NIRE,Empresa,Município,Month,Year,Type
35115838120,LUIS FERNANDO MENIN ITAPEVA,ITAPEVA,4,1998,Empresario
35115838138,WESLEY RODIGUES BURI,RIO CLARO,4,1998,Empresario
35115838146,TONI ELISON CAMILO,BURI,4,1998,Empresario
35115838154,SERGIO APARECIDO PEDROSO ITABEARA,ITABERÁ,4,1998,Empresario
35115838162,ALEXANDRA PATRICIA PESTANA,RIBEIRÃO PRETO,4,1998,Empresario
35115838171,ANDRE XAVIER LOCCHI RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1998,Empresario
35115838189,ALZIRA RUZGUS PEREIRA PINTO,PITANGUEIRAS,4,1998,Empresario
35115838197,CARLOS PENTEADO DA CUNHA MELLO,MOGI DAS CRUZES,4,1998,Empresario
35115838201,JOAO FRANCISCO MEDEIROS LIMA,CRAVINHOS,4,1998,Empresario
35115838219,LUIZ MORAES AUGUSTO,CRAVINHOS,4,1998,Empresario
35115838235,ARMANDO MICHELUCCI,SÃO PAULO,4,1998,Empresario
35115838243,SILVIO LUIZ SOUZA SANTOS TECIDOS,SÃO PAULO,4,1998,Empresario
35115838251,CARMITA MACHADO CAMARGO,SÃO PAULO,4,1998,Empresario
35115838260,MARIVALDO BARBOSA DE SOUZA BORRACHARIA,SÃO PAULO,4,1998,Empresario
35115838278,CLARA YOSHIE TEZUKA HANASHIRO,REGISTRO,4,1998,Empresario
35115838286,CARLOS JOSE CARDOSO - OSASCO,OSASCO,4,1998,Empresario
35115838294,FLAVIO FERREIRA LEITE,SÃO PAULO,4,1998,Empresario
35115838308,YARA REGINA MULATO FACHETTI,SÃO PAULO,4,1998,Empresario
35115838316,SUZUE MATSUBARA-CONFECCOES,DIADEMA,4,1998,Empresario
35115838324,ANESIO ALVES ITATINGA,ITATINGA,4,1998,Empresario
35115838332,GILBERTO MENILE,MAUÁ,4,1998,Empresario
35115838341,ROSANA G. CABRAL,SÃO PAULO,4,1998,Empresario
35115838359,ANTONIO CANDIDO MERCEARIA,ITÁPOLIS,4,1998,Empresario
35115838367,J.H.G. DE MORAES,SÃO VICENTE,4,1998,Empresario
35115838375,CASSIA PEREIRA SILVA PIRASSUNUNGA,PIRASSUNUNGA,4,1998,Empresario
35115838383,JOEL FERNANDO MONTEIRO SANTA FE DO SUL,SANTA FÉ DO SUL,4,1998,Empresario
35115838391,JANETE DE SOUSA TAVARES VIEIRA,PIRASSUNUNGA,4,1998,Empresario
35115838405,PAULO CESAR WOLBER,AGUDOS,4,1998,Empresario
35115838413,MARIA MARTA BORTOLOTE MIGUEL,CERQUILHO,4,1998,Empresario
35115838421,RITA DE CASSIA R PEREIRA,LEME,4,1998,Empresario
35115838430,MILTON MARCIANO PERFUMARIA,IBITINGA,4,1998,Empresario
35115838448,JOAO FIRMINO DE OLIVEIRA SOROCABA,SOROCABA,4,1998,Empresario
35115838456,ADRIANA APARECIDA DE NADAI C. MAZZER,CERQUILHO,4,1998,Empresario
35115838464,ERNA NUNWEILER GRANDE LANCHONETE,CARAGUATATUBA,4,1998,Empresario
35115838472,INES MARTINS DE SOUSA CONSTRUCAO,CARAPICUÍBA,4,1998,Empresario
35115838481,ANA LUIZA VASCONCELOS,SÃO JOSÉ DO RIO PRETO,4,1998,Empresario
35115838499,JOSE CARLOS LUQUETI,SÃO JOSÉ DO RIO PRETO,4,1998,Empresario
35115838502,JOSE ROBERTO RAMIRES,SÃO JOSÉ DO RIO PRETO,4,1998,Empresario
35115838511,JOAO BATISTA DE ARANTES,SÃO JOSÉ DO RIO PRETO,4,1998,Empresario
35115838529,ANTONIA BOTTARO HERNANDES GUAPIACU,GUAPIAÇU,4,1998,Empresario
35115838537,ANTONIO PEDRO DA SILVA S. J. RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1998,Empresario
35115838545,OLEGARIO DE FREITAS SIQUEIRA FILHO,SÃO PAULO,4,1998,Empresario
35115838553,PAULO ROBERTO STROPAISSI IMPRESSOS E COPIADORA,SÃO PAULO,4,1998,Empresario
35115838561,IGNACIO ANUNCIACAO,PRAIA GRANDE,4,1998,Empresario
35115838570,CYNTHIA LEITAO DA CUNHA,SÃO PAULO,4,1998,Empresario
35115838588,JCA-FERRAGENS,SÃO PAULO,4,1998,Empresario
35115838596,LAZARO BENEDICTO CATEL,CAMPINAS,4,1998,Empresario
35115838600,VALDEMIR ANTONIO DOS SANTOS,,4,1998,Empresario
35115838618,SUELI CARQUEJEIRO DA SILVA,SÃO PAULO,4,1998,Empresario
35115838626,MARIA DO SOCORRO RODRIGUES DOS SANTOS BOMBONIERI,SÃO PAULO,4,1998,Empresario
35115838634,LEANDRO CALDEIRA ESTEVAO,SÃO PAULO,4,1998,Empresario
35115838642,LIGIA MARA ARTEMTCHONQUE,SUZANO,4,1998,Empresario
35115838651,NILTON LUIZ DE AGUIAR JUNIOR,PRESIDENTE PRUDENTE,4,1998,Empresario
35115838669,ALEXANDRE ANDRE VINHADO LIMEIRA,LIMEIRA,4,1998,Empresario
35115838677,JOSE LUIZ ROCHA LIMEIRA,LIMEIRA,4,1998,Empresario
35115838685,HELOISA DE CAMPOS LIMEIRA,LIMEIRA,4,1998,Empresario
35115838693,JOAO ANSELMO FUZATTO,IRACEMÁPOLIS,4,1998,Empresario
35115838707,MARCIA HELENA DE SOUZA MILARE,IRACEMÁPOLIS,4,1998,Empresario
35115838715,MARIA RAIMUNDA ALMEIDA CORREIRA,PIRACICABA,4,1998,Empresario
35115838723,REGINA DE FATIMA OLIVEIRA,PIRACICABA,4,1998,Empresario
35115838731,DANIEL CORDEIRO ITU,ITU,4,1998,Empresario
35115838740,JANETE SALDANHA DE JESUS,SALTO,4,1998,Empresario
35115838758,MARCIA SHIZUKO NAGATANI RIGUEIRO,IRAPURU,4,1998,Empresario
35115838766,SILVANA R.B. MEIX,ADAMANTINA,4,1998,Empresario
35115838774,ALESSANDRA GREGIO MENEGUIM,ITATIBA,4,1998,Empresario
35115838782,MALKHU WILTON RODRIGUES,ITATIBA,4,1998,Empresario
35115838791,EDUARDO DE SOUZA EUGENIO ECHAPORA,ECHAPORÃ,4,1998,Empresario
35115838804,RONALDO TAVEIRA CINTRA FRANCA,FRANCA,4,1998,Empresario
35115838812,EDICARLOS CONDE FRANCA,FRANCA,4,1998,Empresario
35115838821,CARLA CRISTIANE DE JESUS ASSIS,ASSIS,4,1998,Empresario
35115838839,SILMAR FERREIRA DE SOUZA PLATINA,PLATINA,4,1998,Empresario
35115838847,LILIANE APARECIDA DE FREITAS KONDO,SÃO PAULO,4,1998,Empresario
35115838855,LEONILDO DOS SANTOS RIO CLARO,RIO CLARO,4,1998,Empresario
35115838863,MIGUEL APARECIDO GONCALVES ALUMINIO,ALUMÍNIO,4,1998,Empresario
35115838871,JOSENILDA MARIA LOPES DE SOUZA,SÃO ROQUE,4,1998,Empresario
35115838880,AURORA ROCHA VARZEA,SÃO ROQUE,4,1998,Empresario
35115838898,JANUARIO NUNES DE SANTANA,SÃO CARLOS,4,1998,Empresario
35115838901,JORGE LUIZ VENDITTI,SÃO CARLOS,4,1998,Empresario
35115838910,LUCIBERIA MARTINS,SÃO PAULO,4,1998,Empresario
35115838928,JORGE LONGO ALIMENTOS,EMBU-GUAÇU,4,1998,Empresario
35115838936,WILIAM G. MORENO INFORMATICA,FRANCO DA ROCHA,4,1998,Empresario
35115838944,MARIA DALVANI MESQUITA RODRIGUES,FRANCA,4,1998,Empresario
35115838952,R T F E GARCIA RACOES,FRANCA,4,1998,Empresario
35115838961,WEVERTON LUIS DE CAMARGO FRANCA,FRANCA,4,1998,Empresario
35115838979,FLORISVALDO GUEDES,MIRASSOL,4,1998,Empresario
35115838995,MARCO ANTONIO SARDINHA,AMERICANA,4,1998,Empresario
35115839002,ADELINO QUERINO FILHO SUMARE,SUMARÉ,4,1998,Empresario
35115839011,R C BAFFI ZUVELA,SÃO JOSÉ DO RIO PRETO,4,1998,Empresario
35115839029,LUZIA BUZZO PINHEIRO PALMARES PAULISTA,PALMARES PAULISTA,4,1998,Empresario
35115839037,IRACY MARTINS DE BARRO,CATANDUVA,4,1998,Empresario
35115839045,ARMANDO BREDA GOMES,SÃO PAULO,4,1998,Empresario
35115839053,ADRIANO SOUZA ROCHA,SOCORRO,4,1998,Empresario
35115839061,MAURICIO RIBEIRO TARUMA,TARUMÃ,4,1998,Empresario
35115839070,RICARDO CESAR ASSAD,SÃO PAULO,4,1998,Empresario
35115839088,FATIMA SANTANA AMARAL LIMA BOLFI,TABATINGA,4,1998,Empresario
35115839096,IVALDO FERNANDES DA COSTA,TABATINGA,4,1998,Empresario
35115839100,CARLOS ROBERTO ROSA MEDEIROS,PIRASSUNUNGA,4,1998,Empresario
35115839118,JOSE ALVES DE OLIVEIRA FILHO REFEICOES,SÃO PAULO,4,1998,Empresario
35115839126,JOSE APARECIDO MARQUES BEBEDOURO,BEBEDOURO,4,1998,Empresario
35115839134,JOSE RIBEIRO DOS SANTOS BEBIDAS,SÃO PAULO,4,1998,Empresario
35115839142,LUIZ CARLOS DOMINGUES SAO MIGUEL ARCANJO,SÃO MIGUEL ARCANJO,4,1998,Empresario
35115839151,CLAUDIO DOS SANTOS,ITANHAÉM,4,1998,Empresario
35115839169,REINALDO DOS SANTOS INSTALACOES,SÃO PAULO,4,1998,Empresario
35115839177,SYLVIA REGINA DE LIMA ABDELNUR,ITAPETININGA,4,1998,Empresario
35115839185,JOSE APARECIDO DE JESUS NERI SOROCABA,SOROCABA,4,1998,Empresario
35115839193,MARLENE ANTUNES IPERO,IPERÓ,4,1998,Empresario
35115839207,KENER UNTERKIRCHER SOROCABA,SOROCABA,4,1998,Empresario
35115839215,ONEIDE APARECIDA DA COSTA TESHIMA,ITAPETININGA,4,1998,Empresario
35115839223,RENATO DEL PORTO NEGRAES,ITAPUÍ,4,1998,Empresario
35115839231,SEVERINO GUILHERMINO DE MELO,ROSANA,4,1998,Empresario
35115839240,SIDNEY C. CHACON JUNIOR PEDERNEIRAS,PEDERNEIRAS,4,1998,Empresario
35115839258,PAULA ALCICI GONACALVES ITAPIRA,ITAPIRA,4,1998,Empresario
35115839266,MARIA AUGUSTA RODRIGUES CAMARGO,PIRATININGA,4,1998,Empresario
35115839274,MARIA DE LOURDES DOS SANTOS JAU,JAÚ,4,1998,Empresario
35115839282,CARLA DANIELA ARDENGUI,JABORANDI,4,1998,Empresario
35115839291,WANDERSON MAGNO VELOSO,SÃO PAULO,4,1998,Empresario
35115839312,MARIA APARECIDA PINTO TRANSPORTES,SÃO PAULO,4,1998,Empresario
35115839321,PAULO CESAR FERREIRA DE MELLO,LIMEIRA,4,1998,Empresario
35115839339,MARIA PAZINI PIRES,OUROESTE,4,1998,Empresario
35115839347,JOSE CARLOS JOVINO DA SILVA ARACATUBA,ARAÇATUBA,4,1998,Empresario
35115839355,ELISANDRA PRADELLA,SÃO CAETANO DO SUL,4,1998,Empresario
35115839363,APARECIDA E. DOS SANTOS LEITE AGUAS,SANTO ANDRÉ,4,1998,Empresario
35115839371,RENATO NEGRINI PEREIRA MERCEARIA,MAUÁ,4,1998,Empresario
35115839380,EDSON CANCIAN TOLENTINO,MOGI DAS CRUZES,4,1998,Empresario
35115839398,L. DO NASCIMENTO DIAS REPRESENTACAO,SÃO PAULO,4,1998,Empresario
35115839401,VALDECIR APARECIDO DA SILVA AVARE,AVARÉ,4,1998,Empresario
35115839410,ANTONIO CORREA DA SILVA PIRAJU,PIRAJU,4,1998,Empresario
35115839428,SERGIO LUIS DE OLIVEIRA,SÃO PAULO,4,1998,Empresario
35115839436,LUCIANO H. GOMES,SÃO JOSÉ DO RIO PRETO,4,1998,Empresario
35115839444,DANIELA GUIMARAES E SILVA,SÃO PAULO,4,1998,Empresario
35115839452,MARCIO MARCELINO HORTOLANDIA,HORTOLÂNDIA,4,1998,Empresario
35115839461,NIZETE DA SILVA ULIAN,SÃO PAULO,4,1998,Empresario
35115839479,LUIS C FIRMANO,RIO CLARO,4,1998,Empresario
35115839487,VAGNER R NEVES RIO CLARO,RIO CLARO,4,1998,Empresario
35115839495,H. T. MARTIN,SÃO JOSÉ DO RIO PRETO,4,1998,Empresario
35115839509,J. F. DE LIMA S. J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1998,Empresario
35115839517,S T DOS SANTOS S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1998,Empresario
35115839525,ONIRCE LEONOR VALENTIM DA SILVA,SÃO JOSÉ DO RIO PRETO,4,1998,Empresario
35115839533,NILSON L. DA SILVA S. J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1998,Empresario
35115839541,REGINA MARIA BALTAZAR PEREIRA,SÃO JOSÉ DO RIO PRETO,4,1998,Empresario
35115839550,MARCELO LUIS DE FARIAS,LOUVEIRA,4,1998,Empresario
35115839568,LUIS ROBERTO DIAS DE SOUSA,ARARAQUARA,4,1998,Empresario
35115839576,FELICIO MACHADO,IBITINGA,4,1998,Empresario
35115839584,CARLOS ROBERTO OLIVERIO,ARARAQUARA,4,1998,Empresario
35115839592,A L FERNANDES DOURADOR,CASA BRANCA,4,1998,Empresario
35115839606,CRISTIANO MONTIEL BAZAR,SÃO PAULO,4,1998,Empresario
35115839614,TEREZINHA HENRIQUE DE ALMEIDA LANCHONETE,SÃO PAULO,4,1998,Empresario
35115839622,GERALDO LUIS SARTORI,SANTA CRUZ DAS PALMEIRAS,4,1998,Empresario
35115839631,LUIZ CARLOS MARTINS CANDIDO MOTA,CÂNDIDO MOTA,4,1998,Empresario
35115839649,ANA PAULA POMBANI,SARAPUÍ,4,1998,Empresario
35115839657,RICARDO FERREIRA ILHABELA,ILHABELA,4,1998,Empresario
35115839665,D M GIFONI,APARECIDA,4,1998,Empresario
35115839673,LUIS ROBERTO SALGADO,BATATAIS,4,1998,Empresario
35115839681,ELIZABETH CHIARAPA GIRAO - LINS,LINS,4,1998,Empresario
35115839690,ANDERSON TETSUO IZU,UBATUBA,4,1998,Empresario
35115839703,JURACY BARBOSA SOARES,SÃO PAULO,4,1998,Empresario
35115839711,ROBERTO FICHO FILHO BAR,JAÚ,4,1998,Empresario
35115839720,WALQUIRIA DIAS MOLINA SANQUETA,SOROCABA,4,1998,Empresario
35115839738,M.A. DE SOUZA BAR,SOROCABA,4,1998,Empresario
35115839746,SELMA REGINA DIOGO,SÃO PAULO,4,1998,Empresario
35115839754,MARCOS LEANDRO BIZAIO,SÃO JOSÉ DO RIO PRETO,4,1998,Empresario
35115839762,MARGIM ANTONIO DA COSTA - PAULO DE FARIA,PAULO DE FARIA,4,1998,Empresario
35115839771,MARIA GERTRUDES RIBEIRO AUN - PAULO DE FARIA,PAULO DE FARIA,4,1998,Empresario
35115839789,ROGERIO DA SILVA RIBEIRO MECANICA,SÃO PAULO,4,1998,Empresario
35115839797,EDNA MENDES MOREIRA,SÃO PAULO,4,1998,Empresario
35115839801,SERGIO RICARDO CANDIDO,OSASCO,4,1998,Empresario
35115839827,DJALMA DA SILVA VIDEO,SÃO PAULO,4,1998,Empresario
35115839835,VALERIA ADRIANA BARBOSA SANTOS,JUQUITIBA,4,1998,Empresario
35115839843,ADRIAO PALMIGIANO DE ALMEIDA,SÃO PAULO,4,1998,Empresario
35115839860,A C Z OLIVEIRA MAQUINAS,SÃO PAULO,4,1998,Empresario
35115839878,JAIR DE LIMA MORRO AGUDO,MORRO AGUDO,4,1998,Empresario
35115839886,GILBERTO JOSE FLACH,COSMÓPOLIS,4,1998,Empresario
35115839894,LUCIO PAULINO COSMETICOS,SÃO PAULO,4,1998,Empresario
35115839908,ELIZETE BAUTE,SÃO PAULO,4,1998,Empresario
35115839916,ANDREA APARECIDA ARIANO SARUR,MONTE MOR,4,1998,Empresario
35115839924,MARIA CECILIA NUNES PEDROSO,ARUJÁ,4,1998,Empresario
35115839932,PAULO DANTAS VALE PRESENTES,SÃO PAULO,4,1998,Empresario
35115839941,NUBIA LAFAYETTE SILVA DE SOUZA,SÃO PAULO,4,1998,Empresario
35115839959,ELIANA PEREIRA REIS CARDOSO,CARAPICUÍBA,4,1998,Empresario
35115839967,JOSE ANTERO NETO - CARAPICUIBA,CARAPICUÍBA,4,1998,Empresario
35115839975,MARIA DO SOCORRO DE SA CAMILO,CARAPICUÍBA,4,1998,Empresario
35115839983,MAURISIO DE NOBREGA,SÃO PAULO,4,1998,Empresario
35115839991,ODETE DE SOUZA QUAGLIO,DUMONT,4,1998,Empresario
35115840001,MARIA DE LOURDES SOUZA PACHECO MORRO AGUDO,MORRO AGUDO,4,1998,Empresario
35115840019,LUCIA HELENA COPAZZI MORRO AGUDO,MORRO AGUDO,4,1998,Empresario
35115840027,P S DOS SANTOS FOGOES,RIBEIRÃO PRETO,4,1998,Empresario
35115840035,OSVALDO DIAS DA SILVA CONFECCOES,NHANDEARA,4,1998,Empresario
35115840043,ADEMIR LEITE,OLÍMPIA,4,1998,Empresario
35115840051,DULCE MARIA FERREIRA,SÃO SEBASTIÃO,4,1998,Empresario
35115840060,RICARDO TADEU CORREA PIRES,SANTA RITA DO PASSA QUATRO,4,1998,Empresario
35115840078,SERGIO THEODORO GONCALVES-MOGI GUACU,MOGI GUAÇU,4,1998,Empresario
35115840086,MARIA LUIZA IVONE MODOLO DE GOUVEA,BOTUCATU,4,1998,Empresario
35115840094,SUELI FERREIRA MERCEARIA,ATIBAIA,4,1998,Empresario
35115840108,LUCIANO PERON ELASTICOS,PEDREIRA,4,1998,Empresario
35115840116,RONALDO DIAS DOS SANTOS,ITATIBA,4,1998,Empresario
35115840141,JOSE AIRTON CONCEICAO,BARRA BONITA,4,1998,Empresario
35115840159,ADENILDA DA COSTA TEIXEIRA DROGARIA,SÃO PAULO,4,1998,Empresario
35115840167,JOSEFA MARIA AKITOMI,SÃO PAULO,4,1998,Empresario
35115840175,VICENTE DE PAULO CARVALHO,SÃO PAULO,4,1998,Empresario
35115840183,JOSE NATALINO SABAIM,MARÍLIA,4,1998,Empresario
35115840191,VALDEREZ PIMENTA DE OLIVEIRA,BIRITIBA-MIRIM,4,1998,Empresario
35115840205,CLENILDA LEMOS ALVES,BIRITIBA-MIRIM,4,1998,Empresario
35115840213,DIRCEU QUEIROZ CABRAL,BIRITIBA-MIRIM,4,1998,Empresario
35115840221,WORNEY ANDERSON CARDOSO GUASTI,FRANCA,4,1998,Empresario
35115840230,SARA FALEIROS FRANCA,FRANCA,4,1998,Empresario
35115840248,RICARDO CARDOSO DE CARVALHO FRANCA,FRANCA,4,1998,Empresario
35115840256,MARIA HELENA DE SOUZA RIBEIRO FRANCA,FRANCA,4,1998,Empresario
35115840264,ALESSANDRA ESTEVES THOMAZELLI PEREIRA,FRANCA,4,1998,Empresario
35115840272,G H LOUZADA FRANCA,FRANCA,4,1998,Empresario
35115840281,ELIANE DE OLIVEIRA RODRIGUES FRANCA,FRANCA,4,1998,Empresario
35115840299,D.M.N.F. FIGUEIREDO PATROCINIO PAULISTA,PATROCÍNIO PAULISTA,4,1998,Empresario
35115840302,JOSE MARTINEZ GRANJA PIRACICABA,PIRACICABA,4,1998,Empresario
35115840311,CARLOS AUGUSTO VACCHI,PIRACICABA,4,1998,Empresario
35115840329,SILVIO AMARAL DE SANTANA,SÃO PAULO,4,1998,Empresario
35115840337,MANOEL DE ALVARIO MARQUES FILHO - ITAPIRA,ITAPIRA,4,1998,Empresario
35115840345,MARIA IZABEL ESTRADA CANTAREIRA PENAPOLIS,PENÁPOLIS,4,1998,Empresario
35115840361,DIRCE PORFIRIO GUARARAPES,GUARARAPES,4,1998,Empresario
35115840370,FLAVIO ROBERTO PEREIRA DA SILVA PRESIDENTE PRUDENTE.,PRESIDENTE PRUDENTE,4,1998,Empresario
35115840388,SERGIO TEODORO DOS REIS ARACATUBA,ARAÇATUBA,4,1998,Empresario
35115840396,MARIA ZELIA BRANDINI DA SILVA,PIRAJU,4,1998,Empresario
35115840400,IZABEL CRISTINA DE CARVALHO RAYMUNDO GUAPIACU,GUAPIAÇU,4,1998,Empresario
35115840418,MANOEL MESSIAS ALVES DA SILVA SUICA,FRANCISCO MORATO,4,1998,Empresario
35115840426,MAURICIO TONIZZO,SÃO PAULO,4,1998,Empresario
35115840434,TATIANE SOLDAM,VALINHOS,4,1998,Empresario
35115840442,JOSE ANTONIO GONCALVES PASSARINHO,FRANCISCO MORATO,4,1998,Empresario
35115840451,ELENICE LUCIANO MOREIRA SUMARE,SUMARÉ,4,1998,Empresario
35115840469,EUNICE MARIA DE SOUZA ALVES CAMPINAS,CAMPINAS,4,1998,Empresario
35115840477,LUCIANA CHIARINI PENA PAULINIA,,4,1998,Empresario
35115840485,ELIZETE PEREIRA MENDES DOS SANTOS CAMPINAS,CAMPINAS,4,1998,Empresario
35115840493,MARCELINO ANTONIO FERREIRA CAMPINAS,CAMPINAS,4,1998,Empresario
35115840507,SONIA DE OLIVEIRA TRINDADE,SÃO PAULO,4,1998,Empresario
35115840515,CLAUDIMAR MENDES FREITAS,SÃO PAULO,4,1998,Empresario
35115840523,ADIR LISBOA DE ABREU,ORLÂNDIA,4,1998,Empresario
35115840531,ADRIANA REGINA ALVES DE PAULA SILVA,MORRO AGUDO,4,1998,Empresario
35115840540,FRANCISCO MACHADO DE SOUZA NETO,RIBEIRÃO PRETO,4,1998,Empresario
35115840558,ORLANDO GODOY CLEMENTE,RIBEIRÃO PRETO,4,1998,Empresario
35115840566,CIBELE CRISTINA VILELA XAVIER DE LIMA PEDAGIO,ALUMÍNIO,4,1998,Empresario
35115840574,MARIA JOSE FRATASSI SILVA,SÃO JOAQUIM DA BARRA,4,1998,Empresario
35115840582,PEDRO JUNQUEIRA ITUVERAVA,ITUVERAVA,4,1998,Empresario
35115840442,JOSE ANTONIO GONCALVES PASSARINHO,FRANCISCO MORATO,4,1998,Empresario
35115840451,ELENICE LUCIANO MOREIRA SUMARE,SUMARÉ,4,1998,Empresario
35115840469,EUNICE MARIA DE SOUZA ALVES CAMPINAS,CAMPINAS,4,1998,Empresario
35115840477,LUCIANA CHIARINI PENA PAULINIA,,4,1998,Empresario
35115840485,ELIZETE PEREIRA MENDES DOS SANTOS CAMPINAS,CAMPINAS,4,1998,Empresario
35115840493,MARCELINO ANTONIO FERREIRA CAMPINAS,CAMPINAS,4,1998,Empresario
35115840507,SONIA DE OLIVEIRA TRINDADE,SÃO PAULO,4,1998,Empresario
35115840515,CLAUDIMAR MENDES FREITAS,SÃO PAULO,4,1998,Empresario
35115840523,ADIR LISBOA DE ABREU,ORLÂNDIA,4,1998,Empresario
35115840531,ADRIANA REGINA ALVES DE PAULA SILVA,MORRO AGUDO,4,1998,Empresario
35115840540,FRANCISCO MACHADO DE SOUZA NETO,RIBEIRÃO PRETO,4,1998,Empresario
35115840558,ORLANDO GODOY CLEMENTE,RIBEIRÃO PRETO,4,1998,Empresario
35115840566,CIBELE CRISTINA VILELA XAVIER DE LIMA PEDAGIO,ALUMÍNIO,4,1998,Empresario
35115840574,MARIA JOSE FRATASSI SILVA,SÃO JOAQUIM DA BARRA,4,1998,Empresario
35115840582,PEDRO JUNQUEIRA ITUVERAVA,ITUVERAVA,4,1998,Empresario
35115840442,JOSE ANTONIO GONCALVES PASSARINHO,FRANCISCO MORATO,4,1998,Empresario
35115840451,ELENICE LUCIANO MOREIRA SUMARE,SUMARÉ,4,1998,Empresario
35115840469,EUNICE MARIA DE SOUZA ALVES CAMPINAS,CAMPINAS,4,1998,Empresario
35115840477,LUCIANA CHIARINI PENA PAULINIA,,4,1998,Empresario
35115840485,ELIZETE PEREIRA MENDES DOS SANTOS CAMPINAS,CAMPINAS,4,1998,Empresario
35115840493,MARCELINO ANTONIO FERREIRA CAMPINAS,CAMPINAS,4,1998,Empresario
35115840507,SONIA DE OLIVEIRA TRINDADE,SÃO PAULO,4,1998,Empresario
35115840515,CLAUDIMAR MENDES FREITAS,SÃO PAULO,4,1998,Empresario
35115840523,ADIR LISBOA DE ABREU,ORLÂNDIA,4,1998,Empresario
35115840531,ADRIANA REGINA ALVES DE PAULA SILVA,MORRO AGUDO,4,1998,Empresario
35115840540,FRANCISCO MACHADO DE SOUZA NETO,RIBEIRÃO PRETO,4,1998,Empresario
35115840558,ORLANDO GODOY CLEMENTE,RIBEIRÃO PRETO,4,1998,Empresario
35115840566,CIBELE CRISTINA VILELA XAVIER DE LIMA PEDAGIO,ALUMÍNIO,4,1998,Empresario
35115840574,MARIA JOSE FRATASSI SILVA,SÃO JOAQUIM DA BARRA,4,1998,Empresario
35115840582,PEDRO JUNQUEIRA ITUVERAVA,ITUVERAVA,4,1998,Empresario
35210749058,SECLA MANUTENCAO DE APARELHOS PARA SOLDAS LTDA.,BARUERI,4,1998,Sociedade Limitada
35210753128,MERCEARIA CENTIOLI LTDA.,VALINHOS,4,1998,Sociedade Limitada
35210753136,PASPAL - CONFECCOES E BORDADOS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35210761911,LACHONETE E CANTINA TREVO LTDA.,CAMPO LIMPO PAULISTA,4,1998,Sociedade Limitada
35210774788,N & M SOUZA SERVICOS ADMINISTRATIVOS LTDA,SAO ROQUE,4,1998,Sociedade Limitada
35210775598,AVALON APOIO E SERVICOS ADMINISTRATIVOS LTDA,RIBEIRAO PRETO,4,1998,Sociedade Limitada
35210777809,GOBEX COMERCIO IMPORTACAO E EXPORTACAO LTDA.,ASSIS,4,1998,Sociedade Limitada
35210891326,ABRAHAO & PERBEILS LTDA.,SAO PAULO,4,1998,Sociedade Limitada
35211534616,FERSAS COMERCIO DE EMBALAGENS LTDA,SANTO ANASTACIO,4,1998,Sociedade Limitada
35214799611,ROCHA REPRESENTACOES LTDA.,SAO MANUEL,4,1998,Sociedade Limitada
35214895857,LUZITEL - MONTAGEM ESPECIALIZADA EM CIRCUITOS E TELECOMUNICACOES LTDA.,SAO JOSE DOS CAMPOS,4,1998,Sociedade Limitada
35214895865,TRANSPAULO ESTACIONAMENTO DEPOSITO E TRANSPORTES DE CARGAS LTDA,SAO JOSE DOS CAMPOS,4,1998,Sociedade Limitada
35214895873,J U S COMERCIO DE INFORMATICA LTDA,SAO JOSE DOS CAMPOS,4,1998,Sociedade Limitada
35214895881,LA PARMEGGIANI & LANCHORANTE LTDA.,SAO JOSE DOS CAMPOS,4,1998,Sociedade Limitada
35214895890,OPENTEC COMERCIO DE UTILIDADES DOMESTICAS LTDA,SAO JOSE DOS CAMPOS,4,1998,Sociedade Limitada
35214895903,COMERCIO DE ROUPAS E CALCADOS L'ATTIVITA LTDA.,SAO JOSE DOS CAMPOS,4,1998,Sociedade Limitada
35214895911,REFRIJAC - INDUSTRIA E COMERCIO DE REFRIGERACAO LTDA.,JACAREI,4,1998,Sociedade Limitada
35214895920,GARCIA & GRANATO LTDA.,SAO JOSE DOS CAMPOS,4,1998,Sociedade Limitada
35214895938,BUENO & BUENO REPRESENTACOES LTDA.,SAO JOSE DOS CAMPOS,4,1998,Sociedade Limitada
35214895946,MEGA III LTDA ME,SAO JOSE DOS CAMPOS,4,1998,Sociedade Limitada
35214895954,SANTOS & GONCALVES COMERCIO DE TINTAS LTDA,SAO JOSE DOS CAMPOS,4,1998,Sociedade Limitada
35214895962,J.M. ART DECORACOES LTDA.,CRUZEIRO,4,1998,Sociedade Limitada
35214895971,ANJINHOS MODAS INFANTO JUVENIL LTDA.,SAO JOSE DOS CAMPOS,4,1998,Sociedade Limitada
35214895989,DIE SCHENKE COMERCIO DE ALIMENTOS LTDA.,SAO JOSE DOS CAMPOS,4,1998,Sociedade Limitada
35214895997,DJ COMERCIO E DISTRIBUICAO LTDA.,SAO JOSE DOS CAMPOS,4,1998,Sociedade Limitada
35214896004,RAJA ORGANIZACAO LOGISTICA DE TRANSPORTE DE CARGAS LTDA,SAO JOSE DOS CAMPOS,4,1998,Sociedade Limitada
