NIRE,Empresa,Município,Month,Year,Type
35601009486,VICTOR TISSIANO BINDILLATI EIRELI,RIO CLARO,8,2015,Armazens Gerais Empresario
35601009494,LAELSON SILVA DE ALMEIDA EIRELI,MOGI-MIRIM,8,2015,Armazens Gerais Empresario
35601009508,BENEDITA APARECIDA MORAES DE SOUZA - EIRELI,ITAPIRA,8,2015,Armazens Gerais Empresario
35601009516,"FORTELIGAS - IMPORTACAO, EXPORTACAO E COMERCIO DE LIGAS EIRELI",PIRACICABA,8,2015,Armazens Gerais Empresario
35601009524,PRESMAG EXTRACAO DE MINERAIS EIRELI,BRAGANCA PAULISTA,8,2015,Armazens Gerais Empresario
35601009532,SISTEPLAN SISTEMAS ELETRICOS E ENGENHARIA EIRELI,RIO CLARO,8,2015,Armazens Gerais Empresario
35601009541,E R GASPARINI FILHO MANUTENCAO ELETRICA EIRELI,AMERICANA,8,2015,Armazens Gerais Empresario
35601009559,NACIONAL IN MANUTENCAO HIDRAULICA E PNEUMATICA EIRELI,MOGI-GUACU,8,2015,Armazens Gerais Empresario
35601009567,ANTONIO CELSO DIAS DA SILVEIRA EIRELI,ARARAS,8,2015,Armazens Gerais Empresario
35601009575,AGUA VIVA LABORATORIO QUIMICA E SERVICOS EIRELI,ITIRAPINA,8,2015,Armazens Gerais Empresario
35601009583,VILA AMERICANA CORRETORA DE SEGUROS EIRELI,AMERICANA,8,2015,Armazens Gerais Empresario
35601009591,APARECIDO B. DE CARVALHO PARTICIPACAO E ADMINISTRACAO EIRELI,AMERICANA,8,2015,Armazens Gerais Empresario
35601009605,MASTER NACIONAL INDUSTRIA E COMERCIO DE MATERIAIS PLASTICOS EIRELI,LIMEIRA,8,2015,Armazens Gerais Empresario
35601009613,ACOFIS ASSESSORIA CONTABIL E FISCAL EIRELI,SAO JOSE DO RIO PRETO,8,2015,Armazens Gerais Empresario
35601009621,FRUTUOSO ENSINO FUNDAMENTAL E MEDIO EIRELI,SAO JOSE DO RIO PRETO,8,2015,Armazens Gerais Empresario
35601009630,"JR BIJUTERIAS COMERCIO 1,99 EIRELI",LIMEIRA,8,2015,Armazens Gerais Empresario
35601009648,ITALY TELECOMUNICACOES RIO PRETO - EIRELI,SAO JOSE DO RIO PRETO,8,2015,Armazens Gerais Empresario
35601009656,SISEPE - SISTEMAS ELETRONICOS DE PESAGENS EIRELI,SAO JOSE DO RIO PRETO,8,2015,Armazens Gerais Empresario
35601009664,"AIDAR-CONSTRUCOES, PROJETOS E COMERCIO EIRELI",JALES,8,2015,Armazens Gerais Empresario
35601009672,FISCARELLI SERVICOS MEDICOS - EIRELI,MARILIA,8,2015,Armazens Gerais Empresario
35601009681,OBJETO RECICLADO COMERCIO DE SUCATAS RECICLAVEIS - EIRELI,SAO JOSE DO RIO PRETO,8,2015,Armazens Gerais Empresario
35601009699,RIBEIRO TEIXEIRA SERVICOS MEDICOS - EIRELI,RIBEIRAO PRETO,8,2015,Armazens Gerais Empresario
35601009702,P C ALAMINO IMPORTACAO E EXPORTACAO EIRELI,SAO JOSE DO RIO PRETO,8,2015,Armazens Gerais Empresario
35601009711,DETALHAMENTO GRAFICO BEIGO EIRELI,SAO JOSE DO RIO PRETO,8,2015,Armazens Gerais Empresario
35601009729,FACCIATA ENGENHARIA DE RESTAURACAO - EIRELI,SAO JOSE DO RIO PRETO,8,2015,Armazens Gerais Empresario
35601009737,GABRIELA DE ALMEIDA MENDONCA NORONHA ENGENHARIA EIRELI,JOSE BONIFACIO,8,2015,Armazens Gerais Empresario
35601009745,SOUZA COMERCIO DE AUTOPECAS USADAS E DESMONTE - EIRELI,SAO JOSE DO RIO PRETO,8,2015,Armazens Gerais Empresario
35601009753,PATRINA COMERCIO DE JOIAS EIRELI,SAO JOSE DO RIO PRETO,8,2015,Armazens Gerais Empresario
35601009761,BRASIL RURAL NUTRICAO ANIMAL E VEGETAL EIRELI,SAO JOSE DO RIO PRETO,8,2015,Armazens Gerais Empresario
35601009770,BR GESSO EIRELI,SAO JOSE DO RIO PRETO,8,2015,Armazens Gerais Empresario
35601009788,REAL COMERCIO ATACADISTA DE UTILIDADES E BRINQUEDOS - EIRELI,SAO JOSE DO RIO PRETO,8,2015,Armazens Gerais Empresario
35601009796,ELIANE SANTOS DA MOTA - EIRELI,NEVES PAULISTA,8,2015,Armazens Gerais Empresario
35601009800,TOPPING FORROS - EIRELI,VOTUPORANGA,8,2015,Armazens Gerais Empresario
35601009818,A. A. B. RODRIGUES SERVICOS DE CONSTRUCAO CIVIL - EIRELI,SAO JOSE DO RIO PRETO,8,2015,Armazens Gerais Empresario
35601009826,F. C. AYRES EIRELI,SAO JOSE DO RIO PRETO,8,2015,Armazens Gerais Empresario
35601009834,CONVENIENCIA VILLA SUL EIRELI,SAO JOSE DO RIO PRETO,8,2015,Armazens Gerais Empresario
35601009842,S L AMADO RODRIGUES - EIRELI,NOVO HORIZONTE,8,2015,Armazens Gerais Empresario
35601009851,POLOAR ADMINISTRACAO DE BENS EIRELI,PINDORAMA,8,2015,Armazens Gerais Empresario
35601009869,SOARES CARNEIRO SERVICOS MEDICOS - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601009877,AGROTAVARES EIRELI,MAGDA,8,2015,Armazens Gerais Empresario
35601009885,TALLES RAVID MOTA SERVICOS MEDICOS - EIRELI,JUNDIAI,8,2015,Armazens Gerais Empresario
35601009893,DNP COMUNICACAO VISUAL E PAINEIS EIRELI,SAO JOSE DO RIO PRETO,8,2015,Armazens Gerais Empresario
35601009907,GABRIELA HDAYFE SILVANO EIRELI,NOVA GRANADA,8,2015,Armazens Gerais Empresario
35601009915,BERROCAL & BERROCAL REPRESENTACOES COMERCIAIS EIRELI,MIRASSOL,8,2015,Armazens Gerais Empresario
35601009923,NEWMAX PRODUTOS OTICOS RIO PRETO EIRELI,SAO JOSE DO RIO PRETO,8,2015,Armazens Gerais Empresario
35601009931,CACILDA! PRODUCOES - EIRELI,SAO JOSE DO RIO PRETO,8,2015,Armazens Gerais Empresario
35601009940,SAMO TRANSPORTES E LOCACAO DE VEICULOS EIRELI,SAO JOSE DO RIO PRETO,8,2015,Armazens Gerais Empresario
35601009958,AGM LOCACAO E SERVICOS EIRELI,SAO JOSE DO RIO PRETO,8,2015,Armazens Gerais Empresario
35601009966,L C MARCOS JUNIOR - EIRELI,URUPES,8,2015,Armazens Gerais Empresario
35601009974,VANCOUVER CANTINA ESCOLAR EIRELI,SAO JOSE DO RIO PRETO,8,2015,Armazens Gerais Empresario
35601009982,T MARIANO CARDOZO EIRELI,SAO JOSE DO RIO PRETO,8,2015,Armazens Gerais Empresario
35601009991,TECNO 3D PROJETOS EIRELI,SAO JOSE DO RIO PRETO,8,2015,Armazens Gerais Empresario
35601010000,M. J. SILVA ATACADO SIDERURGICO EIRELI,PINDORAMA,8,2015,Armazens Gerais Empresario
35601010018,KIT'S 4 R BABY EIRELI,NOVO HORIZONTE,8,2015,Armazens Gerais Empresario
35601011219,HPAR - PARTICIPACOES EIRELI,ITATIBA,8,2015,Armazens Gerais Empresario
35601011227,ARCO-IRIS COMERCIO DE PASSAROS RACOES EIRELI,CAMPINAS,8,2015,Armazens Gerais Empresario
35601011235,PGD EQUIPAMENTOS DE SEGURANCA EIRELI,PAULINIA,8,2015,Armazens Gerais Empresario
35601011243,ROCHA APOIO ADMINISTRATIVO EIRELI,CAMPINAS,8,2015,Armazens Gerais Empresario
35601011251,J M ENGENHARIA EIRELI,CAMPINAS,8,2015,Armazens Gerais Empresario
35601011260,OPS PARTICIPACOES EMPRESARIAIS EIRELI,CAMPINAS,8,2015,Armazens Gerais Empresario
35601011286,ALEXANDRE ROCHA DEMONTE EIRELI,CAMPINAS,8,2015,Armazens Gerais Empresario
35601011294,UBBI WASH EIRELI,CAMPINAS,8,2015,Armazens Gerais Empresario
35601011308,GRAMADO ADMINISTRACAO DE BENS PROPRIOS EIRELI,CAMPINAS,8,2015,Armazens Gerais Empresario
35601011316,APLICATIVOS INDUSTRIAIS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601011324,NF FRANCHISING EIRELI,PEDREIRA,8,2015,Armazens Gerais Empresario
35601011332,ANTONIO H PINTO MANUTENCAO EIRELI,CAMPINAS,8,2015,Armazens Gerais Empresario
35601011341,P. G. INFOTECH COMPUTADORES EIRELI,CAMPINAS,8,2015,Armazens Gerais Empresario
35601011359,FENALI ADMINISTRACAO E TREINAMENTO PROFISSIONAL EIRELLI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601011367,MAELI COMERCIO DE ARTIGOS DO VESTUARIO EIRELI,CAPIVARI,8,2015,Armazens Gerais Empresario
35601011375,FAMILY FARMA DROGARIA EIRELI,JUNDIAI,8,2015,Armazens Gerais Empresario
35601011383,OPHICINA COMERCIO DE CONFECCOES E CALCADOS EIRELI,CAMPINAS,8,2015,Armazens Gerais Empresario
35601011391,SPINE HEALTH REPRESENTACAO IMPORTACAO E DISTRIBUICAO DE MATERIAIS HOSPITALARES - EIRELI,CAMPINAS,8,2015,Armazens Gerais Empresario
35601011405,M N A COMERCIO DE ARTIGOS DE PAPELARIA EIRELI,VALINHOS,8,2015,Armazens Gerais Empresario
35601011413,ILMAR A. VICENTE DROGARIA EIRELI,HORTOLANDIA,8,2015,Armazens Gerais Empresario
35601011421,"DSV SOFTWARE, MULTIMIDIA E DESIGN EIRELI",CAMPINAS,8,2015,Armazens Gerais Empresario
35601011430,FORROPLAST COMERCIO DE VIDROS EIRELI,SANTA BARBARA D'OESTE,8,2015,Armazens Gerais Empresario
35601011448,OLIVEIRA CONSTRUCOES EIRELI,AMERICANA,8,2015,Armazens Gerais Empresario
35601011456,MQRH SERVICOS EIRELI,VALINHOS,8,2015,Armazens Gerais Empresario
35601011464,QUEIJOLAMBRA DISTRIBUIDORA DE FRIOS E GENEROS ALIMENTICIOS EIRELI,HOLAMBRA,8,2015,Armazens Gerais Empresario
35601011472,ELETROSEN CONSTRUCAO CIVIL EIRELI,HORTOLANDIA,8,2015,Armazens Gerais Empresario
35601011481,MEGA SP NEGOCIOS REPRESENTACOES EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601011499,ERIKA GIL BEBIDAS EIRELI,CAMPINAS,8,2015,Armazens Gerais Empresario
35601011502,B R INDUSTRIA E COMERCIO DE SIMULADORES EIRELI,ITATIBA,8,2015,Armazens Gerais Empresario
35601011511,SEMPRE - ORGANIZACAO CONTABIL EIRELI,CAMPINAS,8,2015,Armazens Gerais Empresario
35601011529,OFIR CORRETORA DE SEGUROS EIRELI,CAMPINAS,8,2015,Armazens Gerais Empresario
35601011537,JR TRANSPORTADORA EIRELI,SOROCABA,8,2015,Armazens Gerais Empresario
35601011545,J.R. FRATONI SUPERMERCADOS EIRELI,SUMARE,8,2015,Armazens Gerais Empresario
35601011553,WAM SPORTS - EIRELI,SUMARE,8,2015,Armazens Gerais Empresario
35601011561,MAIA SUPERMERCADOS EIRELI,HORTOLANDIA,8,2015,Armazens Gerais Empresario
35601011570,MLT PARTICIPACOES EMPRESARIAIS EIRELI,BOITUVA,8,2015,Armazens Gerais Empresario
35601011588,OASIS SOLUCOES FINANCEIRAS EIRELI,CAMPINAS,8,2015,Armazens Gerais Empresario
35601011596,REFRALOC - LOCACOES DE EQUIPAMENTOS - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601011600,RCBO APOIO EDUCACIONAL EIRELI,ITATIBA,8,2015,Armazens Gerais Empresario
35601011618,HORTOENTULHO LOCACAO E TRANSPORTE EIRELI,HORTOLANDIA,8,2015,Armazens Gerais Empresario
35601011626,BUENO PET SHOP EIRELI,VALINHOS,8,2015,Armazens Gerais Empresario
35601011634,CACIQUE HOTEL MORAES EIRELI,CAMPINAS,8,2015,Armazens Gerais Empresario
35601014412,LELLIS INFORMATICA MARILIA - EIRELI,MARILIA,8,2015,Armazens Gerais Empresario
35601014421,ROSSI CLASSIC COMERCIO DE VESTUARIO EIRELI,GARCA,8,2015,Armazens Gerais Empresario
35601014439,ZANATTA CASA PRODUTOS DE CERAMICA EIRELI,QUINTANA,8,2015,Armazens Gerais Empresario
35601014447,JAL V&F EIRELI,POMPEIA,8,2015,Armazens Gerais Empresario
35601014455,ERMINOX INDUSTRIA E COMERCIO EIRELI,POMPEIA,8,2015,Armazens Gerais Empresario
35601014463,SIR VAL TRANSPORTES - EIRELI,OURINHOS,8,2015,Armazens Gerais Empresario
35601014471,AGILIZE APOIO ADMINISTRATIVO EIRELI,MARILIA,8,2015,Armazens Gerais Empresario
35601014480,TECHLIA INFORMATICA EIRELI,MARILIA,8,2015,Armazens Gerais Empresario
35601014498,DROGARIA CAMARGO DE TARUMA EIRELI,TARUMA,8,2015,Armazens Gerais Empresario
35601014501,EDAFO AGRO CONSULTING - ASSESSORIA E INTERMEDIACAO DE NEGOCIOS EIRELI,ASSIS,8,2015,Armazens Gerais Empresario
35601014510,OURIDENTAL PRODUTOS ODONTOLOGICOS EIRELI,OURINHOS,8,2015,Armazens Gerais Empresario
35601014528,AF REPRESENTACOES DE PRODUTOS ALIMENTICIOS EIRELI,TUPA,8,2015,Armazens Gerais Empresario
35601014536,FLEXCON SERVICOS ADMINISTRATIVOS EIRELI,MARILIA,8,2015,Armazens Gerais Empresario
35601014544,R2 AUTOMOTIVA EIRELI,ASSIS,8,2015,Armazens Gerais Empresario
35601014552,VEGUI COMERCIO DE RECICLAVEIS - EIRELI,MARILIA,8,2015,Armazens Gerais Empresario
35601014561,CLINICA MEDICA HISA - EIRELI,BASTOS,8,2015,Armazens Gerais Empresario
35601014579,J.C. SILVEIRA AUTOMACAO EIRELI,ASSIS,8,2015,Armazens Gerais Empresario
35601014587,LFCM SERVICOS ORGANIZACIONAIS EIRELI,MARILIA,8,2015,Armazens Gerais Empresario
35601014595,"ECIMATEC MANUTENCAO, PROJETO, AUTOMACAO E INDUSTRIALIZACAO DE EQUIPAMENTOS EIRELI",MARILIA,8,2015,Armazens Gerais Empresario
35601014609,GURGEL CONSTRUCOES EIRELI,TUPA,8,2015,Armazens Gerais Empresario
35601018906,GUIMARAES ADMINISTRACAO E EMPREENDIMENTOS EIRELI,COTIA,8,2015,Armazens Gerais Empresario
35601018914,MEA CULPA DOCARIA EIRELI,SAO ROQUE,8,2015,Armazens Gerais Empresario
35601018922,R2DF CONSULTORIA E ASSESSORIA EMPRESARIAL EIRELI,SERTAOZINHO,8,2015,Armazens Gerais Empresario
35601018931,F A VIEIRA EIRELI,TATUI,8,2015,Armazens Gerais Empresario
35601018949,AUDIENCE COMERCIO DE CONFECCOES EIRELI,SOROCABA,8,2015,Armazens Gerais Empresario
35601018957,BBM SPORTS E FERRAMENTAS EIRELI,SOROCABA,8,2015,Armazens Gerais Empresario
35601018965,GIBABOR RUBBER INDUSTRIA E COMERCIO DE ARTEFATOS E TRAFILADOS DE BORRACHAS - EIRELI,PORTO FELIZ,8,2015,Armazens Gerais Empresario
35601018973,MASTER QUALITY ASSESSORIA EMPRESARIAL EIRELI,SOROCABA,8,2015,Armazens Gerais Empresario
35601018981,NOVA TAMBORE SERVICOS DE ENGENHARIA EIRELI,SOROCABA,8,2015,Armazens Gerais Empresario
35601018990,ABELLA COMERCIO DE MOVEIS EIRELI,COTIA,8,2015,Armazens Gerais Empresario
35601019007,TOQUE DE PAZ ARTIGOS FUNERARIOS EIRELI,GUARULHOS,8,2015,Armazens Gerais Empresario
35601019015,GILMA APARECIDA FABIANO CORRETORA DE SEGUROS EIRELI,VARGEM GRANDE PAULISTA,8,2015,Armazens Gerais Empresario
35601019023,"AUREO - CONSULTORIA, REPRESENTACOES E PARTICIPACOES - EIRELI",SOROCABA,8,2015,Armazens Gerais Empresario
35601019031,FREITAS ENTULHOS EIRELI,SOROCABA,8,2015,Armazens Gerais Empresario
35601019040,LYDIA DEMIRSKY BACOV EIRELI,SOROCABA,8,2015,Armazens Gerais Empresario
35601019058,UP ECOSAFE - UPGRADE EM SISTEMAS DE REFRIGERACAO E CLIMATIZACAO EIRELI,SOROCABA,8,2015,Armazens Gerais Empresario
35601019066,MAXIMA ESQUADRIAS DE ALUMINIO EIRELI,SOROCABA,8,2015,Armazens Gerais Empresario
35601019074,CLINICA VETERINARIA BELLA - EIRELI,SOROCABA,8,2015,Armazens Gerais Empresario
35601019082,LUKK SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601019091,SISTEMA DE MONITORAMENTO INTELIGENTE ITAPETININGA EIRELI,ITAPETININGA,8,2015,Armazens Gerais Empresario
35601019104,POUSADA CHACARA 100 - EIRELI,SOROCABA,8,2015,Armazens Gerais Empresario
35601019112,MEMORIAL PARK ITAPEVA - EIRELI,ITAPEVA,8,2015,Armazens Gerais Empresario
35601019121,JOSE ORLANDO ALVARENGA EIRELI,RIVERSUL,8,2015,Armazens Gerais Empresario
35601019139,SAG COMERCIO VAREJISTA DE COSMETICOS EIRELI,SOROCABA,8,2015,Armazens Gerais Empresario
35601019147,MNS EDICOES CULTURAIS EIRELI,ITU,8,2015,Armazens Gerais Empresario
35601019155,WART-NP - NEGOCIOS E PARTICIPACOES - EIRELI,JUNDIAI,8,2015,Armazens Gerais Empresario
35601019163,RAFAEL CAVALCANTE CORREIA EIRELI,ITAPETININGA,8,2015,Armazens Gerais Empresario
35601019171,SOUZA MACIEL EIRELI,TATUI,8,2015,Armazens Gerais Empresario
35601019180,L. A. DO VAL EIRELI,SOROCABA,8,2015,Armazens Gerais Empresario
35601019198,EL SHADAY PROCESSAMENTO TEXTIL EIRELI,TIETE,8,2015,Armazens Gerais Empresario
35601019201,M.J.B VIA COMERCIAL EIRELI,SOROCABA,8,2015,Armazens Gerais Empresario
35601021559,ALLEGRA COMERCIO DE FERRAGENS EIRELI,SUMARE,8,2015,Armazens Gerais Empresario
35601021567,CLINICA MEDICA KAREN DUARTE - EIRELI,INDAIATUBA,8,2015,Armazens Gerais Empresario
35601021575,ACF - SEGMENTO EMPRESARIAL - EIRELI,CAMPINAS,8,2015,Armazens Gerais Empresario
35601021583,LD CONSTRUCOES EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601021591,JOSE CAETANO FONTES EIRELI,PAULINIA,8,2015,Armazens Gerais Empresario
35601021605,CERVANTES ASSESSORIA CONTABIL E TRIBUTARIA - EIRELI,INDAIATUBA,8,2015,Armazens Gerais Empresario
35601024647,GFORTE TRANSPORTES EIRELI,SAO BERNARDO DO CAMPO,8,2015,Armazens Gerais Empresario
35601024655,AVICULTURA E PET SHOP NAZARE EIRELI,SAO BERNARDO DO CAMPO,8,2015,Armazens Gerais Empresario
35601024663,FAST TOPOGRAFIA EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601024671,ROJUBAY SERVICOS DE TRANSPORTES EM GERAL EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601024680,CENOGRAFIA INDUSTRIA E COMERCIO DE MOVEIS E BRINQUEDOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601024698,J A ALUMINIO INDUSTRIA E COMERCIO EIRELI,DIADEMA,8,2015,Armazens Gerais Empresario
35601024701,AG NUNES GALVAO CONVENIENCIA EIRELI,SAO BERNARDO DO CAMPO,8,2015,Armazens Gerais Empresario
35601024710,WFINAN INFORMATICA EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601024728,EDSON FERRETTI ASSESSORIA EMPRESARIAL - EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601024736,TIAGO DOS ANJOS VALLET PARKING - EIRELI,SAO BERNARDO DO CAMPO,8,2015,Armazens Gerais Empresario
35601024744,GRAFICA SONORA EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601024752,MAIRA BARROS DE MOURA - CLINICA MEDICA - EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601024761,EMPORIO DA CARNE SAUDE EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601024779,CENTRAL MR - MERCEARIA E ROTISSERIE EIRELI,SAO CAETANO DO SUL,8,2015,Armazens Gerais Empresario
35601024787,PARQUE ASSESSORIA EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601024795,HORIZONTE LOCACOES E MONTAGENS EIRELI,MAUA,8,2015,Armazens Gerais Empresario
35601024809,GDBENS SECURITIZACAO DE CREDITOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601024817,FC ROSALES MARKETING DIRETO E PROMOCAO DE VENDAS EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601024825,SUB HORA LANCHES E REFEICOES EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601024833,CGA CRIACOES ARTISTICAS EIRELI,SAO BERNARDO DO CAMPO,8,2015,Armazens Gerais Empresario
35601024841,I-SUNGLASS COMERCIAL EIRELI,SAO BERNARDO DO CAMPO,8,2015,Armazens Gerais Empresario
35601024850,HSC SERVICOS DE HOTELARIA - EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601024868,BEST CAR SERVICOS AUTOMOTIVOS - EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601024876,CARLOS EDUARDO SCABORA PECAS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601024884,KAZUHARU CHIKUI EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601024892,GRADUAL TRANSPORTES E SERVICOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601024906,MID CLINICA ODONTOLOGICA EIRELI,SAO BERNARDO DO CAMPO,8,2015,Armazens Gerais Empresario
35601024914,DFM SERVICOS E COMERCIO DE EQUIPAMENTOS E ARTIGOS ESPORTIVOS - EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601024922,MARANATA PAPELARIA E SERVICOS DE INFORMATICA EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601024931,SISTEMA ASSESSORIA AMBIENTAL EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601024949,C R SERVICE E COMERCIO DE PRODUTOS E PECAS EM GERAL EIRELI,RIBEIRAO PIRES,8,2015,Armazens Gerais Empresario
35601024957,EASYPEL INDUSTRIA COMERCIO E SERVICOS GRAFICOS E ARTIGOS DE PAPEIS EIRELI,MAUA,8,2015,Armazens Gerais Empresario
35601024965,MADISON ELEVEN REPRESENTACAO COMERCIAL EIRELI,SANTANA DE PARNAIBA,8,2015,Armazens Gerais Empresario
35601024973,R P PINTURA E REVESTIMENTOS EIRELI,MAUA,8,2015,Armazens Gerais Empresario
35601024981,CLF & F SERVICOS MEDICOS E ADMINISTRACAO EIRELI.,MAUA,8,2015,Armazens Gerais Empresario
35601024990,MFF & F SERVICOS ADMINISTRATIVOS EIRELI,MAUA,8,2015,Armazens Gerais Empresario
35601025007,UP DO BRASIL REPRESENTACAO COMERCIAL - EIRELI,SAO BERNARDO DO CAMPO,8,2015,Armazens Gerais Empresario
35601025015,JRS EMPORIO EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601025023,MJ MARCENARIA E COMERCIO DE MOVEIS E ESTOFADOS EIRELI,RIBEIRAO PIRES,8,2015,Armazens Gerais Empresario
35601025031,COMERCIAL AUTOMOTIVA ALCOA EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601025040,KAYAC DO BRASIL EIRELI,SAO BERNARDO DO CAMPO,8,2015,Armazens Gerais Empresario
35601025058,L SYS TECNOLOGIA EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601025066,EDUARDO MARZZULLI ORTENEY EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601025074,CONEXAO - CURSO DE FORMACAO DE VIGILANTES EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601025082,PANELINHA DA ALE RESTAURANTE EIRELI,SAO BERNARDO DO CAMPO,8,2015,Armazens Gerais Empresario
35601025091,DUREN PARTICIPACOES - EIRELI,MAUA,8,2015,Armazens Gerais Empresario
35601025104,CRISTINA L SALES TELECOM EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601025112,RENOVELLI POLIMENTO E CRISTALIZACAO AUTOMOTIVA EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601025121,MARANATA SISTEMAS DE ALIMENTACAO EIRELI,SAO BERNARDO DO CAMPO,8,2015,Armazens Gerais Empresario
35601025139,MICHELE C. C. F. DE OLIVEIRA EIRELI,SAO BERNARDO DO CAMPO,8,2015,Armazens Gerais Empresario
35601025147,SUPERMERCADO BIG II EIRELI,SAO BERNARDO DO CAMPO,8,2015,Armazens Gerais Empresario
35601025155,2K GUINCHOS E TRANSPORTES EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601025163,ELECOM SERVICE EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601025171,JCV DE LIMA - CLINICA ODONTOLOGICA EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601025180,JMS DETRIX INTERMEDIACAO DE NEGOCIOS EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601025198,SOFISTICATA EIRELI,ITATIBA,8,2015,Armazens Gerais Empresario
35601025201,CONTADOR JA SERVICOS CONTABEIS EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601025210,PANIFICADORA GRAO FINO EIRELI,SAO CAETANO DO SUL,8,2015,Armazens Gerais Empresario
35601025244,ANTONIO GIRLEUDO DE SOUZA COMERCIO DE BIJUTERIAS EIRELI,SAO BERNARDO DO CAMPO,8,2015,Armazens Gerais Empresario
35601025252,ARETELL ADMINISTRACAO E PARTICIPACOES EIRELI,SAO BERNARDO DO CAMPO,8,2015,Armazens Gerais Empresario
35601025261,MALITHE E MARQUES CORRETORA DE SEGUROS DE VIDA EIRELI,SAO BERNARDO DO CAMPO,8,2015,Armazens Gerais Empresario
35601025279,MCR SERVICOS CONTABEIS EIRELI,RIBEIRAO PIRES,8,2015,Armazens Gerais Empresario
35601025287,L.R. RESTAURANTE E LANCHONETE EIRELI,SAO CAETANO DO SUL,8,2015,Armazens Gerais Empresario
35601025295,PFF & F SERVICOS ADMINISTRATIVOS EIRELI,MAUA,8,2015,Armazens Gerais Empresario
35601025309,APOIO METAL OBRAS DE MONTAGEM INDUSTRIAL EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601025317,FKL TREINAMENTO PROFISSIONAL EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601025325,MORETI VISTORIA VEICULAR EIRELI,SAO BERNARDO DO CAMPO,8,2015,Armazens Gerais Empresario
35601025333,OGC INTERMEDIACAO DE NEGOCIOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601025341,M. S. MONCAO PINTURAS E REFORMAS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601025350,YELLOW SHOP AGENCIA DE VIAGENS E EVENTOS EIRELI,SAO PAULO,8,2015,Armazens Gerais Empresario
35601025368,SANTA LUCILIA COMERCIO E CULTIVO DE PEIXES - EIRELI,MOGI-MIRIM,8,2015,Armazens Gerais Empresario
35601025376,ACADEMIA STYLUS FITNESS EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601025384,"AILOG COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601025392,T. IWAYAMA SERVICOS EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601025406,CLEANING SOLUTIONS COMERCIO E SERVICOS EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
35601025414,M. S. IZIDORO CONSULTORIA E ASSESSORIA EIRELI,SANTO ANDRE,8,2015,Armazens Gerais Empresario
