NIRE,Empresa,Município,Month,Year,Type
35213309008,FORNAZARI & RODRIGUES LTDA.,GENERAL SALGADO,9,1995,Sociedade Limitada
35213309016,PNEUS QUITAUNA LTDA,OSASCO,9,1995,Sociedade Limitada
35213309024,ELLO REPRESENTACOES COMERCIAIS LTDA.,SANTANA DE PARNAIBA,9,1995,Sociedade Limitada
35213309032,BAR E LANCHES FHS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309041,SAO PAULO TRANSFER E TOURS VIAGENS E TURISMO LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309059,PEZZO PRODUCOES LTDA.,CAMPINA DO MONTE ALEGRE,9,1995,Sociedade Limitada
35213309067,M Z SUEL CONFECCAO DE AVIAMENTOS LTDA,SAO PAULO,9,1995,Sociedade Limitada
35213309075,PROJETA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309083,FASTIL SOLVENTES E TINTAS LTDA.,SOROCABA,9,1995,Sociedade Limitada
35213309091,FREIXO IMPORTACAO EXPORTACAO COMERCIO DE BEBIDAS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309105,MUNDIAL CONSTRUTORA E COMERCIO DE MATERIAL LTDA.,CAPAO BONITO,9,1995,Sociedade Limitada
35213309113,ESQUADRIAS METALICAS ARTE COLONIAL LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309121,"POLUICAO ZERO ENGENHARIA, COMERCIO IMPORTACAO E EXPORTACAO LTDA.",SAO CAETANO DO SUL,9,1995,Sociedade Limitada
35213309130,PLASTABARRA COMERCIO DE PLASTICOS INDUSTRIA LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309156,ALUSOLDA LOCACAO COMERCIO E SERVICOS DE SOLDA LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309164,IMPORT OFF GLASS SERVICOS EM VIDROS LTDA,CAMPINAS,9,1995,Sociedade Limitada
35213309172,SUGAKO - BAR E LANCHONETE LTDA.,CAMPINAS,9,1995,Sociedade Limitada
35213309181,LUMAUTO LTDA.,JUNDIAI,9,1995,Sociedade Limitada
35213309199,INFOMEC COMERCIO DE MOVEIS E DECORACOES LTDA.,CAMPINAS,9,1995,Sociedade Limitada
35213309202,COUTO & FELIPE RESTAURANTES LTDA.,PERUIBE,9,1995,Sociedade Limitada
35213309211,AKABAMENTUS & LAZER COMERCIO DE MATERIAIS PARA CONSTRUCAOLTDA.,CAMPINAS,9,1995,Sociedade Limitada
35213309229,"MOINHO DE VENTO-COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",HOLAMBRA,9,1995,Sociedade Limitada
35213309237,BLACK MANIA COMERCIO E SERVICOS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309245,DRUCK COMUNICACAO E DESENVOLVIMENTO DE VISUAIS GRAFICOS LTDA.,GUARULHOS,9,1995,Sociedade Limitada
35213309253,DROGARIA PLANALTO DE UBERABA LTDA,IGARAPAVA,9,1995,Sociedade Limitada
35213309261,L. A. MORGANTE COMERCIO DE ARTIGOS DO VESTUARIO LTDA,SOROCABA,9,1995,Sociedade Limitada
35213309270,CIHEL - COMERCIAL HIDRAULICA E ELETRICA LTDA.,OSASCO,9,1995,Sociedade Limitada
35213309288,ANSELMO & CARDOSO LTDA.,CERQUILHO,9,1995,Sociedade Limitada
35213309296,WANDRECOM COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309300,SWEET HOUSE DOCES E SALGADOS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309318,MACC ASSESSORIA ADUANEIRA LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309326,TREKKING BRASIL COMERCIO E TURISMO SELVAGEM LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309334,MASTERSEG CONFECCOES SERVICOS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309342,CHRISTMA'S FEST INDUSTRIA E COMERCIO DE ARTIGOS PARA FESTAS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309351,RRM COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309369,NIPOLANDIA PAPELARIA E BRINQUEDOS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309377,BARAO COMERCIO DE FERRO E ACO LTDA.,MAUA,9,1995,Sociedade Limitada
35213309385,MERCADINHO DE VILLE LTDA.,GUARULHOS,9,1995,Sociedade Limitada
35213309393,"PROPERTRADE - ADMINISTRACAO, REPRESENTACAO E PARTICIPACOES LTDA.",CAMPINAS,9,1995,Sociedade Limitada
35213309407,ADEGA RAYNER'S LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309415,QUADRA TELECOMUNICACOES E INFORMATICA LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309423,NOVA IPIRANGA FERRAGENS E MATERIAL ELETRICO LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309431,"FREVAL - CONSULTORIA EMPRESARIAL COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",BARUERI,9,1995,Sociedade Limitada
35213309440,JB DATA EDITORA INFORMATICA E PUBLICIDADE LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309466,MERCADINHO VENANCIO LTDA.,DIADEMA,9,1995,Sociedade Limitada
35213309474,FORMACTO COMERCIO E REPRESENTACOES LTDA.,GUARULHOS,9,1995,Sociedade Limitada
35213309482,PLANALTO SOFTWARE COMERCIO REPRESENTACOES E ASSESSORIA LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309491,REI DAS PEDRAS COMERCIO DE PEDRAS E MATERIAIS DE CONSTRUCAO LTDA.,JALES,9,1995,Sociedade Limitada
35213309504,F. V. A. REPRESENTACOES COMERCIAIS LTDA.,SANTOS,9,1995,Sociedade Limitada
35213309512,A.C.SILVA E LIMA LTDA.,ITAPETININGA,9,1995,Sociedade Limitada
35213309521,CASSAB & SILVA CASSAB LTDA.,RIO CLARO,9,1995,Sociedade Limitada
35213309539,C.L.M. ELETRICA E PINTURA LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309547,MS RIO CLARO COMERCIO DE PRESENTES LTDA.,RIO CLARO,9,1995,Sociedade Limitada
35213309555,LIDER EXPRESS ENTREGAS RAPIDAS LTDA.,SAO BERNARDO DO CAMPO,9,1995,Sociedade Limitada
35213309563,SHOP VIDEO COMERCIO RIO CLARO LTDA.,RIO CLARO,9,1995,Sociedade Limitada
35213309571,RAFA E DA CRUZ ROUPAS LTDA,RIO CLARO,9,1995,Sociedade Limitada
35213309580,D'ANTINO E MADRULHA LICENCIAMENTO MARKETING CULTURAL E EVENTOS LTDA.,BARUERI,9,1995,Sociedade Limitada
35213309598,S.S. PHARMA LTDA.,SUZANO,9,1995,Sociedade Limitada
35213309601,SOCIEDADE EMPRESARIA Y. R. COMERCIO E CONSULTORIA DE INFORMATICA LTDA,SANTANA DE PARNAIBA,9,1995,Sociedade Limitada
35213309610,FELICE E FRATELLO DESPACHOS E TRANSPORTES LTDA.,SANTOS,9,1995,Sociedade Limitada
35213309628,DI' PAVONI COMERCIO E CONSULTORIA EMPRESARIAL LTDA.,POA,9,1995,Sociedade Limitada
35213309636,MOBIPLAN INDUSTRIA E COMERCIO DE MOVEIS E DIVISORIAS LTDA.,DIADEMA,9,1995,Sociedade Limitada
35213309644,TUBO LART FABRICACAO DE MOVEIS TUBULARES LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309652,BAR E LANCHES MAROVAL LTDA.,ITAQUAQUECETUBA,9,1995,Sociedade Limitada
35213309661,E.K. FACTORING ATIBAIA LTDA.,ATIBAIA,9,1995,Sociedade Limitada
35213309679,RETIFICA DE CAMBIOS KOCA LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309687,SERICOLLA COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,9,1995,Sociedade Limitada
35213309695,CONEMETAL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309709,CENTURY COMERCIO DE ROUPAS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309717,BAR E MERCEARIA CASTELO BRANCO S.V. LTDA.,SAO VICENTE,9,1995,Sociedade Limitada
35213309725,NOVA CONEXAO BRASIL ASSET MANAGEMENT LTDA.,BARUERI,9,1995,Sociedade Limitada
35213309733,PORT-REEFER SERVICOS TECNICOS ESPECIALIZADOS LTDA.,SANTOS,9,1995,Sociedade Limitada
35213309741,BLACK MAD RECORDS COMERCIO E DISTRIBUICOES DE DISCOS E FITAS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309768,BUENOS PARK ESTACIONAMENTO E LAVA RAPIDO LTDA.,SANTOS,9,1995,Sociedade Limitada
35213309776,KAROLINE COMERCIO DE ESTOFADOS LTDA.,GUARULHOS,9,1995,Sociedade Limitada
35213309784,NORTH BEER DISTRIBUIDORA DE BEBIDAS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309792,RITORNO BAR LTDA,SANTOS,9,1995,Sociedade Limitada
35213309806,OLIVEIRA E CORREA FOMENTO MERCANTIL LTDA.,SOROCABA,9,1995,Sociedade Limitada
35213309814,PANIFICADORA E MERCEARIA GUADALUPE SOROCABA LTDA.,SOROCABA,9,1995,Sociedade Limitada
35213309822,PEREIRA & ORTEGA EQUIPAMENTOS MEDICOS LTDA.,ALUMINIO,9,1995,Sociedade Limitada
35213309831,MINER TOOLS DO BRASIL LTDA,SAO BERNARDO DO CAMPO,9,1995,Sociedade Limitada
35213309849,OLIVA ENGENHARIA E COMERCIO LTDA.,JARINU,9,1995,Sociedade Limitada
35213309857,SPACE SERVICE REPRESENTACOES E TURISMO LTDA.,SAO JOSE DOS CAMPOS,9,1995,Sociedade Limitada
35213309865,N W C COMERCIO DE CONFECCOES E ACESSORIOS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309873,CHOCOMEL PAULISTA DOCES E SALGADOS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309881,TEC-WASTE INDUSTRIA COMERCIO E SERVICOS LTDA.,CARAPICUIBA,9,1995,Sociedade Limitada
35213309890,DAYKYRY MODA JOVEM LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309903,BAR E LANCHES SARON LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309911,TEASER REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309920,VILE - COMERCIO DE FRIOS E LATICINIOS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309938,VILA PET SHOP E VETERINARIA LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309946,H.P. AGENCIA DE TRANSPORTES LTDA.,SANTO ANDRE,9,1995,Sociedade Limitada
35213309954,AVICOLA ESTRELA DO MAR LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309962,IMPERIAL-COMERCIO DE AVES RACOES LTDA.,SAO JOSE DOS CAMPOS,9,1995,Sociedade Limitada
35213309971,HILTON NATAL DOS SANTOS PUBLICIDADE LTDA,SAO ROQUE,9,1995,Sociedade Limitada
35213309989,MAGO'S DO SABOR RESTAURANTE LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213309997,NEWYORK MUSIC E FILMS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213310006,RECICLADORA PADRAO LTDA,JANDIRA,9,1995,Sociedade Limitada
35213310014,CAFETERIA BIG COFFEE LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213310022,AMARO & GUIMARAES IMPORTADORA EXPORTADORA E REPRESENTACAO LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213310031,ZONIC DO BRASIL IMPORTACAO E EXPORTACAO DE CALCADOS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213310049,PORTAPORTA COMERCIO DE ALIMENTOS LTDA.,DIADEMA,9,1995,Sociedade Limitada
35213310057,VIDA VEGETAL MERCANTIL LTDA.,COTIA,9,1995,Sociedade Limitada
35213310065,CLORAN COMERCIO DE PECAS USADAS LTDA.,CARAPICUIBA,9,1995,Sociedade Limitada
35213310073,TOPPO TECNOLOGIA E INFORMATICA LTDA.,RIBEIRAO PIRES,9,1995,Sociedade Limitada
35213310081,"HERR KLEIN BAR, CAFE E CHOPPERIA LTDA.",SAO PAULO,9,1995,Sociedade Limitada
35213310090,AUTO CENTER CARIBE LTDA,SAO PAULO,9,1995,Sociedade Limitada
35213310103,INTERANCE GRANJA VIANNA-JORNAL E COMUNICACAO LTDA.,COTIA,9,1995,Sociedade Limitada
35213310111,TAKE-ONE INFORMATICA LTDA.,LIMEIRA,9,1995,Sociedade Limitada
35213310120,VISNUPATNI EVENTOS E PROMOCOES LTDA.,JUNDIAI,9,1995,Sociedade Limitada
35213310138,LAC BAZAR E PAPELARIA LTDA.,SAO BERNARDO DO CAMPO,9,1995,Sociedade Limitada
35213310146,SIGMAX SERVICOS AUTOMOTIVOS LTDA ME,SAO PAULO,9,1995,Sociedade Limitada
35213310154,OFFICE DEPOT DISTRIBUIDORA DE PRODUTOS ELETRO ELETRONICOS E INFORMATICA LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213310162,A.J.P. COMERCIO DE ALIMENTOS E MASSAS LTDA.,CARAPICUIBA,9,1995,Sociedade Limitada
35213310171,TUBOS & TUBOS HIDRAULICA LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213310189,DRS ADMINISTRACAO DE ESTOQUES LTDA,SAO PAULO,9,1995,Sociedade Limitada
35213310197,LUIZA SANTANA DE ARAUJO E CIA. LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213310201,TIP WAY SIMPLE TRAVEL VIAGENS E TURISMO LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213310219,LILA COMERCIAL LTDA,SAO PAULO,9,1995,Sociedade Limitada
35213310227,SANCHES & GONCALVES MATERIAIS DE CONSTRUCAO LTDA.,GLICERIO,9,1995,Sociedade Limitada
35213310235,SUNCHINE COMPUTADORES E TREINAMENTO LTDA.,ASSIS,9,1995,Sociedade Limitada
35213310243,NEW SERVICE LTDA.,CEDRAL,9,1995,Sociedade Limitada
35213310260,BEER'S SHOP'S BAR E RESTAURANTE LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213310278,SAO PAULO FORT PRESTACAO DE SERVICOS E EVENTOS LTDA.,SANTANA DE PARNAIBA,9,1995,Sociedade Limitada
35213310286,ATAIDE & EDMUNDO CONSTRUCOES LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213310294,ATD DO BRASIL ISOLANTES TERMICOS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213310308,MERCEARIA NOVA GISELA LTDA.,SAO CAETANO DO SUL,9,1995,Sociedade Limitada
35213310316,LANCHONETE TATU & IVO LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213310324,COMERCIO DE MATERIAS DE CONSTRUCAO UTI DE PRAIA GRANDE LTDA.,PRAIA GRANDE,9,1995,Sociedade Limitada
35213310332,INDUSTRIA E COMERCIO DE CALCADOS OESG LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213310341,BERE COMIDA CASEIRA POR KILO LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213310359,BELLA COMERCIO DE MOVEIS E ESTOFADOS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213310367,ARU-PAO - PANIFICADORA LTDA.,ARUJA,9,1995,Sociedade Limitada
35213310375,NOVA PAL CENTER ELETRONICA LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213310383,GALLONI LANCHONETE LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213310391,BUFFET HATUNA MATATA LTDA.,SANTO ANDRE,9,1995,Sociedade Limitada
35213310405,CASU - REPRESENTACOES EM GERAL LTDA.,SANTOS,9,1995,Sociedade Limitada
35213310413,MAGNA SERVICOS DE COMERCIO EXTERIOR LTDA.,SANTOS,9,1995,Sociedade Limitada
35213310421,BATISTA E BATISTA COMERCIAL LTDA.,SANTOS,9,1995,Sociedade Limitada
35213310430,TRANSLEE TRANSPORTES E SERVICOS LTDA.,SANTOS,9,1995,Sociedade Limitada
35213310448,ESCOVAS ROGER COMERCIAL E REPRESENTACOES LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213310456,L.L. CONSTRUCOES E MONTAGENS ELETRICAS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213310464,TEKNORISK COMERCIO E SERVICOS LTDA.,SAO BERNARDO DO CAMPO,9,1995,Sociedade Limitada
35213310472,NAUTICA PERES LTDA.,CUBATAO,9,1995,Sociedade Limitada
35213310481,DROGARIA LIZMARI LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213310499,DAVINAT COMERCIO DE FRIOS E LATICINIOS LTDA.,SAO BERNARDO DO CAMPO,9,1995,Sociedade Limitada
35213310502,SAMBUCA IMPORTADORA DE BEBIDAS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213310511,BAR E EMPORIO SANTOS & BEM LTDA.,OSASCO,9,1995,Sociedade Limitada
35213310529,REDICAR SUPER TROCA DE OLEO LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213310537,MCN IMPORTACAO E COMERCIO LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213310545,CONSTRANO CONSTRUTORA E EMPREITEIRA LTDA.,SANTO ANDRE,9,1995,Sociedade Limitada
35213310553,RODRIGUES CRESPO & LOURENCO LTDA.,SANTOS,9,1995,Sociedade Limitada
35213310561,K & F COMERCIAL LTDA.,SANTOS,9,1995,Sociedade Limitada
35213310570,CASA DE MASSAS SABOR DA GENTE LTDA.,GUARUJA,9,1995,Sociedade Limitada
35213310588,DINAMERY'S - INSTITUTO DE BELEZA E ARTIGOS PARA PRESENTES LTDA.,SANTOS,9,1995,Sociedade Limitada
35213310596,DJ DE GUARUJA - COMERCIO DE TINTAS LTDA.,GUARUJA,9,1995,Sociedade Limitada
35213310600,ARASHIRO & ARASHIRO LTDA,SAO VICENTE,9,1995,Sociedade Limitada
35213310618,TERRA PARTICIPACAO E COMERCIO DE PRODUTOS QUIMICOS LTDA,SAO PAULO,9,1995,Sociedade Limitada
35213310626,CONSTRUTORA BRECI LTDA.,RIBEIRAO PRETO,9,1995,Sociedade Limitada
35213310634,ITALIANINHO CALCADOS LTDA.,INDAIATUBA,9,1995,Sociedade Limitada
35213310642,RICLAV COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213310651,GAMA - CONSULTORIA & FOMENTO MERCANTIL LTDA.,CAMPINAS,9,1995,Sociedade Limitada
35213310669,E. W. COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,CAMPINAS,9,1995,Sociedade Limitada
35213310677,DELIMP'S DEDETIZADORA E LIMPADORA LTDA.,SAO JOSE DO RIO PRETO,9,1995,Sociedade Limitada
35213310685,LANCHONETE LOOKS LANCHE LTDA,BALSAMO,9,1995,Sociedade Limitada
35213310693,FREITAS COMERCIO E MONTAGEM DE BICICLETAS LTDA.,SAO JOSE DOS CAMPOS,9,1995,Sociedade Limitada
35213310707,CIACO-COMERCIO DE ACO DISTRIBUIDORA LTDA.,CARAGUATATUBA,9,1995,Sociedade Limitada
35213310715,AVICULTURA ALVES LTDA.,DIADEMA,9,1995,Sociedade Limitada
35213310723,ARTEZENPAPIRUS EMBALAGENS ARTESANAIS LTDA.,SAO CAETANO DO SUL,9,1995,Sociedade Limitada
35213310731,GRIGOLETTO'S TRANSPORTES DE COMBUSTIVEIS LTDA.,DIADEMA,9,1995,Sociedade Limitada
35213310740,CAFE ENTRE NOS LTDA.,SAO BERNARDO DO CAMPO,9,1995,Sociedade Limitada
35213310758,SKY VIGILANCIA E SEGURANCA PATRIMONIAL LTDA.,SAO BERNARDO DO CAMPO,9,1995,Sociedade Limitada
35213310766,TANTA CHOPERIA E PETISCOS BARRETOS LTDA.,BARRETOS,9,1995,Sociedade Limitada
35213310774,A.B. CONFECCOES DE BARRETOS LTDA.,BARRETOS,9,1995,Sociedade Limitada
35213310782,BERTANHA & LEME LTDA.,LIMEIRA,9,1995,Sociedade Limitada
35213310791,RIO PRETO COMERCIO DE BIJUTERIAS LTDA,LIMEIRA,9,1995,Sociedade Limitada
35213310804,ALLIANCE COMERCIO DE FRUTAS E VERDURAS LTDA.,LIMEIRA,9,1995,Sociedade Limitada
35213310812,JJL MAQUINAS EQUIPAMENTOS E SERVICOS LTDA.,LINS,9,1995,Sociedade Limitada
35213310821,MINEI CONFECCOES MARILIA LTDA.,MARILIA,9,1995,Sociedade Limitada
35213310839,MARILIA CARGA E DESCARGA LTDA.,MARILIA,9,1995,Sociedade Limitada
35213310847,COMERCIAL MOREIRA & SOUZA DE FRANCA LTDA.,FRANCA,9,1995,Sociedade Limitada
35213310855,SKYLINE SHOES LTDA.,FRANCA,9,1995,Sociedade Limitada
35213310863,DISCARFRAN-DISTRIBUIDORA DE CARNES DE FRANCA LTDA.,FRANCA,9,1995,Sociedade Limitada
35213310871,WORLD COMPANY TELECOMUNICACOES DO BRASIL LTDA,SAO PAULO,9,1995,Sociedade Limitada
35213310880,VISAO MIX FRANCA DESENVOLVIMENTO DE R.H. EVENTOS E LOCACOES LTDA.,FRANCA,9,1995,Sociedade Limitada
35213310898,CIAMINAS COMERCIAL E INDUSTRIAL LTDA.,UCHOA,9,1995,Sociedade Limitada
35213310901,DA HORTA COMERCIAL LTDA.,SAO JOSE DO RIO PRETO,9,1995,Sociedade Limitada
35213310910,CONSERVADORA PLANALTO SAO PAULO LTDA.,SAO CAETANO DO SUL,9,1995,Sociedade Limitada
35213310928,MARCS COMERCIAL E SERVICOS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213310936,J. C. DOS SANTOS - CONSTRUTORA LTDA.,PRAIA GRANDE,9,1995,Sociedade Limitada
35213310944,ESCRITORIO DE COBRANCA NELMAR LTDA.,CAIEIRAS,9,1995,Sociedade Limitada
35213310952,"BERLIM, VEIGA E CIA LTDA.",SANTOS,9,1995,Sociedade Limitada
35213310961,VALDYR GALLI JUNIOR & CIA. LTDA,RIO CLARO,9,1995,Sociedade Limitada
35213310979,BAR E EMPORIO SAN MARTA LTDA.,OSASCO,9,1995,Sociedade Limitada
35213310987,AFONSO E GONCALVES TRANSPORTES LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213310995,IPIRANGA COMERCIO E SERVICOS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213311002,SOUND'WAVE COMERCIO DE ACESSORIOS PARA AUTOS LTDA.,SAO CAETANO DO SUL,9,1995,Sociedade Limitada
35213311011,QUIBRASIL SANTOS CONSTRUCAO LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213311029,MAZZO SOFTWARE INFORMATICA LTDA.,ITAPOLIS,9,1995,Sociedade Limitada
35213311037,TRANSPORTADORA SAO MATHEUS LTDA.,BATATAIS,9,1995,Sociedade Limitada
35213311045,MARCASS - COMERCIO E REPRESENTACAO LTDA.,SAO BERNARDO DO CAMPO,9,1995,Sociedade Limitada
35213311053,TRANSFERPEL INDUSTRIAL LTDA.,SANTA BARBARA D'OESTE,9,1995,Sociedade Limitada
35213311061,CENTER FLASH COMERCIAL LTDA.,SAO CAETANO DO SUL,9,1995,Sociedade Limitada
35213311070,TAKABAYASHI DELANY MAGAZINE LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213311088,C.G. ROTISSERIE LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213311096,RESTAURANTE E LANCHONETE NOVO SABOR LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213311100,COMERCIO DE FRUTAS TAQUARA BRANCA LTDA.,SAO JOSE DO RIO PARDO,9,1995,Sociedade Limitada
35213311118,E.Z.S - COMERCIO DE METAIS LTDA,SOROCABA,9,1995,Sociedade Limitada
35213311126,J. MAIA REPRESENTACOES LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213311134,C.B.F.F. CENTRO DA BOA FORMA FISICA LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213311142,CREACOES DY BEBE LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213311151,BABEN COMERCIO DE INFORMATICA E ESCRITORIO LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213311169,ALVIO COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213311177,PINK ROSES BIJOUTERIAS E PRESENTES LTDA.,DIADEMA,9,1995,Sociedade Limitada
35213311185,"TURMALINA - IMPORTACAO, EXPORTACAO, COMERCIO E REPRESENTACAO LTDA.",SAO PAULO,9,1995,Sociedade Limitada
35213311193,PLOTAG PAPEIS SISTEMAS E SUPRIMENTOS LTDA,SAO PAULO,9,1995,Sociedade Limitada
35213311207,PIXO D` PE COMERCIO DE CONFECCOES LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213311215,VIDEO LOCADORA E COMERCIO CAMPANINI LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213311223,D E L MARCENARIA E DECORACAO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213311231,FORMART SIGNS LTDA,SAO PAULO,9,1995,Sociedade Limitada
35213311240,CID REPRESENTACAO LTDA,SAO PAULO,9,1995,Sociedade Limitada
35213311258,C E L TRANSPORTES LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213311266,SUZANO NOVIDADE CENTER LTDA.,SUZANO,9,1995,Sociedade Limitada
35213311274,BUSDOOR NETWORK COMERCIO COMUNICACAO E MEIOS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213311282,VANGUARDA SERVICOS DE INFORMATICA SOCIEDADE EMPRESARIA LTDA,SAO PAULO,9,1995,Sociedade Limitada
35213311291,NET VISION COMERCIO E SERVICOS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213311304,STEELTECH PROJETOS GERENCIAIS LTDA,SAO PAULO,9,1995,Sociedade Limitada
35213311312,CAMPO GRANDE COMERCIO DE GAS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213311321,JCG MERCEARIA LTDA.,ITAPECERICA DA SERRA,9,1995,Sociedade Limitada
35213311339,P.P. COMERCIO DE BRINQUEDOS E PRESENTES LTDA,SAO PAULO,9,1995,Sociedade Limitada
35213311347,ROCHAS CONFECCOES LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213311355,DORZY CONFECCOES LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213311363,COMERCIO DE FRUTAS C.R. LTDA.,MONTE ALTO,9,1995,Sociedade Limitada
35213311371,LICO PISOS E REVESTIMENTOS LTDA,ITU,9,1995,Sociedade Limitada
35213311380,QUIMICA OESTE DE MANUTENCAO LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213311398,HAVEN LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213311401,COMERCIO E INDUSTRIA DE CONFECCOES SAMYT'S LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213311410,PANIFICADORA MASCENA DE SANTO ANDRE LTDA.,SANTO ANDRE,9,1995,Sociedade Limitada
35213311428,INDEPENDENCIA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213311436,ALBERTO BORGES LEAL & CIA LTDA.,BERTIOGA,9,1995,Sociedade Limitada
35213311444,FARGON COMERCIO DE MATERIAIS PARA CONSTRUCOES LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213311452,RHIAD COMERCIO E ASSISTENCIA TECNICA LTDA.,SAO PAULO,9,1995,Sociedade Limitada
35213311479,VALESURB EMPREITEIRA DE OBRAS E SERVICOS URBANOS LTDA.,IGUAPE,9,1995,Sociedade Limitada
