NIRE,Empresa,Município,Month,Year,Type
35132175206,P. C. DE FREITAS REPRESENTAÇÃO COMERCIAL E ASSESSORIA EMPRESARIAL,CAMPO LIMPO PAULISTA,5,2019,Empresario
35132175214,IZABELLA CRISTOFALO DE ARAUJO CONSULTORIA,INDAIATUBA,5,2019,Empresario
35132175222,G A DA SILVA VESTUÁRIO E ACESSÓRIOS,INDAIATUBA,5,2019,Empresario
35132175231,MARIA NAZARE VENERANDO,JUNDIAÍ,5,2019,Empresario
35132175249,CLAUDIA GAMA BRANDAO,CAMPINAS,5,2019,Empresario
35132177306,JEFFERSON A. FERRARI LAVAGEM DE VEICULOS,CAMPINAS,5,2019,Empresario
35132177314,PEDRO DOS SANTOS MORAES PILOTAGEM,CAMPINAS,5,2019,Empresario
35132177322,SANZIO DOS SANTOS ROCHA,HORTOLÂNDIA,5,2019,Empresario
35132177331,CLÁUDIA HOFFMANN LAMANNA GUIMARÃES ATENDIMENTO CLÍNICO-TERAPÊUTICO: DESENVOLVIMENTO PESSOAL & CAPACITAÇÃO,CAMPINAS,5,2019,Empresario
35132177349,HUAQIN WENG,CAMPINAS,5,2019,Empresario
35132177357,STEFANIE DE ALMEIDA LIMA,TAUBATÉ,5,2019,Empresario
35132177365,CAROLINA ARABI SIMBERG,NOVA ODESSA,5,2019,Empresario
35132177373,K TAVARES DA SILVA MOVEIS,HORTOLÂNDIA,5,2019,Empresario
35132177381,M. A. C. NORA,HORTOLÂNDIA,5,2019,Empresario
35132177390,MARCELO MARQUES DE LIMA TRANSPORTES,VINHEDO,5,2019,Empresario
35132177403,LIDIA LUCENA CARLOS TRANSPORTES,CAMPINAS,5,2019,Empresario
35132177411,PATRICIA SALVADOR GUERRA,SANTOS,5,2019,Empresario
35132177420,SALONIDES SANTOS SOUSA,HORTOLÂNDIA,5,2019,Empresario
35132177438,T C DO NASCIMENTO FISIOTERAPIA,CAMPINAS,5,2019,Empresario
35132177446,M.CESAR DE MORAIS SERVICO APOIO ADMINISTRATIVO,CAMPINAS,5,2019,Empresario
35132177454,PEDRO GALDINO DE SOUZA SERVIÇOS DE COMPRAS,CAMPINAS,5,2019,Empresario
35132177462,ANTONIO GALVAO FRANCO,MORUNGABA,5,2019,Empresario
35132178221,J. DOS REIS COMERCIO DE SUCATAS,RIBEIRÃO PRETO,5,2019,Empresario
35132178230,ROBSON ANDRÉ FRACASSO,RIBEIRÃO PRETO,5,2019,Empresario
35132178248,"J M B MIRANDA TRANSPORTE, SERVIÇOS",GUARULHOS,5,2019,Empresario
35132178256,JOÃO GABRIEL MORENO ANCHESCHI,SERTÃOZINHO,5,2019,Empresario
35132178264,JOSE ROBERIO ABREU LIRA,RIBEIRÃO PRETO,5,2019,Empresario
35132178272,FABIO ELIAS VALENTE SERVIÇOS ADMINISTRATIVOS,RIBEIRÃO PRETO,5,2019,Empresario
35132178281,OSCARINO ALVES ARAUJO,RIBEIRÃO PRETO,5,2019,Empresario
35132178299,LUIZA O. DELMONACO SERVIÇOS MÉDICOS,RIBEIRÃO PRETO,5,2019,Empresario
35132178302,LUIS PAULO DIAS TRANSPORTES,RIBEIRÃO PRETO,5,2019,Empresario
35132178311,GC DE SOUZA ENGENHARIA E DESENVOLVIMENTO,PITANGUEIRAS,5,2019,Empresario
35132178329,EDUARDO PENTEADO CROSTA,RIBEIRÃO PRETO,5,2019,Empresario
35132178337,EP LOPES BERÇARIO E EDUCAÇÃO INFANTIL,RIBEIRÃO PRETO,5,2019,Empresario
35132178345,JOAO VALDORI DA SILVA,LUÍS ANTÔNIO,5,2019,Empresario
35132178353,CESAR MONTENEGRO K. DOURADO CLÍNICA MÉDICA,RIBEIRÃO PRETO,5,2019,Empresario
35132178361,AISLAN NIGRO DE MACEDO,RIBEIRÃO PRETO,5,2019,Empresario
35132178370,JOSE RAIMUNDO DA SILVA HOTEL,RIBEIRÃO PRETO,5,2019,Empresario
35132178388,DICSON GABRIEL STECHI,JABOTICABAL,5,2019,Empresario
35132178396,R PERPETUO APOIO ADMINISTRATIVO,RIBEIRÃO PRETO,5,2019,Empresario
35132178400,CARLA PIOVESAN DA SILVA COMÉRCIO DE PRODUTOS ALIMENTICIOS,RIBEIRÃO PRETO,5,2019,Empresario
35132178949,J P M CHEROT EXPORTADORA DE METAIS,GUARULHOS,5,2019,Empresario
35132178957,CESAR AUGUSTO ZAMPOLI MUSSINHATO DE MELO DA SILVA,GUARULHOS,5,2019,Empresario
35132178965,MARIA NAGELA BRITO GOMES,GUARULHOS,5,2019,Empresario
35132178973,HENRIQUE MIKOLAJUNAS DOS SANTOS TRANSPORTES,GUARULHOS,5,2019,Empresario
35132178981,S MARGOTTI COMÉRCIO DE COSMÉTICOS,GUARULHOS,5,2019,Empresario
35132178990,M. C. FLORIAN DE SOUZA,GUARULHOS,5,2019,Empresario
35132179007,S E SIDORCO FINANCIAMENTOS,SANTA ISABEL,5,2019,Empresario
35132179015,ALAN RUYS GARCIA - REPRESENTAÇÃO COMERCIAL,ATIBAIA,5,2019,Empresario
35132179023,JOSE MARCILIO DE OLIVEIRA,FERRAZ DE VASCONCELOS,5,2019,Empresario
35132179031,F. A. A. MACEDO LANCHONETE,ATIBAIA,5,2019,Empresario
35132179040,GILVAR BISPO FERNANDES,ITAQUAQUECETUBA,5,2019,Empresario
35132179058,FRANCISCA AGLIONEIDE VIEIRA DE MACEDO,SUZANO,5,2019,Empresario
35132179066,LEANDRO APARECIDO RIBEIRO,BRAGANÇA PAULISTA,5,2019,Empresario
35132179074,NELSON FERNANDES BARBOSA,SANTA ISABEL,5,2019,Empresario
35132179082,C.R.M.DA COSTA MODAS,POÁ,5,2019,Empresario
35132182512,J.C. NIKLES REPRESENTACAO COMERCIAL PRODUTOS ALIMENTÍCIOS,SÃO JOSÉ DO RIO PRETO,5,2019,Empresario
35132182521,"NILTON DE SOUZA AGRICOLA ""EM RECUPERACAO JUDICIAL""",MONTE APRAZÍVEL,5,2019,Empresario
35132182539,RONALDO FERREIRA DA SILVA SERVIÇOS AGRICOLAS,MACAUBAL,5,2019,Empresario
35132182547,"EDNA MARA DE ALMEIDA S. SOUZA AGRICOLA ""EM RECUPERACAO JUDICIAL""",MONTE APRAZÍVEL,5,2019,Empresario
35132182555,FLAVIA RENATA CHERUBINI POLACHINI,SÃO JOSÉ DO RIO PRETO,5,2019,Empresario
35132182563,RR GUAITULINI,MIRASSOL,5,2019,Empresario
35132182571,JOÃO LUIZ DEDI,MACAUBAL,5,2019,Empresario
35132183446,CLAUDIO PEREIRA DA SILVA GESSO,SOROCABA,5,2019,Empresario
35132183454,SONIA MARIA DE SOUZA,JUNDIAÍ,5,2019,Empresario
35132183462,MARCELO PRAVATTA CONSULTORIA,SALTO,5,2019,Empresario
35132183471,PRISCILA RODRIGUES RABECCHINI,SÃO ROQUE,5,2019,Empresario
35132183489,ALINE TAMARIS ZAMPOLIN,SOROCABA,5,2019,Empresario
35132183497,HEITOR DE MAGALHAES LIMA NETO,CERQUILHO,5,2019,Empresario
35132183501,ALESSANDRA GOMES DOS SANTOS ALBINO TATUI,TATUÍ,5,2019,Empresario
35132183519,HOMERO LUIZ ALVES CARDOSO,ITAPETININGA,5,2019,Empresario
35132183527,FELIPE GEORGE PEREIRA TRANSPORTES,PORTO FELIZ,5,2019,Empresario
35132183535,V. D. FARIA LATICINIOS,GUARIBA,5,2019,Empresario
35132183543,PEDRO PAULO DE OLIVEIRA CONSTRUÇÃO,ITAPEVA,5,2019,Empresario
35132183551,LH DE SANTO ALIMENTOS,SALTO,5,2019,Empresario
35132183560,MARCIO ONARY,SOROCABA,5,2019,Empresario
35132183578,VALDEMAR RODRIGUES DE ALMEIDA,ITAPEVA,5,2019,Empresario
35132184396,WAGNER LOURENÇO ANADÃO,PIRAPOZINHO,5,2019,Empresario
35132184400,KAREN C DE CASTRO PARDINHO - MOVEIS,PRESIDENTE PRUDENTE,5,2019,Empresario
35132184418,R.CRISTIANO FABIANO,PRESIDENTE PRUDENTE,5,2019,Empresario
35132189495,GABRIELA BENJAMIM ZANI,BARUERI,5,2019,Empresario
35132189509,N DA SILVA GOES ACADEMIA DE ESPORTES,BERTIOGA,5,2019,Empresario
35132189517,ADILSON LADEIA PROMOÇÃO DE VENDAS,SÃO JOSÉ DO RIO PRETO,5,2019,Empresario
35132189525,MILTON CARVALHAES FILHO,BARRETOS,5,2019,Empresario
35132189533,OSVALDIR DURAN MARTIN,SÃO JOSÉ DO RIO PRETO,5,2019,Empresario
35132189541,DIEGO MIRANDA SUZANNA,CARAPICUÍBA,5,2019,Empresario
35132189550,RAFAELA A DE O MIRANDA LIMPEZA,GUARATINGUETÁ,5,2019,Empresario
35132189568,R.N. FERREIRA REPARAÇÃO DE AUTOMÓVEIS,EMBU DAS ARTES,5,2019,Empresario
35132189576,SORATO SILVA NUNES PRODUÇÃO CINEMATOGRÁFICA,BARUERI,5,2019,Empresario
35132189584,DIOGO SIMON DOS SANTOS,BORBOREMA,5,2019,Empresario
35132189592,C.FERREIRA ALIMENTOS E BEBIDAS,SANTO ANDRÉ,5,2019,Empresario
35132189606,F. M. R. GUIMARÃES ALIMENTOS,GUARACI,5,2019,Empresario
35132189614,VICTOR TAKAHASHI ATANES,PAULO DE FARIA,5,2019,Empresario
35132189622,ROBERTA DE CARVALHO BRITO,TABOÃO DA SERRA,5,2019,Empresario
35132189631,MICHELE T. DE SOUZA MACIEL-RESTAURANTE,SÃO CAETANO DO SUL,5,2019,Empresario
35132189649,KELIVANESSA M D GOMES RESTAURANTE,CARAGUATATUBA,5,2019,Empresario
35132189657,JOSE CICERO DA SILVA SANTOS,OSASCO,5,2019,Empresario
35132189665,LUIS GUSTAVO FERREIRA LUCIO,CAMPOS DO JORDÃO,5,2019,Empresario
35132189673,ERMES DA SILVA - CASA DE RAÇÃO,ITAPEVI,5,2019,Empresario
35132189681,FERNANDA LINO,SANTO ANDRÉ,5,2019,Empresario
35132189690,RUTHE PAULA DOS SANTOS RESTAURANTE,BRAGANÇA PAULISTA,5,2019,Empresario
35132189703,FELIPE CIOFFETTI MARQUES,BRAGANÇA PAULISTA,5,2019,Empresario
35132189711,ML GARCIA DA SILVA SERVIÇOS,SANTANA DE PARNAÍBA,5,2019,Empresario
35132189720,G. OLIVEIRA CURTINHAS UTENSILIOS,ATIBAIA,5,2019,Empresario
35132189738,WESLEY SILVA GOMES ALUGUEL DE MAQUINAS,SANTO ANDRÉ,5,2019,Empresario
35132189746,MARCELO GONÇALVES DOS SANTOS,VARGEM,5,2019,Empresario
35132189754,WANDERSON LUIZ DE MELO,OSASCO,5,2019,Empresario
35132189762,VANESSA CAMARGO CONCEICAO LACERDA ESTETICA,ANHEMBI,5,2019,Empresario
35132189771,"J,NABUCO SOBRINHO COMERCIO DE COSMETICOS",SÃO JOSÉ DOS CAMPOS,5,2019,Empresario
35132189789,ADRIANO MARTINS FEITOSA,GUARULHOS,5,2019,Empresario
35132189797,ESDRA P MARONGIO PADARIA,LORENA,5,2019,Empresario
35132189801,JULIANA RIBEIRO BITENCOURT,GUARATINGUETÁ,5,2019,Empresario
35132189819,C NOVAIS - AUTO SOCORRO,SÃO PAULO,5,2019,Empresario
35132189827,WANDERLEIA ANDRADE FREITAS,DIADEMA,5,2019,Empresario
35132189835,J. L. RANDOLI MERCEARIA,CARDOSO,5,2019,Empresario
35132189843,SEBASTIAO PEDRO DA CUNHA,BARUERI,5,2019,Empresario
35132189851,ANDRE MARTINS DE LARA,CAMPINAS,5,2019,Empresario
35132189860,ALBERT WILLIAN SOUZA SOARES,SANTA BÁRBARA D'OESTE,5,2019,Empresario
35132189878,AVELINO JOSE PATRICIO FERREIRA,ITAPEVI,5,2019,Empresario
35132189886,J.T. RODRIGUES DA SILVA FERRAGENS,MAUÁ,5,2019,Empresario
35132189894,DARLAN DOS SANTOS GESSO,ARARAS,5,2019,Empresario
35132189908,ANDRESA SOARES RONCAGLIA,AMPARO,5,2019,Empresario
35132189916,ANDREIA SOUZA SANTOS,GUARULHOS,5,2019,Empresario
35132189924,ASSUERO BATISTA DE OLIVEIRA,TAUBATÉ,5,2019,Empresario
35132189932,ANA CAROLINA FARIA CABELEIREIRA,SÃO BERNARDO DO CAMPO,5,2019,Empresario
35132189941,N.M.PIERA - ASSADOS,SANTOS,5,2019,Empresario
35132189959,DANIELLA MONEZI GAZARINI,SANTOS,5,2019,Empresario
35132189967,SERGIO TADEU DE ALMEIDA - APOIO ADMINISTRATIVO,SANTOS,5,2019,Empresario
35132189975,R. DE L. SOARES - COMERCIO DE GÁS,CUBATÃO,5,2019,Empresario
35132193182,S G DE A AGUILAR COMÉRCIO DE ROUPAS,SANTOS,5,2019,Empresario
35132193191,JORGE S. SATO VERDURAS,SÃO VICENTE,5,2019,Empresario
35132193204,RAIMUNDO VIEIRA DE ALMEIDA,PRAIA GRANDE,5,2019,Empresario
35132193212,RAFAEL ENZO CIPRIANO REBOUÇAS,CUBATÃO,5,2019,Empresario
35132193221,MARIA FLORIANA DE ALMEIDA SOUZA,SANTOS,5,2019,Empresario
35132193239,LEONARDO SANTANA DE ARAUJO,SÃO VICENTE,5,2019,Empresario
35132193981,R M BORGES,SÃO JOSÉ DOS CAMPOS,5,2019,Empresario
35132193999,L B LIMA,TAUBATÉ,5,2019,Empresario
35132194006,M M DE C SILVA,SÃO JOSÉ DOS CAMPOS,5,2019,Empresario
35132194014,LYNCON VITOR FINOTTI,PINDAMONHANGABA,5,2019,Empresario
35132194022,PAULO VIGILATO MARTINS,LORENA,5,2019,Empresario
35132194031,DANILO AUGUSTO BLANCO DOS SANTOS,SÃO JOSÉ DOS CAMPOS,5,2019,Empresario
35132194049,L.F.B.N.S. DA SILVA,PINDAMONHANGABA,5,2019,Empresario
35132194057,JOÃO ANTONIO DA SILVA ADMINISTRAÇÃO INDUSTRIAL,TREMEMBÉ,5,2019,Empresario
35132194065,E. B. MARINATO IMOBILIARIA,CARAGUATATUBA,5,2019,Empresario
35132194073,WAGNER ALEXANDRE DE ASSIS,APARECIDA,5,2019,Empresario
35132194081,A C DE SOUZA ENGENHARIA AMBIENTAL E SANITARIA,CAÇAPAVA,5,2019,Empresario
35132194090,F.A.B. DOS SANTOS,SÃO JOSÉ DOS CAMPOS,5,2019,Empresario
35132194103,ANTONIO JOSE DOS SANTOS NETO,SÃO JOSÉ DOS CAMPOS,5,2019,Empresario
35132194111,DIOGO V. DE MEDEIROS MARKETING DIRETO,SÃO JOSÉ DOS CAMPOS,5,2019,Empresario
35132194120,S DA SILVA A ALVES COMERCIO VAREJISTA DE VIDROS,SÃO JOSÉ DOS CAMPOS,5,2019,Empresario
35132194138,CAROLINA MARIA DO PRADO VENEZIANI,SÃO JOSÉ DOS CAMPOS,5,2019,Empresario
35132194146,G.A.C. TOLEDO VEICULOS,JACAREÍ,5,2019,Empresario
35132194154,R. C. MORAGAS INTERNET E CONSULTORIA EM TECNOLOGIA DA INFORMAÇÃO,SÃO JOSÉ DOS CAMPOS,5,2019,Empresario
35132194162,TÂNIA DA SILVA LEITE,PINDAMONHANGABA,5,2019,Empresario
35132194171,F. Z. FERNANDES ENGENHARIA,PINDAMONHANGABA,5,2019,Empresario
35132194189,R. NUNES MONTEIRO LABORATORIO VETERINARIA,SÃO JOSÉ DOS CAMPOS,5,2019,Empresario
35132194197,PEDRO VEIGA GONÇALVES,CARAGUATATUBA,5,2019,Empresario
35132194201,ADEMILSON HONORATO DE CAMPOS REPRESENTAÇÕES,SÃO JOSÉ DOS CAMPOS,5,2019,Empresario
35132194219,MICHELE DO NASCIMENTO BRIGAGÃO,REDENÇÃO DA SERRA,5,2019,Empresario
35132194227,K. R. L. CARVALHO LANCHONETE,JACAREÍ,5,2019,Empresario
35132194235,LUIZ ANTONIO ANGELO DA SILVA,SÃO JOSÉ DOS CAMPOS,5,2019,Empresario
35132194243,VALENTIM APARECIDO HELBUSTO,SÃO JOSÉ DOS CAMPOS,5,2019,Empresario
35132194251,PAULO JOSE DE ALMEIDA VEICULOS,JACAREÍ,5,2019,Empresario
35132194260,P. R. GARUTTI APOIO ADMINISTRATIVO,TAUBATÉ,5,2019,Empresario
35132201983,D. A. RODRIGUES - CORRESPONDENTE BANCÁRIO,SOROCABA,5,2019,Empresario
35132201991,JOSE FERNANDO CABRAL DE VASCONCELLOS,SOROCABA,5,2019,Empresario
35132202009,JULIANA DE LA RUA CAMPOLIM COSTA,ITAPEVA,5,2019,Empresario
35132202017,VINICIUS AUGUSTO MENDONÇA MOLLER,ITAPETININGA,5,2019,Empresario
35132202025,DIEGO FELIPE DA COSTA,SÃO MIGUEL ARCANJO,5,2019,Empresario
35132202033,RAFAEL BADIN,TATUÍ,5,2019,Empresario
35132202041,PAMELA VIDA MENDES,SOROCABA,5,2019,Empresario
35132202050,DAVID DE LARA FERNANDES EVENTOS,SOROCABA,5,2019,Empresario
35132202068,WILLIANE DOS SANTOS SIMOES,SOROCABA,5,2019,Empresario
35132202076,IANA YURI MORI SUGIURA,SOROCABA,5,2019,Empresario
35132202084,CAIQUE BRUNO S. DE MORAIS,SOROCABA,5,2019,Empresario
35132202092,PEDRO HENRIQUE DA SILVA,SOROCABA,5,2019,Empresario
35132202106,D.C.S.C ANDREOLA COMERCIO ROUPAS,SOROCABA,5,2019,Empresario
35132202114,VINÍCIUS CAMARGO CORRÊA,SALTO DE PIRAPORA,5,2019,Empresario
35132202122,MARCELA CAROLINE RAMOS DE ALMEIDA DROGARIA,ITAPETININGA,5,2019,Empresario
35132202131,GUSTAVO CAMPOS DO AMARAL,ITAPIRAPUÃ PAULISTA,5,2019,Empresario
35132202149,EL DOS SANTOS TRANSPORTES,VOTORANTIM,5,2019,Empresario
35132202157,R. R. PERES APOIO ADMINISTRATIVO,RIBEIRÃO PRETO,5,2019,Empresario
35132202165,OSWALDO FRANCISCO ROSA JUNIOR,SOROCABA,5,2019,Empresario
35132202173,RENATO KAWAKAMI SILVA,APIAÍ,5,2019,Empresario
35132202181,RODRIGO FERREIRA DA COSTA FILHO FRANQUIAS E ALIMENTAÇÃO,RIBEIRÃO PRETO,5,2019,Empresario
35132202190,DONIZETE APARECIDO GARCEZ PINHEIRO,ITAPEVA,5,2019,Empresario
35132202203,M. P. SIQUEIRA - SERVIÇOS MÉDICOS,SOROCABA,5,2019,Empresario
35132202211,DAVI LUIZ DE OLIVEIRA,IBIÚNA,5,2019,Empresario
35132202220,L. T. FRATTINI ENGENHARIA,SÃO PAULO,5,2019,Empresario
35132202238,MARIA JULIA MARTINS BATISTA,ITAPEVA,5,2019,Empresario
35132202246,DEBORA SOARES BARBOZA DOS SANTOS,SOROCABA,5,2019,Empresario
35132202254,A W F COIMBRA SERVICOS EMPRESARIAIS,RIBEIRÃO PRETO,5,2019,Empresario
35132202262,LILIAN ANTUNES ROMEU,ARAÇOIABA DA SERRA,5,2019,Empresario
35132202271,TAUANI ALVES DA SILVA,SOROCABA,5,2019,Empresario
35132202289,MARIO LUIZ NOGUEIRA BASTOS SERVIÇOS,SOROCABA,5,2019,Empresario
35132202297,ERICA CARLA DOS SANTOS ROCHA,ITAPEVA,5,2019,Empresario
35132204389,A. DE OLIVEIRA DORTA - LINGUIÇARIA,BRAGANÇA PAULISTA,5,2019,Empresario
35132204397,PRISCILA FERREIRA SANTOS,GUARUJÁ,5,2019,Empresario
35132204401,JESSICA BARBOZA DA SILVA,RIBEIRÃO PIRES,5,2019,Empresario
35132204419,R. C. DE CASTRO ANDRADE EDUCAÇÃO INFANTIL,HORTOLÂNDIA,5,2019,Empresario
35132204427,KALLYMAN DIAS TAVARES DA COSTA,SÃO VICENTE,5,2019,Empresario
35132204435,M. H. P. GALHANI SERVIÇOS ADMINISTRATIVOS,AMERICANA,5,2019,Empresario
35132204443,PAULO E. DE MELO MOVEIS,SÃO BERNARDO DO CAMPO,5,2019,Empresario
35132204451,D DA S RONG - CLINICA DE TERAPIA OCUPACIONAL,SANTOS,5,2019,Empresario
35132204460,ROSANE MARIA WERNER CABELEIREIRA,TABOÃO DA SERRA,5,2019,Empresario
35132204478,JOSEFA CLEONEIDE DE FREITAS LIMA,CARAPICUÍBA,5,2019,Empresario
35132204486,A F SCALFO LIMPEZA DE COIFAS E MAQUINAS INDUSTRIAIS,SANTO ANDRÉ,5,2019,Empresario
35132204494,ANA PAULA CLAUDINO,EMBU DAS ARTES,5,2019,Empresario
35132204508,WILLIAM SANTOS DA SILVA,MAUÁ,5,2019,Empresario
35132204516,RENAN DO CARMO VELISTA VARIEDADES,PRAIA GRANDE,5,2019,Empresario
35132204524,J. A. DOS SANTOS SISTEMA DE SEGURANÇA,SÃO BERNARDO DO CAMPO,5,2019,Empresario
35132204532,B. S. LAZZARINI NUTRIÇÃO,SANTO ANDRÉ,5,2019,Empresario
35132204541,ISABELA HAGATHA DE PAULA CAVALCANTE,SÃO JOSÉ DO RIO PRETO,5,2019,Empresario
35132204559,ROBERTO MESQUITA DE PAIVA,SÃO BERNARDO DO CAMPO,5,2019,Empresario
35132204567,MARIA ISABEL MENEGASSO TRANSPORTE RODOVIARIO DE CARGA,ITATIBA,5,2019,Empresario
35132204575,A. A. PRADO,BARUERI,5,2019,Empresario
35132204583,NICOLE FISCHER ARIETA CONSULTORIA,INDAIATUBA,5,2019,Empresario
35132204591,S. C. CAPRONI BAR,JACAREÍ,5,2019,Empresario
35132204605,LUIZ GUSTAVO DOS SANTOS GONÇALVES,CAÇAPAVA,5,2019,Empresario
35132204613,KELLY DE OLIVEIRA SILVA,JACAREÍ,5,2019,Empresario
35132204621,DANIEL JANUNCIO,CRUZEIRO,5,2019,Empresario
35132204630,R C DA SILVEIRA,UBATUBA,5,2019,Empresario
35132204648,ALESSANDRA ZANARDI DOMENICI,SÃO CAETANO DO SUL,5,2019,Empresario
35132204656,J.L.C. DA SILVA SEGUNDO,BARUERI,5,2019,Empresario
35132204664,TALITA QUEIROZ DA COSTA,SÃO CAETANO DO SUL,5,2019,Empresario
35132204672,FABIO RICARDO COLLA TRANSPORTES,TATUÍ,5,2019,Empresario
35132204681,THIAGO TARDIVO PRODUTOS DE PAPELARIA,SÃO BERNARDO DO CAMPO,5,2019,Empresario
35132204699,IONES LIMA DUARTE BAR,PIRACICABA,5,2019,Empresario
35132204702,EDILSON DIAS ORLANDI,CARAPICUÍBA,5,2019,Empresario
35132204711,RAFAEL SIQUEIRA MELLO,JUNDIAÍ,5,2019,Empresario
35132204729,WAGNER LUIZ FERREIRA,SANTO ANDRÉ,5,2019,Empresario
35132204737,LUCIANO MAIA LEMOS,CAMPINAS,5,2019,Empresario
35132204745,GINA RONDELLO,AMERICANA,5,2019,Empresario
35132204753,CLARA DE CASTRO E CARVALHO,RIBEIRÃO PRETO,5,2019,Empresario
35132204761,ANA CRISTINA PESSONI,RIBEIRÃO PRETO,5,2019,Empresario
35132204770,FABIO DE SOUZA REIS - EMBALAGENS,RIBEIRÃO PRETO,5,2019,Empresario
35132204788,I.C. DOS S. RAMOS,SERTÃOZINHO,5,2019,Empresario
35132204796,JOSE ROBERTO ROSSI BORGES GALVAO,RIBEIRÃO PRETO,5,2019,Empresario
35132204800,ELIZABETH APARECIDA SCHIAVINATO MATERIAS DE CONSTRUÇAO,SERTÃOZINHO,5,2019,Empresario
35132204818,WANDERLEY RODELLA,JUNDIAÍ,5,2019,Empresario
35132204826,ABEL AFONSO DE MORAIS,ITAQUAQUECETUBA,5,2019,Empresario
35132204834,RONALDO DOS SANTOS,LOUVEIRA,5,2019,Empresario
35132204842,THIAGO RIVELLI CONRADO,JUNDIAÍ,5,2019,Empresario
35132204851,DANIEL VALVERDE LOPES,SANTO ANDRÉ,5,2019,Empresario
35132204869,SHIRLEY APARECIDA SOARES,CARAPICUÍBA,5,2019,Empresario
35132204877,LUCIANO ROSA SERVICOS DE TRANSPORTES,SANTA ISABEL,5,2019,Empresario
35132204885,GIRLEIDE DE SOUZA CERQUEIRA,FERRAZ DE VASCONCELOS,5,2019,Empresario
35132204893,LAURA CARVALHO DA SILVA NAITIZEL,OSASCO,5,2019,Empresario
35132204907,LUANA COSTA ARANHA PSICOLOGIA,SÃO BERNARDO DO CAMPO,5,2019,Empresario
35132204915,E F SANTOS ELETRICIDADE E AUTOMAÇÃO,OSASCO,5,2019,Empresario
35132204923,FABIANA IZEPPI GONÇALVES RESTAURANTE,ATIBAIA,5,2019,Empresario
35132204931,CIBELE CRISTINA SCARPA PARIZE,SÃO BERNARDO DO CAMPO,5,2019,Empresario
35132204940,MARIA CASSIA MORENO SALA - AGRÍCOLA,JOSÉ BONIFÁCIO,5,2019,Empresario
35132204958,MARCO ANTONIO ROSA REPRESENTAÇÃO COMERCIAL,PITANGUEIRAS,5,2019,Empresario
35132204966,MSIMÕES FILHO REPRESENTAÇAO COMERCIAL-ME,MAUÁ,5,2019,Empresario
35132204974,AMANDA DE PAULA GUIMARÃES,SÃO CAETANO DO SUL,5,2019,Empresario
35132204982,HISASHI UCHIDA,SUZANO,5,2019,Empresario
35132204991,RENATA CAMARGO,BARUERI,5,2019,Empresario
35132205008,BRAIAN WILLIAN RIBEIRO BLANCO,ITÁPOLIS,5,2019,Empresario
35132205016,ANA MARIA OCCASO RODRIGUES,TAQUARAL,5,2019,Empresario
35140494978,L. FELIPE MAGALHAES DE MORAIS,SAO PAULO,5,2019,Empresario
35140494986,FF OTIMIZE ASSESSORIA ADMINISTRATIVA,SAO PAULO,5,2019,Empresario
35140494994,ANDRE MATEUS FERNANDES NASCIMENTO,CAMPINAS,5,2019,Empresario
35140495001,LUIZ FERNANDO RIBEIRO CONSULTORIA EM TECNOLOGIA DA INFORMACAO,SAO PAULO,5,2019,Empresario
35140495010,CAIO OLIVEIRA KOHLER SALVE,SAO PAULO,5,2019,Empresario
35140495028,JULIANA SANCHEZ VERNIL SERVICOS IMOBILIARIOS,SAO PAULO,5,2019,Empresario
35140495036,GUILHERME LUIS SERAFIM MARKETING DIRETO,SAO PAULO,5,2019,Empresario
35140495044,MARCIO BARONI,JACAREÍ,5,2019,Empresario
35140495052,GUILHERME DANIEL DE LIMA,SAO PAULO,5,2019,Empresario
35140495061,GUSTAVO VILLALVA,SANTO ANTÔNIO DE POSSE,5,2019,Empresario
35140495079,CARLOS ALBERTO VENTURA ROMAO,SAO PAULO,5,2019,Empresario
35140495087,M.L.P GOZZO - TREINAMENTO EM DESENVOLVIMENTO,SAO PAULO,5,2019,Empresario
35140495095,JESSICA CAROLINE DE ABREU,SAO PAULO,5,2019,Empresario
35140495109,L. F. DE CARVALHO,SAO PAULO,5,2019,Empresario
35140495117,MEIRE GICELI DA SILVA,SAO PAULO,5,2019,Empresario
35140495125,DANIELA DE SOUSA FALCAO MIYADAIRA,SAO PAULO,5,2019,Empresario
35140495133,ELLEN HATTENBERGER,SAO PAULO,5,2019,Empresario
35140495141,VANDA SILVA HONDA,SAO PAULO,5,2019,Empresario
35140495150,RAQUEL DA CONCEICAO PEDRO AMARAL MARTINS REINA,BARUERI,5,2019,Empresario
35140495168,JULIA SALGADO CHAGAS,SAO PAULO,5,2019,Empresario
35140495176,KIHATIRO KITA,SAO PAULO,5,2019,Empresario
35140495184,LUCIANA MAZORRA SANTOS E MELLO FRANCO,SAO PAULO,5,2019,Empresario
35140495192,EVELY G. ALMEIDA GOMES - CASA DE PAES,SAO PAULO,5,2019,Empresario
35140495206,NANCI APARECIDA KALBEITZER,SAO PAULO,5,2019,Empresario
35140495214,A QUERINO DA SILVA INFORMATICA,SAO PAULO,5,2019,Empresario
35140495222,HILTON SILVA PRADO,SAO PAULO,5,2019,Empresario
35140495231,R W NERY,SAO PAULO,5,2019,Empresario
35140495249,JULIANA ANDRADE DO CARMO,SAO PAULO,5,2019,Empresario
35140495257,MARIANA LOUREIRO LOMBARDO,SAO PAULO,5,2019,Empresario
