NIRE,Empresa,Município,Month,Year,Type
35114924448,SELMA RODRIGUES DE LIMA,RIBEIRÃO PRETO,1,1997,Empresario
35114924456,GERSON DUTRA DE SOUZA,LEME,1,1997,Empresario
35114924464,L. C. FELIZARDO EVENTOS,CAMPINAS,1,1997,Empresario
35114924472,MARIA INES DO PRADO JARINU,JARINU,1,1997,Empresario
35114924481,APARECIDA MARIA MERGI FERNANDES TAQUARITINGA,TAQUARITINGA,1,1997,Empresario
35114924499,GILSON DE ALMEIDA-BURI,BURI,1,1997,Empresario
35114924502,VERA LUCIA DO NASCIMENTO-VOTUPORANGA,VOTUPORANGA,1,1997,Empresario
35114924511,ORLANDO ISIDRO QUIROZ PONCE,COTIA,1,1997,Empresario
35114924529,MESSIAS DA SILVA BAR E RESTAURANTE,BOM JESUS DOS PERDÕES,1,1997,Empresario
35114924537,DANIEL MARQUES DE SOUZA-FERNANDOPOLIS,FERNANDÓPOLIS,1,1997,Empresario
35114924545,CARLOS EDUARDO BUENO EVENTOS,SÃO PAULO,1,1997,Empresario
35114924553,JOVELINA MARIA DA SILVA,SANTOS,1,1997,Empresario
35114924561,MARIA LUCIA PIOVESAN-LANCHONETE,SÃO PAULO,1,1997,Empresario
35114924570,ZENAURI MACEDO DA SILVA,SÃO PAULO,1,1997,Empresario
35114924588,OSVALDINO MONTEIRO DA SILVA JABOTICABAL,JABOTICABAL,1,1997,Empresario
35114924596,LUIZ CARLOS DE MOURA,SÃO PAULO,1,1997,Empresario
35114924600,EVERSON LUIZ BERNARDO,SÃO CARLOS,1,1997,Empresario
35114924618,MARIA SERGINARA ROCHA,ITATIBA,1,1997,Empresario
35114924626,ANTONIO IUSI,SÃO PAULO,1,1997,Empresario
35114924634,VALDIR NOBRE MENDES,SÃO PAULO,1,1997,Empresario
35114924642,JOSE KELISON DIAS SILVA,ITATIBA,1,1997,Empresario
35114924651,JONES JOSE LEME DE ARAUJO,MOGI MIRIM,1,1997,Empresario
35114924669,LINDALVA VALIENSE RIBEIRO BAR,OSASCO,1,1997,Empresario
35114924677,SONIA REGINA GOMES STAHL,SÃO PAULO,1,1997,Empresario
35114924685,JOSE RICARDO CATALAN MAIA,SÃO PAULO,1,1997,Empresario
35114924693,MARCELO PEREIRA CARGAS,SÃO PAULO,1,1997,Empresario
35114924707,MANOEL MARCELO DE PAIVA,PARAGUAÇU PAULISTA,1,1997,Empresario
35114924715,ANTONIO ABILIO DO NASCIMENTO BAR,MOGI DAS CRUZES,1,1997,Empresario
35114924731,JOAO VICENTE ROCHITTI,BOTUCATU,1,1997,Empresario
35114924740,R F M DA SILVEIRA FRANCA,FRANCA,1,1997,Empresario
35114924758,MARIA MIRANDA DE OLIVEIRA FRANCA,FRANCA,1,1997,Empresario
35114924766,NOE MARTINS DE ALMEIDA PRAIA GRANDE,PRAIA GRANDE,1,1997,Empresario
35114924774,BENEDITO PEDRO ALVES,RIBEIRÃO PIRES,1,1997,Empresario
35114924782,FERNANDO SOARES BANHARA COPIADORA,SÃO JOÃO DA BOA VISTA,1,1997,Empresario
35114924791,MARIA SALOME CHAVES,VÁRZEA PAULISTA,1,1997,Empresario
35114924804,ELIAS TRINDADE DOS SANTOS,SÃO SEBASTIÃO,1,1997,Empresario
35114924812,SONIA MARIA JARDIM MATAO,MATÃO,1,1997,Empresario
35114924821,JOSE DILSON RODRIGUES SIMOES - SORVETERIA,TABOÃO DA SERRA,1,1997,Empresario
35114924839,MARCOS JOSE DOS SANTOS,SÃO PAULO,1,1997,Empresario
35114924847,MANOEL PEREIRA DOS SANTOS - TRANSPORTES,MAUÁ,1,1997,Empresario
35114924855,NILTON LEOPOLDINO - LANCHES,GUARUJÁ,1,1997,Empresario
35114924863,FRANCISCO CLAUDIO ALVES VERAS,SÃO BERNARDO DO CAMPO,1,1997,Empresario
35114924871,M. PAULO DE LIMA - PET SHOP,MOGI DAS CRUZES,1,1997,Empresario
35114924880,OTAVIO CESAR DE CARVALHO,SÃO PAULO,1,1997,Empresario
35114924898,JOSE CARLOS PEREIRA BRAZ,SÃO PAULO,1,1997,Empresario
35114924901,JORGE DERDERIAN,SÃO PAULO,1,1997,Empresario
35114924910,PAULO ARGELO,SÃO VICENTE,1,1997,Empresario
35114924928,ADRIANA TERZARIOL DE OLIVEIRA,SÃO VICENTE,1,1997,Empresario
35114924936,ADAO CARLOS DO CARMO,PORANGABA,1,1997,Empresario
35114924944,REGINA HIRANO NODA,SUZANO,1,1997,Empresario
35114924952,L.P. SANTOS,VOTORANTIM,1,1997,Empresario
35114924961,ODETE DA CONCEICAO MELENAS GABBAY,SÃO PAULO,1,1997,Empresario
35114924979,DILVA SILVEIRA,SÃO CARLOS,1,1997,Empresario
35114924987,NG MAR CER TSAI,SÃO PAULO,1,1997,Empresario
35114924995,ROSELI APARECIDA MACIEL,ITAPETININGA,1,1997,Empresario
35114925002,GERSON DE JESUS DA SILVA,TABOÃO DA SERRA,1,1997,Empresario
35114925011,GOTTFRIED HANNI,ATIBAIA,1,1997,Empresario
35114925037,KATIA REGINA TEIXEIRA,SÃO BERNARDO DO CAMPO,1,1997,Empresario
35114925045,TAKAYUKI HARADA,SÃO PAULO,1,1997,Empresario
35114925053,JOSE CARLOS DE MOURA MOGI DAS CRUZES,MOGI DAS CRUZES,1,1997,Empresario
35114925061,NP MACEDO VIDRACARIA,SÃO PAULO,1,1997,Empresario
35114925070,ANGELA DE ALMEIDA PRESENTES,SÃO PAULO,1,1997,Empresario
35114925088,JOSE TADEU DA SILVA S.J.RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1997,Empresario
35114925096,CASSIO TADEU DA SILVA,BARRETOS,1,1997,Empresario
35114925100,FERNANDO CARLOS INACIO,ONDA VERDE,1,1997,Empresario
35114925118,WALTER DE PASCHOAL,SÃO PAULO,1,1997,Empresario
35114925126,MARIA ELIS SAMPAIO LOSSO,SÃO PAULO,1,1997,Empresario
35114925134,ROSA MARIABALDONADO DE OLIVEIRA LATICINIOS,SÃO PAULO,1,1997,Empresario
35114925142,ALEXANDRE MOCCIOLO RIBEIRO,ITAPIRA,1,1997,Empresario
35114925151,CARLOS ROBERTO SATORU HONMA,SÃO PAULO,1,1997,Empresario
35114925169,JUDITE BARROS ROCHA,CRUZEIRO,1,1997,Empresario
35114925177,ANTONIO FREIRE ROCHA,SÃO PAULO,1,1997,Empresario
35114925185,EVERALDO OLIVEIRA SANTOS,VÁRZEA PAULISTA,1,1997,Empresario
35114925193,REGINA AP. DONISETI FUNARI DA SILVA,MATÃO,1,1997,Empresario
35114925207,TATIANA RAYEL ZIMMERMANN ARANHA,OLÍMPIA,1,1997,Empresario
35114925215,CLAUDINEI CANTEIRO,VOTUPORANGA,1,1997,Empresario
35114925223,MARIA DAS DORES RIBEIRO BARROSO,ITAPECERICA DA SERRA,1,1997,Empresario
35114925231,JOSE AMARO DA SILVA PORTO FERREIRA,PORTO FERREIRA,1,1997,Empresario
35114925240,HUMBERTO MACARIO DE LIMA MECANICA,TABOÃO DA SERRA,1,1997,Empresario
35114925258,LUIS EDUARDO GALLI,SOROCABA,1,1997,Empresario
35114925266,L. MARIANO DA FONSECA,ITAPETININGA,1,1997,Empresario
35114925274,LUZIA PEDROSO MARCONDES,MONGAGUÁ,1,1997,Empresario
35114925282,MARCIO RESTEVES MONTEIRO ACOUGUE,SÃO PAULO,1,1997,Empresario
35114925291,PAULO CESAR DE VASCONCELOS,MIRANTE DO PARANAPANEMA,1,1997,Empresario
35114925304,VALTER SUNTEX,SOROCABA,1,1997,Empresario
35114925312,IVO JERONIMO LEITE,AMERICANA,1,1997,Empresario
35114925321,CREUSA MARIA FINOTTI RIBEIRO,SÃO JOSÉ DOS CAMPOS,1,1997,Empresario
35114925339,NILZETE DOS SANTOS ROCHA,BARRA BONITA,1,1997,Empresario
35114925347,SIVALDO DO NASCIMENTO - BEBEDOURO,BEBEDOURO,1,1997,Empresario
35114925355,JOAO ROSA - ITAPETININGA,ITAPETININGA,1,1997,Empresario
35114925363,MARIO JOSE DE MEDEIROS,ITAPETININGA,1,1997,Empresario
35114925371,MARIO CELSO LUIZ - ITAPETININGA,ITAPETININGA,1,1997,Empresario
35114925380,IVANA RAMIRO HARADA-PRESENTES,SÃO PAULO,1,1997,Empresario
35114925398,JAIR MENDES FIGUEIRA,FERRAZ DE VASCONCELOS,1,1997,Empresario
35114925401,M. MACEDO DE OLIVEIRA-GUARUJA,GUARUJÁ,1,1997,Empresario
35114925410,ERLI LACERDA DE SOUZA DE JESUS - SERTAOZINHO,SERTÃOZINHO,1,1997,Empresario
35114925428,WILSON ALVES DE VIEIRA,GUARUJÁ,1,1997,Empresario
35114925436,S. SAPIO DE SA,GUARUJÁ,1,1997,Empresario
35114925444,ROBERIO DE PAULA CRUZ,SÃO PAULO,1,1997,Empresario
35114925452,EDNER FELIX,SÃO PAULO,1,1997,Empresario
35114925461,MARIA DO CARMO ESTIMO,SÃO PAULO,1,1997,Empresario
35114925479,MARIA DAS NEVES ARAUJO,SÃO PAULO,1,1997,Empresario
35114925487,REGIS DONISETE NUNES DOS REIS,,1,1997,Empresario
35114925495,RUTI MARIA AUGUSTO ZANINI,AMERICANA,1,1997,Empresario
35114925509,TEREZINHA DE OLIVEIRA - ARMARINHOS,TAUBATÉ,1,1997,Empresario
35114925517,SORAYA JUREMA DE OLIVEIRA - TAUBATE,TAUBATÉ,1,1997,Empresario
35114925525,JOSE NILSON GOMES - SOROCABA,SOROCABA,1,1997,Empresario
35114925533,SIMONE MARIA DE OLIVEIRA - ROTISSERIA,PRESIDENTE PRUDENTE,1,1997,Empresario
35114925541,MARIA APARECIDA FERREIRA LEONEL,PRESIDENTE PRUDENTE,1,1997,Empresario
35114925550,MARIA GERALDA DE CASTRO MELO,PORTO FERREIRA,1,1997,Empresario
35114925568,J.M. TONIN - CAMPINAS,CAMPINAS,1,1997,Empresario
35114925576,VALDELIA FERREIRA MEGDA DE OLIVEIRA,ITATIBA,1,1997,Empresario
35114925584,CLAUDIO DE OLIVEIRA - FRANCA,FRANCA,1,1997,Empresario
35114925592,TACIR APARECIDO DUTRA FRANCA,FRANCA,1,1997,Empresario
35114925606,RIATA DE C. FERNANDES INDAITAUBA,INDAIATUBA,1,1997,Empresario
35114925614,MARCELO MARQUES DA COSTA - ARACATUBA,ARAÇATUBA,1,1997,Empresario
35114925622,VLADEMIR JOSE AFFONSO,COSMÓPOLIS,1,1997,Empresario
35114925631,JUSSARA MOREIRA DE MORAES,SUMARÉ,1,1997,Empresario
35114925649,ANDREIA ANDREAZZI RODRIGUES LEITE,SÃO PAULO,1,1997,Empresario
35114925657,APARECIDO DONIZETTI SPROCATTO,LIMEIRA,1,1997,Empresario
35114925665,FABIO NARDINI FIGUEIREDO,LIMEIRA,1,1997,Empresario
35114925673,MARIA DE LOURDES AGUIAR OLIVEIRA,CAMPINAS,1,1997,Empresario
35114925681,LACY MARQUES SOARES NETA - PAISAGISMO,SÃO PAULO,1,1997,Empresario
35114925690,AMADEU SALIM FILHO - TRANSPORTES,JANDIRA,1,1997,Empresario
35114925703,BENEDITO ROGERIO DA SILVA ITAPEVI,PRAIA GRANDE,1,1997,Empresario
35114925711,JOSE MOREIRA MONTEIRO,FERNANDO PRESTES,1,1997,Empresario
35114925720,MARIA APARECIDA DO NASCIMENTO DOREA,SÃO PAULO,1,1997,Empresario
35114925738,A. L. DA SILVA TRANSPORTES,EMBU DAS ARTES,1,1997,Empresario
35114925746,ABILIO ROCHA SOARES NETO,SÃO PAULO,1,1997,Empresario
35114925754,JOSE VANILDO VIEIRA,SÃO CAETANO DO SUL,1,1997,Empresario
35114925762,EURIVAN DOMINGOS DA SILVA,SÃO PAULO,1,1997,Empresario
35114925771,J DA S DE BARROS MARCENARIA E ARTESANTO,SÃO PAULO,1,1997,Empresario
35114925789,EURIPEDES CAMILO DA SILVA,SÃO PAULO,1,1997,Empresario
35114925797,JOSE MARIA ALVES DA SILVATRANSPORTES,SÃO PAULO,1,1997,Empresario
35114925801,JOSE TEIXEIRA FILHO - OSASCO,OSASCO,1,1997,Empresario
35114925819,JOAO BATISTA DE PAULA P FERREIRA,PORTO FERREIRA,1,1997,Empresario
35114925827,MARLY DE JESUS BARBOZA DA COSTA,CARAPICUÍBA,1,1997,Empresario
35114925835,ARLETE DE ARAUJO - CURVELO SANTI GESSO,OSASCO,1,1997,Empresario
35114925843,KEIKO YAMADA,SÃO PAULO,1,1997,Empresario
35114925851,M. C. DE ALMEIDA MERCADINHO,SÃO PAULO,1,1997,Empresario
35114925860,JOEL FLORIANO DOS SANTOS MECANICA,SÃO PAULO,1,1997,Empresario
35114925878,DURVAL LIMA DE AZEVEDO,SÃO PAULO,1,1997,Empresario
35114925886,JULIO CESAR SALVIATO PORTO FELIZ,PORTO FELIZ,1,1997,Empresario
35114925894,IVONETE DA SILVA FELIX,GUARULHOS,1,1997,Empresario
35114925908,CARLOS ALBERTO PACHECO AUTOMACAO,SÃO PAULO,1,1997,Empresario
35114925916,CREUSA A. R. FERNANDEZ,RIBEIRÃO PRETO,1,1997,Empresario
35114925924,CELSO MARIANO ILHA SOLTEIRA,ILHA SOLTEIRA,1,1997,Empresario
35114925932,CLAUDIO FABRICIO DE OLIVEIRA COSTA,SÃO PAULO,1,1997,Empresario
35114925941,NEWBERTH NILSON DE OLIVEIRA BORGES REPRESENTACOES.,SÃO PAULO,1,1997,Empresario
35114925959,L Z FIORI WATANABE,SÃO JOSÉ DOS CAMPOS,1,1997,Empresario
35114925967,ANTONIO AUGUSTO DE PAIVA DINIZ,SÃO JOSÉ DOS CAMPOS,1,1997,Empresario
35114925975,VALDEIA DOS SANTOS GATINHO MARQUES SJCAMPOS,SÃO JOSÉ DOS CAMPOS,1,1997,Empresario
35114925983,VANDA STEVANATO COSTURAS.,SANTO ANDRÉ,1,1997,Empresario
35114925991,LAUDINETE CRISTINA MARQUES DE MENDONCA PEREIRA GAMES,SÃO PAULO,1,1997,Empresario
35114926009,JOSE AKIO OKUMURA JUNDIAI,JUNDIAÍ,1,1997,Empresario
35114926017,MARIA DENISE RACCA,JUNDIAÍ,1,1997,Empresario
35114926025,JOSEPHA CAUSS DE OLIVEIRA,VÁRZEA PAULISTA,1,1997,Empresario
35114926033,IDAGOBERTO APARECIDO CESTARO,OLÍMPIA,1,1997,Empresario
35114926041,RUBIA LAMAR FIGUEIREDO PRAIA GRANDE,PRAIA GRANDE,1,1997,Empresario
35114926050,ANTONIA SOUSA ANGELIM BAZAR,PRAIA GRANDE,1,1997,Empresario
35114926068,HAMILTON DE SOUZA RODRIGUES,SÃO PAULO,1,1997,Empresario
35114926076,MARCO ANTONIO SOARES MOTA,SÃO PAULO,1,1997,Empresario
35114926084,MOACYR REZENDE MARRA,HORTOLÂNDIA,1,1997,Empresario
35114926092,LOURDES BERTONE LOPES,SÃO PAULO,1,1997,Empresario
35114926106,NELSON ALVES BANCAS,SÃO PAULO,1,1997,Empresario
35114926114,M DA CONCEICAO MIRANDA GOUVEIA PIZZARIA,PRAIA GRANDE,1,1997,Empresario
35114926122,J F DA SILVA ARTEZANATO,SÃO PAULO,1,1997,Empresario
35114926131,MAURICIO ROMANATTO,ITU,1,1997,Empresario
35114926149,JORGE ALBERTO RICARDO SOLARI,SÃO PAULO,1,1997,Empresario
35114926157,DJALMA FRANCISCO XAVIER BAR E LANCHONETE,OSASCO,1,1997,Empresario
35114926165,IVONETE GLINGLANI,CARAPICUÍBA,1,1997,Empresario
35114926173,ELIEZER FREIRE LEDO MATERIAIS DE CONSTRUCAO,GUARULHOS,1,1997,Empresario
35114926181,DORALICE CARDOSO SANTOS,CAÇAPAVA,1,1997,Empresario
35114926190,LUIS CARLOS FERREIRA DA LUZ,SÃO PAULO,1,1997,Empresario
35114926203,KOOK HEE KIM,SÃO PAULO,1,1997,Empresario
35114926211,JOSE LUIZ DOS SANTOS - TRAILLER,PORTO FERREIRA,1,1997,Empresario
35114926220,HIRAKU KIYOTANI,GUARULHOS,1,1997,Empresario
35114926238,CERES MARIA ROLIM RAGAZZINI,SOROCABA,1,1997,Empresario
35114926246,ANTONIO MARTINS FEIRANTE,SÃO BERNARDO DO CAMPO,1,1997,Empresario
35114926254,JAZAO ANTONIO DE SOUZA,GUAPIAÇU,1,1997,Empresario
35114926262,RINALDO DE SOUZA GODOI PAULO DE FARIA,PAULO DE FARIA,1,1997,Empresario
35114926271,PEDRO LEME DA SILVA GARCA ME,GARÇA,1,1997,Empresario
35114926289,FRANCISCA MARQUES LUNA OSASCO,OSASCO,1,1997,Empresario
35114926297,OSWALDO BASSANI JUNIOR,SANTO ANDRÉ,1,1997,Empresario
35114926301,WAGNER PAES LANDIM SANTOS,MOGI DAS CRUZES,1,1997,Empresario
35114926319,EVA MARIA GOMES FERREIRA MAGAZINE,SÃO PAULO,1,1997,Empresario
35114926327,EDER JOSE LIBERTI,OSASCO,1,1997,Empresario
35114926335,MARCIA MARQUES DE ANDRADE,SÃO PAULO,1,1997,Empresario
35114926343,CARLOS JOSE GOMES BICICLETARIA,CARAPICUÍBA,1,1997,Empresario
35114926351,ELISABETE BATISTA DA SILVA PRAIA GRANDE,PRAIA GRANDE,1,1997,Empresario
35114926360,LINO ARTEMAN ROLIN PRESIDENTE EPITACIO,PRESIDENTE EPITÁCIO,1,1997,Empresario
35114926378,MARIA CRISTINA ROCHA BAURU,BAURU,1,1997,Empresario
35114926386,ROSANGELA DOS SANTOS PEDRO,RIBEIRÃO PRETO,1,1997,Empresario
35114926394,MARIA GORETE DAMASIO DE OLIVEIRA,RIBEIRÃO PRETO,1,1997,Empresario
35114926408,VARNER VALTER GOMES RIBEIRO,SÃO PAULO,1,1997,Empresario
35114926416,CLEIDE DE MELO DOS SANTOS TRANSPORTES,IARAS,1,1997,Empresario
35114926424,MARIA DE FATIMA SOUZA SANTOS,AVARÉ,1,1997,Empresario
35114926432,CORNELIA ELIZABETH MARIA VAN DE LAAR,PARANAPANEMA,1,1997,Empresario
35114926441,JURACI RIBEIRO DE MIRANDA,SÃO PAULO,1,1997,Empresario
35114926459,ALLAN FINKEL,SÃO PAULO,1,1997,Empresario
35114926467,KEMIL CORDEIRO CANGUSSU,SÃO PAULO,1,1997,Empresario
35114926475,JOSE MAURO PONTES SILVA,SANTANA DE PARNAÍBA,1,1997,Empresario
35114926483,LEONILDA ZANETONI DA SILVA,SANTANA DE PARNAÍBA,1,1997,Empresario
35114926491,JOAO GUEDES DA SILVA,LEME,1,1997,Empresario
35114926505,JUVENCIO PIRES,SARAPUÍ,1,1997,Empresario
35114926513,MARIA JOSE LISBOA BARRA DO TURVO,BARRA DO TURVO,1,1997,Empresario
35114926521,LOURDES PALIOLOGO,JAÚ,1,1997,Empresario
35114926530,AMADOR ALEXANDRINO DA CRUZ,RIBEIRÃO BRANCO,1,1997,Empresario
35114926548,ANDERSON NORBERTO SEBASTIAO,SÃO MANUEL,1,1997,Empresario
35114926556,ADRIANO BRANCO JABUR,JABOTICABAL,1,1997,Empresario
35114926564,MARCIA DILMA TIHEMI YOCHIMURA RODRIGUES VIEIRA GUAIARA,GUAÍRA,1,1997,Empresario
35114926572,WILMA VIEIRA LOPES,SÃO PAULO,1,1997,Empresario
35114926581,INES PINTO ITATINGA,ITATINGA,1,1997,Empresario
35114926599,GILBERTO DE OLIVEIRA ITATINGA,ITATINGA,1,1997,Empresario
35114926602,PAULO CESAR FERREIRA PEDRAS,SALTO DE PIRAPORA,1,1997,Empresario
35114926611,JAIRO SILVA JUNIOR,SÃO PAULO,1,1997,Empresario
35114926629,VANDERLEI PEREIRA MACHADO,SÃO PAULO,1,1997,Empresario
35114926637,SILVANO LEITE PEREIRA,SÃO PAULO,1,1997,Empresario
35114926645,ALBERTO DA CONCEICAO NUNES,PRAIA GRANDE,1,1997,Empresario
35114926653,JOSE FERREIRA SANTOS CASA DO NORTE,EMBU DAS ARTES,1,1997,Empresario
35114926661,MAHMOUD ABDEL MALAK ORRA,DIADEMA,1,1997,Empresario
35114926670,MOACIR RODRIGUES DA SILVA - F. MORATO,FRANCISCO MORATO,1,1997,Empresario
35114926688,ZENILDA S DA S SANTOS,JUNQUEIRÓPOLIS,1,1997,Empresario
35114926696,ZELIA REGINA DIAS LUZ,FERNANDÓPOLIS,1,1997,Empresario
35114926700,ORIPES CORREIA SANTA FE DO SUL,SANTA FÉ DO SUL,1,1997,Empresario
35114926718,MARISA FATIMA ALVES,SÃO PAULO,1,1997,Empresario
35114926726,LAMEQUE CORREIA LIMA FEIRANTE,SÃO PAULO,1,1997,Empresario
35114926734,GILBERTO DE DEUS LOUREIRO REFRIGERACAO,SÃO PAULO,1,1997,Empresario
35114926742,AGNALDO LOURENCO,JUNDIAÍ,1,1997,Empresario
35114926751,RUBENS FUMINCELLI JUNIOR,JABOTICABAL,1,1997,Empresario
35114926769,MARIA PAES DE OLIVEIRA,ANDRADINA,1,1997,Empresario
35114926777,TEREZA CAROLINAAFFONSO,SÃO CARLOS,1,1997,Empresario
35114926785,IVAN VANDERLEI MARTINS,SÃO PAULO,1,1997,Empresario
35114926793,ALEXANDRA CRISTIANE NERI,RIBEIRÃO PIRES,1,1997,Empresario
35114926807,WILLIAN FERRARI TRANSPORTES,MOGI GUAÇU,1,1997,Empresario
35114926815,VALDECIR RICARDO ALVES ITAPEVA,ITAPEVA,1,1997,Empresario
35114926823,AGRIPINO ASSIS DE ANDRADE,JAGUARIÚNA,1,1997,Empresario
35114926831,RENATO ALEXANDRE VILELA,CAMPINAS,1,1997,Empresario
35114926840,J. A. MARGARIDO PESPONTO,FRANCA,1,1997,Empresario
35114926858,OLGAMIR DE FREITAS LINS,SÃO JOSÉ DO RIO PRETO,1,1997,Empresario
35114926866,MARIA DO CARMO MAGRINI,SÃO JOSÉ DO RIO PRETO,1,1997,Empresario
35114926874,ALEXEI BORISOVITCH KOULICOFF,JACAREÍ,1,1997,Empresario
35114926882,ANTONIO FRANCISCO DA SILVA - MOCOCA,MOCOCA,1,1997,Empresario
35114926891,LUIZ CARLOS DE BRITO S.J. RIO PARDO,SÃO JOSÉ DO RIO PARDO,1,1997,Empresario
35114926904,FLAVIO GOBBI MOROMIZATO,IGARAPAVA,1,1997,Empresario
35114926912,J. P. AFONSO DE SOUZA,BARRETOS,1,1997,Empresario
35114926921,RODRIGO M. OLIVEIRA-BARRETOS,BARRETOS,1,1997,Empresario
35114926939,OSVALDO DA SILVA SOROCABA,SOROCABA,1,1997,Empresario
35114926947,ANA LUCIA DE OLIVEIRA MACHADO,SOROCABA,1,1997,Empresario
35114926955,FLORA SANTANA DOS SANTOS,SÃO PAULO,1,1997,Empresario
35114926963,ROGERIO VIDAL SILVA,SÃO PAULO,1,1997,Empresario
35114926971,CLAUDIA GONCALVES DOS SANTOS,VARGEM,1,1997,Empresario
35114926980,AKEMI SUELI YANAGUI,SÃO PAULO,1,1997,Empresario
35114926998,CELIA MARIA ROCCA VIEIRA,SÃO PAULO,1,1997,Empresario
35114927005,LUIZ CARLOS CONSTANTINO MECANICA,SÃO PAULO,1,1997,Empresario
35114927013,SIDNEI DE SOUZA MONTAGENS,SÃO PAULO,1,1997,Empresario
35114927021,VALTER LUIS DA SILVA - ADEGA -,SÃO PAULO,1,1997,Empresario
35114927030,ROBERTO BATISTA DOS SANTOS INFORMATICA,SÃO PAULO,1,1997,Empresario
35114927048,HERCULES DE SA MONTEIRO,SÃO PAULO,1,1997,Empresario
35114927056,WLADMIR GONCALVES JUNIOR,SÃO PAULO,1,1997,Empresario
35114927064,CARLOS FABRICIO COLOMBO MARQUES,SÃO PAULO,1,1997,Empresario
35114927072,ALEXANDRE SILVA DE CARVALHO JACAREI,JACAREÍ,1,1997,Empresario
35114927081,WAGNER GONCALO,SÃO PAULO,1,1997,Empresario
35114927099,ANTONIO PAULO CURSI,TUPÃ,1,1997,Empresario
35114927102,GENIVALDO JOSE BISPO,TUPÃ,1,1997,Empresario
35114927111,RODRIGO MALFATTI,SÃO PAULO,1,1997,Empresario
35114927129,M P DA ROSA CONFECCOES,VÁRZEA PAULISTA,1,1997,Empresario
35114927137,ALCISNES PEIXOTO,VÁRZEA PAULISTA,1,1997,Empresario
35114927145,JOSE ROBERTO GONCALVES ARACATUBA,ARAÇATUBA,1,1997,Empresario
35114927153,CLAUDETE DE C M LOURENCO,CLEMENTINA,1,1997,Empresario
35114927161,FERNANDO FLAMARIN BONO,ARAÇATUBA,1,1997,Empresario
35114927170,ROBERT RONIE MOREIRA,BAURU,1,1997,Empresario
35114927188,MARISA FUMIKA WATANABE PALACIO,GUARARAPES,1,1997,Empresario
35114927196,NEUSA ALVES DOS SANTOS ALIMENTOS,SÃO PAULO,1,1997,Empresario
35114927200,M.C. ANDRADE PISANE,BRAGANÇA PAULISTA,1,1997,Empresario
35114927218,VALTER JOSE PEREIRA,OSASCO,1,1997,Empresario
35114927226,CARMINO UVA,EMBU DAS ARTES,1,1997,Empresario
35114927234,EUNICE FERREIRA SOUZA BREJINHO,SÃO PAULO,1,1997,Empresario
35114927242,JANAINA MARQUES DE OLIVEIRA,SÃO PAULO,1,1997,Empresario
35114927251,NILTON CEZAR GULARTE DA SILVA - MADEIRAS,OSASCO,1,1997,Empresario
35114927269,LUZIMAR BEZERRA DA SILVA CONFECCOES,SÃO PAULO,1,1997,Empresario
35114927277,DAVID CUSTODIO DA SILVA,ITATINGA,1,1997,Empresario
35114927285,OSVALDO LUIS SOUZA MARTINS - PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,1,1997,Empresario
35114927293,AVELINO PEREIRA DOS SANTOS - PEDREGULHO,PEDREGULHO,1,1997,Empresario
35114927307,ONOFRE JOSE FAUSTO,JACAREÍ,1,1997,Empresario
35114927315,ANDRE LUIZ PEREIRA - JACAREI,JACAREÍ,1,1997,Empresario
35114927323,VALTER FAGUNDES DE SOUZA - ESTACIONAMENTO,SANTOS,1,1997,Empresario
35114927331,CLAUDEMIR JOSE DE OLIVEIRA - PITANGUEIRAS,GUARUJÁ,1,1997,Empresario
35114927340,JOAO MARCOS BATISTA DOS SANTOS,SÃO JOSÉ DO RIO PRETO,1,1997,Empresario
35114927358,EDNA APARECIDA DE SOUZA SANTOS,PLANALTO,1,1997,Empresario
35114927366,ILZE MAZON,PIRACICABA,1,1997,Empresario
35114927374,JOSE EURIPEDES EDUARDO - PEDREGULHO,PEDREGULHO,1,1997,Empresario
35114927382,JOSE ANTONIO DOS SANTOS SOARES - FRANCA,FRANCA,1,1997,Empresario
35114927391,JOAO LASARO APRIJO-MERCEARIA,FRANCA,1,1997,Empresario
35114927404,GIOVANNI D'ELIA NETTO RIFAINA,RIFAINA,1,1997,Empresario
35114927412,PAULO CERMINARI,DRACENA,1,1997,Empresario
35114927421,RUTH DIVA DO AMARAL GOMES,CARDOSO,1,1997,Empresario
35114927439,S.R. D'AVILA LANCHES,CAMPINAS,1,1997,Empresario
35114927447,CARLOS JOSE DA ROCHA - AUTO PECAS,FRANCISCO MORATO,1,1997,Empresario
35114927455,ANTONIO MARCOS MIAZZO,SÃO JOSÉ DO RIO PRETO,1,1997,Empresario
35114927463,IVONETE BALARONI DA SILVA SANTANA,SÃO PAULO,1,1997,Empresario
35114927471,R.B. TAMBARUCCI,COSMÓPOLIS,1,1997,Empresario
35114927480,S.M.R. ZULIANI,MOGI MIRIM,1,1997,Empresario
35114927498,J DA SILVA CASA DO NORTE,SÃO PAULO,1,1997,Empresario
35114927501,JORGE ALEXANDRE ALEXIOU,SÃO PAULO,1,1997,Empresario
35114927510,JOSE DE SOUZA ALENCAR MATERIAIS PARA CONSTRUCAO,SÃO PAULO,1,1997,Empresario
35114927528,LUIZ CARLOS PERCEBON,LIMEIRA,1,1997,Empresario
