NIRE,Empresa,Município,Month,Year,Type
35124066908,ALMERINDA MARTINS OLIVEIRA,VIRADOURO,4,2009,Empresario
35124066916,MAICHA COSTA FREITAS MOURA,BATATAIS,4,2009,Empresario
35124066924,AMARILDO FABIO PROMOÇÃO DE VENDAS,RIBEIRÃO PRETO,4,2009,Empresario
35124066932,W L DE OLIVEIRA ACESSORIOS INDUSTRIAIS,RIBEIRÃO PRETO,4,2009,Empresario
35124066941,LEILA ALVES FERREIRA PRATA,RIBEIRÃO PRETO,4,2009,Empresario
35124066959,DARCIO LUIZ ROMEIRO TRANSPORTE,SERRANA,4,2009,Empresario
35124066967,CASSIO F. ROMEIRO PEÇAS E SERVIÇOS,SERRANA,4,2009,Empresario
35124066975,A L DE OLIVEIRA SUPERMERCADO,RIBEIRÃO PRETO,4,2009,Empresario
35124066983,JOSIANA APARECIDA DA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,4,2009,Empresario
35124066991,OSMERINA DA COSTA,SERTÃOZINHO,4,2009,Empresario
35124067009,APARECIDO MARQUES RAMOS BEBIDAS,MONTE AZUL PAULISTA,4,2009,Empresario
35124067017,ALOYSIO MAIA DA SILVEIRA,AMERICANA,4,2009,Empresario
35124067025,B.P. VANZO GOMES MINIMERCADO,RIBEIRÃO PRETO,4,2009,Empresario
35124067033,V V SILVA MAQUINAS E EQUIPAMENTOS,RIBEIRÃO PRETO,4,2009,Empresario
35124067041,R.A. DOS SANTOS COSTA LANCHONETE,PONTAL,4,2009,Empresario
35124067050,CA GENARI TRANSPORTES,PONTAL,4,2009,Empresario
35124067068,AA DA COSTA ALECRIM BAR E LANCHONETE,PONTAL,4,2009,Empresario
35124067076,BRUNO DENIPOTI DOS SANTOS,VIRADOURO,4,2009,Empresario
35124067084,FERNANDA REGINA MINEIRO CALHAS,SERTÃOZINHO,4,2009,Empresario
35124067092,LS NICOLUSSI,SERTÃOZINHO,4,2009,Empresario
35124067106,E. B. ORTOLAN - DESENVOLVIMENTO DE PRODUTOS,SERTÃOZINHO,4,2009,Empresario
35124067114,G. M. PITTA PROPAGANDA E PUBLICIDADE,RIBEIRÃO PRETO,4,2009,Empresario
35124067122,INARA LACATIVA BAGATINI,GUAÍRA,4,2009,Empresario
35124067131,MARIANA LIMA CAMPOS,RIBEIRÃO PRETO,4,2009,Empresario
35124067149,NADIR FAGUNDES DE OLIVEIRA,RIBEIRÃO PRETO,4,2009,Empresario
35124067157,G. DA SILVA - TRANSPORTE,GUARIBA,4,2009,Empresario
35124067165,FABIO SILVA PINTURAS PREDIAIS E INDUSTRIAIS,RIBEIRÃO PRETO,4,2009,Empresario
35124067173,MARIA DOS SANTOS DE PAULO,SÃO PAULO,4,2009,Empresario
35124067181,GERALDO DE SOUZA LIMA,SÃO PAULO,4,2009,Empresario
35124067190,EDUARDO STUMPF MOLLER FALCÃO BAR,SANTOS,4,2009,Empresario
35124067203,JOSE VALMIR DE MENESES - PADARIA E AÇOUGUE,EMBU-GUAÇU,4,2009,Empresario
35124067211,VALDIR GIRATO,SANTO ANDRÉ,4,2009,Empresario
35124067220,ANDREIA M. M. MENDONÇA,TARUMÃ,4,2009,Empresario
35124067238,B.O.R. NOGUEIRA VIDROS,SÃO VICENTE,4,2009,Empresario
35124067246,ARACI MARIA BOEMER CAMARGO,SÃO PAULO,4,2009,Empresario
35124067254,M.J. DE LIMA E SILVA CONFECÇOES,GUARULHOS,4,2009,Empresario
35124067262,EDSON DOS SANTOS FILHO,JUNDIAÍ,4,2009,Empresario
35124067271,A G DA SILVA ELETRONICOS,SÃO PAULO,4,2009,Empresario
35124067289,CAROLINA DE ABREU AVARI,SÃO PAULO,4,2009,Empresario
35124067297,ARIEL SANTOS TENORIO DA SILVA,GUARULHOS,4,2009,Empresario
35124067301,D. Q. CAPCHA,SÃO PAULO,4,2009,Empresario
35124067319,OLIVIA BERTOLINI GUIOMAR,SÃO PAULO,4,2009,Empresario
35124067327,DIONISIO ARANHA BUENO DO PRADO,SANTO ANDRÉ,4,2009,Empresario
35124067335,MAURO ALVES MECANICA,SÃO PAULO,4,2009,Empresario
35124067343,ELISABETH PREGUN,SÃO PAULO,4,2009,Empresario
35124067351,KAREN SUELEN GONÇALVES DE ALMEIDA,MOGI DAS CRUZES,4,2009,Empresario
35124067360,JM DE MORAES RESTAURANTE,MOGI DAS CRUZES,4,2009,Empresario
35124067378,D. W. DE CASTRO COMERCIO E SUPRIMENTOS DE INFORMATICA,SÃO PAULO,4,2009,Empresario
35124067386,DÚNYA HILAL,GUARULHOS,4,2009,Empresario
35124067394,E.J. DOS SANTOS SERVIÇOS,GUARULHOS,4,2009,Empresario
35124067408,MAUDI IDIONE JULIANE,IGUAPE,4,2009,Empresario
35124067416,ELNOGALITOM M. DE C. SILVA,SÃO PAULO,4,2009,Empresario
35124067424,J. A. E. KATCHBORIAN,CAMPOS DO JORDÃO,4,2009,Empresario
35124067432,MARCIO PEREIRA BORGES,SÃO PAULO,4,2009,Empresario
35124067441,R. T. BITENCOURT,SÃO SEBASTIÃO,4,2009,Empresario
35124067459,IVANILDO TORRES GUALTER,SÃO PAULO,4,2009,Empresario
35124067467,ANA MARIA FLORENTINO DE MACEDO TREINAMENTOS,SÃO PAULO,4,2009,Empresario
35124067475,ANNA PAULA RAMOS SERODIO,SÃO PAULO,4,2009,Empresario
35124067483,DARIO MALUF DOS SANTOS CARTUCHOS,SÃO PAULO,4,2009,Empresario
35124067491,CARLA APARECIDA ARAUJO FIORILO,SÃO PAULO,4,2009,Empresario
35124067505,FELIPE ALVES DE OLIVEIRA,GUARULHOS,4,2009,Empresario
35124067513,TÉRCIA COSTA DE MOURA GARCIA,SÃO PAULO,4,2009,Empresario
35124067521,SALMA SILVANA BARBOZA DA SILVA,BARRETOS,4,2009,Empresario
35124067530,LUIS CARLOS MARQUES TAPEÇARIA,GUARULHOS,4,2009,Empresario
35124067548,MARAINA DE JESUS SOUSA,GUARULHOS,4,2009,Empresario
35124067556,ANA MARIA PERTUZZATTI,SÃO PAULO,4,2009,Empresario
35124067564,JOAO FERREIRA DA SILVA BAR E LANCHONETE,SÃO PAULO,4,2009,Empresario
35124067572,TOYOAKI EJIRI,SÃO PAULO,4,2009,Empresario
35124067581,F. H. FAISCA BARROS - VESTUARIOS,SÃO PAULO,4,2009,Empresario
35124067599,M P DE CARVALHO,SÃO PAULO,4,2009,Empresario
35124067602,JAILTON RIBEIRO DE SOUZA INSTRUMENTOS,CAJATI,4,2009,Empresario
35124067611,WALDEMAR DA ROCHA FAUSTINO CONSTRUÇÃO,SÃO VICENTE,4,2009,Empresario
35124067629,FERNANDO DE OLIVEIRA MENDES VALET,SÃO PAULO,4,2009,Empresario
35124067637,L.P.F. TEIJEIRA,SÃO VICENTE,4,2009,Empresario
35124067645,HUMBERTO BRUNO BLANCATO,SÃO PAULO,4,2009,Empresario
35124067653,R. AFONSO NOVELLO - INFORMÁTICA,SÃO PAULO,4,2009,Empresario
35124067661,WELLINGTON FERREIRA DE MATOS,SUZANO,4,2009,Empresario
35124067670,LUCIANO ROMEU,SUZANO,4,2009,Empresario
35124067688,GUSTAVO BERTONHA DE OLIVEIRA,POÁ,4,2009,Empresario
35124067696,SUZY APARECIDA CONVENTI DA COSTA DESENTUPIDORA,SÃO PAULO,4,2009,Empresario
35124067700,SONIA MARIA DE SANTANA OLIVEIRA,SÃO PAULO,4,2009,Empresario
35124067718,MARCELO SOUZA DO NASCIMENTO PETSHOP,CUBATÃO,4,2009,Empresario
35124067726,ACYR G.T.PELLEGRINI,SÃO PAULO,4,2009,Empresario
35124067734,DAMIAO GONCALVES DE SOUZA,SÃO PAULO,4,2009,Empresario
35124067742,S DO CARMO FELIZARDO,SÃO PAULO,4,2009,Empresario
35124067751,EDUARDO JANSCHITZ,ITANHAÉM,4,2009,Empresario
35124067769,FULVIO GIORGETTI,SÃO PAULO,4,2009,Empresario
35124067777,JOSE MARIANO RODRIGUES CALDAS,SANTOS,4,2009,Empresario
35124067785,N. A. F. DE SOUZA - BAR,GUARUJÁ,4,2009,Empresario
35124067793,C G DE BARROS JUNIOR EQUIPAMENTOS,PRAIA GRANDE,4,2009,Empresario
35124067807,WAGNER SOARES LATICINIOS,MOGI DAS CRUZES,4,2009,Empresario
35124067815,M. P. A. C. CARVALHO WEBSITES,GUARUJÁ,4,2009,Empresario
35124067823,GERALDA BARBOSA DE ARAUJO,SÃO PAULO,4,2009,Empresario
35124067831,I.V. PRANDO - FERRO E AÇO,GUARULHOS,4,2009,Empresario
35124067840,ARNALDO FERREIRA DA SILVA EXPRESS,GUARULHOS,4,2009,Empresario
35124067858,LEIDIANE FONSECA SILVA,SÃO PAULO,4,2009,Empresario
35124067866,EVERALDO DA SILVA MARIANO MERCEARIA,SÃO PAULO,4,2009,Empresario
35124067874,LEONCIO JOSE DA SILVA ADESIVOS,ITAQUAQUECETUBA,4,2009,Empresario
35124067882,M.A.RODRIGUES SANTANA,ITAQUAQUECETUBA,4,2009,Empresario
35124067891,JOSIEL JOSÉ DA SILVA - TRANSPORTES,FERRAZ DE VASCONCELOS,4,2009,Empresario
35124067904,ARIOVALDO ARANDA,SÃO PAULO,4,2009,Empresario
35124067912,ANA LIGIA MONESI ROCHA DA SILVA,SÃO PAULO,4,2009,Empresario
35124067921,E.P.SOARES TRANSPORTE ESCOLAR,JUQUITIBA,4,2009,Empresario
35124067939,LUIZ GONZAGA PEREIRA DE SOUZA FILHO,SÃO PAULO,4,2009,Empresario
35124067947,INGRID NAIRRONSKI VOIDELLA MARQUES,BOITUVA,4,2009,Empresario
35124067955,AILSON ROBERTO SILVA GONÇALVES JUNIOR REPRESENTAÇÃO,REGISTRO,4,2009,Empresario
35124067963,R MACHADO TRATAMENTO DE IMAGENS,SÃO PAULO,4,2009,Empresario
35124067971,GABRIEL POVEDA GONÇALVES PRODUÇÕES ARTISTICAS E TECNOLOGIA,SÃO PAULO,4,2009,Empresario
35124067980,WELLINGTON LUIS FAILLI,JALES,4,2009,Empresario
35124067998,DANIEL VICTOR IWUAGWU,GUARULHOS,4,2009,Empresario
35124068005,HUMBERTO JACINTO NEVES,SÃO PAULO,4,2009,Empresario
35124068013,DIRCE RIZZO SCAMPINI - ABASTECIMENTO,SÃO PAULO,4,2009,Empresario
35124068021,ZENILDO MOREIRA LOPES CONSTRUÇÃO,TABOÃO DA SERRA,4,2009,Empresario
35124068030,GERSON CRISTOVÃO DE FREITAS,SÃO PAULO,4,2009,Empresario
35124068048,ANGELO APARECIDO ALVES DE MATOS,SUZANO,4,2009,Empresario
35124068056,D.R LEAL ADEGA,SÃO PAULO,4,2009,Empresario
35124068064,FERNANDA VOGEL MOLINA - ARTIGOS MAME DE APOIO À AMAMENTAÇÃO,SÃO PAULO,4,2009,Empresario
35124068072,CEZAR AUGUSTO NUNES LOPES AGUILLAR,SANTO ANDRÉ,4,2009,Empresario
35124068081,GUSTAVO HENRIQUE MARTINS VICENTE,SÃO PAULO,4,2009,Empresario
35124068099,J. C. MARINI BATERIAS,BEBEDOURO,4,2009,Empresario
35124068102,FERNANDA AMADO FORTUNA,DIADEMA,4,2009,Empresario
35124068111,VILMA DELPHINO GOES FORNAZARI,BEBEDOURO,4,2009,Empresario
35124068129,JONES DE LIMA VERDE LANCHONETE E ADEGA,ITARIRI,4,2009,Empresario
35124068137,LEONARDO AMARAL DE SOUZA,SÃO PAULO,4,2009,Empresario
35124068145,M.M.DE CAMARGO PRODUÇÕES E EVENTOS,SÃO PAULO,4,2009,Empresario
35124068153,JP SICA,MOGI DAS CRUZES,4,2009,Empresario
35124068161,MAURO LUCIO OKAMURA ESTUDIO FOTOGRAFICO,SÃO PAULO,4,2009,Empresario
35124068170,M.A DI CUNTO JUNIOR,SÃO PAULO,4,2009,Empresario
35124068188,ALEXANDRE ROCHA DA SILVA,MOGI DAS CRUZES,4,2009,Empresario
35124068196,CARLA BASTOS FERNANDES,GUARULHOS,4,2009,Empresario
35124068200,PATRICIA BARRETO DOS SANTOS,MOGI DAS CRUZES,4,2009,Empresario
35124068218,JOEL M. DOS SANTOS,SÃO PAULO,4,2009,Empresario
35124068226,A. F. DOS SANTOS NOGUEIRA,SÃO PAULO,4,2009,Empresario
35124068234,MARCOS OLIVEIRA DE CARVALHO ENGENHARIA,SÃO PAULO,4,2009,Empresario
35124068242,JEFFERSON ÍROPO DOS SANTOS,BIRITIBA-MIRIM,4,2009,Empresario
35124068251,CRISTIANE KELLI CAETANO,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35124068269,I. R. DE SOUZA SACOLAS,SUZANO,4,2009,Empresario
35124068277,N. A. DA SILVA,SUZANO,4,2009,Empresario
35124068285,JURANDIR SANTOS DA SILVA,SUZANO,4,2009,Empresario
35124068293,JOSE ALFREDO TEIXEIRA DOS SANTOS,SÃO PAULO,4,2009,Empresario
35124068307,ARNALDO DE SOUSA BESERRA,RIBEIRÃO PIRES,4,2009,Empresario
35124068315,EDNEIDE ARAUJO MOURA MERCEARIA,SÃO PAULO,4,2009,Empresario
35124068323,ADRIANE DE MORAES DELLA BETTA,MAUÁ,4,2009,Empresario
35124068331,CRISTIANO CARDOSO DA SILVA CASA DE RAÇÃO,SÃO PAULO,4,2009,Empresario
35124068340,ELIANE TERESINHA GIMENEZ,SÃO PAULO,4,2009,Empresario
35124068358,EDMARA NUNES DE LIMA FERREIRA,GUARATINGUETÁ,4,2009,Empresario
35124068366,MOACIR ANDRADE,CAMPOS DO JORDÃO,4,2009,Empresario
35124068374,ANGELICA RIBEIRO DA SILVA CARDOSO,SÃO PAULO,4,2009,Empresario
35124068382,DENISE SALES DE ALMEIDA,SÃO VICENTE,4,2009,Empresario
35124068391,ANGELITA TAVARES DA SILVA,SANTA ALBERTINA,4,2009,Empresario
35124068404,MARIELA PIMENTEL FERREIRA,JALES,4,2009,Empresario
35124068412,DENER MARANHO DIAS,BEBEDOURO,4,2009,Empresario
35124068421,DANILO NAGEISHI LANCHONETE,REGISTRO,4,2009,Empresario
35124068439,VANIA CLARO NASCIMENTO,BEBEDOURO,4,2009,Empresario
35124068447,EDENILDA NOBREGA DE MEDEIROS LIMA - TRANSPORTE ESCOLAR,SÃO PAULO,4,2009,Empresario
35124068455,JULIANA ALTIMARI DE SOUZA COSTA,JALES,4,2009,Empresario
35124068463,DANIEL PAULO DE SOUZA INFORMATICA,SÃO PAULO,4,2009,Empresario
35124068471,JV DE SOUSA LANCHONETE PIACO,SÃO PAULO,4,2009,Empresario
35124068480,JOSE EDVALDO DE AMORIM,SANTOS,4,2009,Empresario
35124068498,CLERLU CASTOR,SANTOS,4,2009,Empresario
35124068501,M A S FREIRES - AÇOUGUE,SÃO VICENTE,4,2009,Empresario
35124068510,JOSE BAPTISTA SERVIÇOS,SÃO PAULO,4,2009,Empresario
35124068528,CLOVIS SENDA,SANTO ANDRÉ,4,2009,Empresario
35124068536,NELSON DOS SANTOS FILHO - FUNILARIA,SÃO PAULO,4,2009,Empresario
35124068544,ROSENEI DE LIMA COSTA - HOTELARIA,SÃO PAULO,4,2009,Empresario
35124068552,LUCIANA M BOCCIA,SÃO PAULO,4,2009,Empresario
35124068561,J. L. OLIVEIRA,GUARULHOS,4,2009,Empresario
35124068579,ALEXANDRE CARDOSO DE SIQUEIRA,SUZANO,4,2009,Empresario
35124068587,LEIDSON ANTONIO RIBEIRO DE JESUS RESTAURANTE,JUQUITIBA,4,2009,Empresario
35124068595,ANA MARIA DE LIMA SABAG,SUZANO,4,2009,Empresario
35124068609,ROQUE LUIZ MOLLO NETO,SÃO PAULO,4,2009,Empresario
35124068617,VERA LUCIA ANDRADE DE FRANCA,ITAQUAQUECETUBA,4,2009,Empresario
35124068625,REGINALDO DE SOUZA MADEIRAS,SALESÓPOLIS,4,2009,Empresario
35124068633,S. A. S. SAKODA - EVENTOS,MOGI DAS CRUZES,4,2009,Empresario
35124068641,PATRICIA MAMMINI,SÃO PAULO,4,2009,Empresario
35124068650,MARIA VICTORIA STAIBANO,SÃO PAULO,4,2009,Empresario
35124068668,LUIS MARIO BARBOSA GARCIA - SERVIÇOS,SÃO PAULO,4,2009,Empresario
35124068676,NGUYEN THI KIM DUNG,SÃO PAULO,4,2009,Empresario
35124068684,OSMAR ALVES DA SILVA GARRAFFA,SÃO PAULO,4,2009,Empresario
35124068692,ARTHUR TEXEL NOBRES SERVIÇOS DE APOIO EM INFORMÁTICA,SÃO PAULO,4,2009,Empresario
35124068706,W R SANCHES TRANSPORTES,PARAPUÃ,4,2009,Empresario
35124068714,ANTONIO MOURA DUTRA - REFORMAS,SÃO PAULO,4,2009,Empresario
35124068722,L.C.G.R. BARBOSA INSTALAÇÕES DE ANTENAS,SÃO PAULO,4,2009,Empresario
35124068731,GERALDO MENDES CHAVES PIZZARIA,SÃO PAULO,4,2009,Empresario
35124068749,ISMAEL WILLIAM OLIVEIRA MEDEIROS,PRAIA GRANDE,4,2009,Empresario
35124068757,VITOR HUGO RUI DOS SANTOS,TATUÍ,4,2009,Empresario
35124068765,MARIA JOSÉ DE MOURA DOS SANTOS,SÃO PAULO,4,2009,Empresario
35124068773,WILIAN CIAMPI PROJETOS E SERVIÇOS DE TI,SÃO PAULO,4,2009,Empresario
35124068781,CARLOS AUGUSTO GANDARA CAROTTA,SÃO PAULO,4,2009,Empresario
35124068790,J W DE MOURA CURSOS PREPARATORIOS,SÃO PAULO,4,2009,Empresario
35124068803,J C DO NASCIMENTO MERCADO,SÃO PAULO,4,2009,Empresario
35124068811,JOSE OCTAVIO DE CASTRO NEVES JUNIOR,SÃO PAULO,4,2009,Empresario
35124068820,GILSON BEN HUR LUCENA CARVALHO,CAJATI,4,2009,Empresario
35124068838,REGINALDO ALVES CORDEIRO,PARANAPUÃ,4,2009,Empresario
35124068846,SANDRO MOREIRA DA SILVA PINTURAS,SÃO PAULO,4,2009,Empresario
35124068854,ELIZEU JESUS PAULINO,SÃO PAULO,4,2009,Empresario
35124068862,GILIARDE PEDRO DA SILVA,POÁ,4,2009,Empresario
35124068871,ANTONIO ERNESTO DA SILVA FILHO,GUARULHOS,4,2009,Empresario
35124068889,RICIERI GARCEZ ROSA,SUZANO,4,2009,Empresario
35124068897,MARLENE MARQUES DA SILVA GRION,MOGI DAS CRUZES,4,2009,Empresario
35124068901,VALDELICIO PESSOA LACERDA ROUPAS,MAUÁ,4,2009,Empresario
35124068919,C. DOS SANTOS SILVA PRESENTES,SUZANO,4,2009,Empresario
35124068927,C. GOMES JARDIM,SUZANO,4,2009,Empresario
35124068935,JOSE GOMES DO NASCIMENTO REPRESENTAÇÕES,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35124068943,JOÃO PONTES LINHARES CONSULTORIA,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35124068951,FABRICIO JOSE ZAGONEL DE SOUZA,EUCLIDES DA CUNHA PAULISTA,4,2009,Empresario
35124068960,ALEX CARDOSO ROSA,RIBEIRÃO PRETO,4,2009,Empresario
35124068978,HORACIO LUIZ SILVA SANTOS SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,4,2009,Empresario
35124068986,MARCIO SILVA DOS SANTOS,SÃO PAULO,4,2009,Empresario
35124068994,IGOR MASSAMI IKUNO SERVICOS DE TRANSPORTE,SÃO PAULO,4,2009,Empresario
35124069001,ADÃO CALIXTO DE MENEZES,SÃO PAULO,4,2009,Empresario
35124069010,SANDRA MORENO DE OLIVEIRA CREMASCO,SANTANA DE PARNAÍBA,4,2009,Empresario
35124069028,S.FERREIRA DOS SANTOS JUNIOR ANUNCIOS NA INTERNET,SÃO PAULO,4,2009,Empresario
35124069036,MARCIO VIEIRA BATISTA REPRESENTAÇÕES,SÃO PAULO,4,2009,Empresario
35124069044,VANIA RIBEIRO DE MORAES,SÃO PAULO,4,2009,Empresario
35124069052,ARI ALVES PENICHE LANCHONETE,REGISTRO,4,2009,Empresario
35124069061,AMANDA SOUZA CRUZ,SÃO CARLOS,4,2009,Empresario
35124069079,S.S. DA SILVA LANCHONETE,SÃO VICENTE,4,2009,Empresario
35124069087,ALEXSANDRO TAVEIRA DA SILVA,SETE BARRAS,4,2009,Empresario
35124069095,R F DA SILVA LANCHONETE E MERCEARIA,MIRACATU,4,2009,Empresario
35124069109,A.A. RELVA JUNIOR VARIEDADES,ELDORADO,4,2009,Empresario
35124069117,E DA SILVA SANTOS RESTAURANTE,MIRACATU,4,2009,Empresario
35124069125,JOSE GERALDO MACEDO FILHO,SÃO PAULO,4,2009,Empresario
35124069133,JUCELIA GOMES DE OLIVEIRA PERFUMARIA,SÃO PAULO,4,2009,Empresario
35124069141,MARLUCE GALDINO AIRES,POÁ,4,2009,Empresario
35124069150,ROBERTA PAVONE,SÃO PAULO,4,2009,Empresario
35124069168,EDISON DE OLIVEIRA MADUREIRA FILHO AUTOMOTIVO,SÃO PAULO,4,2009,Empresario
35124069699,J TERADA,SÃO PAULO,4,2009,Empresario
35124069702,NATALIA DECARLI MARTINS ACADEMIA,SÃO PAULO,4,2009,Empresario
35124069711,ROBSON DOS SANTOS RUBIO,SANTO ANDRÉ,4,2009,Empresario
35124069729,ROSEANE MIRANDA REZENDE DE BRITTO-PIZZARIA,SÃO PAULO,4,2009,Empresario
35124069737,ROBERTA CRISTINA MARSOLA CUNHA - REPRESENTAÇÕES,SANTO ANDRÉ,4,2009,Empresario
35124069745,MANOEL FERNANDES DO NASCIMENTO NETO,SÃO PAULO,4,2009,Empresario
35124069753,JOSÉ ALMEIDA FERNANDES,SÃO PAULO,4,2009,Empresario
35124069761,S.L.DA S.REGO - SERVIÇOS DE ENGENHARIA,SÃO PAULO,4,2009,Empresario
35124069770,CLAUDECIR LOPES DE ARAUJO,SANTO ANDRÉ,4,2009,Empresario
35124069788,RAFAEL JOSÉ DE ARAUJO TRANSPORTES,DIADEMA,4,2009,Empresario
35124069796,BEATRIZ LIMA EVANGELISTA COMUNICAÇÃO,SÃO PAULO,4,2009,Empresario
35124069800,JORGE DOMINGOS MAIA CASTRO,GUARULHOS,4,2009,Empresario
35124069818,FABRICIO N. DE OLIVEIRA,GUARULHOS,4,2009,Empresario
35124069826,HELENA RODRIGUES GUIMARÃES,SÃO PAULO,4,2009,Empresario
35124069834,ALI JAMIL EL ZEIN,SÃO PAULO,4,2009,Empresario
35124069842,JOCIMEIRE ALVES ALENCAR AMORIM ACADEMIA,SÃO PAULO,4,2009,Empresario
35124069851,KAZUMI HASEGAWA COBRANÇAS,SÃO PAULO,4,2009,Empresario
35124069869,JACQUES LUIZ DE SÁ SERVIÇO DE PORTARIA,SÃO PAULO,4,2009,Empresario
35124069877,F.DE AZEVEDO ELETRONICOS,SÃO PAULO,4,2009,Empresario
35124069885,MUSTAPHA ABDALLAH ELETRONICOS,SÃO PAULO,4,2009,Empresario
35124069893,ANTONIO LOPES DE VASCONCELOS MARCENARIA,SÃO PAULO,4,2009,Empresario
35124069907,R.F. DE ALBUQUERQUE BASILIO COMERCIO,SÃO PAULO,4,2009,Empresario
35124069915,IRENE DE FATIMA PAES LOURENÇO,SÃO PAULO,4,2009,Empresario
35124069923,SONIA MARQUES VIEIRA CLEMONINI,INDAIATUBA,4,2009,Empresario
35124069931,FABIO DIAS BAETA METAIS,SÃO PAULO,4,2009,Empresario
35124069940,CARLA APARECIDA PALACIN,SÃO PAULO,4,2009,Empresario
35124069958,JOSIVAL BISPO DA SILVA PAPELARIA,SÃO PAULO,4,2009,Empresario
35124069966,VIRGINIA PAULO DE FREITAS GAGLIARDO,RIBEIRÃO PIRES,4,2009,Empresario
35124069974,A. T. RICARDO RESTAURAÇÕES,SÃO PAULO,4,2009,Empresario
35124069982,NELITO JOAQUIM DE OLIVEIRA COMERCIAL,SÃO PAULO,4,2009,Empresario
35124069991,SIDNEI CORREA DOS REIS CONSULTORIA EMPRESARIAL,SÃO PAULO,4,2009,Empresario
35124070000,NELSON AUGUSTO NETO GAS,FRANCO DA ROCHA,4,2009,Empresario
35124070018,C. R. DE ALBUQUERQUE JUNIOR,SÃO PAULO,4,2009,Empresario
35124070026,REGINALDO POZELLA SERVIÇOS AUTOMOTIVOS,SÃO PAULO,4,2009,Empresario
35124070034,RENATO CURA BRAIT,SÃO PAULO,4,2009,Empresario
35124070042,CELIO BITRAN MELLO,SÃO PAULO,4,2009,Empresario
35124070051,JANICE CORREIA DE SOUSA CONFECÇÕES,SÃO PAULO,4,2009,Empresario
35124070069,VICTOR B. DRUMOND COMUNICAÇÃO,SÃO PAULO,4,2009,Empresario
35124070077,RICARDO DOS REIS INFORMÁTICA,SÃO PAULO,4,2009,Empresario
35124070085,J C RIBEIRO EQUIPAMENTOS HOSPITALARES,SÃO PAULO,4,2009,Empresario
35124070093,JOÃO DE ALBUQUERQUE LOPES ALVES,SANTANA DE PARNAÍBA,4,2009,Empresario
35124070107,RITA DE CASSIA ALEGRETI,GUARULHOS,4,2009,Empresario
35124070115,VERA LUCIA ROSA PARDINHO,SÃO PAULO,4,2009,Empresario
35124070123,ANA MARIA DE NARDI LEME - LATICINIOS E ROTISSERIE,SÃO PAULO,4,2009,Empresario
35124070131,LEE HSIN YEN,SÃO PAULO,4,2009,Empresario
35124070140,SURAMA DA SILVA,SÃO PAULO,4,2009,Empresario
35124070158,JAILSON SANTANA SILVA,SÃO PAULO,4,2009,Empresario
35124070166,JEFFERSON JERONIMO DA SILVA TRANSPORTES,SÃO PAULO,4,2009,Empresario
35124070174,THIAGO CARVALHO GOMES,SANTOS,4,2009,Empresario
35124070182,JORGE DIAS DA SILVA TRANSPORTE,PERUÍBE,4,2009,Empresario
35124070191,JOSE AUGUSTO DOS SANTOS JUNIOR,PRAIA GRANDE,4,2009,Empresario
35124070204,F. A. FLECK JUNIOR,SANTOS,4,2009,Empresario
35124070212,A F CARVALHO SALÃO DE BELEZA,SANTOS,4,2009,Empresario
35124070221,FLORINDA MARIA NASCIMENTO SILVEIRA,GUARUJÁ,4,2009,Empresario
35124070239,ALEXSANDRO SEGOVIA,GUARUJÁ,4,2009,Empresario
35124070247,H.P.GOMES INFORMATICA,GUARUJÁ,4,2009,Empresario
35124070255,LETICIA MICHELLE DOS SANTOS LOPES - BICICLETARIA,SÃO VICENTE,4,2009,Empresario
35124070263,J C CESAR DOS SANTOS,GUARUJÁ,4,2009,Empresario
35124070271,PAULO EDSON GRIMALDI DE ALBUQUERQUE,SÃO PAULO,4,2009,Empresario
35124070280,CLEONICE VIEIRA,SÃO PAULO,4,2009,Empresario
35124070298,REBECA EVELYN O. DE SOUZA CONFECÇÃO,SÃO PAULO,4,2009,Empresario
35124070301,CLAUDIA F. DA F. E SILVA,SÃO PAULO,4,2009,Empresario
35124070310,MELISA BENTIVOGLIO BEDINELLI,SÃO PAULO,4,2009,Empresario
35124070328,LEONARDO AUGUSTO REZENDE SANTOS TECNOLOGIA DA INFORMAÇÃO,SÃO PAULO,4,2009,Empresario
35124070344,JOSE RODRIGUES DE MELO - EVENTOS,SÃO PAULO,4,2009,Empresario
35124070352,IDERLI APARECIDA AVELAR DOS SANTOS RESTAURANTE,PRAIA GRANDE,4,2009,Empresario
35124070361,FABIO NOZAKI BALBINO INFORMATICA,SÃO PAULO,4,2009,Empresario
35124070379,EVA GOLDFARB - SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,4,2009,Empresario
35124070387,JOSE ROBERTO SANTOS VINHOS,SÃO PAULO,4,2009,Empresario
35124070395,ROBERTO ESPERANÇO GUEDES,SÃO PAULO,4,2009,Empresario
35124070409,FLAVIO SANTOS DA SILVA LAVA RAPIDO,SÃO PAULO,4,2009,Empresario
35124070417,W. D. COUTO COMÉRCIO DE VIDROS,SÃO PAULO,4,2009,Empresario
35124070425,M.E.K.M. ABDOUNI EMPÓRIO,SANTOS,4,2009,Empresario
