NIRE,Empresa,Município,Month,Year,Type
35213425229,"BASE INTERNACIONAL IMPORTACAO, EXPORTACAO E COMERCIO LTDA.",SAO PAULO,11,1995,Sociedade Limitada
35213425237,FORMULA 657 BAR E DIVERSOES ELETRONICAS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213425245,MANDETTA & MONTORO ARQUITETURA S/C LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213425253,RUBERMIX INDUSTRIA E COMERCIO DE ARTEFATOS DE BORRACHA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213425261,FLORICULTURA TERU LTDA.,SUZANO,11,1995,Sociedade Limitada
35213425270,POPVIDEO ASSISTENCIA TECNICA DE APARELHOS ELETRONICOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213425288,L.D.C. REPRESENTACOES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213425296,PLATOPECAS COMERCIO DE PECAS PARA TRATORES LTDA,PIRACICABA,11,1995,Sociedade Limitada
35213425300,AGRO-CANA COMERCIO E REPRESENTACOES LTDA.,PIRACICABA,11,1995,Sociedade Limitada
35213425318,ATLANTICA HOTELS INTERNATIONAL FRANQUIAS LTDA.,BARUERI,11,1995,Sociedade Limitada
35213425326,SAN FELIPE INDUSTRIA E COMERCIO DE MOVEIS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213425334,FERNANDES & NOGUEIRA AUTO PECAS LTDA,ITANHAEM,11,1995,Sociedade Limitada
35213425342,BAR E LANCHES HAVANA SANTISTA LTDA.,SANTOS,11,1995,Sociedade Limitada
35213425351,BENEDIRE MARKETING ESPORTIVO LTDA.,JUQUITIBA,11,1995,Sociedade Limitada
35213425369,CENTRAL DE CARNES ARARAQUARA LTDA.,ARARAQUARA,11,1995,Sociedade Limitada
35213425377,MESQUITA & PARADA - COMERCIO DE PERFUMES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213425385,DEBBY PRESENTES LTDA.,LORENA,11,1995,Sociedade Limitada
35213425393,SEIDE IMPRESSORA INDUSTRIAL LTDA.,BARUERI,11,1995,Sociedade Limitada
35213425407,DISTRIBUIDORA DE CARVAO GOOD GRILL LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213425415,CARDAPIO PAULISTANO LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213425423,ALFALU REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213425431,AMERICAN SHOP LIVRARIA E PAPELARIA LTDA.,AMERICANA,11,1995,Sociedade Limitada
35213425440,FOOD QUALLITY SERVICE REFEICOES INDUSTRIAIS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213425458,A.D.S.TRANSPORTES LTDA.,PIRASSUNUNGA,11,1995,Sociedade Limitada
35213425466,JOOESDUTRA COMERCIAL LTDA,SAO PAULO,11,1995,Sociedade Limitada
35213425474,A.BARBOSA E COSTA LTDA,ASSIS,11,1995,Sociedade Limitada
35213425482,KM COMERCIO DE CARVAO LTDA.,PORANGABA,11,1995,Sociedade Limitada
35213425491,ELOMED COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213425504,JEJ TRANSPORTADORA TURISTICA LTDA,SAO PAULO,11,1995,Sociedade Limitada
35213425512,GOLDEN PAULISTANIA EVENTOS E TURISMO LTDA,SAO PAULO,11,1995,Sociedade Limitada
35213425521,"FEMAX REPRESENTACAO, COMERCIO E DISTRIBUICAO LTDA.",SAO PAULO,11,1995,Sociedade Limitada
35213425539,KER-HAW HOTEL LTDA.,SAO SEBASTIAO,11,1995,Sociedade Limitada
35213425547,ETIQUETTA J.M. MODAS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213425555,ESL - BAR LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213425563,J M I MERCEARIA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213425571,ADEMIR PAULINO & CIA LTDA,CATANDUVA,11,1995,Sociedade Limitada
35213425580,G.A. COMERCIO DE MOVEIS LTDA.,SAO PEDRO,11,1995,Sociedade Limitada
35213425598,ANSATA - GRAFICA E EDITORA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213425601,"LUC COPIAS, BAZAR E PAPELARIA LTDA.",SAO PAULO,11,1995,Sociedade Limitada
35213425610,PAPELARIA E BAZAR PENSE NISSO LTDA.,SAO BERNARDO DO CAMPO,11,1995,Sociedade Limitada
35213425628,LATICINIOS E AVICOLA RAIMUNDAO LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213425636,COMERCIAL CAJU ATIBAIA LTDA,ATIBAIA,11,1995,Sociedade Limitada
35213425644,FUNILARIA GAVA & AVANCI LTDA.,CAMPINAS,11,1995,Sociedade Limitada
35213425652,J L C COMERCIO ALIMENTICIO LTDA.,CAMPINAS,11,1995,Sociedade Limitada
35213425661,MIRA OUTDOORS LTDA.,CAMPINAS,11,1995,Sociedade Limitada
35213425679,SSR COMERCIO E SERVICOS LTDA,CAMPINAS,11,1995,Sociedade Limitada
35213425687,PATICANESA MODAS LTDA.,SAO CAETANO DO SUL,11,1995,Sociedade Limitada
35213425695,P. AO G. ALIMENTOS LTDA.,CAMPINAS,11,1995,Sociedade Limitada
35213425709,SOUZA & CASTRO BEBEDOURO LTDA.,BEBEDOURO,11,1995,Sociedade Limitada
35213425717,LIANY GYM EMPREENDIMENTOS ESPORTIVOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213425725,FABIANA BABY LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213425733,CENTRAL PAPELARIA E INFORMATICA LTDA.,CAMPINAS,11,1995,Sociedade Limitada
35213425741,JOHIDRO INSTALACOES HIDRAULICAS LTDA.,GUARULHOS,11,1995,Sociedade Limitada
35213425750,YARMI COMERCIO ELETRONICO LTDA,SAO PAULO,11,1995,Sociedade Limitada
35213425768,PROF. ACCORSI PLANTAS MEDICINAIS LTDA.,PIRACICABA,11,1995,Sociedade Limitada
35213425776,AURELIO DONIZETI FLAUSINO & CIA LTDA.,TAPIRATIBA,11,1995,Sociedade Limitada
35213425784,ROSANGELA REZENDE E CIA LTDA.,TAPIRATIBA,11,1995,Sociedade Limitada
35213425792,MACADAMIA NOSSA SENHORA DO AMPARO COMERCIAL LTDA,SAO PAULO,11,1995,Sociedade Limitada
35213425806,DIASSI & RIO LTDA.,COSMOPOLIS,11,1995,Sociedade Limitada
35213425814,COR & APARENCIA COMERCIAL LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213425822,ATTA COMERCIO & SERVICOS DE INFORMATICA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213425831,TECNOMETAL REPRESENTACOES LTDA.,PALMARES PAULISTA,11,1995,Sociedade Limitada
35213425849,SERRALHERIA AUTOMATICA LTDA.,TATUI,11,1995,Sociedade Limitada
35213425857,GOMES & GARCIA LTDA.,CAMPINAS,11,1995,Sociedade Limitada
35213425865,CONCEICAO APARECIDA POLTRONIERI NANIAS E CIA LTDA.,JAGUARIUNA,11,1995,Sociedade Limitada
35213425873,MARACATU MATAO INSTALACOES E MANUTENCOES ELETRICAS LTDA.,MATAO,11,1995,Sociedade Limitada
35213425881,CASA DE CARNES RODRIGUES DE OLIVEIRA LTDA.,COSMOPOLIS,11,1995,Sociedade Limitada
35213425890,STRA COMERCIO E SERVICOS EM INFORMATICA LTDA.,PIRAPORA DO BOM JESUS,11,1995,Sociedade Limitada
35213425903,COMERCIAL AGRICOLA KATA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213425911,SD MOTORES E PECAS COMERCIAL LTDA.,GUARULHOS,11,1995,Sociedade Limitada
35213425920,TENNY DREAMS - COSMETICOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213425938,ELETRONICA SANTOS & VELOSO LTDA.,ARTUR NOGUEIRA,11,1995,Sociedade Limitada
35213425946,BICICLETARIA IRMAOS LOBO LTDA.,ARTUR NOGUEIRA,11,1995,Sociedade Limitada
35213425954,KEYON CRIACOES EM COURO LTDA.,DIADEMA,11,1995,Sociedade Limitada
35213425962,MITTY DO BRASIL INDUSTRIA E COMERCIO LTDA.,DIADEMA,11,1995,Sociedade Limitada
35213425971,SASAKI INFORMATICA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213425989,VIDEOBANO - CINE & SOM LTDA.,COTIA,11,1995,Sociedade Limitada
35213425997,CANTO DOS SABORES-COMERCIAL E IMPORTADORA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426004,MARETTI & RIZOLA COMERCIAL LTDA.,MOGI-MIRIM,11,1995,Sociedade Limitada
35213426012,"JUNCO CONFECCAO DE ROUPAS, IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,11,1995,Sociedade Limitada
35213426021,MF BRASIL ASSESSORIA E REPRESENTACOES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426039,ACQUAFRAN PISCINAS LTDA.,IBITINGA,11,1995,Sociedade Limitada
35213426047,QUIMOA EXPLORACAO VEGETAL LTDA.,INDIANA,11,1995,Sociedade Limitada
35213426055,J I COMERCIO DE PERFUMES E PRESENTES LTDA.,JALES,11,1995,Sociedade Limitada
35213426063,ARTESANATO MARCAL LTDA.,MATAO,11,1995,Sociedade Limitada
35213426071,COMERCIO DE PAPEIS DO PONTO LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426080,ZARYA EVENTOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426098,DREAM WATER COMERCIO DE AGUAS MINERAIS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426101,OFEL BAZAR E PRESENTES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426110,ESQUADRIAS METALICAS IRMAOS ROSSI LTDA.,BARRA BONITA,11,1995,Sociedade Limitada
35213426128,ISADORA COMUNICACOES LTDA.,SANTANA DE PARNAIBA,11,1995,Sociedade Limitada
35213426136,ERIKA CROCIQUIA PRESENTES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426144,MOVEIS ANALIA FRANCO LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426152,ADEGA E MERCEARIA SCAURI M.C. LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426161,INTERAD PUBLICIDADE LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426179,LAJES E BLOCOS SANTA ROSA LTDA.,CAMPO LIMPO PAULISTA,11,1995,Sociedade Limitada
35213426187,PADARIA E CONFEITARIA NEVADA LTDA.,GETULINA,11,1995,Sociedade Limitada
35213426195,FOLCO ROTISSERIE LTDA.,MONGAGUA,11,1995,Sociedade Limitada
35213426209,"FASI CALCADOS, BOLSAS E ACESSORIOS LTDA.",SAO PAULO,11,1995,Sociedade Limitada
35213426217,GRUPO SAPATEADO PROMOCOES E EVENTOS LTDA.,COTIA,11,1995,Sociedade Limitada
35213426225,PAIXAO E CUNHA LTDA.,SAO JOSE DOS CAMPOS,11,1995,Sociedade Limitada
35213426233,GRAFICA E EDITORA MONTEART LTDA.,SAO JOSE DOS CAMPOS,11,1995,Sociedade Limitada
35213426241,CULTURAL COMERCIO DE MATERIAIS EDUCACIONAIS LTDA,SAO JOSE DOS CAMPOS,11,1995,Sociedade Limitada
35213426250,BARBATO GENEROS ALIMENTICIOS LTDA,SANTA FE DO SUL,11,1995,Sociedade Limitada
35213426268,TILDER CAFE LANCHES E RESTAURANTES LTDA.,BARUERI,11,1995,Sociedade Limitada
35213426276,ENCONTRO PRONTO LANCHONETE E EVENTOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426284,AOA - INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,AGUAS DE LINDOIA,11,1995,Sociedade Limitada
35213426292,AGROPECUARIA JUNQUEIRA FRANCO MORENO LTDA.,COLINA,11,1995,Sociedade Limitada
35213426306,VITOR - BAZAR E REVISTAS LTDA.,ATIBAIA,11,1995,Sociedade Limitada
35213426314,POSTO DE MOLAS BAGUA LTDA.,ITAQUAQUECETUBA,11,1995,Sociedade Limitada
35213426322,TRADEVALE COMERCIAL LTDA.,SAO JOSE DOS CAMPOS,11,1995,Sociedade Limitada
35213426331,TUCANO PIRACICABA MOTO PECAS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426349,GAS SEM LIMITES DE BAURU LTDA.,BAURU,11,1995,Sociedade Limitada
35213426357,SERMONGIL MONTAGENS INDUSTRIAIS E TRANSPORTES LTDA,PROMISSAO,11,1995,Sociedade Limitada
35213426365,SP & R COMERCIAL DE AUTOPECAS LTDA,SAO PAULO,11,1995,Sociedade Limitada
35213426373,VWR BRASIL PARTICIPACOES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426381,STILE PRODUTOS ALIMENTICIOS LTDA.,GUARUJA,11,1995,Sociedade Limitada
35213426390,J. PEIXOTO COMERCIO DE CONFECCOES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426403,PRO-BOREAL CONSTRUCOES LTDA.,POA,11,1995,Sociedade Limitada
35213426411,RECANTO DO POLO LANCHONETE LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426420,COMERCIAL DAN-TEX LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426438,REOPAIPO COMERCIO DE ROUPAS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426446,AMI INSTALACOES INDUSTRIAIS LTDA,SAO PAULO,11,1995,Sociedade Limitada
35213426454,ACARYMA COMERCIO LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426462,CLUB CAR COMERCIO DE AUTO PECAS LTDA.,SANTO ANDRE,11,1995,Sociedade Limitada
35213426471,EMPRESA CINEMATOGRAFICA FORMOSA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426489,F.1000 RODAS - COMERCIO E DISTRIBUICAO LTDA.,MOGI DAS CRUZES,11,1995,Sociedade Limitada
35213426497,TYCO SERVICES LIMITADA,SAO PAULO,11,1995,Sociedade Limitada
35213426501,EXTRATU'S DO BRASIL PESQUISA E INFORMACAO DE MERCADO LTDA.,GUARULHOS,11,1995,Sociedade Limitada
35213426519,HORTI FRUTI HENTONA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426527,EQUIPE ENERGY BRASIL LTDA.,JUNDIAI,11,1995,Sociedade Limitada
35213426535,SCRIBBA COMUNICACOES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426543,CONECTAR SOLUCOES GRAFICAS LTDA,COTIA,11,1995,Sociedade Limitada
35213426551,PANCOZI - COMERCIO E DISTRIBUICAO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426560,MERCEARIA BARRA MANSA DE PG LTDA.,PRAIA GRANDE,11,1995,Sociedade Limitada
35213426578,PARAISO DOS ANIMAIS PINDA AGROPECUARIA LTDA.,PINDAMONHANGABA,11,1995,Sociedade Limitada
35213426586,PEDRO MANTOVANI & CIA. LTDA.,ITAPOLIS,11,1995,Sociedade Limitada
35213426594,ADB CONSULTORIA EMPRESARIAL LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426608,BAZAR ICARAI LTDA.,SANTA BARBARA D'OESTE,11,1995,Sociedade Limitada
35213426616,HOT WATER LTDA.,MOGI DAS CRUZES,11,1995,Sociedade Limitada
35213426624,VIKSWEET COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426632,QUASI TUTTO ROTISSERIE E LATICINIOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426641,SEALED AIR BRASIL LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426659,ARTHEMIS COMERCIO IMPORTACAO EXPORTACAO BEBIDAS ACUCAR E ALCOOL LTDA.,MAIRINQUE,11,1995,Sociedade Limitada
35213426667,COMERCIAL SPACO TRES LTDA.,MOGI DAS CRUZES,11,1995,Sociedade Limitada
35213426675,MECANICA NAGA LTDA.,SOROCABA,11,1995,Sociedade Limitada
35213426683,DELLE COMERCIAL LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426691,PEROLA DE CUBATAO PANIFICADORA E MINI MERCADO LTDA.,CUBATAO,11,1995,Sociedade Limitada
35213426705,LOJA DO FAROL COMERCIO DE ROUPAS LTDA.,GUARULHOS,11,1995,Sociedade Limitada
35213426713,SID SPECIAL PAINT LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426721,BECA - AUTO ELETRICA LTDA.,LINS,11,1995,Sociedade Limitada
35213426730,PLAY GAMES COMERCIO E ENTRETENIMENTO LTDA.,BOTUCATU,11,1995,Sociedade Limitada
35213426748,RIBEIRO & BORGES SERTAOZINHO LTDA.,SERTAOZINHO,11,1995,Sociedade Limitada
35213426756,VIEIRA & VIEIRA ARARAQUARA LTDA.,ARARAQUARA,11,1995,Sociedade Limitada
35213426764,SAO MIGUEL TELEFONES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426772,AGATA BRASIL ARTIGOS PARA PRESENTES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426781,"SEABRA, CASTRO & CIA. LTDA.",SAO CARLOS,11,1995,Sociedade Limitada
35213426799,FEMAC INDUSTRIA E COMERCIO DE COMPONENTES ELETRONICOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426802,ADASEL BAZAR E ARMARINHOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426811,"DISTRICON-COMERCIO, IMPORTACAO, EXPORTACAO PRODUTOS ELETRONICOS LTDA.",SAO PAULO,11,1995,Sociedade Limitada
35213426829,FISCH HOUSE JUNDIAI LTDA.,JUNDIAI,11,1995,Sociedade Limitada
35213426837,ACMEL SERVICOS ADMINISTRATIVOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426845,METALSIN MERCANTIL LTDA.,ITAQUAQUECETUBA,11,1995,Sociedade Limitada
35213426853,INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS PIPOCAO LTDA,SAO PAULO,11,1995,Sociedade Limitada
35213426861,MERCADINHO OJU-ONIRE LTDA.,GUARULHOS,11,1995,Sociedade Limitada
35213426870,AUTO SOCORRO E MECANICA H & S LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426888,CENTERMAX COMERCIO E MANUTENCAO DE PRODUTOS DE INFORMATICA LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426896,GILDO TRANSPORTES LTDA.,ITAPEVI,11,1995,Sociedade Limitada
35213426900,GIGANTAO MATERIAL PARA CONSTRUCAO LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426918,PANCOBRAS DISTRIBUIDORA E COMERCIO DE UTILIDADES DOMESTICA LTDA,HORTOLANDIA,11,1995,Sociedade Limitada
35213426926,IRMAOS RR SIMOES COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426934,DIMAIS'S PRODUCOES FOTO E VIDEO LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426942,PAES E DOCES FORMOSA REAL LTDA.,SANTO ANDRE,11,1995,Sociedade Limitada
35213426951,MARCENARIA MADRID LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213426969,BARBIA LANCHONETE & MERCEARIA LTDA,SAO PAULO,11,1995,Sociedade Limitada
35213426977,H. A. KHALIL INFORMATICA LTDA,SANTOS,11,1995,Sociedade Limitada
35213426985,F. G. VICENTE & FIALHO LTDA.,SANTOS,11,1995,Sociedade Limitada
35213426993,ZERO BALA INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,GUARUJA,11,1995,Sociedade Limitada
35213427001,COMERCIO DE CAPOTAS IRMAOS GUIMARAES LTDA.,GUARUJA,11,1995,Sociedade Limitada
35213427019,PIMENTINHA - BERCARIO E NUCLEO DE RECREACAO INFANTIL LTDA.,SANTOS,11,1995,Sociedade Limitada
35213427027,CUNHA FACHI COMERCIO E REPRESENTACAO COMERCIAL LTDA.,REGISTRO,11,1995,Sociedade Limitada
35213427035,INTERACTIVE EQUIPAMENTOS E SISTEMAS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213427043,CHILEMAN COMERCIO DE PECAS E SERVICOS PARA VEICULOS LTDA.,CAMPINAS,11,1995,Sociedade Limitada
35213427051,JANE AP. P. VERDI GRANADO & CIA. LTDA.,PIRACAIA,11,1995,Sociedade Limitada
35213427060,AFANDEGA MOTO PECAS LTDA.,PRESIDENTE EPITACIO,11,1995,Sociedade Limitada
35213427078,PMZ REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213427086,JAGUARI PARTICIPACOES E EMPREENDIMENTOS LTDA.,SUZANO,11,1995,Sociedade Limitada
35213427094,R.S.R ELETRONICA LTDA,SAO PAULO,11,1995,Sociedade Limitada
35213427108,GRAMAR MARMORES E GRANITOS LTDA.,ARACARIGUAMA,11,1995,Sociedade Limitada
35213427116,NOVA ERA MOTO EXPRESS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213427124,DC.MEGA BRASIL CONSTRUTORA E INCOORPORADORA LTDA,SAO PAULO,11,1995,Sociedade Limitada
35213427132,W. MAVALLI PECAS E SERVICOS LTDA.,ITAPEVI,11,1995,Sociedade Limitada
35213427141,NATALI BAZAR ARMARINHOS E ARTIGOS DO VESTUARIO LTDA.,GUARULHOS,11,1995,Sociedade Limitada
35213427159,EDITORA PROGRESSIVA LTDA.,MAIRIPORA,11,1995,Sociedade Limitada
35213427167,BINO'S PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213427175,G & G MIX TINTAS E EQUIPAMENTOS TINTOMETRICOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213427183,MARQUES & SCOCATO ROUPAS LTDA.,JACAREI,11,1995,Sociedade Limitada
35213427191,THE BLUE MALHAS LTDA.,SAO CAETANO DO SUL,11,1995,Sociedade Limitada
35213427205,LONDON LINEA VIAGENS E TURISMO LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213427213,TRANSPORTES W. FERRARI LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213427221,GROUP COMERCIO DE ROUPAS LTDA.,SAO BERNARDO DO CAMPO,11,1995,Sociedade Limitada
35213427230,SOES COMERCIO E DISTRIBUICAO DE BEBIDAS LTDA,BOTUCATU,11,1995,Sociedade Limitada
35213427248,PANIFICADORA GIZE LTDA.,SALTO,11,1995,Sociedade Limitada
35213427256,COREZZATA ENGENHARIA E CONSULTORIA INDUSTRIAL S/C LTDA.,SAO BERNARDO DO CAMPO,11,1995,Sociedade Limitada
35213427264,ASIA SPORT LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213427272,COMERCIAL AGRICOLA VILA VELHA LTDA.,FARTURA,11,1995,Sociedade Limitada
35213427281,LUCIANO MORALES & CIA. LTDA.,PIRAJU,11,1995,Sociedade Limitada
35213427299,ECOSERVICE-COMERCIO E SERVICOS DE TELEINFORMATICA LTDA.,CARAPICUIBA,11,1995,Sociedade Limitada
35213427302,G & F BAR E LANCHONETE LTDA.,SAO CAETANO DO SUL,11,1995,Sociedade Limitada
35213427311,"MATTAR & MAGNANI COMERCIO, REPRESENTACAO, IMPORTACAO E EXPORTACAO LTDA.",JARINU,11,1995,Sociedade Limitada
35213427329,FORA DE SERIE SERVICOS ESPECIALIZADOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213427337,K.G.C. INFORMATICA LTDA.,MARILIA,11,1995,Sociedade Limitada
35213427345,FABRIKE INDUSTRIA E COMERCIO DE FACAS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213427353,JN COMERCIO DE MAQUINAS & ACESSORIOS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213427361,CELTA COMERCIO DE ALIMENTOS BASICOS LTDA.,TABOAO DA SERRA,11,1995,Sociedade Limitada
35213427370,PIERRE CONSTRUCOES METALICAS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213427388,NICK & LILLY BUFFET LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213427396,PAPAM TRANSPORTES LTDA,CAMPINAS,11,1995,Sociedade Limitada
35213427400,BUFFET INFANTO JUVENIL ARCA DA ALIANCA LTDA.,VALINHOS,11,1995,Sociedade Limitada
35213427418,QUINTESSENCIA PRESENTES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213427426,MERCANTIL AZECAM PALMEIRAS LTDA.,SUZANO,11,1995,Sociedade Limitada
35213427434,TRANSVAN TRANSPORTES LTDA.,CAMPINAS,11,1995,Sociedade Limitada
35213427442,BAR E LANCHES CERVEJA POWER LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213427451,TODOMEL COMERCIAL LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213427469,"DELPHI IMPORTACAO, EXPORTACAO E SERVICOS LTDA.",SAO PAULO,11,1995,Sociedade Limitada
35213427477,SIQUEIRA DOS SANTOS & MARIOTTI LTDA.,SANTA RITA DO PASSA QUATRO,11,1995,Sociedade Limitada
35213427485,LUTI REPRESENTACAO E ASSESSORIA COMERCIAL LTDA.,SANTANA DE PARNAIBA,11,1995,Sociedade Limitada
35213427493,HUMBERTO SCHWARZ REPRESENTACAO E ASSESSORIA COMERCIAL LTDA.,SANTANA DE PARNAIBA,11,1995,Sociedade Limitada
35213427507,FELLOWSHIP MODAS LTDA,SAO PAULO,11,1995,Sociedade Limitada
35213427515,USIRAM SERVICOS DE APOIO ADMINISTRATIVO,SAO BERNARDO DO CAMPO,11,1995,Sociedade Limitada
35213427523,E. S. T. EQUIPAMENTOS DE SEGURANCA PARA O TRABALHO - INDUSTRIA E COMERCIO LTDA.,MINEIROS DO TIETE,11,1995,Sociedade Limitada
35213427531,PLANETA UNIVERSO - COMERCIO IMPORTACAO E EXPORTACAO REPRESENTACOES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213427540,SQUA ESQUADRIAS METALICAS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213427558,FOX FOLHEADOS COMERCIO LTDA.,LIMEIRA,11,1995,Sociedade Limitada
35213427566,STAR SPECIALTY STORE SERVICES LTDA.,SANTANA DE PARNAIBA,11,1995,Sociedade Limitada
35213427574,TITA ELETROCOMERCIAIS INDUSTRIA E COMERCIO LTDA.,ARARAQUARA,11,1995,Sociedade Limitada
35213427582,TRANSPORTE TRANSLEIDY LTDA.,SAO BERNARDO DO CAMPO,11,1995,Sociedade Limitada
35213427591,CASARAO DO TIJOLO COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213427604,TIBUCHESKI & SILVA LTDA.,CARAGUATATUBA,11,1995,Sociedade Limitada
35213427612,UNIVERSO PARALELO PROMOCOES E PRODUCOES ARTISTICAS LTDA.,CARAGUATATUBA,11,1995,Sociedade Limitada
35213427621,GESSO MATAO LTDA.,MATAO,11,1995,Sociedade Limitada
35213427639,CITROMAR FRUTAS LTDA.,VARZEA PAULISTA,11,1995,Sociedade Limitada
35213427647,MINI LOJA DE BRINQUEDOS I. I. S. LTDA.,SANTA GERTRUDES,11,1995,Sociedade Limitada
35213427655,RODRIGUES & CAMACHO LTDA.,PALMITAL,11,1995,Sociedade Limitada
35213427663,GITUBA II - CAFE E LANCHES LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213427671,AFR - INDUSTRIA PLASTICAS LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213427680,TEC SYSTEM TECNOLOGIA EM INFORMATICA S/C LTDA.,SAO PAULO,11,1995,Sociedade Limitada
35213427698,PRADO & MORENO - BARRA BONITA LTDA.,BARRA BONITA,11,1995,Sociedade Limitada
35213427701,COMERCIAL DE DOCES ITARARE LTDA.,ITARARE,11,1995,Sociedade Limitada
