NIRE,Empresa,Município,Month,Year,Type
35202628654,DROGA LONDRES LTDA.,SAO PAULO,4,1958,Sociedade Limitada
35202959511,CALCADOS E CREACOES CARVALHO LTDA. - M.E.,SAO PAULO,4,1958,Sociedade Limitada
35204083701,ALMEIDA & FERRO LTDA,SAO PAULO,4,1958,Sociedade Limitada
35204423022,TIPOGRAFIA RENA LTDA.,SAO PAULO,4,1958,Sociedade Limitada
35204568845,INDUSTRIA E COMERCIO DE BEBIDAS BONEQUINHA LTDA.,SAO PAULO,4,1958,Sociedade Limitada
35204956349,NIQUELACAO E CROMEACAO FERRARI LTDA.,SAO PAULO,4,1958,Sociedade Limitada
35204961636,DROGA ECONOMICA LTDA.,SAO CAETANO DO SUL,4,1958,Sociedade Limitada
35205574041,IRMAOS AVRUCIK LTDA.,SAO PAULO,4,1958,Sociedade Limitada
35205594645,MALHARIA SANTA MONICA LTDA.,SAO PAULO,4,1958,Sociedade Limitada
35205622410,BAR SAVIOLI LTDA. - M.E.,ITU,4,1958,Sociedade Limitada
35205787630,LANCHES GUARANY LTDA.,SAO PAULO,4,1958,Sociedade Limitada
35205994058,JOMAFI INDUSTRIA METALURGICA LTDA.,SAO BERNARDO DO CAMPO,4,1958,Sociedade Limitada
35206365381,MARMORARIA BOM JESUS LTDA. - M.E.,PIRACICABA,4,1958,Sociedade Limitada
35206440633,O LOJAO MOVEIS PINDAMONHANGABA LTDA.,CACAPAVA,4,1958,Sociedade Limitada
35206566297,R R COMERCIO E REPARACAO DE CALCADOS LTDA,SAO PAULO,4,1958,Sociedade Limitada
35206841247,TABACARIA BARAO LTDA. - M.E.,SAO PAULO,4,1958,Sociedade Limitada
35210838638,RETORNO COMERCIO DE ACESSORIOS PARA AUTOS LTDA.,SAO JOSE DOS CAMPOS,4,1958,Sociedade Limitada
35210840144,TAMBURINI RESTAURANTE LTDA,SAO PAULO,4,1958,Sociedade Limitada
35210843232,SBR - SISTEMA BASTOS DE RADIODIFUSAO LTDA.,BASTOS,4,1958,Sociedade Limitada
35210844158,HOSPEDARIA DESEJOS LTDA.,GUARULHOS,4,1958,Sociedade Limitada
35210852380,K. D. BUREAU DE TRADUCOES LTDA,SAO PAULO,4,1958,Sociedade Limitada
35210853769,IRMAS SANTAROSA LTDA.,PIRASSUNUNGA,4,1958,Sociedade Limitada
35210855788,G.H.T.COMERCIAL LTDA.,SAO PAULO,4,1958,Sociedade Limitada
35210859686,JACAPLAST INDUSTRIA COMERCIO E RESINAGEM DE TECIDOS LTDA.,ITAQUAQUECETUBA,4,1958,Sociedade Limitada
35210860111,PROCHARQUE ALIMENTOS LTDA.,SAO PAULO,4,1958,Sociedade Limitada
35210864418,INDUSTRIA E COMERCIO NILU METALURGICA LTDA.,TATUI,4,1958,Sociedade Limitada
35210866178,GUARU CACA E PESCA LTDA.,BAURU,4,1958,Sociedade Limitada
35206440633,O LOJAO MOVEIS PINDAMONHANGABA LTDA.,CACAPAVA,4,1958,Sociedade Limitada
35206566297,R R COMERCIO E REPARACAO DE CALCADOS LTDA,SAO PAULO,4,1958,Sociedade Limitada
35206841247,TABACARIA BARAO LTDA. - M.E.,SAO PAULO,4,1958,Sociedade Limitada
35210838638,RETORNO COMERCIO DE ACESSORIOS PARA AUTOS LTDA.,SAO JOSE DOS CAMPOS,4,1958,Sociedade Limitada
35210840144,TAMBURINI RESTAURANTE LTDA,SAO PAULO,4,1958,Sociedade Limitada
35210843232,SBR - SISTEMA BASTOS DE RADIODIFUSAO LTDA.,BASTOS,4,1958,Sociedade Limitada
35210844158,HOSPEDARIA DESEJOS LTDA.,GUARULHOS,4,1958,Sociedade Limitada
35210852380,K. D. BUREAU DE TRADUCOES LTDA,SAO PAULO,4,1958,Sociedade Limitada
35210853769,IRMAS SANTAROSA LTDA.,PIRASSUNUNGA,4,1958,Sociedade Limitada
35210855788,G.H.T.COMERCIAL LTDA.,SAO PAULO,4,1958,Sociedade Limitada
35210859686,JACAPLAST INDUSTRIA COMERCIO E RESINAGEM DE TECIDOS LTDA.,ITAQUAQUECETUBA,4,1958,Sociedade Limitada
35210860111,PROCHARQUE ALIMENTOS LTDA.,SAO PAULO,4,1958,Sociedade Limitada
35210864418,INDUSTRIA E COMERCIO NILU METALURGICA LTDA.,TATUI,4,1958,Sociedade Limitada
35210866178,GUARU CACA E PESCA LTDA.,BAURU,4,1958,Sociedade Limitada
