NIRE,Empresa,Município,Month,Year,Type
35120466383,RUTE MINOZZII GALLI - ELETRICA,SÃO PAULO,6,2005,Empresario
35120466391,JOSE CEZARTEIXEIRA DA SILVA,SÃO PAULO,6,2005,Empresario
35120466405,ELSON ALVES DE MORAES,SÃO PAULO,6,2005,Empresario
35120466413,EMERSON DE BORBA RODRIGUES,SÃO PAULO,6,2005,Empresario
35120466421,JOSE ROBERTO ALEGRE,JUNDIAÍ,6,2005,Empresario
35120466430,SIMONE LOUREIRO DOS SANTOS GAMA - BAZAR,SÃO PAULO,6,2005,Empresario
35120466448,PEDRO FELIC,SÃO PAULO,6,2005,Empresario
35120466456,WELLYNGTON RODRIGO DOS SANTOS,SÃO PAULO,6,2005,Empresario
35120466464,RUI MANUEL DE ALMEIDA FILIPE,SANTANA DE PARNAÍBA,6,2005,Empresario
35120466472,C.E. TEIXEIRA INTERMEDIAÇÕES E EVENTOS,RIBEIRÃO PIRES,6,2005,Empresario
35120466481,PATRICIA TOLEDO NANCI - ENTREPOSTO DE MEL,SÃO LOURENÇO DA SERRA,6,2005,Empresario
35120466499,DOUGLAS DE OLIVEIRA BIJOUTERIAS,SÃO PAULO,6,2005,Empresario
35120466502,ANA DE JESUS GONCALVES RODRIGUES LANCHONETE,SÃO PAULO,6,2005,Empresario
35120466511,E VIEIRA TRANSPORTES,MOGI DAS CRUZES,6,2005,Empresario
35120466529,SANDRA APARECIDA CAPORAL LIVRARIA,GUARULHOS,6,2005,Empresario
35120466537,R P DOS SANTOS RODRIGUES CONFEC OES,SÃO PAULO,6,2005,Empresario
35120466545,ROMILDA DE SOUSA SANTOS,SÃO JOÃO DA BOA VISTA,6,2005,Empresario
35120466553,ADENILDO FERREIRA RODRIGUES,SÃO PAULO,6,2005,Empresario
35120466561,LEONICE B. DE OLIVEIRA DIAS RESTAURANTE,ARAÇARIGUAMA,6,2005,Empresario
35120466570,ALENCAR AUGUSTO DE OLIVEIRA SOARES,MAUÁ,6,2005,Empresario
35120466588,ANA PAULA MACIEL RAMOS,SÃO PAULO,6,2005,Empresario
35120466596,SHIRLEY A UMBELINO CHRISTIANINI,DIADEMA,6,2005,Empresario
35120466600,NEILMA EDUARDO DOS SANTOS,SÃO PAULO,6,2005,Empresario
35120466618,THIAGO TAKEO KISHIMOTO,SÃO PAULO,6,2005,Empresario
35120466626,LUCIA R V BATISTA BOLSAS,SÃO PAULO,6,2005,Empresario
35120466634,MARIA FERNANDA CATALANO GUERRA - TREINAMENTOS,SÃO PAULO,6,2005,Empresario
35120466642,CINTHIA MIYAZAWA,SÃO PAULO,6,2005,Empresario
35120466651,PAMELLA FILADORO NOGUEIRA,BIRITIBA-MIRIM,6,2005,Empresario
35120466669,IZIQUIEL ALVES DE MELO,ITAPECERICA DA SERRA,6,2005,Empresario
35120466677,PAULO CESAR LIMA EVENTOS E REPRESENTACOES,SÃO PAULO,6,2005,Empresario
35120466685,MANOEL CARLOS SANTANA,ITAQUAQUECETUBA,6,2005,Empresario
35120466693,ROBERTO YUKIO MURATA,ITAQUAQUECETUBA,6,2005,Empresario
35120466707,JOSE OCIVANDO MAIA RACOES,GUARULHOS,6,2005,Empresario
35120466715,ROSA MARIA HUBER OLIVA,GUARULHOS,6,2005,Empresario
35120466723,FELIPE THIAGO DA COSTA,SÃO PAULO,6,2005,Empresario
35120466731,ZELIA MARIA PACHECO DO VALE,SÃO PAULO,6,2005,Empresario
35120466740,IRENE DA SILVA FERREIRA BAZAR,BIRITIBA-MIRIM,6,2005,Empresario
35120466758,JULIO SABINO ALJARILA,GUARULHOS,6,2005,Empresario
35120466766,ROSEMEYRE FARIAS DE SOUZA,JACUPIRANGA,6,2005,Empresario
35120466774,PAULO KIOSHI FUKUDA,FERRAZ DE VASCONCELOS,6,2005,Empresario
35120466782,LILIAN ARGENTON,GUARULHOS,6,2005,Empresario
35120466791,MARIA DE PAULA PRADO VESTUARIOS,GUARULHOS,6,2005,Empresario
35120466804,FERNANDA VOLPE TELECOMUNICA OES,SUZANO,6,2005,Empresario
35120466812,MARCIO SARAIVA GARCIA,SÃO PAULO,6,2005,Empresario
35120466821,ADOLFO VILLCA CONDORI CONFECCAO,GUARULHOS,6,2005,Empresario
35120466839,ELIESIO ELIAS DE OLIVEIRA DEPOSITO,SÃO PAULO,6,2005,Empresario
35120466847,MARIA ALICE SIMOES,RIBEIRÃO PIRES,6,2005,Empresario
35120466855,BENEDITA VERONICA DA SILVA PINTO,MAUÁ,6,2005,Empresario
35120466863,CARSUS DIAS BARROSO,SÃO PAULO,6,2005,Empresario
35120466871,JOAO DOMINGOS ALVES NETO - MOTOS,GUARULHOS,6,2005,Empresario
35120466880,ONOFRE ANTONIO JUVENCIO JUNIOR INFORMATICA,MAUÁ,6,2005,Empresario
35120466898,LIRA PATRICIA LEE,SÃO PAULO,6,2005,Empresario
35120466901,LIN FEN,SÃO PAULO,6,2005,Empresario
35120466910,MARCELO SANCHES GRAFICA,SÃO PAULO,6,2005,Empresario
35120466928,ELIANA MARIA DOS SANTOS CARPETES,SÃO PAULO,6,2005,Empresario
35120466936,VIRLEI TERESINHA CARVALHO BITENCOURT,RIO GRANDE DA SERRA,6,2005,Empresario
35120466944,CLEUDE GERALDO DA SILVEIRA ENTREGAS,SÃO PAULO,6,2005,Empresario
35120466952,A.L. SOARES DA CUNHA,SÃO PAULO,6,2005,Empresario
35120466961,MICHAEL NEGRISOLI PAPELARIA,SÃO PAULO,6,2005,Empresario
35120466979,JOSE P. DOS SANTOS,BIRITIBA-MIRIM,6,2005,Empresario
35120466987,SANDRA ORSELLI MONTEIRO,BERTIOGA,6,2005,Empresario
35120466995,MAURICIO DUARTE MESSORA,RIBEIRÃO PIRES,6,2005,Empresario
35120467002,ILKA DOMINGOS DOS SANTOS,BIRITIBA-MIRIM,6,2005,Empresario
35120467011,JOSELI CUSTODIO DOS SANTOS,MOGI DAS CRUZES,6,2005,Empresario
35120467029,VANESSA CECILIA DE MOURA,BIRITIBA-MIRIM,6,2005,Empresario
35120467037,SULING ZHENG,SÃO PAULO,6,2005,Empresario
35120467045,JOAO BATISTA RODRIGUES DOS SANTOS,SÃO PAULO,6,2005,Empresario
35120467053,J. L. FONSECA LOPES OTICA E FOTO,SÃO PAULO,6,2005,Empresario
35120467061,CHANGCHUN CHEN,SÃO PAULO,6,2005,Empresario
35120467070,THELMA GOMES ESTACIONAMENTOS,SÃO PAULO,6,2005,Empresario
35120467088,JOAO FELIX JUNIOR DECORACOES,GUARULHOS,6,2005,Empresario
35120467096,VALDIR MARQUES DA CUNHA,GUARULHOS,6,2005,Empresario
35120467100,DIOGO SOARES DE MELO ROTISSERIE,GUARULHOS,6,2005,Empresario
35120467118,ODETE MARIA SERRA,GUARULHOS,6,2005,Empresario
35120467126,ANDERSON GUTIERREZ PECORA,SÃO PAULO,6,2005,Empresario
35120467134,RAQUEL LARICIA LEITE DE MORAES,SÃO PAULO,6,2005,Empresario
35120467142,MARIANA PAULINO TORRES PORTUGAL,RIBEIRÃO PIRES,6,2005,Empresario
35120467151,MARCO ANTONIO BENEDITO RANULPHO,SÃO PAULO,6,2005,Empresario
35120467169,FRANCINEIDE DO CARMO RODRIGUES SILVA ENXOVAIS,GUARULHOS,6,2005,Empresario
35120467177,HENRIQUE ALVES FEITOSA CELULARES,SÃO PAULO,6,2005,Empresario
35120467185,CAROLINA ISABELITA FERNANDES CAMARGO DO PRADO,BIRITIBA-MIRIM,6,2005,Empresario
35120467193,VICTOR MORAES DE LIMA MODAS,MOGI DAS CRUZES,6,2005,Empresario
35120467207,VALDIR RODRIGUES DA SILVA - MAO-DE-OBRA,MOGI DAS CRUZES,6,2005,Empresario
35120467215,ARMANDO SABINO DOS SANTOS,SÃO PAULO,6,2005,Empresario
35120467223,JOANA J.DA CRUZ ACOUGUE E MERCEARIA,ITAPECERICA DA SERRA,6,2005,Empresario
35120467231,ARY HUGO BRIGIDO CORREA NETO PECAS,SÃO PAULO,6,2005,Empresario
35120467240,JUSCELINO ALVES MENDES VARIEDADES,GUARULHOS,6,2005,Empresario
35120467258,JUVENAL NASCIMENTO PEREIRA - EMPREITEIRO,SÃO PAULO,6,2005,Empresario
35120467266,JUAN J. M. MERINO INFORMATICA,SÃO PAULO,6,2005,Empresario
35120467274,JOAO AMARO DA SILVA FILHO,SÃO PAULO,6,2005,Empresario
35120467282,EDVANI DE OLIVEIRA LINS,FERRAZ DE VASCONCELOS,6,2005,Empresario
35120467291,RICARDO DE BRITTO MARQUES,SÃO PAULO,6,2005,Empresario
35120467304,DANIEL PAULINO TORRES PORTUGAL,RIBEIRÃO PIRES,6,2005,Empresario
35120467312,CARMEN LUCIA DA SILVA CAMURRA,SÃO PAULO,6,2005,Empresario
35120562226,VANESSA DE CASSIA VITOR,MOGI GUAÇU,6,2005,Empresario
35120562234,A CLARET SILVA TRANSPORTE,ENGENHEIRO COELHO,6,2005,Empresario
35120562242,EVALDO GIMENES MECANICA,SÃO JOÃO DA BOA VISTA,6,2005,Empresario
35120562251,DANILO DE SOUZA CUNHA,SÃO JOSÉ DO RIO PARDO,6,2005,Empresario
35120562269,ALEXANDRE CUSTODIO DIGITACAO,HORTOLÂNDIA,6,2005,Empresario
35120562277,ANTONIO BENEDITO BECHIOLLI,SERRA NEGRA,6,2005,Empresario
35120562285,ANDREIA CERDEIRA FAJANI TEDESCHI,JAGUARIÚNA,6,2005,Empresario
35120562293,ROSEMARY FRANCISCA DA SILVA PAZZETI,PAULÍNIA,6,2005,Empresario
35120562307,JOSE PRETEROTTE RESTAURANTE,LOUVEIRA,6,2005,Empresario
35120562315,DELMA MARIA SOUZA DA SILVA,HORTOLÂNDIA,6,2005,Empresario
35120562323,C. DE O. MARQUES GOMES REPRESENTACOES,CAMPINAS,6,2005,Empresario
35120562331,RAIMUNDO RODRIGUES DA COSTA CONSTRUCOES,CAMPINAS,6,2005,Empresario
35120562340,ALAN DIEGO DE OLIVEIRA,CAMPINAS,6,2005,Empresario
35120562358,LUIZ IZIDORO DA SILVA,MONTE MOR,6,2005,Empresario
35120562366,DAIANE MARA CORREIA DE SOUZA PAPELARIA,CAMPINAS,6,2005,Empresario
35120562374,DANIEL TOQUERO DOS SANTOS COMERCIO,CAMPINAS,6,2005,Empresario
35120562382,EDNA DA SILVA SOUZA DOS SANTOS TRANSPORTE,,6,2005,Empresario
35120562391,FABIO GONCALVES CAMPOS,CAMPINAS,6,2005,Empresario
35120562404,RICARDO CESAR BAPTISTELLA - PIZZARIA,MOGI MIRIM,6,2005,Empresario
35120562412,MATHEUS RADDI RIBEIRO MOREIRA,SÃO JOSÉ DO RIO PARDO,6,2005,Empresario
35120562421,MARIO RUBENS DORNELAS,SÃO JOÃO DA BOA VISTA,6,2005,Empresario
35120562439,ANTONIO ALMIR SILVA PINHEIRO,SÃO PAULO,6,2005,Empresario
35120562447,VICENTE DE PAULO JANOTTA,CAMPINAS,6,2005,Empresario
35120562455,SERGIO DE ARAUJO BENEDITO CONSTRUCOES,PAULÍNIA,6,2005,Empresario
35120562463,LUIZ ANTONIO SARTORI MOVEIS,CAMPINAS,6,2005,Empresario
35120562471,MARIA DE LOURDES OLIVEIRA,INDAIATUBA,6,2005,Empresario
35120562480,FRANCISCA DELGHINGARO BENTO GONCALVES,CAMPINAS,6,2005,Empresario
35120562498,M.B.B. VIEIRA MAGAZINE,SÃO JOÃO DA BOA VISTA,6,2005,Empresario
35120562501,MONICA PAULETE ROBATINI,LINDÓIA,6,2005,Empresario
35120562510,A R DIAS LANCHONETE,CAMPINAS,6,2005,Empresario
35120562528,CELSO CRISTIANO DE JESUS,SUMARÉ,6,2005,Empresario
35120562536,JOSE NEVES DE BRITO LANCHONETE,JAGUARIÚNA,6,2005,Empresario
35120562544,J.P. DA COSTA SANTOS,LARANJAL PAULISTA,6,2005,Empresario
35120562552,C . A . MIGUEL ELETRICOS,CAMPINAS,6,2005,Empresario
35120562561,M.A. FAVARETO DO NASCIMENTO PRESENTES,VINHEDO,6,2005,Empresario
35120562579,M. A. DA SILVA,CAMPINAS,6,2005,Empresario
35120562587,I.A. DE ANDRADE DINIZ,SÃO JOÃO DA BOA VISTA,6,2005,Empresario
35120562595,MARIA ISABEL MEYER,SERRA NEGRA,6,2005,Empresario
35120562609,DANIEL G. DOS SANTOS CONSTRUCOES,HORTOLÂNDIA,6,2005,Empresario
35120562617,GERALDO BATISTA LEITE PECAS,HORTOLÂNDIA,6,2005,Empresario
35120562625,G. A. FERREIRA,SUMARÉ,6,2005,Empresario
35120562633,IVANIR CARVALHO MENEGHETTI,HORTOLÂNDIA,6,2005,Empresario
35120562641,RODOLFO RIBEIRO DESENVOLVIMENTO PROFISSIONAL,VINHEDO,6,2005,Empresario
35120562650,CARLOS EDUARDO BARBOSA MAQUINAS,CAMPINAS,6,2005,Empresario
35120562668,JOSÉ REBECHI NETO REPRESENTAÇÕES,ITATIBA,6,2005,Empresario
35120562676,RODRIGO DE SOUZA VIEIRA MANUTENCAO,ITATIBA,6,2005,Empresario
35120562684,JULIANO ALEXANDRE MACHITE,SÃO JOSÉ DO RIO PARDO,6,2005,Empresario
35120562692,ELAINE CRISTINA FERNANDES CAMPAGNOLI,MOGI GUAÇU,6,2005,Empresario
35120562706,MARIA GABRIELA T. ORRU,SÃO JOÃO DA BOA VISTA,6,2005,Empresario
35120562714,M.J. POLIZEL INFORMATICA,SUMARÉ,6,2005,Empresario
35120562722,M A DE SOUZA TRANSPORTE,JAGUARIÚNA,6,2005,Empresario
35120562731,RENATA MIACHON DE OLIVEIRA,CAMPINAS,6,2005,Empresario
35120562749,Q. DA SILVA ESTOFADOS,GUARATINGUETÁ,6,2005,Empresario
35120562757,ADOLFO PEDRO ALVES FERREIRA JARDINAGENS,CAMPINAS,6,2005,Empresario
35120562765,WALBERT RAMOS DE PINHO AUTOMOTIVO,CAMPINAS,6,2005,Empresario
35120562773,JOSE FERREIRA GONCALVES BRINQUEDOS,CAMPINAS,6,2005,Empresario
35120562781,G C TARALLO INFORMATICA,VINHEDO,6,2005,Empresario
35120562790,ROGERIO GOMES DE SOUZA REPRESENTACOES,SOROCABA,6,2005,Empresario
35120562803,EZEQUIEL LOPES BUENO,ITAPIRA,6,2005,Empresario
35120562811,THAIS ZANIQUELLI MANCINI,JUNDIAÍ,6,2005,Empresario
35120562820,ADRIANA BARBOSA BASILIO MARTINS,CAMPINAS,6,2005,Empresario
35120562838,RENATO PRATES RIBEIRO,CAMPINAS,6,2005,Empresario
35120562846,M. M. RODRIGUES RIBEIRO,MOGI GUAÇU,6,2005,Empresario
35120562854,ALEX SANDRO PIZANI PAISAGISMO,SUMARÉ,6,2005,Empresario
35120562862,TALITA SZAJDA VALEZI,SÃO JOÃO DA BOA VISTA,6,2005,Empresario
35120562871,ANA PAULA GENARI SERAFIM,CASA BRANCA,6,2005,Empresario
35120562889,ANGELICA POSSANI CAPELO,DIVINOLÂNDIA,6,2005,Empresario
35120562897,OSCAR RIBEIRO DE JEZUS SUCATAS,AGUAÍ,6,2005,Empresario
35120562919,ZORA MARIA ALONSO PECAS,CAMPINAS,6,2005,Empresario
35120562927,NIVALDO FERNANDES LAVAGENS,ITATIBA,6,2005,Empresario
35120562935,ANSELMO DE OLIVEIRA INFORMATICA,CAMPINAS,6,2005,Empresario
35120562943,FERNANDO DA SILVA FARIAS,CAMPINAS,6,2005,Empresario
35120562951,MIRIAM DIAS DA MACENO TERATO,CAMPINAS,6,2005,Empresario
35120562960,ABILIO PEREIRA CARDOSO VEICULOS,CAMPINAS,6,2005,Empresario
35120562978,EDUARDO T. TAKARA,CAMPINAS,6,2005,Empresario
35120562986,T. A. R. CURI,CAMPINAS,6,2005,Empresario
35120562994,ANA LOPES MANDELO MINIMERCADO,HORTOLÂNDIA,6,2005,Empresario
35120563001,MAYSA TREVISAN RIBEIRO,CAMPINAS,6,2005,Empresario
35120563010,ALIPIO RODRIGUES DOS SANTOS REFORMAS,CAMPINAS,6,2005,Empresario
35120563028,DINA VITTI DOMINGUES SOARES,JUNDIAÍ,6,2005,Empresario
35120563036,SILVIA M F DE OLIVEIRA,MOGI GUAÇU,6,2005,Empresario
35120563044,WESLEY COSTA ELLENA,CAMPINAS,6,2005,Empresario
35120563052,JOSEANE CAMILA CAMARGO,VALINHOS,6,2005,Empresario
35120563061,IOSIKAZU HIGA TRANSPORTES,CAMPINAS,6,2005,Empresario
35120563079,FRANCISCA PEREIRA DA SILVA BRINQUEDOS,CAMPINAS,6,2005,Empresario
35120563087,MARCELO EDUARDO BOEN,CAMPINAS,6,2005,Empresario
35120563095,S.M. DE CARVALHO ROUPAS,SUMARÉ,6,2005,Empresario
35120563109,SILVIO JOSE GIARDELLI,VALINHOS,6,2005,Empresario
35120563117,A. C. DOS SANTOS,CAMPINAS,6,2005,Empresario
35120563125,MARIA DA ROCHA TONHAI GUINCHOS,VALINHOS,6,2005,Empresario
35120563133,VILANIR DE OLIVEIRA RAMOS PIZZARIA,CAMPINAS,6,2005,Empresario
35120563141,ANTONIO MARCOS MOREIRA DE MIRANDA HORTIFRUTI,CAMPINAS,6,2005,Empresario
35120563150,MAXWELL LIMA GERALDI,PAULÍNIA,6,2005,Empresario
35120563168,ALVARO BERES TRANSPORTES,CAMPINAS,6,2005,Empresario
35120563176,ROSANGELA DE CASSIA VITOR MANCINI,CAMPINAS,6,2005,Empresario
35120563184,RENATO TAKEO MARISIHIQUI,MOGI MIRIM,6,2005,Empresario
35120563192,ANGELA A. DE CAMARGO SORVETES,CAMPINAS,6,2005,Empresario
35120563206,VALDIR DE OLIVEIRA MARQUES,JUNDIAÍ,6,2005,Empresario
35120563214,SONIA MARISA ALVES ARANDA ROUPAS,SÃO JOSÉ DO RIO PARDO,6,2005,Empresario
35120563222,ROGERIO P. DA SILVA TRANSPORTES,CAMPINAS,6,2005,Empresario
35120563231,CELSO RODRIGO FERNANDES SILVA,,6,2005,Empresario
35120563249,R. ZORLINI,CAMPINAS,6,2005,Empresario
35120563257,CLAUDIA NEGRAO PELLEGRINO,CAMPINAS,6,2005,Empresario
35120563265,MARIA HELENA VERES TEISTER,JAGUARIÚNA,6,2005,Empresario
35120563273,GISLAINE MARQUES DE REZENDE MINIMERCADO,TAPIRATIBA,6,2005,Empresario
35120563281,E.M.MUNHOZ AGROPECUARIA,MOGI MIRIM,6,2005,Empresario
35120563290,PEDRO DA SILVA ANTONIO CONSTRUCAO,INDAIATUBA,6,2005,Empresario
35120563303,GISELE DE FATIMA DOS REIS CONFECCAO,INDAIATUBA,6,2005,Empresario
35120563311,A.R.G. RAMALHO BICICLETARIA,SUMARÉ,6,2005,Empresario
35120563320,SIDNEI DE MATOS SANTOS,SUMARÉ,6,2005,Empresario
35120563338,SAMUEL IVAN BUGLIONI PAPELARIA,CAMPINAS,6,2005,Empresario
35120563346,CLAYTON AGUINALDO DE SOUZA CONSTRUCAO,VINHEDO,6,2005,Empresario
35120563354,FRANCISCO GAMA DA SILVA BRINQUEDOS,CAMPINAS,6,2005,Empresario
35120563362,OSMAR RIBEIRO DO NASCIMENTO TRANSPORTES,CAMPINAS,6,2005,Empresario
35120563371,HELIO ALVES RIBEIRO,INDAIATUBA,6,2005,Empresario
35120563389,LUIZ LAZARINI REVISTAS,JUNDIAÍ,6,2005,Empresario
35120563397,ERIONALDO SILVA SANTOS BRINQUEDOS,INDAIATUBA,6,2005,Empresario
35120563401,R.L. RODRIGUES BRINQUEDOS,CAMPINAS,6,2005,Empresario
35120563419,ROMILDO CANHIM JUNIOR,CAMPINAS,6,2005,Empresario
35120563427,HUMBERTO COSTA DO AMARAL,SÃO JOSÉ DO RIO PARDO,6,2005,Empresario
35120563435,MARCOS ANTONIO CARDOSO CRUZ - INFORMATICA,CAMPINAS,6,2005,Empresario
35120563443,SOLANGE OLIVEIRA DE BRITO CONFECCOES,CAMPINAS,6,2005,Empresario
35120563451,M. A. DA SILVA GESSO,SUMARÉ,6,2005,Empresario
35120563460,D. H. FELIPPE,CAMPINAS,6,2005,Empresario
35120563478,SARA MENDES DE CARVALHO LEME,ITUPEVA,6,2005,Empresario
35120563486,IRINEU RICARDO SOLDEIRA ESPARRINHA,CAMPO LIMPO PAULISTA,6,2005,Empresario
35120563494,D S LIMA MERCADO,HORTOLÂNDIA,6,2005,Empresario
35120563508,GIULIANO GALAFASSI GHINI,CAMPINAS,6,2005,Empresario
35120563516,GISELI MAZZINI AMANCIO AUGUSTO,INDAIATUBA,6,2005,Empresario
35120563524,SERGIO CASARINE MERCEARIA,INDAIATUBA,6,2005,Empresario
35120563532,SAMUEL DOUGLAS DA SILVA,CACONDE,6,2005,Empresario
35120563541,LUZIA APARECIDA PAIAO MAGRI,TAPIRATIBA,6,2005,Empresario
35120563559,CLAUDEMIR DE JESUS PINHEIRO TRANSPORTES,,6,2005,Empresario
35120563567,SANDRO LUIS DEMUCCI,HORTOLÂNDIA,6,2005,Empresario
35120563575,SILINEI CASTILHO,DIADEMA,6,2005,Empresario
35120563583,GENESIO MOREIRA DE CASTILHO CONFECCOES,HORTOLÂNDIA,6,2005,Empresario
35120563591,T. DA CUNHA SICCI,ITATIBA,6,2005,Empresario
35120563605,MONICA GRACINDA FERNANDES PEREIRA RECICLAVEIS,ITAPIRA,6,2005,Empresario
35120563613,MARIA AMELIA MESQUITA DIAS OLIVEIRA,CACONDE,6,2005,Empresario
35120563621,L. A. DE OLIVEIRA EQUIPAMENTOS DE SEGURANCA,CAMPINAS,6,2005,Empresario
35120563630,MERCIA MARIA DEL SANTO - OPTICA,CAMPINAS,6,2005,Empresario
35120563648,RACHEL MARQUES DE CARVALHO UZAN,CAMPINAS,6,2005,Empresario
35120563656,PATRICIA DE FATIMA DIAS EVENTOS,BRAGANÇA PAULISTA,6,2005,Empresario
35120563664,EDERALDO SILVEIRA BUENO NETO,MOGI MIRIM,6,2005,Empresario
35120563672,FABIANA GOMES FERREIRA ROUPAS,CAMPINAS,6,2005,Empresario
35120563681,ANA ZELIA PEREIRA DA SILVA,SÃO JOSÉ DO RIO PARDO,6,2005,Empresario
35120563699,ZILDA QUILICE RESTAURANTE,MOCOCA,6,2005,Empresario
35120563702,MONICA BRUGNETTI SANTANA,MOGI MIRIM,6,2005,Empresario
35120563711,PAULO DE SOUZA AGRELLA,INDAIATUBA,6,2005,Empresario
35120563729,GUSTAVO DECHICHI,ESPÍRITO SANTO DO PINHAL,6,2005,Empresario
35120563737,MAURICIO ZANFOLIN ACESSORIOS,HORTOLÂNDIA,6,2005,Empresario
35120563745,RODRIGO ANTONIO DOS SANTOS ROUPAS,CAMPINAS,6,2005,Empresario
35120563753,ROGERIO PIRES GONCALVES,MOGI GUAÇU,6,2005,Empresario
35120563761,JEIMES F. SANT ANA CHAVEIROS,VINHEDO,6,2005,Empresario
35120563770,D. V. DOS SANTOS FOTOGRAFICOS,CAMPINAS,6,2005,Empresario
35120563788,I. L. GRACIOLI OTOBONI,CAMPINAS,6,2005,Empresario
35120563796,J BALDOINO NETO PINTURAS,VALINHOS,6,2005,Empresario
35120563800,RODRIGO FILIPPI GALVAO DE FRANCA,SERRA NEGRA,6,2005,Empresario
35120563818,CARLOS ALEXANDRE NATAL,CASA BRANCA,6,2005,Empresario
35120563826,ANTONIA MARIA DE JESUS FERREIRA,MOCOCA,6,2005,Empresario
35120563834,APARECIDA DE AMORIM PAIAO,CARAGUATATUBA,6,2005,Empresario
35120563842,ALDEIR ALVES PEREIRA,HORTOLÂNDIA,6,2005,Empresario
35120563851,FERNANDO SLEIMAN DE ALMEIDA E SILVA,SUMARÉ,6,2005,Empresario
35120563869,FRANCISCO RONALDO FIGUEIREDO FREITAS,JAGUARIÚNA,6,2005,Empresario
35120563877,ADRIANA ESPERANCA BRANDAO,PEDREIRA,6,2005,Empresario
35120563885,EDUARDO VAZ JUNIOR RESTAURANTE,CAMPINAS,6,2005,Empresario
35120563893,SIRLEY DE FATIMA SILVA,CAMPINAS,6,2005,Empresario
35120572060,LIBERACI APARECIDA ALCAZAR ROMANHOLI VANDERSTAPPEN,SÃO PAULO,6,2005,Empresario
35120572078,FRANCISCO MILTON DE SOUSA,SÃO PAULO,6,2005,Empresario
35120572086,LUCIENE CRISTINA COSTA DOS SANTOS MARMORES,JACUPIRANGA,6,2005,Empresario
35120572094,MEIRE HELEN ALESSANDRA DE OLIVEIRA BAR,SÃO PAULO,6,2005,Empresario
35120572108,JOSE LENIVALDO REIS DE OLIVEIRA,SÃO PAULO,6,2005,Empresario
35120572116,VALERIA C. NUNES VESTUARIOS,SANTOS,6,2005,Empresario
35120572124,ROMILDA APARECIDA DALBEM MARCATTO,SOROCABA,6,2005,Empresario
35120572132,CARLA MIRANDA FONGOZI,SÃO PAULO,6,2005,Empresario
35120572141,SERGIO ROBERTO DOS SANTOS COZINHA INDUSTRIAL,MOGI DAS CRUZES,6,2005,Empresario
35120572159,JOAO FERREIRA VASCO FILHO,SÃO PAULO,6,2005,Empresario
35120572167,VALDEVANIA MACEDO DOS SANTOS,SÃO BERNARDO DO CAMPO,6,2005,Empresario
35120572175,GILBERTO LUPPI TRANSPORTE,SÃO PAULO,6,2005,Empresario
35120572183,PAOLA COCCHI,SANTOS,6,2005,Empresario
35120572191,VICENTE JADER RODRIGUES - CONFECCOES,SÃO PAULO,6,2005,Empresario
35120572205,CRISTINA COUTO TEIXEIRA,BARUERI,6,2005,Empresario
35120572213,WILSON JOSE DA SILVA FILHO TRANSPORTES,PINDAMONHANGABA,6,2005,Empresario
35120572221,JOSENILSON NUNES DE ARAUJO,SÃO BERNARDO DO CAMPO,6,2005,Empresario
35120572230,REGIANE SOUZA DE CAMPOS TELECOMUNICACOES,SÃO PAULO,6,2005,Empresario
35120572248,MARCELO VENDRAMINI GARCIA COMBUSTIVEL,JOSÉ BONIFÁCIO,6,2005,Empresario
35120572256,WISAM FADELLALLAH THAINI,SÃO PAULO,6,2005,Empresario
35120572264,ZELIA FERREIRA DA SILVA CONFECCOES,SUZANO,6,2005,Empresario
35120572272,ELIANE CASSIANO DE FRANCA,SUZANO,6,2005,Empresario
35120572281,ANDERSON DA SILVA LIMA ACADEMIA,SÃO BERNARDO DO CAMPO,6,2005,Empresario
35120572299,ROGERIO DE OLIVEIRA SILVA STUDIO,ITAPEVI,6,2005,Empresario
35120572302,IONE MATSUDA SANTOS,SÃO VICENTE,6,2005,Empresario
35120572311,DOMINGAS DRAGONE ZUPO,SÃO PAULO,6,2005,Empresario
35120572329,V. GONCALVES SABAO,SÃO PAULO,6,2005,Empresario
35120572337,ANDREIA PEDRO BILAR FERREIRA,CAIEIRAS,6,2005,Empresario
35120572345,C. M. DIAS - MODAS,GUARUJÁ,6,2005,Empresario
35120572353,JOSE JUCIER DE AGUIAR,SANTO ANDRÉ,6,2005,Empresario
35120572361,ANDRE VIANA DA SILVA,SÃO PAULO,6,2005,Empresario
35120572370,ROSANGELA GALDINO SAMPAIO,SÃO VICENTE,6,2005,Empresario
35120572388,SILVIA MARIA ABICHARA,SÃO PAULO,6,2005,Empresario
35120572396,ANA PAULA BRITO DOS ANJOS,REGISTRO,6,2005,Empresario
35120572400,SAMUEL VILELA SOBRAL,SANTANA DE PARNAÍBA,6,2005,Empresario
35120572418,JOAQUIM COELHO DA SILVA - SERRALHERIA,SÃO PAULO,6,2005,Empresario
35120572426,FABIO BENSONE,GUARULHOS,6,2005,Empresario
35120572434,MARCELO OLIVEIRA SOUZA FUZARO,MIRACATU,6,2005,Empresario
35120572442,MARCO ANTONIO TIBURCIO,SÃO PAULO,6,2005,Empresario
35120572451,JOSE LUIS TESTA,SUZANO,6,2005,Empresario
35120572469,YAN DONGYAN,CUBATÃO,6,2005,Empresario
35120572477,RODRIGO ARDIGO INFORMATICA,SÃO VICENTE,6,2005,Empresario
