NIRE,Empresa,Município,Month,Year,Type
35214861804,C.I. COMERCIO DE PECAS E ACESSORIOS LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214861812,KAEL PRODUTOS PARA CONSTRUCAO CIVIL LTDA.,MONGAGUA,12,1997,Sociedade Limitada
35214861821,DROGA BAMBINO LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214861839,LIRA SERVICOS ESPECIAIS E COMERCIO LTDA.,DIADEMA,12,1997,Sociedade Limitada
35214861847,FERNIT COMERCIO DE EMBALAGENS PLASTICAS E DESCARTAVEIS LTDA.,CAMPO LIMPO PAULISTA,12,1997,Sociedade Limitada
35214861855,WORLD NETWORK COMERCIAL LTDA.,SAO CAETANO DO SUL,12,1997,Sociedade Limitada
35214861863,ERICA & EDSON NASCIMENTO LTDA.,LEME,12,1997,Sociedade Limitada
35214861871,RGS PRODUCOES ARTISTICAS LTDA.,COTIA,12,1997,Sociedade Limitada
35214861880,DIL'S CAR FUNILARIA & PINTURA LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214861898,FERNANDES & TERRA LTDA.,ARACATUBA,12,1997,Sociedade Limitada
35214861901,ALCARA & LEONEL LTDA.,VARGEM GRANDE DO SUL,12,1997,Sociedade Limitada
35214861910,TRANSDATA SOLUCOES LOGISTICAS LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214861928,EDIEN TRANSPORTES DE MALOTES LTDA.,DIADEMA,12,1997,Sociedade Limitada
35214861936,C. F. M. TRANSPORTES LTDA.,QUELUZ,12,1997,Sociedade Limitada
35214861944,NADEO & KLEMPER LTDA.,LINS,12,1997,Sociedade Limitada
35214861952,COLLEN SHOES INDUSTRIA DE CALCADOS LTDA.,FRANCA,12,1997,Sociedade Limitada
35214861961,SEA-QUAKE-COMERCIO DE CONFECCOES LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214861979,J. Q. SOUZA & QUEIROZ REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DO RIO PRETO,12,1997,Sociedade Limitada
35214861987,CAPITAIS ESTRANGEIROS ASSESSORIA E SERVICOS TECNICOS CONTABEIS LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214861995,FRIGOMAX ALIMENTOS LTDA.,ITAPIRA,12,1997,Sociedade Limitada
35214862002,DIADE COMERCIO E SERVICOS PARA EQUIPAMENTOS DE SEGURANCA LTDA.,DIADEMA,12,1997,Sociedade Limitada
35214862011,I. Q. MELGES & CARDOSO REPRESENTACOES COMERCIAIS LTDA.,LINS,12,1997,Sociedade Limitada
35214862029,P. C. ZANI & ZANI REPRESENTACOES COMERCIAIS LTDA,LINS,12,1997,Sociedade Limitada
35214862037,DE ANTONY PARTICIPACOES LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214862045,KORIN SERVICOS PARA AUTOS LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214862053,LANCHONETE E PADARIA ALOHA LTDA,PRAIA GRANDE,12,1997,Sociedade Limitada
35214862061,ANDREA ROSA PIRES DE TOLEDO & CIA. LTDA.,POA,12,1997,Sociedade Limitada
35214862070,HEBE LUIZA FILIER & CIA. LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214862088,PGLK SOLUCOES EM INFORMATICA LTDA.,POA,12,1997,Sociedade Limitada
35214862096,JANSEN MORENO DE ALMIEDA & CIA. LTDA.,POA,12,1997,Sociedade Limitada
35214862100,R.C.O. NEGOCIOS IMOBILIARIOS LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214862118,RM PARTICIPACOES E REPRESENTACOES LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214862126,HELENATA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,CARAPICUIBA,12,1997,Sociedade Limitada
35214862134,ROCHA & OLIVEIRAS BARRETOS LTDA.,BARRETOS,12,1997,Sociedade Limitada
35214862142,"CONSTRUTORA SANCHES SANCHEZ LTDA.""INDISPONIBILIDADE DE BENS""",BIRIGUI,12,1997,Sociedade Limitada
35214862151,"COPY CURY LTDA. ""SUSPENSO ADMINISTRATIVAMENTE""",SAO BERNARDO DO CAMPO,12,1997,Sociedade Limitada
35214862169,TOLDOS EUROPEU LTDA.,JALES,12,1997,Sociedade Limitada
35214862177,INVESTICON INCORPORADORA LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214862185,FUTURA - CONSTRUCOES E COMERCIO LTDA.,BOTUCATU,12,1997,Sociedade Limitada
35214862193,EDSON L. CERANTO & CIA. LTDA.,BOTUCATU,12,1997,Sociedade Limitada
35214862207,"DOM PARKING COMERCIO, ESTACIONAMENTO E LAVA RAPIDO LTDA.",SAO PAULO,12,1997,Sociedade Limitada
35214862215,MEGA MAX CONSTRUCOES E SERVICOS LTDA.,SAO LOURENCO DA SERRA,12,1997,Sociedade Limitada
35214862223,SOUZA & BERNARDI BAURU LTDA.,BAURU,12,1997,Sociedade Limitada
35214862231,CENTRAL DE MANUTENCAO EM CIRCUITOS DE REFRIGERACAO LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214862240,NOVAES COMUNICACAO INTEGRADA LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214862258,IEHUIAH COMUNICACAO INTEGRALIZADA LTDA.,CAMPINA DO MONTE ALEGRE,12,1997,Sociedade Limitada
35214862266,LEONILDO COSTA & CIA LTDA.,MATAO,12,1997,Sociedade Limitada
35214862282,FERNANDES & PORTUGAL LTDA.,CRUZEIRO,12,1997,Sociedade Limitada
35214862291,SERRALHERIA BELAS ARTES SUZANO LTDA.,SUZANO,12,1997,Sociedade Limitada
35214862304,A. D. M. INCORPORADORA E IMOBILIARIA LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214862312,RAYKA & REIS COMERCIO DE ROUPAS LTDA.,DIADEMA,12,1997,Sociedade Limitada
35214862321,CAMPOS MOURA COMERCIO DE ROUPAS LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214862339,ADEPOXI COMERCIO DE RESINAS LTDA.,DIADEMA,12,1997,Sociedade Limitada
35214862347,PROMOVEN COMERCIO E REPRESENTACAO LTDA,TABOAO DA SERRA,12,1997,Sociedade Limitada
35214862355,COMERCIO DE PECAS PARA REFRIGERACAO GEL MAK LTDA.,CARAGUATATUBA,12,1997,Sociedade Limitada
35214862363,DROGARIA DO POVO DE PERUIBE LTDA.,PERUIBE,12,1997,Sociedade Limitada
35214862371,EPET DO BRASIL COMERCIO INDUSTRIA E IMPORTACAO EXPORTACAO DE MAQUINAS E EQUIPAMENTOS PARA EMBALAGENS LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214862380,ART-CAR CARRINHOS E ACESSORIOS PARA SUPERMERCADOS LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214862398,LANCHONETE HAMBURGAO LTDA.,SANTA ISABEL,12,1997,Sociedade Limitada
35214862401,ELECTRON FERRAMENTARIA LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214862410,MANOEL E LUIZ MECANICA FUNILARIA E PINTURA LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214862428,DELETE PROBLEM´S INFORMATICA LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214862436,OTICA CARRILHO LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214862444,MULTIMED ARACATUBA LTDA,ARACATUBA,12,1997,Sociedade Limitada
35214862452,MOBILI REVISTARIA E PRESENTES LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214862461,SISTEMAS ALL RISKS COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214862479,BJ FORTE MATERIAIS PARA CONSTRUCAO LTDA.,DIADEMA,12,1997,Sociedade Limitada
35214862487,BELASQUE & CIA LTDA.,RIO CLARO,12,1997,Sociedade Limitada
35214862495,"A RAINHA PADARIA, LANCHONETE, ROTISSERIE DE RIO CLARO LTDA.",RIO CLARO,12,1997,Sociedade Limitada
35214862509,SOM 10 LTDA.,PIRACICABA,12,1997,Sociedade Limitada
35214862517,R & A VIDEO LOCADORA LTDA.,ITAPEVA,12,1997,Sociedade Limitada
35214862525,GILFER ART & LAZER LTDA,TREMEMBE,12,1997,Sociedade Limitada
35214862533,TARSO SOARES & ALMEIDA FREIRE LTDA.,SAO JOAQUIM DA BARRA,12,1997,Sociedade Limitada
35214862541,LABORSERV PASTEUR LTDA.,TEODORO SAMPAIO,12,1997,Sociedade Limitada
35214862550,G 8 COMERCIOE IMOVEIS LTDA.,EMBU,12,1997,Sociedade Limitada
35214862568,W CLEAN SERVICOS DE LAVAGEM DE VEICULOS LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214862576,MIZU DISTRIBUIDORA DE AGUAS MINERAIS LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214862584,SARTORI & SAKAI LTDA.,CAMPINAS,12,1997,Sociedade Limitada
35214862592,S.Y. PAULINIA UTILIDADE DOMESTICAS LTDA.,PAULINIA,12,1997,Sociedade Limitada
35214862606,LOJA DE FRANCA COMERCIO DE ALIMENTOS LTDA.,CAMPINAS,12,1997,Sociedade Limitada
35214862614,TONI BICICLETARIA LTDA.,ESPIRITO SANTO DO PINHAL,12,1997,Sociedade Limitada
35214862622,FALCO EXPRESS TRANSPORTES LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214862631,MONTE KARLO COMERCIO DE INSTRUMENTOS MUSICAIS ARTIGOS AFINS E ESCOLA DE MUSICA LTDA.,EMBU,12,1997,Sociedade Limitada
35214862649,COMERCIAL CELULAR CRUZEIRO DO SUL LTDA.,MAIRIPORA,12,1997,Sociedade Limitada
35214862657,LOPES & LERIO LTDA.,SAO JOSE DO RIO PRETO,12,1997,Sociedade Limitada
35214862665,BAR E MERCEARIA CHUVA DE OURO LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214862673,PERINI RINKE & CIA LTDA.,SANTA RITA DO PASSA QUATRO,12,1997,Sociedade Limitada
35214862681,BOMBONIERE BELANANDA LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214862690,BAZAR E PAPELARIA AUDREY LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214862703,BIOLAND COMERCIO DE ARTIGOS PARA O VESTUARIO LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214862711,RDS ADMINISTRACAO E CORRETAGEM DE SEGUROS LTDA.,POA,12,1997,Sociedade Limitada
35214862720,RIBAS SOLUTION COMERCIO E SERVICOS DE INFORMATICA LTDA,CAMPINAS,12,1997,Sociedade Limitada
35214862738,PLATANUS JARDINS LTDA.,VALINHOS,12,1997,Sociedade Limitada
35214862746,WEB DINAMICA INFORMATICA LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214862754,OLIVARES & RUIZ SERTAOZINHO LTDA.,SERTAOZINHO,12,1997,Sociedade Limitada
35214862762,CNR COMERCIO DE EQUIPAMENTOS ODONTOLOGICOS LTDA,RIBEIRAO PRETO,12,1997,Sociedade Limitada
35214862771,FERRO FORT O VERGALHAO DA CONSTRUCAO LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214862789,JUNQUEIRA ZERI COMERCIO EXTERIOR LTDA.,RIBEIRAO PRETO,12,1997,Sociedade Limitada
35214862797,DAMARIS SARTORI & CIA LTDA.,SAO SIMAO,12,1997,Sociedade Limitada
35214862801,DICOPY DISTRIBUIDORA DE COPIADORAS RIBEIRAO PRETO LTDA.,RIBEIRAO PRETO,12,1997,Sociedade Limitada
35214862819,SANTOS MARCUSSO & MARCUSSO LTDA.,SAO JOAQUIM DA BARRA,12,1997,Sociedade Limitada
35214862827,UNISERV CONSULTORIA E COBRANCA LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214862835,JS - RIBEIRAO PRETO COMERCIO DE SUCATAS LTDA.,RIBEIRAO PRETO,12,1997,Sociedade Limitada
35214862843,OXI - RIBER COMERCIO DE GASES INDUSTRIAIS E MEDICINAIS LTDA.,RIBEIRAO PRETO,12,1997,Sociedade Limitada
35214862851,"J.L. COMERCIO DE PEDRAS, MARMORES E GRANITOS LTDA",AMERICANA,12,1997,Sociedade Limitada
35214862860,MINI MERCADO IRMAOS MECH DE CAMPINAS LTDA,CAMPINAS,12,1997,Sociedade Limitada
35214862878,FARMACIA ANCHIETA DE JUNDIAI LTDA.,JUNDIAI,12,1997,Sociedade Limitada
35214862886,EMPREITEIRA KETIM LTDA.,BURITAMA,12,1997,Sociedade Limitada
35214862894,MERCADINHO REAL PARK LTDA,EMBU,12,1997,Sociedade Limitada
35214862908,HIDRO CENTER RIO PRETO COMERCIAL LTDA,SAO JOSE DO RIO PRETO,12,1997,Sociedade Limitada
35214862916,TRANSPORTADORA SANTOS E OLIVEIRA LAGOINHA LTDA.,LAGOINHA,12,1997,Sociedade Limitada
35214862924,BORRACHARIA CEGONHA LTDA.,SAO JOSE DOS CAMPOS,12,1997,Sociedade Limitada
35214862932,JULI-PACK DESCARTAVEIS E HIGIENE LTDA.,SAO JOSE DOS CAMPOS,12,1997,Sociedade Limitada
35214862941,OLIVEIRA & OLIVEIRA COMERCIO E REPRESENTACAO LTDA.,CARAGUATATUBA,12,1997,Sociedade Limitada
35214862959,TASSIA CONFECCOES LTDA,PITANGUEIRAS,12,1997,Sociedade Limitada
35214862967,DROGARIA PORTO SEGURO DE RIBEIRAO PRETO LTDA.,RIBEIRAO PRETO,12,1997,Sociedade Limitada
35214862975,CELBY REPRESENTACOES LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214862983,O PRINCIPE DO GELO LANCHONETE E SORVETERIA LTDA.,ATIBAIA,12,1997,Sociedade Limitada
35214862991,PRI IMPORTADORA E EXPORTADORA LTDA.,GUARULHOS,12,1997,Sociedade Limitada
35214863009,EQUIP GAS COMERCIO E SERVICOS TECNICOS LTDA.,BRAGANCA PAULISTA,12,1997,Sociedade Limitada
35214863017,DISTRIBUIDORA DE AGUAS FERNNER LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863025,INDUSTRIA E COMERCIO DE SORVETES ALEMAOZINHO LTDA,VOTORANTIM,12,1997,Sociedade Limitada
35214863033,COMPLAST COMERCIO DE EMBALAGENS PLASTICAS LTDA,LORENA,12,1997,Sociedade Limitada
35214863041,BLUE DOLPHIN SOUZA E OLIVEIRA LTDA.,ILHABELA,12,1997,Sociedade Limitada
35214863050,A. DONIZETE SOUSA & CIA. LTDA.,SAO CARLOS,12,1997,Sociedade Limitada
35214863068,PERFUMARIA E COSMETICOS DORA LTDA,JACAREI,12,1997,Sociedade Limitada
35214863076,INTERPART PLANEJAMENTO DE NEGOCIOS EMPRESARIAIS LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214863084,REDE MULHER DE TELEVISAO LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214863092,TINTAS SUMARE LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863106,TIMBAUBA CONSTRUTORA LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863114,COMERCIO DE PECAS USADAS PARA VEICULOS GUARNIERI & OLIVEIRA LTDA.,SANTA BARBARA D'OESTE,12,1997,Sociedade Limitada
35214863122,FERREIRA DA SILVA & SOUZA ATIBAIA LTDA,ATIBAIA,12,1997,Sociedade Limitada
35214863131,R.F. CONFECCOES LTDA,SAO BERNARDO DO CAMPO,12,1997,Sociedade Limitada
35214863149,MAZARO & MAZARO REPRESENTACOES LTDA,FRANCA,12,1997,Sociedade Limitada
35214863157,M&M ESCUDEIROS CONFECCOES LTDA,CAMPINAS,12,1997,Sociedade Limitada
35214863165,PIZZARIA LA LENHA LTDA,BARUERI,12,1997,Sociedade Limitada
35214863173,SPATIU TECNICA E ARTE LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863181,TERRAPLENAGEM SARAMBE GASOLINA E OLEO DIESEL LTDA,SANTO ANDRE,12,1997,Sociedade Limitada
35214863190,GRANDE STILO AGENCIA DE VIAGENS E TURISMO LTDA.,SANTO ANDRE,12,1997,Sociedade Limitada
35214863203,VALLE & CRESCENTI LTDA,SANTOS,12,1997,Sociedade Limitada
35214863211,FERNANDES E HERNANDES REPRESENTACOES LTDA,ITAPOLIS,12,1997,Sociedade Limitada
35214863220,LOJA DA ECONOMIA DE ARARAQUARA LTDA.,ARARAQUARA,12,1997,Sociedade Limitada
35214863238,HANNAH VICTORIA AUTO LANCHES LTDA.,ITU,12,1997,Sociedade Limitada
35214863246,CONFIANCA - COMERCIO DE SEMENTES LTDA,PRESIDENTE PRUDENTE,12,1997,Sociedade Limitada
35214863254,STOP & GO COMERCIO DE PNEUS LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863262,PRATT & WHITNEY CANADA DO BRASIL LTDA.,SOROCABA,12,1997,Sociedade Limitada
35214863271,N M DE LIMA & CIA LTDA.,PINDAMONHANGABA,12,1997,Sociedade Limitada
35214863289,ANUNCIACAO & MARQUES PEIXARIA LTDA.,SANTOS,12,1997,Sociedade Limitada
35214863297,FERRAO & REQUIAO LTDA.,SANTOS,12,1997,Sociedade Limitada
35214863301,OTEX PIZZARIA LTDA.,SANTO ANDRE,12,1997,Sociedade Limitada
35214863319,N. G. BAZAR E UTILIDADES LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863327,CLAUNE MODAS LTDA.,NAZARE PAULISTA,12,1997,Sociedade Limitada
35214863335,MACCHINA 1 PRODUCOES LTDA,COTIA,12,1997,Sociedade Limitada
35214863343,SABA COMERCIO E SERVICOS INFORMATICA LTDA.,SAO LOURENCO DA SERRA,12,1997,Sociedade Limitada
35214863351,FCELESTI INFORMATICA LTDA.,BARUERI,12,1997,Sociedade Limitada
35214863360,MARIO MARCOS MASSONI & CIA. LTDA.,SANTO ANTONIO DO JARDIM,12,1997,Sociedade Limitada
35214863378,JRJ AGUAS MINERAIS LTDA.,RIO CLARO,12,1997,Sociedade Limitada
35214863386,SOUZARIO TRANSPORTES E SERVICOS GERAIS LTDA.,SANTA ROSA DE VITERBO,12,1997,Sociedade Limitada
35214863394,SERGIO MOSQUIM & CIA LTDA.,MARILIA,12,1997,Sociedade Limitada
35214863408,SOLUTIA BRASIL LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863416,PADARIA DA PRACA PADRE JOAO LTDA.,SAO JOSE DOS CAMPOS,12,1997,Sociedade Limitada
35214863424,PROENGE DETALHAMENTO DE TUBULACAO E COMERCIO LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863432,PIERCE ALBERTA COMERCIAL LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863441,BAR E LANCHES 619 J. A. LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863459,CONSTUT-COMERCIO CONSULTORIA E SERVICOS EMPRESARIAIS LTDA.,CARAPICUIBA,12,1997,Sociedade Limitada
35214863467,ATELIER - ARTES PARA SER FELIZ LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214863475,UNIMAX TECNOLOGIA LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863483,PEREIRA & CREMONESI PORTOES E AUTOMATIZACOES PARA GARAGENS LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214863491,RUJES'S COMERCIAL LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863505,J & J COMERCIO DE BATERIAS LTDA,GUARULHOS,12,1997,Sociedade Limitada
35214863513,SULPARTS COMERCIAL E IMPORTADORA LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214863521,FUJIKAWA INFORMATICA LTDA.,JUQUITIBA,12,1997,Sociedade Limitada
35214863530,WORLD TECH EQUIPAMENTOS LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214863548,ACQUA POWER ESCOLA DE NATACAO LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863556,COMIDA CASEIRA DO NONO LTDA,CAMPINAS,12,1997,Sociedade Limitada
35214863564,SHAMAM ABOUFALIA COMERCIAL LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863572,COPIAS E SOLUCOES REPROGRAFICAS LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863581,AREVALO & ASSIS EMPREENDIMENTOS REPRESENTACOES IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863599,CHALON PIZZAS LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863602,PA COMERCIO E PRESTACAO DE SERVICOS DE EQUIPAMENTOS E PRODUTOS AUTOMOTIVOS LTDA,HORTOLANDIA,12,1997,Sociedade Limitada
35214863611,HINGST & OLIVEIRA COMERCIO E REPRESENTACAO LTDA.,SOROCABA,12,1997,Sociedade Limitada
35214863629,MECAUTO PECAS & SERVICOS JUNDIAI LTDA.,JUNDIAI,12,1997,Sociedade Limitada
35214863637,GALLYNNDO COMERCIO DE VEICULOS NOVOS E USADOS LTDA.,OSASCO,12,1997,Sociedade Limitada
35214863645,DOBSOM AUDIO LTDA.,PRESIDENTE PRUDENTE,12,1997,Sociedade Limitada
35214863653,NOVA ALIANCA COMERCIO DE HORTIFRUTI LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214863661,COMERCIO E REPRESENTACOES DAMARA LTDA.,ITAPETININGA,12,1997,Sociedade Limitada
35214863670,ZABRIESZACHA E SANTOS COMERCIAL LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863688,GR - COPY LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214863696,COLCHOARIA CANTAREIRA LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863700,COMERCIAL ELETRICA VEDA-LUZ LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863718,POLYFIO EMBALAGENS LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214863726,CONDEL INDUSTRIA E COMERCIO DE RODOS E VASSOURAS LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214863734,J. M. MEDEIROS MERCEARIA E QUITANDA LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863742,SIRIEGRAF ARTES GRAFICAS LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863751,HABIT S COMERCIO DE BANHEIRAS E SERVICOS LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214863769,VIAMED PRODUTOS MEDICOS HOSPITALARES LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863777,MISTER BANCA COMERCIO DE JORNAIS E REVISTAS LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214863785,BACALHAU EXPRESS COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863793,FIXPAR PARTICIPACOES LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863807,P.C. MORAES & LIMA REPRESENTACOES COMERCIAIS LTDA.,LINS,12,1997,Sociedade Limitada
35214863815,MASCOTE COMERCIO E PRESTACAO DE SERVICOS AUTOMOTIVOS LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214863823,MALVINA MODAS E CONFECCOES LTDA.,TIMBURI,12,1997,Sociedade Limitada
35214863831,POLICASTRO E PRODI ELETRONICA LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863840,ROLASERV COMERCIO DE ROLAMENTOS LTDA.,SAO CAETANO DO SUL,12,1997,Sociedade Limitada
35214863858,PROPASSOM COMERCIAL E SERVICOS,SAO PAULO,12,1997,Sociedade Limitada
35214863866,YRAMAIA EMPREENDIMENTOS LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863874,PAES E DOCES MATOS LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863882,SANKI JEANS CONFECCOES LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863891,OSTRONOFF COMERCIO DE PRODUTOS VETERINARIOS LTDA.,SAO JOSE DOS CAMPOS,12,1997,Sociedade Limitada
35214863904,"PAL MARK COMERCIO, REPRESENTACAO E SERVICOS LTDA.",SAO PAULO,12,1997,Sociedade Limitada
35214863912,FW2 - ADMINISTRACAO DE BENS E PARTICIPACOES LTDA,SOROCABA,12,1997,Sociedade Limitada
35214863921,BEAN LANCHES LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863939,DOMINI PARTICIPACOES E COMERCIO LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863947,FH COMUNICACAO E PARTICIPACOES LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214863955,SISTEMA DE COMUNICACAO RIO PRETO COMERCIO E PARTICIPACOES LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214863963,NOBRE ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214863971,A & M EMPRESARIAL LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214863980,JCS SISTEMA DE COMUNICACAO LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214863998,RADIO E TV ARAUCARIA LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214864005,A. FERNANDES LATICINIOS LTDA.,SAO BERNARDO DO CAMPO,12,1997,Sociedade Limitada
35214864013,PLANTAR COMERCIAL DISTRIBUIDORA LTDA.,CAMPINAS,12,1997,Sociedade Limitada
35214864021,TUIUIU COMERCIO DE PECAS E MONTAGENS LTDA.,RIBEIRAO PRETO,12,1997,Sociedade Limitada
35214864030,DE LUCCA ENGENHARIA E EMPREENDIMENTOS IMOBILIARIOS LTDA.,AMERICANA,12,1997,Sociedade Limitada
35214864048,SONIA'S BUFFET LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214864056,MUDANCAS E TRANSPORTES J.R. LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214864064,D.H.F. AREIA PEDRA E TRANSPORTES LTDA.,EMBU,12,1997,Sociedade Limitada
35214864072,BAZAR A & N LTDA.,MAUA,12,1997,Sociedade Limitada
35214864081,MARINA'S DRINKS LTDA.,SANTO ANDRE,12,1997,Sociedade Limitada
35214864099,CHAVEIRO TATO LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214864102,COMAB BAURU REPRESENTACOES COMERCIAIS LTDA.,BAURU,12,1997,Sociedade Limitada
35214864111,A K M COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214864129,B. J. SERIGRAFIA LTDA.,MATAO,12,1997,Sociedade Limitada
35214864137,MOSAICO DE MARESIAS LTDA,SAO SEBASTIAO,12,1997,Sociedade Limitada
35214864145,GERA SOM COMERCIO E SERVICOS LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214864153,NAUTILUS COMUNICACAO VISUAL LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214864161,ASSISTENCIA CHAVEIRO 24 HORAS LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214864170,TRANSPORTADORA TRASLEITE CADE LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214864188,N&S CONSULTORIA E COMERCIO LTDA.,SANTANA DE PARNAIBA,12,1997,Sociedade Limitada
35214864196,A.P.COMBUSTIVEIS LTDA.,SANTOS,12,1997,Sociedade Limitada
35214864200,MERCATO DI VARIETA LTDA.,JABOTICABAL,12,1997,Sociedade Limitada
35214864218,CENET COMERCIO E SERVICOS DE INFORMATICA LTDA.,SAO PAULO,12,1997,Sociedade Limitada
35214864226,QUALITY COMMERCIAL PROPERTIES LTDA,SAO PAULO,12,1997,Sociedade Limitada
35214864234,CMM COMERCIO DE ARTIGOS DO VESTUARIO LTDA,SUMARE,12,1997,Sociedade Limitada
35214864242,ACC-EMPREITEIRA LTDA.,SAO JOSE DOS CAMPOS,12,1997,Sociedade Limitada
35214864251,TECHNOBRAS INSTALACOES E SERVICOS DE PROJETOS LTDA,DIADEMA,12,1997,Sociedade Limitada
35214864269,GAYOTTO PROMOCOES E EVENTOS LTDA,SAO PAULO,12,1997,Sociedade Limitada
