NIRE,Empresa,Município,Month,Year,Type
35200970894,AUTO POSTO QUARENTA E UM LTDA,ITAPECERICA DA SERRA,11,1969,Sociedade Limitada
35200983821,MELHORAMENTOS URBANOS LTDA,RIBEIRAO PRETO,11,1969,Sociedade Limitada
35200986898,PADARIA CENTRAL DE JUNDIAI LTDA.,JUNDIAI,11,1969,Sociedade Limitada
35200987126,BAR E LANCHES JONUVI LTDA. - M.E.,SAO PAULO,11,1969,Sociedade Limitada
35200993215,SONAR SOCIEDADE NACIONAL DE REPRESENTACOES LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35200994041,SOLEMAR ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35200995510,MALHARIA PAINEIRAS LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35200995595,CASTELLAN & CIA LTDA,CATANDUVA,11,1969,Sociedade Limitada
35201001631,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS OCIREMA LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35201005271,SUPERMERCADO TEZOTO LTDA.,SOROCABA,11,1969,Sociedade Limitada
35201006005,PIRES E MIGUEL LTDA.,SANTA BRANCA,11,1969,Sociedade Limitada
35201021403,MURGO & MURGO JAU LTDA,JAU,11,1969,Sociedade Limitada
35201022574,CALOROIL COMERCIAL DE DERIVADOS DE PETROLEO LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35201028815,PALLAS MARSH SERVICOS LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35201033932,SEMIKRON SEMICONDUTORES LTDA,CARAPICUIBA,11,1969,Sociedade Limitada
35201034335,POSTO DE SERVICO MODELO LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35201040424,J.C. LIVRARIA E PAPELARIA LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35201055171,JOFERMA AGROPECUARIA INCORPORACAO E EMPREENDIMENTOS LTDA,ITATIBA,11,1969,Sociedade Limitada
35201069520,TARUMA ENGENHARIA LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35201072717,CONSTRUTORA CORREA LTDA,SAO JOSE DO RIO PRETO,11,1969,Sociedade Limitada
35201073314,RED VAR PARTICIPACOES E EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35201078006,WMP - INDUSTRIA DE AUTO PECAS LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35201078278,PERFUMARIA LUCIFARMA LTDA,RIBEIRAO PRETO,11,1969,Sociedade Limitada
35201079614,SERVA COMERCIAL E TECNICA EM COIFAS LTDA,SAO PAULO,11,1969,Sociedade Limitada
35201080485,CUCIOLLI E CIA. LTDA. - M.E.,CAMPINAS,11,1969,Sociedade Limitada
35201084812,GUILHERME BUSCH INDUSTRIA E COMERCIO DE PECAS AUTOMOTIVAS LTDA,VINHEDO,11,1969,Sociedade Limitada
35201089709,TAVARES & MOREIRA LTDA,MOGI DAS CRUZES,11,1969,Sociedade Limitada
35201102527,AUTO POSTO VE LOZA LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35201103418,GRAFICA DAUFRANCO LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35201104015,MERCADO 2M LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35201109939,POSTO VALETAO LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35201111267,FINAL EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,11,1969,Sociedade Limitada
35201113235,COMERCIO DE ROUPAS DOHIR LTDA,TABOAO DA SERRA,11,1969,Sociedade Limitada
35201121556,CASA DE CARNES IMPERIAL LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35201154021,AUTO PECAS ELDORADO LTDA.,GUARULHOS,11,1969,Sociedade Limitada
35201157577,CONPRAL - NEGOCIOS E PARTICIPACOES DA CONSTRUCAO CIVIL LTDA.,PRAIA GRANDE,11,1969,Sociedade Limitada
35201165928,N.S. INDUSTRIA DE APARELHOS MEDICOS LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35201193956,CHADE E CIA. LTDA.,ARACATUBA,11,1969,Sociedade Limitada
35201198389,AUTO_SOM CAMPINENSE - SOM E CESSORIOS LTDA.,CAMPINAS,11,1969,Sociedade Limitada
35201204460,FERCAL MODAS LTDA. - M.E.,SAO PAULO,11,1969,Sociedade Limitada
35201204885,MARLINA INDUSTRIA E COMERCIO DE PANIFICACAO LTDA. - M.E.,SAO PAULO,11,1969,Sociedade Limitada
35201235047,PANIFICADORA E CONFEITARIA PARQUE DO COLEGIO LTDA.,JUNDIAI,11,1969,Sociedade Limitada
35201236698,CONFECCOES FERPIN LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35201472499,LATICINIOS GARAVELO LTDA.,LINS,11,1969,Sociedade Limitada
35202069841,CENTRO SUL REPRESENTACOES COMERCIO IMPORTACAO E EXPORTACAO LTDA.,GUARULHOS,11,1969,Sociedade Limitada
35202073741,JAC VENDA DE IMOVEIS PROPRIOS LTDA,PIRACICABA,11,1969,Sociedade Limitada
35202073971,ARCO AUTO TAXI LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202074870,CARPINTARIA GLOBO LTDA. - M.E.,SAO PAULO,11,1969,Sociedade Limitada
35202077135,MADEIREIRA FLORENTINO LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202082261,AGRICOLA E COMERCIAL VITERBENSE LTDA.,SANTA ROSA DE VITERBO,11,1969,Sociedade Limitada
35202082287,CANAVIEIRA AGRO PASTORIL LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202084816,U. NASCIMENTO & NASCIMENTO LTDA,SANTOS,11,1969,Sociedade Limitada
35202086479,SOTUBOS COMERCIAL LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202087807,BRINQUEDOS PLASTILINDO LTDA,BARUERI,11,1969,Sociedade Limitada
35202090913,C.P.A. CORRETORA PAULISTA DE ANIAGENS FRUTAS E MADEIRAS LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202091910,CHURRASCARIA BRASEIRO LTDA.,OSASCO,11,1969,Sociedade Limitada
35202095940,INDUSTRIA TEXTIL A ATLETICA LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35201236698,CONFECCOES FERPIN LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35201472499,LATICINIOS GARAVELO LTDA.,LINS,11,1969,Sociedade Limitada
35202069841,CENTRO SUL REPRESENTACOES COMERCIO IMPORTACAO E EXPORTACAO LTDA.,GUARULHOS,11,1969,Sociedade Limitada
35202073741,JAC VENDA DE IMOVEIS PROPRIOS LTDA,PIRACICABA,11,1969,Sociedade Limitada
35202073971,ARCO AUTO TAXI LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202074870,CARPINTARIA GLOBO LTDA. - M.E.,SAO PAULO,11,1969,Sociedade Limitada
35202077135,MADEIREIRA FLORENTINO LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202082261,AGRICOLA E COMERCIAL VITERBENSE LTDA.,SANTA ROSA DE VITERBO,11,1969,Sociedade Limitada
35202082287,CANAVIEIRA AGRO PASTORIL LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202084816,U. NASCIMENTO & NASCIMENTO LTDA,SANTOS,11,1969,Sociedade Limitada
35202086479,SOTUBOS COMERCIAL LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202087807,BRINQUEDOS PLASTILINDO LTDA,BARUERI,11,1969,Sociedade Limitada
35202090913,C.P.A. CORRETORA PAULISTA DE ANIAGENS FRUTAS E MADEIRAS LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202091910,CHURRASCARIA BRASEIRO LTDA.,OSASCO,11,1969,Sociedade Limitada
35202095940,INDUSTRIA TEXTIL A ATLETICA LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35201236698,CONFECCOES FERPIN LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35201472499,LATICINIOS GARAVELO LTDA.,LINS,11,1969,Sociedade Limitada
35202069841,CENTRO SUL REPRESENTACOES COMERCIO IMPORTACAO E EXPORTACAO LTDA.,GUARULHOS,11,1969,Sociedade Limitada
35202073741,JAC VENDA DE IMOVEIS PROPRIOS LTDA,PIRACICABA,11,1969,Sociedade Limitada
35202073971,ARCO AUTO TAXI LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202074870,CARPINTARIA GLOBO LTDA. - M.E.,SAO PAULO,11,1969,Sociedade Limitada
35202077135,MADEIREIRA FLORENTINO LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202082261,AGRICOLA E COMERCIAL VITERBENSE LTDA.,SANTA ROSA DE VITERBO,11,1969,Sociedade Limitada
35202082287,CANAVIEIRA AGRO PASTORIL LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202084816,U. NASCIMENTO & NASCIMENTO LTDA,SANTOS,11,1969,Sociedade Limitada
35202086479,SOTUBOS COMERCIAL LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202087807,BRINQUEDOS PLASTILINDO LTDA,BARUERI,11,1969,Sociedade Limitada
35202090913,C.P.A. CORRETORA PAULISTA DE ANIAGENS FRUTAS E MADEIRAS LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202091910,CHURRASCARIA BRASEIRO LTDA.,OSASCO,11,1969,Sociedade Limitada
35202095940,INDUSTRIA TEXTIL A ATLETICA LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35201236698,CONFECCOES FERPIN LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35201472499,LATICINIOS GARAVELO LTDA.,LINS,11,1969,Sociedade Limitada
35202069841,CENTRO SUL REPRESENTACOES COMERCIO IMPORTACAO E EXPORTACAO LTDA.,GUARULHOS,11,1969,Sociedade Limitada
35202073741,JAC VENDA DE IMOVEIS PROPRIOS LTDA,PIRACICABA,11,1969,Sociedade Limitada
35202073971,ARCO AUTO TAXI LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202074870,CARPINTARIA GLOBO LTDA. - M.E.,SAO PAULO,11,1969,Sociedade Limitada
35202077135,MADEIREIRA FLORENTINO LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202082261,AGRICOLA E COMERCIAL VITERBENSE LTDA.,SANTA ROSA DE VITERBO,11,1969,Sociedade Limitada
35202082287,CANAVIEIRA AGRO PASTORIL LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202084816,U. NASCIMENTO & NASCIMENTO LTDA,SANTOS,11,1969,Sociedade Limitada
35202086479,SOTUBOS COMERCIAL LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202087807,BRINQUEDOS PLASTILINDO LTDA,BARUERI,11,1969,Sociedade Limitada
35202090913,C.P.A. CORRETORA PAULISTA DE ANIAGENS FRUTAS E MADEIRAS LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202091910,CHURRASCARIA BRASEIRO LTDA.,OSASCO,11,1969,Sociedade Limitada
35202095940,INDUSTRIA TEXTIL A ATLETICA LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35201236698,CONFECCOES FERPIN LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35201472499,LATICINIOS GARAVELO LTDA.,LINS,11,1969,Sociedade Limitada
35202069841,CENTRO SUL REPRESENTACOES COMERCIO IMPORTACAO E EXPORTACAO LTDA.,GUARULHOS,11,1969,Sociedade Limitada
35202073741,JAC VENDA DE IMOVEIS PROPRIOS LTDA,PIRACICABA,11,1969,Sociedade Limitada
35202073971,ARCO AUTO TAXI LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202074870,CARPINTARIA GLOBO LTDA. - M.E.,SAO PAULO,11,1969,Sociedade Limitada
35202077135,MADEIREIRA FLORENTINO LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202082261,AGRICOLA E COMERCIAL VITERBENSE LTDA.,SANTA ROSA DE VITERBO,11,1969,Sociedade Limitada
35202082287,CANAVIEIRA AGRO PASTORIL LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202084816,U. NASCIMENTO & NASCIMENTO LTDA,SANTOS,11,1969,Sociedade Limitada
35202086479,SOTUBOS COMERCIAL LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202087807,BRINQUEDOS PLASTILINDO LTDA,BARUERI,11,1969,Sociedade Limitada
35202090913,C.P.A. CORRETORA PAULISTA DE ANIAGENS FRUTAS E MADEIRAS LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202091910,CHURRASCARIA BRASEIRO LTDA.,OSASCO,11,1969,Sociedade Limitada
35202095940,INDUSTRIA TEXTIL A ATLETICA LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35201236698,CONFECCOES FERPIN LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35201472499,LATICINIOS GARAVELO LTDA.,LINS,11,1969,Sociedade Limitada
35202069841,CENTRO SUL REPRESENTACOES COMERCIO IMPORTACAO E EXPORTACAO LTDA.,GUARULHOS,11,1969,Sociedade Limitada
35202073741,JAC VENDA DE IMOVEIS PROPRIOS LTDA,PIRACICABA,11,1969,Sociedade Limitada
35202073971,ARCO AUTO TAXI LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202074870,CARPINTARIA GLOBO LTDA. - M.E.,SAO PAULO,11,1969,Sociedade Limitada
35202077135,MADEIREIRA FLORENTINO LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202082261,AGRICOLA E COMERCIAL VITERBENSE LTDA.,SANTA ROSA DE VITERBO,11,1969,Sociedade Limitada
35202082287,CANAVIEIRA AGRO PASTORIL LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202084816,U. NASCIMENTO & NASCIMENTO LTDA,SANTOS,11,1969,Sociedade Limitada
35202086479,SOTUBOS COMERCIAL LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202087807,BRINQUEDOS PLASTILINDO LTDA,BARUERI,11,1969,Sociedade Limitada
35202090913,C.P.A. CORRETORA PAULISTA DE ANIAGENS FRUTAS E MADEIRAS LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202091910,CHURRASCARIA BRASEIRO LTDA.,OSASCO,11,1969,Sociedade Limitada
35202095940,INDUSTRIA TEXTIL A ATLETICA LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202106178,RUGGIERO CONSTRUCOES SAO CARLOS LTDA,SAO CARLOS,11,1969,Sociedade Limitada
35202108707,LANCHES CENTRAL DA CONSOLACAO LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202109479,PANIFICADORA BOA SORTE LTDA.,SAO CAETANO DO SUL,11,1969,Sociedade Limitada
35202113433,INDUSTRIA DE ARTEFATOS DE CELOFANE UNIVERSAL LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35202114332,COMERCIO DE ANTENAS JANGADA LTDA.,SAO BERNARDO DO CAMPO,11,1969,Sociedade Limitada
35202118559,CLAMI MOVEIS & DECORACOES LTDA,BARUERI,11,1969,Sociedade Limitada
35202124923,BAR E LANCHES A PRACA LTDA. - M.E.,SAO PAULO,11,1969,Sociedade Limitada
35202134422,MOLPLASTIC MOLDES PLASTICOS LTDA.,SAO PAULO,11,1969,Sociedade Limitada
