NIRE,Empresa,Município,Month,Year,Type
35201350113,AVICOLA DANIELLE LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201350148,VIDRACARIA BOTAFOGO LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201350156,A.M. TELECOMUNICACOES LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201350172,AUTO POSTO MARAUTO LTDA,PORTO FERREIRA,6,1984,Sociedade Limitada
35201350181,DROGARIA ROSANE LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201350199,ELETRO LUSTRES LTDA,CAMPINAS,6,1984,Sociedade Limitada
35201350211,BAR E LANCHES RIO TEIXEIRA LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201350245,PROFAC ENGENHARIA E COMERCIO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201350253,PASSARELLI IMOBILIARIA E COMERCIAL LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201350342,MALU-FER COMERCIO E REPRESENTACOES LTDA,SAO BERNARDO DO CAMPO,6,1984,Sociedade Limitada
35201350351,SOLFER COMERCIO DE FERRO E ACO LTDA. - M.E.,ARUJA,6,1984,Sociedade Limitada
35201350377,PANIFICADORA SCORT LTDA.,SANTOS,6,1984,Sociedade Limitada
35201350393,CAMILA KIT SALADA COMERCIO DE ALIMENTOS LTDA,SAO BERNARDO DO CAMPO,6,1984,Sociedade Limitada
35201350458,ARACATUBA COMERCIO DE FERRO DE ACO PARA CONSTRUCOES LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201350466,DISTRIBUIDORA DE PIAS GIRONDA LTDA,CAJAMAR,6,1984,Sociedade Limitada
35201350482,DYE PRINT COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201350504,MINAS BAHIA IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201350555,PANIFICADORA LIDER DO PARQUE LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201350563,HARLEY MAO COMERCIO DE PECAS LTDA. - M.E.,ITAPECIRICA DA SERRA,6,1984,Sociedade Limitada
35201350571,MENDONCA & MENEZES AULAS DE ARTESANATO LTDA,RIOLANDIA,6,1984,Sociedade Limitada
35201350598,XUT'S MODAS LTDA.,OSASCO,6,1984,Sociedade Limitada
35201350601,BECO COLONIAL LAVA RAPIDO E LANCHONETE LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201350741,GRADUADA IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201350814,BANDEJAO RESTAURANTE LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201350865,STRI PAES E SALGADOS LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201350881,"FOTO ARTE, CIENCIA E AEROFOTO LTDA",CAMPINAS,6,1984,Sociedade Limitada
35201350971,BAR E BILHAR BOA SORTE DE UBATUBA LTDA. - M.E.,UBATUBA,6,1984,Sociedade Limitada
35201350997,MARUM & MOUKARZEL LTDA.,SAO JOAO DA BOA VISTA,6,1984,Sociedade Limitada
35201351004,OURO PRETO COMERCIO DE LATICINIOS E FRIOS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201351047,PANIFICADORA IVAN LTDA.,CARAPICUIBA,6,1984,Sociedade Limitada
35201351055,M.C. CARDELL EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201351071,HOBBY VIDEO COMERCIO DE FITAS E SERVICOS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201351161,AQUARELA COMERCIO DE CALCADOS E ROUPAS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201351179,CAMOES COMERCIO DE PAPELAO USADO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201351195,NIVAL COBERTURAS E MATERIAIS PARA CONSTRUCAO LTDA.,RIO CLARO,6,1984,Sociedade Limitada
35201351233,PAPAI MAGAZINE LTDA.,GUARULHOS,6,1984,Sociedade Limitada
35201351241,AUTO POSTO JACARE II LTDA.,VARZEA PAULISTA,6,1984,Sociedade Limitada
35201351250,OMAR BULL & CIA. LTDA.,INDAIATUBA,6,1984,Sociedade Limitada
35201351284,THE PC HOME SOLUCOES EM INFORMATICA LTDA.,PIRACICABA,6,1984,Sociedade Limitada
35201351322,AMPARADO & CIA LTDA.,CAMPINAS,6,1984,Sociedade Limitada
35201351331,STAR & ARTY INGREDIENTES ALIMENTICIOS LTDA.,VALINHOS,6,1984,Sociedade Limitada
35201351349,MICRODESIGN TECNOLOGIA INDUSTRIA E COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA.,CAMPINAS,6,1984,Sociedade Limitada
35201351373,CONTEMP - INDUSTRIA COMERCIO E SERVICOS LTDA.,SAO CAETANO DO SUL,6,1984,Sociedade Limitada
35201351381,BOB SHOP COMERCIO DE CONFECCOES LTDA.,JUNDIAI,6,1984,Sociedade Limitada
35201351390,GRAVADORA SEMEAR LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201351411,FAZENDA ALVORADA DE BRAGANCA AGRO PASTORIL LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201351420,PINHAL ADMINISTRACAO E PARTICIPACAO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201351438,ROMFER COMERCIAL DE FERRAGENS LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201351454,GRECOL COMERCIO DE COURO LTDA.,BOCAINA,6,1984,Sociedade Limitada
35201351527,PEDRO ALBERTO E CIA. LTDA. - M.E.,BOTUCATU,6,1984,Sociedade Limitada
35201351551,CISPLATINA DISTRIBUIDORA DE PRODUTOS DE LIMPEZA LTDA.,SAO BERNARDO DO CAMPO,6,1984,Sociedade Limitada
35201351560,DUPLI ART COMERCIO E INDUSTRIA DE MADEIRAS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201351586,CONSTRUERG MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201351608,BIOVAL INDUSTRIA E COMERCIO DE BIOPROTESE LTDA.,BAURU,6,1984,Sociedade Limitada
35201351641,DOV ESTOFADOS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201351659,BAR E LANCHES J.Z.S. DA PAIXAO LTDA. - M.E.,ITAPEVI,6,1984,Sociedade Limitada
35201351667,COMERCIAL E CONSTRUTORA BALBO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201351691,MATERIAIS RECICLAVEIS UZUN LTDA ME,RIBEIRAO PRETO,6,1984,Sociedade Limitada
35201351756,UNIBOR COMERCIO DE ARTEFATOS DE BORRACHA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201351772,PONTILINEA PESPONTO DE CALCADOS LTDA.,FRANCA,6,1984,Sociedade Limitada
35201351799,COMERCIAL DE FERRAGENS TOMIL LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201351802,M.B.C. MATERIAIS PARA CONSTRUCAO DE ITAPIRA LTDA,ITAPIRA,6,1984,Sociedade Limitada
35201351811,MECANICA DE PRODUCAO DE ESPETACULOS EM EVENTOS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201351853,A.R. CASA DE CARNES LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201351896,CARTOUCH CONFECCOES LTDA.,TIETE,6,1984,Sociedade Limitada
35201351942,DEILOENSE PAES E DOCES LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201351977,FAZANO MONTEIRO E CIA. LTDA. - M.E.,SOROCABA,6,1984,Sociedade Limitada
35201351985,ELETRO PIA LTDA.,SOROCABA,6,1984,Sociedade Limitada
35201352001,VENTOS DOMINHO BAR E LANCHES LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201352086,OLIVEIRA BERNAL LANCHES LTDA. - M.E.,BARUERI,6,1984,Sociedade Limitada
35201352094,MADPLAN EMBALAGENS DE MADEIRA LTDA. - M.E.,VALINHOS,6,1984,Sociedade Limitada
35201352141,AUTO POSTO CAMPOS SALLES LTDA.,CAMPINAS,6,1984,Sociedade Limitada
35201352191,DISAL DISTRIBUIDORA DE SAL LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201352230,PADARIA E CONFEITARIA FERNANDES DE BARUERI LTDA.,BARUERI,6,1984,Sociedade Limitada
35201352248,MANO'S COMERCIO DE DOCES LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201352256,PLASPEL COMERCIAL LTDA,SAO CARLOS,6,1984,Sociedade Limitada
35201352272,MINI MERCADO ESPERANCA LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201352299,ROPPEK CONSTRUCOES E REFORMAS LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201352353,ETIQUETAS PAULISTA LTDA.,RIBEIRAO PRETO,6,1984,Sociedade Limitada
35201352396,CATARIN CATARIN E GARANCA LTDA.,ARUJA,6,1984,Sociedade Limitada
35201352434,PITOQUINHO MODA INFANTIL LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201352469,DELFIN PAES E DOCES LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201352493,JOAO A. COSTA E CIA. LTDA. - M.E.,AMERICANA,6,1984,Sociedade Limitada
35201352515,EUCLIDES M DE CASTRO & CIA LTDA ME,ARARAS,6,1984,Sociedade Limitada
35201352531,PEDRAS BARILOCHE LTDA. - M.E.,VARGEM GRANDE PAULISTA,6,1984,Sociedade Limitada
35201352566,BIRINSUMOS COMERCIAL AGRICOLA LTDA.,BIRIGUI,6,1984,Sociedade Limitada
35201352582,SOLO MAQ COMERCIO E REPRESENTACOES LTDA.,MONTE ALTO,6,1984,Sociedade Limitada
35201352639,LANCHONETE NOVA ESTAMPA LTDA,SAO JOSE DOS CAMPOS,6,1984,Sociedade Limitada
35201352671,ZIPPER STUDIOS PRODUCOES E COMERCIO LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201352701,NORIYOSHI SAITO ELETRO PECAS LTDA,MARILIA,6,1984,Sociedade Limitada
35201352710,MARIMPORT PECAS AUTOMOTIVAS LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201352728,DORMA BRASILEIRA MERCANTIL LTDA.,BARUERI,6,1984,Sociedade Limitada
35201352752,MERCEARIA CLEVELAND LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201352787,GRANJA JULIETA DESENVOLVIMENTO IMOBILIARIO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201352850,ONE WAY LANCHES LTDA.,GUARULHOS,6,1984,Sociedade Limitada
35201352876,MACHADO PISCINAS COMERCIO E SERVICOS,ITANHAEM,6,1984,Sociedade Limitada
35201352931,AUTO POSTO PATATIVA LTDA.,SAO JOAQUIM DA BARRA,6,1984,Sociedade Limitada
35201353023,INDUSTRIA E COMERCIO E.R.C.M. LTDA.,ITAQUAQUECETUBA,6,1984,Sociedade Limitada
35201353040,SANTOS & SILVA LTDA ME.,SAO JOSE DOS CAMPOS,6,1984,Sociedade Limitada
35201353058,ANTONIO'S PIZZARIA LTDA.,SAO JOSE DOS CAMPOS,6,1984,Sociedade Limitada
35201353066,FOTO OTICA M. KAWAKAMI LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201353121,CONAGRA INTERNACIONAL LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201353171,CAFE VALE PRODUTOS ALIMENTICIOS LTDA.,SAO JOSE DOS CAMPOS,6,1984,Sociedade Limitada
35201353228,ORIVALDO CORREA E FADEL LTDA. - M.E.,CONCHAL,6,1984,Sociedade Limitada
35201353252,FOCOS SPORT JEANS COMERCIO DE ARTIGOS DESPORTIVOS LTDA - M.E.,CACAPAVA,6,1984,Sociedade Limitada
35201353261,MERCEARIA MARGIE LTDA. - M.E.,SANTOS,6,1984,Sociedade Limitada
35201353317,PARIS-DAKAR COMERCIO DE PECAS E ESTACIONAMENTO LTDA,CAMPINAS,6,1984,Sociedade Limitada
35201353376,COMERCIO DE GENEROS ALIMENTICIOS UEMA LTDA.,TUPA,6,1984,Sociedade Limitada
35201353414,NOVOTETO COMERCIO E REPRESENTACOES LTDA.,BARRETOS,6,1984,Sociedade Limitada
35201353422,LUQ ARTIGOS INFANTIS LTDA. - M.E.,CAMPINAS,6,1984,Sociedade Limitada
35201353490,MERCADINHO ESTRELA DO NORTE LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201353503,CONSTRUTORA SANDREI LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201353546,BAR E LANCHES PITOMBEIRAS LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201353554,LANCHONETE RIMA DE PIRAJUI LTDA. - M.E.,PIRAJUI,6,1984,Sociedade Limitada
35201353562,FAINA INDUSTRIA DE ARTES GRAFICAS LTDA. - M.E.,BIRIGUI,6,1984,Sociedade Limitada
35201353571,MINI PLAY INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SANTANA DE PARNAIBA,6,1984,Sociedade Limitada
35201353589,LIGIA JEON CONFECCOES LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201353619,INTERAMERICAN NETWORK COMUNICACAO E MARKETING LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201353627,CIVILTEC FEIRA DE ARTE E PUBLICIDADE LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201353708,ABUNINI SERVICOS DE METALURGICA E COMERCIO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201353724,MOVEIS NOVOS E USADOS BELENZINHO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201353732,CHARLEVILLE CONFECCOES LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201353741,DURACO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201353830,MADEXPORT COMERCIO INTERNACIONAL LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201353881,BAR E LANCHES CARTEADO LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201353899,WILTEC ELETRONICA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201353902,PIZZARIA KAPRICHO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201353945,BELA VENEZA INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,CAMPINAS,6,1984,Sociedade Limitada
35201353953,FOOD SHOP INDUSTRIA E COMERCIO DE ALIMENTOS LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201353970,GSC - SERVICOS COMERCIAIS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201353988,THIER'S ATACADO DE FERRAMENTAS E CUTELARIA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201353996,PANIFICADORA LENILCE LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201354046,SOMAG NEGOCIOS IMOBILIARIOS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201354054,PIGARI MATERIAIS PARA CONSTRUCOES LTDA.,JALES,6,1984,Sociedade Limitada
35201354062,TIETEMAQ ROUPAS E ACESSORIOS ESPORTIVOS LIMITADA,TIETE,6,1984,Sociedade Limitada
35201354071,CEREALISTA TRES FRONTEIRAS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201354089,REGIONAL ENGENHARIA E CONSTRUCAO LTDA.,SAO JOSE DO RIO PRETO,6,1984,Sociedade Limitada
35201354101,TECLA CONSTRUCOES LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201354119,RAYGAM COMERCIO DE MOLDES E PLASTICOS LTDA.,LOUVEIRA,6,1984,Sociedade Limitada
35201354127,VILLAGE BEEF COMERCIO DE ALIMENTOS LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201354135,CASTELLABATE PROMOCOES E PUBLICIDADE LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201354178,TENNIS & MEIAS ARTIGOS ESPORTIVOS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201354194,MOTONAUTICA M.M. LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201354224,TIPOGRAFIA E PAPELARIA SOUTO LTDA.,JOSE BONIFACIO,6,1984,Sociedade Limitada
35201354241,PIZZARIA PETTINELLA LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201354267,M.R. MOVEIS E ELETROS DOMESTICOS LTDA.,BARIRI,6,1984,Sociedade Limitada
35201354275,MARCAS LICENCIAMENTO & MARKETING LTDA.,PIRAPORA DO BOM JESUS,6,1984,Sociedade Limitada
35201354313,COMERCIAL MACOLISA LTDA.,SUMARE,6,1984,Sociedade Limitada
35201354330,CAPPELLA'S BAZAR E PAPELARIA LTDA.,GUARULHOS,6,1984,Sociedade Limitada
35201354364,CRIATIFF INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201354381,PISTELLI & FREDDI LTDA.,IBATE,6,1984,Sociedade Limitada
35201354399,IRMAOS ROMA TRANSPORTES RODOVIARIOS LTDA.,PEDERNEIRAS,6,1984,Sociedade Limitada
35201354542,MARCANNI CONSTRUTORA E INCORPORADORA LTDA,MONGAGUA,6,1984,Sociedade Limitada
35201354551,MODELAO BAR E LANCHONETE LTDA.,SAO JOSE DOS CAMPOS,6,1984,Sociedade Limitada
35201354623,ECOL HOLDING COMERCIO E PARTICIPACOES LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201354658,SUPERMERCADO DOARI LTDA.,IGUAPE,6,1984,Sociedade Limitada
35201354712,PANIFICADORA ROVERI LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201354721,MERCADINHO SCHUMANN LTDA. - M.E.,PIRITUBA,6,1984,Sociedade Limitada
35201354771,ELETROPOX INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201354780,COMERCIO E DISTRIBUIDORA JARDINS LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201354798,BAZAR DOZZI TEZZA LTDA,PORTO FERREIRA,6,1984,Sociedade Limitada
35201354801,GERSON E CECCON LTDA,LIMEIRA,6,1984,Sociedade Limitada
35201354810,BAZAR E PAPELARIA E ARMARINHOS CEREJEIRAS LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201354844,FRANCIA E FERRARI LTDA.,PACAEMBU,6,1984,Sociedade Limitada
35201354852,HENRE COMERCIO E REPRESENTACOES LTDA.,MOGI-MIRIM,6,1984,Sociedade Limitada
35201354887,EQUIPEL EQUIPAMENTOS PARA ESCRITORIO LTDA. - M.E.,TATUI,6,1984,Sociedade Limitada
35201354909,COMERCIAL CAIRE LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201354917,COMERCIAL BETTINI LTDA.,SAO CAETANO DO SUL,6,1984,Sociedade Limitada
35201354925,IVANI'S BOUTIQUE LTDA.,SAO CAETANO DO SUL,6,1984,Sociedade Limitada
35201354941,TRANS LEITE NOGUEIRA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201354976,COMERCIO DE SORVETES ARTESANAL LTDA.,SAO BERNARDO DO CAMPO,6,1984,Sociedade Limitada
35201354984,VISCAR COMERCIO DE AUTOMOVEIS LTDA.,SAO CAETANO DO SUL,6,1984,Sociedade Limitada
35201354992,MIZIARA PRODUCOES ARTISTICAS LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201355018,GALMAC ARTES GRAFICAS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201355051,ALEFE REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201355107,IPIRAFER COMERCIO DE SUCATA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201355123,ROMANO E CHAVES LTDA.,PALMEIRA D'OESTE,6,1984,Sociedade Limitada
35201355131,JOA FER LANCHES LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201355166,TEXTIL GIRONEL LTDA.,AMERICANA,6,1984,Sociedade Limitada
35201355191,LANCHONETE E RESTAURANTE VILA ELCLOR LTDA. - M.E.,SANTO ANDRE,6,1984,Sociedade Limitada
35201355212,CENTER CARNES F A LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201355247,TRANSADOLFO TRANSPORTES LTDA.,IRACEMAPOLES,6,1984,Sociedade Limitada
35201355271,BRINDES BRANDI COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201355328,BAR E PASTELARIA FONGKI LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201355361,GOBER INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201355417,COMERCIO DE ROUPAS HUANG LTDA. - M.E.,OSASCO,6,1984,Sociedade Limitada
35201355441,BAR DO PETROLEO LTDA.,SANTA BARBARA D OESTE,6,1984,Sociedade Limitada
35201355450,FUTURA DIGITAL DESENVOLVIMENTO DE CURSOS E PROJETOS LTDA,AMERICANA,6,1984,Sociedade Limitada
35201355514,CAMAL COMERCIO DE ARTEFATOS DE MADEIRA ARAUJO LTDA.,SAO CAETANO DO SUL,6,1984,Sociedade Limitada
35201355522,JOTABE CONSTRUCOES E COMERCIO LIMITADA,JUNDIAI,6,1984,Sociedade Limitada
35201355531,COURO TEXTIL INDUSTRIA E COMERCIO LTDA,CAMPO LIMPO PAULISTA,6,1984,Sociedade Limitada
35201355549,JACSON REPRESENTACAO COMERCIAL LTDA. - M.E.,JAU,6,1984,Sociedade Limitada
35201355611,M.A. BONIN E PAULA LTDA.,SOROCABA,6,1984,Sociedade Limitada
35201355662,INDUSTRIA E COMERCIO DE MADEIRAS VOLTA REDONDA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201355671,APARECIDA ALVES DE CASTRO E CIA. LTDA. - M.E.,VOTUPORANGA,6,1984,Sociedade Limitada
35201355701,SIEVOMOVEIS MOVEIS E DECORACOES LTDA. - M.E.,ASSIS,6,1984,Sociedade Limitada
35201355719,PUBLICIDADES E EDITORA REALCE LTDA.,SANTOS,6,1984,Sociedade Limitada
35201355743,IRMAOS RIBEIRO AGRICOLA LTDA.,ESPIRITO SANTO DO PINHAL,6,1984,Sociedade Limitada
35201355778,RADIO NAV ELETRONICA NAVAL LTDA. - M.E.,SANTOS,6,1984,Sociedade Limitada
35201355786,EMPREITEIRA E TRANSPORTADORA GURI LTDA.,IGARAPAVA,6,1984,Sociedade Limitada
35201355794,RELOJOARIA NAGY LTDA.,UBATUBA,6,1984,Sociedade Limitada
35201355832,CENTERPLAST COMERCIO DE PLASTICOS LTDA.,SOROCABA,6,1984,Sociedade Limitada
35201355841,BRINQPLAST BRINQUEDOS E PRESENTES LTDA.,SOROCABA,6,1984,Sociedade Limitada
35201355867,TRANSPORTADORA LICE LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201355883,COMSERE COMERCIO SERVICOS E REPRESENTACOES LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201355930,COMERCIAL EXPORTADORA ARCO IRIS LTDA.,PIRACICABA,6,1984,Sociedade Limitada
35201355956,COMERCIO DE PRODUTOS ALIMENTICIOS D'AROMA LTDA. - M.E.,OSASCO,6,1984,Sociedade Limitada
35201355999,BAR E LANCHES FREI PAULISTANO LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201356006,REINALDO E SILVA REPRESENTACOES TEXTEIS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201356049,PRODUTOS ALIMENTICIOS SAVASSI LTDA.,CAMPO LIMPO PAULISTA,6,1984,Sociedade Limitada
35201356057,R.H.M. PROJETOS E CONSTRUCOES LTDA.,JUNDIAI,6,1984,Sociedade Limitada
35201356065,IMPERIO DOS REBITES COMERCIO LTDA. ME.,SAO PAULO,6,1984,Sociedade Limitada
35201356073,AGROPECUARIA E GENETICA SIRIEMA LTDA.,TORRINHA,6,1984,Sociedade Limitada
35201356111,AUTO POSTO MONIC LTDA.,SANTO ANDRE,6,1984,Sociedade Limitada
35201356154,JERUSALEM MATERIAIS PARA CONSTRUCAO LTDA.,PRAIA GRANDE,6,1984,Sociedade Limitada
35201356171,SOCIEDADE AGRO PASTORIL NEMER RAHAL LTDA.,GUARULHOS,6,1984,Sociedade Limitada
35201356219,METALURGICA ZERIMAR LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201356227,PLASVIN PRODUTOS DE LIMPEZA LTDA.,JACI,6,1984,Sociedade Limitada
35201356243,SETEL MONTAGENS INDUSTRIAIS LTDA.,CAMPINAS,6,1984,Sociedade Limitada
35201356308,MED WAY MARCANT REPRESENTACOES LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201356316,KALU AUTOMOVEIS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201356421,MAIAN INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201356464,TAFER ASSESSORIA E CONSULTORIA S/C LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201356570,NICASTRO RADIADORES LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201356588,LARIZZA MARCHIORETO COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201356600,C.P.A. COMERCIAL PAULISTA DE ASSENTOS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201356634,GREEN SHOPP MATERIAIS ESPORTIVOS LTDA. - M.E.,COTIA,6,1984,Sociedade Limitada
35201356642,SANTINI LIVROS JORNAIS E REVISTAS LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201356669,BEIJING EXPRESS CULINARIA CHINESA LTDA,ITAPETININGA,6,1984,Sociedade Limitada
35201356693,BAR E LANCHONETE VULPINI LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201356707,BAR E LANCHES LANDI LTDA.,,6,1984,Sociedade Limitada
35201356774,KIBOO SERVICOS DE LIMPEZA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201356782,QUIRINO TRANSPORTADORA E LOCADORA DE VEICULOS LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201356804,INDUMARCO COMERCIAL LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201356812,SQUADRA COMERCIAL LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201356847,COMERCIAL DE VEICULOS MODELO LTDA.,VINHEDO,6,1984,Sociedade Limitada
35201356855,APOLO REPRESENTACAO COMERCIAL EM INFORMATICA LTDA.,SANTO ANDRE,6,1984,Sociedade Limitada
35201356863,ALAOR MARINHO COMERCIO E INDUSTRIA DE LAJES LTDA. - M.E.,LEME,6,1984,Sociedade Limitada
35201356871,FORBAC ENGENHARIA E INSTALACOES INDUSTRIAIS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201356880,BAR E LANCHES FELIX LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201356898,DROGARIA POTHIER LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201356928,J H ROBERTO COMERCIO DE FERRAGENS MATERIAIS ELETRICOS HIDRAULICOS LTDA,DIADEMA,6,1984,Sociedade Limitada
35201356987,BAR E LANCHONETE LAPIS LAZULI LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201357037,REQUINTE BOX INDUSTRIA E COMERCIO LTDA,MARILIA,6,1984,Sociedade Limitada
35201357061,FERREIRA DUARTE COMERCIO DE CALCADOS LTDA.,PRESIDENTE PRUDENTE,6,1984,Sociedade Limitada
35201357169,DIL DISTRIBUIDORA DE SUPRIMENTOS INDUSTRIAIS LTDA.,SAO BERNARDO DO CAMPO,6,1984,Sociedade Limitada
