NIRE,Empresa,Município,Month,Year,Type
35117568171,MAURICIO SANTOS DAS NEVES REI DA FUNILARIA,SÃO PAULO,11,2000,Empresario
35117568189,JOSE LUIZ FERREIRA BEBIDA,TABOÃO DA SERRA,11,2000,Empresario
35117568197,MARIA LUISA DE ANGELIS PIRES BARBOSA CAMPINAS,CAMPINAS,11,2000,Empresario
35117568201,APARECIDA DE FATIMA FERREIRA IBITINGA,IBITINGA,11,2000,Empresario
35117568219,MARIA APARECIDA LEITE ITAPETININGA,ITAPETININGA,11,2000,Empresario
35117568227,FABRICIO PIRES AFONSO DORADO,BARUERI,11,2000,Empresario
35117568235,ELIANA TAKARA,SÃO PAULO,11,2000,Empresario
35117568243,SONIA MARIA SORRENTINO,SÃO PAULO,11,2000,Empresario
35117568251,ZULEIDE PEREIRA DOS SANTOS AGUIAR,GUARULHOS,11,2000,Empresario
35117568260,HELIO GONCALVES PEREIRA ACOUGUE,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117568278,JOSE CARLOS E. SANTANA INFORMATICA,SÃO PAULO,11,2000,Empresario
35117568286,FERNANDO BARROS SOARES CANDIDO MOTA,CÂNDIDO MOTA,11,2000,Empresario
35117568294,SILVIA MARIA MARIN CARVALHO,PORTO FERREIRA,11,2000,Empresario
35117568308,ALZENIR MARIA DE LIMA,DIADEMA,11,2000,Empresario
35117568316,ANA LUCIA MEDEIROS DE SOUZA ASSIS,SERRA NEGRA,11,2000,Empresario
35117568324,CAIO CESAR SANT'ANNA VILANOVA,GUARULHOS,11,2000,Empresario
35117568332,ANTONIO CORNELIO MARIANO,RINÓPOLIS,11,2000,Empresario
35117568341,SILVIANNIE PEREIRA DA LUZ,SÃO PAULO,11,2000,Empresario
35117568359,CLAUDIO ADRIANO VARONI,BIRIGÜI,11,2000,Empresario
35117568367,FRANCISCO OLIVATO JUNIOR,ARAÇATUBA,11,2000,Empresario
35117568375,ELIANA DE CARVALHO SANTOS ANDRADINA,ANDRADINA,11,2000,Empresario
35117568383,ROBERTO WHIATHER DE SOUZA INFORMATICA,LINS,11,2000,Empresario
35117568391,GC MATOS DE OLIVEIRA,ANDRADINA,11,2000,Empresario
35117568405,MARIA INES JOSE RAPOSO DA SILVA,TORRINHA,11,2000,Empresario
35117568413,MARIA RENATA B.C. AGUIAR,TAUBATÉ,11,2000,Empresario
35117568421,ALEXANDRE NAZARIO PAGANO,CAMPO LIMPO PAULISTA,11,2000,Empresario
35117568430,SILVIO GERONIMO DE SOUZA REPRESENTACOES,SÃO PAULO,11,2000,Empresario
35117568448,ANDERSON SILVA GUIMARAES REPRESENTACOES,SÃO PAULO,11,2000,Empresario
35117568456,RAIMUNDO NONATO RODRIGUES - INFORMATICA,SÃO PAULO,11,2000,Empresario
35117568464,JOSE HELIO DA COSTA,SÃO BERNARDO DO CAMPO,11,2000,Empresario
35117568472,S.R. SOARES PNEUS,PRESIDENTE PRUDENTE,11,2000,Empresario
35117568481,SONIA APARECIDA ACETUNO,AVARÉ,11,2000,Empresario
35117568499,NORMACI NUNES DA ROCHA MERCEARIA,GUARULHOS,11,2000,Empresario
35117568502,M M Y FUJIMORI,SÃO PAULO,11,2000,Empresario
35117568511,LIRIA MARIA PAULON FIGUEIRA DA SILVA,SÃO PAULO,11,2000,Empresario
35117568529,SONIA CERRADES FOSSALUZA,SANTO ANDRÉ,11,2000,Empresario
35117568537,MARIA DE JESUS GOMES MESQUITA VEICULOS,CARAPICUÍBA,11,2000,Empresario
35117568545,GERMANO JOAO DA SILVA,CARAPICUÍBA,11,2000,Empresario
35117568553,PEDRO CARLOS MACEDO,SÃO PAULO,11,2000,Empresario
35117568561,ALECIO DE SALES MORAIS,SÃO PAULO,11,2000,Empresario
35117568570,MARIA DO SOCORRO SILVA DE ARAUJO,SUZANO,11,2000,Empresario
35117568588,NAIR RABELO DE AMORIM MERCEARIA,FERRAZ DE VASCONCELOS,11,2000,Empresario
35117568596,GILSON BUENO BORGES NOVA GRANADA,NOVA GRANADA,11,2000,Empresario
35117568600,RITA LOPES DE ANDRADE S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,11,2000,Empresario
35117568618,JION JONATHAS DE MELO EMPORIO,BERTIOGA,11,2000,Empresario
35117568626,GRAZIELA BARIOTTI DA ROCHA,SÃO VICENTE,11,2000,Empresario
35117568634,SERGIO REBOUCAS DA ROCHA,SÃO VICENTE,11,2000,Empresario
35117568642,CLOVIS RAPHANELLI,SANTOS,11,2000,Empresario
35117568651,ANDRE DA CONCEICAO MACHADO,SÃO VICENTE,11,2000,Empresario
35117568669,ARLINDO TAVARES DE MORAIS,SÃO PAULO,11,2000,Empresario
35117568677,PAULO SERGIOALMEIDA SANTOS,SÃO PAULO,11,2000,Empresario
35117568685,VAGNER DOMINGOS SUCATAS,SÃO PAULO,11,2000,Empresario
35117568693,LUZIANA MARQUES DA SILVA CONFECCOES,BARUERI,11,2000,Empresario
35117568707,GERALDO MAGELA DA SILVA OLIVEIRA REPRESENTACOES,SÃO PAULO,11,2000,Empresario
35117568715,SEVERINO ELIZIARIO DA SILVA ILHA SOLTEIRA,ILHA SOLTEIRA,11,2000,Empresario
35117568723,WILSON DA SILVA RODRIGUES,SÃO PAULO,11,2000,Empresario
35117568731,CLEYBSON JOSE ALVES PEREIRA DE LIMA,REGISTRO,11,2000,Empresario
35117568740,AFONSO TEODORO VAZ LENCOIS PAULISTA,LENÇÓIS PAULISTA,11,2000,Empresario
35117568758,SIMONE GARCIA TAGUA,CARAPICUÍBA,11,2000,Empresario
35117568766,JOSE BRUNO PEREIRA,SÃO PAULO,11,2000,Empresario
35117568774,VITORIO ESTEVAO VOTUPORANGA,VOTUPORANGA,11,2000,Empresario
35117568782,EMERSON LUIZ DA CRUZ CAPAO BONITO,CAPÃO BONITO,11,2000,Empresario
35117568791,ALEXANDRE PEROBELLI,JAÚ,11,2000,Empresario
35117568804,MARCELLO ROBERTO VARIZ REPRESENTACOES,SÃO PAULO,11,2000,Empresario
35117568812,ANDRE VITERBO LEITE REPRESENTACOES,SÃO PAULO,11,2000,Empresario
35117568821,EDMILSON OLINTHO DO NASCIMENTO REPRESENTACOES,SÃO PAULO,11,2000,Empresario
35117568839,JULIO CESAR SCHWEIGERT ALVES CLETO REPRESENTACOES,SÃO PAULO,11,2000,Empresario
35117568847,NELIA FERREIRA DOS SANTOS GARCA,GARÇA,11,2000,Empresario
35117568855,S DE CASSIA T NUNES,FARTURA,11,2000,Empresario
35117568863,DANIELA DE CASTRO VESTUARIO,CAJOBI,11,2000,Empresario
35117568871,BRUNO MARANGONE,SALTO,11,2000,Empresario
35117568880,ALINE LUCIANO,SÃO PAULO,11,2000,Empresario
35117568898,MARIA APARECIDA PRADO CAVALCANTE,SÃO PAULO,11,2000,Empresario
35117568901,RUBENS MICHELINO JUNIOR,SANTOS,11,2000,Empresario
35117568910,SERGIO APARECIDO ZAGO BEBEDOURO,BEBEDOURO,11,2000,Empresario
35117568928,SALETE FARIAS DE ARAUJO REIS ROSANA,ROSANA,11,2000,Empresario
35117568936,CARLOS ROBERTO DIAS BOTUCATU,BOTUCATU,11,2000,Empresario
35117568791,ALEXANDRE PEROBELLI,JAÚ,11,2000,Empresario
35117568804,MARCELLO ROBERTO VARIZ REPRESENTACOES,SÃO PAULO,11,2000,Empresario
35117568812,ANDRE VITERBO LEITE REPRESENTACOES,SÃO PAULO,11,2000,Empresario
35117568821,EDMILSON OLINTHO DO NASCIMENTO REPRESENTACOES,SÃO PAULO,11,2000,Empresario
35117568839,JULIO CESAR SCHWEIGERT ALVES CLETO REPRESENTACOES,SÃO PAULO,11,2000,Empresario
35117568847,NELIA FERREIRA DOS SANTOS GARCA,GARÇA,11,2000,Empresario
35117568855,S DE CASSIA T NUNES,FARTURA,11,2000,Empresario
35117568863,DANIELA DE CASTRO VESTUARIO,CAJOBI,11,2000,Empresario
35117568871,BRUNO MARANGONE,SALTO,11,2000,Empresario
35117568880,ALINE LUCIANO,SÃO PAULO,11,2000,Empresario
35117568898,MARIA APARECIDA PRADO CAVALCANTE,SÃO PAULO,11,2000,Empresario
35117568901,RUBENS MICHELINO JUNIOR,SANTOS,11,2000,Empresario
35117568910,SERGIO APARECIDO ZAGO BEBEDOURO,BEBEDOURO,11,2000,Empresario
35117568928,SALETE FARIAS DE ARAUJO REIS ROSANA,ROSANA,11,2000,Empresario
35117568936,CARLOS ROBERTO DIAS BOTUCATU,BOTUCATU,11,2000,Empresario
35117568944,ANALIA REGINA DA SILVA BEBEDOURO,BEBEDOURO,11,2000,Empresario
35117568952,MARIA CELESTE JAGAS TUPA,TUPÃ,11,2000,Empresario
35117568961,VALERIA CRISTINA RODRIGUES LANCHONETE,FRANCA,11,2000,Empresario
35117568979,ALBERTINA DA CRUZ,SÃO JOÃO DA BOA VISTA,11,2000,Empresario
35117568987,MAURO CACIATORI ANTONUCCI,ASSIS,11,2000,Empresario
35117568995,ARIOVALDO MICHELAN,PALMARES PAULISTA,11,2000,Empresario
35117569002,VALDEIR MESSIAS DE OLIVEIRA ANDRADINA,ANDRADINA,11,2000,Empresario
35117569011,SONIA APARECIDA PIROLA TONETTI,VARGEM GRANDE DO SUL,11,2000,Empresario
35117569029,MARIA EMILIA CUNHA CORREA PERFUMARIA,UBATUBA,11,2000,Empresario
35117569037,ALFREDO LUIZ CUNHA CORREA RESTAURANTE,UBATUBA,11,2000,Empresario
35117569045,LUCIANO R MARCHI SALVADOR,ITAPUÍ,11,2000,Empresario
35117569053,ALBALENE DOS SANTOS ARACATUBA,ARAÇATUBA,11,2000,Empresario
35117569061,JOAO CARLOS ROCHA-PRATANIA,PRATÂNIA,11,2000,Empresario
35117569070,TANIA REGINA TORRES DE LIMA ITAPEVI,ITAPEVI,11,2000,Empresario
35117569088,ERCILIA RODRIGUES FONOGRAFICOS,SÃO PAULO,11,2000,Empresario
35117569096,IVANILDO BELARMINO DA SILVA,SÃO PAULO,11,2000,Empresario
35117569100,JOALDO DE SOUZA PIZZARIA,ITAQUAQUECETUBA,11,2000,Empresario
35117569118,FILLIPY EUGENIO CASTRO HECHER,GUARULHOS,11,2000,Empresario
35117569126,CLAUDIA MARIA MENDES DE PAIVA,SÃO PAULO,11,2000,Empresario
35117569134,MARIA BORGES DOS SANTOS RACOES,SÃO PAULO,11,2000,Empresario
35117569142,ROSEMEIRE SILVA MOTA ACOUGUE,SÃO PAULO,11,2000,Empresario
35117569151,RUIDERI URBANO DE OLIVEIRA FEIRANTE,SÃO PAULO,11,2000,Empresario
35117569169,ANTONIO AMORIM DOS SANTOS HORTIFRUTIGRANJEIROS,SÃO PAULO,11,2000,Empresario
35117569177,REGINA HELENA BRANCO MUNIA,SÃO PAULO,11,2000,Empresario
35117569185,ALCIDES MATIOLI JUNIOR,SERRA NEGRA,11,2000,Empresario
35117569193,CLEIDE LUCIMAR DA SILVA CONSULTORIA EM SOFTWARE,RIBEIRÃO PRETO,11,2000,Empresario
35117569207,ADRIANA ALVES DA SILVA BEBIDAS,RIBEIRÃO PRETO,11,2000,Empresario
35117569215,JOSE LUIZ RODRIGUES ORLANDIA,ORLÂNDIA,11,2000,Empresario
35117569223,APARECIDA DA PENHA BARBOZA SILVA,RIBEIRÃO PRETO,11,2000,Empresario
35117569231,MARIA IZABEL PIMENTA RIBEIRAO PRETO,RIBEIRÃO PRETO,11,2000,Empresario
35117569240,RICARDO LUIS FERNANDES,CRAVINHOS,11,2000,Empresario
35117569258,ZILDA DE FATIMA MARTINS SANTOS,TAIÚVA,11,2000,Empresario
35117569266,ROSEMARY RIBEIRO DA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,11,2000,Empresario
35117569274,GISELE MATIUSSE FURUZAWA,RIBEIRÃO PRETO,11,2000,Empresario
35117569282,GISELE RIBEIRO PUZONE,TAIÚVA,11,2000,Empresario
35117569291,ROSILAINE DE NARDI TEBALDI,TAIÚVA,11,2000,Empresario
35117569304,JOSE ROBERTO CORREA JABOTICABAL,JABOTICABAL,11,2000,Empresario
35117569312,A DE S OLIVEIRA ARTESANATO,MOGI MIRIM,11,2000,Empresario
35117569321,M C RISSO MOGI GUACU,MOGI GUAÇU,11,2000,Empresario
35117569339,J. H. NUNES,MOGI MIRIM,11,2000,Empresario
35117569347,E C COSTA CORREA,MOGI MIRIM,11,2000,Empresario
35117569355,M. T. DE LIMA ROUPAS,ESTIVA GERBI,11,2000,Empresario
35117569363,H DE J CORREA MOGI MIRIM,MOGI MIRIM,11,2000,Empresario
35117569371,ELIO RODRIGUES CAMPO LIMPO PAULISTA,CAMPO LIMPO PAULISTA,11,2000,Empresario
35117569380,EDMILSON GABRIEL ITATIBA,ITATIBA,11,2000,Empresario
35117569398,RUTH VACCARI CORREIA,LORENA,11,2000,Empresario
35117569401,KARINA PICHLER DOS SANTOS,UBATUBA,11,2000,Empresario
35117569410,CLEMILDA DOS S. SILVA UBATUBA,UBATUBA,11,2000,Empresario
35117569428,IVONE DA ROCHA SCUCATO,MOGI MIRIM,11,2000,Empresario
35117569436,EDER ALVES VIANA,MIRASSOL,11,2000,Empresario
35117569444,NAIR PIRES DE MORAES,PINHALZINHO,11,2000,Empresario
35117569452,RENATA LABATE SCANHOLATO PIRAJU,PIRAJU,11,2000,Empresario
35117569461,LEONOR GIMENEZ DA SILVA,MARÍLIA,11,2000,Empresario
35117569479,FABIO HENRIQUE MARTINS GARCA,GARÇA,11,2000,Empresario
35117569487,ADRIANO APARECIDO DE OLIVEIRA FLIPERAMA,BRAGANÇA PAULISTA,11,2000,Empresario
35117569495,PAULO CARLOS DA SILVA LANCHONETE,FRANCA,11,2000,Empresario
35117569509,ROSALINDA ARAKELIAN,ÁGUAS DE LINDÓIA,11,2000,Empresario
35117569517,JUNG PHIL HAN,SANTOS,11,2000,Empresario
35117569525,AUDENIR CARLOS DE ARAUJO,SÃO PAULO,11,2000,Empresario
35117569533,ANA RITA PASTRO,JUNDIAÍ,11,2000,Empresario
35117569541,DANILO TAMASCO,SÃO PAULO,11,2000,Empresario
35117569550,NILSON PIRES MACHADO,GUARULHOS,11,2000,Empresario
35117569568,FLAVIO LUIZ FERREIRA DE CARVALHO,SÃO PAULO,11,2000,Empresario
35117569576,MARISA GOMES SUMIDA CROVADOR,SÃO PAULO,11,2000,Empresario
35117569584,IVAN DE JESUS,SÃO PAULO,11,2000,Empresario
35117569592,J M DA SILVA JUNIOR-MECANICA,SÃO PAULO,11,2000,Empresario
35117569606,JUAN ALBERTO GOMEZ,CAMPINA DO MONTE ALEGRE,11,2000,Empresario
35117569614,MARIA LUISA MARINHO DE MENDONCA,SÃO PAULO,11,2000,Empresario
35117569622,ADRIANO B DE A LIMA,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117569631,JOSINO FORTES SILVEIRA,REGISTRO,11,2000,Empresario
35117569649,ITAMAR DE CARLOS PEREIRA,SÃO PAULO,11,2000,Empresario
35117569657,MATEUS DE SOUZA RAMOS BORRACHARIA,SÃO PAULO,11,2000,Empresario
35117569665,FERNANDO G. BARBOZA-INFORMATICA,SÃO PAULO,11,2000,Empresario
35117569673,MARIA JOSE MENDES PAPELARIA.,TATUÍ,11,2000,Empresario
35117569681,MURILO BUZINARO ZUZA,SÃO PAULO,11,2000,Empresario
35117569690,FABIO TOMASI,CAJATI,11,2000,Empresario
35117569703,LILIAN MARIA ROMA,PRESIDENTE PRUDENTE,11,2000,Empresario
35117569711,R. J. ALMEIDA GOMES BURI,BURI,11,2000,Empresario
35117569720,ADRIANO GOMES ITAPECERICA DA SERRA,ITAPECERICA DA SERRA,11,2000,Empresario
35117569738,VALQUIRIA SOUSA SANTOS NASCIMENTO,SANTOS,11,2000,Empresario
35117569746,KARINA FORTE HERRERA MAQUINAS,SÃO PAULO,11,2000,Empresario
35117569754,ROSILENE SANTOS ERMEL,SÃO PAULO,11,2000,Empresario
35117569762,LUCIANA COUTO DE MORAES,SUZANO,11,2000,Empresario
35117569771,VANESSA REIS,SÃO PAULO,11,2000,Empresario
35117569789,NIVIA DE FATIMA NEVES FONSECA,CARAGUATATUBA,11,2000,Empresario
35117569797,JULIA MARIA GONCALVES SANTANA CARAGUATATUBA,CARAGUATATUBA,11,2000,Empresario
35117569801,SANDRO MACIEL CUBAS,REGISTRO,11,2000,Empresario
35117569819,LUIZ CARLOS BERNINI PERUIBE,PERUÍBE,11,2000,Empresario
35117569827,DORACI BELOTI DE LIMA PERUIBE,PERUÍBE,11,2000,Empresario
35117569835,FABIOLA DOS SANTOS PEREIRA PERUIBE,PERUÍBE,11,2000,Empresario
35117569843,MARCO JENES VAZ,OSASCO,11,2000,Empresario
35117569851,LUIZ ROBERTO SANFELICE,ARARAS,11,2000,Empresario
35117569860,CARLOS ALBERTO GUERINI COMINI,ARARAS,11,2000,Empresario
35117569878,FRANCILENE BARROS DA SILVA,SÃO PAULO,11,2000,Empresario
35117569886,JOSE PINHEIRO FILHO,SÃO PAULO,11,2000,Empresario
35117569894,JOSEANE DE FATIMA SILVA,GUARULHOS,11,2000,Empresario
35117569908,ENIO BERTANTE ARACATUBA,ARAÇATUBA,11,2000,Empresario
35117569916,EMIKO MORIKAWA,ARAÇATUBA,11,2000,Empresario
35117569924,RODRIGO BARBOSA NICOLETTI ARACATUBA,ARAÇATUBA,11,2000,Empresario
35117569932,FABIANA GOMES DA SILVA TINOCO CAMPINAS,CAMPINAS,11,2000,Empresario
35117569941,NAUVA APARECIDA SANTANA VIVI,INDAIATUBA,11,2000,Empresario
35117569959,MAURICIO GARCIA GRAFICA,CAMPINAS,11,2000,Empresario
35117569967,ANTONIA GONCALVES DE OLIVEIRA-CAMPINAS,CAMPINAS,11,2000,Empresario
35117569975,ORIOVALDO MAUMESSO,CAMPINAS,11,2000,Empresario
35117569983,N.J.CLAPIS EMPILHADEIRAS,CAMPINAS,11,2000,Empresario
35117569991,LUCIA H.R.V. MARIANO,CAMPINAS,11,2000,Empresario
35117570001,JOAO B. P. GUERRA LANCHES,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117570019,FABIOLA CRISTINA MOTA NICOLI,APARECIDA,11,2000,Empresario
35117570027,PAULO CELSO FRANCISCO,SÃO BERNARDO DO CAMPO,11,2000,Empresario
35117570035,VIVIANE CASSAROTTI BOUTIQUE,RIBEIRÃO PIRES,11,2000,Empresario
35117570043,LIA MARA APARECIDA ALMEIDA ITAPEVA,ITAPEVA,11,2000,Empresario
35117570051,ANTONIO M DOS SANTOS NETO,ITAPEVA,11,2000,Empresario
35117570060,S DA C DANIEL SERRALHERIA,GUARUJÁ,11,2000,Empresario
35117570078,B. SOARES ADAMI,SOROCABA,11,2000,Empresario
35117570086,JAQUELINE TAVARES CARDOSO HANTEQUESTE LACERDA,ITAPETININGA,11,2000,Empresario
35117570094,INDALECIO GOMES DE OLIVEIRA,ITAPEVA,11,2000,Empresario
35117570108,MARISTELA BATISTA DIAS,ITARARÉ,11,2000,Empresario
35117570116,ISABEL CRISTINA DE OLIVEIRA MACEDO,APIAÍ,11,2000,Empresario
35117570124,NADIR DE FATIMA COELHO PIO,MOCOCA,11,2000,Empresario
35117570132,NILMA DIAS PAES BURITAMA,BURITAMA,11,2000,Empresario
35117570141,FERNANDA MARIA POCO DOSSI,ARAÇATUBA,11,2000,Empresario
35117570159,MARIA CELIA PEREIRA ANDRADINA,ANDRADINA,11,2000,Empresario
35117570167,VALDEMAR MENCHI,ARAÇATUBA,11,2000,Empresario
35117570175,EDUARDO TAKESHI VIVAS KANEYAMA,SÃO PAULO,11,2000,Empresario
35117570183,MAURICIO DOMINGUES INFORMATICA,SÃO PAULO,11,2000,Empresario
35117570191,CRISTIAN LAERCIO LARA PRODUCOES ARTISTICAS,SÃO PAULO,11,2000,Empresario
35117570205,ARLINDA EDVIRGENS DO NASCIMENTO GUERRERO,SÃO PAULO,11,2000,Empresario
35117570213,MARCELO DE LIMA BEBEDOURO,BEBEDOURO,11,2000,Empresario
35117570221,SILVANA BOLONHINI DE ALMEIDA JORGE,PINDORAMA,11,2000,Empresario
35117570230,CLAUDIA CONSONI MOSSINI,CÂNDIDO MOTA,11,2000,Empresario
35117570248,THEREZINHA EMILIA DA CONCEICAO FERNANDES VOTORANTIM,VOTORANTIM,11,2000,Empresario
35117570256,OSAMU TAKATA VEICULOS,ITAPETININGA,11,2000,Empresario
35117570264,WILTON FERNANDO GANDOLPHI SUPRIMENTOS,SÃO PAULO,11,2000,Empresario
35117570272,ELIANA DE ANDRADE SUPRIMENTOS,SÃO PAULO,11,2000,Empresario
35117570281,J JESUS DOS SANTOS LANCHES,SANTOS,11,2000,Empresario
35117570299,CAYTO CORREA E CORREA,SÃO VICENTE,11,2000,Empresario
35117570302,REGINALDO ALEX PETERLEVITZ,NOVA ODESSA,11,2000,Empresario
35117570311,E. M. TAMASHIRO TORRES,AMERICANA,11,2000,Empresario
35117570329,DAVES FERNANDO FABRIS,LIMEIRA,11,2000,Empresario
35117570337,FABIO FERNANDO FURLAN,LIMEIRA,11,2000,Empresario
35117570345,ADAO RODRIGUES DE DESSA PAPELARIA,SÃO PAULO,11,2000,Empresario
35117570353,JULIANA APARECIDA SICHIERI DA SILVA SERTAOZINHO,SERTÃOZINHO,11,2000,Empresario
35117570361,IZILDA GONZALEZ POSSEBON BARRINHA,BARRINHA,11,2000,Empresario
35117570370,LINDOVAL SOARES DE SOUZA,SÃO PAULO,11,2000,Empresario
35117570388,WALDECIR FLORENCIO,REGISTRO,11,2000,Empresario
35117570396,ONIVALDO APARECIDO CILLI LENCOIS PAULISTA,LENÇÓIS PAULISTA,11,2000,Empresario
35117570400,JOSE MARIA ANEIAS DA LUZ,CARAPICUÍBA,11,2000,Empresario
35117570418,JERONIMA MARIANA DA SILVA BARRETOS,BARRETOS,11,2000,Empresario
35117570426,MARCELO SABBATINE GREGO,HORTOLÂNDIA,11,2000,Empresario
35117570434,SILVANA APARECIDA DE SOUZA PRADO,SALESÓPOLIS,11,2000,Empresario
35117570442,ALDRIN FUKUMOTO,TAUBATÉ,11,2000,Empresario
35117570451,ELAINE N. G. FERNANDES,GUARATINGUETÁ,11,2000,Empresario
35117570469,AILTOM RANGEL DOS SANTOS BEBIDAS,PINDAMONHANGABA,11,2000,Empresario
35117570477,FLAVIO JOSE MOREIRA DA COSTA CACAPAVA,CAÇAPAVA,11,2000,Empresario
35117570485,A. A. RIBEIRO PRESENTES,TAUBATÉ,11,2000,Empresario
35117570493,BRUNO PASCHOAL CONRADO GOMES,SÃO PAULO,11,2000,Empresario
35117570507,S SOARES FERRAGENS,SÃO PAULO,11,2000,Empresario
35117570515,GERSON RUZZI,SÃO PAULO,11,2000,Empresario
35117570523,JONAS FELIX SAO LOURENCO DA SERRA,ITAPECERICA DA SERRA,11,2000,Empresario
35117570531,M A C DECO,,11,2000,Empresario
35117570540,JOSE JOAQUIM DOS SANTOS POMPEIA,POMPÉIA,11,2000,Empresario
35117570558,V FRIZERA DE OLIVEIRA,VOTUPORANGA,11,2000,Empresario
35117570566,CLOVIS BERALDO DE MORAES,IACANGA,11,2000,Empresario
35117570574,SIMONE RODRIGUES VALINHOS,VALINHOS,11,2000,Empresario
35117570582,VALTER ADAM RUIZ DAGUANO - PRESENTES,SÃO PAULO,11,2000,Empresario
35117570591,CARMELINA EXPEDITA ANTUNES,SARUTAIÁ,11,2000,Empresario
35117570604,MARIA DE LOURDES ALMEIDA FLOR PERUIBE,PERUÍBE,11,2000,Empresario
35117570612,DINAH APARECIDA MASSON SAO CARLOS,SÃO CARLOS,11,2000,Empresario
35117570621,ANDRIANO PAULUSSI,SÃO PAULO,11,2000,Empresario
35117570639,MARCIO ROGERIO BENKO ELETRONICA,SÃO PAULO,11,2000,Empresario
35117570647,LUIZ MAURICIO DOS SANTOS SILVA,ITAPEVI,11,2000,Empresario
35117570655,JADILMA FRANCIANA DA SILVA SOROCABA,SOROCABA,11,2000,Empresario
35117570663,SIMONE BORGES POLO,BARUERI,11,2000,Empresario
35117570671,NEWTON DUTRA DE BARROS,PITANGUEIRAS,11,2000,Empresario
35117570680,KELLY SERAFIM VENTURA,GUARULHOS,11,2000,Empresario
35117570698,ELIS REGINA JANUNZZI,FRANCO DA ROCHA,11,2000,Empresario
35117570701,M L DOMINGUES MERCEARIA,SÃO JOSÉ DO RIO PRETO,11,2000,Empresario
35117570710,MARIA DO CARMO C. DE A. FOCCHI,SÃO JOSÉ DO RIO PRETO,11,2000,Empresario
35117570728,JOSE TADEU DA SILVA SANTOS,CARAGUATATUBA,11,2000,Empresario
35117570736,JOSE MARIA DE OLIVEIRA GUAREI,GUAREÍ,11,2000,Empresario
35117570744,ROSELI SOUZA DE OLIVEIRA,IPERÓ,11,2000,Empresario
35117570752,MAURO CANCIAN DE MELO TIETE,TIETÊ,11,2000,Empresario
35117570761,JOAO ATTICO FILHO,SOROCABA,11,2000,Empresario
35117570779,C J ESTANISLAU GUAREI,GUAREÍ,11,2000,Empresario
35117570787,FRANCISCO XAVIER DA SILVA JUNQUEIROPOLIS,JUNQUEIRÓPOLIS,11,2000,Empresario
35117570795,MARIA DE LOURDES VIEIRA FONSECA-TUPA,TUPÃ,11,2000,Empresario
35117570809,CELSO B. DE QUEIROZ JUNIOR,UBATUBA,11,2000,Empresario
35117570817,F B DA SILVA UBATUBA,UBATUBA,11,2000,Empresario
35117570825,IARA DE OLIVEIRA LEITE VIEIRA,UBATUBA,11,2000,Empresario
35117570833,MIRIAM BENTO LEITE ALVES,UBATUBA,11,2000,Empresario
35117570841,ROBERTO BARBOSA BRINQUEDOS,PINDAMONHANGABA,11,2000,Empresario
35117570850,ANTONIO CARLOS MONTEMOR,CRUZEIRO,11,2000,Empresario
35117570868,M A DE CARVALHO CUNHA,CUNHA,11,2000,Empresario
35117570876,RITA DE CASSIA DO NASCIMENTO LORENA,LORENA,11,2000,Empresario
35117570884,JOSE ROBERTO DE ALMEIDA PADARIA,UBATUBA,11,2000,Empresario
35117570744,ROSELI SOUZA DE OLIVEIRA,IPERÓ,11,2000,Empresario
35117570752,MAURO CANCIAN DE MELO TIETE,TIETÊ,11,2000,Empresario
35117570761,JOAO ATTICO FILHO,SOROCABA,11,2000,Empresario
35117570779,C J ESTANISLAU GUAREI,GUAREÍ,11,2000,Empresario
35117570787,FRANCISCO XAVIER DA SILVA JUNQUEIROPOLIS,JUNQUEIRÓPOLIS,11,2000,Empresario
35117570795,MARIA DE LOURDES VIEIRA FONSECA-TUPA,TUPÃ,11,2000,Empresario
35117570809,CELSO B. DE QUEIROZ JUNIOR,UBATUBA,11,2000,Empresario
35117570817,F B DA SILVA UBATUBA,UBATUBA,11,2000,Empresario
35117570825,IARA DE OLIVEIRA LEITE VIEIRA,UBATUBA,11,2000,Empresario
35117570833,MIRIAM BENTO LEITE ALVES,UBATUBA,11,2000,Empresario
35117570841,ROBERTO BARBOSA BRINQUEDOS,PINDAMONHANGABA,11,2000,Empresario
35117570850,ANTONIO CARLOS MONTEMOR,CRUZEIRO,11,2000,Empresario
35117570868,M A DE CARVALHO CUNHA,CUNHA,11,2000,Empresario
35117570876,RITA DE CASSIA DO NASCIMENTO LORENA,LORENA,11,2000,Empresario
35117570884,JOSE ROBERTO DE ALMEIDA PADARIA,UBATUBA,11,2000,Empresario
35210745249,CHOCOLACHA PRODUTOS ALIMENTICIOS LTDA. ME,SAO PAULO,11,2000,Sociedade Limitada
35210775920,CASA DE CARNES TOCOS LTDA.,SAO PAULO,11,2000,Sociedade Limitada
35210913516,SERV - LUB PECAS E SERVICOS LTDA.,MOGI-GUACU,11,2000,Sociedade Limitada
35216309904,G S REQUINTE LTDA.,TAUBATE,11,2000,Sociedade Limitada
35216309912,TRANSPORTES PEDROSO MORAIS SJCAMPOS LTDA.,SAO JOSE DOS CAMPOS,11,2000,Sociedade Limitada
