NIRE,Empresa,Município,Month,Year,Type
35116261462,EMIKO MARUYAMA,JACAREÍ,1,1999,Empresario
35116261471,CLARA BLUMENFELD SKRZECZANOWSKI SAO SEBASTIAO,SÃO SEBASTIÃO,1,1999,Empresario
35116261489,NORBERTO LEO SKRZECZANOWSKI SAO SEBASTIAO,SÃO SEBASTIÃO,1,1999,Empresario
35116261497,ELIZIA HENRIQUETA DA CUNHA LANCHONETE,SÃO JOSÉ DOS CAMPOS,1,1999,Empresario
35116261501,MILTON FRANCISCO ROSSETTI,CAÇAPAVA,1,1999,Empresario
35116261519,L. M. DE MORAIS,JACAREÍ,1,1999,Empresario
35116261527,MARIO RAZERA MACHADO,CARAGUATATUBA,1,1999,Empresario
35116261535,S A MAIA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,1,1999,Empresario
35116261543,Z D DO NASCIMENTO S J CAMPOS,SÃO JOSÉ DOS CAMPOS,1,1999,Empresario
35116261551,P J DO NASCIMENTO,SÃO JOSÉ DOS CAMPOS,1,1999,Empresario
35116261560,FERNANDA ANDREIA ARICE DE SOUZA,JACAREÍ,1,1999,Empresario
35116261578,PERCILIANA MENDES DOMINGOS,SÃO JOSÉ DOS CAMPOS,1,1999,Empresario
35116261586,MARCO ANTONIO DE LIMA FRANCO CARAGUATATUBA,CARAGUATATUBA,1,1999,Empresario
35116261594,A. R. HONORIO S J CAMPOS,SÃO JOSÉ DOS CAMPOS,1,1999,Empresario
35116261608,REGINA CELIA MIRANDA GONCALVES,PARAIBUNA,1,1999,Empresario
35116261616,ALESSANDRA FERREIRA GALVAO,SÃO JOSÉ DOS CAMPOS,1,1999,Empresario
35116265638,JOSE ANTONIO DE SOUZA NOVO HORIZONTE,NOVO HORIZONTE,1,1999,Empresario
35116265646,ADEMIR CARLOS MORENO,ITAJOBI,1,1999,Empresario
35116265654,HADEMILTON DO ANJOS,UBARANA,1,1999,Empresario
35116265662,J M DA SILVA PLASTICOS,SÃO JOSÉ DO RIO PRETO,1,1999,Empresario
35116265671,J CAOBIANCO,SÃO JOSÉ DO RIO PRETO,1,1999,Empresario
35116265689,MARLI A. ANTUNES DE MACEDO KERBAUY,SÃO JOSÉ DO RIO PRETO,1,1999,Empresario
35116265697,IVONE K. TAO,SÃO JOSÉ DO RIO PRETO,1,1999,Empresario
35116265701,ANESIO ALVES DE OLIVEIRA PRESENTES,TANABI,1,1999,Empresario
35116265719,SILIANE GOLOVATY FIGUEIREDO,RIO CLARO,1,1999,Empresario
35116265727,SUELI DIAS DE SOUZA - PONTALINDA,PONTALINDA,1,1999,Empresario
35116265735,MARIA JOSE DOS SANTOS SANTANA,PALMARES PAULISTA,1,1999,Empresario
35116265743,MAURICIO ARCHIZA,SOROCABA,1,1999,Empresario
35116265751,SANDRA R. D. SOARES,SANTA FÉ DO SUL,1,1999,Empresario
35116265760,VANILDA GEOVANINI ZANACHI MERCEARIA,SANTA FÉ DO SUL,1,1999,Empresario
35116265778,GILBERTO VACILLES BILLACH PAPELARIA E INFORMATICA,SÃO JOSÉ DO RIO PRETO,1,1999,Empresario
35116265794,MARIA DE LOURDES ZEN ALVES CUNHA,RIO CLARO,1,1999,Empresario
35116265808,MARILENE RIBEIRO G DA SILVA,PAULO DE FARIA,1,1999,Empresario
35116265816,ALEX JADER SANT'ANA,VOTUPORANGA,1,1999,Empresario
35116265824,ITAMAR SIMIONI,URUPÊS,1,1999,Empresario
35116265832,ANA CRISTINA SOARES - FERNANDOPOLIS,FERNANDÓPOLIS,1,1999,Empresario
35116265841,MARCIA GRANDE LOPES DE SOUZA,SÃO CARLOS,1,1999,Empresario
35116265859,R DA SILVA N CARRERA,RIO CLARO,1,1999,Empresario
35116265867,LUCIANA DE OLIVEIRA ANDRADE,SÃO JOSÉ DO RIO PRETO,1,1999,Empresario
35116265875,MARIA DOS ANJOS GONCALVES ALMEIDA IBATE,IBATÉ,1,1999,Empresario
35116265883,ANTONIO CLARET FERRARI MATAO,MATÃO,1,1999,Empresario
35116265891,A N WOLF,IPEÚNA,1,1999,Empresario
35116265905,PEDRO TOGNOLI LUBRIFICANTES,PORTO FERREIRA,1,1999,Empresario
35116265913,AMADEU P. DA SILVA JUNIOR,SÃO JOSÉ DO RIO PRETO,1,1999,Empresario
35116265921,RODRIGO NUNES PLATZECK SCHAER,SÃO JOSÉ DO RIO PRETO,1,1999,Empresario
35116265930,THEREZA SHUHA ARARAQUARA,ARARAQUARA,1,1999,Empresario
35116265948,MAURICIO ANDRE SOLER ARARAQUARA,ARARAQUARA,1,1999,Empresario
35116265956,AMAURI AFONSO PEREIRA DA SILVA,ARARAQUARA,1,1999,Empresario
35116265964,CARLOS TOCHIAKI UCHIDA,ADOLFO,1,1999,Empresario
35116265972,FABIANO RENATO GINAQUI - S. J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1999,Empresario
35116265981,CARLA DE CAMPOS MAIA PRESENTES,SÃO JOSÉ DO RIO PRETO,1,1999,Empresario
35116265999,MATHEUS BERNARDO DELBON,ARARAQUARA,1,1999,Empresario
35116266006,REINALDO STIEVANO,ARARAQUARA,1,1999,Empresario
35116266014,EVA PARRA ROMANINI,ARARAQUARA,1,1999,Empresario
35116266022,BENEDICTA LOPES TAMASCO IBATE,IBATÉ,1,1999,Empresario
35116266031,MARLENE PIRES DO NASCIMENTO RIO CLARO,RIO CLARO,1,1999,Empresario
35116266049,VERA EUNICE GRANZOTTO RUEDA VOTUPORANGA,VOTUPORANGA,1,1999,Empresario
35116266057,FRANCENILDO BARROS DA CUNHA SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1999,Empresario
35116266065,I. A. M. DA SILVA,SÃO JOSÉ DO RIO PRETO,1,1999,Empresario
35116266073,MARLA E. VARGAS COMERCIAL,LIMEIRA,1,1999,Empresario
35116266081,DOMINGOS TONUCCI RIO DAS PEDRAS,RIO DAS PEDRAS,1,1999,Empresario
35116266090,VALDIR GONCALVES MARQUES,VOTUPORANGA,1,1999,Empresario
35116266103,ALGENIR GONCALVES MARQUES,VOTUPORANGA,1,1999,Empresario
35116266111,ANTONIO MARQUES LEAL,SÃO CARLOS,1,1999,Empresario
35116266120,ROSA LIMA DE SOUZA DUARTE,RIO CLARO,1,1999,Empresario
35116266138,RODRIGO MARINHO DE ALMEIDA CINTRA,SÃO JOSÉ DO RIO PRETO,1,1999,Empresario
35116266146,MARIA ROZILENE FERREIRA DE BRITO,RIO CLARO,1,1999,Empresario
35116266154,VANIA NOGUEIRA BASTOS TABATINGA,TABATINGA,1,1999,Empresario
35116266162,FATIMA APARECIDA ALVES RIBEIRO,NOVA EUROPA,1,1999,Empresario
35116266171,ADEMIR ADALBERTO MIRA TAQUARITINGA,TAQUARITINGA,1,1999,Empresario
35116266189,GEORGIO LEANDRO DE CARVALHO RIBEIRAO,SANTA FÉ DO SUL,1,1999,Empresario
35116266197,EDENISE FABIANA AGOSTA SOARES HUNGRIA,PIRACICABA,1,1999,Empresario
35116266201,CARLOS APARECIDO DA SILVA PORTO FERREIRA,PORTO FERREIRA,1,1999,Empresario
35116266219,IVONE PERICO LIMA LIMEIRA,LIMEIRA,1,1999,Empresario
35116266227,LUIZ MARCOS MORETTO,CATANDUVA,1,1999,Empresario
35116266235,EDSON FERNANDO DE PAULO,CATANDUVA,1,1999,Empresario
35116266243,GERALDO GONCALVES ARIRANHA,ARIRANHA,1,1999,Empresario
35116266251,NELCI ANTONIA OLIVARE LUIZ,TABAPUÃ,1,1999,Empresario
35116266260,FRANCISCO ANTONIO PAES,PALMARES PAULISTA,1,1999,Empresario
35116266278,E. BOTEON-ARGILEIRA,SANTA GERTRUDES,1,1999,Empresario
35116266286,ROGERIO ANTONIO TUROLA,PIRACICABA,1,1999,Empresario
35116266294,MARGARIDA DAMIANA DOS SANTOS,PIRACICABA,1,1999,Empresario
35116266308,JOAO DE OLIVEIRA BARBOSA PIRACICABA,PIRACICABA,1,1999,Empresario
35116266316,FLAVIO DE ALMEIDA PEREIRA ARARAQUARA,ARARAQUARA,1,1999,Empresario
35116266324,JOEL A DE ALMEIDA USINAGEM,SUMARÉ,1,1999,Empresario
35116266332,CRISTIANO CAMILO CORDAZ,LIMEIRA,1,1999,Empresario
35116266341,ROSIANE O.COUTO CATINACCIO,LIMEIRA,1,1999,Empresario
35116266359,TANIA MARA LIMA BARBOSA CATANDUVA,CATANDUVA,1,1999,Empresario
35116266367,JOSE PRIOLI NETO CATANDUVA,CATANDUVA,1,1999,Empresario
35116266375,JOSE LUIS COPA ANTEZANA,MATÃO,1,1999,Empresario
35116266383,SERGIO VALENTE DE BORTOLI,BADY BASSITT,1,1999,Empresario
35116266391,WILSON GOMES DA SILVA RIO CLARO,RIO CLARO,1,1999,Empresario
35116266405,DOLORES NOGUEIRA MARCONATO,TABATINGA,1,1999,Empresario
35116266421,DRAILTON EDUARDO VIEIRA DE MATTOS,SÃO CARLOS,1,1999,Empresario
35116266430,OGUIOMAR MORAES S.J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1999,Empresario
35116266448,MARIA DO SOCORRO DE ALMEIDA GOMES,SÃO JOSÉ DO RIO PRETO,1,1999,Empresario
35116266456,E. E. DA SILVA SORVETERIA,SÃO JOSÉ DO RIO PRETO,1,1999,Empresario
35116266464,CARLOTA MIRANDA PONTES GARCIA,SÃO JOSÉ DO RIO PRETO,1,1999,Empresario
35116266472,SERGIO BARTOLOMEU MICELI,ARARAQUARA,1,1999,Empresario
35116266481,RONALDO TAGLIACOZZI ARARAQUARA,ARARAQUARA,1,1999,Empresario
35116266499,ELIANA ROSSANA ALVES VERISSIMO DA SILVA,CORDEIRÓPOLIS,1,1999,Empresario
35116266502,A. L. DE SIQUEIRA LIMEIRA,LIMEIRA,1,1999,Empresario
35116266511,GISELA METLER STRABELLI,PIRASSUNUNGA,1,1999,Empresario
35116266529,ODAIR JOSE ROCHA,RIO DAS PEDRAS,1,1999,Empresario
35116266537,LOURDES MASSONI DA SILVA,RIO DAS PEDRAS,1,1999,Empresario
35116266545,NANCI DE SOUZA GOBBO,PIRACICABA,1,1999,Empresario
35116266553,JOSE APARECIDO AMBROZINI,CATANDUVA,1,1999,Empresario
35116266561,RUBENS NANCE-TABAPUA,TABAPUÃ,1,1999,Empresario
35116266570,MARIA APARECIDA CARVALHO RIO CLARO,RIO CLARO,1,1999,Empresario
35116266588,LUCIENE ALVES SOARES,CORDEIRÓPOLIS,1,1999,Empresario
35116266596,WAGNER LUIS GARBIN,SANTA FÉ DO SUL,1,1999,Empresario
35116266600,ROGERIO RICARDO ZONTA,LIMEIRA,1,1999,Empresario
35116266618,FERNANDO DE VASCONCELOS,TANABI,1,1999,Empresario
35116266626,CLAUDIA BELMIRA DE FREITAS,SÃO JOSÉ DO RIO PRETO,1,1999,Empresario
35116266634,VIVALDINO MARTINS DA SILVA RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1999,Empresario
35116266642,LARISSA GATTO MIDE,ITÁPOLIS,1,1999,Empresario
35116266651,JORGE RICARDO DO SANTOS IBITINGA,IBITINGA,1,1999,Empresario
35116266669,M. O. NEVES PICOLO,SÃO JOSÉ DO RIO PRETO,1,1999,Empresario
35116266677,EZEQUIEL DE MORAES RIO CLARO,RIO CLARO,1,1999,Empresario
35116266685,ROSANGELA APARECIDA MARQUETI DE OLIVEIRA,PIRACICABA,1,1999,Empresario
35116266693,SEBASTIAO NEVES PARISI,PARISI,1,1999,Empresario
35116266707,MANUEL CORREIA TRINDADE,FERNANDÓPOLIS,1,1999,Empresario
35116266715,JAEL DE SOUZA,PINDORAMA,1,1999,Empresario
35116266723,JOSE LAURO FIORIM,CATANDUVA,1,1999,Empresario
35116266731,JOSE CARLOS DE CASTRO PINDORAMA,PINDORAMA,1,1999,Empresario
35116266740,SINVAL DA SILVA SIQUEIRA,LIMEIRA,1,1999,Empresario
35116266758,MARILIA FINARDI,ARARAS,1,1999,Empresario
35116266766,ALZIRA FABRI DA SILVA,SÃO CARLOS,1,1999,Empresario
35116266774,OLIMPIA ESTEFANI DE ALMEIDA,ARARAQUARA,1,1999,Empresario
35116266782,TEREZA CARRILHO MEZLEVECKAS CARIAZ,PIRACICABA,1,1999,Empresario
35116266791,JOSE JOAQUIM DA SILVA VOTUPORANGA,VOTUPORANGA,1,1999,Empresario
35116266804,ALTAIR LUIS DE ALMEIDA,MIRASSOL,1,1999,Empresario
35116266812,YOO SIK HONG,SÃO JOSÉ DO RIO PRETO,1,1999,Empresario
35116293097,CLAUDIO COSENTINI,SÃO PAULO,1,1999,Empresario
35116293101,THARIS NISHIDA,SÃO PAULO,1,1999,Empresario
35116293119,VICENTE DA SILVA - REPRESENTACOES,SÃO PAULO,1,1999,Empresario
35116293127,VALMIR OLIVEIRA DA SILVA FEIRANTE,SÃO PAULO,1,1999,Empresario
35116293135,MARCELO ANTONIO MENDES,SÃO PAULO,1,1999,Empresario
35116293143,VALDENRIQUE ALVES DE MOURA,SÃO PAULO,1,1999,Empresario
35116293151,ROBERTO CARLOS DA SILVA TRANSPORTE,SÃO PAULO,1,1999,Empresario
35116293160,WALDIR MICHIELIN,SÃO PAULO,1,1999,Empresario
35116293178,MARIA DE FATIMA FERVENCA HENRIQUES,SÃO PAULO,1,1999,Empresario
35116293186,MARIA APARECIDA TSUSHIMA PERFUMARIA,SÃO PAULO,1,1999,Empresario
35116293194,E. V. DE OLIVEIRA - ELETRICA,SÃO PAULO,1,1999,Empresario
35116293208,EXPEDITA ROSA SERRETTE - AUTOMOVEIS,SÃO PAULO,1,1999,Empresario
35116293216,MANOEL JOSE MARTINS ARTESANATO,SÃO PAULO,1,1999,Empresario
35116293224,MARCELO PAULO DE FREITAS,SÃO PAULO,1,1999,Empresario
35116293232,FABIANO BERTACCHINI,ILHABELA,1,1999,Empresario
35116293241,CRISTINA BAPTISTA LAMEU,SÃO PAULO,1,1999,Empresario
35116293259,LEA MARIA MARTINS PASSOS - COMUNICACOES,SÃO PAULO,1,1999,Empresario
35116293267,MARIA APARECIDA RATAO,SÃO PAULO,1,1999,Empresario
35116293275,MARIA DA LUZ DOS SANTOS GOMIDES,SÃO PAULO,1,1999,Empresario
35116293283,TEREZINHA FERREIRA DE ALMEIDA - MERCADINHO,SÃO PAULO,1,1999,Empresario
35116293291,MARCO ANTONIO BRITO,SÃO PAULO,1,1999,Empresario
35116293305,TERESINHA DE JESUS SILVA,SÃO PAULO,1,1999,Empresario
35116293313,P A DIAS - TRANSPORTES,SÃO PAULO,1,1999,Empresario
35116293321,JOSE MANOEL DA COSTA SOARES - MOVEIS,SÃO PAULO,1,1999,Empresario
35116293330,OSCARINA BARBOZA DE AMORIM,SÃO PAULO,1,1999,Empresario
35116293348,LUIZ HYPOLITO NETO - MANUTENCAO,SÃO PAULO,1,1999,Empresario
35116293356,WAGNER BARBOZA DA SILVA INFORMACOES,SÃO PAULO,1,1999,Empresario
35116293364,FABIO FIGA NOBUO,SÃO PAULO,1,1999,Empresario
35210758481,MASTER CARNES ENTREPOSTO E COMERCIO LTDA,SAO PAULO,1,1999,Sociedade Limitada
35210760060,COMERCIAL TORRESUDA LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35210763603,CRUZ & MINE LTDA.,TAUBATE,1,1999,Sociedade Limitada
35210881665,BAR E LANCHES CLIMACAO LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215021737,VIDROTEMPER COMERCIO DE VIDROS MARILIA LTDA.,MARILIA,1,1999,Sociedade Limitada
35215021753,MICRO MARTINS - EDICOES CULTURAIS LTDA.,PRESIDENTE PRUDENTE,1,1999,Sociedade Limitada
35215021770,DUPLIC CARIMBOS E XEROX LTDA.,MARILIA,1,1999,Sociedade Limitada
35215021796,FABRICA DE MAQUINAS AGRICOLAS FMA-WAGON LTDA.,GARCA,1,1999,Sociedade Limitada
35215022512,NWN INDUSTRIA E COMERCIO LTDA.,GALIA,1,1999,Sociedade Limitada
35215022521,CALCADOS MESTICO LTDA.,SANTA CRUZ DO RIO PARDO,1,1999,Sociedade Limitada
35215022539,MUNIZ & FERREIRA DE ASSIS LTDA.,ASSIS,1,1999,Sociedade Limitada
35215022547,EDITORA FANE LTDA.,MARILIA,1,1999,Sociedade Limitada
35215022555,S M PRECO CERTO LTDA.,MARILIA,1,1999,Sociedade Limitada
35215022563,RMB - COMERCIO E PRESTACAO DE SERVICOS LTDA.,ASSIS,1,1999,Sociedade Limitada
35215022571,MASTER BRASIL INFORMATICA DE MARILIA LTDA.,MARILIA,1,1999,Sociedade Limitada
35215022580,PREMIER COMERCIO ELETRONICO DE ARTIGOS DE PAPELARIA LTDA,GARCA,1,1999,Sociedade Limitada
35215022598,EMPREITEIRA DE MAO DE OBRA LEAL LTDA.,OURINHOS,1,1999,Sociedade Limitada
35215022601,TRANS PARDO TRANSPORTES LTDA.,SANTA CRUZ DO RIO PARDO,1,1999,Sociedade Limitada
35215022610,ABC CEREAIS LTDA,ASSIS,1,1999,Sociedade Limitada
35215022628,GUIMARAES LANCHES DE MARILIA LTDA,MARILIA,1,1999,Sociedade Limitada
35215022636,CENTRAL MARILIA TRANSPORTES RODOVIARIOS LTDA.,MARILIA,1,1999,Sociedade Limitada
35215022644,M&P MARILIA INFORMATICA LTDA,MARILIA,1,1999,Sociedade Limitada
35215022652,BELLE ENCORE DISTRIBUIDORA DE COSMETICOS DO BRASIL LTDA ME,SANTA CRUZ DO RIO PARDO,1,1999,Sociedade Limitada
35215022679,AUTO POSTO FRAGATA 82 LTDA.,MARILIA,1,1999,Sociedade Limitada
35215022687,NIL BOOK MARILIA COMERCIO DE LIVROS TECNICOS LTDA.,MARILIA,1,1999,Sociedade Limitada
35215022695,PERON & GALDINO GARCA LTDA.,GARCA,1,1999,Sociedade Limitada
35215022709,AUTO POSTO CAMARIN LTDA.,ASSIS,1,1999,Sociedade Limitada
35215022717,MILLENNIUM SECURYT COMERCIO DE MAQUINAS E EQUIPAMENTOS DE SEGURANCA LTDA,GARCA,1,1999,Sociedade Limitada
35215022725,NBM - VIDEO PRODUCOES LTDA.,MARILIA,1,1999,Sociedade Limitada
35215022733,VALTINHO DISTRIBUIDOR DE PECAS PARA AUTOS LTDA.,PRESIDENTE PRUDENTE,1,1999,Sociedade Limitada
35215022750,ACQUA EMPREENDIMENTOS E ICORPORACOES LTDA.,MARILIA,1,1999,Sociedade Limitada
35215022768,ADPY - INDUSTRIA E COMERCIO LTDA.,POMPEIA,1,1999,Sociedade Limitada
35215022776,MENOL CONSTRUTORA LTDA.,MARILIA,1,1999,Sociedade Limitada
35215022792,ISSEL INDUSTRIA ELETROMECANICA LTDA.,GARCA,1,1999,Sociedade Limitada
35215022806,A COSMETIL DE MARILIA LTDA.,MARILIA,1,1999,Sociedade Limitada
35215022814,JV MOVEIS E ELETRO LTDA.,POMPEIA,1,1999,Sociedade Limitada
35215022822,EMPORIO DE GARCA-ALIMENTOS LTDA.,GARCA,1,1999,Sociedade Limitada
35215022831,NAPY-SOL COMERCIAL IMPORTADORA E EXPORTADORA LTDA,MARILIA,1,1999,Sociedade Limitada
35215413554,PONTO BRASIL NOVO LTDA.,SAO JOSE DOS CAMPOS,1,1999,Sociedade Limitada
35215413562,R.D. PORTO & CIA LTDA,UBATUBA,1,1999,Sociedade Limitada
35215413571,DISTRIBUIDORA DE JORNAIS E REVISTAS VICENTE SCIAMMARELLA LTDA.,SAO JOSE DOS CAMPOS,1,1999,Sociedade Limitada
35215413589,V DE OLIVEIRA MARQUES & M D FERREIRA MARQUES LTDA.,JACAREI,1,1999,Sociedade Limitada
35215413597,CESAR & SILVA MOTO PECAS LTDA.,SAO JOSE DOS CAMPOS,1,1999,Sociedade Limitada
35215413601,POUSADA DA PAZ LTDA,PINDAMONHANGABA,1,1999,Sociedade Limitada
35215413619,NOVA GARCA MATERIAIS PARA CONSTRUCAO LTDA,ILHABELA,1,1999,Sociedade Limitada
35215413627,PECVALE COMERCIO E REPRESENTACOES LTDA.,SAO JOSE DOS CAMPOS,1,1999,Sociedade Limitada
35215413635,J.M. EMPREENDIMENTOS LTDA.,SAO JOSE DOS CAMPOS,1,1999,Sociedade Limitada
35215413643,WENCESLAU & VIVALDO DE ILHABELA LTDA.,ILHABELA,1,1999,Sociedade Limitada
35215413651,UNIEVENTOS PRODUCOES ARTISTICAS LTDA,CACAPAVA,1,1999,Sociedade Limitada
35215413660,DREPROQUIM COMERCIAL LTDA.,SAO JOSE DOS CAMPOS,1,1999,Sociedade Limitada
35215413678,COMERCIAL DAROWLA VEICULOS LTDA.,SAO JOSE DOS CAMPOS,1,1999,Sociedade Limitada
35215413686,G. R. COZINHA INDUSTRIAL LTDA.,SAO JOSE DOS CAMPOS,1,1999,Sociedade Limitada
35215413694,RIBEIRO VENANZONI & CIA LTDA.,LORENA,1,1999,Sociedade Limitada
35215413708,JMR COMERCIO DE PECAS E AUTO MECANICA LTDA.,SAO JOSE DOS CAMPOS,1,1999,Sociedade Limitada
35215413716,DISTRIBUIDORA DEPRODUTOS DO VALE DO PARAIBA LTDA,PINDAMONHANGABA,1,1999,Sociedade Limitada
35215413724,STARWAY DO BRASIL ELETRO ELETRONICA LTDA.,JACAREI,1,1999,Sociedade Limitada
35215413732,TELEFONIA AVANCADA ARTEK LTDA.,PARAIBUNA,1,1999,Sociedade Limitada
35215413741,BORGES & BORGES VEICULOS LTDA.,SAO JOSE DOS CAMPOS,1,1999,Sociedade Limitada
35215413759,BOMBAS E FERRAMENTAS JACAREI LTDA.,JACAREI,1,1999,Sociedade Limitada
35215413767,VALE DO BUQUIRA EXTRACAO E COMERCIO DE AREIA LTDA.,NATIVIDADE DA SERRA,1,1999,Sociedade Limitada
35215413775,HELOU & TOSI LTDA.,SAO JOSE DOS CAMPOS,1,1999,Sociedade Limitada
35215413783,CHARLOG-COMERCIO E CONFECCOES LTDA.,CAMPOS DO JORDAO,1,1999,Sociedade Limitada
35215413791,JIAN INDUSTRIA E COMERCIO LTDA.,SAO JOSE DOS CAMPOS,1,1999,Sociedade Limitada
35215413953,YNGCABLE SERVICOS E COMERCIO LTDA.,GUARULHOS,1,1999,Sociedade Limitada
35215413961,MONTEIRO & LUNA LTDA.,GUARULHOS,1,1999,Sociedade Limitada
35215413970,SUNILVINIL COMERCIO DE TINTAS LTDA,MOGI DAS CRUZES,1,1999,Sociedade Limitada
35215413988,BAZAR E PAPELARIA BIARICK LTDA.,GUARULHOS,1,1999,Sociedade Limitada
35215413996,NATHI UTENSILIOS EM GERAL LTDA.,GUARULHOS,1,1999,Sociedade Limitada
35215414003,DINIZ CONSTRUCOES LTDA.EPP,GUARUJA,1,1999,Sociedade Limitada
35215414011,AVENJER COMERCIAL LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215414020,MAFESPE COMERCIO DE AUTOS PECAS E MECANICA LTDA,GUARULHOS,1,1999,Sociedade Limitada
35215414038,SOUZA LIMA COMERCIO VAREJISTA DE MOVEIS E ELETRODOMESTICOS LTDA-ME,FERRAZ DE VASCONCELOS,1,1999,Sociedade Limitada
35215414046,DUAS ESTRELAS TRANSPORTES LTDA.,SAO PAULO,1,1999,Sociedade Limitada
35215414054,ANGEL BABY ARTIGOS DESCARTAVEIS LTDA.,GUARULHOS,1,1999,Sociedade Limitada
35215414062,CASA DE ARTIGOS RELIGIOSOS SETE LINHAS LTDA,SAO PAULO,1,1999,Sociedade Limitada
35215414071,DLM SERVICOS E CONSULTORIA LTDA,SAO PAULO,1,1999,Sociedade Limitada
35215414089,GRANDE SOL CONSTRUCOES E SERVICOS LTDA.,GUARULHOS,1,1999,Sociedade Limitada
35215414097,MABRAN EXPRESS LTDA.,GUARULHOS,1,1999,Sociedade Limitada
35215414101,"SHIMIZU E SHIMIZU INCORPORACAO, PROJETOS E CONSTRUCOES LTDA.",GUARULHOS,1,1999,Sociedade Limitada
35215414119,RENOMOBILE MOVEIS E DECORACOES LTDA,GUARULHOS,1,1999,Sociedade Limitada
35215414127,G.S.E. SERVICOS E COMERCIO DE PECAS E EQUIPAMENTOS PARA VEICULOS LTDA.,GUARULHOS,1,1999,Sociedade Limitada
35215414135,M. BITTENCOURT COMERCIAL LTDA.,GUARULHOS,1,1999,Sociedade Limitada
35215414143,MAGNO GUARU COMERCIO E SERVICOS LTDA.,GUARULHOS,1,1999,Sociedade Limitada
35215414151,BAR & LANCHONETE VITRINE LTDA,GUARULHOS,1,1999,Sociedade Limitada
35215414160,TRANSTRALILER DO BRASIL LTDA.,GUARULHOS,1,1999,Sociedade Limitada
35215414178,EXCEDE FACTOR ASSESSORIA LTDA,ARUJA,1,1999,Sociedade Limitada
35215414186,I.M.P. INSTRUMENTOS DE MEDICAO E PROCESSOS LTDA.,GUARULHOS,1,1999,Sociedade Limitada
35215414194,DAMAPEL INDUSTRIA COMERCIO E DISTRIBUICAO DE PAPEIS LTDA,GUARULHOS,1,1999,Sociedade Limitada
35215414208,SINAI DISTRIBUIDORA DE BEBIDAS LTDA,ATIBAIA,1,1999,Sociedade Limitada
35215414216,LIGHT UP _ RESTAURANTE LTDA.,MOGI DAS CRUZES,1,1999,Sociedade Limitada
35215424424,BAR-BATANA LANCHONETE LTDA.,JAU,1,1999,Sociedade Limitada
35215424432,CITRO AROMA LTDA.,TORRINHA,1,1999,Sociedade Limitada
35215424441,GARCIA LIZI INDUSTRIA E COMERCIO DE BATERIAS LTDA,PRAIA GRANDE,1,1999,Sociedade Limitada
35215424459,MINIMERCADO K.S. HORY LTDA,BOTUCATU,1,1999,Sociedade Limitada
35215424467,VOLPI COMERCIO E REPRESENTACOES LTDA.,JAU,1,1999,Sociedade Limitada
35215425269,INTERCIRCUIT DIGITAL DE ELETRODOMESTICOS LTDA,SAO JOSE DOS CAMPOS,1,1999,Sociedade Limitada
35215425277,RB SERVICOS GERAIS LTDA.,SAO JOSE DOS CAMPOS,1,1999,Sociedade Limitada
35215447939,SILVER CAMERA LTDA.,INDAIATUBA,1,1999,Sociedade Limitada
35215447947,MACORD CONSULTORIA EM INFORMATICA LTDA,INDAIATUBA,1,1999,Sociedade Limitada
35215447955,HOTEL E RESTAURANTE PANAMA LTDA.,CAMPINAS,1,1999,Sociedade Limitada
35215447963,DOMINGUES CAMINHOES LTDA,VOTORANTIM,1,1999,Sociedade Limitada
35215447971,ORGANIZER PROMOCOES E EVENTOS LTDA.,CAMPINAS,1,1999,Sociedade Limitada
35215447980,PAVANI & CUNHA CONSTRUCOES LTDA.,SUMARE,1,1999,Sociedade Limitada
35215447998,J.C. PEREIRA & COSTA LTDA.,CAMPINAS,1,1999,Sociedade Limitada
35215448005,PERFECT CAMP AUTOMOTIVA - FUNILARIA E PINTURA LTDA,CAMPINAS,1,1999,Sociedade Limitada
35215448013,"CENTER BANK - FINANCAS, FACTORING, FOMENTO MERCANTIL LTDA.",CAMPINAS,1,1999,Sociedade Limitada
35215448021,WHEELTECH ABRASIVOS LTDA.,CAMPINAS,1,1999,Sociedade Limitada
35215448030,"CAMPINAS TAYO VIAGENS E TURISMO LTDA.""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",CAMPINAS,1,1999,Sociedade Limitada
35215448048,POSTO MARIO ROBERTO DE PATROCINIO PAULISTA LTDA,PATROCINIO PAULISTA,1,1999,Sociedade Limitada
35215448056,SHOPPING RURAL MARIO ROBERTO LTDA.,PATROCINIO PAULISTA,1,1999,Sociedade Limitada
35215448064,LACHI SELF SERVICE LTDA.,CAMPINAS,1,1999,Sociedade Limitada
35215448072,CCHAIB COMERCIO DE ALIMENTOS LTDA.,MOGI-MIRIM,1,1999,Sociedade Limitada
35215448081,RIBEIRO & LIMA BICICLETARIA LTDA.,CAMPINAS,1,1999,Sociedade Limitada
