NIRE,Empresa,Município,Month,Year,Type
35801953781,MARIA VALDETE DE PAULO GONCALVES 18025694801,SÃO PAULO,4,2011,Empresario
35801953790,ROSANGELA APARECIDA RIBEIRO DA SILVA 29686401865,OSASCO,4,2011,Empresario
35801953803,JOSE PEREIRA DA ROCHA 00948442832,CARAPICUÍBA,4,2011,Empresario
35801953811,RAFAEL AUGUSTO RIBEIRO 33841419895,CACHOEIRA PAULISTA,4,2011,Empresario
35801953820,LUCAS GABRIEL BALBINO 35189377822,ITAPIRA,4,2011,Empresario
35801953838,MARIA IVONE DE SOUSA PEREIRA 16156374353,SÃO PAULO,4,2011,Empresario
35801953846,FABRICIO ANTONIO GALLI 30906671850,SÃO PAULO,4,2011,Empresario
35801953854,ANGELO ROBERTO VIEIRA DE GODOY 17647853805,ITAPIRA,4,2011,Empresario
35801953862,ROSA MARIA CIOSSANI 17341616806,GUARULHOS,4,2011,Empresario
35801953871,MATILDES AMELIA CAVERSAN 18080376859,MACATUBA,4,2011,Empresario
35801953889,LUIZ ANTONIO DA SILVA 10677195800,GUAIÇARA,4,2011,Empresario
35801953897,BRUNO CARNEIRO DE ALMEIDA 03536534465,SÃO PAULO,4,2011,Empresario
35801953901,ANA PAULA CIOSSANI 29530303874,GUARULHOS,4,2011,Empresario
35801953919,KAUE NORDER BRAVO 23030254860,PRAIA GRANDE,4,2011,Empresario
35801953927,ROBERTO MORAES NUNES 18623882881,SÃO PAULO,4,2011,Empresario
35801953935,EDUARDO CELSO DA CUNHA 27370732860,SÃO SEBASTIÃO,4,2011,Empresario
35801953943,ROSANA AMALIA SALES 28468907812,FERRAZ DE VASCONCELOS,4,2011,Empresario
35801953951,JAILSON ANTONIO DA SILVA 35463860866,SÃO PAULO,4,2011,Empresario
35801953960,JOELMA APARECIDA NASCIMENTO LUDOVICO 08362642823,SÃO PAULO,4,2011,Empresario
35801953978,AMELIO BENEDITO DOS SANTOS 72242728849,CAMPINAS,4,2011,Empresario
35801953986,CARLA VASCONCELLOS DO AMARAL 15453215828,SÃO JOÃO DA BOA VISTA,4,2011,Empresario
35801953994,MARCELO SEVERINO 19088467803,LUPÉRCIO,4,2011,Empresario
35801954001,CAROLINA DE BARROS 29019766899,SÃO PAULO,4,2011,Empresario
35801954010,JAQUELINE MACEDO DOS SANTOS 22972981880,OUROESTE,4,2011,Empresario
35801954028,MARIO LUIZ DA SILVA 70413401804,SÃO PAULO,4,2011,Empresario
35801954036,DIEGO BATISTA DA HORA 35116160858,SÃO PAULO,4,2011,Empresario
35801954044,DIEGO HENRIQUE LOPES AMARAL 38924381881,PIRASSUNUNGA,4,2011,Empresario
35801954052,JEFFERSON OLIVEIRA DA SILVA,SÃO PAULO,4,2011,Empresario
35801954061,ELTON FERNANDO CERIBELLI DE OLIVEIRA 30995143811,SÃO JOAQUIM DA BARRA,4,2011,Empresario
35801954079,JOSE CABRAL SANTANA 52183181400,SÃO PAULO,4,2011,Empresario
35801954087,DANIELA DOS SANTOS 29592450838,OSASCO,4,2011,Empresario
35801954095,GILBERTO DE OLIVEIRA 06022713803,SÃO PAULO,4,2011,Empresario
35801954109,MARCIO SILVEIRA 02273372981,PIRACICABA,4,2011,Empresario
35801954117,ELIENE RIBEIRO DA SILVA 13779655896,CAMPINAS,4,2011,Empresario
35801954125,RUBERVAL BERNARDO 09151539802,SÃO PAULO,4,2011,Empresario
35801954133,MARIA LUCIA DOS SANTOS 25972455862,LUCÉLIA,4,2011,Empresario
35801954141,ANGELA ALVES DOS SANTOS BATISTA 32980457809,GUARUJÁ,4,2011,Empresario
35801954150,MILCA CECILIA CARDOSO 33633032894,RIO CLARO,4,2011,Empresario
35801954168,DANIELA MARA LEAL MOREIRA 32345676892,FRANCA,4,2011,Empresario
35801954176,SERGIO RODRIGUES CORDEIRO 06110701890,SÃO PEDRO,4,2011,Empresario
35801954184,SILMARA APARECIDA DA SILVA BARBOSA 34706017807,SÃO VICENTE,4,2011,Empresario
35801954192,THAIS D ANUNCIACAO PIVISAN 37269561826,TAUBATÉ,4,2011,Empresario
35801954206,MARIA ISETH ROMAO SILVA 16525990378,SÃO PAULO,4,2011,Empresario
35801954214,FRANCISCO OCEONE ROCHA DE LIMA 24546640200,PRAIA GRANDE,4,2011,Empresario
35801954222,P.R. AMORIM SERRALHERIA,GUAIMBÊ,4,2011,Empresario
35801954231,AGNER JEFERSON BERTOLATO 28889426829,SANTO ANDRÉ,4,2011,Empresario
35801954249,JOSE RAMOS DE SOUZA,SÃO PAULO,4,2011,Empresario
35801954257,ALLINE SKEL ZUCCHI 29572554808,BORBOREMA,4,2011,Empresario
35801954265,ROBERTO MARCIANO FERRAZ 12068998831,CAMPINAS,4,2011,Empresario
35801954273,CRISTINA APARECIDA DE FREITAS GOMES PAIVA 10658207806,SÃO PAULO,4,2011,Empresario
35801954281,ANA CELIA DA SILVA 75330121353,GUARULHOS,4,2011,Empresario
35801954290,MARCIA ALESSANDRA SAITO 12753749809,SÃO PAULO,4,2011,Empresario
35801954303,RODOLFO DANIEL VIEIRA DOS SANTOS 41386009814,PIRACICABA,4,2011,Empresario
35801954311,MARCIA DAS MERCES SILVA 09404395811,SÃO PAULO,4,2011,Empresario
35801954320,NOEMIA CAVALCANTE DOS SANTOS 20635262819,GUARARAPES,4,2011,Empresario
35801954338,WILLIAN PRADO DOS SANTOS 21294049879,SALTO,4,2011,Empresario
35801954346,EDER RODRIGO PARDEIRO 22049767846,FRANCA,4,2011,Empresario
35801954354,PAOLA HEFFKO 06520364908,ITAPEVA,4,2011,Empresario
35801954362,MARIA CRISTINA FERREIRA DE ALVARENGA 35223627806,FARTURA,4,2011,Empresario
35801954371,JOSE MARQUES DA SILVA 12678065839,OSASCO,4,2011,Empresario
35801954389,JORGE LUIZ CASTELAO NAIA 90420551891,SÃO PAULO,4,2011,Empresario
35801954397,ANA CAROLINE CORREIA GROPPO 35401695802,PORTO FELIZ,4,2011,Empresario
35801954401,CRISTIANE DE SOUZA ROMEIRO 34872257863,SÃO JOÃO DAS DUAS PONTES,4,2011,Empresario
35801954419,M. J. DE FREITAS CONFECCOES,ITAQUAQUECETUBA,4,2011,Empresario
35801954427,NILTON JOSE SALLES PEREIRA 06256343816,RIBEIRÃO PRETO,4,2011,Empresario
35801954435,MARLI CORDEIRO GARCIA 30592708802,SERRANA,4,2011,Empresario
35801954443,MARCELO MARIANO DA SILVA 14681973718,GARÇA,4,2011,Empresario
35801954451,CLEITON RIBEIRO 29045784807,CARAPICUÍBA,4,2011,Empresario
35801954460,EDEVALDO BARBOSA DE OLIVEIRA 01763536823,PRESIDENTE VENCESLAU,4,2011,Empresario
35801954478,RONALDO JOSE DOS SANTOS 01304802825,BRODOWSKI,4,2011,Empresario
35801954486,WILSON DIAS DE OLIVEIRA,GUARULHOS,4,2011,Empresario
35801954494,CRISTIANO CICERO MOSCARDO 15962168836,TAUBATÉ,4,2011,Empresario
35801954508,LEONARDO BORGES COIMBRA 95115552191,SÃO PAULO,4,2011,Empresario
35801954516,ROBERTO FRANCISCO DO NASCIMENTO 45388873587,SÃO PAULO,4,2011,Empresario
35801954524,HAILA CRISTINE RABASSI 36587298800,JUNDIAÍ,4,2011,Empresario
35801954532,AGNALDO FRANCISCO DA SILVA 07883936859,PIRACICABA,4,2011,Empresario
35801954541,PAULO ROBERTO DE SOUZA MATOS 00079509851,RIBEIRÃO PRETO,4,2011,Empresario
35801954559,MARY LADY BARRETO GOMES 35671838851,SÃO PAULO,4,2011,Empresario
35801954567,CAMILA QUEIROZ PEREIRA RIGUEIRA 29273294863,RIO CLARO,4,2011,Empresario
35801954575,LEONARDO ALVES CORREA DE ASSIS 28392234812,SÃO PAULO,4,2011,Empresario
35801954583,CRISTIANA ROCHA DIAS 94113416591,GUARULHOS,4,2011,Empresario
35801954591,ALMIR CERIACO ALMEIDA 17001916838,SÃO JOSÉ DO RIO PRETO,4,2011,Empresario
35801954605,EVANDRO DE JESUS MACENA 21878183818,SÃO PAULO,4,2011,Empresario
35801954613,SANDRA SOUZA DE FRANCA 27071755876,ITAQUAQUECETUBA,4,2011,Empresario
35801954621,CRISTIANE APARECIDA DE SOUZA 12882991843,EMBU,4,2011,Empresario
35801954630,OSMAR VICENTE 80340580682,SÃO PAULO,4,2011,Empresario
35801954648,ALMIR ALVES DE LIMA 09559984845,GLICÉRIO,4,2011,Empresario
35801954656,VALDIR AUGUSTO SANTOS 27709093809,GUARULHOS,4,2011,Empresario
35801954664,TADEU APARECIDO ZARO 25019148806,SÃO JOSÉ DOS CAMPOS,4,2011,Empresario
35801954672,CESAR SANTOS VIEIRA 69622680500,SÃO PAULO,4,2011,Empresario
35801954681,MARIA POLIANA DA SILVA 16421392890,SÃO PAULO,4,2011,Empresario
35801954699,FERNANDA DE REZENDE 30049043811,SÃO PAULO,4,2011,Empresario
35801954702,ROSENILDA NEVES DE SOUZA 27996430861,GUARARAPES,4,2011,Empresario
35801954711,SELMA REALI LISBOA 09432962857,SÃO PAULO,4,2011,Empresario
35801954729,JOSE ANDRE CLEMENTINO DOS SANTOS 99945410563,SÃO PAULO,4,2011,Empresario
35801954737,LUCIANO ALVES 22209558859,ADAMANTINA,4,2011,Empresario
35801954745,DEBORA APARECIDA DA LUZ 34685843851,IBITINGA,4,2011,Empresario
35801954753,EDINALDO ALEXANDRE SEVERINO 17091695836,SÃO PAULO,4,2011,Empresario
35801954761,ALICE DE CASSIA SANT ANA DE SOUZA 07988607820,SÃO PAULO,4,2011,Empresario
35801954770,MATHEUS DE JESUS LEITE 36641471896,SÃO PAULO,4,2011,Empresario
35801954788,UELTON GUIMARAES DE CASTRO 34869691884,SÃO PAULO,4,2011,Empresario
35801954796,ALEXANDRE BERTANI PAVAO 34365456865,SÃO PAULO,4,2011,Empresario
35801954800,MARGARETE DE QUEIROZ CARDOSO ROSLINDO,ARARAQUARA,4,2011,Empresario
35801954818,MAFALDA JOANA SABATINI SATYRO 35320920857,CERQUEIRA CÉSAR,4,2011,Empresario
35801954826,MARIA APARECIDA DA SILVA 86051784853,SUMARÉ,4,2011,Empresario
35801954834,JORGE LUIZ DE OLIVEIRA COELHO 18189277804,BANANAL,4,2011,Empresario
35801954842,MARCOS JOSE SANTOS DA SILVA 27344423880,SÃO PAULO,4,2011,Empresario
35801954851,LUARA APARECIDA RODRIGUES ALVES 39665004859,CAMPOS DO JORDÃO,4,2011,Empresario
35801954869,GILBERTO GRANDE 64125750815,SÃO PAULO,4,2011,Empresario
35801954877,ELISEO LOPEZ LOPEZ 23299103806,SÃO PAULO,4,2011,Empresario
35801954885,EUNILDA PEREIRA RODRIGUES 03340158800,SÃO PAULO,4,2011,Empresario
35801954893,VILSON GUARDA 86236121915,SOROCABA,4,2011,Empresario
35801954907,WILIANS TEIXEIRA 36268125886,VALINHOS,4,2011,Empresario
35801954915,DAIANE GARCIA PIETRO 35057266802,MACAUBAL,4,2011,Empresario
35801954923,RAQUEL SANTOS DA SILVA 49136160806,SÃO PAULO,4,2011,Empresario
35801954931,FLAVIO VIEIRA SOARES 34689387800,DIADEMA,4,2011,Empresario
35801954940,ALDINEY DE OLIVEIRA 33027177842,IBITINGA,4,2011,Empresario
35801954958,RENIVALDO DE OLIVEIRA 27822462830,SÃO PAULO,4,2011,Empresario
35801954966,CREUZENIR PORTO DOS SANTOS 10522671810,ITAPECERICA DA SERRA,4,2011,Empresario
35801954974,ROSENI FATIMA DO CARMO 08738004860,SÃO JOSÉ DOS CAMPOS,4,2011,Empresario
35801954982,KAREN TASSIANE HYGINO UCHOA PINHEIRO 32456952847,PIRASSUNUNGA,4,2011,Empresario
35801954991,ANDREIA LIMA DA SILVA 28798367862,SÃO PAULO,4,2011,Empresario
35801955008,ALAN HENRIQUE DE LIMA SOUSA 36287035811,SÃO JOSÉ DOS CAMPOS,4,2011,Empresario
35801955016,IVANES DE LIMA 29058640876,SANTA ISABEL,4,2011,Empresario
35801955024,ELIEZER BARDUCO JUNIOR 36877970829,JUQUIÁ,4,2011,Empresario
35801955032,MARTALEN VIEIRA GUIMARAES 32510584871,SÃO PAULO,4,2011,Empresario
35801955041,ANDRE DE PAULA LIMA E OLIVEIRA LOPES 27949126825,CAMPINAS,4,2011,Empresario
35801955059,SILVANEIDE BARROS DA SILVA FREIRE 27380312855,SÃO PAULO,4,2011,Empresario
35801955067,VICENTE DE PAULO GERMANO ARAUJO 33273897805,SÃO PAULO,4,2011,Empresario
35801955075,RUTH POLYCARPO DE CAMARGO 06369535800,CAMPINAS,4,2011,Empresario
35801955083,LIVIA MELO BRITO 32814512846,SÃO PAULO,4,2011,Empresario
35801955091,SILVERIO LIMA RIBEIRO 11431540889,CABREÚVA,4,2011,Empresario
35801955105,APARECIDA MORAIS DA SILVA MOITA 16653605850,IGUAPE,4,2011,Empresario
35801955113,ANTONIO DE JESUS PEREIRA 09004960880,SÃO PAULO,4,2011,Empresario
35801955121,ERISLEA RODRIGUES DAMIAO 17546720869,RIBEIRÃO PRETO,4,2011,Empresario
35801955130,CASSIO EDINALDO DIVINO ALVES 27632053808,SÃO PAULO,4,2011,Empresario
35801955148,ANA MARIA DA FONSECA FRANCA 13591595845,CUNHA,4,2011,Empresario
35801955156,LUCIA ANDRADE SILVA 30348878842,SÃO PAULO,4,2011,Empresario
35801955164,ZELINDO PEDRO FERNANDES 20536658820,POÁ,4,2011,Empresario
35801955172,FERNANDO HENRIQUE VIEIRA SANTOS 29057818825,SÃO PAULO,4,2011,Empresario
35801955181,JOVAN JULIO DA SILVA 15995615572,SÃO PAULO,4,2011,Empresario
35801955199,NATANE DE ALMEIDA GOMES 39210039890,SÃO PAULO,4,2011,Empresario
35801955202,CELIA CRISTINA LUIZ DE ALMEIDA 91172780749,CUBATÃO,4,2011,Empresario
35801955211,ANA PAULA SILVA RAMOS DE PADUA 21501039822,RIBEIRÃO PRETO,4,2011,Empresario
35801955229,LEODILCE DE SOUZA GONCALVES 05780220875,SUZANO,4,2011,Empresario
35801955237,WANDREY SILVERIO COSTA,SÃO PEDRO,4,2011,Empresario
35801955245,DANIEL SILVESTRE 07867784829,AMERICANA,4,2011,Empresario
35801955253,ROBERTO MARTINS DE OLIVEIRA 38582040482,CARAGUATATUBA,4,2011,Empresario
35801955261,PAULO SERGIO DOS REIS 10334496870,SÃO PAULO,4,2011,Empresario
35801955270,NESTOR UBIRATAN GUERRA DE LIMA,SÃO PAULO,4,2011,Empresario
35801955288,DEBORA NASCIMENTO DE ANDRADE 34302688858,SÃO PAULO,4,2011,Empresario
35801955296,ADRIANA MARTINS LACERDA 30338341838,SÃO PAULO,4,2011,Empresario
35801955300,DIRCE MARIA DE OLIVEIRA SILVA 06961841848,PRESIDENTE VENCESLAU,4,2011,Empresario
35801955318,FLAVIA ALESSANDRA PEREIRA 21838993878,CARAPICUÍBA,4,2011,Empresario
35801955326,ANA CRISTINA DA COSTA 25896444850,SÃO PAULO,4,2011,Empresario
35801955334,ROSAINE BEZERRA 06872907835,HORTOLÂNDIA,4,2011,Empresario
35801955342,JOAO GOMES VIEIRA 78942586600,JANDIRA,4,2011,Empresario
35801955351,SIDNEI APARECIDO MENDES DA CRUZ 21553809840,SÃO PAULO,4,2011,Empresario
35801955369,ANGELA APARECIDA BARBOSA 31525648802,CONCHAS,4,2011,Empresario
35801955377,EMANUEL VERONEZ DA SILVA 32205303899,COTIA,4,2011,Empresario
35801955385,FRANCISCO VALDEMIR MACIEL GOMES 42314100387,SÃO PEDRO,4,2011,Empresario
35801955393,IZAAC RAMOS 15367280803,SÃO PAULO,4,2011,Empresario
35801955407,MARCELA APARECIDA DA SILVA 33070214860,TANABI,4,2011,Empresario
35801955415,RONALDO CUSTODIO FARIA 15478396869,RIO CLARO,4,2011,Empresario
35801955423,EDNOVALDA AUGUSTINHO DE MELO 33867082855,GUARULHOS,4,2011,Empresario
35801955431,CAMILA BIANCHINI ALMEIDA SANTOS 30340596805,FRANCO DA ROCHA,4,2011,Empresario
35801955440,JOSENALDO DE SOUSA RODRIGUES 05784602462,ITAPECERICA DA SERRA,4,2011,Empresario
35801955458,ALVARO PAIVA DE CARVALHO 27892851879,SÃO PAULO,4,2011,Empresario
35801955466,IRENEO SANABRIA 23373108845,SÃO PAULO,4,2011,Empresario
35801955474,JOSE ROBERTO RODRIGUES DA SILVA 43924500827,SÃO PAULO,4,2011,Empresario
35801955482,EDSON MAURICIO IVO NOGUEIRA 07237779850,CAÇAPAVA,4,2011,Empresario
35801955491,MARIA DAS GRACAS DA SILVA SANTOS 08854721875,SAGRES,4,2011,Empresario
35801955504,JULIANA CORREIA PERES 41189494825,POÁ,4,2011,Empresario
35801955512,IVANI APARECIDA ANTUNES PEREIRA 28933961860,GUARULHOS,4,2011,Empresario
35801955521,EDSON A DOS SANTOS PRODUTOS ALIMENTICIOS,FRANCO DA ROCHA,4,2011,Empresario
35801955539,FABIANE SILVEIRA GOMES 38445215850,SÃO PAULO,4,2011,Empresario
35801955547,PATRICIA SANTOS DEFINA 26105215886,SÃO PAULO,4,2011,Empresario
35801955555,CAMILA ARAUJO PORCINO DE MELO 39881786835,AGUDOS,4,2011,Empresario
35801955563,EDSON FORTILES SANTOS 24721380836,PIRACICABA,4,2011,Empresario
35801955571,NILDO OLIVEIRA PERES 34609329883,ITAQUAQUECETUBA,4,2011,Empresario
35801955580,ARISTEU RODRIGUES 16458705883,ASSIS,4,2011,Empresario
35801955598,GERTRUDES PAULO DA SILVA 90597508453,SÃO PAULO,4,2011,Empresario
35801955601,MARCIA MARTIM SILVA,GUARULHOS,4,2011,Empresario
35801955610,APARECIDA BARBOSA 07202590883,CONCHAS,4,2011,Empresario
35801955628,KARINA JACOB MONTEIRO 12022259858,OURINHOS,4,2011,Empresario
35801955636,VERA LUCIA DE SOUSA ROCHA 04104521817,SÃO PAULO,4,2011,Empresario
35801955644,DENISE GONCALVES 27971639821,CARAPICUÍBA,4,2011,Empresario
35801955652,ROOSEVELT RIBEIRO COSTA 35268372874,AVARÉ,4,2011,Empresario
35801955661,JOUCI FERNANDES DOS SANTOS 32797741870,JUNDIAÍ,4,2011,Empresario
35801955679,JOAQUIM DE PAULA FILHO 55790755887,ARAÇATUBA,4,2011,Empresario
35801955687,CICERO MOREIRA PEREIRA 97888923372,SANTA CRUZ DAS PALMEIRAS,4,2011,Empresario
35801955695,LUCIANO LUIZ DO NASCIMENTO 29029053860,SÃO PAULO,4,2011,Empresario
35801955709,DANILO DE SOUZA MITESTAINER 34856399829,JAGUARIÚNA,4,2011,Empresario
35801955717,NOYLZA CIRQUEIRA BORGES 67381898500,SÃO PAULO,4,2011,Empresario
35801955725,EDUARDO PEREIRA SANTOS 09151403730,PRAIA GRANDE,4,2011,Empresario
35801955733,TACIANY AGUADO DO AMARAL,PIRACICABA,4,2011,Empresario
35801955741,ELIZANDRO SIQUEIRA DA SILVEIRA 21836754892,SÃO JOSÉ DOS CAMPOS,4,2011,Empresario
35801955750,JESSICA DAIANE COLLU 36478290808,BIRIGÜI,4,2011,Empresario
35801955768,ELISA DIONIZIO ALVES 25906540814,GUARUJÁ,4,2011,Empresario
35801955776,HELENA BARBOSA 05076172826,CONCHAS,4,2011,Empresario
35801955784,VALERIA BOTELHO KAMINSKAS,CAMPINAS,4,2011,Empresario
35801955792,CLAITON MORENO DOS SANTOS 35578065880,ADAMANTINA,4,2011,Empresario
35801955806,QUEZIA ROSA DE JESUS,GUARULHOS,4,2011,Empresario
35801955814,DIEGO LEONARDO LEOTE DUTRA DA SILVA 82018510053,ATIBAIA,4,2011,Empresario
35801955822,EDITE DE SOUZA 16152391890,HORTOLÂNDIA,4,2011,Empresario
35801955831,HIDERALDO LUIZ SOARES 05473557856,SÃO JOSÉ DOS CAMPOS,4,2011,Empresario
35801955849,TATIANE GATTIS 30163291829,RAFARD,4,2011,Empresario
35801955857,MARCELO DE MELO 21567880819,SÃO PAULO,4,2011,Empresario
35801955865,KAREN RONDELO DUARTE 32135961833,SÃO PAULO,4,2011,Empresario
35801955873,FABIANO FERRAZ BRAGA 33028430894,RIBEIRÃO PRETO,4,2011,Empresario
35801955881,LUANA FROTA PERNAMBUCO 39544172866,SÃO PAULO,4,2011,Empresario
35801955890,REGINALDO EDSON DE LIMA ALVES 26623160809,SÃO PAULO,4,2011,Empresario
35801955903,JEFERSON DANILO COSTA 36720229850,SOROCABA,4,2011,Empresario
35801955911,SONIA MARIA DE ALMEIDA MOISES 14578996808,AVARÉ,4,2011,Empresario
35801955920,GILDEILDE SANTOS DE SOUZA 30406324859,CAMPINAS,4,2011,Empresario
35801955938,ANDREA SHENIA FERREIRA 33592415840,SÃO PAULO,4,2011,Empresario
35801955946,ALMIRIA MENDES PEREIRA 27630831889,CARAGUATATUBA,4,2011,Empresario
35801955954,JOSE FORTUNATO CHISTE 91103380800,SÃO PEDRO,4,2011,Empresario
35801955962,AURELINO BATISTA DOS SANTOS FILHO 73325325815,GUARUJÁ,4,2011,Empresario
35801955971,FLAVIA CIBELE DE OLIVEIRA 39999992846,JAÚ,4,2011,Empresario
35801955989,ELISEU GOMES CARDOSO 40232640831,SÃO PAULO,4,2011,Empresario
35801955997,M.S.M. DA SILVA EMPORIO,SÃO PAULO,4,2011,Empresario
35801956004,WILSON FERREIRA VIANA 91614384800,SOROCABA,4,2011,Empresario
35801956012,ALBERTO LUCIANO NEVES PINHEIRO 05346851534,SÃO PAULO,4,2011,Empresario
35801956021,REGINALDO TAGLIAFERRO FRANCA 48699241100,PIRACICABA,4,2011,Empresario
35801956039,JOSE CARLOS AREDES PEREIRA 55678629891,AVARÉ,4,2011,Empresario
35801956047,LUCIANO BARROS LISBOA 88895947487,FRANCO DA ROCHA,4,2011,Empresario
35801956055,CARLOS ALBERTO DE SOUZA SANT ANNA 37090445704,PRESIDENTE BERNARDES,4,2011,Empresario
35801956071,ROSA MARIA FERREIRA 70125686820,SÃO BERNARDO DO CAMPO,4,2011,Empresario
35801956080,JOSE DO SOCORRO SCAPATICCI 05836775842,SÃO JOSÉ DO RIO PRETO,4,2011,Empresario
35801956098,ROSANA GOMES FERREIRA 03723390420,SÃO PAULO,4,2011,Empresario
35801956101,ANGELA TEODORO DA SILVA LAURENTINO 04444899590,SÃO PAULO,4,2011,Empresario
35801956110,CARINA ELISIA FONTANA,SOROCABA,4,2011,Empresario
35801956128,EDMAR RODOLFO DA COSTA PORTES 38899421803,SÃO JOSÉ DOS CAMPOS,4,2011,Empresario
35801956136,CARLOS TRISTAO JUNIOR 05356898886,GUAPIARA,4,2011,Empresario
35801956144,JOSE LAURENTINO PEREIRA TRANSPORTES,PIRACICABA,4,2011,Empresario
35801956152,VALMIR BANACO 26110455857,PARDINHO,4,2011,Empresario
35801956161,ADRIANO GOMES 02083644808,LIMEIRA,4,2011,Empresario
35801956179,DENISE MENDES PEREIRA SANTANA 26479457803,SÃO PAULO,4,2011,Empresario
35801956187,ARYADNE FERREIRA DA SILVA MOLLO 34902300869,SÃO PAULO,4,2011,Empresario
35801956195,ELIANA APARECIDA DA CRUZ FREIRE 06366212864,CANAS,4,2011,Empresario
35801956209,VALDEMIR DE OLIVEIRA 36525229820,GUARUJÁ,4,2011,Empresario
35801956217,ANDREZZA FERREIRA VOLPON 29919305863,RIBEIRÃO PRETO,4,2011,Empresario
35801956225,ELIZIA BISPO DOS SANTOS 13537206836,SÃO PAULO,4,2011,Empresario
35801956233,RODRIGO MAGALHAES DA CRUZ 27212732800,SÃO PAULO,4,2011,Empresario
35801956241,CLARECI FERREIRA DOS SANTOS 09670127831,OSASCO,4,2011,Empresario
35801956250,ELENA GARCES AVILEZ 22954217804,SÃO PAULO,4,2011,Empresario
35801956268,PATRICIA RODRIGUES MOTA BARBOSA DOS SANTOS 40234707836,SÃO PAULO,4,2011,Empresario
35801956276,ANTONIO RAIMUNDO SOBRAL 01205612807,SÃO PAULO,4,2011,Empresario
35801956284,ALVARO ROBERTO DE MORAES JUNIOR 31315816890,SÃO CAETANO DO SUL,4,2011,Empresario
35801956292,THIAGO MARINHO PIMENTEL DE PAULA 31292729848,SÃO PAULO,4,2011,Empresario
35801956306,ADALIA FERNANDES DE CASTRO MATOBA XAVIER 12397360888,PIRACICABA,4,2011,Empresario
35801956314,ROGERIO DA SILVA MORAES 14294962828,OURINHOS,4,2011,Empresario
35801956322,ODIRLEI GUIMARAES BASTOS 22216877875,AMPARO,4,2011,Empresario
35801956331,MARIA SIDINEIDE DANTAS OLIVEIRA 27450387883,SÃO PAULO,4,2011,Empresario
35801956349,SIMONE ASSIS AGAPITO DA SILVA 31670195813,COTIA,4,2011,Empresario
35801956357,JOSE ANTONIO RUBIA 01640832866,PIRACICABA,4,2011,Empresario
35801956365,MARIA LUCIA DE SIQUEIRA 25843789810,CÂNDIDO MOTA,4,2011,Empresario
35801956373,ANTONIO AUGUSTO MOURA 21255193808,CARAPICUÍBA,4,2011,Empresario
35801956381,JULIO MOURA DA SILVA 01951370864,PINDAMONHANGABA,4,2011,Empresario
35801956390,JONILTON DIAS DOS SANTOS 09971225875,ITAQUAQUECETUBA,4,2011,Empresario
35801956403,CLAUDIA DE FATIMA SOUZA 31606117874,ITANHAÉM,4,2011,Empresario
35801956411,MARIA APARECIDA DA SILVA CASSETARI 14590392895,AVARÉ,4,2011,Empresario
35801956420,NELSON DE JESUS DIAS 20176129871,CAMPINAS,4,2011,Empresario
35801956438,DAVI FERNANDO PORTA 32787093817,RIO CLARO,4,2011,Empresario
35801956446,PAULO LUCIANO DOS SANTOS GALDINO 29679454800,LINS,4,2011,Empresario
35801956454,ANDRE DIAS MOURA 22231362813,SÃO PAULO,4,2011,Empresario
35801956462,MARIA ESTELA SANTANA CERQUEIRA ELIAS 15511518808,MONGAGUÁ,4,2011,Empresario
35801956471,VALDINO DE SOUZA BISPO 33142653520,OSASCO,4,2011,Empresario
35801956489,VANDA MARCHI FAGUNDES 26292944808,ITATIBA,4,2011,Empresario
35801956497,NIVAIR RAMOS BENTO 02934766837,AVARÉ,4,2011,Empresario
35801956501,FRANCISCO EDINALDO DE OLIVEIRA BARROS 30232499896,BARUERI,4,2011,Empresario
35801956519,JULIANA MORAES DE QUEIROZ 33767172810,AVARÉ,4,2011,Empresario
35801956527,ALEXANDRE DOMINGUES 13430334896,SÃO PAULO,4,2011,Empresario
35801956535,RISMAR ALVES CAMELO 55953174349,SÃO PAULO,4,2011,Empresario
35801956543,CELIO DIAS DA SILVA 04953291859,SANTA CRUZ DO RIO PARDO,4,2011,Empresario
35801956551,ALINE CAVALCANTI DOS SANTOS SEGURA MEDEIROS 39666106809,GÁLIA,4,2011,Empresario
35801956560,SERGIO DE ARAUJO SANTOS SALGADEIRA,ILHABELA,4,2011,Empresario
35801956578,ARIANA BATISTA DE SOUSA 33173669827,SÃO PAULO,4,2011,Empresario
35801956586,ERICK ALEXANDRE DE MELO SILVA 31034472801,CARAPICUÍBA,4,2011,Empresario
35801956594,DOUGLAS DANTAS 18700538850,SÃO PAULO,4,2011,Empresario
35801956608,FABIA DOS SANTOS ALVES 29560585843,ELDORADO,4,2011,Empresario
35801956616,MARIA DE LOURDES DOS SANTOS SILVA 12326727851,SÃO JOSÉ DO RIO PRETO,4,2011,Empresario
35801956624,FERNANDO CESAR RODRIGUES 08648722837,SÃO PAULO,4,2011,Empresario
35801956489,VANDA MARCHI FAGUNDES 26292944808,ITATIBA,4,2011,Empresario
35801956497,NIVAIR RAMOS BENTO 02934766837,AVARÉ,4,2011,Empresario
35801956501,FRANCISCO EDINALDO DE OLIVEIRA BARROS 30232499896,BARUERI,4,2011,Empresario
35801956519,JULIANA MORAES DE QUEIROZ 33767172810,AVARÉ,4,2011,Empresario
35801956527,ALEXANDRE DOMINGUES 13430334896,SÃO PAULO,4,2011,Empresario
