NIRE,Empresa,Município,Month,Year,Type
35124810232,CRISTIANA ALVES,SÃO PAULO,9,2009,Empresario
35124810241,MARCELO EMERSON MONTEIRO SILVA CABELELEIRO,SÃO PAULO,9,2009,Empresario
35124810259,LUIZ ALBERTO CALVO GAMES,SÃO PAULO,9,2009,Empresario
35124810267,FABIANA NASCIMENTO,PIRACICABA,9,2009,Empresario
35124810283,ISABEL CRISTINA ANDRADE DE OLIVEIRA,SÃO PAULO,9,2009,Empresario
35124810291,OSMIR DE SOUZA BAR,BARBOSA,9,2009,Empresario
35124810305,P.M. QUATROQUI TRAJES,SÃO PAULO,9,2009,Empresario
35124810313,ANA MARIA DE OLIVEIRA COSTA CONTABILIDADE,SÃO PAULO,9,2009,Empresario
35124810321,VERONICA MARIA OLIVEIRA DA PAZ,SÃO PAULO,9,2009,Empresario
35124810330,SILMARA MARIS VIGARIO BERTUCCI,SANTO ANDRÉ,9,2009,Empresario
35124810348,PAULO ANTONIO DE SOUSA,SÃO PAULO,9,2009,Empresario
35124810356,GILBERTO SEABRA PEREIRA SILVA,GUARULHOS,9,2009,Empresario
35124810364,DANILO DERACCO NUNES,SÃO PAULO,9,2009,Empresario
35124810372,WALDEMIR DE OLIVEIRA SOUZA - LANCHONETE,SÃO VICENTE,9,2009,Empresario
35124810381,SHIRLEY MARIA CANHA FONTES RAÇÕES,SUZANO,9,2009,Empresario
35124810399,MARA S. DOS SANTOS - MERCEARIA,FLORÍNIA,9,2009,Empresario
35124810402,E. A. LOPES MONTAGEM DE EQUIPAMENTOS,CARAPICUÍBA,9,2009,Empresario
35124810411,ROBSON CORREIA COSTA ROLAMENTOS,SÃO PAULO,9,2009,Empresario
35124810429,NILCEIA DE FATIMA TOLOTTO,OURINHOS,9,2009,Empresario
35124810437,MARCOS PEREIRA DE SOUZA LANCHES,SÃO PAULO,9,2009,Empresario
35124810445,ELIETE DIONISIO CARDOZO,CAMPO LIMPO PAULISTA,9,2009,Empresario
35124810453,JOSE BALBINO GONÇALVES PEREIRA,SÃO PAULO,9,2009,Empresario
35124810461,ANTONIO GALDINO DE ARAUJO CONSTRUÇÕES,ARTUR NOGUEIRA,9,2009,Empresario
35124810470,RODRIGO MILLAN LEAO MODAS,SÃO BERNARDO DO CAMPO,9,2009,Empresario
35124810488,EMERSON LEITE DE BARROS COMERCIAL,SÃO PAULO,9,2009,Empresario
35124810496,TELIO FERNANDES DE OLIVEIRA JUNIOR,SÃO BERNARDO DO CAMPO,9,2009,Empresario
35124810500,LUCIENE NOGUEIRA DA SILVA - MÁQUINAS E FERRAMENTAS,CRAVINHOS,9,2009,Empresario
35124810518,MARCO A. L. COSTA,SÃO PAULO,9,2009,Empresario
35124810526,DARLENE DA SILVA VIEIRA PADARIA,SILVEIRAS,9,2009,Empresario
35124810534,WALID MOURAD ABOU MOURAD,GUARULHOS,9,2009,Empresario
35124810542,JOSE DE OLIVEIRA GOMES EXPRESS,SÃO PAULO,9,2009,Empresario
35124810551,ED ARAUJO PEDRAS,JUNDIAÍ,9,2009,Empresario
35124810569,PRISCILA DE OLIVEIRA FROTA -RELIGIOSOS,APARECIDA,9,2009,Empresario
35124810577,ANDREIA SOUZA BARROS - TRANSPORTES,SÃO PAULO,9,2009,Empresario
35124810585,NAYLOR GARCIA BACHIEGA INFORMÁTICA,LINS,9,2009,Empresario
35124810593,FERNANDO GONÇALVES MESSIAS,GUARULHOS,9,2009,Empresario
35124810607,EDNEIA SUELI MARINOTO,AURIFLAMA,9,2009,Empresario
35124810615,NOEMI KURODA,SÃO PAULO,9,2009,Empresario
35124810623,REGIANE F GUIMARAES BORDADOS,GUARARAPES,9,2009,Empresario
35124810631,MARLI RODRIGUES DE LIMA,SÃO PAULO,9,2009,Empresario
35124810640,MARCELO CRUZ DOS SANTOS,TABOÃO DA SERRA,9,2009,Empresario
35124810658,KLEBER LUCIO DE LIMA,VALPARAÍSO,9,2009,Empresario
35124810666,RICARDO BORGES ADÃO,GUARARAPES,9,2009,Empresario
35124810674,LUCIANE APARECIDA DE MORAES,SÃO PAULO,9,2009,Empresario
35124810682,JOSE ALVES PEREIRA CONFECÇÕES,SÃO PAULO,9,2009,Empresario
35124810691,GRACIENE PEREIRA DA SILVA,ALTINÓPOLIS,9,2009,Empresario
35124810704,CHEN PAO CHU BAZAR,MAIRINQUE,9,2009,Empresario
35124810712,EDIANE GONÇALVES PEDRO,SÃO PAULO,9,2009,Empresario
35124810721,RODNEI MORILLA FREDERICO,SUZANO,9,2009,Empresario
35124810739,LILIANE DE ZOPPA ARTESANATOS,SÃO PAULO,9,2009,Empresario
35124810747,WELLINTON RENAN DE SOUZA ROCHA,OSVALDO CRUZ,9,2009,Empresario
35124810755,RITA DE CASSIA RIBEIRO MALLEU,GUARARAPES,9,2009,Empresario
35124810763,ESTER MARIA DA SILVA MESQUITA,SANTANA DE PARNAÍBA,9,2009,Empresario
35124810771,M G PETEGROSSO FILHO TECNOLOGIA DA INFORMAÇÃO,SÃO PAULO,9,2009,Empresario
35124810780,SERGIO CARBAJO - SERVIÇOS DE APOIO ADMINISTRATIVO,SÃO PAULO,9,2009,Empresario
35124810798,F. NOVAES FRANÇA,BRAGANÇA PAULISTA,9,2009,Empresario
35124810801,GIDELSON PEREIRA DE SANTANA,SÃO PAULO,9,2009,Empresario
35124811336,LUIZ BILLO DESENVOLVIMENTOS,SÃO PAULO,9,2009,Empresario
35124811344,EDIVAN P. DA SILVA TRANSPORTES,SÃO PAULO,9,2009,Empresario
35124811352,MARIA EILA A. DE VASCONCELOS - MODAS,SÃO PAULO,9,2009,Empresario
35124811361,GUTEMBERG THEODORO DE SOUZA,SÃO PAULO,9,2009,Empresario
35124811379,VALDENI VIANA DE OLIVEIRA MAIA,MOGI DAS CRUZES,9,2009,Empresario
35124811387,PAULO ROBERTO DE SOUZA JESUS,SÃO PAULO,9,2009,Empresario
35124811395,CAROLINE FRANÇA LANDIN,ARAÇATUBA,9,2009,Empresario
35124811409,CLAUDIA PRADO APOLINÁRIO,SÃO PAULO,9,2009,Empresario
35124811417,M. DE O. F. RODRIGUES,PINDAMONHANGABA,9,2009,Empresario
35124811425,ADEILDO DA SILVA COLCHOES,SÃO PAULO,9,2009,Empresario
35124811433,J DOS SANTOS BARBOSA GOMES BORDADOS,SÃO PAULO,9,2009,Empresario
35124811441,CRISLEIDE ALE TRANSPORTES,SÃO PAULO,9,2009,Empresario
35124811450,VAGNER MACHADO DE OLIVEIRA FEIRANTE,SÃO PAULO,9,2009,Empresario
35124811468,DINAH SOLANO ARDITO - COSMÉTICOS,SÃO PAULO,9,2009,Empresario
35124811476,JOSE IVO QUIRINO DOS SANTOS,SÃO PAULO,9,2009,Empresario
35124811484,LEANDRO LEMOS BERTOLINI,SÃO PAULO,9,2009,Empresario
35124811492,LENE DINIZ AP. FERREIRA,ITAPECERICA DA SERRA,9,2009,Empresario
35124811506,NILTON ALVES RODRIGUES,SÃO SEBASTIÃO,9,2009,Empresario
35124811514,DENIS FULCO RAMOS,PRAIA GRANDE,9,2009,Empresario
35124811522,WILLIAM OLIVEIRA DE SOUZA,SÃO PAULO,9,2009,Empresario
35124811531,MICHELLE VANESSA DE LIMA,SÃO PAULO,9,2009,Empresario
35124811549,N T DE CAMARGO ENTREGAS,SÃO PAULO,9,2009,Empresario
35124811557,SERGIO APARECIDO DOS SANTOS ACESSÓRIOS,RIBEIRÃO GRANDE,9,2009,Empresario
35124811565,ELIEL CARVALHO DA SILVA,SÃO PAULO,9,2009,Empresario
35124811573,CECILIA SAVALLO LUCAS,SANTO ANTÔNIO DE POSSE,9,2009,Empresario
35124811581,IVO KOYAMA SERVIÇOS DE JATEAMENTO,SÃO PAULO,9,2009,Empresario
35124811590,TIAGO BERNER VIVIAN SERVIÇOS GRAFICOS,SÃO PAULO,9,2009,Empresario
35124811603,MARCELO CAPPELLANO INFORMATICA,SÃO PAULO,9,2009,Empresario
35124811611,MARCIA MARIA DE VASCONCELOS SILVA,FRANCISCO MORATO,9,2009,Empresario
35124811620,ALEXANDRE JULIO TEIXEIRA TRANSPORTE E LOCAÇÃO DE VEICULOS,SÃO PAULO,9,2009,Empresario
35124811638,IVANEIDE QUITÉRIA DOS SANTOS CONFECÇÕES,SÃO PAULO,9,2009,Empresario
35124811646,ABIGAIR COSTA CONFECÇÕES,SÃO PAULO,9,2009,Empresario
35124811654,ROBERTO GOMES VIDAL,SÃO PAULO,9,2009,Empresario
35124811662,FERNANDA DA SILVA ALMEIDA MARQUES,SÃO PAULO,9,2009,Empresario
35124811671,JOSÉ EVERALDO JORGE DE OLIVEIRA,SÃO PAULO,9,2009,Empresario
35124811689,GILBERTO VITO CLERICI,SUMARÉ,9,2009,Empresario
35124811697,SILVIA SOLANGE MASSARIOLI RAMOS,SÃO PAULO,9,2009,Empresario
35124811701,R.MARTINS ESTACIONAMENTO,SÃO PAULO,9,2009,Empresario
35124811719,JOAQUIM NOGUEIRA NETO,LIMEIRA,9,2009,Empresario
35124811727,JOSÉ RUBENS DELBEM CONFECÇÕES,SÃO PAULO,9,2009,Empresario
35124811735,MARCIO CHAVES WEILER,SÃO PAULO,9,2009,Empresario
35124811743,ELIENE DOS SANTOS INVENÇÃO,ATIBAIA,9,2009,Empresario
35124811751,BRUNO LOPES BONANHO SILVA,SÃO PAULO,9,2009,Empresario
35124811760,WALDEMAR PEREIRA FILHO EMPREITEIRO,BRAGANÇA PAULISTA,9,2009,Empresario
35124811778,M. LAGARES LOTT,VÁRZEA PAULISTA,9,2009,Empresario
35124811786,JILSON BATISTA DOS SANTOS COMERCIO DE INSTRUMENTOS CIRÚRGICOS E ORTOPÉDICOS.,SÃO PAULO,9,2009,Empresario
35124811794,MARINA THOMAZ,SÃO PAULO,9,2009,Empresario
35124811808,RILDON ANTONIO DOS SANTOS,UBATUBA,9,2009,Empresario
35124811816,JAQUELINE ALCIONE GONÇALVES DA SILVA LIMA,LORENA,9,2009,Empresario
35124811824,NATALIA VIANA RODRIGUES,SÃO PAULO,9,2009,Empresario
35124811832,CAUA GOMES CARVALHO CARPES,LORENA,9,2009,Empresario
35124811841,ROSANGELA FRANCO DE OLIVEIRA,SÃO PAULO,9,2009,Empresario
35124811859,L F DE OLIVEIRA CONTABILIDADE,CUNHA,9,2009,Empresario
35124811867,FRANCK MARTINI - ENXOVAIS,JUNDIAÍ,9,2009,Empresario
35124811875,VERA LUCIA LOPES ARGEMIRO,SÃO PAULO,9,2009,Empresario
35124811883,M.N.QUADROS E ALMEIDA DE SOUZA COMERCIO DE PRODUTOS MEDICOS,CARAGUATATUBA,9,2009,Empresario
35124811891,VALDENIA MARIA DE ALMEIDA,TABOÃO DA SERRA,9,2009,Empresario
35124811905,FRANCISCO DE ASSIS COSTA SILVA,SÃO PAULO,9,2009,Empresario
35124811913,JEFFERSON DE ARAUJO MOURA,SÃO VICENTE,9,2009,Empresario
35124811921,DIOLEIDE APARECIDA DELL'ANHOL GARCIA,ITARARÉ,9,2009,Empresario
35124811930,DAVID JAIME SURI NINA - CONFECÇÕES,SÃO PAULO,9,2009,Empresario
35124811948,MARIA LUCIA DE ALMEIDA PRATES,FRANCO DA ROCHA,9,2009,Empresario
35124811956,MAYSA ALVES CORREA,SÃO PAULO,9,2009,Empresario
35124811964,NILTON PAULO DA SILVA,BURI,9,2009,Empresario
35124811972,LUIZ FELIPE MAGALHÃES MAXIMO,BIRITIBA-MIRIM,9,2009,Empresario
35124811981,ELIANE CRISTINA SALATIEL SPANHOL-CALÇADOS,SÃO PAULO,9,2009,Empresario
35124811999,ANTHONY HOWARD MOBLEY ERPEN,CAMPINAS,9,2009,Empresario
35124812006,CLEIA ISABEL DA SILVA,ATIBAIA,9,2009,Empresario
35124812014,W L NEGRI MINIATURAS,GUARULHOS,9,2009,Empresario
35124812022,FERNANDA FERREIRA DE SOUSA,SÃO PAULO,9,2009,Empresario
35124812031,LILIANA SILVA DE ARAUJO,GUARULHOS,9,2009,Empresario
35124812049,W.P. MACHADO FILHO,GUARULHOS,9,2009,Empresario
35124812057,ANTONIO FRANCISCO DA SILVA ALVENARIA,PEDRO DE TOLEDO,9,2009,Empresario
35124812065,MENANDRO ANGELI SANTIAGO,CARAPICUÍBA,9,2009,Empresario
35124812073,MARCELO LOCATELLI DOS SANTOS,CAMPINAS,9,2009,Empresario
35124812081,CECILIA DOS S. SILVA COMERCIO DE ROUPAS,SÃO PAULO,9,2009,Empresario
35124812090,EDUARDO DI PACE SOUZA SAMPAIO,SÃO PAULO,9,2009,Empresario
35124812103,PAULO JORGE ZOTTA,LINS,9,2009,Empresario
35124812111,SERGIO VICENTE NOBRE LACERDA GESTAO EM INFORMATICA,SÃO BERNARDO DO CAMPO,9,2009,Empresario
35124812120,PAULO H.BULLARA REIS,SÃO PAULO,9,2009,Empresario
35124812138,REGINA CELIA VIEIRA DE CARVALHO,AVARÉ,9,2009,Empresario
35124812146,SILVIANO RODRIGUES DE AQUINO,SÃO PAULO,9,2009,Empresario
35124812154,B. F. SILVA,TAUBATÉ,9,2009,Empresario
35124812162,MARIA S. R. BUCHOLZ - DROGARIA,LORENA,9,2009,Empresario
35124812171,SUSANA MIRANDA DA SILVA METAIS,CAIEIRAS,9,2009,Empresario
35124812189,JOSE UMBERTO GONÇALVES BAR,GUARATINGUETÁ,9,2009,Empresario
35124812197,L.B DE MELLO SORVETES,SÃO PAULO,9,2009,Empresario
35124812201,M. DE MESQUITA COMERCIAL,GUARULHOS,9,2009,Empresario
35124812219,EVA ANA DA SILVA,SÃO CAETANO DO SUL,9,2009,Empresario
35124812227,LUCIMARE DOS REIS DOMINGOS PIZZARIA,ALTINÓPOLIS,9,2009,Empresario
35124812235,MARIA NEIDE ALVES DE OLIVEIRA,AGUAÍ,9,2009,Empresario
35124812243,FERNANDO CELESTINO DA SILVA FILHO,SÃO PAULO,9,2009,Empresario
35124812251,FELLIPE ROSALIM RIBEIRO DA SILVA,SÃO SEBASTIÃO,9,2009,Empresario
35124812260,MARIA TARCISIA RECICLAGEM,SÃO PAULO,9,2009,Empresario
35124812278,IRENI MARIA DE CAMPOS-VESTUARIO,APARECIDA,9,2009,Empresario
35124812286,CLODOALDO DAMASCENA DA ROCHA,SÃO PAULO,9,2009,Empresario
35124812294,J.C. TEIXEIRA PAZINATTO INFORMATICA,PAULÍNIA,9,2009,Empresario
35124812308,SARA JANE MURADOR PROMOÇÃO DE EVENTOS,SÃO PAULO,9,2009,Empresario
35124812316,JULIANA LOURENÇO DA CRUZ,SÃO PAULO,9,2009,Empresario
35124812324,CREUSA MARIA DE OLIVEIRA ROUPAS,CACONDE,9,2009,Empresario
35124812332,MARCELO LOPES DE MELO MERCEARIA,SÃO PAULO,9,2009,Empresario
35124812341,JOSE FERREIRA NASCIMENTO DISTRIBUIDORA,SANTÓPOLIS DO AGUAPEÍ,9,2009,Empresario
35124812359,LEANDRO CARLOS DOS SANTOS,SÃO PAULO,9,2009,Empresario
35124812367,CELITA OLIVEIRA DOS ANJOS,FRANCISCO MORATO,9,2009,Empresario
35124812375,MARIA NELZA DOS SANTOS ROUPAS,SÃO PAULO,9,2009,Empresario
35124812383,CARISVALDO RODRIGUES DA SILVA,SOCORRO,9,2009,Empresario
35124812391,JORGE LUIS BULARA,SÃO PAULO,9,2009,Empresario
35124812405,JACQUELINE GALDO,SÃO PAULO,9,2009,Empresario
35124812413,BRUNO KOHOUT D'AVILA PANTOJA PUBLICIDADE,SÃO BERNARDO DO CAMPO,9,2009,Empresario
35124812421,GISELLE MENDES FERNANDES,SÃO PAULO,9,2009,Empresario
35124812430,MARCIO DO VALLE LIMA POTT PUBLICIDADE,SÃO PAULO,9,2009,Empresario
35124812448,ANDREA DE HARO MIGUEL IPPOLITO GIORDANO,SÃO PAULO,9,2009,Empresario
35124812456,A. F. COLOMBRINO SERVIÇOS DE CONTABILIDADE,SÃO PAULO,9,2009,Empresario
35124812464,ALINA CARVALHO CAMPOS,SÃO PAULO,9,2009,Empresario
35124812472,SAIMON DIEGO CARDOSO REPRESENTAÇÕES,ITARIRI,9,2009,Empresario
35124812481,TAINA CRISTINA NUNES MARKETING,SÃO PAULO,9,2009,Empresario
35124812499,IVO ROBERTO DE MELLO JUNIOR INFORMÁTICA,SÃO PAULO,9,2009,Empresario
35124812502,GIZELIA MONTEIRO DO PRADO,SÃO PAULO,9,2009,Empresario
35124812511,MARIA CECILIA BICHUETTE DE LIMA,SÃO PAULO,9,2009,Empresario
35124812529,R.F.P. VILELA - INFORMATICA,SÃO PAULO,9,2009,Empresario
35124812537,OGIER STORION VEÍCULOS,BARIRI,9,2009,Empresario
35124812545,C C DUARTE FERNANDES FLORES,SANTO ANTÔNIO DE POSSE,9,2009,Empresario
35124812553,SYLVIA HELENA DE FREITAS DEL NERO ARTE E CULTURA,SÃO PAULO,9,2009,Empresario
35124812561,MARIA APARECIDA L ARRUDA TRANSPORTES,PINDAMONHANGABA,9,2009,Empresario
35124812570,MARCIA REGINA PICCOLI,SERTÃOZINHO,9,2009,Empresario
35124812588,FLAVIA NUNES LEITE,SÃO PAULO,9,2009,Empresario
35124812596,ADAO MARCELINO DE OLIVEIRA,JANDIRA,9,2009,Empresario
35124812600,VILMAR NATAL COLOMBO,CAJAMAR,9,2009,Empresario
35124812618,L.C. AMBROSIO JUNIOR SOFTWARE,SÃO PAULO,9,2009,Empresario
35124812626,EMILIO A. R. VELOSO APOIO ADMINISTRATIVO,CAMPINAS,9,2009,Empresario
35124812634,EVERTON KEN OSIRO,OSASCO,9,2009,Empresario
35124812642,DANIELA BRAS,SÃO PAULO,9,2009,Empresario
35124812651,FERNANDO CARDOSO DOS SANTOS - TECNOLOGIA DA INFORMAÇÃO,SÃO PAULO,9,2009,Empresario
35124812669,A.C. PIMENTA INFORMATICA,MAUÁ,9,2009,Empresario
35124812677,EVANDRO GALINDO,SÃO PAULO,9,2009,Empresario
35124812685,MARCOS SABINO DA SILVA TAPEÇARIA,SANTO ANDRÉ,9,2009,Empresario
35124812693,MAURICIO KVIATEK SOMLO,SÃO PAULO,9,2009,Empresario
35124812707,ALESSANDRO DONIZETI SENTINELA,ARARAS,9,2009,Empresario
35124812715,ANTONIO LUCIO MACENO PIMPAO - MOVEIS,GUARULHOS,9,2009,Empresario
35124812723,LEANDRO STOQUINI BONANATO,SANTO ANDRÉ,9,2009,Empresario
35124812731,MARIA APARECIDA DA SILVA SUCATAS,GUARULHOS,9,2009,Empresario
35124812740,ANNA LUIZA OCCHIALINI PAES DE ALMEIDA,SÃO PAULO,9,2009,Empresario
35124812758,JULIANA FERNANDES PEREIRA,SÃO PAULO,9,2009,Empresario
35124812766,N. RODRIGUES PACHECO,SÃO PAULO,9,2009,Empresario
35124812774,RAFAELA APARECIDA MARTINS BORGES,ITAÓCA,9,2009,Empresario
35124812782,J. G. DE SOUZA VAREJÃO,CAMPINAS,9,2009,Empresario
35124812791,ERIVALDO DE ALBUQUERQUE MELO ASSESSORIA,SÃO PAULO,9,2009,Empresario
35124812804,FABIANO GONÇALVES DE CAMPOS DIGITAÇÃO,SÃO JOSÉ DOS CAMPOS,9,2009,Empresario
35124812812,LUIZ EMERSON DA SILVA OCTAVIO CONFECÇÕES,SÃO PAULO,9,2009,Empresario
35124812821,LUIZ CARLOS DA SILVA BOLSAS E ACESSÓRIOS,SÃO PAULO,9,2009,Empresario
35124812839,M DE ARAUJO ALBRECHT POUSADA,UBATUBA,9,2009,Empresario
35124812847,M.V. DO NASCIMENTO BAR E RESTAURANTE,SÃO PAULO,9,2009,Empresario
35124812855,BRUNO CESAR MONTEIRO,PINDAMONHANGABA,9,2009,Empresario
35124812863,CEZAR JUNIOR DE FREITAS,SÃO PAULO,9,2009,Empresario
35124812871,ROBERTO CASELANO DE SA - CONSTRUÇÕES,SÃO PAULO,9,2009,Empresario
35124812880,LEILA GENOVEVA MICHELI MASSARO,ORLÂNDIA,9,2009,Empresario
35124812898,ALCIDES DE JESUS BARRETO,SÃO PAULO,9,2009,Empresario
35124812901,MARIA MARGARETE BEZERRA - FOTOGRAFA,SÃO PAULO,9,2009,Empresario
35124812910,KEYTIANE DE OLIVEIRA BARBOSA,SÃO PAULO,9,2009,Empresario
35124812928,RODRIGO MITSUO ISHIDA INFORMÁTICA,SÃO PAULO,9,2009,Empresario
35124812936,JORGE ANTONIO DE AQUINO EVENTOS,SÃO PAULO,9,2009,Empresario
35124812944,MIRIAN REGINA MARQUES SERVIÇOS,SÃO PAULO,9,2009,Empresario
35124812952,FABIANA DOS SANTOS YOSHIZAWA,SÃO PAULO,9,2009,Empresario
35124812961,F.A.DE FREITAS CONSTRUÇÃO CIVIL,SÃO PAULO,9,2009,Empresario
35124812979,CLAUDECI DOS SANTOS DIAS,ITAPECERICA DA SERRA,9,2009,Empresario
35124812987,J.J DE LIMA TRANSPORTES,GUARULHOS,9,2009,Empresario
35124812995,MOACIR AMANCIO DA SILVA,SÃO PAULO,9,2009,Empresario
35124813002,ALESSANDRA LOPES POLETO,SÃO CAETANO DO SUL,9,2009,Empresario
35124813011,MARIA ELESSANDRA DA SILVA CONFECÇÕES,ITAPECERICA DA SERRA,9,2009,Empresario
35124813029,CARLOS ALBERTO GARCIA CORREA,SÃO PAULO,9,2009,Empresario
35124813037,JUNIO FRAGIOLLI STELLA,RIBEIRÃO PRETO,9,2009,Empresario
35124813045,HELENA MARIA DA SILVA ADMINISTRAÇÃO E ARTE,SÃO PAULO,9,2009,Empresario
35124813053,JOSÉ GILSON ALVES DE LIMA,SÃO PAULO,9,2009,Empresario
35124813061,A.M. DA CRUZ DELL OSSI APOIO ADMINISTRATIVO,SÃO PAULO,9,2009,Empresario
35124813070,MARCOS BARBOSA MANUTENÇÃO PREDIAL,SÃO CARLOS,9,2009,Empresario
35124813088,MARCELO RIBEIRO DA SILVA - ANR SERRALHERIA,SÃO PAULO,9,2009,Empresario
35124813096,JULIANA FRANCO CHERIAS ROSA,SÃO JOSÉ DOS CAMPOS,9,2009,Empresario
35124813100,DARLI ALVES RIBEIRO,SÃO PAULO,9,2009,Empresario
35124813118,JOSCELINO VICENTE DA SILVA,SANTO ANDRÉ,9,2009,Empresario
35124813126,MARCELO CLARO SILVA,SÃO PAULO,9,2009,Empresario
35124813134,LUCIANA SCHIANTI RIBEIRO,OSASCO,9,2009,Empresario
35124813142,VANESSA ANTONIA GONÇALVES DA SILVA,MAIRIPORÃ,9,2009,Empresario
35124813151,MARCELO SOUSA RUFINO PECAS,SÃO PAULO,9,2009,Empresario
35124813169,ANDRE LUIS LACERDA DE ASSIS,POÁ,9,2009,Empresario
35124813177,MONICA SANTOS DE ALMEIDA,SÃO PAULO,9,2009,Empresario
35124813185,JOSEANE JOSINA DE LIMA BAR,SÃO PAULO,9,2009,Empresario
35124813193,DIANE INES BRUN WOLFF TRANSPORTES,BARUERI,9,2009,Empresario
35124813207,JOAO SANTANA RESTAURANTE & CHOPPERIA,LIMEIRA,9,2009,Empresario
35124813215,MARCELO BOLDRIM BEZERRA INFORMÁTICA,SANTO ANDRÉ,9,2009,Empresario
35124813223,MARIA CLAUDIA DOS SANTOS SERRALHERIA,SÃO PAULO,9,2009,Empresario
35124813231,ENNIO CORREA NASCIMENTO,SÃO PAULO,9,2009,Empresario
35124813240,D C DOS SANTOS MERCEARIA,SÃO PAULO,9,2009,Empresario
35124813258,VANDERTO PEDROSA DE OLIVEIRA,PRAIA GRANDE,9,2009,Empresario
35124813266,GUSTAVO HELAEHIL,SÃO PAULO,9,2009,Empresario
35124813274,JOSE LEMOS SOARES,BARRINHA,9,2009,Empresario
35124813282,PEDRO JORGE PEREIRA DE OLIVEIRA BAR E RESTAURANTE,TABOÃO DA SERRA,9,2009,Empresario
35124813291,TANIA PERES DE BRITO,PIRAPOZINHO,9,2009,Empresario
35124813304,ANDRESSA BORGES SANTANA,ARARAS,9,2009,Empresario
35124813312,KATIA REGINA RODRIGUES,RIBEIRÃO PRETO,9,2009,Empresario
35124813321,MARIA LEMOS CORREIA PEREIRA,JABOTICABAL,9,2009,Empresario
35124813339,MARIA DO CARMO NOGUEIRA CABELEIREIROS,SÃO PAULO,9,2009,Empresario
35124813347,S D DE PAIVA MORAIS,NOVO HORIZONTE,9,2009,Empresario
35124813355,M W SIQUEIRA,SÃO PAULO,9,2009,Empresario
35124813363,LUISA DOUMIT CHOMUNI MAURUTTO ALVES,SÃO PAULO,9,2009,Empresario
35124813371,JOSÉ ROBERTO CHICARELLI TRANSPORTE E LOCAÇÃO DE VEICULOS,SÃO PAULO,9,2009,Empresario
35124813380,NEY DOS SANTOS INFORMATICA. COM,SÃO PAULO,9,2009,Empresario
35124813398,TIAGO ANTONIO CUCHARO SOM,ARIRANHA,9,2009,Empresario
35124813401,VANDERLEI JOSÉ DA SILVA TELEFONES,MAUÁ,9,2009,Empresario
35124813673,JOSE CARLOS DE ALMEIDA SERVIÇOS DE MARCENARIA,SÃO PAULO,9,2009,Empresario
35124813681,I. A. ALVES BOMBAS INJETORAS,GUARULHOS,9,2009,Empresario
35124813690,CICERO RUMAO BAPTISTA,SÃO PAULO,9,2009,Empresario
35124813703,ADELA ALICIA SCARPA,SÃO PAULO,9,2009,Empresario
35124813711,LUIZ A DO NASCIMENTO - AUTOMATIZAÇÃO,SÃO PAULO,9,2009,Empresario
35124813720,JOSE EDUARDO DE MORAES DIGITAÇÃO,SÃO JOSÉ DOS CAMPOS,9,2009,Empresario
35124813738,REINALDO DANTAS ALVES,CAMPINAS,9,2009,Empresario
35124813746,MARCIO GUILHERME DOS SANTOS PORTAL DE FEIRAS,SÃO PAULO,9,2009,Empresario
35124813754,ARTEMIZIA CORREIA DE FREITAS,SÃO PAULO,9,2009,Empresario
35124813762,SIDNEY MARTINS,GUARULHOS,9,2009,Empresario
35124813771,ANTONIO AUGUSTO LOUZADA JUNIOR,SÃO PAULO,9,2009,Empresario
35124813789,DANIELE AMORIM DE SOUZA STUDIO DE BELEZA,SÃO PAULO,9,2009,Empresario
35124813797,PAULO HENRIQUE DE SOUZA MODAS,SÃO PAULO,9,2009,Empresario
35124813801,RENAN MESQUITA NAVAJAS,SUZANO,9,2009,Empresario
35124813819,D.M GUEDES ROCHA COMERCIO DE RAÇÃO PARA ANIMAIS,SÃO PAULO,9,2009,Empresario
35124813827,EDUARDO DANTAS QUEIROZ,SERTÃOZINHO,9,2009,Empresario
35124813835,KENNY PIRES MENDES,SANTOS,9,2009,Empresario
35124813843,CESAR RICARDO GARCIA - TRANSPORTE E LOCADORA,SÃO PAULO,9,2009,Empresario
35124813851,ALOISIO DOMINGOS DO NASCIMENTO,SÃO PAULO,9,2009,Empresario
35124813860,WILLIANS MARTINS VITORIO AUTOMOVEIS,OSVALDO CRUZ,9,2009,Empresario
35124813878,H S MONTI TRANSPORTES,OSASCO,9,2009,Empresario
35124813886,ROBERTO G.CORTEZ TELECOMUNICAÇÕES,SÃO PAULO,9,2009,Empresario
35124813894,REGIANE DA COSTA MENEZES TREINAMENTOS,SÃO PAULO,9,2009,Empresario
35124813908,ANGELO BATISTA RESTAURANTE,TAUBATÉ,9,2009,Empresario
35124813916,ANDREA DOS SANTOS DA SILVA - DISTRIBUIDORA,GUARULHOS,9,2009,Empresario
35124813924,LUCIA MARA DE SOUZA,GUZOLÂNDIA,9,2009,Empresario
35124813932,ELVIRA ZANNINI CARDOZO DE SOUZA,SÃO PAULO,9,2009,Empresario
35124813941,MAURICIO BOLONHEZI,SÃO PAULO,9,2009,Empresario
35124813959,ROBERTA LUNARDI,SÃO PAULO,9,2009,Empresario
35124813967,NATALIE DINIZ PINHEIRO,SÃO PAULO,9,2009,Empresario
35124813827,EDUARDO DANTAS QUEIROZ,SERTÃOZINHO,9,2009,Empresario
35124813835,KENNY PIRES MENDES,SANTOS,9,2009,Empresario
