NIRE,Empresa,Município,Month,Year,Type
35806075057,JOSE DUARTE DA SILVA 37505940821,JAGUARIÚNA,10,2012,Empresario
35806075065,ALBERTO LUIS DENTELLO,BRAGANÇA PAULISTA,10,2012,Empresario
35806075073,ANTONIA AURINETE ALVES DE SOUZA 36597876806,SÃO BERNARDO DO CAMPO,10,2012,Empresario
35806075081,LUIS HIDEAKI ROSA MATSUTACKE 39238353883,JACAREÍ,10,2012,Empresario
35806075090,FABIO FERREIRA 16205536862,BAURU,10,2012,Empresario
35806075103,CRISTIANO FAUSTINO DA SILVA 25654363867,ITAPEVA,10,2012,Empresario
35806075111,JOSELIA DE ALMEIDA SOUSA SILVA 79273823491,SÃO PAULO,10,2012,Empresario
35806075120,GILMAR PIO MARIA 41737822415,BOFETE,10,2012,Empresario
35806075138,LAURO DE ANDRADE MESSIAS 88623610849,IGUAPE,10,2012,Empresario
35806075146,DUVILIO MEQUE 38064243815,CAÇAPAVA,10,2012,Empresario
35806075154,JOAO BATISTA LEANDRO SILVA 82972109600,SUZANO,10,2012,Empresario
35806075162,VENCESLAU FERREIRA BRANDAO 19207702835,PIRACICABA,10,2012,Empresario
35806075171,VITORINA DOS SANTOS SILVA 10296796816,HORTOLÂNDIA,10,2012,Empresario
35806075189,MARCELO ANTONIO DA SILVA 20005404819,CARAPICUÍBA,10,2012,Empresario
35806075197,RUBISMAR TAVARES BANDEIRA 94450625404,SÃO BERNARDO DO CAMPO,10,2012,Empresario
35806075201,ELISANGELA LIDIANE SANTANA NOGUEIRA 04626348688,SÃO VICENTE,10,2012,Empresario
35806075219,LUCIANO FERREIRA DA SILVA 14471194879,GUARATINGUETÁ,10,2012,Empresario
35806075227,IVO DE MELO SILVA 39933977890,COTIA,10,2012,Empresario
35806075235,QUITERIA MARIA DA CONCEICAO 32158999810,PRAIA GRANDE,10,2012,Empresario
35806075243,CICERO ALVES FEITOSA 31887975837,SÃO PAULO,10,2012,Empresario
35806075251,MONALISA BRITO DE MATOS 28281989874,VALINHOS,10,2012,Empresario
35806075260,EVERALDO FERREIRA ZUMBA 00712955852,MAUÁ,10,2012,Empresario
35806075278,BENEDITA MARIA GONCALVES RODRIGUES 31951007891,SÃO JOSÉ DOS CAMPOS,10,2012,Empresario
35806075286,MAURICIO ALVES CARVALHO 25405817813,PRAIA GRANDE,10,2012,Empresario
35806075294,JOSEUNI CORREA BERNACCHI 00650851838,SÃO PAULO,10,2012,Empresario
35806075308,ULISSES BOSCO MING DE MESQUITA 35964766820,INDAIATUBA,10,2012,Empresario
35806075316,NEUSA APARECIDA MESQUITA ROCIA LOBREGAT 19086365809,BAURU,10,2012,Empresario
35806075324,JESSICA DA SILVA LOPES 37465922836,BARRETOS,10,2012,Empresario
35806075332,MARCUS ALEXANDRE PEREIRA TOMAZ 14400275876,CAMPINAS,10,2012,Empresario
35806075341,ROGERIO FERNANDES SALLES 07479078897,SÃO PAULO,10,2012,Empresario
35806075359,ANA MARIA DE JESUS PROENCA 27819298839,SOROCABA,10,2012,Empresario
35806075367,MANOEL NASCIMENTO RODRIGUES 39568229949,ITATIBA,10,2012,Empresario
35806075375,DENILSON CARLOS SANTANA,SALTO DE PIRAPORA,10,2012,Empresario
35806075383,LAURA IZOLDI MARTINS PONTES 31058296876,SÃO JOSÉ DOS CAMPOS,10,2012,Empresario
35806075391,VANIA MARIA VASCONCELOS SILVA 66242169304,SÃO MANUEL,10,2012,Empresario
35806075405,VLADIMIR CORDEIRO DOS SANTOS 33931723879,SÃO BERNARDO DO CAMPO,10,2012,Empresario
35806075413,RITA DE CASSIA ASSANA ROCHA 31801487804,SÃO PAULO,10,2012,Empresario
35806075421,ERICA SANTOS DE SOUZA 40915292831,SANTO ANDRÉ,10,2012,Empresario
35806075430,CRISTIANE APARECIDA DOS SANTOS 31207594814,POTIM,10,2012,Empresario
35806075448,GENILSON MARSICANO 14199612840,ARAÇATUBA,10,2012,Empresario
35806075456,DANIEL DOS SANTOS RIBEIRO 36251497882,OURINHOS,10,2012,Empresario
35806075464,P A DA SILVA EVENTOS,HORTOLÂNDIA,10,2012,Empresario
35806075472,RACHEL DE AZEVEDO PRESTES 28886959877,SANTO ANTÔNIO DO PINHAL,10,2012,Empresario
35806075481,LUCIANO TADEU DA SILVA PINTO 30836706803,SÃO PAULO,10,2012,Empresario
35806075499,MARIA DAVINA MENDES VAZ 29166671809,CAPÃO BONITO,10,2012,Empresario
35806075502,MARGARIDA ELIAS NUNES 59922702991,SÃO PAULO,10,2012,Empresario
35806075511,EUNICE RIBEIRO SILVA 09781949856,PRAIA GRANDE,10,2012,Empresario
35806075529,GILVANIA MELO E MELO 24619486825,ITANHAÉM,10,2012,Empresario
35806075537,JOSE BENTO SANTOS DO NASCIMENTO 28640993572,GUARULHOS,10,2012,Empresario
35806075545,SAMANTHA LLAMAZALES NASCIMENTO 25033880861,BAURU,10,2012,Empresario
35806075553,RAFAEL DE CAMARGO CAMPOS 33479042813,SOROCABA,10,2012,Empresario
35806075561,MARIA APARECIDA ALVES DE LIMA 37689454801,FERRAZ DE VASCONCELOS,10,2012,Empresario
35806075570,LEONARDO SANTOS DA PALMA 15206828831,SÃO PAULO,10,2012,Empresario
35806075588,KARIN CRISTIANE CATAPANI MARCONDES 27220442858,GUARULHOS,10,2012,Empresario
35806075596,SYLVIA IFEYINWA ANUNOBI 23509513835,SÃO PAULO,10,2012,Empresario
35806075600,JOSE CARLOS LEMES 11004747810,PIRACICABA,10,2012,Empresario
35806075618,FLAVIA SAYURI IITAKA 28718905870,JUNDIAÍ,10,2012,Empresario
35806075626,FELIPE SILVA SANTOS 38903284828,SÃO PAULO,10,2012,Empresario
35806075634,CAIO CHRISTIAN BARBOSA 15560239879,TABOÃO DA SERRA,10,2012,Empresario
35806075642,LUIZ CARLOS MURAUSKAS 52239047887,SÃO PAULO,10,2012,Empresario
35806075651,MARIA NILMA DA SILVA PAULO 33785838867,GUARUJÁ,10,2012,Empresario
35806075669,ROSANGELA MARTINS DA SILVA 14087360806,OSASCO,10,2012,Empresario
35806075677,MÁRCIO D. SANCHES ROUPAS E ACESSÓRIOS,SÃO CAETANO DO SUL,10,2012,Empresario
35806075685,ROSANA DA SILVA CRUZ 03663166805,SÃO PAULO,10,2012,Empresario
35806075693,RAFAEL PEREIRA PIMENTEL 33117087842,SÃO PAULO,10,2012,Empresario
35806075707,INARA DUMBRA LEMOS 28954495893,SÃO JOSÉ DO RIO PRETO,10,2012,Empresario
35806075715,MARIA CREUZA MOREIRA 22029410888,SÃO BERNARDO DO CAMPO,10,2012,Empresario
35806075723,ODAIR DE OLIVEIRA DE SOUZA 53473922587,SÃO PAULO,10,2012,Empresario
35806075731,ADRIANA CRISTINA LOURO DE OLIVEIRA DUTRA,ANDRADINA,10,2012,Empresario
35806075740,THIAGO MASCARANHAS 33554370851,BAURU,10,2012,Empresario
35806075758,ELLEN DANINI RODRIGUES 32904305882,SÃO CARLOS,10,2012,Empresario
35806075766,ROSICLER APARECIDA PASSOS 32133463810,MAUÁ,10,2012,Empresario
35806075774,DINO DE JESUS OLIVEIRA 68745850534,SÃO PAULO,10,2012,Empresario
35806075782,VENCESLAU FERNANDES NORONHA 42324998491,SÃO PAULO,10,2012,Empresario
35806075791,REJANE DE SOUZA NADALETI 31354186850,ITU,10,2012,Empresario
35806075804,EDINALVA APARECIDA SANTANA PEDROSA 06465232871,SÃO PAULO,10,2012,Empresario
35806075812,ZILDA DOMINGUES CHAVES 05378200865,CAMPINAS,10,2012,Empresario
35806075821,MARIA DAS DORES PEREIRA DOS SANTOS,MIRASSOL,10,2012,Empresario
35806075839,RAQUEL MONTEIRO SANTOS 35749884864,SOROCABA,10,2012,Empresario
35806075847,MARTA TOMAZ DE OLIVEIRA RAMOS 29828865882,SÃO JOSÉ DO RIO PRETO,10,2012,Empresario
35806075855,LUIZ JOSE DOS SANTOS 06897325899,DIADEMA,10,2012,Empresario
35806075863,MIGUEL CARMO DOS SANTOS 81611552400,FRANCO DA ROCHA,10,2012,Empresario
35806075871,DANIEL SIMIONI PEDRESCHI 21830372882,RIBEIRÃO PRETO,10,2012,Empresario
35806075880,ROMILDO PESSOA FLORENTINO 44754566491,CARAPICUÍBA,10,2012,Empresario
35806075898,ANDRE LUIZ DE LIRA 39366225829,SÃO PAULO,10,2012,Empresario
35806075901,MARCOS HENRIQUE FERREIRA DE OLIVEIRA 10485963892,SÃO PAULO,10,2012,Empresario
35806075910,JEAN CARLOS ABRAO 35390676807,CATANDUVA,10,2012,Empresario
35806075928,MARIA APARECIDA DE CAMPOS FIDELIS DE OLIVEIRA 28300372865,PIEDADE,10,2012,Empresario
35806075936,JAILSON ALVES DA SILVA 36812295892,SÃO PAULO,10,2012,Empresario
35806075944,CLAUDIO DE ALMEIDA JUNIOR 39761319890,ITARARÉ,10,2012,Empresario
35806075952,MIRIAN FLAVIA DE JESUS 21432297805,BARUERI,10,2012,Empresario
35806075961,JOSE RODRIGUES MANSO CORMINO 09462340862,BARUERI,10,2012,Empresario
35806075979,RICHARD AUDREY ARGEOLLI 28056976850,OSASCO,10,2012,Empresario
35806075987,ROSALIA MARIA DE REZENDE ROSA 15835114826,SUMARÉ,10,2012,Empresario
35806075995,CAROLINE ADERNE ANTUNES PAULINO 29702064805,SÃO PAULO,10,2012,Empresario
35806076002,MARTA NANCI GANDIA 13297567899,PIRAPORA DO BOM JESUS,10,2012,Empresario
35806076011,RENATA FRANKLIN DE SA ZANELLA 01049656733,HORTOLÂNDIA,10,2012,Empresario
35806076029,VALDEMIRO DA SILVA 00739528505,TABOÃO DA SERRA,10,2012,Empresario
35806076037,FRANCISCO EDINARDO NASCIMENTO ALVES 24705306368,TABOÃO DA SERRA,10,2012,Empresario
35806076045,KELLY MONALISA VASCONCELOS 31525252810,SÃO PAULO,10,2012,Empresario
35806076053,ROSELY RIBEIRO 09813925809,BURITAMA,10,2012,Empresario
35806076061,MARCOS DO CARMO JESUS FARIA JUNIOR 30953122883,SÃO PAULO,10,2012,Empresario
35806076070,EDSON SOARES DA ROCHA 37325416814,SANTO ANDRÉ,10,2012,Empresario
35806076088,LIDINALVO NOVAIS DA SILVA 09065734830,SÃO PAULO,10,2012,Empresario
35806076096,EDICARLOS DOS SANTOS 19611575866,SÃO PAULO,10,2012,Empresario
35806076100,MARIA ALINE COSTA REIS 38343439864,SÃO PAULO,10,2012,Empresario
35806076118,BRUNA ALVES DA SILVA 41713251884,SARAPUÍ,10,2012,Empresario
35806076126,KATIA NOVAIS BIBIANO DA SILVA 18359058890,DIADEMA,10,2012,Empresario
35806076134,ANA PAULA NARDELLI DO NASCIMENTO 36229329883,SÃO PAULO,10,2012,Empresario
35806076142,ANA SCUNDIUC FREIRE 15168908845,SÃO PAULO,10,2012,Empresario
35806076151,ADEMIR DE ARAUJO BASTOS 27213564889,SOCORRO,10,2012,Empresario
35806076169,ALEXANDRE BERNARDONI DE FREITAS 09342565786,SÃO PAULO,10,2012,Empresario
35806076177,ZENILDE DOS SANTOS THEODORO 01808752805,PRAIA GRANDE,10,2012,Empresario
35806076185,JAIME BATISTA DOS SANTOS 06194019743,SÃO PAULO,10,2012,Empresario
35806076193,EDGAR RODRIGUES DA SILVA 31916764819,SÃO PAULO,10,2012,Empresario
35806076207,ROSIVALDO GOMES VENTURA 68033800410,ITAQUAQUECETUBA,10,2012,Empresario
35806076215,ANA PAULA DE OLIVEIRA MANENTI PASTEL E CHURROS DA VILLA,SÃO PAULO,10,2012,Empresario
35806076223,RENATO FRANCISCO DE OLIVEIRA 35673353839,SÃO PAULO,10,2012,Empresario
35806076231,DOMINGOS MAGALHAES CABRAL 14621360876,SÃO PAULO,10,2012,Empresario
35806076240,DEBORA NOVAES DA SILVA 40937677850,SÃO PAULO,10,2012,Empresario
35806076258,DIOGENES DOS SANTOS NASCIMENTO 33997148821,SÃO PAULO,10,2012,Empresario
35806076266,CLAIBER APARECIDO DA SILVA 14663113800,SÃO PAULO,10,2012,Empresario
35806076274,RAFAELA CRISTINA CYRINO 37392637843,PIRACICABA,10,2012,Empresario
35806076282,ANA MARIA GOMES DE LIMA 11216966869,PORANGABA,10,2012,Empresario
35806076291,DURVALINA VENANCIA DA COSTA 19223156807,SUZANO,10,2012,Empresario
35806076304,SANDRA CRISTINA DOS SANTOS 14278482892,ATIBAIA,10,2012,Empresario
35806076312,EDSON ROBERTO DE FREITAS MARCIANO 36500506847,ITAQUAQUECETUBA,10,2012,Empresario
35806076321,ANDREA RESENDE SOUZA 32330457863,AMPARO,10,2012,Empresario
35806076339,DIONEIA ORNELES DE ALMEIDA RAMOS 17712837856,OSASCO,10,2012,Empresario
35806076347,JACKSON SILVA BEZERRA 41637154879,SÃO PAULO,10,2012,Empresario
35806076355,ROSANGELA PEREIRA DE ALMEIDA 19587581830,SÃO PAULO,10,2012,Empresario
35806076363,DANILO ALBERTO TEIXEIRA DA MOTTA 33848309890,RIBEIRÃO PRETO,10,2012,Empresario
35806076371,JOSEFA JESUS DAS VIRGENS 80928153568,SÃO PAULO,10,2012,Empresario
35806076380,MAICON YURI MESQUITA ROCHA 39779509836,SÃO BERNARDO DO CAMPO,10,2012,Empresario
35806076398,FABIA FERREIRA NUNES PIRES 22622599846,COTIA,10,2012,Empresario
35806076401,FRANCISCO EDMILSON NASCIMENTO 42003421890,SÃO PAULO,10,2012,Empresario
35806076410,GUACIARA ELENA FIM 39974824893,SOROCABA,10,2012,Empresario
35806076428,ADRIANA MENDES MEIRA COELHO 32602319864,SÃO PAULO,10,2012,Empresario
35806076436,SONIA REGINA PANACE 02150540835,SÃO PAULO,10,2012,Empresario
35806076444,NELSON FRANCISCO PEREIRA 10295580860,SÃO PAULO,10,2012,Empresario
35806076452,SUELI DE S.LEAL ESTÉTICA,SÃO PAULO,10,2012,Empresario
35806076461,CAMILA DAINEZ DA SILVA 44196183883,PIRACICABA,10,2012,Empresario
35806076479,GLAUDIMAR COSTA DA SILVA 34513549858,SÃO PAULO,10,2012,Empresario
35806076487,ADISON LUIZ DE OLIVEIRA 42158442824,TAGUAÍ,10,2012,Empresario
35806076495,RITA DE CASSIA DOS SANTOS 16837562827,SÃO PAULO,10,2012,Empresario
35806076509,M.E. LEAO COMERCIO DE ELETRONICOS,MARÍLIA,10,2012,Empresario
35806076517,MARCONDES REIS DULTRA 00495071501,SÃO PAULO,10,2012,Empresario
35806076525,ROSANGELA ALVES DOS SANTOS 03443546366,CARAPICUÍBA,10,2012,Empresario
35806076533,LUCIENE PALMEIRA DE ANDRADE 11073838706,SÃO PAULO,10,2012,Empresario
35806076541,WELINGTON MARTINS CAVALCANTI 03934491812,SÃO PAULO,10,2012,Empresario
35806076550,ALEXANDRA STANGHINI 19221430812,SANTO ANDRÉ,10,2012,Empresario
35806076568,JERRY NISHIMORI 13790789895,BRAGANÇA PAULISTA,10,2012,Empresario
35806076576,CRISTIANE DA SILVA ALMEIDA GOMES 15759582879,SÃO PAULO,10,2012,Empresario
35806076584,CARLOS NICODEMOS VALENTIM 70120994887,GUARULHOS,10,2012,Empresario
35806076592,GEANE CARVALHO BARBOSA 06261560412,SÃO PAULO,10,2012,Empresario
35806076606,REGINALDO FLORENTINO DE SOUZA 09507458476,SÃO PAULO,10,2012,Empresario
35806076614,BENEDITO ADELINO GOMES 17290493893,UBATUBA,10,2012,Empresario
35806076622,DANIELLE FERNANDA DOS SANTOS 35944789808,JALES,10,2012,Empresario
35806076631,PERCIO JOSE SANCHES 27631273804,ITUPEVA,10,2012,Empresario
35806076649,RODRIGO CAETANO CORREIA 08869089657,SÃO PAULO,10,2012,Empresario
35806076657,JOSE CARLOS CAFFARO 35116030806,SÃO PAULO,10,2012,Empresario
35806076665,MARCELO DE SOUSA PEIXOTO 12576068839,SÃO PAULO,10,2012,Empresario
35806076673,MARIA DA PENHA GONCALO 09087674805,SÃO PAULO,10,2012,Empresario
35806076681,JEFERSON DA SILVA PINTO 35233147807,SÃO PAULO,10,2012,Empresario
35806076690,SCF DE SOUZA COSMÉTICOS,MAUÁ,10,2012,Empresario
35806076703,ANA CAROLINA DE OLIVEIRA MOREIRA 35453127805,SÃO PAULO,10,2012,Empresario
35806076711,CLOVIS GARRE 02108175857,SOROCABA,10,2012,Empresario
35806076720,DIOGO APARECIDO DA SILVA 33877854885,ITÁPOLIS,10,2012,Empresario
35806076738,DANILO DANTAS DE MORAES 45345036870,SÃO PAULO,10,2012,Empresario
35806076746,DANILO BARBOSA DE SOUZA 40932021840,SÃO JOSÉ DO RIO PARDO,10,2012,Empresario
35806076754,MARIA ANDREA DA SILVA BRAZ 04171336422,SÃO PAULO,10,2012,Empresario
35806076762,FELIPE DE ARAUJO 37694212802,SÃO PAULO,10,2012,Empresario
35806076771,MARIA EUGENIA SANTOS RODRIGUES 18515818809,SÃO PAULO,10,2012,Empresario
35806076789,CICERO ETELVINO DE SOUZA 05926885850,PRESIDENTE PRUDENTE,10,2012,Empresario
35806076797,APARECIDA MARIA TREVELIN TORRICELLI 34028002842,PIRACICABA,10,2012,Empresario
35806076801,VALNEY SOUZA COSTA 04481683678,OSASCO,10,2012,Empresario
35806076819,FABIANO RIBEIRO DA SILVA 29277190809,SÃO PAULO,10,2012,Empresario
35806076827,ANDREA FERREIRA DA SILVA 12423126840,AMERICANA,10,2012,Empresario
35806076835,ALESSANDRO ATANASIO DOS SANTOS 30955818826,SÃO PAULO,10,2012,Empresario
35806076843,PAULA LIMA BARROS 37127850895,BARUERI,10,2012,Empresario
35806076851,ARTUR DE SOUZA MEIRA 13637054825,SÃO PAULO,10,2012,Empresario
35806076860,JONATA FARIA BUENO 43225938874,RIBEIRÃO PRETO,10,2012,Empresario
35806076878,BENEDITO APARECIDO DIAS RODRIGUES 14212683881,PIRACAIA,10,2012,Empresario
35806076886,GENIVALDA MARIA DE JESUS SANTANA 49252038515,ITAQUAQUECETUBA,10,2012,Empresario
35806076894,ROSEMILDA ALVES 25598919800,SERRA AZUL,10,2012,Empresario
35806076908,VERONICA SILVA GOMES 35377537807,DUMONT,10,2012,Empresario
35806076916,JESSICA CAIRES RODRIGUES DA ROCHA VALLE 38966406823,LIMEIRA,10,2012,Empresario
35806076924,ANTONIETA ALVES DE OLIVEIRA 00671424866,SÃO PAULO,10,2012,Empresario
35806076932,CESAR MAURICIO BORGES DE OLIVEIRA 24739028875,SÃO PAULO,10,2012,Empresario
35806076941,RODRIGO FERNANDO CORDOBA 17156822896,PIRACICABA,10,2012,Empresario
35806076959,RAFAEL FRANCISCO ALVES FERREIRA 35771604895,MARÍLIA,10,2012,Empresario
35806076967,FLAVIA MANCINI GARCIA CARRILHO 34764819805,SÃO PAULO,10,2012,Empresario
35806076975,PAULA FERNANDA DA SILVA JUNQUEIRA 21445336871,SÃO PAULO,10,2012,Empresario
35806076983,MAXWELL BOMBASSARO 92849296015,SÃO PAULO,10,2012,Empresario
35806076991,MARIA LUCIA CARDOSO 10651127858,ARARAQUARA,10,2012,Empresario
35806077009,COSMO CLEU CLAUDINO 33686591898,INDAIATUBA,10,2012,Empresario
35806077017,RENATA ADELINA DA SILVA 22517744831,SÃO BERNARDO DO CAMPO,10,2012,Empresario
35806077025,NEREIDA SUELI DE SOUZA MARQUES 02623392854,SÃO JOSÉ DOS CAMPOS,10,2012,Empresario
35806077033,SHEILA VIVIANE DE SOUZA 32377723802,SÃO BERNARDO DO CAMPO,10,2012,Empresario
35806077041,ANDRE RICARDO ROSA 30754426823,TIETÊ,10,2012,Empresario
35806077050,LEONARDO COLETTI 36057625811,SÃO PAULO,10,2012,Empresario
35806077068,ROSEANE PINHEIRO DE SANTANA,SÃO VICENTE,10,2012,Empresario
35806077076,ADAO BERNARDINO 26193674845,CAMPINAS,10,2012,Empresario
35806077084,MARCIO DA SILVA BULCAO 32624591869,MONGAGUÁ,10,2012,Empresario
35806077092,LUCILLA DONIZETI FARIA VIEIRA 29651740876,SÃO BERNARDO DO CAMPO,10,2012,Empresario
35806077106,ESEQUIEL MAIA GARCIA 17201265857,CAMPINAS,10,2012,Empresario
35806077114,JOSE HENRIQUE DA SILVA QUIRINO 40350140871,SÃO JOSÉ DO RIO PARDO,10,2012,Empresario
35806077122,MARIA DAS GRACAS DE MORAES 09925644844,SÃO MIGUEL ARCANJO,10,2012,Empresario
35806077131,EDILEIA BARBOSA DOS SANTOS 36098162875,LENÇÓIS PAULISTA,10,2012,Empresario
35806077149,MARIA APARECIDA GURGEL DA ROCHA 05734591858,CAMPINAS,10,2012,Empresario
35806077157,REJANE DA SILVA DE BRITO 30398858802,SÃO PAULO,10,2012,Empresario
35806077165,MARIA DO AMPARO FERREIRA 27291229820,JACUPIRANGA,10,2012,Empresario
35806077173,SILVANIA GOMES DE MOURA 14424958809,SÃO PAULO,10,2012,Empresario
35806077181,EDVALDO CAITANO 29380759878,SÃO PAULO,10,2012,Empresario
35806077190,ELIZANGELA DA SILVA SENNE 27899133823,SOROCABA,10,2012,Empresario
35806077203,NILTON DE OLIVEIRA PIMENTEL 10489272886,PINDAMONHANGABA,10,2012,Empresario
35806077211,LUIZ HENRIQUE BENTO DA SILVA 34215993865,SOROCABA,10,2012,Empresario
35806077220,PRISCILA GOMES LOPES VIEIRA 32864711869,SÃO PAULO,10,2012,Empresario
35806077238,SERGIO ANTONIO DEMUTTI 34539565834,JUNDIAÍ,10,2012,Empresario
35806077246,APARECIDO NOBRE DA SILVA 22645732879,SÃO PAULO,10,2012,Empresario
35806077254,GUILHERME RODRIGUES NETO 26222351867,RIBEIRÃO PRETO,10,2012,Empresario
35806077262,ANDERSON ALBINO DE MORAES 18638605846,SÃO PAULO,10,2012,Empresario
35806077271,CLAUDINA DOS SANTOS ELIZEU 12193384860,TAUBATÉ,10,2012,Empresario
35806077289,ROGERIO DONIZETI DE MORAES 15435964873,MAIRIPORÃ,10,2012,Empresario
35806077297,MARIA LUIZA DOS SANTOS 54379733149,BAURU,10,2012,Empresario
35806077301,ROGERIA APARECIDA NUNES 17118105848,LORENA,10,2012,Empresario
35806077319,MARIA DA CONCEICAO OLIVEIRA ALMEIDA 10597436800,VOTORANTIM,10,2012,Empresario
35806077327,KATIA MOJARAVSCKI FLORENCIO DOS SANTOS 14232743855,SÃO PAULO,10,2012,Empresario
35806077335,TIAGO CAVALCANTI BEZERRA 17941758814,SÃO PAULO,10,2012,Empresario
35806077343,DAVID ADRIANO IOTTI 33712578865,SÃO SIMÃO,10,2012,Empresario
35806077351,ANDERSON LEME OLIVA CANDIDO 27631140839,AMPARO,10,2012,Empresario
35806077360,IVANETE MESSIAS DE SOUZA 04194700503,CAJOBI,10,2012,Empresario
35806077378,THAMIRES DA SILVA COSTA 35630226827,VOTUPORANGA,10,2012,Empresario
35806077386,MAIARA DA SILVA LOPES 40562817859,PIRACICABA,10,2012,Empresario
35806077394,LUCAS PEIXOTO DA SILVA 38617171820,SÃO PAULO,10,2012,Empresario
35806077408,MARIA DAS GRACAS SILVESTRE SILVA 01382541767,SÃO PAULO,10,2012,Empresario
35806077416,THAIS DA COSTA CAMPOS LUZ 06119208674,RIBEIRÃO PRETO,10,2012,Empresario
35806077424,PATRICIA FREITAS DA SILVA 36631845874,SÃO PAULO,10,2012,Empresario
35806077432,JULIANO RODRIGO BARBOSA LOSSOLLI 25162800848,TORRINHA,10,2012,Empresario
35806077441,ANA CLAUDIA DA CRUZ 30154694878,BAURU,10,2012,Empresario
35806077459,AYLTON DIAS SARMENTO 19437609691,GUARULHOS,10,2012,Empresario
35806077467,FELIPE ANASTACIO LIMA COSTA 38184064802,SÃO CAETANO DO SUL,10,2012,Empresario
35806077475,REGINA MARIA ARAUJO DOS SANTOS 15872993803,BASTOS,10,2012,Empresario
35806077483,LETICIA LIKA KONO 37159838840,MOGI DAS CRUZES,10,2012,Empresario
35806077491,GIANNY MARCOS FONSECA AIRES 85439037187,SÃO JOSÉ DOS CAMPOS,10,2012,Empresario
35806077505,ANDREIA BEATRIZ DE BRITO STOREL 22894973802,TABOÃO DA SERRA,10,2012,Empresario
35806077513,MARIA JOSE DE OLIVEIRA 87400855891,MAUÁ,10,2012,Empresario
35806077521,DIOGENES GALVAO 41298945879,POMPÉIA,10,2012,Empresario
35806077530,MARCILENE LIMA RAIMUNDO 32343016895,SOROCABA,10,2012,Empresario
35806077548,MARIA ARAUJO SANTOS 14797175842,SÃO PAULO,10,2012,Empresario
35806077556,ADRIANA BUFFALO LUIZ 16857579873,MONTE MOR,10,2012,Empresario
35806077564,MARIA JOSE BACINI DE SOUZA DOS SANTOS 07881156856,AMERICANA,10,2012,Empresario
35806077572,AMARILDO DE JESUS FERNANDES 07650440800,CEDRAL,10,2012,Empresario
35806077581,CAROLINA BORELLI PAIVA 34837309828,ARARAS,10,2012,Empresario
35806077599,ALINE RODRIGUES PERES 32844542840,ITUPEVA,10,2012,Empresario
35806077602,MARIA AUGUSTA CESARIO DAMASIO 10955668816,JACAREÍ,10,2012,Empresario
35806077611,KELLY SIMONE FRANCA PEREIRA DE FREITAS 36662966886,GUARUJÁ,10,2012,Empresario
35806077629,SONIA MARIA OLIVO 86793977849,CAMPINAS,10,2012,Empresario
35806077637,EDUARDO APARECIDO DA SILVA 30677276818,ARARAS,10,2012,Empresario
35806077645,ANDREIA REGINA ROGERI 27654256809,URUPÊS,10,2012,Empresario
35806077653,SANDRO COUTO DE ALESSIO 17420551847,SÃO SEBASTIÃO,10,2012,Empresario
35806077661,IRINEIA APARECIDA FERREIRA 31302313827,SANTA ROSA DE VITERBO,10,2012,Empresario
35806077670,GELZOM SILVA CAVALCANTE 34613075807,SÃO JOSÉ DOS CAMPOS,10,2012,Empresario
35806077688,JAIR LUIZ GODOY SANCHES 03353033157,ADAMANTINA,10,2012,Empresario
35806077696,JAIME DE OLIVEIRA 06732112821,ARAÇATUBA,10,2012,Empresario
35806077700,GENIVAL CANZANO 02086237871,CERQUILHO,10,2012,Empresario
35806077718,RICARDO MURILO SCORPIONI DE PAIVA 24612268814,INDIANA,10,2012,Empresario
35806077726,VAGNER DE OLIVEIRA SAVARIEGO 22899738828,BAURU,10,2012,Empresario
35806077734,TEREZA DE JESUS CASTRO 15241443800,AGUDOS,10,2012,Empresario
35806077742,JESSICA SIQUEIRA SANTOS 42232275809,GUARATINGUETÁ,10,2012,Empresario
35806077751,ROSE APARECIDA GOMES MARTINS DE SOUZA 15623723861,SERTÃOZINHO,10,2012,Empresario
35806077769,CELIO SOARES DA SILVA 05498468679,SÃO PAULO,10,2012,Empresario
35806077777,IVAN APARECIDO MENDES 05729284837,ARARAS,10,2012,Empresario
35806077785,ALINE DE OLIVEIRA BASSO 22035066875,BEBEDOURO,10,2012,Empresario
35806077793,CECILIA GARIJO 22969344807,GUARAREMA,10,2012,Empresario
35806077807,ANDERSON NUNES DOS SANTOS 35865078879,GUARULHOS,10,2012,Empresario
35806077815,ANDREA DE OLIVEIRA FINOTTI 25495347862,ITAPETININGA,10,2012,Empresario
35806077823,FILLIPE MATHEUS SENEME 39649835865,LEME,10,2012,Empresario
35806077831,VANDENIR DA SILVA JUNIOR 35242201851,BEBEDOURO,10,2012,Empresario
35806077840,AGNALDO OLIVEIRA DA SILVA 00441847510,SÃO PAULO,10,2012,Empresario
35806077858,ANA CECILIA MASSAROTO 08733689830,RIBEIRÃO PRETO,10,2012,Empresario
35806077866,ROSEMARY THEREZINHA CALLEGARI 95446524853,PRAIA GRANDE,10,2012,Empresario
35806077874,DANIEL CLEITON SANTOS 32294937880,JAÚ,10,2012,Empresario
35806077882,DANIELE DE PAULA UCHOAS 32708943847,SÃO PAULO,10,2012,Empresario
35806077891,JAMILY SILVA MACHADO 31115754890,SÃO PAULO,10,2012,Empresario
35806077904,VANESSA DOS SANTOS SILVA HAIR,SÃO PAULO,10,2012,Empresario
