NIRE,Empresa,Município,Month,Year,Type
35111518333,APARECIDA VALIERIS GONCALVES,FERRAZ DE VASCONCELOS,12,1991,Empresario
35111518341,LUIZA DE FATIMA CEQUINATO CABRERA,,12,1991,Empresario
35111518350,OSWALDO JOSE RIBEIRO BAURU,BAURU,12,1991,Empresario
35111518368,MARIA DELZA MAGALHAES ODONI JUNDIAI,JUNDIAÍ,12,1991,Empresario
35111518376,MARIA AUGUSTA PRADO MERCEARIA,,12,1991,Empresario
35111518384,DIONE BOECHAT,SÃO PAULO,12,1991,Empresario
35111518392,MARIA DE LOURDES BARBOSA GUARULHOS,GUARULHOS,12,1991,Empresario
35111518406,VANDERLEIA APARECIDA SANTAMARINA ZANELO DA SILVA,RIO CLARO,12,1991,Empresario
35111518414,APARECIDA DE LIMA CARDOSO RIO CLARO,RIO CLARO,12,1991,Empresario
35111518422,MARIA APARECIDA DOS SANTOS FLORICULTURA,MIRANTE DO PARANAPANEMA,12,1991,Empresario
35111518431,LAZARA ISABEL MOYSES CANABRAVA,BAURU,12,1991,Empresario
35111518449,JOSE AILTON AMANCIO,RIO GRANDE DA SERRA,12,1991,Empresario
35111518457,AGENOR PORFIRIO DOS SANTOS,SUMARÉ,12,1991,Empresario
35111518465,MARIA ONEIDE MACIEL,CAMPINAS,12,1991,Empresario
35111518473,GLENN ELLIS NASCIMENTO ATIBAIA,,12,1991,Empresario
35111518481,ARMANDO AVELINO VIOTTI MAUA,,12,1991,Empresario
35111518490,DORGIVAL VIEIRA DA SILVA,SANTO ANDRÉ,12,1991,Empresario
35111518503,OSWALDO ZAMPOL JUNIOR,,12,1991,Empresario
35111518511,JOSILENE MARIA DA SILVA E SILVA,SÃO BERNARDO DO CAMPO,12,1991,Empresario
35111518520,FRANCISCO TEIXEIRA CABRAL,JUNDIAÍ,12,1991,Empresario
35111518538,ANDRE WILLIAM COGO,CAMPINAS,12,1991,Empresario
35111518546,DANIEL DJALMA COLERA SUMARE,,12,1991,Empresario
35111518554,JOSE CARLOS SIMINI IBITINGA,,12,1991,Empresario
35111518562,VALTER PEREIRA DA SILVA BAR E LANCHES,SÃO PAULO,12,1991,Empresario
35111518571,JOSE ANTONIO BILANCIERI,BARIRI,12,1991,Empresario
35111518589,ERASMO JUVIANO DOS SANTOS PERUIBE,PERUÍBE,12,1991,Empresario
35111518597,FELIPE BRANDAO DO NASCIMENTO,SÃO PAULO,12,1991,Empresario
35111518601,ROBERTO SIMONETTI,,12,1991,Empresario
35111518619,ISAURA DA SILVA FIORAVANTI,PRESIDENTE EPITÁCIO,12,1991,Empresario
35111518627,JOSE DE CARVALHO - MATERIAIS PARA CONSTRUCAO,SÃO PAULO,12,1991,Empresario
35111518635,VIVIANE APARECIDA VEROLESE,ITAPETININGA,12,1991,Empresario
35111518643,PAULO CESAR BITTAR,ITAPETININGA,12,1991,Empresario
35111518651,ZELI ALMEIDA SANCHES,ITAPETININGA,12,1991,Empresario
35111518660,ROSEMARY ALVES FERREIRA YAMAMOTO,SÃO JOSÉ DO RIO PRETO,12,1991,Empresario
35111518678,VALERIO MARCHESINI ARARAQUARA,ARARAQUARA,12,1991,Empresario
35111518686,MANOEL DA COSTA CELINO,SANTOS,12,1991,Empresario
35111518694,CLAUDINIR DE CAMARGO,,12,1991,Empresario
35111518708,CLAUDETE PEREIRA DE MESQUITA ZANETI,SÃO PAULO,12,1991,Empresario
35111518716,CID LUCHINI NEUBERN,SUZANO,12,1991,Empresario
35111518724,MARIA LUCIA VILELA DE ASSIS,,12,1991,Empresario
35111518732,AGUIMAR GALVAO DE ABREU,SÃO PAULO,12,1991,Empresario
35111518741,ELIANE APARECIDA DE OLIVEIRA,SOROCABA,12,1991,Empresario
35111518759,SANDRA CLAUDIA PEREIRA,SÃO PAULO,12,1991,Empresario
35111518767,MA OLIVEIRA,COTIA,12,1991,Empresario
35111518775,VALMIR JOSE DE OLIVEIRA BAR E RESTAURANTE,SÃO PAULO,12,1991,Empresario
35111518783,MARIA MARGARIDA SAMPAIO RABELO,ITAQUAQUECETUBA,12,1991,Empresario
35111518791,ALAOR DOS SANTOS,ITAQUAQUECETUBA,12,1991,Empresario
35111518805,ISRAEL ANTONIO DE URZEDO NETO,GUARUJÁ,12,1991,Empresario
35111518813,JOSE CARLOS VIANNA-LANCHONETE,SOROCABA,12,1991,Empresario
35111518821,R MAGALHAES DOS SANTOS LORENA,LORENA,12,1991,Empresario
35111518830,CLOVIS GARGIONI FILHO,PRAIA GRANDE,12,1991,Empresario
35111518848,VALDENIR BARBOSA DA SILVA,PORTO FELIZ,12,1991,Empresario
35111518856,LUIZ ROSA DA SILVA GUARUJA,GUARUJÁ,12,1991,Empresario
35111518864,V MASCARETTI NETO GUARUJA,GUARUJÁ,12,1991,Empresario
35111518872,PAULO CESAR FEIJOO AUGUSTO,SANTOS,12,1991,Empresario
35111518881,RAIMUNDO MARTINS FUNILARIA E PINTURA,SÃO PAULO,12,1991,Empresario
35111518899,NILZETE DA CRUZ MARTINS,PIRACICABA,12,1991,Empresario
35111518902,MAURICIO BERNUZZI,VISTA ALEGRE DO ALTO,12,1991,Empresario
35111518911,FELIX CANDIDO CAIRES SOBRINHO,JÚLIO MESQUITA,12,1991,Empresario
35111518929,LENIRA BOTELHO CIACCIO,MOGI DAS CRUZES,12,1991,Empresario
35111518937,MARA APARECIDA PIAI - FEIRANTE,PRAIA GRANDE,12,1991,Empresario
35111518945,MARIA DOS ANJOS DA CUNHA RESENDE,SÃO PAULO,12,1991,Empresario
35111518953,TOSHIE ITAMI,POÁ,12,1991,Empresario
35111518961,JOAO DE ANDRADE GUARUJA,GUARUJÁ,12,1991,Empresario
35111518970,FRANCISCO A. DA CRUZ GUARUJA,GUARUJÁ,12,1991,Empresario
35111518988,IZABEL MARIANO BARRETO,GUARULHOS,12,1991,Empresario
35111518996,MARCIA REGINA MASIERO CASSIMIRO,SÃO PAULO,12,1991,Empresario
35111519003,LAZARO APARECIDO DE GODOI SOROCABA,SOROCABA,12,1991,Empresario
35111519011,ANIBAL FIALHO DE PAIVA,ITATIBA,12,1991,Empresario
35111519020,MARIA DO CARMO RODRIGUES GUEDES,OSASCO,12,1991,Empresario
35111519038,JOSE ARNALDO FROTA MAGALHAES,SÃO PAULO,12,1991,Empresario
35111519046,CELESTINO MIGALIS DO CANTO ADEGA,GUARULHOS,12,1991,Empresario
35111519054,M J DE OLIVEIRA,SÃO PAULO,12,1991,Empresario
35111519062,IAIECO YAMASHIRO,SÃO PAULO,12,1991,Empresario
35111519071,WLADIMIR TADEU VICENTINI,SÃO PAULO,12,1991,Empresario
35111519089,ROBERTO LAURINDO DA SILVA,SANTOS,12,1991,Empresario
35111519097,CELESTINA GOMES DE ORNELAS DOS SANTOS BOMBONIERIE,SÃO PAULO,12,1991,Empresario
35111519101,BENEDITO DAILSON MENECUCCI,TAUBATÉ,12,1991,Empresario
35111519119,FRANCISCO CARLOS SILVA MERCEARIA,PINDAMONHANGABA,12,1991,Empresario
35111519127,JOSE SILVA MERCEARIA,TAUBATÉ,12,1991,Empresario
35111519135,ANTONIO ALBERTO G. DE SOUZA,COSMÓPOLIS,12,1991,Empresario
35111519143,MARCO ANTONIO ZANCANARO,CAMPINAS,12,1991,Empresario
35111519151,ISAIAS CAMILLO,OSASCO,12,1991,Empresario
35111519160,DENIRCE DE OLIVEIRA SOROCABA,SOROCABA,12,1991,Empresario
35111519178,ANTONIO FRANCISCO DA SILVA CASA DO NORTE,SÃO VICENTE,12,1991,Empresario
35111519186,SANDRA NOEMI GUERRERO,,12,1991,Empresario
35111519194,MARIA ANTONIA DA CONCEICAO S MAEKAWA,,12,1991,Empresario
35111519208,DIMAS DUQUE GARCIA,CAÇAPAVA,12,1991,Empresario
35111519216,MARIA DE LOURDES DA SILVA TREMEMBE,TREMEMBÉ,12,1991,Empresario
35111519224,C. MARCONDES,GUARULHOS,12,1991,Empresario
35111519232,JOSE VITO MESSIAS,DIADEMA,12,1991,Empresario
35111519241,VALMIR PAULO DOS SANTOS MECANICA E FUNILARIA,SÃO PAULO,12,1991,Empresario
35111519259,ISMAEL CORREIA - GUARUJA,GUARUJÁ,12,1991,Empresario
35111519267,G J COPPI SILVA,SÃO JOSÉ DOS CAMPOS,12,1991,Empresario
35111519275,JULIETA CAVALHEIRO DE CAMPOS CONVENIENCIAS,SÃO PAULO,12,1991,Empresario
35111519283,MAGALI RODRIGUES DE ANDRADE LANCHES,SÃO PAULO,12,1991,Empresario
35111519291,MYUNG JAE KIM KIM,APARECIDA,12,1991,Empresario
35111519305,MYRTHES HERRERA,BAURU,12,1991,Empresario
35111519313,RICARDO ANTONIO PASSERI,PIRACICABA,12,1991,Empresario
35111519321,MARIA JOSE CABRAL DOS SANTOS,SÃO PAULO,12,1991,Empresario
35111519330,JOAO PAULO DOS SANTOS SERRALHERIA,TABOÃO DA SERRA,12,1991,Empresario
35111519348,MARIA MADALENA ALVES DE SOUZA BAR E MERCEARIA,SÃO PAULO,12,1991,Empresario
35111519356,EDGARD BERTAGNOLI - BAR E MERCEARIA,SÃO PAULO,12,1991,Empresario
35111519364,OSCAR DE MOURA DRESLER,PORTO FERREIRA,12,1991,Empresario
35111519372,MARIA ZELIA MULTINI MINE,VARGEM GRANDE DO SUL,12,1991,Empresario
35111519381,R P SILVA - BAR,LORENA,12,1991,Empresario
35111519399,JOSE APARECIDO BISCARO,VARGEM GRANDE DO SUL,12,1991,Empresario
35111519402,CRISTINA NAKAMURA ICHIMURA,OURINHOS,12,1991,Empresario
35111519411,JOSE ODAIR DE OLIVEIRA PERUEBE,PERUÍBE,12,1991,Empresario
35111519429,HERIVERTO NORITO TANIKAWA,MIRANDÓPOLIS,12,1991,Empresario
35111519437,GERSON GOMES DOS SANTOS PARAPUA,PARAPUÃ,12,1991,Empresario
35111519445,ERONILDO RAIMUNDO DE LIMA ELETRICO,SÃO PAULO,12,1991,Empresario
35111519453,J X DA COSTA NETO,COTIA,12,1991,Empresario
35111519461,DANIEL BELO RAMALHO RIO PRETO,SÃO JOSÉ DO RIO PRETO,12,1991,Empresario
35111519470,JANDIRA DE SOUZA CHANES,ORINDIÚVA,12,1991,Empresario
35111519488,REGINALDO RIBEIRO DOS SANTOS,ONDA VERDE,12,1991,Empresario
35111519496,APARECIDO GASPARINO,SÃO JOSÉ DO RIO PRETO,12,1991,Empresario
35111519500,NEUZA PEREIRA ANDRADE,SÃO PAULO,12,1991,Empresario
35111519518,MARIA AMELIA DIAS PRADO,APARECIDA,12,1991,Empresario
35111519526,ADILSON DE OLIVEIRA BUFFET,APARECIDA,12,1991,Empresario
35111519534,MARIA DAS GRACAS DE CARVALHO PENSAO DE ALIMENTACAO,APARECIDA,12,1991,Empresario
35111519542,HELIO APARECIDO MILANI MARTINOPOLIS,MARTINÓPOLIS,12,1991,Empresario
35111519551,UDEMIR ROSA TRANSPORTES,,12,1991,Empresario
35111519569,APARECIDA PIAZENTIN,DUARTINA,12,1991,Empresario
35111519577,CAECILIA DE MARVAL,PERUÍBE,12,1991,Empresario
35111519585,JOSE BENEDICTO BARBOSA DE ABREU FILHO,TREMEMBÉ,12,1991,Empresario
35111519593,ATELINA M S SILVA IACRI,IACRI,12,1991,Empresario
35111519607,AIRTON BUENO PARNAIBA,SANTANA DE PARNAÍBA,12,1991,Empresario
35111519615,BENEDITO DA SILVA AUTOMOVEIS,OSASCO,12,1991,Empresario
35111519623,CREDINEIS DOS SANTOS,JUNDIAÍ,12,1991,Empresario
35111519631,JOSE CARLOS MARTINS JUNDIAI,JUNDIAÍ,12,1991,Empresario
35111519640,MARISTELA DA SILVA,MARÍLIA,12,1991,Empresario
35111519658,JULIO CESAR DE SANTI SAO CARLOS,SÃO CARLOS,12,1991,Empresario
35111519666,MARIA APARECIDA LEITE DIAS,LENÇÓIS PAULISTA,12,1991,Empresario
35111519674,NEUZA B PIMENTEL,OURINHOS,12,1991,Empresario
35111519682,EDSON FERNANDES ARANHA,VOTUPORANGA,12,1991,Empresario
35111519691,SEBASTIAO APARECIDO PINHEIRO DE OLIVEIRA,CAMPINAS,12,1991,Empresario
35111519704,HARAK F YEDA,BATATAIS,12,1991,Empresario
35111519712,J M PENNA FRANCO,CAMPINAS,12,1991,Empresario
35111519721,JOAO FRANCISCO FERRAREZI,CAMPINAS,12,1991,Empresario
35111519739,EDSON ROBERTO BERTANI,BOTUCATU,12,1991,Empresario
35111519747,ALEXANDRE ANDRADE FREIRIA,FRANCA,12,1991,Empresario
35111519755,MARCOS ANTONIO DIAS JACINTO,FRANCA,12,1991,Empresario
35111519763,MARIA IZAURA DAL BELLO DE PAULA,,12,1991,Empresario
35111519771,BERNARDINO NUNES CAMBOIM,,12,1991,Empresario
35111519780,AGVAILTON LOPES BARBOSA,SÃO PAULO,12,1991,Empresario
35111519798,H F COSTA VIDEO,MOGI GUAÇU,12,1991,Empresario
35111519801,MARISA BUTORI LEAO,SÃO PAULO,12,1991,Empresario
35111519810,NELI FATIMA DA SILVA,,12,1991,Empresario
35111519828,ROGERIO BENICA DOS SANTOS,LUCIANÓPOLIS,12,1991,Empresario
35111519836,IZACO CAMILO SCATTOLIN,ITU,12,1991,Empresario
35111519844,CARLOS BATISTA DE OLIVEIRA PILAR,PILAR DO SUL,12,1991,Empresario
35111519852,EUCLIDES SALMEIRAO GARCIA BAURU,BAURU,12,1991,Empresario
35111519861,ELIAS DA SILVA BASTOS TRANSPORTES,BAURU,12,1991,Empresario
35111519879,REGINA MOREIRA SILVA JOSE,SÃO SEBASTIÃO,12,1991,Empresario
35111519887,ODAIR APARECIDO LOPES,,12,1991,Empresario
35111519895,LOURIVAL GOMES DE MORAES,MARÍLIA,12,1991,Empresario
35111519909,ANTONIO CARLOS ALVES GUARATINGUETA,,12,1991,Empresario
35111519917,MANOEL ABRAAO MAGAZINE,,12,1991,Empresario
35111519925,ADRIANA APARECIDA BRAGA TIBA,,12,1991,Empresario
35111519933,RONALDO BERNARDO DE SOUZA,,12,1991,Empresario
35111519941,TIBERIO TRINCHINELLI LUIZ CORREA,GUARULHOS,12,1991,Empresario
35111519950,NILSON LEOPOLDINO,,12,1991,Empresario
35111519968,ADRIANO ROMANIELO DE OLIVEIRA,SÃO PAULO,12,1991,Empresario
35111519976,ANGELA APARECIDA MICHELINI-PECAS,MOGI DAS CRUZES,12,1991,Empresario
35111519984,SANTO EDUARDO CAMARGO TATUI,TATUÍ,12,1991,Empresario
35111519992,MARA SHEILA LOPES,SÃO PAULO,12,1991,Empresario
35111520001,GENILDO BARBOSA SILVA,PRAIA GRANDE,12,1991,Empresario
35111520010,LUIZ FERNANDO DE OLIVEIRA ROCHA,SÃO VICENTE,12,1991,Empresario
35111520028,PERCIVAL DE ARAUJO COSTA,GUARUJÁ,12,1991,Empresario
35111520036,ALVACI ABDIAS XAVIER,SANTOS,12,1991,Empresario
35111520044,GERALDA SEBASTIANA DE OLIVEIRA,RIBEIRÃO PIRES,12,1991,Empresario
35111520052,MARLENE SALMAZO BRABO,SANTO ANDRÉ,12,1991,Empresario
35111520061,MARCIA BUENO REQUENA,SÃO BERNARDO DO CAMPO,12,1991,Empresario
35111520079,ANTONIO CAETANO GALIANO GULO,SANTOS,12,1991,Empresario
35111520087,JOAO CORDEIRO RAMOS NETO,TABOÃO DA SERRA,12,1991,Empresario
35111520095,MEY YUE CHEN DE ARAUJO MERCEARIA,SÃO PAULO,12,1991,Empresario
35111520109,LUIZ FELIPE MENDES DE OLIVEIRA - ROUPAS,SANTO ANDRÉ,12,1991,Empresario
35111520117,ELIAS FERREIRA DOS SANTOS - GUARUJA,GUARUJÁ,12,1991,Empresario
35111520125,EUNICE BUENO DA SILVA CONFECCOES,,12,1991,Empresario
35111520133,MARIA DALVA BARROS DA SILVA,CARAPICUÍBA,12,1991,Empresario
35111520141,SILVIA APARECIDA PATRICIO,COTIA,12,1991,Empresario
35111520150,EDILCE FERREIRA CARIZANE,SÃO PAULO,12,1991,Empresario
35111520168,JAIR NOGUEIRA SANT'ANNA RIO GRANDE DA SERRA,RIO GRANDE DA SERRA,12,1991,Empresario
35111520176,RUTE SILVA FERREIRA,SUZANO,12,1991,Empresario
35111520184,NALSEVINA MARCHIORO LISTON,SÃO PAULO,12,1991,Empresario
35111520192,EDIELENE PEREIRA SASAKI POA,POÁ,12,1991,Empresario
35111520206,S DE AZEVEDO DIAS BOUTIQUE,BRAGANÇA PAULISTA,12,1991,Empresario
35111520214,M. FRANCISCO FILHO MERCEARIA,SÃO PAULO,12,1991,Empresario
35111520222,TERESA MISAIO THINEN AUTO PECAS,SÃO PAULO,12,1991,Empresario
35111520231,SEBASTIAO CARDOSO NOVO PALADAR,CARAPICUÍBA,12,1991,Empresario
35111520249,SEVERINO JOSE PEREIRA - ITAPEVA,ITAPEVA,12,1991,Empresario
35111520257,ODILON COSTA - JACAREI,JACAREÍ,12,1991,Empresario
35111520265,MARIA HELENA DE CAMARGO ROSA SALTO,SALTO,12,1991,Empresario
35111520273,THYRSO HENRIQUE BRANCO FILHO,MANDURI,12,1991,Empresario
35111520281,DELCINO ALVES DE OLIVEIRA RIFAINA,RIFAINA,12,1991,Empresario
35111520290,MERCEDES DE OLIVEIRA PRADO,ITARARÉ,12,1991,Empresario
35111520303,GILBERTO GOMES DE MENDONCA,SÃO PAULO,12,1991,Empresario
35111520320,LIDE VIEIRA DOS ANJOS ARAUJO,RIO CLARO,12,1991,Empresario
35111520338,JESUS ALFREDO NASCIMENTO RIO CLARO,RIO CLARO,12,1991,Empresario
35111520346,FRANCISCO DE PAULA VITOR RIO CLARO,RIO CLARO,12,1991,Empresario
35111520354,NORMA PERACOLI BAR E LANCHES,SÃO PAULO,12,1991,Empresario
35111520362,LIDIA LUIZA AYRES C ALTO,CAPELA DO ALTO,12,1991,Empresario
35111520371,ANDRE LUIZ GUTIERREZ,BAURU,12,1991,Empresario
35111520389,MANOEL MUNIS DE SOUZA,AVARÉ,12,1991,Empresario
35111520397,IRIA LINO - ASSIS,ASSIS,12,1991,Empresario
35111520401,MARIA J. DE S. BUENO - MERCEARIA,ASSIS,12,1991,Empresario
35111520419,ADRIANA MIDORI HIRATA DE SOUZA MEDEIROS,ARARAQUARA,12,1991,Empresario
35111520427,PEDRO BUFFONE,SÃO PAULO,12,1991,Empresario
35111520435,NADARIO ESTILIANO DA SILVA FILHO,DRACENA,12,1991,Empresario
35111520443,SERGIO ROBERTO VANIN DOS SANTOS MOLINA,CASA BRANCA,12,1991,Empresario
35111520451,DIRCE LUCINDO DA CRUZ GUAIRA,GUAÍRA,12,1991,Empresario
35111520460,ROSEMEIRE BISSON BERTAGLIA,ARAÇATUBA,12,1991,Empresario
35111520478,LOURDES ROSANTE PEREIRA,BIRIGÜI,12,1991,Empresario
35111520486,MARINA PEREIRA,ARAÇATUBA,12,1991,Empresario
35111520494,LAUDEMIRO JOSE DE BARROS ARACATUBA,ARAÇATUBA,12,1991,Empresario
35111520508,APARECIDA DE SOUZA HONORATO DE ALMEIDA,BIRIGÜI,12,1991,Empresario
35111520516,SERGIO ANTONIO MARINI,GUARARAPES,12,1991,Empresario
35111520524,ANGELA MARIA HECK DA SILVA,AVANHANDAVA,12,1991,Empresario
35111520532,JOSE WAGNER GIANETTI,SÃO PAULO,12,1991,Empresario
35111520541,SALUSTIANO LOPES DA PAZ,SÃO PAULO,12,1991,Empresario
35111520559,SILMARA HELENA REQUENA RIO PRETO,SÃO JOSÉ DO RIO PRETO,12,1991,Empresario
35111520567,LIGIA LOPES DE SOUZA GUARULHOS,GUARULHOS,12,1991,Empresario
35111520575,NEUSA RIBEIRO DE BARROS CATANDUVA,CATANDUVA,12,1991,Empresario
35111520583,A GONSALVES,SANTOS,12,1991,Empresario
35111520591,ESMERALDO JOSE DOS SANTOS,SÃO PAULO,12,1991,Empresario
35111520605,J ROSA DE SOUSA,JUNDIAÍ,12,1991,Empresario
35111520613,ROSARIA BELAK DE FARIAS,BRAGANÇA PAULISTA,12,1991,Empresario
35111520621,TELMA REGINA DE OLIVEIRA SOROCABA,SOROCABA,12,1991,Empresario
35111520630,J. DA SILVA FEIRANTE,SÃO PAULO,12,1991,Empresario
35111520648,ANNITA DE OLIVEIRA PAVANELLO,MACATUBA,12,1991,Empresario
35111520656,D. A. DA SILVA BARRA BONITA,BARRA BONITA,12,1991,Empresario
35111520664,DONIZETI APARECIDO DOS SANTOS BILAC,BILAC,12,1991,Empresario
35111520672,EDEGAR ROBERTO IPERO,IPERÓ,12,1991,Empresario
35111520681,APARECIDA PINHEIRO CORNETO,JUNDIAÍ,12,1991,Empresario
35111520699,EDNILSON ROBERTO BRAZ,SOROCABA,12,1991,Empresario
35111520702,VANDENIR SOARES REGIS,SOROCABA,12,1991,Empresario
35111520711,JOSE CARLOS ROGIN,BEBEDOURO,12,1991,Empresario
35111520729,VIVALDO EDSON MENEGHESSO,BARRA BONITA,12,1991,Empresario
35111520737,ADRIANA SOARES BINATTO,GARÇA,12,1991,Empresario
35111520745,CLEIDE APARECIDA DE SOUZA OLIVEIRA,SÃO PAULO,12,1991,Empresario
35111520753,CICERO PEREIRA DE ARAUJO OSASCO,OSASCO,12,1991,Empresario
35111520761,ADRIANO SOARES DA CUNHA,SÃO PAULO,12,1991,Empresario
35111520770,LUIZ NATAL DE SOUZA MERCEARIA E QUITANDA,CARAPICUÍBA,12,1991,Empresario
35111520788,JOSE PEREIRA DA SILVA OSASCO,OSASCO,12,1991,Empresario
35111520796,ALCEU MARTINS - ESTR. D'OESTE,,12,1991,Empresario
35111520800,JOEL ANTONIO MORO,OLÍMPIA,12,1991,Empresario
35111520818,VENICE MARIA DE JESUS DIAS JORGE,,12,1991,Empresario
35111520826,MAURICIO ROBERTO RAZORI VIANA,GUARULHOS,12,1991,Empresario
35111520834,MARLENE M CUEVAS,ITU,12,1991,Empresario
35111520842,NARCISO SOARES DA CUNHA,SÃO PAULO,12,1991,Empresario
35111520851,ISAURO JOSE DOS SANTOS,SÃO CARLOS,12,1991,Empresario
35111520869,PAULO ROBERTO SANTANA DOS SANTOS,TAQUARITINGA,12,1991,Empresario
35111520877,MANOEL JOAQUIM DE SANTANA SAO CARLOS,SÃO CARLOS,12,1991,Empresario
35111520885,TSAI YUK CHUNG MAUA,MAUÁ,12,1991,Empresario
35111520893,CLEUSA BRESSAN BATISTA,SÃO PAULO,12,1991,Empresario
35111520907,DEVALDO PEREIRA DO NASCIMENTO BAR,,12,1991,Empresario
35111520915,ALCIONI PAVANI,,12,1991,Empresario
35111520923,SERGIO DA RITA LEAL COMBUSTIVEIS,SANTO ANDRÉ,12,1991,Empresario
35111520931,EDILAIDE MARIA DA SILVA,CARAPICUÍBA,12,1991,Empresario
35111520940,FERNANDO RODRIGUES INSTALACOES ELETRICAS,,12,1991,Empresario
35111520958,NATALICIA DOMINGOS DA SILVA,,12,1991,Empresario
35111520966,J ARRUDA SATELITE,SÃO JOSÉ DOS CAMPOS,12,1991,Empresario
35111520974,PALMIRA LICO SALLES ITAPEVA,,12,1991,Empresario
35111520982,CLEIDE MORAES SILVA-ITAPEVA,,12,1991,Empresario
35111520991,MARCOS ROBERTO MACIEL,ITATIBA,12,1991,Empresario
35111521008,T.A. BENVENUTO,CARAGUATATUBA,12,1991,Empresario
35111521016,OSCAR DOMINGOS,FRANCISCO MORATO,12,1991,Empresario
35111521032,HIROSHI SEKI,,12,1991,Empresario
35111521041,ALECIO AP. GUERRA-CAMPINAS,,12,1991,Empresario
35111521059,SINVAL CUSTODIO,,12,1991,Empresario
35111521067,ALCYR BARBOZA DA SILVA,,12,1991,Empresario
35111521075,JESUSEDER SIDNEY RAMALHO AZEVEDO,,12,1991,Empresario
35111521083,CARLOS RODRIGUES PINTO MERCEARIA,,12,1991,Empresario
35111521091,J.G. COSTA RIO PRETO,,12,1991,Empresario
35111521105,ROBERTO LUIZ VITAL CAMPINAS,,12,1991,Empresario
35111521113,ROGERIO VALENTE MOREIRA RINCAO,ARARAQUARA,12,1991,Empresario
35111521121,LUCIANA NARDI VIEIRA,,12,1991,Empresario
35111521130,MARIA DAS GRACAS SOBRAL DOS ANJOS MAUA,MAUÁ,12,1991,Empresario
35111521148,JOSE EDUARDO DUARTE PIRAJU,PIRAJU,12,1991,Empresario
35111521156,VALDECIR PAVAN PAJEU,,12,1991,Empresario
35111521164,MARCIO FAVORETTO,VALINHOS,12,1991,Empresario
35111521172,MARIA DO CARMO DA SILVA OSVALDO CRUZ,,12,1991,Empresario
35111521181,SHIRLEY ANTONIA MORAES DE SOUZA-ITU,,12,1991,Empresario
35111521199,SEBASTIAO LOPES FILHO GUARATINGUETA,GUARATINGUETÁ,12,1991,Empresario
35111521202,REGINALDO NICOLA MANIS,LARANJAL PAULISTA,12,1991,Empresario
35111521211,MANOEL PEREIRA DOS SANTOS FRANCA,,12,1991,Empresario
35111521229,CELSO ALVES DE OLIVEIRA PATROCINIO PAULISTA,PATROCÍNIO PAULISTA,12,1991,Empresario
35111521237,MYRIAN DE OLIVEIRA FERRAZ QUEIROZ,GUARATINGUETÁ,12,1991,Empresario
35111521245,ARIANE RIBEIRO DA SILVA,ARARAQUARA,12,1991,Empresario
35111521253,JOSE C DA SILVA ANDRADINA,ANDRADINA,12,1991,Empresario
35111521261,FERNANDO RODRIGUES SANTIAGO ANDRADINA,ANDRADINA,12,1991,Empresario
35111521270,YOLANDA SOUZA DOS SANTOS AVARE,AVARÉ,12,1991,Empresario
35111521288,J.C. PIMENTEL MARTHA,,12,1991,Empresario
35111521296,LUIS CARLOS LOPES _ COSMOPOLIS,COSMÓPOLIS,12,1991,Empresario
35111521300,ZILDA FARIA GOMES DE MATTOS,DIADEMA,12,1991,Empresario
35111521318,LIONI DE MOURA SOARES BAZAR,,12,1991,Empresario
35111521326,CASSIO ALEXANDRE MOROM DE ANDRADE PRODUCOES,,12,1991,Empresario
35111521334,JOSEFA FILGUEIRA OLIVEIRA PECAS,GUARULHOS,12,1991,Empresario
35111521342,ODAIR VAGNER ALCANTARA CABELLO,SUZANO,12,1991,Empresario
35111521351,JOSE EDMILSON DA SILVA BAR,DIADEMA,12,1991,Empresario
35111521369,LUIZ GONZAGA ANASTACIO MERCEARIA,DIADEMA,12,1991,Empresario
35111521377,ROSEMEIRE SCATEMA,CAMPINAS,12,1991,Empresario
35111521385,ANTONIO SABINO DE MEDEIROS,,12,1991,Empresario
35111521393,JOSE MALHEIROS,OLÍMPIA,12,1991,Empresario
35111521407,SANDRO TADASHI TOMITA,SÃO JOSÉ DOS CAMPOS,12,1991,Empresario
35111521415,ELISABETH BERNARDINELLI CONFECCOES,SANTO ANDRÉ,12,1991,Empresario
35111521423,ELIEZER DE JESUS BAR,SÃO PAULO,12,1991,Empresario
35111521431,FRANCISCO IVANIZIO A MOREIRA ADEGA,SÃO PAULO,12,1991,Empresario
35111521440,GERALDO EVANGELISTA DE SOUZA,DIADEMA,12,1991,Empresario
35111521458,FATIMA C. D. BELSSMAN,PIRACICABA,12,1991,Empresario
35111521466,DELMAR LIMA DE MELO,LEME,12,1991,Empresario
35111521474,VALDEMIR JOSE BORREGO,SÃO PAULO,12,1991,Empresario
35111521482,JOSE DE CARVALHO MERCEARIA,SÃO BERNARDO DO CAMPO,12,1991,Empresario
35111521491,MARIA ZILDA DOS SANTOS PEREIRA BAR E LANCHES,TABOÃO DA SERRA,12,1991,Empresario
35111521504,L C SILVA ROSA,RIO CLARO,12,1991,Empresario
35111521512,MARIA DO CARMO PEREZ DE CARVALHO,MONGAGUÁ,12,1991,Empresario
35111521521,ANGELA GERALDA DE SOUZA FUGANHOLI,MONGAGUÁ,12,1991,Empresario
35111521539,MARCELO DE SOUZA MARTINS FLORICULTURA,SÃO PAULO,12,1991,Empresario
