NIRE,Empresa,Município,Month,Year,Type
35209825170,IGA PRODUCOES E EQUIPAMENTOS LTDA.,CAMPINA DO MONTE ALEGRE,12,1990,Sociedade Limitada
35209825226,"TRIX PLANEJAMENTO, DESENVOLVIMENTO E ADMINISTRACAO DE NEGOCIOS LTDA",SAO PAULO,12,1990,Sociedade Limitada
35209825269,CONS TEC ASSISTENCIA TECNICA DE MAQUINAS PARA ESCRITORIOS LTDA,OSASCO,12,1990,Sociedade Limitada
35209825277,FAMA EMPREENDIMENTOS E PARTICIPACOES LTDA.,AMERICANA,12,1990,Sociedade Limitada
35209825293,CRC PRODUCOES CENARIOS E LOCACOES LTDA.,CAMPINA DO MONTE ALEGRE,12,1990,Sociedade Limitada
35209825315,OMEGATRONIC COMERCIO E SERVICOS LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209825331,PRODIET IMPORTACAO E COMERCIO DE PRODUTOS ALIMENTICIOS DIETETICOS LTDA.,SANTO ANDRE,12,1990,Sociedade Limitada
35209825358,PENTAGONO COMUNICACAO E COMERCIO DE INDICADORES VISUAIS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209825366,ROZTER ADMINISTRACAO E REPRESENTACOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209825374,HADDOCK LOBO ADMINISTRACAO PARTICIPACOES E SERVICOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209825404,PONT SERV COMERCIO E MANUTENCAO DE PONTES ROLANTES E MAQUINAS OPERATRIZES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209825412,JATAI COMERCIAL DISTRIBUIDORA LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209825439,DIE VIDEO LOCADORA LTDA.,DIADEMA,12,1990,Sociedade Limitada
35209825447,ROTISSERIE RAVENDA LTDA.,SAO BERNARDO DO CAMPO,12,1990,Sociedade Limitada
35209825455,VITA ATIVA CAFE LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209825463,A.P. CHAVES ASSESSORIA TECNICA LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209825480,BAZAR E PAPELARIA PARREIRA LTDA. - M.E.,MAUA,12,1990,Sociedade Limitada
35209825498,H.F. RECURSOS HUMANOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209825552,T.W - MINERACAO E TRANSPORTES LTDA.,SAO SIMAO,12,1990,Sociedade Limitada
35209825561,INDUSTRIA MAQUINAS DE COSTURA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,RIBEIRAO PRETO,12,1990,Sociedade Limitada
35209825579,COPIL COMERCIO DE PRODUTOS INDUSTRIAIS LTDA.,RIBEIRAO PRETO,12,1990,Sociedade Limitada
35209825641,C.C.M. TRANSPORTADORA DE COMBUSTIVEIS LTDA. - M.E.,OURINHOS,12,1990,Sociedade Limitada
35209825650,MELO E SOUZA MELO LTDA.,TATUI,12,1990,Sociedade Limitada
35209825692,SEMIL PRODUTOS AGRICOLAS E REPRESENTACOES LTDA.,GUAIRA,12,1990,Sociedade Limitada
35209825714,ELIMAR AUTOMOVEIS LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209825722,RAMON MERCANTIL ADMINISTRACAO E PARTICIPACOES LTDA.,RIBEIRAO PIRES,12,1990,Sociedade Limitada
35209825749,OFICINA CONFECCAO DE DOCES LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209825757,TRANSPORTES VICENTINI LTDA.,VALINHOS,12,1990,Sociedade Limitada
35209825773,ITALIA COMERCIO E DISTRIBUIDORA DE JORNAIS E REVISTAS LTDA,CAMPINAS,12,1990,Sociedade Limitada
35209825790,MERCEARIA E BAR ZEQUINHA LTDA,OSASCO,12,1990,Sociedade Limitada
35209825803,G.C.B. GUIAS E CATALOGOS DO BRASIL LTDA.,VINHEDO,12,1990,Sociedade Limitada
35209825820,"FASA-INDUSTRIA, COMERCIO E IMPORTACAO LTDA",PERUIBE,12,1990,Sociedade Limitada
35209825838,TRANSPORTADORA POSTO J.B. LTDA.,JACUPIRANGA,12,1990,Sociedade Limitada
35209825854,LUMA COMERCIO E SERVICOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209825862,YAMAVALLE DISTRIBUIDORA DE VEICULOS LTDA.,REGISTRO,12,1990,Sociedade Limitada
35209825871,ANTONIO DORTA DE SOUZA & CIA LTDA,BEBEDOURO,12,1990,Sociedade Limitada
35209825919,NELORE SANTA FE CARNES E DERIVADOS LTDA.,CARAPICUIBA,12,1990,Sociedade Limitada
35209825943,COMERCIO DE GENEROS ALIMENTICIOS LIBANIO LTDA.,PRAIA GRANDE,12,1990,Sociedade Limitada
35209825960,SANTOS SONO BOM COLCHOES E COMERCIO DE MOVEIS LTDA. - M.E.,SANTOS,12,1990,Sociedade Limitada
35209825978,J.D.A. CONSTRUTORA REFORMAS E ASSESSORIA LTDA.,SANTOS,12,1990,Sociedade Limitada
35209825986,COMERCIO DE BEBIDAS H DOIS O LTDA.,GUARAREMA,12,1990,Sociedade Limitada
35209825994,COMERCIO DE ROUPAS PEDRO BERNARDO LTDA. - M.E.,LIMEIRA,12,1990,Sociedade Limitada
35209826001,LIMAR MALHAS LTDA. - M.E.,APARECIDA,12,1990,Sociedade Limitada
35209826010,CAMPOS E CAMPOS PASTELARIA LTDA.,APARECIDA,12,1990,Sociedade Limitada
35209826028,NALDI E NALDI LTDA.,APARECIDA,12,1990,Sociedade Limitada
35209826036,BATISTA E DINIZ BOFETE LTDA. - M.E.,BOFETE,12,1990,Sociedade Limitada
35209826052,H.Q. FILMES LTDA. - M.E.,SAO CARLOS,12,1990,Sociedade Limitada
35209826087,NOVA METALIZACAO E RECUPERACAO DE PECAS LTDA,ARARAQUARA,12,1990,Sociedade Limitada
35209826109,ROCHA FILMES COMERCIO DE MATERIAIS GRAFICOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209826125,DAMAVIC INDUSTRIA E COMERCIO LTDA.,OSASCO,12,1990,Sociedade Limitada
35209826133,REMEMBER BAR E LANCHONETE LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209826150,ALLA TAVOLLA FRIOS E ROTISSERIE LTDA.,SAO BERNARDO DO CAMPO,12,1990,Sociedade Limitada
35209826184,SHALOM ESTACIONAMENTO LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209826214,DIEME COMERCIO E REPRESENTACOES LTDA.,BERTIOGA,12,1990,Sociedade Limitada
35209826257,J. C. FERREIRA - COMERCIO E MAO DE OBRA SAO VICENTE,SAO VICENTE,12,1990,Sociedade Limitada
35209826273,"ROMA-GESSO, INDUSTRIA E COMERCIO LTDA",SAO PAULO,12,1990,Sociedade Limitada
35209826281,RADIUS COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209826303,FIGUEIRA E BARROS LTDA.,SANTOS,12,1990,Sociedade Limitada
35209826338,VIDRACARIA E SERRALHERIA AUREMAR LTDA. - M.E.,SANTOS,12,1990,Sociedade Limitada
35209826346,DESTAC COMERCIO E ASSISTENCIA TECNICA DE ACONDICIONADORES DE AR LTDA. - M.E.,SANTOS,12,1990,Sociedade Limitada
35209826354,A POMPEIANA BAZAR E PAPELARIA LTDA.,JUNDIAI,12,1990,Sociedade Limitada
35209826371,"MOTOACTION COMERCIO, IMPORTACAO E EXPORTACAO LTDA",SAO PAULO,12,1990,Sociedade Limitada
35209826389,HAURI REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209826397,BOMBONIERI ADRENALINA LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209826401,DISTRIBUIDORA DE GAS CASTILHO LTDA. - M.E.,ANDRADINA,12,1990,Sociedade Limitada
35209826419,BARBOSA E SCAPIM LTDA. - M.E.,ANDRADINA,12,1990,Sociedade Limitada
35209826427,FARROUPILHA COMERCIO DE CALCADOS LTDA,ITAPEVA,12,1990,Sociedade Limitada
35209826460,BOMBONIERE E SORVETERIA KINATA LTDA.,JACAREI,12,1990,Sociedade Limitada
35209826478,NUTRIVET COMERCIO DE PRODUTOS AGROPECUARIOS LTDA. - M.E.,TUPI PAULISTA,12,1990,Sociedade Limitada
35209826486,D. ASSOCIADOS BAR LANCHONETE E RESTAURANTE LTDA. - M.E.,CAMPINAS,12,1990,Sociedade Limitada
35209826567,ALMETAL COMERCIO DE METAIS LTDA,SAO BERNARDO DO CAMPO,12,1990,Sociedade Limitada
35209826583,MALU MENEZES CONFECCOES LTDA ME,SAO PAULO,12,1990,Sociedade Limitada
35209826591,COMERCIO DE GAS E AGUA MINERAL CAVAZZANA LTDA,GUZOLANDIA,12,1990,Sociedade Limitada
35209826630,AUTO MECANICA PRUDEN PENHA LTDA. - M.E.,PRESIDENTE PRUDENTE,12,1990,Sociedade Limitada
35209826648,DOMINGUES E GRILO LTDA. - M.E.,PRESIDENTE VENCESLAU,12,1990,Sociedade Limitada
35209826656,B. PEDROSO E FILHO LTDA.,ITU,12,1990,Sociedade Limitada
35209826681,AUTO POSTO LUZA LTDA.,CAJAMAR,12,1990,Sociedade Limitada
35209826702,BAZAR E ARMARINHOS HELIERCT LTDA.,ARARAQUARA,12,1990,Sociedade Limitada
35209826737,MINI MERCADO PANIFICADORA PEGORARO LTDA.,MAUA,12,1990,Sociedade Limitada
35209826753,NEUSA OSTI DOS SANTOS COMERCIO E PRESTACAO DE SERVICOS DE BUFFET LTDA,SAO CAETANO DO SUL,12,1990,Sociedade Limitada
35209826800,AUTO ESCOLA MARINGOLO LTDA.,CASA BRANCA,12,1990,Sociedade Limitada
35209826885,K & F SWEET BOMBONIERI LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209826907,CONEFAX INDUSTRIA E COMERCIO DE COMPONENTES ELETRO ELETRONICOS IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209826931,AMERICAN FASHION CALCADOS E VESTUARIO LTDA.,FRANCISCO MORATO,12,1990,Sociedade Limitada
35209826940,FREDITO RESTAURANTE LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209826958,BAR E MERCEARIA TENORIO E MOREIRA LTDA.,TABOAO DA SERRA,12,1990,Sociedade Limitada
35209826966,TECNO ALUM FUNDICOES DE ALUMINIO LTDA.,SUMARE,12,1990,Sociedade Limitada
35209826982,LANCHONETE ALTEZA LTDA. - M.E.,GUARULHOS,12,1990,Sociedade Limitada
35209827059,SINETRON COMERCIO E INSTALACOES ELETRONICAS LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209827067,DUCHA'S CAR LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209827113,QUIOSQUE COFFEE HOUSE LTDA.,PIRACICABA,12,1990,Sociedade Limitada
35209827121,ADEGA DO ITALIANO LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209827148,ATLANTIC WORLD COMERCIO EXPORTACAO E IMPORTACAO LTDA.,MARILIA,12,1990,Sociedade Limitada
35209827156,PEDRA VENUS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209827199,POLI CATANDUVA POLIMENTO DE CONCRETO E COMERCIO LTDA.,CATANDUVA,12,1990,Sociedade Limitada
35209827202,BAZAR E CONFECCAO JO E GE LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209827211,ESQUEMA PROPAGANDA E PUBLICIDADE LTDA.,SAO JOSE DO RIO PRETO,12,1990,Sociedade Limitada
35209827245,STELLE COMERCIO DE VESTUARIO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209827253,AUTO POSTO BONALUME LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209827288,PAONE E FERRAZ PNEUS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209827296,DROGARIA PERETTI DOIS LTDA.,VOTORANTIM,12,1990,Sociedade Limitada
35209827300,AUTO MECANICA URSA MAIOR LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209827318,QUERUBIM´S ENXOVAIS E ARTIGOS INFANTIS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209827334,KRIMAQ REPRESENTACAO E ENGENHARIA LTDA.,SAO ROQUE,12,1990,Sociedade Limitada
35209827342,R. B. INFORMATICA & TABACARIA LTDA,VALINHOS,12,1990,Sociedade Limitada
35209827377,AUTO POSTO NOTA DEZ DE AMERICANA LTDA.,MOCOCA,12,1990,Sociedade Limitada
35209827385,HARMONIA ESCOLA DE MUSICA COMERCIO DE ACESSORIOS E INSTRUMENTOS LTDA. - M.E.,JUNDIAI,12,1990,Sociedade Limitada
35209827393,KALAMAZZO ESCOLA DE INGLES E COMERCIO DE MATERIAL DIDATICO LTDA.,JUNDIAI,12,1990,Sociedade Limitada
35209827407,ELINEL ATACADISTA E LOGISTICA LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209827415,INDUSTRIA E COMERCIO DE ROUPAS LOPES E MOREIRA LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209827431,ANA VERISSIMO DESIGN E COMERCIO LTDA.,CAMPINAS,12,1990,Sociedade Limitada
35209827466,HOBBY LINEA COMERCIO E REPRESENTACOES LTDA,ARARAS,12,1990,Sociedade Limitada
35209827512,AVICOLA E MERCEARIA ARTACHO LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209827521,GRAND APPETIT COMERCIO DE CONGELADOS LTDA.,INDAIATUBA,12,1990,Sociedade Limitada
35209827539,AVICOLA GALITEL LTDA. - M.E.,GUARUJA,12,1990,Sociedade Limitada
35209827555,AUTOGRAPH PROGRAMACAO VISUAL E COMERCIO LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209827571,M. FIDELCINO INDUSTRIA E COMERCIO DE ESTRUTURA METALICA E CONSTRUCAO CIVIL LTDA.,CARAPICUIBA,12,1990,Sociedade Limitada
35209827601,SALA VIP VIAGENS E TURISMO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209827636,MAZIEIRO & BAGINI LTDA,VARZEA PAULISTA,12,1990,Sociedade Limitada
35209827652,AUTO POSTO ORINDIUVA LTDA,ORINDIUVA,12,1990,Sociedade Limitada
35209827661,CASA DE CARNES LIDERANCA DE NHANDEARA LTDA.,NHANDEARA,12,1990,Sociedade Limitada
35209827695,MERCEARIA JOSE & JONAS LTDA.,SOCORRO,12,1990,Sociedade Limitada
35209827709,HEURISTICA ENGENHARIA DE SOFTWARE LTDA. - M.E.,ITAPECERICA DA SERRA,12,1990,Sociedade Limitada
35209827717,CEREALISTA J.M. LTDA. - M.E.,PIRACICABA,12,1990,Sociedade Limitada
35209827725,INFORMATT LTDA,PIRACICABA,12,1990,Sociedade Limitada
35209827733,SUPERMERCADO PAIOLINHO LTDA.,CAJOBI,12,1990,Sociedade Limitada
35209827776,TORTERIA DOCE PIMENTA LTDA,JAU,12,1990,Sociedade Limitada
35209827814,RIU APOIO ADMINISTRATIVO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209827857,DATANET TECNOLOGIA LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209827865,LOURENCO AUTO PARTES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209827890,RESTAURANTE E BAR BURGAVILLE LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209827903,CREDITO INDUSTRIAL E COMERCIAL LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209827920,HP COMERCIO DE PIPAS LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209827962,SUPER MERCADO NINA LTDA.,ITAPEVI,12,1990,Sociedade Limitada
35209827989,NEXT SOFTWARE INFORMATICA LTDA - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209827997,SCROBACK E SCROBACK LTDA.,SAO CAETANO DO SUL,12,1990,Sociedade Limitada
35209828063,SANTAMARINA E SANTAMARINA LTDA. - M.E.,SAO JOAO DA BOA VISTA,12,1990,Sociedade Limitada
35209828080,EMPORIO E MERCEARIA ALPES LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209828110,HASTH BOURBON ASSESSORIA E SERVICOS DE TRANSPORTE LTDA.,JACAREI,12,1990,Sociedade Limitada
35209828152,CASA GRANDE USINAGEM E MOTO PECAS.,SAO PAULO,12,1990,Sociedade Limitada
35209828161,AFONSO & CIA LTDA,SANTO ANDRE,12,1990,Sociedade Limitada
35209828217,LUTE COMERCIAL LTDA. - M.E.,SANTO ANDRE,12,1990,Sociedade Limitada
35209828225,"JOTAEME - PRODUCOES, EVENTOS, GRAFICA E EDITORA LTDA.",SAO PAULO,12,1990,Sociedade Limitada
35209828233,RILLS ARTEFATOS DE COUROS LTDA. - M.E.,FRANCA,12,1990,Sociedade Limitada
35209828241,NEBRU'S BAR E MERCEARIA LTDA. - M.E.,FRANCA,12,1990,Sociedade Limitada
35209828250,L.H.P. ARTES GRAFICAS LTDA.,JUNDIAI,12,1990,Sociedade Limitada
35209828268,RUBINO COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209828284,M.C. NEW ASSISTENCIA TECNICA INDUSTRIAL LTDA.,SANTO ANDRE,12,1990,Sociedade Limitada
35209828314,FORMULA MAGISTRAL FARMACIA EM MANIPULACAO LTDA. - M.E.,SANTO ANDRE,12,1990,Sociedade Limitada
35209828322,CASA DE CARNE EXPOSICAO LTDA. - M.E.,FRANCA,12,1990,Sociedade Limitada
35209828331,PESPONTO DE CALCADOS MELO & MELO LTDA,FRANCA,12,1990,Sociedade Limitada
35209828349,INTERANCIONAL DE FRANCA AGENCIA DE VIAGENS E TURISMO,SAO PAULO,12,1990,Sociedade Limitada
35209828357,MONTEGE MANUTENCAO E INSTALACOES ELETROMECANICAS LTDA.,MONTEIRO LOBATO,12,1990,Sociedade Limitada
35209828365,M.F INDUSTRIA E COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,SANTO ANDRE,12,1990,Sociedade Limitada
35209828381,KALUNGA COMERCIO DE ALIMENTOS E MIUDEZAS EM GERAL LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209828390,BOLA SETE AUTO PECAS LTDA.,SAO JOSE DOS CAMPOS,12,1990,Sociedade Limitada
35209828411,"MALOSSO, VELLUDO & CIA LTDA",ITAPOLIS,12,1990,Sociedade Limitada
35209828420,MASA COMERCIO E TRANSPORTE DE DERIVADOS DE PETROLEO LTDA,BARRA BONITA,12,1990,Sociedade Limitada
35209828438,GELISA INDUSTRIA E COMERCIO DE GELO LTDA.,JAU,12,1990,Sociedade Limitada
35209828454,YOSHIDA & SOUZA LTDA.,ANDRADINA,12,1990,Sociedade Limitada
35209828462,TATINA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209828471,BIJOUTERIAS JANELLO COMERCIAL E IMPORTADORA LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209828489,GAMI ADMINISTRADORA DE SERVICOS LTDA,PRESIDENTE PRUDENTE,12,1990,Sociedade Limitada
35209828519,MOSELE DISTRIBUIDORA E REPRESENTACOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209828527,MILLA MODAS LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209828535,LICARDI COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209828543,CEDRO MOVEIS E DECORACOES LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209828586,CONFECCOES HERRAELA LTDA. - M.E.,SERRA NEGRA,12,1990,Sociedade Limitada
35209828608,CARA E MOREIRA BAR E LANCHONETE LTDA.,CACAPAVA,12,1990,Sociedade Limitada
35209828632,ITACACAU-COMERCIO DE CHOCOLATES LTDA,ITATIBA,12,1990,Sociedade Limitada
35209828641,VALMIR GARDIANO REPRESENTACOES COMERCIAIS LTDA.,PRAIA GRANDE,12,1990,Sociedade Limitada
35209828667,ALVAREDO COMERCIO E REPRESENTACOES LTDA.,SAO CARLOS,12,1990,Sociedade Limitada
35209828683,ROVAI SOM PROFISSIONAL LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209828705,COMERCIAL E DISTRIBUIDORA BUITA LTDA.,GUARAREMA,12,1990,Sociedade Limitada
35209828756,LINAJOVER COSMETICOS LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209828764,"TERRAPLEN TERRAPLENAGEM, TRANSPORTES E MATERIAIS DE CONSTRUCAO LTDA",VARGEM GRANDE PAULISTA,12,1990,Sociedade Limitada
35209828772,WARRONI CONFECCOES LTDA.,AVARE,12,1990,Sociedade Limitada
35209828799,INCUBATORIO E COMERCIO OVOS DE OURO LTDA. - M.E.,AMPARO,12,1990,Sociedade Limitada
35209828802,EXPRESSO SANROQUENSE LTDA.,SAO ROQUE,12,1990,Sociedade Limitada
35209828888,BAR E LANCHONETE SINAL VERDE DE LENCOIS LTDA. - M.E.,LENCOIS PAULISTA,12,1990,Sociedade Limitada
35209828896,JOVI VIDEO LOCADORA LTDA. - M.E.,MOGI MIRIM,12,1990,Sociedade Limitada
35209828900,"""C.A.S. BALDASSO & CIA LTDA.",MONTE ALEGRE DO SUL,12,1990,Sociedade Limitada
35209828918,"METROPOLITANA COMUNICACAO, EMPREENDIMENTOS E PARTICIPACOES LTDA",CAMPINAS,12,1990,Sociedade Limitada
35209828934,ENGEPE INDUSTRIA E COMERCIO LTDA.,GUARULHOS,12,1990,Sociedade Limitada
35209828993,EDU SAT MERCANTIL LTDA.,ITAPETININGA,12,1990,Sociedade Limitada
35209829043,THALENS BOUTIQUE LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209829060,CARISMA COMERCIO E INFORMATICA LTDA.,RIO CLARO,12,1990,Sociedade Limitada
35209829078,B. R. BRASIL ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209829094,MODA PRESENTES LTDA.,SANTA RITA DO PASSA QUATR,12,1990,Sociedade Limitada
35209829108,RECIL REPRESENTACOES LTDA.,RIBEIRAO PRETO,12,1990,Sociedade Limitada
35209829141,CICCILIO LACRETTA CONFECCOES E COMERCIO LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209829159,STYLUS VIDEO LOCADORA LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209829167,ALFA TERMO ELETRO METALURGICA LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209829175,SOMARTEC IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209829205,HFM COMERCIO DE MATERIAIS ODONTOLOGICOS LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209829213,CHAPEU PRETO IMPORTACAO E EXPORTACAO E EXPORTACAO LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209829221,LUXOR IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209829230,EWEN INDUSTRIA E COMERCIO DE CONFECCOES LTDA. - M.E.,BROTAS,12,1990,Sociedade Limitada
35209829272,COMERCIAL DINCOS E SERVICOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209829299,TRANSPORTADORA FACIL LTDA.,AMPARO,12,1990,Sociedade Limitada
35209829311,PEL ASSESSORIA E INFORMATICA LTDA.,MARILIA,12,1990,Sociedade Limitada
35209829337,W F MAGRI REPRESENTACOES LTDA.,ARARAQUARA,12,1990,Sociedade Limitada
35209829353,FREITAS E FRANCISCO AVICOLA E MERCEARIA LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209829388,CAMINHSO COMERCIO DE ALIMENTOS LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209829400,TRIVIAL CONFECCOES E REPRESENTACOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209829418,DOLCE MARGHERITA ROSTECCERIA LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209829434,MARBEST COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209829442,R.B. SILVA PECAS E SERVICOS PARA AUTOS LTDA. - M.E.,ITU,12,1990,Sociedade Limitada
35209829485,FRANVILLE ROTISSERIE LTDA. - M.E.,CAMPINAS,12,1990,Sociedade Limitada
35209829493,AFAX COMERCIO IMPORTACAO EXPORTACAO LTDA.,CAMPINAS,12,1990,Sociedade Limitada
35209829515,GUIA PRATICO EDICAO DE REVISTAS LTDA,SAO JOSE DO RIO PRETO,12,1990,Sociedade Limitada
35209829531,AUTO MECANICA SAO JUDAS DE CAJATI LTDA. - M.E.,CAJATI,12,1990,Sociedade Limitada
35209829540,SALES JARDINAGEM E COMERCIO DE PLANTAS LTDA.,MOGI DAS CRUZES,12,1990,Sociedade Limitada
35209829591,DE VOLTA PARA O VIDEO LOCACAO E COMERCIO LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209829647,J.C. MOTORES COMERCIO E SERVICOS LTDA.,BAURU,12,1990,Sociedade Limitada
35209829663,ELETRO MECANICA CHAVEIRO E COMERCIO DE PECAS J.L. LTDA.,NAZARE PAULISTA,12,1990,Sociedade Limitada
35209829671,FOTO OTICA E RELOJOARIA ARAI LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209829353,FREITAS E FRANCISCO AVICOLA E MERCEARIA LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209829388,CAMINHSO COMERCIO DE ALIMENTOS LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209829400,TRIVIAL CONFECCOES E REPRESENTACOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209829418,DOLCE MARGHERITA ROSTECCERIA LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209829434,MARBEST COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209829442,R.B. SILVA PECAS E SERVICOS PARA AUTOS LTDA. - M.E.,ITU,12,1990,Sociedade Limitada
35209829485,FRANVILLE ROTISSERIE LTDA. - M.E.,CAMPINAS,12,1990,Sociedade Limitada
35209829493,AFAX COMERCIO IMPORTACAO EXPORTACAO LTDA.,CAMPINAS,12,1990,Sociedade Limitada
35209829515,GUIA PRATICO EDICAO DE REVISTAS LTDA,SAO JOSE DO RIO PRETO,12,1990,Sociedade Limitada
35209829531,AUTO MECANICA SAO JUDAS DE CAJATI LTDA. - M.E.,CAJATI,12,1990,Sociedade Limitada
35209829540,SALES JARDINAGEM E COMERCIO DE PLANTAS LTDA.,MOGI DAS CRUZES,12,1990,Sociedade Limitada
35209829591,DE VOLTA PARA O VIDEO LOCACAO E COMERCIO LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209829647,J.C. MOTORES COMERCIO E SERVICOS LTDA.,BAURU,12,1990,Sociedade Limitada
35209829663,ELETRO MECANICA CHAVEIRO E COMERCIO DE PECAS J.L. LTDA.,NAZARE PAULISTA,12,1990,Sociedade Limitada
35209829671,FOTO OTICA E RELOJOARIA ARAI LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209829353,FREITAS E FRANCISCO AVICOLA E MERCEARIA LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209829388,CAMINHSO COMERCIO DE ALIMENTOS LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209829400,TRIVIAL CONFECCOES E REPRESENTACOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209829418,DOLCE MARGHERITA ROSTECCERIA LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209829434,MARBEST COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209829442,R.B. SILVA PECAS E SERVICOS PARA AUTOS LTDA. - M.E.,ITU,12,1990,Sociedade Limitada
35209829485,FRANVILLE ROTISSERIE LTDA. - M.E.,CAMPINAS,12,1990,Sociedade Limitada
