NIRE,Empresa,Município,Month,Year,Type
35201130873,TAPETES SAMI LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201134968,SUZUKI USINAGENS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201135735,CENTRO TECNICO AUTOMOTIVO KEYLA LTDA,SAO PAULO,10,1974,Sociedade Limitada
35201139404,FUNDICAO E ARTESANATO RAIO DE SOL LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201141859,COMERCIAL COLONIAL DE MOVEIS LTDA.,RIBEIRAO PRETO,10,1974,Sociedade Limitada
35201142944,NEMA ENGENHARIA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201143843,PANIFICADORA JARDIM COCAIA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201146656,LANCHONETE AQUARIUS LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35201151072,M. ALCALA E CIA. LTDA.,AMERICANA,10,1974,Sociedade Limitada
35201151731,BIG TO INDUSTRIA DE PANIFICACAO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201154641,MINERACAO ALUMIL LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201155604,LISA NOVIDADES COMERCIO E INDUSTRIA LTDA.,SAO BERNARDO DO CAMPO,10,1974,Sociedade Limitada
35201155981,PANIFICADORA JARDIM SANTA MARGARIDA LTDA,SAO PAULO,10,1974,Sociedade Limitada
35201157500,PAULO PEREIRA DE REZENDE E CIA. LTDA.,SAO JOSE DO RIO PRETO,10,1974,Sociedade Limitada
35201157607,INSTALADORA ELETRICA JOSAN LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201158158,BARILOCHE COMERCIO DE REFRIGERACAO E IMPORTADORA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201163241,TERRITOY LTDA.,JUNDIAI,10,1974,Sociedade Limitada
35201163755,MOTEL POSTO E RESTAURANTE ESTORIL LTDA.,IGARAPAVA,10,1974,Sociedade Limitada
35201167912,AGLOMADE MADEIRAS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201169231,WASHINGTON HOTEL LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201170662,TIKATOYS BRINQUEDOS E PAPELARIA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201173912,CARDOFER COMERCIO DE TINTAS E VERNIZES LTDA.,OSASCO,10,1974,Sociedade Limitada
35201173971,LUCASTOL MANUFATURA TEXTIL LTDA.,CAMPINAS,10,1974,Sociedade Limitada
35201174528,RICA COMERCIO DE ARTIGOS ESPORTIVOS LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35201174838,HERMAN MILLER MOVEIS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201174854,BAR E LANCHES FREI LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35201177284,TANESFIL INDUSTRIA E COMERCIO LTDA.,MAUA,10,1974,Sociedade Limitada
35201177721,EMPORIO GUARETA LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35201179601,MAXBOR INDUSTRIA E COMERCIO DE ARTEFATOS DE BORRACHA LTDA,JUNDIAI,10,1974,Sociedade Limitada
35201180234,GUARARA PARTICIPACAO SOCIETARIA LTDA,SAO PAULO,10,1974,Sociedade Limitada
35201180641,SODEMAR TRANSPORTES E SERVICOS LTDA.,SANTOS,10,1974,Sociedade Limitada
35201183519,R.G.C. COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201185333,CEREMA TECELAGEM E CONFECCOES LTDA.,MONTE ALTO,10,1974,Sociedade Limitada
35201185716,BUENO & CIA. LTDA.,OSASCO,10,1974,Sociedade Limitada
35201189002,GRAFICA MECA LTDA. - M.E.,SAO BERNARDO DO CAMPO,10,1974,Sociedade Limitada
35201189479,CAFE E LANCHES MANIA LTDA. - M.E.,SANTOS,10,1974,Sociedade Limitada
35201190396,FRIGORIFICO PEREIRA LTDA.,CUBATAO,10,1974,Sociedade Limitada
35201190434,IRMAOS IDE LTDA.,CAMPINAS,10,1974,Sociedade Limitada
35201192674,TL DIRETORIOS INDUSTRIAIS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201193085,BAR E LANCHES ESTEVAO LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35201194979,JOTRANS SERVICOS DE MANUTENCAO DE TREANSFORMADORES LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201199377,JOMACO ADMINISTRACAO DE BENS LTDA,SAO PAULO,10,1974,Sociedade Limitada
35201199521,CONFEITARIA CHARME DE PAES E DOCES LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201202874,INTER BRASILEIRA INFORMACOES COMERCIAIS LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35201204362,ALIMENTOS SELECIONADOS BARAO DE LIMEIRA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201213001,SMETANA IMPORTACAO EXPORTACAO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201215186,PASARGADA SERVICOS AUTOMOTIVOS LTDA.,COTIA,10,1974,Sociedade Limitada
35201216816,MOLDPARTS COMERCIO DE PECAS LTDA,SAO PAULO,10,1974,Sociedade Limitada
35201217260,UNIVIL PRODUTOS QUIMICOS LTDA.,SAO JOSE DO RIO PRETO,10,1974,Sociedade Limitada
35201220295,RESTAURANTE PALACETE LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35201224517,TERMINAL RESTAURANTE E BAR LTDA. - M.E.,GUARUJA,10,1974,Sociedade Limitada
35201224584,BRACALENTE E BRACALENTE LTDA. - M.E.,VALINHOS,10,1974,Sociedade Limitada
35201224789,INDUSTRIA E COMERCIO DE ROUPAS E.S.A. LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201226099,NINO ESCAPAMENTOS COMERCIO DE PECAS LTDA. - M.E.,GUARATINGUETA,10,1974,Sociedade Limitada
35201226447,EXPOCAFE COMERCIO DE CAFE LTDA. - M.E.,SANTOS,10,1974,Sociedade Limitada
35201226595,INDUSTRIA DE PANIFICACAO ROMA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201227966,CAPRI MANUTENCAO E ENROLAMENTO DE MOTORES ELETRICOS LTDA,SAO PAULO,10,1974,Sociedade Limitada
35201231378,SONE INDUSTRIA E COMERCIO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201237309,J F B GOUVEIA & CIA.LTDA,JUNDIAI,10,1974,Sociedade Limitada
35201240024,INDUSTRIA E COMERCIO CONFORTOESPUMA LTDA.,CAMPINAS,10,1974,Sociedade Limitada
35201242906,CONFECCOES KATELINA SETIMA LTDA,SAO PAULO,10,1974,Sociedade Limitada
35201242922,METROCAR VEICULOS LTDA. (EM LIQUIDACAO),SAO PAULO,10,1974,Sociedade Limitada
35202060348,MAQUEL MAQUINAS ELETRICAS LTDA.,SANTO ANDRE,10,1974,Sociedade Limitada
35202060861,SUGESTOES COMERCIO DE PAPEIS DE PAREDE LTDA,SAO PAULO,10,1974,Sociedade Limitada
35202062871,TECIDOS DORELLA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202066427,ELETRICA PIRAJUI LTDA.,PIRAJUI,10,1974,Sociedade Limitada
35202068926,PADARIA E MERCEARIA MOGIANA LTDA.,MOGI MIRIM,10,1974,Sociedade Limitada
35202073717,SIENA SIENA LTDA.,DRACENA,10,1974,Sociedade Limitada
35202074004,AROPLAN HIDRAULICA E PNEUMATICA LTDA.,CAMPINAS,10,1974,Sociedade Limitada
35202081264,MAGAZINE BOA VISTA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202081434,EDSON NEVES TEIXEIRA E CIA. LTDA.,PEDERNEIRAS,10,1974,Sociedade Limitada
35202081957,RODOESTE TRANSPORTES RODOVIARIOS LTDA.,ASSIS,10,1974,Sociedade Limitada
35202084123,RADIO ITAIPU DE MARILIA LTDA.,MARILIA,10,1974,Sociedade Limitada
35202084271,NIVALDO RODRIGUES FERREIRA E CIA. LTDA.,RIBEIRAO PRETO,10,1974,Sociedade Limitada
35202087491,GRAVAL COMERCIO DE METAIS LTDA,GUARULHOS,10,1974,Sociedade Limitada
35202087629,VINICIUS FERRARI MATERIAIS PARA CONSTRUCAO LTDA,BARIRI,10,1974,Sociedade Limitada
35202088005,MECANICA H.P. LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35202090468,MECANOGRAFICA ARACATUBA LTDA.,ARACATUBA,10,1974,Sociedade Limitada
35202092762,BRADISFARMA FARMACEUTICA LTDA.,BRAGANCA PAULISTA,10,1974,Sociedade Limitada
35202103276,FUJI COMERCIAL EMPACOTADORA LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35202104442,GALERIA SAO JORGE LTDA,PRAIA GRANDE,10,1974,Sociedade Limitada
35202104574,CYRUS COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202106321,COMERCIO DE LATICINIOS PLANALTO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202106810,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS DISDUC LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202108693,CALCADOS FRANK LTDA.,FRANCA,10,1974,Sociedade Limitada
35202108812,BIJU MEIAS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202108863,COMERCIAL DE FRUTAS MARINHEIRO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202109347,FABRAC FABRICA DE CAIXAS DE PAPELAO ONDULADO LTDA.,GUARULHOS,10,1974,Sociedade Limitada
35202113883,BAZAR CATTO LTDA,TIETE,10,1974,Sociedade Limitada
35202116912,CODAM COMISSARIA DE DESPACHOS AEREOS E MARITIMOS LTDA.,SANTOS,10,1974,Sociedade Limitada
35202118508,SERGIO GRANNA E CIA. LTDA. - M.E.,BARRA BONITA,10,1974,Sociedade Limitada
35202118613,CONFECCOES OESTE LTDA.,POA,10,1974,Sociedade Limitada
35202118699,INSTITUTO CULTURAL E EDITORA CANADIAN POST LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202122271,SACOTEM EMBALAGENS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202123471,MARANNA BOUTIQUE LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202123901,SICA BRAS PRODUTOS QUIMICOS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202124877,INTER MILL SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202126501,PANIFICADORA BOM JESUS DE BRAGA LTDA.,PIRACICABA,10,1974,Sociedade Limitada
35202129658,BAR E EMPORIO VILA ROSA LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35202130125,ACOUGUE SETENTA E TREIS I LTDA,SANTO ANDRE,10,1974,Sociedade Limitada
35202140422,J. GARCIA FILHO E IRMAOS LTDA. - M.E.,SAO JOSE DO RIO PRETO,10,1974,Sociedade Limitada
35202141623,ACABAMENTO PATRIARCA LTDA,SAO PAULO,10,1974,Sociedade Limitada
35202142531,IRMAOS ANDRADE TRANSPORTE E COMERCIO LTDA.,SAO JOSE DO RIO PARDO,10,1974,Sociedade Limitada
35202144223,DROGARIA GUARANI SOROCABA LTDA.,SOROCABA,10,1974,Sociedade Limitada
35202151963,CALCADOS JAHN LTDA.,AMERICANA,10,1974,Sociedade Limitada
35202152285,BAR E RESTAURANTE SAN MARCO LTDA. - M.E.,CUBATAO,10,1974,Sociedade Limitada
35202152447,CONFECCOES ROUPANIL LTDA.,AMERICANA,10,1974,Sociedade Limitada
35202163309,DROGARIA CORAL LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202163732,BAR E LANCHES CACHOEIRA LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35202164640,DROGARIA SANTOS DUMONT LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202164976,LAVA RAPIDO E TROCA DE OLEO VISCONDE LTDA. - M.E.,SAO CAETANO DO SUL,10,1974,Sociedade Limitada
35202166324,CAEME INDUSTRIAL DE MAQUINAS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202167851,RESTAURANTE DEGRAU LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202170453,YOSHIOKA E YOSHIOKA LTDA.,SAO JOSE DOS CAMPOS,10,1974,Sociedade Limitada
35202174611,SINEBLOCO INDUSTRIA E COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA.,MOCOCA,10,1974,Sociedade Limitada
35202177849,DERTON ADMINISTRACAO DE BENS LTDA,OSASCO,10,1974,Sociedade Limitada
35202180165,DROGARIA ARPOADOR LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202181170,INFORMACOES COMERCIAIS ORPEC LTDA. - M.E.,EMBU,10,1974,Sociedade Limitada
35202184071,MAIAMI COMERCIAL E IMPORTADORA DE ROLAMENTOS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202185698,CASA DE LANCHES MADALUSE LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202188603,VITROFER INDUSTRIA E COMERCIO DE ESQUADRIAS METALICAS LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35202191914,DELMAR SERVICOS TECNICOS ADUANEIROS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202195723,FAIBERGAL PRODUTOS EM FIBRA DE VIDRO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202200620,PERDIZES TRANSPORTES LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202204811,BOIAR INDUSTRIA E COMERCIO DE MAQUINAS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202205460,FERNAN REIS INFORMATICA LTDA,SAO PAULO,10,1974,Sociedade Limitada
35202205648,ARTE CASA DECORACOES LTDA. - M.E.,SAO ROQUE,10,1974,Sociedade Limitada
35202205699,MERCADINHO VILA ARCADIA LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35202206482,MERINO E MERINO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202209627,CENTO E VINTE E DOIS LANCHETERIA LTDA.,ATIBAIA,10,1974,Sociedade Limitada
35202217026,AUTO POSTO METRO NORTE LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202218731,FRANCISCHINI E CIA. LTDA.,JUNDIAI,10,1974,Sociedade Limitada
35202218880,COMERCIAL CESAR LTDA.,ATIBAIA,10,1974,Sociedade Limitada
35202221031,SATELITE COMERCIO E INDUSTRIA DE PANIFICACAO LTDA.,SAO JOSE DOS CAMPOS,10,1974,Sociedade Limitada
35202221945,LINHAS DENIL LTDA.,POA,10,1974,Sociedade Limitada
35202224961,AUTO POSTO BUENO DE ANDRADE LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202229768,PAULO ROBERTO CEREZER E CIA. LTDA.,AMERICANA,10,1974,Sociedade Limitada
35202240974,METALIC ACESSORIOS PARA LABORATORIOS LTDA.,GUARULHOS,10,1974,Sociedade Limitada
35202245984,AVICOLA RAIO DE SOL,SAO PAULO,10,1974,Sociedade Limitada
35202249939,TEXTIL ANACAN INDUSTRIA E COMERCIO LTDA.,VARGEM GRANDE PAULISTA,10,1974,Sociedade Limitada
35202249963,MAICIL MADEIRAS IBITINGA COMERCIO E INDUSTRIA LTDA.,IBITINGA,10,1974,Sociedade Limitada
35202450774,MERCADINHO RABELLO LTDA.,PIRACICABA,10,1974,Sociedade Limitada
35202600253,LUMA AUTO POSTO LTDA.,RIBEIRAO PIRES,10,1974,Sociedade Limitada
35202600750,ROTITA COMERCIO DE ALIMENTOS PARA ANIMAIS LTDA,JAGUARIUNA,10,1974,Sociedade Limitada
35202601560,SIMAGRI INDUSTRIA E COMERCIO DE PECAS E IMPLEMENTOS AGRICOLAS LTDA.,BIRIGUI,10,1974,Sociedade Limitada
35202601861,CAMILO COMERCIO DE MOTOCICLETAS LTDA.,SAO VICENTE,10,1974,Sociedade Limitada
35202604071,JARDIM BRASILIA - CARNES & DERIVADOS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202605271,NOVA TEC SERVICOS TECNICOS ESPECIALIZADOS E COMERCIO DE PECAS PARA APARELHOS DE REFRIGERACAO LTDA. - M.E.,SAO CAETANO DO SUL,10,1974,Sociedade Limitada
35202605743,CARROCERIA SANTO ANTONIO INDUSTRIA E COMERCIO LTDA,MONTE ALTO,10,1974,Sociedade Limitada
35202608904,IRMAOS PALOSCHI LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35202609307,MERCEARIA ITABAIANA LTDA.,SAO VICENTE,10,1974,Sociedade Limitada
35202610313,MAQTERRA TRANSPORTES E TERRAPLENAGEM LTDA.,SANTOS,10,1974,Sociedade Limitada
35202614297,CALCADOS LORDANI LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202615439,FRATTINA COMERCIO DE JOIAS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202615871,AUTO POSTO TRES J. LTDA.,CAJAMAR,10,1974,Sociedade Limitada
35202615935,ABASTECEDORA DE COMBUSTIVEL TURISMO LTDA.,JACUPIRANGA,10,1974,Sociedade Limitada
35202616494,SUPER MERCADO ARUJA LAR LTDA.,ARUJA,10,1974,Sociedade Limitada
35202617911,PAO QUENTE EXPRESS LTDA.,PIRACICABA,10,1974,Sociedade Limitada
35202619183,CENTER TECNICA RADIO E TV. LTDA.,GUARULHOS,10,1974,Sociedade Limitada
35202621102,COPOPEL PRODUTOS DESCARTAVEIS LTDA,CAJAMAR,10,1974,Sociedade Limitada
35202622257,DEDE LOTERIAS LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35202622648,DROGARIA ANA PAULA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202622699,LOTTE COMERCIO E SERVICOS LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35202624187,DEDE LOTERIAS LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35202624608,GRANJAS AL WA LTDA. - M.E.,AMPARO,10,1974,Sociedade Limitada
35202625418,BAR E LANCHES BARROS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202625795,CENTRAL BRASILEIRA DE MADEIRAS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202630829,JOTABE BEBIDAS LTDA.,BOTUCATU,10,1974,Sociedade Limitada
35202631361,POSTO DE MOLAS RADIAL LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202633119,SOLARIUM SUPERMERCADO LTDA.,RIBEIRAO PIRES,10,1974,Sociedade Limitada
35202633305,P. SAYEG E CIA. LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35202633526,PEREZ HERNANDEZ E CIA. LTDA.,PIRAJU,10,1974,Sociedade Limitada
35203103750,PUCCI AUTO PECAS LTDA,SAO PAULO,10,1974,Sociedade Limitada
35203123912,ANDREOLI & ANDREOLI COMERCIO DE PRODUTOS MEDICOS LTDA,CAMPINAS,10,1974,Sociedade Limitada
35203147285,FAVORITU'S COMERCIO E REPRESENTACOES DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35204004950,A. COSTA E CARVALHO LTDA.,AGUAI,10,1974,Sociedade Limitada
35204069440,ANTONIA UBINHA MARTINI E CIA. LTDA. - M.E.,ITATIBA,10,1974,Sociedade Limitada
35204080443,ALINHAMENTO E BALANCEAMENTO ANHEMBI LTDA,SAO PAULO,10,1974,Sociedade Limitada
35204090023,ALUMINATO ESQUADRIAS DE ALUMINIO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35204125188,J.ANTONIO BUENO & CIA LTDA,SAO PAULO,10,1974,Sociedade Limitada
35204151197,ARGRAFICA - INDUSTRIA E COMERCIO DE ARTES GRAFICAS E CARTONAGENS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35204165074,ARTPRESS EDITORA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35204192829,MAOS A OBRA MATERIAIS DE CONSTRUCAO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35204194643,AUTO DRIVE IN ESTRELA D'ALVA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35204195003,AUTO ELETRICA JUL MARA LTDA. - M.E.,CAMPINAS,10,1974,Sociedade Limitada
35204206862,AUTO MECANICA JULIO LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35204224011,CENTRO AUTOMOTIVO FLOR DO BAIRRO LTDA,GUARULHOS,10,1974,Sociedade Limitada
35204227576,AUTO POSTO MENEGUETI LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35204228181,AUTO POSTO MOTO CAR LTDA.,VILA DA SAUDE,10,1974,Sociedade Limitada
35204232201,AUTO POSTO SOARES LTDA.,GUARULHOS,10,1974,Sociedade Limitada
35204233231,AUTO PECAS VALE DO PARANAPANEMA LTDA.,ATAI,10,1974,Sociedade Limitada
35204238144,AUTONI AUTOMOVEIS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35204250284,SUCURIU AGROPECUARIA LTDA.,CAMPINAS,10,1974,Sociedade Limitada
35204261481,BAR E ARMAZEM NOSSA SENHORA DE FATIMA LTDA.,CAMPINAS,10,1974,Sociedade Limitada
35204286661,BAR E LANCHES BERGAMOTA LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35204287897,BAR E LANCHES CACHOEIRA LTDA,SAO PAULO,10,1974,Sociedade Limitada
35204291240,BAR E LANCHES DEZESSETE DE MAIO LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35204304431,COMERCIO DE CEREAIS L.J JASPER LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35204194643,AUTO DRIVE IN ESTRELA D'ALVA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35204195003,AUTO ELETRICA JUL MARA LTDA. - M.E.,CAMPINAS,10,1974,Sociedade Limitada
35204206862,AUTO MECANICA JULIO LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35204224011,CENTRO AUTOMOTIVO FLOR DO BAIRRO LTDA,GUARULHOS,10,1974,Sociedade Limitada
35204227576,AUTO POSTO MENEGUETI LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35204228181,AUTO POSTO MOTO CAR LTDA.,VILA DA SAUDE,10,1974,Sociedade Limitada
35204232201,AUTO POSTO SOARES LTDA.,GUARULHOS,10,1974,Sociedade Limitada
35204233231,AUTO PECAS VALE DO PARANAPANEMA LTDA.,ATAI,10,1974,Sociedade Limitada
35204238144,AUTONI AUTOMOVEIS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35204250284,SUCURIU AGROPECUARIA LTDA.,CAMPINAS,10,1974,Sociedade Limitada
35204261481,BAR E ARMAZEM NOSSA SENHORA DE FATIMA LTDA.,CAMPINAS,10,1974,Sociedade Limitada
35204286661,BAR E LANCHES BERGAMOTA LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35204287897,BAR E LANCHES CACHOEIRA LTDA,SAO PAULO,10,1974,Sociedade Limitada
35204291240,BAR E LANCHES DEZESSETE DE MAIO LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35204304431,COMERCIO DE CEREAIS L.J JASPER LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35204523825,CASA DE BISCOITOS JARDIM PAULISTA,SAO PAULO,10,1974,Sociedade Limitada
35204530228,CASA DE CARNES LIDER LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35204550199,SEMENTES E FERRAGENS ROCHA LTDA.,CATANDUVA,10,1974,Sociedade Limitada
35204550717,CASA TADDEO ESSENCIA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35204552370,MERCADAO DE MOVEIS CASA VERDE LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35204554411,CASA DAS BALANCAS LTDA. - M.E.,SAO JOSE DOS CAMPOS,10,1974,Sociedade Limitada
35204567768,CEDIMACO CENTRO DISTRIBUIDOR DE MATERIAL PARA CONSTRUCAO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35204571056,CEMIGESP ARTES GRAFICAS E EDITORA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35204598396,CHANTYLON LANCHONETE E DRINKS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35204604698,FR ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,10,1974,Sociedade Limitada
35204608022,CHUA COMERCIO E SERVICOS AUTOMOTIVOS LTDA.,SANTOS,10,1974,Sociedade Limitada
35204609193,CHURRASCARIA O ESPIGAO AUTO POSTO STA. ISABEL LTDA,SANTA ISABEL,10,1974,Sociedade Limitada
35204645904,COMERCIAL AGRICOLA CAMPINAS LTDA.,CAMPINAS,10,1974,Sociedade Limitada
35204650797,COMERCIAL BEIRA RIO LTDA.,PIRACICABA,10,1974,Sociedade Limitada
35204672707,COMERCIAL JAGUARANI LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35204699605,COMERCIO DE CALCADOS CAMARGO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35204705443,COMERCIO DE FERRO E METAL CATALANO LTDA.,SAO JOSE DO RIO PARDO,10,1974,Sociedade Limitada
35204707969,COMERCIO DE FRUTAS PIRACI LTDA.,PIRACICABA,10,1974,Sociedade Limitada
35204708191,COMERCIO DE FRUTAS TORRECILHA LTDA.,BAURU,10,1974,Sociedade Limitada
35204723450,COMERCIO DE MOVEIS DARCIE LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35204725215,COMERCIO DE PAPEIS PINK LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35204738139,COMERCIO DE SANDUICHES SERV LANCHES LTDA. - M.E.,ARARAQUARA,10,1974,Sociedade Limitada
35204738155,COMERCIO DE SUCATAS DE FERRO SANTA MARIA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35204814978,COPY NEWS COMERCIAL DE SERVICOS LTDA.,SANTANA DE PARNAIBA,10,1974,Sociedade Limitada
35204856352,MONTUORI - MATERIAL PARA CONSTRUCAO LTDA,SANTO ANDRE,10,1974,Sociedade Limitada
35204860228,DAMECON INDUSTRIA E COMERCIO DE VESTUARIOS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35204871165,DE PAULA CEREALISTA LTDA.,SANTA CRUZ DO RIO PARDO,10,1974,Sociedade Limitada
35204880270,CAJUEIRO DO CORIBE AGROPECUARIA LTDA,SAO PAULO,10,1974,Sociedade Limitada
35204891832,DEPOSITO DE MATERIAIS DE CONSTRUCAO BERNARDENSE LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35204933152,"FORTE MOVEIS & DECORACOES ""PRIME"" LTDA.",SAO PAULO,10,1974,Sociedade Limitada
35204945924,DIVA FLORES LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35204955628,DOMUS GALERIA DE ARTE LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35204960885,DRIS COMERCIO DE MADEIRAS E MATERIAIS PARA CONSTRUCOES LTDA.,,10,1974,Sociedade Limitada
35204966131,DROGARIA NOVA VINHEDO LTDA.,VINHEDO,10,1974,Sociedade Limitada
35204977788,E. R. M. PECAS PARA VEICULOS LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35204997398,EDUMAR DESPACHOS IMPORTACAO E EXPORTACAO LTDA.,SANTOS,10,1974,Sociedade Limitada
35205024865,EMBALAGENS PARAISO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35205062970,ESQUADRIAS CONTINENTAL LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35205076041,ESQUADRIAS CONTINENTAL LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
