NIRE,Empresa,Município,Month,Year,Type
35601361252,ESTOQUE PARTS COMERCIO EM GERAL EIRELI,SANTO ANDRE,5,2016,Armazens Gerais Empresario
35601361261,CLINICA ODONTOLOGICA BARTAI SASTIMOS EIRELI,SANTO ANDRE,5,2016,Armazens Gerais Empresario
35601361279,ZATARA CONSULTORIA E ASSESSORIA EIRELI,SANTO ANDRE,5,2016,Armazens Gerais Empresario
35601361287,CASA BELLA TABACARIA - EIRELI,MOGI-GUACU,5,2016,Armazens Gerais Empresario
35601361295,AGUINALDO NILSERO MARINHO DE SANTANA DIADEMA TRANSPORTES EIRELI,DIADEMA,5,2016,Armazens Gerais Empresario
35601361309,LMPM LOJA DE CONVENIENCIA EIRELI,SANTO ANDRE,5,2016,Armazens Gerais Empresario
35601361317,EPI FIX EQUIPAMENTOS EIRELI,DIADEMA,5,2016,Armazens Gerais Empresario
35601361325,D. L. MOLEIRO EIRELI,SAO BERNARDO DO CAMPO,5,2016,Armazens Gerais Empresario
35601376641,"VALISSIMO PISCICULTURA, HORTICULTURA E FRUTICULTURA EIRELI",ITARIRI,5,2016,Armazens Gerais Empresario
35601376659,LSCQ CORRETORA DE SEGUROS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601376667,NUTRIMEI ALIMENTOS EIRELI,SUZANO,5,2016,Armazens Gerais Empresario
35601376675,ORKUT VISUAL COMUNICACAO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601376683,"HFR - SERVICOS DE MONTAGEM, MANUTENCAO E LOCACAO DE EQUIPAMENTOS - EIRELI",BROTAS,5,2016,Armazens Gerais Empresario
35601376691,BRSP LOGISTICA E TRANSPORTES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601376705,IBUKI COMERCIO E SERVICOS EM VINIL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601376713,PREMIAVEL CORRETORA DE SEGUROS EIRELI,GUARULHOS,5,2016,Armazens Gerais Empresario
35601376721,BLESSED PARTICIPACAO E ADMINISTRACAO EIRELI,SANTANA DE PARNAIBA,5,2016,Armazens Gerais Empresario
35601376730,EL SABOR SORVETERIA E CASA DE SOBREMESA - EIRELI,SUZANO,5,2016,Armazens Gerais Empresario
35601376748,TECHNICAL CORPORATION EIRELI,MOGI DAS CRUZES,5,2016,Armazens Gerais Empresario
35601376756,JS REFEICOES COLETIVAS EIRELI,MOGI DAS CRUZES,5,2016,Armazens Gerais Empresario
35601376764,CMR PROMOTORA DE VENDAS EIRELI,SAO BERNARDO DO CAMPO,5,2016,Armazens Gerais Empresario
35601376772,RD INTERMEDIACOES E NEGOCIOS EIRELI,TABOAO DA SERRA,5,2016,Armazens Gerais Empresario
35601376799,"SMART PLAN TREINAMENTO E CONSULTORIA EM TECNOLOGIA, SISTEMAS, PROJETOS E LOGISTICA",SAO PAULO,5,2016,Armazens Gerais Empresario
35601376802,RECANTO MACAXEIRA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601380010,MEGACONSULT CONSULTORIA E REPRESENTACOES - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601387235,GENEREX SYSTEMS DO BRASIL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601387243,EDUIT SERVICOS DE INTERMEDIACAO E CONSULTORIA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601387251,AZUL NITROGENIOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601387260,HMVR CONSULTORIA - EIRELI,SANTANA DE PARNAIBA,5,2016,Armazens Gerais Empresario
35601387278,MASTER BUSINESS SOLUCOES & TREINAMENTO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601387286,MOON UNION BRASIL ADMINISTRACAO E PARTICIPACOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601387294,SULPLAST COMERCIO ATACADISTA DE PLASTICOS EIRELI,MAUA,5,2016,Armazens Gerais Empresario
35601387308,COMPETICAO INDUSTRIA E COMERCIO DE MOVEIS PARA ESCRITORIO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601387316,GULOSOS COMERCIO IMPORTACAO EXPORTACAO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601387324,MONREALE SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601387332,ONY LISS COMERCIO DE COSMETICOS EIRELI,TABOAO DA SERRA,5,2016,Armazens Gerais Empresario
35601387341,CAIXAFORTE - APOIO ADMINISTRATIVO EM EVENTOS EIRELI,BARUERI,5,2016,Armazens Gerais Empresario
35601392131,A. B. DO NASCIMENTO ROUPAS EIRELI,FRANCISCO MORATO,5,2016,Armazens Gerais Empresario
35601392140,J CLEANING SERVICOS DE LIMPEZA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392166,MONJE COMERCIO DE ROUPAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392174,CARVALHO ROCHA COMERCIO E DECORACOES DE PORCELANAS EIRELI,SAO CAETANO DO SUL,5,2016,Armazens Gerais Empresario
35601392182,EQUIPE DOCUMENTAL APOIO ADMINISTRATIVO EIRELI,SANTO ANDRE,5,2016,Armazens Gerais Empresario
35601392204,INFINITYCRIL COMERCIO E PRODUTOS ACRILICOS EIRELI,COTIA,5,2016,Armazens Gerais Empresario
35601392212,ETICA MANUTENCAO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392221,MRGS ASSESSORIA DE TRANSITO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392239,BRILLYON COMERCIO DE ROUPAS EIRELI,EMBU,5,2016,Armazens Gerais Empresario
35601392247,"K. GARCIA COMERCIO, IMPORTACAO E EXPORTACAO DE PECAS AUTOMOTIVAS EIRELI",SAO PAULO,5,2016,Armazens Gerais Empresario
35601392255,KATAPESO LOCACAO DE GUINDASTES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392263,SUPORTE SERVICOS DE REQUINTE PARA ESPECIFICACAO DE MOVEIS EIRELI,SANTOS,5,2016,Armazens Gerais Empresario
35601392271,INC-CLEANER MANUTENCAO E SERVICOS DE LIMPEZA - EIRELI,SANTO ANDRE,5,2016,Armazens Gerais Empresario
35601392280,KROWN GESTAO DE EMPRESAS E CONSULTORIA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392298,JING COMERCIO IMPORTACAO E EXPORTACAO DE PRESENTES - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392301,25 GRAUS JEANS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392328,SEGURPREV COMERCIO E SERVICOS EIRELI,SANTO ANDRE,5,2016,Armazens Gerais Empresario
35601392336,MONTEMAGNO ESTACIONAMENTO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392344,MP7 ASSESSORIA E PLANEJAMENTO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392352,CRISTAL COMUNICACAO E ENTRETENIMENTO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392361,ANDRADE LX CONSTRUCOES EIRELI,HORTOLANDIA,5,2016,Armazens Gerais Empresario
35601392379,SANILIMP DESENTUPIDORA - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392387,TRANSPORTADORA TALITA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392395,RGY GONCALVES EVENTOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392409,LORE COSMETICOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392417,T&T COMERCIO DE ALIMENTOS EM GERAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392425,"PAISSANDU EVENTOS, DIVERSOES, COMERCIO E ADMINISTRACAO DE SERVICOS - EIRELI",SAO PAULO,5,2016,Armazens Gerais Empresario
35601392433,MARIO BELLODI CALCADOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392441,AFAC ASSESSORIA E CONSULTORIA CONTABIL E FISCAL EIRELI,CARAPICUIBA,5,2016,Armazens Gerais Empresario
35601392450,ADEGA BAR & RESTAURANTE CASA DO VINHO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392468,LA DOLCE FRUTTA COMERCIO DE PRODUTOS NATURAIS EIRELI,COTIA,5,2016,Armazens Gerais Empresario
35601392476,CALCADOS GCABASHE ORTIZ EIRELI,FRANCO DA ROCHA,5,2016,Armazens Gerais Empresario
35601392484,PLAZA SOL COMERCIO DE CALCADOS E ACESSORIOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392492,OGURA ASSESSORIA IMOBILIARIA - EIRELI,TABOAO DA SERRA,5,2016,Armazens Gerais Empresario
35601392506,LT ASSESSORIA E SERVICOS EMPRESARIAIS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392514,EDUCAJOBS VAGAS EDUCACIONAIS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392522,MALULU RESTAURANTE - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392531,EMPORIO GIUSTINO - COMERCIO E SERVICOS EM JOIAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392549,SPSP SERVICOS ODONTOLOGICOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392557,RSP10 INCORPORACOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392565,WLB-COMERCIAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392573,AVANCINI EQUIPAMENTOS PARA LABORATORIOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601392581,W MOTORS AUTO CENTER EIRELI,SANTO ANDRE,5,2016,Armazens Gerais Empresario
35601401424,SHEKINAH TRANSPORTES EIRELI,ITAPEVI,5,2016,Armazens Gerais Empresario
35601401441,META AGENCIA DE MODELOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601401459,S.CASTRO COMERCIO E COMUNICACAO - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601401467,LUCIANO REDMAN QUEIROZ EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601401475,TB MANUTENCAO EIRELI,OSASCO,5,2016,Armazens Gerais Empresario
35601401483,EVQ STORE COMERCIO E CONFECCOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601401491,SASAKI CONSULTORIA IMOBILIARIA - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410491,GATTI TREINAMENTO E DESENVOLVIMENTO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410504,J CARLOS DE ALMEIDA TRANSPORTES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410512,D M CONSTRUCOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410555,SOUSSI'S IMOVEIS EIRELI,BARUERI,5,2016,Armazens Gerais Empresario
35601410563,CONFEZIONE INDUSTRIA DA MODA EIRELI,ADAMANTINA,5,2016,Armazens Gerais Empresario
35601410610,CASTELLI COMERCIO DE FERRAGENS E FERRAMENTAS EIRELI,GUARULHOS,5,2016,Armazens Gerais Empresario
35601410636,ASTRIL INDUSTRIA DE EMBALAGENS EIRELI,GUARULHOS,5,2016,Armazens Gerais Empresario
35601410661,CENTRAL DE MADEIRAS E FERRAGENS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410695,PANIFICADORA DEPENTOR EIRELI,VARGEM,5,2016,Armazens Gerais Empresario
35601410709,KASHMIR LOGISTICA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410717,BLAYA TRANSPORTES EIRELI,SANTO ANDRE,5,2016,Armazens Gerais Empresario
35601410725,GODOY CONSTRUCOES E REFORMAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410733,COUTINHO REPRESENTACAO COMERCIAL EIRELI,GUARULHOS,5,2016,Armazens Gerais Empresario
35601410741,CONSTRUTORA LINSCOR EIRELI,SUZANO,5,2016,Armazens Gerais Empresario
35601410750,MJS REFORMAS E CONSTRUCAO EIRELI,SAO BERNARDO DO CAMPO,5,2016,Armazens Gerais Empresario
35601410768,ALINE FREIXEDELO ENGENHARIA DE INTERIORES - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410776,LAGE CLINICA MEDICA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410784,JANWEL PRODUCAO E EVENTOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410792,BAR E MERCEARIA L.G. EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410806,BESPOKE PUBLICIDADE E PROPAGANDA - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410814,"CAMPO FINO INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO DE ALIMENTOS EIRELI",COLINA,5,2016,Armazens Gerais Empresario
35601410822,NEOCA COMERCIO E SERVICOS DE VIDROS E ALUMINIO - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410831,IVAN QUAGIO SERVICOS DE MARKETING EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410849,MY HUNTER SERVICOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410857,APOENA SOLUCOES EMPRESARIAIS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410865,ARAX EDUCACAO EIRELI,BARUERI,5,2016,Armazens Gerais Empresario
35601410873,TRIUMF CONSULTORIA EMPRESARIAL E GESTAO ESTRATEGICA DE NEGOCIOS EIRELI,BARUERI,5,2016,Armazens Gerais Empresario
35601410881,KROMER - TREINAMENTO GERENCIAL - EIRELI,SAO CAETANO DO SUL,5,2016,Armazens Gerais Empresario
35601410890,MARIA ALDERUZA DA SILVA LAVANDERIA EIRELI,CAJAMAR,5,2016,Armazens Gerais Empresario
35601410903,IVANISE DA COSTA MELLO - PET SHOP - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410911,MCARDELLI CONSULTORIA PLANEJAMENTO E GESTAO SOCIOAMBIENTAL EIRELI,ITUPEVA,5,2016,Armazens Gerais Empresario
35601410920,ANDRE GUSTAVO HENNING - PRODUCAO DE EVENTOS ESPORTIVOS - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410938,PANDA TOYS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410954,ZOOM MULTIMIDIA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410962,ESCOLA PINCEL MAGICO EIRELI,GUARULHOS,5,2016,Armazens Gerais Empresario
35601410989,VALPTENIS FORMACAO E TREINAMENTO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601410997,FSM CIRURGIA MAXILO FACIAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411004,FFP COMUNICACAO PUBLICIDADE E CONSULTORIA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411012,PAN MOTOS COMERCIO DE MOTO PECAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411021,SEDILE ASSENTOS SANITARIOS EIRELI,DIADEMA,5,2016,Armazens Gerais Empresario
35601411039,AVANTE COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411047,DDAICOM CONSULTORIA EMPRESARIAL EIRELI,SAO BERNARDO DO CAMPO,5,2016,Armazens Gerais Empresario
35601411055,GG DE PAULA CONFECCOES EIRELI,TAQUARITUBA,5,2016,Armazens Gerais Empresario
35601411063,ELIEZER DA SILVA VEIGA REPRESENTACAO COMERCIAL EIRELI,REGISTRO,5,2016,Armazens Gerais Empresario
35601411071,EXPRESSO TRANS-MORIA TRANSPORTES EIRELI,SAO BERNARDO DO CAMPO,5,2016,Armazens Gerais Empresario
35601411098,"TELMAC COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601411101,VB GLASS COMERCIO DE VIDROS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411128,"CONSTROLAR CONSTRUCAO, INCORPORACAO E EMPREENDIMENTOS IMOBILIARIOS EIRELI",BARUERI,5,2016,Armazens Gerais Empresario
35601411136,COCATE & BAPTISTA DESENVOLVIMENTO PROFISSIONAL ASSOCIADOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411144,EXPERT COZINHAS PROFISSIONAIS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411152,PARTICIPACOES AGATA EIRELI,RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601411161,DIKAR BLINDADOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411179,RESTAURANTE JOIAS BAR EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411187,JR BOUTIQUE COMERCIO DE ROUPAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411195,JCKR CLINICA MEDICA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411209,LABORATORIO DE ENSINO PROGRAMADO EIRELI,PIRACICABA,5,2016,Armazens Gerais Empresario
35601411217,HOUSE ASSIST PROJETOS E SOLUCOES EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601411225,VOLT COMERCIO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411233,MBR PIZZARIA - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411241,BUFFET REALEZA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411250,R P CONSTRUCOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411268,JTMC CLINICA MEDICA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411276,PPL DISTRIBUIDORA DE PRODUTOS EIRELI,SUZANO,5,2016,Armazens Gerais Empresario
35601411284,S. CARDOSO VEICULOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411314,MALAH BRIT CONSULTING EIRELI,SAO CAETANO DO SUL,5,2016,Armazens Gerais Empresario
35601411322,KATHIA YOKO NIHEI - SERVICOS DE INFORMATICA - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411331,FG COMERCIO DE MATERIAIS PARA CONSTRUCAO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411349,BIRRAZ COMERCIO DE CERVEJAS ESPECIAIS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411357,LOCUSONE COMERCIO E SERVICOS EM TENOLOGIA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411365,ED MANUTENCAO DE VEICULOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411373,SOLO BRASIL SCRM CORRETORA DE SEGUROS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411381,TN-INFRA TECNOLOGIA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411390,TRANSRED EXPRESS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411403,LCS SERVICOS E CONSTRUCOES EIRELI,SERRANA,5,2016,Armazens Gerais Empresario
35601411411,VGR PRO SOLUCOES EM SERVICOS EIRELI,SAO BERNARDO DO CAMPO,5,2016,Armazens Gerais Empresario
35601411420,YUKI ARTE E FESTA COMERCIAL - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411438,SOLUTION ODONTOLOGIA INTEGRADA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411446,ALP COMERCIO E MONTAGEM DE ESQUADRIAS EIRELI,COTIA,5,2016,Armazens Gerais Empresario
35601411454,CUMORAH TRANSPORTES EIRELI,OSASCO,5,2016,Armazens Gerais Empresario
35601411462,AMBDESIGN AMBIENTES PLANEJADOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411471,TERMIKA SOLUCOES EM CLIMATIZACAO EIRELI,VOTUPORANGA,5,2016,Armazens Gerais Empresario
35601411489,PAU BRASIL REI DO BAIAO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411497,BSP GESTAO EMPRESARIAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411501,MALAVAZZI ARQUITETURA GERENCIAMENTO E PLANEJAMENTO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411519,LEMTECH TELEFONIA E INFORMATICA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411527,SP BRASIL- SERVICOS CONTABIL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411535,SHIRLEY COMERCIO DE JOIAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411543,MARE PRODUCOES ARTISTICAS - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411551,RG BUSINESS ASSESSORIA E CONSULTORIA EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601411560,MINI MERCADO CENTRAL FAMILIAR EIRELI,SAO CAETANO DO SUL,5,2016,Armazens Gerais Empresario
35601411578,FIREWALL COMERCIO E BOUTIQUE EM GERAL - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411586,LOJAS ANTARES COMERCIAL EIRELI,GUARULHOS,5,2016,Armazens Gerais Empresario
35601411594,SUGESTOES SERVICOS E DECORACOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411616,NATPEL COMERCIO DE PAPEIS IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411632,TRANSAREAS CONSULTORIA DE IMOVEIS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411641,LNAL ADMINISTRACAO DE BENS IMOVEIS PROPRIOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411659,ORION VISION COMERCIAL EIRELI,OSASCO,5,2016,Armazens Gerais Empresario
35601411667,TRAVAGIN BASSO EIRELI,PAULINIA,5,2016,Armazens Gerais Empresario
35601411691,SRS EVENTOS E SERVICOS DE FESTAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411713,OHIRCOMP PARTICIPACOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411730,TRANS FUNC TRANSPORTE DE CARGAS EIRELI,DIADEMA,5,2016,Armazens Gerais Empresario
35601411748,MAVE DISTRIBUIDORA EIRELI,BRAGANCA PAULISTA,5,2016,Armazens Gerais Empresario
35601411756,ST CONTABILIDADE E GESTAO EMPRESARIAL EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411764,BRAGA EMPREENDIMENTOS ADMINSTRACAO DE BENS PROPRIOS EIRELI,OSASCO,5,2016,Armazens Gerais Empresario
35601411781,PEGASUS MODA JOVEM EIRELI,SANTO ANDRE,5,2016,Armazens Gerais Empresario
35601411799,A R SANTOS CONSTRUCOES EIRELI,CAMPINAS,5,2016,Armazens Gerais Empresario
35601411802,METODO PREPARATORIO CURSO PREPARATORIO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411811,COMPRE PET DISTRIBUICAO E COMERCIO EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411829,S2 COMERCIO DE COLCHOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411837,TEPLAST INDUSTRIA E COMERCIO - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411845,ANA JULIA CONFECCOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411853,ELIER A.O TRANSPORTES DE PASSAGEIROS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411861,DUVALLE DISTRIBUIDORA EIRELI,SAO JOSE DOS CAMPOS,5,2016,Armazens Gerais Empresario
35601411870,FERNANDO M PARIZI ENGENHARIA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411888,JB ENTERPRISES PARTICIPACOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411896,ATRIO MEDICAL COMERCIO DE EQUIPAMENTOS HOSPITALARES E SERVICOS EIRELI,RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601411900,RAFAEL LUIS DE CASTRO FRANCA COMERCIO DE PECAS E SERVICOS EIRELI,RIBEIRAO PRETO,5,2016,Armazens Gerais Empresario
35601411918,OFICINA MECANICA CARLOS ROBERTO EIRELI,CRAVINHOS,5,2016,Armazens Gerais Empresario
35601411926,SINGULARIDADE GESTAO DE PROCESSOS ADMINISTRATIVOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411934,GFB PESCADOS COMERCIAL EIRELI,OSASCO,5,2016,Armazens Gerais Empresario
35601411942,SAGUR ASSESSORIA CREDITICIA - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411951,MTEC MANUTENCAO DE PLACAS ELETRONICAS E BALANCAS EIRELI,SAO BERNARDO DO CAMPO,5,2016,Armazens Gerais Empresario
35601411969,CGM - GESTAO EM SUPRIMENTOS E LOGISTICA - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411977,CICERO PAI E FILHOS - EMPREITEIRA - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601411985,TBV FISIOTERAPIA - EIRELI,ITAPEVA,5,2016,Armazens Gerais Empresario
35601411993,ESTACIONAMENTO PIMENTINHA EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601412001,BRACCO ASSESSORIA FINANCEIRA & COMERCIAL - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601412019,JP LOCADORA DE TRANSPORTES - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601412027,VM DE OLIVEIRA - ADEGA - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601412035,RAULTECH INSTALACOES ELETRICAS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601412043,CEZARTEC SERVICOS EM INSTALACOES EIRELI,FRANCISCO MORATO,5,2016,Armazens Gerais Empresario
35601412051,LWR INTERNET E INFORMATICA - EIRELI,VARGEM GRANDE PAULISTA,5,2016,Armazens Gerais Empresario
35601414445,M. H. S. SILVEIRA EMPREENDIMENTOS IMOBILIARIOS EIRELI,FRANCA,5,2016,Armazens Gerais Empresario
35601414461,J C GARCIA CONTABILIDADE EIRELI,FRANCA,5,2016,Armazens Gerais Empresario
35601414470,G E DISTRIBUIDORA DE PRODUTOS PARA PET SHOP EIRELI,FRANCA,5,2016,Armazens Gerais Empresario
35601414488,SHADOW COMERCIO DE JEANS EIRELI,FRANCA,5,2016,Armazens Gerais Empresario
35601414496,THAIS MARTINS OLIVEIRA PEDIATRIA EIRELI,FRANCA,5,2016,Armazens Gerais Empresario
35601419692,URBAN LOCACAO DE VEICULOS EIRELI,SANTO ANDRE,5,2016,Armazens Gerais Empresario
35601419706,HUEB SOUSA FERREIRA DESIGN DE INTERIORES - EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419714,CL COMUNICACAO E EVENTOS EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419722,BARROCO INCORPORADORA SERVICOS DE CONSTRUCOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
35601419731,AUTO MECANICA N.W.N. EIRELI,EMBU DAS ARTES,5,2016,Armazens Gerais Empresario
35601419749,CHOPP SHOW PE DA SERRA EIRELI,EMBU,5,2016,Armazens Gerais Empresario
35601419765,SCENARIOS MOVEIS E DECORACOES EIRELI,SAO PAULO,5,2016,Armazens Gerais Empresario
