NIRE,Empresa,Município,Month,Year,Type
35119159375,SUELI BRESCHI SEGATO,EMILIANÓPOLIS,6,2003,Empresario
35119159383,ELIANE GAMA DA SILVA TRANSPORTES,PRESIDENTE EPITÁCIO,6,2003,Empresario
35119159391,MARCEONILA BRITO BATISTA,MARÍLIA,6,2003,Empresario
35119159405,CICERO J. DA SILVA BAR,PRESIDENTE PRUDENTE,6,2003,Empresario
35119159413,ARLINDO NOGUEIRA RESTAURANTE,MARÍLIA,6,2003,Empresario
35119159421,LUIGI PICCININI,ASSIS,6,2003,Empresario
35119159430,MARIA DE FATIMA LEMES BICICLETARIA,OURINHOS,6,2003,Empresario
35119159448,JOAO BATISTA BARBISAN BAR,OURINHOS,6,2003,Empresario
35119159456,ETELVINO FERNANDES DOS SANTOS RACOES,ADAMANTINA,6,2003,Empresario
35119159464,MICHEL ABREU CAMARA SERRALHERIA,OCAUÇU,6,2003,Empresario
35119159472,ANTONIO LADISLAU FRIZONI,TUPI PAULISTA,6,2003,Empresario
35119159481,ROSEMEIRE BORDIM,JUNQUEIRÓPOLIS,6,2003,Empresario
35119159499,JERONIMA CUNHA DA SILVA,EUCLIDES DA CUNHA PAULISTA,6,2003,Empresario
35119159502,SILVIO GENARO CABRAL,INDIANA,6,2003,Empresario
35119159511,GUSTAVO ZANARDO SAWADA,RANCHARIA,6,2003,Empresario
35119159529,RONI TAKESHI TAKESHITA,MARÍLIA,6,2003,Empresario
35119159537,A. A. M. DOS REIS,CÂNDIDO MOTA,6,2003,Empresario
35119159545,MARTA ZIMMERMAM,PALMITAL,6,2003,Empresario
35119159553,J. R. BARBOSA TECIDOS E CONFECÇÕES,POMPÉIA,6,2003,Empresario
35119159561,ANDRESSA COSTA DA SILVA,ASSIS,6,2003,Empresario
35119159570,EDICESAR PICCININI,OURINHOS,6,2003,Empresario
35119159588,IVAN TIMOTEO DE OLIVEIRA,CHAVANTES,6,2003,Empresario
35119159596,ANDREA SIQUEIRA GONCALVES SILVA,PRESIDENTE PRUDENTE,6,2003,Empresario
35119159600,ALEX APARECIDO ANTUNES,MARÍLIA,6,2003,Empresario
35119159618,ANDRESSA MAROBO FONTANA MARTINS,CÂNDIDO MOTA,6,2003,Empresario
35119159626,MARCOS LEANDRO RAVAZI,ADAMANTINA,6,2003,Empresario
35119159634,E.A.DE ALMEIDA SERVIÇOS DE ELABORAÇÃO DE RELATORIOS.,SÃO PAULO,6,2003,Empresario
35119159642,VALTER MONTEIRO MOVEIS,OURINHOS,6,2003,Empresario
35119159651,L. C. PEREIRA MERCEARIA,OURINHOS,6,2003,Empresario
35119159669,JULIO CESAR LUCHESI CACHAPEIRO,PRESIDENTE PRUDENTE,6,2003,Empresario
35119159677,ANGELINA MOREIRA DELMORE VITTA,PANORAMA,6,2003,Empresario
35119159685,RS MUNHOZ CONFECCOES,MARÍLIA,6,2003,Empresario
35119159693,PAULO HENRIQUE FERREIRA DE OLIVEIRA,ARAÇATUBA,6,2003,Empresario
35119159707,EDESIO LOPES NOGUEIRA MARCENARIA,TUPÃ,6,2003,Empresario
35119159715,SILVIA ROSANA MENCHON DEL VALLE,TUPÃ,6,2003,Empresario
35119159723,ADORACAO ORTEGA ERRERIAS,TUPÃ,6,2003,Empresario
35119159731,CARLOS ARUAI DE CARVALHO KYRILLOS,TUPÃ,6,2003,Empresario
35119159758,ROGER RAMOS DAQUINA,OURINHOS,6,2003,Empresario
35119159766,LUIS HENRIQUE MOTA DE POMPEU,ADAMANTINA,6,2003,Empresario
35119159774,DEBORAH GERALDES LIMA FRANCISCO,PRESIDENTE PRUDENTE,6,2003,Empresario
35119159782,MEIRIELE DE ALMEIDA AMARO,PRESIDENTE PRUDENTE,6,2003,Empresario
35119159791,S. C. COUTO BAR,OURINHOS,6,2003,Empresario
35119159804,JOSE ANTONIO SANTOS DE MOURA,ESTRELA DO NORTE,6,2003,Empresario
35119159812,DIEGO NOGUEIRA DA CRUZ,PANORAMA,6,2003,Empresario
35119159821,JUARES DUARTE FARIAS,PANORAMA,6,2003,Empresario
35119159839,MURILO ALVARES GIGLIOTTI,MARÍLIA,6,2003,Empresario
35119166975,EGINALDO ELIAS,DUMONT,6,2003,Empresario
35119166983,MAURI ANTONIO GATTI,RIBEIRÃO PRETO,6,2003,Empresario
35119166991,JOAO PAULO PAVAN - OFICINA MECANICA,RIBEIRÃO PRETO,6,2003,Empresario
35119167009,JUNIOR MARCOS AISSA,,6,2003,Empresario
35119167017,S.L.DE MELLO E SOUZA,RIBEIRÃO PRETO,6,2003,Empresario
35119167025,ROSEMARY PAZOTTI,RIBEIRÃO PRETO,6,2003,Empresario
35119167033,C. E. VIVANCOS MANUTENCAO DE FLIPERAMA,RIBEIRÃO PRETO,6,2003,Empresario
35119167041,S.S.SIQUEIRA JUNIOR TERCEIRIZACAO,RIBEIRÃO PRETO,6,2003,Empresario
35119167050,HAROLDO ALVES PEREIRA JUNIOR,RIBEIRÃO PRETO,6,2003,Empresario
35119167068,CARLOS SCATENA - ENGENHARIA,RIBEIRÃO PRETO,6,2003,Empresario
35119167076,W DOS SANTOS EVENTOS,RIBEIRÃO PRETO,6,2003,Empresario
35119167084,C. C. TEIXEIRA TRANSPORTES,BARRINHA,6,2003,Empresario
35119167092,BIANCA CALDAS GHIRALDINI,RIBEIRÃO PRETO,6,2003,Empresario
35119167106,MARCIO ROMEIRO BAR,SÃO SIMÃO,6,2003,Empresario
35119167114,ROSA MITSUKO MIZUNO PRESENTES,RIBEIRÃO PRETO,6,2003,Empresario
35119167122,M.A. DE OLIVEIRA LOCADORA,RIBEIRÃO PRETO,6,2003,Empresario
35119167131,P. A. SIMIELI AUTO PECAS,BEBEDOURO,6,2003,Empresario
35119167149,FABIO LEMOS COZAC,RIBEIRÃO PRETO,6,2003,Empresario
35119167157,O. DIAS BAR,SALES OLIVEIRA,6,2003,Empresario
35119167165,VANESSA CRISTINA COSTA,PONTAL,6,2003,Empresario
35119167173,SONIA APARECIDA BALDO DOS SANTOS,RIBEIRÃO PRETO,6,2003,Empresario
35119167181,C.A.SILVA - SUCATA,JABOTICABAL,6,2003,Empresario
35119167190,MARIA LUIZA MAGALHAES DE MELLO BELENTANI,RIBEIRÃO PRETO,6,2003,Empresario
35119167203,RICARDO TONINI JUNIOR,JABOTICABAL,6,2003,Empresario
35119167211,NELSON NORBERTO DA SILVA DUDASCH,RIBEIRÃO PRETO,6,2003,Empresario
35119167220,J. CARDOSO DOS SANTOS BAR,PONTAL,6,2003,Empresario
35119167246,MARIA DE FATIMA DE PAULA RODRIGUES BAR,RIBEIRÃO PRETO,6,2003,Empresario
35119167254,MARTINS APARECIDO PIRES,SERTÃOZINHO,6,2003,Empresario
35119167262,JOSE GOMES ROSEIRA TRANSPORTES,PRADÓPOLIS,6,2003,Empresario
35119167271,JOSE MARIO PEREIRA COMERCIO VAREJISTA DE BEBIDAS,RIBEIRÃO PRETO,6,2003,Empresario
35119167289,ANA CLAUDIA RIBEIRO MODAS,PONTAL,6,2003,Empresario
35119167297,DIRCE MARIA DOS SANTOS BRUNO,SERRANA,6,2003,Empresario
35119167301,ELIANE CRISTINA HERNANDE,BEBEDOURO,6,2003,Empresario
35119167319,MARCO AURELIO CARDOSO,RIBEIRÃO PRETO,6,2003,Empresario
35119167327,JOICE FERNANDA BUZZATTO DA SILVA,RIBEIRÃO PRETO,6,2003,Empresario
35119167335,SIDNEI BORBA,RIBEIRÃO PRETO,6,2003,Empresario
35119167343,MARCELO SOARES MENDES MECANICA,RIBEIRÃO PRETO,6,2003,Empresario
35119167351,SIMONE DO NASCIMENTO SOBREIRA DE LA CORTE,RIBEIRÃO PRETO,6,2003,Empresario
35119167360,ESTELA R. DE OLIVEIRA GRIZANTE TRANSPORTES,SERTÃOZINHO,6,2003,Empresario
35119167378,JOAO FABIO SANCHES,SERTÃOZINHO,6,2003,Empresario
35119167386,SILVONE DE PADUA BUENO PAIM,ALTINÓPOLIS,6,2003,Empresario
35119167394,AMELIA KINUKO YOSHIDA,RIBEIRÃO PRETO,6,2003,Empresario
35119167408,M. GUIOMAR VARGAS DOS SANTOS,JABOTICABAL,6,2003,Empresario
35119167416,RBP NAGAO GARAGEM VEICULOS-ME,BATATAIS,6,2003,Empresario
35119167424,WILLIAM CESAR CASTRO COSTA LANCHONETE,RIBEIRÃO PRETO,6,2003,Empresario
35119167432,FRANCISCO DE SOUSA VIDAL MINIMERCADO,SANTA ROSA DE VITERBO,6,2003,Empresario
35119167441,J PRADO ASSISTENCIA TECNICA,RIBEIRÃO PRETO,6,2003,Empresario
35119167459,C.L. FRANCISCO VESTUARIOS,RIBEIRÃO PRETO,6,2003,Empresario
35119167467,YARA AFONSO DALNEI DE OLIVEIRA,RIBEIRÃO PRETO,6,2003,Empresario
35119167475,CELSO HENRIQUE GULO,RIBEIRÃO PRETO,6,2003,Empresario
35119167483,PATRICIA CRISTIANE DE ARAUJO,RIBEIRÃO PRETO,6,2003,Empresario
35119167491,SEBASTIAO RICARDO CARDOSO,RIBEIRÃO PRETO,6,2003,Empresario
35119167505,MARCIO DEVANIR THOMAZINI,PITANGUEIRAS,6,2003,Empresario
35119167513,RENATA FERNANDA PUPIN,JABOTICABAL,6,2003,Empresario
35119167521,LUCIA APARECIDA MARTINS BUSOLLO,RIBEIRÃO PRETO,6,2003,Empresario
35119167530,ANA LUIZA FORNAZARI,MONTE ALTO,6,2003,Empresario
35119167548,WELLINGTON DA CRUZ RAMOS,SERTÃOZINHO,6,2003,Empresario
35119167556,ELIANA NUNES DOS SANTOS RESTAURANTE,RIBEIRÃO PRETO,6,2003,Empresario
35119167564,M.MAIMONI DOS SANTOS COMERCIO E PRODUÇÃO DE ARTE,RIBEIRÃO PRETO,6,2003,Empresario
35119167572,PAULO CESAR DA SILVA FERRAGENS,RIBEIRÃO PRETO,6,2003,Empresario
35119167581,GERMANO VERONEZ,JABOTICABAL,6,2003,Empresario
35119167599,SONIA DE FATIMA RODRIGUES,BATATAIS,6,2003,Empresario
35119167602,MARISTELA HELOISA RODRIGUES DA SILVA,RIBEIRÃO PRETO,6,2003,Empresario
35119167611,CARLOS AVILA CASSIANO,RIBEIRÃO PRETO,6,2003,Empresario
35119167629,ADMILSON APARECIDO VOLPI,BEBEDOURO,6,2003,Empresario
35119167637,VINICIUS DRUGOWICK,PITANGUEIRAS,6,2003,Empresario
35119167645,JOANA D'ARC DA SILVA MERCEARIA,RIBEIRÃO PRETO,6,2003,Empresario
35119167653,ANTONIO CARLOS PINHEIRO DE SOUZA,RIBEIRÃO PRETO,6,2003,Empresario
35119167661,RAFAEL DE CASTRO PLANTAS E PAISAGISMO,ALTINÓPOLIS,6,2003,Empresario
35119167670,JANE EIRE KINDLER FIGUEIREDO,RIBEIRÃO PRETO,6,2003,Empresario
35119167688,FRANCISCO FARIA PADARIA,RIBEIRÃO PRETO,6,2003,Empresario
35119167696,JOSE ARI DE BARROS JUNIOR,PONTAL,6,2003,Empresario
35119167700,ANTONIO MARCOS DUARTE DOS SANTOS -PIZZARIA,SERTÃOZINHO,6,2003,Empresario
35119167718,MIRIAM FRANCISCA DOS SANTOS,RIBEIRÃO PRETO,6,2003,Empresario
35119167726,CARLOS ALBERTO NOGUEIRA CAN,RIBEIRÃO PRETO,6,2003,Empresario
35119167734,GEORGES AUBERT MENGEL,RIBEIRÃO PRETO,6,2003,Empresario
35119167742,FERNANDA CAROLINE RODRIGUES PEDROSA,RIBEIRÃO PRETO,6,2003,Empresario
35119167751,WILDNER MARCELO ANGELONI,BEBEDOURO,6,2003,Empresario
35119167769,RENATO CARLOS SILVA,SERRANA,6,2003,Empresario
35119167777,GLAUCIA TIEMI SONOBE,RIBEIRÃO PRETO,6,2003,Empresario
35119167785,LUIZ AUGUSTO RIBEIRO DO VALLE FILHO,SÃO SIMÃO,6,2003,Empresario
35119167793,HERBERT FERNANDO DE MELO ALVES,CAJURU,6,2003,Empresario
35119167807,GILBERTO DE CARVALHO CORREA,SERTÃOZINHO,6,2003,Empresario
35119167815,RENATA RANDI MASSA PELLEGRINI ROUPAS INFANTIS,RIBEIRÃO PRETO,6,2003,Empresario
35119167823,FABIO H. P. LUIZ,SERRANA,6,2003,Empresario
35119167831,A. A. DE SOUZA SENHOR,SERTÃOZINHO,6,2003,Empresario
35119167840,ROSANGELA BORGES DOS SANTOS,SERTÃOZINHO,6,2003,Empresario
35119167858,J. J. DE QUEIROZ NETO EMBALAGENS,ESTIVA GERBI,6,2003,Empresario
35119167866,CARLOS ROBERTO PAIVA INFORMATICA,SÃO SIMÃO,6,2003,Empresario
35119167874,JONAS VLADIMIR BRUNHARA,VISTA ALEGRE DO ALTO,6,2003,Empresario
35119167882,CLAUDIO CAETANO DA SILVA PISOS,CAJURU,6,2003,Empresario
35119167891,R. SANTIAGO INFORMATICA,SÃO PAULO,6,2003,Empresario
35119167904,A.B. DE SOUZA EDITORA,SERTÃOZINHO,6,2003,Empresario
35119167912,FABIANO HENRIQUE NOGUEIRA,RIBEIRÃO PRETO,6,2003,Empresario
35119167921,PAULO ANDRE PEREIRA,RIBEIRÃO PRETO,6,2003,Empresario
35119167939,EVELUCIE CARLA LOPES GAZETTA,RIBEIRÃO PRETO,6,2003,Empresario
35119167947,IZILDA ROSANA PAGOTTO DOS REIS,SERTÃOZINHO,6,2003,Empresario
35119167955,ANTONIO ANDRE PEREIRA LANCHONETE,JARDINÓPOLIS,6,2003,Empresario
35119167963,LINDALVA GARCIA COL DE MORAES,RIBEIRÃO PRETO,6,2003,Empresario
35119167971,DANILO PEIXOTO CONFECCOES,SERTÃOZINHO,6,2003,Empresario
35119167980,MARCIO LUIS BORELLA,BEBEDOURO,6,2003,Empresario
35119167998,M. A. BRITO,RIBEIRÃO PRETO,6,2003,Empresario
35119168005,MARCELO ROMANELLA,MONTE ALTO,6,2003,Empresario
35119168013,TELMA GONCALVES ORIKASSA,JABOTICABAL,6,2003,Empresario
35119168021,PEDRO COSTA VEICULOS,RIBEIRÃO PRETO,6,2003,Empresario
35119168030,HARLEY APARECIDO MARCHIORATTO JUNIOR,PONTAL,6,2003,Empresario
35119168048,KEILA SCOTT,DESCALVADO,6,2003,Empresario
35119168056,MARIA JEOVANA MANTOVANI TARREGA,RIBEIRÃO PRETO,6,2003,Empresario
35119168064,JOSE LIMEIRA DE FREITAS ARTESANATO,BEBEDOURO,6,2003,Empresario
35119168072,EMA SQUEBOLA GADINI,VISTA ALEGRE DO ALTO,6,2003,Empresario
35119168081,PEDRO ORLANDO TOMAZELLI,RIBEIRÃO PRETO,6,2003,Empresario
35119168099,PATRICIA SILVA ALVES - PECAS AUTOMOTIVAS,SERRANA,6,2003,Empresario
35119168102,MARIA DO ROSARIO VAZ VIEIRA,RIBEIRÃO PRETO,6,2003,Empresario
35119168111,VALECE DE SOUZA,PITANGUEIRAS,6,2003,Empresario
35119168129,ANGELICA F. HECK PILEGGI,RIBEIRÃO PRETO,6,2003,Empresario
35119168137,S. A. BERNARDI PEÇAS,MIGUELÓPOLIS,6,2003,Empresario
35119168145,RENATA PAULA DOS SANTOS,RIBEIRÃO PRETO,6,2003,Empresario
35119168153,MAIRA FONSECA DA SILVA,RIBEIRÃO PRETO,6,2003,Empresario
35119168161,LUZIA BIDOIA LOPES DA SILVA,RIBEIRÃO PRETO,6,2003,Empresario
35119168170,DEBORA FONSECA DE OLIVEIRA,RIBEIRÃO PRETO,6,2003,Empresario
35119168196,SANDRA REGINA DO CARMO ROCHA,SERRANA,6,2003,Empresario
35119168200,C. VANSAN FLORIAM,RIBEIRÃO PRETO,6,2003,Empresario
35119168285,SANDRO TREVISOL BAR,RIBEIRÃO PRETO,6,2003,Empresario
35119288574,HO SEONG CHOI,SÃO PAULO,6,2003,Empresario
35119288582,V. DE ARAUJO PECAS,SUMARÉ,6,2003,Empresario
35119288591,MARGARIDA RAFAIEL BIJUTERIAS,SÃO PAULO,6,2003,Empresario
35119288604,NILTON PEREIRA ASSESSORIA,SÃO PAULO,6,2003,Empresario
35119288612,JOSE LUIZ DOS SANTOS FRANCA JUNIOR,BRAGANÇA PAULISTA,6,2003,Empresario
35119288621,H T DE SOUZA HENRIQUE,HOLAMBRA,6,2003,Empresario
35119288639,DEBORA DA PENHA PEREIRA BARBOZA ROUPAS,ITAPEVI,6,2003,Empresario
35119288647,VIVIANE FATIMA BAPTISTA DE MORAES,SÃO PAULO,6,2003,Empresario
35119288655,MARCELLE MOREIRA DE CARVALHO,SÃO PAULO,6,2003,Empresario
35119288663,ANDRE LUIS SGARIBOLDI,CAMPINAS,6,2003,Empresario
35119288671,YANG YONGWEI,SÃO PAULO,6,2003,Empresario
35119288680,ERASMO QUARESMA DO NASCIMENTO,SÃO PAULO,6,2003,Empresario
35119288698,RODOLFO DA SILVA VIEIRA,SÃO PAULO,6,2003,Empresario
35119288701,E. FRANCATI,ITAPIRA,6,2003,Empresario
35119288710,FLAVIA REGINA DOS SANTOS,CAMPINAS,6,2003,Empresario
35119288728,F FREITAS ROCHA,CAMPINAS,6,2003,Empresario
35119288736,ADILSON BATISTA VIEIRA,SÃO PAULO,6,2003,Empresario
35119288744,JOSE CARLOS CARDOSO VIEIRA - MERCEARIA,SANTO ANDRÉ,6,2003,Empresario
35119288752,M. G. FALCO,CAMPINAS,6,2003,Empresario
35119288761,JOSE LUIZ SOARES ROCHA TRANSPORTES,COSMÓPOLIS,6,2003,Empresario
35119288779,FLAVIO JANDOSO NAVARRO,CAMPINAS,6,2003,Empresario
35119288787,MARIA REGINA DE MORAIS SOUZA,SÃO PAULO,6,2003,Empresario
35119288795,AUGUSTO CESAR LOPES CARDOSO,,6,2003,Empresario
35119288809,LUIS RAFAEL LEITE MAGAZINE,CAMPINAS,6,2003,Empresario
35119288817,DANIEL APRIGIO DE MELO FILHO ELETRONICOS,CAMPINAS,6,2003,Empresario
35119288825,JOAQUIM FLORES DIAS,CAMPINAS,6,2003,Empresario
35119288833,ELIANA CAMPOS DE CARVALHO,SÃO PAULO,6,2003,Empresario
35119288841,GILDEMAR DOS SANTOS,CAMPINAS,6,2003,Empresario
35119288850,GILBERTO MAUERBERG,SÃO PAULO,6,2003,Empresario
35119288868,JORGENALDO CASTRO RODRIGUES,SÃO PAULO,6,2003,Empresario
35119288876,JUAN SEGUNDO CERPA REBOLLEDO,SÃO PAULO,6,2003,Empresario
35119288884,CHEN QING,SÃO PAULO,6,2003,Empresario
35119288892,LIU LIFEN,SÃO PAULO,6,2003,Empresario
35119288906,RODRIGO NAZARETH DA SILVA,BARUERI,6,2003,Empresario
35119306971,IVETE O MANTOVANI GONCALVES,LIMEIRA,6,2003,Empresario
35119306980,MARCELO A. MACHADO,PIRACICABA,6,2003,Empresario
35119306998,A M DE MICHIELI ZACCARIA,LIMEIRA,6,2003,Empresario
35119307005,NELSON LUIZ BOAVA FILHO,ARARAS,6,2003,Empresario
35119307013,JULIANA CICARONE DE ARAUJO,LIMEIRA,6,2003,Empresario
35119307021,MARIA APARECIDA HERGERT,LIMEIRA,6,2003,Empresario
35119307030,CLAUDIO ROBERTO DE OLIVEIRA FERRAMENTAS,CAMPINAS,6,2003,Empresario
35119307048,JANAINA H.FERNANDES MARTINS,LIMEIRA,6,2003,Empresario
35119307056,LUIS G. GONCALVES,LIMEIRA,6,2003,Empresario
35119307064,LUCIANE DOMINGAS FONTANIN DA FONSECA,LIMEIRA,6,2003,Empresario
35119307072,P. R. ALVES SORVETERIA,SÃO CARLOS,6,2003,Empresario
35119307081,APARECIDA M. DE NAZARE FURLAN,ITÁPOLIS,6,2003,Empresario
35119307099,ANTONIO BENEDICTO DE CAMPOS,PIRACICABA,6,2003,Empresario
35119307102,RAIMUNDO NONATO ALVES PATI,AMERICANA,6,2003,Empresario
35119307111,SANDRO CHRISTANTE,PIRACICABA,6,2003,Empresario
35119307129,ROBERTA APARECIDA PAULINO OLIVEIRA CIPO,SÃO PEDRO,6,2003,Empresario
35119307137,DIVA APARECIDA RAFAEL DOS SANTOS,TORRINHA,6,2003,Empresario
35119307145,JOAO ANTONIO MEDINA SESTITO,TORRINHA,6,2003,Empresario
35119307153,DENISE NASCIMENTO DO PRADO FURLAN,ITÁPOLIS,6,2003,Empresario
35119307161,FLAVIA BATTISTON MADIOLO,SÃO CARLOS,6,2003,Empresario
35119307170,ELIS REGINA DE OLIVEIRA LOJA,SALTINHO,6,2003,Empresario
35119307188,MARIA CELIA RUFFINO,IBITINGA,6,2003,Empresario
35119307196,FATIMA MARIA PALANCA STANQUINI,SÃO CARLOS,6,2003,Empresario
35119307200,LEONIDAS BENASSI,BOA ESPERANÇA DO SUL,6,2003,Empresario
35119307218,MARIA APARECIDA BERTOLLO FERREIRA,SÃO CARLOS,6,2003,Empresario
35119307226,JUSSARA CRISTINA COLETTA PEREZ,ARARAQUARA,6,2003,Empresario
35119307234,MARIA ZILDA APARECIDA ADORNO,SÃO PEDRO,6,2003,Empresario
35119307242,JENNIFER ABDALLAH MOUKARBEL,SÃO PEDRO,6,2003,Empresario
35119307251,KELY CRISTINA LOPES PASTORE,SÃO CARLOS,6,2003,Empresario
35119307269,GLORIA REGINA BASILIO FANTI,SÃO CARLOS,6,2003,Empresario
35119307277,FABIO GERALDO RACCO PECAS,ARARAQUARA,6,2003,Empresario
35119307285,ROBERTO TOSHIO HIROSE,TAQUARITINGA,6,2003,Empresario
35119307293,MARCELO RAMOS - MINERADORA,SANTA GERTRUDES,6,2003,Empresario
35119307307,J. E. BRUSCAGIN,AMERICANA,6,2003,Empresario
35119307315,ALBERTO RENE ZANETTI INFORMATICA,PORTO FERREIRA,6,2003,Empresario
35119307323,LUCELIA APARECIDA GOUVEA DE CARVALHO,ARARAQUARA,6,2003,Empresario
35119307331,ANA HELENA LIMA VERDE DOS SANTOS DENTAL,PIRASSUNUNGA,6,2003,Empresario
35119307340,DJALMA SOUZA DOS SANTOS,LIMEIRA,6,2003,Empresario
35119307358,PRISCILLA DONATTI,LIMEIRA,6,2003,Empresario
35119307366,JEFERSON RICARDO ROCHA DA COSTA,IRACEMÁPOLIS,6,2003,Empresario
35119307374,ANELISE COELHO,LIMEIRA,6,2003,Empresario
35119307382,MARCELO NICOLAU BAR,LIMEIRA,6,2003,Empresario
35119307391,NADIR VENANCIA PADILHA BUDEO,LIMEIRA,6,2003,Empresario
35119307404,ALESSANDRA GONCALVES GUERRA,RIO CLARO,6,2003,Empresario
35119307412,ROBERTO RAMOS DA SILVA ELETRICA,SÃO CARLOS,6,2003,Empresario
35119307421,ROSIMEIRE MORETTI,SÃO CARLOS,6,2003,Empresario
35119307439,SIRLEI MARTINS DA CRUZ,IBATÉ,6,2003,Empresario
35119307447,IRANI DE FATIMA PAVANI GHIDELLI,SÃO CARLOS,6,2003,Empresario
35119307455,JOSE NUNES GONCALVES MERCEARIA,SÃO CARLOS,6,2003,Empresario
35119307463,ROSIMEIRE APARECIDA RODRIGUES - UNIFORMES,LIMEIRA,6,2003,Empresario
35119307471,MARIA ROSANA DE OLIVEIRA MINIMERCADO,PIRACICABA,6,2003,Empresario
35119307480,ROSINA LOPES BARBOSA,PIRACICABA,6,2003,Empresario
35119307498,GUSTAVO HENRIQUE RETAMERO,ARARAQUARA,6,2003,Empresario
35119307501,LUCIMARA DA CUNHA,NOVA EUROPA,6,2003,Empresario
35119307510,JOSEFA PEREIRA DE SOUZA ROTISSERIE,RIO DAS PEDRAS,6,2003,Empresario
35119307528,DARCI DE MENEZES -,SÃO PEDRO,6,2003,Empresario
35119307536,SANDRA MADALENA DA SILVA ARMININI BAZAR,TAQUARITINGA,6,2003,Empresario
35119307544,VALTER LOURENCO DE PAIVA JUNIOR,LIMEIRA,6,2003,Empresario
35119307552,EDUARDO HOFFMANN MELLO,LIMEIRA,6,2003,Empresario
35119307561,ROSA JULIA DOS SANTOS,BROTAS,6,2003,Empresario
35119307579,ALEXANDRE ANDRE AVELINO,LIMEIRA,6,2003,Empresario
35119307587,APARECIDA DE LOURDES ALVES CARVALHO,LIMEIRA,6,2003,Empresario
35119307595,CARLOS H. BOVO PECAS,LIMEIRA,6,2003,Empresario
35119307609,LUIS GUSTAVO LOZANO MALMEGRIN,LEME,6,2003,Empresario
35119307617,GUSTAVO CAMPANELLI,CABRÁLIA PAULISTA,6,2003,Empresario
35119307625,AILTON DA PAZ RODRIGUES,CAMPINAS,6,2003,Empresario
35119307633,CARLOS DOS SANTOS PRADO PECAS,ARARAQUARA,6,2003,Empresario
35119307641,RITA DE CASSIA DOS SANTOS DE AQUINO,MOTUCA,6,2003,Empresario
35119307650,L.DA SILVA MACIEL,PIRACICABA,6,2003,Empresario
35119307668,FERNANDO GOMES - TELAS,RIO DAS PEDRAS,6,2003,Empresario
35119307676,MARCOS THEILOR FURLAN,ITÁPOLIS,6,2003,Empresario
35119307684,ADILSON MUNHOZ,CHARQUEADA,6,2003,Empresario
35119307692,MADALENA ALEXANDRE MINATEL,TORRINHA,6,2003,Empresario
35119307706,CARMEN LIDIA FAUST FERREIRA,RIO CLARO,6,2003,Empresario
35119307714,LOURDES DE FATIMA LOPES IBITINGA,IBITINGA,6,2003,Empresario
35119307722,ALBERTO CARLOS NOGUEIRA,TABATINGA,6,2003,Empresario
35119307731,ALINE ALVES DA SILVA,AMERICANA,6,2003,Empresario
35119307749,FRANCISCO JOCELIO MARTINS VARIEDADES,AMÉRICO BRASILIENSE,6,2003,Empresario
35119307757,MARIA DE FATIMA SOUSA DO NASCIMENTO,AMÉRICO BRASILIENSE,6,2003,Empresario
35119307765,SIRLEI DE OLIVEIRA SOUZA FRIOS,IBITINGA,6,2003,Empresario
35119307773,TAYS CRISTINE GALUSNI,AMERICANA,6,2003,Empresario
35119307781,ANTONIO CARLOS DE MATTOS SANTOS,TAQUARITINGA,6,2003,Empresario
35119307790,FABIO LUIS MARCHINI INFORMATICA,PIRACICABA,6,2003,Empresario
35119307803,ALEXANDRE GOBBETTI MATEO,SANTA GERTRUDES,6,2003,Empresario
35119307811,DARCI TOMAZ GONCALVES,ITIRAPINA,6,2003,Empresario
35119307820,EDUARDO FRANCISCO BREDA,RIO CLARO,6,2003,Empresario
35119307838,JOSE VIEIRA DA SILVA - UTILIDADES,NOVA EUROPA,6,2003,Empresario
35119307846,IZABEL CRISTINA MAURICIO MORIS FRIOS,MATÃO,6,2003,Empresario
35119307854,CLAUDINEIA EDY ZAMBON DE OLIVEIRA,NOVA EUROPA,6,2003,Empresario
35119307862,WILLY BLACK BETTONI,RIO DAS PEDRAS,6,2003,Empresario
35119307871,PATRICIA SCHLICHTING,PIRACICABA,6,2003,Empresario
35119307889,MARIO JOSE CAMARGO BUFELI,IBITINGA,6,2003,Empresario
35119307897,GILBERTO VIEIRA DE SOUZA PADARIA,ITÁPOLIS,6,2003,Empresario
35119307901,MARCOS JANERILO,IBITINGA,6,2003,Empresario
35119307919,GERALDO BEZERRA DE CARVALHO-ACESSORIOS,IBITINGA,6,2003,Empresario
35119307927,LUCIO FLAVIO BIASOTTO,NOVO HORIZONTE,6,2003,Empresario
35119307935,EDUARDO PEDRO PAVAN,AMERICANA,6,2003,Empresario
35119307943,ELZA FAGUNDES NARDI,PIRACICABA,6,2003,Empresario
35119307951,RENATO FAVERI,LIMEIRA,6,2003,Empresario
35119307960,CARLOS EDUARDO SCHIAVON,DOURADO,6,2003,Empresario
35119307978,ANGELA MARIA GONSALES DA ROSA,PIRACICABA,6,2003,Empresario
35119307986,DENIZE ZOPPI LISBOA,LIMEIRA,6,2003,Empresario
35119307994,A. F. BIANCHI,LIMEIRA,6,2003,Empresario
35119308001,ALEXANDRA MASSAE KUSAI,LIMEIRA,6,2003,Empresario
35119308010,SUZETE KEIKO YOSHIOKA,NOVA ODESSA,6,2003,Empresario
35119308028,CELIO MARTINS - MERCEARIA,LIMEIRA,6,2003,Empresario
