NIRE,Empresa,Município,Month,Year,Type
35132353546,ANA GABRIELLY MARTINS TAVARES,SÃO BERNARDO DO CAMPO,10,2019,Empresario
35132353554,P.A.L. SANTOS NEGOCIOS DIGITAIS,SÃO BERNARDO DO CAMPO,10,2019,Empresario
35132353562,I.C. MAIONCHI ECOMMERCE DIGITAL,MONTE APRAZÍVEL,10,2019,Empresario
35132355727,G M S DE ARAUJO - IMOBILIARIA,DIADEMA,10,2019,Empresario
35132360496,JEAN RODRIGO FERNANDES CONFECCOES,AURIFLAMA,10,2019,Empresario
35132360500,JACKELINE RODRIGUES DE OLIVEIRA,ARAÇATUBA,10,2019,Empresario
35132361573,SILVANA APARECIDA BORASQUI RIBEIRO,FRANCA,10,2019,Empresario
35132362286,WILLIAN DA CUNHA CABRAL,SANTO ANASTÁCIO,10,2019,Empresario
35132363606,FILIPE RODRIGUES BRUNO DE CARVALHO,SÃO CARLOS,10,2019,Empresario
35132363614,SIMONE DOS SANTOS FRIZZO,SÃO PAULO,10,2019,Empresario
35132366796,EDERSON VALDEVINO DE BRITO,SUMARÉ,10,2019,Empresario
35132367601,ERIKA SUIAMA MARCONDES,INDAIATUBA,10,2019,Empresario
35132367610,CARLOS HENRIQUE ALVES BAR E ENTRETENIMENTOS,AMERICANA,10,2019,Empresario
35132367628,ELISVALDO BRANDAO DE BRITO LANCHONETE,JUNDIAÍ,10,2019,Empresario
35132367636,R MARTINS PEREIRA,JUNDIAÍ,10,2019,Empresario
35132375329,CLAUDIANE VENTURA BARRETO,BERTIOGA,10,2019,Empresario
35132375337,THIAGO APOLLO DOS SANTOS CONSULTORIA E ASSESSORIA EMPRESARIAL,SANTOS,10,2019,Empresario
35132375345,ANA LUCIA DOS SANTOS,SANTOS,10,2019,Empresario
35132375353,MARCELA ALBUQUERQUE RUBIO,SANTOS,10,2019,Empresario
35132375370,DANILO PERES DOS SANTOS,PERUÍBE,10,2019,Empresario
35132375388,R. K. DOS SANTOS DIAS,CUBATÃO,10,2019,Empresario
35132375396,VANIA MONTESANO,SANTOS,10,2019,Empresario
35132376759,RODRIGO DEVIDES OLIVEIRA TRANSAÇÕES IMOBILIARIAS,CAMPINAS,10,2019,Empresario
35132376767,LUCIANA RODRIGUES DE MELO,ITU,10,2019,Empresario
35132376775,R PAGANUCCI DE SOUZA IMOVEIS,CAMPINAS,10,2019,Empresario
35132376783,EDUARDO MANUEL BUENO TRANSPORTES,ITATIBA,10,2019,Empresario
35132376791,TARCISIO DONIZETE MARANIN,PEDREIRA,10,2019,Empresario
35132376805,T.S. DE CARVALHO CASAVELHA - FONOAUDIOLOGIA,CAMPINAS,10,2019,Empresario
35132376813,SUSANA MILOSZ,CAMPINAS,10,2019,Empresario
35132376821,M. J. S. ARANHA ODONTOLOGIA,CAMPINAS,10,2019,Empresario
35132376830,A CLAUDIA DE AGUIAR OBRAS DE ACABAMENTO,SUMARÉ,10,2019,Empresario
35132377283,KATIUSCIA SANTOS GONZALEZ - TERAPEUTA OCUPACIONAL,CAMPINAS,10,2019,Empresario
35132377291,VIVIAN HELENA MAIA,SOCORRO,10,2019,Empresario
35132377305,RENATO LEAO GUERREIRO,CAMPINAS,10,2019,Empresario
35132377313,CAMILA FERREIRA HONORIO ENGENHARIA,CAMPINAS,10,2019,Empresario
35132378557,V DA SILVA ARAUJO ADEGA,CARAGUATATUBA,10,2019,Empresario
35132378573,F AUGUSTO DE OLIVEIRA DESCARTAVEIS,SÃO JOSÉ DOS CAMPOS,10,2019,Empresario
35132379251,SILVIA POLONIO BERTONCELLO,JAÚ,10,2019,Empresario
35132379260,VANDERLEI APARECIDO DE MEDEIROS,SÃO MANUEL,10,2019,Empresario
35132379278,E. R. SILVA COMERCIO DE ESQUADRIAS,BAURU,10,2019,Empresario
35132379286,ELIA HANNA SABEH VEICULOS,JAÚ,10,2019,Empresario
35132379294,AFRANIO DANIEL URBANO STEFANATO,IGARAÇU DO TIETÊ,10,2019,Empresario
35132379308,TIAGO RAFAEL DE MORAIS,JAÚ,10,2019,Empresario
35132379316,RENATO VERONEZ,BOCAINA,10,2019,Empresario
35132382015,BEATRIZ COUTINHO RODRIGUES DE ALMEIDA CLINICA MEDICA,SÃO JOSÉ DO RIO PRETO,10,2019,Empresario
35132382023,MARCOS GABRIEL PEREIRA NASCIMENTO,TANABI,10,2019,Empresario
35132382031,FATIMA REGINA PARRO HUAIXAN,PAULO DE FARIA,10,2019,Empresario
35132382040,RAFAEL DE ANDRADE REPRESENTACOES COMERCIAIS,SÃO JOSÉ DO RIO PRETO,10,2019,Empresario
35132388536,FLM NEGRINI MARKETING,SOROCABA,10,2019,Empresario
35132388544,JOSÉ CARLOS MARTINS TRANSPORTES,SOROCABA,10,2019,Empresario
35132388552,IRACEMA SHIMPO SANTANA,SOROCABA,10,2019,Empresario
35132388561,JULIANA CRISTINA RODRIGUES VIEIRA,SALTO DE PIRAPORA,10,2019,Empresario
35132388579,CLAUDIMIR DE JESUS VOLPI,SALTO,10,2019,Empresario
35132388587,ALEXANDRE FRANCISCO DE MOURA,SOROCABA,10,2019,Empresario
35132388595,XINGTING CHEN,ANGATUBA,10,2019,Empresario
35132388609,CARLOS NUNES,SOROCABA,10,2019,Empresario
35132388617,CARLOS EDUARDO PEREIRA DA SILVA,VOTORANTIM,10,2019,Empresario
35132388625,MEILAN LIANG ARMARINHOS,SOROCABA,10,2019,Empresario
35132388633,HELEN ROSE CAMARGO PEREIRA,SOROCABA,10,2019,Empresario
35132388641,DAYSE BARBOSA CUNHA,PORTO FELIZ,10,2019,Empresario
35132388650,THIAGO LUCIANO RANDO,PORTO FELIZ,10,2019,Empresario
35132388668,ISRAEL VIEIRA,VOTORANTIM,10,2019,Empresario
35132391766,RENAN PIOVAN,BAURU,10,2019,Empresario
35132391774,AMELIA TEIXEIRA CESAR DOMINGOS,SANTO ANDRÉ,10,2019,Empresario
35132391782,ANTONIO OLIMPIO MARIN JUNIOR,RIOLÂNDIA,10,2019,Empresario
35132391791,LINOEL CURADO VALSECHI,SÃO JOSÉ DO RIO PRETO,10,2019,Empresario
35132391804,SAMANTHA VISNADI DOS SANTOS,AMERICANA,10,2019,Empresario
35132391812,ALEXANDRE MORENO-CAFETERIA,APARECIDA,10,2019,Empresario
35132391821,MATEUS HENRIQUE TEIXEIRA,SEVERÍNIA,10,2019,Empresario
35132391839,JOAQUIM DIAS VIANA,SUZANO,10,2019,Empresario
35132391847,EWERTON TURCI DE AMORIM,CAÇAPAVA,10,2019,Empresario
35132391855,FABSON B DOS SANTOS,CUBATÃO,10,2019,Empresario
35132391863,RENATO PIRES IÑARRA TECNOLOGIA DA INFORMAÇÃO,BARUERI,10,2019,Empresario
35132391871,PAULO MAURILIO PEREIRA,SÃO BENTO DO SAPUCAÍ,10,2019,Empresario
35132391880,ICARO DOMINGOS MARCUCCI,ARARAS,10,2019,Empresario
35132391898,FANNY VALERIA KUTZY DE ERLIJ,EMBU DAS ARTES,10,2019,Empresario
35132391901,WILSON DE ROCCO,CUBATÃO,10,2019,Empresario
35132391910,MAYKON RODRIGUES ARTEFATOS PLASTICOS,JACI,10,2019,Empresario
35132391928,YARA REIKO VELASCO CALORE,DIADEMA,10,2019,Empresario
35132391936,F M DA SILVA BARROS,OSASCO,10,2019,Empresario
35132391944,MATHEUS VELOSO DOS SANTOS PEREIRA TRANSPORTE E TURISMO,ITAQUAQUECETUBA,10,2019,Empresario
35132391952,ARLEI GARCIA,OURINHOS,10,2019,Empresario
35132391961,MG MAROLATO CABELEIREIRO,TABOÃO DA SERRA,10,2019,Empresario
35132391979,FRENANDO DIMAS DE SOUZA ACESSORIOS AUTOMOTIVOS,SÃO JOSÉ DOS CAMPOS,10,2019,Empresario
35132391987,M VIEIRA DUARTE PINTO,SÃO PAULO,10,2019,Empresario
35132391995,ADRIANO ARAUJO FELIX - SERVIÇOS DE APOIO ADMINISTRATIVO,GUARULHOS,10,2019,Empresario
35132439963,THIAGO CELIN,PIRASSUNUNGA,10,2019,Empresario
35132439971,FELIPE MARTINS BATISTA,MOCOCA,10,2019,Empresario
35132439980,KARL STEPHAN MOKROSS,SÃO CARLOS,10,2019,Empresario
35132440465,ADRIANA CRISTIANE MENESES,GUARULHOS,10,2019,Empresario
35132440473,GABRIEL C DE OLIVEIRA,LORENA,10,2019,Empresario
35132440481,AMANDA DE PAULA DOS SANTOS,ITAQUAQUECETUBA,10,2019,Empresario
35132440490,LILIAN MORENO HENRIQUES VIEIRA,POÁ,10,2019,Empresario
35140653413,JOSE EDUARDO DO CARMO,JAU,10,2019,Empresario
35140653421,THAIS HARUMI OSHIRO PRODUCAO CINEMATOGRAFICA,SAO PAULO,10,2019,Empresario
35140653430,SANDRA APARECIDA PERES KOMESO,SAO PAULO,10,2019,Empresario
35140653448,ADRIANO BATISTA PIRES SACOLAO,VARGEM GRANDE PAULISTA,10,2019,Empresario
35140653529,GILBERTO MARQUES DE OLIVEIRA CONSULTORIA,BAURU,10,2019,Empresario
35140653537,PETERSON MERLUGO TAVARES,TANABI,10,2019,Empresario
35140653545,CLODOALDO PEREIRA - PAINEIS PUBLICITARIOS,OURINHOS,10,2019,Empresario
35140653561,TANIA REGINA ANTONIALLI LOPES,SAO PAULO,10,2019,Empresario
35140653570,CELIO A COSTA TRANSPORTES,ANDRADINA,10,2019,Empresario
35140653588,D. ZAMONARO CONSTRUCAO CIVIL,SAO JOSE DO RIO PRETO,10,2019,Empresario
35140653596,RA DOMINGUES REPRESENTACOES COMERCIAIS,SAO PAULO,10,2019,Empresario
35140653600,G. DUARTE CONSULTORIA EM GESTAO EMPRESARIAL,SAO PAULO,10,2019,Empresario
35140653618,MARIANA COELHO HENRIQUES CONFECCAO,SÃO PAULO,10,2019,Empresario
35140653626,F J SALLA CONSULTORIA EM TECNOLOGIA DA INFORMACAO,SAO PAULO,10,2019,Empresario
35140653634,HENRIQUE BOTTURA PAIVA,SAO PAULO,10,2019,Empresario
35140653642,FLAVIA DE LIMA CARVALHO CONSULTORIA,SAO PAULO,10,2019,Empresario
35140653651,B R DE MARCHI,SAO PAULO,10,2019,Empresario
35140653669,MARCELA GALLO OLIVEIRA - NUTRICIONISTA,VALINHOS,10,2019,Empresario
35140653677,F DA SILVA CARES TECNOLOGIA,SÃO PAULO,10,2019,Empresario
35140653685,DANIEL SILVEIRA URBANO,SAO PAULO,10,2019,Empresario
35140653693,ALS LUCCA SERVICOS,SAO PAULO,10,2019,Empresario
35140653707,WESLEY JOVENCIO DA SILVA COMERCIO DE ELETROELETRONICOS,SAO PAULO,10,2019,Empresario
35140653715,PAMELA FLORIANO NOGUEIRA,SAO PAULO,10,2019,Empresario
35140653723,GUSTAVO DE ALMEIDA ORESTE,SAO PAULO,10,2019,Empresario
35140653731,ALINE FERNANDES PEREIRA,SAO PAULO,10,2019,Empresario
35140653740,H T BARCI TECNOLOGIA,SAO PAULO,10,2019,Empresario
35140653758,CARLOS EDUARDO DE AZEREDO,CAMPINAS,10,2019,Empresario
35140653766,M.R OLIVEIRA - BAR,SÃO PAULO,10,2019,Empresario
35140653774,DENIS EDUARDO SOUZA NOVAES,SAO PAULO,10,2019,Empresario
35140653782,ELAINE S.J.BARROS CLINICA ODONTOLOGICA,SAO PAULO,10,2019,Empresario
35140653791,MARYNES MEDICI NATACCI - APOIO OPERACIONAL,SAO PAULO,10,2019,Empresario
35140653804,ANA PAULA SOARES DA SILVA,SAO PAULO,10,2019,Empresario
35140653812,JU DE SOUSA MERCADINHO,SAO PAULO,10,2019,Empresario
35140653821,NC BRAZ SERVICOS ADMINISTRATIVOS,SAO PAULO,10,2019,Empresario
35140653839,SANDRA REGINA SARAIVA CABRAL,SAO PAULO,10,2019,Empresario
35140653847,CRISTIANO FERNANDES AMANCIO TECNOLOGIA DA INFORMACAO,JUNDIAI,10,2019,Empresario
35140653855,GUSTAVO SANTOS HOLANDA,SAO PAULO,10,2019,Empresario
35140653863,"CHRISTIANE M. LANES VIAGENS, TURISMO E EVENTOS",SAO PAULO,10,2019,Empresario
35140653871,M. S. PEREIRA CONSULTORIA EM TECNOLOGIA DA INFORMACAO,SÃO BERNARDO DO CAMPO,10,2019,Empresario
35140653880,M ALVES ELETRICA,SANTO ANDRE,10,2019,Empresario
35140653898,FELIPE DE OLIVEIRA MARTINS SILVEIRA,SAO PAULO,10,2019,Empresario
35140653901,KETHERINY DOS SANTOS ALVES,DIADEMA,10,2019,Empresario
35140653910,M F ALMEIDA ENGENHARIA,SAO PAULO,10,2019,Empresario
35140653928,N.M.B. BORGES SERVICOS ADMINISTRATIVOS,SAO JOAQUIM DA BARRA,10,2019,Empresario
35140653936,E M DA SILVA INFORMATICA,SAO PAULO,10,2019,Empresario
35140653944,VANESSA KELI DANTAS DA SILVA,SAO PAULO,10,2019,Empresario
35140653952,LUIZ CARDOSO DE LIRA TAPECARIA,SÃO PAULO,10,2019,Empresario
35140653961,R L F MANOR TECNOLOGIA DA INFORMACAO,SAO PAULO,10,2019,Empresario
35140653979,INDAYARA MARIA RIBEIRO,SAO PAULO,10,2019,Empresario
35140653987,ELISANGELA RODRIGUES GABRIEL,SAO PAULO,10,2019,Empresario
35140653995,P. R. L. DE MENEZES SERVICOS AEROPORTUARIOS,SAO PAULO,10,2019,Empresario
35140654002,LEANDRO CUSTODIO GEORGES SILVA DESENVOLVIMENTO DE SOFTWARES,SÃO PAULO,10,2019,Empresario
35140654011,EDUARDO GARCIA DE MAGALHAES,SAO JOSE DO RIO PRETO,10,2019,Empresario
35140654029,GABRIEL KIONORI OSHIRO,SAO PAULO,10,2019,Empresario
35140654037,T.R.A. SANTANA MADEIREIRA,SAO BERNARDO DO CAMPO,10,2019,Empresario
35140654045,T P MECCA - PSICOLOGIA,SÃO PAULO,10,2019,Empresario
35140654053,EVILASIO BARBOSA VENCESLAU,SÃO PAULO,10,2019,Empresario
35140654061,RODRIGO RODRIGUES ALVES - REPRESENTACAO COMERCIAL,SAO PAULO,10,2019,Empresario
35140654070,ARIEL BOZZA AMAR APOIO ADMINISTRATIVO,SAO PAULO,10,2019,Empresario
35140654100,E C DE S MORAIS,SUMARE,10,2019,Empresario
35140654118,ALEXANDRA FONSECA DOS SANTOS COLON,SAO PAULO,10,2019,Empresario
35140654126,R. RIBEIRO LANCHONETE,SANTO ANTONIO DE POSSE,10,2019,Empresario
35140654134,G S J HONG - RESTAURANTE,SAO PAULO,10,2019,Empresario
35140654142,ARTHUR SOLFERINI TERAZAN TECNOLOGIA DA INFORMACAO,SAO PAULO,10,2019,Empresario
35140654151,JEAN LEOPOLDO GUIRRO SANTOS TECNOLOGIA DA INFORMACAO,SAO PAULO,10,2019,Empresario
35140654185,ALEXANDRE BENEVENTO ROMERO,ATIBAIA,10,2019,Empresario
35140654193,THIAGO MONTEIRO SERVIÇOS EM SAUDE,JUNDIAI,10,2019,Empresario
35140654207,THIAGO DE ALMEIDA GOULART SERVICOS DE APOIO ADMINISTRATIVO,SANTO ANDRE,10,2019,Empresario
35140654215,ADRIANO A DOS SANTOS CONSULTORIA,SAO PAULO,10,2019,Empresario
35140654223,ALLYSSON HENRIQUE LIMA DE SOUZA,SAO PAULO,10,2019,Empresario
35140654231,WANDA CENEVIVA PEDRO DI FRANCESCO,SAO PAULO,10,2019,Empresario
35140654240,CAROLINE PERRUSO MOREIRA PUBLICIDADE,OSASCO,10,2019,Empresario
35140654258,MARCOS DE OLIVEIRA LIMA REPRESENTACOES,BADY BASSITT,10,2019,Empresario
35140654266,ANDREIA SILVA SANTOS RODRIGUES,SÃO PAULO,10,2019,Empresario
35140654274,NEY CAVALCANTE,SAO PAULO,10,2019,Empresario
35140654282,ELLEN CRISTINA DENARDI,OSASCO,10,2019,Empresario
35140654291,GUILHERME HENRIQUE DA SILVA PSICOLOGIA,AGUAI,10,2019,Empresario
35140654304,CASSIO SILVA,SÃO PAULO,10,2019,Empresario
35140654312,DECIO HENRIQUE PEREIRA PINHEIRO PREPARACAO DE DOCUMENTOS,SAO PAULO,10,2019,Empresario
35140654321,FRANCISCO ANTONIO POLI,SAO PAULO,10,2019,Empresario
35140654347,A FELICIO ESTEVO,GUARULHOS,10,2019,Empresario
35140654363,FABIO LUIS SANTIAGO DONEGA,SAO PAULO,10,2019,Empresario
35140654401,A ANSANELO JUNIOR COMERCIO VAREJISTA DE PRODUTOS EM GERAL,SAO PAULO,10,2019,Empresario
35140654410,GILMAR J L GARCIA,SAO PAULO,10,2019,Empresario
35140654428,A M DO NASCIMENTO ADEGA,SAO PAULO,10,2019,Empresario
35140654436,SILLAS HENRIQUE LIMA INFORMATICA,SAO PAULO,10,2019,Empresario
35140654444,A CAMPOS ALVES CONSTRUCOES E REFORMAS,SAO PAULO,10,2019,Empresario
35140654452,JOSE MESSIAS DA SILVA,SAO PAULO,10,2019,Empresario
35140654461,M. S. W. HAN - CONFECCAO DE ROUPAS,SAO PAULO,10,2019,Empresario
35140654479,C. L. DE ARAUJO BARBOSA BENITEZ,SÃO PAULO,10,2019,Empresario
35140654487,LUIZ AUGUSTO ALVES FERRAZ TECNOLOGIA DA INFORMACAO,SAO PAULO,10,2019,Empresario
35140654495,V GUEDES TREINAMENTOS,SAO PAULO,10,2019,Empresario
35140654509,R S SILVA COMERCIO DE ALIMENTOS,SÃO PAULO,10,2019,Empresario
35140654517,SILVANO LUIS MOREIRA,SAO PAULO,10,2019,Empresario
35140654525,OSMAR RODRIGUES DE OLIVEIRA - PROMOCAO DE VENDAS,SÃO PAULO,10,2019,Empresario
35140654533,A R FERNANDES TRANSPORTES,SAO PAULO,10,2019,Empresario
35140654541,MARINA P. OLIVEIRA SERVICOS DE TRADUCAO,SAO BERNARDO DO CAMPO,10,2019,Empresario
35140654550,THIAGO FRAZON TERRA,SAO PAULO,10,2019,Empresario
35140654568,GILVANDIR MATOS DE ALMEIDA,SAO PAULO,10,2019,Empresario
35140654576,ANDRE LUIZ LOBATO GARCIA DA ROSA,SAO PAULO,10,2019,Empresario
35140654584,FRANTHESCO DE PAULA FERRARI TECNOLOGIA DA INFORMACAO,SAO PAULO,10,2019,Empresario
35140654592,HEIDI RODRIGUES SILVA CABELEIREIRA,SAO PAULO,10,2019,Empresario
35140654606,BRUNO RAMOS ALVES TECNOLOGIA DA INFORMACAO,SAO PAULO,10,2019,Empresario
35140654614,DM ORSI MIRANDA TECNOLOGIA,OSASCO,10,2019,Empresario
35140654622,INGRID GARCIA DA SILVA,SAO PAULO,10,2019,Empresario
35140654631,CLAUDIO BUSO APOIO ADMINISTRATIVO,SAO PAULO,10,2019,Empresario
35140654649,F.M. SEGARRA REPRESENTACAO E SERVICOS,SAO PAULO,10,2019,Empresario
35140654657,RICARDO ALVES DE OLIVEIRA ALIMENTOS,SAO PAULO,10,2019,Empresario
35140654665,EDVALSON REGIS DOS SANTOS,SAO PAULO,10,2019,Empresario
35140654673,MARCIA AMALIA DA SILVA ARMAZEM,SAO PAULO,10,2019,Empresario
35140654681,J J GONCALVES DE SOUSA CLINICA DE PSICANALISE E EDUCACAO,SÃO PAULO,10,2019,Empresario
35140654690,FLAVIO TORRES PRIMIANI DA SILVA,SAO PAULO,10,2019,Empresario
35140654703,SUZANA DA SILVA SENA,SÃO PAULO,10,2019,Empresario
35140654711,DESIREE KANAAN LACERDA,SÃO PAULO,10,2019,Empresario
35140654720,L DE A SILVA SERVICOS DE INFORMATICA,SAO PAULO,10,2019,Empresario
35140654738,MARIA DO CARMO LEITE SANTOS,SAO PAULO,10,2019,Empresario
35140654754,JADEIR FERREIRA ALVES,ARAÇATUBA,10,2019,Empresario
35140654762,RAPHAEL HENRIQUE RIBEIRO VIEIRA,SAO PAULO,10,2019,Empresario
35140654789,ARTHUR FELIPE GIAMBONA RENTE SERVICOS MEDICOS,SAO PAULO,10,2019,Empresario
35140654797,EMERSON DINELLI,SAO PAULO,10,2019,Empresario
35140654801,LS MESTRES COMERCIO DE ALIMENTOS,SÃO PAULO,10,2019,Empresario
35140654819,R. L. B. VALENTE,SAO PAULO,10,2019,Empresario
35140654827,GENECY PADILHA DE LUCA,SAO PAULO,10,2019,Empresario
35140654835,JOSE AILTON R DAVID,SÃO PAULO,10,2019,Empresario
35140654843,ELISANGELA SA SOUSA,SAO PAULO,10,2019,Empresario
35140654851,FILIPE MARTINS DARIN ANDRADE,SAO PAULO,10,2019,Empresario
35140654860,EDSON MENDONCA JUSTO,SAO PAULO,10,2019,Empresario
35140654878,JANILDO JOSE PESSOA,SAO PAULO,10,2019,Empresario
35140654886,DAMARIS GRACIANO CAPELLA,SAO PAULO,10,2019,Empresario
35140654894,JORGE DAVID DE SOUZA IMOVEIS,ITAQUAQUECETUBA,10,2019,Empresario
35140654908,LUANA CLEMENTINO DE MOURA DESENVOLVIMENTO DE SISTEMAS,SAO PAULO,10,2019,Empresario
35140654916,N.I. FIGUEIREDO,SAO PAULO,10,2019,Empresario
35140654924,CLEYTON BARBON SERVICOS CONTABEIS,SAO PAULO,10,2019,Empresario
35140654932,WALLASON PEREIRA DA SILVA IMOVEIS,SÃO PAULO,10,2019,Empresario
35140654941,VALDIR CARVALHO DA SILVA JUNIOR EVENTOS,SAO PAULO,10,2019,Empresario
35140654959,THIAGO ANTUNES SACCARDO,SAO PAULO,10,2019,Empresario
35140654967,R.FERREIRA DA SILVA FILHO PIZZARIA,SAO PAULO,10,2019,Empresario
35140654975,L. O. CORREA - SERVICOS DE MARKETING,SAO PAULO,10,2019,Empresario
35140654983,DIEGO A. M. SANTANA,SAO PAULO,10,2019,Empresario
35140654991,SAMUEL GUIZELINE TRINDADE,SAO PAULO,10,2019,Empresario
35140655009,L B FERRO EMPREITEIRA DE CONSTRUCAO CIVIL,SAO PAULO,10,2019,Empresario
35140655017,DIEGO DE L. MEDEIROS - CONSULTORIA,OSASCO,10,2019,Empresario
35140655041,PRISCILA MARGUTTI COSTA SERVICOS DE FONOAUDIOLOGIA,SAO PAULO,10,2019,Empresario
35140655050,ELIANE DE SOUZA BIM,SAO PAULO,10,2019,Empresario
35140655068,FABIANA FRANCELI FELIPE,MAUA,10,2019,Empresario
35140655084,OSVALDO NACHBAR FILHO,SÃO PAULO,10,2019,Empresario
35140655092,VALDIR BATISTA DOS SANTOS,SAO PAULO,10,2019,Empresario
35140655106,LUCAS ASSIS DOS SANTOS SERVICOS ADMINISTRATIVOS,SAO PAULO,10,2019,Empresario
35140655114,CREUSA LAURIANO DE SOUSA,SAO PAULO,10,2019,Empresario
35140655122,R VAZ DA SILVA SERVICOS DE ENGENHARIA,SÃO PAULO,10,2019,Empresario
35140655131,PAULA NAOMI MUNIZ DOS SANTOS,SAO PAULO,10,2019,Empresario
35140655149,SORAYA RIBEIRO NARDARI,SAO PAULO,10,2019,Empresario
35140655157,ANDRE MENDES DE OLIVEIRA ROSA - PROMOCAO DE VENDAS,SAO PAULO,10,2019,Empresario
35140655165,CARLOS EDUARDO BORGES OLIVEIRA,SAO PAULO,10,2019,Empresario
35140655173,YAN XIULAN,SAO PAULO,10,2019,Empresario
35140655181,ANA LUIZA CASTRO MILANI,SÃO PAULO,10,2019,Empresario
35140655190,RODRIGO TSUYOSHI DE ALMEIDA CAMPOS,SAO PAULO,10,2019,Empresario
35140655211,MARCOS PAULO BARBOSA CONSULTORIA CONTABIL,SAO PAULO,10,2019,Empresario
35140655238,MARCELO DE ALMEIDA,SAO PAULO,10,2019,Empresario
35140655246,VITOR DE SOUZA LIMA,SAO PAULO,10,2019,Empresario
35140655254,MARCELO A. BOIN MUDANCAS,SÃO PAULO,10,2019,Empresario
35140655262,THUANI CRISTINA SATURNINO DA SILVA COMERCIO DE CARNES,SAO PAULO,10,2019,Empresario
35140655271,PEDRO GUSTAVO DIAS DIOGENES,SAO PAULO,10,2019,Empresario
35140655289,E. C. NOVAES ARQUITETURA E URBANISMO,TAUBATE,10,2019,Empresario
35140655297,CRISTIANE DO CARMO DA CONCEICAO TRAVASSOS,SAO PAULO,10,2019,Empresario
35140655301,J D TAVARES COMERCIO DE BEBIDAS,SÃO PAULO,10,2019,Empresario
35140655319,GILSON ALVES FEITOSA,SAO PAULO,10,2019,Empresario
35140655327,A. C. DA SILVA CONSTRUCOES,SUZANO,10,2019,Empresario
35140655335,JULIANO VIEIRA DA SILVA,SAO PAULO,10,2019,Empresario
35140655343,PRISCILA RODRIGUES DA SILVA,GUARULHOS,10,2019,Empresario
35140655351,JULIANA DE CARVALHO MAZZO DESIGN,SÃO PAULO,10,2019,Empresario
35140655360,RAFAEL DE QUINTAL CEFALONI,SAO PAULO,10,2019,Empresario
35140655378,RENE CARDOZO CONTI,BRAGANÇA PAULISTA,10,2019,Empresario
35140655386,ANA PAULA RIBEIRO LEMBO,SAO PAULO,10,2019,Empresario
35140655394,V. D. FELONTA SERVICOS,OSASCO,10,2019,Empresario
35140655408,ROSEMARY DE OLIVEIRA MATEUS,SAO PAULO,10,2019,Empresario
35140655416,MARCELO ALVES CARNEIRO,LIMEIRA,10,2019,Empresario
35140655424,MABEL ROCHA COMERCIO DE COSMETICOS,SAO PAULO,10,2019,Empresario
35140655432,FELIPE LUCCHETTI PRADA,LIMEIRA,10,2019,Empresario
35140655441,RAILDA MARIA CASCAIS,SÃO PAULO,10,2019,Empresario
35140655459,BRUNO CEZAR A. LEITE,JUNDIAI,10,2019,Empresario
35140655467,J. BATISTA DA SILVA APOIO ADMINISTRATIVO,SAO PAULO,10,2019,Empresario
35140655475,VIVIANE GAZANI ALVES,SAO PAULO,10,2019,Empresario
35140655483,NICOLE EL OSSAIS DE OLIVEIRA,OSASCO,10,2019,Empresario
35140655491,CARLA CATARINA ALVES PASSETO SIL,SÃO PAULO,10,2019,Empresario
35140655505,EDILSON DE OLIVEIRA ROSAS,JANDIRA,10,2019,Empresario
35140655513,DANIELA LERARIO MENDES,SAO PAULO,10,2019,Empresario
35140655521,GUILHERME AUGUSTO DE ALMEIDA CATALANO,JUNDIAI,10,2019,Empresario
35140655530,PAULA ALMEIDA DE CAMARGO,SAO PAULO,10,2019,Empresario
35140655548,D L EVANGELISTA TECNOLOGIA DA INFORMCAO,SAO PAULO,10,2019,Empresario
35140655556,DANIELLE FERREIRA AREAL,SAO PAULO,10,2019,Empresario
35140655564,LARYSSA FORTUNATO DE MENDONCA,SAO PAULO,10,2019,Empresario
35140655572,EMY KABATA NOGUTI,SÃO PAULO,10,2019,Empresario
35140655581,FELIPE HENRIQUE BELLOTTI NEHMI CONSULTORIA EM TECNOLOGIA DA INFORMACAO,SÃO PAULO,10,2019,Empresario
35140655599,DEBORA ALESSANDRA RUSTICE GONCALVES,SAO BERNARDO DO CAMPO,10,2019,Empresario
35140655602,IGOR RAFAEL DE OLIVEIRA PONA DESENVOLVIMENTO DE SOFTWARE,SÃO PAULO,10,2019,Empresario
35140655637,ISABELLA FISCH WOELPL GUIMARAES,SAO PAULO,10,2019,Empresario
35140655645,CLAUDEMIR KNUP GARCIA APOIO ADMINISTRATIVO,SAO PAULO,10,2019,Empresario
35140655653,MARCELO EITELBERG AZEVEDO LANCHONETE,SAO PAULO,10,2019,Empresario
35140655696,SONIA INES MARQUES DE MELLO SERV ADMINISTRATIVOS,AMERICANA,10,2019,Empresario
35140655700,MARCO DOMINGUES DISTRIBUIDORA DE CARNES,SAO PAULO,10,2019,Empresario
35140655718,DANILO ORLANDO MARTI,SAO PAULO,10,2019,Empresario
35140655726,FELIPE R CAPUANO CONSULTING,SAO PAULO,10,2019,Empresario
35140655734,PAULO HENRIQUE TORRES PINTO INTERMEDIACOES FINANCEIRAS,SAO PAULO,10,2019,Empresario
35140655742,MARINA KNUP GARCIA DE OLIVEIRA APOIO ADMINISTRATIVO,SAO PAULO,10,2019,Empresario
35140655751,WILLIAN DOS SANTOS NOBERTO AUTO PECAS,ITAQUAQUECETUBA,10,2019,Empresario
