NIRE,Empresa,Município,Month,Year,Type
35211495394,MOCZINSKI ALIMENTOS LTDA,ITUPEVA,4,1993,Sociedade Limitada
35211495408,CRESSONI ATACADO DA CONSTRUCAO LTDA.,ITANHAEM,4,1993,Sociedade Limitada
35211495416,COMERCIAL SYS LTDA.,SUMARE,4,1993,Sociedade Limitada
35211495424,CAMPANHOLO E PAZIAN LTDA.,SANTA FE DO SUL,4,1993,Sociedade Limitada
35211495432,TORELLI & RODRIGUES LTDA.,BARRA BONITA,4,1993,Sociedade Limitada
35211495441,L.P. DE SOUZA & CIA. LTDA.,LORENA,4,1993,Sociedade Limitada
35211495459,RARI SAMBA BAR LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211495467,CEREALL PRODUTOS DE AVICULTURA LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211495475,COMERCIAL JBR-REI DAS SOLAS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211495483,NEGE & SOARES LTDA,SOROCABA,4,1993,Sociedade Limitada
35211495491,PANIFICADORA E CONFEITARIA 2400 LTDA.,SOROCABA,4,1993,Sociedade Limitada
35211495505,MERCADAO DE CARNES BOI DA HORA LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211495611,RESTAURANTE E LANCHONETE AMERICAN LIDERS LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211495629,ELYF SCREEN COMERCIO E DECORACAO DE EMBALAGENS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211495637,RG LAJES MATERIAIS PARA CONSTRUCAO LTDA.,HORTOLANDIA,4,1993,Sociedade Limitada
35211495645,MJP & SBG JOALHEIROS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211495653,MINAS BRASIL COMERCIO E SERVICOS AERONAUTICOS LTDA.,CAMPINAS,4,1993,Sociedade Limitada
35211495661,MALAR & PRADO LTDA.,SUMARE,4,1993,Sociedade Limitada
35211495670,COMERCIAL DE FERRAGENS ITALIA LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211495688,TEK-FOR INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SANTANA DE PARNAIBA,4,1993,Sociedade Limitada
35211495696,PNEU REY CENTRO AUTOMOTIVO LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211495700,PARANA LAJES DE INDAIATUBA LTDA.,INDAIATUBA,4,1993,Sociedade Limitada
35211495718,AFA LOCADORA DE VEICULOS LTDA,TABOAO DA SERRA,4,1993,Sociedade Limitada
35211495726,CONSTRUTORA REIS LIMA LTDA.,TREMEMBE,4,1993,Sociedade Limitada
35211495734,CAED - MODAS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211495742,PEREIRA REPRESENTACOES LTDA.,DESCALVADO,4,1993,Sociedade Limitada
35211495751,LESTE ALICATES DE CUTICULA LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211495769,DIGITEL TECNICA DE TELECOMUNICACOES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211495777,MARCOS VINICIUS ALCANTARA AMBROGI & CIA. LTDA.,CABREUVA,4,1993,Sociedade Limitada
35211495785,PANNOSSO PAES E DOCES LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211495793,FORMULA CROSS COMERCIO LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211495912,COMERCIAL AZEVEDO GUARATINGUETA LTDA.,GUARATINGUETA,4,1993,Sociedade Limitada
35211495921,GAN - CONSTRUCOES E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,4,1993,Sociedade Limitada
35211495939,PEDROSO & GRACA LTDA.,FRANCA,4,1993,Sociedade Limitada
35211495947,VILARDI INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,MARILIA,4,1993,Sociedade Limitada
35211495955,UNIPECAS DE LINS - PECAS E ACESSORIOS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211495963,DE-GUEL COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,PRESIDENTE PRUDENTE,4,1993,Sociedade Limitada
35211495971,"CJ TABACOW CONSULTORIA, EMPREENDIMENTOS E PARTICIPACOES LTDA.",COTIA,4,1993,Sociedade Limitada
35211495998,MERCADO BRUNINHO LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211496005,ICHTHUS CONFECCOES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211496013,EFFICIENT PROCESS COMPUTER INFORMATICA LTDA.,SANTOS,4,1993,Sociedade Limitada
35211496021,HS SISTEMAS EM INFORMATICA LTDA,JUQUITIBA,4,1993,Sociedade Limitada
35211496030,CITA IMPORT COMERCIAL LTDA.,BARUERI,4,1993,Sociedade Limitada
35211496048,MDK SYSTEM COMERCIO E SERVICOS LTDA,JUQUITIBA,4,1993,Sociedade Limitada
35211496056,MULT FRUT DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211496064,BAZAR LUDI LTDA.,LEME,4,1993,Sociedade Limitada
35211496072,DMO ENGENHARIA E EMPREENDIMENTOS LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211496081,MERCEARIA E QUITANDA PIMENTA LTDA.,SANTO ANDRE,4,1993,Sociedade Limitada
35211496099,PAPUPTCH MAGAZINE E COMERCIO DE ROUPAS LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211496111,RB COBRANCAS EXTRAJUDICIAIS LTDA,PRESIDENTE EPITACIO,4,1993,Sociedade Limitada
35211496251,S I N - SISTEMA DE INTEGRACAO A NATUREZA E EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211496269,AZEVEDO & PONTES LTDA.,SAO VICENTE,4,1993,Sociedade Limitada
35211496277,AST GRAPHIC DESIGN LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211496285,CAFE EXPRESSO PAULISTA LTDA ME.,SAO PAULO,4,1993,Sociedade Limitada
35211496293,CONSMEL COMERCIO MATERIAIS CONSTRUCAO LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211496307,AUTO ELETRICO E BORRACHARIA G.A. LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211496315,GRAVADORA SOL DE VERAO COMERCIO E PRODUCAO DE DISCOS E FITAS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211496323,MICROSYSTEM DESENVOLVIMENTO E COMERCIO DE SISTEMAS LTDA.,SAO JOSE DOS CAMPOS,4,1993,Sociedade Limitada
35211496331,J R PREDIAL COMERCIO DE MOVEIS NOVOS E USADOS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211496340,LABOR ESTRUTURAS METALICAS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211496358,PORTO DE AREIA IRMAOS BRAMBILLA LTDA.,PEREIRA BARRETO,4,1993,Sociedade Limitada
35211496404,RESTAURANTE GAMA LTDA.,VIRADOURO,4,1993,Sociedade Limitada
35211496412,SCIUD & HERNANDES LTDA.,SANTA RITA DO PASSA QUATRO,4,1993,Sociedade Limitada
35211496421,MENDES & MENDES LTDA.,BAURU,4,1993,Sociedade Limitada
35211496439,DOGNANI & CAMPOS LTDA.,TAQUARITUBA,4,1993,Sociedade Limitada
35211496447,CIRURGICA SANTA CATARINA LTDA.,RIO CLARO,4,1993,Sociedade Limitada
35211496455,UNIVERSAL ENGENHARIA E PROJETOS DE FIBRA LTDA.,AMERICANA,4,1993,Sociedade Limitada
35211496463,BAR E MERCEARIA MAE PRETA LTDA.,RIO CLARO,4,1993,Sociedade Limitada
35211496471,MASTERSHIP CONFECCOES LTDA.,RIO CLARO,4,1993,Sociedade Limitada
35211496480,CONFECCOES MACKENNA LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211496498,CEBI MED PRODUTOS HOSPITALARES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211496544,ABC COMERCIO DE PLASTICOS LTDA.,SUMARE,4,1993,Sociedade Limitada
35211496552,GENIOS COMERCIO PROPAGANDA & MARKETING LTDA.,NOVA ODESSA,4,1993,Sociedade Limitada
35211496561,LUAR - COMERCIO DE LEGUMES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211496579,BAZAR A BARRACA LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211496587,IPORAN COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211496595,GUARU HOT - COMERCIO E REPRESENTACAO LTDA.,GUARULHOS,4,1993,Sociedade Limitada
35211496609,RPG COMERCIO E LOCACAO DE VIDEO GAMES LTDA.,SAO JOSE DOS CAMPOS,4,1993,Sociedade Limitada
35211496684,DOCE FESTA BARUSSI LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211496692,DUPEG INDUSTRIA E COMERCIO DE DISPOSITIVOS PARA MAQUINAS LTDA.,DIADEMA,4,1993,Sociedade Limitada
35211496706,ROTISSERIA RAFFINATO LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211496714,COMERCIAL ANOY LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211496722,TRANSPORTADORA MARTINA LTDA.,OSASCO,4,1993,Sociedade Limitada
35211496731,FISIOTEC - COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211496749,DROGARIA FIKIBEM LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211496757,GRECIA INDUSTRIA E COMERCIO DE METAIS LTDA.,OSASCO,4,1993,Sociedade Limitada
35211496765,URQUIZ CONFECCOES ESPORTIVAS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211496773,FIORITO ASSESSORIA EMPRESARIAL LTDA.,MOGI-MIRIM,4,1993,Sociedade Limitada
35211496781,COMERCIO DE DOCES AMADOR LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211496790,KAKO'S COMERCIO DE VIDROS E MODULADOS LTDA.,GUARULHOS,4,1993,Sociedade Limitada
35211496803,KANOA BRASIL PRESENTES E UTILIDADES LTDA - ME,SAO PAULO,4,1993,Sociedade Limitada
35211496811,STRADIVARIUS COMERCIO DE INSTRUMENTOS MUSICAIS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211496901,CALANCA REPRESENTACOES LTDA,FRANCA,4,1993,Sociedade Limitada
35211496919,PEREIRA & MARTINS - FERRAGENS E FERRAMENTAS LTDA.,COTIA,4,1993,Sociedade Limitada
35211496927,PANIFICADORA BAPTISTELLA LTDA.,ITATIBA,4,1993,Sociedade Limitada
35211496935,CIDAC - COMERCIO E MANUTENCAO DE EQUIPAMENTOS LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211496943,AMANDA TRANSPORTES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211496951,FORT HOUSE PROJETOS E CONSTRUCOES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211496960,CESCHINI & FURTADO LTDA.,BAURU,4,1993,Sociedade Limitada
35211496978,CASA DE CARNE RESSACA LTDA,IBIUNA,4,1993,Sociedade Limitada
35211496986,CASAL VINTE ARTIGOS ESPORTIVOS E PRESTACAO DE SERVICOS LTDA.,PINDAMONHANGABA,4,1993,Sociedade Limitada
35211496994,MOSTEIRO COMERCIO DE ROUPAS LTDA,CATANDUVA,4,1993,Sociedade Limitada
35211497001,BUZATI & BUZATI LTDA.,JABOTICABAL,4,1993,Sociedade Limitada
35211497010,COSTASOL TRANSPORTES LTDA.,ARARAQUARA,4,1993,Sociedade Limitada
35211497028,COMERCIAL CANOINHAS DE ALIMENTOS LTDA.,JUNDIAI,4,1993,Sociedade Limitada
35211497036,FRANCA E FRANCA BOTUCATU LTDA.,BOTUCATU,4,1993,Sociedade Limitada
35211497044,SANTOS & ANTUNES TABATINGA LTDA.,TABATINGA,4,1993,Sociedade Limitada
35211497052,AJLV - COMERCIAL LTDA,ARARAQUARA,4,1993,Sociedade Limitada
35211497061,PIERRE & GARCIA LTDA.,MONTE ALTO,4,1993,Sociedade Limitada
35211497079,PORTO GELO E PESCADOS INDUSTRIA E COMERCIO LTDA.,CARAGUATATUBA,4,1993,Sociedade Limitada
35211497087,RECANTO DA MODA DE IPERO LTDA.,IPERO,4,1993,Sociedade Limitada
35211497095,BERTUCCI & SONSIN LTDA,AGUDOS,4,1993,Sociedade Limitada
35211497109,DELFOS INDUSTRIA E COMERCIO DE MATERIAIS ESPORTIVOS LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211497117,ABA ESPORTES COMERCIAL LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211497125,DTC - INDUSTRIA E COMERCIO DE BEBIDAS ALCOOLICAS E SERVICOS DE DESENVOLVIMENTO TECNICO COMERCIAL LTDA,RIBEIRAO PIRES,4,1993,Sociedade Limitada
35211497133,J S COMERCIO DE COLCHOES LTDA.,BARUERI,4,1993,Sociedade Limitada
35211497141,CAMACHO INFORMATICA LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211497150,GARBIM & CARVALHO LTDA.,AVARE,4,1993,Sociedade Limitada
35211497168,BUNE COMERCIAL E IMPORTADORA LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211497176,THE COLORS BOATE CAFE E RESTAURANTE LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211497184,LAHFER COMERCIO DE METAIS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211497192,BAR E MERCEARIA LINCAR LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211497206,CASA EZIO - MATERIAL ELETRICO LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211497214,AUTO POSTO SENA LTDA.,OSASCO,4,1993,Sociedade Limitada
35211497222,HOTEL MEMORY'S LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211497231,BAZAR DOMINGUES E DOMINGUES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211497249,BAR E LANCHES IRMAO PIO LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211497257,AUTO PECAS JAQUEIRA TREMEMBE LTDA.,TREMEMBE,4,1993,Sociedade Limitada
35211497265,CONFECCOES ROJAN SPORT LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211497273,CONFECCOES MARIANGELO LTDA.,SOROCABA,4,1993,Sociedade Limitada
35211497290,DONI MODAS E ARMARINHOS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211497303,POLICLINICA MODELO DE ODONTOLOGIA EDITORA LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211497311,MVS ELETRONICA LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211497320,SER'TAO BRASIL PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211497338,ADIF TRANSPORTES REPRESENTACOES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211497346,CICLENIL COMERCIO DE BICICLETAS LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211497354,J.B. LIMP PRODUTOS DE LIMPEZA LTDA.,DIADEMA,4,1993,Sociedade Limitada
35211497362,RENI - COMERCIO E SERVICOS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211497389,"SILVA, RODRIGUES & CIA LTDA.",JUNDIAI,4,1993,Sociedade Limitada
35211497397,ALEMAO DE CAMPINAS COMERCIO DE HORTIFRUTIGRANJEIROS LTDA.,CAMPINAS,4,1993,Sociedade Limitada
35211497401,BAR E LANCHONETE FOCA LTDA.,CAMPINAS,4,1993,Sociedade Limitada
35211497419,"SWIMMING POOL 1 FISIOTERAPIA, NATACAO E ARTIGOS ESPORTIVOS LTDA",CAMPINAS,4,1993,Sociedade Limitada
35211497427,VANGUARD IMPORTEXPORT COMERCIAL LTDA.,BARUERI,4,1993,Sociedade Limitada
35211497435,MAZER & MAZER LTDA.,SEVERINIA,4,1993,Sociedade Limitada
35211497443,H.F. INSTALACOES TECNICA LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211497451,ELETROFRAN COMERCIO E SERVICOS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211497460,B. A. S. CONFECCOES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211497478,RESTAURANTE MESTRE DA COSTELA LTDA,SAO BERNARDO DO CAMPO,4,1993,Sociedade Limitada
35211497486,SEVENTEEN LIVRARIA E PAPELARIA LTDA.,SANTOS,4,1993,Sociedade Limitada
35211497494,ART STILLO ACADEMIA E MAGAZINE LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211497508,BCC - PLAST INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SAO CARLOS,4,1993,Sociedade Limitada
35211497516,FERTIPLANTA INDUSTRIA E COMERCIO DE FERTILIZANTES LTDA.,VARGEM GRANDE DO SUL,4,1993,Sociedade Limitada
35211497524,MALERBA AUTO PECAS E RECUPERACAO LTDA.,SAO BERNARDO DO CAMPO,4,1993,Sociedade Limitada
35211497532,LUK TRANS - TRANSPORTES LTDA.,DIADEMA,4,1993,Sociedade Limitada
35211497541,"WT INDUSTRIA GRAFICA LTDA - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,4,1993,Sociedade Limitada
35211497559,CHOPERIA E LANCHETERIA CHELLO'S LTDA.,SAO BERNARDO DO CAMPO,4,1993,Sociedade Limitada
35211497567,CHEIRO E TEMPERO BAR E RESTAURANTE LTDA.,SAO BERNARDO DO CAMPO,4,1993,Sociedade Limitada
35211497575,GIRUAUTO COMERCIO DE AUTO PECAS LTDA,PRESIDENTE PRUDENTE,4,1993,Sociedade Limitada
35211497583,ARAUJO & FERENZIN DE ARAUJO LTDA.,SERTAOZINHO,4,1993,Sociedade Limitada
35211497591,B.R REPRESENTACAO E COMERCIO LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211497605,SILVA & FILHO JABOTICABAL LTDA.,JABOTICABAL,4,1993,Sociedade Limitada
35211497613,MINI KART RACING COMERCIAL E DIVERSOES LTDA.,PRESIDENTE PRUDENTE,4,1993,Sociedade Limitada
35211497621,OLIVEIRA DE LINS - COMERCIO DE CALCADOS LTDA.,LINS,4,1993,Sociedade Limitada
35211497630,RADIO FM MELODIA DE ARACATUBA LTDA.,ARACATUBA,4,1993,Sociedade Limitada
35211497648,RADIO FM SINTONIA DE GUARARAPES LTDA.,GUARARAPES,4,1993,Sociedade Limitada
35211497656,RADIO MUSICAL FM DE ANDRADINA LTDA.,ANDRADINA,4,1993,Sociedade Limitada
35211497664,RUSTY E FINOS MOVEIS LTDA.,RIBEIRAO PRETO,4,1993,Sociedade Limitada
35211497672,DELL'ARTE - MOVEIS E DECORACOES LTDA.,FRANCA,4,1993,Sociedade Limitada
35211497681,AGROPECUARIA BEIRAFRIO LTDA.,ITARIRI,4,1993,Sociedade Limitada
35211497699,CONSTRUTORA KEENSON LTDA.,SANTOS,4,1993,Sociedade Limitada
35211497702,DISTRIBUIDORA DE BEBIDAS ALKALAY LTDA.,JUNDIAI,4,1993,Sociedade Limitada
35211497729,INDUSTRIA DE CALCADOS KENWOOD LTDA.,FRANCA,4,1993,Sociedade Limitada
35211497737,INDUSTRIA DE PLASTICOS NAUTIX LTDA.,CUBATAO,4,1993,Sociedade Limitada
35211497745,MICALL ASSISTENCIA MEDICA E REPRESENTACOES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211497753,USINA DE ALCOOL HOFFMANN LTDA.,PIRACICABA,4,1993,Sociedade Limitada
35211497761,BARBOSA & ARANTES LTDA.,SAO JOSE DOS CAMPOS,4,1993,Sociedade Limitada
35211497770,PRIMEIRINHA COMERCIO DE MOVEIS LTDA,CAIEIRAS,4,1993,Sociedade Limitada
35211497788,IRMAOS MERENCIANO LTDA.,ARARAQUARA,4,1993,Sociedade Limitada
35211497796,VER SSAT COMERCIO DE AUTOMOVEISLTDA ME,SAO BERNARDO DO CAMPO,4,1993,Sociedade Limitada
35211497800,COMERCIO DE INSTRUMENTOS MUSICAIS CARRER LTDA.,SAO BERNARDO DO CAMPO,4,1993,Sociedade Limitada
35211497818,BONTEXTO ASSESSORIA LTDA.,BARUERI,4,1993,Sociedade Limitada
35211497826,AGROPECUARIA NOSSA SENHORA DO SAMEIRO LTDA.,PEDRO DE TOLEDO,4,1993,Sociedade Limitada
35211497834,DROGARIA SANTA VIRGINIA LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211497842,PASQUALINI SERVICOS EM INFORMATICA LTDA,JUQUITIBA,4,1993,Sociedade Limitada
35211497851,MURIFER COMERCIO DE PAPEIS LTDA.,MONTE MOR,4,1993,Sociedade Limitada
35211497869,COMERCIAL FARMACEUTICA WEST LEV LTDA.,RIBEIRAO PRETO,4,1993,Sociedade Limitada
35211497877,MS INDUSTRIA E COMERCIO DE ROUPAS PROFISSIONAIS LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211497885,DORTI COMERCIAL LTDA.,BERTIOGA,4,1993,Sociedade Limitada
35211497893,"AGENCIA DE VIAGENS, TRANSPORTES E TURISMO FAF LTDA.",CUBATAO,4,1993,Sociedade Limitada
35211497907,GDT MONTAGENS INDUSTRIAIS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211497915,LANCHONETE M.D.R. LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211497923,"ALCOOLMIL COMERCIO, IMPORTACAO, EXPORTACAO E REPRESENTACAO DE DERIVADOS DA CANA LTDA.",RIBEIRAO PRETO,4,1993,Sociedade Limitada
35211497931,G.T. AUTO PECAS LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211497940,RIMAQ - RIBEIRAO MAQUINAS E EQUIPAMENTOS AUTOMOTIVOS LTDA.,RIBEIRAO PRETO,4,1993,Sociedade Limitada
35211497958,SR - MERCENARIA E CARPINTARIA LTDA.,RIBEIRAO PRETO,4,1993,Sociedade Limitada
35211497966,LUMORI MATERIAIS PARA CONSTRUCAO LTDA - M.E.,JUNDIAI,4,1993,Sociedade Limitada
35211497974,COSTA & TOTOLI LTDA.,FRANCA,4,1993,Sociedade Limitada
35211497982,ROSEMEIRA SERRA & SERRA VEICULOS LTDA ME.,CAMPINAS,4,1993,Sociedade Limitada
35211497991,PEREIRA & GUADANHIM LTDA.,ASSIS,4,1993,Sociedade Limitada
35211498008,EMPYREO COMERCIO E PRODUCAO DE MODAS LTDA.,LEME,4,1993,Sociedade Limitada
35211498016,ARTEMAO COMERCIO DE ARMARINHOS LTDA,JUNDIAI,4,1993,Sociedade Limitada
35211498024,DICARLO INDUSTRIA E COMERCIO DE UTILIDADES DOMESTICAS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211498032,NOW COMPUTERS COMERCIO DE COMPUTADOR LTDA.,RIBEIRAO PRETO,4,1993,Sociedade Limitada
35211498041,INOUE & QUADROS LTDA.,BAURU,4,1993,Sociedade Limitada
35211498059,GENTIL & GENTIL LTDA.,BARIRI,4,1993,Sociedade Limitada
35211498067,MASER INDUSTRIA DE CALCADOS LTDA.,JAU,4,1993,Sociedade Limitada
35211498075,ARTES GRAFICAS PENAPOLIS LTDA.,PENAPOLIS,4,1993,Sociedade Limitada
35211498083,MARONEZI INDUSTRIA DE COMPONENTES PARA CALCADOS LTDA.,JAU,4,1993,Sociedade Limitada
35211498091,MAURICIO PACHECO DE OLIVEIRA & CIA. LTDA.,MONTE ALTO,4,1993,Sociedade Limitada
35211498105,TOLEDO & MEDRANO LTDA.,BIRIGUI,4,1993,Sociedade Limitada
35211498113,MARTINEZ & MARTINEZ LTDA,PRESIDENTE PRUDENTE,4,1993,Sociedade Limitada
35211498121,D.K. CONSTRUCAO CIVIL LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211498130,DEPOSITO DE MATERIAIS PARA CONSTRUCAO E FERRAGENS HERGESEL BORGES LTDA.,OSASCO,4,1993,Sociedade Limitada
35211498148,DEL ARMARINHOS LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211498156,CARZIG COMERCIAL LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211498164,EDNAN DA COSTA JR. REPRESENTACOES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211498172,WTR-LAPA INFORMATICA E REPRESENTACOES LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211498181,TIAGUA DISTRIBUIDORA DE AGUAS MINERAIS LTDA.,SAO CAETANO DO SUL,4,1993,Sociedade Limitada
35211498199,MOREIRAS COMERCIO DE VEICULOS USADOS LTDA.,CAMPINAS,4,1993,Sociedade Limitada
35211498202,ATLANTICO BAR LTDA.,PRAIA GRANDE,4,1993,Sociedade Limitada
35211498211,HIRASHIMA E DUARTE LTDA.,SOROCABA,4,1993,Sociedade Limitada
35211498229,SOCIEDADE COMERCIAL IMOBILIARIA LABRA LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211498237,NORMAPAR PARAFUSOS LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211498245,PROCYON-BAR E DANCETERIA LTDA.,GUARUJA,4,1993,Sociedade Limitada
35211498253,SANTIAGO & SANTIAGO LTDA.,JUNDIAI,4,1993,Sociedade Limitada
35211498261,BAR E LANCHES VAMOS LA & BA LTDA.,GUARULHOS,4,1993,Sociedade Limitada
35211498270,"A FORTIORI COMERCIO DE LIVROS, PAPELARIA E ARTIGOS RELIGIOSOS LTDA.",SAO PAULO,4,1993,Sociedade Limitada
35211498288,RALUMA CALCADOS LTDA.,MOGI DAS CRUZES,4,1993,Sociedade Limitada
35211498296,DISTRIBUIDORA PAULISTONA DE AGUAS MINERAIS E BEBIDAS LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211498300,VITOR ALVES FORNITURAS LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211498318,MULTICHAPA PAINEIS DE GESSO LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211498326,LUCTA DO BRASIL COMERCIAL LTDA.,JUNDIAI,4,1993,Sociedade Limitada
35211498334,VISAFRAN SEG CORRETORA DE SEGUROS LTDA.,MOGI-MIRIM,4,1993,Sociedade Limitada
35211498351,ELIAS COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,CAMPINAS,4,1993,Sociedade Limitada
35211498369,MIX-BEL COMERCIO E REPRESENTACAO LTDA.,SOROCABA,4,1993,Sociedade Limitada
35211498377,BAR E LANCHES ALANTHIAGO LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211498385,ROTATI EMBALAGENS LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211498393,PICCIRILLI & DE MOLFETTA LTDA.,SAO CARLOS,4,1993,Sociedade Limitada
35211498407,M.N. BONZAI COMERCIO DE PRODUTOS AGROPECUARIOS LTDA,SAO PAULO,4,1993,Sociedade Limitada
35211498415,DENOZ ADMINISTRACAO E PARTICIPACOES LTDA.,SOROCABA,4,1993,Sociedade Limitada
35211498423,ELETRICA E HIDRAULICA RODRIGUES LTDA,OSASCO,4,1993,Sociedade Limitada
35211498431,CLEANLY COMERCIAL E PRESTADORA DE SERVICOS LTDA.,EMBU,4,1993,Sociedade Limitada
35211498440,AMERICAN INOX PRODUTOS INOXIDAVEIS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211498458,SANTATI EMPREENDIMENTOS LTDA.,ATIBAIA,4,1993,Sociedade Limitada
35211498466,IRMAOS QUEIROZ DISTRIBUIDORA DE PRODUTOS FARMACEUTICOS LTDA.,LINS,4,1993,Sociedade Limitada
35211498474,FIRST KINGSTON PARTICIPACOES E INVESTIMENTOS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211498482,VERTENTEX EMPREENDIMENTOS LTDA.,AMPARO,4,1993,Sociedade Limitada
35211498491,BRUSAL PARTICIPACOES E INVESTIMENTOS LTDA.,SAO PAULO,4,1993,Sociedade Limitada
35211498504,R. SPADACCIA & CIA. LTDA.,VALINHOS,4,1993,Sociedade Limitada
