NIRE,Empresa,Município,Month,Year,Type
35116394713,REGINA GONCALVES DE MORAES GASPAR,SÃO PAULO,3,1999,Empresario
35116394721,SORIVALDO ROSS GONCALVES DE ARANDAS,SÃO PAULO,3,1999,Empresario
35116394730,ROBERTO MAKOTO MURAKAMI,SÃO PAULO,3,1999,Empresario
35116394748,RUI CARLOS DA CRUZ,SÃO PAULO,3,1999,Empresario
35116394756,MARLENE JANUARIO MAXIMINIO - ADEGA,SÃO PAULO,3,1999,Empresario
35116394764,MA KIT KWONG,SÃO PAULO,3,1999,Empresario
35116394772,MARTIM RODRIGUES DA SILVA - FOTOS,SUZANO,3,1999,Empresario
35116394781,ANA MARIA TORRES,SÃO PAULO,3,1999,Empresario
35116394799,EDISON MARINHO DE ANDRADE,SÃO PAULO,3,1999,Empresario
35116394802,ALICE CORREIA SANTINHO,SÃO PAULO,3,1999,Empresario
35116394811,ROSA MARIA CASTELLOTTI,SÃO PAULO,3,1999,Empresario
35116394829,RODRIGO REGIS SULTANUM - VIDRACARIA,SÃO PAULO,3,1999,Empresario
35116394837,EDSON APARECIDO FERREIRA - BAZAR,SÃO PAULO,3,1999,Empresario
35116394845,WILSON DE OLIVEIRA - MERCEARIA,SÃO PAULO,3,1999,Empresario
35116394853,GIVALDO FERREIRA DE MELO,SÃO PAULO,3,1999,Empresario
35116394861,AIDA LUIZA DE CAMARGO MOREIRA TANQUE,SÃO PAULO,3,1999,Empresario
35116394870,MONICA DE CAMARGO MOREIRA SMAILI,SÃO PAULO,3,1999,Empresario
35116394888,HELENA NOGUEIRA CAMPOS - LANCHES,SÃO PAULO,3,1999,Empresario
35116394896,CLAUDIO MARCIO ABDALLAH DECORACOES,SÃO PAULO,3,1999,Empresario
35116394900,EVALDO MARINHO DE ALBUQUERQUE,SÃO PAULO,3,1999,Empresario
35116395973,LISANDRA ROSA DIAS - SAO ROQUE,SÃO ROQUE,3,1999,Empresario
35116396813,JOSE ROBERTO MARCIANO FILHO SAO CARLOS,SÃO CARLOS,3,1999,Empresario
35116396821,CELSO NOBUYUKI TOMONARI,URÂNIA,3,1999,Empresario
35116396830,ROBERTO MITSUO HASHIMOTO,JALES,3,1999,Empresario
35116396848,ARIOVALDO SORIANO DE CASTRO,CATANDUVA,3,1999,Empresario
35116396856,ESTELITA DA SILVA RODRIGUES,SANTA FÉ DO SUL,3,1999,Empresario
35116396864,JOSE CARLOS GULI DOS RAMOS,SANTA FÉ DO SUL,3,1999,Empresario
35116396872,NOEL RODRIGUES ROCHA,JALES,3,1999,Empresario
35116396881,MARCEMINO LANSONI,JALES,3,1999,Empresario
35116396899,TANIA M.B. SANT'ANA,PIRASSUNUNGA,3,1999,Empresario
35116396902,LENY M.A. FERRARI,PIRASSUNUNGA,3,1999,Empresario
35116396911,JOSE RONALDO HERNANDES ARARAQUARA,ARARAQUARA,3,1999,Empresario
35116396929,VILMA MAGALHAES DE OLIVEIRA ARARAQUARA,ARARAQUARA,3,1999,Empresario
35116396937,MARIA ESTELA DORTA DE SIQUEIRA,PIRASSUNUNGA,3,1999,Empresario
35116396945,CARLOS EDUARDO IZALTINO,LIMEIRA,3,1999,Empresario
35116396953,JULMAR JOAO AIO,LIMEIRA,3,1999,Empresario
35116396961,ADRIANA FRANCO DE CAMPOS LIMA,IRACEMÁPOLIS,3,1999,Empresario
35116396970,VALMIR APARECIDO RODRIGUES JALLES,JALES,3,1999,Empresario
35116396988,LIVANI DA COSTA CAMPOS,RIO DAS PEDRAS,3,1999,Empresario
35116396996,ETELVINA PEREIRA DA SILVA,ORINDIÚVA,3,1999,Empresario
35116397003,ANA LUCIA FERRAZ DO VALLE- MIRASSOL,MIRASSOL,3,1999,Empresario
35116397011,SUELENE R F PACHECO - JALES,JALES,3,1999,Empresario
35116397020,CLAUDINEIA REGINA CAMARGO MARTINS,SÃO CARLOS,3,1999,Empresario
35116397038,ANTONIO DA CRUZ OLIVEIRA,FERNANDÓPOLIS,3,1999,Empresario
35116397046,J A DE OLIVEIRA FERNANDOPOLIS,FERNANDÓPOLIS,3,1999,Empresario
35116397054,PEDRO BARBOSA - PALMEIRA D'OESTE,,3,1999,Empresario
35116397062,MARCIA APARECIDA CARNEIRO DE MORAIS ZANATA,FERNANDÓPOLIS,3,1999,Empresario
35116397071,ALDO DA SILVA ROCHA,LIMEIRA,3,1999,Empresario
35116397089,V C DELPHINO DUARTE DE SOUZA,ARARAQUARA,3,1999,Empresario
35116397097,DANIEL VIEIRA REVESTIMENTOS,LIMEIRA,3,1999,Empresario
35116397101,APARECIDA DENADAI LINO,LIMEIRA,3,1999,Empresario
35116397119,MARIA CLEUZA ROSSI.,PIRACICABA,3,1999,Empresario
35116397127,CARLOS AUGUSTO TOLEDO DOS SANTOS,SÃO PEDRO,3,1999,Empresario
35116397135,ZELIA DE FATIMA DA SILVA RANDO,SANTA LÚCIA,3,1999,Empresario
35116397143,KELLY BENINI IBATE,IBATÉ,3,1999,Empresario
35116397151,ADRIANO DE OLIVEIRA MARQUES ARARAQUARA,ARARAQUARA,3,1999,Empresario
35116397178,MARCOS POSSI SERRALHERIA,MATÃO,3,1999,Empresario
35116397020,CLAUDINEIA REGINA CAMARGO MARTINS,SÃO CARLOS,3,1999,Empresario
35116397038,ANTONIO DA CRUZ OLIVEIRA,FERNANDÓPOLIS,3,1999,Empresario
35116397046,J A DE OLIVEIRA FERNANDOPOLIS,FERNANDÓPOLIS,3,1999,Empresario
35116397054,PEDRO BARBOSA - PALMEIRA D'OESTE,,3,1999,Empresario
35116397062,MARCIA APARECIDA CARNEIRO DE MORAIS ZANATA,FERNANDÓPOLIS,3,1999,Empresario
35116397071,ALDO DA SILVA ROCHA,LIMEIRA,3,1999,Empresario
35116397089,V C DELPHINO DUARTE DE SOUZA,ARARAQUARA,3,1999,Empresario
35116397097,DANIEL VIEIRA REVESTIMENTOS,LIMEIRA,3,1999,Empresario
35116397101,APARECIDA DENADAI LINO,LIMEIRA,3,1999,Empresario
35116397119,MARIA CLEUZA ROSSI.,PIRACICABA,3,1999,Empresario
35116397127,CARLOS AUGUSTO TOLEDO DOS SANTOS,SÃO PEDRO,3,1999,Empresario
35116397135,ZELIA DE FATIMA DA SILVA RANDO,SANTA LÚCIA,3,1999,Empresario
35116397143,KELLY BENINI IBATE,IBATÉ,3,1999,Empresario
35116397151,ADRIANO DE OLIVEIRA MARQUES ARARAQUARA,ARARAQUARA,3,1999,Empresario
35116397178,MARCOS POSSI SERRALHERIA,MATÃO,3,1999,Empresario
35116397186,CLEVERSON RICARDO MARTINS.,ARARAQUARA,3,1999,Empresario
35116397194,ALBA CASTALDELLI ALIENDE,LINS,3,1999,Empresario
35116397208,MARLENE PEQUITO DA SILVA,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116397216,ANSELMO MASSON S.J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116397224,NELSON LUIZ BEPPU BATERIAS,FERNANDÓPOLIS,3,1999,Empresario
35116397232,SUZEL APARECIDA LOBANCO SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116397241,OVIDIO MARTINES LIMEIRA,LIMEIRA,3,1999,Empresario
35116397259,ANDERSON FRANCISCO S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116397267,EDITE MARIA CASSEMIRO ARARAQUARA,ARARAQUARA,3,1999,Empresario
35116397275,MARIA LUCILIA MARTINS CAVARIANI,FERNANDÓPOLIS,3,1999,Empresario
35116397283,NELSON APARECIDO BARBOSA,FERNANDÓPOLIS,3,1999,Empresario
35116397291,DENISE ALMEIDA SILVA SAO CARLOS.,SÃO CARLOS,3,1999,Empresario
35116397305,CAMILA ARNALDO OLHE,ARARAQUARA,3,1999,Empresario
35116397313,ANGELO APARECIDO ZADRA,RIO CLARO,3,1999,Empresario
35116397321,EDUARDO MARTINS HADDAD RIO CLARO,RIO CLARO,3,1999,Empresario
35116397330,DINIS APARECIDO CARDOSO-NOVO HORIZONTE,NOVO HORIZONTE,3,1999,Empresario
35116397348,DOMINGOS DOS SANTOS-NOVO HORIZONTE.,NOVO HORIZONTE,3,1999,Empresario
35116397356,JOAO BATISTA GARCIA RODRIGUES,NOVO HORIZONTE,3,1999,Empresario
35116397364,JOAO JOAQUIM DE SOUZA NETO,NOVO HORIZONTE,3,1999,Empresario
35116397372,LOURDES BELIN RODI,PIRACICABA,3,1999,Empresario
35116397381,OSVALDO MENDES DE JESUS SANTA LUCIA,SANTA LÚCIA,3,1999,Empresario
35116397399,MILTON PELUSI PIRACICABA,PIRACICABA,3,1999,Empresario
35116397402,JOSE BAUAB NETO,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116397411,FABIO BENEDITO ABRAO,AMERICANA,3,1999,Empresario
35116397429,FRANCISCO SUSSUMO IMAMURA,JALES,3,1999,Empresario
35116397437,MARCOS VINICIUS CORREA DE SOUZA,,3,1999,Empresario
35116397445,ZENAIDE MARQUES FACCIN,,3,1999,Empresario
35116397453,ADRIANO CARLOS BELON,JALES,3,1999,Empresario
35116397461,CARLOS ALBERTO MARCONI,VOTUPORANGA,3,1999,Empresario
35116397470,ADRIANA IVONE BELLINI,FERNANDÓPOLIS,3,1999,Empresario
35116397488,TEREZINHA DE JESUS ROQUE DOS SANTOS SANTA ADELIA,SANTA ADÉLIA,3,1999,Empresario
35116397496,MARIA A P STANFOCA RIO CLARO,RIO CLARO,3,1999,Empresario
35116397500,MARCIA LOPES PIRACICABA,PIRACICABA,3,1999,Empresario
35116397518,MANOEL BERTO DA SILVA PIRACICABA,PIRACICABA,3,1999,Empresario
35116397526,MARLENE MONTEIRO,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116397534,LOREDANA GONCALVES,TANABI,3,1999,Empresario
35116397542,CLAUDIA VENDRAMINI CUOGHI,TANABI,3,1999,Empresario
35116397551,WALTER HARUO HARA S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116397569,CELIA REGINA DE CASTRO SILVA NOVA EUROPA,NOVA EUROPA,3,1999,Empresario
35116397577,NELCIR MARQUES DA SILVA,LIMEIRA,3,1999,Empresario
35116397585,ELISANGELA CRISTINA CEVADA VOTUPORANGA,VOTUPORANGA,3,1999,Empresario
35116397593,EMERSON ANTONIO MARCIANO PIRACICABA,PIRACICABA,3,1999,Empresario
35116397607,JOAO FIORAVANTE FERREIRA - MIRASSOL,MIRASSOL,3,1999,Empresario
35116397615,STELLA ANDRADE SILVA S J DO R PRETO,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116397623,CELIA REGINA CALCA,JOSÉ BONIFÁCIO,3,1999,Empresario
35116397631,ANTONIO H LOPES ARARAQUARA,ARARAQUARA,3,1999,Empresario
35116397640,SILVIA REGINA ROSSI DUCI,ARARAQUARA,3,1999,Empresario
35116397658,VALDIR DE ABREU ARARAQUARA,ARARAQUARA,3,1999,Empresario
35116397666,MARIA TEREZA DE SOUZA ZANETONI,OUROESTE,3,1999,Empresario
35116397674,ANDERSON VENERANDO DOS SANTOS,MERIDIANO,3,1999,Empresario
35116397682,LOURDES MARIA BARBOSA BALDONE,IBITINGA,3,1999,Empresario
35116397691,J. V. LYRA ARARAQUARA,ARARAQUARA,3,1999,Empresario
35116397704,MARCIA DE OLIVEIRA LEAO,RIO CLARO,3,1999,Empresario
35116397712,M N CARRASCO,FERNANDÓPOLIS,3,1999,Empresario
35116397721,DEVANIR DA SILVA MARTINS,NOVA GRANADA,3,1999,Empresario
35116397739,MARIA A. N. MARCONDES - MIRASSOL,MIRASSOL,3,1999,Empresario
35116397747,ANA DE LOURDES MARQUES MIRASSOL,MIRASSOL,3,1999,Empresario
35116397755,ELZA TATSUE TAKAARA,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116397763,YOUSSEF HASSAN REDA,LEME,3,1999,Empresario
35116397771,GILVANE TOME CARNES,LIMEIRA,3,1999,Empresario
35116397780,NIVEA CRISTINA PENHA DA COSTA,INDAIATUBA,3,1999,Empresario
35116397798,SELMA COSTA DA SILVA PORTO FERREIRA,PORTO FERREIRA,3,1999,Empresario
35116397801,ISILDA MARIA CANEO MORAES,LIMEIRA,3,1999,Empresario
35116397810,MARIA ILEUZA MOREIRA FELIX,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116397828,SILVANA TIENGO CUNHA DE PAULA ANALANDIA,SÃO CARLOS,3,1999,Empresario
35116397836,LEILA M FERREIRA DA SILVA JOIA,RIO CLARO,3,1999,Empresario
35116397844,ARNALDO BOLITO JUNIOR RINCAO,RINCÃO,3,1999,Empresario
35116397852,SALWA BOU ASSI ABBOUD,ARARAQUARA,3,1999,Empresario
35116397861,LAUDEMIRA DE ALMEIDA POSTIGO,SANTA ALBERTINA,3,1999,Empresario
35116397879,MARCIO ARAUJO,CATANDUVA,3,1999,Empresario
35116397887,ELIZABETE DOS SANTOS RODRIGUES MACAUBAL,MACAUBAL,3,1999,Empresario
35116397895,MARIA JULIANA DUARTE,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116397909,ALESSANDRO ANDRE GONCALVES ARARAQUARA,ARARAQUARA,3,1999,Empresario
35116397917,VIVIAN CRISTINA PASCHOALIN,AMERICANA,3,1999,Empresario
35116397925,M. MORELLI GINATO.,ARARAQUARA,3,1999,Empresario
35116397933,KARINA VIVIANI BEZERRA,ARARAQUARA,3,1999,Empresario
35116397941,LUIZ CARLOS ROCHA - CATANDUVA,CATANDUVA,3,1999,Empresario
35116397950,ADILSON DE JESUS PADARIA,SÃO PEDRO,3,1999,Empresario
35116397968,GUIOMAR BARBOSA DA CUNHA PIRACICABA,PIRACICABA,3,1999,Empresario
35116397976,VALDEMAR PIVA FERNANDOPOLIS,FERNANDÓPOLIS,3,1999,Empresario
35116397984,M R DE SOUSA MELO - FERNANDOPOLIS,FERNANDÓPOLIS,3,1999,Empresario
35116397992,LUIS CARLOS INACIO FERNANDOPOLIS,FERNANDÓPOLIS,3,1999,Empresario
35116398000,RONALDO MIQUELLOTO RIO CLARO,RIO CLARO,3,1999,Empresario
35116398018,LUCIANA DE CARVALHO PEGORARO,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116398026,VALDIR ALVES DE SIQUEIRA RIO CLARO,RIO CLARO,3,1999,Empresario
35116398034,RENATA CRISTINA SILVEIRA DE CAMPOS,PIRACICABA,3,1999,Empresario
35116398042,ISABEL RODRIGUES TAQUARITINGA,TAQUARITINGA,3,1999,Empresario
35116398051,MAURICIO APARECIDO DELGADO,LIMEIRA,3,1999,Empresario
35116398069,AMARILDO ANTONIO BERNARDO,LIMEIRA,3,1999,Empresario
35116398077,JORGE LUIS GIGECK,CORUMBATAÍ,3,1999,Empresario
35116398085,ESTELLA DA FONSECA BARBOSA RIO CLARO,RIO CLARO,3,1999,Empresario
35116398093,F ALBERTO PORFHIRIO JUNIOR RIO CLARO,RIO CLARO,3,1999,Empresario
35116398107,MARIO LUIZ PERALTA CATANDUVA,CATANDUVA,3,1999,Empresario
35116398115,MAGALI APARECIDA SERON LUIZ TABAPUA,TABAPUÃ,3,1999,Empresario
35116398123,ANITA CONCEICAO ROVINA GONCALVES,,3,1999,Empresario
35116398131,JOSE OLIMPIO DA ROCHA NETO FERNANDOPOLIS,FERNANDÓPOLIS,3,1999,Empresario
35116398140,SONIA APARECIDA VALVERDE FERREIRA,PIRACICABA,3,1999,Empresario
35116398158,ALEXANDRE BORGES ARARAQUARA,ARARAQUARA,3,1999,Empresario
35116398166,BENEDITO AKIRA MATUSMURA,ARARAQUARA,3,1999,Empresario
35116398174,MARIA APARECIDA GEREZ BALSAMO.,BÁLSAMO,3,1999,Empresario
35116398182,ELISANGELA LEANDRO DO NASCIMENTO,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116398191,MARIA LUCIA ARAGAKI PRESENTES,LIMEIRA,3,1999,Empresario
35116398204,JURANDIR VALERIO DOS SANTOS MATAO,MATÃO,3,1999,Empresario
35116398212,PAULO DE TARSO FIUZA ARARAQUARA,SÃO BERNARDO DO CAMPO,3,1999,Empresario
35116398221,JOSE DOS SANTOS FILHO - JALES.,JALES,3,1999,Empresario
35116398239,MARIA APARECIDA PINOTTI DE BIASI,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116398247,SILVIO SANTIAGO S.J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116398255,EDSON ALVES DE SOUZA LIMEIRA,LIMEIRA,3,1999,Empresario
35116398263,APARECIDO DIOLIZETE CAMPO,PIRACICABA,3,1999,Empresario
35116398271,GLAUCIA GONCALVES GALLO,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116398280,MARLI APARECIDA MAZZI ROSA,MOTUCA,3,1999,Empresario
35116398298,MARIA APARECIDA FLOREZI DE ARAGAO GARCIA,RUBINÉIA,3,1999,Empresario
35116398301,SAMUEL CARLOS SAO CARLOS.,SÃO CARLOS,3,1999,Empresario
35116398310,CELIA PERPETUA DA SILVEIRA,TABAPUÃ,3,1999,Empresario
35116398328,DERLI DURVAL TIENGO,PIRACICABA,3,1999,Empresario
35116398336,APARECIDA ALVES DE QUEIROZ ARARAQUARA,ARARAQUARA,3,1999,Empresario
35116398344,GENIVAL FACHINETTI,UCHOA,3,1999,Empresario
35116398352,SANDRA FABIANA MOTA BRAGHETTO,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116398361,MARCOS ROBERTO BUCHINO,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116398379,JOAO DA SILVA LOPES.,MIRA ESTRELA,3,1999,Empresario
35116398387,JOAQUIM DE SOUZA - RIO CLARO,RIO CLARO,3,1999,Empresario
35116398395,ADILSON JUNIOR ANTONIO CATANDUVA,CATANDUVA,3,1999,Empresario
35116398409,EDMILSON DA SILVA CATANDUVA,CATANDUVA,3,1999,Empresario
35116398417,MARCOS EVANDRO MALASPINA,TABATINGA,3,1999,Empresario
35116398425,MARCIO CARLOS DE VASCONCELOS BELO,SÃO CARLOS,3,1999,Empresario
35116398433,MARCELO PRADO - SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116398441,HERBERT MARQUES DE JESUS,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116398450,LUCILA SILVA DE CARVALHO S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116398468,ALINE GARCIA MIRASSOL,MONTE APRAZÍVEL,3,1999,Empresario
35116398476,CARLOS A DE URZEDO-PAULO DE FARIA,PAULO DE FARIA,3,1999,Empresario
35116398484,HELIO FALCHI-LANCHONETE,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116398492,RUBENS FALCHI-LANCHONETE,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116398506,LUCI APARECIDA ALVES DA SILVA,PIRACICABA,3,1999,Empresario
35116398514,ELIEL PIRES DE ANDRADE,JALES,3,1999,Empresario
35116398522,JOAO APARECIDO MARQUES GOMES,SÃO CARLOS,3,1999,Empresario
35116398531,ANDREIA FABIANA BOMBO IRACEMAPOLIS,IRACEMÁPOLIS,3,1999,Empresario
35116398549,LILIANE MARIA DE MORAES,AMERICANA,3,1999,Empresario
35116398557,MARIA DO CARMO O. R. CAVALCANTE,RIO DAS PEDRAS,3,1999,Empresario
35116398565,LUCIANO ROBERTO ROMANO,SANTA ADÉLIA,3,1999,Empresario
35116398573,SILVIO ROBERTO FERREIRA,JALES,3,1999,Empresario
35116398581,SANDRA BATISTA DA SILVA SILVEIRA ARARAQUARA,ARARAQUARA,3,1999,Empresario
35116398590,WILMONDES A FREITAS,ARARAQUARA,3,1999,Empresario
35116398603,MONICA APARECIDA ALBINO DE SOUZA,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116398611,ADAILTON CASTELAO BRANDAO LIMEIRA,LIMEIRA,3,1999,Empresario
35116398620,RAFAEL LUIZ SCHELBAUER,VOTUPORANGA,3,1999,Empresario
35116398638,SANDRA MARCIA DE MELLO,VOTUPORANGA,3,1999,Empresario
35116398646,MARCIO LUIS MORO PEICHOTO-VOTUPORANGA,VOTUPORANGA,3,1999,Empresario
35116398654,ANDRE LUIZ RAMOS MARUM,ARARAQUARA,3,1999,Empresario
35116398662,RENATO DORNA BUSSOLA MATAO,MATÃO,3,1999,Empresario
35116398671,FERNANDO JARDIM - ME,MATÃO,3,1999,Empresario
35116398689,JOSE JUSTINO DOS SANTOS NETO,MATÃO,3,1999,Empresario
35116398697,JOSE LUIZ GANDOLPHI,MATÃO,3,1999,Empresario
35116398701,CLAUDEMIR APARECIDO DA SILVA ARARAQUARA,SÃO PAULO,3,1999,Empresario
35116398719,LENICE AMARO DUARTE SAO CARLOS,SÃO CARLOS,3,1999,Empresario
35116398727,VANDIRA PIRES CAMACHO,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116398735,DEBORA ROSANA VENTURINI - MIRASSOL,MIRASSOL,3,1999,Empresario
35116398743,JOAO ROBERTO SONEMBERG NEVES PAULISTA.,NEVES PAULISTA,3,1999,Empresario
35116398751,ERIKA CRISTINA VITOR,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116398760,ANDREA MUGLIA JUNIOR - S.J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116398778,D. D. ZUCATTO MARTINS SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116398786,A D CABRAL TRANSPORTES,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116398794,ALBA LUCIA CENTOLA,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116398808,LEONICE DE LURDES FRANCESCHINI,PIRASSUNUNGA,3,1999,Empresario
35116398816,JOAO BATISTA ALESSIO - JALES,JALES,3,1999,Empresario
35116398824,MARIA DA PENHA CAVALCANTE MANSO,RIO CLARO,3,1999,Empresario
35116398832,MARINA CRECENCIO DELGADO,RIO CLARO,3,1999,Empresario
35116398841,MAYSA ROBERTA DE LIMA,ITÁPOLIS,3,1999,Empresario
35116398859,FRANCISCO LOPES PORTO FERREIRA,PORTO FERREIRA,3,1999,Empresario
35116398867,ERNESTO TEIXEIRA CALCADOS,JALES,3,1999,Empresario
35116398875,CELESTINO DONATO RIO CLARO,RIO CLARO,3,1999,Empresario
35116398883,MARIO SERGIO TAVARES RIO CLARO,RIO CLARO,3,1999,Empresario
35116398891,ELAINE CRISTINA DIAS XAVIER DOBRADA,DOBRADA,3,1999,Empresario
35116398905,JOAQUIM B. PEREIRA-INSTALACOES.,CORDEIRÓPOLIS,3,1999,Empresario
35116398913,J. L. ARROYO - MINI MERCADO,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116398921,SIMONE RIBEIRO DE LIMA GRAMANI SALIBA,RIO DAS PEDRAS,3,1999,Empresario
35116398930,NATALINA DO CARMO SOUZA CHIRELLI,PIRACICABA,3,1999,Empresario
35116398948,ZHU XUQING,PIRACICABA,3,1999,Empresario
35116398956,SIMONE KATIA VAROLO,MIRASSOL,3,1999,Empresario
35116398964,OSVALDO RODRIGUES VIEIRA MIRASSOL,MIRASSOL,3,1999,Empresario
35116398972,ANTONIO CARLOS TEODORO FERREIRA,MACAUBAL,3,1999,Empresario
35116398981,EDIVALDO PACHECO DE SOUSA,PIRACICABA,3,1999,Empresario
35116398999,JURANDIR ANTONIO DOS SANTOS BORBOREMA,BORBOREMA,3,1999,Empresario
35116399006,J. C. B. BARBOZA,VOTUPORANGA,3,1999,Empresario
35116399014,JOSE MARCOS FELIPE CATANDUVA,CATANDUVA,3,1999,Empresario
35116399022,JOSE CARLOS BOLOGNINI SANTA ADELIA,SANTA ADÉLIA,3,1999,Empresario
35116399031,M. S. CURTO,LIMEIRA,3,1999,Empresario
35116399049,SULEIMA APARECIDA FERNANDES BAU FERREIRA,RIO CLARO,3,1999,Empresario
35116399057,RON WILSON COSTA DIAS S. J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,3,1999,Empresario
35116399065,ZILDA TERESA NEVES,,3,1999,Empresario
35116399073,JESUS DONIZETE DE AMORIM,CATANDUVA,3,1999,Empresario
35116399081,RUY CESAR ROQUE CATANDUVA,CATANDUVA,3,1999,Empresario
35116399090,ALDILENE BERNARDO DA SILVA PALMARES PAULISTA,PALMARES PAULISTA,3,1999,Empresario
35116399103,CARLOS EDUARDO BERNARDI,SANTA GERTRUDES,3,1999,Empresario
35116410930,JOSE TAVARES DA SILVA ATIBAIA,ATIBAIA,3,1999,Empresario
35116410964,J M DA SILVA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,3,1999,Empresario
35116410981,ZULEIDE CALHEIROS DE LIMA CONFECCOES,OSASCO,3,1999,Empresario
35116410999,JUNG KA KIM,SÃO PAULO,3,1999,Empresario
35116411006,ADALGIZA MARTINS RIBEIRO,SANTO ANDRÉ,3,1999,Empresario
35116411014,ALESSANDRO ABRANTES DA SILVA PAPEIS,OSASCO,3,1999,Empresario
35116411022,NEIDE MARIA DA SILVA D'AVANZO,PENÁPOLIS,3,1999,Empresario
35116411031,FABIO JUNIOR DECCINI,PIACATU,3,1999,Empresario
35116411049,SUELY SANTOS DA SILVA,GUARULHOS,3,1999,Empresario
35116411057,MARCIA YADOYA AMBULANTE,GUARULHOS,3,1999,Empresario
35116411065,SIDNEY PINHALVES DOS SANTOS,OSASCO,3,1999,Empresario
35116411073,FABIO CESAR NORBERTO DOS SANTOS,SÃO PAULO,3,1999,Empresario
35116411081,WELLINGTON DE JESUS,SANTOS,3,1999,Empresario
35116411090,F F DE CASTRO,SANTOS,3,1999,Empresario
35116411103,ANISIA VIEIRA DE ALMEIDA,SÃO PAULO,3,1999,Empresario
35116411111,MARCOS RIGO BAURU,BAURU,3,1999,Empresario
35116411120,ODAIR TAVARES,CAIEIRAS,3,1999,Empresario
35116411138,REGINA BORTOLO DA SILVA-TRANSPORTES,GUARULHOS,3,1999,Empresario
35116411146,MARIA APARECIDA DA SILVA SARACHINI,VARGEM,3,1999,Empresario
35116411154,ELIO ROMEIRO MARTINS,SÃO PAULO,3,1999,Empresario
35116411162,ITAMAR STELLA MATTOSO D'ACHILE CONFECCOES,SANTA ISABEL,3,1999,Empresario
35116411171,DANIEL DE CARVALHO BAZOLI,SÃO PAULO,3,1999,Empresario
35116411189,AURICELIA DA SILVA MENDES DOS SANTOS,SÃO BENTO DO SAPUCAÍ,3,1999,Empresario
35116411197,PAULO SERGIO DOS SANTOS FERNANDES MANUTENCAO,SÃO PAULO,3,1999,Empresario
35116411201,ROSELY OLIVARES,SÃO PAULO,3,1999,Empresario
35116411219,JENEIAS DOS SANTOS VIEIRA TAUBATE,TAUBATÉ,3,1999,Empresario
35116411227,B G CAMPOS JACAREI,JACAREÍ,3,1999,Empresario
35116411235,JORGE SEIXEIRA AGUA,PRAIA GRANDE,3,1999,Empresario
35116411243,JOSE GRANADO FILHO,SÃO PAULO,3,1999,Empresario
35116411251,ANTONIO GABRIEL NETO FARTURA,FARTURA,3,1999,Empresario
35116411260,DANIELA SANCHES SALES CONFECCOES,BIRIGÜI,3,1999,Empresario
35116411278,VAGNER VERISSIMO CANDIDO,OSVALDO CRUZ,3,1999,Empresario
35116411286,REGIANE FARIA FEITEIRA,ARAÇATUBA,3,1999,Empresario
35116411294,ANDRE LUIS CAMARGO DIAS,DIADEMA,3,1999,Empresario
35116411308,MARIA DE LOURDES MORGADO FARMACIA,RIBEIRÃO PIRES,3,1999,Empresario
35116411316,HILDA AUGUSTO MUSSATO ASSIS,ASSIS,3,1999,Empresario
35116411324,WALDEMAR L DE BRITO-TARUMA,TARUMÃ,3,1999,Empresario
