NIRE,Empresa,Município,Month,Year,Type
35213636131,INDUSTRIA E COMERCIO DE MOVEIS NAIARA LTDA.,TRES FRONTEIRAS,3,1996,Sociedade Limitada
35213636149,W.H.B. DO BRASIL LTDA.,BARUERI,3,1996,Sociedade Limitada
35213636157,FILET MIAU GRILL LANCHONETE LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636165,DAMBROSIO'S COMERCIO DE CABINES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636173,MAZETO & SCHMIDT REPRESENTACOES COMERCIAIS LTDA.,SAO JOSE DOS CAMPOS,3,1996,Sociedade Limitada
35213636181,SARMENTO EQUIPAMENTO E INFORMATICA LTDA.,SAO JOSE DOS CAMPOS,3,1996,Sociedade Limitada
35213636190,"SERV-TUDO CACA INSETOS PRESTADORA DE SERVICOS, COMERCIO E REPRESENTACOES LTDA.",JACAREI,3,1996,Sociedade Limitada
35213636203,ISAURA EVENTOS E FESTAS LTDA.,SAO JOSE DOS CAMPOS,3,1996,Sociedade Limitada
35213636211,EU SOU - COMERCIO E TECNOLOGIA DA INFORMACAO LTDA.,COTIA,3,1996,Sociedade Limitada
35213636220,LISETTA WEISMAN & CIA. LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636238,AUTO VISUAL MULTIMARCAS E BLINDAGENS LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213636246,EDITORA REVIEW LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636254,OMER COMERCIO E CONFECCOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636262,LIDER HIDRAULICA SERVIC LTDA.,SANTOS,3,1996,Sociedade Limitada
35213636271,CESTA-ACAO COMERCIO DE GENEROS ALIMENTICIOS LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213636289,MINAS GALETOS BAR GRILL LTDA.,JUQUITIBA,3,1996,Sociedade Limitada
35213636297,NF FLUXOS PARA SOLDA E ESTANHO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636301,CITICELL COMERCIO IMPORTACAO EM TELECOMUNICACAO E INFORMATICA LTDA,SAO JOSE DOS CAMPOS,3,1996,Sociedade Limitada
35213636319,PRADO E RAMOS BOTUCATU LTDA.,BOTUCATU,3,1996,Sociedade Limitada
35213636327,SIMAN - COMERCIO DE ARTEFATOS DE ALUMINIO LTDA,ARACATUBA,3,1996,Sociedade Limitada
35213636335,JAQUELINE MARIA SANGALETTI JAZE & CIA LTDA.,JUQUIA,3,1996,Sociedade Limitada
35213636343,M.M. BESTETTI LTDA.,PRESIDENTE PRUDENTE,3,1996,Sociedade Limitada
35213636351,ATALHO PECAS E ACESSORIOS PARA AUTOS LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213636360,REAL AUTO PECAS PIRES DO RIO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636378,HEAVY SURF COMERCIO DE VESTUARIOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636386,FASHION DISTRICT ASSESSORIA CONSULTORIA E REPRESENTACAO DE MODA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636394,SERRA NEGRA MOVEIS PLANEJADOS LTDA,RIBEIRAO PRETO,3,1996,Sociedade Limitada
35213636408,COMERCIO DE GAS LIQUIDO FEITO DE PETROLEO LICIOGAZ LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636416,TOMODAT PAPELARIA & PRESENTES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636424,INEMAR DOCES E SALGADOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636432,"F.F. INDUSTRIA, COMERCIO E ASSIST NCIA TECNICA LTDA",SAO PAULO,3,1996,Sociedade Limitada
35213636441,RACE REPRESENTACOES LTDA.,SAO CAETANO DO SUL,3,1996,Sociedade Limitada
35213636459,NYKON DWYLER INSTRUMENTACAO INDUSTRIAL LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213636467,C.T. MATERIAIS PARA CONSTRUCAO E TRANSPORTES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636475,PLAVICARD INDUSTRIA E COMERCIO LTDA.,ITUPEVA,3,1996,Sociedade Limitada
35213636483,PANIFICADORA TRIUNO LTDA.,JUNDIAI,3,1996,Sociedade Limitada
35213636491,BONSAI G.V. - COMERCIO DE PRODUTOS JAPONESES LTDA.,COTIA,3,1996,Sociedade Limitada
35213636505,BICICLETARIA SILVA DE PIRAJUI LTDA.,PIRAJUI,3,1996,Sociedade Limitada
35213636513,A.MENDES ROSA JUNIOR & CIA LTDA.,PIRASSUNUNGA,3,1996,Sociedade Limitada
35213636521,CONSDEMARTE CONSTRUCOES LTDA.,BARUERI,3,1996,Sociedade Limitada
35213636530,N.S. AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636548,STT SERVICOS TECNICOS DE TELEINFORMATICA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636556,ACCPE COMERCIO E SERVICOS ORTOPEDICOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636564,ZAO-PAES E DOCES LTDA.,POA,3,1996,Sociedade Limitada
35213636572,BANNITZ PROMOCOES DE VENDAS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636581,D'MI REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636599,SABOR PERFEITO FAST-FOOD LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636602,PADARIA E CONFEITARIA ARCO IRIS DA VILA IZOLINA MAZZEI LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636611,ABC ON LINE COMERCIO E SERVICOS LTDA.,SANTO ANDRE,3,1996,Sociedade Limitada
35213636629,GALDINO & GONCALVES COMERCIO DE PECAS LTDA.,ITAPETININGA,3,1996,Sociedade Limitada
35213636637,ROCHA & JESUS LTDA.,BROTAS,3,1996,Sociedade Limitada
35213636645,SAM GLOBAL - REPRESENTACAO LTDA,MOGI DAS CRUZES,3,1996,Sociedade Limitada
35213636653,ALIMENTOS SELECIONADOS MORICI LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213636661,SP GAME AMERICAN BAR LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636670,PAULISTA REGULADORA DE SINISTROS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636688,ART UNIAO PROMOCOES E EDITORIAIS COMERCIAL LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636696,GRAFICONT ARTES GRAFICAS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636700,EXPRESSO TRANSNEWS LTDA.,GUARULHOS,3,1996,Sociedade Limitada
35213636718,TRAJE INTIMO - COMERCIO DE ROUPAS LTDA.,SANTOS,3,1996,Sociedade Limitada
35213636726,EDEZIO PINTURAS LTDA.,SANTOS,3,1996,Sociedade Limitada
35213636734,CONSTRUTORA E INCORPORADORA VERA CRUZ SANTISTA LTDA.,SANTOS,3,1996,Sociedade Limitada
35213636742,ANHUMAS TELECOMUNICACOES E PARTICIPACOES LTDA.,CAMPINAS,3,1996,Sociedade Limitada
35213636751,MODEL STANDS LOCACAO DE EQUIPAMENTOS E SERVICOS LTDA,SANTANA DE PARNAIBA,3,1996,Sociedade Limitada
35213636769,RIERA INDUSTRIA E COMERCIO DE QUADROS E MOLDURAS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636777,ATIVA-TEL TELECOMUNICACOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636785,LARCRED INTERMEDIACAO DE CREDITO E IMOBILIARIA LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213636793,SUCFRUT - COMERCIO DE SUCOS NATURAIS LTDA.,AMERICANA,3,1996,Sociedade Limitada
35213636807,R.M.V. CALCADOS INFANTIS LTDA.,AMERICANA,3,1996,Sociedade Limitada
35213636815,POLEGAR ARTES GRAFICAS LTDA.,TABOAO DA SERRA,3,1996,Sociedade Limitada
35213636823,SISTEX ENGENHARIA E COMERCIO LTDA.,JACAREI,3,1996,Sociedade Limitada
35213636831,BELLE CRIN IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636840,DAKOTEC COMERCIO E SERVICOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636858,COMERCIO DE BEBIDAS RUBI DE MAUA LTDA.,MAUA,3,1996,Sociedade Limitada
35213636866,L'UTILITA COMERCIO DE PRODUTOS IMPORTADOS LTDA.,MAUA,3,1996,Sociedade Limitada
35213636874,MUNDO ORIENTAL INCORPORADORA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636882,PIZZARIA COUTINHO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636891,VITALITE - DISTRIBUIDORA DE PRODUTOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636904,DELLA PENHA TRANSPORTES E SERVICOS LTDA.,SANTOS,3,1996,Sociedade Limitada
35213636912,LANCHONETE E PANIFICADORA NONNA JULIA LTDA.,CRUZEIRO,3,1996,Sociedade Limitada
35213636921,PRESOTTI & PRESOTTI COMERCIO DE ALIMENTOS LTDA.,BORBOREMA,3,1996,Sociedade Limitada
35213636939,AUTO PECAS E ACESSORIOS FARINACCIO LTDA.,RIO CLARO,3,1996,Sociedade Limitada
35213636947,NEO-SAT TELECOMUNICACOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213636955,REINTEGRA SERVICOS ESPECIALIZADOS LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213636963,QUEIROZ COSMETICOS LTDA,CATANDUVA,3,1996,Sociedade Limitada
35213636971,PLUMO COMERCIAL E CONSTRUTORA LTDA.,RIO CLARO,3,1996,Sociedade Limitada
35213636980,TULIPA INVESTIMENTOS E PARTICIPACOES LTDA,CAMPINAS,3,1996,Sociedade Limitada
35213636998,HAPPASTAIN IDIOMAS LTDA,SUZANO,3,1996,Sociedade Limitada
35213637005,MELLIFER CONFECCOES E COMERCIO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637013,VITALINA VAL MUNHOS & CIA LTDA.,BASTOS,3,1996,Sociedade Limitada
35213637021,"ROMERC RESTAURANTE, PARTICIPACOES E COMERCIO LTDA.",SAO PAULO,3,1996,Sociedade Limitada
35213637048,SWEET SIN DOCERIA LTDA,COTIA,3,1996,Sociedade Limitada
35213637056,ADURA RESTAURANTE LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213637064,SORVETERIA COSTA E SILVA LTDA.,RIBEIRAO PRETO,3,1996,Sociedade Limitada
35213637072,JDJ COMERCIO DE PECAS PARA ELETRODOMESTICOS LTDA.,MATAO,3,1996,Sociedade Limitada
35213637081,RESTAURANTE FRANGAO NA BRASA LTDA.,ITAPIRA,3,1996,Sociedade Limitada
35213637099,GRAFICA SANTO ANTONIO DE PALMITAL LTDA,PALMITAL,3,1996,Sociedade Limitada
35213637102,TEC HUNTER COMERCIO E DEDETIZACAO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637111,MODOLO & SOARES LTDA.,BOTUCATU,3,1996,Sociedade Limitada
35213637129,ANRO PECAS E ACESSORIOS PARA VEICULOS LTDA.,SANTA BARBARA D'OESTE,3,1996,Sociedade Limitada
35213637137,TIBANA GENEROS ALIMENTICIOS E AGUA POTAVEL LTDA.,RIBEIRAO PIRES,3,1996,Sociedade Limitada
35213637145,LA PEPITA PET SHOP COMERCIO E SERVICOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637153,TORRE DE MUCIA PAES E DOCES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637161,CELSOM SERVICOS OPERACIONAIS A EMPRESAS LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213637170,PROGRESSO ASSESSORIA EM RECURSOS HUMANOS LTDA.,SANTO ANDRE,3,1996,Sociedade Limitada
35213637188,"GC - COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS OPTICOS LTDA.",SAO PAULO,3,1996,Sociedade Limitada
35213637196,HAZ GRAFICA RAPIDA LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213637200,LOVISOTO CORRETORA DE SEGUROS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637218,DISTRIBUIDORA DE AGUAS MINERAIS SAO CAETANO LTDA.,SAO CAETANO DO SUL,3,1996,Sociedade Limitada
35213637226,PARAFUSOS DEL PRIETO,GUARULHOS,3,1996,Sociedade Limitada
35213637234,SOFTNI DO BRASIL SERVICOS LTDA.,COTIA,3,1996,Sociedade Limitada
35213637242,LIBERPRINT GRAFICA E EDITORA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637251,NOVA VIDA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,LENCOIS PAULISTA,3,1996,Sociedade Limitada
35213637269,DVP CONFECCOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637277,J.P. ALMEIDA COMERCIO DE AGUAS MINERAIS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637285,CECIPRILU BAR LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637293,J.C. COMERCIO E DISTRIBUICAO DE ARTEZANATO E COSMETICOS LTDA.,SAO SEBASTIAO,3,1996,Sociedade Limitada
35213637307,CENTER PLASTIC COMERCIO DE SUCATAS LTDA,SAO BERNARDO DO CAMPO,3,1996,Sociedade Limitada
35213637315,DELIVERY INFORMATICA LTDA.,EMBU,3,1996,Sociedade Limitada
35213637323,JG MARCENARIA E DECORACOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637331,KALEIDOSCOPE INFORMATICA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637340,STAMPNET COMERCIO E SERVICOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637358,AKAMINE PRESTACAO DE SERVICOS ADMINISTRATIVOS LTDA,GUARULHOS,3,1996,Sociedade Limitada
35213637366,BAZAR ESTOJO MAGICO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637374,C.P.A. INDUSTRIA E COMERCIO DE REFRIGERACAO LTDA.,MARILIA,3,1996,Sociedade Limitada
35213637382,FANABAN FABRICA NACIONAL DE BANCAS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637391,NUTRIBRAS BIOTECNOLOGIA AGRICULTURA E PESQUISA LTDA.,EMBU,3,1996,Sociedade Limitada
35213637404,ANJORO INFORMATICA LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213637412,BENICIO DE CAMPOS REPRESENTACOES LTDA.,EMBU,3,1996,Sociedade Limitada
35213637421,FERNANDES & FERNANDES DEMONSTRACAO DE PRODUTOS LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213637439,MORAES COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637447,REGEA REPRESENTACOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637455,S & P COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637463,R 36 SOFTWARE LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213637471,ART IN FOCO - PROMOCOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637480,COMAL LIMEIRA INDUSTRIA E COMERCIO DE MAQUINAS AGRICOLAS LTDA,LIMEIRA,3,1996,Sociedade Limitada
35213637498,COLINA PALACE HOTEL LTDA.,ITATIBA,3,1996,Sociedade Limitada
35213637501,VALIM & CHAVARI BOTUCATU LTDA.,BOTUCATU,3,1996,Sociedade Limitada
35213637510,BOX BAR LANCHONETE LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637528,GOMES & CASARI COMERCIO E REPRESENTACOES LTDA.,MONTE ALTO,3,1996,Sociedade Limitada
35213637536,MULLER INSTALADORA DE PISOS E REVESTIMENTOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637544,A VIPAL COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637552,COMERCIO E SERVICOS CHILIS LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213637561,WALLOR SISTEMAS DE SEGURANCA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637579,PAGLIUSO & LOMBARDO COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637587,AKI II LANCHONETE LTDA.,SAO JOSE DOS CAMPOS,3,1996,Sociedade Limitada
35213637595,SORVETES FRUTIQUELLO LTDA,FRANCO DA ROCHA,3,1996,Sociedade Limitada
35213637609,"JEAN DI FERRAN - INDUSTRIA, COMERCIO E REPRESENTACOES LTDA.",FRANCISCO MORATO,3,1996,Sociedade Limitada
35213637617,RELUA AUTO PECAS LTDA.,CARAPICUIBA,3,1996,Sociedade Limitada
35213637625,LINOMAX BAR E LANCHONETE LTDA.,SANTO ANTONIO DO JARDIM,3,1996,Sociedade Limitada
35213637633,NITERNET - INFORMATICA LTDA.,SANTOS,3,1996,Sociedade Limitada
35213637641,ROBSON TOP SEAS-FORNECEDORA A NAVIOS LTDA.,SANTOS,3,1996,Sociedade Limitada
35213637650,CONFECCAO E BAZAR KAECCA DE GUARUJA LTDA.,GUARUJA,3,1996,Sociedade Limitada
35213637668,FUSCO & FILHOS LTDA.,SOROCABA,3,1996,Sociedade Limitada
35213637676,INTERPLUS VIAGENS E TURISMO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637684,MERCADINHO FLOR DE VIZEU LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637692,GRAPHICWORK COMERCIO E INFORMATICA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637706,BOTUNET TELEINFORMATICA E SERVICOS LTDA.,BOTUCATU,3,1996,Sociedade Limitada
35213637714,NBG REPRESENTACOES LTDA.,GUARULHOS,3,1996,Sociedade Limitada
35213637722,LINHAS PLAST LTDA.,GUARULHOS,3,1996,Sociedade Limitada
35213637731,WORK COMPANY SERVICOS TEMPORARIOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637749,"CAS ENGENHARIA, CONSULTORIA E PLANEJAMENTO LTDA.",SANTANA DE PARNAIBA,3,1996,Sociedade Limitada
35213637757,SADY-CLEAN COMERCIO DE PRODUTOS E MATERIAL DE LIMPEZA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637765,TORELLI & SIQUEIRA SAO CARLOS LTDA.,SAO CARLOS,3,1996,Sociedade Limitada
35213637773,SORVETES HAWAI DE SAO CARLOS LTDA.,SAO CARLOS,3,1996,Sociedade Limitada
35213637781,ORGANICA PRODUCT DESIGN LTDA.,SAO CAETANO DO SUL,3,1996,Sociedade Limitada
35213637790,AVICOLA E MERCEARIA IRMAOS CAMILO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637803,"ANDAIMES MOREIRA, COMERCIO, MONTAGENS E LOCACOES LTDA.",SAO PAULO,3,1996,Sociedade Limitada
35213637811,LAVA-RAPIDO DO GUGA LTDA.,VOTORANTIM,3,1996,Sociedade Limitada
35213637820,COMBATE MOVEIS E ELETRODOMESTICOS LTDA.,PARAGUACU PAULISTA,3,1996,Sociedade Limitada
35213637838,PELLE E CAPELLI DE SANTO ANDRE INSTITUTO DE ESTETICA E BELEZA LTDA,SANTO ANDRE,3,1996,Sociedade Limitada
35213637846,JNL LOCACOES E SERVICOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637854,MASTERTEC INFORMATICA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637862,OP - SERVICOS TEMPORARIOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637871,COMPARY EMBALAGENS PAPEIS E PLASTICOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637889,RESTAURANTE CHINA PARK LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637897,CRIATIVE & ART=S DECORACOES LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213637901,CANTINA KI-ESCOLA LTDA,GUARULHOS,3,1996,Sociedade Limitada
35213637919,CAXINGUI - CONFECCOES LTDA.,INDAIATUBA,3,1996,Sociedade Limitada
35213637927,SANOINFO SERVICOS DE INFORMATICA LTDA,ARARAQUARA,3,1996,Sociedade Limitada
35213637943,TRES LOURENCOS LANCHES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637951,FRIOMAT INDUSTRIA E COMERCIO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637960,CAFE BOTOES ARMARINHOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637978,N & G COMERCIO DE ARTIGOS INFANTIS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213637986,RUBI ADMINISTRACAO E GERENCIAMENTO DE BENS PROPRIOS LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213637994,MERCADINHO PROSPERAL LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213638001,GLOBAL IMAGE IMPORTADORA E SERVICOS DE CONSULTORIA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213638010,BICHLER DISTRIBUIDORA DE COSMETICOS E PERFUMARIA LTDA.,PERUIBE,3,1996,Sociedade Limitada
35213638028,TROY PRODUTOS QUIMICOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213638036,CENTRO DE FORMACAO DE CONDUTORES AUTO ESCOLA NOVA VOLANTE LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213638044,PINA PRINTPRESS GRAFICA LTDA.,COTIA,3,1996,Sociedade Limitada
35213638052,J GRANERO FRANCA & CIA LTDA.,FRANCA,3,1996,Sociedade Limitada
35213638061,VIEIRA ALVES COMERCIO DE CARNES LTDA.,SAO JOSE DOS CAMPOS,3,1996,Sociedade Limitada
35213638079,GENIUS COMERCIO E REPAROS EM EQUIPAMENTOS ELETRONICOS LTDA,CAMPINAS,3,1996,Sociedade Limitada
35213638087,AYSSAMI SINALIZACAO EM BRAILLE LTDA,CAMPINAS,3,1996,Sociedade Limitada
35213638095,FAGGION ENGENHARIA DE ESTRUTURAS LTDA.,RIBEIRAO PRETO,3,1996,Sociedade Limitada
35213638109,CENTRO ALTO DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,MONTE ALTO,3,1996,Sociedade Limitada
35213638117,QUINTINO & DAMASCENO COMERCIO DE CEREAIS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213638125,GUILHERME FREIRE FERNANDES & CIA. LTDA.,TREMEMBE,3,1996,Sociedade Limitada
35213638133,AREAO SANTA CRUZ LTDA.,TREMEMBE,3,1996,Sociedade Limitada
35213638141,CASA DE CARNES G.O. PIEDADE LTDA.,PIEDADE,3,1996,Sociedade Limitada
35213638150,AOKI SCHOLZ COMERCIO E REPRESENTACAO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213638168,TRIMETAL PRODUTOS SIDERURGICOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213638176,ENETRONIC LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213638184,ASA POINT EMPREENDIMENTOS COMERCIO E SERVICOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213638192,BAZAR CHIQUITITO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213638206,ARTSUEL PAPELARIA PRESENTES E VIDEO LOCADORA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213638214,CLOLUZ CALHAS LTDA,BERTIOGA,3,1996,Sociedade Limitada
35213638222,ROJANE'S CABELEREIROS E BAZAR LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213638231,GAUBE INDUSTRIA E COMERCIO DE FERRAMENTAS LTDA.,VARZEA PAULISTA,3,1996,Sociedade Limitada
35213638249,ATLANTE COMERCIO DE PRODUTOS HOSPITALARES,JUNDIAI,3,1996,Sociedade Limitada
35213638257,TEH HO COMERCIO LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213638265,VILLAS BOAS & ZACARIAS LTDA.,ASSIS,3,1996,Sociedade Limitada
35213638273,BARRAGULHO BOUTIQUE LTDA.,BARRA BONITA,3,1996,Sociedade Limitada
35213638281,PARKTEC - COMERCIO E EXPLORACAO DE EQUIPAMENTOS DE LAZER LTDA.,CAMPINAS,3,1996,Sociedade Limitada
35213638290,CAMP - NAUTICA COMERCIO DE PRODUTOS DE PESCA E NAUTICA LTDA.,CAMPINAS,3,1996,Sociedade Limitada
35213638303,JOEL GONCALVES DO NASCIMENTO & CIA LTDA,CAMPINAS,3,1996,Sociedade Limitada
35213638311,INDUSTRIA E COMERCIO DE BEBIDAS CARIOCA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213638320,PESTANA & PICIRILLI LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213638338,M.A.S. PARTICIPACOES E PROMOCOES LTDA.,CAMPINAS,3,1996,Sociedade Limitada
35213638346,J PORCINI & CIA LTDA.,SAO JOSE DOS CAMPOS,3,1996,Sociedade Limitada
35213638354,DOCEMAR REPAROS E MANUTENCAO LTDA.,SANTOS,3,1996,Sociedade Limitada
35213638362,LOJA DE PRESENTES E UTILIDADES LTDA.,PEDREIRA,3,1996,Sociedade Limitada
35213638371,R. M. L. DELA GIUSTINA & CIA LTDA.,UCHOA,3,1996,Sociedade Limitada
35213638389,CEZAR & SCAPPA COMRCIO DE MAVEIS LTDA,VINHEDO,3,1996,Sociedade Limitada
35213638397,GB DIVERSOES LTDA.,SAO JOSE DO RIO PRETO,3,1996,Sociedade Limitada
35213638401,ITAINS LITORAL COMERCIO E DISTRIBUIDORA DE VIDROS LTDA.,GUARUJA,3,1996,Sociedade Limitada
35213638419,EMPREITEIRA J.C. & GUIMARAES LTDA.,SANTOS,3,1996,Sociedade Limitada
35213638427,SCANNING-TECNOLOGIA DE IMAGENS LTDA.,BARUERI,3,1996,Sociedade Limitada
35213638435,REISSA MODAS LTDA.,GUARULHOS,3,1996,Sociedade Limitada
35213638443,PERRELLA - MERCEARIA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213638451,VINIX COMERCIO E DISTRIBUIDORA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213638460,F K ASSESSORIA E SERVICOS LTDA,GUARULHOS,3,1996,Sociedade Limitada
35213638478,LOC LAV ALUGUEL DE EQUIPAMENTOS PARA LIMPEZA E CONSTRUCAO LTDA,SAO PAULO,3,1996,Sociedade Limitada
35213638486,JP - MAQUINAS E REFRIGERACAO LTDA,JUNDIAI,3,1996,Sociedade Limitada
35213638494,INISEG CORRETORA DE SEGUROS LTDA.,SERRANA,3,1996,Sociedade Limitada
35213638508,ESFIRRARIA BEIRUTI LTDA.,RIBEIRAO PRETO,3,1996,Sociedade Limitada
35213638516,GLEIRE CALCADOS LTDA.,RIBEIRAO PRETO,3,1996,Sociedade Limitada
35213638524,ESPACO ALEGRE VIVER PRESTACAO DE SERVICOS DE YOGA E TAI-CHI-CHUAN LTDA-ME,RIBEIRAO PRETO,3,1996,Sociedade Limitada
35213638532,EXPRESSO BRASIL NOVO LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213638541,RAMEEL CAFE E ALIMENTOS LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213638559,TOLEDO MULTI REPRESENTACOES COMERCIAIS LTDA.,AVARE,3,1996,Sociedade Limitada
35213638567,C & K VIDEO LOCADORA LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213638575,ALL DELIRIUS DECORACOES LTDA.,SAO PAULO,3,1996,Sociedade Limitada
35213638583,LUFER COMERCIAL LTDA.,POMPEIA,3,1996,Sociedade Limitada
35213638591,ANTARYS SERVICOS E CONSTRUCOES LTDA,SAO PAULO,3,1996,Sociedade Limitada
