NIRE,Empresa,Município,Month,Year,Type
35111077337,SILVANA CRISTINA DA SILVA,,5,1991,Empresario
35111077396,ISRAEL DE SOUZA PERFUMES,,5,1991,Empresario
35111077426,TADASHI UEHARA,RIBEIRÃO PIRES,5,1991,Empresario
35111077469,A XAVIER PEREIRA,PANORAMA,5,1991,Empresario
35111077477,M. CECILIA F. DA SILVA,,5,1991,Empresario
35111077515,JAMIARY MARIA DIAS DE SOUZA,SÃO PAULO,5,1991,Empresario
35111077523,CASSIO L.E. BOLONHINI,CAMPINAS,5,1991,Empresario
35111077531,ADEMIR DE SOUZA SEGUNDO,SUMARÉ,5,1991,Empresario
35111077540,RAIMUNDO FERREIRA NETO MAGAZINE,,5,1991,Empresario
35111077566,CORALI GALLO DE CAMPOS,BRAGANÇA PAULISTA,5,1991,Empresario
35111077582,WILLIAN SABA,SÃO PAULO,5,1991,Empresario
35111077612,ILTON SANT'ANNA JUNIOR,BAURU,5,1991,Empresario
35111077663,FRANCISCO MARIANO FILHO ARANDU,,5,1991,Empresario
35111077671,J E E MOSCOVO,SÃO PAULO,5,1991,Empresario
35111077701,MARCIO AUGUSTO MORAIS,RANCHARIA,5,1991,Empresario
35111077710,YOLANDA FONSECA MAGALHAES,RANCHARIA,5,1991,Empresario
35111077728,HELENA VERONEZI DE ANDRADE,PRESIDENTE PRUDENTE,5,1991,Empresario
35111077736,ROQUE RODRIGUES JARDIM BURI,BURI,5,1991,Empresario
35111077744,MARCELO ELI MARTINS,,5,1991,Empresario
35111077761,MARIA LUIZA BOGIK,SÃO ROQUE,5,1991,Empresario
35111077779,VALDIR DA SILVA LIMA PRESIDENTE EPITACIO,,5,1991,Empresario
35111077817,JOSENIAS NEDROTTI,INDAIATUBA,5,1991,Empresario
35111077825,ANTONIO VICENTE MARQUES DA SILVA,ARARAQUARA,5,1991,Empresario
35111077833,JOSE RICARDO DA SILVA ROSEIRA,,5,1991,Empresario
35111077850,DONIZETE ALVES DA SILVA ITIRAPUA,,5,1991,Empresario
35111077884,EDSON DE MELLO WIEZEL AGRICULTURA,SANTA ROSA DE VITERBO,5,1991,Empresario
35111077892,M APAECIDA DA SILVA LORENA,LORENA,5,1991,Empresario
35111077906,ELISABETE PRESTUPA GARBIM,SÃO PAULO,5,1991,Empresario
35111077914,W. DE O. PIRES LORENA,,5,1991,Empresario
35111077965,DIRCE C.C. DE SOUZA,,5,1991,Empresario
35111077981,IVAN A DE OLIVEIRA,PINDAMONHANGABA,5,1991,Empresario
35111077990,LUIS UMBERTO FEBA FERNANDES,SANTO ANASTÁCIO,5,1991,Empresario
35111078023,MARCELO JOSE RAGAZZI,LUPÉRCIO,5,1991,Empresario
35111078040,A. A. DOS SANTOS GUARUJA,GUARUJÁ,5,1991,Empresario
35111078066,JOSE NIVIO SILVA,SÃO PAULO,5,1991,Empresario
35111078082,SILVANA APARECIDA DA SILVA CARDOSO,,5,1991,Empresario
35111078091,A M DE A MEIRELLES,CRUZEIRO,5,1991,Empresario
35111078112,ZERETE ELIONAI TELES,FRANCA,5,1991,Empresario
35111078121,RUBENS H. FERREIRA FRANCA,,5,1991,Empresario
35111078155,EDEVAL FIGUEIREDO DA COSTA,SUZANO,5,1991,Empresario
35111078163,ANTENOR BORGES SANTANA,CARAPICUÍBA,5,1991,Empresario
35111078171,MARIA DA PENHA PATROCINIO,SUZANO,5,1991,Empresario
35111078261,MOMOYO OKATANI,CAMPINAS,5,1991,Empresario
35111078279,CELSO APARECIDO CANAZAVA,,5,1991,Empresario
35111078287,PEDRO ALBERTINO PERINI,,5,1991,Empresario
35111078295,FERNANDO T. ISHIGAKI CAMPINAS,,5,1991,Empresario
35111078309,JAYME RODRIGUES SOEIRA,RIBEIRÃO PRETO,5,1991,Empresario
35111078341,APARECIDA HELENA DE PAULA CAMARGO,,5,1991,Empresario
35111078350,DENILSON DE BARROS VELOSO,,5,1991,Empresario
35111078406,MAXIMO DATIVO DA SILVA,ITU,5,1991,Empresario
35111078422,CLAUDIO FERREIRA DOS SANTOS-FERRAMENTAS,TABOÃO DA SERRA,5,1991,Empresario
35111078449,MARIA RITA DE CASSIA AMARAL DE OLIVEIRA PINNA,,5,1991,Empresario
35111078465,TELMA CRISTINA RODRIGUES DE OLIVEIRA.,GUARULHOS,5,1991,Empresario
35111078490,GENIVALDO CARVALHO MIRANDA - MARILIA,MARÍLIA,5,1991,Empresario
35111078503,ELIO BARBOSA DE MEDEIROS MERCEARIA,CARAPICUÍBA,5,1991,Empresario
35111078520,MARIA CONCEICAO DE OLIVEIRA DOS SANTOS CARAPICUIBA,CARAPICUÍBA,5,1991,Empresario
35111078538,IRENIO ANDRADE DOS SANTOS BAR,CARAPICUÍBA,5,1991,Empresario
35111078554,J R EUGENIO CONSTRUCOES,VINHEDO,5,1991,Empresario
35111078571,ANTONIO ILDEFONSO FIRMINO,SÃO PAULO,5,1991,Empresario
35111078589,FERNANDO RODRIGUES DIAS,SÃO PAULO,5,1991,Empresario
35111078597,J. B. DE FREITAS,SÃO PAULO,5,1991,Empresario
35111078686,HELENA SIMONCINI PERASSOLI,SÃO PAULO,5,1991,Empresario
35111078724,ANTONIO ROSALVO DE SANTANA,VARGEM GRANDE PAULISTA,5,1991,Empresario
35111078759,MARIA ESMERALDA LOPES SIQUEIRA,BATATAIS,5,1991,Empresario
35111078775,CLARICINDA ALVES DE SOUZA CASTRO,BATATAIS,5,1991,Empresario
35111078821,GERALDO LAVORATO FRIOS,CAMPINAS,5,1991,Empresario
35111078848,JOSE ROBERTO DE ALMEIDA CAMARGO,,5,1991,Empresario
35111078899,ALBERTO CARLOS DOS REIS,RIBEIRÃO PIRES,5,1991,Empresario
35111078929,SERGIO ROBERTO ARICE,JACAREÍ,5,1991,Empresario
35111078937,MANOEL EDUARDO DE FREITAS SILVEIRA,ORLÂNDIA,5,1991,Empresario
35111078945,BALDUINO PEDRO CAMPOS,,5,1991,Empresario
35111078953,PAULO DE SALES FERREIRA,,5,1991,Empresario
35111078970,H.K. ANASAWA,SÃO PAULO,5,1991,Empresario
35111078988,SILVIO JOSE DE MELO ALMADA,,5,1991,Empresario
35111078996,SEBASTIAO LAZARO DA CONCEICAO,CERQUEIRA CÉSAR,5,1991,Empresario
35111079011,ZENORA FERREIRA DE SOUZA SOROCABA,SOROCABA,5,1991,Empresario
35111079054,ANDREIA ANCONA,,5,1991,Empresario
35111079097,ISA CYBEL ARANDA DOS SANTOS CRIVELLI,SÃO VICENTE,5,1991,Empresario
35111079127,JOSE CARLOS ARICE-ACOUGUE,JACAREÍ,5,1991,Empresario
35111079135,MARIA NAZARETH CERAVLO DELLA TORRE,SÃO JOSÉ DO RIO PARDO,5,1991,Empresario
35111079143,ADONEZ ARICE-JACAREI,JACAREÍ,5,1991,Empresario
35111079216,F.J. PEREIRA LIMA-CASA DE MOVEIS,SÃO PAULO,5,1991,Empresario
35111079224,M A SILVA BAR,SÃO PAULO,5,1991,Empresario
35111078929,SERGIO ROBERTO ARICE,JACAREÍ,5,1991,Empresario
35111078937,MANOEL EDUARDO DE FREITAS SILVEIRA,ORLÂNDIA,5,1991,Empresario
35111078945,BALDUINO PEDRO CAMPOS,,5,1991,Empresario
35111078953,PAULO DE SALES FERREIRA,,5,1991,Empresario
35111078970,H.K. ANASAWA,SÃO PAULO,5,1991,Empresario
35111078988,SILVIO JOSE DE MELO ALMADA,,5,1991,Empresario
35111078996,SEBASTIAO LAZARO DA CONCEICAO,CERQUEIRA CÉSAR,5,1991,Empresario
35111079011,ZENORA FERREIRA DE SOUZA SOROCABA,SOROCABA,5,1991,Empresario
35111079054,ANDREIA ANCONA,,5,1991,Empresario
35111079097,ISA CYBEL ARANDA DOS SANTOS CRIVELLI,SÃO VICENTE,5,1991,Empresario
35111079127,JOSE CARLOS ARICE-ACOUGUE,JACAREÍ,5,1991,Empresario
35111079135,MARIA NAZARETH CERAVLO DELLA TORRE,SÃO JOSÉ DO RIO PARDO,5,1991,Empresario
35111079143,ADONEZ ARICE-JACAREI,JACAREÍ,5,1991,Empresario
35111079216,F.J. PEREIRA LIMA-CASA DE MOVEIS,SÃO PAULO,5,1991,Empresario
35111079224,M A SILVA BAR,SÃO PAULO,5,1991,Empresario
35111078929,SERGIO ROBERTO ARICE,JACAREÍ,5,1991,Empresario
35111078937,MANOEL EDUARDO DE FREITAS SILVEIRA,ORLÂNDIA,5,1991,Empresario
35111078945,BALDUINO PEDRO CAMPOS,,5,1991,Empresario
35111078953,PAULO DE SALES FERREIRA,,5,1991,Empresario
35111078970,H.K. ANASAWA,SÃO PAULO,5,1991,Empresario
35111078988,SILVIO JOSE DE MELO ALMADA,,5,1991,Empresario
35111078996,SEBASTIAO LAZARO DA CONCEICAO,CERQUEIRA CÉSAR,5,1991,Empresario
35111079011,ZENORA FERREIRA DE SOUZA SOROCABA,SOROCABA,5,1991,Empresario
35111079054,ANDREIA ANCONA,,5,1991,Empresario
35111079097,ISA CYBEL ARANDA DOS SANTOS CRIVELLI,SÃO VICENTE,5,1991,Empresario
35111079127,JOSE CARLOS ARICE-ACOUGUE,JACAREÍ,5,1991,Empresario
35111079135,MARIA NAZARETH CERAVLO DELLA TORRE,SÃO JOSÉ DO RIO PARDO,5,1991,Empresario
35111079143,ADONEZ ARICE-JACAREI,JACAREÍ,5,1991,Empresario
35111079216,F.J. PEREIRA LIMA-CASA DE MOVEIS,SÃO PAULO,5,1991,Empresario
35111079224,M A SILVA BAR,SÃO PAULO,5,1991,Empresario
35111079259,ADAUTO JOSE DE CARVALHO MARILIA,MARÍLIA,5,1991,Empresario
35111079283,OLEIDE DAVID GALLINARO,SÃO PAULO,5,1991,Empresario
35111079321,CECILIA MIWAKO SUGAWARA OSVALDO CRUZ,,5,1991,Empresario
35111079330,MARCIA YONARA DE MACEDO,GUARATINGUETÁ,5,1991,Empresario
35111079348,JUVELINO JOSE DOS SANTOS FERNANDOPOLIS,,5,1991,Empresario
35111079356,SARAH TAVEIROS COSTA BAILER,,5,1991,Empresario
35111079372,PEDRO BERNADINO DA SILVA,SANTO ANDRÉ,5,1991,Empresario
35111079399,FRANCISCO ARICE,JACAREÍ,5,1991,Empresario
35111079411,A. VIEIRA GOMES CALCADOS,,5,1991,Empresario
35111079437,JACIRA GONCALVES COSTA,,5,1991,Empresario
35111079445,ANDREA BARBOZA BORDADOS,IBITINGA,5,1991,Empresario
35111079453,GILMAR MARTOS DE OLIVEIRA,ANDRADINA,5,1991,Empresario
35111079526,DEVADIR EDUARDO BENES,VALPARAÍSO,5,1991,Empresario
35111079534,IRAMITA APARECIDA PEREIRA DA SILVA DE MOURA,,5,1991,Empresario
35111079542,"CARLOS A ROCHA "" INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",COTIA,5,1991,Empresario
35111079551,HELENA BEATRIZ GALVANI JUNDIAI,JUNDIAÍ,5,1991,Empresario
35111079569,ALBERTO FARIA MATIAS JUNIOR,SÃO JOSÉ DOS CAMPOS,5,1991,Empresario
35111079631,EDILAINE FERREIRA MATAO,,5,1991,Empresario
35111079640,EDILSON TALAMONI ASSUGENI,,5,1991,Empresario
35111079658,E V STEFANINI CALCADOS,CAPIVARI,5,1991,Empresario
35111079682,CLODOALDO GALLEGO,,5,1991,Empresario
35111079691,ROQUE SILVEIRA SAO ROQUE,SÃO ROQUE,5,1991,Empresario
35111079739,SEBASTIAO PEREIRA DA SILVA AMERICANA,AMERICANA,5,1991,Empresario
35111079755,F M VILLELA CACAPAVA,CAÇAPAVA,5,1991,Empresario
35111079763,TARCIZIO MENDES PEREIRA,TAUBATÉ,5,1991,Empresario
35111079771,E HABBERMANN - LIMEIRA,LIMEIRA,5,1991,Empresario
35111079798,SUELY C GALDINI-MODAS,SÃO PAULO,5,1991,Empresario
35111079801,CREUSA APARECIDA MAESTRELIO DOS SANTOS,,5,1991,Empresario
35111079852,A. JOSE DA COSTA MERCEARIA,CAMPINAS,5,1991,Empresario
35111079861,D A OLIVO BISCOCAMP,CAMPINAS,5,1991,Empresario
35111079879,LAM MUT LEI MOLLY BAZAR,,5,1991,Empresario
35111079925,CLAUDIO MARCIO DE LIMA ORLANDIA,ORLÂNDIA,5,1991,Empresario
35111079941,ISMAEL JOAQUIM DE FARIA,ARARAS,5,1991,Empresario
35111079968,CARLOS ROBERTO DA SILVA DEPOSITO,SUZANO,5,1991,Empresario
35111079976,JUAREZ DA COSTA PORTELA,SÃO PAULO,5,1991,Empresario
35111079992,NILTON CESAR FARIAS,SÃO PAULO,5,1991,Empresario
35111080010,SILVANA SANTOS OLIVEIRA REPRESENTACOES,SÃO PAULO,5,1991,Empresario
35111080044,NEIDE FURLAN PECHT,,5,1991,Empresario
35111080061,VALDIR DONISETE CALCA,SÃO CARLOS,5,1991,Empresario
35111080117,LUIZ MACEDO MANFREDINI BAZAR,SOROCABA,5,1991,Empresario
35111080133,JOSE CARLOS LEME RODRIGUES SOROCABA,SOROCABA,5,1991,Empresario
35111080150,MARIA ELEUSA PEREZ,,5,1991,Empresario
35111080184,JOSE MOURA DA ROCHA,SÃO PAULO,5,1991,Empresario
35111080192,JARDELINA DE CASTRO,CARAPICUÍBA,5,1991,Empresario
35111080206,W.D. AQUINO,,5,1991,Empresario
35111080257,ILMA DE PROENCA IABIKU,,5,1991,Empresario
35111080265,JOSE VALDENER DE MORAIS,,5,1991,Empresario
35111080273,MARIA CRISTINA ALVES DA CUNHA VALINI,,5,1991,Empresario
35111080281,V. DE SANTANA SILIANO,,5,1991,Empresario
35111080303,MARINES FERREIRA MACEDO,SÃO JOSÉ DO RIO PRETO,5,1991,Empresario
35111080320,MARCOS FERRAZ DOS SANTOS,VINHEDO,5,1991,Empresario
35111080338,WALDIR CARLOS BIANCHI REFRIGERAÇÃO,ARARAS,5,1991,Empresario
35111080346,ANTONIO VARGAS RIBEIRO DOS SANTOS GRAFICA,,5,1991,Empresario
35111080389,JOSE ANTONIO MORALLES DROGARIA,SÃO CARLOS,5,1991,Empresario
35111080397,ZELIO VIEIRA DA ROCHA AUTOS,,5,1991,Empresario
35111080401,MARIA TAKAES,,5,1991,Empresario
35111080419,MIGUEL TRINDADE DOURADO,MIRANTE DO PARANAPANEMA,5,1991,Empresario
35111080427,ANTONIO LUIZ DA COSTA ADEGAS,IBITINGA,5,1991,Empresario
35111080478,EDNEIA DE FATIMA DE SOUZA GUERRA,,5,1991,Empresario
35111080516,GUERINO FRANCISCO DA SILVA,PIRACICABA,5,1991,Empresario
35111080559,GILMAR CRUZ JACAREI,JACAREÍ,5,1991,Empresario
35111080583,EDITH MELANIE FISCHER OSMO,SÃO PAULO,5,1991,Empresario
35111080591,ARQUIMEDES CAMARGO MARGARITO,SÃO PAULO,5,1991,Empresario
35111080613,LUZINETE APARECIDA MINCHIO,RIBEIRÃO PRETO,5,1991,Empresario
35111080630,VALDIR SEVERINO-TRANSPORTES,AMÉRICO BRASILIENSE,5,1991,Empresario
35111080648,VLADIMIR SEVERINO,AMÉRICO BRASILIENSE,5,1991,Empresario
35111080699,ELIANE MARIA LANCA RIBEIRO FARTURA,,5,1991,Empresario
35111080729,JOAO ANTONIO BARBOSA ARMARINHO,GUARULHOS,5,1991,Empresario
35111080745,B.R.B. SOUZA,,5,1991,Empresario
35111080753,B FELIX BAR,MOCOCA,5,1991,Empresario
35111080761,RAMON FITZ GERALD DE OLIVEIRA SANTOS,TARABAI,5,1991,Empresario
35111080788,CLARICE HONORATO ANDRADE INDAIATUBA,INDAIATUBA,5,1991,Empresario
35111080818,OMAIR CASARIN,JUNDIAÍ,5,1991,Empresario
35111080842,PAULO YAMASHIRO BAR,SÃO PAULO,5,1991,Empresario
35111080877,JOAO DOS SANTOS MERCADINHO,SÃO PAULO,5,1991,Empresario
35111080923,LUCINEIA BENEDITA CAU,SÃO PAULO,5,1991,Empresario
35111080931,VALDEMAR SANCHES ANDUJA,SÃO PAULO,5,1991,Empresario
35111080966,JOCELYN BELZILE,,5,1991,Empresario
35111080974,ELIANA YAYOI ETO,,5,1991,Empresario
35111081008,J.E. ADRAUS NETO,,5,1991,Empresario
35111081032,JANETE GARCIA ANDRADE,ARAÇOIABA DA SERRA,5,1991,Empresario
35111081041,JOAO DE DEUS GOMES,,5,1991,Empresario
35111081059,ELIZETE FLORIO FERREIRA,,5,1991,Empresario
35111081067,MARIA EMILIA MOZ RODRIGUES,SOROCABA,5,1991,Empresario
35111081113,LUIZ CARLOS BRANCAGLION,JAÚ,5,1991,Empresario
35111081130,MANOEL LUIZ DE MORAES SOROCABA,,5,1991,Empresario
35111081148,ROBINSON DANIEL,,5,1991,Empresario
35111081156,MARIO PEREIRA DOS SANTOS CARAPICUIBA,CARAPICUÍBA,5,1991,Empresario
35111081172,ANTONIO LUIZ VEIGA LOPES ARARAQUARA,,5,1991,Empresario
35111081202,MARLENE DOS SANTOS DE OLIVEIRA MOGI DAS CRUZES,MOGI DAS CRUZES,5,1991,Empresario
35111081211,CRISTINA WOJTOWICZ DANTAS,CARAPICUÍBA,5,1991,Empresario
35111081237,LIDIA SCRIPNIC OLIVEIRA COSTA,RIBEIRÃO PRETO,5,1991,Empresario
35111081245,MARIA C DA SILVA SUMIDA,REGISTRO,5,1991,Empresario
35111081261,JOAO FIRMINO DA PAIXAO MERCEARIA,CAMPINAS,5,1991,Empresario
35111081334,CELSO GUEDES CURCIO,MOGI GUAÇU,5,1991,Empresario
35111081342,MARIA JOSE RODRIGUES DA ROCHA PAPELARIA,PIRAPORA DO BOM JESUS,5,1991,Empresario
35111081351,LUIZA AMANCIOGARCIA BAR E LANCHONETE,PIRAPORA DO BOM JESUS,5,1991,Empresario
35111081377,CARMO HENRIQUE VIEIRA LOTERIA,,5,1991,Empresario
35111081385,APARECIDA CONCEICAO BARBOSA,,5,1991,Empresario
35111081393,SANDRA MARA SAN JOSE FIRMINO,ITANHAÉM,5,1991,Empresario
35111081491,JOAO P. MATOS RIO PRETO,,5,1991,Empresario
35111081539,A. CAMPOS SALES MAQUINAS,ITAQUAQUECETUBA,5,1991,Empresario
35111081580,JOSE VALTER MIRANDA DA SILVA GUARUJA,GUARUJÁ,5,1991,Empresario
35111081644,L C DA SILVA MELLO,BRAGANÇA PAULISTA,5,1991,Empresario
35111081661,TSUTOMU FUJISAKA,ITAPEVI,5,1991,Empresario
35111081679,CARLOS PEREIRA DA ALENCAR,SÃO PAULO,5,1991,Empresario
35111081687,FILYNTHO MENON,SÃO PAULO,5,1991,Empresario
35111081695,DIOGO LOPES LEINAT SORVETERIA,INDAIATUBA,5,1991,Empresario
35111081709,GILBERTO CLARO DE OLIVEIRA,APIAÍ,5,1991,Empresario
35111081717,LUCI ANGELA FONSECA,,5,1991,Empresario
35111081725,ARLINDO BENEDITO DE OLIVEIRA SAO CARLOS,SÃO CARLOS,5,1991,Empresario
35111081733,FILOMENA M. DE OLIVEIRA BUENO,,5,1991,Empresario
35111081750,M A P OZORES,ASSIS,5,1991,Empresario
35111081768,ANTONIO CARLOS ARLE,LEME,5,1991,Empresario
35111081784,JAIR ANTONIO RIBEIRO MARILIA,MARÍLIA,5,1991,Empresario
35111081814,G.P. DE MENDONCA,,5,1991,Empresario
35111081831,PERCIO CARVALHO JUNIOR,URÂNIA,5,1991,Empresario
35111081857,ADAIR MOREIRA RINCAO,RINCÃO,5,1991,Empresario
35111081873,YUKIO KANOMATA,BIRITIBA-MIRIM,5,1991,Empresario
35111081911,LUIZ GERTRUDES DOS SANTOS,UBATUBA,5,1991,Empresario
35111081938,A O PRADO UBATUBA,UBATUBA,5,1991,Empresario
35111081946,PAULO RUBENS DE ALMEIDA JUNIOR,UBATUBA,5,1991,Empresario
35111081954,JOSE SEBASTIAO UBATUBA,UBATUBA,5,1991,Empresario
35111081962,H M ALVES PESPONTO,FRANCA,5,1991,Empresario
35111081971,LUZIA DAS GRACAS DOS SANTOS FRANCA,FRANCA,5,1991,Empresario
35111082004,MILTON NOGUEIRA ALIMENTICIOS,,5,1991,Empresario
35111082012,WELLINGTON CEZAR VERISSIMO,,5,1991,Empresario
35111082047,JOSE XAVIER DUTRA BAR,,5,1991,Empresario
35111082055,SILVIO GEMIGNANI,,5,1991,Empresario
35111082063,JOAO BATISTA APOLINARIO JUNIOR CAMPINAS,CAMPINAS,5,1991,Empresario
35111082101,W. PAES DA FONSECA,SÃO PAULO,5,1991,Empresario
35111082152,JEAN CONSTANTIN THEODORIDIS,,5,1991,Empresario
35111082179,M.A. FERREIRA DOS SANTOS,ARARAQUARA,5,1991,Empresario
35111082217,CLEIDE ASSUMPTA GARRITANO DE MENDONCA,SÃO PAULO,5,1991,Empresario
35111082233,ALICIO DE CARVALHO SOROCABA,SOROCABA,5,1991,Empresario
35111082250,HELOISA HELENA GUERRA,,5,1991,Empresario
35111082276,ANTONIO CARLOS DA SILVA CAIEIRAS,,5,1991,Empresario
35111082284,MARINELZA BRITO DOS SANTOS MERCEARIA,CAIEIRAS,5,1991,Empresario
35111082292,ERNANE MOREIRA,CAIEIRAS,5,1991,Empresario
35111082306,ALDEMAR PRUDENCIA DOS SANTOS CAIEIRAS,CAIEIRAS,5,1991,Empresario
35111082314,LUIS FERNANDO MAIELO,GUARULHOS,5,1991,Empresario
35111082331,PAULO DE TARSO TEIXEIRA BARONI,,5,1991,Empresario
35111082365,LEONILDA SHIZUKO OIDE,,5,1991,Empresario
35111082373,ROMEU PASSARIM,JUNDIAÍ,5,1991,Empresario
35111082411,SAMUEL FERREIRA DE MENEZES,MARÍLIA,5,1991,Empresario
35111082471,ANTONIO ELIZEU ALVES DE OLIVEIRA,RIO CLARO,5,1991,Empresario
35111082489,NAIRA C. PROCHNON,RIO CLARO,5,1991,Empresario
35111082519,JOSE ROGERIO VIEIRA SAO VICENTE,SÃO VICENTE,5,1991,Empresario
35111082535,MARIA ISABEL MAGNANI BARBOZA PERFUMES,,5,1991,Empresario
35111082543,ARMANDO PEREIRA BAPTISTA NETO PERFUMES,,5,1991,Empresario
35111082578,RAIMUNDO SEVERINO DA PAZ SUMARE,,5,1991,Empresario
35111082616,ROBERTO SIMOES CASTELLO,,5,1991,Empresario
35111082624,MARCELO FACHETTI - LOGÍSTICA,SÃO PAULO,5,1991,Empresario
35111082632,VANIA CLAUDIA CAMARGO FREITAS,,5,1991,Empresario
35111082667,ROSA YOCHIKA KURATA JACAREI,,5,1991,Empresario
35111082683,JOSE DE SOUZA FERREIRA DEPOSITO,SÃO PAULO,5,1991,Empresario
35111082713,JAILSON FARIAS DE MIRANDA,SÃO PAULO,5,1991,Empresario
35111082721,CARLOS ROBERTO ARRUDA ENTREGADORA,SÃO PAULO,5,1991,Empresario
35111082748,MARIA EUNICE REZENDE BLOK,SÃO PAULO,5,1991,Empresario
35111082756,SELMA ACEDO BARBOSA PROJETOS,SÃO PAULO,5,1991,Empresario
35111082764,ARTHUR OZORIO MARIA,SÃO PAULO,5,1991,Empresario
35111082845,GREGORIO SOLA MAGALHAES MACHADO,QUATÁ,5,1991,Empresario
35111082870,PEDRO QUIRINO DE LARA,IBIÚNA,5,1991,Empresario
35111082888,CARLOS MODESTO CELESTINO BAR,SÃO PAULO,5,1991,Empresario
35111082896,RUI ALBERTO CARDOSO - PECAS E ACESSORIOS,BRAGANÇA PAULISTA,5,1991,Empresario
35111082918,ELIANA SANTOS SALES MERCEARIA,GUARUJÁ,5,1991,Empresario
35111082993,JOSE EDSON CORREIA DE VASCONCELOS,MIRACATU,5,1991,Empresario
35111083001,V.F. DE MORAES OURINHOS,OURINHOS,5,1991,Empresario
35111083019,WANDER FIORANI,BRAGANÇA PAULISTA,5,1991,Empresario
35111083035,PAULO ROBERTO DA SILVA M DO PARANAPANEMA,MIRANTE DO PARANAPANEMA,5,1991,Empresario
35111083043,JORGE FERREIRA DE ARAUJO CONSTRUCAO,SANDOVALINA,5,1991,Empresario
35111083060,DORALICE DE OLIVEIRA SILVA,SANTO ANTÔNIO DA ALEGRIA,5,1991,Empresario
35111083108,DOMINGOS DAVID DOS SANTOS LIMEIRA,,5,1991,Empresario
35111083141,LUIS PEREIRA DE BARROS,RIBEIRÃO PRETO,5,1991,Empresario
35111083159,KATIA APARECIDA CABRERA,SERRANA,5,1991,Empresario
35111083167,W.A. CHIARATTO,RIBEIRÃO PRETO,5,1991,Empresario
35111083183,ROSEMEIRE SANTANA BORGES,DIADEMA,5,1991,Empresario
35111083191,ANITA CHAGAS LUZ CABELEREIROS,PRAIA GRANDE,5,1991,Empresario
35111083230,WAGNER SERGIO PEREZ ROZ,,5,1991,Empresario
35111083248,HELENA FRANCISCA ALEXANDRE DA SILVA,GUARARAPES,5,1991,Empresario
35111083264,VITALINO ANTONIO BOSSO CABANILHA,PRESIDENTE EPITÁCIO,5,1991,Empresario
35111083272,ANGELA MORATA DA SILVA DAVI,CANANÉIA,5,1991,Empresario
35111083281,JOSE DO CARMO S. LIMA,NOVA ODESSA,5,1991,Empresario
35111083299,RICARDO AFONSO DA ROCHA CRUZ,SÃO PAULO,5,1991,Empresario
35111083302,LUCIA FAGLIONI BENACH,ITAPETININGA,5,1991,Empresario
35111083337,BENEDITO JOSE DUARTE MERCEARIA,SÃO JOSÉ DOS CAMPOS,5,1991,Empresario
35111083353,CATARINA DELFINO DA SILVA,,5,1991,Empresario
35111083361,MARIA ELOISA DA SILVA TEIXEIRA,SÃO JOSÉ DOS CAMPOS,5,1991,Empresario
35111083418,CLAUDIO ANTONIO DA SILVA - ARMARINHOS,SÃO BERNARDO DO CAMPO,5,1991,Empresario
35111083434,J.D. GUIOMAR S.J. CAMPOS,,5,1991,Empresario
35111083469,MANOEL OLIVEIRA BARRETO VILA CRETTI,CARAPICUÍBA,5,1991,Empresario
35111083477,MAURICIO EDUARDO MULLER TRANSPORTES E SERVICOS,CAMPINAS,5,1991,Empresario
35111083507,D P DE ALMEIDA,,5,1991,Empresario
35111083515,ELVIRA DE FATIMA RAMOS,ITAQUAQUECETUBA,5,1991,Empresario
35111083523,JOSE R. SOUSA ELETRONICA,MAUÁ,5,1991,Empresario
35111083531,MARIA DE LOURDES CAVALCANTE GUIMARAES,SÃO PAULO,5,1991,Empresario
35111083566,JANE PAULA DA SILVA,,5,1991,Empresario
35111083621,ANNA GOMES MARQUES,BRAGANÇA PAULISTA,5,1991,Empresario
35111083639,CARLOS ROBERTO GOMES ORLANDIA,ORLÂNDIA,5,1991,Empresario
35111083647,LAURA SILVANA DE SOUZA,RIBEIRÃO PRETO,5,1991,Empresario
35111083655,LUIS FERNANDO DAS NEVES RIBEIRAO PRETO,RIBEIRÃO PRETO,5,1991,Empresario
35111083663,MARIA ELIZABETE LUIZ TEIXEIRA RIBEIRAO PRETO,,5,1991,Empresario
35111083698,WILSON CARABOLANTE,RIBEIRÃO PRETO,5,1991,Empresario
35111083701,ROBERTO FLORENTINO TATUI,TATUÍ,5,1991,Empresario
35111083728,LUIZ CARLOS MACHADO TATUI,TATUÍ,5,1991,Empresario
35111083736,L H POLASTRI CANHONI,SÃO PAULO,5,1991,Empresario
35111083744,CHRISTINA MARIA FRANCA BEVILACQUA,ATIBAIA,5,1991,Empresario
35111083787,RONALDO ALVES DOS SANTOS,POÁ,5,1991,Empresario
35111083817,ROBERTO VICTORIO ASSUMPCAO,SÃO PAULO,5,1991,Empresario
35111083850,ELTON CARLOS DE SOUZA,,5,1991,Empresario
35111083876,VANDERLEI DE SOUZA DROGARIA,SÃO BERNARDO DO CAMPO,5,1991,Empresario
35111083892,SIDNEIDE PINHELI CARVALHO,,5,1991,Empresario
35111083906,DORIVAL AMANCIO DOS SANTOS MAQUINAS,JALES,5,1991,Empresario
35111083914,MARLENE BROGIO ASCENCIO,PIRACICABA,5,1991,Empresario
35111083922,CELIA A. CALSAVARA RIBEIRO,,5,1991,Empresario
