NIRE,Empresa,Município,Month,Year,Type
35122346300,S. F. DO NASCIMENTO SUCATAS PLASTICAS,ITAQUAQUECETUBA,4,2007,Empresario
35122346318,SANDRA PEREIRA SALES TEIXEIRA BORRACHARIA,GUARULHOS,4,2007,Empresario
35122346326,MARIA ELZA DOS SANTOS OLIVEIRA,SÃO PAULO,4,2007,Empresario
35122346334,DEBORA DUARTE CABELEREIROS.,GUARULHOS,4,2007,Empresario
35122346342,F MEDINA LEITE,SÃO BERNARDO DO CAMPO,4,2007,Empresario
35122346351,ALEX FRANCIS ANTUNES,ELDORADO,4,2007,Empresario
35122346369,RICCARDO FARIAS DIOGO LOCADORA,SÃO BERNARDO DO CAMPO,4,2007,Empresario
35122346377,JANILSON MENDES DE SOUZA,SÃO PAULO,4,2007,Empresario
35122346385,ANDREA PISSAIA,SANTO ANDRÉ,4,2007,Empresario
35122346393,MARLENE MEIER CARDOSO MERCEARIA,MOGI DAS CRUZES,4,2007,Empresario
35122346407,EDNA MORENO ALVES LUIZ,SUZANO,4,2007,Empresario
35122346415,IZABEL OLIVEIRA OLIVI,GUARULHOS,4,2007,Empresario
35122346423,NEILTON FREITAS DA SILVA,SÃO PAULO,4,2007,Empresario
35122346431,E C CALUCIO CONFECCOES,SÃO PAULO,4,2007,Empresario
35122346440,CARLOS JOSE MIRANDA PIMENTEL SENCIALES CONSULTORIA,GUARULHOS,4,2007,Empresario
35122346458,FLAUBER HENRIQUES DE SOUZA,SÃO PAULO,4,2007,Empresario
35122346466,VIVIEN HELENE HERMES,SÃO PAULO,4,2007,Empresario
35122346474,GENIVAL MAURÍCIO DA SILVA,GUARULHOS,4,2007,Empresario
35122346482,VICENTE LACERENZA,ATIBAIA,4,2007,Empresario
35122346491,GILBERTO BEZERRA DA SILVA ESTACIONAMENTO,SÃO PAULO,4,2007,Empresario
35122346504,LEANDRO ALBERTO RIBEIRA PAREDE,SÃO PAULO,4,2007,Empresario
35122346512,CAMILLA SILVEIRA DA SILVA,GUARULHOS,4,2007,Empresario
35122346521,IVANILDO ALVES FERREIRA INFORMÁTICA,SÃO CAETANO DO SUL,4,2007,Empresario
35122346539,MILTON LEAL DE BRITO MANUTENÇÃO,SÃO PAULO,4,2007,Empresario
35122346547,CLAUDIO SANTOS OLIVEIRA LAVAGEM,SANTO ANDRÉ,4,2007,Empresario
35122346555,CINTIA YURI K. SHIBUYA,SÃO PAULO,4,2007,Empresario
35122346563,A. MORATTI VERDELHO TINTAS,SÃO PAULO,4,2007,Empresario
35122346571,PAULO HENRIQUE DE OLIVEIRA SACARIA,MOGI DAS CRUZES,4,2007,Empresario
35122346580,ADILSON FELICIANO NOVAES SOM,ARUJÁ,4,2007,Empresario
35122346598,DIOGO MUNARI - PADARIA,SÃO PAULO,4,2007,Empresario
35122346601,VANESSA PAIVA PEREIRA DE OLIVEIRA,GUARULHOS,4,2007,Empresario
35122346610,NADIA AHMAD ARABI COLCHOES,SÃO PAULO,4,2007,Empresario
35122346628,JOSE CARLOS PIRES PESCA E CAMPING,GUARULHOS,4,2007,Empresario
35122346636,MARIA SALETE DA SILVA - BAR,GUARULHOS,4,2007,Empresario
35122346644,YOSHIKAZU HIRAHARA JUNIOR LANCHES,GUARULHOS,4,2007,Empresario
35122346652,VICENTE LUIZ MICHELAZZO AUTOMOVEIS,SÃO PAULO,4,2007,Empresario
35122346661,JOAO CARLOS RAMOS - LANCHONETE,GUARULHOS,4,2007,Empresario
35122346679,MARIA LUCIA DO CARMO SANTOS,ITAQUAQUECETUBA,4,2007,Empresario
35122346687,LUIZ RICARDO JORGE BURKE,MOGI DAS CRUZES,4,2007,Empresario
35122346695,RODRIGO PEREIRA ROMERO,MOGI DAS CRUZES,4,2007,Empresario
35122346709,LEE HOAN TEH,MOGI DAS CRUZES,4,2007,Empresario
35122346717,CAROLINE DURAN,MOGI DAS CRUZES,4,2007,Empresario
35122346725,M G DE SOUZA MOVEIS,SÃO PAULO,4,2007,Empresario
35122346733,IVO LOPES PEREIRA MANUTENÇÃO DE MÁQUINAS,SÃO PAULO,4,2007,Empresario
35122346741,MARCIA DE MORAES BARBOSA DE OLIVEIRA,GUARULHOS,4,2007,Empresario
35122346750,CLERIO AIRTON VENITES DA COSTA,SÃO PAULO,4,2007,Empresario
35122346768,JESUINO RODRIGUES PIMENTEL,AMERICANA,4,2007,Empresario
35122346776,SORAIA GONÇALVES RODRIGUES,GUARULHOS,4,2007,Empresario
35122346784,MARCOS PAULO DA SILVA CASA DE MASSAS,GUARULHOS,4,2007,Empresario
35122346792,WANDERLEI BISPO DE SOUZA,GUARULHOS,4,2007,Empresario
35122346806,BRUNO TAGLIERI DOS SANTOS,SÃO PAULO,4,2007,Empresario
35122346814,MARIA GOMES DE MORAIS SOUSA,SÃO PAULO,4,2007,Empresario
35122346822,EDVANDRO ROCHA SILVA,SÃO PAULO,4,2007,Empresario
35122346831,ANTONIO CARLOS TREVISAN,ATIBAIA,4,2007,Empresario
35122346849,ANA PAULA DE LIMA - CONSULTORIA,SÃO PAULO,4,2007,Empresario
35122346857,MARCELO APARECIDO SOARES ROUPAS,SUZANO,4,2007,Empresario
35122346865,CARLOS ROGERIO SIMAS,SÃO PAULO,4,2007,Empresario
35122346873,FABIO DE LIMA ARAUJO,GUARULHOS,4,2007,Empresario
35122346881,JESSICA DA SILVA EZEQUIEL,SÃO PAULO,4,2007,Empresario
35122346890,FERNANDA PINHEIRO DE MELO BOMBONIERI,SÃO PAULO,4,2007,Empresario
35122346903,VAGNER ALESSANDRO DA SILVA DIGITACAO,SÃO PAULO,4,2007,Empresario
35122346911,FELIPE BENEDITO PIRES DA SILVA ESQUADRIAS,GUARULHOS,4,2007,Empresario
35122346920,CRISTIANE APARECIDA MUSSA GOIS,MIRANTE DO PARANAPANEMA,4,2007,Empresario
35122346938,VALTER EDEVANIO SOARES,PARAGUAÇU PAULISTA,4,2007,Empresario
35122346946,WAGNER JOSÉ PEREIRA IMOBILIÁRIA,GUARULHOS,4,2007,Empresario
35122346954,JOSE CLAUDIO SABINO SILVA CONVENIENCIAS,SÃO PAULO,4,2007,Empresario
35122346962,ZILMAR GOMES DA SILVA MÁQUINAS,ARUJÁ,4,2007,Empresario
35122346971,ADRIANO MICKEY SANTOS REIS RESTAURANTE,SÃO PAULO,4,2007,Empresario
35122346989,ISSAO HELIO KUBAGAWA,MOGI DAS CRUZES,4,2007,Empresario
35122346997,ANA PAULA DE SOUSA ANDRADE,SÃO PAULO,4,2007,Empresario
35122347004,GUILHERME JORGE GONÇALVES BECHARA,SÃO PAULO,4,2007,Empresario
35122347012,ALBINO FANTAZZINI JUNIOR,GUARULHOS,4,2007,Empresario
35122347021,RAFAEL JALES DOMINGUES INFORMATICA,GUARULHOS,4,2007,Empresario
35122347039,CONSTANTINO SCARLATO FILHO PRESENTES,GUARULHOS,4,2007,Empresario
35122347047,ALBERTO NAGEM,GUARULHOS,4,2007,Empresario
35122347055,EDINALDA VIEIRA NERY,GUARULHOS,4,2007,Empresario
35122347063,FRANCISCO DE FRANÇA PINTURAS E TEXTURAS EM PAREDES,GUARULHOS,4,2007,Empresario
35122347071,ANA LECIA CERQUEIRA DE JESUS,GUARULHOS,4,2007,Empresario
35122347080,AUGUSTO MOTA TRINDADE,GUARULHOS,4,2007,Empresario
35122347098,ROZILDA BATISTA LAVANDERIA,SÃO PAULO,4,2007,Empresario
35122347101,CESAR APARECIDO DE MORAIS,GUARULHOS,4,2007,Empresario
35122347110,MARCOS DE OLIVEIRA DA SILVA,GUARULHOS,4,2007,Empresario
35122347128,WALDIR FERREIRA LIMA JUNIOR,SÃO PAULO,4,2007,Empresario
35122347136,EMILIO TAMAI RELOGIOS,SÃO PAULO,4,2007,Empresario
35122347144,MARTA FINEZA DE OLIVEIRA,ITAÍ,4,2007,Empresario
35122347152,RITA DE CASSIA JAMELLI,ATIBAIA,4,2007,Empresario
35122347161,PATRICIA CORBACHO KUHN,BARUERI,4,2007,Empresario
35122347179,J. P. DO CARMO LANCHONETE,DIADEMA,4,2007,Empresario
35122347187,IALU MENDONÇA VIEIRA SANTOS REFEIÇÕES,GUARAREMA,4,2007,Empresario
35122347195,JULIANE EVANGELISTA FERREIRA ABEL,GUARAREMA,4,2007,Empresario
35122347209,CARLA CAROLINA MOREIRA BRAGA LINGERIE E ARTIGOS DE PRESENTE,ITAQUAQUECETUBA,4,2007,Empresario
35122347217,WILLIAM CRANCIANINOV SOARES DE AMORIM,ITAQUAQUECETUBA,4,2007,Empresario
35122347225,LETICIA BICUDO DE PAULA,MOGI DAS CRUZES,4,2007,Empresario
35122347233,MARIA REGINA ALVES TAMARINDO TEODORO-BAZAR,GUARULHOS,4,2007,Empresario
35122347241,ANA CLAUDIA FALOPA GUARIZZO,ITARARÉ,4,2007,Empresario
35122347250,L. T. DA SILVA CONFECÇÕES,GUARULHOS,4,2007,Empresario
35122347268,ROBERTO E R TORREJON - ELETRONICA,COTIA,4,2007,Empresario
35122347276,MARCOS AURELIO DOS SANTOS CABRAL BORRACHARIA,SÃO PAULO,4,2007,Empresario
35122347284,MAICOLN OLAVO ASSIS ARAUJO SOUSA-INFORMATICA,FERRAZ DE VASCONCELOS,4,2007,Empresario
35122347292,P.F. GOUVEIA BAR,GUARULHOS,4,2007,Empresario
35122347306,VIVIANE MARY FRANCHI,SÃO PAULO,4,2007,Empresario
35122347314,MARCELO GOMES DA SILVA TELECOMUNICAÇÕES,GUARULHOS,4,2007,Empresario
35122347322,WADY JOSÉ RAYS,IGARAÇU DO TIETÊ,4,2007,Empresario
35122347331,JOSE JESUINO PEREGRINO SANTOS,SÃO PAULO,4,2007,Empresario
35122347349,RAMON ANTONIO LEON ITUARTE - MEDICINA,BAURU,4,2007,Empresario
35122347357,ANDREA GOMES PEREIRA ALVES,ILHA COMPRIDA,4,2007,Empresario
35122347365,CLAUBER CARLOS DE BARROS RAÇÕES,SÃO PAULO,4,2007,Empresario
35122347373,J P DE SOUZA INFORMATICA E TELEFONIA,SÃO PAULO,4,2007,Empresario
35122347381,DENISE MIEKO YOSHIDA,MOGI DAS CRUZES,4,2007,Empresario
35122347390,JOSÉ ALVES CORREIA ELEVADORES,ITAQUAQUECETUBA,4,2007,Empresario
35122347403,ROBERTA CALHES FRANCO,SÃO PAULO,4,2007,Empresario
35122347411,F.H.MENDES - LANCHONETE,ITAPETININGA,4,2007,Empresario
35122347420,VANESSA MOURA BERTOCO DE TOLEDO,GUARULHOS,4,2007,Empresario
35122347438,PAULO HENRIQUE DEMICO FIORUCI,SÃO PAULO,4,2007,Empresario
35122347446,MARIA AMELIA CERINO,SÃO VICENTE,4,2007,Empresario
35122347454,ANDERSON SOARES RIGAMONTI LOGISTICA,GUARULHOS,4,2007,Empresario
35122347462,KATIA FREIRE BARBOSA,SÃO PAULO,4,2007,Empresario
35122347471,ANTONIO CARLOS DO NASCIMENTO VALERIO BAR,GUARULHOS,4,2007,Empresario
35122347489,RICARDO SEIKI UEHARA FERRAGENS,SÃO PAULO,4,2007,Empresario
35122347497,A A B ROZENO VESTUARIO,SÃO PAULO,4,2007,Empresario
35122347501,EDVANILDO MELO DA SILVA - CONSTRUÇÕES,GUARULHOS,4,2007,Empresario
35122347519,MARCIA APARECIDA DE ALMEIDA MARTINS,MAIRIPORÃ,4,2007,Empresario
35122347527,EDER PEREIRA ZAFFANI,SUZANO,4,2007,Empresario
35122347535,RAYMUNDO GONZALEZ ARREBOLA - CONSULTORIA EMPRESARIAL,SÃO PAULO,4,2007,Empresario
35122347543,RENATA VILHENA SILVA TREINAMENTOS,SÃO PAULO,4,2007,Empresario
35122347551,ROBERT EDOGIAWERIE OMOREGIE,SÃO PAULO,4,2007,Empresario
35122347560,JULIO MICHELETTO,GUARULHOS,4,2007,Empresario
35122347578,RICHARD RUIZ PORCEL,SÃO PAULO,4,2007,Empresario
35122347586,FLAVIO MOREIRA TAVARES - ARTIGOS ESPORTIVOS,GUARULHOS,4,2007,Empresario
35122347594,DEROTÉIA MARIA ALVES,MOGI DAS CRUZES,4,2007,Empresario
35122347608,THIAGO AUGUSTO JURAZEKY,MIRANTE DO PARANAPANEMA,4,2007,Empresario
35122347616,ULISSES DIAS DE SOUSA,FRANCISCO MORATO,4,2007,Empresario
35122347624,E. R. FABREGAT EMPREITEIRA,SÃO PAULO,4,2007,Empresario
35122347632,VANDERLEI PEITL-TRANSPORTES,PARAÍSO,4,2007,Empresario
35122347641,M.V.SUSTERAS - EMPREENDEDORISMO,MOGI DAS CRUZES,4,2007,Empresario
35122347667,DANIEL CAMARGO DE ALMEIDA,SUZANO,4,2007,Empresario
35122347675,ZULMIRA FATIMA DOS SANTOS,SÃO PAULO,4,2007,Empresario
35122347683,PAULO GOMES,SÃO PAULO,4,2007,Empresario
35122347691,ROVERIO BAENA VEICULOS,SÃO PAULO,4,2007,Empresario
35122347705,GABRIELA FERREIRA FERRAZ,SÃO PAULO,4,2007,Empresario
35122347713,ERIKA FERNANDES PRATES,SÃO PAULO,4,2007,Empresario
35122347721,E G M DOS SANTOS FESTAS,SÃO PAULO,4,2007,Empresario
35122347730,VALMIR LUIS DOS SANTOS,GUARULHOS,4,2007,Empresario
35122347748,CARLA SOFIA DA SILVA FERREIRA CARLES,SÃO PAULO,4,2007,Empresario
35122347756,DARLES GONÇALVES DE OLIVEIRA,SÃO PAULO,4,2007,Empresario
35122347764,LEIA FERREIRA LIMA ARMARINHOS,SANTA ISABEL,4,2007,Empresario
35122347772,OZANILDO DOS SANTOS OLIVEIRA,SÃO PAULO,4,2007,Empresario
35122347781,PEDRO TEIXEIRA DA SILVA TRANSPORTES,GUARULHOS,4,2007,Empresario
35122347799,FABIO DE AMORIM FERNANDES ACESSORIOS,SÃO PAULO,4,2007,Empresario
35122347802,CARLOS TADEU YSHIMARU ALVES,SÃO PAULO,4,2007,Empresario
35122347811,GISELI LUIZ DOS SANTOS,GUARULHOS,4,2007,Empresario
35122347829,JAYME SALVADOR ALVES TRANSPORTE,CAIUÁ,4,2007,Empresario
35122347837,EMILEILA DA RESSUREIÇÃO,SÃO PAULO,4,2007,Empresario
35122347845,LUCIANO BERETTA DE AZEVEDO,SÃO PAULO,4,2007,Empresario
35122347853,N.C DE SENA PORTAIS DE INTERNET,ITAQUAQUECETUBA,4,2007,Empresario
35122347861,MARIA AUXILIADORA DE ARAUJO TEIXEIRA,SÃO PAULO,4,2007,Empresario
35122347870,CINTIA DA SILVA OLIVEIRA MOVEIS,SÃO PAULO,4,2007,Empresario
35122347888,IVAN DONIZETE DA SILVA,MOGI DAS CRUZES,4,2007,Empresario
35122347896,VOLMIR ALVES DOS SANTOS,SÃO PAULO,4,2007,Empresario
35122347900,CRISTIANO CESAR MARCOLINO,MAIRIPORÃ,4,2007,Empresario
35122347918,P.N.L. ROMBESSO,SÃO PAULO,4,2007,Empresario
35122347926,RAFAEL M. DA SILVA,ARUJÁ,4,2007,Empresario
35122347934,RENATO APARECIDO DOS SANTOS FRUTAS,SÃO PAULO,4,2007,Empresario
35122347942,SILVIA REGINA TOLEDO CAPORRINO,SÃO PAULO,4,2007,Empresario
35122347951,MM DE LIMA ORTOPEDIA,GUARULHOS,4,2007,Empresario
35122347969,LUCINEIA ALVES RODRIGUES MODAS,OSASCO,4,2007,Empresario
35122347977,MICHELE A. SANTANA VESTUARIO,SÃO PAULO,4,2007,Empresario
35122347985,ROBERTA MARIA DOS SANTOS,GUARULHOS,4,2007,Empresario
35122347993,ARYADNE LOPES ZABORSZKY ACADEMIA,SÃO PAULO,4,2007,Empresario
35122348001,LAERCIO PEREIRA DA CRUZ,GUARULHOS,4,2007,Empresario
35122348019,RICARDO MASSAYUKI UEHARA,MAUÁ,4,2007,Empresario
35122348027,ALECSANDRO RODRIGUES DE OLIVEIRA,GUARULHOS,4,2007,Empresario
35122348035,PAULO ROBERTO ANTUNES OLIVEIRA MANOEL TRANSPORTES,GUARULHOS,4,2007,Empresario
35122348043,RODRIGO ROCHA VITORIANO,GUARULHOS,4,2007,Empresario
35122348051,F. COUTO PEREIRA VIOLA,GUARULHOS,4,2007,Empresario
35122348060,MARCIA FERREIRA DA SILVA - LAVA RÁPIDO E ESTACIONAMENTO,GUARULHOS,4,2007,Empresario
35122348078,MARCIO LUIZ ALEXANDRINO DE SOUZA,GUARULHOS,4,2007,Empresario
35122348086,MARIA APARECIDA SALDANHA RAMOS BAR,GUARULHOS,4,2007,Empresario
35122348094,ROSANA APARECIDA CAMARA DA SILVA,BRODOWSKI,4,2007,Empresario
35122348108,MARIA MARTINS LOPES- ADESIVOS,SÃO PAULO,4,2007,Empresario
35122348116,KARINA AMANO,SÃO PAULO,4,2007,Empresario
35122348124,JORGE PAULO HOFFART,SÃO PAULO,4,2007,Empresario
35122350137,MARIA ELIZA SEL TRIZOLIO MUNIZ,GUARIBA,4,2007,Empresario
35122350145,LEONARDO ONESIMO DA COSTA VIEIRA,RIBEIRÃO PRETO,4,2007,Empresario
35122350153,ADEMIR MAXIMIANO DE OLIVEIRA,BATATAIS,4,2007,Empresario
35122350161,JAIME DO N. SILVA JUNIOR MERCEARIA,RIBEIRÃO PRETO,4,2007,Empresario
35122350170,ANTONIO MANUEL MURILLIO FILHO,RIBEIRÃO PRETO,4,2007,Empresario
35122350188,CRISTIANE FERREIRA AMADO,RIBEIRÃO PRETO,4,2007,Empresario
35122350196,RAFAEL CORREA DE PAULA ESTACIONAMENTO,RIBEIRÃO PRETO,4,2007,Empresario
35122350200,E. C. DE OLIVEIRA JOIAS FINAS,SERTÃOZINHO,4,2007,Empresario
35122350218,S. A. S. SALLES,RIBEIRÃO PRETO,4,2007,Empresario
35122350226,TAYANA MAYARA RICHTER BUSTAMANTE ZOOTECNICA,SÃO PAULO,4,2007,Empresario
35122350234,ALINE PATRICIA BENEDITO FERREIRA INFORMATICA,RIBEIRÃO PRETO,4,2007,Empresario
35122350242,REGINA LUCIA ROMA LOPES - ALIMENTOS,RIBEIRÃO PRETO,4,2007,Empresario
35122350251,JANAINA SCOMPARIN FELIPE,VIRADOURO,4,2007,Empresario
35122350269,ANDREIA CRISTINA FERREIRA DO VALES,RIBEIRÃO PRETO,4,2007,Empresario
35122350277,CAROLINA FRITOLI,RIBEIRÃO PRETO,4,2007,Empresario
35122350285,JOSE LUIZ DE SOUZA SOLDAS,SERTÃOZINHO,4,2007,Empresario
35122350293,MARIA ROZA DE SOUZA CONGIO TRANSPORTES,ALTINÓPOLIS,4,2007,Empresario
35122350307,ALEXANDRE RIGLER CAMPOS COMÉRCIO E SERVIÇOS DE FERRAGENS,JABOTICABAL,4,2007,Empresario
35122350315,REGIANE DOS REIS SALGADERIA,SERTÃOZINHO,4,2007,Empresario
35122356259,AUGOSLINA DE C. C. CHRISTIANO,NUPORANGA,4,2007,Empresario
35122356267,KLEBER ROBERTO MORALES,FRANCA,4,2007,Empresario
35122356275,WELINGTON LUCIANO DE PAULA PET SHOP,ITUVERAVA,4,2007,Empresario
35122356283,L.S.C. SILVA,FRANCA,4,2007,Empresario
35122356291,ROBINSON ROGERIO MOREIRA ALVES,FRANCA,4,2007,Empresario
35122356305,MARLI MARLENE CEREZA MECÂNICA,BURITIZAL,4,2007,Empresario
35122356313,VANDERLEI MARQUES PIMENTA,RESTINGA,4,2007,Empresario
35122356321,ADILSON SPINA AUTOMOVEIS,FRANCA,4,2007,Empresario
35122356330,MARIA TEREZA DE ANDRADE CALÇADOS,FRANCA,4,2007,Empresario
35122356348,ELAINE BARBARA ALVES,BARRETOS,4,2007,Empresario
35122356356,MARCOS ANTÔNIO DA SILVEIRA REPRESENTAÇÕES,GUARÁ,4,2007,Empresario
35122356364,CARLOS DONIZETE DE OLIVEIRA,FRANCA,4,2007,Empresario
35122356372,REGINALDO ARAÚJO,SÃO JOAQUIM DA BARRA,4,2007,Empresario
35122356381,ROSA MARGARIDA NOGUEIRA,FRANCA,4,2007,Empresario
35122356399,ELEONORA GONÇALVES AZZUZ,FRANCA,4,2007,Empresario
35122356402,SABRINA NUNES DE AGUIAR LIMA,FRANCA,4,2007,Empresario
35122356411,ALEX DELBIANCO DE PAULA,FRANCA,4,2007,Empresario
35122356429,KÁTIA TEIXEIRA VIEGAS,SALES OLIVEIRA,4,2007,Empresario
35122356437,ANANIAS RIBEIRO DO NASCIMENTO NETO,BARRETOS,4,2007,Empresario
35122356445,VINICIUS C. P. NOGUEIRA ARQUITETO,FRANCA,4,2007,Empresario
35122356453,ANDRE DEVOS BORGES,FRANCA,4,2007,Empresario
35122356461,ROBERTO CASAS DERMINIO,FRANCA,4,2007,Empresario
35122356470,FABIO WESLEY DA SILVA,FRANCA,4,2007,Empresario
35122356488,ROSA MARIA GUILHERME CAMPOS,FRANCA,4,2007,Empresario
35122356496,MÁRCIO ROGÉRIO TAZINAFFO,SÃO JOAQUIM DA BARRA,4,2007,Empresario
35122356500,JOSÉ GILBERTO RUBIM,FRANCA,4,2007,Empresario
35122356518,MILTON FERNANDES DE ANDRADE,FRANCA,4,2007,Empresario
35122356526,SHEILA CRISTINA CANOVA BUENO,MORRO AGUDO,4,2007,Empresario
35122356534,M.DE L.B.NOGUEIRA DIAS TURISMO,FRANCA,4,2007,Empresario
35122356542,AMANDA DE MELO E MELLO,FRANCA,4,2007,Empresario
35122356551,VILSON DOS REIS CINTRA JUNIOR CALÇADOS,FRANCA,4,2007,Empresario
35122356569,LEILIANE APARECIDA FURIN FARIA,FRANCA,4,2007,Empresario
35122356577,S. DA SILVA LOURENÇO - LANCHONETE,BARRETOS,4,2007,Empresario
35122356585,JOYCE SABRINA GONÇALVES,FRANCA,4,2007,Empresario
35122356593,VANESSA RODRIGUES NUNES,ITUVERAVA,4,2007,Empresario
35122356607,VILMA APARECIDA TORRES DE PAULA,FRANCA,4,2007,Empresario
35122356615,SUELI DA SILVA TRANSPORTE,ORLÂNDIA,4,2007,Empresario
35122356623,WALMIR BERTO,GUARÁ,4,2007,Empresario
35122356631,JOSE CARLOS GARCIA DA SILVEIRA,IGARAPAVA,4,2007,Empresario
35122356640,F COSTA,RESTINGA,4,2007,Empresario
35122356658,LUIZ DONIZETI DE FREITAS - BUFÊ,SÃO JOAQUIM DA BARRA,4,2007,Empresario
35122356666,LAUDICEIA MORAIS,FRANCA,4,2007,Empresario
35122356674,ANAIANA GRAZIELA RODRIGUES,BARRETOS,4,2007,Empresario
35122356682,CLÁUDIO CESAR GUIMARÃES,ITUVERAVA,4,2007,Empresario
35122356691,IVONE APARECIDA CHAVES MEIRA,ORLÂNDIA,4,2007,Empresario
35122356704,GABRIEL HENRIQUE DOS SANTOS SILVA,ITUVERAVA,4,2007,Empresario
35122356712,A. M. ALVARENGA E SILVA PROMOÇÕES ARTISTICAS,FRANCA,4,2007,Empresario
35122356721,CRISTIANE DE FATIMA CAMPOS SALES,FRANCA,4,2007,Empresario
35122356739,VALDINEI ANTONIETI,FRANCA,4,2007,Empresario
35122356747,V.A BARIONI,FRANCA,4,2007,Empresario
35122356755,EVERTON JONATAS FAGUNDES,FRANCA,4,2007,Empresario
35122356763,DEODATO BATISTA DE ALMEIDA FILHO,FRANCA,4,2007,Empresario
35122356771,CLEUSA DE SOUSA DA SILVA ROUPAS,FRANCA,4,2007,Empresario
35122356780,LUCIMARA DA SILVA MERCEARIA,ITUVERAVA,4,2007,Empresario
35122356798,SERGIO RIBEIRO DE MORAES FERRAGENS,GUAÍRA,4,2007,Empresario
35122356801,THAISA DE OLIVEIRA SILVEIRA,FRANCA,4,2007,Empresario
35122356810,TARCISIO DE LIMA CALEIRO,FRANCA,4,2007,Empresario
35122356828,AUGOSTINHO RIBEIRO,FRANCA,4,2007,Empresario
35122356836,C. DA SILVA MAGAZINE,PATROCÍNIO PAULISTA,4,2007,Empresario
35122356844,MARGARETE PEREIRA DA SILVA,FRANCA,4,2007,Empresario
35122356852,F. PIACEZZI CALÇADOS,RIBEIRÃO CORRENTE,4,2007,Empresario
35122356861,W. R. PEREIRA BICICLETAS,FRANCA,4,2007,Empresario
35122356879,DARCI APARECIDA DA CRUZ SECCO,PEDREGULHO,4,2007,Empresario
35122356887,ANA MARIA DA COSTA BERTI,MORRO AGUDO,4,2007,Empresario
35122356895,DONIZETI APARECIDA GUIRAU BERTI,MORRO AGUDO,4,2007,Empresario
35122356909,TANIA MARIA PICOLI,FRANCA,4,2007,Empresario
35122356917,FERNANDO TERENCIO FERREIRA REPRESENTAÇÕES,FRANCA,4,2007,Empresario
35122356925,ANTONIO EURIPEDES VALIM,FRANCA,4,2007,Empresario
35122356933,ELAINE APARECIDA ROSA LINGERIE,BARRETOS,4,2007,Empresario
35122356941,F.P. DE CASTRO REVISTA,FRANCA,4,2007,Empresario
35122356950,FABIO JOÃO GONÇALVES,FRANCA,4,2007,Empresario
35122356968,W. J. PARANHOS,FRANCA,4,2007,Empresario
35122356976,VALDETE ROSA PRUDENCIO - CONFECÇÕES,SÃO JOAQUIM DA BARRA,4,2007,Empresario
35122356984,MARIA REGINA MARQUES RESTAURANTE,MIGUELÓPOLIS,4,2007,Empresario
35122356992,S.L. DE ANDRADE HORTICULTURA,FRANCA,4,2007,Empresario
35122357000,MARCELO LUIS DOMINGOS - FLORICULTURA,SÃO JOAQUIM DA BARRA,4,2007,Empresario
35122357018,WANDERLEY LEONARDO DE BONIS ARRUDA,FRANCA,4,2007,Empresario
35122357026,CLÉIA APARECIDA GUIRAU DA COSTA,MORRO AGUDO,4,2007,Empresario
35122357034,MICHELI POVOA SIMÕES,BARRETOS,4,2007,Empresario
35122357042,JOSE SEBASTIAO MAXIMIANO,FRANCA,4,2007,Empresario
35122357051,JOSIAS DOS REIS PESPONTO,FRANCA,4,2007,Empresario
35122357069,FABIANO ALVES FERREIRA,CRISTAIS PAULISTA,4,2007,Empresario
35122357077,MARCIO FERNANDO CARDOSO,ORLÂNDIA,4,2007,Empresario
35122357085,JOSÉ CARLOS LUDOVINO DA SILVA,CRISTAIS PAULISTA,4,2007,Empresario
35122357093,DOUGLAS BASSO,FRANCA,4,2007,Empresario
35122357107,EDUARDO MAURA NAVARRO,FRANCA,4,2007,Empresario
35122357115,JORGE CRISTINO MARTINS AGRICOLA,IGARAPAVA,4,2007,Empresario
35122357123,VINICIUS LEMES MIGUELETE LANCHONETE,FRANCA,4,2007,Empresario
35122357131,RONALDO CÉLIO DA CUNHA,FRANCA,4,2007,Empresario
35122357140,MANOELA BERTOLINO DA CUNHA,SALES OLIVEIRA,4,2007,Empresario
35122357158,LUIZ CARLOS DE MORAIS MATERIAIS DE CONSTRUÇÃO,ITUVERAVA,4,2007,Empresario
35122357166,FABIANO DE SOUZA ARIANI PEÇAS,IGARAPAVA,4,2007,Empresario
35122357174,LAZARO DOS SANTOS MADEIREIRA,FRANCA,4,2007,Empresario
35122357182,GLEISER PAGANINI FERREIRA,SALES OLIVEIRA,4,2007,Empresario
35122357191,FERNANDO DA SILVA DOS SANTOS,SÃO JOAQUIM DA BARRA,4,2007,Empresario
35122357204,EDIVALDO CIRO COLMANETTI,ARAMINA,4,2007,Empresario
35122357212,R. M. BANDEIRA - VEICULOS,BARRETOS,4,2007,Empresario
35122357221,RITA HELENA JORGE,MIGUELÓPOLIS,4,2007,Empresario
35122357239,SIMÔNE CHAVES MATEUS,MIGUELÓPOLIS,4,2007,Empresario
35122357247,A. C. DE REZENDE - LANCHONETE,BARRETOS,4,2007,Empresario
35122357255,LOURIVAL CORREA LACERDA,IPUÃ,4,2007,Empresario
35122357263,RENATO BONFIM BERNADINO,MIGUELÓPOLIS,4,2007,Empresario
35122357271,CÉLIA CRISTINA DA CRUZ FERREIRA SUSSIA,GUAÍRA,4,2007,Empresario
35122357280,FERNANDA AOUDE MASO,FRANCA,4,2007,Empresario
