NIRE,Empresa,Município,Month,Year,Type
35115087779,ROSELI MARIA PIETROBOM RODRIGUES,,4,1997,Empresario
35115087787,WILSON TELES DA SILVEIRA COMESTICOS,CAMPINAS,4,1997,Empresario
35115087795,PAULO DE PAULA TINTAS,CAMPINAS,4,1997,Empresario
35115087809,ANDERSON QUINTINO DE OLIVEIRA,SANTA ROSA DE VITERBO,4,1997,Empresario
35115087817,ANA NUNES JAEN TRANSPORTES,NUPORANGA,4,1997,Empresario
35115087825,ANTONIO ROBERTO DA SILVA PALMEIRA D'OESTE,,4,1997,Empresario
35115087833,ANTONIO XAVIER DE LIMA NETO,GASTÃO VIDIGAL,4,1997,Empresario
35115087841,M. J. M. OYA,PAULÍNIA,4,1997,Empresario
35115087850,WAGNER SIQUEIRA PAMPULINI,SÃO PAULO,4,1997,Empresario
35115087868,LUCIA HATSUMI TAKEUCHI,SÃO PAULO,4,1997,Empresario
35115087876,PAULO DA SILVA PEDRO,SANTANA DE PARNAÍBA,4,1997,Empresario
35115087884,KATIA REGINA DA CONCEICAO YOKOYAMA FLORICULTURA,SÃO PAULO,4,1997,Empresario
35115087892,ARINEU ZOCANTE MARILIA,MARÍLIA,4,1997,Empresario
35115087906,MARIA LUCIA DOS SANTOS PANHOCE,MARÍLIA,4,1997,Empresario
35115087914,FABIOLA MILIORINI,ASSIS,4,1997,Empresario
35115087922,EVA JANUARIA FERNANDES,PIRACICABA,4,1997,Empresario
35115087931,ANTONIO CARLOS PISSINATTO,PIRACICABA,4,1997,Empresario
35115087949,JOSE MAURICIO BALDINI,PIRACICABA,4,1997,Empresario
35115087957,MARIA DO SOCORRO PEREIRA,RIO DAS PEDRAS,4,1997,Empresario
35115087965,FERNANDO OLIVEIRA DA CRUZ,PIRACICABA,4,1997,Empresario
35115087973,LAZARO SERGIO DEPOLE ARARAQUARA,ARARAQUARA,4,1997,Empresario
35115087981,REGINA CELIA LUCILIO,SANTO ANDRÉ,4,1997,Empresario
35115087990,MANOEL CEZAR,SANTO ANDRÉ,4,1997,Empresario
35115088007,ZAQUEU NUNES,SÃO PAULO,4,1997,Empresario
35115088015,SERGIO MIHRAN COUTO,GUARULHOS,4,1997,Empresario
35115088023,REGINALDO ARNAL,SÃO PAULO,4,1997,Empresario
35115088031,CARLOS HENRIQUE RODRIGUES ADAMANTINA,ADAMANTINA,4,1997,Empresario
35115088040,MARIA COSTA RIBEIRO LUIS ANTONIO,LUÍS ANTÔNIO,4,1997,Empresario
35115088058,ELEUDA APARECIDA PERES DE SOUZA,RIBEIRÃO PRETO,4,1997,Empresario
35115088066,LUCIENE MARTINS LIMA RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1997,Empresario
35115088074,RITA DE CASA ROSSINI LEITE,RIBEIRÃO PRETO,4,1997,Empresario
35115088082,ADAILTON ARAUJO SILVA,SÃO JOÃO DA BOA VISTA,4,1997,Empresario
35115088091,MAURICIO PEREIRA DE OLIVEIRA,ESPÍRITO SANTO DO PINHAL,4,1997,Empresario
35115088104,CARLOS DELIBERTO FILHO,ALTAIR,4,1997,Empresario
35115088112,DANIELA ALESSANDRA UGA,SÃO JOSÉ DO RIO PRETO,4,1997,Empresario
35115088121,INEZ APARECIDA BUENO CECCHIM,IBIRÁ,4,1997,Empresario
35115088139,JOAO ROBERTO FERNANDES S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1997,Empresario
35115088147,SIDNEI EDSON CARNIELLI,IBIRÁ,4,1997,Empresario
35115088155,RENATA BEDAQUE MUGAYAR,NOVA GRANADA,4,1997,Empresario
35115088163,LOURISVALDO VIEIRA DOS SANTOS,PACAEMBU,4,1997,Empresario
35115088171,MARIA INES DA CRUZ IPERO,IPERÓ,4,1997,Empresario
35115088180,JOAQUIM DOS SANTOS SOUZA VILA GUSTAVO,SÃO PAULO,4,1997,Empresario
35115088198,ELISETE DELCILIO,SÃO PAULO,4,1997,Empresario
35115088201,PEDRO TEOFILO COELHO,JANDIRA,4,1997,Empresario
35115088210,MARIA APARECIDA DA SILVA LUNA,SÃO PAULO,4,1997,Empresario
35115088228,EURIBES LOPES,SÃO PAULO,4,1997,Empresario
35115088236,FABIO RODRIGO MAZUCATO,SÃO PAULO,4,1997,Empresario
35115088244,CLARICE XAVIER MORAIS CAMPINAS,CAMPINAS,4,1997,Empresario
35115088252,MARCELO JOSE DOS SANTOS JUNDIAI,JUNDIAÍ,4,1997,Empresario
35115088261,GILMAR RODRIGUES DO CARMO TRANSPORTES,TABOÃO DA SERRA,4,1997,Empresario
35115088279,JOSE BENEDITO MOREIRA BAR,SÃO PAULO,4,1997,Empresario
35115088287,JOSE FLORIANO DA ROCHA,GUARULHOS,4,1997,Empresario
35115088295,ELVIRA DE LOURDES BARONI GANIKO,ARAÇATUBA,4,1997,Empresario
35115088309,ANTONIO CARLOS FRANCISCO ARACATUBA,ARAÇATUBA,4,1997,Empresario
35115088317,JUNE RODRIGUES BRANCO,BIRIGÜI,4,1997,Empresario
35115088325,FRANCISCO NELSINO DOMINGOS CARNIELO,OSVALDO CRUZ,4,1997,Empresario
35115088333,SILMARA C P AMARILLA MARQUES,ARAÇATUBA,4,1997,Empresario
35115088341,JOSE ALVES GUIMARAES ARACATUBA,ARAÇATUBA,4,1997,Empresario
35115088350,UMBERTO CONDE GUARARAPES,GUARARAPES,4,1997,Empresario
35115088368,DORIVAL DONIZETE DE MORAES,SANTA CRUZ DAS PALMEIRAS,4,1997,Empresario
35115088376,MARLUCE DE MIRANDA SILVA,SÃO PAULO,4,1997,Empresario
35115088384,ARILTON PINHEIRO MENDES,FERRAZ DE VASCONCELOS,4,1997,Empresario
35115088392,JOSE MAURO FERREIRA CONDE,SÃO PAULO,4,1997,Empresario
35115088406,MARIA DE LOURDES DE LIMA INDAIATUBA,INDAIATUBA,4,1997,Empresario
35115088414,ANTONIO LUCAS DE SOUZA FILHO,SÃO PAULO,4,1997,Empresario
35115088422,MARIA LUCINDA TEIXEIRA SORANSO,SÃO PAULO,4,1997,Empresario
35115088431,JOHNSON DIAS DE CARVALHO-DISCOS,SÃO PAULO,4,1997,Empresario
35115088449,NILSON DIAS RODRIGUES,SÃO PAULO,4,1997,Empresario
35115088457,EDSON JOSE DE JESUS,POÁ,4,1997,Empresario
35115088465,TEREZA FERREIRA DA SILVA ALUMINIO,ALUMÍNIO,4,1997,Empresario
35115088473,FERNANDO DE OLIVEIRA CORREA,TATUÍ,4,1997,Empresario
35115088481,APOLONIO SHIGUERU MITSUNARI JUNIOR,BOITUVA,4,1997,Empresario
35115088490,CRISTIANO JOSE FERNANDES,VOTORANTIM,4,1997,Empresario
35115088503,MARIA CECILIA DE SOUSA DE OLIVEIRA,ITATIBA,4,1997,Empresario
35115088511,BENEDITA SALVATI DE OLIVEIRA DE LIMA,,4,1997,Empresario
35115088520,ANDELSON GONCALVES DOS SANTOS,SÃO JOSÉ DOS CAMPOS,4,1997,Empresario
35115088538,FRANCISCO JOSE MACHADO,SÃO JOSÉ DOS CAMPOS,4,1997,Empresario
35115088546,URBANO FERREIRA DE MEDEIROS NETO,PRESIDENTE PRUDENTE,4,1997,Empresario
35115088554,IDA ALICE RODRIGUES DE OLIVEIRA,SÃO PAULO,4,1997,Empresario
35115088562,T.M. DE JESUS,OURINHOS,4,1997,Empresario
35115088571,ZORAIDE SOLIGO BATISTA,JALES,4,1997,Empresario
35115088589,M A DE OLIVEIRA CERQUILHO,CERQUILHO,4,1997,Empresario
35115088597,MARIA DE LOURDES MIATTO THOMAZINI,CAMPINAS,4,1997,Empresario
35115088601,P. A. DA SILVA TRANSPORTES,CAMPINAS,4,1997,Empresario
35115088619,ROMILDO SALES PONTES,SUMARÉ,4,1997,Empresario
35115088627,LINDALUCIA ALVES FARIA,CAMPINAS,4,1997,Empresario
35115088635,DENIS SPINELLO,INDAIATUBA,4,1997,Empresario
35115088643,FLAVIO PIOVAN COMERCIO DE ALIMENTOS,SÃO PAULO,4,1997,Empresario
35115088651,WANDELCI DE ARAUJO CAMPINAS,CAMPINAS,4,1997,Empresario
35115088660,MARCO ANTONIO SALDEIRA,VALINHOS,4,1997,Empresario
35115088678,K. C. RUFINO TAVARES,PENÁPOLIS,4,1997,Empresario
35115088686,SIMONE NEVES DA SILVA PRAIA GRANDE,PRAIA GRANDE,4,1997,Empresario
35115088694,SILVIO FERREIRA JABOTICABAL,JABOTICABAL,4,1997,Empresario
35115088708,ROSA MARIA PUPIM GODOY,TAQUARITINGA,4,1997,Empresario
35115088716,L.M.COSTA JACAREI,JACAREÍ,4,1997,Empresario
35115088724,DEODORO DE MOURA APIAI,APIAÍ,4,1997,Empresario
35115088732,JOAO AIRTON MARTINS GUAREI,GUAREÍ,4,1997,Empresario
35115088741,DIVA PEREIRA DA SILVA PRESENTES,SÃO PAULO,4,1997,Empresario
35115088759,LUIZ ANTONIO MOREIRA GUAREI,GUAREÍ,4,1997,Empresario
35115088767,LUCILENE LOPES DA SILVA,SÃO MIGUEL ARCANJO,4,1997,Empresario
35115088775,ADAO DE SOUZA JUNIOR,VOTUPORANGA,4,1997,Empresario
35115088783,MARTA HELENA RIBEIRO DE OLIVEIRA MATAO,MATÃO,4,1997,Empresario
35115088791,MARCIA CRISTINA BAPTISTA VIEIRA,PALMARES PAULISTA,4,1997,Empresario
35115088805,SERGIO RICARDO BISTAFA,PALMARES PAULISTA,4,1997,Empresario
35115088813,GUILHERMINA SANCHES FERNANDES,LINS,4,1997,Empresario
35115088821,ALESSANDRA FREITAS DIAS,SÃO PAULO,4,1997,Empresario
35115088830,J. D. K. BUZO ARARAS,ARARAS,4,1997,Empresario
35115088848,LUCIA PASCALE VASQUE,JUQUITIBA,4,1997,Empresario
35115088856,CELSO DE GODOY,AMERICANA,4,1997,Empresario
35115088864,MARIA TEREZA LUCATTI VONO DE LIMA AMERICANA,AMERICANA,4,1997,Empresario
35115088872,MARIA APARECIDA ROMEIRO FERREIRA,MARIÁPOLIS,4,1997,Empresario
35115088881,MARCELO DE OLIVEIRA CORREA,APARECIDA,4,1997,Empresario
35115088899,MARIA DAS DORES ASSIS PASIN,APARECIDA,4,1997,Empresario
35115088902,JOILSON FILGUEIRAS DE JESUS,TABOÃO DA SERRA,4,1997,Empresario
35115088911,ROBERTO RAPOSO DE TEVES,SÃO PAULO,4,1997,Empresario
35115088929,GIOVANA SANTOS,ITARARÉ,4,1997,Empresario
35115088937,APARECIDA DONIZETI FULEM,IGARAPAVA,4,1997,Empresario
35115088945,MARIA FRANCISCA PEDROSO TALBERG,ITARARÉ,4,1997,Empresario
35115088953,WILSON JOSE BORGES DA COSTA,NOVO HORIZONTE,4,1997,Empresario
35115088961,AIDE ALVES DA SILVA PIRAJU,PIRAJU,4,1997,Empresario
35115088970,APARECIDO PEREIRA-SEVERINIA,,4,1997,Empresario
35115088988,DILMA RUFINO BROLEZE,ÁGUAS DE LINDÓIA,4,1997,Empresario
35115088996,GIDEON ISAIAS DA SILVA,AMPARO,4,1997,Empresario
35115089003,CARLOS ALBERTO KOCH - LANCHONETE,SÃO PAULO,4,1997,Empresario
35115089011,APARECIDA LAURA BERGAMASCO GENARI,DOURADO,4,1997,Empresario
35115089020,J C REBEQUI MOGI GUACU,MOGI GUAÇU,4,1997,Empresario
35115089038,JOSE REINALDO DE SOUZA GUARA,GUARÁ,4,1997,Empresario
35115089046,EDSON TEGAMI JUNIOR,BARRETOS,4,1997,Empresario
35115089054,JOSE EMERSON DA SILVA OLIMPIA,OLÍMPIA,4,1997,Empresario
35115089062,LUCIANO APARECIDO SANTOS S. J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1997,Empresario
35115089071,UMBERTO VALERETO RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1997,Empresario
35115089089,LEONOR BARNABE CRUZEIRO-S.J.DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,4,1997,Empresario
35115089097,W I M PALKA-REFRIGERACAO,SÃO JOSÉ DO RIO PRETO,4,1997,Empresario
35115089101,LEANDRA IZILDA FURIO HORTIFRUTIGRANJEIROS,RIBEIRÃO PRETO,4,1997,Empresario
35115089119,MARCOS ROBERTO DELUCA,SÃO JOSÉ DO RIO PRETO,4,1997,Empresario
35115089127,D DE J A TOLENTINO,SÃO JOSÉ DO RIO PRETO,4,1997,Empresario
35115089135,EUDES SANCHEZ LOPES,POTIRENDABA,4,1997,Empresario
35115089143,FILOMENA DA PENHA RIBEIRO BAR E MERCEARIA,MOGI DAS CRUZES,4,1997,Empresario
35115089151,ALERCINDO MACIEL BERNARDINO,ITU,4,1997,Empresario
35115089160,WELLINGTON LUIS DE ALMEIDA ITU,ITU,4,1997,Empresario
35115089178,M S DE OLIVEIRA PINTURAS,IBIRÁ,4,1997,Empresario
35115089186,ALTINO BEZERRA DA SILVA CHAVANTES,CHAVANTES,4,1997,Empresario
35115089194,FERNANDO MANOEL DA SILVA MARILIA,MARÍLIA,4,1997,Empresario
35115089208,IVONE DOMINICALE SCOBIM JUNDIAI,JUNDIAÍ,4,1997,Empresario
35115089216,MARIA DE LOURDES CANTADOR PINHEIRO,BROTAS,4,1997,Empresario
35115089224,NILZA CHIUZI IBATE,IBATÉ,4,1997,Empresario
35115089232,N F MACHADO OURINHOS,OURINHOS,4,1997,Empresario
35115089241,LUIZ H MOREIRA DA SILVA SUZANO,SUZANO,4,1997,Empresario
35115089259,REGINALDO BRANDAO OURINHOS,OURINHOS,4,1997,Empresario
35115089267,SILVIA NILVA BONELLI GIOLLO BORELLI,TAQUARITINGA,4,1997,Empresario
35115089275,WALTER TAVARES RODRIGUES,SÃO CARLOS,4,1997,Empresario
35115089283,MANOEL LUIZ DA SILVA FILHO,SÃO PAULO,4,1997,Empresario
35115089291,ODAIR RODRIGUES DA SILVA - CONFECCOES,SÃO PAULO,4,1997,Empresario
35115089305,CLAUDIO DONIZETE XAVIER DE ALMEIDA FRANCA,FRANCA,4,1997,Empresario
35115089313,ADEMIR DE SOUZA FILHO,ARARAQUARA,4,1997,Empresario
35115089321,SUELI FERNANDES HENRIQUES,GUARULHOS,4,1997,Empresario
35115089330,ELIANA APARECIDA CORPA,RIO CLARO,4,1997,Empresario
35115089348,ALEXANDRE DE OLIVEIRA VOIGT,SÃO VICENTE,4,1997,Empresario
35115089356,ANTONIA ANDRADE DE LIMA RANCHARIA,RANCHARIA,4,1997,Empresario
35115089364,SILVIO JOSE STESSUK,ASSIS,4,1997,Empresario
35115089372,CARLOS DE OLIVEIRA,GÁLIA,4,1997,Empresario
35115089381,ELIEL VIEIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1997,Empresario
35115089399,ALVARO JOAQUIM PEREIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1997,Empresario
35115089402,MARCIA MARIKO NAKANE,RIBEIRÃO PRETO,4,1997,Empresario
35115089411,J. ANTONIO PEREIRA FRANCA,FRANCA,4,1997,Empresario
35115089429,J. MARTINS SOBRINHO SJ CAMPOS.,SÃO JOSÉ DOS CAMPOS,4,1997,Empresario
35115089437,JUANA MARTINEZ STAGETTI,SÃO BERNARDO DO CAMPO,4,1997,Empresario
35115089445,KAZUMI WATANABE PRESENTES,SÃO PAULO,4,1997,Empresario
35115089453,CARLOS ALBERTO DA SILVA-COSMOPOLIS,COSMÓPOLIS,4,1997,Empresario
35115089461,EDUARDO GOMES DA SILVA,SÃO JOSÉ DOS CAMPOS,4,1997,Empresario
35115089470,LUIZ AUGUSTO DOS SANTOS,SÃO PAULO,4,1997,Empresario
35115089488,IOLANDA APARECIDA DE ALMEIDA,VARGEM GRANDE DO SUL,4,1997,Empresario
35115089496,JAIME BERNARDO G ALVES,MAUÁ,4,1997,Empresario
35115089500,MARILDA DE FATIMA MUSSOLIM DA SILVA,OLÍMPIA,4,1997,Empresario
35115089518,ROSANGELA MITSUKO NAGAI DIAS,SÃO PAULO,4,1997,Empresario
35115089526,SILVIA MARIA KOLLER,SÃO PAULO,4,1997,Empresario
35115089534,SERGIO CARLOS FERNANDES BARBOSA,SÃO PAULO,4,1997,Empresario
35115089542,EMERY MAZZA,SÃO PAULO,4,1997,Empresario
35115089551,OSVALDO FRANCISCO DE ALMEIDA,PRESIDENTE PRUDENTE,4,1997,Empresario
35115089569,ANA MARIA DA COSTA RAMOS BAZAR,SÃO PAULO,4,1997,Empresario
35115089577,MANOEL LOURENCO SEGUNDO DA SILVA,CAMPINAS,4,1997,Empresario
35115089585,JAIR APARECIDO FERREIRA PIZZARIA,CAMPINAS,4,1997,Empresario
35115089593,OTAVIO JOSE DE CAMPOS,SUMARÉ,4,1997,Empresario
35115089607,TEREZINHA APARECIDA DUTRA DA SILVA TAMBAU,TAMBAÚ,4,1997,Empresario
35115089615,J C DE OLIVEIRA SAO CARLOS,SÃO CARLOS,4,1997,Empresario
35115089623,S. DE F. PENHA SILVA,PARAPUÃ,4,1997,Empresario
35115089631,PAULO JAIR MIGUEL ITATINGA,ITATINGA,4,1997,Empresario
35115089640,DEUSDETE ARAUJO DA SILVA,PALMARES PAULISTA,4,1997,Empresario
35115089658,MARCO ANTONIO VETTERI,CATANDUVA,4,1997,Empresario
35115089666,MARCIO MEIRA COSTA,SÃO PAULO,4,1997,Empresario
35115089674,CREUSA A G FOLONI,OURINHOS,4,1997,Empresario
35115089682,CIBELE DA SILVA,SANTO ANDRÉ,4,1997,Empresario
35115089691,CLUADEIR DE CANDIO,UBARANA,4,1997,Empresario
35115089704,DORACI ANTONIA DA SILVA GODOY,OURINHOS,4,1997,Empresario
35115089712,EDISON DE OLIVEIRA BARRETO,SÃO PEDRO DO TURVO,4,1997,Empresario
35115089721,ARNALDO ZANONI MARILIA,MARÍLIA,4,1997,Empresario
35115089739,CREIDES DE FALCHI ARO,VOTUPORANGA,4,1997,Empresario
35115089747,CARLA DE ALMEIDA REGO GERMANO,MARÍLIA,4,1997,Empresario
35115089755,EZEQUIEL SANTOS COSTA,ARARAQUARA,4,1997,Empresario
35115089763,JOAO VALDEMIR RADE-BAR,,4,1997,Empresario
35115089771,ROBERTO CARLOS SANTIAGO GIMENEZ,SÃO PAULO,4,1997,Empresario
35115089780,J. DE OLIVEIRA OSASCO,OSASCO,4,1997,Empresario
35115089798,ROBERTO ARBOLEYA FERNANDES,SÃO PAULO,4,1997,Empresario
35115089801,NAZARE MARIA DA SILVA CAMPOS,SÃO PAULO,4,1997,Empresario
35115089810,C.A. QUESSADA DE ALMEIDA,SÃO JOSÉ DO RIO PARDO,4,1997,Empresario
35115089828,MARCELO DE OLIVEIRA MUNHOZ ARAGAO,PALMITAL,4,1997,Empresario
35115089836,SIMONE SCHNEIDER WERNKE,PALMITAL,4,1997,Empresario
35115089844,SILVANIA GORETE DA SILVA,SÃO PAULO,4,1997,Empresario
35115089852,MARLENE PEREIRA BARTOLOMEU,SÃO PAULO,4,1997,Empresario
35115089861,J.D.A. DE OLIVEIRA ABREU,AGUAÍ,4,1997,Empresario
35115089879,ALDO FABIAN MONTEBELLO,AGUAÍ,4,1997,Empresario
35115089887,CARLA SIMONE DE PAIVA VANITELLI,OSASCO,4,1997,Empresario
35115089895,AGUINALDO PEREIRA DA SILVA,ITAQUAQUECETUBA,4,1997,Empresario
35115089909,NILDA DA SILVA CATELANI,PRAIA GRANDE,4,1997,Empresario
35115089917,MARIA DA GLORIA SANTANA AVARE,AVARÉ,4,1997,Empresario
35115089925,ROBERTO FERREIRA DE FREITAS ARANDU,ARANDU,4,1997,Empresario
35115089933,LUIS ALEXANDRE GUTIERRES MACAN,ITAÍ,4,1997,Empresario
35115089941,H.C. DE ARRUDA LOURENCO,AVARÉ,4,1997,Empresario
35115089950,NELIMARA CRISTINA LEITE SOARES,ITAÍ,4,1997,Empresario
35115089968,CARLOS ROBERTO SANTANA AVARE,AVARÉ,4,1997,Empresario
35115089976,SHEILA DE AMORIM,JALES,4,1997,Empresario
35115089984,M.F. VILA NOVA,SUMARÉ,4,1997,Empresario
35115089992,CLAUDIA ROSANA NATARELLI RANDISK,JABOTICABAL,4,1997,Empresario
35115090001,MARIA APARECIDA CAPUCHO,SÃO PAULO,4,1997,Empresario
35115090010,IVANI P. DA SILVA-ANDAIMES,SÃO PAULO,4,1997,Empresario
35115090028,MILTON KASHIN,SÃO PAULO,4,1997,Empresario
35115090036,JOELMA APARECIDA GUERRA PIRES,SÃO JOSÉ DO RIO PRETO,4,1997,Empresario
35115090044,FLAVIA POLATO,BRAGANÇA PAULISTA,4,1997,Empresario
35115090052,M G CAZUMBA,SÃO PAULO,4,1997,Empresario
35115090061,LUIZ TARTARI,SÃO PAULO,4,1997,Empresario
35115090079,CARLOS ALBERTO MAGNANINI SIMAO,SÃO PAULO,4,1997,Empresario
35115090087,QUITERIA CONCEICAO DA SILVA VENTOLA,SÃO PAULO,4,1997,Empresario
35115090095,BERNADETE RECIEIRE MARTINS,MOGI DAS CRUZES,4,1997,Empresario
35115090109,JOAQUIM ANTONIO DA SILVACARAPICUIBA,CARAPICUÍBA,4,1997,Empresario
35115090117,J.B. DO NASCIMENTO DE PADUA - BEBIDAS,RIBEIRÃO PRETO,4,1997,Empresario
35115090125,MARCIO DONIZETE DOMINGOS,RIBEIRÃO PRETO,4,1997,Empresario
35115090133,MARIA MARINHO CARDOSO TUPA,TUPÃ,4,1997,Empresario
35115090141,LUCIO CARLOS MERINO,TUPÃ,4,1997,Empresario
35115090150,VITTORIO ROMANO,TAUBATÉ,4,1997,Empresario
35115090168,MAURO ALVES FERREIRA ITAPEVA,ITAPEVA,4,1997,Empresario
35115090176,JOSE CLAUDIO DE MORAES TEOBALDO ITAPEVA,ITAPEVA,4,1997,Empresario
35115090184,PRACIDES DA SILVA,,4,1997,Empresario
35115090192,MAURICIO ALBUQUERQUE,SOROCABA,4,1997,Empresario
35115090206,DELSON FAGUNDES CANTOIA,SOROCABA,4,1997,Empresario
35115090214,CONCEICAO APARECIDA BRAGA LINS,CATANDUVA,4,1997,Empresario
35115090222,C. H. CARNEIRO,UCHOA,4,1997,Empresario
35115090231,MARIA DE LOURDES DE SOUZA ABREU,SÃO PAULO,4,1997,Empresario
35115090249,REGINA OLIVIA DE ALMEIDA,TABOÃO DA SERRA,4,1997,Empresario
35115090257,MARIA VALEIRA MORENO,SÃO PAULO,4,1997,Empresario
35115090265,MARCIA GOMES BATISTA PIQUEROBI,PIQUEROBI,4,1997,Empresario
35115090273,CARLOS CESAR FORTUNATO SOLHA-SOROCABA,SOROCABA,4,1997,Empresario
35115090281,JOSE ROBERTO COLLELA-SOROCABA,SOROCABA,4,1997,Empresario
35115090290,ALEX CARLOS PEIXOTO REPRESENTACAO,SÃO PAULO,4,1997,Empresario
35115090303,J.M.DE JESUS AMERICANA,AMERICANA,4,1997,Empresario
35115090311,JOAO BATISTA DE FREITAS GONCALVES-SAO VICENTE,SÃO VICENTE,4,1997,Empresario
35115090320,JACINTO DE SOUZA,SANTOS,4,1997,Empresario
35115090338,R S COSTA MORO,SÃO PAULO,4,1997,Empresario
35115090346,FABRICIO GARRAMONE,BERNARDINO DE CAMPOS,4,1997,Empresario
35115090354,CLAUDINEA MINUCI - JALES,JALES,4,1997,Empresario
35115090362,JOSE CARDOSO GAS,SALES,4,1997,Empresario
35115090371,DANIEL FALCI DE PONTES,ITAPEVA,4,1997,Empresario
35115090389,LAETE GONCALVES DE FREITAS,JACUPIRANGA,4,1997,Empresario
35115090397,MARIA JOSE MALAGUESSE MACIEL,BARRA DO TURVO,4,1997,Empresario
35115090401,HERCIO LINARES,ARAMINA,4,1997,Empresario
35115090419,SUELI ISAIAS DOS SANTOS,ESPÍRITO SANTO DO PINHAL,4,1997,Empresario
35115090427,ROGERIO DOS SANTOS PEREIRA VIDEO LOCADORA,SÃO PAULO,4,1997,Empresario
35115090435,FABIANA FERRARI MAGAZINE,SÃO PAULO,4,1997,Empresario
35115090443,WILAMIS BRASIL DO NASCIMENTO,SÃO PAULO,4,1997,Empresario
35115090451,RONALDO DAVI DOS SANTOS,JUQUIÁ,4,1997,Empresario
35115090460,LUCIENE SOUZA DA SILVA,SÃO PAULO,4,1997,Empresario
35115090478,JOSE DO ROSARIO BARUERI,BARUERI,4,1997,Empresario
35115090486,RONILDO APARECIDO RIBEIRO,SALTO,4,1997,Empresario
35115090494,ALVINO FRANCISCO DOS SANTOS,MAIRINQUE,4,1997,Empresario
35115090508,ANTONIO JOSE ROBERTO-OLIMPIA,OLÍMPIA,4,1997,Empresario
35115090516,MARIA ELZA CONCHIERO BERGAMO,CAMPINAS,4,1997,Empresario
35115090524,JOSE VENANCIO DE PAULA,SÃO PAULO,4,1997,Empresario
35115090532,GENI DIOGA VIEIRA DOS SANTOS,SÃO PAULO,4,1997,Empresario
35115090541,FLAVIO DOS SANTOS-TAQUARIVAI,TAQUARIVAÍ,4,1997,Empresario
35115090559,ALBERTO DI PIERI,ITAPETININGA,4,1997,Empresario
35115090567,GUILHERME WILSON DA SILVA,SÃO BERNARDO DO CAMPO,4,1997,Empresario
35115090575,SILVIA MARIA METTA SEGANTINI MOTOS,SÃO PAULO,4,1997,Empresario
35115090583,JAILSON N DOS SANTOS VEICULOS,SÃO PAULO,4,1997,Empresario
35115090591,FLAVIO DE OLIVEIRA LUCIANO,SÃO PAULO,4,1997,Empresario
35115090605,GILMAR RAIMUNDO FERREIRA,FRANCISCO MORATO,4,1997,Empresario
35115090613,JOSE CAETANO DE JESUS FRANCISCO MORATO,FRANCISCO MORATO,4,1997,Empresario
35115090621,ANTONIO ALVES TEIXEIRA BAR E LANCHONETE,SÃO PAULO,4,1997,Empresario
35115090630,DJEIANE FERREIRA DE GOIS LANCHONETE,SÃO PAULO,4,1997,Empresario
35115090648,PEDRO LUIZ BUENO CARVALHO,COLINA,4,1997,Empresario
35115090656,MARIA VANDERLI DOS SANTOS,SÃO PAULO,4,1997,Empresario
35115090664,R S DE C BREVES,SÃO JOSÉ DOS CAMPOS,4,1997,Empresario
35115090672,MARIA DE FATIMA SOARES GUIMARAES ROUPAS,JACAREÍ,4,1997,Empresario
35115090681,GLORIA BARBOSA DE LIMA,JACAREÍ,4,1997,Empresario
35115090699,JOSE A DA SILVA SAO CARLOS,SÃO CARLOS,4,1997,Empresario
35115090702,PAULO MARQUES AIRES,SÃO PAULO,4,1997,Empresario
35115090711,LAERCIO LUCIANO SILVA MEDEIREIRA,SÃO PAULO,4,1997,Empresario
35115090729,MARCELO AMARO DA SILVA SERRALHERIA,ITANHAÉM,4,1997,Empresario
35115090737,N P MONGAGUA,MONGAGUÁ,4,1997,Empresario
35115090745,LIAMARA ZUBIA CHILA,MONGAGUÁ,4,1997,Empresario
35115090753,ANTONIO BISPO DA SILVA MAUA,MAUÁ,4,1997,Empresario
35115090761,ALEXANDRE COELHO DOS REIS,MAUÁ,4,1997,Empresario
35115090770,NEUSA DIAS FERREIRA BOMBONIERE,SÃO PAULO,4,1997,Empresario
35115090788,RENATO FRIAS,SÃO PAULO,4,1997,Empresario
35115090796,SEBASTIAO RINCK PIRASSUNUNGA,PIRASSUNUNGA,4,1997,Empresario
35115090800,CESAR LUCIANO ALVES PEREIRA,MONTE ALTO,4,1997,Empresario
35115090818,ELAINE CRISTINA DE OLIVEIRA NICACIO TAMBAU,TAMBAÚ,4,1997,Empresario
35115090826,APARECIDA CORREA COSTA MONCOES,MONÇÕES,4,1997,Empresario
35115090834,ROSA MARIA ALVES PRESENTES,SÃO CARLOS,4,1997,Empresario
35115090842,EDSON FELISBERTO ESPELHOS,SÃO PAULO,4,1997,Empresario
35115090851,SILEIA DE FATIMA LIMA DA SILVA,FRANCA,4,1997,Empresario
35115090869,CLAUDIA CRISTINA TOLEDO FERREIRA,SUMARÉ,4,1997,Empresario
35115090877,MARCELO LEONARDO DE BARROS,SÃO PAULO,4,1997,Empresario
