NIRE,Empresa,Município,Month,Year,Type
35201033002,M.S. MATERIAIS SERVICOS E COMERCIO DE ELETRICIDADE LTDA.,SAO JOSE DO RIO PRETO,2,1976,Sociedade Limitada
35201034912,COMERCIAL DE BEBIDAS MANTOVANI LTDA.,SOCORRO,2,1976,Sociedade Limitada
35201040076,DELGA DISTRIBUIDORA DE ALIMENTOS LTDA,FERRAZ DE VASCONCELOS,2,1976,Sociedade Limitada
35201046325,ART EDITORA LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201049219,CONTRAPESOS ESPECIAIS HOFMANN LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201050632,BELIZARIO ACESSORIOS TEXTEIS LTDA,AMERICANA,2,1976,Sociedade Limitada
35201052830,LUIZ RAPHAEL LOT JUNIOR & CIA LTDA.,CAMPINAS,2,1976,Sociedade Limitada
35201054611,TRAVERSIN ELECTRONIQUE DO BRASIL INDUSTRIA E COMERCIO DE APARELHOS ELETRICOS LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201054956,CAENG CONSTRUCOES LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201056738,LANCHONETE E RESTAURANTE TRIO PALMA DE OURO LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201063742,LANCHONETE ROSA DA FONSECA LTDA. - M.E.,CERQUEIRA CESAR,2,1976,Sociedade Limitada
35201064579,LANCHONETE PAMPLONA LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35201074191,METALURGICA TANAKA INDUSTRIA E COMERCIO LTDA.,CAJURU,2,1976,Sociedade Limitada
35201080663,CACULINHA AUTOMOVEIS LTDA.,SANTO ANDRE,2,1976,Sociedade Limitada
35201087099,EMPEROR MODAS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201088265,FREIOS E FRICCAO MORAES LTDA.,ARARAS,2,1976,Sociedade Limitada
35201089750,PADARIA E CONFEITARIA VAZ DE LIMA LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201090588,HATTEN STELL INDUSTRIA METALURGICA LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201090979,AUTO POSTO COLUMBUS LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201093234,BOUTIQUE TAC LTDA.,MOGI DAS CRUZES,2,1976,Sociedade Limitada
35201094672,ALUMINIO MONTEFUSCO LTDA.,SAO BERNARDO DO CAMPO,2,1976,Sociedade Limitada
35201094974,ARUA ENGENHARIA E CONSTRUCOES,SAO PAULO,2,1976,Sociedade Limitada
35201100231,DAFA IMPORTACAO COMERCIO E INDUSTRIA LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35201100397,BAR E LANCHES RECANTO VERDE LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35201102110,MOTEIS MEDITERRANEO LTDA.,GUARULHOS,2,1976,Sociedade Limitada
35201108291,COEMIL CONSTRUCOES E EMPREENDIMENTOS IMOBILIARIOS LTDA.,SAO BERNARDO DO CAMPO,2,1976,Sociedade Limitada
35201108657,EDASHIGE & EDASHIGE LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201115840,INDUSTRIA DE BALAS E BOLACHAS OGAWA LTDA.,GARCA,2,1976,Sociedade Limitada
35201116412,LANCHES FLORIDA DE CUBATAO LTDA. - M.E.,CUBATAO,2,1976,Sociedade Limitada
35201117303,KAMEL INDUSTRIA E COMERCIO DE BORDADOS LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35201119276,J. CALIXTO LEAL & CIA. LTDA,SANTA RITA DO PASSA QUATRO,2,1976,Sociedade Limitada
35201121670,PEROLA NEGRA AUTO POSTO LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201122331,CASA DE CARNES IPEROIG LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35201125951,MUSSA CALCADOS LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201131616,GOLFINHO HOTEL LTDA.,SAO VICENTE,2,1976,Sociedade Limitada
35201135204,CERAFIX MANUFATURA E COMERCIO DE CERAS PARA MOLDES LTDA.,PRADOPOLIS,2,1976,Sociedade Limitada
35201135336,ROXANE MODAS LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201139862,FIDO FABRICA DE IMPLEMENTOS AGRICOLAS DAVID DE OLIVEIRA,OLIMPIA,2,1976,Sociedade Limitada
35201141166,INDUCAM INDUSTRIA E COMERCIO DE ARTEFATOS METALICOS LTDA.,CAJATI,2,1976,Sociedade Limitada
35201141875,BAR E PASTELARIA AILIRAM LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201143916,MERCADO MOBOX LTDA.,FRANCISCO MORATO,2,1976,Sociedade Limitada
35201144262,SPADA MOVEIS E DECORACOES LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35201147768,FRASCOLEX INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201150441,INDUSTRIA MECANICA PANEGOSSI LTDA.,MATAO,2,1976,Sociedade Limitada
35201151102,MERCERAUTO DISTRIBUIDORA IMPORTADORA E E EXPORTADORA DE AUTO PECAS LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201151561,MERCADINHO MANGARATU LTDA.,SANTO ANDRE,2,1976,Sociedade Limitada
35201152788,COMERCIO DE PRODUTOS ALIMENTCIOS MARQUES DE BARBACENA LTDA.,SANTO ANDRE,2,1976,Sociedade Limitada
35201155710,SUPERMERCADO AGRICOLA LOPES LTDA.,MOGI-GUACU,2,1976,Sociedade Limitada
35201155795,BAR E LANCHES CANTO BURITI LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201156457,BIMOVEL COMERCIAL E ADMINISTRADORA DE BENS LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201159341,PATRICIA PANIFICADORA E CONFEITARIA LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201163186,COMERCIO DE AUTOMOVEIS WOTEKAR MULTIMARCAS LTDA,SAO PAULO,2,1976,Sociedade Limitada
35201166363,CONIPOST POSTES METALICOS E ACESSORIOS LTDA.,DIADEMA,2,1976,Sociedade Limitada
35201168285,MALHAS PACHUCHA LTDA.,TAPIRAI,2,1976,Sociedade Limitada
35201173947,JOB GALVANOPLASTIA LTDA.,CAJAMAR,2,1976,Sociedade Limitada
35201176172,ITAIPU CONSTRUCOES E COMERCIO LTDA.,HORTOLANDIA,2,1976,Sociedade Limitada
35201177110,FERPRENS FERRAMENTARIA E PRENSARIA LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201178043,CARRIL COMERCIO DE CARRINHOS LTDA,SAO PAULO,2,1976,Sociedade Limitada
35201179465,WLP ADMINISTRACAO DE BENS LTDA,BAURU,2,1976,Sociedade Limitada
35201182504,A GRUTA BAR E BILHARES LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35201187590,PLASTIDUTRA PLASTICOS INDUSTRIAIS LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201189215,SUPERMERCADOS ANTONIOLLI LTDA.,CAMPINAS,2,1976,Sociedade Limitada
35201198401,PANIFICADORA LIDER DE PRESIDENTE ALTINO LTDA.,OSASCO,2,1976,Sociedade Limitada
35201201908,TRANSLAR TRANSPORTES DO LAR LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201208066,ELETRO NIPEMA LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201210141,MODAS LIA MAC LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201210401,DROGARIA SANTA RITA LTDA. - M.E.,BARUERI,2,1976,Sociedade Limitada
35201213256,MOVEIS AMAZONAS LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201214872,CASA DE FERRAGENS SAO JOAO BATISTA LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201216212,ARTEC CERAMICA ARTISTICA LTDA. - M.E.,TAMBAU,2,1976,Sociedade Limitada
35201219785,CEREALISTA PIRES PIMENTEL LTDA.,BRAGANCA PAULISTA,2,1976,Sociedade Limitada
35201220741,DEPOSITO DE MATERIAIS PARA CONSTRUCOES JULEDI LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201220775,OLARIA DO TREVO LTDA. - M.E.,VINHEDO,2,1976,Sociedade Limitada
35201222786,VEBEMAR TRANSPORTES LTDA,SAO PAULO,2,1976,Sociedade Limitada
35201223871,METARLUGICA ITAPERE LTDA,SAO CAETANO DO SUL,2,1976,Sociedade Limitada
35201224631,MEIA PATACA MEIAS E LINGERIE LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201225131,TINTAS A.P. LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201234334,ITACOLOMY DESPACHOS MARITIMOS LTDA.,SANTOS,2,1976,Sociedade Limitada
35201234865,E M DE AQUINO SILVEIRA & CIA LTDA.,GUAIRA,2,1976,Sociedade Limitada
35201235934,SUPER MERCADO D'AMIZADE LTDA.,GUARUJA,2,1976,Sociedade Limitada
35201237848,A. COANA E CIA. LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201238241,VIDEOTEK SISTEMAS ELETRONICOS LTDA,SAO PAULO,2,1976,Sociedade Limitada
35201238372,DROGARIA FARIA LIMA LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201242442,SORODIESEL RETIFICA DE MOTORES BOMBAS E PECAS LTDA,SOROCABA,2,1976,Sociedade Limitada
35201243902,TERPLAN CONSULTORIA E LEGALIZACAO DE IMOVEIS EM GERAL LTDA,PRAIA GRANDE,2,1976,Sociedade Limitada
35201244283,CASA BRASILEIRA LTDA.,SANTA FE DO SUL,2,1976,Sociedade Limitada
35201245280,UTIL ARTE-COMERCIO DE MATERIAIS ELETRICOS E HIDRAULICOS LTDA.,FRANCO DA ROCHA,2,1976,Sociedade Limitada
35201245484,WORLD TOOLS FERRAMENTAS LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201247894,C.R.Z. COMERCIO E REPRESENTACOES ZANETTI LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201248271,CARLOS NHAN E IRMAO LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35201249463,GUARUMAQ COMERCIO CONSERVACAO DE MAQUINAS E ACESSORIOS PARA ESCRITORIOS LTDA. - M.E.,GUARUJA,2,1976,Sociedade Limitada
35202060160,BAR E MERCEARIA CONSOLACAO LTDA,SAO PAULO,2,1976,Sociedade Limitada
35202062651,ZIHR ABBAS & CIA LTDA,JUNDIAI,2,1976,Sociedade Limitada
35202064360,POSTO DE SERVICOS URUTU LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35202070009,SUPERMERCADO SANTISTA LTDA.,MOGI GUACU,2,1976,Sociedade Limitada
35202070360,ATLANTICA INDUSTRIA E COMERCIO DE ABRASIVOS LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35202075621,REAL GRAFICA E EDITORA LTDA.,ARARAS,2,1976,Sociedade Limitada
35202077267,RETIFICA DE MOTORES BORIN LTDA. - M.E.,PEDREIRA,2,1976,Sociedade Limitada
35202079502,COMERCIAL TECNICA DIESEL CALIFORNIA LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35202079758,RESTAURANTE DON FABRIZIO LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35202080756,FUJI MIX COMERCIAL DE ALIMENTOS LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35202081094,BORSATTO E FISCHER LTDA.,TATUTI,2,1976,Sociedade Limitada
35202083577,LANCHONETE N.S. APARECIDA LTDA. - M.E.,AMERICANA,2,1976,Sociedade Limitada
35202086991,BRASILIVROS EDITORA E DISTRIBUIDORA LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35202087122,MALHARIA BAL LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35202087548,BROCTEL COMERCIO E REPRESENTACAO LTDA,SAO PAULO,2,1976,Sociedade Limitada
35202100587,VILAR COMERCIO DE BEBIDAS LTDA.,SAO JOSE DO RIO PRETO,2,1976,Sociedade Limitada
35202102911,SOESG COMERCIO E INDUSTRIA DE MATERIAIS PARA EDIFICACOES LTDA.,SUZANO,2,1976,Sociedade Limitada
35202104655,DOCERIA VASQUEZ & LOPES LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35202105074,TAPECARIA NOSSA SENHORA DA LAPA LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35202106003,CASAS PIVA COMERCIO DE VIDROS LTDA,SANTO ANDRE,2,1976,Sociedade Limitada
35202106038,AUTO POSTO VALE DO ITARIRI LTDA.,ITARIRI,2,1976,Sociedade Limitada
35202106283,S. S. GRAAL PECAS E SERVICOS LTDA,SAO JOSE DO RIO PRETO,2,1976,Sociedade Limitada
35202106755,CENTRO DE RELOGIOS DE PONTO LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35202112178,METACARNES - COMERCIO DE CARNES LTDA,SAO PAULO,2,1976,Sociedade Limitada
35202114570,COMERCIO DE DISCOS JAU SOM LTDA.,JAU,2,1976,Sociedade Limitada
35202115011,SETRA ARTES GRAFICAS LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35202115185,GRAFICA REAL LTDA,SAO PEDRO,2,1976,Sociedade Limitada
35202120405,REAL VISAO CONSTRUTORA LTDA.,RIBEIRAO PRETO,2,1976,Sociedade Limitada
35202122084,L'ARTIGIANO METAIS ARTISTICOS LTDA.,ATIBAIA,2,1976,Sociedade Limitada
35202125971,BAR E LANCHES ALECRIM LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35202127591,GIRASSOL ELEMENTOS DE CONCRETO LTDA.,EMBU-GUACU,2,1976,Sociedade Limitada
35202133272,PANIFICADORA JARDIM NOVA ROBRU LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35202134449,PIPOCAS MONICA DE OURINHOS LTDA.,OURINHOS,2,1976,Sociedade Limitada
35202135208,BARIRI TRANSPORTADORA TURISTICA LTDA.,BAURU,2,1976,Sociedade Limitada
35202135607,A.C. INNOCENTE E CIA. LTDA.,AVARE,2,1976,Sociedade Limitada
35202137677,PANIFICADORA E CONFEITARIA PARQUE ALTO LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35202137782,ROMATEL INDUSTRIA E COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35202138754,BAR E LANCHES LARANJA LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35202142131,N. LASELVA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35202142417,ACARAJA EXPORTACAO LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35202143201,AUTO PECAS CO PIRA LTDA.,PIRACICABA,2,1976,Sociedade Limitada
35202146498,AUTO POSTO PRAIA HAWAY LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35202146650,INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS SUTIBOM LTDA.,COTIA,2,1976,Sociedade Limitada
35202148521,CONFECCOES ZAMORA LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35202150304,PASTELARIA E LANCHES NOVA CIDADE LTDA. - M.E.,SUZANO,2,1976,Sociedade Limitada
35202156477,COMERCIAL AGRICOLA A.B.C. LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35202157872,DECINCO INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS E DE LIMPEZA LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35202161071,CHARME BOX INDUSTRIA E COMERCIO DE ARTEFATOS DE ALUMINIO LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35202161349,PANIFICADORA NOVA IMPERATRIZ LEOPOLDINA LTDA.,SAO BERNARDO DO CAMPO,2,1976,Sociedade Limitada
35202162124,SCHREINER COMERCIO E EXTRACAO DE MADEIRA LTDA,CACAPAVA,2,1976,Sociedade Limitada
35202162787,CRUZEIRO EMPREZA DE MINERACAO LTDA.,CRUZEIRO,2,1976,Sociedade Limitada
35202168921,TILIN MAGAZINE LTDA.,PROMISSAO,2,1976,Sociedade Limitada
35202170208,ACOUGUE REI DE CUMBICA LTDA,GUARULHOS,2,1976,Sociedade Limitada
35202172006,LIDER COMERCIO DE AUTO PECAS LTDA.,PRESIDENTE PRUDENTE,2,1976,Sociedade Limitada
35202172308,COMERCIAL DE MATERIAIS PARA CONSTRUCAO CASA NOVA LTDA.,CAMPINAS,2,1976,Sociedade Limitada
35202173428,SATMO COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,2,1976,Sociedade Limitada
35202174661,TRANSPORTADORA MANTOVANI FERNANDOPOLIS LTDA.,FERNANDOPOLIS,2,1976,Sociedade Limitada
35202174700,COBAR COMERCIAL LTDA,PIRACICABA,2,1976,Sociedade Limitada
35202182222,RECINTO INCORPORADORA E CONSTRUTORA LTDA.,MARILIA,2,1976,Sociedade Limitada
35202183679,OTICA REAL LTDA.,CRUZEIRO,2,1976,Sociedade Limitada
35202185329,PANIFICADORA E LANCHONETE REAL LTDA. - M.E.,CAMPINAS,2,1976,Sociedade Limitada
35202192210,LANCHONETE VILA NOVA LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35202192708,YAS BAR E LANCHES LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35202196045,K. KOSAKA E CIA. LTDA.,BAURU,2,1976,Sociedade Limitada
35202196126,CASA DE CARNES ALA LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35202198871,MERCEARIA E QUITANDA SHIRAZAWA LTDA.,INDAIATUBA,2,1976,Sociedade Limitada
35202202665,PADARIA E CONFEITARIA ESTRELA DOURADA LTDA.,CAMPINAS,2,1976,Sociedade Limitada
35202203718,EMPRESA JORNALISTICA SUPERIOR LTDA. - M.E.,TUPA,2,1976,Sociedade Limitada
35202209686,TELE SON COMERCIAL INSTALADORA DE APARELHOS ELETRONICOS LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35202218014,LABORATORIOS UNIVERSAL INDUSTRIA E COMERCIO LTDA.,TAUBATE,2,1976,Sociedade Limitada
35202221970,NELIPAN COMERCIAL LTDA,SAO JOSE DO RIO PRETO,2,1976,Sociedade Limitada
35202222496,AUTO ELETRICA FERREIRENSE LTDA.,PORTO FERREIRA,2,1976,Sociedade Limitada
35202223824,ROMANGNOLLI COMERCIO DE PRODUTOS NORDESTINO LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35202228532,KOCHANSKI E KOCHANSKI LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35202231053,INDUSTRIA DE MASSAS ALIMENTICIAS PIK NIK LTDA.,CAMPINAS,2,1976,Sociedade Limitada
35202238848,COMERCIO E REPRESENTACOES TEVERAMA LTDA. - M.E.,PRESIDENTE PRUDENTE,2,1976,Sociedade Limitada
35202241521,BAR E BODEGA BACCARI & CARVALHO LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35202243914,PROENCO PROJETO ENGENHARIA E CONSULTORIA S/C LTDA.,BARUERI,2,1976,Sociedade Limitada
35202244465,TORREFACAO E MOAGEM DE CAFE SANTA CRUZ LTDA.,SANTA CRUZ DO RIO PARDO,2,1976,Sociedade Limitada
35202247995,FUMAGALI & BALSANELLI LTDA. - M.E.,VISTA ALEGRE DO ALTO,2,1976,Sociedade Limitada
35202337901,ROSA CABRERA - SILVESTRE & FILHOS LTDA,DUARTINA,2,1976,Sociedade Limitada
35202602043,ANGELICA & AMORIM COMERCIO DE CONFECCOES LTDA,SAO PAULO,2,1976,Sociedade Limitada
35202607525,ALCEU TOSSATO E CIA. LTDA.,BIRIGUI,2,1976,Sociedade Limitada
35202609285,BAR LANCHES RECANTO VERDE LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35202610917,FECULARIA FRANCO LTDA.,CAPAO BONITO,2,1976,Sociedade Limitada
35202616397,DE LAZZARI COMERCIO DE ROUPAS LTDA.,RIBEIRAO PRETO,2,1976,Sociedade Limitada
35202620611,EMPRESA JORNALISTICA ATIBAIA LTDA.,ATIBAIA,2,1976,Sociedade Limitada
35202621846,POSTO DE SERVIOS DE LEME LTDA.,LEME,2,1976,Sociedade Limitada
35202622737,DULIVAN TRANSPORTES LTDA,PAULINIA,2,1976,Sociedade Limitada
35202622834,URUPEMA ADMINISTRACAO E AQUISICAO DE BENS MOVEIS E IMOVEIS LTDA,CARAGUATATUBA,2,1976,Sociedade Limitada
35202623521,STYLUS CERAMICA ARTISTICA LTDA.,PORTO FERREIRA,2,1976,Sociedade Limitada
35202623539,PANIFICADORA REAL GRANDEZA LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35202627038,LANCHONETE SON LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35202627828,PEDREIRA SALMOURAO LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35202628760,SERRALHERIA DIAMANTE LTDA. - M.E.,ARARAQUARA,2,1976,Sociedade Limitada
35202630772,NEO DISTRIBUIDORA DE PRODUTOS DE LIMPESA LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35202631329,CHOCOLATES LOUMAN LTDA.,FRANCA,2,1976,Sociedade Limitada
35202632457,SUPERFRANCO COMERCIO LTDA.,CAMPINAS,2,1976,Sociedade Limitada
35202635049,CANDY MAKER INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35202690155,TIKAL CONSTRUTORA LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35203260669,CONCREBLOC INDUSTRIA E COMERCIO DE LAJES E MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35203369938,BAR E MERCEARIA VADICO LTDA,SANTO ANDRE,2,1976,Sociedade Limitada
35203596276,BENEDITO CARMELLINI & CIA LTDA,PAULINIA,2,1976,Sociedade Limitada
35203601806,PAPELARIA E SORVETERIA TATEKAWA LTDA,SAO PAULO,2,1976,Sociedade Limitada
35203609432,BAZAR E PAPELARIA PENTAGONO LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35203766295,PITER-FRANK CALCADOS LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35203948971,GALERIA DE ARTE LUISA STRINA LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35203950894,ROJO COMERCIO DE CONFECCOES LTDA.,CARAGUATATUBA,2,1976,Sociedade Limitada
35204000431,COSTA PINTO E ELOI LTDA.,SANTOS,2,1976,Sociedade Limitada
35204007614,A. FRIGO E CIA. LTDA.,SAO JOSE DO RIO PRETO,2,1976,Sociedade Limitada
35204018012,MOTO GUEDES MOTORES E SERVICOS LTDA,SAO JOSE DOS CAMPOS,2,1976,Sociedade Limitada
35204025141,ABOLICAO COMERCIO ELETRONICA LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35204032236,CENTRAL DO BOI COMPRA MAIS LTDA,SAO PAULO,2,1976,Sociedade Limitada
35204032503,ACOUGUE AMORIM LIMITADA,CAMPINAS,2,1976,Sociedade Limitada
35204038676,LIRA AUTO PECAS LTDA. - M.E.,ARARAS,2,1976,Sociedade Limitada
35204048469,AGACRIL INDUSTRIA E COMERCIO DE ARTEFATOS DE MADEIRA LTDA,SAO PAULO,2,1976,Sociedade Limitada
35204136171,APA ACESSORIOS PARA AUTOMOVEIS LTDA.,JAU,2,1976,Sociedade Limitada
35204140276,AQUARIUS AUTO POSTO LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35204175291,ARTESANATO A TAFONA LTDA.,EMBU DAS ARTES,2,1976,Sociedade Limitada
35204187582,ATOL CONSTRUCOES CIVIS LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35204200350,CENTRO DE FORMACAO DE CONDUTORES VANESSA LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35204203421,BERTANHA INDUSTRIA E COMERCIO DE MAQUINAS AGRICOLA LTDA.,BATATAIS,2,1976,Sociedade Limitada
35204206731,AUTO MECANICA JJ LTDA.,CAMPINAS,2,1976,Sociedade Limitada
35204215853,AUTO PECAS JACAREI LTDA.,JACAREI,2,1976,Sociedade Limitada
35204230321,RESTAURANTE JURUMIRIM LTDA.,PIRAJU,2,1976,Sociedade Limitada
35204249154,COMERCIAL BRASIL ATACADO E DISTRIBUICAO LTDA,LIMEIRA,2,1976,Sociedade Limitada
35204262568,BAR E BILHAR FERNANDES LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35204268795,NOVA COPA COZINHA INDUSTRIAL LTDA,SAO PAULO,2,1976,Sociedade Limitada
35204280027,BAR E EMPORIO NOSSA SENHORA DE FATIMA LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35204287111,BAR E LANCHES BOA VISTA LTDA.,EMBU GUACU,2,1976,Sociedade Limitada
35204289679,BAR E LANCHES CHARMOSO LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35204307057,BAR E LANCHES SANTA CRUZ LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35204307103,BAR E LANCHES SANTA HELENA LTDA.,SAO VICENTE,2,1976,Sociedade Limitada
35204312158,BAR E LANCHES ZE PILINTRA LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35204320576,DOCERIA LA BUCAI LTDA,SAO PAULO,2,1976,Sociedade Limitada
35204323630,BAR E MERCEARIA PONTUAL LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35204328836,BAR E PASTELARIA POUPANCA LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35204341565,BAR TANQUE VELHO LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35204367238,TIEMI'S BAZAR LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35204418916,RETUCCI E RETUCCI LTDA. - M.E.,FRANCA,2,1976,Sociedade Limitada
35204465680,CAFEEIRA ROBERTENSE LTDA.,PINDORAMA,2,1976,Sociedade Limitada
35204470195,CALCADOS DIAMOR LTDA. - M.E.,DIADEMA,2,1976,Sociedade Limitada
35204488922,CANAMISTA INDUSTRIAL LTDA.,JARDINOPOLIS,2,1976,Sociedade Limitada
35204535742,CASA DE CARNES VILA VERA LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35204535815,CASA DE CARNES VOTUPORANGA LTDA. - M.E.,VOTUPORANGA,2,1976,Sociedade Limitada
35204540754,CASA DE LATICINIOS MARTIN FRANCISCO LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35204573202,SANCASUL REFRIGERACAO INDUSTRIA E COMERCIO LTDA.,SAO CAETANO DO SUL,2,1976,Sociedade Limitada
35204632608,COBAIXO AUTO PECAS LTDA,SAO PAULO,2,1976,Sociedade Limitada
35204646145,COMERCIAL AGRICOLA E IMOBILIARIA BRASIL LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35204646439,COMERCIAL AGRICOLA MIRIM LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35204671786,COMERCIAL ELETRICA PEREIRA LTDA. - M.E.,SAO PAULO,2,1976,Sociedade Limitada
35204678993,COMERCIO E TRANSPORTE DE OLEOS VEGETAIS AQUARIUS LTDA,SAO PAULO,2,1976,Sociedade Limitada
35204714001,COMERCIO E INDUSTRIA DE MADEIRAS VIVA LTDA.,SAO ROQUE,2,1976,Sociedade Limitada
35204724341,COMERCIO DE MOVEIS NOVOS E USADOS JAGUARE LTDA,SAO PAULO,2,1976,Sociedade Limitada
35204781263,CONFECCOES 7 GROUS LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35204799596,WAITMAN SERVICOS DE APOIO LTDA.,SAO PAULO,2,1976,Sociedade Limitada
35204804433,CONSTRUTORA P. B. M. LTDA.,TAUBATE,2,1976,Sociedade Limitada
