NIRE,Empresa,Município,Month,Year,Type
35807176108,ROBSON FARIAS CAMPOS 09277710632,ARTUR NOGUEIRA,3,2013,Empresario
35807176116,ISMAELITA TEIXEIRA DA SILVA 29077586830,PRAIA GRANDE,3,2013,Empresario
35807176124,RAFAEL MARCOLINO PEREIRA 32295281822,SÃO PAULO,3,2013,Empresario
35807176132,MARCOS ANTONIO DA SILVA 11352024861,OSASCO,3,2013,Empresario
35807176141,VERIDIANA TRAJANO DE OLIVEIRA 92782434691,BARRETOS,3,2013,Empresario
35807176159,DAIANE PEREIRA DOS REIS FLORENCIO 41292297883,SÃO PAULO,3,2013,Empresario
35807176167,FABIANE DE NAZARETH FALCAO BRAGA 04548863737,SÃO JOSÉ DOS CAMPOS,3,2013,Empresario
35807176175,MARIA DE FATIMA LINS CAVALCANTE 09477053848,MAUÁ,3,2013,Empresario
35807176183,CHRISTOFER OHARA 40323342850,ARUJÁ,3,2013,Empresario
35807176191,ALINE TREVIZANI,SÃO PAULO,3,2013,Empresario
35807176205,SILVIA REGINA BARBARO 05682114809,CAMPINAS,3,2013,Empresario
35807176213,HAMILTON SILVA SANTOS 11509957855,FRANCO DA ROCHA,3,2013,Empresario
35807176221,NOLIA MARIA DA SILVA 36088238836,SÃO PAULO,3,2013,Empresario
35807176230,VANESSA MENDES GONCALVES 31711889881,SÃO PAULO,3,2013,Empresario
35807176248,CLAUDINISIO DE JESUS MENDES 06144340688,BARUERI,3,2013,Empresario
35807176256,IVAN PATELLI JULIANI BOSCARIOL 33813629848,SÃO PAULO,3,2013,Empresario
35807176264,RODRIGO PINTO DOS SANTOS 35983375822,SÃO PAULO,3,2013,Empresario
35807176272,YSIS MORENO 31073025896,SÃO PAULO,3,2013,Empresario
35807176281,JANAINA SOUZA LIMA 31269216805,SÃO PAULO,3,2013,Empresario
35807176299,MARLENE APARECIDA DE ARAUJO POSTIGO 26392533877,ITAQUAQUECETUBA,3,2013,Empresario
35807176302,FABIO MOUSINHO DE SOUSA 12251764763,SÃO PAULO,3,2013,Empresario
35807176311,SONIA MARIA BERTONI DE OLIVEIRA 26452971883,FRANCA,3,2013,Empresario
35807176329,RENATA DOS ANJOS NOGUEIRA 32901717870,SANTOS,3,2013,Empresario
35807176337,ISABEL PEREIRA DA SILVA 18131731847,SÃO PAULO,3,2013,Empresario
35807176345,LARISSA GISELLE BORGES DA CUNHA 12012966683,SALTO DE PIRAPORA,3,2013,Empresario
35807176353,DURVAL RODRIGUES GOMES JUNIOR 31814378839,SÃO PAULO,3,2013,Empresario
35807176361,JOSE JANILDO DOS SANTOS 72754290478,SÃO PAULO,3,2013,Empresario
35807176370,TATIANE CRISTINE DA SILVA 22942078820,SÃO PAULO,3,2013,Empresario
35807176388,RAFAEL SODRE CRAICE 33396025814,SÃO PAULO,3,2013,Empresario
35807176396,ADEILTON DE JESUS 22697529888,SÃO PAULO,3,2013,Empresario
35807176400,MARCOS ROGERIO CALAFATI 27505191870,RIO CLARO,3,2013,Empresario
35807176418,RENATO DOS ANJOS FONTES 13393493884,CUBATÃO,3,2013,Empresario
35807176426,VANESSA OLIVEIRA DE PAULA SCHMIDT 26687916858,MATÃO,3,2013,Empresario
35807176434,GABRIEL DA SILVA GAMA 12279399733,MARÍLIA,3,2013,Empresario
35807176442,MARILIA SOUTO 38863757810,SERTÃOZINHO,3,2013,Empresario
35807176451,FRANCISCO DE ASSIS NETO 60116790482,HORTOLÂNDIA,3,2013,Empresario
35807176469,DEUZIMAR COSMO PIMENTEL DE SOUSA 11086522800,SÃO BERNARDO DO CAMPO,3,2013,Empresario
35807176477,MARIA DO SOCORRO DE SOUZA 14076219805,SÃO PAULO,3,2013,Empresario
35807176485,ANTONIO SILVA DE BARROS 10954336879,VOTUPORANGA,3,2013,Empresario
35807176493,LUCIO ASSUMPCAO UCHOA DE MORAIS 33470935858,SÃO PAULO,3,2013,Empresario
35807176507,PATRICIA APARECIDA DE ANDRADE CRUZ 39790505809,GUARULHOS,3,2013,Empresario
35807176515,JANAINA CRISTINA GOMES MOREIRA 34186372802,PINHALZINHO,3,2013,Empresario
35807176523,RODRIGO DA SILVA BREHRING 30639753892,EMBU DAS ARTES,3,2013,Empresario
35807176531,ANDERSON RODRIGUES NUNES 02815871912,SANTO ANDRÉ,3,2013,Empresario
35807176540,ELIZABETH SZTAJNBOK SCHWARZ 10031958818,SÃO PAULO,3,2013,Empresario
35807176558,TIAGO AUGUSTO XAVIER MOTA SILVA 33475355884,CARAPICUÍBA,3,2013,Empresario
35807176566,MARIA EULETE SOARES DA SILVA 81859945368,SÃO PAULO,3,2013,Empresario
35807176574,TATIANNE AUGUSTA DE SOUZA 31893592880,GUARULHOS,3,2013,Empresario
35807176582,EDUARDO CARDINALE DE ARAUJO 38292131825,BATATAIS,3,2013,Empresario
35807176591,LEONARDO GABRIEL CORREIA DA SILVA PEREIRA DA FONTE 40676393845,TUPI PAULISTA,3,2013,Empresario
35807176604,JOSE ROBERTO PEREIRA DA SILVA 22676359843,ITAPECERICA DA SERRA,3,2013,Empresario
35807176612,ALEX SANDRO MARTINS 33585821839,VINHEDO,3,2013,Empresario
35807176621,LUCAS ARAUJO DE OLIVEIRA 32526805805,SÃO PAULO,3,2013,Empresario
35807176639,EDILENE APARECIDA BELAS DA SILVA 16688380870,SÃO PAULO,3,2013,Empresario
35807176647,DAIANE COSTA DE MATTOS 37305836893,SÃO PAULO,3,2013,Empresario
35807176655,MALKA REYZLA SCHARFF SHOEL 32632403820,SÃO PAULO,3,2013,Empresario
35807176663,MARIA MADALENA DA COSTA NUNES NEVES 16355298835,ITANHAÉM,3,2013,Empresario
35807176671,VILMA FERNANDES SIMOES DA SILVA 08727822800,BAURU,3,2013,Empresario
35807176680,TIAGO ANTONIO DE OLIVEIRA 39033661888,SÃO PAULO,3,2013,Empresario
35807176698,VICTOR SANTOS OLIVEIRA 22804784800,SÃO PAULO,3,2013,Empresario
35807176701,RONALDO VICTOR LEANDRO 37543060817,SOROCABA,3,2013,Empresario
35807176710,DIEGO APARECIDO DE SOUZA CARVALHO 38137225897,LINS,3,2013,Empresario
35807176728,CLAUDIA MARIA DA CRUZ AMADO,SÃO PAULO,3,2013,Empresario
35807176736,CICERO NUNES DE LIMA 01875472894,ARAÇATUBA,3,2013,Empresario
35807176744,TALITA NOETZOLD CANTARIN 39246889827,MARÍLIA,3,2013,Empresario
35807176752,MARIA DE FATIMA FEITOSA BRAZ 34157536894,DIADEMA,3,2013,Empresario
35807176761,REGINALDO FERNANDO JANUARIO 24593138884,MOGI GUAÇU,3,2013,Empresario
35807176779,JOSE ALBERTO DE SOUZA TERRA 98625217834,VOTORANTIM,3,2013,Empresario
35807176787,TATIANA APARECIDA VENTURA 29311524808,SÃO PAULO,3,2013,Empresario
35807176795,DEUVANIR PINHEIRO DE LIMA 10692270809,SÃO PAULO,3,2013,Empresario
35807176809,WELMENSON DA SILVA 14914058804,SÃO PAULO,3,2013,Empresario
35807176817,ELIANA NOBUKO SAITO 08313835850,VARGEM GRANDE PAULISTA,3,2013,Empresario
35807176825,JULIETE DE SOUZA OLIVEIRA 39095807851,CARAGUATATUBA,3,2013,Empresario
35807176833,ADRIANA MONTEIRO DA SILVA 39561112817,SÃO PAULO,3,2013,Empresario
35807176841,AUGUSTO CESAR PEGORIM AYRES 36576586884,CARAGUATATUBA,3,2013,Empresario
35807176850,VALDECIR DIAS 05068323845,MAUÁ,3,2013,Empresario
35807176868,MARIA JANUARIA DE FRANCA DA CONCEICAO 13439994805,SÃO PAULO,3,2013,Empresario
35807176876,MARIA JOSE FERNANDES DE PAULA 83679049153,SOROCABA,3,2013,Empresario
35807176884,LUCAS NASCIMENTO CARNEIRO 41091821828,PRAIA GRANDE,3,2013,Empresario
35807176892,RUDNEI TIEPPO DE MORAES 30842349812,AVAÍ,3,2013,Empresario
35807176906,LEONE GOMES COELHO 00601118529,CAMPINAS,3,2013,Empresario
35807176914,CLODOALDO LUIZ DA SILVA 02478203774,PRAIA GRANDE,3,2013,Empresario
35807176922,SILVIA REGINA CANOVA 20063185865,TAQUARITINGA,3,2013,Empresario
35807176931,NADEJE DOS SANTOS DA SILVA 16958190807,CUBATÃO,3,2013,Empresario
35807176949,SELMA MARIA NASCIMENTO 26229518848,CERQUILHO,3,2013,Empresario
35807176965,VERA LUCIA GOMES BOTTACINI 24843183830,PIRAJUÍ,3,2013,Empresario
35807176981,EDUARDO DA SILVA PAOLI 17099688855,ITAPECERICA DA SERRA,3,2013,Empresario
35807176990,VALDIVINO JOSE LEMES 20177513837,VINHEDO,3,2013,Empresario
35807177007,JULIO CESAR RODRIGUES 10028556836,SÃO PAULO,3,2013,Empresario
35807177015,ANA ELISA DE FREITAS SAID 07986082852,ESPÍRITO SANTO DO PINHAL,3,2013,Empresario
35807177023,PATRICIA APARECIDA LOUSADA,SÃO PAULO,3,2013,Empresario
35807177031,ROBERTO YUTAKA AKASHI 01109831811,PRESIDENTE PRUDENTE,3,2013,Empresario
35807177040,SILVANA FIGUEIREDO DO NASCIMENTO 45566542620,CAMPINAS,3,2013,Empresario
35807177058,ANDERSON LUIZ ANTONIOL 21865181803,SANTO ANDRÉ,3,2013,Empresario
35807177066,ELIZANGELA BEZERRA DOS SANTOS 21639204881,OSASCO,3,2013,Empresario
35807177074,JUCIE VIANA DE ALENCAR 08956765405,SÃO JOSÉ DO RIO PRETO,3,2013,Empresario
35807177082,DAVID ALVES DOS SANTOS 34949838873,SÃO PAULO,3,2013,Empresario
35807177091,CLEBER JOSE CHAVES DE OLIVEIRA 39546994863,EMBU-GUAÇU,3,2013,Empresario
35807177104,GILMAR DAVID DE MEDEIROS 28804250852,SÃO PAULO,3,2013,Empresario
35807177112,PAULA SPIGUEL MENDES DA SILVA 38848284876,SÃO PAULO,3,2013,Empresario
35807177121,JOAQUIM GOULART MONTEIRO DE BARROS 37121552809,BARRETOS,3,2013,Empresario
35807177139,MAURICIO TADEU GARCIA RIBEIRO 19753387822,SÃO PAULO,3,2013,Empresario
35807177147,LUIZ CARLOS CHAVES DA SILVA 22585340899,SÃO PAULO,3,2013,Empresario
35807177155,FRANCISCO JUNIOR MOUREIRA 90367324415,SÃO PAULO,3,2013,Empresario
35807177163,VIVIAN APARECIDA ROCHA 22653255898,SÃO PAULO,3,2013,Empresario
35807177171,CARLOS ANTONIO DA SILVA 51614340668,ROSANA,3,2013,Empresario
35807177180,ANDERSON RICARDO DOS SANTOS GALLERANI 31997978814,NOVAIS,3,2013,Empresario
35807177198,RENATA BATISTA DE ALMEIDA 39133066841,MAUÁ,3,2013,Empresario
35807177201,WILSON JOBE DOS SANTOS FILHO 32576081878,ITATIBA,3,2013,Empresario
35807177210,ANA CLARA D ORTA RODRIGUES 05752797888,RIO CLARO,3,2013,Empresario
35807177228,MAURO CEZAR PEREIRA ALVES 31088556892,MOCOCA,3,2013,Empresario
35807177236,GIULIANA AVELINO PRESTO 33671641860,SÃO PAULO,3,2013,Empresario
35807177244,SANDRA LEONOR MESSIAS 07791229846,SUMARÉ,3,2013,Empresario
35807177252,SERGIO TEIXEIRA CALVAO 57228221834,GUARUJÁ,3,2013,Empresario
35807177261,EMERSON CANDIDO 32210714850,GUARULHOS,3,2013,Empresario
35807177279,CLEUDE BONFIM DA SILVA 19282489850,SÃO PAULO,3,2013,Empresario
35807177287,JULIANO CARLOS ASSUNCAO 30027415821,TABOÃO DA SERRA,3,2013,Empresario
35807177295,ADEMIR DE OLIVEIRA CAMPOS 28237269934,CAMPINAS,3,2013,Empresario
35807177309,JOSE MARIA DE SOUZA 66674832804,FARTURA,3,2013,Empresario
35807177317,MARIA APARECIDA DOS SANTOS SILVA 04806118826,SÃO PAULO,3,2013,Empresario
35807177325,LUCILEIA ARAUJO DA COSTA 34961579840,UBATUBA,3,2013,Empresario
35807177333,AGOSTINHO NORONHA 93399898800,SÃO PAULO,3,2013,Empresario
35807177341,IRANI ALVES PEREIRA 04785780835,OSASCO,3,2013,Empresario
35807177350,GIZELLY DO NASCIMENTO SANTOS 30854825800,SÃO PAULO,3,2013,Empresario
35807177368,OSMAR FAUSTINO DOS SANTOS 30465872875,ITAPEVI,3,2013,Empresario
35807177376,ANDRE FELIPE FRIEDRICH ZUIM 22979337897,SÃO PAULO,3,2013,Empresario
35807177392,EDUARDO NASCIMENTO NEPOMUCENO 27599464875,SÃO PAULO,3,2013,Empresario
35807177406,RUTE BARBOSA ZANON 95787070887,ARAÇATUBA,3,2013,Empresario
35807177414,MARIA DO CARMO DOS SANTOS VIEIRA 27023804846,DIADEMA,3,2013,Empresario
35807177422,EDILENE MENDES DE OLIVEIRA 30830043896,ITATIBA,3,2013,Empresario
35807177431,HUGO CARAZAILA CHURATA 23598873867,SÃO PAULO,3,2013,Empresario
35807177449,ADRIANO DE JESUS SILVA 37117743859,SÃO PAULO,3,2013,Empresario
35807177465,KARINA KUMAHARA 29357858865,SUZANO,3,2013,Empresario
35807177473,ADILSON PEREIRA DA SILVA 07559482899,CAIEIRAS,3,2013,Empresario
35807177490,ALINNE ADRIENE FERNANDES CARDOSO DOS SANTOS 42057281825,SÃO PAULO,3,2013,Empresario
35807177503,VIVIANA MARCELA LIUCA SANCHEZ 23385071852,SÃO PAULO,3,2013,Empresario
35807177511,JAQUELINE AGAPITO DOS SANTOS 22540273874,SÃO PAULO,3,2013,Empresario
35807177520,SUELI BARBOSA 16770903830,SUZANO,3,2013,Empresario
35807177538,FLAVIA FERNANDA SAVARIZ 40487039866,SÃO PAULO,3,2013,Empresario
35807177546,CRISTIANO BERNARDI 29641775898,SÃO PAULO,3,2013,Empresario
35807177554,LUZIA ZELIA DE OLIVEIRA RABAL 15626197800,ARARAQUARA,3,2013,Empresario
35807177562,IRISVAN FERREIRA DE SOUZA 00936894547,DIADEMA,3,2013,Empresario
35807177571,RENATA PAVAN 16702114877,BAURU,3,2013,Empresario
35807177589,ANDREA GOMES DOS SANTOS 28773396885,OSASCO,3,2013,Empresario
35807177597,ANDERSON DE SOUZA MARTINS 38006736812,PIRAPORA DO BOM JESUS,3,2013,Empresario
35807177601,M.A.A. DE LIMA RETIFICA DE MOTORES,CARAPICUÍBA,3,2013,Empresario
35807177619,AGILDO GOMES LEAL 06927083677,PIRASSUNUNGA,3,2013,Empresario
35807177627,KATIA SALVINO FERREIRA SANTOS 30388257865,SÃO PAULO,3,2013,Empresario
35807177635,MARIA AKIKO FURUTANI 29802411809,PACAEMBU,3,2013,Empresario
35807177643,MATHEUS BISPO DOS SANTOS FERREIRA 39296664802,CAIEIRAS,3,2013,Empresario
35807177651,FABIO MOREIRA AGUIAR 23002838837,SÃO PAULO,3,2013,Empresario
35807177660,MARIA APARECIDA SILVA AGUIAR FERREIRA 28144312856,GUARUJÁ,3,2013,Empresario
35807177678,ANGELA FARIAS 65915178987,CAMPINAS,3,2013,Empresario
35807177686,LUCIELLA BERNARDES CORREA BARBOSA 34824211883,SUZANO,3,2013,Empresario
35807177694,ELZA MARIA DE MORAIS FREITAS 83785620187,SÃO PAULO,3,2013,Empresario
35807177708,ABADIO JOAO ZACARIAS ALVES 31178115836,ARAÇATUBA,3,2013,Empresario
35807177716,SERGIO JOAQUIM DOS SANTOS 21689278803,SÃO PAULO,3,2013,Empresario
35807177724,ANDRE RODRIGUES CARVALHO 28164410837,SÃO PAULO,3,2013,Empresario
35807177732,ROBSON RIBEIRO 19914762808,PIQUETE,3,2013,Empresario
35807177741,JESSICA SANTANA DE SOUZA 40914523880,SÃO PAULO,3,2013,Empresario
35807177759,ELENI DE SOUSA E SILVA 32066755885,SÃO PAULO,3,2013,Empresario
35807177767,SEVERINA GOMES DA SILVA 11423131827,SÃO PAULO,3,2013,Empresario
35807177775,FABIANA GONCALVES DA LUZ 95862803149,BAURU,3,2013,Empresario
35807177783,ALEXANDRO DA SILVA SIQUEIRA 30084439823,SÃO PAULO,3,2013,Empresario
35807177791,LUIZ FERNANDO DE SOUZA 29142518822,PIQUETE,3,2013,Empresario
35807177805,OTAVIO RAMOS MIRANDA JUNIOR 08474308801,SÃO SEBASTIÃO,3,2013,Empresario
35807177813,ALINE DA SILVA RODRIGUES 38860494850,SÃO PAULO,3,2013,Empresario
35807177821,ILSINEI VIEIRA GOMES 33159231836,PIQUETE,3,2013,Empresario
35807177830,CAMILA KAORI SUMIYA 22980915874,PEDREIRA,3,2013,Empresario
35807177848,ANA PAULA DA SILVA MACHADO 28606145831,SÃO PAULO,3,2013,Empresario
35807177856,ANA CLAUDIA SANTOS DA SILVA 35055172835,CAMPINAS,3,2013,Empresario
35807177864,MARIA CRISTINA DE ALMEIDA 16097573863,CARAPICUÍBA,3,2013,Empresario
35807177872,LUCIANE APARECIDA DOS SANTOS MOSCA 21603379860,VÁRZEA PAULISTA,3,2013,Empresario
35807177881,GILDA MADALENA MARIUSSO MORANDI 34228763839,BAURU,3,2013,Empresario
35807177899,JANAINA PRISCILA RODRIGUES FIRMINO,JUNDIAÍ,3,2013,Empresario
35807177902,ANDRESSA PEREIRA DA ROCHA 37330176842,SÃO PAULO,3,2013,Empresario
35807177911,SHEILA AMORIM DE CARVALHO 02872067507,IGUAPE,3,2013,Empresario
35807177929,MARIA CLAUDIA ALMEIDA SANTOS 09789637845,PRAIA GRANDE,3,2013,Empresario
35807177937,LUCIANE FERNANDES DE SANTANA 12651531839,SÃO PAULO,3,2013,Empresario
35807177945,MARCELO CASSIUS CLAY DE LIMA 18072086804,CAMPINAS,3,2013,Empresario
35807177953,EDVALDO PIRES DE TOLEDO 32199601897,CAMPO LIMPO PAULISTA,3,2013,Empresario
35807177961,ANDRE MOREIRA VALENTIM 26279717860,SÃO PAULO,3,2013,Empresario
35807177970,JOCIVONE BRAZ RIBEIRO MENEZES 00962595586,CUBATÃO,3,2013,Empresario
35807177988,JOSELITA PEREIRA DOS SANTOS 30941622827,SÃO PAULO,3,2013,Empresario
35807177996,NILMA FERREIRA DE ALVARENGA OLIVEIRA 61616591668,MOGI MIRIM,3,2013,Empresario
35807178003,DANILO HENRIQUE ROCHA VALARINI 33215652854,ARARAQUARA,3,2013,Empresario
35807178011,ELIDA VIEIRA DE ABREU 40504488821,SÃO PAULO,3,2013,Empresario
35807178020,SUELI SANTOS QUEIROZ 37717238845,RIBEIRÃO PIRES,3,2013,Empresario
35807178038,MARIA ISABEL BARBOSA FARIA 01971744859,SÃO JOSÉ DOS CAMPOS,3,2013,Empresario
35807178046,EMILENE DA FONSECA SOUZA 30229414800,SÃO PAULO,3,2013,Empresario
35807178054,VINICIOS NOVOA FELIX 07005285395,PRAIA GRANDE,3,2013,Empresario
35807178062,THAIS FERNANDA DUMAS FRANCELINO 35587592812,PIRACICABA,3,2013,Empresario
35807178071,MANUEL FERNANDO CLEMENTINO 04277710808,AMPARO,3,2013,Empresario
35807178089,JOSE AUGUSTO GONCALO DOS SANTOS 22053732857,SÃO PAULO,3,2013,Empresario
35807178097,ANA RAQUEL SAMADELLO 29983402882,SANTO ANDRÉ,3,2013,Empresario
35807178101,MATEUS OLIVIO VIEIRA LIMA 39978566805,BIRIGÜI,3,2013,Empresario
35807178119,CLEUSA LOPES DA SILVA 49880039572,SÃO PAULO,3,2013,Empresario
35807178127,SUZANA DOMINGOS DE OLIVEIRA 41889554812,SÃO PAULO,3,2013,Empresario
35807178135,EMERSON TOMAS DA COSTA 16915067884,GUARULHOS,3,2013,Empresario
35807178143,MAURILIO ANDERSON GERALDO CORAZZA 28569538839,PIRACICABA,3,2013,Empresario
35807178151,ANDERSON BUENO DA SILVA 33244709869,SÃO PAULO,3,2013,Empresario
35807178160,KATIA CRISTINA ALVES PENNA 12688357816,DIADEMA,3,2013,Empresario
35807178178,MARCELO AUGUSTO DE SOUZA 43695964839,JAÚ,3,2013,Empresario
35807178186,CAMILA DO ESPIRITO SANTO 35686632871,FRANCA,3,2013,Empresario
35807178194,DENIS LUIS GONCALVES 30700543821,MORRO AGUDO,3,2013,Empresario
35807178208,LEANDRO FERREIRA DOS SANTOS BARBOSA 35356080824,PIRACAIA,3,2013,Empresario
35807178216,MARIA CICERA DE ARAUJO DOS SANTOS 28066664818,ITANHAÉM,3,2013,Empresario
35807178224,CLOVIS ANTONIO RODRIGUES 53224493968,HORTOLÂNDIA,3,2013,Empresario
35807178232,ANGELO RAFAEL MAGANINI 84755555868,PRESIDENTE PRUDENTE,3,2013,Empresario
35807178241,ELIANA PEDROZO ANTONIO MOREIRA 32363992873,OURINHOS,3,2013,Empresario
35807178259,CLAUDIO PIVA 02637848863,IBITINGA,3,2013,Empresario
35807178267,IZAURA MATOS DE JESUS 65012127668,IBIÚNA,3,2013,Empresario
35807178275,LUCIANO FERNANDES DA SILVA 02150592479,SÃO PAULO,3,2013,Empresario
35807178283,MARCIO AUGUSTO DE CASTRO 25164193841,BURITIZAL,3,2013,Empresario
35807178291,DANIEL JOSE DE LIMA 36103004934,JAÚ,3,2013,Empresario
35807178305,FILOMENA DE FATIMA RODRIGUES BRANCO 26201681809,ITAPETININGA,3,2013,Empresario
35807178313,EMERSON MARINHO GERALDO 37047943846,DIADEMA,3,2013,Empresario
35807178321,APARECIDA MARIA BARBIERI TEIXEIRA 27215108864,JOSÉ BONIFÁCIO,3,2013,Empresario
35807178330,ALEXANDRE FRANCISCO FAUSTINO 33964854832,SÃO CARLOS,3,2013,Empresario
35807178348,LEILA MARIA DA CONCEICAO PEIXOTO DA SILVA 00970345844,GUARULHOS,3,2013,Empresario
35807178356,MARCOS MARCONDES CAMARGO 04348072817,SÃO PAULO,3,2013,Empresario
35807178364,ROSANGELA APARECIDA MONTEIRO 29696340826,HORTOLÂNDIA,3,2013,Empresario
35807178372,JOSE ROBERTO SOARES 68106475891,GUARULHOS,3,2013,Empresario
35807178381,PEDRO CARVALHO SANTOS 22570750808,SÃO PAULO,3,2013,Empresario
35807178399,FERNANDO JOSE BARROSO SCARPA 89591003820,SÃO BERNARDO DO CAMPO,3,2013,Empresario
35807178402,MATEUS HENRIQUE SANCHES CASTAO 07922708947,SANTA BÁRBARA D`OESTE,3,2013,Empresario
35807178411,EVANDRO CAMPOS DOS SANTOS 38581107877,FRANCISCO MORATO,3,2013,Empresario
35807178429,LIDIANE MARQUES DE QUEIROZ 05898069631,CAMPINAS,3,2013,Empresario
35807178437,WANESSA FERNANDES DE OLIVEIRA 38047677888,SÃO PAULO,3,2013,Empresario
35807178445,ELIANA FATIMA FRANCO 02627556614,JAGUARIÚNA,3,2013,Empresario
35807178453,SANDRA RACHEL GALACINI DIONISIO 28928099838,JAÚ,3,2013,Empresario
35807178461,LUCILA LUCIANO POPPI 31349142808,SÃO PAULO,3,2013,Empresario
35807178470,JOSE FERNANDO MOTTA 22561945820,ADAMANTINA,3,2013,Empresario
35807178488,ANTONIO CLEITON SILVA DE LIMA 37403501802,JAÚ,3,2013,Empresario
35807178496,VANESSA SANTOS MENDONCA 05303824314,MOGI MIRIM,3,2013,Empresario
35807178500,BARBARA BRASILEIRO DARWICH 08962813610,SÃO PAULO,3,2013,Empresario
35807178518,LEONIRA APARECIDA FERNANDES DA SILVA 00589607910,SÃO PAULO,3,2013,Empresario
35807178526,JOSE CREONE DE FIGUEIREDO 01992504806,BATATAIS,3,2013,Empresario
35807178534,ANTONIA BENEDITA DO PRADO ALVES 27184127803,SÃO PAULO,3,2013,Empresario
35807178542,RODRIGO CHAVES SOARES DE CARVALHO 36903146822,ARTUR NOGUEIRA,3,2013,Empresario
35807178551,PAULO DONIZETTI VASQUES CARREIRA 07062595802,OLÍMPIA,3,2013,Empresario
35807178569,ALLAN WILLIAM OLIVEIRA SCOMPARIM 40309376831,SOROCABA,3,2013,Empresario
35807178577,CLEIDE APARECIDA RODRIGUES PEREIRA 26921732878,IBIÚNA,3,2013,Empresario
35807178585,SUSANA SOUSA COSTA 34426232864,LEME,3,2013,Empresario
35807178593,MAYARA CRISTINA DOS ANJOS ITO 34264356830,BRODOWSKI,3,2013,Empresario
35807178607,MARIA GALDINO DE MELO SOUSA 43692613334,GUARULHOS,3,2013,Empresario
35807178615,THAIS REGINA DA SILVA 32785805836,ARAÇATUBA,3,2013,Empresario
35807178623,SILVANA DE OLIVEIRA MATTOS CARNEIRO 30032412819,PROMISSÃO,3,2013,Empresario
35807178631,JACI DOS SANTOS OLIVEIRA 20263595803,VOTUPORANGA,3,2013,Empresario
35807178640,SIVALDO LOPES BATISTA 96844957815,SÃO JOSÉ DOS CAMPOS,3,2013,Empresario
35807178658,RICARDO JOSE DE CASTILHO 31063193800,CRUZEIRO,3,2013,Empresario
35807178666,DEDAMILIA APARECIDA ALVES 21708229841,SÃO PAULO,3,2013,Empresario
35807178674,NELSON DE QUEIROZ PRESTES 25023020800,ARAÇATUBA,3,2013,Empresario
35807178682,EDVALDO AMORIM DE ANDRADE 08027282861,PRESIDENTE EPITÁCIO,3,2013,Empresario
35807178691,ADILSON SOUSA BARBOSA 03560436656,ATIBAIA,3,2013,Empresario
35807178704,LUCIANA GALVAO DE FRANCA 26142053894,CAMPOS DO JORDÃO,3,2013,Empresario
35807178712,AILTON ROBERTO MICHELIN 04491765847,TAQUARITINGA,3,2013,Empresario
35807178721,DEOLINDA LIRA RICARDO 19695957870,RIO CLARO,3,2013,Empresario
35807178739,FRANCISCA LIBERATO DA SILVA 01621363589,ITAQUAQUECETUBA,3,2013,Empresario
35807178747,MARTA APARECIDA ELIAS PEREIRA 17191162880,ESPÍRITO SANTO DO PINHAL,3,2013,Empresario
35807178755,ANTONIO FABIO DA SILVA 14780339839,SÃO PAULO,3,2013,Empresario
35807178763,CLAUDIO RODRIGUES 00989963802,SUZANO,3,2013,Empresario
35807178771,WAGNER CAVALCANTI BERCHOR 17404562899,MARÍLIA,3,2013,Empresario
35807178780,CHRISTIAN ALBERTO NYARADY 21319322867,SOROCABA,3,2013,Empresario
35807178798,EDUARDO DOMINGUES SANTANA JUNIOR 25275885814,SÃO JOSÉ DOS CAMPOS,3,2013,Empresario
35807178801,GILVANIO JOSE DE MELO 25016305803,IRACEMÁPOLIS,3,2013,Empresario
35807178810,JULIANA DE LIMA 32907828835,CAMPINAS,3,2013,Empresario
35807178828,MARIANA ANTONIA NUNES ROCHA 35401807880,ITAPETININGA,3,2013,Empresario
35807178836,DENILTON GENTILE PINTO 05376463885,SÃO PAULO,3,2013,Empresario
35807178844,LUCIA ANTONIA BOSSINI 24738035878,BORBOREMA,3,2013,Empresario
35807178852,MILENA APARECIDA VALENTE 22818802814,IBIRÁ,3,2013,Empresario
35807178861,CLAUDIO MICHAEL DE SOUSA FONTANA 35115731819,SÃO PAULO,3,2013,Empresario
35807178879,SILVIA HELENA JACINTO 21735284831,CAMPINAS,3,2013,Empresario
35807178887,ERICA CASSIA DO ROSARIO 36256078837,RIBEIRÃO PRETO,3,2013,Empresario
35807178895,MARIA HELENA DA ROCHA SENA 46664670178,LIMEIRA,3,2013,Empresario
35807178909,REGINALDO SOARES DA SILVA 14203522889,ATIBAIA,3,2013,Empresario
35807178917,SIMONE APARECIDA DE LIMA GARCIA LUIZ 18718718833,SÃO PAULO,3,2013,Empresario
35807178925,KELCIO ANTONIO MUNIZ 32266971883,MIRASSOL,3,2013,Empresario
35807178933,CLEONICE ALVES DOS SANTOS 14865268880,SÃO PAULO,3,2013,Empresario
35807178941,EDER ALVES LAMAO 32487740884,MACEDÔNIA,3,2013,Empresario
35807178950,TALINE SOUZA ANDRADE 40043769802,SÃO PAULO,3,2013,Empresario
35807178968,GLEICIANE FONTOLAN 26594844814,SOROCABA,3,2013,Empresario
35807178976,ERICO JESUS CAMPOS 40157622827,AMERICANA,3,2013,Empresario
35807178984,MARCOS VINICIUS SAN GREGORIO GUEDES 35095197871,RIBEIRÃO PRETO,3,2013,Empresario
