NIRE,Empresa,Município,Month,Year,Type
35129049335,FERNANDO TROMBONI,UBATUBA,9,2013,Empresario
35129049343,D. FERREIRA DE FREITAS REFEICOES,SÃO JOSÉ DOS CAMPOS,9,2013,Empresario
35129049351,A. CORNÉLIO REPAROS E MANUTENÇÃO EM VEÍCULOS,SÃO JOSÉ DOS CAMPOS,9,2013,Empresario
35129049360,LUCIANA CRISTINA PEREIRA,IGARATÁ,9,2013,Empresario
35129049378,F R FERREIRA EQUIP E PROD BELEZA,SÃO JOSÉ DOS CAMPOS,9,2013,Empresario
35129049386,ANA PAULA F C OLIVEIRA,SÃO JOSÉ DO BARREIRO,9,2013,Empresario
35129049394,DEBORA CRISTINA LUCAS,SÃO JOSÉ DOS CAMPOS,9,2013,Empresario
35129049408,NELSON S. DE ALMEIDA,TREMEMBÉ,9,2013,Empresario
35129049416,M.A DOS SANTOS LOCAÇÃO DE VEICULOS,SÃO JOSÉ DOS CAMPOS,9,2013,Empresario
35129049424,PRISCILA RIBEIRO P DA SILVA,SÃO JOSÉ DOS CAMPOS,9,2013,Empresario
35129049432,THIAGO FELIPE PASCHOA,SÃO JOSÉ DOS CAMPOS,9,2013,Empresario
35129049441,MARCOS LEANDRO LOPES,JACAREÍ,9,2013,Empresario
35129049459,SARA CRISTINA DE TOLEDO,TAUBATÉ,9,2013,Empresario
35129049467,A. DOS SANTOS GUSMAO,SÃO JOSÉ DOS CAMPOS,9,2013,Empresario
35129054789,ADRIANO DOS SANTOS RIBEIRO PRODUTOR MUSICAL,GUARATINGUETÁ,9,2013,Empresario
35129054797,J A CANDIDO COMERCIO ATACADISTA DE ALIMENTOS,SUZANO,9,2013,Empresario
35129054801,JOÃO B. UCHOAS TELEFONIA,LORENA,9,2013,Empresario
35129054819,JOAQUIM DA MATA MEIRA,GUARULHOS,9,2013,Empresario
35129054827,WIGUINA NAYARA DO NASCIMENTO LIMA,GUARULHOS,9,2013,Empresario
35129054835,N DE S LIMA COMERCIO DE PRODUTOS ELETRICOS,SÃO PAULO,9,2013,Empresario
35129054843,ANTONIO F. DOS SANTOS,GUARULHOS,9,2013,Empresario
35129054851,L.R DA SILVA APOIO ADMINISTRATIVO,SÃO PAULO,9,2013,Empresario
35129054860,JOSÉ DA SILVA LIMA MÓVEIS,GUARULHOS,9,2013,Empresario
35129054878,E. N. GOTO,GUARULHOS,9,2013,Empresario
35129054886,P.C DA SILVA FUNILARIA ARTESANAL,AMERICANA,9,2013,Empresario
35129054894,SERGIO EDUARDO SIDORCO,SANTA ISABEL,9,2013,Empresario
35129054908,JOAO FRANCISCO DE JESUS GESSO,ITAQUAQUECETUBA,9,2013,Empresario
35129054916,P.MICHELETTI DE ALMEIDA,ITAQUAQUECETUBA,9,2013,Empresario
35129054924,GEORGE F. RODRIGUES,ITAQUAQUECETUBA,9,2013,Empresario
35129054932,LUCIANA GANEV LOUZADA,SÃO PAULO,9,2013,Empresario
35129054941,JESSICA DA SILVA MUNIZ DE SOUZA,ARUJÁ,9,2013,Empresario
35129054959,AMERICO EDUARDO DA COSTA,APARECIDA,9,2013,Empresario
35129054967,REGINALDO DOS ANJOS DE JESUS,MAIRIPORÃ,9,2013,Empresario
35129054975,ANDRESSA DODO DO PRADO,SÃO PAULO,9,2013,Empresario
35129054983,CAMILA DOS SANTOS GUARULHOS,GUARULHOS,9,2013,Empresario
35129054991,JULIANA C. DOS SANTOS,GUARULHOS,9,2013,Empresario
35129055009,MARIA EVIETE BUENOS AIRES FIRMINO,MOGI DAS CRUZES,9,2013,Empresario
35129055017,J A DINIZ COMERCIAL,APARECIDA,9,2013,Empresario
35129055025,JOSE EDUARDO ZEFERINO,SÃO JOSÉ DO BARREIRO,9,2013,Empresario
35129055033,ALEXSANDRO JUSTINIANO,PINDAMONHANGABA,9,2013,Empresario
35129055041,C. MORALES RICARDO - REMOÇAO DE ENTULHO,GUARULHOS,9,2013,Empresario
35129055050,WILSON BATISTA GUIMARAES,GUARULHOS,9,2013,Empresario
35129055068,RICARDO J A DE SOUZA TRANSPORTES,GUARULHOS,9,2013,Empresario
35129055076,T.S. DA CRUZ COMÉRCIO E CONFECÇÕES EM GERAL,SÃO PAULO,9,2013,Empresario
35129055084,R. DE C. GARCIA COMPRESSORES,SÃO PAULO,9,2013,Empresario
35129055092,MARCO ANTONIO VAC - HOTEL,GUARULHOS,9,2013,Empresario
35129055106,S. H. ONOE SERVIÇOS DE MANUTENÇÃO,SÃO JOSÉ DOS CAMPOS,9,2013,Empresario
35129055114,A. OLIVEIRA DOS SANTOS METAIS,ITAQUAQUECETUBA,9,2013,Empresario
35129055122,DERCY DE OLIVEIRA SANTOS TRANSPORTES,GUARULHOS,9,2013,Empresario
35129055131,SANDRA CRISTINA FALCHI,SÃO PAULO,9,2013,Empresario
35129055149,ANDRE DOS SANTOS AZEVEDO DIGITAÇÃO E SERVIÇOS,GUARULHOS,9,2013,Empresario
35129055157,J. B. PEREIRA SOLUÇÕES EM INFORMATICA,SÃO PAULO,9,2013,Empresario
35129058784,FERNANDO AUGUSTO DE ALMEIDA SOUZA,SANTOS,9,2013,Empresario
35129058792,MARIA ROCCA DE BOURSE,SÃO PAULO,9,2013,Empresario
35129058806,EDINALVO VIEIRA FILHO LANCHES,SÃO VICENTE,9,2013,Empresario
35129058814,L. S. SILVA - ASSISTENCIA,SANTOS,9,2013,Empresario
35129058822,ANDRESSA DE OLIVEIRA RUSSO,ITANHAÉM,9,2013,Empresario
35129058831,G F BATALHA BAR E RESTAURANTE,SANTOS,9,2013,Empresario
35129058849,TATIANE DE OLIVEIRA EVENTOS,SÃO PAULO,9,2013,Empresario
35129058857,BARBARA MENEZES MENDES,SÃO PAULO,9,2013,Empresario
35129058865,N R DE FREITAS SOARES PRODUCOES,BERTIOGA,9,2013,Empresario
35129058873,R.R. SILVA COMERCIO DE PEÇAS AUTOMOTIVAS,SANTOS,9,2013,Empresario
35129058881,SAMARA BROTTO BROSSI,MONGAGUÁ,9,2013,Empresario
35129058890,MARIA DE LOURDES SANTIAGO - CONFECCAO,SANTOS,9,2013,Empresario
35129058903,MARIANA QUADROS DOS SANTOS CALVÃO,SANTOS,9,2013,Empresario
35129058911,WASHINGTON DE JESUS,SANTOS,9,2013,Empresario
35129058920,JOSE ALEXANDRE GOMES BORGONOVI,SANTOS,9,2013,Empresario
35129058938,LEANDRO BORGES DE CARVALHO,PRAIA GRANDE,9,2013,Empresario
35129058946,EDICEU ANTONIO BARBOSA,GUARUJÁ,9,2013,Empresario
35129058954,A. A. ARIAS - SERVIÇOS ADMINISTRATIVOS,SANTOS,9,2013,Empresario
35129058962,RENEE CRISTINA DE LIMA OLIVEIRA,PRAIA GRANDE,9,2013,Empresario
35129058971,AROLDO FRANCISCO DE CARVALHO,SANTOS,9,2013,Empresario
35129058989,C. A. DE ALBUQUERQUE COUTO,GUARUJÁ,9,2013,Empresario
35129058997,JOANA D ARC DA SILVA SANTOS PERSIANAS,BERTIOGA,9,2013,Empresario
35129059004,LUCAS PACHECO MEDRADO DE OLIVEIRA,PRAIA GRANDE,9,2013,Empresario
35129059012,DEBORA ASSUNÇÃO DE AZEVEDO,PRAIA GRANDE,9,2013,Empresario
35129059021,GILVANDA DA SILVA CRUZ SANTOS,ITANHAÉM,9,2013,Empresario
35129059039,A F SANTOS,SANTOS,9,2013,Empresario
35129059047,MOHAMED ALI HASSAN SAYAH,GUARUJÁ,9,2013,Empresario
35129059055,JEANE DA CRUZ GONZAGA,ITANHAÉM,9,2013,Empresario
35129059063,L. ALVES PINHEIRO,PRAIA GRANDE,9,2013,Empresario
35129059071,ADEMILSON CANTUARIA DE SOUSA,GUARUJÁ,9,2013,Empresario
35129059080,G. D BAPTISTA DROGARIA,PRAIA GRANDE,9,2013,Empresario
35129059098,ANDRE COMITRE D.T,PRAIA GRANDE,9,2013,Empresario
35129059101,CARLOS ALBERTO GOMES DE OLIVEIRA,PRAIA GRANDE,9,2013,Empresario
35129059110,JOAO CARLOS DIAS TRANSPORTES,CUBATÃO,9,2013,Empresario
35129059128,JOSE DO ESPIRITO SANTO - MINIMERCADO,BERTIOGA,9,2013,Empresario
35129059136,LUCIA AFONSO DE CARVALHO,PRAIA GRANDE,9,2013,Empresario
35129059144,ONEIDE APARECIDA OTENIO,PERUÍBE,9,2013,Empresario
35129059152,RAFAEL BUENO DO AMARAL,PERUÍBE,9,2013,Empresario
35129059161,C.M.PROENÇA UNIFORMES,SÃO VICENTE,9,2013,Empresario
35129059179,F. NICASTRO JUNIOR,SÃO PAULO,9,2013,Empresario
35129059187,J.B. CAVALCANTE - LANCHONETE,SANTOS,9,2013,Empresario
35129059195,F. H. MATOS BORGES - ASSESSORIA ADUANEIRA,SANTOS,9,2013,Empresario
35129059209,LUCIENE ALVES FONSECA,SANTOS,9,2013,Empresario
35129059217,L. DE A. SANTOS MERCEARIA,GUARUJÁ,9,2013,Empresario
35129059225,A. S. NASCIMENTO - CONTAINERS,PRAIA GRANDE,9,2013,Empresario
35129059233,R. SILVEIRA DE ARAUJO,SÃO VICENTE,9,2013,Empresario
35129059241,RICARDO DA SILVA VIEIRA,GUARUJÁ,9,2013,Empresario
35129059250,JOAQUIM A. FERREIRA AUTO PECAS,SÃO PAULO,9,2013,Empresario
35129059268,E F GOMES MARCENARIA,BERTIOGA,9,2013,Empresario
35129059276,JOSE INACIO DA SILVA,CUBATÃO,9,2013,Empresario
35129059284,JONATHAS RAPHAEL BILESKI GOMES,BERTIOGA,9,2013,Empresario
35129059292,DANIELA RIBEIRO,PERUÍBE,9,2013,Empresario
35129059306,SUELY BELASMINA DE JESUS,GUARUJÁ,9,2013,Empresario
35129059314,ROSINELDE RIBEIRO DA SILVA,GUARUJÁ,9,2013,Empresario
35129059322,J. S. CARNEIRO MINI MERCADO,BERTIOGA,9,2013,Empresario
35129059331,ANDREA TALARICO MUNGIOLI,MONGAGUÁ,9,2013,Empresario
35129059349,M PIRES DE AVILA,MONGAGUÁ,9,2013,Empresario
35129059357,CELSO ANTONIOLI VESTUARIO,ITANHAÉM,9,2013,Empresario
35129059365,R. D. DA SILVA VESTUÁRIO,ITANHAÉM,9,2013,Empresario
35129059373,ARIOVALDO ALVES JUNIOR,SÃO PAULO,9,2013,Empresario
35129062781,EDNEIA CRISTINA BORGES,CRISTAIS PAULISTA,9,2013,Empresario
35129062790,ELENILTON APARECIDO DA SILVA,FRANCA,9,2013,Empresario
35129062803,L. DOS S. CARDOSO CONSTRUÇÃO,FRANCA,9,2013,Empresario
35129062811,M R DA SILVA PADARIA,FRANCA,9,2013,Empresario
35129062820,P. C. JORGE ROUPAS,ITUVERAVA,9,2013,Empresario
35129062838,PATRICIA VIANA DE CARVALHO,ORLÂNDIA,9,2013,Empresario
35129062846,SUZANE FLAVIA DE MENEZES BORGES SILVA,PATROCÍNIO PAULISTA,9,2013,Empresario
35129062854,THAYLISON RIBEIRO PEREIRA,GUARÁ,9,2013,Empresario
35129062862,ROSA MARIA PEREIRA CAMPOS ANDRE,IGARAPAVA,9,2013,Empresario
35129062871,M. A. R. DE OLIVEIRA POÇOS ARTESIANO,MIGUELÓPOLIS,9,2013,Empresario
35129062889,D.H. LAMBOIA,FRANCA,9,2013,Empresario
35129062897,A. A. DE MOURA OLIVEIRA TRANSPORTE,MIGUELÓPOLIS,9,2013,Empresario
35129062901,I. A. LOPES,FRANCA,9,2013,Empresario
35129062919,ADIMAEL ALMEIDA SILVA CONSTRUÇÃO,FRANCA,9,2013,Empresario
35129062927,DDES DOMINGOS CONFECCOES,PONTAL,9,2013,Empresario
35129062935,GABRIEL DE PAULA SILVA CARVALHO,GUARÁ,9,2013,Empresario
35129062943,NELMA A. A. DA SILVA CONSTRUÇÕES,FRANCA,9,2013,Empresario
35129062951,VANILSON R. DE SOUZA LANCHONETE,RIBEIRÃO CORRENTE,9,2013,Empresario
35129062960,ANA MARIA ALVES PESPONTO,FRANCA,9,2013,Empresario
35129066850,RODOLFO MARTINO LANGHI,SÃO PAULO,9,2013,Empresario
35129066868,RAUL ELIAS PRINCIPE DE SIQUEIRA,SÃO PAULO,9,2013,Empresario
35129066876,S.P. BEZERRA - INSTALAÇÕES HIDRAULICAS,SÃO PAULO,9,2013,Empresario
35129066884,ALEXANDRE ZACCARO DOS SANTOS,SÃO PAULO,9,2013,Empresario
35129066892,CLAUDIO PEREIRA DA SILVA MECANICA DE AUTOMOVEIS,SÃO PAULO,9,2013,Empresario
35129066906,J.R.R. JUNIOR - SERVIÇOS DE INTERNET,SÃO PAULO,9,2013,Empresario
35129066914,DANIEL ALMEIDA LUBKE-PROCESSAMENTO DE DADOS,SÃO PAULO,9,2013,Empresario
35129066922,JOSEMIR DE BRITO MORAES TREINAMENTOS,SÃO PAULO,9,2013,Empresario
35129066931,CLAUDETE GERALDO,SÃO PAULO,9,2013,Empresario
35129066949,RENATA DRULIS,FERRAZ DE VASCONCELOS,9,2013,Empresario
35129066957,ODAIR JOSE DE LIMA,SÃO PAULO,9,2013,Empresario
35129066965,L. DE MACEDO COQUEJO,SÃO PAULO,9,2013,Empresario
35129066981,R.SCHRIJNEMAEKERS - CONSULTORIA DE INVESTIMENTOS,BARUERI,9,2013,Empresario
35129066990,SERGIO A DOS SANTOS TRANSPORTES,SÃO PAULO,9,2013,Empresario
35129067007,J.C. BARONE DE CASTRO EQUIPAMENTOS INDUSTRIAIS,SÃO PAULO,9,2013,Empresario
35129067015,FABIANA DE OLIVEIRA COSTA EMBALAGENS,GUARULHOS,9,2013,Empresario
35129067023,GABRIEL VICTOR DILIBERTI,SÃO PAULO,9,2013,Empresario
35129067031,LANA DE OLIVEIRA,ITU,9,2013,Empresario
35129067040,VANIA T. C. DE MEO,SÃO PAULO,9,2013,Empresario
35129067058,E. DE C. COSTA REPARAÇÃO DE SOFA,SÃO PAULO,9,2013,Empresario
35129067066,VALDIR GONÇALVES DA SILVA ESQUADRIAS,SANTO ANDRÉ,9,2013,Empresario
35129067074,EVANDRO CARLOS DOS SANTOS PIZZARIA,SÃO PAULO,9,2013,Empresario
35129067082,ALINE P. R. MANTOVANI SERVIÇOS GRAFICOS,SANTANA DE PARNAÍBA,9,2013,Empresario
35129067091,GABRIELA G.CHAGAS - ENSINO COMPLEMENTAR,SÃO PAULO,9,2013,Empresario
35129067104,GILSON MACHADO BEZERRA,SÃO PAULO,9,2013,Empresario
35129067112,NATHALIA C RAMOS - MANUTENCAO E REPAROS,SÃO PAULO,9,2013,Empresario
35129067121,B. F. NOGUEIRA - COMERCIO DE BALANÇAS,SÃO PAULO,9,2013,Empresario
35129067139,NAZARENO ANGELO DI GIOVANNI APOIO ADMINISTRATIVO,SÃO PAULO,9,2013,Empresario
35129067147,RAPHAELA K.T. SOLHA - EDUCAÇAO EM SAÚDE,SÃO PAULO,9,2013,Empresario
35129067155,PAULO S BINI SERVIÇOS,SÃO PAULO,9,2013,Empresario
35129067163,DIEGO DE FREITAS SILVA,SÃO PAULO,9,2013,Empresario
35129067171,"WILLIAN OLIVEIRA TOMODA CAMA, MESA, BANHO E DECORAÇÕES",SÃO PAULO,9,2013,Empresario
35129067180,K. C. MOURA IMPORTADORA EM GERAL,SÃO PAULO,9,2013,Empresario
35129067198,WANDRIESY F. DOS SANTOS PUBLICIDADE,SÃO PAULO,9,2013,Empresario
35129067201,R.O. DE ARAUJO CONSTRUÇÃO E REFORMAS EM GERAL,SÃO PAULO,9,2013,Empresario
35129067210,TIAGO RODRIGUES DE JESUZ,OSASCO,9,2013,Empresario
35129077304,MARCELO JOSE DA SILVA RESTAURANTE,FERRAZ DE VASCONCELOS,9,2013,Empresario
35129077312,J.L.MAGALHÃES SISTEMAS DE SEGURANÇA ELETRÔNICO,SÃO PAULO,9,2013,Empresario
35129077321,TEREZINHA BATISTA FARMACIA,FARTURA,9,2013,Empresario
35129077339,LUANA F. P. IOTTI MODAS,JUNDIAÍ,9,2013,Empresario
35129077347,ALEX FABIAN DE CASTRO MENA,SÃO PAULO,9,2013,Empresario
35129077355,A. R. DE LIMA PEÇAS PARA MAQUINAS INDUSTRIAIS,JUNDIAÍ,9,2013,Empresario
35129077363,LEANDRO DO NASCIMENTO HAYASHI,GUARULHOS,9,2013,Empresario
35129077371,FERNANDO A P RABAY OBRAS,CAMPINAS,9,2013,Empresario
35129077380,R. DA S. CRUZ ACESSORIOS,POÁ,9,2013,Empresario
35129077398,AFONSO CAETANO DE MELO CONSTRUÇÕES E SERVIÇOS,SÃO PAULO,9,2013,Empresario
35129077401,MARCOS LOPES DA SILVA ADMINISTRATIVO,GUARULHOS,9,2013,Empresario
35129077410,ANDRE SCHENK APOIO ADMINISTRATIVO,SÃO PAULO,9,2013,Empresario
35129077428,RILDO G CAMARGOS MAISCOM VIDEOCOMUNICACAO,SÃO PAULO,9,2013,Empresario
35129077436,WANDEYSA DE VASCONCELOS FERREIRA PITALUGA,SÃO PAULO,9,2013,Empresario
35129077444,DEBORAH COSTA NEGRI,SÃO PAULO,9,2013,Empresario
35129077452,CLEONICE LUCIANO DE LIMA OLIVEIRA,SÃO PAULO,9,2013,Empresario
35129077461,VALDEIR DE SOUZA RAÇÕES,POÁ,9,2013,Empresario
35129077479,F. A. DA SILVA ROTISSERIE,ARARAS,9,2013,Empresario
35129077487,MARCOS MOSCARDI DA SILVA,SÃO PAULO,9,2013,Empresario
35129077495,RICARDO GIMENES NERY - SERVICOS,SÃO PAULO,9,2013,Empresario
35129077509,JONATAN SANTOS,JACAREÍ,9,2013,Empresario
35129077517,ANA MARIA STEVANATO DOS SANTOS,SÃO PAULO,9,2013,Empresario
35129077525,DIEGO DE ALMEIDA CAMPOS,ITAQUAQUECETUBA,9,2013,Empresario
35129077533,M. APARECIDA SOBRINHO,CARAGUATATUBA,9,2013,Empresario
35129077541,EMERSON FERRE DE ALMEIDA,TIETÊ,9,2013,Empresario
35129077550,JARBAS DEMONTIÊ DE SALES,DIADEMA,9,2013,Empresario
35129077568,PRISCILA ADOLFO CARNEIRO,SANTANA DE PARNAÍBA,9,2013,Empresario
35129077576,MARIA V S OLIVEIRA COZINHA,JARINU,9,2013,Empresario
35129077584,JIANWEI DU PRESENTES,SÃO PAULO,9,2013,Empresario
35129077592,C. A. BARBOSA PISCINAS,JARINU,9,2013,Empresario
35129077606,MAGNILSON ERICKSON MENDES,GUARULHOS,9,2013,Empresario
35129077614,ADRIANA CAROLINE COLDEBELLA,UBATUBA,9,2013,Empresario
35129077622,CARLOS EUGENIO TRANSPORTES,SÃO PAULO,9,2013,Empresario
35129077631,RICARDO G. B. DE CAMARGO - DESENHOS,SÃO BERNARDO DO CAMPO,9,2013,Empresario
35129077649,SILVANO CARLOS DUARTE,LEME,9,2013,Empresario
35129077657,DANIEL OLIVEIRA GIMENES AUTO ELÉTRICA,AMERICANA,9,2013,Empresario
35129077665,C H GUIMARÃES MERCEARIA,SANTA BÁRBARA D`OESTE,9,2013,Empresario
35129077673,S L DOS SANTOS GUINCHOS E TRANSPORTES,SÃO PAULO,9,2013,Empresario
35129077681,M A DE SOUZA PRESTAÇÃO DE SERVICOS,SÃO PAULO,9,2013,Empresario
35129077690,GABRIEL ALEJANDRO DA SILVA MARQUEZ,SÃO PAULO,9,2013,Empresario
35129077703,VANESSA MARTINS LOPES FRANCISCON PEREIRA,SÃO PAULO,9,2013,Empresario
35129077711,MARIA M T SOARES BUARQUE DE GUSMÃO - PLANEJAMENTOS DE INSTALAÇÕES,SÃO PAULO,9,2013,Empresario
35129077720,JURANDIR ESTEVAM DA SILVA FILHO,SÃO PAULO,9,2013,Empresario
35129077738,L.R.L. DA SILVA UTILIDADES DOMESTICAS,SÃO PAULO,9,2013,Empresario
35129077746,ANDREIA DOMENICALI MARTINS SOLANO,SÃO PAULO,9,2013,Empresario
35129077754,ANESIO FARIA DE SOUZA MODAS,BRAGANÇA PAULISTA,9,2013,Empresario
35129077762,S.R. DE M. MENDONÇA FALCÃO APOIO ADMINISTRATIVO,ITATIBA,9,2013,Empresario
35129077771,ALEXANDRE TAKEO TANIGUCHI,SOCORRO,9,2013,Empresario
35129077789,SILVIA RENATA DOS SANTOS - TRANSPORTES,SÃO PAULO,9,2013,Empresario
35129077797,PAMELA FERNANDA CARNAVAL,JAÚ,9,2013,Empresario
35129077801,SANTO LOUWEL PEROTO,JAÚ,9,2013,Empresario
35129077819,F.N. DIAS CONSTRUÇÕES,SÃO PAULO,9,2013,Empresario
35129077827,M. DOMINGO DE CAMARGO IMPORTAÇÃO,CAMPINAS,9,2013,Empresario
35129077835,J.A. DE FREITAS VEICULOS,ITAPIRA,9,2013,Empresario
35129077843,SERGIO DE ALMEIDA COSMÉTICOS,SÃO PAULO,9,2013,Empresario
35129077851,RAFAEL DONATO A. LOUREIRO - TECNOLOGIA,SÃO PAULO,9,2013,Empresario
35129077860,W. B. MARTINS,JAGUARIÚNA,9,2013,Empresario
35129077878,DANNY TAH YON NG,TAUBATÉ,9,2013,Empresario
35129077886,E R MELIN EMPREITEIRA,BIRIGÜI,9,2013,Empresario
35129077894,SINESIO MARCONI,SÃO PAULO,9,2013,Empresario
35129077908,P. A. BICUDO COMERCIO E REPRESENTAÇÕES DE EQUIPAMENTOS ELETRONICOS,BRAGANÇA PAULISTA,9,2013,Empresario
35129077916,WILLY CRUZ CHAVEZ,SÃO PAULO,9,2013,Empresario
35129077924,IVAN PRIMON PEREIRA,SANTO ANDRÉ,9,2013,Empresario
35129077932,R.A.M. ZANI,SÃO PAULO,9,2013,Empresario
35129077941,V P DE OLIVEIRA COMERCIO VAREJISTA CAMA MESA E BANHO,ATIBAIA,9,2013,Empresario
35129077959,PEDRO DONIZETE FERRO,BRAGANÇA PAULISTA,9,2013,Empresario
35129077967,FABIO ALESSANDRO LOPES,LORENA,9,2013,Empresario
35129077975,SERGIO TEIXEIRA DA SILVA,SÃO PAULO,9,2013,Empresario
35129077983,EZILMA BEZERRA DE ANDRADE FERREIRA,SÃO PAULO,9,2013,Empresario
35129077991,R.B.ARDITO CONSULTORIA E GESTAO EMPRESARIAL,SÃO PAULO,9,2013,Empresario
35129078009,ALEX TRABULSE NAMOUR,SÃO PAULO,9,2013,Empresario
35129078017,CRISTINA CASTRO LINS,VARGEM GRANDE PAULISTA,9,2013,Empresario
35129078025,PHILIP SAMPAIO SILVA,SÃO PAULO,9,2013,Empresario
35129078033,ELISABETE A. PEJON DA SILVA,BROTAS,9,2013,Empresario
35129078041,LENNON RAPOSO DE CAMPOS,IGUAPE,9,2013,Empresario
35129078050,EVALDO JOSÉ DOS SANTOS,SÃO PAULO,9,2013,Empresario
35129078068,SIDNEI STANGL MATIAS,CARAPICUÍBA,9,2013,Empresario
35129078076,R.V. DA F. PINTO,ITAQUAQUECETUBA,9,2013,Empresario
35129078084,F.F.L. DI SANTO- TRANSPORTES,COTIA,9,2013,Empresario
35129078092,ORNALDO ALVES BRINGEL TRANSPORTE COLETIVO,GUARULHOS,9,2013,Empresario
35129078106,JEFFERSON DOS SANTOS BARIZAN,PITANGUEIRAS,9,2013,Empresario
35129078114,V. L. DE SOUZA CARVALHO PADARIA E MERCEARIA,CAÇAPAVA,9,2013,Empresario
35129078122,LOURIVAL PINHO DOS SANTOS,SÃO PAULO,9,2013,Empresario
35129078131,ALINE DOS S. RODRIGUES,SÃO PAULO,9,2013,Empresario
35129078149,SIRLANDI TEIXEIRA RANDOLPH,SÃO PAULO,9,2013,Empresario
35129078157,M. E. DE OLIVEIRA CONVENIENCIA,SÃO PAULO,9,2013,Empresario
35129078165,MARCIO ENRIQUE ROSA SERVICOS,SÃO PAULO,9,2013,Empresario
35129078173,IVANEIDE DE LIMA FERREIRA CONCRETAGEM E BOMBEAMENTO,SÃO PAULO,9,2013,Empresario
35129078190,AGUIDA DE OLIVEIRA PEREIRA DOS SANTOS,SÃO PAULO,9,2013,Empresario
35129078203,CHAIANE RAIRA AMORIM DE MELO,SÃO PAULO,9,2013,Empresario
35129078211,CASSIA MARIA CARDOSO TEIXEIRA,FRANCO DA ROCHA,9,2013,Empresario
35129078220,GIULIANNA BELTRÃO ESCOBAR,SÃO PAULO,9,2013,Empresario
35129078238,LUCILEI ALVES DO CARMO MOVEIS E ARTES,RIBEIRÃO PIRES,9,2013,Empresario
35129078246,ALBERTO GOMES BOM FIM,SUZANO,9,2013,Empresario
35129078254,CLAUDINEI DE SOUZA MELCHIOR LOGÍSTICA DE TRANSPORTES E SERVIÇOS,SÃO PAULO,9,2013,Empresario
35129078262,BRUNA RAQUEL KECHICHIAN CHAMLIAN PRODUCOES,SÃO PAULO,9,2013,Empresario
35129078271,JOSE FERNANDES COSTA MAIA,SÃO PAULO,9,2013,Empresario
35129078289,RICHARD DA SILVA,OSASCO,9,2013,Empresario
35129078297,RAFAEL GERUNDA DE SOUZA - INFORMATICA,ITAPEVI,9,2013,Empresario
35129078301,ANA CLAUDIA HEY TOCCI,SÃO PAULO,9,2013,Empresario
35129078319,H.W.DA S. CAMPOS PIZZARIA,ITAQUAQUECETUBA,9,2013,Empresario
35129078327,LEANDRO RUBENS LEITE SANTANA SERVIÇOS,SÃO PAULO,9,2013,Empresario
35129078335,JOSE CARLOS DE OLIVEIRA COLCHOES,MAUÁ,9,2013,Empresario
35129078343,L C DOS SANTOS CONSTRUÇÃO E REFORMAS,SÃO PAULO,9,2013,Empresario
35129078351,LUIS C. DE ALCANTARA FEITOSA,FRANCISCO MORATO,9,2013,Empresario
35129078360,ANA LUCIA HOTTE,SÃO PAULO,9,2013,Empresario
35129078378,VIVIAN VILARINHO NOVAES REPRESENTAÇÃO,SÃO PAULO,9,2013,Empresario
35129078386,LUCIA HELENA GALLO TIRADO,RIBEIRÃO PRETO,9,2013,Empresario
35129078394,C. M. B. RODRIGUES DISTRIBUIDORA DE COSMETICOS,GUARULHOS,9,2013,Empresario
35129078408,MARIA REGINA ALVES DE CASTILHO DA ROCHA,SÃO PAULO,9,2013,Empresario
35129078416,ADELICE FERNANDES BRITO DAS NEVES PASTELARIA,SÃO PAULO,9,2013,Empresario
35129078424,FERNANDO HENRIQUE POLLIS MAGRI,CAJOBI,9,2013,Empresario
35129078432,R.M.C DONATO ESPORTES,SÃO BERNARDO DO CAMPO,9,2013,Empresario
35129078441,CLAUDIO VIEIRA DA ROCHA,SÃO PAULO,9,2013,Empresario
35129078459,G.M.DA SILVA FERRO E AÇO,ITATIBA,9,2013,Empresario
35129078467,E. S. RONDON TRANSPORTES,GUARULHOS,9,2013,Empresario
35129078475,AMANDA HOKEDEI,SÃO PAULO,9,2013,Empresario
35129078483,CLEMILSON PEREIRA BRAGA,SÃO PAULO,9,2013,Empresario
35129078491,FABIANA COSTA REIS DE SOUSA,TABOÃO DA SERRA,9,2013,Empresario
35129078505,RODRIGO ALBERTO DOS SANTOS MARTINS,POPULINA,9,2013,Empresario
35129078513,AMAURI NASCIMENTO SOUZA,SOCORRO,9,2013,Empresario
35129078521,JOELMA RABELO DOS SANTOS,SÃO PAULO,9,2013,Empresario
35129078530,ROSEMEIRE APARECIDA ORDANINI BRANDET,SÃO PAULO,9,2013,Empresario
35129078548,MARCELO ARIEL POLITANO,SÃO PAULO,9,2013,Empresario
35129078556,R. A. MENENDES TECNOLOGIA,SÃO PAULO,9,2013,Empresario
35129078564,RICARDO TERCI COIMBRA,SÃO PAULO,9,2013,Empresario
35129078572,DEBORA BEVINI COLLAVITO,SÃO PAULO,9,2013,Empresario
35129078581,EMERSON FRANCISCO NICKEL,SÃO PAULO,9,2013,Empresario
35129078599,T B F DA SILVA DESENTUPIDORA E DEDETIZADORA,SÃO PAULO,9,2013,Empresario
35129078602,LIXIA CHEN,PAULÍNIA,9,2013,Empresario
35129078611,REINALDO RODRIGUES EDUCAÇÃO INFANTIL,SÃO PAULO,9,2013,Empresario
