NIRE,Empresa,Município,Month,Year,Type
35114208840,NEUSA TERESINHA PEREIRA,ITAPIRA,12,1995,Empresario
35114208858,BENEDITA DE FATIMA CAMARGO BAURU,BAURU,12,1995,Empresario
35114208866,ADOLFO MONTEIRO CACCIOLA,BAURU,12,1995,Empresario
35114208874,OSVALDO MILHAM BAR,JANDIRA,12,1995,Empresario
35114208882,CLODOALDO GIRALDELLI NAVAS BALSAMO,BÁLSAMO,12,1995,Empresario
35114208891,LUCINDA PIEDADE S. J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,12,1995,Empresario
35114208904,TERESA DOS SANTOS MARCIANO,SÃO JOSÉ DO RIO PRETO,12,1995,Empresario
35114208912,GERALDA MARIA DA SILVA E CONFECCOES,SANTO ANDRÉ,12,1995,Empresario
35114208921,JOSE CLAUDIO GONCALVES GIL,SÃO CAETANO DO SUL,12,1995,Empresario
35114208939,ELZA MARTINS FILETO,SANTO ANDRÉ,12,1995,Empresario
35114208947,CELIA M. M. LUCCHESI SJCAMPOS,SÃO JOSÉ DOS CAMPOS,12,1995,Empresario
35114208955,HELLY DE OLIVEIRA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,12,1995,Empresario
35114208963,DENISE MEROTTI CABRAL,ITU,12,1995,Empresario
35114208971,EDENILSON VIEIRA DOS SANTOS SOROCABA,SOROCABA,12,1995,Empresario
35114208980,WAGNER LUIZ TEIXEIRA,SÃO VICENTE,12,1995,Empresario
35114208998,ELIAS PANAIOTES PARTHIMOS,SÃO PAULO,12,1995,Empresario
35114209005,TANIA POHL,SUMARÉ,12,1995,Empresario
35114209013,WILSON DA SILVA PIRES,SUMARÉ,12,1995,Empresario
35114209021,JOSE NAPOLEAO,CAMPINAS,12,1995,Empresario
35114209030,JOBEVAL CAMARGO BATISTA,SUMARÉ,12,1995,Empresario
35114209048,K F DA SILVA,CORUMBATAÍ,12,1995,Empresario
35114209056,JOSE CARLOS FRANCISCO DE MATOS,CARAPICUÍBA,12,1995,Empresario
35114209064,ADOLFO MIGUEL DOS SANTOS,CARAPICUÍBA,12,1995,Empresario
35114209072,OTACILIO MAXIMO DA SILVA,CARAPICUÍBA,12,1995,Empresario
35114209081,CLEUZA TOZI RICILUCA ITAPIRA,ITAPIRA,12,1995,Empresario
35114209099,RICARDO ANTONIO KRUSICKI,GARÇA,12,1995,Empresario
35114209102,NANCI BROSCO,SOROCABA,12,1995,Empresario
35114209111,WALTER FRANCO SOROCABA,SOROCABA,12,1995,Empresario
35114209129,CARLUCIO PEREIRA DA SILVA,SÃO CARLOS,12,1995,Empresario
35114209137,SIDNEI PRUDENTE,VINHEDO,12,1995,Empresario
35114209145,GISELE MARIA COLUCCI,,12,1995,Empresario
35114209153,LUCIA DE FATIMA VIEIRA ITAPETININGA,ITAPETININGA,12,1995,Empresario
35114209161,MARCOS ANTONIO DE CAMARGO SOROCABA,SOROCABA,12,1995,Empresario
35114209170,IVONALDO NUNES UBATUBA,UBATUBA,12,1995,Empresario
35114209188,VERA REGINA DE QUEIROZ RODRIGUES SOROCABA,SOROCABA,12,1995,Empresario
35114209196,MARIA YASSUKO K INUIE,SÃO PAULO,12,1995,Empresario
35114209200,MARCIA REGINA DOS SANTOS TAUBATE,TAUBATÉ,12,1995,Empresario
35114209218,M.L. CURSINO,TAUBATÉ,12,1995,Empresario
35114209226,JOSEFA FERREIRA DE LIMA P. GRANDE,PRAIA GRANDE,12,1995,Empresario
35114209234,DJALMA PEDRO DOS SANTOS P. GRANDE,PRAIA GRANDE,12,1995,Empresario
35114209242,ISABEL DAMIAN CATAO P. GRANDE,PRAIA GRANDE,12,1995,Empresario
35114209251,ROQUE FERREIRA DE OLIVEIRA ITANHAEM,ITANHAÉM,12,1995,Empresario
35114209269,S. CARDOSO ESQUADRIAS,PRAIA GRANDE,12,1995,Empresario
35114209277,EUJACIO RICARDO MACEDO P. GRANDE,PRAIA GRANDE,12,1995,Empresario
35114209285,LEDA APARECIDA DA SILVA GUSMAO FONSECA,MOGI DAS CRUZES,12,1995,Empresario
35114209293,JOSE MIGUEL POLEGATO,,12,1995,Empresario
35114209307,NEUSA RICARDO DE OLIVEIRA JUNDIAI,JUNDIAÍ,12,1995,Empresario
35114209315,R M MOIA,OURINHOS,12,1995,Empresario
35114209323,ALICIA CABELLO RODRIGUEZ,OSASCO,12,1995,Empresario
35114209331,PAULO PELICO,SÃO PAULO,12,1995,Empresario
35114209340,RONALDO GRAPIGLIA,SÃO PAULO,12,1995,Empresario
35114209358,EDSON ISQUIERDO HATTEN,SOROCABA,12,1995,Empresario
35114209366,RAIMUNDO B. DE ALENCAR UBATUBA,UBATUBA,12,1995,Empresario
35114209374,SEVERINO FERNANDO DA SILVA ARARAQUARA,ARARAQUARA,12,1995,Empresario
35114209382,THEREZA G TAVARES BIRIGUI,BIRIGÜI,12,1995,Empresario
35114209391,VANDERLEIA CRISTINA DA SILVA LAUREANO,BARRINHA,12,1995,Empresario
35114209404,EDIVALDO BORGES DOS SANTOS,SÃO PAULO,12,1995,Empresario
35114209412,JUDENIRA MARTINS RABELO,SÃO PAULO,12,1995,Empresario
35114209421,MARIA MARGARETTE GARCIA CARAPICUIBA,CARAPICUÍBA,12,1995,Empresario
35114209439,DORACY DE OLIVEIRA FERMINO PINTO,GUARULHOS,12,1995,Empresario
35114209447,M NILZA PEREIRA SOUSA,POÁ,12,1995,Empresario
35114209455,ALICE APARECIDA CARDOSO MORAIS AVARE,AVARÉ,12,1995,Empresario
35114209315,R M MOIA,OURINHOS,12,1995,Empresario
35114209323,ALICIA CABELLO RODRIGUEZ,OSASCO,12,1995,Empresario
35114209331,PAULO PELICO,SÃO PAULO,12,1995,Empresario
35114209340,RONALDO GRAPIGLIA,SÃO PAULO,12,1995,Empresario
35114209358,EDSON ISQUIERDO HATTEN,SOROCABA,12,1995,Empresario
35114209366,RAIMUNDO B. DE ALENCAR UBATUBA,UBATUBA,12,1995,Empresario
35114209374,SEVERINO FERNANDO DA SILVA ARARAQUARA,ARARAQUARA,12,1995,Empresario
35114209382,THEREZA G TAVARES BIRIGUI,BIRIGÜI,12,1995,Empresario
35114209391,VANDERLEIA CRISTINA DA SILVA LAUREANO,BARRINHA,12,1995,Empresario
35114209404,EDIVALDO BORGES DOS SANTOS,SÃO PAULO,12,1995,Empresario
35114209412,JUDENIRA MARTINS RABELO,SÃO PAULO,12,1995,Empresario
35114209421,MARIA MARGARETTE GARCIA CARAPICUIBA,CARAPICUÍBA,12,1995,Empresario
35114209439,DORACY DE OLIVEIRA FERMINO PINTO,GUARULHOS,12,1995,Empresario
35114209447,M NILZA PEREIRA SOUSA,POÁ,12,1995,Empresario
35114209455,ALICE APARECIDA CARDOSO MORAIS AVARE,AVARÉ,12,1995,Empresario
35114209315,R M MOIA,OURINHOS,12,1995,Empresario
35114209323,ALICIA CABELLO RODRIGUEZ,OSASCO,12,1995,Empresario
35114209331,PAULO PELICO,SÃO PAULO,12,1995,Empresario
35114209340,RONALDO GRAPIGLIA,SÃO PAULO,12,1995,Empresario
35114209358,EDSON ISQUIERDO HATTEN,SOROCABA,12,1995,Empresario
35114209366,RAIMUNDO B. DE ALENCAR UBATUBA,UBATUBA,12,1995,Empresario
35114209374,SEVERINO FERNANDO DA SILVA ARARAQUARA,ARARAQUARA,12,1995,Empresario
35114209382,THEREZA G TAVARES BIRIGUI,BIRIGÜI,12,1995,Empresario
35114209391,VANDERLEIA CRISTINA DA SILVA LAUREANO,BARRINHA,12,1995,Empresario
35114209404,EDIVALDO BORGES DOS SANTOS,SÃO PAULO,12,1995,Empresario
35114209412,JUDENIRA MARTINS RABELO,SÃO PAULO,12,1995,Empresario
35114209421,MARIA MARGARETTE GARCIA CARAPICUIBA,CARAPICUÍBA,12,1995,Empresario
35114209439,DORACY DE OLIVEIRA FERMINO PINTO,GUARULHOS,12,1995,Empresario
35114209447,M NILZA PEREIRA SOUSA,POÁ,12,1995,Empresario
35114209455,ALICE APARECIDA CARDOSO MORAIS AVARE,AVARÉ,12,1995,Empresario
35114209315,R M MOIA,OURINHOS,12,1995,Empresario
35114209323,ALICIA CABELLO RODRIGUEZ,OSASCO,12,1995,Empresario
35114209331,PAULO PELICO,SÃO PAULO,12,1995,Empresario
35114209340,RONALDO GRAPIGLIA,SÃO PAULO,12,1995,Empresario
35114209358,EDSON ISQUIERDO HATTEN,SOROCABA,12,1995,Empresario
35114209366,RAIMUNDO B. DE ALENCAR UBATUBA,UBATUBA,12,1995,Empresario
35114209374,SEVERINO FERNANDO DA SILVA ARARAQUARA,ARARAQUARA,12,1995,Empresario
35114209382,THEREZA G TAVARES BIRIGUI,BIRIGÜI,12,1995,Empresario
35114209391,VANDERLEIA CRISTINA DA SILVA LAUREANO,BARRINHA,12,1995,Empresario
35114209404,EDIVALDO BORGES DOS SANTOS,SÃO PAULO,12,1995,Empresario
35114209412,JUDENIRA MARTINS RABELO,SÃO PAULO,12,1995,Empresario
35114209421,MARIA MARGARETTE GARCIA CARAPICUIBA,CARAPICUÍBA,12,1995,Empresario
35114209439,DORACY DE OLIVEIRA FERMINO PINTO,GUARULHOS,12,1995,Empresario
35114209447,M NILZA PEREIRA SOUSA,POÁ,12,1995,Empresario
35114209455,ALICE APARECIDA CARDOSO MORAIS AVARE,AVARÉ,12,1995,Empresario
35114209463,ANTONIO AFONSO GOUVEIA DE FREITAS,SÃO ROQUE,12,1995,Empresario
35114209471,JOSE ROBERTO TAVARES LANCHONETE,SANTA CRUZ DO RIO PARDO,12,1995,Empresario
35114209480,ROBERTO MASSAHARU YONAMINE,SÃO PAULO,12,1995,Empresario
35114209498,W.I.A.CARDOSO CAMPOS,APARECIDA,12,1995,Empresario
35114209501,MARIA VICENTE RODRIGUES MONTEIRO,APARECIDA,12,1995,Empresario
35114209510,SUNG CHAN YOON,APARECIDA,12,1995,Empresario
35114209528,DIONE XIMENES,GUARATINGUETÁ,12,1995,Empresario
35114209536,TARCISIO CHAVES JUNIOR,APARECIDA,12,1995,Empresario
35114209544,MARIA RITA DA SILVA MIGOTO,POTIM,12,1995,Empresario
35114209552,MARIA ANTONIA LEITE,POTIM,12,1995,Empresario
35114209561,JOSE CARLOS MELO-PINDAMONHANGABA,PINDAMONHANGABA,12,1995,Empresario
35114209579,DONIZETE SAGRILLO,INDAIATUBA,12,1995,Empresario
35114209587,NEUZA IRENE PRIORI SORBARA INDAIATUBA,INDAIATUBA,12,1995,Empresario
35114209595,JULIANA FREIRE,RIBEIRÃO PRETO,12,1995,Empresario
35114209609,ANTONIO CARLOS SORGATI,PRADÓPOLIS,12,1995,Empresario
35114209617,ADRIANA HERGERSHEIMER,ITANHAÉM,12,1995,Empresario
35114209625,IVO MONTANARIIBITINGA,IBITINGA,12,1995,Empresario
35114209633,GILVAN LIMA DOS SANTOS,GUARIBA,12,1995,Empresario
35114209641,MARIA LUCIA DA CONCEICAO PRADO,IBITINGA,12,1995,Empresario
35114209650,MARCELINO PAGLIA MATAO,MATÃO,12,1995,Empresario
35114209668,RONALDO DE MORAES PENAPOLIS,PENÁPOLIS,12,1995,Empresario
35114209676,SELMA LUCI FORTUNATO DALMAZZO,MARÍLIA,12,1995,Empresario
35114209684,CARMINO RUSSO NETO,BOTUCATU,12,1995,Empresario
35114209692,BENEDITO RUBIS,PONTAL,12,1995,Empresario
35114209706,ANTONIO DA SILVA SANTA BARBARA D'OESTE,,12,1995,Empresario
35114209714,LUIZ APARECIDO AMERICO MATAO,MATÃO,12,1995,Empresario
35114209722,CELIA APARECIDA POLI MORELLI,ARARAQUARA,12,1995,Empresario
35114209731,MARCIO FARIA DOS REIS MATAO,MATÃO,12,1995,Empresario
35114209749,IZILDINHA DE FATIMA P. LIMA ARCO IRIS,,12,1995,Empresario
35114209757,ANTONIO JOAO PEREIRA TUPA,TUPÃ,12,1995,Empresario
35114209765,ANTONIO RAMOS FERREIRA LARANJAL PAULISTA,LARANJAL PAULISTA,12,1995,Empresario
35114209773,ELIANE CAMOLEZE AUGUSTO,CÂNDIDO MOTA,12,1995,Empresario
35114209781,FABIO QUINAGLIA,LARANJAL PAULISTA,12,1995,Empresario
35114209790,MARIA DE LOURDES RIBEIRO LINS,LINS,12,1995,Empresario
35114209803,BARBARA DE VIRGINIA CASTELLO,SÃO BERNARDO DO CAMPO,12,1995,Empresario
35114209811,JOANA ROMERO MARTINEZ,POPULINA,12,1995,Empresario
35114209820,MARCELO EDMAR KAWAMURA,SÃO CAETANO DO SUL,12,1995,Empresario
35114209838,LUZIA DE FATIMA RIBEIRO,ARAÇATUBA,12,1995,Empresario
35114209846,ROBERTO DONIZETE DA SILVA,AMERICANA,12,1995,Empresario
35114209854,IRANY APARECIDA L. SILVA ALVAREZ,AMERICANA,12,1995,Empresario
35114209862,JOAO CHICARELLI AMERICANA,AMERICANA,12,1995,Empresario
35114209871,SOLANGE REIS AYRES,SÃO PAULO,12,1995,Empresario
35114209889,MARLENE CAMINHOTO NASSA,GUARULHOS,12,1995,Empresario
35114209897,SOELINGTON HOLANDA RAMALHO,SÃO PAULO,12,1995,Empresario
35114209901,ANA C. PASCHOAL DA S. BEZERRA,POTIM,12,1995,Empresario
35114209919,ARNALDO JOSE CUSTODIO COLOMBIA,COLÔMBIA,12,1995,Empresario
35114209927,JOSE ARIMATEA DOS SANTOS COLOMBIA,COLÔMBIA,12,1995,Empresario
35114209935,ORLANDO CANCIAN,TIETÊ,12,1995,Empresario
35114209943,OSVALDO CARRASCO - PERUIBE,PERUÍBE,12,1995,Empresario
35114209951,MAERCIA AP. DE ALMEIDA - FARTURA,FARTURA,12,1995,Empresario
35114209960,JOAO AFONSO DELL AGNOLO FARTURA,FARTURA,12,1995,Empresario
35114209978,JOAO CARLOS DE CASTRO FARTURA,FARTURA,12,1995,Empresario
35114209986,RODRIGO T. S. DE OLIVEIRA,SABINO,12,1995,Empresario
35114209994,SILVANA APARECIDA FRANCISCO CASA BRANCA,CASA BRANCA,12,1995,Empresario
35114210003,LAURO SHIGUEMITSU TAKAYAMA,AVARÉ,12,1995,Empresario
35114210011,CONCEICAO DE OLIVEIRA PINTO GONCALVES B. DE CAMPOS,BERNARDINO DE CAMPOS,12,1995,Empresario
35114210020,REINALDO DE SOUZA DOS REIS,CAMPINAS,12,1995,Empresario
35114210038,LUCILIA DA ROCHA RESTAURANTE,BOTUCATU,12,1995,Empresario
35114210046,NILVA GAGLIARDI,SÃO PAULO,12,1995,Empresario
35114210054,SILVIA REGINA NUNES CAPANI,SÃO PAULO,12,1995,Empresario
35114210062,ANNA LUIZA DA SILVA,SÃO PAULO,12,1995,Empresario
35114210071,JOSE COELHO CORREIA PADARIA,GUARULHOS,12,1995,Empresario
35114210089,ROSANGELA A. RODRIGUES B. J. DOS PERDOES,BOM JESUS DOS PERDÕES,12,1995,Empresario
35114210097,PAULO R. DE CARVALHO B. J. DOS PERDOES,BOM JESUS DOS PERDÕES,12,1995,Empresario
35114210101,MARILDA APARECIDA VERDO IWAKI,MAIRIPORÃ,12,1995,Empresario
35114210119,ANA L. M. STRINA,LINS,12,1995,Empresario
35114210127,CARLOS SENIS,SOROCABA,12,1995,Empresario
35114210135,NEUSA APARECIDA PORTERO GONCALVES SOROCABA,SOROCABA,12,1995,Empresario
35114210143,ENY ALVES BUJALDON,SÃO VICENTE,12,1995,Empresario
35114210151,ANDRE LUIS MARQUES DE SOUZA,SÃO BERNARDO DO CAMPO,12,1995,Empresario
35114210160,DARCY MARGARIDA KLEIN,SÃO PAULO,12,1995,Empresario
35114210178,WATFI ABDUL MALEK AHMAD ORRA,SÃO PAULO,12,1995,Empresario
35114210186,ANTONIA ALICE DE ALENCAR SILVA,MAUÁ,12,1995,Empresario
35114210194,GISSELI ALBINA DO NASCIMENTO MELHADO,BIRIGÜI,12,1995,Empresario
35114210208,ISAIAS MARIANO DA ROCHA,DRACENA,12,1995,Empresario
35114210216,JOSE PESSOA CACAPAVA,CAÇAPAVA,12,1995,Empresario
35114210224,CLEIDE MARIA BOROTA,GARÇA,12,1995,Empresario
35114210232,MIRIAN CARDOSO DOS SANTOS,PRESIDENTE VENCESLAU,12,1995,Empresario
35114210241,DERIBELTO ALMEIDA POLITO,,12,1995,Empresario
35114210259,SUSIE MARI HATSUHE GENKAWA MENDES,SOROCABA,12,1995,Empresario
35114210267,PAULO JOSE BOLTNN LEITE SORVETERIA,SÃO PAULO,12,1995,Empresario
35114210275,L.S.BUENO,RIBEIRÃO PRETO,12,1995,Empresario
35114210283,JOSE FRANCISCO GNAND,RIBEIRÃO PRETO,12,1995,Empresario
35114210291,JOSE BENEDITO DE FATIMA BARCELOS,SÃO JOSÉ DA BELA VISTA,12,1995,Empresario
35114210305,JOSE CARLOS TANI MANDURI,MANDURI,12,1995,Empresario
35114210313,SILVIO LUIZ DE AGUIAR ABREU,RIBEIRÃO PRETO,12,1995,Empresario
35114210321,A. L. N. DA SILVA,CAMPINAS,12,1995,Empresario
35114210330,ALESSANDRA FERREIRA GOMES EMBALAGENS,SÃO PAULO,12,1995,Empresario
35114210348,L M M SCHINZARI UTILIDADES DOMESTICA,SUZANO,12,1995,Empresario
35114210356,MARIA FRANCISCA PINA,SÃO PAULO,12,1995,Empresario
35114210372,WILSON KIYOSHUMI MAEDA,ARAÇATUBA,12,1995,Empresario
35114210381,R. G. DE ARAUJO BOUTIQUE,SANTOS,12,1995,Empresario
35114210399,LUIS CESAR DE ALMEIDA LOURENCO,SANTOS,12,1995,Empresario
35114210402,EDEN TEIXEIRA DA CRUZ,GUARULHOS,12,1995,Empresario
35114210411,WALTER CERONE TRANSPORTES,SÃO PAULO,12,1995,Empresario
35114210429,DIVONEI DE OLIVEIRA RELOJOARIA,ITAPEVA,12,1995,Empresario
35114210437,SUZETE MARTINS CALDEIRA FARIAS,AMERICANA,12,1995,Empresario
35114210445,SANDRA REGINA ROSA CROPPO,SÃO PAULO,12,1995,Empresario
35114210453,VALDECIR BENSI,SÃO PAULO,12,1995,Empresario
35114210461,VALDECI ELIAS,POPULINA,12,1995,Empresario
35114210470,MELQUIZEDEQUE ALVES GALVAO JUNIOR,PINDAMONHANGABA,12,1995,Empresario
35114210488,A. A. FERREIRA MUNHOLI,TAUBATÉ,12,1995,Empresario
35114210496,PAULO EDUARDO P. ACIOLI CRUZEIRO,CRUZEIRO,12,1995,Empresario
35114210500,JEFFERSON PAIVA LOPES CRUZEIRO,CRUZEIRO,12,1995,Empresario
35114210518,MARCOS MONREAL RIBEIRAO PRETO,RIBEIRÃO PRETO,12,1995,Empresario
35114210526,MARIA HELENA GARCIA RIBEIRAO PRETO,RIBEIRÃO PRETO,12,1995,Empresario
35114210534,JOAQUIM ADARTI DE MORAES,RIBEIRÃO PRETO,12,1995,Empresario
35114210542,IRINEU GOMES CUNHA - BAZAR,SANTOS,12,1995,Empresario
35114210551,F. DAS C. PEREIRA BISPO,MARÍLIA,12,1995,Empresario
35114210569,M C GOMES FERNANDES OURINHOS,OURINHOS,12,1995,Empresario
35114210577,CARLOS DONISETI BARATIERI OURINHOS,OURINHOS,12,1995,Empresario
35114210585,J C DA SILVA OURINHOS,OURINHOS,12,1995,Empresario
35114210593,ANTONIO PERINAZZO JUNIOR,SÃO PAULO,12,1995,Empresario
35114210607,MARIA APARECIDA DE OLIVEIRA DE SOUZA MARILIA,MARÍLIA,12,1995,Empresario
35114210615,JOSELINO BARRETO DOS ANJOS,CARAPICUÍBA,12,1995,Empresario
35114210623,MARIA DE FATIMA JESUS AGUIAR QUARESMA,CARAPICUÍBA,12,1995,Empresario
35114210631,JOSE ALVES DE OLIVEIRA MOGI DAS CRUZES,MOGI DAS CRUZES,12,1995,Empresario
35114210640,SHIRLEI BRAGA FIRMINO C. EXTERIOR,SANTANA DE PARNAÍBA,12,1995,Empresario
35114210658,J.J. HASS JUNIOR COUROS,JUNDIAÍ,12,1995,Empresario
35114210666,CEZINANDO COSTA JUNIOR ACOUGUE,SÃO PAULO,12,1995,Empresario
35114210674,ARNALDO VITOR DA SILVA,INDAIATUBA,12,1995,Empresario
35114210682,IVAN FERNANDO COCATTO,CAMPINAS,12,1995,Empresario
35114210691,MARCO ANTONIO GOES FERNANDES,CAMPINAS,12,1995,Empresario
35114210704,CLEIDE APARECIDA RAEL JANUARIO,CAMPINAS,12,1995,Empresario
35114210712,M. DOS SANTOS E SILVA MONTAGENS INDUSTRIAIS,COSMÓPOLIS,12,1995,Empresario
35114210721,MARCIO FORLIM GIANNUBILO,UBATUBA,12,1995,Empresario
35114210739,FABIO TEIXEIRA LEITE,UBATUBA,12,1995,Empresario
35114210747,E C N TEIXEIRA,TREMEMBÉ,12,1995,Empresario
35114210755,SANTOS FILHO TEMEMBE,TREMEMBÉ,12,1995,Empresario
35114210763,ALEXANDRE ALVES TREMEMBE,TREMEMBÉ,12,1995,Empresario
35114210771,MANOEL DA CRUZ TAUBATE,TAUBATÉ,12,1995,Empresario
35114210780,EVANICE PIRES DA SILVA,SÃO BERNARDO DO CAMPO,12,1995,Empresario
35114210798,WESLEY VILAS BOAS,SÃO JOSÉ DOS CAMPOS,12,1995,Empresario
35114210801,CLAUDIO LUIS MORALES,MIRASSOL,12,1995,Empresario
35114210810,ARLETE CRISTINA LEITE GOMES FERNANDES,MIRASSOL,12,1995,Empresario
35114210828,BENEDITO DAS GRACAS FERNANDES,SÃO JOSÉ DO RIO PRETO,12,1995,Empresario
35114210836,DEVANIR GONCALVES BORGES,TANABI,12,1995,Empresario
35114210844,ADHEMAR IZIDORO PEREIRA FILHO MECANICA,SÃO JOSÉ DO RIO PRETO,12,1995,Empresario
35114210852,VALERIA AGRELI DE GOES,SÃO JOSÉ DO RIO PRETO,12,1995,Empresario
35114210861,ALUCIR SCHMOELLER,BAURU,12,1995,Empresario
35114210879,VALDIR PEREIRA DE SOUZA TUPA,TUPÃ,12,1995,Empresario
35114210887,GERSON TRISOLI,BEBEDOURO,12,1995,Empresario
35114210895,ROSINEA ALBUQUERQUE,SÃO CARLOS,12,1995,Empresario
35114210909,ILLANO CORSINE MONTEIRO CARRAPATOSO,ARAPEÍ,12,1995,Empresario
35114210917,JOSE ADILSON DOS SANTOS MECEARIA ME,SÃO JOSÉ DO BARREIRO,12,1995,Empresario
35114210925,JOAO ABILIO JUSTO,CERQUEIRA CÉSAR,12,1995,Empresario
35114210933,C R GUSSON,AVARÉ,12,1995,Empresario
35114210941,MARY DA SILVA OLIVEIRO,SÃO PAULO,12,1995,Empresario
35114210950,MARIA CONCEICAO LOPES RODRIGUES,DIADEMA,12,1995,Empresario
35114210968,MARIA DO CARMO MENDES ITAI,ITAÍ,12,1995,Empresario
35114210976,ADAIR BENEDITO DE ALMEIDA,ITU,12,1995,Empresario
35114210984,OSVALDO DIONISIO DA SILVA,INDAIATUBA,12,1995,Empresario
35114210992,A. J. DE LIMA FERRAZ,SÃO PAULO,12,1995,Empresario
35114211000,NEIDE MISSAE FURUYA ARACATUBA,ARAÇATUBA,12,1995,Empresario
35114211018,ELISANGELA LUCIANA CRESPI,BILAC,12,1995,Empresario
35114211026,JULIA G. ROCHA COPIADORA E PAPELARIA,COTIA,12,1995,Empresario
35114211034,MARIA DA PURUFICACAO BATISTA ALQUIMIM,OSASCO,12,1995,Empresario
35114211042,JASIO BORGES DOS SANTOS,DIADEMA,12,1995,Empresario
35114211051,MARCELO LUIS GIMENES,GUAPIAÇU,12,1995,Empresario
35114211069,CLEVERSON ALEXANDRE CHICOTE,INÚBIA PAULISTA,12,1995,Empresario
35114211077,LUZIA DE SOUZA COSTA MARACAI,MARACAÍ,12,1995,Empresario
35114211085,LUCIANA PRANDO BICHO SALLES,CATANDUVA,12,1995,Empresario
35114211093,OMAR AHMAD ORRA,SÃO VICENTE,12,1995,Empresario
35114211107,ANA SENA DE SOUZA ADEGA,SANTANA DE PARNAÍBA,12,1995,Empresario
35114211115,SUZANA APARECIDA ZAMPEDRI,,12,1995,Empresario
35114211123,ANTONIO FIDELIS DE SOUZA,SÃO PAULO,12,1995,Empresario
35114211131,JOSE CARLOS VIEIRA AGUDOS,AGUDOS,12,1995,Empresario
35114211140,APARECIDA ROSA RAMIM,SÃO JOSÉ DO RIO PRETO,12,1995,Empresario
35114211158,CREUZA ALVES RAMOS SILVA,OSASCO,12,1995,Empresario
35114211166,FRANCISCO BELO DA SILVA,CARAPICUÍBA,12,1995,Empresario
35114211174,WALTEMIR SAMPAIO OLIVEIRA ATIBAIA,ATIBAIA,12,1995,Empresario
35114211182,MAURO ROBERTO FRANCO DE ABREU,SÃO PAULO,12,1995,Empresario
35114211191,D DES RODRIGUES,CAÇAPAVA,12,1995,Empresario
35114211204,KARKOUR SEYOUFI,SETE BARRAS,12,1995,Empresario
35114211212,ANA MARIA MOREIRA SAES,LENÇÓIS PAULISTA,12,1995,Empresario
35114211221,VERONICA HELENA BERNARDO,SÃO CARLOS,12,1995,Empresario
35114211239,EDIMARCOS ABRANTES DOS SANTOS,JANDIRA,12,1995,Empresario
35114211247,PAULO ROBERTO VIEIRA SANTOS,JANDIRA,12,1995,Empresario
35114211255,I R ZUNKELLER,PEDREIRA,12,1995,Empresario
35114211263,TARCISIO GONCALVES FAIA JUQUIA,JUQUIÁ,12,1995,Empresario
35114211271,NEUSA MARIA DE OLIVEIRA MOISES,BOTUCATU,12,1995,Empresario
35114211280,LUIZ ROBSON RODRIGUES,SÃO PAULO,12,1995,Empresario
35114211298,JENG CHIAN CHIN,SÃO PAULO,12,1995,Empresario
35114211301,SILVANA FERREIRA DA SILVA TABAPUA,UCHOA,12,1995,Empresario
35114211310,TSUCONE UTIAMA,SÃO PAULO,12,1995,Empresario
35114211328,MAURILIO RIBEIRO,GUARULHOS,12,1995,Empresario
35114211336,NEWTON VIERALVES FILHO JARINU,JARINU,12,1995,Empresario
35114211344,MARCELO DE CAMPOS GIORDANO,GUARULHOS,12,1995,Empresario
35114211352,ILKA URSULA HUSCHER CIRNE,BARUERI,12,1995,Empresario
35114211361,ROBERTO SEIXAS,SÃO PAULO,12,1995,Empresario
35114211379,JOSE ROBERTO GUILHERME SAO VICENTE,SÃO VICENTE,12,1995,Empresario
35114211387,M G DE MENDONCA FERREIRA BIJOUTERIAS,SÃO VICENTE,12,1995,Empresario
35114211395,L. J. DA SILVA - AUTO CENTER,EMBU DAS ARTES,12,1995,Empresario
35114211409,ZENILDE BASTOS MACHADO MATOS,SÃO PAULO,12,1995,Empresario
35114211417,MARIA ALICE COSTACURTA,SÃO PAULO,12,1995,Empresario
35114211425,SONIA ELENA WAISHAPT DE OLIVEIRA,ITAPECERICA DA SERRA,12,1995,Empresario
35114211433,MARIA CRISTINA BERTUCCI CATANDUVA,CATANDUVA,12,1995,Empresario
35114211441,MARIA APARECIDA PENATTI BRANCO,BOITUVA,12,1995,Empresario
35114211450,EDISON JACKSON KLAIN,DIADEMA,12,1995,Empresario
35114211468,LUISA MAZAO,SÃO PAULO,12,1995,Empresario
35114211476,FATIMA A DA SILVA GUARAREMA,GUARAREMA,12,1995,Empresario
35114211484,JORDANO LUNARDINI NETO GUARAREMA,GUARAREMA,12,1995,Empresario
35114211492,DORVALINA F PINTANDE GUARAREMA,GUARAREMA,12,1995,Empresario
35114211506,J R DE OLIVEIRA TUPA,TUPÃ,12,1995,Empresario
35114211514,APARECIDA SHIRLEY DE OLIVEIRA,CAMPOS DO JORDÃO,12,1995,Empresario
35114211522,J.A. DE MELO PINDAMONHANGABA,PINDAMONHANGABA,12,1995,Empresario
35114211531,NILTON DE ARAUJO,PINDAMONHANGABA,12,1995,Empresario
35114211549,JOSE APARECIDO DA SILVA-GUARULHOS,GUARULHOS,12,1995,Empresario
35114211557,JOSE SALES SOROCABA,SOROCABA,12,1995,Empresario
35114211565,ALEXANDRE ROBERTO FERES,CAJAMAR,12,1995,Empresario
