NIRE,Empresa,Município,Month,Year,Type
35209102909,MARCENARIA E DECORACAO ELEFANTE BRANCO LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209102917,P & R MATERIAS PARA TAPECARIA LTDA.,JANDIRA,2,1990,Sociedade Limitada
35209102933,DIRCAP COMERCIAL LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209102941,MURAKAMI REPRESENTACOES COMERCIAIS LTDA.,BAURU,2,1990,Sociedade Limitada
35209102976,DROGARIA LUSOFARMA LTDA.,PRAIA GRANDE,2,1990,Sociedade Limitada
35209102984,MARILIA COMANDO MOTOS INDUSTRIA E COMERCIO LTDA. - M.E.,MARILIA,2,1990,Sociedade Limitada
35209102992,"DITRONIC COMERCIO, IMPORTACAO, EXPORTACAO E LOCACOES LTDA",SAO PAULO,2,1990,Sociedade Limitada
35209103000,TREVISAM EMBALAGENS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209103026,COMERCIAL STEFANIA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209103051,HYDRAPOWER DO BRASIL LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209103085,AUTO MECANICA S.W. LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209103093,COMERCIO DE MATERIAIS PARA CONSTRUCAO SANTO ANTONIO DE BORACEIA LTDA.,SAO SEBASTIAO,2,1990,Sociedade Limitada
35209103140,AUTO ELETRICA PARAISO LTDA.,OSVALDO CRUZ,2,1990,Sociedade Limitada
35209103158,KAPROM EDITORA DISTRIBUIDORA E PROPAGANDA LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209103174,O GALPAO COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,ITANHAEM,2,1990,Sociedade Limitada
35209103191,SANEL CAR - LOCACAO DE VEICULOS LTDA,JUNDIAI,2,1990,Sociedade Limitada
35209103239,OLARIA FERREIRA LEITE LTDA. - M.E.,BARBOSA,2,1990,Sociedade Limitada
35209103263,HUMANITAS FARMACIA DE MANIPULACAO LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209103271,ENGESUPER INDUSTRIA E COMERCIO TRATAMENTO EM METAIS LTDA. - M.E.,TABOAO DA SERRA,2,1990,Sociedade Limitada
35209103336,ICA INDUSTRIA E COMERCIO DE ARTEFATOS DE ALUMINIO LTDA. - M.E.,ARACATUBA,2,1990,Sociedade Limitada
35209103352,SUPERMERCADO AVENIDA DE PEDERNEIRAS LTDA.,PEDERNEIRAS,2,1990,Sociedade Limitada
35209103387,BERAMAQ PECAS PARA TRATORES LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209103395,GRIG COMERCIAL LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209103409,BRANCO & SILVA ROUPAS LTDA - ME,MONTE AZUL PAULISTA,2,1990,Sociedade Limitada
35209103425,JUFER ESQUADRIAS LTDA.,LIMEIRA,2,1990,Sociedade Limitada
35209103441,CASA DE CARNES D. PEDRO PRIMEIRO LTDA. - M.E.,IGUAPE,2,1990,Sociedade Limitada
35209103468,TOBELETRIC COMERCIO DE MATERIAIS ELETRICOS LTDA. - M.E.,PEDERNEIRAS,2,1990,Sociedade Limitada
35209103476,"DETEKTA COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS ELETROELETRONICOS LTDA.",HORTOLANDIA,2,1990,Sociedade Limitada
35209103522,JET CAR SERVICOS E COMERCIO AUTOMOTIVO LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209103531,AEROWAL COMERCIO REPRESENTACAO E SERVICOS AERONAUTICOS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209103549,J.M. MAGAZINE GUARULHOS LTDA. - M.E.,GUARULHOS,2,1990,Sociedade Limitada
35209103603,SAMARIA CONFECCOES LTDA.,MAUA,2,1990,Sociedade Limitada
35209103611,SAG SANTANA ARTES GRAFICAS LTDA. - M.E.,SAO CAETANO DO SUL,2,1990,Sociedade Limitada
35209103620,PACK ART EMBALAGENS LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209103662,BAR E LANCHES BAIXINHO E SOBRINHO LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209103689,GALILEU BAZAR E ARMARINHOS LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209103719,TECNIMAGEM COMERCIAL IMPORTADORA LTDA.,SAO BERNARDO DO CAMPO,2,1990,Sociedade Limitada
35209103727,ALIMAC CONFECCOES LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209103743,J.M. COMERCIAL DE VIDROS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209103751,INTRA COMPANY COMERCIAL LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209103778,ROMACAR SERVICOS AUTOMOTIVOS LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209103808,VIDRACARIA MANCHESTER LTDA. - M.E.,SOROCABA,2,1990,Sociedade Limitada
35209103816,ALTO PADRAO COMERCIAL LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209103824,BIG TEC COMERCIO E CONSERVACAO DE RELOGIOS DE PONTO LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209103832,SPADA E GONCALVES LTDA. - M.E.,SAO CAETANO DO SUL,2,1990,Sociedade Limitada
35209103921,INDUSTRIA E COMERCIO DE MOVEIS ESPERANCA LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209103948,ZAKI ENGENHARIA TERRAPLANAGEM E CONSTRUCOES LTDA.,GUARULHOS,2,1990,Sociedade Limitada
35209103956,RADARPREM ASSESSORIA CONTABIL E DISTRIBUIDORA LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209103972,TERRA ROXA COMERCIO DE PLANTAS LTDA.,PIRACICABA,2,1990,Sociedade Limitada
35209103999,MAIGAS COMERCIO DE GAS LTDA.,PIRACICABA,2,1990,Sociedade Limitada
35209104006,VILLE CAR COMERCIO DE AUTOMOVEIS E AUTO PECAS LTDA,CAMPINAS,2,1990,Sociedade Limitada
35209104014,VENEZA CENTER MOVEIS E DECORACOES LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209104031,N.F. INDUSTRIA MECANICA DE PRECISAO LTDA. - M.E.,ARACATUBA,2,1990,Sociedade Limitada
35209104065,PAPI PAPELARIA LTDA.,EMBU,2,1990,Sociedade Limitada
35209104081,COMERCIO DE ACESSORIOS E TAPECARIA DE AUTOS J.S. LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209104090,ATELIER VIAGENS E TURISMO LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209104103,ANA K. VIAGENS E TURISMO LTDA.,SANTO ANDRE,2,1990,Sociedade Limitada
35209104120,SPERBER HOME VIDEO LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209104154,RUNI INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209104162,CASTALDI COMERCIAL DE MAQUINAS LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209104189,ZUKFAYE CONSTRUTORA E INCORPORADORA LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209104201,SONNIE CENTER PECAS DE EMPILHADEIRAS E MANUTENCAO LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209104227,BICICLETARIA LEBLON LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209104260,GRAFICA MARC PRESS LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209104278,TRANSPORTADORA MARANGON E MARANGON LTDA.,PRAIA GRANDE,2,1990,Sociedade Limitada
35209104294,HERMAC MANUTENCAOE COMERCIO DE PECAS INDUSTRIAIS LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209104308,CREDI MOVEIS CAMPO GRANDE LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209104316,DINASA COMERCIO DE PARAFUSOS E FIXACAO LTDA.,TABOAO DA SERRA,2,1990,Sociedade Limitada
35209104341,NISTAL E NISTAL MATERIAIS E CONSTRUCAO LTDA.,ARTUR NOGUEIRA,2,1990,Sociedade Limitada
35209104359,GEEMPA EQUIPAMENTOS ELETRONICOS LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209104367,"HARAS CAPITAL HOSPEDAGEM, EVENTOS, COMERCIO DE ARTESANATOS LTDA",MAIRINQUE,2,1990,Sociedade Limitada
35209104383,W.L. COMERCIO DE VEICULOS SEMI-NOVOS LTDA,CAMPINAS,2,1990,Sociedade Limitada
35209104391,JASPE ENGENHARIA E CONSTRUCAO LTDA,CAMPINAS,2,1990,Sociedade Limitada
35209104405,TEAM WORK INFORMATICA LTDA.,CAMPINAS,2,1990,Sociedade Limitada
35209104448,TRANSPORTADORA PINHO MAIA LTDA.,IBIRA,2,1990,Sociedade Limitada
35209104472,JOAO CARLOS DA HORTA E CIA. LTDA.,SEBASTIANOPOLIS DO SUL,2,1990,Sociedade Limitada
35209104502,MODAS BOZZO LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209104511,SUBURBIO CONFECCOES LTDA. - M.E.,ARACATUBA,2,1990,Sociedade Limitada
35209104529,NOVAREIA COMERCIO E EXTRACAO DE AREIA LTDA.,TREMEMBE,2,1990,Sociedade Limitada
35209104561,S & S CAMPO LIMPO PTA CIA LTDA ME.,CAMPO LIMPO PAULISTA,2,1990,Sociedade Limitada
35209104570,MELMAX AGENCIA DE VIAGENS E TURISMO LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209104596,"ICE'S VIEIRA AR CONDICIONADO, COMERCIO E SERVICOS LTDA",GUARULHOS,2,1990,Sociedade Limitada
35209104618,COTRIM COMERCIAL DE ACESSORIOS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209104626,MILANO COMERCIO DE ETIQUETAS E PROJETOS DE AUTOMACAO LTDA.,SANTANA DE PARNAIBA,2,1990,Sociedade Limitada
35209104685,DDS TELECOMUNICACOES LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209104707,F.F. MECANICA RETIFICA E COMERCIO DE PECAS LTDA. - M.E.,FRANCA,2,1990,Sociedade Limitada
35209104723,YTA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,FRANCA,2,1990,Sociedade Limitada
35209104731,ATHENA COMERCIO DE ROUPAS E BIJUTERIAS LTDA.,SAO JOSE DOS CAMPOS,2,1990,Sociedade Limitada
35209104758,BABY BIFE NOBRE LTDA,JACAREI,2,1990,Sociedade Limitada
35209104766,E.B.J. AUTO PECAS LTDA.,BOTUCATU,2,1990,Sociedade Limitada
35209104782,MARQUES REPRESENTACOES E COMERCIO LTDA,TUPA,2,1990,Sociedade Limitada
35209104821,REFORMAUTO FUNILARIA E MECANICA LTDA.,SAO JOSE DOS CAMPOS,2,1990,Sociedade Limitada
35209104847,IUQUIO - ARTIGOS DE REVESTIMENTOS E ACABAMENTOS FINOS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209104855,RIVIERA SERVICOS EMPRESARIAIS LTDA,SAO CAETANO DO SUL,2,1990,Sociedade Limitada
35209104871,G.P.A. COMERCIO DE ALIMENTOS LTDA.,SANTO ANDRE,2,1990,Sociedade Limitada
35209104880,T. OHARA & CIA LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209104898,DIPAR JALES PARAFUSOS E ROLAMENTOS LTDA,JALES,2,1990,Sociedade Limitada
35209104910,P.M. SILVA E CONDE LTDA. - M.E.,SANTOS,2,1990,Sociedade Limitada
35209104961,VIDRO BOX PAULISTA LTDA,SAO JOSE DOS CAMPOS,2,1990,Sociedade Limitada
35209104979,UCHOA E LARRUBIA COMERCIO E REPRESENTACOES LTDA.,CAMPO LIMPO PAULISTA,2,1990,Sociedade Limitada
35209104995,PEDRIX ENGENHARIA E AVALIACOES LTDA.,MARILIA,2,1990,Sociedade Limitada
35209105029,PROTEGERAL METALURGIA E GALVANOPLASTIA LTDA,TABOAO DA SERRA,2,1990,Sociedade Limitada
35209105061,TOOL PRODUTOS MEDICOS E HOSPITALARES LTDA.,RIBEIRAO PRETO,2,1990,Sociedade Limitada
35209105134,NICOLAU UTILIDADES DOMESTICAS LTDA.,SERTAOZINHO,2,1990,Sociedade Limitada
35209105177,SHAYENE LANCHES GUARULHOS LTDA. - M.E.,GUARULHOS,2,1990,Sociedade Limitada
35209105215,"FUNDAX - FUNDACOES, PROJETOS E CONSTRUCOES LTDA.",AVARE,2,1990,Sociedade Limitada
35209105231,ALLMARTOUR TURISMO LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209105258,PERIN LOCACAO E PARTICIPACOES LTDA.,SAO BERNARDO DO CAMPO,2,1990,Sociedade Limitada
35209105266,POLIWARE COMERCIO E SERVICOS LTDA. - M.E.,POA,2,1990,Sociedade Limitada
35209105282,HELIPLAN TAXI AEREO LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209105304,TEMPEREX COMERCIO DE VIDROS E ESPELHOS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209105347,STRENG FLEX INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209105355,TALISMA COMERCIO DE FERRAGENS E FERRAMENTAS LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209105410,M.C. CAMACHO E CIA. LTDA. - M.E.,PRESIDENTE PRUDENTE,2,1990,Sociedade Limitada
35209105452,STTOK CENTER COMERCIAL LTDA.,PALMITAL,2,1990,Sociedade Limitada
35209105479,COMPUTER EXCELLENCE INFORMATICA LTDA.,BARUERI,2,1990,Sociedade Limitada
35209105487,CHIALI REPRESENTACOES COMERCIAIS LTDA.,CAMPINAS,2,1990,Sociedade Limitada
35209105495,AXOU AKI BAZAR E PAPELARIA LTDA.,SAO JOSE DOS CAMPOS,2,1990,Sociedade Limitada
35209105509,CEDA CONSULTORIA EM INFORMATICA LTDA,SANTO ANDRE,2,1990,Sociedade Limitada
35209105517,PERSONAL CARE SERVICOS MEDICOS LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209105541,DATALOPES INFORMATICA LTDA.,BARUERI,2,1990,Sociedade Limitada
35209105550,PANIFICADORA ANA ROSA DE TAUBATE LTDA. - M.E.,TAUBATE,2,1990,Sociedade Limitada
35209105576,CASA DEL PANE PAES E CONFEITOS LTDA.,TAUBATE,2,1990,Sociedade Limitada
35209105592,ROTISSERIE LA MACERATTA LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209105622,A.G.D.R. COMERCIO E PUBLICIDADE LTDA.,CAMPINAS,2,1990,Sociedade Limitada
35209105631,L. G. S. MOYA & CIA. LTDA,CAMPINAS,2,1990,Sociedade Limitada
35209105649,OPTA COMERCIO E REPRESENTACOES DE MOVEIS PARA ESCRITORIO LTDA,CAMPINAS,2,1990,Sociedade Limitada
35209105673,LOTUS MATERIAIS ELETRICOS E HIDRAULICOS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209105681,PRATICA INFORMATICA LTDA.,BARUERI,2,1990,Sociedade Limitada
35209105703,VAREJAO DE CARNES DALMAR LTDA. - M.E.,SANTO ANDRE,2,1990,Sociedade Limitada
35209105711,MOTOREP EMPILHADEIRAS LTDA.,SAO BERNARDO DO CAMPO,2,1990,Sociedade Limitada
35209105746,E.M.L. COMERCIO DE CONFECCOES LTDA. - M.E.,ARACATUBA,2,1990,Sociedade Limitada
35209105754,ALIVINIC EQUIPAMENTOS E SUPRIMENTOS PARA INFORMATICA LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209105819,G J DE MARTIN E CIA LTDA. - M.E.,BORBOREMA,2,1990,Sociedade Limitada
35209105843,"ENPLACON ENGENHARIA PLANEJAMENTO E CONSTRUCAO LTDA. ""EM RECUPERACAO JUDICIAL""",MOGI-MIRIM,2,1990,Sociedade Limitada
35209105878,ALONSO CARVALHO EMPREENDIMENTOS EDUCACIONAIS LTDA.,SANTOS,2,1990,Sociedade Limitada
35209105886,COMERCIAL DE CESTA E ENXOVAIS LTDA,OURINHOS,2,1990,Sociedade Limitada
35209105908,JOAO DA BANDA DISTRIBUIDORA DE ACESSORIOS AUTOMOTIVOS LTDA,LENCOIS PAULISTA,2,1990,Sociedade Limitada
35209105941,COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209105967,LANCHONETE KOROLANE LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209106068,E. C. SAN MARTIN & CIA LTDA.,PINDAMONHANGABA,2,1990,Sociedade Limitada
35209106076,BRAZILCOMEX COMERCIAL LTDA,ARARAQUARA,2,1990,Sociedade Limitada
35209106084,PESSILAN E PESSILAN LTDA. - M.E.,SANTA BARBARA D'OESTE,2,1990,Sociedade Limitada
35209106114,J.C. DIDONE TRANSPORTES LTDA.,SANTA CRUZ DO RIO PARDO,2,1990,Sociedade Limitada
35209106122,MILA ELEVADORES E ANDAIMES LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209106131,EDITORA JORNALISTICA EXPANSAO SAO PAULO LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209106190,R.R. REFORMAS DE MAQUINAS O'PERATRIZES LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209106211,MOFARREJ EMPREENDIMENTOS E NEGOCIOS IMOBILIARIOS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209106254,ALUDEC ANODIZACAO E DECORACAO EM ALUMINIO LTDA.,MIRASSOL,2,1990,Sociedade Limitada
35209106262,DE ANGELIS COMERCIO DE MADEIRAS LTDA,SANTOS,2,1990,Sociedade Limitada
35209106297,DISTRIBUIDORA DE CARVAO KURUTUBA E SENA LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209106327,F.R.I.M. INFORMATICA E REPRESENTACOES COMERCIAIS LTDA.,MIRASSOL,2,1990,Sociedade Limitada
35209106343,TALENTO COMERCIO DE COSMETICOS E BIJOUTERIAS LTDA.,SAO JOSE DO RIO PRETO,2,1990,Sociedade Limitada
35209106351,L.F.E.B. BAR E LANCHONETE LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209106394,TRANSCAROL TRANSPORTES LTDA.,GUARATINGUETA,2,1990,Sociedade Limitada
35209106408,LANCHES E PETISCOS NOVO FEIJAOZINHO LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209106441,MASSAGUACU MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,CARAGUATATUBA,2,1990,Sociedade Limitada
35209106459,LOURENCO & PINHEIRO LTDA,SAO SEBASTIAO,2,1990,Sociedade Limitada
35209106467,BAR E MERCEARIA MASLOJ TGNON LTDA,SUMARE,2,1990,Sociedade Limitada
35209106475,HECNEWS VIDEO ELETRONICA LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209106483,ENGEFLON INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,SOROCABA,2,1990,Sociedade Limitada
35209106521,FRILAR SERVICE PECAS E SERVICOS LTDA.,SAO JOSE DO RIO PRETO,2,1990,Sociedade Limitada
35209106556,MERCEARIA CASTRO E D'ELLAGO LTDA. - M.E.,PERUS,2,1990,Sociedade Limitada
35209106572,MERCADO COPY SAO PAULO LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209106602,JK INFORMATICA LTDA.,SANTANA DE PARNAIBA,2,1990,Sociedade Limitada
35209106611,NOBMETAL COMERCIO DE METAIS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209106629,REDE REPRESENTACOES E COMERCIO DE TUBOS E CONEXOES LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209106645,E.K. VIDEO COMERCIO E LOCACAO DE VIDEOS LTDA. - M.E.,,2,1990,Sociedade Limitada
35209106670,CAIO MAGNO REPRESENTACOES LTDA.,SAO CAETANO DO SUL,2,1990,Sociedade Limitada
35209106696,CARMONA E CARMONA LTDA.,SANTA GERTRUDES,2,1990,Sociedade Limitada
35209106700,BAR E LANCHONETE CAMPOS CENTRAL LTDA. - M.E.,MATAO,2,1990,Sociedade Limitada
35209106726,RESTAURANTE SALSINHA CEBOLINHA LTDA. - M.E.,CAMPINAS,2,1990,Sociedade Limitada
35209106742,BIOCHIN IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209106769,DISTRIBUIDORA DE BEBIDAS SAO SIMAO LTDA.,SAO SIMAO,2,1990,Sociedade Limitada
35209106793,M.A. COMERCIO E PRESTACAO DE SERVICOS PARA INDUSTRIAS LTDA,RIO CLARO,2,1990,Sociedade Limitada
35209106840,LAGE & MAGY COMUNICACAO LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209106866,QUALI TECH NUTRIMENTOS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209106874,GUMACO PROJETOS E MONTAGENS INDUSTRIAIS LTDA.,ARARAQUARA,2,1990,Sociedade Limitada
35209106882,CASA DE CARNES JD.ADRIANA,GUARULHOS,2,1990,Sociedade Limitada
35209106912,ROSA MADALENA COMERCIO E CONFECCOES LTDA. - M.E.,CARAGUATATUBA,2,1990,Sociedade Limitada
35209106939,CITY CHOPERIA PIZZARIA E LANCHONETE DE PERUIBE LTDA.,PERUIBE,2,1990,Sociedade Limitada
35209106963,MERCEARIA MARDUTTI LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209106971,MODEL CARD IMPRESSAO ELETRONICA E DISTRIBUICAO LTDA. - M.E.,CAMPINAS,2,1990,Sociedade Limitada
35209106980,CHURRASCARIA ESPETO DE OURO SOROCABA LTDA,SOROCABA,2,1990,Sociedade Limitada
35209106998,DIRETRIZ CONSULTORIA E PROJETOS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209107021,A.C.B. COMERCIO DE CIMENTO LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209107030,PANIFICADORA E MERCEARIA D.E.R. LTDA.,SAO JOAO DA BOA VISTA,2,1990,Sociedade Limitada
35209107048,L.A. INDUSTRIA E COMERCIO DE MAQUINAS LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209107056,BAR E LANCHES FLOR DO JABAQUARA LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209107064,MERCADINHO TURCI LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209107081,INJECAO PARTES COMERCIO DE COMPONENTES AUTOMOTIVOS LTDA,JUNDIAI,2,1990,Sociedade Limitada
35209107111,CHARLENE FREIRE & CIA LTDA,SOROCABA,2,1990,Sociedade Limitada
35209107145,NOVA BARRA COMERCIO E MATERIAIS PARA ONSTRUCAO LTDA.,BARRA BONITA,2,1990,Sociedade Limitada
35209107153,ELICLE DISTRIBUIDORA DE PRODUTOS ALIMENTOS LTDA,MAUA,2,1990,Sociedade Limitada
35209107161,VIRTUDE BENITO E CIA. LTDA.,GUARULHOS,2,1990,Sociedade Limitada
35209107170,DVP ENGENHARIA E CONSTRUCAO LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209107218,MARQUEZIM & MARCHEZINI LTDA.,AMPARO,2,1990,Sociedade Limitada
35209107234,BRUNNO PRESENTES LTDA. - M.E.,OSASCO,2,1990,Sociedade Limitada
35209107242,PRO SIEGE COMERCIO LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209107251,TREVO PRAIA GRANDE COMERCIO DE MATERIAIS PARA CONSTRUCAO E TRANSPORTES LTDA,PRAIA GRANDE,2,1990,Sociedade Limitada
35209107293,DEL'PORTO REPRESENTACOES LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209107307,COMERCIAL MADEIREIRA E MATERIAIS DE CONSTRUCAO VALE DO PARANAPANEMA LTDA. - M.E.,OURINHOS,2,1990,Sociedade Limitada
35209107323,GUARITA VIGILANCIA E SEGURANCA LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209107340,DURAFLEX REVESTIMENTOS E IMPERMEABILIZACAO LTDA,SAO JOSE DOS CAMPOS,2,1990,Sociedade Limitada
35209107358,AROUCA TURISMO LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209107366,DICK VIDEO COMERCIO DE FITAS LTDA,SAO PAULO,2,1990,Sociedade Limitada
35209107374,TOPA TUDO PIZZARIA E SORVETERIA LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209107382,A.P.S. AUTOMOTORES PECAS E SERVICOS DE SALTO LTDA. - M.E.,SALTO,2,1990,Sociedade Limitada
35209107404,PENQUES EMPREENDIMENTOS IMOBILIARIOS LTDA.,LINS,2,1990,Sociedade Limitada
35209107439,INDAIA SCREEN LTDA.,INDAIATUBA,2,1990,Sociedade Limitada
35209107471,ZIG LIG ARMARINHOS LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209107480,REPRESENTACAO E FORNECEDORA BAHIA COMERCIAL LTDA.,SANTOS,2,1990,Sociedade Limitada
35209107498,PRACA NASCIMENTO E CIA. LTDA. - M.E.,SANTOS,2,1990,Sociedade Limitada
35209107544,DERBY RAUMY COMERCIO E REPRESENTACAO DE PRODUTOS PARA CALCADOS LTDA,BIRIGUI,2,1990,Sociedade Limitada
35209107561,ROSA NAUTICA COMERCIO E SERVICOS LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209107579,FREE MAQ PECAS E SERVICOS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209107587,RESTAURANTE E DIVERSOES KI-FRANGAO LTDA,TABOAO DA SERRA,2,1990,Sociedade Limitada
35209107609,PAULISTA DE DECORACAO LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209107617,LA TORRE DRINK'S LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209107633,COCAN TRANSPORTES RODOVIARIOS LTDA.,,2,1990,Sociedade Limitada
35209107641,UACUMA PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209107650,M.T. MINERACAO LTDA. - M.E.,IPEUNA,2,1990,Sociedade Limitada
35209107692,FLAPEROM COMERCIO DE METAIS LTDA.,PRESIDENTE VENCESLAU,2,1990,Sociedade Limitada
35209107722,AKIPAPEL PAPELARIA LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209107749,CASA DE EMBALAGENS SANTANA LTDA.,ITU,2,1990,Sociedade Limitada
35209107757,METROPOLE INDUSTRIA E COMERCIO DE ROUPAS LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209107765,RAF REPRODUCAO DE ARTES E FOTOLITOS LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209107773,A.V.F. BAR E LANCHES LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209107781,COMERCIAL GODRIN VEICULOS E PECAS LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209107811,YUCUMAM COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209107838,TARUMA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209107846,INDUSTRIA E COMERCIO A. G. L. LTDA.,SAO PAULO,2,1990,Sociedade Limitada
35209107854,CASA DE CARNES DAGLAN LTDA. - M.E.,S PAULO,2,1990,Sociedade Limitada
35209107862,COMERCIAL DE ALIMENTOS J. CELIO LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209107871,BUDEGA COMERCIO DE BEBIDAS EM GERAL LTDA. - M.E.,SAO PAULO,2,1990,Sociedade Limitada
35209107935,CERVI E GRIGOLETTO REPRESENTACAO COMERCIAL LTDA.,SAO CAETANO DO SUL,2,1990,Sociedade Limitada
35209107943,TRANSPORTADORA MELOTTO LTDA.,SOROCABA,2,1990,Sociedade Limitada
