NIRE,Empresa,Município,Month,Year,Type
35122732293,KLEBER ARAUJO DE OLIVEIRA DOCERIA,MOGI DAS CRUZES,12,2007,Empresario
35122732307,ALEXANDRE BATISTA ALVES DA COSTA MANUTENÇÃO,GUARULHOS,12,2007,Empresario
35122732315,EDSON DE OLIVEIRA RECUPERADORA,POÁ,12,2007,Empresario
35122732323,MAGNO DA SILVA SANTIAGO-COMERCIO VAREJISTA DE AGUA MINERAL,SÃO PAULO,12,2007,Empresario
35122732331,VIVIANE OLIVEIRA DA SILVA BAR,GUARULHOS,12,2007,Empresario
35122732340,G.J.DA SILVA MECÂNICA,ITAQUAQUECETUBA,12,2007,Empresario
35122732358,MEI LIANG KAI,SÃO PAULO,12,2007,Empresario
35122732366,WILLIANS ALEXANDRE DA SILVA LAN HOUSE,SÃO PAULO,12,2007,Empresario
35122732374,NEUSA APARECIDA FERNANDES,MOGI DAS CRUZES,12,2007,Empresario
35122732382,DENISE SILVA DE MELLO,GUARULHOS,12,2007,Empresario
35122732391,CELINE NAROZNY,SANTO ANDRÉ,12,2007,Empresario
35122732404,ROBERTO ALVES XAVIER DE ARAUJO,MAUÁ,12,2007,Empresario
35122732412,MARINA DE OLIVEIRA CARVALHO MANUTENÇAO,MOGI DAS CRUZES,12,2007,Empresario
35122732421,RAFAELLI HIEDA SILES TRANSPORTE DE PASSAGEIROS,SÃO PAULO,12,2007,Empresario
35122732439,ELIETE RAMOS JARDIM,GUARULHOS,12,2007,Empresario
35122732447,ARTHUR AUGUSTO GOMES COTRIM,SÃO PAULO,12,2007,Empresario
35122732455,FERNANDO T. G. DE OLIVEIRA TRANSPORTES,SÃO PAULO,12,2007,Empresario
35122732463,ÉRICA MIGELIA GONÇALVES FILHO,SÃO PAULO,12,2007,Empresario
35122732471,GILMAR LOPES DE OLIVEIRA ALMOXARIFADO,GUARULHOS,12,2007,Empresario
35122732480,MARCO AURELIO VENTURA,SALESÓPOLIS,12,2007,Empresario
35122732498,CRISTINA BARBARA MESQUITA COBRANÇAS,MOGI DAS CRUZES,12,2007,Empresario
35122732501,MANOEL DO CEU PEREIRA CASTRO MONTEIRO,SÃO PAULO,12,2007,Empresario
35122732510,MAURICIO DE MATTOS HARDWARE,SÃO PAULO,12,2007,Empresario
35122732528,R. SUTTER,SUZANO,12,2007,Empresario
35122732536,ANDREIA SOLANGE SOARES MENDES,SUZANO,12,2007,Empresario
35122732544,FERNANDO DA SILVA ANUNCIAÇÃO,GUARUJÁ,12,2007,Empresario
35122732552,DANIEL DANIELE,SÃO PAULO,12,2007,Empresario
35122732561,M DE L VANZELLE PORTARIA,SANTO ANDRÉ,12,2007,Empresario
35122732579,D C R ARTHUR MODA,SÃO PAULO,12,2007,Empresario
35122732587,ELTON BATISTA DE ARRUDA,SÃO PAULO,12,2007,Empresario
35122732595,C.A. DE SOUZA,TABOÃO DA SERRA,12,2007,Empresario
35122732609,APARECIDA LUCÉLIA FERREIRA,SÃO PAULO,12,2007,Empresario
35122732617,G P DE SOUZA,SÃO PAULO,12,2007,Empresario
35122732625,ALEXANDRE DOMINGOS DA SILVA MATOS,SÃO PAULO,12,2007,Empresario
35122732633,CATHARINE HELLEN SOUSA LEAL PRESENTES,SÃO PAULO,12,2007,Empresario
35122732641,EDILSON SANTOS DE OLIVEIRA SUCATAS,DIADEMA,12,2007,Empresario
35122732650,ALBÉGICO SANTOS SILVA PANIFICADORA,GUARUJÁ,12,2007,Empresario
35122732668,CICERA DE PAULA BARBOSA DA SILVA,SÃO PAULO,12,2007,Empresario
35122732676,FABIO GIMENEZ CALÇADOS,GUARUJÁ,12,2007,Empresario
35122732684,CLEBCIONE CAETANO SANTOS EVENTOS,GUARUJÁ,12,2007,Empresario
35122732692,JOÃO RICARDO OLIVEIRA SILVA,GUARULHOS,12,2007,Empresario
35122732706,NELCI TEREZINHA XAVIER MARTINS,MOGI DAS CRUZES,12,2007,Empresario
35122732714,EUNICE MARCINA DE MELO MARTINEZ,MOGI DAS CRUZES,12,2007,Empresario
35122732722,JACKSON SOUZA DOS SANTOS,POÁ,12,2007,Empresario
35122732731,GISLENE SOARES DOS SANTOS,SÃO BERNARDO DO CAMPO,12,2007,Empresario
35122732749,J.Y.K. MOUSSA,SUZANO,12,2007,Empresario
35122732757,WASHINGTON MAGALHÃES SOUZA,SUZANO,12,2007,Empresario
35122732765,BRUNO PEDRO CIPULLO,MOGI DAS CRUZES,12,2007,Empresario
35122732773,FERNANDO DIAS DA SILVA TRANSPORTES,SÃO PAULO,12,2007,Empresario
35122732781,DANIEL CASTRO PEREIRA,FERRAZ DE VASCONCELOS,12,2007,Empresario
35122732790,SONIA ESTEVES PRADO,SÃO PAULO,12,2007,Empresario
35122732803,RONALDO AURELIO DE ALMEIDA VESTUARIO,SÃO PAULO,12,2007,Empresario
35122732811,RUTH NOBILIO MARQUES,SÃO PAULO,12,2007,Empresario
35122732820,ANA C. MARTINS DE BRITO,SÃO PAULO,12,2007,Empresario
35122732838,MARIA DA GLORIA DOS SANTOS ALVES MAX LIMPEZA GERAL,SÃO PAULO,12,2007,Empresario
35122732846,STEFANE EDWARD STUART FILKINS,SÃO PAULO,12,2007,Empresario
35122732854,M SCHRAMM SISTEMAS E MONITORAMENTO,BERTIOGA,12,2007,Empresario
35122732862,RENATO PERES GOMES,CAÇAPAVA,12,2007,Empresario
35122732871,CP MUFFO,MOGI DAS CRUZES,12,2007,Empresario
35122732889,NILTON RAMOS ASSESSORIA E INTERMEDIAÇAO FINANCEIRA,SÃO PAULO,12,2007,Empresario
35122732897,CARLOS ALBERTO MOLINARI SILVA,SÃO PAULO,12,2007,Empresario
35122732901,MARIA AUGUSTA COSTA,CAIEIRAS,12,2007,Empresario
35122732919,AMILTON ROCHA ANDRADE CONSTRUÇÕES,SÃO PAULO,12,2007,Empresario
35122732927,FABIO HIDEO KAWAKAMI INFORMATICA,SÃO BERNARDO DO CAMPO,12,2007,Empresario
35122732935,EDIMILSON CAETANO DE MELO SACOLÃO,RIBEIRÃO PIRES,12,2007,Empresario
35122732943,LEANDRO OLIVEIRA CHAVES,POÁ,12,2007,Empresario
35122732951,SIDNEI TEIXEIRA CONSTRUÇÕES,SÃO PAULO,12,2007,Empresario
35122732960,CAMILE FALCETTA MENDROT,SÃO PAULO,12,2007,Empresario
35122732978,RAIMUNDO F. DA SILVA CONFECÇÕES,SÃO PAULO,12,2007,Empresario
35122732986,DENIS COSTA DE PAULA,SÃO PAULO,12,2007,Empresario
35122732994,EDUARDO MACHADO DA SILVA IMPRESSOS,SÃO PAULO,12,2007,Empresario
35122733001,CLEONICE MARIA DE SOUZA - INFORMÁTICA,SÃO PAULO,12,2007,Empresario
35122733010,MANOEL MESSIAS DOS SANTOS BRITO,SÃO PAULO,12,2007,Empresario
35122733028,P V ASIKIRI MINIMERCADO,SÃO PAULO,12,2007,Empresario
35122733036,JOSÉ AUGUSTO SANTOS DE MOURA,GUARULHOS,12,2007,Empresario
35122733044,S. LOPES DE SOUSA MERCADO,SÃO PAULO,12,2007,Empresario
35122733052,LUIZ VANDERLEI MUNIZ DE ALMEIDA,GUARULHOS,12,2007,Empresario
35122733061,SONIA CUSTODIO DE SOUZA - CONSULTORIA,SÃO PAULO,12,2007,Empresario
35122733079,HAIYONG WANG,SÃO PAULO,12,2007,Empresario
35122733087,MARIA EDNA DO NASCIMENTO FERREIRA ENTULHOS,SÃO PAULO,12,2007,Empresario
35122733095,HUMBERTO DA COSTA,SÃO PAULO,12,2007,Empresario
35122733109,FERNANDO CARVALHO DE PAULA,SÃO PAULO,12,2007,Empresario
35122733117,MIRIAM LOPES DA SILVA LANCHONETE,CANANÉIA,12,2007,Empresario
35122733125,SIMONE ROSA FIGUERÔA PEREIRA,PRAIA GRANDE,12,2007,Empresario
35122733133,GRAZIELLE APARECIDA DE OLIVEIRA FARIA,MOGI DAS CRUZES,12,2007,Empresario
35122733141,CLAUDIONOR DE SOUZA - SUZANO SERVIÇOS,SUZANO,12,2007,Empresario
35122733150,ROSANGELA DE OLIVEIRA INOCÊNCIO,POÁ,12,2007,Empresario
35122733168,MARIA RITA NAPOLI BORGES,SÃO PAULO,12,2007,Empresario
35122733176,M R DA SILVA BUFFET,SANTOS,12,2007,Empresario
35122733184,FREDERICO AUGUSTO JOSE MOLINA GOUVEIA,SÃO PAULO,12,2007,Empresario
35122733192,SERGIO DE ANDRADE LOPES,SÃO PAULO,12,2007,Empresario
35122733206,ROBERTO TEODORO BARRETO JUNIOR - ARTIGOS RELIGIOSOS,SÃO PAULO,12,2007,Empresario
35122733214,CALVINO MARIANO ALVES,ITANHAÉM,12,2007,Empresario
35122733222,DULCILENE C. DO CARMO - CASA DO NORTE,SÃO PAULO,12,2007,Empresario
35122733231,EMERSON DOS REIS SANTOS OTICA,VARGEM GRANDE PAULISTA,12,2007,Empresario
35122733249,OZANO ANTONIO DA SILVA,SÃO VICENTE,12,2007,Empresario
35122733257,FRANCISCO CARLOS COVELLI,PRAIA GRANDE,12,2007,Empresario
35122733265,S. TONON LANCHONETE,PRAIA GRANDE,12,2007,Empresario
35122733273,MARIA DE LOURDES JANEIRO MELONI,MONGAGUÁ,12,2007,Empresario
35122733281,ORMINDA PEREIRA LOPES - DOCES,PRAIA GRANDE,12,2007,Empresario
35122733290,LAIRSON FACCO,JUNDIAÍ,12,2007,Empresario
35122733303,JOÃO LOPES PIRES TRANSPORTES,SÃO PAULO,12,2007,Empresario
35122733311,RAIMUNDO NONATO DE SOUZA COMERCIO DE LANCHES,FERRAZ DE VASCONCELOS,12,2007,Empresario
35122733320,V.T. REIS TRANSPORTES,SÃO PAULO,12,2007,Empresario
35122733338,A J DE OLIVEIRA CAMARGO,TATUÍ,12,2007,Empresario
35122733346,CARLOS BARBOSA RESTAURANTE,SÃO VICENTE,12,2007,Empresario
35122733354,FRANCISCO CARLOS CIALIARELA,GUAIMBÊ,12,2007,Empresario
35122733362,C. Z. GONG PRESENTES,SÃO PAULO,12,2007,Empresario
35122733371,TATIANI CRISTINA DE OLIVEIRA SALES,LINS,12,2007,Empresario
35122733389,F R DOS SANTOS - MOTOBOY,SANTOS,12,2007,Empresario
35122733397,NEIDE APARECIDA DIANA MIOTTO,VITÓRIA BRASIL,12,2007,Empresario
35122733401,MARCIO AMELIO DE JESUS,SUZANO,12,2007,Empresario
35122733419,J. R. BEZERRA DE MACEDO,SUZANO,12,2007,Empresario
35122733427,NELSON ROGERIO PINTO,SÃO PAULO,12,2007,Empresario
35122733435,MARLY SILVA DE VASCONCELLOS,MOGI DAS CRUZES,12,2007,Empresario
35122733443,CARLOS LEONARDO M.T. SOUZA,SÃO PAULO,12,2007,Empresario
35122733451,CEL DE ALBUQUERQUE SERVICOS DE INFORMATICA E TECNOLOGIA,SÃO PAULO,12,2007,Empresario
35122733460,J.BATISTA DE SOUSA - MATERIAIS ELETRICOS,SÃO PAULO,12,2007,Empresario
35122733478,PAULO MATEUS FILHO,GUARULHOS,12,2007,Empresario
35122733486,EMERSON ALVES DE PROENÇA,BOTUCATU,12,2007,Empresario
35122733494,MARCELO TEIXEIRA TORRES,INDAIATUBA,12,2007,Empresario
35122733508,ROBERTA APARECIDA FERREIRA DE MATOS,TABOÃO DA SERRA,12,2007,Empresario
35122733516,L. S. GONTIJO,GUARULHOS,12,2007,Empresario
35122733524,LEANDRO FERREIRA DOS REIS LAN HOUSE,RIBEIRÃO PIRES,12,2007,Empresario
35122733532,M DE ORNELAS MARQUES LOCAÇÕES,SÃO VICENTE,12,2007,Empresario
35122733541,GILBERTO PALIOTTO - DESENHOS TÉCNICOS,SÃO PAULO,12,2007,Empresario
35122733559,JANAINE ALMEIDA DE LIMA COMERCIO VAREJISTA DE ARTIGOS ESPORTIVOS,SÃO PAULO,12,2007,Empresario
35122733567,MARLI ROSA COELHO SANTANA,SÃO PAULO,12,2007,Empresario
35122733575,MILENE VALENTIR PRODUÇÃO CULTURAL,SÃO PAULO,12,2007,Empresario
35122733583,R. J. F. GONÇALVES,COTIA,12,2007,Empresario
35122733591,MARIA STELA PROSPERI LEITE GAUTIER,SÃO PAULO,12,2007,Empresario
35122733605,FERNANDA COSTA AGUIAR SERVIÇOS,SÃO PAULO,12,2007,Empresario
35122733613,FRANCISCO GOMES DOS SANTOS,SÃO PAULO,12,2007,Empresario
35122733621,WANDERLEY CORREIA,FERRAZ DE VASCONCELOS,12,2007,Empresario
35122733630,LENILDO OLIVEIRA MOTA -MONTAGENS ELÉTRICAS,SÃO PAULO,12,2007,Empresario
35122733648,RICARDO MACEDO CARMELO,SÃO PAULO,12,2007,Empresario
35122733656,JERRI CARLOS DE FARIA RESTAURANTE,SÃO PAULO,12,2007,Empresario
35122733664,ADEMAR SADAYOSHI TAKEMOTO,SÃO PAULO,12,2007,Empresario
35122733672,MARIA APARECIDA DE LIMA VESTUARIO,CAMPOS DO JORDÃO,12,2007,Empresario
35122733681,RICARDO NOFOENTE,SÃO BERNARDO DO CAMPO,12,2007,Empresario
35122733699,ANA PAULA KOMNINOS,GUARULHOS,12,2007,Empresario
35122733702,ANA CARLA ALVES RODRIGUES,MAIRIPORÃ,12,2007,Empresario
35122733711,FERNANDO DUARTE DE OLIVEIRA BUFÊ,SÃO PAULO,12,2007,Empresario
35122733729,ERIKA SANTANA MACUL MARTINS,SÃO PAULO,12,2007,Empresario
35122733737,TANIA REGINA SANTIAGO PEREIRA - AÇOUGUE,SÃO PAULO,12,2007,Empresario
35122733745,A DOS SANTOS F CRUZ,SÃO PAULO,12,2007,Empresario
35122733753,OILSON BUENO DE MORAES,MOGI DAS CRUZES,12,2007,Empresario
35122733761,P. AUGUSTO MARQUES,PRAIA GRANDE,12,2007,Empresario
35122733770,CELIA SETSUME KAMIKIHARA,PRAIA GRANDE,12,2007,Empresario
35122733788,CELSO LUIZ BATISTA REPRESENTAÇÃO COMERCIAL,JACUPIRANGA,12,2007,Empresario
35122733796,CRISTINA RABELLO TOMINAGA BOMBONIERE,SÃO PAULO,12,2007,Empresario
35122733800,DANIEL BARBOSA DE OLIVEIRA SOUZA,SÃO PAULO,12,2007,Empresario
35122733818,ANESIO SILVERIO CALÇADOS,SÃO BERNARDO DO CAMPO,12,2007,Empresario
35122733826,EDNEI DE EYROS COMERCIO E REPRESENTAÇAO DE PRODUTOS ALIMENTICIOS,REGISTRO,12,2007,Empresario
35122733834,NATANAEL CIRINO EVENTOS,MAUÁ,12,2007,Empresario
35122733842,THIAGO TEIXEIRA DE ABREU SERRÃO,SÃO PAULO,12,2007,Empresario
35122733851,MARIA TERESA NOVAIS DOS SANTOS,SÃO PAULO,12,2007,Empresario
35122733869,DIEGO DOMINGUES DA SILVA MERCEARIA,SÃO LOURENÇO DA SERRA,12,2007,Empresario
35122733877,DALMO FARIA,SÃO BERNARDO DO CAMPO,12,2007,Empresario
35122733885,EDSON S. CESAR PRODUÇÕES,SÃO PAULO,12,2007,Empresario
35122733893,SONIA MARTINS BAR,SALTO,12,2007,Empresario
35122733907,LENICE GONZAGA AMORIM BEZERRA,SÃO PAULO,12,2007,Empresario
35122733915,JOSEMAR AMARO DE SOUSA,MOGI DAS CRUZES,12,2007,Empresario
35122733923,JOSE A. DO NASCIMENTO LANCHONETE,PERUÍBE,12,2007,Empresario
35122733931,JOÃO EDIMUNDO SCARRAMAL,JOSÉ BONIFÁCIO,12,2007,Empresario
35122733940,SANDRA APARECIDA SANTOS GOMES INFORMÁTICA,TABOÃO DA SERRA,12,2007,Empresario
35122733958,LUCAS CORDEIRO CORREA POUSADA,UBATUBA,12,2007,Empresario
35122733966,EDNA LUCIA R. COELHO,SÃO SEBASTIÃO,12,2007,Empresario
35122733974,VLADEMIR PEREIRA SILVA ORGANIZACAO E AGENCIAMENTO ESPORTIVO,SÃO BERNARDO DO CAMPO,12,2007,Empresario
35122733982,LUIS CLAUDIO LOPES KANEDA,SÃO BERNARDO DO CAMPO,12,2007,Empresario
35122733991,RAQUEL C DA SILVA - BAR,SÃO VICENTE,12,2007,Empresario
35122734008,J P KITZBERGER BAR E LANCHONETE,RIBEIRÃO PIRES,12,2007,Empresario
35122734016,ANDRE FRANQUEIRA,SÃO ROQUE,12,2007,Empresario
35122734024,FABIANA MARIA GOULART VEICULOS,GUARULHOS,12,2007,Empresario
35122734032,LUIS CAMILLO DE OLIVEIRA PENNA - ILUMINAÇÃO,SÃO PAULO,12,2007,Empresario
35122734041,F. DE O. P. ADARIO - COMERCIAL,SANTO ANDRÉ,12,2007,Empresario
35122734059,S DE SOUZA GALVAN,TATUÍ,12,2007,Empresario
35122734067,IZILDO RODRIGUES,SUZANO,12,2007,Empresario
35122734075,ANA PAULA DE OLIVEIRA SANTOS - LAN HOUSE,TABOÃO DA SERRA,12,2007,Empresario
35122734083,APARECIDA DE OLIVEIRA COLOMBO,JALES,12,2007,Empresario
35122734091,R G DA SILVA FERNANDES,SÃO MANUEL,12,2007,Empresario
35122734105,ORLANDO BUENO FILHO,PIRACAIA,12,2007,Empresario
35122734113,LOURIVAL OLIVEIRA CERNIANSKAS - MONTAGENS ELÉTRICAS,SÃO PAULO,12,2007,Empresario
35122734121,EDILSON SOARES DE JESUS,FERRAZ DE VASCONCELOS,12,2007,Empresario
35122734130,BC RANZANI COMERCIO E REPRESENTAÇÕES DE EMBALAGENS,SANTANA DE PARNAÍBA,12,2007,Empresario
35122734148,ROSIMEIRE APARECIDA CATUCCI PEREZ,ÁLVARES MACHADO,12,2007,Empresario
35122734156,GILBERTO GOMES DECORAÇAO,SALTO,12,2007,Empresario
35122734164,CELSO ROBSON DE ALBUQUERQUE,SÃO VICENTE,12,2007,Empresario
35122734172,LIGIA APARECIDA ORSONE,SÃO PAULO,12,2007,Empresario
35122734181,ROBSON CAMELO PEREIRA,SÃO PAULO,12,2007,Empresario
35122734199,SERGIO S DE OLIVEIRA PIZZARIA,JUQUIÁ,12,2007,Empresario
35122734202,MARISA MANSKE PEÇAS,POÁ,12,2007,Empresario
35122734211,TIAGO MARCOS ZANON,JACUPIRANGA,12,2007,Empresario
35122734229,MILFREDO DIAS PEREIRA PADARIA,JUQUIÁ,12,2007,Empresario
35122734237,ROSENI DE SOUSA ALMEIDA DE MACEDO,URÂNIA,12,2007,Empresario
35122734245,ALTAMIR RUIZ LOPES,JALES,12,2007,Empresario
35122734253,VICENTE FORTUNATO GIACHETTO,BEBEDOURO,12,2007,Empresario
35122734261,ALESSANDRA M. A. FERNANDES PRESENTES,JUQUIÁ,12,2007,Empresario
35122734270,MICHEL DA SILVA CERQUEIRA,PRAIA GRANDE,12,2007,Empresario
35122734288,C T DE ARAUJO SUCATAS,SÃO PAULO,12,2007,Empresario
35122734296,JULIANA MIRANDA DOS SANTOS,SÃO PAULO,12,2007,Empresario
35122734300,RONALDO BARRETO PEÇAS,SÃO PAULO,12,2007,Empresario
35122734318,MILENA BIANCHINI QUIOSQUE DE CALZONE,RIBEIRÃO PIRES,12,2007,Empresario
35122734326,MONICA VICENTE,SÃO PAULO,12,2007,Empresario
35122734334,J.A.A. CAVALCANTE INFORMATICA,SÃO PAULO,12,2007,Empresario
35122734342,ADELAR BORBA - QUIOSQUE,SÃO VICENTE,12,2007,Empresario
35122734351,PIETRO ENRICO RIZZI DIGITAÇÃO,SÃO BERNARDO DO CAMPO,12,2007,Empresario
35122734369,CLAUDIA GUEDES ALVES DE SOUSA,SÃO PAULO,12,2007,Empresario
35122734377,JOSE EVANIO SOARES DE LIMA,SANTO ANDRÉ,12,2007,Empresario
35122780387,SIDNEY SILVA DUARTE,SÃO PAULO,12,2007,Empresario
35122780395,RENATA NERES LIMONTA,SÃO PAULO,12,2007,Empresario
35122780409,M. L. DE MORAIS SOUZA CABELEIREIROS,SÃO PAULO,12,2007,Empresario
35122780417,V. M . DA SILVA DUTRA PRODUÇÕES,SÃO PAULO,12,2007,Empresario
35122780425,DEBORA RODRIGUES MAGAZINE,SÃO PAULO,12,2007,Empresario
35122780433,APARECIDO SASSAKI,MOGI DAS CRUZES,12,2007,Empresario
35122780441,NEIDA JACOB SABBAG,SÃO PAULO,12,2007,Empresario
35122780450,DENNIS SIQUEIRA DAMIANOVICH,UBATUBA,12,2007,Empresario
35122780468,LUANA BELLUCCI,ITANHAÉM,12,2007,Empresario
35122780476,M. TRINDADE ALIMENTOS,PRAIA GRANDE,12,2007,Empresario
35122780484,MARLI JOSE DE ALMEIDA,ITARARÉ,12,2007,Empresario
35122780492,VILMAR EFIGENIO DA COSTA,ITAQUAQUECETUBA,12,2007,Empresario
35122780506,FLORISVALDO GAMA SILVA,SUZANO,12,2007,Empresario
35122780514,SERGIO RICARDO RODRIGUES DE OLIVEIRA - MOTO E PEÇAS,DIADEMA,12,2007,Empresario
35122780522,VALDIRENE COSTA DA SILVA LANCHONETE,SÃO PAULO,12,2007,Empresario
35122780531,A. MEYRE MARTINS VESTUÁRIO,SÃO PAULO,12,2007,Empresario
35122780549,N M LEITE PRODUTOS DE LIMPEZA,RIBEIRÃO PIRES,12,2007,Empresario
35122780557,MANOEL DE ABREU FILHO - MODA PRAIA,SANTOS,12,2007,Empresario
35122780565,MARCOS JOSE AGUIAR DE OLIVEIRA TRANSPORTE,SANTO ANDRÉ,12,2007,Empresario
35122780573,RENATO DOS SANTOS SOUZA TELECOMUNICAÇÕES,SÃO PAULO,12,2007,Empresario
35122780581,ANTONIO CARLOS PARLATORE ENGENHARIA,SÃO PAULO,12,2007,Empresario
35122780590,MARILZA LUCIA SANTANA DE JESUS VESTUARIO,GUARUJÁ,12,2007,Empresario
35122780603,FABRICIO SANTOS DE ARAUJO,SANTOS,12,2007,Empresario
35122780611,MONICA AIUB DA COSTA - CURSOS,SÃO PAULO,12,2007,Empresario
35122780620,C.T. BARBOSA,SÃO ROQUE,12,2007,Empresario
35122780638,HENRIQUE LIMA LEITE,SÃO PAULO,12,2007,Empresario
35122780646,FABIANA CASSIANO CALDAS,GUARUJÁ,12,2007,Empresario
35122780654,MARINA DE PAULA RIBEIRO DOS SANTOS,SÃO PAULO,12,2007,Empresario
35122780662,L. CARLOS SOARES DE OLIVEIRA,SUZANO,12,2007,Empresario
35122780671,CARLOS CESAR DA ROCHA,JALES,12,2007,Empresario
35122780689,LILIAN NOGUEIRA RUEL DE SOUZA INFORMÁTICA,COTIA,12,2007,Empresario
35122780697,CINTHYA MENDES STEIN DA SILVA,SÃO PAULO,12,2007,Empresario
35122780701,LUCAS BAPTISTA JUNIOR TURISMO,GUARUJÁ,12,2007,Empresario
35122780719,EDITE LOPES DE AQUINO BIJOUTERIAS,SÃO PAULO,12,2007,Empresario
35122780727,MARCELO LOPES SANTIAGO MANUTENÇÃO,MOGI DAS CRUZES,12,2007,Empresario
35122780735,EDVÂNIA FERREIRA DOS SANTOS,SÃO PAULO,12,2007,Empresario
35122780743,LUIZ ANTONIO DE MELLO TREINAMENTO,SUZANO,12,2007,Empresario
35122780751,DENILSON VIEIRA DA CRUZ ROUPAS INFANTIS,MOGI DAS CRUZES,12,2007,Empresario
35122780760,L T LIMA BOMBONIERE E CAFÉ,SÃO PAULO,12,2007,Empresario
35122780778,SILVIA VAZ GOMES DA SILVA,GUARULHOS,12,2007,Empresario
35122780786,AMAURI RODRIGUES DOS SANTOS -INTERNET,GUARULHOS,12,2007,Empresario
35122780794,M. S. PIMENTEL FERREIRA,SUZANO,12,2007,Empresario
35122780808,JOSE JULIO DA SILVA XAVIER,SUZANO,12,2007,Empresario
35122780816,B M MARCATTI ELETRONICA,SÃO PAULO,12,2007,Empresario
35122780824,FABIO GUIMARÃES AMADEI,CAMPOS DO JORDÃO,12,2007,Empresario
35122780832,M. J. PETRY MARCHIORO,TAUBATÉ,12,2007,Empresario
35122780841,RENE GUIMARÃES DA SILVA,GUARULHOS,12,2007,Empresario
35122780859,JORGE FERNANDO SIQUEIRA COMERCIO DE RADIADORES,SÃO PAULO,12,2007,Empresario
35122780867,E. C. DOS REIS ESTRUTURAS METÁLICAS,SÃO PAULO,12,2007,Empresario
35122780875,RODRIGO PALOMARES - LAN HOUSE,SUZANO,12,2007,Empresario
35122780883,ELAINE RIBEIRO ACESSORIOS,SUZANO,12,2007,Empresario
35122824252,MARCIA CRISTINA DE PAULA LICCO RODRIGUES LUZ,RIBEIRÃO PRETO,12,2007,Empresario
35122824261,L C DA SILVA GIMENES TELEFONIA,FRANCA,12,2007,Empresario
35122824279,EDINA APARECIDA ZANON CORREA,SERRANA,12,2007,Empresario
35122824287,ANDRE FRANCO DOS SANTOS ACADEMIA,RIBEIRÃO PRETO,12,2007,Empresario
35122824295,LUCIANA TAVARES SANTIAGO,RIBEIRÃO PRETO,12,2007,Empresario
35122824309,CLARICE GARCIA RONCADA BAR E MERCEARIA,RIBEIRÃO PRETO,12,2007,Empresario
35122824317,MARISA TANGA CASTRO ALVES,BATATAIS,12,2007,Empresario
35122824325,FABRICIO FUMAGALLI CAMPOS,VIRADOURO,12,2007,Empresario
35122824333,RONILDO DONIZETE FEROLDI,VIRADOURO,12,2007,Empresario
35122824341,LUIZ CARLOS PIMPINATO,TAIÚVA,12,2007,Empresario
35122824350,GILMAR JOSIAS DE MATOS,PRADÓPOLIS,12,2007,Empresario
35122824368,ANDRE LUIZ BORGES PRODUÇÕES,RIBEIRÃO PRETO,12,2007,Empresario
35122824376,ANDERSON LUIZ DOS SANTOS ELETRICIDADE,BEBEDOURO,12,2007,Empresario
35122824384,REGINA TROVO MOLEZIM - TRANSPORTES,SERTÃOZINHO,12,2007,Empresario
35122824392,J CESAR DA SILVA,BATATAIS,12,2007,Empresario
35122824406,ESTEVÃO FRANCISCO LOPES DE OLIVEIRA,RIBEIRÃO PRETO,12,2007,Empresario
35122824414,F T C GUINA CONSULTORIA E ASSESSORIA,BATATAIS,12,2007,Empresario
35122824422,TIAGO JUNIOR BUENO,SERRA AZUL,12,2007,Empresario
35122824431,ELISABETH CRISTINA FELISMINO,RIBEIRÃO PRETO,12,2007,Empresario
35122824449,SELMA BARROSO CAMILLO,RIBEIRÃO PRETO,12,2007,Empresario
35122824457,DAIANE APARECIDA DA SILVA,ALTINÓPOLIS,12,2007,Empresario
35122824465,CARLINDO CLAUDINEI LUNARDELO,SERRA AZUL,12,2007,Empresario
35122824473,E M DE ALMEIDA BAR E MERCEARIA,ALTINÓPOLIS,12,2007,Empresario
35122824481,ROSANA REIS LOURENCO,RIBEIRÃO PRETO,12,2007,Empresario
35122824490,GEALA GESLAINE FERRARI MOYA,ALTINÓPOLIS,12,2007,Empresario
35122824503,JENNY SIMONI NAVES,RIBEIRÃO PRETO,12,2007,Empresario
35122824511,ANTONIO VIEIRA DA CUNHA BAR,JABOTICABAL,12,2007,Empresario
35122824520,DANIELA NOGUEIRA DE MELO GÁS,JABOTICABAL,12,2007,Empresario
35122824538,MANUEL PACHÃO SANTANA,RIBEIRÃO PRETO,12,2007,Empresario
35122824546,ROSIANE DO CARMO MIRANDA,VIRADOURO,12,2007,Empresario
35122824554,PATRICIA FERREIRA DA SILVA COSTA,RIBEIRÃO PRETO,12,2007,Empresario
35122824562,LEONARDO BERDU GARCIA WEBSITES,RIBEIRÃO PRETO,12,2007,Empresario
35122824571,HAMILTON KOJI KAKUSHI COMERCIO DE INSULFILM,RIBEIRÃO PRETO,12,2007,Empresario
35122824589,JOSE VAROTO NETO,RIBEIRÃO PRETO,12,2007,Empresario
35122824597,AMANDA DOS SANTOS AUGUSTO,GUAÍRA,12,2007,Empresario
35122824601,DANIEL ANTONIO CARDOSO,BATATAIS,12,2007,Empresario
35122824619,CARLOS EDUARDO ZACARONE,VIRADOURO,12,2007,Empresario
35122824627,MAURICIO TEIXEIRA DOS SANTOS JUNIOR,RIBEIRÃO PRETO,12,2007,Empresario
35122824635,GRECIAN KELI LIMA DA SILVA,RIBEIRÃO PRETO,12,2007,Empresario
