NIRE,Empresa,Município,Month,Year,Type
35630247756,UP STORAGE SOLUCOES EM ARQUIVOS EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630247764,CREDIT CONSULTORIA FINANCEIRA EIRELI,SAO PAULO,11,2018,Armazens Gerais Empresario
35630247772,BMF MANUTENCAO DE FERRAMENTAS EIRELI,DIADEMA,11,2018,Armazens Gerais Empresario
35500729149,MATIZES - CAIENA,SAO PAULO,11,2018,Outros
35500729149,MATIZES - CAIENA,SAO PAULO,11,2018,Outros
35131521500,FERNANDO HONDA,OSASCO,11,2018,Empresario
35131521518,FLAVIO ESTIPHAN,JUNDIAÍ,11,2018,Empresario
35131521526,CELIA GOMES CHAVES,SÃO PAULO,11,2018,Empresario
35131560980,THAIS ARAUJO DA SILVA SERVIÇOS ADMINISTRATIVOS,SÃO BERNARDO DO CAMPO,11,2018,Empresario
35131773061,DENNIS DE AMORIM MARQUES,SANTO ANDRÉ,11,2018,Empresario
35131773070,DAICI BERTHOLDI BRANDÃO,MAUÁ,11,2018,Empresario
35131773088,M M NONATO PLANOS DE SAÚDE,SÃO BERNARDO DO CAMPO,11,2018,Empresario
35131773096,ANA MARIA DE OLIVEIRA GALDINO,MAUÁ,11,2018,Empresario
35131773100,PAULO CESAR BRESEGHELLO SERVICOS EMPRESARIAIS,SÃO CAETANO DO SUL,11,2018,Empresario
35131773118,RONILSON RIBEIRO DOS REIS,SANTO ANDRÉ,11,2018,Empresario
35131780343,MARCELO DESTRO DO CARMO,CATANDUVA,11,2018,Empresario
35131789111,J DA S LOPES,REGENTE FEIJÓ,11,2018,Empresario
35131813926,N S A DE C RIBEIRO,SANTOS,11,2018,Empresario
35131813934,FLAVIA MARIA B. DE OLIVEIRA CAMARA,SANTOS,11,2018,Empresario
35131813942,JOSE WILSON DE QUEIROZ,SÃO VICENTE,11,2018,Empresario
35131815937,B. D. BASSO,TAUBATÉ,11,2018,Empresario
35131815945,VIRGILIA EPHIGENIA DE ABREU FONTOURA,JOSÉ BONIFÁCIO,11,2018,Empresario
35131820582,DIEGO PAEZ,ARAÇATUBA,11,2018,Empresario
35131820591,ISAÍAS DE ALMEIDA ASSESSORIA AERONÁUTICA,PROMISSÃO,11,2018,Empresario
35131820604,RUI DE CASTRO MARCONDES FILHO,ARAÇATUBA,11,2018,Empresario
35131843299,DINIZ JUNIOR BERTELLI,CAMPINAS,11,2018,Empresario
35131843302,LUCIANO CORREA,MONTE MOR,11,2018,Empresario
35131860614,N.C. TRINDADE COMERCIO E SERVICOS EM PISOS,FRANCO DA ROCHA,11,2018,Empresario
35131860622,FERNANDO HENRIQUE ANELIS,MORRO AGUDO,11,2018,Empresario
35131860631,M. TORRES DA SILVA - TRANSPORTES,SÃO PAULO,11,2018,Empresario
35131860649,WELLINGTON ALVES DA COSTA,SÃO ROQUE,11,2018,Empresario
35131860657,NEIDE M.N. SOARES - SERVICOS DE APOIO ADMINISTRATIVO,SÃO BERNARDO DO CAMPO,11,2018,Empresario
35131860665,GERCI DA SILVA SOUSA - CALHAS E RUFOS,SÃO PAULO,11,2018,Empresario
35131860673,C GUERRA POUSADA BERTIOGA,BERTIOGA,11,2018,Empresario
35131860681,LEANDRO GUSTAVO CELESTINO DA SILVA,SÃO PAULO,11,2018,Empresario
35131860690,ANGELICA BOEING,SÃO PAULO,11,2018,Empresario
35131860703,S. W. DE TOLEDO REPRESENTAÇÕES COMERCIAIS,CHARQUEADA,11,2018,Empresario
35131878491,BARBARA MENDES DE LIMA,GUAÍRA,11,2018,Empresario
35131879820,RAFAEL RODELLO GEBRIN,ITAQUAQUECETUBA,11,2018,Empresario
35131879838,M I C DE MELO MORAIS,SÃO VICENTE,11,2018,Empresario
35131879846,CRISTINA ROCHA DE NOVAIS MAZZUTTI,SANTO ANDRÉ,11,2018,Empresario
35131893792,KARINA BARBOSA DA CUNHA,ARARAQUARA,11,2018,Empresario
35131893806,A. RICCI SERVIÇOS,ARARAQUARA,11,2018,Empresario
35131893814,JOAO ALVES DE ARAUJO,ARARAQUARA,11,2018,Empresario
35131893822,MARINA HELENA DA SILVA,BEBEDOURO,11,2018,Empresario
35131897585,MICHAEL LUIS DA SILVA NASCIMENTO,MOGI GUAÇU,11,2018,Empresario
35131897593,LAIS SILVA DANTE,MOGI GUAÇU,11,2018,Empresario
35131897607,NINA FLORES CASSIANO VILANOVA RODRIGUES,AGUAÍ,11,2018,Empresario
35131900861,G. P. DOS SANTOS MANUTENCAO,RIO CLARO,11,2018,Empresario
35131900870,H. H. FRANZO APOIO ADMINISTRATIVO,RIO CLARO,11,2018,Empresario
35131900888,MURILO GABRIEL DOS SANTOS,RIO CLARO,11,2018,Empresario
35131907491,ANDERSON VIDAL LANCHONETE,VINHEDO,11,2018,Empresario
35131907505,HELIO THEODORO,SÃO CARLOS,11,2018,Empresario
35131907513,ARIANE MACHADO DA SILVEIRA,SÃO CARLOS,11,2018,Empresario
35131907521,SABRINA DE LOURDES FRANCISCO DE OLIVEIRA,SÃO CARLOS,11,2018,Empresario
35131908897,LUCAS ARANZANA HOFFMAN,PERUÍBE,11,2018,Empresario
35131908943,JOAO D. DE SOUZA,PRAIA GRANDE,11,2018,Empresario
35131908951,M. DIAS DE OLIVEIRA DROGARIA E PERFUMARIA,PRAIA GRANDE,11,2018,Empresario
35131908960,ROBERTO W. D. LACERDA DE AZEVEDO-SERVIÇOS MÉDICOS,SANTOS,11,2018,Empresario
35131908978,RONNE PETERSON MUNIZ PEREIRA,SÃO CAETANO DO SUL,11,2018,Empresario
35131908986,D. P. THEODORAKIS EMPREITEIRA,MONGAGUÁ,11,2018,Empresario
35131908994,PAOLA BUCK GIANINI,SANTOS,11,2018,Empresario
35131909001,N. DOS S. MESQUITA BAR,GUARUJÁ,11,2018,Empresario
35131911952,S. V. VALVERDE,SÃO BERNARDO DO CAMPO,11,2018,Empresario
35131911961,ADMA DI SALVO TARIFA MOLINA FISIOTERAPIA,SÃO BERNARDO DO CAMPO,11,2018,Empresario
35131911979,MURILO FIGUEIREDO,MAUÁ,11,2018,Empresario
35131913165,D.A.M. RAMOS,LIMEIRA,11,2018,Empresario
35131914668,ANA PAULA DE FIGUEREDO LIMA,MOGI DAS CRUZES,11,2018,Empresario
35131914676,PAULO ALBERTO GALHOTTO JUNIOR,MOGI DAS CRUZES,11,2018,Empresario
35131914684,PAULO HENRIQUE LOPES DE MEDEIROS,MOGI DAS CRUZES,11,2018,Empresario
35131915630,A. DO NASCIMENTO SILVA CONSTRUÇÃO,OURINHOS,11,2018,Empresario
35131915648,A DE CARVALHO LOPES,OURINHOS,11,2018,Empresario
35131915656,FABIO LIMA DIAS,MARÍLIA,11,2018,Empresario
35131917918,ALAOR MARQUES SERVIÇOS COMBINADOS,SANTANA DE PARNAÍBA,11,2018,Empresario
35131917926,ALESSANDRA B. DA CRUZ,BARUERI,11,2018,Empresario
35131927662,ODAIR PEDRO DIAS NUNES FUNILARIA E TAPEÇARIA,AMERICANA,11,2018,Empresario
35131927671,HERIVELTON FREITAS PISTONI FRALDAS,INDAIATUBA,11,2018,Empresario
35131927689,CATIA DOS SANTOS CAMARGO,HORTOLÂNDIA,11,2018,Empresario
35131927697,GUSTAVO HENRIQUE DE ANDRADE,CAMPINAS,11,2018,Empresario
35131927701,LFJ POUSADA SERVIÇOS ADMINISTRATIVOS,INDAIATUBA,11,2018,Empresario
35131927719,GABRIEL DUARTE DIAS,JUNDIAÍ,11,2018,Empresario
35131927727,FERNANDO MAURO DO NASCIMENTO,ITU,11,2018,Empresario
35131927735,GILDO FERNANDES PINTURAS,BERTIOGA,11,2018,Empresario
35131930175,DIRCEU FERNANDES BATISTA,SÃO JOÃO DA BOA VISTA,11,2018,Empresario
35131931066,JONALDO MARTINS MOREIRA MERCADO,SUMARÉ,11,2018,Empresario
35131931074,LAERCE NAVARRO BONETTO,CAMPINAS,11,2018,Empresario
35131931082,F C CLOSEL LOCAÇÃO DE EQUIPAMENTOS CINEMATOGRAFICOS,HORTOLÂNDIA,11,2018,Empresario
35131931104,DANIELLE DOS SANTOS DIAS SILVA,CAMPINAS,11,2018,Empresario
35131931112,A R PIACCENTE CONTABILIDADE,CAMPINAS,11,2018,Empresario
35131938052,BARTOLOMEU H. DOS S. DANTAS - CONSTRUCOES,CARAPICUÍBA,11,2018,Empresario
35131938061,LISIENE DE SOUZA,LEME,11,2018,Empresario
35131938079,CAROLINE BATISTA NUNES RESENDE,FRANCISCO MORATO,11,2018,Empresario
35131938087,SONIA DAS GRAÇAS DA SILVA,COTIA,11,2018,Empresario
35131938095,SAMARA SHAYRA NASCIMENTO LUZ,SOROCABA,11,2018,Empresario
35131938109,CILENE GRANDE JIMENEZ MOURA,SANTANA DE PARNAÍBA,11,2018,Empresario
35131938117,C F BAPTISTA SERVIÇOS EMPRESARIAIS,BARUERI,11,2018,Empresario
35131938125,C.A DA SILVA FERREIRA LAVA RAPIDO,DIADEMA,11,2018,Empresario
35131938133,CAMILA CRISTINA PADULA PEREIRA,MONTE AZUL PAULISTA,11,2018,Empresario
35131938141,RAFAEL ARAÚJO DE ANDRADE BRUM,AVARÉ,11,2018,Empresario
35131938150,DEVANIR LEME DA SILVA TRANSPORTES,MORRO AGUDO,11,2018,Empresario
35131938168,L.H.M. TAHAN REPRESENTAÇÕES,BRODOWSKI,11,2018,Empresario
35131938176,JULIANA DE SOUZA DA SILVA LOURENÇO,SERRANA,11,2018,Empresario
35131938184,ADRIELLE MARINHO DOS PRASERES,OSASCO,11,2018,Empresario
35131938192,JEFERSON CARLOS NUNES GAS,TAGUAÍ,11,2018,Empresario
35131938206,CINTIA SANTANA SANTOS,SERRANA,11,2018,Empresario
35131938214,ADRIANA MANCINI,CAMPINAS,11,2018,Empresario
35131938222,KELLY CRISTINA ROMÃO,SÃO BERNARDO DO CAMPO,11,2018,Empresario
35131938231,ANDRE RICARDO YAMAGUTI NAKACHIMA,CAMPINAS,11,2018,Empresario
35131938249,H. KOGA COMERCIO DE PEÇAS PARA VEICULOS,TABOÃO DA SERRA,11,2018,Empresario
35131940847,VANDA DUARTE DO NASCIMENTO,SÃO JOSÉ DOS CAMPOS,11,2018,Empresario
35131940855,R E CUZZUOL,SÃO JOSÉ DOS CAMPOS,11,2018,Empresario
35131943251,O. DE G. TELLES NETO,LORENA,11,2018,Empresario
35131943269,LEONARDO DE CARLI VITTI,TAUBATÉ,11,2018,Empresario
35131943277,HEBERT VIANA BRITO DE OLIVEIRA LIMA,SÃO JOSÉ DOS CAMPOS,11,2018,Empresario
35131943285,TATIANA DE CASTRO VIEIRA SILVERIO,SÃO JOSÉ DOS CAMPOS,11,2018,Empresario
35131943307,J M DE FARIAS TOMAZ RESTAURANTE E CHOPERIA,SÃO JOSÉ DOS CAMPOS,11,2018,Empresario
35131943315,C. MENEGUETTI GIACOBBE,SÃO JOSÉ DOS CAMPOS,11,2018,Empresario
35131944664,JOAO PEREIRA DA SILVA GESTAO EMPRESARIAL,PITANGUEIRAS,11,2018,Empresario
35131944672,HILDO ANGELO CASARI,RIBEIRÃO PRETO,11,2018,Empresario
35131944681,EDIMAR JOSÉ DA SILVA JÚNIOR,RIBEIRÃO PRETO,11,2018,Empresario
35131944699,MAURI PATRICIO DA SILVA,SERTÃOZINHO,11,2018,Empresario
35131944702,AMANDA CARVALHO FABENI CRUZ,SANTA ROSA DE VITERBO,11,2018,Empresario
35131944711,CLAUDIO CHELI LOTUFO,PITANGUEIRAS,11,2018,Empresario
35131944729,KARINA GARCIA MEDEIROS POLLO SORIANO,RIBEIRÃO PRETO,11,2018,Empresario
35131944737,DANIEL FRANCISCO MARQUES,RIBEIRÃO PRETO,11,2018,Empresario
35131948244,JOAO VITOR BERNARDES DOS SANTOS,SÃO JOSÉ DO RIO PRETO,11,2018,Empresario
35131948252,HECTOR AVILA DE CARVALHO,SÃO JOSÉ DO RIO PRETO,11,2018,Empresario
35131948261,LUIZA HELENA MARCOLINO NOGUEIRA,MIRASSOL,11,2018,Empresario
35131948279,NIVALDO FRANCISCO DE SOUZA - TRANSPORTES,MIRASSOL,11,2018,Empresario
35131948287,LÁZARO DA SILVA PEREIRA CONSTRUTORA,IBIRÁ,11,2018,Empresario
35131948295,FERNANDO SOUZA PEREIRA CELULARES,BARRETOS,11,2018,Empresario
35131948309,APARECIDO FRANCISCO PEDROSO,SÃO JOSÉ DO RIO PRETO,11,2018,Empresario
35131948317,ANDREIA LIZIANE MARTINS VIEIRA MARQUEZINI,JOSÉ BONIFÁCIO,11,2018,Empresario
35131950206,M B J ABDALA LIVROS E ARTIGOS DE PAPELARIA,SERTÃOZINHO,11,2018,Empresario
35131950214,GLÁUCIO CÍCERO LOTTO,BEBEDOURO,11,2018,Empresario
35131950222,F A F GALATI INFORMACOES CADASTRAIS,SOROCABA,11,2018,Empresario
35131950249,ALEXANDRA DAMASCENO OLIVEIRA,ITAPEVA,11,2018,Empresario
35131950257,J. C. DO NASCIMENTO DROGARIA,ITAPEVA,11,2018,Empresario
35131950265,DANILO APARECIDO DE OLIVEIRA PONTES,ITARARÉ,11,2018,Empresario
35131950273,VICENTE FEQUETTIA NETO - PSICOLOGIA,SOROCABA,11,2018,Empresario
35131950281,GILBERTO RIBEIRO VEICULOS,SOROCABA,11,2018,Empresario
35131950290,ALESSANDRA ALVES NOGUEIRA,SOROCABA,11,2018,Empresario
35131954066,KAROLINE SANT ANNA SHIMOYAMA ARAUJO,BOTUCATU,11,2018,Empresario
35131954074,CRISTIAN RODRIGO RAMIREZ GOMES PASCHOARELI,BARIRI,11,2018,Empresario
35131954082,AURA JOSE DA SILVA DE SIQUEIRA,BOTUCATU,11,2018,Empresario
35131954091,EMANOEL BENTO REIS,JAÚ,11,2018,Empresario
35131954104,FC DOS SANTOS CARGAS,IACANGA,11,2018,Empresario
35131960147,LUCAS DE OLIVEIRA INSTALAÇÕES INDUSTRIAIS,CHARQUEADA,11,2018,Empresario
35131960155,LEANDRO GIANGIACOMO SERVIÇOS ADMINISTRATIVOS,PIRACICABA,11,2018,Empresario
35131960163,MASSIMO FRANCESCO MATTA,PIRACICABA,11,2018,Empresario
35131960171,MICHELLE DAMIANA APARECIDA DA COSTA - ACADEMIA,PIRACICABA,11,2018,Empresario
35131960180,ADALBERTO ALVES CARDOSO,SANTA BÁRBARA D'OESTE,11,2018,Empresario
35140357326,ABNER AQUINO DOS SANTOS,HORTOLANDIA,11,2018,Empresario
35140357334,WALTER MOREIRA DE SOUZA JUNIOR,SAO PAULO,11,2018,Empresario
35140357342,GUSTAVO HENRIQUE ALVES DE SOUZA,SAO PAULO,11,2018,Empresario
35140357351,VIVIANE MARIA DE ALMEIDA PERES COSTELARIA,SAO PAULO,11,2018,Empresario
35140357369,PATRICIA APARECIDA DE FREITAS SERVIÇOS,RIO GRANDE DA SERRA,11,2018,Empresario
35140357377,MARCELO PEDROSA DE OLIVEIRA,SAO PAULO,11,2018,Empresario
35140357385,PAULO HENRIQUE DARGAM TECNOLOGIA,SAO PAULO,11,2018,Empresario
35140357393,LEANDRO BAHIA RIBEIRO,OSASCO,11,2018,Empresario
35140357407,CRISTIANE PINHEIRO DA SILVA,SAO PAULO,11,2018,Empresario
35140357415,DANIELA CARVALHO DE ASSIS RUBIO PERES - CONTABILIDADE,SAO PAULO,11,2018,Empresario
35140357423,STELA MARIS SUNDFELD DE ALENCAR,SAO PAULO,11,2018,Empresario
35140357431,FILIPE ANDERSON PRINCI COMERCIO DE CEREAIS,SAO PAULO,11,2018,Empresario
35140357440,Q. SUN RESTAURANTE,SAO PAULO,11,2018,Empresario
35140357458,HILDA CORREIA ALVES PATROCINIO,SAO PAULO,11,2018,Empresario
35140357466,HELENA LIND FERRARERSI,SAO PAULO,11,2018,Empresario
35140357474,ANGELA SIMONE MANUNTA,SÃO PAULO,11,2018,Empresario
35140357482,DANIEL PAULO PEREIRA FUTEBOL,SAO PAULO,11,2018,Empresario
35140357491,ANA LUCIA CAZORINO ASSESSORIA,SAO PAULO,11,2018,Empresario
35140357504,PRISCILA NAWA,SÃO PAULO,11,2018,Empresario
35140357512,GABRIEL PAVANI ZUOLO SERVICOS ADMINISTRATIVOS,SAO PAULO,11,2018,Empresario
35140357521,RENATO APARECIDO BELLOMO,SÃO PAULO,11,2018,Empresario
35140357539,EDUARDO LUIS DOS SANTOS VIEIRA,SAO PAULO,11,2018,Empresario
35140357547,MARIA DA GLORIA DE SOUSA TEIXEIRA,SAO PAULO,11,2018,Empresario
35140357555,ALEX AKIO ADATI,SÃO PAULO,11,2018,Empresario
35140357563,MARIA APARECIDA SANTOS COSTA,SAO PAULO,11,2018,Empresario
35140357571,ROGERIO Q SIMON CONSTRUCOES,SAO PAULO,11,2018,Empresario
35140357580,CARLA ANGELICA CRUZ,SAO PAULO,11,2018,Empresario
35140357598,GUI IFANGER FILMS,SAO PAULO,11,2018,Empresario
35140357601,JOHNATA RUFINO DA SILVA TRANSPORTES,SAO PAULO,11,2018,Empresario
35140357610,THIAGO DE LIMA - BAR E LANCHONETE,SAO PAULO,11,2018,Empresario
35140357628,MARCO AURELIO MAKAROVSKY,OSASCO,11,2018,Empresario
35140357636,HELIO MOREIRA CORREIA,SAO PAULO,11,2018,Empresario
35140357644,WILLIAM CAVALCANTI CIODARO,SAO PAULO,11,2018,Empresario
35140357652,E.F ABDALA CUNHA DENTISTA,SAO PAULO,11,2018,Empresario
35140357661,DEBORA DE LIMA RODRIGUES SILVA,SAO BERNARDO DO CAMPO,11,2018,Empresario
35140357679,HENRIQUE ALVES DE OLIVEIRA,SAO PAULO,11,2018,Empresario
35140357687,AYSLAM BRUNO DOS REIS MANUTENCAO PREDIAL LTDA,SAO PAULO,11,2018,Empresario
35140357695,B S G MOREIRA SERVICOS VETERINARIOS,SAO PAULO,11,2018,Empresario
35140357709,WC MAMANI,SAO PAULO,11,2018,Empresario
35140357717,ENDRIAN GALLEGO LUIZ,SAO PAULO,11,2018,Empresario
35140357725,"D. B. DE OLIVEIRA - COMERCIO DE PRODUTOS OTICOS, VESTUARIOS E PERFUMARIA",SAO PAULO,11,2018,Empresario
35140357733,EDSON BASTOS ESTEVAM TEIXEIRA,SAO PAULO,11,2018,Empresario
35140357741,CARLOS EDUARDO AMARAL MENDONCA,SAO PAULO,11,2018,Empresario
35140357750,EDUARDO ZANETIC VICENTE MONTAGENS INDUSTRIAIS,SAO PAULO,11,2018,Empresario
35140357768,MARCIA APARECIDA ALVES DE CARVALHO E PAULA,SAO PAULO,11,2018,Empresario
35140357776,CRISTIANO BORSARI FREITAS TECNOLOGIA DA INFORMACAO,SAO PAULO,11,2018,Empresario
35140357784,CRISTIANA RASMUSSEN PARAENSE APOIO ADMINISTRATIVO,SAO PAULO,11,2018,Empresario
35140357792,RICARDO HAMZI MAHMOUD MAZLOUM,SAO PAULO,11,2018,Empresario
35140357806,RAFAEL CAMILO ERN,SÃO PAULO,11,2018,Empresario
35140357814,D DA SILVA SOUZA ACAI,SAO PAULO,11,2018,Empresario
35140357822,JANAINA BOM DE OLIVEIRA,SÃO PAULO,11,2018,Empresario
35140357831,CLAUDIA BATALHA MORENO - PRODUCOES,SAO PAULO,11,2018,Empresario
35140357849,ITALO MARCA SCIORTINO REIS,SAO PAULO,11,2018,Empresario
35140357857,GISELA DO PRADO VALLES DE MATTOS,SAO PAULO,11,2018,Empresario
35140357865,FABIANO RODRIGUES SERVICOS,SAO PAULO,11,2018,Empresario
35140357873,ELENE COSTA ABRAHAO,SAO PAULO,11,2018,Empresario
35140357881,ALLAN CAETANO DOS SANTOS SOUZA,SAO PAULO,11,2018,Empresario
35140357890,BRUNA CAROLINE CASTRO SIQUEIRA APOIO ADMINISTRATIVO,SAO PAULO,11,2018,Empresario
35140357903,WESLEY BARBOSA MONTEIRO TECNOLOGIA DA INFORMACAO,SAO PAULO,11,2018,Empresario
35140357911,ABDALLAH MOHAMAD,SÃO PAULO,11,2018,Empresario
35140357920,LEANDRO DE SOUZA GABRIEL,SAO PAULO,11,2018,Empresario
35140357938,DANIEL CAMILLO ROCHA TECNOLOGIA DA INFORMACAO,SAO PAULO,11,2018,Empresario
35140357946,MARINETE HELENA EVANGELISTA,SAO PAULO,11,2018,Empresario
35140357954,MARCELO TOSHIMITSU AOKI,SAO PAULO,11,2018,Empresario
35140357962,ANTONIO TADEU LEME DO PRADO,SAO PAULO,11,2018,Empresario
35140357971,DANIELA PAZ CUNHA,SAO PAULO,11,2018,Empresario
35140357989,HUMBERTO DE AVILA PERINA,ITU,11,2018,Empresario
35140357997,RUBSON DE OLIVEIRA SANTOS,SAO PAULO,11,2018,Empresario
35140358004,VALDECIR DIAS APOIO ADMINISTRATIVO,SAO PAULO,11,2018,Empresario
35140358012,LARA C. C. COSTA,SAO PAULO,11,2018,Empresario
35140358021,JAE SEONG KIM,SAO PAULO,11,2018,Empresario
35140358039,VANESSA A. S. BONTEMPO INFORMATICA,SAO PAULO,11,2018,Empresario
35140358047,DANIEL BLAKE PEDRO,SÃO PAULO,11,2018,Empresario
35140358055,LEVINA DO NASCIMENTO PASSOS APOIO ADMINISTRATIVO,SAO PAULO,11,2018,Empresario
35140358063,TAOWEN ZHOU,SAO PAULO,11,2018,Empresario
35140358071,ALDEVIR GOMES PETRUCCI,SAO PAULO,11,2018,Empresario
35140358080,MARIANA MENDIETA SERVICOS DE APOIO ADMINISTRATIVO,SÃO PAULO,11,2018,Empresario
35140358098,HELIO DANTAS DA SILVA EVENTOS E SOLUCOES EM FILMAGENS,SAO PAULO,11,2018,Empresario
35140358101,IGOR FUNDARO AVELINO SAMPAIO,SAO PAULO,11,2018,Empresario
35140358110,E. M. DE LEMOS SERVICOS DE REFRIGERACAO,SAO PAULO,11,2018,Empresario
35140358128,SAMANTHA APARECIDA GOULART PUERRO BELLINI,SAO PAULO,11,2018,Empresario
35140358136,ANTONIO ALVES DE OLIVEIRA RESTAURANTE,SAO PAULO,11,2018,Empresario
35140358144,C. MARTIN BUFFET EVENTOS,SAO PAULO,11,2018,Empresario
35140358161,ALVARO ALVIM BARROZO NETO APOIO ADMINISTRATIVO,SAO PAULO,11,2018,Empresario
35140358179,E J ROSA,SAO PAULO,11,2018,Empresario
35140358187,MIGUEL KOITE RODRIGUES,SAO PAULO,11,2018,Empresario
35140358195,R.C.S ARAUJO COMERCIO E NEGOCIOS NA INTERNET,SAO PAULO,11,2018,Empresario
35140358209,LUCAS S SILVA HOSPEDAGEM DE SITES,SAO PAULO,11,2018,Empresario
35140358217,CAMILA CRISTINA DUARTE,SAO PAULO,11,2018,Empresario
35140358225,GABRIEL FELIX SALDIVA CINTRA NEGOCIOS,SAO PAULO,11,2018,Empresario
35140358233,EDSON TADASHI KOHATSU MODAS,SAO PAULO,11,2018,Empresario
35140358241,JULIANA DA COSTA E SILVA EDUCACIONAL,SAO PAULO,11,2018,Empresario
35140358250,ANTONIO CARLOS MARINI TEIXEIRA,SAO PAULO,11,2018,Empresario
35140358268,CAMILA CAVALCANTE MEDEIROS,SAO PAULO,11,2018,Empresario
35140358276,GUSTAVO MARCELINO DE MELO DA SILVA,SAO PAULO,11,2018,Empresario
35140358284,ZILDA APARECIDA DE LIMA PET SHOP,SAO PAULO,11,2018,Empresario
35140358292,JC DO NASCIMENTO COBRANCAS,SOROCABA,11,2018,Empresario
35140358306,LETICIA ALVES DE CARVALHO,ARACARIGUAMA,11,2018,Empresario
35140358314,DEISE OLIVEIRA GOMES SILVA - SERVICOS ADMINISTRATIVOS,MAUA,11,2018,Empresario
35140358322,JOAO VICENTE BIANCHINI,SAO PAULO,11,2018,Empresario
35140358331,F.L. OSTROWSKI MARKETING E TREINAMENTOS,RIBEIRAO PRETO,11,2018,Empresario
35140358349,LARISSA BENTES DE SOUSA - REPRESENTACOES,SAO PAULO,11,2018,Empresario
35140358357,GILCELIA PEDROSO COSTA,SAO PAULO,11,2018,Empresario
35140358365,MARCIA RODRIGUES SERVICOS DE BELEZA,SAO PAULO,11,2018,Empresario
35140358373,ALEXANDRE GONCALVES RIBEIRO TRANSPORTES,SAO PAULO,11,2018,Empresario
35140358381,AILTON LIMA,COTIA,11,2018,Empresario
35140358390,BRUNO SANTANA GAMBARATO,SAO PAULO,11,2018,Empresario
35140358403,FERNANDO MERINO LEVADINHA,SAO PAULO,11,2018,Empresario
35817975747,DANIEL RECHE MEDOLA 28377952831,SOROCABA,11,2018,Empresario
35820842868,LUANA SANTOS DA SILVA 10897689402,CAMPINAS,11,2018,Empresario
35821344411,DANIELA SILVA TAVARES 31534460837,ALUMÍNIO,11,2018,Empresario
35823862894,DIEGO ALVES GOMES DE OLIVEIRA LOPES 36449191864,GUARUJÁ,11,2018,Empresario
35823875490,WILLIAM DAVID XIMENES 31237760852,TAUBATÉ,11,2018,Empresario
35823995118,LUIZ HENRIQUE BITTIOL JUNIOR 40332379841,ROSANA,11,2018,Empresario
35824078402,LUCAS ALEXANDRINO DOS SANTOS 48048095890,SÃO BERNARDO DO CAMPO,11,2018,Empresario
35824101358,ERIVALDO MARTINS DE LIMA 00840422733,FRANCISCO MORATO,11,2018,Empresario
35824223381,ANDREIA REIS MOREIRA 32988211876,SÃO PAULO,11,2018,Empresario
35824276093,ERICA MARCELINO 43514321876,CERQUILHO,11,2018,Empresario
35824338951,THIAGO BORGES DO VALE 30749949830,SÃO PAULO,11,2018,Empresario
35824344676,RAFAEL VIEIRA ZANIN SOARES 35535884898,SOROCABA,11,2018,Empresario
35824507397,ANTONIO VITENAS DOS SANTOS SOUZA 09285768504,ITAPECERICA DA SERRA,11,2018,Empresario
35824508334,MARCOS ROGERIO DOS SANTOS VENTURIN 29260839807,CRAVINHOS,11,2018,Empresario
35824584634,WILSON DE OLIVEIRA CATARINO 45039612842,CAÇAPAVA,11,2018,Empresario
35824717618,ELISANGELA LORENA SIMOES PIVETTA,LARANJAL PAULISTA,11,2018,Empresario
35825028247,BRUNA VIEIRA SOLEDADE GONCALVES 37458781831,SÃO PAULO,11,2018,Empresario
35825043751,WILSON VIEIRA JUNIOR 09214395802,SÃO PAULO,11,2018,Empresario
35825060167,JOHN LENNON DA SILVA SANTOS 37408594825,DIADEMA,11,2018,Empresario
35825220105,CAROLLINE ALVES BARROS 41734702826,SUZANO,11,2018,Empresario
35825361418,DESIRE REGINA MEI RUSSO 26579664894,CAMPINAS,11,2018,Empresario
35825422522,MARCUS VINICIUS DOS SANTOS SILVA,SÃO PAULO,11,2018,Empresario
35825521709,CAMILA LOPES DE LACERDA 12437599762,SÃO JOSÉ DOS CAMPOS,11,2018,Empresario
35825599091,TIAGO POLONIO BORGES 46615299879,OSASCO,11,2018,Empresario
35825652749,RENATA APARECIDA DA SILVA BRAZ 30270818880,SOROCABA,11,2018,Empresario
35825707942,EDUARDO IDALINO MACEDO SILVA 46668097839,SÃO PAULO,11,2018,Empresario
35825783215,IRENE FLAVIA SILVA E OLIVEIRA 28461726847,SÃO PAULO,11,2018,Empresario
35825832569,ROSILENE MARIA SILVA DE SOUZA 15132215823,SÃO PAULO,11,2018,Empresario
35825835681,CRISTIANO RIBEIRO DA SILVA 34443492895,JUNQUEIRÓPOLIS,11,2018,Empresario
35825970112,MARCIO ANTONIO CRUZ 76532666815,SANTA ISABEL,11,2018,Empresario
35826148416,PAOLA SOARES POLETO PIRES 41230824839,SÃO PAULO,11,2018,Empresario
35826241611,JOAO HENRIQUE LIMA DE MELO 30783390840,RIBEIRÃO PRETO,11,2018,Empresario
35826248216,ANA LUCIA ALVES PANTOJA 63868261249,SÃO JOSÉ DO RIO PRETO,11,2018,Empresario
35826372511,NATALIA DIAS DE SOUZA 46614019805,PERUÍBE,11,2018,Empresario
35826601331,ALANA ALICE APARECIDA DE CASSIA BRITO 02022300157,GUARUJÁ,11,2018,Empresario
