NIRE,Empresa,Município,Month,Year,Type
35115664792,DANIEL CARLOS BALBO OLIMPIA,OLÍMPIA,1,1998,Empresario
35115664806,DORIVAL T. DA SILVA INDAIATUBA,INDAIATUBA,1,1998,Empresario
35115664814,NAIR DO NASCIMENTO TEIXEIRA,ANDRADINA,1,1998,Empresario
35115664822,JOSE CARLOS VIANA DOS PASSOS,ALTO ALEGRE,1,1998,Empresario
35115664831,C A C CERQUEIRA,BAURU,1,1998,Empresario
35115664849,ODAIR SCARANELLO,ARAÇATUBA,1,1998,Empresario
35115664857,REGINA IONE MILANEZ DE LIMA,POPULINA,1,1998,Empresario
35115664865,VALDECIR BARZAGHI ARACATUBA,ARAÇATUBA,1,1998,Empresario
35115664873,ELI DOS SANTOS JOALHEIRAS,MIRANTE DO PARANAPANEMA,1,1998,Empresario
35115664881,PAULO ARMINDO ALVES DA COSTA,PRESIDENTE EPITÁCIO,1,1998,Empresario
35115664890,MARIA APARECIDA DA SILVA CUPECE,SÃO PAULO,1,1998,Empresario
35115664903,ORAIDA RAMOS LOURENCO ARACATUBA,ARAÇATUBA,1,1998,Empresario
35115664911,ANTONIO CAETANO ARACATUBA,BIRIGÜI,1,1998,Empresario
35115664920,VITOR ELCIO SCARPELINI,ARARAS,1,1998,Empresario
35115664938,MARIA JOSE DA SILVA PEREIRA,SÃO PAULO,1,1998,Empresario
35115664946,DOMINGOS TORELLI ROCHITTI,EMBU DAS ARTES,1,1998,Empresario
35115664954,JAIR JOSE DA COSTA,RIOLÂNDIA,1,1998,Empresario
35115664962,VERA REGINA DA COSTA PARAGUACU PAULISTA,PARAGUAÇU PAULISTA,1,1998,Empresario
35115664971,ALVINO PEREIRA DA CRUZ,DIADEMA,1,1998,Empresario
35115664989,ORLANDO MIRANDA DE ALMEIDA,CARAPICUÍBA,1,1998,Empresario
35115664997,HELIO SAVIO DA CUNHA BORBA,IACANGA,1,1998,Empresario
35115665004,ANA ROSA FORTES PEIXARIA,VIRADOURO,1,1998,Empresario
35115665012,OLAVO PEREIRA PORTO FERREIRA,PORTO FERREIRA,1,1998,Empresario
35115665021,ANDREIA APARECIDA DE OLIVEIRA TANABE,MIRANTE DO PARANAPANEMA,1,1998,Empresario
35115665039,VITALINA MARIA DE SOUSA NETA,DIADEMA,1,1998,Empresario
35115665047,MARA APARECIDA FIERABRACCI,SÃO PAULO,1,1998,Empresario
35115665055,LUZINETE MARIA MELO,SANTA RITA DO PASSA QUATRO,1,1998,Empresario
35115665063,J.C. DIAMANTINO,PATROCÍNIO PAULISTA,1,1998,Empresario
35115665071,JOSE VITOR ROSA FRANCA,FRANCA,1,1998,Empresario
35115665080,EVANDRO LUIZ POLONI,SÃO PAULO,1,1998,Empresario
35115665098,ANA CELESTE MOGI DAS CRUZES,MOGI DAS CRUZES,1,1998,Empresario
35115665101,LUIS CARLOS DO AMARAL JUNDIAI,JUNDIAÍ,1,1998,Empresario
35115665110,TERESA DE JESUS DE PONTE,ARARAQUARA,1,1998,Empresario
35115665128,LILIAN CARLA MOREIRA DOS SANTOS,PITANGUEIRAS,1,1998,Empresario
35115665136,GILVANETE GUALTERINA DOS SANTOS DE GOIS,SÃO PAULO,1,1998,Empresario
35115665144,IVANA DA SILVEIRA CEZAR RICARDO,SANTO ANDRÉ,1,1998,Empresario
35115665152,MARIA ALTA DE SOUSA BAR,SÃO PAULO,1,1998,Empresario
35115665161,MARIA DE FATIMA VENTURA CABRAL DE MELO,OSASCO,1,1998,Empresario
35115665179,MARCELO ARAUJO DE ALBUQUERQUE,DIADEMA,1,1998,Empresario
35115665187,I B L DA SILVA QUELUZ,QUELUZ,1,1998,Empresario
35115665195,MARIA ALZIRA DE SOUZA ZAGO,POTIM,1,1998,Empresario
35115665209,C V CALIL BAR,SÃO PAULO,1,1998,Empresario
35115665217,ALDA SONIA PERES BRASILEIRO CONFECCOES,CAMPINAS,1,1998,Empresario
35115665225,IVONE FRANCO DE OLIVEIRA,VÁRZEA PAULISTA,1,1998,Empresario
35115665233,A M L DE ARAUJO FERREIRA DO NASCIMENTO,SILVEIRAS,1,1998,Empresario
35115665241,NADJA M. P. DOS SANTOS,VÁRZEA PAULISTA,1,1998,Empresario
35115665250,FERNANDO RIBEIRO GUARUJA,GUARUJÁ,1,1998,Empresario
35115665268,HERECIO VIEIRA LOPES LANCHONETE,SÃO PAULO,1,1998,Empresario
35115665276,ANDRE LUIZ XAVIER ARTILHEIRO - MICROEMPRESA,SÃO PAULO,1,1998,Empresario
35115665284,PEDRO PEREIRA TORRES PECAS,OSASCO,1,1998,Empresario
35115665292,JANE VANESSA BUENO REANHO,PIRACAIA,1,1998,Empresario
35115665306,MARIA AURENI REANHO,PIRACAIA,1,1998,Empresario
35115665314,PATRICIA MENDES TEIXEIRA,BRAGANÇA PAULISTA,1,1998,Empresario
35115665322,MARLENE TROVO,SÃO PAULO,1,1998,Empresario
35115665331,JOSE HENRIQUE ALVES MECANICA,MOGI DAS CRUZES,1,1998,Empresario
35115665349,CELIA SOARES DA SILVA MELO,ITATINGA,1,1998,Empresario
35115665357,S. C. DA SILVA,SÃO VICENTE,1,1998,Empresario
35115665365,ELLY MOREIRA PISETTA,GUARARAPES,1,1998,Empresario
35115665373,LUCIA MATORES GONCALVESBURITAMA,BURITAMA,1,1998,Empresario
35115665381,JUREMA LEANDRA PAOLINI HENRIQUE OURINHOS,OURINHOS,1,1998,Empresario
35115665390,JOAQUIM ANTUNES LOPIS FILHO PAULINIA,,1,1998,Empresario
35115665403,DANIELA ALCANTARA DE OLIVEIRA COSTA PANIFICADORA,CARAPICUÍBA,1,1998,Empresario
35115665411,CLAUDIO NUNES DE OLIVEIRA,GUARUJÁ,1,1998,Empresario
35115665420,LUIZ ALBERTO GUERIM NOGUEIRA,SANTOS,1,1998,Empresario
35115665438,LUCIANO ALVES DE SOUZA LIMEIRA,LIMEIRA,1,1998,Empresario
35115665446,DORIVAL MANDARINI,SÃO JOSÉ DO RIO PRETO,1,1998,Empresario
35115665454,APARECIDO JOSE DA SILVA CHAVANTES,CHAVANTES,1,1998,Empresario
35115665462,JORGE CARDELLIS ITAPOLIS,ITÁPOLIS,1,1998,Empresario
35115665471,ROSANA LEOPOLDINA DA COSTA FERNANDES,CATANDUVA,1,1998,Empresario
35115665489,YOSHIHARU HISABA,IBIÚNA,1,1998,Empresario
35115665497,A L G DAIDONE,FRANCA,1,1998,Empresario
35115665501,FLAVIA SCHULER BERTOLUCCI,FRANCA,1,1998,Empresario
35115665519,P. S. DE P. SILVA.,HORTOLÂNDIA,1,1998,Empresario
35115665527,PEDRO FERREIRA DE MORAES,SANTANA DE PARNAÍBA,1,1998,Empresario
35115665535,SORAIA BUZAID,SÃO PAULO,1,1998,Empresario
35115665543,ELIANA ALVES DE FREITAS CABELEREIRA,GUARULHOS,1,1998,Empresario
35115665551,REGINA SUELI DE FARIA FERREIRA,OSASCO,1,1998,Empresario
35115665560,JOSE APARECIDO RICILUCA ITAPIRA,ITAPIRA,1,1998,Empresario
35115665578,EVANDRO DE OLIVEIRA MONTE ALTO,MONTE ALTO,1,1998,Empresario
35115665586,EDUARDO RODRIGUES ALAVARSE,OSASCO,1,1998,Empresario
35115665594,ANA LUCIA FERREIRA ADORNO DA SILVA,PORTO FERREIRA,1,1998,Empresario
35115665608,MARIA APARECIDA OLIVEIRA.,SÃO PAULO,1,1998,Empresario
35115665616,JOSE ANTONIO NOBRE IARAS,IARAS,1,1998,Empresario
35115665624,ROGERIO GERMANO ESPORTES,FERRAZ DE VASCONCELOS,1,1998,Empresario
35115665632,OMAR ANTONIO CRUVINEL RACOES,FRANCA,1,1998,Empresario
35115665641,B RAIMUNDO DA ROSA BAR,SÃO BENTO DO SAPUCAÍ,1,1998,Empresario
35115665659,SANDRA MARIA RODRIGUES DE SOUZA _ BAR.,CARAGUATATUBA,1,1998,Empresario
35115665667,WILSON DIAS-OLARIA,BARBOSA,1,1998,Empresario
35115665675,IRACI CHIARI DOS SANTOS BARRETOS,BARRETOS,1,1998,Empresario
35115665683,MOACIR RAPHAEL VICENTE MERCADINHO,ARARAQUARA,1,1998,Empresario
35115665691,ANDREA GIL,MAIRIPORÃ,1,1998,Empresario
35115665705,RITA DE OLIVEIRA DA SILVA MERCEARIA,SÃO PAULO,1,1998,Empresario
35115665713,FRANCISCA DE OLIVEIRA .,SÃO PAULO,1,1998,Empresario
35115665721,GILSON NUNES REPRESENTACAO,SÃO PAULO,1,1998,Empresario
35115665730,W.FERNANDES BARIONI REPRESENTACAO,SÃO PAULO,1,1998,Empresario
35115665748,SILVANA SOARES BEZERRA RIO CLARO,RIO CLARO,1,1998,Empresario
35115665756,SUED DOS SANTOS ELOI,JANDIRA,1,1998,Empresario
35115665764,EDILSON SERRA DOS SANTOS,SÃO PAULO,1,1998,Empresario
35115665772,REGINA CELIA CONCEICAO PINTO,CAMPO LIMPO PAULISTA,1,1998,Empresario
35115665799,ADIR LUIS CORREA PENAPOLIS,PENÁPOLIS,1,1998,Empresario
35115665802,RENATO RAMOS DE ALMEIDA BURANELO,PENÁPOLIS,1,1998,Empresario
35115665811,PAULO ROGERIO DE OLIVEIRA,SÃO PAULO,1,1998,Empresario
35115665829,ELISA APARECIDA TEIXEIRA SIMOES,MOGI DAS CRUZES,1,1998,Empresario
35115665837,G. A. SIGNORINI ARTEFATOS DE GESSO,SÃO JOSÉ DO RIO PRETO,1,1998,Empresario
35115665845,JANETE DE ALMEIDA LAUREANO CARAPICUIBA,CARAPICUÍBA,1,1998,Empresario
35115665853,ANTONIO APARECIDO DA SILVA FLAUZINO,CÂNDIDO MOTA,1,1998,Empresario
35115665861,VALDEIR MARIANO,MAIRIPORÃ,1,1998,Empresario
35115665870,SEBASTIAO R NUNES FILHO,BOFETE,1,1998,Empresario
35115665888,MILTON GOMES DE OLIVEIRA MERCEARIA,SERTÃOZINHO,1,1998,Empresario
35115665896,NILTON CESAR JOSE ZUMBA,RANCHARIA,1,1998,Empresario
35115665900,ISABEL CRISTINA C DE ANTONIO GOUVEIA,SÃO PAULO,1,1998,Empresario
35115665918,MARCO ANTONIO DE OLIVEIRA TREMEMBE,TREMEMBÉ,1,1998,Empresario
35115665926,LAURENTINO DE OLIVEIRA CACAPAVA,CAÇAPAVA,1,1998,Empresario
35115665934,M.R.C. ABRANTES,RIBEIRÃO PRETO,1,1998,Empresario
35115665942,CELSO FRANCISCO SANTA GERTRUDES,SANTA GERTRUDES,1,1998,Empresario
35115665951,ROSALINA VINESHNI BODEDI,ITAPETININGA,1,1998,Empresario
35115665969,TEREZINHA DE JESUS AMORIM,PIRAJU,1,1998,Empresario
35115665985,M.DE L.ALMEIDA FUNILARIA,SÃO PAULO,1,1998,Empresario
35115665993,ISIDIO ANDRADE CERQUEIRA,CARAPICUÍBA,1,1998,Empresario
35115666001,ARILDO PEREIRA DE JESUS JUQUIA,JUQUIÁ,1,1998,Empresario
35115666019,HELIO INACIO FERREIRA,CARAPICUÍBA,1,1998,Empresario
35115666027,MELISA MIYASAKA SAKAMOTO,SÃO SEBASTIÃO,1,1998,Empresario
35115666035,JOAO CARLOS ALMEIDA EGAS,SÃO PAULO,1,1998,Empresario
35115666043,IVONE APARECIDA CARDOSO DE GODOY,SANTO ANDRÉ,1,1998,Empresario
35115666051,ADALTON DA GAMA PIRES DE MORAES,SÃO PAULO,1,1998,Empresario
35115666060,WALKIRIA TAVARES VIEIRA DE ANDRADE,ITAPETININGA,1,1998,Empresario
35115666078,ROGERIO ALEGRIA DE JESUS,SANTOS,1,1998,Empresario
35115666086,FRANCISCO LEITE DA SILVA MAUA,MAUÁ,1,1998,Empresario
35115666094,CICERO LEITE DA SILVA MAUA,MAUÁ,1,1998,Empresario
35115666108,VERA SONIA SACHETTI GASPARINI,CÂNDIDO MOTA,1,1998,Empresario
35115666116,DALVA JARDIM CANTARELLI,RIBEIRÃO PRETO,1,1998,Empresario
35115666124,DANIEL BRANCO COSTA DA SILVA,RIBEIRÃO PRETO,1,1998,Empresario
35115666132,ANTONIO CARLOS QUIRINO,RIBEIRÃO PRETO,1,1998,Empresario
35115666141,DANIELA ANTHERO DE SOUZA DELEIGO RIBEIRAO PRETO,RIBEIRÃO PRETO,1,1998,Empresario
35115666159,JOSE AUGUSTO GOMES PIRES CAMPINAS,CAMPINAS,1,1998,Empresario
35115666167,APARECIDA MITSIKO HIGA,VÁRZEA PAULISTA,1,1998,Empresario
35115666175,JOSE DE ALMEIDA SARAIVA ITANHAEM,ITANHAÉM,1,1998,Empresario
35115666183,MARIA APARECIDA ALVES ITANHAEM,ITANHAÉM,1,1998,Empresario
35115666191,EDNEI P DA SILVA,BORBOREMA,1,1998,Empresario
35115666205,JESUS ANTONIO CRONEMBERGER DA SILVA,POÁ,1,1998,Empresario
35115666213,SERAFIM AIRTON DOS SANTOS,POÁ,1,1998,Empresario
35115666221,HEDERSON ROGERIO CASTELHANO PNEUS,CABREÚVA,1,1998,Empresario
35115666230,VALTER ALVES DE LIMA - P. D'OESTE,,1,1998,Empresario
35115666248,LUIZ ANTONIO FERREIRA POA,POÁ,1,1998,Empresario
35115666256,ALEX SANDRO PEDRO DE SOUSA,SÃO PAULO,1,1998,Empresario
35115666264,MIGUEL SANDRO MAFFRA,PIRASSUNUNGA,1,1998,Empresario
35115666281,CREUSA HELENA COSTA FERREIRA DE JESUS,IACANGA,1,1998,Empresario
35115666299,CIMEI SOUZA CARDOSO RAMOS,SÃO PAULO,1,1998,Empresario
35115666302,ELVIRA RIBEIRO SANCHEZ,SÃO PAULO,1,1998,Empresario
35115666311,MARCIO ALEXANDRE PIRES PASSOS,SÃO PAULO,1,1998,Empresario
35115666329,WILLIAN DE ARAUJO-CANGAIBA,SÃO PAULO,1,1998,Empresario
35115666337,CARLA PATRICIA AMARAL TSURUTA FEIRANTE,SÃO PAULO,1,1998,Empresario
35115666345,J M DE SOUZA CARAGUATATUBA,CARAGUATATUBA,1,1998,Empresario
35115666353,LOURDES MARLI MORO DOS SANTOS,INDAIATUBA,1,1998,Empresario
35115666361,CICERO PRADO DOS ANJOS,CAMPINAS,1,1998,Empresario
35115666370,MARIA APARECIDA LUSWARGHI PEREIRA,CAMPINAS,1,1998,Empresario
35115666388,ANA MARIA DA SILVA WOLFF,JUNDIAÍ,1,1998,Empresario
35115666396,OSMAR MAMPRIN JUNIOR,SÃO PAULO,1,1998,Empresario
35115666400,JORGE GONCALVES HORTOLANDIA,HORTOLÂNDIA,1,1998,Empresario
35115666418,ROGERIO DE ASSIS SILVEIRA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,1,1998,Empresario
35115666426,RICARDO MARANGONI NUNES,CAPIVARI,1,1998,Empresario
35115666434,JOSE BISPO COREDEIRO MERCEARIA,VÁRZEA PAULISTA,1,1998,Empresario
35115666442,WALDIRENE MACIEL DE SOUSA CAIEIRAS,CAIEIRAS,1,1998,Empresario
35115666469,JOSE LEONARDO SOSA TESTA,SÃO PAULO,1,1998,Empresario
35115666477,NOELI BOCKER BRUNHARO-CAPIVARI,CAPIVARI,1,1998,Empresario
35115666485,C DE ALMEIDA MOGI MIRIM,MOGI MIRIM,1,1998,Empresario
35115666493,N M DA SILVA PRESENTES,MOGI GUAÇU,1,1998,Empresario
35115666507,PAULO DA SILVA GRIZANTE MOGI GUACU,MOGI GUAÇU,1,1998,Empresario
35115666515,NELSON ZAVARIZE MOGI GUACU,MOGI GUAÇU,1,1998,Empresario
35115666523,AVELINA SANTANA VITAL CRAVINHOS,CRAVINHOS,1,1998,Empresario
35115666531,MARIA CRISTINA FRAGA DE MEIRA SILVA GUARATINGUETA,GUARATINGUETÁ,1,1998,Empresario
35115666540,JRS DE SOUZA INFORMATICA,SÃO BERNARDO DO CAMPO,1,1998,Empresario
35115666558,NATIVIDADE C.V. PAULUS,SÃO PAULO,1,1998,Empresario
35115666566,GILBERTO MINEO FUKITA,MOGI DAS CRUZES,1,1998,Empresario
35115666574,JOAO APARECIDO MESSIAS,GUARULHOS,1,1998,Empresario
35115666582,ANTONIO ROBERTO SGARIBALDI PORTO FELIZ,PORTO FELIZ,1,1998,Empresario
35115666591,SEBASTIAO DA SILVA SALTO,SALTO,1,1998,Empresario
35115666604,ARIANA FERNANDES DO ROSARIO BARIONI,ITU,1,1998,Empresario
35115666612,JOAO CHIERIGHINI NETO,ITU,1,1998,Empresario
35115666621,MOACIR SOARES DO NASCIMENTO - ITU,ITU,1,1998,Empresario
35115666639,APARECIDA ARAUJO DE SOUZA SALTO,SALTO,1,1998,Empresario
35115666647,APARECIDA EVANGELINA VARANO OLIVEIRA,BOA ESPERANÇA DO SUL,1,1998,Empresario
35115666655,NILTON OLIVEIRA ADUCCI,SÃO PAULO,1,1998,Empresario
35115666663,EVELIANE DOROTY SIDOLLY,MIRASSOL,1,1998,Empresario
35115666671,ROGERIO DA SILVEIRA MAGRI,TANABI,1,1998,Empresario
35115666680,V A LOURENCON,MONTE APRAZÍVEL,1,1998,Empresario
35115666698,LUCIA DANIELI-SJDORIOPRETO,SÃO JOSÉ DO RIO PRETO,1,1998,Empresario
35115666701,M.N. ZANATTA COSMETICOS,SÃO JOSÉ DO RIO PARDO,1,1998,Empresario
35115666710,MAMEDE TELES DE SOUZA,SÃO PAULO,1,1998,Empresario
35115666728,ELZA TEIXEIRA CARNIEL,TATUÍ,1,1998,Empresario
35115666736,CICERO A DE OLIVEIRA-FERNANDOPOLIS,FERNANDÓPOLIS,1,1998,Empresario
35115666744,CLAIR ALVES RIBEIRO,VARGEM GRANDE DO SUL,1,1998,Empresario
35115666752,MARCELO TOSHIO KOBAYASHI,PACAEMBU,1,1998,Empresario
35115666761,JURACI FERREIRA DOS SANTOS PONTAL,PONTAL,1,1998,Empresario
35115666779,JOSE ROBERTO DE CARVALHO TABAPUA,TABAPUÃ,1,1998,Empresario
35115666787,JOSE ALVES PENHA GETULINA,GETULINA,1,1998,Empresario
35115666795,LUIS CARLOS RAMOS INDAIATUBA,INDAIATUBA,1,1998,Empresario
35115666809,EDNA A.DE BARROS VIANA BAZAR,JANDIRA,1,1998,Empresario
35115666817,AUREO RODRIGUES DE JESUS,UBATUBA,1,1998,Empresario
35115666825,ANA PAULA CALDEIRA,BEBEDOURO,1,1998,Empresario
35115666833,CACILDA DE JESUS RIBEIRO DOS SANTOS DE FREITAS,,1,1998,Empresario
35115666841,BENEDITO ROSA DE SIQUEIRA,AMÉRICO DE CAMPOS,1,1998,Empresario
35115666850,CLAUDIA REGINA PEREIRA,TAQUARITINGA,1,1998,Empresario
35115666868,M P G DE SOUZA LANCHES,SÃO JOSÉ DO RIO PRETO,1,1998,Empresario
35115666876,MARIA RITA MAIA DE OLIVEIRA OSASCO.,OSASCO,1,1998,Empresario
35115666884,EDUARDO A DOS SANTOS.,SÃO PAULO,1,1998,Empresario
35115666892,E QUIANELI DE CASTRO- LIMEIRA.,LIMEIRA,1,1998,Empresario
35115666906,OTAVIO S. BONFIM-MIRASSOL,MIRASSOL,1,1998,Empresario
35115666914,PATRICIA FERREIRA DE ALMEIDA ALCANTARA MARILIA.,MARÍLIA,1,1998,Empresario
35115666922,ANDREIA APARECIDA DA SILVA MATERIAIS ELETRICOS.,SÃO PAULO,1,1998,Empresario
35115666931,JOSE ODAIR DOS SANTOS- DRACENA.,DRACENA,1,1998,Empresario
35115666949,CARLOS ROBERTO SILVERIO BAR.,SANTA CRUZ DAS PALMEIRAS,1,1998,Empresario
35115666957,ANTONIO GILVAN FARIAS DE ARAUJO.,SANTA CRUZ DAS PALMEIRAS,1,1998,Empresario
35115666965,ADEMAR SILVA JUNIOR-EVENTOS,SÃO PAULO,1,1998,Empresario
35115666973,GILSON ALMEIDA MARANHAO.,SÃO PAULO,1,1998,Empresario
35115666981,FUMIKO FUKUMOTO MACIEL,CAMPINAS,1,1998,Empresario
35115666990,CAROLL ALEGRA COHEN,SÃO PAULO,1,1998,Empresario
35115667007,CLEBER POLESI,POÁ,1,1998,Empresario
35115667015,LAUDELINO DE OLIVEIRA VARZEA PAULISTA,VÁRZEA PAULISTA,1,1998,Empresario
35115667023,DENILTON DOS SANTOS LISBOA,CAPÃO BONITO,1,1998,Empresario
35115667031,J C PEREIRA MORUNGABA,MORUNGABA,1,1998,Empresario
35115667040,MARLI CAMILO SOARES,,1,1998,Empresario
35115667058,MARIA CRISTINA GUEDES DOS PASSOS,BEBEDOURO,1,1998,Empresario
35115667066,A.R. OTSUZI INFORMATICA,SÃO PAULO,1,1998,Empresario
35115667074,B.P. DE SIQUEIRA PIZZAS,COTIA,1,1998,Empresario
35115667082,ROSANA DE OLIVEIRA JUBRAN,UBATUBA,1,1998,Empresario
35115667091,OZILDA CANOSSA VOLANTE,TAQUARITINGA,1,1998,Empresario
35115667104,F C DE ARAUJO MERCEARIA,CACHOEIRA PAULISTA,1,1998,Empresario
35115667112,TEREZINHA DE JESUS DE ALBUQUERQUE FOGACA,ITAPETININGA,1,1998,Empresario
35115667121,JOSE JUSTINO MAUA,MAUÁ,1,1998,Empresario
35115667139,ANTONIO CANDIDO CORTEZ,GARÇA,1,1998,Empresario
35115667147,FERNANDA REGINA MERENDA,DIADEMA,1,1998,Empresario
35115667155,W V ZACCARIA,SÃO PAULO,1,1998,Empresario
35115667163,EVERALDO PEREIRA,SÃO PAULO,1,1998,Empresario
35115667171,LUIS ALBERTO DA SILVA - FRIOS,SÃO PAULO,1,1998,Empresario
35115667180,RICARDO H UEHARA FEIRANTE,SÃO PAULO,1,1998,Empresario
35115667198,HENRY NELSON CLARO MANZINI,PORANGABA,1,1998,Empresario
35115667201,VICENTE EDUARDO TREVIZZO,JABORANDI,1,1998,Empresario
35115667210,THIAGO MACIEL LOVIZARO NAUTICA,UBATUBA,1,1998,Empresario
35115667228,VANDIR MARQUES FIORAVANTE,FLÓRIDA PAULISTA,1,1998,Empresario
35115667236,WERNER SZILAGYI,TAUBATÉ,1,1998,Empresario
35115667244,ROSEMEIRE APARECIDA TIMOTEO DE SOUZA,LEME,1,1998,Empresario
35115667252,VANDERLEI DONIZETI STOCCO,SÃO JOSÉ DO RIO PARDO,1,1998,Empresario
35115667261,FELISBERTA DE JESUS DA SILVA BORGES,REGISTRO,1,1998,Empresario
35115667279,ROSA CARRINO LAZARO,PRESIDENTE PRUDENTE,1,1998,Empresario
35115667287,LUCIMAR APARECIDA LIMA,CARDOSO,1,1998,Empresario
35115667295,ELIZABETH A. DOS SANTOS,UBATUBA,1,1998,Empresario
35115667309,ELIZABETE NOGUEIRA DE SOUZA HOROIWA,RIOLÂNDIA,1,1998,Empresario
35115667317,JOSE CAMARGO DE BARROS TATUI,TATUÍ,1,1998,Empresario
35115667325,LUCIANO FAGUNDES MERCEARIA,MOGI DAS CRUZES,1,1998,Empresario
35115667333,JOSE CARMELO DE ARAUJO GUARAREMA,GUARAREMA,1,1998,Empresario
35115667341,OSVALDO CARRILHO DE MORAIS,PRESIDENTE PRUDENTE,1,1998,Empresario
35115667368,FLAVIO FRANCISCO DOS SANTOS INDIANA,INDIANA,1,1998,Empresario
35115667376,ELZA VICHOSKI DA ROCHA,PRESIDENTE EPITÁCIO,1,1998,Empresario
35115667384,MIRIMA BRANDAO RIBEIRO,PRESIDENTE PRUDENTE,1,1998,Empresario
35115667392,MARIA ODETE BRESSANI MAZZETO,JUNDIAÍ,1,1998,Empresario
35115667406,FRANCISCA CARVALHO RAMOS PERUIBE,PERUÍBE,1,1998,Empresario
35115667414,MARCIO GOES VARELLA BERTIOGA,BERTIOGA,1,1998,Empresario
35115667422,LUCIANO VIEIRA PNEUS,SOROCABA,1,1998,Empresario
35115667431,MARIA JOSE PEREIRA VALIM,SÃO VICENTE,1,1998,Empresario
35115667449,DEO CRUZ,SÃO PAULO,1,1998,Empresario
35115667457,ADRIANO DA SILVA TRANSPORTES,OSASCO,1,1998,Empresario
35115667465,TEREZA PACHELLI PASINI MERCEARIA,INDAIATUBA,1,1998,Empresario
35115667473,MARIA SENHORA DOS ANJOS GALVAO,SÃO PAULO,1,1998,Empresario
35115667481,NELSON SOLFREDINI JUNIOR CONFECCOES,SÃO PAULO,1,1998,Empresario
35115667490,SERGIO CAMPAGNUCI,CAMPINAS,1,1998,Empresario
35115667503,NILCEIA MARIA DE LIMA,HORTOLÂNDIA,1,1998,Empresario
35115667511,FRANCISCO DE ASSIS BERTOLINO DA COSTA,SUMARÉ,1,1998,Empresario
35115667520,CARLOS R. S. HONMA,SUZANO,1,1998,Empresario
35115667538,F. C. NEGRETI,SUZANO,1,1998,Empresario
35115667546,RODRIGUES DIAS DE LIMA E SILVA ILHABELA,ILHABELA,1,1998,Empresario
35115667554,JOSE MESSIAS DA SILVA ARACATUBA,ARAÇATUBA,1,1998,Empresario
35115667562,ORLANDO ALVES CARVALHO ARACATUBA,ARAÇATUBA,1,1998,Empresario
35115667571,ROSENICE DE FATIMA,BAURU,1,1998,Empresario
35115667589,JOMAR MARIANO MOVEIS,RINÓPOLIS,1,1998,Empresario
35115667597,CARLOS ALBERTO RODRIGUES BRAZ,SANTO ANDRÉ,1,1998,Empresario
35115667601,HELOISA MIRANDA PERRI PROPAGANDA,BARUERI,1,1998,Empresario
35115667619,DEIVID KENJI HEBITA,SOROCABA,1,1998,Empresario
35115667627,MILTON DOS SANTOS AFFONSO MODAS,ARAÇOIABA DA SERRA,1,1998,Empresario
35115667635,JOAO PASCHOAL - ESTRELA D'OESTE,,1,1998,Empresario
35115667643,FRANCISNEY ALVES JUNIOR,AURIFLAMA,1,1998,Empresario
35115667651,M A ALVES BOCAINA,BOCAINA,1,1998,Empresario
35115667660,FERNANDA MARIA ZOLI,PINDORAMA,1,1998,Empresario
35115667686,MARIA DO CARMO DOS SANTOS GODOY AGUAS DE LINDOIA,ÁGUAS DE LINDÓIA,1,1998,Empresario
35115667694,OLGA DENTELLO DE CAMARGO,BRAGANÇA PAULISTA,1,1998,Empresario
35115667708,MADALENA JULIANI,BRAGANÇA PAULISTA,1,1998,Empresario
35115667716,JOAO BATISTA PEREIRA BRAGANCA,BRAGANÇA PAULISTA,1,1998,Empresario
35115667724,ALEXANDRE LOPES CECILIA,SÃO JOÃO DA BOA VISTA,1,1998,Empresario
35115667732,DAMIAO DE OLIVEIRA SANTOS SJCAMPOS,SÃO JOSÉ DOS CAMPOS,1,1998,Empresario
35115667741,DIVINO ETERNO BORGES ROSA,BIRIGÜI,1,1998,Empresario
35115667759,ANITA BRAGA ABIRACHED TAUBATE,TAUBATÉ,1,1998,Empresario
35115667767,CLARISE ALVES GALLI,RIO CLARO,1,1998,Empresario
35115667775,RONALDO GARDIANO DA SILVA,RIO CLARO,1,1998,Empresario
35115667783,ANA MARIA C. S. ROCHA ITANHAEM,ITANHAÉM,1,1998,Empresario
35115667791,MARIANGELA DE ALENCAR VICENTE,CARAPICUÍBA,1,1998,Empresario
35115667805,CLAUDINEI MARCIO PICCIN,CERQUILHO,1,1998,Empresario
35115667813,MARIVALDO PANTA DA SILVA,POÁ,1,1998,Empresario
35115667821,LAUDENOR JOSE DE CANTALICE,POÁ,1,1998,Empresario
35115667830,ANDERSON MARLON AZEVEDO,POÁ,1,1998,Empresario
35115667848,JOAO PEREIRA LIMA POA,POÁ,1,1998,Empresario
35115667856,APARECIDA PEROM SIMOES,BORBOREMA,1,1998,Empresario
35115667864,ADELIA DUTRA BATISTA,SÃO PAULO,1,1998,Empresario
35115667872,LUIZ CARLOS DIOTTO,SÃO PAULO,1,1998,Empresario
35115667881,CRISTIANO RUIZ,SALTO,1,1998,Empresario
35115667899,ROGERIO LENZE S L PARAITINGA,SÃO LUIZ DO PARAITINGA,1,1998,Empresario
35115667902,M E DE OLIVEIRA CASTRO FIGUEIREDO,LORENA,1,1998,Empresario
