NIRE,Empresa,Município,Month,Year,Type
35116995628,EDENIS CESAR DE OLIVEIRA,PARAGUAÇU PAULISTA,1,2000,Empresario
35116995636,MARCOS ANTONIO RIBEIRO COTIA,COTIA,1,2000,Empresario
35116995644,EDUARDO ALDERIGE BERGAMASCHI,BARIRI,1,2000,Empresario
35116995652,LUIZ CARLOS DOS SANTOS CARAGUATATUBA LANCHONETE,CARAGUATATUBA,1,2000,Empresario
35116995661,MARCELO PADILHA AVARE,AVARÉ,1,2000,Empresario
35116995679,VERA LUCIA DA SILVA AMORIN VALPARAISO,VALPARAÍSO,1,2000,Empresario
35116995687,ELENIR JACQUES CAETANO PACHECO,BIRIGÜI,1,2000,Empresario
35116995695,M.A. DA COSTA GAZIRO BORACEIA,BORACÉIA,1,2000,Empresario
35116995709,DARCI INACIO FERREIRA AVARE,AVARÉ,1,2000,Empresario
35116995717,CRISTIANO LUCIO PARANAPANEMA,PARANAPANEMA,1,2000,Empresario
35116995725,CLOVIS JOSE DE SOUZA AVARE,AVARÉ,1,2000,Empresario
35116995733,RODOLFO PEREIRA MELO DISTRIBUIDORA,SÃO PAULO,1,2000,Empresario
35116995741,ALESSANDRO BARUFI VELOSO S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,2000,Empresario
35116995750,EDNEIFA H T DA SILVA DAMIAO,SÃO JOSÉ DO RIO PRETO,1,2000,Empresario
35116995768,FELIPE BITTAR DE AZEVEDO,ATIBAIA,1,2000,Empresario
35116995776,MARIA BATISTA DE OLIVEIRA LANCHES,SANTOS,1,2000,Empresario
35116995784,SERGIO SALVADOR DO CARMO,SÃO PAULO,1,2000,Empresario
35116995792,WELLINGTON CERQUEIRA DUARTE,SÃO PAULO,1,2000,Empresario
35116995806,PAULO DORLITZ ITANHAEM,ITANHAÉM,1,2000,Empresario
35116995814,AMARILDO SANTOS GOBI JUNDIAI,JUNDIAÍ,1,2000,Empresario
35116995822,MARISTELA B CAYRES CANCELLIERI,JUNDIAÍ,1,2000,Empresario
35116995831,ANIBAL JOSE PINTO JUNIOR,SÃO PAULO,1,2000,Empresario
35116995849,GIORGIO POLAZZETTO,SÃO PAULO,1,2000,Empresario
35116995857,M R DE S P DOS SANTOS,SÃO PAULO,1,2000,Empresario
35116995865,PAULINO DE LIMA,AGUAÍ,1,2000,Empresario
35116995873,VERA TERESINHA FAUSTINI PARDO,ANDRADINA,1,2000,Empresario
35116995881,ANTONIETA FERNANDES DELGADINHO OTUKA ARACATUBA,ARAÇATUBA,1,2000,Empresario
35116995890,JOSE PEREIRA PINTO SAO PAULO,SÃO PAULO,1,2000,Empresario
35116995903,FLORIANO FAGUNDES DA SILVA,SÃO PAULO,1,2000,Empresario
35116995911,LUIZ CARLOS DE OLIVEIRA TAQUARITUBA,TAQUARITUBA,1,2000,Empresario
35116995920,JOSE GUARINO - TAQUARITUBA,TAQUARITUBA,1,2000,Empresario
35116995938,BENJAMIM PIRES MARTINS - MERCEARIA,NOVO HORIZONTE,1,2000,Empresario
35116995946,CAMILA ALVARES BRAGA,GUARATINGUETÁ,1,2000,Empresario
35116995954,SERGIO RICARDO MARTINS ANGERAMI BAURU,BAURU,1,2000,Empresario
35116995962,SONIA USHIYAMA SOUTO,SÃO PAULO,1,2000,Empresario
35116995971,LUIZ CARLOS ANTUNES SUMARE,SUMARÉ,1,2000,Empresario
35116995989,JOAO BEZERRA DE PONTES TRANSPORTES.,CAMPINAS,1,2000,Empresario
35116995997,CARLOS ALBERTO ACCORSI,PEDREIRA,1,2000,Empresario
35116997191,EDUARDO STORNIOLO,IBITINGA,1,2000,Empresario
35116997205,ELISABETE GANDARA LEAL BAURU,BAURU,1,2000,Empresario
35116997213,LUCIANO SHIROMI ANZAI,LINS,1,2000,Empresario
35116997221,VERA LUCIA APARECIDA SALOMAO IGNACIO B. BONITA,BARRA BONITA,1,2000,Empresario
35116997230,SIRLENE MACHADO BAURU,BAURU,1,2000,Empresario
35116997248,JOSE LEANDRO COLETTA BUZATTO,BARRA BONITA,1,2000,Empresario
35116997256,JOAQUIM CARDOSO,JAÚ,1,2000,Empresario
35116997264,DOUGLAS CAMILLO,BAURU,1,2000,Empresario
35116997272,MARLENE RODRIGUES PRATANIA,PRATÂNIA,1,2000,Empresario
35116997281,SUELI ATIS LAURENTINO MARTINS,BAURU,1,2000,Empresario
35116997299,OSMIR FERREIRA FERNANDES,AGUDOS,1,2000,Empresario
35116997302,RAQUEL MONTEFUSCO GIMENEZ,DUARTINA,1,2000,Empresario
35116997311,CESAR AUGUSTO CRIVELLARI,BAURU,1,2000,Empresario
35116997329,WAGNER MARIANO LOPES BREGEIRO PROMISSAO,PROMISSÃO,1,2000,Empresario
35116997337,RICARDO A. MARCOLINO,LENÇÓIS PAULISTA,1,2000,Empresario
35116997345,PAULO ROBERTO ZILLMER BAURU,BAURU,1,2000,Empresario
35116997353,J. A. DE OLIVEIRA FLAUZINO,BAURU,1,2000,Empresario
35116997361,MARIA APARECIDA BUENO CAMARGO BAURU,BAURU,1,2000,Empresario
35116997370,NORISVALDO FERRAZ JUNIOR,BAURU,1,2000,Empresario
35116997388,ROBERTO FERNANDES RIBEIRO,BAURU,1,2000,Empresario
35116997396,VALERIA CARLOS DE OLIVEIRA,BAURU,1,2000,Empresario
35116997400,ADRIANA DOS REIS BAURU,BAURU,1,2000,Empresario
35116997418,RICARDO AUGUSTO LUQUEIS LOPES,SÃO MANUEL,1,2000,Empresario
35116997426,ROSEMEIRE DE CARVALHO GUSMAO,BAURU,1,2000,Empresario
35116997434,CARLOS PICOLOTO BAURU,BAURU,1,2000,Empresario
35116997442,LAZARO APARECIDO LEITE JAU,JAÚ,1,2000,Empresario
35116997451,ROBERTO BAZZO FILHO ITATINGA,ITATINGA,1,2000,Empresario
35116997469,ADRIANO TAVARES BAURU,BAURU,1,2000,Empresario
35116997477,MARIA APARECIDA AFONSO GOMIDE,BAURU,1,2000,Empresario
35116997485,JOSE ALFREDO GARCIA,BAURU,1,2000,Empresario
35116997493,ROSIMEIRE SUELI GODOY,BAURU,1,2000,Empresario
35116997507,M. L. MARTIN BAURU,BAURU,1,2000,Empresario
35116997515,CLAUDINEI SEMOLINI,ARAÇATUBA,1,2000,Empresario
35116997523,ANGELA APARECIDA DAVID BAURU,BAURU,1,2000,Empresario
35116997531,PATRICIA GOMES BAURU,BAURU,1,2000,Empresario
35116997540,MARLENE MIGIOLARO PUCCA,BOTUCATU,1,2000,Empresario
35116997558,CARLOS ALBERTO PEROZZO-BARBOSA,BARBOSA,1,2000,Empresario
35116997566,ERICO DE OLIVEIRA SANTANA,PEDERNEIRAS,1,2000,Empresario
35116997574,JANETE APARECIDA PARELLA FERNANDES BAURU,BAURU,1,2000,Empresario
35116997582,VANILDO APARECIDO SILVESTRE,SÃO MANUEL,1,2000,Empresario
35116997591,SIDINEY NERY DE SANTA CRUZ,BAURU,1,2000,Empresario
35116997604,C.A.FERNANDES JUNIOR,AVARÉ,1,2000,Empresario
35116997612,MARIA IVETE DE SOUZA PEDERNEIRAS,PEDERNEIRAS,1,2000,Empresario
35116997965,AMILTON VANDERLEI TOMAZ,ITAPEVA,1,2000,Empresario
35116997973,JAIME RODRIGUES DE SOUZA,SOROCABA,1,2000,Empresario
35116997981,ANTONIO MARCOS DE OLIVEIRA DROGARIA,ITAPETININGA,1,2000,Empresario
35116997990,NADIR DE REZENDE,ITAPETININGA,1,2000,Empresario
35116998007,DELIANGELA CARDOSO SOROCABA,SOROCABA,1,2000,Empresario
35116998015,MARIA RUTE MACHADO SANTOS,SALTO DE PIRAPORA,1,2000,Empresario
35116998023,J.U. DE SOUZA AGUAS,SERRA NEGRA,1,2000,Empresario
35116998031,ROSEMEIRE DE A. M. RIBAS ARTESANATO,APIAÍ,1,2000,Empresario
35116998040,K.L.M. DORIA PIZZARIA,ITU,1,2000,Empresario
35116998058,RICARDO ROBERTO FERREIRA CHAGAS,SOROCABA,1,2000,Empresario
35116998066,CARLOS ALBERTO MARTINS CARODSO,SOROCABA,1,2000,Empresario
35116998074,GLAUCIA SOARES DA SILVA DIAS,VOTORANTIM,1,2000,Empresario
35116998082,LILIAN APARECIDA CRUPPE SALTO,SALTO,1,2000,Empresario
35116998091,ERISMAR ALVES DE SOUSA,JANDIRA,1,2000,Empresario
35116998104,VANESSA CRISTINA PIMENTEL MONTEIRO ITAPEVA,ITAPEVA,1,2000,Empresario
35116998112,VERA LUCIA DE FREITAS NASCIMENTO,SOROCABA,1,2000,Empresario
35116998121,DIRCE GARCIA BOZZA,BOITUVA,1,2000,Empresario
35116998139,MARCOS ANTONIO DA CAMPOS ITAPETININGA,ITAPETININGA,1,2000,Empresario
35116998147,DANILO A. C. LARA,ARAÇOIABA DA SERRA,1,2000,Empresario
35116998155,BENEDITO ANDREO LOPES,SOROCABA,1,2000,Empresario
35116998163,SANDRA TELES MORAIS AUTO ESCOLA,TATUÍ,1,2000,Empresario
35116998171,IVAN MAZZER BATISTA PIEDADE,PIEDADE,1,2000,Empresario
35116998180,FERNANDO MOREIRA REDINI,IPERÓ,1,2000,Empresario
35116998198,OTAIDE DOS SANTOS ALVES,BOITUVA,1,2000,Empresario
35116998201,JOSE FRANCISCO DA CRUZ SOROCABA,SOROCABA,1,2000,Empresario
35116998210,VALDOMIRO FERRAZ DE ALMEIDA TRANSPORTES,BARÃO DE ANTONINA,1,2000,Empresario
35116998228,RICARDO ZENO MARCANTONIO,BOITUVA,1,2000,Empresario
35116998236,SOLANGE APARECIDA PIRES DE OLIVEIRA,ITU,1,2000,Empresario
35116998244,JOAO CARLOS V DE MOURA SAO ROQUE,SÃO ROQUE,1,2000,Empresario
35116998252,NEWTON DO CARMO PAVINATTO,SOROCABA,1,2000,Empresario
35116998261,LUIZ CARLOS PERRONI DE SOUZA JUNIOR,SALTO,1,2000,Empresario
35116998279,MOEMA DANTAS AMARANDO,ARAÇARIGUAMA,1,2000,Empresario
35116998287,EDILSON EMIDIO DOS SANTOS,PIEDADE,1,2000,Empresario
35116998295,ROBERTO DOS SANTOS PILAR DO SUL,PILAR DO SUL,1,2000,Empresario
35116998309,E DE OLIVEIRA QUEIROZ,GUAPIARA,1,2000,Empresario
35116998317,SIDNEY COSTA,GUAPIARA,1,2000,Empresario
35116998325,CLEUSA RAMOS DOMINGUES,SOROCABA,1,2000,Empresario
35116998333,NIVALDO SILVESTRE DE MIRANDA,GUAREÍ,1,2000,Empresario
35116998341,MANOEL ANTONIO TONETTI CARDOSO,SOROCABA,1,2000,Empresario
35116998350,MISAEL DE SOUZA PINTO SOROCABA,SOROCABA,1,2000,Empresario
35116998368,MYKE ANTONIO ATHIE,SOROCABA,1,2000,Empresario
35116998376,ANTONIO R. DE SOUZA VARZEA PAULISTA,VÁRZEA PAULISTA,1,2000,Empresario
35116998384,OLIVEIRA ELEUTERIO SERTAOZINHO,SERTÃOZINHO,1,2000,Empresario
35116998392,P S M DE MEIRA LANCHONETE,ITAPETININGA,1,2000,Empresario
35116998406,RODRIGO BENITE REINOZO,SANTOS,1,2000,Empresario
35116998414,ROSANGELA A. CORDEIRO DA SILVA,SANTOS,1,2000,Empresario
35116998422,MARIA DE LA LUZ ANA CECILIA FREDERICK GAJARDO,VALINHOS,1,2000,Empresario
35116998431,ROSELI CINCHETTO,DOIS CÓRREGOS,1,2000,Empresario
35116998457,JOSEFA SUELI DE SOUZA CELESTINO ORLANDIA,ORLÂNDIA,1,2000,Empresario
35116998465,VALTER ROGERIO DA SILVA JACAREI,JACAREÍ,1,2000,Empresario
35116998473,KATSUJI WATANABE JUNIOR,SÃO JOSÉ DOS CAMPOS,1,2000,Empresario
35116998481,MARIA CRISTINA IZZO DE OLIVEIRA,VÁRZEA PAULISTA,1,2000,Empresario
35116998490,ADAO EULAMPIO DE MORAES,JUNDIAÍ,1,2000,Empresario
35116998503,ANDRE AIRES NUNES INFORMATICA,DIADEMA,1,2000,Empresario
35116998511,ANTONIO CARLOS FRANCATO,MOGI GUAÇU,1,2000,Empresario
35116998520,EDMICIO DIVINO VEDOVATO ITUVERAVA,ITUVERAVA,1,2000,Empresario
35116998538,T. R. VIEIRA FRANCA,FRANCA,1,2000,Empresario
35116998546,ALESSANDRO RIBEIRO WALTER,CAMPINAS,1,2000,Empresario
35116998554,MARISA GERTUDES CASTILHO DOS SANTOS,SUMARÉ,1,2000,Empresario
35116998562,APARECIDA PEREIRA DE CAMPOS TANABI,RIBEIRÃO PIRES,1,2000,Empresario
35116998571,MARINEIDE APARECIDA STABILE MARTINS TANABI,TANABI,1,2000,Empresario
35116998589,LEANDRO MORAIS CARTOLARI,OSASCO,1,2000,Empresario
35116998597,MARIA DE LOURDES NOGUEIRA BIJOUTERIAS,SÃO PAULO,1,2000,Empresario
35116998601,MARINA FORTUNATA TRINCA JABOTICABAL,JABOTICABAL,1,2000,Empresario
35116998619,LUIS LIRA DA CRUZ,SÃO PAULO,1,2000,Empresario
35116998627,MARIA DE FATIMA ONOFRE DA COSTA CARMO LOURENCO,PIRAJUÍ,1,2000,Empresario
35116998635,ABRAAO DOS SANTOS MOGI GUACU,MOGI GUAÇU,1,2000,Empresario
35116998643,NILTON APARECIDO MARTINS,RANCHARIA,1,2000,Empresario
35116998651,JOAO PANDO - ACOUGUE,SÃO PAULO,1,2000,Empresario
35116998660,JOSE CARLOS ODILON REBELO,SÃO VICENTE,1,2000,Empresario
35116998678,THIAGO CHIESA RIBEIRO BARRETOS,BARRETOS,1,2000,Empresario
35116998686,VALMIR WATANABE NAMBA,VOTUPORANGA,1,2000,Empresario
35116998694,VERA MARIA MARQUES ABOUD,LINS,1,2000,Empresario
35116998708,JULIO M. HIDALGO,UBATUBA,1,2000,Empresario
35116998716,GILDETO JOSE DOS SANTOS,GUARACI,1,2000,Empresario
35116998724,GRACIANO BOZOLA,SOCORRO,1,2000,Empresario
35116998732,JOAO SANTOS OLIVEIRA ACOUGUE,SÃO PAULO,1,2000,Empresario
35116998741,NORIVAL RODRIGUES FILHO,FRANCO DA ROCHA,1,2000,Empresario
35116998759,MARLENE KAZUKO KIRIHARA MARUYAMA,SÃO PAULO,1,2000,Empresario
35116998767,SUELI APARECIDA SELPIS BOTUCATU,SÃO MANUEL,1,2000,Empresario
35116998775,MARIA ANTONIA DO NASCIMENTO - LEME,LEME,1,2000,Empresario
35116998783,J.C.R. DA SILVA CRUZEIRO,CRUZEIRO,1,2000,Empresario
35116998791,M. VERRESCHI,CUNHA,1,2000,Empresario
35116998805,SIMONE SILVA JULIAO CRUZEIRO,CRUZEIRO,1,2000,Empresario
35116998813,ELIANE APARECIDA MOLLINARI LOPES,CAIEIRAS,1,2000,Empresario
35116998821,SERGIO LUIZ ALVES SAO ROQUE,ARAÇARIGUAMA,1,2000,Empresario
35116998830,E. D. NETO,SÃO PAULO,1,2000,Empresario
35116998848,ANTONIO RAIMUNDO GUIMARAES ITARARE,ITARARÉ,1,2000,Empresario
35116998856,PAULO CELSO NEVES FRANCA,FRANCA,1,2000,Empresario
35116998864,LUCI APARECIDA SIQUEIRA ITAPIRA,ITAPIRA,1,2000,Empresario
35116998872,JOAO ZAMBOIM FILHO AGUAS DE LINDOIA,ÁGUAS DE LINDÓIA,1,2000,Empresario
35116998881,ANTONIO CARLOS SOARES TEIXEIRA AGUAS DE LINDOIA,ÁGUAS DE LINDÓIA,1,2000,Empresario
35116998899,TEREZINHA M DE JESUS ROCHA,LUCÉLIA,1,2000,Empresario
35116998902,RENATA ADRIANA MOSCON GIRAU,ARARAS,1,2000,Empresario
35116998911,IVAN CESAR CONSONI,ARARAS,1,2000,Empresario
35116998929,NEIDE MARIA DE OLIVEIRA,CAMPINAS,1,2000,Empresario
35116998937,R. C. APOLARI,ARARAS,1,2000,Empresario
35116998945,ROSELAINE A DOS SANTOS,ARARAS,1,2000,Empresario
35116998953,JOSE DE JESUS FRAGOSO JUNIOR,ITAPETININGA,1,2000,Empresario
35116998961,AGENOR JOSE DE ALMEIDA ITAPETININGA,ITAPETININGA,1,2000,Empresario
35116998970,MARIA DAS DORES DOMINGUES MACHADO,ITAPETININGA,1,2000,Empresario
35116998988,ANTONIO VIEIRA PINTO BAR,ITAPETININGA,1,2000,Empresario
35116998996,CARLOS ALBERTO BARBOSA MOGI DAS CRUZES,MOGI DAS CRUZES,1,2000,Empresario
35116999003,CELSO OLIVEIRA MENEZES,ITANHAÉM,1,2000,Empresario
35116999011,ANTONIA SAMPAIO DE MIRANDA DROGARIA,JANDIRA,1,2000,Empresario
35116999020,VERA LUCIA RIBEIRO ITAQUAQUECETUBA,ITAQUAQUECETUBA,1,2000,Empresario
35116999038,FRANCISCO CAVALCANTE DE MELO TRANSPORTE,SÃO PAULO,1,2000,Empresario
35116999046,MARCOS ANTONIO FELICIANO,SÃO PAULO,1,2000,Empresario
35116999054,JUAREZ DOMINGUES DA SILVA RESTAURANTE,CARAPICUÍBA,1,2000,Empresario
35116999062,JOSE DA SILVA NETO TRANSPORTES,SÃO PAULO,1,2000,Empresario
35116999071,LUCIANO BRUNO DE OLIVEIRA,SÃO PAULO,1,2000,Empresario
35116999089,ADRIANA VEIGAS,SÃO PAULO,1,2000,Empresario
35116999097,E.L.B BIGHETTI,SÃO PAULO,1,2000,Empresario
35116999101,JOAO ADENILSO DE ANDRADE BAR,SANTA BÁRBARA D`OESTE,1,2000,Empresario
35116999119,REGINALDO DE JESUS MONARI,,1,2000,Empresario
35116999127,MIDIAN BATISTA DE SOUZA INDAIATUBA,INDAIATUBA,1,2000,Empresario
35116999135,J.M MESQUITA,SÃO PAULO,1,2000,Empresario
35116999143,EVERSON WAGNER DE MORAES TRANSPORTES,GUARULHOS,1,2000,Empresario
35116999151,WILSON PEREIRA DE CASTRO JUNIOR TRANSPORTES,SÃO PAULO,1,2000,Empresario
35116999160,EDUARDO LOPEZ FERNANDEZ TRANSPORTES,GUARULHOS,1,2000,Empresario
35116999178,ADERALDO DE JESUS BEBIDAS,SÃO PAULO,1,2000,Empresario
35116999186,JANE PEREIRA DA SILVA,CARAPICUÍBA,1,2000,Empresario
35116999194,JORGE SUZUKI,MOGI DAS CRUZES,1,2000,Empresario
35116999208,TERESA KOBAYASHI SUZUKI,MOGI DAS CRUZES,1,2000,Empresario
35116999216,HERMES FILHO LEAL,SÃO PAULO,1,2000,Empresario
35116999224,DAIANI GONCALVES,BEBEDOURO,1,2000,Empresario
35116999232,SONIA DONIZETI DE SOUZA DIAS,BEBEDOURO,1,2000,Empresario
35116999241,MARIA DE FATIMA S. SANTOS APARECIDA,APARECIDA,1,2000,Empresario
35116999259,ROSICLER GONCALVES,SUZANO,1,2000,Empresario
35116999267,EDILENE SILVANA DYONISIO RIBEIRO,BAURU,1,2000,Empresario
35116999275,DANIELA CARDOSO,SÃO VICENTE,1,2000,Empresario
35116999283,PAULO ALEX DE OLIVEIRA,SÃO VICENTE,1,2000,Empresario
35116999291,ADRIANO FERREIRA LIMA BURITAMA,BURITAMA,1,2000,Empresario
35116999305,IONICE FERREIRA DA COSTA BURITAMA,BURITAMA,1,2000,Empresario
35116999321,PAULA KEIKO OSHIRO,SÃO PAULO,1,2000,Empresario
35116999330,JOAO PASSARO NETO - LATICINIOS,SÃO PAULO,1,2000,Empresario
35116999348,SAMUEL MESSIAS DOS SANTOS ITANHAEM,ITANHAÉM,1,2000,Empresario
35116999356,EMERSON SOUZA LIMA ITANHAEM,ITANHAÉM,1,2000,Empresario
35116999364,ALEX SANDRO GOMES DE OLIVEIRA TINTAS,SANTO ANDRÉ,1,2000,Empresario
35116999372,CARLOS ALBERTO GOMES-INFORMATICA,SÃO PAULO,1,2000,Empresario
35116999381,MARIA LOURDES PEREIRA ALBUQUERQUE,SÃO PAULO,1,2000,Empresario
35116999399,JOO PAL PARK,SÃO PAULO,1,2000,Empresario
35116999402,ALESSANDRA DA S. FIGUEIREDO CANTINA,SANTO ANDRÉ,1,2000,Empresario
35116999411,SIMONE LUPREATO MARQUES,SÃO PAULO,1,2000,Empresario
35116999429,ELIEZER NILTON FERNANDES ROSEIRA TECIDOS,SÃO PAULO,1,2000,Empresario
35116999437,SILVANA APARECIDA MACEDO NERI,,1,2000,Empresario
35116999445,SIRVANIL DEODORO DA SILVA TRANSPORTES,GUARULHOS,1,2000,Empresario
35116999453,RONALDO INACIO DA SILVA TRANSPORTES,GUARULHOS,1,2000,Empresario
35116999461,JASON TADEU DE OLIVEIRA,POÁ,1,2000,Empresario
35116999470,MIRELLA AKEMI ISHIBASHI COSIMATO,SÃO PAULO,1,2000,Empresario
35116999488,JOSE BENJAMIN VEGA SANCHEZ,COTIA,1,2000,Empresario
35116999496,EDUARDO COELHO DE SOUZA,BARUERI,1,2000,Empresario
35116999500,MARIA FERREIRA DOS SANTOS GUARUJA,GUARUJÁ,1,2000,Empresario
35116999518,MARCOS V. BOTELHO DA SILVA,ITUPEVA,1,2000,Empresario
35116999526,GENILDA SOUZA RODRIGUES PIZZARIA,SÃO PAULO,1,2000,Empresario
35116999534,MARIA APARECIDA DE SOUZA MANINI,MOGI DAS CRUZES,1,2000,Empresario
35116999542,MARIA ZILMA DE SOUSA MONTEIRO,OSASCO,1,2000,Empresario
35116999551,PAULO GILBERTO RAMIRES DE SOUZA,SANTO ANDRÉ,1,2000,Empresario
35116999569,GERSON NACAMOTO,MAUÁ,1,2000,Empresario
35116999577,APARECIDA PAULINO,SÃO PAULO,1,2000,Empresario
35116999585,ROSELI RIBEIRO MACIEL MODAS,SÃO PAULO,1,2000,Empresario
35116999593,LUCIANA NASCIMENTO FAIRBANKS,SÃO PAULO,1,2000,Empresario
35116999607,SILVIA LUMI KAWAGUTI,SÃO PAULO,1,2000,Empresario
35116999615,MIRIAM DE SOUZA GALDINO AMERICANA,AMERICANA,1,2000,Empresario
35116999623,MARCIA REGINA DEDALO R DE FREITAS,SUMARÉ,1,2000,Empresario
35116999631,I. C. FERREIRA VIEIRA,AMERICANA,1,2000,Empresario
35116999640,EUCLIDES DE CAMPOS MONTEIRO SOBRINHO,SÃO PAULO,1,2000,Empresario
35116999658,JAIME GOMES FERREIRA,SUMARÉ,1,2000,Empresario
35116999666,JUSSIRA DE LARA CARDOSO MANDURI,MANDURI,1,2000,Empresario
35116999674,ILEI APARECIDA DO NASCIMENTO SILVA,PIRACAIA,1,2000,Empresario
35116999682,HELIO SERGIO CAITANO COELHO BEBIDAS,SÃO PAULO,1,2000,Empresario
35116999691,ANTONIO VALDO FERREIRA DOS SANTOS,SÃO VICENTE,1,2000,Empresario
35116999704,MARIA INES DA SILVA-TAUBATE,TAUBATÉ,1,2000,Empresario
35116999712,YHUICHI KIKUCHI,SÃO PAULO,1,2000,Empresario
35116999721,NICIA REZENDE DE JESUS,SÃO PAULO,1,2000,Empresario
35116999739,GINESIO BENTLIN ARTUR NOGUEIRA,ARTUR NOGUEIRA,1,2000,Empresario
35116999747,RICARDO APARECIDO DEL MANTO,SUZANO,1,2000,Empresario
35116999755,W. A. STORTI,ILHA SOLTEIRA,1,2000,Empresario
35116999763,INES NATALI MACEDO CONSTRUCOES,ILHA SOLTEIRA,1,2000,Empresario
35116999771,EDNA FERREIRA PINA,AURIFLAMA,1,2000,Empresario
35116999780,JOSE CARLOS DA SILVA MIRANTE DO PARANAPANEMA,MIRANTE DO PARANAPANEMA,1,2000,Empresario
35116999798,MARIA DAS GRACAS GOMES MARTINS MERCEARIA,FRANCISCO MORATO,1,2000,Empresario
35116999801,VALDIR ESTEVES DA SILVA JUNIOR - COMERCIAL,SÃO PAULO,1,2000,Empresario
35116999810,R A ABOU SALEH MOVEIS,SÃO PAULO,1,2000,Empresario
35116999828,CLOTILDE GONCALVES BASTOS,BASTOS,1,2000,Empresario
35116999836,AMINERIS RIBEIRO,BASTOS,1,2000,Empresario
35116999844,ELIANA DE MORAES MACIEL,SÃO PAULO,1,2000,Empresario
35116999852,JOEL ANTONIO DA COSTA SOROCABA,SOROCABA,1,2000,Empresario
35116999861,MARIZILDA LOPES DE FREITAS,SÃO SEBASTIÃO,1,2000,Empresario
35116999879,OSMAR VIEIRA LOPES ARACATUBA,ARAÇATUBA,1,2000,Empresario
35116999887,AUGUSTA DE MENDONCA ARALDI,BIRIGÜI,1,2000,Empresario
35116999895,SOLANGE APARECIDA LIMA ARACATUBA,ARAÇATUBA,1,2000,Empresario
35116999909,S S FRANCO BIRIGUI,BIRIGÜI,1,2000,Empresario
35116999917,REGINA APARECIDA BATISTA BIRIGUI,BIRIGÜI,1,2000,Empresario
35116999925,SILVANA LUZ DOS SANTOS FEIRANTE,SÃO PAULO,1,2000,Empresario
35116999933,AGRIPINO SEITI SHIBUYA,MOGI DAS CRUZES,1,2000,Empresario
35116999941,OSMAR CELESTINO SALES,MAIRIPORÃ,1,2000,Empresario
35116999950,DINEIA MARIA DE OLIVEIRA ROCHA,JACAREÍ,1,2000,Empresario
35116999968,NERLI CUGLER BRAGA DA SILVA,SÃO PAULO,1,2000,Empresario
35116999976,G. S. DE ALMEIDA LUMINOSOS,UBATUBA,1,2000,Empresario
35116999984,DIJACI HOLANDA MAIA - CAIEIRAS,CAIEIRAS,1,2000,Empresario
35116999992,MARIA OLIVINA R DEL BIANCO,FRANCA,1,2000,Empresario
35117000000,MARIA FATIMA DE ASSIS MERCEARIA,PINDAMONHANGABA,1,2000,Empresario
35117000018,MAURA DE OLIVEIRA BICUDO,PINDAMONHANGABA,1,2000,Empresario
35117000026,ZAIRA JANNETTI,COTIA,1,2000,Empresario
35117000034,ALESSANDRA MOTTA CANJANI ALIMENTOS,MOGI DAS CRUZES,1,2000,Empresario
35117000042,WANDERLEY PEDROSO INFORMATICA,SÃO PAULO,1,2000,Empresario
35117000051,ELIETE APARECIDA AZINI NAVARRO,ITANHAÉM,1,2000,Empresario
35117000069,MERCIA MARTINS DALLACQUA,PRAIA GRANDE,1,2000,Empresario
35117000077,CANDIDA ROSA JOAO DOMINGUES,SÃO PAULO,1,2000,Empresario
35117000085,FABIANO AUGUSTO,MAUÁ,1,2000,Empresario
35117000093,CARLOS HENRIQUE DA ROZ,CONCHAL,1,2000,Empresario
35117000107,E P DA SILVA RESTAURANTE,BARRA DO TURVO,1,2000,Empresario
35117000115,JOAO CARLOS LOPES DOS SANTOS,PILAR DO SUL,1,2000,Empresario
35117000123,MARCOS ROGERIO VIEIRA ROCHA TAQUARITINGA,TAQUARITINGA,1,2000,Empresario
35117000131,DULCINETI APARECIDA DE OLIVEIRA CASA BRANCA,CASA BRANCA,1,2000,Empresario
35117000140,JOSE DUTRA VESTUARIO,ITUVERAVA,1,2000,Empresario
35117000158,MAGALI APARECIDA ALVES DE LIMA,GUARULHOS,1,2000,Empresario
35117000166,NADJANIA C SANTOS TRANSPORTE,SÃO PAULO,1,2000,Empresario
35117000174,ANDREA PARRILHA MORENO,SÃO CAETANO DO SUL,1,2000,Empresario
35117000182,IVANIA MARIA TRINDADE SILVA,GUARARAPES,1,2000,Empresario
35117000191,IRACY DE OLIVEIRA MARCENARIA,SÃO PAULO,1,2000,Empresario
35117000204,LUCIANNE FURIA,SÃO PAULO,1,2000,Empresario
35117000212,VERA LUCIA LOPES DE AZEVEDO RUIZ,SÃO PAULO,1,2000,Empresario
35117000221,ERMINIA APARECIDA FERREIRA MOREIRA,SÃO PEDRO,1,2000,Empresario
35117000239,J. A. EBRAHIM,TAQUARITUBA,1,2000,Empresario
35117000247,CELIA CRISTINA PRADO SERAFIM,BOTUCATU,1,2000,Empresario
35117000255,LUIZ FERNANDO GARCIA GODOY - TRANSPORTES,SANTA CRUZ DO RIO PARDO,1,2000,Empresario
35117000263,JOAO VIEIRA DE SOUZA LANCHONETE,SÃO PAULO,1,2000,Empresario
35117000271,ADRIANA MARIA VIANA PEREIRA,MONGAGUÁ,1,2000,Empresario
