NIRE,Empresa,Município,Month,Year,Type
35843118210,LEANDRO AUGUSTO FRITOLI 32952065896,MIRASSOL,3,2020,Empresario
35843118244,VITOR SANTOS COSTA 40990897893,GUARULHOS,3,2020,Empresario
35843118252,DANILO RODRIGUES DE SOUSA 29485466803,SÃO PAULO,3,2020,Empresario
35843118295,JOAO CAMPOS FILHO 22875930800,TATUÍ,3,2020,Empresario
35843118317,MEIRIELLY CAROLINY MORAES VOLPE 37868471859,RIBEIRÃO DO SUL,3,2020,Empresario
35843118350,CAIO VINICIUS GONCALVES FARIAS 46186389820,SÃO BERNARDO DO CAMPO,3,2020,Empresario
35843118376,GREGORIO MENCACCI SARTORE 37881597828,SÃO PAULO,3,2020,Empresario
35843118384,BRUNA DOS SANTOS LOPES ARAUJO 45461362850,CAMPINAS,3,2020,Empresario
35843118406,WESLEY ALVES DE LIMA 44242219890,SÃO PAULO,3,2020,Empresario
35843118422,ANDERSON ROSA DA CONCEICAO 34478208883,PRESIDENTE VENCESLAU,3,2020,Empresario
35843118431,BIANCA CAROLINE DA SILVA 45890333801,BAURU,3,2020,Empresario
35843118457,M.V.C. DAGA MONTAGEM DE MOVEIS,JUNDIAÍ,3,2020,Empresario
35843118503,ALINE APARECIDA GOMES GONCALVES 41460246845,SÃO JOSÉ DO RIO PRETO,3,2020,Empresario
35843118546,MARIA ISABELA LUCANO ALVES 41540584879,ASSIS,3,2020,Empresario
35843118554,THALIS ALEXANDRE DE MELO 36926748802,FRANCA,3,2020,Empresario
35843118562,KRISTIAN CARLOS DA SILVA 27955304810,GUARATINGUETÁ,3,2020,Empresario
35843118571,RODRIGO DE JESUS SANTOS 85835016530,SÃO PAULO,3,2020,Empresario
35843118597,ISABEL APARECIDA DE OLIVEIRA ANDRADE 29383968800,SÃO SEBASTIÃO,3,2020,Empresario
35843118601,CARLOS FREITAS DA SILVA 35366622859,GUARUJÁ,3,2020,Empresario
35843118635,EUNICE EVANGELINA DA SILVA 16594828878,SÃO PAULO,3,2020,Empresario
35843118643,JOAO JOSE PALMEIRA 72653132834,PRESIDENTE PRUDENTE,3,2020,Empresario
35843118651,SUZANA QUELI CECATO NORIMBEM 09158546863,COTIA,3,2020,Empresario
35843118660,MARCIO GUIMARAES SILVA PAZ 33519906856,CAMPO LIMPO PAULISTA,3,2020,Empresario
35843118678,SILVANA CRISTINA DA CUNHA PELISARI 27472495816,JUNDIAÍ,3,2020,Empresario
35843118686,MARSELLINUS OKECHUKWU UGWU 23830270810,SÃO PAULO,3,2020,Empresario
35843118724,SIMEI GONCALVES VERDADEIRO 27618024898,SÃO PAULO,3,2020,Empresario
35843118732,FABIO DONISETE JOSE BARBOSA 21481945858,MAIRINQUE,3,2020,Empresario
35843118741,RODRIGO BOMFIM PEREIRA 44663851819,SÃO JOSÉ DO RIO PRETO,3,2020,Empresario
35843118783,THAINE FERNANDA DO PRADO 43383240827,SALESÓPOLIS,3,2020,Empresario
35843118805,MARIANA MACHADO DE MORAES 21800172869,RIBEIRÃO PRETO,3,2020,Empresario
35843118813,JESSICA ROBERTO NASCIMENTO SANTOS 51247480879,GUARULHOS,3,2020,Empresario
35843118830,JULIANA TERRIN 45609077818,MERIDIANO,3,2020,Empresario
35843118864,GISLEI FRANCIELE MONTEIRO TOSTES 39058470865,PROMISSÃO,3,2020,Empresario
35843118872,FERNANDO HENRIQUE DE OLIVEIRA 34444452889,MARÍLIA,3,2020,Empresario
35843118881,SUELLEN MARIA DE OLIVEIRA MESSIAS RIBEIRO 41079893806,SARUTAIÁ,3,2020,Empresario
35843118899,ALEF LEANDRO DOS SANTOS GARCIA 41620396823,IGARAPAVA,3,2020,Empresario
35843118902,SANTIAGO DA SILVA 30403435803,SANTO ANDRÉ,3,2020,Empresario
35843118911,REGIS MOTTA 11652079823,SÃO PAULO,3,2020,Empresario
35843118945,CICERA SILVA DE SA 13229132858,SÃO PAULO,3,2020,Empresario
35843118970,PAULO CESAR SALLES 11106703898,FERNANDÓPOLIS,3,2020,Empresario
35843118988,FERNANDA ALVES DEMETRIO BEZERRA 44067059884,SÃO PAULO,3,2020,Empresario
35843118996,ERICA VIANA MARQUES 34374136860,VÁRZEA PAULISTA,3,2020,Empresario
35843119011,PAULO ROBERTO DA COSTA 24652655800,ITATIBA,3,2020,Empresario
35843119054,NEIDE DE OLIVEIRA PEREIRA 15440380892,ITAQUAQUECETUBA,3,2020,Empresario
35843119071,KAROLAYNE VELOSO ALMEIDA 13500890601,RIO CLARO,3,2020,Empresario
35843119089,JOSE MARIA CLARET RIBEIRO 02474438831,SÃO JOÃO DA BOA VISTA,3,2020,Empresario
35843119097,BRUNO GOMES FELIX DA SILVA 10994981473,SÃO PAULO,3,2020,Empresario
35843119101,MARCELLA GRANATO MORIJO 35403070877,SÃO PAULO,3,2020,Empresario
35843119127,TIAGO ITALO DELLA CROCHE PROIETI 29269033830,SÃO PAULO,3,2020,Empresario
35843119143,GABRIELLI MILENA EVANGELISTA SILVA 46813864807,SUZANÁPOLIS,3,2020,Empresario
35843119151,REINALDO APARECIDO CUBA 07228410866,SÃO PAULO,3,2020,Empresario
35843119160,MAGNA MARIA MIRADA DOS SANTOS 30251508234,SÃO PAULO,3,2020,Empresario
35843119178,IGOR SERAFIM DOS SANTOS 38022785857,SÃO JOSÉ DOS CAMPOS,3,2020,Empresario
35843119186,LEANDRO SANTOS ZANATTA 35712056852,BAURU,3,2020,Empresario
35843119194,JESSICA APARECIDA DE OLIVEIRA 23482653895,BOITUVA,3,2020,Empresario
35843119232,THIAGO BASSI SCANDOLERA 32683191812,BARIRI,3,2020,Empresario
35843119259,MARIANA CRISTINA FARIAS FEITOSA 03773826397,EMBU DAS ARTES,3,2020,Empresario
35843119275,EDILENE DA GLORIA PEREIRA RIMKUS 08713514806,SÃO PAULO,3,2020,Empresario
35843119291,ROSIMEIRE CRISTINA DE SOUZA FARIA 32978293896,FERNANDÓPOLIS,3,2020,Empresario
35843119313,ANDREA MOURA MALTEZ BRIZOLA 10873932803,ARUJÁ,3,2020,Empresario
35843119321,LUCAS FERNANDES TRINDADE NASCIMENTO 35814545801,SÃO PAULO,3,2020,Empresario
35843119348,CLENIOELE IOLANDA DA SILVA 43240257890,ELDORADO,3,2020,Empresario
35843119356,CAROLINE ARAUJO DE FREITAS 46399670802,MAUÁ,3,2020,Empresario
35843119402,APARECIDA BONETTO MAGALHAES 09544694889,AURIFLAMA,3,2020,Empresario
35843119411,ALEXANDRINHA COELHO SANTOS 15999895812,SERTÃOZINHO,3,2020,Empresario
35843119429,DANIELA COUTINHO CAMPREGHER MORAIS 27209981845,SÃO PAULO,3,2020,Empresario
35843119437,HED MOTA 24742599888,CAMPINAS,3,2020,Empresario
35843119461,LILIAN VALERIANA DE JESUS VIEIRA 34302757841,FRANCISCO MORATO,3,2020,Empresario
35843119470,ANDERSON WILLIAM GOMES 28825865821,ITAPECERICA DA SERRA,3,2020,Empresario
35843119518,WILLIAN FORMES DE PAULO 05419969912,ITANHAÉM,3,2020,Empresario
35843119526,RAFAEL MATIAS CORDEIRO 37630781857,SÃO PAULO,3,2020,Empresario
35843119542,SEBASTIAO JUSTINO FERREIRA 26600200278,ITAQUAQUECETUBA,3,2020,Empresario
35843119551,GABRIEL DOS SANTOS ANDREO 45841372858,BAURU,3,2020,Empresario
35843119569,LYDIANE PEREIRA MACIEL 22453078879,CAMPINAS,3,2020,Empresario
35843119577,ALEX CERQUEIRA ESTEVO 38915643844,CATANDUVA,3,2020,Empresario
35843119585,ROSANA APARECIDA FERREIRA SILVA 80981720668,JUNDIAÍ,3,2020,Empresario
35843119658,LETICIA THOMAZ ALVES 43777634824,SANTA CRUZ DAS PALMEIRAS,3,2020,Empresario
35843119666,JACKSON SOUZA TAVARES 39654020807,CARAPICUÍBA,3,2020,Empresario
35843119682,LUIZ AUGUSTO BELARMINO 47068389830,MARÍLIA,3,2020,Empresario
35843119691,ERICSON WILLIAM MIRANDA DOS SANTOS 21621902811,SOROCABA,3,2020,Empresario
35843119739,SAMUEL LEITE DA SILVA 13844817700,CAMPINAS,3,2020,Empresario
35843119763,SILDIMAR RODRIGUES FERREIRA 09562152898,BIRIGÜI,3,2020,Empresario
35843119810,JACINELIA OLIVEIRA SILVA SOUZA 18555167809,BARUERI,3,2020,Empresario
35843119844,IVAIR MONTEIRO DE SOUZA 06934143833,PRESIDENTE PRUDENTE,3,2020,Empresario
35843119879,ARMANDO ANTONIO DANTAS ALVES 13362268897,SANTOS,3,2020,Empresario
35843119895,FABIANO RIBEIRO SOARES FRACONEL 36212770808,MOGI DAS CRUZES,3,2020,Empresario
35843119917,REGIANI LEODORO PRUNUCENA 35994817848,SALES,3,2020,Empresario
35843119925,LUANA PALHARES SILVA 40425378802,SÃO PAULO,3,2020,Empresario
35843119933,TASSIA SANTOS SOARES 32998126880,SÃO PAULO,3,2020,Empresario
35843119950,MARCELO MARTINS BOIANI 10866873880,GUARULHOS,3,2020,Empresario
35843119968,MARCELLE CANDIDA FAVA 27974408898,FRANCA,3,2020,Empresario
35843120028,VICTOR FELIPE DE CAMARGO FAGUNDES 42621994873,PIRACICABA,3,2020,Empresario
35843120052,ROBERTA CRISTINA FLORENCIO DE MELO 14327689807,MAIRIPORÃ,3,2020,Empresario
35843120079,EVERTON GELINSKI DOS SANTOS 37562073821,INDAIATUBA,3,2020,Empresario
35843120087,SOLANGE STIEGLER 08709551956,CAMPINAS,3,2020,Empresario
35843120095,MIRIAM FERNANDES DE LIMA ESQUERDO 14319062809,PONGAÍ,3,2020,Empresario
35843120117,ALDEMIR BEZERRA DA COSTA 34048048805,GUARUJÁ,3,2020,Empresario
35843120150,TIAGO GALVAO DA SILVA 33942375800,SOROCABA,3,2020,Empresario
35843120168,MARCOS PAULO DE ABREU SILVA 40599250801,MAUÁ,3,2020,Empresario
35843120249,DIOGO AUGUSTO GONCALVES 35872665814,ARARAQUARA,3,2020,Empresario
35843120265,MONICA APARECIDA MARTINS ALVES 34485378888,PRESIDENTE PRUDENTE,3,2020,Empresario
35843120281,MARCELO PELISARI 25173478837,JUNDIAÍ,3,2020,Empresario
35843120290,MANUELA BAPTISTA GIRALDO 24149028842,RIBEIRÃO PRETO,3,2020,Empresario
35843120338,JOSE ANTONIO NUNES DOS SANTOS 09546548898,ARAÇATUBA,3,2020,Empresario
35843120362,DEIJACI GUIDO DOS SANTOS 04932638450,GUARULHOS,3,2020,Empresario
35843120371,LAIS CRISTINA ALVES 39948693825,AMERICANA,3,2020,Empresario
35843120397,RENATA DOS SANTOS ACOSTA 95097244249,SÃO PAULO,3,2020,Empresario
35843120401,SILVIO FRANCISCO RIBEIRO 01949901840,CRUZEIRO,3,2020,Empresario
35843120427,MICHAEL JACKSON SOUZA LIMA 37633398841,ALUMÍNIO,3,2020,Empresario
35843120435,JOAO LUIS BIAZIOLI 07305224820,VALINHOS,3,2020,Empresario
35843120451,GABRIEL AFFONSO FERREIRA SABINO 47631378835,ASSIS,3,2020,Empresario
35843120478,SILVIO ROBERTO AMARAL SILVA 27618017840,FERRAZ DE VASCONCELOS,3,2020,Empresario
35843120486,ROSANGELA GONCALVES CARNEIRO 05015865635,SÃO PAULO,3,2020,Empresario
35843120494,JOARA ELISABETH FARIA GUEDES 29493268896,JACAREÍ,3,2020,Empresario
35843120524,MARCELO FERNANDO DA SILVA 13178809864,SÃO PAULO,3,2020,Empresario
35843120532,WAGNER APARECIDO DA SILVA 27488760832,PIRASSUNUNGA,3,2020,Empresario
35843120567,DANIEL CAMBRAINHA REIS 45015187823,SÃO JOSÉ DO RIO PRETO,3,2020,Empresario
35843120605,JULIANA MAXIMO DE SENA 37445041826,ANDRADINA,3,2020,Empresario
35843120621,ANA PAULA DE AQUINO 36992614843,BOA ESPERANÇA DO SUL,3,2020,Empresario
35843120664,ALINE FERNANDA OVIGLI GERMANO 39985525884,SÃO MANUEL,3,2020,Empresario
35843120681,MILENA HERNANDES MELO SILVA 49866714802,SÃO JOSÉ DOS CAMPOS,3,2020,Empresario
35843120699,GUILHERME PORRINO DE OLIVEIRA PINTO 41324062886,SÃO PAULO,3,2020,Empresario
35843120702,WELSON FERNANDES DE SOUZA 29064849897,GUARULHOS,3,2020,Empresario
35843120729,GILMAR SEVERO 12169787860,SÃO JOSÉ DO RIO PRETO,3,2020,Empresario
35843120737,YASMIN ASSIRIA CARVALHO DE SOUZA 41106623894,SÃO PAULO,3,2020,Empresario
35843120745,DIEGO RAFAEL CORRADINI DE TOLEDO 32679229843,RIO CLARO,3,2020,Empresario
35843120753,JOSEFA TEIXEIRA CHAVES 10448257823,SÃO PAULO,3,2020,Empresario
35843120761,SIDNEI ARAUJO SANCHEZ 05570783857,DUARTINA,3,2020,Empresario
35843120770,JOAO CARLOS ALVES DE AZEVEDO 40280249861,VIRADOURO,3,2020,Empresario
35843120796,ALDIENE DE OLIVEIRA PAZ 37589457809,VOTUPORANGA,3,2020,Empresario
35843120800,MARCIA CRISTINA GARCIA SOBRINHO 10938512870,VOTUPORANGA,3,2020,Empresario
35843120818,TOMIO KOMATSU 46351040876,ARARAQUARA,3,2020,Empresario
35843120826,FLAVIO MARTINS GONCALVES 06869096821,JUNDIAÍ,3,2020,Empresario
35843120869,OTAVIO AUGUSTO GUALBERTO DE ASSIS 42199293807,TAUBATÉ,3,2020,Empresario
35843120885,MARINEUSA BUENO RAMOS 02713912865,ITU,3,2020,Empresario
35843120907,DEISE SUFFREDINI SILVA 35838486830,SÃO JOSÉ DOS CAMPOS,3,2020,Empresario
35843120923,EDSON DOS SANTOS SOUSA 94091013368,SÃO PAULO,3,2020,Empresario
35843120931,LUCAS RAFAEL DA SILVA 43377749802,JAÚ,3,2020,Empresario
35843120940,ANTONIO BRENO VIANA BARBOSA PINTO 06064424567,MOGI DAS CRUZES,3,2020,Empresario
35843120966,MARCIA MARIA SEMENCIO DE OLIVEIRA 11216656835,DOURADO,3,2020,Empresario
35843120974,EUNICE CARDOSO DOS SANTOS 06704355898,SUZANO,3,2020,Empresario
35843120982,ANTONIO GOMES DA SILVA 16513344808,ITAPECERICA DA SERRA,3,2020,Empresario
35843121016,ABINALDO PEREIRA NUNES 80234704500,GUARULHOS,3,2020,Empresario
35843121067,DORIVAL ALVES PEDREIRA 04021155899,ASSIS,3,2020,Empresario
35843121075,LUIS ARTURO GONZALEZ 70709802218,SÃO PAULO,3,2020,Empresario
35843121091,EMIDIO MARQUES 02992820822,MARÍLIA,3,2020,Empresario
35843121113,THIAGO DA SILVA BALBINO 34870917807,SÃO JOSÉ DO RIO PRETO,3,2020,Empresario
35843121130,LUCAS RIBEIRO 41257447858,OSASCO,3,2020,Empresario
35843121172,LUCAS SANTOS OLIVEIRA 45009593866,SÃO VICENTE,3,2020,Empresario
35843121181,WALTER SANTOS 91773490915,SANTA BÁRBARA D'OESTE,3,2020,Empresario
35843121211,JONATAS MATOS DE OLIVEIRA 37220673833,SÃO PAULO,3,2020,Empresario
35843121229,ANDERSON MAZIERO 34364696889,PROMISSÃO,3,2020,Empresario
35843121237,JOSE ERASMO TELES 43402534304,SÃO PAULO,3,2020,Empresario
35843121245,RAFAEL DE OLIVEIRA 40778336808,ARARAQUARA,3,2020,Empresario
35843121253,RODRIGO PEREIRA RAMOS DA SILVA 46807509871,JOÃO RAMALHO,3,2020,Empresario
35843121270,DANIELA DO VALLE DA SILVA 32185134809,LIMEIRA,3,2020,Empresario
35843121288,JOAO BISPO DOS SANTOS 38964694287,SÃO PAULO,3,2020,Empresario
35843121300,ADILZA SANTOS DE SOUZA 26083509840,SÃO PAULO,3,2020,Empresario
35843121334,SIDNEI VITORINO DA SILVA 33234790841,RIBEIRÃO PRETO,3,2020,Empresario
35843121351,KAROLINE PRUDENTE DE OLIVEIRA 43715352833,NATIVIDADE DA SERRA,3,2020,Empresario
35843121369,MONIQUE BATISTA DOS SANTOS 32428457810,EMBU DAS ARTES,3,2020,Empresario
35843121377,JOSENILDA FERREIRA DE OLIVEIRA 35849587845,SÃO PAULO,3,2020,Empresario
35843121385,CELIA CUSTODIA MARQUES VIEIRA 13285243880,BEBEDOURO,3,2020,Empresario
35843121393,YTHALLO VIEIRA BORGES 37901518820,FRANCA,3,2020,Empresario
35843121407,JOAQUIM DOS SANTOS 88921786872,BEBEDOURO,3,2020,Empresario
35843121415,LACIR JUNIO ALVES DE DEUS 41011276895,SÃO CARLOS,3,2020,Empresario
35843121458,TIAGO MENDES 33630162800,OURINHOS,3,2020,Empresario
35843121466,INEZ ROMA DOS REIS 05877244809,IEPÊ,3,2020,Empresario
35843121482,KARINA FELIZOLA EMIDIO 40291258832,SÃO PAULO,3,2020,Empresario
35843121491,MARLENE MOREIRA CAMPOS 07565389803,SÃO PAULO,3,2020,Empresario
35843121512,ALEXANDRE ROBERTO DOS SANTOS 12620236886,SÃO PAULO,3,2020,Empresario
35843121521,EDSON SAITO 17464044851,SUZANO,3,2020,Empresario
35843121555,FERNANDA DA SILVA VIEIRA 21686837860,SÃO PAULO,3,2020,Empresario
35843121571,JAILSON DA SILVA 55169007272,RIBEIRÃO PRETO,3,2020,Empresario
35843121598,LUCAS FELIPE DOMINGUES 46434637837,SÃO PAULO,3,2020,Empresario
35843121628,VIVIANE DOS SANTOS 43719444856,SÃO CARLOS,3,2020,Empresario
35843121661,RENATA CARLSTROM TAMBURUS ROSA 34451741807,CAMPINAS,3,2020,Empresario
35843121695,KELLY GUIMARAES SILVA FERREIRA 32942131829,SÃO JOSÉ DO RIO PRETO,3,2020,Empresario
35843121717,LUCINEIDE MARIA SILVA MORAIS 79532012168,FRANCA,3,2020,Empresario
35843121733,PRISCILLA GOMES DE VASCONCELOS 43754585851,SÃO PAULO,3,2020,Empresario
35843121768,VITORIA SILVA LIBORIO DE ALMEIDA 51224604857,SÃO PAULO,3,2020,Empresario
35843121776,CLAUDIA GARCIA DA SILVA 25548895893,SÃO PAULO,3,2020,Empresario
35843121784,JESSICA MEIRA E SILVA 37143796816,SANTANA DE PARNAÍBA,3,2020,Empresario
35843121814,MARCOS ALEXANDRE LUCAS DE BARROS 09487216855,SÃO PAULO,3,2020,Empresario
35843121822,JOSE WILSON DA SILVA LEAL 50931425816,PONTAL,3,2020,Empresario
35843121857,ARIDELSON SOARES DA SILVA 12543998446,MONGAGUÁ,3,2020,Empresario
35843121903,KEROLLYN DE ANDRADE GUERRA BARBOSA 41226365825,SANTO ANDRÉ,3,2020,Empresario
35843121920,JOAO SILVA DOS SANTOS 04029093809,SÃO PAULO,3,2020,Empresario
35843121938,CRISTIANE DE CASTRO MARTINELLI 25273528801,CAMPINAS,3,2020,Empresario
35843121946,FLAVIO INOCENCIO FREIRIA 30717341828,PATROCÍNIO PAULISTA,3,2020,Empresario
35843121962,JOSE EDMAR DE OLIVEIRA 28462668832,SÃO PAULO,3,2020,Empresario
35843121971,YASMIN LARISSA GOLGHETO FERREIRA NUNES 31825430837,MIRASSOL,3,2020,Empresario
35843121997,SHIRLEY LIMA DOS SANTOS 29526804856,GUARULHOS,3,2020,Empresario
35843122012,DJHONATAS ALEXANDRE DE BRITO 42361732807,SÃO JOÃO DA BOA VISTA,3,2020,Empresario
35843122055,AMARILDO DE CASTRO 04716186830,PINDAMONHANGABA,3,2020,Empresario
35843122101,JOSILENE FURTADO DA SILVA 22157465804,GUARULHOS,3,2020,Empresario
35843122110,POLIANA NUNES DA CUNHA 31195961839,POÁ,3,2020,Empresario
35843122128,PALOMA ROBERTA DOS SANTOS RODRIGUES 41018041842,SÃO PAULO,3,2020,Empresario
35843122144,CLEITON APARECIDO MARCONDES 21753062837,SÃO BERNARDO DO CAMPO,3,2020,Empresario
35843122152,OTAVIO AUGUSTO DE MELO 39208326802,PIRACICABA,3,2020,Empresario
35843122179,BRUNA MACHADO DA SILVA 42347018825,SÃO PAULO,3,2020,Empresario
35843122209,JULIA MEIRE MENDES DOS SANTOS 28897888810,SANTANA DE PARNAÍBA,3,2020,Empresario
35843122225,MIGUEL DONIZETH SOARES 06820446870,JUQUITIBA,3,2020,Empresario
35843122233,DIOGO DE ARAUJO RIBEIRO 49047739850,ITAPETININGA,3,2020,Empresario
35843122250,DANILO MODOLO PEIXOTO 39644902882,MONTE APRAZÍVEL,3,2020,Empresario
35843122284,OLIVIO DA SILVA MONSORES 36551436803,GUARULHOS,3,2020,Empresario
35843122292,PAULO APARECIDO MARQUES 29754866856,BOITUVA,3,2020,Empresario
35843122306,FLAVIA CRISTINA LINO OSCHVAT 41324512830,SÃO PAULO,3,2020,Empresario
35843122314,EDINELSON REIS MADEIRA JUNIOR 47900912878,RIBEIRÃO DO SUL,3,2020,Empresario
35843122322,MAIZA RAMOS MERINO 29939866860,SÃO PAULO,3,2020,Empresario
35843122349,KATIA CRISTINA CASTELLI RIBEIRO 29468044882,ITU,3,2020,Empresario
35843122357,RODRIGO DOS SANTOS LIVERANSKI 22163457842,SÃO JOSÉ DOS CAMPOS,3,2020,Empresario
35843122365,THIAGO WILLIAN AMARAL DA SILVA 40314273875,SANTA BÁRBARA D'OESTE,3,2020,Empresario
35843122390,BRUNA MARTINS MUNHOZ 38155832848,BARRA BONITA,3,2020,Empresario
35843122403,MARCIO WELLINGTON DE OLIVEIRA 11308777876,PRESIDENTE PRUDENTE,3,2020,Empresario
35843122411,ALCIDES CENAQUE 24569326846,VINHEDO,3,2020,Empresario
35843122462,NUBIA DAIENE DE CARVALHO PEREIRA 36846774858,BIRITIBA-MIRIM,3,2020,Empresario
35843122471,GIOVANNA COUTINHO LEOPOLDINO 44075663884,ARARAQUARA,3,2020,Empresario
35843122497,ANILDA JACINTA DE SOUZA ALMEIDA 35729229844,POÁ,3,2020,Empresario
35843122501,ELITERSO DA SILVA 40177965835,MONTE ALTO,3,2020,Empresario
35843122519,EVERTON JOSE DA SILVA 43099702811,BRAGANÇA PAULISTA,3,2020,Empresario
35843122527,ADEILDO DIAS DOS SANTOS 67769977487,SÃO SEBASTIÃO,3,2020,Empresario
35843122535,LUANA CRISTINA QUEIROZ SOARES 45884742860,CAJOBI,3,2020,Empresario
35843122543,EDILAINE AGUIAR RIBEIRO 37607993886,LIMEIRA,3,2020,Empresario
35843122551,KELLY CAROLINA NANETTI LIMA 35201305806,ITÁPOLIS,3,2020,Empresario
35843122586,RENATO ELOI DA SILVA 39325454866,SÃO JOSÉ DO RIO PRETO,3,2020,Empresario
35843122594,MONIA CAMILA CORNACCHIA 30853115800,RIO CLARO,3,2020,Empresario
35843122608,ANTONIO PEREIRA DE LUCENA 01382273819,SÃO PAULO,3,2020,Empresario
35843122616,JAILDA DE OLIVEIRA ALVES 05072589595,BARUERI,3,2020,Empresario
35843122624,MARCELO BRAZ DA SILVA 15063835805,ARAÇOIABA DA SERRA,3,2020,Empresario
35843122659,FABIANA DA SILVA VIEIRA 20244915881,PIEDADE,3,2020,Empresario
35843122691,ANA BELI FAUSTINO CARVALHO 46224067805,CAPELA DO ALTO,3,2020,Empresario
35843122705,REGIANE CARDOSO DE OLIVEIRA 28099813880,TATUÍ,3,2020,Empresario
35843122748,JOAO APARECIDO DE SOUZA 05421171850,TANABI,3,2020,Empresario
35843122772,WAGNER FERNANDO SILVA 42197559850,JANDIRA,3,2020,Empresario
35843122811,WESLEY RODRIGUES DOS PRASERES 34242531893,GUARULHOS,3,2020,Empresario
35843122837,ROGERIO DA SILVA GONCALVES 28850981805,CRAVINHOS,3,2020,Empresario
35843122845,DAVI DE JESUS DOS SANTOS 44518810805,SANTANA DE PARNAÍBA,3,2020,Empresario
35843122853,ADEMIR APARECIDO RODRIGUES JUNIOR 32730093818,OSASCO,3,2020,Empresario
35843122888,SONIA REGINA LONGHI VERNINI 03464914879,SÃO MANUEL,3,2020,Empresario
35843122900,ROMICIANO RAMOS ROCHA 01405597526,SÃO PAULO,3,2020,Empresario
35843122942,OLIVERO RICART SILVEIRA 11368531890,COTIA,3,2020,Empresario
35843122969,MARIA JOSE FERNANDES 10332157830,SÃO PAULO,3,2020,Empresario
35843122985,ANIELLE SOUSA LEAL 37621123800,SANTOS,3,2020,Empresario
35843122993,JEFERSON DANIEL GARCIA 19214323810,RIO CLARO,3,2020,Empresario
35843123001,LIGIA GONCALVES DA COSTA 37638993837,SÃO PAULO,3,2020,Empresario
35843123051,ALEXANDRO DUARTE 14722153892,SÃO PAULO,3,2020,Empresario
35843123060,FEDERICO FERREIRA 23595545818,SÃO PAULO,3,2020,Empresario
35843123124,CINTIA GONCALVES CAMPOS NASCIMENTO 37417181813,ITAQUAQUECETUBA,3,2020,Empresario
35843123132,GABRIEL BELLAN GRILO 41218581824,SANTA BÁRBARA D'OESTE,3,2020,Empresario
35843123141,VITORIA MIRANDA SOARES 45875649828,ARAÇOIABA DA SERRA,3,2020,Empresario
35843123167,ALICE APARECIDA MENDONCA 37187976828,NOVA GRANADA,3,2020,Empresario
35843123183,LETICIA SILVA FAGIANI 42331666814,CASA BRANCA,3,2020,Empresario
35843123191,EVERALDO MESSIAS APRIGIO DA SILVA 16817906881,SÃO PAULO,3,2020,Empresario
35843123205,ALINE FERNANDES DE ALMEIDA NORI 41775842827,LEME,3,2020,Empresario
35843123221,SEBASTIANA GOMES LIMA 13369899809,GUARUJÁ,3,2020,Empresario
35843123230,PEDRO DE SIQUEIRA GONCALVES 26732230883,MAUÁ,3,2020,Empresario
35843123248,DANIEL FERNANDO DE PAULA 32376631823,TAUBATÉ,3,2020,Empresario
35843123256,SUELI DE FATIMA DA COSTA FARIA 36842497850,BAURU,3,2020,Empresario
35843123264,VANESSA RODRIGUES DA CUNHA 21525360884,BARRETOS,3,2020,Empresario
35843123272,JOELMA ROSENDO CARDOSO 29944409898,TATUÍ,3,2020,Empresario
35843123299,JOSE ALESIO SPATTI 11521671893,ARARAS,3,2020,Empresario
35843123302,LILIAN CRISTINA SIQUEIRA 34730405846,RINÓPOLIS,3,2020,Empresario
35843123329,VICTOR JULIAN SANTOS CARVALHO DE POLILLO 36612674857,SÃO PAULO,3,2020,Empresario
35843123345,SARA MARIA BARBOSA 17470436804,GUARAREMA,3,2020,Empresario
35843123361,MARIA APARECIDA CORREIA 21443055875,OURINHOS,3,2020,Empresario
35843123370,MARIA DO SOCORRO SANTANA DA SILVA 24752179873,SANTANA DE PARNAÍBA,3,2020,Empresario
35843123388,JHON FABER BEDOYA 70903583135,SÃO PAULO,3,2020,Empresario
35843123396,MARCIA REGINA BIZACHA DE OLIVEIRA 27848740870,JUNQUEIRÓPOLIS,3,2020,Empresario
35843123485,FELIPE GOMES SARGI 39009042863,SÃO PAULO,3,2020,Empresario
35843123493,CLEUZA DOS SANTOS SILVA 97738859172,PRESIDENTE EPITÁCIO,3,2020,Empresario
35843123523,REGINA ASSUNCAO DA SILVA VAZ DA CRUZ 05561887807,SÃO PAULO,3,2020,Empresario
35843123558,EVERTON LUIS REIS DOS SANTOS 44407221801,SÃO PAULO,3,2020,Empresario
35843123566,ALESSANDRA BANQUES FALTZ GOMES 08515678942,SÃO PAULO,3,2020,Empresario
35843123574,ALESSANDRA RODRIGUES DOS SANTOS BACCI 35988130828,BAURU,3,2020,Empresario
35843123647,ELIAS PEREIRA 27043660807,MOGI DAS CRUZES,3,2020,Empresario
35843123655,ELISANDRA DE SOUZA CLEMENTE 43165171807,OURINHOS,3,2020,Empresario
35843123663,MARCELO DOS REIS 19728297858,SOROCABA,3,2020,Empresario
35843123671,CLARISSA APARECIDA CARDOSO SANTOS 39090650822,JUNDIAÍ,3,2020,Empresario
35843123698,CAROLINA SANTANA DE ABREU 38171467873,DIADEMA,3,2020,Empresario
35843123701,EDSON RAMOS 25070151878,RIBEIRÃO PRETO,3,2020,Empresario
35843123728,WILLIANS PEREIRA DA SILVA 27938284831,PRAIA GRANDE,3,2020,Empresario
