NIRE,Empresa,Município,Month,Year,Type
35113234928,SILVIA HELENA CAPORALINI TEODORO,VOTUPORANGA,8,1994,Empresario
35113234936,VERA NEIDE DA SILVA BIANCHI,PRESIDENTE ALVES,8,1994,Empresario
35113234944,ERIVELTO GOES,SÃO PAULO,8,1994,Empresario
35113234804,TOSHIKO YOSHIDA,BRAGANÇA PAULISTA,8,1994,Empresario
35113234812,I G MARQUES HORTOLANDIA,HORTOLÂNDIA,8,1994,Empresario
35113234821,IZALTINO LOPES DA SILVA,ITAPECERICA DA SERRA,8,1994,Empresario
35113234839,MARIA NEIDE DE ANDRADE,OSASCO,8,1994,Empresario
35113234847,ROSELI DO NASCIMENTO OSASCO,SÃO PAULO,8,1994,Empresario
35113234855,RONA NUNES DE OLIVEIRA,SÃO PAULO,8,1994,Empresario
35113234863,DOMINGOS CIRINO DA GAMA,SÃO PAULO,8,1994,Empresario
35113234871,S P DA SILVA SANTISTA,SÃO VICENTE,8,1994,Empresario
35113234880,ADILSON GOMES JUNIOR OSASCO,OSASCO,8,1994,Empresario
35113234898,CLAUDEMIR BEZERRA CANUTO,CABREÚVA,8,1994,Empresario
35113234901,EDNA MARIA NAZARETH BRANDI ITAPETININGA,ITAPETININGA,8,1994,Empresario
35113234910,WALDIR FERREIRA DE MACEDO,PROMISSÃO,8,1994,Empresario
35113234928,SILVIA HELENA CAPORALINI TEODORO,VOTUPORANGA,8,1994,Empresario
35113234936,VERA NEIDE DA SILVA BIANCHI,PRESIDENTE ALVES,8,1994,Empresario
35113234944,ERIVELTO GOES,SÃO PAULO,8,1994,Empresario
35113234952,ALCIDES RANSATO-MERCEARIA,FRANCISCO MORATO,8,1994,Empresario
35113234961,JOSE LUIZ DE FREITAS MOGI GUACU,,8,1994,Empresario
35113234979,ZILDA DE PAULA,MOGI GUAÇU,8,1994,Empresario
35113234987,JOSE R DA SILVA ESTIVA,ESTIVA GERBI,8,1994,Empresario
35113234995,ENIR DE MIRANDA BARBOSA,,8,1994,Empresario
35113235002,M B DA SILVA BARAO,,8,1994,Empresario
35113235011,ANGELA MARTHA F.D. SILVA,,8,1994,Empresario
35113235029,F R DO NASCIMENTO MOGI GUACU,,8,1994,Empresario
35113235037,GIUSEPPE BOSICA JOIAS,,8,1994,Empresario
35113235045,ELIONAI MARIA DO NASCIMENTO,OSASCO,8,1994,Empresario
35113235053,ELZA ROSA MARTINS-ARTEZANATO,SÃO PAULO,8,1994,Empresario
35113235061,NILMA MARIA AGRA CAVALCANTE COSTA,BARRETOS,8,1994,Empresario
35113235070,M.R. MARTUSCELLI,PINDAMONHANGABA,8,1994,Empresario
35113235088,NELSON LUIZ SCHULZ,EMBU DAS ARTES,8,1994,Empresario
35113235096,SORAYA VILLALOBOS DOS SANTOS COELHO,SÃO SIMÃO,8,1994,Empresario
35113235100,CLARINDA DONIZETTI DUTRA TEIXEIRA,JARDINÓPOLIS,8,1994,Empresario
35113235118,DIRCEU RIBEIRO DAS CHAGAS,SÃO JOSÉ DOS CAMPOS,8,1994,Empresario
35113235126,MARADIRCE STANISCE DUTRA,SÃO JOSÉ DOS CAMPOS,8,1994,Empresario
35113235134,MAURICIO JOSE MORASI,VALINHOS,8,1994,Empresario
35113235142,GERSON L CHIARADIA,RIO CLARO,8,1994,Empresario
35113235151,SADAO KIYOMOTO,RIO CLARO,8,1994,Empresario
35113235169,LOURDES N OSAN,RIO CLARO,8,1994,Empresario
35113235177,MIRIAN LUCIA DA SILVA CHOPERIA,GUARULHOS,8,1994,Empresario
35113235185,ALESSANDRA S. TEDESCHI,SÃO JOSÉ DO RIO PRETO,8,1994,Empresario
35113235193,FRANCISCO CARLOS COSTA GRACIO,ITU,8,1994,Empresario
35113235207,FABIO APARECIDO GOMES,SÃO PAULO,8,1994,Empresario
35113235215,VADEMIL JOSE DA SILVA,DIADEMA,8,1994,Empresario
35113235231,EDMILSON DA COSTA RIO CLARO,RIO CLARO,8,1994,Empresario
35113235240,ANA MARIA PENHA MENA PAGNOCCA,RIO CLARO,8,1994,Empresario
35113235258,C.F.DE OLIVEIRA DRACENA,DRACENA,8,1994,Empresario
35113235266,RONEIMAR M. DE ALMEIDA,,8,1994,Empresario
35113235274,FERNANDO FELIPE NETO,BEBEDOURO,8,1994,Empresario
35113235282,JOAO DE MORAES BEBEDOURO,BEBEDOURO,8,1994,Empresario
35113235291,CICERO MELO GONZAGA,BARRA BONITA,8,1994,Empresario
35113235304,A.FREITAS FEIRANTE RIO PRETO,SÃO JOSÉ DO RIO PRETO,8,1994,Empresario
35113235312,MARIA JOSE VACILOTO ZAMBON BAZAR,OSASCO,8,1994,Empresario
35113235321,LUCY TOMOKO KAWACHI DE MELO,SÃO PAULO,8,1994,Empresario
35113235339,ALTINO CORREIA DE MELO-FEIRANTE,SÃO PAULO,8,1994,Empresario
35113235347,MARCIA DE MEDEIROS CORREIA,SÃO PAULO,8,1994,Empresario
35113235355,INACIO CLAUDIO PEREIRA COLINA,COLINA,8,1994,Empresario
35113235363,CELIA MARTINS MANTOVANI,SÃO PAULO,8,1994,Empresario
35113235371,REGINA CELIA GONCALES LASSO,SÃO CAETANO DO SUL,8,1994,Empresario
35113235380,F.A. DOS SANTOS MAUA,MAUÁ,8,1994,Empresario
35113235398,EVANDRO AUGUSTO FIGUEIRA MARQUES,VOTUPORANGA,8,1994,Empresario
35113235401,R. A. S. GALINDO,SÃO PAULO,8,1994,Empresario
35113235410,ANDERSON GOMES COSTA,DIADEMA,8,1994,Empresario
35113235428,DIRCEU MARIANO DA SILVA BAR,OSASCO,8,1994,Empresario
35113235436,ADIMISO FERREIRA DOS REIS,JANDIRA,8,1994,Empresario
35113235444,ROBERT A. CLEMENS,CAIEIRAS,8,1994,Empresario
35113235452,TEREZA LEONCIO DE OLIVEIRA,BARUERI,8,1994,Empresario
35113235461,JOAO FIDELIO DE FREITAS,SÃO PAULO,8,1994,Empresario
35113235479,E A RODRIGUES BRAGANCA,BRAGANÇA PAULISTA,8,1994,Empresario
35113235487,SAMUEL LUTERO RODRIGUES PINTO,OSASCO,8,1994,Empresario
35113235495,KONSTANTINOS VLAHOS VOLIOTIS,SÃO PAULO,8,1994,Empresario
35113235509,C A MOTTA DOCES E SALGADOS,BRAGANÇA PAULISTA,8,1994,Empresario
35113235517,MARIA GONZAGA DA CUNHA BAZAR,SÃO PAULO,8,1994,Empresario
35113235525,ARTUR CUNHA DOS SANTOS,SÃO JOSÉ DO RIO PRETO,8,1994,Empresario
35113235533,DALVA DENISE ESPOSTO,SÃO JOSÉ DO RIO PRETO,8,1994,Empresario
35113235541,HOMERO MELO SANCHES,SÃO JOSÉ DO RIO PRETO,8,1994,Empresario
35113235550,CLAUDIONOR DA SILVA TAPIRAI,TAPIRAÍ,8,1994,Empresario
35113235568,IAECO MINAMI MATSUMURA,TAPIRAÍ,8,1994,Empresario
35113235576,NARCISO PRADO DE OLIVEIRA MOGI DAS CRUZES ME.,MOGI DAS CRUZES,8,1994,Empresario
35113235584,ROSA MICHIYO UEDA SENE-ITAPEVA,ITAPEVA,8,1994,Empresario
35113235592,MARIA DO CARMO FOGACA E SILVA,ITAPEVA,8,1994,Empresario
35113235606,MARIA APARECIDA BORTOLOTTI,RIO CLARO,8,1994,Empresario
35113235614,LUCIA HELENA O. MARTINS CERQUEIRA CESAR,CERQUEIRA CÉSAR,8,1994,Empresario
35113235622,O BERGAMASCO ASSIS,ASSIS,8,1994,Empresario
35113235631,M C DOS SANTOS DE MORAES,ADAMANTINA,8,1994,Empresario
35113235649,CALIXTO LAURINDO FILHO,ITUPEVA,8,1994,Empresario
35113235657,EURIDES BRUSCHI CROTT,TUPÃ,8,1994,Empresario
35113235665,LUIS CARLOS GOMES-GUARARAPES,GUARARAPES,8,1994,Empresario
35113235673,VERA LUCIA DA SILVA GARBIN CONFECCOES,ARARAQUARA,8,1994,Empresario
35113235681,LUIZ CLAUDIO BARBOSA SENA,CAMPINAS,8,1994,Empresario
35113235690,LUIZ ANTONIO PESSOA LEME,LEME,8,1994,Empresario
35113235703,HIRLO ROBERTO DIAS DOS REIS,JACAREÍ,8,1994,Empresario
35113235711,ELIZABETE DE FATIMA NUNES,PILAR DO SUL,8,1994,Empresario
35113235720,EDSON SANTINO DE LIMA,ANDRADINA,8,1994,Empresario
35113235738,THOMPSON MARIO TAVARES,ITAQUAQUECETUBA,8,1994,Empresario
35113235746,VIRGILIO GOUVEIA FERREIRA,SÃO PAULO,8,1994,Empresario
35113235754,SUZI ELIANA GUIRADO TOMPES SIMOES,CARDOSO,8,1994,Empresario
35113235762,OSMAR SOARES DE OLIVEIRA,ITAPEVI,8,1994,Empresario
35113235771,IVANI SANTOS,MOGI DAS CRUZES,8,1994,Empresario
35113235789,LILIAN GISELE MARANI,SÃO PAULO,8,1994,Empresario
35113235797,ANTONIO DE SOUZA FILHO - GAS,RIBEIRÃO PRETO,8,1994,Empresario
35113235801,NANCI DE FATIMA RASMUSSEN ANGELON,ITATIBA,8,1994,Empresario
35113235819,MARGARETH DE ASSIS GALAN,SÃO PAULO,8,1994,Empresario
35113235827,CLEONICE RIBEIRO SAMPAIO ARTIGOS RELIGIOSOS,EMBU DAS ARTES,8,1994,Empresario
35113235835,LUIZ MITITERU HAIANON,SÃO PAULO,8,1994,Empresario
35113235843,MARIA DE LOURDES LOPES PEREIRA-COUROS,GUARULHOS,8,1994,Empresario
35113235851,ANA MARIA NAZAR,SÃO PAULO,8,1994,Empresario
35113235860,MERCEDES TALARICO VILLAN,SUMARÉ,8,1994,Empresario
35113235878,YURIKO MITSUZAWA DE ALMEIDA,IGUAPE,8,1994,Empresario
35113235886,ROSMARI SIMON FERNANDES,PIRASSUNUNGA,8,1994,Empresario
35113235894,LUIZA MARIA DA SILVA BIGATI-SUMARE,SUMARÉ,8,1994,Empresario
35113235908,GILBERTO JUNQUEIRA-MOTOS,SÃO PAULO,8,1994,Empresario
35113235916,ELIS REGINA CAMARGO MORALES ALVES,BOA ESPERANÇA DO SUL,8,1994,Empresario
35113235924,PAULO SERGIO DE OLIVEIRA PERUIBE,PERUÍBE,8,1994,Empresario
35113235932,MARIA DAS DORES DA SILVA-ASSIS,ASSIS,8,1994,Empresario
35113235941,ANTONIO MOGGI,ITAPIRA,8,1994,Empresario
35113235959,JOSE W. POLI,FERNANDÓPOLIS,8,1994,Empresario
35113235967,HELENA M. GROSSI,FERNANDÓPOLIS,8,1994,Empresario
35113235975,SERGIO MINORU AMIKURA,MIRANDÓPOLIS,8,1994,Empresario
35113235983,EVERALDO SANCHES DE MORAIS,MATÃO,8,1994,Empresario
35113235991,ANTONIO P DA COSTA LEME,LEME,8,1994,Empresario
35113236009,CATARINA APARECIDA MOLINA DE OLIVEIRA,JALES,8,1994,Empresario
35113236017,CONCEICAO BATISTA DIAS,ROSANA,8,1994,Empresario
35113236025,ANDERSON DOUGLAS CARDOSO,ROSANA,8,1994,Empresario
35113236033,JAILTON MONTEIRO DOS SANTOS PERUIBE,PERUÍBE,8,1994,Empresario
35113236041,APARECIDO DONIZETTI DENARDI,SÃO CARLOS,8,1994,Empresario
35113236050,G. M. DE OLIVEIRA SABIO MERCEARIA,HORTOLÂNDIA,8,1994,Empresario
35113236068,M L ANDRE,CAMPINAS,8,1994,Empresario
35113236076,O A BIM VITO LIDO,PINHALZINHO,8,1994,Empresario
35113236084,ALARICO PEREIRA ARAGAO CARAPICUIBA,CARAPICUÍBA,8,1994,Empresario
35113236092,ADRIANO GERALDO NEVES FRANCA,SÃO PAULO,8,1994,Empresario
35113236106,ADRIANO DE OLIVEIRA GRAFICA,SANTA ROSA DE VITERBO,8,1994,Empresario
35113236114,AMELIA MECKERI EVANGELISTI NETA,RIBEIRÃO PRETO,8,1994,Empresario
35113236122,CELSO DE PAIVA RODRIGUES RIBEIRAO PRETO,RIBEIRÃO PRETO,8,1994,Empresario
35113236131,DORIVAL BONIZIO RIB.PRETO,RIBEIRÃO PRETO,8,1994,Empresario
35113236149,DIONISIA APARECIDA GALVAO PONTAL,PONTAL,8,1994,Empresario
35113236157,EDNA AVELINO BARBOSA,RIBEIRÃO PRETO,8,1994,Empresario
35113236165,EDNA APARECIDA MONTANHEIRO STOQUE,GUATAPARÁ,8,1994,Empresario
35113236173,FERNANDO PORPHIRIO DA SILVA RIB. PRETO,RIBEIRÃO PRETO,8,1994,Empresario
35113236181,FRANCISCO CARLOS DA SILVA NEVES,RIBEIRÃO PRETO,8,1994,Empresario
35113236190,MARCIO GUILHERME VIDOLIN,SÃO JOÃO DA BOA VISTA,8,1994,Empresario
35113236203,VENANCIA PAIAO PEREIRA,SÃO JOÃO DA BOA VISTA,8,1994,Empresario
35113236211,ANA LAZARA FOGACA MARTINS PIRES,TATUÍ,8,1994,Empresario
35113236220,LUIZ JOVINO DA SILVA BAR,SÃO PAULO,8,1994,Empresario
35113236238,OSMAIR FELIX PONGAI-MME,PONGAÍ,8,1994,Empresario
35113236246,JOVERCI ALVES DOS SANTOS,SÃO PAULO,8,1994,Empresario
35113236254,SIRLENE PEREIRA,SÃO JOÃO DA BOA VISTA,8,1994,Empresario
35113236262,MARIA CLARISSIMAR LEITE,SÃO PAULO,8,1994,Empresario
35113236271,VANDER JOSE BRUMATTI PONGAI,PONGAÍ,8,1994,Empresario
35113236289,CARLOS DA SILVA PINTO PIRACAIA,PIRACAIA,8,1994,Empresario
35113236297,ROBERTO CARDOSO MACHADO-MERCEARIA,SÃO PAULO,8,1994,Empresario
35113236301,RENATO CESAR PEREIRA,CAMPINAS,8,1994,Empresario
35113236319,OSWAGNER DE MELLO ALMEIDA,ASSIS,8,1994,Empresario
35113236327,PAULO GUSTAVO DORNELAS,SÃO JOÃO DA BOA VISTA,8,1994,Empresario
35113236335,JULIO CESAR VICENCOTTO DE BOTUCATU,BOTUCATU,8,1994,Empresario
35113236343,PAULO CESAR BORTOLETTE GUARA,GUARÁ,8,1994,Empresario
35113236351,ELI XAVIER DE BARROS RODRIGUES,TATUÍ,8,1994,Empresario
35113236360,ALEXANDRE TOLOSA,SÃO PAULO,8,1994,Empresario
35113236378,SUELY FELISBERTO CARVALHO DIAS,SÃO PAULO,8,1994,Empresario
35113236386,AILTON WAGNER DOS SANTOS ARARAQUARA,ARARAQUARA,8,1994,Empresario
35113236394,REGINA LUZIA FARIA DE PAULA,CHAVANTES,8,1994,Empresario
35113236408,AGNALDO APARECIDO CANDIDO,AURIFLAMA,8,1994,Empresario
35113236416,ROGERIO BACELAR DE SOUZA PECAS,SÃO PAULO,8,1994,Empresario
35113236424,MARIA APARECIDA ROSSI VELOZO,PIRAJUÍ,8,1994,Empresario
35113236432,JULIA CUSTUDIO DOS SANTOS,PIRAJUÍ,8,1994,Empresario
35113236441,GERALDO JOSE CORRADINI,BARIRI,8,1994,Empresario
35113236459,SANDRA REGINA SCACHETTI ROUPAS,INDAIATUBA,8,1994,Empresario
35113236467,IVANILDE FERREIRA OLIVEIRA,SÃO PAULO,8,1994,Empresario
35113236475,ERLI ROGERIO DE OLIVEIRA,SÃO PAULO,8,1994,Empresario
35113236483,ROBERTO KATUZI IKENAGA,SOROCABA,8,1994,Empresario
35113236491,CLAUDIO DA SILVA BASTO,GUARULHOS,8,1994,Empresario
35113236505,MARIA DE LOURDES CARDOSO IBIUNA,IBIÚNA,8,1994,Empresario
35113236513,JOSE EDUARDO LALI MAGAZINE,RIBEIRÃO PIRES,8,1994,Empresario
35113236521,LUCIO ROBERTO PEREIRA TRANSPORTES,SÃO PAULO,8,1994,Empresario
35113236530,AMAURI DE OLIVEIRA LOPES TRANSPORTES,SÃO PAULO,8,1994,Empresario
35113236548,GUIMAR VELICKA PRAIA GRANDE,PRAIA GRANDE,8,1994,Empresario
35113236556,SERGIO MENDES DA CRUZ,TABOÃO DA SERRA,8,1994,Empresario
35113236564,JOAQUIM TAVARES DE CASTRO,SÃO PAULO,8,1994,Empresario
35113236572,SHIRLEY G GOLABEK,SÃO PAULO,8,1994,Empresario
35113236581,ALEXANDRINO TAVARES MOUTA LANCHES,SÃO VICENTE,8,1994,Empresario
35113236599,MARCIO VIEIRA BOTUCATU,BOTUCATU,8,1994,Empresario
35113236602,JOSE DIVINO DIAS GUARATINGUETA,GUARATINGUETÁ,8,1994,Empresario
35113236611,ELISAEL FERREIRA DE OLIVEIRA,TAUBATÉ,8,1994,Empresario
35113236629,G.E.DOS SANTOS-APARECIDA,APARECIDA,8,1994,Empresario
35113236637,ANTONIO FLORIANO TELINE,TAUBATÉ,8,1994,Empresario
35113236645,CELIO ANTONIO DA SILVA-TAUBATE,TAUBATÉ,8,1994,Empresario
35113236653,ROMEIRO MOREIRA DOS SANTOS,PITANGUEIRAS,8,1994,Empresario
35113236661,VANDIR JOSE DE SOUZA,PITANGUEIRAS,8,1994,Empresario
35113236670,DONALD DE FREITAS,NUPORANGA,8,1994,Empresario
35113236688,JOSE BARBOSA ARCAS MATERIAIS PARA CONSTRUCOES,RIBEIRÃO PRETO,8,1994,Empresario
35113236696,MARTA APARECIDA DOMINGOS,RIBEIRÃO PRETO,8,1994,Empresario
35113236700,ELIANA LOPES DA SILVA POLOTTO,SÃO JOSÉ DO RIO PRETO,8,1994,Empresario
35113236718,CLESINEI GODK,PLANALTO,8,1994,Empresario
35113236726,FELICIO JOSE NARDIN,MONTE APRAZÍVEL,8,1994,Empresario
35113236734,MARIA JOSE DOS SANTOS SILVA MIRASSOL,MIRASSOL,8,1994,Empresario
35113236742,MARLY LUCAS DA SILVA MACEDO,MACAUBAL,8,1994,Empresario
35113236751,MASSARO ISHIDA,PLANALTO,8,1994,Empresario
35113236769,NIVALDO MISAEL DE CASTILHO,PLANALTO,8,1994,Empresario
35113236777,DAVID ARLINDO BARBOSA BERTI,OLÍMPIA,8,1994,Empresario
35113236785,MARA PERPETUA BELEI REMOLI,SÃO JOSÉ DO RIO PRETO,8,1994,Empresario
35113236793,R. M. DE GODOI MARCHELLI TRANSPORTES,BRAGANÇA PAULISTA,8,1994,Empresario
35113236807,ALESSANDRO EDUARDO CEREDA MORETTI,RIO CLARO,8,1994,Empresario
35113236815,CELSO ARANTES DE OLIVEIRA,SÃO PAULO,8,1994,Empresario
35113236823,MARIA HELENA DO AMARAL RABELLO,BOA ESPERANÇA DO SUL,8,1994,Empresario
35113236831,JEAN CARLOS ALMEIDA SANTOS,ASSIS,8,1994,Empresario
35113236840,JOSE DOMINGOS DE OLIVEIRA BATATAIS,BATATAIS,8,1994,Empresario
35113236858,AFONSO GONCALVES DE PAULA,SÃO BERNARDO DO CAMPO,8,1994,Empresario
35113236866,BRAULIO DA SILVA CAMPINAS,CAMPINAS,8,1994,Empresario
35113236874,PRIMO NALOTO NETO,CAMPINAS,8,1994,Empresario
35113236882,MARCOS JOSE BRAGA HORTOLANDIA,HORTOLÂNDIA,8,1994,Empresario
35113236891,DIVINA MARCIANO ABRA,HORTOLÂNDIA,8,1994,Empresario
35113236904,MASAHIRO GOTO - POA,POÁ,8,1994,Empresario
35113236912,SIMONE SIMOES TALARICO INFORMATICA,SÃO VICENTE,8,1994,Empresario
35113236921,SERGIO DE AZEVEDO BARBOSA,GUARULHOS,8,1994,Empresario
35113236939,CATIA APARECIDA BORTOLETTO TRINDAE AMPARO,AMPARO,8,1994,Empresario
35113236947,LUCIANO FERNANDES FERRAGENS,AMPARO,8,1994,Empresario
35113236955,JOSEFA BISPO DE LIMA EMPORIO,SÃO PAULO,8,1994,Empresario
35113236963,ALBINO BORINI FILHO,JUQUITIBA,8,1994,Empresario
35113236971,LUIZ CARLOS BERNARDO INDAIATUBA,INDAIATUBA,8,1994,Empresario
35113236980,LOURIVAL A. MARIN INDAIATUBA,INDAIATUBA,8,1994,Empresario
35113236998,JAIR YOSHITAKA TOMA,ARAÇATUBA,8,1994,Empresario
35113237005,DALTAIR FERNANDES TAIUVA,TAIÚVA,8,1994,Empresario
35113237013,MONICA SOARES GOMES DA CUNHA VIEIRA SANTOS,SÃO PAULO,8,1994,Empresario
35113237021,CARLOS DE ALMEIDA-MATERIAL DE CONSTRUCAO,TAQUARITUBA,8,1994,Empresario
35113237030,RENATA DE AGUIAR BARBOSA FRUCH,DRACENA,8,1994,Empresario
35113237048,MANOEL ANTONIO DA SILVA LENCOIS,LENÇÓIS PAULISTA,8,1994,Empresario
35113237056,MARIA JOSE DE SOUZA LENCOIS,LENÇÓIS PAULISTA,8,1994,Empresario
35113237064,HUDSON DOUGLAS FARIA LENCOIS,LENÇÓIS PAULISTA,8,1994,Empresario
35113237072,JOSE CARLOS ABDALLA EQUIPAMENTOS,SÃO PAULO,8,1994,Empresario
35113237081,SALVINA DE LOURDES ANDRADE IBIUNA,IBIÚNA,8,1994,Empresario
35113237099,JOSE MAURICIO BARBANTE,ASSIS,8,1994,Empresario
35113237102,MARIA BEATRIZ BELEM ARARAS,ARARAS,8,1994,Empresario
35113237111,ADRIANA BACIN RIO PARDO,SÃO JOSÉ DO RIO PARDO,8,1994,Empresario
35113237129,LUCIA ORLANDO DA SILVA,LIMEIRA,8,1994,Empresario
35113237137,TEREZINHA MARIA PICCIN BOMBO,IRACEMÁPOLIS,8,1994,Empresario
35113237153,LUZITA L DA SILVA CAPODEFERRO,BRAGANÇA PAULISTA,8,1994,Empresario
35113237161,JOANIRO AMANCIO PEREIRA,SÃO PAULO,8,1994,Empresario
35113237170,JAIR OROS BRANDO,VÁRZEA PAULISTA,8,1994,Empresario
35113237188,CARLOS MAKOTO KAMOTO FEIRANTE,SÃO PAULO,8,1994,Empresario
35113237196,FRANCISCO DE ASSIS ALVES NUNES FEIRANTE,SÃO PAULO,8,1994,Empresario
35113237200,LACIR FILETTI,,8,1994,Empresario
35113237218,ANTONIO GUIARO MARTOS PENAPOLIS.,PENÁPOLIS,8,1994,Empresario
35113237226,CRISTINA FISCHETTI BONECKER,SANTANA DE PARNAÍBA,8,1994,Empresario
35113237234,IRINEU AMADEU JALES,JALES,8,1994,Empresario
35113237242,JOAO CARLOS RUZA,GUARULHOS,8,1994,Empresario
35113237251,VALERIA MARTINS FIGUEIREDO,SÃO PAULO,8,1994,Empresario
35113237269,ISMAEL DOS SANTOS CORREIA - BAR,GUARUJÁ,8,1994,Empresario
35113237277,MARIA ETELVINA DO NASCIMENTO DOCERIA,MOGI DAS CRUZES,8,1994,Empresario
35113237285,DIVA DE CASTRO SOUZA,ARARAQUARA,8,1994,Empresario
35113237293,ANTONIO FERREIRA ANAYA TUPA,TUPÃ,8,1994,Empresario
35113237307,GILSON MOURA,CARAPICUÍBA,8,1994,Empresario
35113237315,JOSE RAFAEL DE TOLEDO PIZA,JABOTICABAL,8,1994,Empresario
35113237323,NORIVAL VANHOES SERTAOZINHO,SERTÃOZINHO,8,1994,Empresario
35113237331,MARIA TEODOLINDA RIBEIRO,SOROCABA,8,1994,Empresario
35113237340,NICODEMOS ALVES DE OLIVEIRA,SOROCABA,8,1994,Empresario
35113237358,IVALDO JOSE DA SILVA ITANHAEM,ITANHAÉM,8,1994,Empresario
35113237366,ADRIANO DONNER BRANDAO,ITANHAÉM,8,1994,Empresario
35113237374,LERIDA L. ANGELO,SÃO CAETANO DO SUL,8,1994,Empresario
35113237382,MARIA CLARA SOLANO ISHIWAKI,SUZANO,8,1994,Empresario
35113237391,SIVALDO DE BRITO SOUZA-SALTO,SALTO,8,1994,Empresario
35113237404,ELIZEU YUDIRO NEGORO,GUARULHOS,8,1994,Empresario
35113237412,CELIA MOURA BAR E MERCEARIA,MAUÁ,8,1994,Empresario
35113237421,GENIVALDO JOSE DOS SANTOS PERUS,SÃO PAULO,8,1994,Empresario
35113237439,MARCO A B ALVES - SUCOS,CAPIVARI,8,1994,Empresario
35113237447,MIGUEL CARLOS MAXIMO,CAPIVARI,8,1994,Empresario
35113237455,LOURIVAL SILVA NUNES - RAFARD,RAFARD,8,1994,Empresario
35113237463,GUIDO SEELIG,JAGUARIÚNA,8,1994,Empresario
35113237471,LUIZ POSSEBON,CAMPINAS,8,1994,Empresario
35113237480,MILTON GAZOLA- CEREAIS,SALES OLIVEIRA,8,1994,Empresario
35113237498,PEDRO JOSE DA SILVA TARABAI,TARABAI,8,1994,Empresario
35113237501,QUELI APARECIDA XAVIER SAPIA,TARABAI,8,1994,Empresario
35113237510,ADEMIR APARECIDO MARTINS - SERRALHERIA,JOSÉ BONIFÁCIO,8,1994,Empresario
35113237528,ALCIDES DE BRITO,PACAEMBU,8,1994,Empresario
35113237536,ELIZIA WICKERHAUSER MENZL,BROTAS,8,1994,Empresario
35113237544,GERCINO RODRIGUES DA SILVA ARARAQUARA,ARARAQUARA,8,1994,Empresario
35113237552,IRANI GOMIDE FILHO,PIRASSUNUNGA,8,1994,Empresario
35113237561,ELENICE APARECIDA DOS SANTOS ADAMANTINA,ADAMANTINA,8,1994,Empresario
35113237579,ROSA PAES PRESTES FARIAS,ALAMBARI,8,1994,Empresario
35113237587,FRANCISCO LEUDO NOBRE,SÃO PAULO,8,1994,Empresario
35113237595,VITORIA R C RODRIGUES,TAQUARIVAÍ,8,1994,Empresario
35113237609,JERONIMO OSORIO KEIM,COTIA,8,1994,Empresario
35113237617,SILVIA ALEXANDRA FREDERICE,IBITINGA,8,1994,Empresario
35113237625,REGINA CELIA SANTANA GUAIRA,GUAÍRA,8,1994,Empresario
35113237633,ADINEIN ALI KARNIB,BARRETOS,8,1994,Empresario
35113237641,PEDRO GREGORIO GLICERIO,GLICÉRIO,8,1994,Empresario
35113237650,ADILSON FERREIRA DE ARAUJO ARACATUBA,ARAÇATUBA,8,1994,Empresario
35113237668,NANCI DE FATIMA GARCIA BAURU,BAURU,8,1994,Empresario
35113237676,JANILTON KAMEO NAKA,BAURU,8,1994,Empresario
35113237684,IVAN JOSE OZAKI BATISTA,BAURU,8,1994,Empresario
35113237692,MARCOS ADRIANO PARRELA,BAURU,8,1994,Empresario
35113237706,SILVIO MARCOS DA SILVA BAURU,BAURU,8,1994,Empresario
35113237714,HIDERALDO LUIS JUSTINO,LUCIANÓPOLIS,8,1994,Empresario
35113237722,JOSE DA SILVA REPRESENTACAO,BAURU,8,1994,Empresario
35113237731,SEBASTIANA PINHEIRO DE CAMPOS,LIMEIRA,8,1994,Empresario
35113237749,VANDA ALVES SAMPAIO LIMEIRA,LIMEIRA,8,1994,Empresario
35113237757,MARIA SUELI RODRIGUES DA SILVA,LIMEIRA,8,1994,Empresario
35113237765,JOSE EDIVALDO DE JESUS ITANHAEM,ITANHAÉM,8,1994,Empresario
35113237773,JOSE CARLOS DE SOUZA APARECIDA,APARECIDA,8,1994,Empresario
35113237781,ANGELA MARIA PEREIRA RODRIGUES,PINDAMONHANGABA,8,1994,Empresario
35113237790,CILENO JOSE DE SOUZA LUPERCIO,LUPÉRCIO,8,1994,Empresario
35113237803,WALTER SERRANO NUNES,SÃO CAETANO DO SUL,8,1994,Empresario
35113237811,LUIZ AUGUSTO TURCO,SÃO CAETANO DO SUL,8,1994,Empresario
35113237820,ERBEN MARTINS DAS NEVES FUNERARIA,JACAREÍ,8,1994,Empresario
35113237838,JOSE DA SILVA JEREMIAS,SÃO JOSÉ DOS CAMPOS,8,1994,Empresario
35113237846,I. BRAGA EVENTOS,SÃO JOSÉ DOS CAMPOS,8,1994,Empresario
35113237854,MIRIAM MARY JORGE GONCALVES SJ CAMPOS,SÃO JOSÉ DOS CAMPOS,8,1994,Empresario
35113237862,DAVI GARCIA MEDEIROS SJ CAMPOS,SÃO JOSÉ DOS CAMPOS,8,1994,Empresario
35113237871,NEUZA SILVA DA ROSA S J CAMPOS,SÃO JOSÉ DOS CAMPOS,8,1994,Empresario
35113237889,C.C. LUCIANO INSTRUMENTOS MUSICAIS,JACAREÍ,8,1994,Empresario
