NIRE,Empresa,Município,Month,Year,Type
35118718711,MITIKO T. MORIMOTO,PRESIDENTE PRUDENTE,7,2002,Empresario
35118718729,ANGELA MARIA DA SILVA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,7,2002,Empresario
35118718737,ANTONIO FILINO DE OLIVEIRA,EMILIANÓPOLIS,7,2002,Empresario
35118718745,ROSANGELA DE SOUZA CONVENIENCIA,RIO CLARO,7,2002,Empresario
35118718753,MARA CELIA RIBEIRO DA SILVA BAHIA,ASSIS,7,2002,Empresario
35118718761,JOHNNY YOSHIDA MARILIA,MARÍLIA,7,2002,Empresario
35118718770,PEDRO RODRIGUES DE CAMARGO OURO VERDE,OURO VERDE,7,2002,Empresario
35118718788,DENILSON BATISTELA REGENTE FEIJO,REGENTE FEIJÓ,7,2002,Empresario
35118718796,LETICIA GIMENEZ GARCIA,PIRAPOZINHO,7,2002,Empresario
35118718800,J. P. DA SILVA - ASSIS,ASSIS,7,2002,Empresario
35118718818,JOSE ADAUTO BARBOSA - BAR,SANTA CRUZ DO RIO PARDO,7,2002,Empresario
35118718834,GILBERTO MARQUES DIAS JUNIOR,,7,2002,Empresario
35118718842,L. S. QUIZINI CARMINATTI,PRESIDENTE PRUDENTE,7,2002,Empresario
35118718851,MARIA DE FATIMA FERREIRA DA SILVA FLORESTE,PARAGUAÇU PAULISTA,7,2002,Empresario
35118718869,NADIR PEDROSO PEREIRA,POMPÉIA,7,2002,Empresario
35118718877,AILTON DOS SANTOS FILHO ADAMANTINA,ADAMANTINA,7,2002,Empresario
35118718885,M. DE C. ZANETTI,PACAEMBU,7,2002,Empresario
35118718893,D. L. MOREIRA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,7,2002,Empresario
35118718907,V.BARBOSA-ALIMENTOS,PRESIDENTE PRUDENTE,7,2002,Empresario
35118718915,ALCIDES CANTO MARILIA,MARÍLIA,7,2002,Empresario
35118718923,MARIA DE FATIMA DUARTE VERONEZ MARILIA,MARÍLIA,7,2002,Empresario
35118718931,GISLENE CANDIOTO PERA,BERNARDINO DE CAMPOS,7,2002,Empresario
35118718940,SANDRA ABRAHAO MEDALLA,PIRAJU,7,2002,Empresario
35118718958,MARILDA KIYOMI HIRANO PEREIRA,QUINTANA,7,2002,Empresario
35118718966,ILDA MARIA DOGNANI DOS SANTOS FARTURA,FARTURA,7,2002,Empresario
35118718974,TELMA REGINA SILVERIO,OURINHOS,7,2002,Empresario
35118718982,VERA LUCIA DA SILVA - ARMARINHOS,MARÍLIA,7,2002,Empresario
35118718991,LINDAURA P. DE SANTANA - EMBALAGENS,PRESIDENTE PRUDENTE,7,2002,Empresario
35118719008,N. ALVES DE SOUZA LUCELIA,LUCÉLIA,7,2002,Empresario
35118719016,SANDRA CRISTINA DE FARIA ORIENTE,ORIENTE,7,2002,Empresario
35118719024,CREUSA VIEIRA FUKASE MARILIA,MARÍLIA,7,2002,Empresario
35118719032,PEDRO APARECIDO ROLIM,CERQUEIRA CÉSAR,7,2002,Empresario
35118719041,LUIZ A. P. VAZ FILHO,PRESIDENTE PRUDENTE,7,2002,Empresario
35118719059,MARIA APARECIDA DE SOUZA VICENTE,OURO VERDE,7,2002,Empresario
35118719067,ODEMIR ALVES DE CASTRO PIRAPOZINHO,PIRAPOZINHO,7,2002,Empresario
35118719075,ARLINDO DE SOUZA - MERCEARIA,PRESIDENTE PRUDENTE,7,2002,Empresario
35118719083,ARLETE REGINA ALVES DA SILVA,PRESIDENTE PRUDENTE,7,2002,Empresario
35118719091,EWERSON CANDIDO DA SILVA - MARILIA,MARÍLIA,7,2002,Empresario
35118719105,PEDRO ALHER FILHO SARUTAIA,SARUTAIÁ,7,2002,Empresario
35118719113,MARCOS AURELIO DOS SANTOS TACIBA,TACIBA,7,2002,Empresario
35118719121,ERICA CARDOZO DE SOUZA PELEGRINI,TUPÃ,7,2002,Empresario
35118719130,VANESSA DA SILVA MINELLI,TUPÃ,7,2002,Empresario
35118719148,RENATO KASUO NICIHOKA,BASTOS,7,2002,Empresario
35118719156,NILZA F MARQUELLI GARCA,GARÇA,7,2002,Empresario
35118719164,EDMILSON RIBEIRO SPOLADOR CHURRASCARIA,PRESIDENTE PRUDENTE,7,2002,Empresario
35118719172,MARCOS ANTONIO DOS SANTOS PEREIRA,SANTO ANASTÁCIO,7,2002,Empresario
35118719181,E M DE SOUZA OURINHOS,OURINHOS,7,2002,Empresario
35118719199,MARIA APARECIDA DOS SANTOS DIAS,OURINHOS,7,2002,Empresario
35118719202,GIVANILDO DIAS GARCIA,OURINHOS,7,2002,Empresario
35118719211,FERNANDO DONIZETTI DE ALMEIDA OURINHOS,OURINHOS,7,2002,Empresario
35118719229,L. ZIMMER REFEICOES,MARÍLIA,7,2002,Empresario
35118719237,CRISTIANE T DA SILVA AZEVEDO,PAULICÉIA,7,2002,Empresario
35118719245,ARACI DE CAMPOS PINHEIRO,INÚBIA PAULISTA,7,2002,Empresario
35118719253,SAMUEL F.JAQUES,PRESIDENTE PRUDENTE,7,2002,Empresario
35118719261,T. SAWAMURA MOVEIS,PRESIDENTE PRUDENTE,7,2002,Empresario
35118719270,MARIA DE FATIMA GONCALVES DE ALMEIDA,OSVALDO CRUZ,7,2002,Empresario
35118719288,ROSEMARY MARTINS MERCADO,PRESIDENTE PRUDENTE,7,2002,Empresario
35118719296,CRISTIANO DIAS DA SILVA DRACENA,DRACENA,7,2002,Empresario
35118719300,GIULIANO ARBID,TUPI PAULISTA,7,2002,Empresario
35118719318,ISABEL BORGATO ARQUES,ÁLVARES MACHADO,7,2002,Empresario
35118719326,MARIA CRISTINA PELISSARI RANCHARIA,RANCHARIA,7,2002,Empresario
35118719334,AFFONSO JOSE DE SA,PRESIDENTE VENCESLAU,7,2002,Empresario
35118719342,B. CARLOS ALVES VIEIRA,MARÍLIA,7,2002,Empresario
35118719351,REGIANE DE ANDRADE MACIEL,MARÍLIA,7,2002,Empresario
35118719369,JOSE ANDRE AVELINO NETO,MARÍLIA,7,2002,Empresario
35118719377,FRANCISCO ALBERTO MONARES GIMENEZ,VERA CRUZ,7,2002,Empresario
35118719385,VAGNER ROBERTO CLARO,TUPÃ,7,2002,Empresario
35118719393,EDER GUASTALLI LOPES TUPA,TUPÃ,7,2002,Empresario
35118719407,CLAUDELICE GOMES,PALMITAL,7,2002,Empresario
35118719415,M M DE MORAES SALTO GRANDE,SALTO GRANDE,7,2002,Empresario
35118719423,L.F.C. CUFARO LUCELIA,LUCÉLIA,7,2002,Empresario
35118719431,EDMILSON JOSE BERNARDO MARTINS,DRACENA,7,2002,Empresario
35118719440,DENISE PECORARI PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,7,2002,Empresario
35118719458,SANDRA MIYASHITA,PRESIDENTE PRUDENTE,7,2002,Empresario
35118719466,DIVACI DOS SANTOS FERREIRA NANTES,NANTES,7,2002,Empresario
35118719474,CASSIA MARIA MARQUES PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,7,2002,Empresario
35118719482,CLAUDIA CAMPBELL ROCHA QUINTERO,PRESIDENTE PRUDENTE,7,2002,Empresario
35118719491,DONIZETI JOSE DE CAMPOS,PALMITAL,7,2002,Empresario
35118719504,GISLAINE ELIAS DA ROSA,IBIRAREMA,7,2002,Empresario
35118719512,EDSON ALVES BARRETO,OURINHOS,7,2002,Empresario
35118719521,FRANCISCO BELISIARIO NETO OURINHOS,OURINHOS,7,2002,Empresario
35118719539,J.P.GAVIAO,OURINHOS,7,2002,Empresario
35118719547,M. J. R. PINHEIRO,OURINHOS,7,2002,Empresario
35118719555,VALDIR RASPANTE,MARÍLIA,7,2002,Empresario
35118719563,ARIANE POMPILIO DOS SANTOS,MARÍLIA,7,2002,Empresario
35118719571,DIRCE GONCALVES CASTANHAS,PALMITAL,7,2002,Empresario
35118719580,LEILA VANESSA PEREIRA DA SILVA,PRESIDENTE PRUDENTE,7,2002,Empresario
35118719598,IDIMARCIA POLETO FERREIRA INDIANA,INDIANA,7,2002,Empresario
35118719601,MARILIA CRISTINA SCHEREIBER,MARÍLIA,7,2002,Empresario
35118719610,RODRIGO THIAGO BISPO,JOÃO RAMALHO,7,2002,Empresario
35118719628,ALICE ZOCANTE VELASCO,PRESIDENTE PRUDENTE,7,2002,Empresario
35118719636,CLEIA JOSE DE LIMA TARABAI,TARABAI,7,2002,Empresario
35118719644,S.R. DA SILVA BATISTA CONSTRUCOES,PRESIDENTE PRUDENTE,7,2002,Empresario
35118719652,A. DE FATIMA DEFENDI BORGATO,DRACENA,7,2002,Empresario
35118719661,DANILO DA SILVA OLIVEIRA MIRANDA,PRESIDENTE PRUDENTE,7,2002,Empresario
35118719679,AURELIO SOARES MELO - TARABAI,TARABAI,7,2002,Empresario
35118719687,RAQUEL BEGA DE MEDEIROS,ESTRELA DO NORTE,7,2002,Empresario
35118719695,R A CORREIA TAPECARIA,AVARÉ,7,2002,Empresario
35118719709,AURORA DIAS CARDOSO,SALTO GRANDE,7,2002,Empresario
35118719717,ANTONIO PEREIRA DA SILVA NETO GARCA,GARÇA,7,2002,Empresario
35118719725,ANGELA MARIA DA SILVA MARILIA,MARÍLIA,7,2002,Empresario
35118719733,JOSE MARCOS FARIAS PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,7,2002,Empresario
35118719741,ANTONIO CARLOS ANDRADE MAGAZINE,PRESIDENTE PRUDENTE,7,2002,Empresario
35118719750,LUIS HENRIQUE FURTADO,PRESIDENTE PRUDENTE,7,2002,Empresario
35118719768,JOSE LUIZ MERCEARIA,OURINHOS,7,2002,Empresario
35118719776,PASCOALINA JOSE DE PAULA,RANCHARIA,7,2002,Empresario
35118719784,LUIS CARLOS PEREIRA MARILIA,MARÍLIA,7,2002,Empresario
35118719792,LUIS CLAUDIO DA SILVA - MARILIA,MARÍLIA,7,2002,Empresario
35118719806,HELOISA MARIA PALACIO,ORIENTE,7,2002,Empresario
35118719814,MARIA APARECIDA CORTEZ MARILIA,MARÍLIA,7,2002,Empresario
35118719822,VIVIAN PEREIRA DE MIRANDA,PRESIDENTE PRUDENTE,7,2002,Empresario
35118719831,FLAVIA MARIA DE OLIVEIRA LOUZADA,ROSANA,7,2002,Empresario
35118719849,ANDRE LUIZ MARQUES GONCALVES,SANTO ANASTÁCIO,7,2002,Empresario
35118719857,NELSON MENDONCA JUNIOR,PACAEMBU,7,2002,Empresario
35118719865,IRINEIA ROMAO DOS SANTOS,PRESIDENTE PRUDENTE,7,2002,Empresario
35118719873,LUCINEIDE VIEIRA DE FARIAS,MARÍLIA,7,2002,Empresario
35118719881,CLAUDIO LUIZ MARTINS CABRERA,PRESIDENTE PRUDENTE,7,2002,Empresario
35118719890,SEBASTIAO FABIANO DA MOTA OURINHOS,OURINHOS,7,2002,Empresario
35118719903,EDUARDO TERZI,ASSIS,7,2002,Empresario
35118719911,CLEONICE DE JESUS FAGUNDES DE SOUZA,OSVALDO CRUZ,7,2002,Empresario
35118719920,RENATO FRANCO ORTIZ,REGENTE FEIJÓ,7,2002,Empresario
35118719938,SIDNEI FERREIRA DA SILVA GAS,PIRAPOZINHO,7,2002,Empresario
35118719946,CRISTIANO GOES DUARTE,NARANDIBA,7,2002,Empresario
35118719954,S. A. A. DE S. MARTINS,ASSIS,7,2002,Empresario
35118719962,JUAREZ PEREIRA FERRO SANDOVALINA,SANDOVALINA,7,2002,Empresario
35118719971,VLADEMIR ROBERTO MANFRE,PRESIDENTE BERNARDES,7,2002,Empresario
35118719989,APARECIDO URBANO PEREIRA PIRAPOZINHO,PIRAPOZINHO,7,2002,Empresario
35118719997,ANA MARIA MIGLIORINI ANTUNES,SANTA CRUZ DO RIO PARDO,7,2002,Empresario
35118720006,DIRLENE MARIA RANDO OURINHOS,OURINHOS,7,2002,Empresario
35118720014,RONALDO ALBANO OURINHOS,OURINHOS,7,2002,Empresario
35118720022,CARLOS ALBERTO DE MORAES TUPA,TUPÃ,7,2002,Empresario
35118720031,IVETE DE BRITO GAIOTO IACRI,IACRI,7,2002,Empresario
35118720049,MILTON PEDRO DE OLIVEIRA TUPA,TUPÃ,7,2002,Empresario
35118720057,ROSANGELA TAROCO,MARÍLIA,7,2002,Empresario
35118720065,ODETE DE LIMA ASSIS,ASSIS,7,2002,Empresario
35118720073,FAGNER BUENO GALINDO,TUPI PAULISTA,7,2002,Empresario
35118720081,ELZA ROSSATTO REMI,MARÍLIA,7,2002,Empresario
35118720090,DIRCEU BEZERRA DA SILVA,MARÍLIA,7,2002,Empresario
35118720103,JOILSON DE SOUZA FRUTAS,PRESIDENTE PRUDENTE,7,2002,Empresario
35118720111,MARIA APARECIDA DE FATIMA MURAMOTO,PRESIDENTE BERNARDES,7,2002,Empresario
35118720120,RODNEY JOSE BUENO CINTRA,PRESIDENTE PRUDENTE,7,2002,Empresario
35118720138,MARIA CENIRA MENEGATI FRACAROLI INDIANA,INDIANA,7,2002,Empresario
35118720146,MARIA AUGUSTA PONCE FONTANA,DRACENA,7,2002,Empresario
35118720154,MIRIAM PIRES LOURENÇO SCALON,PRESIDENTE PRUDENTE,7,2002,Empresario
35118720162,SERGIO RICARDO STUANI,REGENTE FEIJÓ,7,2002,Empresario
35118720171,R. C. V. CASSIANO,PRESIDENTE PRUDENTE,7,2002,Empresario
35118720189,NEIDE BARBOSA DA CUNHA MADUREIRA,OURO VERDE,7,2002,Empresario
35118720197,SERGIO FURLANETO,DRACENA,7,2002,Empresario
35118720201,IEDA MARIA F. DE OLIVEIRA DRACENA,DRACENA,7,2002,Empresario
35118720219,MARIA MAGALETE DALCICO,DRACENA,7,2002,Empresario
35118720227,C. A. DE OLIVEIRA ASSIS,ASSIS,7,2002,Empresario
35118720235,CLAUDIA SILVIA CONTIERI TEROSO,CÂNDIDO MOTA,7,2002,Empresario
35118720243,RONALDO PINHEIRO ALVES - GARCA,GARÇA,7,2002,Empresario
35118720251,HELEN JULIANA CORDEIRO MAURICIO,MARÍLIA,7,2002,Empresario
35118720260,SERGIO TADAO OKUYAMA,BASTOS,7,2002,Empresario
35118720278,GISELE OURA BASTOS,BASTOS,7,2002,Empresario
35118720286,J. LIMA VIEIRA TRANSPORTES,OURINHOS,7,2002,Empresario
35118720294,MARIA DA CONCEICAO COSTA FERNANDEZ,ÁLVARES MACHADO,7,2002,Empresario
35118720308,C. D. RODRIGUES RANCHARIA,RANCHARIA,7,2002,Empresario
35118720316,ADEMIR LIBERALI,TUPÃ,7,2002,Empresario
35118720324,CICERO J. RIBEIRO SACOLAO,PRESIDENTE PRUDENTE,7,2002,Empresario
35118720332,ODAIR FERREIRA DA SILVA RANCHARIA,RANCHARIA,7,2002,Empresario
35118720341,ARIOVALDO LEONEL,PIRAJU,7,2002,Empresario
35118720367,ELUELEN SPONTON BERNAL,PIRAPOZINHO,7,2002,Empresario
35118720375,ALZIRA APARECIDA MARQUES,PRESIDENTE PRUDENTE,7,2002,Empresario
35118720383,RAQUEL FERREIRA DA SILVA MOREIRA DIAS,,7,2002,Empresario
35118720391,MANOEL CARLOS SPIGUEL LIMA,PRESIDENTE PRUDENTE,7,2002,Empresario
35118720405,CAIO ALEHRANDRO ANGELO GUICHO,MARTINÓPOLIS,7,2002,Empresario
35118720413,CELINA CREUSA MURAOKA,ASSIS,7,2002,Empresario
35118720421,BENEDITO GARCIA DE LIMA ASSIS,ASSIS,7,2002,Empresario
35118720430,RHODE GONCALVES PIRAPOZINHO,PIRAPOZINHO,7,2002,Empresario
35118720448,JOSEANE RUBINO CARLINI,PRESIDENTE PRUDENTE,7,2002,Empresario
35118720456,JULIO PERSIO RIBEIRO GONINO,MARTINÓPOLIS,7,2002,Empresario
35118720464,MARIA INES BRESSAN DA SILVA,ALFREDO MARCONDES,7,2002,Empresario
35118720472,ANTONIO PAUKA,RANCHARIA,7,2002,Empresario
35118720481,ELENILDA APARECIDA MORATO FRUTAS,PRESIDENTE PRUDENTE,7,2002,Empresario
35118720499,ANA F. GIMENES,PRESIDENTE PRUDENTE,7,2002,Empresario
35118720502,JOAO DONIZETI TRIVISOLI,,7,2002,Empresario
35118720511,MERCIA JACON DA SILVA,JUNQUEIRÓPOLIS,7,2002,Empresario
35118720529,CAMILA ZANETTI DE SOUZA ROSA,IRAPURU,7,2002,Empresario
35118720537,PAULO MIGUEL GIMENEZ RAMOS,ADAMANTINA,7,2002,Empresario
35118720545,ADEMIR MARCEL LEAL,TUPÃ,7,2002,Empresario
35118720553,A. L. PINTO TRANSPORTES,OURINHOS,7,2002,Empresario
35118720561,CASSIMIRA CARJAVAL SOARES,ÁLVARES MACHADO,7,2002,Empresario
35118720570,PAULO ROBERTO PELEGE PIRAJU,PIRAJU,7,2002,Empresario
35118720588,MARLENE GOES,PIRAJU,7,2002,Empresario
35118720596,LAUDICEIA VENANCIO FERREIRA CARON,CÂNDIDO MOTA,7,2002,Empresario
35118720600,D P L SILVA,MARÍLIA,7,2002,Empresario
35118722335,EULER DE MOURA CAMARA,MIRASSOL,7,2002,Empresario
35118722343,NILSON BOLANDIN,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118722351,SILVANA ROSALINA ADAMI,MIRA ESTRELA,7,2002,Empresario
35118722360,MARCIO ANTONIO DE OLIVEIRA - SALES,SALES,7,2002,Empresario
35118722378,M.R. DE BRITO SERVIÇOS AGRICOLAS,ELISIÁRIO,7,2002,Empresario
35118722386,LEONILDO FRANCISCO PEREIRA,ELISIÁRIO,7,2002,Empresario
35118722394,ALINE G. AGUIAR - SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118722408,GENI CLER PAZ PAPALA TAKAYAMA,TRÊS FRONTEIRAS,7,2002,Empresario
35118722416,J F SILVA S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118722424,MARIA JOSE CHRISTIANO LESSA,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118722432,ANTONIO CLEMENTE MARTINS,CEDRAL,7,2002,Empresario
35118722441,APARECIDA ELISABETH ZAGHINI BORGES,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118722459,MARCOS ANTONIO PEREIRA DO NASCIMENTO,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118722467,B. PERISSOTO POUSADA,BADY BASSITT,7,2002,Empresario
35118722475,SIDNEI JAGHER TURRA,MIRASSOL,7,2002,Empresario
35118722483,CLODOALDO CAETANO DA SILVA SJDO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118722491,MAURA HELENA DE JESUS FREITAS,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118722505,MARCELO IGNACIO BARBOSA SJ DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118722513,JIM VAICEKAUSKIS,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118722521,SIRLEI MARTIR NERES,SANTA FÉ DO SUL,7,2002,Empresario
35118722530,ZENAIDE BATISTA DA SILVA NASCIMENTO,VITÓRIA BRASIL,7,2002,Empresario
35118722548,VALDENIRCE APARECIDA DE SOUZA PORFIRIO,BÁLSAMO,7,2002,Empresario
35118722556,JULIANA COTRIM DE CARVALHO,OLÍMPIA,7,2002,Empresario
35118722564,CATARINA CESPEDE GALEGO SANCHES,CARDOSO,7,2002,Empresario
35118722572,ELENICE MARQUI PASSONE-NOVO HORIZONTE,NOVO HORIZONTE,7,2002,Empresario
35118722581,INES MELCHIORI BITTENCOURT - CATANDUVA,CATANDUVA,7,2002,Empresario
35118722599,MARCEL EVANDRO DE OLIVEIRA,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118722602,ALESSANDRA APARECIDA MOLINA FERREIRA,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118722611,M. M. DA SILVA SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118722629,ANA MARIA GALHARDO LOURENCAO,POLONI,7,2002,Empresario
35118722637,ROSANGELA DO AMARAL SILVA,PALESTINA,7,2002,Empresario
35118722645,FABIANO BATISTA DOS SANTOS,TANABI,7,2002,Empresario
35118722653,SILVANA MERGI DE SANT ' ANA ANDREAZZI,CATANDUVA,7,2002,Empresario
35118722661,FLAVIA RENATA SIQUEIRA CATANDUVA,CATANDUVA,7,2002,Empresario
35118722670,CELSO CALEJON CABRERA,FERNANDÓPOLIS,7,2002,Empresario
35118722688,PAULO CESAR BORGONOVI - CATANDUVA,CATANDUVA,7,2002,Empresario
35118722696,R. DE C.M. BRAGGIO CATANDUVA,CATANDUVA,7,2002,Empresario
35118722700,DEAMAS GAVERIO,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118722718,SUELI MARCONDES DE SOUZA,UCHOA,7,2002,Empresario
35118722726,GERALDO EVARISTO DA SILVA OLIMPIA,OLÍMPIA,7,2002,Empresario
35118722734,IRACEMA DE SOUZA S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118722742,EDILSON LIMA DE SOUZA-FERNANDOPOLIS,FERNANDÓPOLIS,7,2002,Empresario
35118722751,HILDA DE OLIVEIRA CAVALINI,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118722777,ANA PAULA CAPELASSI DE SOUZA,PARAÍSO,7,2002,Empresario
35118722785,ZAFIRA ROCHA CATANDUVA,CATANDUVA,7,2002,Empresario
35118722793,MARIA MARCELINA DE JESUS,,7,2002,Empresario
35118722807,JESSE LEVI MAESTRELLO,INDIAPORÃ,7,2002,Empresario
35118722815,RB DA MOTA PLANEJAMENTO AMBIENTAL,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118722823,DANIEL MINGONI,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118722831,MARCELO MANCINI,MIRASSOL,7,2002,Empresario
35118722840,VANDERLEI APARECIDO CAVALINI,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118722858,ALMIR DA SILVEIRA LIMA S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118722866,SEBASTIAO ANTONIO RODRIGUES,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118722874,MICHEL AUGUSTE CUNRATH,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118722882,JOCABED ARAUJO DOS SANTOS,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118722891,BENEDITO DA SILVA S.J.DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118722904,EDSON RIBEIRO JOSE BONIFACIO,JOSÉ BONIFÁCIO,7,2002,Empresario
35118722912,J.R.GIGLIO S.J.DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118722921,MARCIO FARIA SOUSA,SEBASTIANÓPOLIS DO SUL,7,2002,Empresario
35118722939,F. C. DA SILVA - FERNANDOPOLIS,FERNANDÓPOLIS,7,2002,Empresario
35118722947,ORIVANEI DA SILVA RIBEIRO,FERNANDÓPOLIS,7,2002,Empresario
35118722955,MIRIAM ZAMPIERI MONTILHA,FERNANDÓPOLIS,7,2002,Empresario
35118722963,IGOR ZAQUEO ZAMARRENHO,CATANDUVA,7,2002,Empresario
35118722971,ARIELLE BARBARA DOS SANTOS SILVA,OUROESTE,7,2002,Empresario
35118722980,R.A.DACANAL,VOTUPORANGA,7,2002,Empresario
35118722998,ROBINSON DIOGO DE SALES,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118723005,CARINA CRISTINA GUBOLIN SJDO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118723013,AIDE OLIVEIRA NASCIMENTO,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118723021,MARCIA REGINA ZAMPERLINE TOMIATTI,CAJOBI,7,2002,Empresario
35118723030,DOUGLAS DOMINGOS FERRARI,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118723048,J. C. HOFACKER AR CONDICIONADO,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118723056,P. A. MONTEIRO S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118723064,PATRICIA FERREIRA SAMPAIO DE ARAUJO MENDONCA,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118723072,MARCELO RICARDO CRIPPA,CATANDUVA,7,2002,Empresario
35118723081,LUIZ ROCCA,JALES,7,2002,Empresario
35118723099,JOSE ANTONIO DA SILVA MARAPOAMA,MARAPOAMA,7,2002,Empresario
35118723102,D. DAUD,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118723111,IVAIR PAULO LUCAS VETERINARIA,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118723129,VANDERLEI RODRIGUES CONTRERAS SJDO RIO PRETO-,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118723137,A. R. C. GOMES-PAPELARIA,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118723145,IRACI MINGUETI SANITA,UCHOA,7,2002,Empresario
35118723153,MIRIAM CARMEN ASSOFRAS DOS SANTOS,UCHOA,7,2002,Empresario
35118723161,ANDREIA CRISTINA NICOLLETTI,OLÍMPIA,7,2002,Empresario
35118723170,GILDO CESAR DE OLIVEIRA FERNANDOPOLIS,FERNANDÓPOLIS,7,2002,Empresario
35118723188,JOAO CARLOS ALVES - ARTEFATOS,FERNANDÓPOLIS,7,2002,Empresario
35118723196,ANA LUCIA ZANATELLO,MIRA ESTRELA,7,2002,Empresario
35118723200,WAGNER DOS SANTOS - BATERIAS,VOTUPORANGA,7,2002,Empresario
35118723218,MAURICIO APARECIDO BENTO TAVARES,ITAJOBI,7,2002,Empresario
35118723226,CELIA APARECIDA SACHETTO MENEGOSSI,CATANDUVA,7,2002,Empresario
35118723234,ROSEMEIRE CABRAL CATANDUVA,CATANDUVA,7,2002,Empresario
35118723242,MARCELO LOPES CATANDUVA,CATANDUVA,7,2002,Empresario
35118723251,FLORENTINO RECCHI TABAPUA,TABAPUÃ,7,2002,Empresario
35118723269,JOSE LUIZ DEL CAMPO,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118723277,CARLOS ROBERTO BARBOZA DA SILVA INDIAPORA,INDIAPORÃ,7,2002,Empresario
35118723285,EURIDES MARIA COVIZZI,NEVES PAULISTA,7,2002,Empresario
35118723293,MARCIO CORREIA RIBEIRO,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118723307,SONIA DE FREITAS OLIVEIRA GAETAN,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118723315,PEDRO SILVA FILHO SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118723323,CLEIDE LUCIA DE QUEIROZ GANDOLFO,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118723331,LUIZ SALVADOR TODERO BAR,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118723340,MARCIA HELENA FORTE,POLONI,7,2002,Empresario
35118723358,ELAINE LUCIA MOREIRA,VOTUPORANGA,7,2002,Empresario
35118723366,LUZIA NAVARRO DOS SANTOS,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118723374,CLAUDINEI APARECIDO BROCANELLI - SAO JOSE DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118723382,KELLY KARINE OLIVEIRA MANRIQUE,SÃO JOSÉ DO RIO PRETO,7,2002,Empresario
35118723391,MARIA BOSQUE PEREIRA OLIMPIA,OLÍMPIA,7,2002,Empresario
35118723404,MARCOS ROBERTO BRAMBATI,CATANDUVA,7,2002,Empresario
35118723412,CRISTIANE APARECIDA MAFFEI FARIA,VOTUPORANGA,7,2002,Empresario
