NIRE,Empresa,Município,Month,Year,Type
35210876548,F. B. COMERCIO DE BRINQUEDOS LTDA.,MONGAGUA,5,1992,Sociedade Limitada
35210876564,BTS COMUNICACAO VISUAL CORPORATIVA LTDA,SAO PAULO,5,1992,Sociedade Limitada
35210876599,TRANSPORTADORA TRANSBAN LTDA.,RIBEIRAO PRETO,5,1992,Sociedade Limitada
35210876602,MABA - REPRESENTACOES COMERCIAL LTDA.,BATATAIS,5,1992,Sociedade Limitada
35210876611,COMERCIAL ELETRO DIAS LTDA.,RIBEIRAO PRETO,5,1992,Sociedade Limitada
35210876629,AGRICOLA DENADAI LTDA.,RIBEIRAO PRETO,5,1992,Sociedade Limitada
35210876653,FRANCE SERVICE COMERCIO INDUSTRIA E EXPORTACAO DE ADUBOS LTDA.,CAMPINAS,5,1992,Sociedade Limitada
35210876661,C.R.COMERCIO E MANUTENCAO DE VEICULOS LTDA.,CAMPINAS,5,1992,Sociedade Limitada
35210876670,CARDOSO & JUSTINO LTDA.,CAMPINAS,5,1992,Sociedade Limitada
35210876700,FRIGORIFICO EXTREMO NORTE LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210876718,A. M. AGUIAR & CIA. LTDA.,RIBEIRAO PRETO,5,1992,Sociedade Limitada
35210876726,EMIL EMPRESA MOGIMIRIANA DE INFORMATICA LTDA.,MOGI-MIRIM,5,1992,Sociedade Limitada
35210876751,ASTEL TELEINFORMATICA LTDA.,TABOAO DA SERRA,5,1992,Sociedade Limitada
35210876785,ARTEENFERRO ESTRUTURAS METALICAS LTDA.,SANTO ANASTACIO,5,1992,Sociedade Limitada
35210876793,BF - BARSOTTI & FILIZOLA LTDA,SAO PAULO,5,1992,Sociedade Limitada
35210876807,RESTAURANTE & BUFFET DALFRANCA LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210876823,GERALDITE - COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210876840,"MODAS CREATORE LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",GUARUJA,5,1992,Sociedade Limitada
35210876858,PREVEN INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210876866,PLACA PLASTICO COMERCIO DE PLACAS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210876874,IPIRANGA IMOVEIS COMERCIO E ADMINISTRACAO LTDA.,RIBEIRAO PRETO,5,1992,Sociedade Limitada
35210876882,EMPRESA JORNALISTICA TREZE LISTRAS LTDA.,COTIA,5,1992,Sociedade Limitada
35210876891,RRM SUPRIMENTOS E EQUIPAMENTOS PARA INFORMATICA LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210876904,AUTO PECAS E MECANICAS TOPOLINO LTDA.,GUARULHOS,5,1992,Sociedade Limitada
35210876939,HELIBRU REPRESENTACAO E COMERCIO DE ROUPAS LTDA,SAO PAULO,5,1992,Sociedade Limitada
35210876947,FATHOR - COMERCIO E SERVICOS DE INSTALACOES ELETRICAS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210876955,CIALAR MOVEIS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210876963,LINEUCAR AUTOMOVEIS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210876971,TECTRANSMETAL CALDERARIA LTDA.,TAUBATE,5,1992,Sociedade Limitada
35210876980,DISTRIBUIDORA ALPES DE BEBIDAS ALIMENTOS E AFINS LTDA.,RIBEIRAO PIRES,5,1992,Sociedade Limitada
35210877013,DENTAL CLEAN - COMERCIO DE MATERIAL ODONTOLOGICO LTDA,SAO PAULO,5,1992,Sociedade Limitada
35210877030,RESTAURANTE E BUFFET PELICARI E GOMES LTDA,SAO PAULO,5,1992,Sociedade Limitada
35210877056,RINASI INSTALACOES E SISTEMAS CONSTRUTIVOS LTDA,CAMPINAS,5,1992,Sociedade Limitada
35210877064,JAUENSE REPRESENTACOES INDUSTRIAIS LTDA-EPP.,SAO PAULO,5,1992,Sociedade Limitada
35210877072,AMERIS E PAOLINI COMERCIO E PRODUCOES FOTOGRAFICAS LTDA.,COTIA,5,1992,Sociedade Limitada
35210877081,J.C.M. INFORMATICA LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877099,A.N. LUDUVICO ADMINISTRACAO REPRESENTACAO E MARKETING LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877102,RESTAURANTE E LANCHONETE JIE BING LTDA.,CAMPINAS,5,1992,Sociedade Limitada
35210877111,ORENSE COMERCIO DE MATERIAIS ELETRICOS E HIDRAULICOS LTDA.,DIADEMA,5,1992,Sociedade Limitada
35210877129,NEW CITY INDUSTRIA E COMERCIO DE EMBALAGENS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877137,QUALIX - QUALIDADE EM PESQUISAS E MATERIAL DIDATICO LTDA.,COTIA,5,1992,Sociedade Limitada
35210877153,RECUPERMAX COMERCIO DE VEICULOS LTDA.,ATIBAIA,5,1992,Sociedade Limitada
35210877161,PADARIA E CONFEITARIA VAMARIO LTDA,GUARULHOS,5,1992,Sociedade Limitada
35210877170,BAZAR DUENDE LTDA.,GUARULHOS,5,1992,Sociedade Limitada
35210877242,DALARME & SILVA LTDA.,AMPARO,5,1992,Sociedade Limitada
35210877269,GURGEL TECPRON PESQUISA INDUSTRIA E COMERCIO LTDA.,RIO CLARO,5,1992,Sociedade Limitada
35210877277,THOREY-GPA CORRETORA DE SEGUROS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877285,PAULICEIA TRANSPORTADOR E REVENDEDOR DE COMBUSTIVEIS LTDA.,SAO MIGUEL ARCANJO,5,1992,Sociedade Limitada
35210877293,PREVIPLAN COMERCIO EXTERIOR LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877323,ASSOCIL AGROPECUARIA E INDUSTRIA DE ALIMENTOS LTDA,ITAI,5,1992,Sociedade Limitada
35210877331,WANDA FECHAMENTOS COMERCIO E IMPORTACAO LTDA,SAO PAULO,5,1992,Sociedade Limitada
35210877340,EQUIPOSERV EQUIPAMENTOS INDUSTRIAIS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877366,CONVEY INFORMATICA COMERCIO LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877382,LOTERICA ACADEMIA DA SORTE LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877412,SUPERMERCADO VALESTE LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877421,BALDO & COSTA LTDA.,ROSANA,5,1992,Sociedade Limitada
35210877439,ALVES & SANTOS ALVES LTDA.,MOGI-MIRIM,5,1992,Sociedade Limitada
35210877455,NILTON DE JESUS TAYANO & FILHO LTDA.,BAURU,5,1992,Sociedade Limitada
35210877463,TELETECH TELEFONES E INFORMATICA LTDA.,OSASCO,5,1992,Sociedade Limitada
35210877480,BAR E LANCHES JANUARIO & SOUZA LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877498,RICCI & RICCI LTDA.,MATAO,5,1992,Sociedade Limitada
35210877501,MACROFILM INDUSTRIA E COMERCIO DE EMBALAGENS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877528,CASA DE CARNE POPULAR DE PRESIDENTE PRUDENTE LTDA.,PRESIDENTE PRUDENTE,5,1992,Sociedade Limitada
35210877552,REFORMADORA VICENTE & CARLOS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877579,VALUABLE CONFECCOES LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877587,MAZALL TUR - AGENCIA DE TURISMO E VIAGENS LTDA,SAO PAULO,5,1992,Sociedade Limitada
35210877595,COTTINGHAN E ASSOCIADOS PARTICIPACOES LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877609,NAI DO BRASIL PARTICIPACOES LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877617,DIAMOND ASSOCIADOS DO BRASIL PARTICIPACOES LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877633,KIZIRIAN DO BRASIL PARTICIPACOES LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877641,FEBEL E ASSOCIADOS DO BRASIL PARTICIPACOES LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877650,SUPERMERCADO PLANALTO DO SOL DE SBD'OESTE LTDA.,SANTA BARBARA D'OESTE,5,1992,Sociedade Limitada
35210877668,INTIMIDADE BRASILEIRA MODAS E ACESSORIOS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877676,ANTIQUA FARMACIA E MANIPULACAO LTDA ME.,SAO PAULO,5,1992,Sociedade Limitada
35210877684,R. M. ROMAC IMPERMEABILIZACOES LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877706,TRANSPORTADORA PIERAMI LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877714,SOBRATEXTIL SOCIEDADE BRASILEIRA DE TEXTEIS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877722,TRANSPORTADORA LUARA LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877731,TRANSPORTADORA A.M.H. LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877765,MERCADINHO TIOSINHO'S LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877773,"LANCHES E SUCOS WILL""S LTDA.",SAO PAULO,5,1992,Sociedade Limitada
35210877781,TECNOMAG - ELETRONICA LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877790,COMVEDA COMERCIO DE PECAS E EQUIPAMENTOS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877803,WYDA INDUSTRIA DE EMBALAGENS LTDA,SOROCABA,5,1992,Sociedade Limitada
35210877811,J.H.G. INFORMATICA LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877854,"PAPA-LEGUAS AUTO SERVICOS MECANICA, FUNILARIA E PINTURA LTDA.",SAO PAULO,5,1992,Sociedade Limitada
35210877862,INDUSTRIA METALURGICA REZENDE TAVARES LTDA.,RIBEIRAO PIRES,5,1992,Sociedade Limitada
35210877889,AVICULTURA FAVARO E FAVARO LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877897,AUTO ESTUFA LAS PALMAS LTDA.,SAO BERNARDO DO CAMPO,5,1992,Sociedade Limitada
35210877901,A.R.L. CONFECCOES LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210877935,QUALISERVICE - MONTAGENS ELETRONICAS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210878010,SENDFAMA COMERCIAL DISTRIBUIDORA LTDA.,JABOTICABAL,5,1992,Sociedade Limitada
35210878028,POSTO DE MEDICAMENTOS V.W. LTDA.,GUARULHOS,5,1992,Sociedade Limitada
35210878036,POSTO DE MEDICAMENTO ALAMO LTDA.,GUARULHOS,5,1992,Sociedade Limitada
35210878079,SUPERTEC INFORMATICA E COMERCIO DE MICROCOMPUTADORES LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210878087,KAVOC INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210878095,VIDEO LIGHT STIVI FITAS E GAMES LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210878125,"HASSAY - COMERCIO DE AUTO PECAS, AUTO MECANICA E AUTO ELETRICO LTDA.",SAO PAULO,5,1992,Sociedade Limitada
35210878133,TEKNIKAO INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210878150,COMERCIAL BOA VISTA ITAIENSE DE CEREAIS LTDA.,ITAI,5,1992,Sociedade Limitada
35210878168,ITAI ART FLORES LTDA.,ITAI,5,1992,Sociedade Limitada
35210878176,SUCEMA ADMINISTRACAO E TRANSPORTES RODOVIARIOS LTDA,LIMEIRA,5,1992,Sociedade Limitada
35210878206,ANGELICA TELEFONES LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210878222,COMERCIO DE AUTO PECAS LADA LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210878265,RENDA E ALMEIDA & CIA. LTDA.,CACAPAVA,5,1992,Sociedade Limitada
35210878273,TEJON COMMUNICATION & ACTION INTERNATIONAL LTDA,SAO PAULO,5,1992,Sociedade Limitada
35210878303,TRACO ADMINISTRACAO DE OBRAS LTDA,SAO PAULO,5,1992,Sociedade Limitada
35210878311,NEYSA SERVICOS GRAFICOS E COMERCIO DE ARTEFATOS DE PAPEL LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210878320,DECAP ATTACK VIDEO LOCADORA LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210878346,PATMOS - COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,DIADEMA,5,1992,Sociedade Limitada
35210878354,BAR E LANCHES ALAMINO LTDA.,PIEDADE,5,1992,Sociedade Limitada
35210878371,INDUSTIA E COMERCIO DE CALCADOS PARANA LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210878397,AMERICA SUPER GAMES DIVERSOES ELETRONICAS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210878401,COMERCIO DE BEBIDAS IRMAOS PINHEIRO LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210878419,SERVEHOUSE INFORMATICA LTDA.,SANTO ANDRE,5,1992,Sociedade Limitada
35210878478,"MATIAS - COMERCIO DE MATERIAIS PARA CONSTRUCAO, ARTIGOS PARA AUTOS E SERVICOS LTDA.",CUBATAO,5,1992,Sociedade Limitada
35210878486,MAGNAT TRANSPORTES LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210878494,LANCHONETE ORIGINAL LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210878516,SANDERS HOUSE - COMERCIAL LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210878524,STRATA ENGENHARIA LTDA.,BARUERI,5,1992,Sociedade Limitada
35210878532,CIDAMAR JARDINS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210878541,BOA VISTA AUTOMOVEIS LTDA.,SAO CAETANO DO SUL,5,1992,Sociedade Limitada
35210878575,X-LARGE LTDA,SAO PAULO,5,1992,Sociedade Limitada
35210878583,KY'CHARME MODAS LTDA.,SAO CAETANO DO SUL,5,1992,Sociedade Limitada
35210878591,HOTEL CHALES POUSADA DA JUREIA LTDA.,PERUIBE,5,1992,Sociedade Limitada
35210878656,OTTONI& VERA LOTERIAS E BAZAR LTDA.,SOROCABA,5,1992,Sociedade Limitada
35210878664,CARNES DREA LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210878681,COMERCIAL HUMBER DE BICICLETAS LTDA.,CAMPINAS,5,1992,Sociedade Limitada
35210878711,COMERCIO E SERVICO DE SISTEMA DE REFRIGERACAO E AR CONDICIONADO RESFRIAR LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210878729,FA CAPITAL MODA LTDA,SAO PAULO,5,1992,Sociedade Limitada
35210878737,ACEPLAST COMERCIO DE RESIDUOS PLASTICOS LTDA,FRANCISCO MORATO,5,1992,Sociedade Limitada
35210878745,ALCANTARILLA COMERCIO DE INSTRUMENTOS MUSICAIS LTDA.,CATANDUVA,5,1992,Sociedade Limitada
35210878753,PINDA COMERCIO DE PRODUTOS DE LIMPEZA LTDA.,PINDAMONHANGABA,5,1992,Sociedade Limitada
35210878761,HEBRON STONE - ARTIGOS TURISTICOS LTDA.,SANTOS,5,1992,Sociedade Limitada
35210878770,L&L ATACADISTA TEXTIL LTDA.,SAO JOSE DO RIO PRETO,5,1992,Sociedade Limitada
35210878788,ARTHUR COELHO & CARVALHO LTDA.,CUNHA,5,1992,Sociedade Limitada
35210878796,FILMADORA CRISTAL DE RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,5,1992,Sociedade Limitada
35210878800,MACHADO SOARES & PALADIM LTDA,SAO JOSE DO RIO PRETO,5,1992,Sociedade Limitada
35210878818,SILVA & COUTO LTDA.,SAO JOSE DO RIO PRETO,5,1992,Sociedade Limitada
35210878826,MAX UNIAO - DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,SAO VICENTE,5,1992,Sociedade Limitada
35210878842,"ADVANCE SOUND FACTORY, SOM E ACESSORIOS LTDA",SAO PAULO,5,1992,Sociedade Limitada
35210878851,ABBOTT REPRESENTACOES COMERCIAIS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210878885,FAUSTAO COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,5,1992,Sociedade Limitada
35210878893,GAGNOA INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210878907,"JOIN - COMERCIO, REPRESENTACAO, CONSULTORIA IMPORTACAO E EXPORTACAO LTDA.",SAO PAULO,5,1992,Sociedade Limitada
35210878931,JOLVESTRE TRANSPORTES LTDA.,RIBEIRAO PRETO,5,1992,Sociedade Limitada
35210878940,SHAMMAH CABELO E ESTETICA LTDA,RIBEIRAO PRETO,5,1992,Sociedade Limitada
35210878958,RAVEL-PRODUTOS NATURAIS LTDA.,RIBEIRAO PRETO,5,1992,Sociedade Limitada
35210878991,UHF COMERCIO DE CONFECCOES LTDA.,PIRACICABA,5,1992,Sociedade Limitada
35210879008,WW COMERCIO DE BEBIDAS LTDA.,PIRACICABA,5,1992,Sociedade Limitada
35210879016,COMERCIAL BOTAN & BEGIATTO LTDA.,RIO DAS PEDRAS,5,1992,Sociedade Limitada
35210879024,SAMPARTS - PRODUTOS AUTOMOTIVOS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210879041,AUTO PECAS NZR LTDA.,NAZARE PAULISTA,5,1992,Sociedade Limitada
35210879059,CERAMICA M&M BIASIN LTDA.,NAZARE PAULISTA,5,1992,Sociedade Limitada
35210879067,ROTISSERIE E V A LTDA,BARUERI,5,1992,Sociedade Limitada
35210879075,KING OIL DISTRIBUIDORA DE COMBUSTIVEIS LTDA,PAULINIA,5,1992,Sociedade Limitada
35210879121,LA KATITA COMECIO DE TECIDO LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210879156,MN. COMERCIAL DE PECAS E ACESSORIOS PARA AUTOS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210879181,COMERCIO DE PRODUTOS ALIMENTICIOS BIZETTO LTDA.,CAPIVARI,5,1992,Sociedade Limitada
35210879199,FLAVIO ALBERTO FERRARI & CIA. LTDA.,CAPIVARI,5,1992,Sociedade Limitada
35210879202,COMOL - COMERCIO E REPRESENTACAO DE OLEOS VEGETAIS LTDA.,CAJAMAR,5,1992,Sociedade Limitada
35210879237,LOTUS COMUNICACOES LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210879270,LUNAMETAIS COMERCIO DE ACOS E METAIS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210879288,"METROPOLITAN LOGISTICA COMERCIAL LTDA ""EM RECUPERACAO JUDICIAL""",BARUERI,5,1992,Sociedade Limitada
35210879326,DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS INDAIATOP LTDA.,INDAIATUBA,5,1992,Sociedade Limitada
35210879334,DUMBO BAZAR E PAPELARIA LTDA.,INDAIATUBA,5,1992,Sociedade Limitada
35210879342,"""OR - SERVICOS DE ELETRICIDADE LTDA"".",SAO PAULO,5,1992,Sociedade Limitada
35210879385,MAGAZINE PALMARES LTDA.,BARUERI,5,1992,Sociedade Limitada
35210879407,C. T. COMERCIO DE TECIDOS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210879431,BAR E LANCHES JV LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210879458,ANTUNES & PEGORELLI MODAS LTDA.,SOROCABA,5,1992,Sociedade Limitada
35210879482,A ACTIVE CARGO DO BRASIL LTDA.,BARUERI,5,1992,Sociedade Limitada
35210879504,BAR E MERCEARIA ROSALINO E LUCIO LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210879512,G V SILVA & E. A. FOGACA LTDA,SANTOS,5,1992,Sociedade Limitada
35210879539,BELIZA'S - LANCHONETE LTDA.,GUARULHOS,5,1992,Sociedade Limitada
35210879580,E.E OPTICA E PRESENTES LTDA.,SANTO ANDRE,5,1992,Sociedade Limitada
35210879610,HBY COMERCIO DE FITAS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210879628,ARTGRAPHICA - COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210879636,AISO - COMERCIO DE ROUPAS LTDA.,SANTO ANDRE,5,1992,Sociedade Limitada
35210879644,ARTARIA INDUSTRIA GRAFICA LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210879652,R.S.Z. - COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210879661,ALTA FLORESTA ITAPETININGA COMERCIO DE MADEIRAS LTDA.,ITAPETININGA,5,1992,Sociedade Limitada
35210879679,AUTO ESCOLA ESPACO LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210879717,FIBER SUL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210879750,SOUZA-FRAZILI COMERCIO E REPRESENTACOES LTDA.,GUARATINGUETA,5,1992,Sociedade Limitada
35210879768,MINERAL - CORRETORA DE SEGUROS LTDA.,JARINU,5,1992,Sociedade Limitada
35210879792,GUIQUIMICA COMERCIAL LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210879806,SAITO & TANAKA AGRO COMERCIAL LTDA.,CAMPINAS,5,1992,Sociedade Limitada
35210879814,NEW-SYSTEM COMERCIO E DESENVOLVIMENTO DE SISTEMA LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210879873,ORION ADMINISTRADORA E CORRETORA DE SEGUROS LTDA.,CAMPINAS,5,1992,Sociedade Limitada
35210879911,COMPUTER TRAINING COMERCIO E SERVICOS DE INFORMATICA LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210879946,LIMENZ PORTAS E ESQUADRIAS LTDA.,RIBEIRAO PRETO,5,1992,Sociedade Limitada
35210879971,SU CHING COMRCIO DE ALIMENTOS EM GERAIS LTDA.,LINS,5,1992,Sociedade Limitada
35210880006,PINTO & SAMEIRO LTDA.,LORENA,5,1992,Sociedade Limitada
35210880031,LANCHONETE PAQUERA LANCHES LTDA.,LENCOIS PAULISTA,5,1992,Sociedade Limitada
35210880057,SAO JORGE INDUSTRIA E USINAGEM DE PECAS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210880090,VALDECIR M. DOS SANTOS & CIA. LTDA.,CAMPINAS,5,1992,Sociedade Limitada
35210880120,FARMACIA VIVER LTDA,INDAIATUBA,5,1992,Sociedade Limitada
35210880154,FORDVEL DISTRIBUIDORA DE PECAS E ACESSORIOS LTDA.,SANTO ANDRE,5,1992,Sociedade Limitada
35210880219,XISPA - PRODUTOS PARA LIMPEZA LTDA.,CAMPINAS,5,1992,Sociedade Limitada
35210880235,SANTA FE INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,SAO PEDRO DO TURVO,5,1992,Sociedade Limitada
35210880278,M.F. SERVICOS DE ACABAMENTOS GRAFICOS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210880286,REFIL COMERCIO E REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,5,1992,Sociedade Limitada
35210880332,BOM PRECO SERVICO DESENTUPIDORA LTDA.,SANTO ANDRE,5,1992,Sociedade Limitada
35210880359,BACEL COMERCIO EXTERIOR LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210880383,ROSSI & MARTINS LTDA.,PINDAMONHANGABA,5,1992,Sociedade Limitada
35210880405,E. P. TECIDOS E CONFECCOES LTDA.,OSASCO,5,1992,Sociedade Limitada
35210880413,SISTEMA BRASPLAN DE RADIODIFUSAO LTDA,SAO PAULO,5,1992,Sociedade Limitada
35210880448,TMC COMERCIO E IMPORTACAO DE APARELHOS ELETRONICOS LTDA.,SAO JOSE DO RIO PRETO,5,1992,Sociedade Limitada
35210880464,DROGAPI LTDA,PIRACICABA,5,1992,Sociedade Limitada
35210880472,MIXWELL PRODUTOS ALIMENTICIOS LTDA.,VARZEA PAULISTA,5,1992,Sociedade Limitada
35210880481,ESTIVA TRANSPORTES LTDA.,ALTINOPOLIS,5,1992,Sociedade Limitada
35210880499,DROGARIA TAMMY LTDA.,CARAPICUIBA,5,1992,Sociedade Limitada
35210880502,LUMAR LOGISTICA EMPRESARIAL LTDA,CAMPINAS,5,1992,Sociedade Limitada
35210880511,MACHADO & VIEIRA COMERCIO DE PNEUS LTDA.,CAMPINAS,5,1992,Sociedade Limitada
35210880561,ITAETE AGROPECUARIA LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210880642,CINTRA & GRADIN LTDA.,ARACATUBA,5,1992,Sociedade Limitada
35210880651,ABILE & BARBOZA LTDA.,BARRA BONITA,5,1992,Sociedade Limitada
35210880669,BIRISOLDAS COMERCIO E ASSISTENCIA TECNICA LTDA.,BIRIGUI,5,1992,Sociedade Limitada
35210880677,TRIANGULO COMERCIAL ALIMENTICIA LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210880693,DISTRIBUIDORA DE DOCES L.B.C. LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210880707,CARHEJ - INDUSTRIA E COMERCIO DE PRODUTOS METALURGICO LTDA,SAO BERNARDO DO CAMPO,5,1992,Sociedade Limitada
35210880740,ROCHA & PEZZANO LTDA.,PRESIDENTE PRUDENTE,5,1992,Sociedade Limitada
35210880766,PANIFICADORA DON GIUSEPPE DE SAO CARLOS LTDA.,SAO CARLOS,5,1992,Sociedade Limitada
35210880774,MAHOGANY DECORACOES LTDA.,TABOAO DA SERRA,5,1992,Sociedade Limitada
35210880782,ROTISSERIE CASARAO LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210880791,ELETRONOR COMERCIAL ELETRICA LTDA,SAO PAULO,5,1992,Sociedade Limitada
35210880812,REPANA COMERCIAL LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210880821,SILVTEC COMERCIO DE MADEIRAS E RESINAS LTDA.,CAMPINAS,5,1992,Sociedade Limitada
35210880839,"CERES - COMERCIO, REPRESENTACOES E ASSESSORIA LTDA",SAO CARLOS,5,1992,Sociedade Limitada
35210880847,INFORSYS - SISTEMAS DE INFORMACAO LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210880855,PEDREGULHO VIDEO LOCADORA-COMERCIO DE LOCACAO DE FITAS DE VIDEO CASSETE LTDA.,PEDREGULHO,5,1992,Sociedade Limitada
35210880871,DALBETUR TRANSPORTE RODOVIARIO LTDA,LIMEIRA,5,1992,Sociedade Limitada
35210880880,BAR E MERCEARIA SITUS LTDA.,EMBU-GUACU,5,1992,Sociedade Limitada
35210880898,NEW-MAR COMERCIAL LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210880910,SOLDERTEC SERVICOS LTDA,SAO PAULO,5,1992,Sociedade Limitada
35210880928,SOMA TELEINFORMATICA LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210880936,ARNALDO GARCIA COMERCIO DE PNEUS E ACESSORIOS LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210880952,MALIENO - COMERCIO DE PEDRA E AREIA LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210880961,ALEANDRUS REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210880995,EDITORA SECULO XXI LTDA.,SAO PAULO,5,1992,Sociedade Limitada
35210881011,MAXXIMA RECURSOS HUMANOS LTDA.,EMBU,5,1992,Sociedade Limitada
35210881029,ORGANIZACAO CAPITAL REPRESENTACOES E COMERCIO LTDA,SAO PAULO,5,1992,Sociedade Limitada
