NIRE,Empresa,Município,Month,Year,Type
35200970461,METSO PAPER BRASIL EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35201049359,C.C.C. PIAZZA PARTICIPACAO E EMPREENDIMENTOS IMOBILIARIOS LTDA,PIRACICABA,6,1979,Sociedade Limitada
35201102179,COMERCIO DE GAS IRMAOS LOPES FEITOSA LTDA,SAO PAULO,6,1979,Sociedade Limitada
35201123605,CASA MONEA BAZAR DE ARTIGOS RELIGIOSOS LTDA. - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35201161396,TOP GOOL LOTERIAS LTDA. - M.E.,SANTOS,6,1979,Sociedade Limitada
35201198869,PEMAC MAQUINAS AGRICOLAS E PECAS LTDA.,GARCA,6,1979,Sociedade Limitada
35202072907,COMERCIAL DE CONBUSTIVEIS SINICIATO LTDA.,JUNQUEIROPOLIS,6,1979,Sociedade Limitada
35202085847,DOMESTICA MOVEIS LTDA.,ARARAQUARA,6,1979,Sociedade Limitada
35202182991,CASA DO ESCAPAMENTO DE MARILIA LTDA.,MARILIA,6,1979,Sociedade Limitada
35202227234,"HOMEOPATIA MURTINHO NOBRE LTDA. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,6,1979,Sociedade Limitada
53201093409,,AVARE,6,1979,Sociedade Limitada
35100259781,MARIO CELSO DESTEFANI,BAURU,6,1979,Empresario
35100413195,MARCOS S.G. MATSUMOTO,,6,1979,Empresario
35100413322,MITSUO SAITA,SÃO PAULO,6,1979,Empresario
35100413381,WALDIR BALSIMELLI,,6,1979,Empresario
35100413471,CLOVIS APARECIDO DE MOURA,LARANJAL PAULISTA,6,1979,Empresario
35100413811,ADEMIR BUENO DE MORAIS,ITAPEVI,6,1979,Empresario
35100413888,L.C. BARBOSA - ROUPAS.,GUARULHOS,6,1979,Empresario
35100413977,MIROEL ALVES DE OLIVEIRA,SÃO PAULO,6,1979,Empresario
35100414051,NADIR ALVES DA SILVA,,6,1979,Empresario
35100414078,YUKIO HONDA,RIO GRANDE DA SERRA,6,1979,Empresario
35100414272,MOACIR JOSE MAULLI,,6,1979,Empresario
35100414370,MARCIO DOS SANTOS BAR E MERCEARIA,,6,1979,Empresario
35100414388,YOSHIKO TAKAO NOGUEIRA,,6,1979,Empresario
35100414493,ANTONIO ROBERTO MARGADONA,IBITINGA,6,1979,Empresario
35100414507,MARIA MARCOS DO NASCIMENTO,MACAUBAL,6,1979,Empresario
35100414540,LOURFENCO JOSE DA SILVA,,6,1979,Empresario
35100414825,OTAVIO JOAO DE SOUZA,CARAPICUÍBA,6,1979,Empresario
35100414931,MANOEL ANTONIO DA SILVA FEIRANTE,,6,1979,Empresario
35100414957,IRACI PERREIRA EMPORIO,SÃO PAULO,6,1979,Empresario
35100415139,AURORA DE ASSUNCAO FERNANDES,DUARTINA,6,1979,Empresario
35100415643,B.D. OLIVEIRA MEDICAMENTOS,PARANAPANEMA,6,1979,Empresario
35100415660,NEUSA MARIA SIMOES BRESSAN,CAMPINAS,6,1979,Empresario
35100415864,SILVIO CARLOS SOARES,SÃO PAULO,6,1979,Empresario
35100416062,CICERO MARTINS DE ASSIS,SÃO PAULO,6,1979,Empresario
35100416097,MARILENE MUNHOZ LOPES,CONCHAS,6,1979,Empresario
35100416224,ALCEU FONSECA TATUI,TATUÍ,6,1979,Empresario
35100416364,ELVIRA DUTRA CORREA,MARÍLIA,6,1979,Empresario
35100416429,ANTONIO ROBERTO DE OLIVEIRA,ANGATUBA,6,1979,Empresario
35100416569,ADEMIR SANTINI,RINÓPOLIS,6,1979,Empresario
35100416666,MARIA GIMENES DO AMARAL,VÁRZEA PAULISTA,6,1979,Empresario
35100416879,LUDOVICO MELOTTI BICICLETARIA,AMERICANA,6,1979,Empresario
35100416909,JAIR GALLO,,6,1979,Empresario
35100416933,MARIA APARECIDA BATISTA MARTINS,PARAIBUNA,6,1979,Empresario
35100417158,KAZUTA OYA,,6,1979,Empresario
35100417212,MARIA DE LOURDES DOS SANTOS,SÃO PAULO,6,1979,Empresario
35100417280,JAIME VIEIRA PINTO,SÃO LOURENÇO DA SERRA,6,1979,Empresario
35100417646,PEDRO DA CRUZ FRANCA,FRANCA,6,1979,Empresario
35100417671,AFONSO ROBERTO DA SILVA GARCIA,APARECIDA,6,1979,Empresario
35100417794,ARI APARECIDO DE LIMA,GUARULHOS,6,1979,Empresario
35100417905,JOSE VALTER QUINTEIRO,AMERICANA,6,1979,Empresario
35100417972,ILARIO JOSE DA SILVA,SÃO PAULO,6,1979,Empresario
35100418316,YONG NAN HONG,,6,1979,Empresario
35100418413,VALDIRA BRANCK DE OLIVEIRA,,6,1979,Empresario
35100418430,CARLOS ALBERTO PEREIRA BASTOS,SÃO BENTO DO SAPUCAÍ,6,1979,Empresario
35100418545,JOSE IRIA DE SOUZA,SÃO PAULO,6,1979,Empresario
35100418588,SEBASTIAO NERI BERNARDINELI,FRANCA,6,1979,Empresario
35100418791,HUGO CASTINO FILHO,SÃO PAULO,6,1979,Empresario
35100418871,NILEI PAULO BARRES,OSASCO,6,1979,Empresario
35100418979,MILTON BATISTA BARBOSA,,6,1979,Empresario
35100419070,NELSON YUDI HANAI.,SÃO PAULO,6,1979,Empresario
35100419096,OTAVIO PEGO DOS SANTOS,,6,1979,Empresario
35100419193,JOSE AMANCIO FACCHINI,SÃO JOSÉ DO RIO PRETO,6,1979,Empresario
35100419398,JOSE JOAO MEILLER,TUPÃ,6,1979,Empresario
35100419401,WASHINGTON CARLONI CACCIOLARI,BAURU,6,1979,Empresario
35100419410,JOAO RIBEIRO GUIMARAES,CARAGUATATUBA,6,1979,Empresario
35100419436,VALTER BENEDITO DA CUNHA,,6,1979,Empresario
35100419452,ADEMAR JOSE MAXIMO,AMERICANA,6,1979,Empresario
35100419509,ROGERIO VITOR FAGUNDES,SÃO PAULO,6,1979,Empresario
35100419720,JOSE DOS SANTOS MARQUES FILHO OUROESTE,,6,1979,Empresario
35100419878,ELIAN AL ZAHER,,6,1979,Empresario
35100419941,OCIMAR PEREIRA LOPES,JUNQUEIRÓPOLIS,6,1979,Empresario
35100420019,HUMBERTO MATIAS LEAL,SÃO PAULO,6,1979,Empresario
35100420370,EDVALDO PEREIRA DOS SANTOS,SÃO PAULO,6,1979,Empresario
35100420400,YOUSSEF IBRAHIM HADDAD,SÃO JOAQUIM DA BARRA,6,1979,Empresario
35100420477,MARIA IZALTINA DA SILVA,GUARULHOS,6,1979,Empresario
35100420604,O.BRITO,LIMEIRA,6,1979,Empresario
35100420779,LUIZ ANTONIO REGUINI RAMOS,PEDERNEIRAS,6,1979,Empresario
35100420850,L.L. DE ARAUJO,BIRIGÜI,6,1979,Empresario
35100420876,JOAO PEDRO COMÉRCIO E SERVIÇOS,REGISTRO,6,1979,Empresario
35100420892,CELIA MARIA VALERIO BOCHICHI,BAURU,6,1979,Empresario
35100421023,RUBENS ALVES FERREIRA,,6,1979,Empresario
35100421074,NEUZA CHEWTCHUK DE MOURA,,6,1979,Empresario
35100421295,ANTONIO DA CUNHA OLARIA,ATIBAIA,6,1979,Empresario
35100421571,JOSE OSCAR FONZAR,,6,1979,Empresario
35100421643,NELSON PORFIRIO DE OLIVEIRA,RIBEIRÃO PIRES,6,1979,Empresario
35100421732,JOEL LAMBERTUCCI,,6,1979,Empresario
35100421813,JOAO FONSECA RIBEIRO,SANTO ANDRÉ,6,1979,Empresario
35100421911,EDEVALDO VISCARDI,ANDRADINA,6,1979,Empresario
35100422054,WALTER DUZZI FILHO,,6,1979,Empresario
35100422127,LUIZ CARLOS DE AQUINO,SANTA ADÉLIA,6,1979,Empresario
35100422275,CARLOS SADAO IKE,CAMPINAS,6,1979,Empresario
35100422283,CORNELIO DO AMARAL PINTO,SUMARÉ,6,1979,Empresario
35100422348,SEBASTIAO NERIS DE QUEIROZ,SANTO ANDRÉ,6,1979,Empresario
35100422372,SHOJE TANABE LEGUMES,,6,1979,Empresario
35100422381,WALTER AMERICO,PIEDADE,6,1979,Empresario
35100422500,PAULO MURAMATSU,SÃO PAULO,6,1979,Empresario
35100422607,JOSE CRISTOVAM COLAGRAI,RIO CLARO,6,1979,Empresario
35100422721,ADOLPHO RAGOZONI,IPUÃ,6,1979,Empresario
35100422739,JOSE JUSTINO BOLONHA,,6,1979,Empresario
35100422780,MARIA CIRILO DE FRANCA,,6,1979,Empresario
35100421732,JOEL LAMBERTUCCI,,6,1979,Empresario
35100421813,JOAO FONSECA RIBEIRO,SANTO ANDRÉ,6,1979,Empresario
35100421911,EDEVALDO VISCARDI,ANDRADINA,6,1979,Empresario
35100422054,WALTER DUZZI FILHO,,6,1979,Empresario
35100422127,LUIZ CARLOS DE AQUINO,SANTA ADÉLIA,6,1979,Empresario
35100422275,CARLOS SADAO IKE,CAMPINAS,6,1979,Empresario
35100422283,CORNELIO DO AMARAL PINTO,SUMARÉ,6,1979,Empresario
35100422348,SEBASTIAO NERIS DE QUEIROZ,SANTO ANDRÉ,6,1979,Empresario
35100422372,SHOJE TANABE LEGUMES,,6,1979,Empresario
35100422381,WALTER AMERICO,PIEDADE,6,1979,Empresario
35100422500,PAULO MURAMATSU,SÃO PAULO,6,1979,Empresario
35100422607,JOSE CRISTOVAM COLAGRAI,RIO CLARO,6,1979,Empresario
35100422721,ADOLPHO RAGOZONI,IPUÃ,6,1979,Empresario
35100422739,JOSE JUSTINO BOLONHA,,6,1979,Empresario
35100422780,MARIA CIRILO DE FRANCA,,6,1979,Empresario
35300003641,XL INSURACE (BRAZIL) SEGURADORA S.A.,SAO PAULO,6,1979,Sociedade por Acoes
35300003667,JACOB KLABIN LAFER ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,6,1979,Sociedade por Acoes
35300014987,USINA MARACAI S.A. ACUCAR E ALCOOL,MARACAI,6,1979,Sociedade por Acoes
35300024575,CIA. JAGUARI DE ENERGIA,JAGUARIUNA,6,1979,Sociedade por Acoes
35300038720,MINAMO S.A. EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,6,1979,Sociedade por Acoes
35300003641,XL INSURACE (BRAZIL) SEGURADORA S.A.,SAO PAULO,6,1979,Sociedade por Acoes
35300003667,JACOB KLABIN LAFER ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,6,1979,Sociedade por Acoes
35300014987,USINA MARACAI S.A. ACUCAR E ALCOOL,MARACAI,6,1979,Sociedade por Acoes
35300024575,CIA. JAGUARI DE ENERGIA,JAGUARIUNA,6,1979,Sociedade por Acoes
35300038720,MINAMO S.A. EMPREENDIMENTOS E PARTICIPACOES,SAO PAULO,6,1979,Sociedade por Acoes
35200031634,HF REPRESENTACAO DE MAQUINAS INJETORAS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200177761,JJ DE OSASCO LANCHONETE E RESTAURANTE LTDA,OSASCO,6,1979,Sociedade Limitada
35200220666,TESTAL INDUSTRIA E COMERCIO DE APARELHOS ELETRONICOS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200314172,PARAMOUNT INDUSTRIA TEXTEIS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200315276,INDUSTRIA E COMERCIO ARVETE LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200315365,JANA ARTIGOS PARA PRESENTES LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200315420,AGRO QUARTEIRO COMERCIO DE PRODUTOS AGRICOLAS LTDA,PIRASSUNUNGA,6,1979,Sociedade Limitada
35200315471,NIVALDIR MAGAZINE LTDA.,SAO BERNARDO DO CAMPO,6,1979,Sociedade Limitada
35200315543,CORPAL COMERCIAL RIBEIRAO PRETO ACESSORIOS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200315560,ELETRICA J. SANTOS LIMITADA,SAO PAULO,6,1979,Sociedade Limitada
35200315594,TATU-CAR AUTOPECAS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200315608,COGO E CIA. LTDA. - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200315624,AIRES PEDRO DOS SANTOS E CIA. LTDA.,SANTOS,6,1979,Sociedade Limitada
35200315641,H. CORREA DA SILVA E CIA. LTDA. - M.E.,ILHA SOLTEIRA,6,1979,Sociedade Limitada
35200315659,UNITEC UNIDADE TECNICA DE ENGENHARIA E CONSTRUCOES LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200315683,BOUTIQUE BELSKIN LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200315705,BENEDETTI E FILHOS LTDA.,LIMEIRA,6,1979,Sociedade Limitada
35200315713,BOMBONIERE E MERCEARIA JUCA BALA LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200315721,CASA LOTERICA ANASTACIO LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200315781,SERRALHERIA BRITO INDUSTRIA E COMERCIO LTDA. - M.E.,PENAPOLIS,6,1979,Sociedade Limitada
35200315837,POP ESFIHA LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200315853,SAGITARIUS COMERCIO DE METAIS LTDA,SAO VICENTE,6,1979,Sociedade Limitada
35200315985,J. N. COMERCIO DE CEREAIS LIMITADA,SAO PAULO,6,1979,Sociedade Limitada
35200316001,PIRES E PADRAO LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200316043,MERCADINHO CORAZZA LTDA.,TABOAO DA SERRA,6,1979,Sociedade Limitada
35200316078,MOVEIS PAULUS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200316281,ARQUITETURA ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200316337,SUGESTAO DE PRESENTE LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200316418,W.CARESSATO MARCENARIA LTDA.,JUNDIAI,6,1979,Sociedade Limitada
35200316507,OURINVEST SOCIEDADE BRASILEIRA DE METAIS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200316515,DELUMAR ELETRO MECANICA LTDA,FRANCA,6,1979,Sociedade Limitada
35200316531,A.A.S. COMERCIO E MONTAGENS DE MAQUINAS INDUSTRIAIS LTDA,ORLANDIA,6,1979,Sociedade Limitada
35200316604,MARCIA DOS SANTOS & CIA LTDA,CAMPOS DO JORDAO,6,1979,Sociedade Limitada
35200316671,INGECOLD INDUSTRIA E COMERCIO DE REFRIGERACAO LTDA,TAUBATE,6,1979,Sociedade Limitada
35200316728,IRMAOS ESTEVAM COMERCIO DE AUTO PECAS E RERESENTACOES LTDA.,SANTO ANDRE,6,1979,Sociedade Limitada
35200316752,CITIZEN COMERCIO DE RELOGIOS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200316779,POSTO DE GASOLINA JARDIM PRUDENCIA LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200316825,BRIOLANJO INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200316833,PADARIA ISRDEL JARDIM BELVAL BARUERI,BARUERI,6,1979,Sociedade Limitada
35200316868,CONFECCOES SURINAME LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200316981,VEDA LAJE IMPERMEABILIZACOES LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200317023,MERCADINHO BIG BUG LTDA. - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200317091,ADEGA E LATICINIOS AIKO LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200317139,PORTO DE AREIA RAYOL LTDA.,CACAPAVA,6,1979,Sociedade Limitada
35200317155,OVIDO COMERCIO DE CAFE E CEREAIS LTDA.,TANABI,6,1979,Sociedade Limitada
35200317201,CONFECCOES DONYL LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200317589,DROGA RIT'S LTDA. - M.E.,SAO CARLOS,6,1979,Sociedade Limitada
35200317601,TURINI E PERRONI LTDA. - M.E.,JAU,6,1979,Sociedade Limitada
35200317651,CASA DODINHA LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200317724,CARDANTEC COMERCIO REPRESENTACOES E SERVICOS LTDA. - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200317732,COMERCIAL DE PINCEIS OLINDO LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200317821,TEXTIL AMERICA LTDA.,SANTA BARBARA D'OESTE,6,1979,Sociedade Limitada
35200317881,FRANSHOP PARTICIPACOES LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200317911,F.A. MARCENARIA E DECORACOES LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200317929,JAMAR COMERCIO DE METAIS LTDA - M.E.,GUARULHOS,6,1979,Sociedade Limitada
35200317953,WEISSTEL IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200318020,RIOMOVEIS INDUSTRIA E COMERCIO LTDA,SAO JOSE DO RIO PRETO,6,1979,Sociedade Limitada
35200318241,BREDE INDUSTRIAS E COMERCIO DE INSUMOS AGRICOLAS LTDA - M.E.,BARIRI,6,1979,Sociedade Limitada
35200318259,ELETRICA ITAIPU LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200318283,RANCHO RANIERI ET ACAMPAMENTO LTDA,ITAPECERICA DA SERRA,6,1979,Sociedade Limitada
35200318305,REINAL CAR COMERCIO DE PECAS PARA AUTOS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200318313,CENTRO AUDITIVO BELSON LTDA,JUNDIAI,6,1979,Sociedade Limitada
35200318321,FRANCISCO BOARETTO & FILHO LTDA,BARRA BONITA,6,1979,Sociedade Limitada
35200318364,AGROPASTORIL MONIKA LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200318402,SOGRABRA SERVICOS GRAFICOS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200318411,DEPOSITO DE MATERIAIS PARA CONSTRUCAO BOLINHA LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200318461,HELVETIA HOTELARIA LTDA,CAMPINAS,6,1979,Sociedade Limitada
35200318470,PRAIA GRANDE VEICULOS LTDA. - M.E.,PRAIA GRANDE,6,1979,Sociedade Limitada
35200318518,BAR E EMPORIO ROSEPA LTDA. - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200318526,SANTA CECILIA FLORES E DECORACOES LTDA.,SAO JOSE DOS CAMPOS,6,1979,Sociedade Limitada
35200318551,ARBOTEC ARBORIZACOES TECNICAS LTDA,AVARE,6,1979,Sociedade Limitada
35200318569,TRANSPORTE EXPRESSO DIZ LTDA,JAU,6,1979,Sociedade Limitada
35200318763,EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES DIAL LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200318992,GRINGU'S AUTO MOTO SHOP LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200319051,CONFECCOES TOP EXPORT LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200318305,REINAL CAR COMERCIO DE PECAS PARA AUTOS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200318313,CENTRO AUDITIVO BELSON LTDA,JUNDIAI,6,1979,Sociedade Limitada
35200318321,FRANCISCO BOARETTO & FILHO LTDA,BARRA BONITA,6,1979,Sociedade Limitada
35200318364,AGROPASTORIL MONIKA LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200318402,SOGRABRA SERVICOS GRAFICOS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200318411,DEPOSITO DE MATERIAIS PARA CONSTRUCAO BOLINHA LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200318461,HELVETIA HOTELARIA LTDA,CAMPINAS,6,1979,Sociedade Limitada
35200318470,PRAIA GRANDE VEICULOS LTDA. - M.E.,PRAIA GRANDE,6,1979,Sociedade Limitada
35200318518,BAR E EMPORIO ROSEPA LTDA. - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200318526,SANTA CECILIA FLORES E DECORACOES LTDA.,SAO JOSE DOS CAMPOS,6,1979,Sociedade Limitada
35200318551,ARBOTEC ARBORIZACOES TECNICAS LTDA,AVARE,6,1979,Sociedade Limitada
35200318569,TRANSPORTE EXPRESSO DIZ LTDA,JAU,6,1979,Sociedade Limitada
35200318763,EMPREENDIMENTOS IMOBILIARIOS E PARTICIPACOES DIAL LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200318992,GRINGU'S AUTO MOTO SHOP LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200319051,CONFECCOES TOP EXPORT LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200319824,NOSSA CASA LIVRARIA PAPELARIA E BRINQUEDOS LTDA,HORTOLANDIA,6,1979,Sociedade Limitada
35200319956,EMPACOTADORA CRISTALQUITO LTDA,IGARAPAVA,6,1979,Sociedade Limitada
35200319972,CIDAMAR CONSTRUTORA E EMPREENDIMENTOS IMOBILIARIOS LTDA.,SANTOS,6,1979,Sociedade Limitada
35200319999,EFICIENCE CONSULTORIA PLANEJAMENTO E SERVICOS TEMPORARIO LTDA.,EMBU,6,1979,Sociedade Limitada
35200320091,TRANSCOM COMERCIO E TRANSPORTES LTDA - M.E.,JAU,6,1979,Sociedade Limitada
35200320172,BAR DOS ALVES LTDA - M.E.,MAUA,6,1979,Sociedade Limitada
35200320261,NOBREGA MAGAZINE LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200320369,EMBALOS INTERMEDIACOES DE NEGOCIOS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200320393,SANT'ANA PIZZAS LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200320407,KENIS DO BRASIL COMERCIAL LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200320431,COLMEIA REAL COMERCIO E REPRESENTACOES LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200320440,POMPTUR POMPEIA TURISMO LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200320458,VIDROMAX VIDROS E ACRILICOS LTDA. - M.E.,GUARULHOS,6,1979,Sociedade Limitada
35200320474,BRASMALA COMERCIAL LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200320628,W.D. COMERCIO DE VEICULOS LTDA.,STO ANDRE,6,1979,Sociedade Limitada
35200320679,ALUMINIO VITORIA LIMITADA,SAO PAULO,6,1979,Sociedade Limitada
35200320725,MODAS J.S. LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200320741,SULFER GEL INDUSTRIA E COMERCIO DE GELO LTDA - M.E.,CARAPICUIBA,6,1979,Sociedade Limitada
35200320792,D.P.BAZAR ARMARINHO LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200320849,COMFERPE COMERCIO IMPORTACAO E EXPORTACAO DE FERRAMENTAS PNEUMATICAS E ELETRICAS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200320873,SEMENTES RIBEIRAO PRETO LTDA.,RIBEIRAO PRETO,6,1979,Sociedade Limitada
35200320881,C.N.B.B. ASSISTENCIA FARMACEUTICA LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200321055,LANCHES COIMBRA LTDA,SAO BERNARDO DO CAMPO,6,1979,Sociedade Limitada
35200321098,LEVY CONSTRUTORA E INCORPORADORA LTDA.,SANTOS,6,1979,Sociedade Limitada
35200321144,BIG LAR MOVEIS E UTILIDADES DOMESTICAS LTDA,PEREIRA BARRETO,6,1979,Sociedade Limitada
35200321195,GUIASA-KILLY INDUSTRIA DE TINTAS LTDA.,CAMPINAS,6,1979,Sociedade Limitada
35200321233,CARLOS PEREIRA DOS SANTOS E CIA. LTDA.,ARARAS,6,1979,Sociedade Limitada
35200321390,BLUMP MANUTENCAO DE EQUIPAMENTOS ELETRONICOS LTDA,OSASCO,6,1979,Sociedade Limitada
35200321411,DARBON INDUSTRIA E COMERCIO DE MOVEIS LTDA,SAO JOSE DO RIO PRETO,6,1979,Sociedade Limitada
35200321420,CARBU SUL CARBURADORES ZONA SUL LTDA. - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200321551,AUTO ELETRICO BRUNHEROTTI LTDA,RIBEIRAO PRETO,6,1979,Sociedade Limitada
35200321578,TRINITY BAR LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200321624,FAMAR INDUSTRIA E COMERCIO DE CARIMBOS E PLACAS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200321632,EMPIRE REPRESENTACOES COMERCIAIS LTDA.,POA,6,1979,Sociedade Limitada
35200321705,LANCHONETE ZEBU LTDA. - M.E.,OSASCO,6,1979,Sociedade Limitada
35200321713,EMPORIO TATIANA LTDA - M.E.,CARAPICUIBA,6,1979,Sociedade Limitada
35200321730,HASEGAWA & KUBOKI MATERIAIS PARA CONSTRUCAO LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200321756,PAPELARIA PRATES LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200321799,A. PIO & CIA LTDA.,AMERICANA,6,1979,Sociedade Limitada
35200321829,MOTERANI E MOTERANI LTDA.,BIRIGUI,6,1979,Sociedade Limitada
35200321853,BAZAR PAPEBRINA LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200321918,PADARIA FLOR DO BAIRRO LTDA,ITAPEVI,6,1979,Sociedade Limitada
35200321926,FUND BEM FUNDICAO DE ALUMINIO LTDA,CATANDUVA,6,1979,Sociedade Limitada
35200321985,PEDREIRA PEDROSO LTDA.,PORTO FELIZ,6,1979,Sociedade Limitada
35200322078,MISS FRANCES MODAS LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200322132,IRMAOS COUTO LTDA.,IBIRA,6,1979,Sociedade Limitada
35200322175,COLLA & COLLA AUTO CENTER LTDA.,MONTE ALTO,6,1979,Sociedade Limitada
35200322213,BAR E MERCEARIA E RESTAURANTE PARATI LTDA,SANTO ANDRE,6,1979,Sociedade Limitada
35200322281,ZE DO FERRO MATERIAIS PARA CONSTRUCOES LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200322558,MERCADINHO E CASA DE CARNES PRIMAVERA LTDA,OSASCO,6,1979,Sociedade Limitada
35200322574,BAR E LANCHES PAUEDI LTDA - M.E.,DIADEMA,6,1979,Sociedade Limitada
35200322655,PASTELARIA ROMEL LTDA,MOGI DAS CRUZES,6,1979,Sociedade Limitada
35200322671,BAZAR E PAPELARIA FLAVIA LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200322728,MINERACAO CERRO AZUL LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200322787,ARLEI NOGUEIRA BORGES E CIA LTDA,SAO JOSE DO RIO PRETO,6,1979,Sociedade Limitada
35200322809,TRANSPORTADORA TRANSDIAS LTDA,CAMPINAS,6,1979,Sociedade Limitada
35200322841,ITAPIRA AUTO PECAS LTDA,ITAPIRA,6,1979,Sociedade Limitada
35200322850,ELETRONICA WATANABE LTDA.,SAO PAULO,6,1979,Sociedade Limitada
35200322931,PANIFICADORA NOVA CUBATAO LTDA.,CUBATAO,6,1979,Sociedade Limitada
35200322957,CONFECCOES BONEKAS LTDA. - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200323007,COMERCIO DE FERRAMENTAS COFERLIDER LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200323031,AVICOLA E ROTISSERIE DELICIAS DA CRUZ LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200323040,BAZAR E PAPELARIA TRES IRMAOS LTDA - M.E.,SAO PAULO,6,1979,Sociedade Limitada
35200323074,FILOTI FERRAGENS LIMITADA,SAO PAULO,6,1979,Sociedade Limitada
35200323112,MINERACAO PONTA GROSSA LIMITADA,SAO PAULO,6,1979,Sociedade Limitada
35200323147,A.C. VEICULOS LTDA,SAO PAULO,6,1979,Sociedade Limitada
35200323163,NISHI YAMAGUTI E CIA. LTDA.,MORRO AGUDO,6,1979,Sociedade Limitada
