NIRE,Empresa,Município,Month,Year,Type
35119165341,MARTA BENEVENUTO FELISBERTO,OURINHOS,8,2003,Empresario
35119165359,DAIANE SOUZA FANCK BERNARDO,OURINHOS,8,2003,Empresario
35119165367,CATARINA DE SOUZA ROTISSERIE,BAURU,8,2003,Empresario
35119165375,MARCIO KLEIN,MARÍLIA,8,2003,Empresario
35119165383,C. JORGE TECCO ACOUGUE,MARÍLIA,8,2003,Empresario
35119165391,ANDRE FABIANO LIMA DE ANDRADE BAR,MARÍLIA,8,2003,Empresario
35119165405,LUCI ALBUQUERQUE DOS SANTOS DA COSTA,JÚLIO MESQUITA,8,2003,Empresario
35119165413,LOURDES DOS SANTOS ESTAMPARIA,ASSIS,8,2003,Empresario
35119165421,DANIEL ALCANTARA DE LIMA,MARÍLIA,8,2003,Empresario
35119165430,PEDRO MENOSI NETO,PALMITAL,8,2003,Empresario
35119165448,ROMILDO NUNES DE MENEZES,PIRAPOZINHO,8,2003,Empresario
35119165456,MARX MIRANDA DOS SANTOS,TEODORO SAMPAIO,8,2003,Empresario
35119165464,VERA LUCIA DOMICIANO COUTO,SANTA CRUZ DO RIO PARDO,8,2003,Empresario
35119165472,DONIZETE DA SILVA PECAS,POMPÉIA,8,2003,Empresario
35119165481,GISELE A. R. RIBEIRO,OURINHOS,8,2003,Empresario
35119165499,EDNA DOS SANTOS DE LIMA,ASSIS,8,2003,Empresario
35119165502,P.M. DA SILVA CELULARES,OURINHOS,8,2003,Empresario
35119169800,LUIZA ROSATO,MONTE ALTO,8,2003,Empresario
35119169818,ANGELO PADOVAN TRANSPORTES,BEBEDOURO,8,2003,Empresario
35119169826,MARIETA SOUZA RIBEIRO,RIBEIRÃO PRETO,8,2003,Empresario
35119169834,NELSON DE SOUZA JOAQUIM BEBIDAS,SERTÃOZINHO,8,2003,Empresario
35119169842,MANOEL CARLOS DE LIMA MATERIAIS PARA CONSTRUCAO,SANTA CRUZ DA ESPERANÇA,8,2003,Empresario
35119169851,M. DE FATIMA DA SILVA RESTAURANTE,SÃO SIMÃO,8,2003,Empresario
35119169869,ADRIANA DURELLI BRUNINI MALERBO,JABOTICABAL,8,2003,Empresario
35119169877,RODRIGO APARECIDO LOPES DE SOUZA MARAN,CRAVINHOS,8,2003,Empresario
35119169885,DULCE GOMES MORAES NASCIMENTO,RIBEIRÃO PRETO,8,2003,Empresario
35119169893,IDELMA DA COSTA ELETRICA,ALTINÓPOLIS,8,2003,Empresario
35119169907,JAIR LOPES SIQUEIRA TRANSPORTES,RIBEIRÃO PRETO,8,2003,Empresario
35119169915,CARLOS ALBERTO BAPTISTA TRANSPORTE,BEBEDOURO,8,2003,Empresario
35119169923,ROGERIO FABRICIO SALTARELI,BATATAIS,8,2003,Empresario
35119169931,CRISTIANE MARIA BOMBONATO PAIVA,SERTÃOZINHO,8,2003,Empresario
35119169940,ISRAEL FRANCISCO DA SILVA HIDRAULICA,BARRINHA,8,2003,Empresario
35119169958,JORGE ELIECER QUEVEDO SEVILLA,RIBEIRÃO PRETO,8,2003,Empresario
35119169966,EDENILSON MARQUES,MONTE ALTO,8,2003,Empresario
35119169974,RICHARD ALEM VIDEO LOCADORA,RIBEIRÃO PRETO,8,2003,Empresario
35119169982,RODNEY ORNELAS DE ALMEIDA PINTURA,PRADÓPOLIS,8,2003,Empresario
35119169991,SEGISMUNDO MANGOLINI NETO,GUARIBA,8,2003,Empresario
35119170000,ANTONIO VICENTE MADEIRA TELECOMUNICACOES,RIBEIRÃO PRETO,8,2003,Empresario
35119170018,EMERSON CARLOS DA SILVA FERRAGENS,RIBEIRÃO PRETO,8,2003,Empresario
35119170026,AUREO PEREIRA DA SILVA JUNIOR,ALTINÓPOLIS,8,2003,Empresario
35119170034,PEDRO PAULINO DOS SANTOS EMPREITEIRA,SANTA ROSA DE VITERBO,8,2003,Empresario
35119170042,FABIO CARVALHO DIAS RALSTON,TERRA ROXA,8,2003,Empresario
35119170051,ANA CLAUDIA ALVARENGA SARTORI MARCOLINO,BEBEDOURO,8,2003,Empresario
35119170069,JOAO RAFAEL ESCUDEIRO INFORMATICA,RIBEIRÃO PRETO,8,2003,Empresario
35119170077,IMARA LUCIA GARRIDO BORGES DE OLIVEIRA,BARRINHA,8,2003,Empresario
35119170085,JOSÉ EDUARDO DE CASTRO PEÇAS NOVAS E USADAS PARA VEÍCULOS EM GERAL,PONTAL,8,2003,Empresario
35119170093,CAMILA PIRES DOS SANTOS LOPES,RIBEIRÃO PRETO,8,2003,Empresario
35119170107,R. F. R. BATISTA IMPORTADORA,RIBEIRÃO PRETO,8,2003,Empresario
35119170115,ULISSES VITTORI INFORMATICA,RIBEIRÃO PRETO,8,2003,Empresario
35119170123,C.P. SANTOS MINIMERCADO,RIBEIRÃO PRETO,8,2003,Empresario
35119170131,ANA MARIA DA SILVA COSTA MERCEARIA,SANTA ROSA DE VITERBO,8,2003,Empresario
35119170140,DEJAIR DONIZETI DE SOUSA,,8,2003,Empresario
35119170158,VANTUIR SANTOS ALBINO,RIBEIRÃO PRETO,8,2003,Empresario
35119170166,LINDAMAR SOUZA DA SILVA SANTOS,RIBEIRÃO PRETO,8,2003,Empresario
35119170174,SHIRLEY APARECIDA DA SILVA GONCALVES,BARRINHA,8,2003,Empresario
35119170182,V C DEMANI,RIBEIRÃO PRETO,8,2003,Empresario
35119170191,E. DO NASCIMENTO VIDRACARIA,DUMONT,8,2003,Empresario
35119170204,GILBERTO DEFENDI,RIBEIRÃO PRETO,8,2003,Empresario
35119170212,FABIO GARCIA,RIBEIRÃO PRETO,8,2003,Empresario
35119170221,RAFAEL QUIUDEROLI ADMINISTRACAO DE PORTARIAS.,RIBEIRÃO PRETO,8,2003,Empresario
35119170239,SERGIO APARECIDO MORGANTE TRANSPORTES,BEBEDOURO,8,2003,Empresario
35119170247,ANA PAULA ZAMBELLI CARBONERI,RIBEIRÃO PRETO,8,2003,Empresario
35119170255,GISELE EUNICE FIRMINO,SERTÃOZINHO,8,2003,Empresario
35119170263,E. N. PEDRO,SERTÃOZINHO,8,2003,Empresario
35119170271,JOSE LUIZ BARBOSA ZELAO,BATATAIS,8,2003,Empresario
35119170280,ROBERTO VIANNA BAR,RIBEIRÃO PRETO,8,2003,Empresario
35119170298,ELISANGELA APARECIDA PEREIRA INFORMATICA,VIRADOURO,8,2003,Empresario
35119170301,RICARDO MARINELI DE MELO,RIBEIRÃO PRETO,8,2003,Empresario
35119170310,LUCAS DANIEL ZANFRILLE,RIBEIRÃO PRETO,8,2003,Empresario
35119170328,L. DOS ANJOS F. DE OLIVEIRA TRANSPORTES,RIBEIRÃO PRETO,8,2003,Empresario
35119170336,JULIANA DA MATTA COLOMBARI,RIBEIRÃO PRETO,8,2003,Empresario
35119170344,CARLA DE CASSIA ALVES,RIBEIRÃO PRETO,8,2003,Empresario
35119170352,MARIA IZABEL DE MOURA SILVA UTILIDADES DOMESTICAS,SERRA AZUL,8,2003,Empresario
35119170361,CELIA LIBERATO DOMENICHELLI,RIBEIRÃO PRETO,8,2003,Empresario
35119170379,JOSE LUIZ BARBOSA SALGADOS,RIBEIRÃO PRETO,8,2003,Empresario
35119170387,APARECIDA ALESSANDRA BASSI ARMARINHOS,PONTAL,8,2003,Empresario
35119170395,PATRICIA PASCOAL MARTINS COSMETICOS,RIBEIRÃO PRETO,8,2003,Empresario
35119170409,LUIS AUGUSTO MACEDO PINTO,RIBEIRÃO PRETO,8,2003,Empresario
35119170417,ANA LUCIA RIBEIRO PEDRO,RIBEIRÃO PRETO,8,2003,Empresario
35119170425,F. C. C. MANFRINI,SERTÃOZINHO,8,2003,Empresario
35119170433,WELLINGTON GONCALVES NUNES,RIBEIRÃO PRETO,8,2003,Empresario
35119170441,KELLI CRISTINA ALMEIDA SIENA,RIBEIRÃO PRETO,8,2003,Empresario
35119170450,J. DETONI - PROMOTORIA EMPRESARIAL,RIBEIRÃO PRETO,8,2003,Empresario
35119170468,SERGIO ROBERTI DA SILVA,RIBEIRÃO PRETO,8,2003,Empresario
35119170476,JALILLA TARRAFEL PRESOTTI,JABOTICABAL,8,2003,Empresario
35119170484,ANA PAULA VIEIRA AZENHA,MONTE ALTO,8,2003,Empresario
35119170492,MARCO AURELIO OLIVEIRA SOUSA CONVENIENCIA,BEBEDOURO,8,2003,Empresario
35119170506,NATANAEL SILVA DE OLIVEIRA - FERRAGENS,GUARIBA,8,2003,Empresario
35119170514,PEDRO DIAS DOS REIS,SERRANA,8,2003,Empresario
35119170522,IRENY LOPO XAVIER,SERTÃOZINHO,8,2003,Empresario
35119170531,VALDEMAR CARNEIRO DE MOURA,SERRANA,8,2003,Empresario
35119170549,N. D. DE REZENDE TRANSPORTES,RIBEIRÃO PRETO,8,2003,Empresario
35119170557,MARCELO RAMOS ALEMIRIO,RIBEIRÃO PRETO,8,2003,Empresario
35119170565,EDERSON JOSE RORATO,,8,2003,Empresario
35119170573,MARIA CONCEBIDA SEVERIANO PINTO CORREA MERCEARIA,SERRANA,8,2003,Empresario
35119170581,JACOB DOS REIS SILVA FRALDAS,CRAVINHOS,8,2003,Empresario
35119170590,JULIO CESAR DANIEL LANCHONETE,RIBEIRÃO PRETO,8,2003,Empresario
35119170603,RAFAEL LUIZ DA SILVA LEGUMES,SERTÃOZINHO,8,2003,Empresario
35119170611,TANIA REGINA DE OLIVEIRA VAZ,SERRANA,8,2003,Empresario
35119170620,P. SGAI BOLSAS,RIBEIRÃO PRETO,8,2003,Empresario
35119170638,ROSA CRISTINA MARTINELI BOMBONATO,SERTÃOZINHO,8,2003,Empresario
35119170646,LUIS MARCELINO DE OLIVEIRA,GUARIBA,8,2003,Empresario
35119170654,PAULO SERGIO PEREIRA DE SOUZA,SERTÃOZINHO,8,2003,Empresario
35119170662,M-A GUANDALINI AÇOUGUE,RIBEIRÃO PRETO,8,2003,Empresario
35119170671,DANILO ALTOBELI JARDIM,RIBEIRÃO PRETO,8,2003,Empresario
35119170689,LUIZ EDUARDO BIAGINI,RIBEIRÃO PRETO,8,2003,Empresario
35119170697,OSMAR DOS REIS ANDRADE JUNIOR,SERTÃOZINHO,8,2003,Empresario
35119170701,SUELI APARECIDO BASILIO TOMAZ,SERRANA,8,2003,Empresario
35119170719,NAJLA PHILBERT SABA,RIBEIRÃO PRETO,8,2003,Empresario
35119170727,GEAN LUIDY FERREIRA,RIBEIRÃO PRETO,8,2003,Empresario
35119170735,GIULIANO ALVES DA SILVA,LIMEIRA,8,2003,Empresario
35119170743,ELZA LUCIA DUTRA CAVANI,SERTÃOZINHO,8,2003,Empresario
35119170751,ROSELANGE APARECIDA DE CAMARGO VIEIRA,JARDINÓPOLIS,8,2003,Empresario
35119170760,MAICON ALEXANDER DE BRITO DE LIMA,RIBEIRÃO PRETO,8,2003,Empresario
35119170778,FABÍOLA JOCEMARA DE CASTRO MARCONI,JARDINÓPOLIS,8,2003,Empresario
35119170786,IVANDERLUCIO DA SILVA,RIBEIRÃO PRETO,8,2003,Empresario
35119170794,EDIMILSON ALVES DA SILVA INSTRUMENTOS MUSICAIS,RIBEIRÃO PRETO,8,2003,Empresario
35119170808,MARCOS A SILVA REFRIGERAÇÃO,JARDINÓPOLIS,8,2003,Empresario
35119170816,CARLOS DOS SANTOS GUIEIRO,BARRINHA,8,2003,Empresario
35119170824,ELIDE JANAINA DA SILVA BRANQUINI,RIBEIRÃO PRETO,8,2003,Empresario
35119170832,D. DO NASCIMENTO MOREIRA,RIBEIRÃO PRETO,8,2003,Empresario
35119170841,NATALIE REGINA DE SOUZA FURRIER LIMÃO,BEBEDOURO,8,2003,Empresario
35119170859,JOSE SERVULO DE MIRANDA LOCACOES DE VITROLAS,RIBEIRÃO PRETO,8,2003,Empresario
35119170867,CLAUDINEI APARECIDO COSTA LAVADOR,SERTÃOZINHO,8,2003,Empresario
35119170875,EMERSON HEBERT DEL ROSSO,RIBEIRÃO PRETO,8,2003,Empresario
35119170883,RAFAEL CASTRO DOS SANTOS,RIBEIRÃO PRETO,8,2003,Empresario
35119170891,NELSON EDUARDO DA SILVA REPRESENTACOES,RIBEIRÃO PRETO,8,2003,Empresario
35119170905,FABIO CHEDIACH SALERMO,RIBEIRÃO PRETO,8,2003,Empresario
35119170913,FERNANDA MASTRACOUZO AUDIOLOGIA OCUPACIONAL,RIBEIRÃO PRETO,8,2003,Empresario
35119170921,ANTONIO CARLOS PACIFICO,LUÍS ANTÔNIO,8,2003,Empresario
35119170930,JOAO PAULINO ALVES NETO,RIBEIRÃO PRETO,8,2003,Empresario
35119170948,S.A. SANTOS DE PASCHOAL,RIBEIRÃO PRETO,8,2003,Empresario
35119170956,MIRIAN PERES CONFECCOES,PRADÓPOLIS,8,2003,Empresario
35119170964,E. C. DE AGUIAR RIBEIRO,PRADÓPOLIS,8,2003,Empresario
35119170972,WISLEI BERBEL RIPOLI,SANTO ANTÔNIO DA ALEGRIA,8,2003,Empresario
35119170981,NELSON J DE SOUZA,SERTÃOZINHO,8,2003,Empresario
35119170999,EURIPEDES CANDIDO PINTO,SANTO ANTÔNIO DA ALEGRIA,8,2003,Empresario
35119171006,VAGNER GONCALVES DA SILVA,PONTAL,8,2003,Empresario
35119171014,GUSTAVO ELIAS DE BARROS,RIBEIRÃO PRETO,8,2003,Empresario
35119289104,YANG LIANGCUI,SÃO PAULO,8,2003,Empresario
35119289112,LIN LIHUA,SÃO PAULO,8,2003,Empresario
35119289121,M.M. CUTILI,SÃO PAULO,8,2003,Empresario
35119289139,SEKAI SEKIGUCHI,SÃO PAULO,8,2003,Empresario
35119289147,SHIGUEO TOZAKI,SÃO PAULO,8,2003,Empresario
35119289155,ANDRE LUIZ BARBOSA BRINDES,SÃO PAULO,8,2003,Empresario
35119289163,EDGAR JHONNY CRUZ MENESES,SÃO PAULO,8,2003,Empresario
35119289171,SRL ASSIS PERFUMARIA,SÃO PAULO,8,2003,Empresario
35119289180,GISELE ALEXANDRINA GOMES,SÃO PAULO,8,2003,Empresario
35119289198,CLAUDIA DA SILVA,SÃO PAULO,8,2003,Empresario
35119289201,XIA LIQIN,SÃO PAULO,8,2003,Empresario
35119289210,FRANCISCO ELIZANDO ALMEIDA TRANSPORTES,SÃO PAULO,8,2003,Empresario
35119289228,JOSE OLAVO DE AMORIM,SÃO PAULO,8,2003,Empresario
35119289236,LINCOLN MITSUYOSHI SOMA,JANDIRA,8,2003,Empresario
35119289244,ALAN SHIH KATSUYAMA,SÃO PAULO,8,2003,Empresario
35119289252,V. P. MIRANDA,SÃO PAULO,8,2003,Empresario
35119289261,CLAUDINEI VIANA BARBOSA,SÃO PAULO,8,2003,Empresario
35119289279,MARCO ANTONIO NOBREGA ORTEGA,SÃO PAULO,8,2003,Empresario
35119289287,RICARDO DOS SANTOS RIBEIRO ALIMENTOS,SÃO PAULO,8,2003,Empresario
35119289295,JOAO LUIZ DOS SANTOS HERNANDEZ - CONVENIENCIAS,SÃO PAULO,8,2003,Empresario
35119316926,M M DALPINO DE ANTONIO,JAÚ,8,2003,Empresario
35119316934,RODOLFO DE JESUS CHRISTOVAM,AVARÉ,8,2003,Empresario
35119316942,PAULA ROSANA MODOLIN CREPALDI PSICOLOGA,IACANGA,8,2003,Empresario
35119316951,GENI RODRIGUES DE SOUZA,SÃO MANUEL,8,2003,Empresario
35119316969,IVONICE REGINA BENTO MELENCHON,AVARÉ,8,2003,Empresario
35119316977,LINDALVA BORTOLOTTI CASTILHO,CAFELÂNDIA,8,2003,Empresario
35119316985,SILVANA APARECIDA FERREIRA DE SOUZA,BARRA BONITA,8,2003,Empresario
35119316993,SUELI FARKAS NATEL,AVARÉ,8,2003,Empresario
35119317001,LUCIANO DE ABREU ARAUJO,SUMARÉ,8,2003,Empresario
35119317019,CLAUDIO POSTIGO,BAURU,8,2003,Empresario
35119317027,M. F. SARAIVA,BAURU,8,2003,Empresario
35119317035,ANA PAULA DE SOUZA BAR,BAURU,8,2003,Empresario
35119317043,CARLOS EDUARDO ALEXANDRE TRANSPORTES,BOTUCATU,8,2003,Empresario
35119317060,ALFREDO ROGERIO PAPETI,JAÚ,8,2003,Empresario
35119317078,CARLOS ALBERTO GARCIA DA SILVA,BAURU,8,2003,Empresario
35119317086,PAULO VALERIO PEDRO,CABRÁLIA PAULISTA,8,2003,Empresario
35119317094,DENIZA RIBEIRO BONIFACIO DA SILVA,PIRATININGA,8,2003,Empresario
35119317108,L FERRAZ VEICULOS,BAURU,8,2003,Empresario
35119317116,FLAVIA TOFFANO IZAR SANZOVO,JAÚ,8,2003,Empresario
35119317124,HELIO NUNES DE SIQUEIRA,MACATUBA,8,2003,Empresario
35119317132,M. DE MELLO LIMA TINTAS,LINS,8,2003,Empresario
35119317141,PEDRO BARBOSA MARCENARIA,AGUDOS,8,2003,Empresario
35119317159,MARCELO OTTAVIANI MECANICA GUINCHO,BAURU,8,2003,Empresario
35119317167,MARCELO RODRIGUES DA SILVA UTILIDADES,IGARAÇU DO TIETÊ,8,2003,Empresario
35119317175,M. S. R. DE SIQUEIRA,DUARTINA,8,2003,Empresario
35119317183,NIVALDO DARIO,JAÚ,8,2003,Empresario
35119317191,ALESSANDRO DE OLIVEIRA GOMES,BAURU,8,2003,Empresario
35119317205,M.R. MARTYNIAK,BAURU,8,2003,Empresario
35119317213,DAHUL ALVES DE SOUZA,MACATUBA,8,2003,Empresario
35119317221,VANESSA KALIL KAIRALLAH,AVARÉ,8,2003,Empresario
35119317230,J. A. VITA TRANSPORTES,LINS,8,2003,Empresario
35119317248,ELISANGELA GRACIELA DE BRITO FONTANA,ANDRADINA,8,2003,Empresario
35119317256,MARIA A. DE F. SIMOES,BAURU,8,2003,Empresario
35119317264,JEAN MARCELO NASSULA,AGUDOS,8,2003,Empresario
35119317272,EDILSON JOSE SIMOES,JAÚ,8,2003,Empresario
35119317281,JUDITE SIMS DE FREITAS,AGUDOS,8,2003,Empresario
35119317299,THAIS BELIZARIO GONCALVES COMERCIO VAREJISTA DE TIJOLO,AVAÍ,8,2003,Empresario
35119317302,MARCIO RODRIGO CHIOCA,BAURU,8,2003,Empresario
35119317311,MARCIO MODAFARIS,JAÚ,8,2003,Empresario
35119317329,E A RAMOS MASOTTI,BOCAINA,8,2003,Empresario
35119317337,ADEMIR DA SILVA JUNIOR,SÃO PAULO,8,2003,Empresario
35119317345,MIRELA REGINA RAMOS BARREIRA,BAURU,8,2003,Empresario
35119317353,JACIR KOLCZINSKI,BAURU,8,2003,Empresario
35119317361,ALEXANDRE RAMAO PIETRO,BAURU,8,2003,Empresario
35119317370,VERA L. F. LOURENCO SANTINI,SÃO MANUEL,8,2003,Empresario
35119317388,CLAUDIO WILLIAN DE ARRUDA,SÃO MANUEL,8,2003,Empresario
35119317396,RUBENS PERINO,LENÇÓIS PAULISTA,8,2003,Empresario
35119317400,JULIO CEZAR NICOLIN,AREALVA,8,2003,Empresario
35119317418,JOSE ORLANDO RUBIO,BAURU,8,2003,Empresario
35119317426,R.BERRO ARTIGOS MEDICOS,BAURU,8,2003,Empresario
35119317434,CELINA YOKO KORIN YOGUI,BAURU,8,2003,Empresario
35119317442,GABRIEL DA SILVA PRESENTES,BAURU,8,2003,Empresario
35119317451,CARLOS HENRIQUE SILVEIRA,BAURU,8,2003,Empresario
35119317469,JOSE MAURO DA ROCHA,AVARÉ,8,2003,Empresario
35119317477,ADILSON CARLOS BARUFFI,BAURU,8,2003,Empresario
35119317485,GERSON LUIS PEREIRA LOPES,LENÇÓIS PAULISTA,8,2003,Empresario
35119317493,LUIS ABEL FLORIANO,BAURU,8,2003,Empresario
35119317507,AILA DE FATIMA RUBBO,JAÚ,8,2003,Empresario
35119317515,V. R. CRUZERA,JAÚ,8,2003,Empresario
35119317523,DOROTI GARCIA,AREALVA,8,2003,Empresario
35119317531,R. PACHECO COMERCIO DE PRODUTOS METALURGICOS,BAURU,8,2003,Empresario
35119317540,ANA CAMILA VERATTI CALCADOS,JAÚ,8,2003,Empresario
35119317558,ANA PAULA DE ANDRADE MARTINS CONFECCOES,JAÚ,8,2003,Empresario
35119317566,J. R .M. SANITAR,BAURU,8,2003,Empresario
35119317574,LEONARDO DA SILVA NOGUEIRA CALCADOS,BAURU,8,2003,Empresario
35119317582,GREDIS D APARECIDA CARVALHO DA SILVA,BOTUCATU,8,2003,Empresario
35119317591,L.T. DE CAMPOS BAPTISTA - CONFECÇÕES,BAURU,8,2003,Empresario
35119317604,JOSE RATTIGHERI TRANSPORTES,LINS,8,2003,Empresario
35119317612,DORIVAL EXPEDITO DA SILVA PINTO,AGUDOS,8,2003,Empresario
35119317621,SANDRO DE JESUS RODRIGUES - GAS,ITAÍ,8,2003,Empresario
35119317639,LUCELAINE GONCALVES MORALES,LINS,8,2003,Empresario
35119317647,MARIA CELIA PACHIELLI PADOVANI,ITAPUÍ,8,2003,Empresario
35119317655,CELSO CARLOS BARROS ARANHA,BAURU,8,2003,Empresario
35119317663,OSCAR KENSHIRO HAYASHI COSMETICOS E BIJUTERIAS,BAURU,8,2003,Empresario
35119317671,MADELEINE F. P. TEODORO,AREALVA,8,2003,Empresario
35119317680,CLAUDETE JURADO,MACATUBA,8,2003,Empresario
35119317698,CRISTIANO ZUCCHI,BAURU,8,2003,Empresario
35119317701,DECIO FRANCISCO MASSERAN,MINEIROS DO TIETÊ,8,2003,Empresario
35119317710,CARMEN CALDERERO MARTINS,PROMISSÃO,8,2003,Empresario
35119317728,SOLANGE M. S. LENOTTI CONFECCOES,BARIRI,8,2003,Empresario
35119317736,IVES FERNANDO BERTOLI,MACATUBA,8,2003,Empresario
35119317744,F.A. FARINA COMÉRCIO DE BOLSAS,LENÇÓIS PAULISTA,8,2003,Empresario
35119317752,MARIA APARECIDA ALVES DE ABREU,LINS,8,2003,Empresario
35119317761,MARIA DA GRACA DOS SANTOS DE MESQUITA,BOFETE,8,2003,Empresario
35119317779,ARTUR CARLOS DE LIMA,MACATUBA,8,2003,Empresario
35119317787,NORA LADY CARDOSO MELGES,LINS,8,2003,Empresario
35119317795,JOAQUIM JANUARIO DOS SANTOS,LINS,8,2003,Empresario
35119317809,APARECIDO WAGNER DONISETE RABALDELLI,JAÚ,8,2003,Empresario
35119317817,JOSEFA CORREA DE MORAES POUSADA,BOTUCATU,8,2003,Empresario
35119317825,LETICIA RICARDI,BOTUCATU,8,2003,Empresario
35119317833,M. N. MATTILA GOTO,BAURU,8,2003,Empresario
35119317841,CHARLES RODRIGUES DO PRADO,BAURU,8,2003,Empresario
35119317850,ANDERSON MIRANDA LANCHONETE,JAÚ,8,2003,Empresario
35119317868,ALINE MICHELE DE ROSSI,GUAIMBÊ,8,2003,Empresario
35119317876,ARANY ANTONIO SIMAO STAFFICO,BAURU,8,2003,Empresario
35119317884,BENEDITA APARECIDA BASSANI MACHADO MERCEARIA,ITATINGA,8,2003,Empresario
35119317892,LUIS CARLOS DA SILVA SORVETERIA,PIRAJUÍ,8,2003,Empresario
35119317906,PAULO SERGIO CARNAVAL - CONFECCOES,JAÚ,8,2003,Empresario
35119317914,MARIA APARECIDA DE OLIVEIRA MENDES MERCEARIA,SÃO MANUEL,8,2003,Empresario
35119317922,FABIO MACHADO DE ANDRADE,JAÚ,8,2003,Empresario
35119317931,ELIO FRASCARELLI,PEDERNEIRAS,8,2003,Empresario
35119317949,CELIA DE ARAUJO MIZUNO,BAURU,8,2003,Empresario
35119317957,LUCIANA SILVA NASCIMENTO,MACATUBA,8,2003,Empresario
35119317965,WILLIANS GUADAGNUCCI,BAURU,8,2003,Empresario
35119317973,PATRICIA VIANA FERREIRA,BAURU,8,2003,Empresario
35119317981,G K BRANCO ESQUADRIAS,BAURU,8,2003,Empresario
35119317990,ZAQUEU DE MORAES,BAURU,8,2003,Empresario
35119318007,PAULO FIDENCIO MARTINS ACOUGUE,BOTUCATU,8,2003,Empresario
35119318015,GUERINO PIMENTEL FILHO,BOTUCATU,8,2003,Empresario
35119318023,AUREA LUZIA DO NASCIMENTO,BAURU,8,2003,Empresario
35119318031,JANIRA FIDELIS DA MOTTA,BAURU,8,2003,Empresario
35119318040,VALMIR ALVES MARQUES MECANICA,BAURU,8,2003,Empresario
35119318058,SUZANA APARECIDA DEZAN SILVA PORTO,BAURU,8,2003,Empresario
35119318066,R H P SILVESTRE,AVARÉ,8,2003,Empresario
35119318074,MARCELO BOTTURA DOMENEGHETTI,BAURU,8,2003,Empresario
35119318082,SANTO DAL BELLO TRANSPORTES,LINS,8,2003,Empresario
35119318091,L. A. NICOLIELO TRANSPORTES,LINS,8,2003,Empresario
35119318104,RAFAEL ROSSIGNOLLI DE LAMANO,JAÚ,8,2003,Empresario
35119318112,ANDRE GALLI,JAÚ,8,2003,Empresario
35119318121,ANGELICA APARECIDA ROBERTO,PIRATININGA,8,2003,Empresario
35119318139,CARLA GIANNINI,BAURU,8,2003,Empresario
35119318147,J.A.B.GINEZ DISTRIBUIDORA DE BEBIDAS,BAURU,8,2003,Empresario
35119318155,RICHARD GERALDO JAQUETA FILHO,JAÚ,8,2003,Empresario
35119318163,JULIO CESAR SCHIAVON,BAURU,8,2003,Empresario
35119318171,PATRICIA MARQUES BARBOSA,BAURU,8,2003,Empresario
35119318180,JULIANA DELBORGO ABRA,BAURU,8,2003,Empresario
35119318198,H.A.BRANCO-PADARIA,BAURU,8,2003,Empresario
35119318201,FRANCISCO CARDOSO DE CAMPOS NETO,BARIRI,8,2003,Empresario
35119318210,CLAUDIA MARIA MORAES,BAURU,8,2003,Empresario
35119318228,TATIANE SPADIN COUTINHO,PEDERNEIRAS,8,2003,Empresario
35119318236,TIAGO BARROS DE OLIVEIRA ROSA,BARRA BONITA,8,2003,Empresario
35119318244,HELIELTON CAVALLARI UTILIDADES,BOTUCATU,8,2003,Empresario
35119318252,SILVANA APARECIDA AMENDOLA PESPONTOS,JAÚ,8,2003,Empresario
35119318261,LUCIANA CRISTINA BONFANTE,ITAPUÍ,8,2003,Empresario
35119318279,ANTONIO CARLOS DA SILVA ESQUADRIAS,BAURU,8,2003,Empresario
35119318287,WANESSA MESSIAS DOMINGUES HORTALICAS,BAURU,8,2003,Empresario
35119318295,JOAO HENRIQUE BORIM,BARIRI,8,2003,Empresario
35119318309,RICHARD BERALDO DE ALMEIDA,BAURU,8,2003,Empresario
35119318317,HILDA APARECIDA ELEUTERIO BAR,JAÚ,8,2003,Empresario
35119318325,R. DA S. HAIEK,BAURU,8,2003,Empresario
35119318333,DANIELA PALMA OURA,BAURU,8,2003,Empresario
35119318341,SIDNEY FERREIRA PESPONTOS,JAÚ,8,2003,Empresario
35119318350,DENIS EDUARDO HORIBE,JAÚ,8,2003,Empresario
35119318368,RODRIGO PIRES,AVARÉ,8,2003,Empresario
35119318376,JOANINHO NUNES,PEDERNEIRAS,8,2003,Empresario
35119318384,ROSEMARY DA SILVA OLIVEIRA CALCADOS,JAÚ,8,2003,Empresario
35119318392,JOSE MARCIO DO PRADO LIMA,BAURU,8,2003,Empresario
35119318406,MILTON ANDERSON MAREGA,BARIRI,8,2003,Empresario
35119318414,L. C. MARTINS ACOUGUE,PEDERNEIRAS,8,2003,Empresario
35119318422,ANDERSON ROGERIO CORRADINI,BARIRI,8,2003,Empresario
35119318431,MARCIO FELIPE BUZALAF,BAURU,8,2003,Empresario
35119318449,WANIA NORIMAR ROSSATO PANIFICADORA,BAURU,8,2003,Empresario
35119351195,JOSE CAVALCANTE DA ROCHA,SÃO PAULO,8,2003,Empresario
35119392096,HUBERSON HENRIQUE SEGANTINI,SÃO JOSÉ DO RIO PRETO,8,2003,Empresario
35119392100,M.BARLETTI,SÃO JOSÉ DO RIO PRETO,8,2003,Empresario
35119392118,LEANDRO FERREIRA DOS SANTOS CHAVEIRO,SÃO JOSÉ DO RIO PRETO,8,2003,Empresario
35119392126,KARINA CAMARGO CRIPA,CATANDUVA,8,2003,Empresario
