NIRE,Empresa,Município,Month,Year,Type
35115414257,ALEXANDRE MIGUEL,AGUDOS,9,1997,Empresario
35115414265,SANDRA MARA DA CRUZBIRIGUI,BIRIGÜI,9,1997,Empresario
35115414273,WALDENIR SARMENTO BRUNHARA BARBOSA,BARBOSA,9,1997,Empresario
35115414281,RICARDO BARBOSA RIGATO PROMISSAO,PROMISSÃO,9,1997,Empresario
35115414290,ANA MARIA BURATTO,TORRINHA,9,1997,Empresario
35115414303,W. SCUDELETTI,MINEIROS DO TIETÊ,9,1997,Empresario
35115414311,AGUINALDO MEDOLA LENCOIS PAULISTA,LENÇÓIS PAULISTA,9,1997,Empresario
35115414320,NIVALDO JOSE DO NASCIMENTO JAU,JAÚ,9,1997,Empresario
35115414338,MARIANO PRIETO NETO,AVARÉ,9,1997,Empresario
35115414346,ANTONIO LUIS DE MELO BRAGA,AVARÉ,9,1997,Empresario
35115414354,MARIA DE FATIMA DE MELLO MASCMIETTO,BAURU,9,1997,Empresario
35115414362,PEDRO LUIZ CORREA BAURU,BAURU,9,1997,Empresario
35115414371,ANTONIO GRINGO DE ASSUNCAO,PIRAJUÍ,9,1997,Empresario
35115414389,VERA LUCIA DE OLIVEIRA BAURU,BAURU,9,1997,Empresario
35115414397,SANDRA M VICENTIN PINI,ITÁPOLIS,9,1997,Empresario
35115414401,ADRIANA CRISTINA DE MATTOS LENCOIS PAULISTA,LENÇÓIS PAULISTA,9,1997,Empresario
35115414419,LUIZ ROBERTO ROSSINI,BAURU,9,1997,Empresario
35115414427,DIVINO RIBEIRO DA SILVA BAURU,BAURU,9,1997,Empresario
35115414435,ANA CAROLINA BRAGA,GUARARAPES,9,1997,Empresario
35115414451,E L CANDIDO BAURU,BAURU,9,1997,Empresario
35115414460,APRECIDA DE FATIMA MACARINE PIACATU,PIACATU,9,1997,Empresario
35115414486,JOSELITO CARVALHO RODRIGUES MIRANDOPOLIS,MIRANDÓPOLIS,9,1997,Empresario
35115414494,M D SANCHES MARTINS,BAURU,9,1997,Empresario
35115414508,CLECIO ALVES FERREIRA JAU,JAÚ,9,1997,Empresario
35115414516,ANA MARIA POLLINI BAURU,BAURU,9,1997,Empresario
35115414524,JOAO PEDROSO RAMOS BAURU,BAURU,9,1997,Empresario
35115414532,M I F PEREIRA PEDERNEIRAS,PEDERNEIRAS,9,1997,Empresario
35115414541,E A LANZETTI RUIZ,BAURU,9,1997,Empresario
35115414559,ILANA LAX,SÃO PAULO,9,1997,Empresario
35115414567,L.T.SUZUKI GLAL,PRAIA GRANDE,9,1997,Empresario
35115414575,LUZIA VERA-LANCHES,PRAIA GRANDE,9,1997,Empresario
35115414583,MARIA FERNANDA FONT ALIMENTOS,SANTOS,9,1997,Empresario
35115414591,MOACIR MONTEIRO SOROCABA,SOROCABA,9,1997,Empresario
35115414605,GILMAR PEREIRA DA SILVA MECANICA,SOROCABA,9,1997,Empresario
35115414613,ANTONIO DOMINGOS NUNES,MOGI MIRIM,9,1997,Empresario
35115414621,ELIZA APARECIDA DA SILVA SUMAR,SUMARÉ,9,1997,Empresario
35115414630,LAYRTON CLEMENTE DE CAMPOS,BRAGANÇA PAULISTA,9,1997,Empresario
35115414648,CELIA ALVES MOREIRA MERCEARIA,SANTA ISABEL,9,1997,Empresario
35115414656,MIGUEL OLIVEIRA CORREA,SÃO PAULO,9,1997,Empresario
35115414664,DOROTI APARECIDA RODRIGUES,SÃO PAULO,9,1997,Empresario
35115414672,RODRIGO PERES BARRETO PARAPUA,PARAPUÃ,9,1997,Empresario
35115414681,F. T. T. PALIN FRAM,BEBEDOURO,9,1997,Empresario
35115414699,JOAO LEME CONCHAS,CONCHAS,9,1997,Empresario
35115414702,PAULA ROBERTA TREU PERES,LINDÓIA,9,1997,Empresario
35115414711,CASSIA APARECIDA DA SILVA MELLO,JUNDIAÍ,9,1997,Empresario
35115414729,WILTON AMARAL SILVA,SÃO VICENTE,9,1997,Empresario
35115414737,ISABEL CRISTINA ALCANTARA SILVA,COSMÓPOLIS,9,1997,Empresario
35115414745,SANDRA BRAUN JACURU,OSASCO,9,1997,Empresario
35115414753,ELIZEU JOSE DUARTE ITAPEVI,ITAPEVI,9,1997,Empresario
35115414761,CLEONICE OLIVEIRA SALES,SÃO PAULO,9,1997,Empresario
35115414770,ROBSON DE ALMEIDA C.DOS SANTOS,FRANCISCO MORATO,9,1997,Empresario
35115414788,JOSE LUIZ DE ALMEIDA SUMARE,SUMARÉ,9,1997,Empresario
35115414796,MARIA ANTONIA DE OLIVEIRA PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,9,1997,Empresario
35115414800,JUDITE ALVES PEREIRA BAR,GUARULHOS,9,1997,Empresario
35115414818,GENALDO DOS SANTOS MENEZES,MOGI DAS CRUZES,9,1997,Empresario
35115414826,MARIA ESMERALDA DA SILVA OLIVEIRA CABRAL,SÃO PAULO,9,1997,Empresario
35115414834,RICARDO GOMES DE FRANCA,CAMPINAS,9,1997,Empresario
35115414842,A R GOMES DA SILVA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,9,1997,Empresario
35115414851,MARIA CRISTINA COSTA MATAO,MATÃO,9,1997,Empresario
35115414869,SALVADOR BLANCO PALOMARES JUNIOR,COTIA,9,1997,Empresario
35115414877,ANSELMO APARECIDO PAVANI,COTIA,9,1997,Empresario
35115414885,MAURICIO DOS SANTOS BALIANA,SÃO PAULO,9,1997,Empresario
35115414893,ROSANE EDNA CARVALHO,OSASCO,9,1997,Empresario
35115414907,HERMILO TAKEO MATSUOKA,SÃO PAULO,9,1997,Empresario
35115414915,ELIANA FLORINDO,SUZANO,9,1997,Empresario
35115414923,STEPHEN THOMAS,SÃO PAULO,9,1997,Empresario
35115414931,ROSANGELA DAMIAO DOS SANTOS,SÃO PAULO,9,1997,Empresario
35115414940,SAMUEL E. DE AZEVEDO NETO,FERNANDÓPOLIS,9,1997,Empresario
35115414958,ROSANA FERNANDES DA SILVEIRA,JOANÓPOLIS,9,1997,Empresario
35115414966,MARIA DO CARMO AMBROSIO COSTA,MONTE ALTO,9,1997,Empresario
35115414974,RUTE GARCIA TATUI,TATUÍ,9,1997,Empresario
35115414982,GABRIELA MARIA RIBEIRO,DOURADO,9,1997,Empresario
35115414991,MARIA E VIEIRA ITAI,ITAÍ,9,1997,Empresario
35115415008,ROSANA DE FATIMA OLIVEIRA SOARES MODAS,COTIA,9,1997,Empresario
35115415016,MILTON CAMARA,SALTO,9,1997,Empresario
35115415024,ERIVALDO BEZERRA DE ARAUJO,LINS,9,1997,Empresario
35115415032,MARCOS ROBERTO DA COSTA,VARGEM GRANDE DO SUL,9,1997,Empresario
35115415041,MADALENA GARCIA DO AMARAL JALES,JALES,9,1997,Empresario
35115415059,FERNANDA DEGRESSI FERREIRA,CAMPINAS,9,1997,Empresario
35115415067,REGINALDO APARECIDO DE FREITAS OFICINA SOBERANA,ROSANA,9,1997,Empresario
35115415075,LUCIANA A NUNES UBATUBA,UBATUBA,9,1997,Empresario
35115415083,LENILDO MARQUES DA SILVA MOVEIS,SÃO PAULO,9,1997,Empresario
35115415091,COSME DE OLIVEIRA SANTOS SJCAMPOS,SÃO JOSÉ DOS CAMPOS,9,1997,Empresario
35115415105,LUIS FERNANDO IGNACIO,SÃO SEBASTIÃO DA GRAMA,9,1997,Empresario
35115415113,JOSE PRETEROTTE,LOUVEIRA,9,1997,Empresario
35115415121,EDIVANIA MARIA POZOLLI FERNANDES,JABOTICABAL,9,1997,Empresario
35115415130,ZENAIDE ALVES,PEREIRA BARRETO,9,1997,Empresario
35115415148,JUIZEIS FRANCISCO SANTANA,CARAPICUÍBA,9,1997,Empresario
35115415156,CRISTIANA BEZERRA DE CARVALHO LANCHONETE,SÃO PAULO,9,1997,Empresario
35115415164,MAURILIO BARROSO PEREIRA,SÃO PAULO,9,1997,Empresario
35115415172,CRISTINA BEREZA DE AMORIM,SÃO PAULO,9,1997,Empresario
35115415181,APARECIDA DE JESUS PINTO ROMANO,MATÃO,9,1997,Empresario
35115415199,J F DE SENE ITAI,ITAÍ,9,1997,Empresario
35115415202,SOLANGE E FERNANDES TAQUARITUBA,TAQUARITUBA,9,1997,Empresario
35115415211,JULIANO CARDOSO FLORET,SÃO PAULO,9,1997,Empresario
35115415229,ROSANGELA SOUZA DOS SANTOS,SÃO PAULO,9,1997,Empresario
35115415237,JOSE MILTON MONTANHIN,SÃO JOSÉ DO RIO PRETO,9,1997,Empresario
35115415245,MARIA APARECIDA FERNANDES COMERCIAL,SÃO PAULO,9,1997,Empresario
35115415253,MARIA WALDA DOS REIS LIMA,ITAQUAQUECETUBA,9,1997,Empresario
35115415261,LAMI BUCCOLO JUNIOR,VARGEM GRANDE PAULISTA,9,1997,Empresario
35115415270,VERGILIO GABRIEL CESTARI IACANGA,IACANGA,9,1997,Empresario
35115415288,EDNA APARECIDA MORAES DO ESPIRITO SANTO,ITAPETININGA,9,1997,Empresario
35115415296,IVETE RICARDINA DA SILVA CASTRO,CAIEIRAS,9,1997,Empresario
35115415300,NATAL CANOVA-FERNANDOPOLIS,FERNANDÓPOLIS,9,1997,Empresario
35115415318,SILENE CARDOSO GONCALVES ASSIS,ASSIS,9,1997,Empresario
35115415326,NELSON GONCALVES PEREIRA RIBEIRAO PRETO,RIBEIRÃO PRETO,9,1997,Empresario
35115415334,MARIA NILZA FERREIRA SERTAOZINHO,SERTÃOZINHO,9,1997,Empresario
35115415342,SEBASTIAO PELLOZO RIBEIRAO PRETO,RIBEIRÃO PRETO,9,1997,Empresario
35115415351,JORGE NASSRALLAH,BATATAIS,9,1997,Empresario
35115415369,DAGMAR MARIA CAMARA,RIBEIRÃO PRETO,9,1997,Empresario
35115415377,JOSE MERLIN SERTAOZINHO,SERTÃOZINHO,9,1997,Empresario
35115415385,MARCIA AUGUSTA LEIVA,RIBEIRÃO PRETO,9,1997,Empresario
35115415393,MARIA APARECIDA DA SILVA MATOS SANTO ANTONIO,SANTO ANTÔNIO DA ALEGRIA,9,1997,Empresario
35115415407,ANGELO DE CARO,SÃO PAULO,9,1997,Empresario
35115415415,ROSEMARI GUIMARAES FONTENELE MAUA,MAUÁ,9,1997,Empresario
35115415423,IVANY BASSI INFORMATICA LTDA,POÁ,9,1997,Empresario
35115415431,MAISA CONCEICAO LOPES FELIX,SÃO PAULO,9,1997,Empresario
35115415440,LUIZ SERGIO RIBEIRO,LAVRINHAS,9,1997,Empresario
35115415458,JANETE MARQUES DOMINGUES,CAMPINAS,9,1997,Empresario
35115415466,NOELY DOS SANTOS PIRACICABA,PIRACICABA,9,1997,Empresario
35115415474,ALDECI MENDONCA CONSTANCIA,BRAGANÇA PAULISTA,9,1997,Empresario
35115415482,JOSE GUMERCINDO DE SOUZA PEREIRA,BRAGANÇA PAULISTA,9,1997,Empresario
35115415491,WAGNER CONTREIRA XAVIER JUNDIAI,JUNDIAÍ,9,1997,Empresario
35115415504,ROGERIO APARECIDO MORA JUNDIAI,JUNDIAÍ,9,1997,Empresario
35115415512,ELEONEL FERNANDES PEQUENO - AMERICO DE CAMPOS,AMÉRICO DE CAMPOS,9,1997,Empresario
35115415521,WANDERLEY ZANIN POLONI,POLONI,9,1997,Empresario
35115415539,JOSELIAS ALVES,SÃO JOSÉ DO RIO PRETO,9,1997,Empresario
35115415547,JOSIAS V F LISBOA,ALTAIR,9,1997,Empresario
35115415555,PIEDADE TRINDADE DA SILVA,PALESTINA,9,1997,Empresario
35115415563,SILVIA REGINA NEVES MIRASSOL,MIRASSOL,9,1997,Empresario
35115415571,VALTER RODRIGUES DOS SANTOS-POLONI,POLONI,9,1997,Empresario
35115415580,VLADEMIR SARRACINI,SÃO JOSÉ DO RIO PRETO,9,1997,Empresario
35115415598,GILDO JOSE BERNARDINO,BÁLSAMO,9,1997,Empresario
35115415601,MARGARITA DEL PILAR GONZALES GALVES,SÃO PAULO,9,1997,Empresario
35115415610,NAIR PREVELATO,ARAÇATUBA,9,1997,Empresario
35115415628,DEBORAH REGINA VARGAS,SÃO PAULO,9,1997,Empresario
35115415636,ALICE TAVANO VESTUARIO,COTIA,9,1997,Empresario
35115415644,DEUSDETE PEREIRA DE CASTRO YAMASHIRO,TIETÊ,9,1997,Empresario
35115415652,J F DE ARAUJO S J CAMPOS,SÃO JOSÉ DOS CAMPOS,9,1997,Empresario
35115415661,ANTONIO DA SILVA-TOPAZIO,SÃO PAULO,9,1997,Empresario
35115415679,MARCELO ALVES PADARIA,FRANCISCO MORATO,9,1997,Empresario
35115415687,RICCIERI FERNANDO BACCELLI,SÃO PAULO,9,1997,Empresario
35115415695,HELOISA APARECIDA DE OLIVEIRA JASCHKE,PERUÍBE,9,1997,Empresario
35115415709,MARIA JOSE DEFELICIBUS DE ARAUJO,RIBEIRÃO PRETO,9,1997,Empresario
35115415717,NIRCE MARTINS TRIFFONI,BATATAIS,9,1997,Empresario
35115415725,MARIO SERGIO CALIMAN VICENTE,ITUVERAVA,9,1997,Empresario
35115415733,ELAINE APARECIDA BERNACI SCLAUNICK,SERTÃOZINHO,9,1997,Empresario
35115415741,MAIRA NEVES CARDOSO SESTARI,SERTÃOZINHO,9,1997,Empresario
35115415750,LUIZ CANIZELLA,SÃO PAULO,9,1997,Empresario
35115415768,ROSEMEIRE PELATIERI ASSUMPCAO,ÁGUAS DE LINDÓIA,9,1997,Empresario
35115415776,REGINA CELIA OLIVEIRA DE QUEIROZ,SÃO PAULO,9,1997,Empresario
35115415784,WLADEMIR DOMINGOS RUSSI,PORTO FERREIRA,9,1997,Empresario
35115415792,ROSA MARIA MIOTTO CICILLINI,SANTA ROSA DE VITERBO,9,1997,Empresario
35115415806,NILSON CESAR DA SILVA,PRESIDENTE VENCESLAU,9,1997,Empresario
35115415814,ELVIS ANTONIO CORA SAO CARLOS,SÃO CARLOS,9,1997,Empresario
35115415822,ISMAEL TENORIO DOS SANTOS SAO SEBASTIAO,SÃO SEBASTIÃO,9,1997,Empresario
35115415831,LUIZ CARLOS MANENTE SEVERINIA,,9,1997,Empresario
35115415849,MARIA INES INACIO DOS SANTOS IPUA,IPUÃ,9,1997,Empresario
35115415857,MARIA DE JESUS FONSECA DO CARMO,EMBU DAS ARTES,9,1997,Empresario
35115415865,MARCOS PENNINCH CARAGUATATUBA,CARAGUATATUBA,9,1997,Empresario
35115415873,ARIUSA APARECIDA LARA REGISTRO,REGISTRO,9,1997,Empresario
35115415881,LUCIMAR FERREIRA GOMES,SÃO PAULO,9,1997,Empresario
35115415890,JOAO BATISTA NEVES AUTOMOVEIS,INDAIATUBA,9,1997,Empresario
35115415903,MARCOS ANTONIO DA SILVA SUMARE,SUMARÉ,9,1997,Empresario
35115415911,DIRCINEA MARQUES RUSSOMANO,SÃO PAULO,9,1997,Empresario
35115415920,ALUIZIO FERREIRA DE FREITAS FILHO,SÃO PAULO,9,1997,Empresario
35115415938,ELIANA CRISTINA FELIX DE MIRANDA,INDAIATUBA,9,1997,Empresario
35115415946,GERALDO FORCARELLI MATAO,MATÃO,9,1997,Empresario
35115415954,ROBSON LUIS COSTA,SANTOS,9,1997,Empresario
35115415962,SHEILA BEZERRA LEONEZ,GUARUJÁ,9,1997,Empresario
35115415971,VERA LUCIA KERN PINTO,SANTOS,9,1997,Empresario
35115415989,JUCELIO FERREIRA DOS SANTOS,SANTOS,9,1997,Empresario
35115415997,MARIA FATIMA BANIONIS VASCONCELOS,PRAIA GRANDE,9,1997,Empresario
35115416004,MARIA DE LOURDES INACIO DA SILVA,ITANHAÉM,9,1997,Empresario
35115416012,NOEMIA DE FREITAS DIAS DE ARAUJO,ITANHAÉM,9,1997,Empresario
35115416021,GERALDA DO CARMO SOUZA,ITANHAÉM,9,1997,Empresario
35115416039,BRAS HIPOLITO CATANDUVA,CATANDUVA,9,1997,Empresario
35115416047,DARCI AGUILAR SARDINHA CATANDUVA,CATANDUVA,9,1997,Empresario
35115416055,JOAO RODRIGUES DE SOUZA PALMARES PAULISTA,PALMARES PAULISTA,9,1997,Empresario
35115416063,INEZ ABDON NUNES JACAREI,JACAREÍ,9,1997,Empresario
35115416071,CLAUDIA DO NASCIMENTO ESPEJO,CATANDUVA,9,1997,Empresario
35115416080,ANTONIA RICARDO DE MATOS,MOGI DAS CRUZES,9,1997,Empresario
35115416098,EDUARDO J. DE LIMA,SUZANO,9,1997,Empresario
35115416101,DAGMAR NEUSA SOBRINHO,FERRAZ DE VASCONCELOS,9,1997,Empresario
35115416110,VALDECI TAVARES JACAREI,JACAREÍ,9,1997,Empresario
35115416128,RENATA SEGAGLIO CABREUVA,CABREÚVA,9,1997,Empresario
35115416136,JOSEFA ALVES DA SILVA ARMARINHOS,SÃO PAULO,9,1997,Empresario
35115416144,VALDEMIR VITORINO DE MELLO,SÃO PAULO,9,1997,Empresario
35115416152,NIVALDO MARCOLINO DIMARTINI,MOGI MIRIM,9,1997,Empresario
35115416161,LUIS FRANCISCO TEIXEIRA NAPOLITANO,MINEIROS DO TIETÊ,9,1997,Empresario
35115416179,JOSE PAULO DOS SANTOS CAMPINAS,CAMPINAS,9,1997,Empresario
35115416187,SIZENANDO CLAUDIO TOLENTINO,SÃO PAULO,9,1997,Empresario
35115416195,MARIA LUZIA MARTINS DE SOUZA CAMPINAS,CAMPINAS,9,1997,Empresario
35115416209,S A DE MORAIS NARDEZ,CAMPINAS,9,1997,Empresario
35115416217,SAMUEL AQUINO DE SOUZA,SÃO PAULO,9,1997,Empresario
35115416225,LEOSINO GOMES DA SILVA TUPA,TUPÃ,9,1997,Empresario
35115416233,MARCIO RODRIGO JORGE TUPA,TUPÃ,9,1997,Empresario
35115416241,MARIA APARECIDA RUY,ITATIBA,9,1997,Empresario
35115416250,EDINEIA APARECIDA DOS SANTOS OSASCO,OSASCO,9,1997,Empresario
35115416268,REGINA CELIA ABREU DE SOUZA OSASCO,OSASCO,9,1997,Empresario
35115416276,CLARICE BLEFARI DA SILVA OSASCO,OSASCO,9,1997,Empresario
35115416284,JAIRO HONORATO SILVA,SÃO PAULO,9,1997,Empresario
35115416292,MARIA DE FATIMA DE SIQUEIRA,SÃO PAULO,9,1997,Empresario
35115416306,ADRIANO SANTOS DE MELO LANCHONETE,SÃO PAULO,9,1997,Empresario
35115416314,JOSEFA ALMEIDA DA COSTA,GUARULHOS,9,1997,Empresario
35115416322,MARCO ANTONIO DE FREITAS,CARAPICUÍBA,9,1997,Empresario
35115416331,MARIA DAS GRACAS REGO DE CARVALHO,CARAPICUÍBA,9,1997,Empresario
35115416349,SIDNEY RIBEIRO DA SILVA JUNIOR,JAÚ,9,1997,Empresario
35115416357,R. A. NEIRA DISTRIBUIDORA DE BEBIDAS,SÃO SEBASTIÃO,9,1997,Empresario
35115416365,APARECIDA DONIZETE BERNARDO DE OLIVEIRA,CATANDUVA,9,1997,Empresario
35115416373,JOSEFINA MIRIAN LASCAZAS COLACO,SALTO,9,1997,Empresario
35115416381,SONIA CRISTINA TREVISAN JORGE,ATIBAIA,9,1997,Empresario
35115416390,JOSE INACIO DA SILVA TRANSPORTES,SÃO PAULO,9,1997,Empresario
35115416403,BENEDITO ALVES DA SILVA - OLIMPIA,OLÍMPIA,9,1997,Empresario
35115416411,VANDA PEREIRA DE OLIVEIRA,SÃO LOURENÇO DA SERRA,9,1997,Empresario
35115416420,MARIA FABIANA BISPO DOS SANTOS,GUARULHOS,9,1997,Empresario
35115416438,ALFIO BACCELLI,MONGAGUÁ,9,1997,Empresario
35115416446,ANDERSON MARQUES DE SOUZA,VÁRZEA PAULISTA,9,1997,Empresario
35115416454,BRAULI CEZAR DUQUE,JUNDIAÍ,9,1997,Empresario
35115416462,ELCIO FERNANDES CAMILLO MIUDEZAS,SÃO PAULO,9,1997,Empresario
35115416471,MARIA DE LOURDES PEREIRA DE ALMEIDA,SÃO VICENTE,9,1997,Empresario
35115416489,D.W. SILVA ASSESSORIA E CONSULTORIA EM PROJETOS CULTURAIS E CULINARIA,HORTOLÂNDIA,9,1997,Empresario
35115416497,JOSE LUIZ DINIZ PIRACICABA,PIRACICABA,9,1997,Empresario
35115416501,JOSELI MARIA BELLOTI,PIRACICABA,9,1997,Empresario
35115416519,MARIA DE LOURDES CAMACHO PORFIRIO,PIRACICABA,9,1997,Empresario
35115416527,ROSA MARIA BRUNHEIRA,PIRACICABA,9,1997,Empresario
35115416535,ALEXANDRE MEDEIRO DOS SANTOS CARBURADORES,SÃO PAULO,9,1997,Empresario
35115416543,ALVARO TODASHI YANO,ITATIBA,9,1997,Empresario
35115416551,CARLOS EDUARDO BASSI RODRIGUES,CAMPINAS,9,1997,Empresario
35115416560,FRANCISCO ANTONIO RODRIGUES REPRESENTACOES,ITAPEVA,9,1997,Empresario
35115416578,ALCEU CESAR DOS SANTOS ITAPEVA,ITAPEVA,9,1997,Empresario
35115416586,OROZIMBO DE SOUZA PINTO ESTACIONAMENTO,CAMPINAS,9,1997,Empresario
35115416594,ARIOVALDO DE SOUZA ITU,ITU,9,1997,Empresario
35115416608,JOSE GOMES SALTO,SALTO,9,1997,Empresario
35115416616,JOSE FRANCISCO ONOFRE,SOROCABA,9,1997,Empresario
35115416624,KUMABE ANTONIO SOROCABA,SOROCABA,9,1997,Empresario
35115416632,VICENTE DE PAULA DA SILVA FRANCA,FRANCA,9,1997,Empresario
35115416641,ROGERIO CHIAVENATO ALVRENGA,FRANCA,9,1997,Empresario
35115416659,MARCELO DONIZETE DA COSTA FRANCA,FRANCA,9,1997,Empresario
35115416667,ILSON NEVES DOS SANTOS,FRANCA,9,1997,Empresario
35115416675,EURIPEDES BARSANULFO TEIXEIRA FRANCA,FRANCA,9,1997,Empresario
35115416683,ELIANE ALMEIDA DA SILVA FRANCA,FRANCA,9,1997,Empresario
35115416691,CESAR A. BERTONI FRANCA,FRANCA,9,1997,Empresario
35115416705,ANTONIO J. CORREA FRANCA,FRANCA,9,1997,Empresario
35115416713,CARLOS ALVES PEREIRA JACUPIRANGA,JACUPIRANGA,9,1997,Empresario
35115416721,NIDIAN REGINA LEARDINI BENTO,VALINHOS,9,1997,Empresario
35115416730,D.A. LOURENCO CAMPINAS,CAMPINAS,9,1997,Empresario
35115416748,ERONILSON AUGUSTO DA SILVA CAMPINAS,CAMPINAS,9,1997,Empresario
35115416756,ROSANA ROSA DE JESUS S.J. RIO PRETO,SÃO JOSÉ DO RIO PRETO,9,1997,Empresario
35115416764,J.D. PASSARIN,SÃO JOSÉ DO RIO PRETO,9,1997,Empresario
35115416772,SUELI M.B. PASSARIN,SÃO JOSÉ DO RIO PRETO,9,1997,Empresario
35115416781,M. DO CARMO DA SILVA,SÃO PAULO,9,1997,Empresario
35115416799,GILSON TAKASHI SAKARAGUI,SÃO PAULO,9,1997,Empresario
35115416802,FRANCISCO NILO HOLANDA DE MATOS,GUARULHOS,9,1997,Empresario
35115416811,SUELI FELTRE,COTIA,9,1997,Empresario
35115416829,ANDERSON GILSON LOPES PINTO,PERUÍBE,9,1997,Empresario
35115416837,LUIZ CARLOS ASSIS LEITE,GUAÍRA,9,1997,Empresario
35115416845,S S SCHUMAHER,,9,1997,Empresario
35115416853,GISELE CRISTIANE DE MELO,,9,1997,Empresario
35115416861,JOSE EDUARDO SOARES DE MACEDO,AMERICANA,9,1997,Empresario
35115416870,AGOSTINHO BORGES DE FREITAS,FRANCA,9,1997,Empresario
35115416888,AGUINALDO LUIS DA SILVA FRANCA,FRANCA,9,1997,Empresario
35115416896,FABIANO FALEIROS FERNANDES FRANCA,FRANCA,9,1997,Empresario
35115416900,FERNANDO TONIN FRANCA,FRANCA,9,1997,Empresario
35115416918,GIULIANO MAIA SILVA FRANCA,FRANCA,9,1997,Empresario
35115416926,JANIA ESTELA DA SILVA FRANCA,FRANCA,9,1997,Empresario
35115416934,PAULO ROBERTO PALHARES FRANCA,FRANCA,9,1997,Empresario
35115416942,ROSANGELA T SILVA CALHAS,FRANCA,9,1997,Empresario
35115416951,MANOEL FERREIRA DE SOUZA LANCHONETE,SÃO BERNARDO DO CAMPO,9,1997,Empresario
35115416969,MARIA CRISTINA MORGANTI GOMES,SÃO BERNARDO DO CAMPO,9,1997,Empresario
35115416977,VERA LUCIA DOS SANTOS,SÃO BERNARDO DO CAMPO,9,1997,Empresario
35115416985,OTACILIO FRANCISCO DE OLIVEIRA BEBIDAS,BIRIGÜI,9,1997,Empresario
35115416993,MARIA VERA LUCIA ARACATUBA,ARAÇATUBA,9,1997,Empresario
35115417001,VALDECI JUSTINO TAVARES PENAPOLIS,PENÁPOLIS,9,1997,Empresario
35115417019,FLAVIO BENINI,PIRASSUNUNGA,9,1997,Empresario
35115417027,THEREZINHA GIANFLONI VASQUES ITAPOLIS,ITÁPOLIS,9,1997,Empresario
35115417035,F.H. FERNANDES PIRASSUNUNGA.,PIRASSUNUNGA,9,1997,Empresario
35115417043,DALVA SIQUEIRA RIBEIRO ARMARINHO,MIRANTE DO PARANAPANEMA,9,1997,Empresario
35115417051,JOSE CARLOS PARDINHO,SÃO JOAQUIM DA BARRA,9,1997,Empresario
35115417060,SILVANEI SIMAO DA CRUZ BAR,SÃO PAULO,9,1997,Empresario
35115417078,CLAUDIA APARECIDA SOUZA LATICINIOS,PRAIA GRANDE,9,1997,Empresario
35115417086,SANDRO ESTEVES DOS SANTOS MONTAGEM,ITAPECERICA DA SERRA,9,1997,Empresario
35115417094,MARIA JOSE DE FATIMA MARCO ALIMENTOS,ARAÇATUBA,9,1997,Empresario
35115417108,JUSENITA DA SILVA RODRIGUES,ARARAS,9,1997,Empresario
35115417116,NILBERTO JOAO FORSTER SANTA BARBARA,,9,1997,Empresario
35115417124,ADILA CRISTINA P DOS SANTOS,,9,1997,Empresario
35115417132,M.A. DE OLIVEIRA CONFECCAO,AMERICANA,9,1997,Empresario
35115417141,ELISABETE MATOS CARVALHO AVICULTURA,AMERICANA,9,1997,Empresario
35115417159,GUSTAVO HENRIQUE DOS SANTOS,BEBEDOURO,9,1997,Empresario
35115417167,DONIZETE PEREIRA DOS REIS,SUMARÉ,9,1997,Empresario
35115417175,GINA DUARTE DE ARAUJO CARAPICUIBA,CARAPICUÍBA,9,1997,Empresario
35115417183,ANA CLARA BATISTA CARAPICUIBA,CARAPICUÍBA,9,1997,Empresario
35115417191,LEONILDO PAULINO SUMARE,SUMARÉ,9,1997,Empresario
35115417205,M.A. DOS SANTOS SILVA MOGI MIRIM,MOGI MIRIM,9,1997,Empresario
35115417213,ROGERIO XAVIER DE CARVALHO VILA AMERICA,MAUÁ,9,1997,Empresario
35115417221,EURICO MELQUIADES DOS SANTOS BAR,MOGI MIRIM,9,1997,Empresario
35115417230,F.M. BONFIM GOMES DA SILVA MOGI MIRIM,MOGI MIRIM,9,1997,Empresario
35115417248,AGENOR BELINTANI MOGI MIRIM,MOGI MIRIM,9,1997,Empresario
35115417256,JOSEFA DO CARMO SOUSA,SÃO PAULO,9,1997,Empresario
35115417264,IRIA MATOS DE SOUZA,SÃO PAULO,9,1997,Empresario
35115417272,LIDONIO COSTA BARROS NETO,DIADEMA,9,1997,Empresario
35115417281,KATIA ANDREATTA RESENDE PIRACICABA,PIRACICABA,9,1997,Empresario
35115417299,LUCILEIA APARECIDA MARTINS GIULIATTI,CHARQUEADA,9,1997,Empresario
35115417302,DJACI JORGE DE SOUZA,SANTOS,9,1997,Empresario
35115417311,MARCELO ALEXANDRE CHAVES NASCIMENTO,SANTOS,9,1997,Empresario
35115417329,F R SIMOES - OTICA,SANTOS,9,1997,Empresario
35115417337,J I GARCEZ DOS SANTOS BAR E MERCEARIA,SANTOS,9,1997,Empresario
35115417345,LUIZ CLEVANILTO CARDOSO DE OLIVEIRA,SANTOS,9,1997,Empresario
35115417353,LUIZ CARLOS DE ANDRADE MINI MERCADO,SÃO VICENTE,9,1997,Empresario
