NIRE,Empresa,Município,Month,Year,Type
35131950958,L GODOY COMERCIO DE MATERIAIS E SERVIÇOS PARA CONSTRUÇÕES,SUMARÉ,12,2018,Empresario
35131950966,IRIS CREMM DOMINGUES,CABREÚVA,12,2018,Empresario
35131950974,DAVI FERREIRA DOS SANTOS - REVISTARIA,CAMPINAS,12,2018,Empresario
35131950982,AGNALDO RAFAEL FIGUEIRA,SALTO,12,2018,Empresario
35131950991,SERGIO ROBERTO MENDES,NOVA ODESSA,12,2018,Empresario
35131951008,CARLOS ALBERTO PELLEGRINI COMERCIO E SERVIÇOS DE COMPONENTES E PEÇAS,JUNDIAÍ,12,2018,Empresario
35131951016,F J SOARES,ITUPEVA,12,2018,Empresario
35131951024,GUSTAVO ANTUNES BARROSO DESENVOLVIMENTO DE SISTEMAS,JUNDIAÍ,12,2018,Empresario
35131952977,R. H. HIRAKAWA,CAFELÂNDIA,12,2018,Empresario
35131952985,ALINE FALCIROLLI CARRILHO,MARÍLIA,12,2018,Empresario
35131952993,GUILHERME DA SILVEIRA DOS SANTOS PADARIA,PEREIRA BARRETO,12,2018,Empresario
35131955488,RODRIGO D CERMINARI,DRACENA,12,2018,Empresario
35131955496,APARECIDO SANTOS DAL OLIO RESTAURANTE E PETISCARIA,PRESIDENTE PRUDENTE,12,2018,Empresario
35131955500,MARIA APARECIDA BARAO PEREZ,PRESIDENTE PRUDENTE,12,2018,Empresario
35131957375,LINEKER OASCHI SOUSA ASSESSORIA LOGISTICA,GUARUJÁ,12,2018,Empresario
35131957383,BERNARDO BOTTENE BONANNO VIRTUOSO,SANTOS,12,2018,Empresario
35131957391,FERNANDO AMANCIO BATISTA,SANTOS,12,2018,Empresario
35131957421,SANDRA REGINA BAPTISTA DE MENDONÇA,GUARUJÁ,12,2018,Empresario
35131957430,ANA PAULA VILELA DE FREITAS,PRAIA GRANDE,12,2018,Empresario
35131957448,LUIS CARLOS DA ROCHA SORVETERIA,PERUÍBE,12,2018,Empresario
35131957456,EMANUEL DOS SANTOS JIRAME,GUARUJÁ,12,2018,Empresario
35131957464,A. ESCUDERO NETO - ROUPAS,GUARUJÁ,12,2018,Empresario
35131957472,L. DA SILVA,GUARUJÁ,12,2018,Empresario
35131957481,EMIDIA DE SOUSA ALVES,GUARUJÁ,12,2018,Empresario
35131957499,TC KIMURA SERVIÇOS & COMERCIO,SANTOS,12,2018,Empresario
35131957502,KATIA MARIA DE FREITAS - ASSESSORIA EM COMERCIO EXTERIOR,SANTOS,12,2018,Empresario
35131957511,R A COSTA DE OLIVEIRA,GUARUJÁ,12,2018,Empresario
35131957987,C. A. DOS SANTOS - TREINAMENTO PROFISSIONAL,PAULÍNIA,12,2018,Empresario
35131957995,ELAINE ALVES DE MELO ENGENHARIA,CAMPINAS,12,2018,Empresario
35131958002,DEBORA QUEIROZ DE ALMEIDA CONSULTORIO DE PSICOLOGIA,VALINHOS,12,2018,Empresario
35131958011,CAMILA ALVES DE CAMPOS BISPO SEVERO,VALINHOS,12,2018,Empresario
35131958029,KEITE COPPOLA DOSD SANTOS,CAMPINAS,12,2018,Empresario
35131958037,ÉLLEN SIMILI DE CARVALHO,CAMPINAS,12,2018,Empresario
35131958045,SABRINA MICELLI ROSSIT,CAMPINAS,12,2018,Empresario
35131958053,JULIANA BATISTA LANGARO,CAMPINAS,12,2018,Empresario
35131960651,SARA ALVES DA SILVA IMÓVEIS,PIRACICABA,12,2018,Empresario
35131960660,CLAUDETE GOMES DE SOUZA,PIRACICABA,12,2018,Empresario
35131960678,V H A BORTOLOTTI - VIVENCIA SV MODAS,PIRACICABA,12,2018,Empresario
35131960686,DANIELE M. BARBERA EMPORIO,AMERICANA,12,2018,Empresario
35131961534,RH DOS SANTOS,RIBEIRÃO PRETO,12,2018,Empresario
35131961542,G. DE V. SILVA,FRANCA,12,2018,Empresario
35131961551,F.R.DE FREITAS QUIMICAS,FRANCA,12,2018,Empresario
35131961569,CRISTIANE BATISTA DOS SANTOS LAUDOS ODONTOLOGICOS,FRANCA,12,2018,Empresario
35131961577,MILENA CHAUD VIOLIN CARBONARO,GUARÁ,12,2018,Empresario
35131961585,LUIS ANTONIO DO COUTO ROSA,RESTINGA,12,2018,Empresario
35131961593,RENATO PIMENTA BARBOSA,CRISTAIS PAULISTA,12,2018,Empresario
35131961607,ANALÚ NALINI DE OLIVEIRA,FRANCA,12,2018,Empresario
35131961615,MARIA ADRIANA FERREIRA DA SILVA,SALES OLIVEIRA,12,2018,Empresario
35131961623,ISABELA CRISTINA BARBOSA DE FREITAS ARAUJO,FRANCA,12,2018,Empresario
35131961631,T. A. DA SILVA,FRANCA,12,2018,Empresario
35131961640,E.D. DA S. FONSECA,RIBEIRÃO PRETO,12,2018,Empresario
35131961658,M. DA SILVA GOMES REPRESENTAÇÃO COMERCIAL,FRANCA,12,2018,Empresario
35131962557,ISABELA F. DE L. QUERINO,JUNDIAÍ,12,2018,Empresario
35131962565,AYRTON SOUSA COSTA ARAGÃO,ITUPEVA,12,2018,Empresario
35131962573,JEFFERSON MIOTA,JUNDIAÍ,12,2018,Empresario
35131962581,ANGELICA APARECIDA PALANDI,FRANCISCO MORATO,12,2018,Empresario
35131962590,OSWALDO BERALDO JUNIOR,SÃO CARLOS,12,2018,Empresario
35131962603,L.NUNES DA SILVA COMERCIO DE GAS,VÁRZEA PAULISTA,12,2018,Empresario
35131962611,MAURO DOURADO SERVIÇOS DE PROCESSAMENTO DE DADOS,BARUERI,12,2018,Empresario
35131962620,J R VIANA,SOROCABA,12,2018,Empresario
35131962638,R. DE SOUZA FIGUEREDO,ITATIBA,12,2018,Empresario
35131962646,JESIEL PALOMAR REPRESENTAÇÃO COMERCIAL DE FERTILIZANTES,DESCALVADO,12,2018,Empresario
35131962654,ALEXEY RODRIGO FRANÇA DOS SANTOS,SÃO CARLOS,12,2018,Empresario
35131962662,GABRIELA ALVES DE ALMEIDA CRUZ,SÃO CARLOS,12,2018,Empresario
35131962671,ROGÉRIO LUIZ DE SA INSTALAÇÕES ELETROMECÂNICAS,JUNDIAÍ,12,2018,Empresario
35131963707,LILIAN MONTEIRO NASCIMENTO,CAMPINAS,12,2018,Empresario
35131963715,E.R.R MOREIRA,HORTOLÂNDIA,12,2018,Empresario
35131963723,TIAGO POVOA MARACCINI,CAMPINAS,12,2018,Empresario
35131963731,AMELIA DA C. DE C. DE OLIVEIRA - TRANSPORTES,HORTOLÂNDIA,12,2018,Empresario
35131963740,ROBERTO C.T. ROVERE PRODUTOS PROMOCIONAIS,CAMPINAS,12,2018,Empresario
35131963758,JEAN KLEBER CHINI,CAMPINAS,12,2018,Empresario
35131963766,JR DONA,PIRACICABA,12,2018,Empresario
35131963774,PATRICIA A. DELFINO,PAULÍNIA,12,2018,Empresario
35131963782,J. PATAPANIAN IMÓVEIS,SÃO CAETANO DO SUL,12,2018,Empresario
35131963791,"CLAUDEMIR CITRAN CONSULTORIA, FISCALIZAÇÃO E INSPEÇÃO",CAMPINAS,12,2018,Empresario
35131963804,R.HIDEYOSHI HIRATA,CAMPINAS,12,2018,Empresario
35131963812,YURI BAPTISTA CAMARGO,SUMARÉ,12,2018,Empresario
35131963821,ROLAND FORSTER CORREA,VALINHOS,12,2018,Empresario
35131971297,AGILDO FIGUEIRA PECAS,SANTA ROSA DE VITERBO,12,2018,Empresario
35131971301,BRUNO LIMA FOGAÇA DA SILVA DESENV. DE SISTEMAS DE COMPUTADOR,RIBEIRÃO PRETO,12,2018,Empresario
35131971319,R. J. DOS SANTOS USINAGEM INDUSTRIAL,RIBEIRÃO PRETO,12,2018,Empresario
35131971327,THIAGO SILVA ANTONIO,RIBEIRÃO PRETO,12,2018,Empresario
35131971335,LUCAS ROSA BRAGUIROLLI,BATATAIS,12,2018,Empresario
35131971343,VITORIA CRISTINA FERREIRA MANTOVANI,BATATAIS,12,2018,Empresario
35131971351,C G TERRA RESTAURANTES E SERVICOS DE COBRANÇA,RIBEIRÃO PRETO,12,2018,Empresario
35131971360,JOSE EDUARDO BRANCO GERAB,RIBEIRÃO PRETO,12,2018,Empresario
35131971378,SAMANTA ARANTES AUGUSTO,BATATAIS,12,2018,Empresario
35131971386,DENILSON DOS SANTOS DUTRA TRANSPORTES,RIBEIRÃO PRETO,12,2018,Empresario
35131971394,J. A. ALVES DINIZ,RIBEIRÃO PRETO,12,2018,Empresario
35131971408,VILMAR ANTONIO BAGGIO TRANSPORTES,BRODOWSKI,12,2018,Empresario
35131971416,I.M.A. FIORAVANTI DERMATOLOGIA,RIBEIRÃO PRETO,12,2018,Empresario
35131971424,ODAIR MARTINS PUBLICACOES,BRODOWSKI,12,2018,Empresario
35131971432,ERLANGER SILVA AZEVEDO AUTOMÓVEIS,RIBEIRÃO PRETO,12,2018,Empresario
35131971441,VALTEIR DE MELO TRANSPORTE DE CARGAS,RIBEIRÃO PRETO,12,2018,Empresario
35131971459,WELINGTON PEREIRA RIBEIRO DA SILVA,PONTAL,12,2018,Empresario
35131971467,CAMILA TATIANE LEONI DE ALBUQUERQUE,PRADÓPOLIS,12,2018,Empresario
35131971491,LUIZ A.A.PEREIRA JUNIOR SERVIÇOS TRANSPORTES E COMERCIO,JARDINÓPOLIS,12,2018,Empresario
35131972315,DANIELA APARECIDA LOPES CASAGRANDE,TANABI,12,2018,Empresario
35131972323,NELCINDO DONIZETI GONSALEZ,SÃO JOSÉ DO RIO PRETO,12,2018,Empresario
35131972331,MARCELA GERALDO ZANOTO,SÃO JOSÉ DO RIO PRETO,12,2018,Empresario
35131972340,ADEMAR FIRMINO GARCIA FILHO TRANSPORTES,OLÍMPIA,12,2018,Empresario
35131972358,FERNANDA BARATO,PARAÍSO,12,2018,Empresario
35131972366,LARISSA ALINE BETIOL MORI,PARAÍSO,12,2018,Empresario
35131972374,GUTIERI KIOSHI SILVA PASTELARIA,TABAPUÃ,12,2018,Empresario
35131972382,TIAGO DE LIMA,SÃO JOSÉ DO RIO PRETO,12,2018,Empresario
35131972391,JUAN MATHEUS BELONE BARBOSA,NEVES PAULISTA,12,2018,Empresario
35131972404,CARMITA RODRIGUES CAPELA,SÃO JOSÉ DO RIO PRETO,12,2018,Empresario
35131972412,A. V. N. DO CARMO - REFRIGERAÇÃO,BARRETOS,12,2018,Empresario
35131972421,ELIZEU JUSTINO,OLÍMPIA,12,2018,Empresario
35131972439,APARECIDO DOURIVAL BENTO,BÁLSAMO,12,2018,Empresario
35131972447,FLAVIO RENATO DE CAMARGO REPRESENTAÇÕES,SÃO JOSÉ DO RIO PRETO,12,2018,Empresario
35131972455,DAVID ADALBERTO DE SOUZA,MACAUBAL,12,2018,Empresario
35131972463,A. B. FERRAZ,SALES,12,2018,Empresario
35131972471,J. M. DE MACEDO SOBRINHO - MERCEARIA,VOTUPORANGA,12,2018,Empresario
35131972480,MARCIO AURELIO CARDOSO FIGUEIREDO,GUAPIAÇU,12,2018,Empresario
35131972498,V M DE SOUZA IMON - COMÉRCIO DE ALIMENTOS,SÃO JOSÉ DO RIO PRETO,12,2018,Empresario
35131972501,J.C. DO NASCIMENTO CAFE,SÃO JOSÉ DO RIO PRETO,12,2018,Empresario
35131980628,ADELIA DE PAULA OLIVEIRA,SÃO JOSÉ DO RIO PRETO,12,2018,Empresario
35131980636,PRISCILA ALVES OSSIAMA ALMEIDA,DIADEMA,12,2018,Empresario
35131980644,CELSO CUMPRI,INDAIATUBA,12,2018,Empresario
35131980652,ANNIEL CASTELL MARTI,PIRAJU,12,2018,Empresario
35131980661,D. DE O. JULIAO - SISTEMAS,CARAPICUÍBA,12,2018,Empresario
35131980679,MARCELLE BELLATI BIFFARATTI COMUNICAÇÃO,SANTO ANDRÉ,12,2018,Empresario
35131980687,C P OTONI COMERCIO E VARIEDADES EM GERAL,EMBU DAS ARTES,12,2018,Empresario
35131980695,ALEX RODRIGUES DE JESUS,FRANCISCO MORATO,12,2018,Empresario
35131980709,ADRIANO JOSE DE MELO,PINDAMONHANGABA,12,2018,Empresario
35131980717,VIRGINIA VIEIRA CONSULTORIO ODONTOLOGICO E PSICOLOGO,SÃO PAULO,12,2018,Empresario
35131980725,ISAAC DE MELO ALVES,SÃO BERNARDO DO CAMPO,12,2018,Empresario
35131980733,CLAUDIA MATHEUS CARDOSO PLANOS DE SAUDE,SÃO BERNARDO DO CAMPO,12,2018,Empresario
35131980741,MARCOS VINICIUS CARDOSO DE MORAES,SÃO JOSÉ DO RIO PRETO,12,2018,Empresario
35131980750,SUELEN FERNANDES TORRES,SANTA ISABEL,12,2018,Empresario
35131980768,LARISSA DA SILVA RAIMUNDO BARBOSA PSICOLOGIA,CAMPINAS,12,2018,Empresario
35131980776,JOSE LUIZ RISI LEME,BRAGANÇA PAULISTA,12,2018,Empresario
35131981071,SUELI APARECIDA SEBASTIÃO,BARRA BONITA,12,2018,Empresario
35131981080,LAURA NOVAK DE SOUZA,BOTUCATU,12,2018,Empresario
35131981098,CLAUDINEI PIVETA IMOVEIS,JAÚ,12,2018,Empresario
35131981101,PS MARTINS DE SIQUEIRA,BAURU,12,2018,Empresario
35131981110,FABIO CELERINDO DE ALMEIDA,BAURU,12,2018,Empresario
35131981128,MARIO AUGUSTO DADARIO BRUGNOLLO,BAURU,12,2018,Empresario
35131981136,LUMA DE OLIVEIRA RIBEIRO,BAURU,12,2018,Empresario
35131981144,AMANDA APARECIDA SANTIAGO PAVANELLI,JAÚ,12,2018,Empresario
35131982710,PAULO EDUARDO STEFANI,CERQUILHO,12,2018,Empresario
35131982728,DOUGLAS DE SOUZA FERREIRA SERVIÇOS,MAIRINQUE,12,2018,Empresario
35131982736,TIAGO DA SILVA ALVES,TABOÃO DA SERRA,12,2018,Empresario
35131982744,SANDRO JOSÉ NOGUEIRA,LARANJAL PAULISTA,12,2018,Empresario
35131982752,ADRIANA ANSELMA CUSTÓDIO FELTRIN,PIRACICABA,12,2018,Empresario
35131982761,JOSÉ ADRIANO DE SOUZA,SOROCABA,12,2018,Empresario
35131982779,JURACY ANTUNES CORREIA,ITAPEVA,12,2018,Empresario
35131982787,MARIA APARECIDA DE SIQUEIRA BUENO,ITARARÉ,12,2018,Empresario
35131982795,ELISEU MARTINS VELOSO TRANSPORTES,GUAPIARA,12,2018,Empresario
35131982809,A H M CHAVES JOGOS,ITARARÉ,12,2018,Empresario
35131982817,MARIANA LOURENZO JACOB,VOTORANTIM,12,2018,Empresario
35131982825,WILLIAM TADEU BORNEA,SOROCABA,12,2018,Empresario
35131982833,EVANO JOMAR NOGUEIRA,BOITUVA,12,2018,Empresario
35131982841,TAMIRES FANTONI PAEZANI DE CASTRO CAMPOS,IPERÓ,12,2018,Empresario
35131982850,OTAVIO HENRIQUE VALENTIM DE CAMPOS,ITAPETININGA,12,2018,Empresario
35131982868,ENDI HEVERTON DE SOUZA REPRESENTAÇÕES,CAPÃO BONITO,12,2018,Empresario
35131982876,LUCIANO PESSOA GUEDES,ITAPETININGA,12,2018,Empresario
35131982884,SINDIRLEI APARECIDA FOGAÇA DE FARIA,ITAPEVA,12,2018,Empresario
35131982892,RICARDO SOARES VIEIRA,PORTO FELIZ,12,2018,Empresario
35131982906,WILLIAN HIKARU MATUMURA,IBIÚNA,12,2018,Empresario
35131982914,JOSE EDUARDO DE CAMARGO GOUVEIA,SALTO,12,2018,Empresario
35131982922,MURILO OLIVEIRA CAMPOS TRINDADE,VOTORANTIM,12,2018,Empresario
35131982931,ROBSON H. BARBOSA,SOROCABA,12,2018,Empresario
35131982949,FLAVIO JOSE DOMINGUES FARMACIA,BURI,12,2018,Empresario
35131982957,SAMELLA ALICE GARCEZ MARCELINO,LIMEIRA,12,2018,Empresario
35131982965,JULIANA ELENA MORAES,JABOTICABAL,12,2018,Empresario
35131982973,MARIA VICTORIA SONAGLIA P PEREIRA,SOROCABA,12,2018,Empresario
35131982981,JANETE CORREA DA SILVA,SOROCABA,12,2018,Empresario
35131982990,ELIVELTON RODRIGUES DE PROENÇA,SÃO MIGUEL ARCANJO,12,2018,Empresario
35131983007,ROBERTO MANGULLO,SOROCABA,12,2018,Empresario
35131987037,R ALVES DE OLIVEIRA REPRESENTAÇÃO COMERCIAL,JACAREÍ,12,2018,Empresario
35131987045,LEVI DA SILVA SEGURANÇA DO TRABALHO,JACAREÍ,12,2018,Empresario
35131987053,WELLINGTON RAMONI GOMES,SÃO JOSÉ DOS CAMPOS,12,2018,Empresario
35131987061,M G TEIXEIRA VILELA,GUARATINGUETÁ,12,2018,Empresario
35131987070,M C DE OLIVEIRA GODOI,PINDAMONHANGABA,12,2018,Empresario
35131987088,MAYRA PAULA BEZERRA DE FARIA POUSADA,CARAGUATATUBA,12,2018,Empresario
35131987096,R. TAVARES MUSQUEIRA CONFECÇAO,UBATUBA,12,2018,Empresario
35131987100,A. S. R. FACUNDES CONSULTORIA,SÃO JOSÉ DOS CAMPOS,12,2018,Empresario
35131987118,J. C. DE PAULA TROMBINI PUBLICIDADE,CARAGUATATUBA,12,2018,Empresario
35131987126,PRISCILLA ALVES COLLIN,SÃO JOSÉ DOS CAMPOS,12,2018,Empresario
35131987134,CAINÃ BERTUSSI ROTTA,SÃO JOSÉ DOS CAMPOS,12,2018,Empresario
35131987142,DIMAS FELIPE LEITE,CRUZEIRO,12,2018,Empresario
35131987151,VINICIUS RAMOS MOREIRA,PARAIBUNA,12,2018,Empresario
35131987169,BRUNO LUIS NEVES,SÃO PAULO,12,2018,Empresario
35131987177,EDUARDO HIDEO TATEKAWA RESTAURANTE,SÃO JOSÉ DOS CAMPOS,12,2018,Empresario
35131987185,LUCAS CAVALCANTI LEITE,UBATUBA,12,2018,Empresario
35131987193,M. W. DOS SANTOS CONSULTORIA AEREA,PINDAMONHANGABA,12,2018,Empresario
35131987207,NILTON GUIMARÃES DE LIMA CONSTRUÇÕES CIVIL,SÃO JOSÉ DOS CAMPOS,12,2018,Empresario
35131998781,P. M. DA C. SOUZA SERVICOS VETERINARIOS,SANTO ANDRÉ,12,2018,Empresario
35131998799,RICARDO CHERICH DORATTIOTI,FRANCO DA ROCHA,12,2018,Empresario
35131998802,ALINE DE OLIVEIRA MATOS CLINICA MEDICA,COTIA,12,2018,Empresario
35131998811,FRANKLIN A. A. PIRES SERVIÇOS,SÃO BERNARDO DO CAMPO,12,2018,Empresario
35131998829,F. J. DA SILVA AR CONDICIONADO,ARARAS,12,2018,Empresario
35131998837,LUCIANO TAKAYASSU TOTAKE SUZANO,SUZANO,12,2018,Empresario
35131998845,IVANETE CARDOSO DE MORAES,MOGI DAS CRUZES,12,2018,Empresario
35131998853,GREIS CARLAM MOURA,JABORANDI,12,2018,Empresario
35131998861,VITTORIA CAPORAL SALLES MOREIRA,EMBU DAS ARTES,12,2018,Empresario
35131998870,DAVI CORDOVA,SÃO PAULO,12,2018,Empresario
35131998888,RODRIGO TONINI,CAMPINAS,12,2018,Empresario
35131998896,SONIA REGINA DA SILVA CORAZZA,BOTUCATU,12,2018,Empresario
35131998900,EDNA PAULINO NUNES COELHO,PALMARES PAULISTA,12,2018,Empresario
35131998918,MARISA DE ALMEIDA FERREIRA DE AGUIAR,DIADEMA,12,2018,Empresario
35131998926,M A B VERONA,SÃO JOSÉ DO RIO PRETO,12,2018,Empresario
35131998934,MARICY PEREZ SIMÕES DA FONSECA,SÃO PAULO,12,2018,Empresario
35131998942,G GAVIOLI THOMAZINI,RIBEIRÃO PIRES,12,2018,Empresario
35131998951,FABIO AUGUSTO ROCHA DA SILVA,SÃO BERNARDO DO CAMPO,12,2018,Empresario
35131998969,L. M. MARCONDES ASSESSORIA CONTABIL,TAUBATÉ,12,2018,Empresario
35131998977,DRIELLE OLIVEIRA DO NASCIMENTO,BARRETOS,12,2018,Empresario
35131998985,DIEGO PESSOA SABBADIN,OLÍMPIA,12,2018,Empresario
35131998993,AMANDA RKAIN VIENNA,SÃO BERNARDO DO CAMPO,12,2018,Empresario
35131999001,CHARLES RENATO DA SILVA NEGOCIOS IMOBILIÁRIOS,CAÇAPAVA,12,2018,Empresario
35131999019,ERNANDES COSTA RIBEIRO OTICA,ARUJÁ,12,2018,Empresario
35131999027,ELIGLEUSON DE FREITAS DA SILVA,DIADEMA,12,2018,Empresario
35131999035,RENATA LAURINDO HANNA,SANTO ANDRÉ,12,2018,Empresario
35131999043,RODRIGO MARQUES FERNOCHI TRANSPORTES,FERRAZ DE VASCONCELOS,12,2018,Empresario
35131999051,K.G.M DA SILVA,GUARULHOS,12,2018,Empresario
35131999060,LUCAS VEIGA DE MORAIS,GUARUJÁ,12,2018,Empresario
35131999078,PAULO GIOVANI FERREIRA TRANSPORTES,OSASCO,12,2018,Empresario
35131999086,THAIS R. B. HAMMEL,SÃO BERNARDO DO CAMPO,12,2018,Empresario
35131999094,ROSECARLA DE SOUZA TAVARES TRINCAS,SÃO BERNARDO DO CAMPO,12,2018,Empresario
35131999108,HUMBERTO ANTONIO MALAVACCI,SÃO BERNARDO DO CAMPO,12,2018,Empresario
35131999116,ELIANA D OLIVEIRA DE LIMA SEGURANÇA,ORLÂNDIA,12,2018,Empresario
35131999124,TELMA MARQUES DA SILVA,CARAPICUÍBA,12,2018,Empresario
35131999132,TAMARA RIMI DE SOUZA VITTORI,RIBEIRÃO PRETO,12,2018,Empresario
35131999141,PAULO ROBERTO POLI LANCHONETE,ALTINÓPOLIS,12,2018,Empresario
35131999159,GIOVANNI ELIAS TRINDADE DA SILVA,BARRINHA,12,2018,Empresario
35131999167,HEBERT VINICIUS VENANCIO,SERTÃOZINHO,12,2018,Empresario
35131999175,ELENILDO DA CRUZ SILVA FILHO,BARRETOS,12,2018,Empresario
35131999183,T.G. DE SOUZA FILHO,SERTÃOZINHO,12,2018,Empresario
35131999191,LIGIA DOS SANTOS ROCETO RATTI,VALINHOS,12,2018,Empresario
35131999205,JOSIANE BOURGUIGNON SEABRA SERVIÇOS MÉDICOS,BARUERI,12,2018,Empresario
35131999213,KAYANE DOS SANTOS CERQUEIRA,SÃO VICENTE,12,2018,Empresario
35131999221,JOSE D. M DA SILVA MARINAS,GUARUJÁ,12,2018,Empresario
35131999230,FERNANDES OLIVEIRA DA SILVA NETO,SÃO CAETANO DO SUL,12,2018,Empresario
35131999248,L.F. FERREIRA ENTREGAS RÁPIDAS,SÃO JOSÉ DOS CAMPOS,12,2018,Empresario
35131999256,BEATRIZ DE CARVALHO SEGALLA,ARTUR NOGUEIRA,12,2018,Empresario
35131999264,JULIANA ROCHA DA SILVA PSICOLOGIA E PSICANALISE,BARUERI,12,2018,Empresario
35131999272,S.A.M. DINO INSTITUTO DE BELEZA,SANTO ANDRÉ,12,2018,Empresario
35131999281,M. K. MELICIA CAVALCANTE - VESTUARIO,OSASCO,12,2018,Empresario
35131999299,RCM RICCI TECNOLOGIA DA INFORMAÇÃO,OSASCO,12,2018,Empresario
35131999302,CARLOS ALEXANDRE NETO RONDON,MAIRIPORÃ,12,2018,Empresario
35131999311,L.C.C.R DA SILVA CARACCIOLO - CABELEIREIROS,BARUERI,12,2018,Empresario
35131999329,WRETAMIRO DESENVOLVIMENTO PROFISSIONAL,JACAREÍ,12,2018,Empresario
35131999337,N. A. DE ANDRADE MIGLIORINI,MIGUELÓPOLIS,12,2018,Empresario
35131999345,EMERSON DEMETRIO ATAIDE,OSASCO,12,2018,Empresario
35131999353,LUCIENE SILVA DE SOUZA PRESTACAO DE SERVICOS DE CORRETOR DE PLANO DE SAUDE,ITAQUAQUECETUBA,12,2018,Empresario
35131999361,JOSE DO NASCIMENTO,MAIRIPORÃ,12,2018,Empresario
35131999370,ISADORA DIAS DA SILVA DIB BEBIDAS,BARRETOS,12,2018,Empresario
35131999388,SIDNEY GABRIEL DIAS,ITAPECERICA DA SERRA,12,2018,Empresario
35131999396,ESTER R DE ASSIS SERVIÇOS EMPRESARIAIS,OSASCO,12,2018,Empresario
35131999400,JULIANE RODRIGUES FERNANDES VIANA,BARUERI,12,2018,Empresario
35131999418,SANDRA LOPES SILVEIRA,OSASCO,12,2018,Empresario
35131999426,B.L. DE OLIVEIRA NASCIMENTO NAMIUTI ACESSÓRIOS FEMININOS,SUZANO,12,2018,Empresario
35131999434,TS SILVA SERVIÇOS,CABREÚVA,12,2018,Empresario
35131999442,T. DE FREITAS COSTA,GUARUJÁ,12,2018,Empresario
35131999451,FÁBIO AUGUSTO AFFONSO FILHO CONSULTORIA E DESENVOLVIMENTO DE SISTEMAS,OSASCO,12,2018,Empresario
35131999469,CRISTIANO R FERREIRA TRANSPORTES,CUBATÃO,12,2018,Empresario
35131999477,AURO ANTONIO POZENATO ASSESSORIA COMERCIAL,SÃO BERNARDO DO CAMPO,12,2018,Empresario
35132010789,ELIAS MENDES DA CUNHA,SÃO PAULO,12,2018,Empresario
35132010797,L. VIEIRA DE ALMEIDA COMERCIO E SERVICOS DE TELECOMUNICACOES,OSASCO,12,2018,Empresario
35132010801,EMERSON ROBERT RIBEIRO - CONFECCOES,GUARULHOS,12,2018,Empresario
35132010819,CA CHAVES OLIVEIRA CORRETAGEM DE IMOVEIS,SÃO PAULO,12,2018,Empresario
35132010835,ALAN ZIETEMANN MOVEIS,INDAIATUBA,12,2018,Empresario
35132010860,NATALIA PASTERNAK TASCHNER,SÃO PAULO,12,2018,Empresario
35132010878,PAULO HENRIQUE PEREIRA RODRIGUES,SÃO PAULO,12,2018,Empresario
35132010886,REGINALDO APARECIDO LOVO LOPES,TUPÃ,12,2018,Empresario
35132010894,LUIZ ANTONIO VALADARES,SÃO JOSÉ DO RIO PRETO,12,2018,Empresario
35132010908,RICARDO MIRANDA BARONE,SÃO PAULO,12,2018,Empresario
35132010916,ADALBERTO ANTONIO FRANCIA FILHO,RIBEIRÃO PRETO,12,2018,Empresario
35140377912,EDUARDO POLICARPO DA SILVA,SAO PAULO,12,2018,Empresario
35140377921,HOSANA BATISTA DA SILVA BORGES,SUZANO,12,2018,Empresario
35140378846,WESLEY A. DOS SANTOS,SAO PAULO,12,2018,Empresario
35140378871,JOAQUIM OCILIO BUENO DE OLIVEIRA,SAO PAULO,12,2018,Empresario
35140379079,M L P VOLPIM SERVICOS DE APOIO ADMINISTRATIVOS,SAO PAULO,12,2018,Empresario
35140379087,ANDERSON ROMAO MODESTO,VALINHOS,12,2018,Empresario
35140379095,MARCELO DE OLIVEIRA PASSARIM,SAO PAULO,12,2018,Empresario
35140379109,SEBASTIAO DOS SANTOS PEREIRA ELETRICA E HIDRAULICA,SÃO PAULO,12,2018,Empresario
35140379117,MARCO A. DA S. BERMUDEZ SOLUCOES DA INFORMATICA E TECNOLOGIA,SÃO PAULO,12,2018,Empresario
35140379125,GABRIEL ASSISI VIEIRA JACOBINA,SAO PAULO,12,2018,Empresario
35140379133,EDILAINE PEREIRA DE MOURA,SAO PAULO,12,2018,Empresario
35140379141,FABIO TOMAZ DOS SANTOS SEGUROS,SAO PAULO,12,2018,Empresario
35140379150,ARISTIDES GARCIA DE SOUZA FILHO TRANSPORTES,SAO PAULO,12,2018,Empresario
35140379168,ANDRE FRANCO TREINAMENTO EM DESENVOLVIMENTO PROFISSIONAL E GERENCIAL,BOTUCATU,12,2018,Empresario
35140379176,BRUNO DE BEM RIGATTI,SAO PAULO,12,2018,Empresario
35140379184,JESSYCA TOMMASI CAVALHERI ALVES CARDOSO - PRODUÇÕES,SAO PAULO,12,2018,Empresario
35140379192,JOSE JUNIOR DE MEDEIROS,SAO PAULO,12,2018,Empresario
35140379206,T B DOS SANTOS CONTABILIDADE,SAO PAULO,12,2018,Empresario
35140379214,D N MARIANI,SAO PAULO,12,2018,Empresario
35140379222,PRISCILA MIKYTYN,SAO PAULO,12,2018,Empresario
35140379231,DANIEL CAMARGO DO AMARAL DESENVOLVIMENTO DE SISTEMAS,SAO PAULO,12,2018,Empresario
