NIRE,Empresa,Município,Month,Year,Type
35121203700,FABIANA AFONSO BRAGANTINI MINIMERCADO,JACAREÍ,12,2005,Empresario
35121203718,ILENOR CARLO LUZA RESTAURANTE,CAÇAPAVA,12,2005,Empresario
35121203726,J. A. DO AMARAL PLASTICOS,PINDAMONHANGABA,12,2005,Empresario
35121203734,ELIEL DIAS DA SILVA ELETRODOMESTICOS,CACHOEIRA PAULISTA,12,2005,Empresario
35121203742,ALEXANDRE ANTUNES DOS SANTOS,GUARATINGUETÁ,12,2005,Empresario
35121203751,A. DE S. CARMONA MORALES VINHOS,SÃO JOSÉ DOS CAMPOS,12,2005,Empresario
35121203777,J.M.ALVES NUNES CONFECCOES,SÃO JOSÉ DOS CAMPOS,12,2005,Empresario
35121203785,WEBER CASTILHO DE ALMEIDA,SÃO SEBASTIÃO,12,2005,Empresario
35121203793,ANA MARIA CORDEIRO SENNA,SÃO SEBASTIÃO,12,2005,Empresario
35121203807,MARIA CORREA DE AZEVEDO VESTUARIO,ILHABELA,12,2005,Empresario
35121203815,GIOVANA COUTO YEDID LANCHONETE,SÃO SEBASTIÃO,12,2005,Empresario
35121203823,J M D R NORDEMANN ALIMENTOS,SÃO JOSÉ DOS CAMPOS,12,2005,Empresario
35121203831,J. D. CORDEIRO,JACAREÍ,12,2005,Empresario
35121203840,SHEILA SENHORINHO DUARTE INFORMATICA,SÃO JOSÉ DOS CAMPOS,12,2005,Empresario
35121203858,J G DE OLIVEIRA GESSO,SÃO JOSÉ DOS CAMPOS,12,2005,Empresario
35121203866,J.G.G. TRINDADE BEBIDAS,SÃO JOSÉ DOS CAMPOS,12,2005,Empresario
35121203874,JOSE ARMANDO MARTINS,TAUBATÉ,12,2005,Empresario
35121203882,J RODRIGUES DA SILVA MERCADINHO,SÃO JOSÉ DOS CAMPOS,12,2005,Empresario
35121203891,ZILDA TORRES OLIVEIRA LIMPEZA,CAÇAPAVA,12,2005,Empresario
35121203904,LAÉRCIO J. L. DOS SANTOS,SÃO PAULO,12,2005,Empresario
35121203912,JAKQUELINE BANHATO,CARAGUATATUBA,12,2005,Empresario
35121203921,TATIANE UTIAQUE,ILHABELA,12,2005,Empresario
35121203939,CARLOS PIRES DE FARIAS LANCHONETE,CARAGUATATUBA,12,2005,Empresario
35121203947,HUGO GALLO NETO,UBATUBA,12,2005,Empresario
35121203955,RONIE MESSIAS SOARES,CARAGUATATUBA,12,2005,Empresario
35121203963,IDERLEY MIGOTTO VEICULOS,TAUBATÉ,12,2005,Empresario
35121203971,BENEDITO CID DE SOUZA DISCOS,CARAGUATATUBA,12,2005,Empresario
35121203980,ROSEMEIRE AUGUSTA DA SILVA - LANCHONETE,CARAGUATATUBA,12,2005,Empresario
35121203998,A T CARDOSO MECANICA,JACAREÍ,12,2005,Empresario
35121204005,MARIVALDO DOMICIANO MOTOS,CARAGUATATUBA,12,2005,Empresario
35121204013,JOAO DINIZ DE SOUZA FLORESTAL,LORENA,12,2005,Empresario
35121204021,ANTONIO RODRIGUES PEREIRA COSMETICOS,CRUZEIRO,12,2005,Empresario
35121204030,DANIEL DA SILVA SANTOS - RESTAURANTE,CAMPOS DO JORDÃO,12,2005,Empresario
35121204048,R. ALEXANDRE DA SILVA - EVENTOS,CAMPOS DO JORDÃO,12,2005,Empresario
35121204056,EDNA MARCIA GODOY VEICULOS,GUARATINGUETÁ,12,2005,Empresario
35121204064,GIOVANA F. MONTEIRO DA SILVA MODAS,PINDAMONHANGABA,12,2005,Empresario
35121204072,V.I. RAMOS DE CASTRO,CARAGUATATUBA,12,2005,Empresario
35121204081,ANTONIO SILVA DE ARAUJO,SÃO JOSÉ DOS CAMPOS,12,2005,Empresario
35121204099,ALISSON DE CASTRO,MONTEIRO LOBATO,12,2005,Empresario
35121204102,FRANCILEIDE M. C. SANTOS PRESENTES,SÃO JOSÉ DOS CAMPOS,12,2005,Empresario
35121204111,A E M MULINARI,LORENA,12,2005,Empresario
35121204129,S.P.L. DE CARVALHO - VESTUARIOS,SÃO BENTO DO SAPUCAÍ,12,2005,Empresario
35121204137,SONIA APARECIDA FERREIRA,TAUBATÉ,12,2005,Empresario
35121204145,CONCEICAO DE MENDONCA,CAÇAPAVA,12,2005,Empresario
35121204153,JAINA RIBEIRO VIEIRA,CARAGUATATUBA,12,2005,Empresario
35121204161,M C N BERTONCELLO LANCHONETE,JACAREÍ,12,2005,Empresario
35121204170,JOAQUIM CARLOS TEIXEIRA,NATIVIDADE DA SERRA,12,2005,Empresario
35121204188,ARNALDO VIEIRA DOS SANTOS BAR,SÃO SEBASTIÃO,12,2005,Empresario
35121204196,ISABEL CRISTINA GONCALVES DE FRANCA,CARAGUATATUBA,12,2005,Empresario
35121204200,EZEQUIEL DE ARAUJO SILVA,UBATUBA,12,2005,Empresario
35121204218,LILIAN FERNANDA BARBOSA,BANANAL,12,2005,Empresario
35121204226,P G F DE PAULA,APARECIDA,12,2005,Empresario
35121204234,ARACI DE OLIVEIRA CARAMURU,SÃO JOSÉ DOS CAMPOS,12,2005,Empresario
35121204242,MOACYR BUONO,PINDAMONHANGABA,12,2005,Empresario
35121204251,ALEXANDRE DO ESPIRITO SANTO TRANSPORTE,TREMEMBÉ,12,2005,Empresario
35121204269,WILSON ALVES DE SOUSA EDIFICACOES,PINDAMONHANGABA,12,2005,Empresario
35121204277,ANDRE BRUNO PERALTA LANCHONETE,CARAGUATATUBA,12,2005,Empresario
35121204285,MONICA PINTO BARBOSA,CACHOEIRA PAULISTA,12,2005,Empresario
35121204293,REGINALDO ALVES PIMENTEL,CARAGUATATUBA,12,2005,Empresario
35121204307,ANTONIO ALFREDO DE SOUZA - RESTAURANTE,SÃO SEBASTIÃO,12,2005,Empresario
35121204315,LUIS FELIPPE AUGUSTO DE OLIVEIRA ALVES INFORMATICA,SÃO JOSÉ DOS CAMPOS,12,2005,Empresario
35121204323,NEUZA DE ASSIS SANTOS,JACAREÍ,12,2005,Empresario
35121204331,MESSIAS DE JESUS FERNANDES MINIMERCADO,SÃO JOSÉ DOS CAMPOS,12,2005,Empresario
35121204340,M.D.DE SOUZA RODRIGUES COMERCIO E CONSTRUÇÕES,SÃO JOSÉ DOS CAMPOS,12,2005,Empresario
35121204358,EDSON VICENTE DE BARROS,PINDAMONHANGABA,12,2005,Empresario
35121204366,MILEIDE APARECIDA MENDES CARVALHO DROGARIA,CARAGUATATUBA,12,2005,Empresario
35121204374,GERALDO SINIGALHA DOS SANTOS,PINDAMONHANGABA,12,2005,Empresario
35121204382,AGUINALDO APARECIDO GAIA,TAUBATÉ,12,2005,Empresario
35121204391,JOSE HENRIQUE MALDONADO PIRES,SÃO JOSÉ DOS CAMPOS,12,2005,Empresario
35121204404,DAISY CARDOSO DOS SANTOS,TAUBATÉ,12,2005,Empresario
35121204412,E. M. DE ALMEIDA MODAS,SÃO JOSÉ DOS CAMPOS,12,2005,Empresario
35121204421,F. A. DE SOUZA TRANSPORTES,JACAREÍ,12,2005,Empresario
35121204439,ANGELO DONDICE NETO EMBARCACOES,CARAGUATATUBA,12,2005,Empresario
35121204447,A DA COSTA MANSO,SÃO JOSÉ DOS CAMPOS,12,2005,Empresario
35121204455,BARBARA JANE BURDETT,TAUBATÉ,12,2005,Empresario
35121204463,LUIZ HENRIQUE ONOFRE,SÃO JOSÉ DOS CAMPOS,12,2005,Empresario
35121204471,CLAUDEMIR PEREIRA LIMA,SÃO JOSÉ DOS CAMPOS,12,2005,Empresario
35121204480,SIMONE GRAMACHO,SÃO JOSÉ DOS CAMPOS,12,2005,Empresario
35121204498,ANDRE MICHELETTO LAURINO METALOGRAFIA,SÃO JOSÉ DOS CAMPOS,12,2005,Empresario
35121204501,MARCELO CAMPOS CARVALHO CORREIA INFORMATICA,PARAIBUNA,12,2005,Empresario
35121204510,MARCIA REGINA ROSA DOS SANTOS PARANHOS,SÃO JOSÉ DOS CAMPOS,12,2005,Empresario
35121204528,GEONATO FREITAS DE OLIVEIRA,APARECIDA,12,2005,Empresario
35121204536,DOUGLAS RABELO,APARECIDA,12,2005,Empresario
35121204544,A. CESAR BENTO,PINDAMONHANGABA,12,2005,Empresario
35121204552,LEONARDO DE CARVALHO SILVA BAR,SÃO JOSÉ DOS CAMPOS,12,2005,Empresario
35121204561,THYFANI A. OLIVEIRA LANCHONETE,PINDAMONHANGABA,12,2005,Empresario
35121204579,MARIA DE FATIMA DOS SANTOS ACOUGUE,SÃO BENTO DO SAPUCAÍ,12,2005,Empresario
35121204587,JOSE GERALDO GONELE BETINE,SÃO JOSÉ DOS CAMPOS,12,2005,Empresario
35121204595,E. DE OLIVEIRA PAULO LANHOUSE,SÃO JOSÉ DOS CAMPOS,12,2005,Empresario
35121204609,ALEXANDRE FONSECA CHOPERIA,CAÇAPAVA,12,2005,Empresario
35121204617,JOYCELAINE DE OLIVEIRA NUNES - MERCEARIA,SÃO SEBASTIÃO,12,2005,Empresario
35121204625,LUCIANO EDUARDO GOMES,SÃO JOSÉ DOS CAMPOS,12,2005,Empresario
35121208272,JOSE GARCIA TRANSPORTES,GUARIBA,12,2005,Empresario
35121208281,ANUNCIATA RICCI - LANCHONETE,TAQUARITINGA,12,2005,Empresario
35121208299,CLAUDETE CRISTINA CRUZ BATERIAS,BEBEDOURO,12,2005,Empresario
35121208302,ADRIANO APARECIDO ALEXANDRE,BRODOWSKI,12,2005,Empresario
35121208311,SERGIO JOSE DIAS - TRANSPORTES,SÃO SIMÃO,12,2005,Empresario
35121208329,MARCELA ENGRACIA GARCIA,RIBEIRÃO PRETO,12,2005,Empresario
35121208337,V L DE O COSTA INFORMATICA,SÃO PAULO,12,2005,Empresario
35121208345,ANTONIO CARLOS JUNIOR AMERICO,SANTA ROSA DE VITERBO,12,2005,Empresario
35121208353,ANTONIO EDI PIRES,JABOTICABAL,12,2005,Empresario
35121208361,MARCO BORDIN,JABOTICABAL,12,2005,Empresario
35121208370,PAULO SERGIO PIRES TRANSPORTES,JABOTICABAL,12,2005,Empresario
35121208388,SEBASTIAO TOMAZ TRANSPORTES,JABOTICABAL,12,2005,Empresario
35121208396,CLAUDEMIRO FERRARI,JABOTICABAL,12,2005,Empresario
35121208400,SERGIO DONIZETI MIGOSE,JABOTICABAL,12,2005,Empresario
35121208418,A. C. DE SOUZA RESTAURANTE,RIBEIRÃO PRETO,12,2005,Empresario
35121208426,PEDRO MARTINS - TRANSPORTE,GUARIBA,12,2005,Empresario
35121208434,EVANILDO GASPAR - TRANSPORTE,GUARIBA,12,2005,Empresario
35121208442,OTAVIO GOMES PRODUTOS HOSPITALARES,RIBEIRÃO PRETO,12,2005,Empresario
35121208451,NAYARA GARCIA TRISTAO,BATATAIS,12,2005,Empresario
35121208469,MARTA ELIZABETH PENA VILLA MERCEARIA,RIBEIRÃO PRETO,12,2005,Empresario
35121208477,CRISTINA APARECIDA CRUZ DE SOUZA,BATATAIS,12,2005,Empresario
35121208485,ARNALDO FEITOSA DA SILVA SALGADERIA,RIBEIRÃO PRETO,12,2005,Empresario
35121208493,FRANCISCO DE SOUZA BARBOZA,SERRANA,12,2005,Empresario
35121208507,MILENA MATIOLLI,MONTE ALTO,12,2005,Empresario
35121208515,SONIA APARECIDA MARINHO DERUCCI,PRADÓPOLIS,12,2005,Empresario
35121208523,EDILENE BARBOSA DA COSTA,MORRO AGUDO,12,2005,Empresario
35121208531,M. A. CARMOSINI EMPREITEIRA DE MAO DE OBRA,RIBEIRÃO PRETO,12,2005,Empresario
35121208540,ADRIANO FERREIRA VAZ TRANSPORTES,BEBEDOURO,12,2005,Empresario
35121208558,ALEX RODRIGUES ALVES,RIBEIRÃO PRETO,12,2005,Empresario
35121208566,LUZIA APARECIDA CARRARA MERCEARIA,BEBEDOURO,12,2005,Empresario
35121208574,MAURA CALIXTO DA SILVA BAZAR,BEBEDOURO,12,2005,Empresario
35121208582,NANCY APARECIDA CANDIZANI FRANCISCO,RIBEIRÃO PRETO,12,2005,Empresario
35121208591,S P DE AGUILAR SANTOS VARIEDADES,SERTÃOZINHO,12,2005,Empresario
35121208604,IVAN LUNA DOS SANTOS,RIBEIRÃO PRETO,12,2005,Empresario
35121208612,MIRIAN FONSECA CRISOSTOMO,RIBEIRÃO PRETO,12,2005,Empresario
35121208621,CHARLLES OLEMBERG SANTANA DE ALMEIDA,RIBEIRÃO PRETO,12,2005,Empresario
35121208639,RENATA RIBEIRO DO VALLE ALMEIDA,RIBEIRÃO PRETO,12,2005,Empresario
35121208647,ANDERSON RODRIGUES MARTINS,SERRANA,12,2005,Empresario
35121208655,EDER CAVANI,SERTÃOZINHO,12,2005,Empresario
35121208663,DONIZETI A. DA SILVA BAR,SÃO SIMÃO,12,2005,Empresario
35121208671,M. A. C. SPADON,RIBEIRÃO PRETO,12,2005,Empresario
35121208680,ELIVALDO JOSE LOBAO - TRANSPORTE,GUARIBA,12,2005,Empresario
35121208698,PAULO H P DA SILVA SOM,RIBEIRÃO PRETO,12,2005,Empresario
35121208701,ADILSON BATISTA PEREIRA TRANSPORTES,JABOTICABAL,12,2005,Empresario
35121208710,O. G. DE OLIVEIRA TRANSPORTES,JABOTICABAL,12,2005,Empresario
35121208728,ELIAS FRANCELINO GONCALVES,RIBEIRÃO PRETO,12,2005,Empresario
35121208736,ANNA CAROLINA ROSA,BATATAIS,12,2005,Empresario
35121208744,CECILIA APARECIDA BRANDAO MENARI,BATATAIS,12,2005,Empresario
35121208752,PAULO SERGIO BALBINO,JABOTICABAL,12,2005,Empresario
35121208779,MARCOS HENRIQUE HERNANDES,RIBEIRÃO PRETO,12,2005,Empresario
35121208787,JOSE FRANCISCO DA CRUZ - TRANSPORTE,GUARIBA,12,2005,Empresario
35121208795,N.P. LINS REPRESENTACOES COMERCIAIS,RIBEIRÃO PRETO,12,2005,Empresario
35121208809,M. L. ANDREZ,RIBEIRÃO PRETO,12,2005,Empresario
35121208817,ROBERT WAGNER DA SILVA,RIBEIRÃO PRETO,12,2005,Empresario
35121208825,FRANCO RANDI,RIBEIRÃO PRETO,12,2005,Empresario
35121208833,ERIKA DE CASSIA RODRIGUES,RIBEIRÃO PRETO,12,2005,Empresario
35121208841,SELMA REGINA CLAUDINO POSSEBON,RIBEIRÃO PRETO,12,2005,Empresario
35121208850,NEREIDA MARIA DA SILVA RANDI,RIBEIRÃO PRETO,12,2005,Empresario
35121208868,L.R. SANTOS DE SOUZA ESTACIONAMENTO,RIBEIRÃO PRETO,12,2005,Empresario
35121208876,B H B PINHEIRO TRANSPORTES,SÃO PAULO,12,2005,Empresario
35121208884,MAURO HERREIRA,LUÍS ANTÔNIO,12,2005,Empresario
35121208892,J.L PEREIRA COMERCIO E SERVICOS EM CONSTRUCAO,RIBEIRÃO PRETO,12,2005,Empresario
35121208906,VANIA RODRIGUES PIRES CALCADOS,SERRANA,12,2005,Empresario
35121208914,JOAO DE SOUZA VICENTE BORRACHARIA,SERRANA,12,2005,Empresario
35121208922,ROGERIO APARECIDO DIAS DA SILVA,RIBEIRÃO PRETO,12,2005,Empresario
35121208931,SENEVALDO CARDOSO DE JESUS,RIBEIRÃO PRETO,12,2005,Empresario
35121208949,L. M. HOFFGEN CARRETAS,RIBEIRÃO PRETO,12,2005,Empresario
35121208957,ALESSANDRO JOSE CRISTO,SÃO JOAQUIM DA BARRA,12,2005,Empresario
35121208965,NILTON CESAR CARDOSO DA SILVA TRANSPORTES,GUARIBA,12,2005,Empresario
35121208973,REGINALDO JOSE SOARES LANCHONETE,RIBEIRÃO PRETO,12,2005,Empresario
35121208981,RICARDO YOKITI MAEMURA,BARRINHA,12,2005,Empresario
35121208990,ANTONIA FERREIRA LAMAS,RIBEIRÃO PRETO,12,2005,Empresario
35121209007,FABIANO EDUARDO GABRIEL,RIBEIRÃO PRETO,12,2005,Empresario
35121209015,GISELE TREVISAN TEIXEIRA,MOGI-GUAÇU,12,2005,Empresario
35121209023,ANTONIO CARLOS XAVIER TEIXEIRA JUNIOR,RIBEIRÃO PRETO,12,2005,Empresario
35121209031,ORLANDO SERGIO GUEDES DE CASTRO,JABOTICABAL,12,2005,Empresario
35121209040,ALEXANDRE P. DA COSTA EVENTOS,JABOTICABAL,12,2005,Empresario
35121209058,LUIZ REINALDO DE ALMEIDA,GUARIBA,12,2005,Empresario
35121209066,CARLOS R. DOS SANTOS TRANSPORTES,GUARIBA,12,2005,Empresario
35121209074,JOAO FERNANDO TAVARES,JABOTICABAL,12,2005,Empresario
35121209082,ABIGAIL DAL BEM DE OLIVEIRA AR CONDICIONADO,RIBEIRÃO PRETO,12,2005,Empresario
35121209091,ROSA MARIA DE SOUZA SORVETERIA,SANTA ROSA DE VITERBO,12,2005,Empresario
35121209104,L. C. FERREIRA TRANSPORTES,MONTE ALTO,12,2005,Empresario
35121209112,M. TEIXEIRA TRANSPORTES,JABOTICABAL,12,2005,Empresario
35121209121,EDIVALDO APARECIDO DA SILVA TRANSPORTES,JABOTICABAL,12,2005,Empresario
35121209139,E. C. R. OLIVEIRA PADARIA,SERTÃOZINHO,12,2005,Empresario
35121209147,JOSE DE JESUS LIMA,RIBEIRÃO PRETO,12,2005,Empresario
35121209155,BARBARA CRISTIANE SANCHEZ DA SILVA,BARRINHA,12,2005,Empresario
35121209163,LUCIANA BALSALOBRE STUPELO,RIBEIRÃO PRETO,12,2005,Empresario
35121209171,JOAQUIM CARDOSO DA CRUZ BAR E MERCEARIA,PONTAL,12,2005,Empresario
35121209180,APARECIDA DE JESUS SILVA BAR E MERCEARIA,PONTAL,12,2005,Empresario
35121209198,ALTINO PEREIRA DOS SANTOS - TRANSPORTE,GUARIBA,12,2005,Empresario
35121209201,EMERSON BUNHOLA - TRANSPORTE,GUARIBA,12,2005,Empresario
35121209210,VANDERLICI APARECIDA PACO DA SILVA BAR,RIBEIRÃO PRETO,12,2005,Empresario
35121209228,MARIA JOSE VIANNA DOS SANTOS,SERTÃOZINHO,12,2005,Empresario
35121209236,ANDREIA CRISTINA SOLIMENO RAPATONI,SANTA ROSA DE VITERBO,12,2005,Empresario
35121209244,DIRCE APARECIDA ALVES PEREIRA,SANTA ROSA DE VITERBO,12,2005,Empresario
35121209252,JOAO UILSON FERREIRA BARROSO,JABOTICABAL,12,2005,Empresario
35121209261,S. C. CONSOLO PRESENTES,RIBEIRÃO PRETO,12,2005,Empresario
35121209279,JOSE DE CAMPOS MACHADO - BAR,VIRADOURO,12,2005,Empresario
35121209287,GEANE MARIA DA SILVA LANCHONETE,SERRANA,12,2005,Empresario
35121209295,MARCIO APARECIDO LOPES - TRANSPORTES,RIBEIRÃO PRETO,12,2005,Empresario
35121209309,PAULO C. BRANCO MERCEARIA,RIBEIRÃO PRETO,12,2005,Empresario
35121209317,JEEZIEL DOMINGUEZ DA SILVA,RIBEIRÃO PRETO,12,2005,Empresario
35121209325,M.G. AGUIAR - FESTAS E EVENTOS,RIBEIRÃO PRETO,12,2005,Empresario
35121209333,MARCIO SCROCARO,RIBEIRÃO PRETO,12,2005,Empresario
35121209341,R.P. DE ASSIS EQUIPAMENTOS HOSPITALARES,RIBEIRÃO PRETO,12,2005,Empresario
35121209350,ANA CRISTINA RODRIGUES,RIBEIRÃO PRETO,12,2005,Empresario
35121209368,ANA LUCIA FERREIRA MODA,RIBEIRÃO PRETO,12,2005,Empresario
35121209376,MARIA DE FATIMA APARECIDA ALVES,RIBEIRÃO PRETO,12,2005,Empresario
35121209384,JULIANA PRISCILA MOURA SANTOS,RIBEIRÃO PRETO,12,2005,Empresario
35121209392,JOSE CARLOS SPANGHERO,RIBEIRÃO PRETO,12,2005,Empresario
35121209406,ANGELO CARISIO NASCIUTTI,SÃO JOAQUIM DA BARRA,12,2005,Empresario
35121209414,CELSO AMILTON GATTO JUNIOR,RIBEIRÃO PRETO,12,2005,Empresario
35121209422,VINICIUS BOVO GIORIA,DUMONT,12,2005,Empresario
35121209431,AJS ROLDÃO EMPREENDIMENTOS,RIBEIRÃO PRETO,12,2005,Empresario
35121209449,CARLOS ROBERTO SPRONE - TRANSPORTE,MONTE ALTO,12,2005,Empresario
35121209457,MOACIR CALISTO SANCHES,GUATAPARÁ,12,2005,Empresario
35121209465,ELIA MARIA GUIMARAES MONTANARI,SÃO JOSÉ DO RIO PRETO,12,2005,Empresario
35121209473,ROBSON OLIVEIRA DE SOUZA,RIBEIRÃO PRETO,12,2005,Empresario
35121209481,DAURI MARCELINO DE OLIVEIRA,RIBEIRÃO PRETO,12,2005,Empresario
35121209490,GILSON CARLOS DA SILVA GALENO CONSTRUCOES,RIBEIRÃO PRETO,12,2005,Empresario
35121209503,MARIA HILDA DE PAULA PRADO FESTAS E DOCES,IGARAPAVA,12,2005,Empresario
35121209511,JULIANA ROMANO FREIRE,PIRASSUNUNGA,12,2005,Empresario
35121209520,EDIMARA NONATO DE SOUZA REYDE,RIBEIRÃO PRETO,12,2005,Empresario
35121209538,JANAINA REGATIERI SANTOS DANCETERIA,TAQUARITINGA,12,2005,Empresario
35121209546,KELLY L. G. DE OLIVEIRA - ANTENAS,BARRINHA,12,2005,Empresario
35121209554,L. W. G. COELHO LIVROS,RIBEIRÃO PRETO,12,2005,Empresario
35121209562,MARCIO FERNANDO DE ARRUDA,SANTA ROSA DE VITERBO,12,2005,Empresario
35121209571,IVAIR APARECIDO DE ALMEIDA,SANTA ROSA DE VITERBO,12,2005,Empresario
35121209589,EDELSON REIS FARIAS,SERTÃOZINHO,12,2005,Empresario
35121209597,TIAGO PASCUTI MARTINS,SERTÃOZINHO,12,2005,Empresario
35121209601,T. DA S. SANTOS TINTAS,RIBEIRÃO PRETO,12,2005,Empresario
35121209619,MARCIA VALERIA RUFIM DE MORAES PESSOA ESQUADRIAS METALICAS,RIBEIRÃO PRETO,12,2005,Empresario
35121209627,ELBIO DA SILVA REFRIGERACAO,RIBEIRÃO PRETO,12,2005,Empresario
35121210846,CLAUDINO CAVALCANTI SILVA,BIRIGÜI,12,2005,Empresario
35121210854,LUCIMARA ALVES DE PAIVA,SANTA FÉ DO SUL,12,2005,Empresario
35121210862,RODOLFO LUIZ DE OLIVEIRA NETO,SANTA FÉ DO SUL,12,2005,Empresario
35121210871,GRACIELE ROSSANE DE OLIVEIRA,BIRIGÜI,12,2005,Empresario
35121210889,DALTON CULTI,JALES,12,2005,Empresario
35121210897,HELOISA CRISTINA DA SILVEIRA DOS SANTOS,PEREIRA BARRETO,12,2005,Empresario
35121210901,JOICE LUZIA FERNANDES,SANTO ANTÔNIO DO ARACANGUÁ,12,2005,Empresario
35121210919,PRISCILA ALIANE DA CRUZ ROCHA,ARAÇATUBA,12,2005,Empresario
35121210927,N C MACHI CERINO CONFECCOES,PENÁPOLIS,12,2005,Empresario
35121210935,SANDRO DE OLIVEIRA TEIXEIRA,ANDRADINA,12,2005,Empresario
35121210943,JULIO RODRIGUES NALETO,VOTUPORANGA,12,2005,Empresario
35121210951,J MACHADO DE SOUZA,VOTUPORANGA,12,2005,Empresario
35121210960,LUIZ CARLOS DA SILVA ESTACIONAMENTO,BILAC,12,2005,Empresario
35121210978,ALCIDES SOLCIA,PENÁPOLIS,12,2005,Empresario
35121210986,S RONALDO DA SILVA MONTAGENS E CONSTRUÇÕES,ARAÇATUBA,12,2005,Empresario
35121210994,LEONI ROSA DO PRADO,PENÁPOLIS,12,2005,Empresario
35121211001,VANDERLEI DE SOUSA PEREIRA MERCEARIA,ARAÇATUBA,12,2005,Empresario
35121211010,ALESSANDRO PANINI,BIRIGÜI,12,2005,Empresario
35121211028,LUIZ EDUARDO DE MATTOS PIMENTA,GUARARAPES,12,2005,Empresario
35121211036,M. M. PICOLINI RACOES,ARAÇATUBA,12,2005,Empresario
35121211044,FLAVIA ELENA GOMES DA SILVA,PEREIRA BARRETO,12,2005,Empresario
35121211052,KARINA DOS SANTOS RIBEIRO,BIRIGÜI,12,2005,Empresario
35121211061,MARA LUCIA SOUZA LIMA NETO,NOVA INDEPENDÊNCIA,12,2005,Empresario
35121211079,LUIS ANTONIO AGUIAR DE MELLO,PEREIRA BARRETO,12,2005,Empresario
35121211087,NAISA DE CASSIA MATEUS - CONFECCOES,GENERAL SALGADO,12,2005,Empresario
35121211095,ROSELI ADRIANI DE LIMA,ARAÇATUBA,12,2005,Empresario
35121211109,GEOVANE GAJARDONI,BIRIGÜI,12,2005,Empresario
35121211117,RODRIGO ANTONIO CARDOSO MERCEARIA,BIRIGÜI,12,2005,Empresario
35121211125,MISAEL GARCIA NETO,ARAÇATUBA,12,2005,Empresario
35121211133,J. O. VIEIRA CONTABILIDADE,BIRIGÜI,12,2005,Empresario
35121211141,J. L. T. LEITE FILHO FOTOS E FILMAGENS,ARAÇATUBA,12,2005,Empresario
35121211150,NATHALIA TAVEIROS PEDRO,ARAÇATUBA,12,2005,Empresario
35121211168,RODRIGO CACERES ME,BIRIGÜI,12,2005,Empresario
35121211176,LUCIANO RODRIGO DA SILVA FERREIRA,ANDRADINA,12,2005,Empresario
35121211184,RICARDO HENRIQUE DELFINO,JAÚ,12,2005,Empresario
35121211192,PRISCILLA OLIVEIRA PLACCO,ANDRADINA,12,2005,Empresario
35121211206,JEFERSON JUNIOR VIEIRA DA SILVA,ÁLVARES FLORENCE,12,2005,Empresario
35121211214,CARLOS HENRIQUE FERRARI VEICULOS,BIRIGÜI,12,2005,Empresario
35121211222,M A DA SILVA TRANSPORTES RODOVIARIOS,ARAÇATUBA,12,2005,Empresario
35121211231,ANDERSON LUIZ SIQUEIRA,BIRIGÜI,12,2005,Empresario
35121211249,MARIA LOURDES DOS SANTOS LUZ,CARDOSO,12,2005,Empresario
35121211257,ROSEMEIRE P. M. RODRIGUES,SÃO JOSÉ DO RIO PRETO,12,2005,Empresario
35121211265,SUELI DE FATIMA PIMENTEL BARAKAT,GUARARAPES,12,2005,Empresario
35121211273,MARA APARECIDA VIEIRA TEREZA CANEVARI,PEREIRA BARRETO,12,2005,Empresario
35121211281,S. DA SILVA GONCALVES MERCEARIA,PROMISSÃO,12,2005,Empresario
35121211290,JESUSEDER SIDNEY RAMALHO AZEVEDO,VOTUPORANGA,12,2005,Empresario
35121211303,ALEXANDRE ROBERTO VIZZA ME,ILHA SOLTEIRA,12,2005,Empresario
35121211311,CLAUDINEI LISBOA ME,BIRIGÜI,12,2005,Empresario
35121211320,MARIA DE LOURDES TORRES FERREIRA,GENERAL SALGADO,12,2005,Empresario
35121211338,ALZIRA DE OLIVEIRA BATISTA,ARAÇATUBA,12,2005,Empresario
35121211346,IVONE APARECIDA G. CHIARELLI COMERCIO DE CALCADOS,PROMISSÃO,12,2005,Empresario
35121211354,HOMERO PEREIRA DA SILVA,GENERAL SALGADO,12,2005,Empresario
35121211362,J. R. DOMINGOS PAISAGISMO,SANTO ANTÔNIO DO ARACANGUÁ,12,2005,Empresario
35121211371,RODRIGO PEREIRA MACHADO,SANTA FÉ DO SUL,12,2005,Empresario
35121211389,GEOVANA RAMOS GUILHERME,AURIFLAMA,12,2005,Empresario
35121211397,DARCY MOREIRA DE SOUZA FILHO,ARAÇATUBA,12,2005,Empresario
35121211401,FERNANDA DE P. P. DE ALMEIDA,LINS,12,2005,Empresario
35121211419,CLARINDA VIEIRA,PEREIRA BARRETO,12,2005,Empresario
35121211427,CLAUDIO JOSE DE SOUZA REFRIGERACAO,SANTA FÉ DO SUL,12,2005,Empresario
35121211435,E G DA SILVA COMERCIO DE EQUIPAMENTO ELETRICO,ANDRADINA,12,2005,Empresario
35121211443,SELMA MARIA DA SILVA MAGOGA BAR,SANTA FÉ DO SUL,12,2005,Empresario
35121211451,CARLOS ROBERTO CARVALHO CALCADOS,BIRIGÜI,12,2005,Empresario
35121211460,NAIR YAYOI HAIKAWA,PEREIRA BARRETO,12,2005,Empresario
35121211478,JOSE ANTONIO VIANA TRANSPORTES,MURUTINGA DO SUL,12,2005,Empresario
