NIRE,Empresa,Município,Month,Year,Type
35131779981,ALMIR SANCHES,CATANDUVA,8,2018,Empresario
35131779990,BEATRIZ GONÇALVES VALIAS,CATANDUVA,8,2018,Empresario
35131780009,ISABELA DE LIMA SAES,CATANDUVA,8,2018,Empresario
35131781340,L. A. HERRERA ESTACIONAMENTO,FERNANDÓPOLIS,8,2018,Empresario
35131781358,ADRIANO ADOLFO MOVEIS,ESTRELA D'OESTE,8,2018,Empresario
35131782559,GORETHE DO SOCORRO DA COSTA RAMOS,SÃO SEBASTIÃO,8,2018,Empresario
35131782567,MARIA APARECIDA FIGUEIREDO DE LIMA ACESSÓRIOS,CAJATI,8,2018,Empresario
35131782575,GABRIEL BARBOSA DA SILVA,PARIQUERA-AÇU,8,2018,Empresario
35131782583,ANDREA DE FARIA CASCARDI R. DA SILVA PÃES,TAUBATÉ,8,2018,Empresario
35131782591,IGOR VINICIUS DE SOUZA,SÃO PAULO,8,2018,Empresario
35131782605,ANDERSON INOUE DE MELO,SÃO PAULO,8,2018,Empresario
35131782613,HELIO SILVA JUNIOR,SÃO BERNARDO DO CAMPO,8,2018,Empresario
35131782621,F P XAVIER,POÁ,8,2018,Empresario
35131782630,AF CUNHA SERVICOS ADMINISTRATIVOS E GERENCIAIS,IGUAPE,8,2018,Empresario
35131782648,VICTOR GABRIEL DUARTE FREITAS,REGISTRO,8,2018,Empresario
35131782656,ALEX DOS SANTOS MONTEIRO PIZZARIA,GUARAREMA,8,2018,Empresario
35131782664,PETERSON G. MAX MANUTENÇÃO EM INFORMATICA,BARUERI,8,2018,Empresario
35131786155,PEDRO APARECIDO FOGATTI CONSTRUÇÕES,TAMBAÚ,8,2018,Empresario
35131786163,VALDOMIRO DONE,ESPÍRITO SANTO DO PINHAL,8,2018,Empresario
35131786171,ROBERTO LOCATELLI GONÇALVES,SÃO JOSÉ DO RIO PARDO,8,2018,Empresario
35131786180,J. B. RODRIGUES - SERVIÇOS MECÂNICOS,MOCOCA,8,2018,Empresario
35131786198,MICHEL BATISTA DA SILVA MESSIAS,MOCOCA,8,2018,Empresario
35131786201,THALITA ALVES PEREIRA,RIBEIRÃO PRETO,8,2018,Empresario
35131786210,IOHANNA YASMIN ACCORSINI E SILVA CLINICA VETERINARIA,CRAVINHOS,8,2018,Empresario
35131786228,MISAEL KESSLER ALVES,VARGEM GRANDE DO SUL,8,2018,Empresario
35131786236,ADELMO PASCOAL ZAMARCO,MOCOCA,8,2018,Empresario
35131788263,VINICIUS RODRIGUES GALES,PRESIDENTE PRUDENTE,8,2018,Empresario
35131788271,L. A. LIMA SOARES,MARTINÓPOLIS,8,2018,Empresario
35131788280,J. J. LOURENCAO,PRESIDENTE PRUDENTE,8,2018,Empresario
35131792406,LUANA FERNANDA CASAGRANDE MOSNA,SANTA BÁRBARA D'OESTE,8,2018,Empresario
35131792414,P GUIDOLIN,SANTA BÁRBARA D'OESTE,8,2018,Empresario
35131792422,G.J. CRIVELLARI,SANTA BÁRBARA D'OESTE,8,2018,Empresario
35131792431,THIAGO APARECIDO OKUHARA,SÃO BERNARDO DO CAMPO,8,2018,Empresario
35131792449,BRUNO SIMONETTI SIMOES,SÃO JOSÉ DOS CAMPOS,8,2018,Empresario
35131792457,LEANDRO XAVIER TREVISI,JUNDIAÍ,8,2018,Empresario
35131792465,FABIANO DA SILVA OLIVEIRA,SÃO BERNARDO DO CAMPO,8,2018,Empresario
35131792473,BRUNO MENDONÇA MARQUES REPRESENTAÇÃO,SÃO BERNARDO DO CAMPO,8,2018,Empresario
35131792481,CAMILLA AMARAL RIBEIRO DA SILVA,POÁ,8,2018,Empresario
35131793771,K.A.P IGNACIO COMERCIO E DISTRIBUIDORA DE BEBIDAS,PRESIDENTE PRUDENTE,8,2018,Empresario
35131793780,ARIANE CRISTINE ROCHA,LUCÉLIA,8,2018,Empresario
35131793798,JOÃO BATISTA NORBERTO,LUCÉLIA,8,2018,Empresario
35131793801,MARCELA MARIA BOZELLI ZANARDI,ADAMANTINA,8,2018,Empresario
35131793810,LUIZA TELMA GONCALVES,PRESIDENTE PRUDENTE,8,2018,Empresario
35131793828,FERNANDO HENRIQUE DA SILVA GARCIA MOVEIS,PRESIDENTE VENCESLAU,8,2018,Empresario
35131793836,IGOR LONGO GARCIA,OSVALDO CRUZ,8,2018,Empresario
35131793844,SIMONE APARECIDA DOS SANTOS PRADA,PAULICÉIA,8,2018,Empresario
35131793852,LEONARDO ZANINELO SILVA NEGOCIOS IMOBILIARIOS,PRESIDENTE PRUDENTE,8,2018,Empresario
35131798404,BIANCA DE SOUSA SILVESTRE BAPTISTA,MOGI DAS CRUZES,8,2018,Empresario
35131798412,C I DA SILVA LIPPI ARQUITETURA,MOGI DAS CRUZES,8,2018,Empresario
35131798421,LUIZ CARLOS FELIX YAMAUTHI PIZZARIA,MOGI DAS CRUZES,8,2018,Empresario
35131798439,ROBERTO FIANCO,MOGI DAS CRUZES,8,2018,Empresario
35131798447,SIRLEI BERNADETE BAUMGARTEN COSTA,MOGI DAS CRUZES,8,2018,Empresario
35131798455,ADRIANA RAMALHO DE SOUSA,MOGI DAS CRUZES,8,2018,Empresario
35131798463,ANA LUIZA CASTELLO DOS SANTOS,FERRAZ DE VASCONCELOS,8,2018,Empresario
35131798471,IGOR DIAS SOARES PINHO,MOGI DAS CRUZES,8,2018,Empresario
35131798480,AB SCARDELAI TECNOLOGIA DA INFORMAÇÃO,MOGI DAS CRUZES,8,2018,Empresario
35131810072,R.P. ASCENCIO MODA COUNTRY,NOVO HORIZONTE,8,2018,Empresario
35131810081,JOAO VITOR RIBEIRO PINTO,VERA CRUZ,8,2018,Empresario
35131810099,JADIR P. GRILO CLINICA MEDICA,OURINHOS,8,2018,Empresario
35131810102,DIOGO NAVAS CURSOS E TREINAMENTOS,OURINHOS,8,2018,Empresario
35131810111,SUEBER DE MELLO DOS SANTOS,MARÍLIA,8,2018,Empresario
35131810129,C A BERNARDO DISTRIBUIDORA DE GAS,MARÍLIA,8,2018,Empresario
35131810137,LUZIA GOMES RODRIGUES DE ANDRADE,OURINHOS,8,2018,Empresario
35131812415,M DA S MARCELINO,ITANHAÉM,8,2018,Empresario
35131812423,ROSANA GIANNICO,SANTOS,8,2018,Empresario
35131812431,SUSSUMU SASSAKI ASSESSORIA EMPRESARIAL,SANTOS,8,2018,Empresario
35131812440,JOSE ROBERTO RIBEIRO DO NASCIMENTO ENGENHARIA,PRAIA GRANDE,8,2018,Empresario
35131812458,PAULO DOUGLAS MURAKAMI,PRAIA GRANDE,8,2018,Empresario
35131812466,R. S. GONZALES,SANTOS,8,2018,Empresario
35131812474,L. H. DAMASIO COMERCIO,PRAIA GRANDE,8,2018,Empresario
35131812482,A.V.BEZERRA EMBALAGEM E DESCARTAVEL,PRAIA GRANDE,8,2018,Empresario
35131812491,JOSE JULIAO SANTOS RESTAURANTE,CUBATÃO,8,2018,Empresario
35131812512,JORGE FERNANDO PEREIRA DE SOUZA,SANTOS,8,2018,Empresario
35131812521,M.J.G. BERTANHA AGENCIAMENTO E REPRESENTAÇÕES ESPORTIVAS,SANTOS,8,2018,Empresario
35131812539,WAGNER APARECIDO CARNAVAL CONSULTORIA,SANTOS,8,2018,Empresario
35131812547,A. G. BARREIRA REFORMAS EM GERAL,SANTOS,8,2018,Empresario
35131812555,LP DE FREITAS - SERVIÇOS DE ENGENHARIA,SÃO VICENTE,8,2018,Empresario
35131812563,ALEXSANDRO DOS SANTOS PIMENTA,SANTOS,8,2018,Empresario
35131812580,GILSON ROCHA CONTABILIDADE,PRAIA GRANDE,8,2018,Empresario
35131812598,JOSE ALVES DE OLIVEIRA FILHO,PRAIA GRANDE,8,2018,Empresario
35131813209,RAFAEL VILLA NOVA DE SIQUEIRA,SANTOS,8,2018,Empresario
35131813217,GUNNAR E. SCHLIMME POUSADA,GUARUJÁ,8,2018,Empresario
35131817107,TACIA PRISCILA DE CAMPOS,CAMPINAS,8,2018,Empresario
35131817115,RITA DE CASSIA MASSOCA,ITU,8,2018,Empresario
35131817123,E.M.T. DE CARVALHO COMERCIO DE PRODUTOS ELETRONICOS E UTILIDADE,SÃO CARLOS,8,2018,Empresario
35131817131,ANDRE LUIS CASTRO,INDAIATUBA,8,2018,Empresario
35131817140,VINICIUS COLEONE ENGENHARIA,INDAIATUBA,8,2018,Empresario
35131817158,L.M.M MILANI,CAMPINAS,8,2018,Empresario
35131817166,F. A. FRANCO COMERCIO DE VIDROS E ESQUADRIAS,AMERICANA,8,2018,Empresario
35131817174,ELIZAETE DA COSTA ARONA,CAPIVARI,8,2018,Empresario
35131817344,GUILHERME RIGHETTO CALAIS,CAMPINAS,8,2018,Empresario
35131817352,F.A.L. OLIVEIRA PLÁSTICO,PEDREIRA,8,2018,Empresario
35131817361,RICARDO M DOS SANTOS TREINAMENTO,CAMPINAS,8,2018,Empresario
35131817379,L.A. DA SILVA TURISMO,SUMARÉ,8,2018,Empresario
35131817387,C. RIBEIRO MINI MERCADO,PAULÍNIA,8,2018,Empresario
35131817395,R. M. LEAL MODAS,PAULÍNIA,8,2018,Empresario
35131817409,DENIS ELISIARIO SILVA,CAMPINAS,8,2018,Empresario
35131818880,F S DE S SACURAHY,ANDRADINA,8,2018,Empresario
35131818898,DANIELA TIBERIO TERÇARIOL,ARAÇATUBA,8,2018,Empresario
35131818901,LAERCIO RIBEIRO QUINTANA,VALENTIM GENTIL,8,2018,Empresario
35131818910,ELISABETE TEIXEIRA ASSISTENCIA SOCIAL,VALPARAÍSO,8,2018,Empresario
35131818928,THAIS GARCIA SAKATA,INDIAPORÃ,8,2018,Empresario
35131818936,E.H. DE ARAUJO DOS REIS MONTAGENS INDUSTRIAIS,ARAÇATUBA,8,2018,Empresario
35131818944,BRAZ BENEDITO GONÇALVES,ILHA SOLTEIRA,8,2018,Empresario
35131818952,F A MANTOVANI ARTIGOS VETERINÁRIOS,ILHA SOLTEIRA,8,2018,Empresario
35131818961,IGOR HENRIQUE DOMINGUES MENDES,ARAÇATUBA,8,2018,Empresario
35131822798,RICARDO FASANARO NUTRIÇÃO ANIMAL,PAULÍNIA,8,2018,Empresario
35131822801,J. I. DE LIMA - CONSTRUÇÕES,SUMARÉ,8,2018,Empresario
35131822810,RAPHAEL SILVEIRA ALBIERI,HORTOLÂNDIA,8,2018,Empresario
35131822828,JOAREZ SOARES MOITINHO,OSASCO,8,2018,Empresario
35131822836,INAZINHA DOS SANTOS FURLANETO,PAULÍNIA,8,2018,Empresario
35131822844,C P BOAVENTURA REPRESENTAÇÃO COMERCIAL,CAMPINAS,8,2018,Empresario
35131822852,RODINEIS BERGAMASCO,PAULÍNIA,8,2018,Empresario
35131822861,GUSTAVO ALEXANDRE MORELATO,HORTOLÂNDIA,8,2018,Empresario
35131822879,ALEXANDRE SANTOS DE ANDRADE,COSMÓPOLIS,8,2018,Empresario
35131822887,LEANDRO VIEIRA DA SILVA MOISES,HORTOLÂNDIA,8,2018,Empresario
35131822895,MARIA NILSA MANZATTO,SANTA BÁRBARA D'OESTE,8,2018,Empresario
35131822909,THAIS SILVA SANTANA,SUMARÉ,8,2018,Empresario
35131822917,EDVALDO DO NASCIMENTO - TRANSPORTES,HORTOLÂNDIA,8,2018,Empresario
35131822925,REGINA CELIA DE OLIVEIRA - CONTABILIDADE,CAMPINAS,8,2018,Empresario
35131822933,EBENEZER S BOTELHO,CAMPINAS,8,2018,Empresario
35131822941,MAGALI PAULINO DE SOUZA,HOLAMBRA,8,2018,Empresario
35131822950,GUILHERME CAMARGO JUNCO,CAMPINAS,8,2018,Empresario
35131822968,OSWALDO PAES MARCHINI,AMERICANA,8,2018,Empresario
35131822976,REIZA MICAELI SOUZA MALHEIRO,ITAPIRA,8,2018,Empresario
35131822984,B. N. DOS SANTOS PODOLOGIA,CAMPINAS,8,2018,Empresario
35131822992,R M LIMA TRANSPORTES & LOGISTICA,CAMPINAS,8,2018,Empresario
35131823000,LUCIANO RODRIGUES FAHL,VALINHOS,8,2018,Empresario
35131823018,LIDIA MARTINS DIAS DA SILVA,CAMPINAS,8,2018,Empresario
35131823026,L. B. ELIAS CONFECÇÕES,SANTA BÁRBARA D'OESTE,8,2018,Empresario
35131823034,ELDER NUNES DOS SANTOS REPRESENTACOES,SANTO ANTÔNIO DE POSSE,8,2018,Empresario
35131823042,EDUARDA C. TEIXEIRA,CAMPINAS,8,2018,Empresario
35131824928,ADRIANO ALVES JUNIOR,FRANCA,8,2018,Empresario
35131824936,F.M DE FREITAS SERVIÇOS,FRANCA,8,2018,Empresario
35131824944,GERSON CASTRO SOUSA,FRANCA,8,2018,Empresario
35131824952,BRUNO LEONARDO DO NASCIMENTO,ORLÂNDIA,8,2018,Empresario
35131824961,S DE ANDRADE SILVA,FRANCA,8,2018,Empresario
35131824979,T. B. LIMA PASTELARIA,FRANCA,8,2018,Empresario
35131824987,THALLES HENRIQUE DE OLIVEIRA SANTOS SOUZA,FRANCA,8,2018,Empresario
35131824995,I DE OLIVEIRA CONVENIENCIA,IGARAPAVA,8,2018,Empresario
35131825002,A. DE FATIMA CARVALHO SILVA,FRANCA,8,2018,Empresario
35131839267,M. DE L.TRINDADE DA SILVA - MOVEIS,SÃO JOSÉ DOS CAMPOS,8,2018,Empresario
35131839275,JHULIE GOMES DA COSTA,PINDAMONHANGABA,8,2018,Empresario
35131839283,JESSICA TUANE POMBO SILVA,CARAGUATATUBA,8,2018,Empresario
35131839291,DP TAVARES,SÃO JOSÉ DOS CAMPOS,8,2018,Empresario
35131839305,ROQUE DANILO DE ALMEIDA,SÃO JOSÉ DOS CAMPOS,8,2018,Empresario
35131839313,TAMIRES T. DALLA VECCHIA CONTABILIDADE E ADMNISTRAÇÃO DE CONDOMINIOS,SÃO JOSÉ DOS CAMPOS,8,2018,Empresario
35131839321,CAIO LUIS MAXIMO TEIXEIRA MARKETING E SERVIÇOS,JACAREÍ,8,2018,Empresario
35131839330,MONICA REGINA DA SILVA DIAS,SÃO JOSÉ DOS CAMPOS,8,2018,Empresario
35131839348,VCB ALVES DE SA,JACAREÍ,8,2018,Empresario
35131839356,J L WELLER SERVIÇOS FISIOTERAPIA E ACUPUNTURA,SÃO JOSÉ DOS CAMPOS,8,2018,Empresario
35131839364,MARIA APARECIDA DOS SANTOS ZELADORIA,TAUBATÉ,8,2018,Empresario
35131839372,R MENEGUELO MEDICINA,SÃO JOSÉ DOS CAMPOS,8,2018,Empresario
35131839381,DANIELLE CRISTINE RANTIN LOPES COSTA,SÃO JOSÉ DOS CAMPOS,8,2018,Empresario
35131839399,LEONE GOUVEIA MANUTENÇAO DE PEÇAS E EQUIPAMENTOS,SÃO JOSÉ DOS CAMPOS,8,2018,Empresario
35131839402,IVETE ARLINDO GODOI BERNARDO,PINDAMONHANGABA,8,2018,Empresario
35131839411,CS OLIVEIRA TRANSPORTES,SÃO JOSÉ DOS CAMPOS,8,2018,Empresario
35131839429,WAGNER CARLOS NAVES,SÃO JOSÉ DOS CAMPOS,8,2018,Empresario
35131839437,CAMILA ANDRAUS DE FIGUEIREDO,PINDAMONHANGABA,8,2018,Empresario
35131839445,LILIANA DE F.M. PEREIRA LOCADORA DE VEICULOS,CAMPOS DO JORDÃO,8,2018,Empresario
35131839453,LIN KEXUAN,SÃO JOSÉ DOS CAMPOS,8,2018,Empresario
35131839461,MICHELE FREIRE FERREIRA DA SILVA,PINDAMONHANGABA,8,2018,Empresario
35131839470,LUCAS FERREIRA DE NORONHA,SÃO JOSÉ DOS CAMPOS,8,2018,Empresario
35131840028,ANTONIO AMARO DA SILVA VIGILANCIA,SÃO CARLOS,8,2018,Empresario
35131840036,TAMIRES MARESTONI BONINI CLINICA DE PSICOLOGIA,JUNDIAÍ,8,2018,Empresario
35131840044,ROBSOM VANDER MAFORTE ACADEMIA DE GINÁSTICA,FRANCISCO MORATO,8,2018,Empresario
35131840052,A.C. PAIVA SERVIÇOS MÉDICOS,ITATIBA,8,2018,Empresario
35131840061,M.R.C DO MONTE APOIO ADMINISTRATIVO,SÃO JOSÉ DO RIO PRETO,8,2018,Empresario
35131840079,FERNANDO ARJONAS FELICIO,JARINU,8,2018,Empresario
35131840087,R. DA COSTA FERRAREZI CONSULTORIA IMOBILIARIA,JUNDIAÍ,8,2018,Empresario
35131841318,EUCLIDES OLIVEIRA DA SILVA,POÁ,8,2018,Empresario
35131841326,RAUL MENDES CASOTTI,GUARAREMA,8,2018,Empresario
35131841334,THAIS MITSOUKA ISHIY RAMOS,GUARULHOS,8,2018,Empresario
35131841342,LAUDICEIA BRAGA ALEXANDRE,GUARULHOS,8,2018,Empresario
35131841351,FABIANA GERVASIO DORO,SANTA ISABEL,8,2018,Empresario
35131841369,L F FURLAN SERVICOS EMPRESARIAIS,OSASCO,8,2018,Empresario
35131841377,SANDRA REGINA FERREIRA,GUARULHOS,8,2018,Empresario
35131846182,R DE CASSIA PEREIRA TRANSPORTES E SERVIÇOS,BARUERI,8,2018,Empresario
35131846191,LAYS CAMPOS MARIQUITO ESTEVES,SANTO ANDRÉ,8,2018,Empresario
35131846204,CARLOS ALBERTO LUVIZOTTO JUNIOR,OSASCO,8,2018,Empresario
35131846212,J. R. BRIZOLA CONSULTORIA,OSASCO,8,2018,Empresario
35131846221,CLAUDIONOR RODRIGUES SANTOS,BARUERI,8,2018,Empresario
35131846239,MARIA HELENA KOMINO,BARUERI,8,2018,Empresario
35131846247,E.T. PEREIRA OPTICA,CAMPINAS,8,2018,Empresario
35131850783,R. R. PEREIRA MANUTENÇÃO DE MOTORES ELETRICOS,INDAIATUBA,8,2018,Empresario
35131850791,LUAN CORREA PEREIRA,SALTO,8,2018,Empresario
35131850805,ADRIANO LUIS DA COSTA CONTABILIDADE,INDAIATUBA,8,2018,Empresario
35131850813,SERGIO MOREIRA DA SILVA PRODUTOS DE LIMPEZA E DESCARTAVEIS EM GERAL,SALTO,8,2018,Empresario
35131850821,JESSICA DE BERNARDES MARCIANO,ITU,8,2018,Empresario
35131850830,R. A. DE BRITO COMERCIO DE VEÍCULOS,CAMPINAS,8,2018,Empresario
35131852042,R. C. GOMES COLHEITA,TAQUARITINGA,8,2018,Empresario
35131852051,DANIELA ALEXANDRINO ODONTOLOGIA,SÃO CARLOS,8,2018,Empresario
35131852069,ARIDIANE CRISTINA PINTO MINGHIN,RIBEIRÃO PRETO,8,2018,Empresario
35131852077,GRAZIELE VANESSA SIQUEIRA,TABATINGA,8,2018,Empresario
35131852085,EDUARDO LUIZ DA SILVA MINIMERCADO,ARARAQUARA,8,2018,Empresario
35131852093,Q N DA SILVA TINTAS,MATÃO,8,2018,Empresario
35131852107,LEANDRO HENRIQUE JOAQUIM,SÃO CARLOS,8,2018,Empresario
35131852115,TIAGO DE OLIVEIRA PELEGRINA LOPES,ARARAQUARA,8,2018,Empresario
35131852123,LILIAN A DE OLIVEIRA SILVA,DOIS CÓRREGOS,8,2018,Empresario
35131852131,OSVALDO DE SOUZA JUNIOR ELETRODOMESTICOS,ARARAQUARA,8,2018,Empresario
35131852140,NATALIA APARECIDA FERRAZ,DOBRADA,8,2018,Empresario
35131852158,O. C. FUZZATTI,ARARAQUARA,8,2018,Empresario
35131852166,ERICA KAMIMURA NISHIMURA,SÃO CARLOS,8,2018,Empresario
35131852174,V. X. FERREIRA IMPRESSÃO DIGITAL,ARARAQUARA,8,2018,Empresario
35131852182,MARCO ANTONIO BORTOLANI,MATÃO,8,2018,Empresario
35131852191,A.Z. MARTINS USINAGEM E MANUTENÇÃO,SÃO CARLOS,8,2018,Empresario
35131853634,VÂNIA RAMOS DE ANDRADE SILVEIRA,BAURU,8,2018,Empresario
35131853642,R DE O L PLACCA CALCADOS,LENÇÓIS PAULISTA,8,2018,Empresario
35131853651,A.C. BASTOS PEREIRA,PEDERNEIRAS,8,2018,Empresario
35131853669,ANDRE LUIZ ORNELLAS,AVARÉ,8,2018,Empresario
35131853677,PABLIO DE OLIVEIRA DOS SANTOS,BOREBI,8,2018,Empresario
35131853685,TATIANA DANIELA URBANO NAKADAKARI AÇAI,BAURU,8,2018,Empresario
35131853693,KAMILA CABO GROSSO DE SOUZA,BAURU,8,2018,Empresario
35131853707,D B TOLEDO VESTUÁRIO,LENÇÓIS PAULISTA,8,2018,Empresario
35131853715,VINICIUS PIMENTEL FAYAD,AGUDOS,8,2018,Empresario
35131853723,CARLOS RAFAEL BERLUCCI,JAÚ,8,2018,Empresario
35131853731,MARCELO OLIMPIO DE LIMA,ARAÇATUBA,8,2018,Empresario
35131853740,ROGERIO ALEXANDRE ANDRE TRANSPORTES,IBITINGA,8,2018,Empresario
35131854908,AILTON CONTARDE VIEIRA,SANTA BÁRBARA D'OESTE,8,2018,Empresario
35131854916,BRUNA C. DE FREITAS EMBALAGENS,SÃO PEDRO,8,2018,Empresario
35131854924,FABRICIO MANESCO FANTAZIA,PIRACICABA,8,2018,Empresario
35131854932,CAROLINA MOTA NOVAIS DA CUNHA,PIRACICABA,8,2018,Empresario
35131854941,A S PORTELA,RIO DAS PEDRAS,8,2018,Empresario
35131854959,M.A. JUSTO,ANHEMBI,8,2018,Empresario
35131857117,EDUARDO SIQUEIRA SERVICSO DE INFORMATICA,SÃO PAULO,8,2018,Empresario
35131857125,AURORA MARIA ALVE SELES,OSASCO,8,2018,Empresario
35131857133,JOÃO ANTONIO GONZALEZ NETO,SÃO PAULO,8,2018,Empresario
35131857141,L.C. MONACCI,SÃO PAULO,8,2018,Empresario
35131857150,MARIA DE FATIMA MORAES,SÃO PAULO,8,2018,Empresario
35131857168,IDONEZER SILVA FRANCO,SANTA ISABEL,8,2018,Empresario
35131857176,SIMONE DE OLIVEIRA SIVIERO PLANEJAMENTO AMBIENTAL,SÃO PAULO,8,2018,Empresario
35131857184,ALESSANDRO DA S RIBEIRO INFORMATICA,SÃO PAULO,8,2018,Empresario
35131857192,V.H.A.O. CHAVES VISTORIA AUTOMOTIVA,SANTO ANDRÉ,8,2018,Empresario
35131857206,MARCELO LEAL DE OLIVEIRA,SÃO PAULO,8,2018,Empresario
35131857214,PEDRO HENRIQUE MARTINHO DO PRADO,MAIRIPORÃ,8,2018,Empresario
35131857222,SILVIO ROBERTO PIRES CHAGA JUNIOR,BARUERI,8,2018,Empresario
35131857231,EDUARDO PITOMBO SOUZA TABACARIA,SÃO PAULO,8,2018,Empresario
35131857249,M. .R.R. ANCHEITA PLANOS DE SAUDE,SÃO PAULO,8,2018,Empresario
35131862391,AUGUSTO JUNIO SCARELI DA COSTA,RIBEIRÃO PRETO,8,2018,Empresario
35131862404,"VINICIUS MEDEIROS MAGNANI DISTRIBUIDORA DE MATERIAIS HOSPITALARES, CLINICOS E ODONTOLOGICOS",RIBEIRÃO PRETO,8,2018,Empresario
35131862412,LAURA MARTINS FERREIRA,SÃO JOAQUIM DA BARRA,8,2018,Empresario
35131862421,ROSILENE DOS SANTOS PEIXOTO PSICOLOGA,PONTAL,8,2018,Empresario
35131862439,C.S. HADDAD NASCIMENTO CALCADOS,MONTE ALTO,8,2018,Empresario
35131862447,CLAUDINEA BITTENCOURT,SERRANA,8,2018,Empresario
35131862455,GUILHERME AUGUSTO DA SILVA DIAS,CAJURU,8,2018,Empresario
35131862463,J. A. DA SILVA PIZZARIA,RIBEIRÃO PRETO,8,2018,Empresario
35131862471,J. YASMIN MOTTA DE BARROS,JARDINÓPOLIS,8,2018,Empresario
35131862480,VALERIA MENDES DE OLIVEIRA SOUZA,SERTÃOZINHO,8,2018,Empresario
35131862498,J.M CRESCENCIO MARTINUCCI,SERTÃOZINHO,8,2018,Empresario
35131862501,R. DE M. GALVAO INTERMEDIACAO DE NEGOCIOS,RIBEIRÃO PRETO,8,2018,Empresario
35131862510,PAULO CHAN,PITANGUEIRAS,8,2018,Empresario
35131862528,LS KAGAWA BAR E LANCHONETE,CRAVINHOS,8,2018,Empresario
35131862536,ANTONIO ANGELO CASADEI,RIBEIRÃO PRETO,8,2018,Empresario
35131862544,PATRICIA FARIA GOMES,RIBEIRÃO PRETO,8,2018,Empresario
35131862552,H M JUNQUEIRA CONSTRUTORA,RIBEIRÃO PRETO,8,2018,Empresario
35131862561,MARLON DALARRU CONACCI,RIBEIRÃO PRETO,8,2018,Empresario
35131864415,S. R. WEBER - WHITE HOUSE LAVANDERIA E LIMPADORA,SÃO CAETANO DO SUL,8,2018,Empresario
35131864431,CLAUDIA TALITA SOARES DE LIMA BULDRIN MARKETING DIRETO,SÃO CAETANO DO SUL,8,2018,Empresario
35131866515,SELMA PERES LONGA PERMANENCIA DE IDOSOS,SÃO PAULO,8,2018,Empresario
35131876863,BRUNO RODRIGUES ALVES LIMA,SÃO JOSÉ DO RIO PRETO,8,2018,Empresario
35131876871,BEATRIZ FELIPE CAPARROZ XAVIER REGO,FERNANDÓPOLIS,8,2018,Empresario
35131876880,ALINE CRISTINE GERALDO ANDREO,MIRASSOL,8,2018,Empresario
35131876898,E. M. BIAZONI BRAZAO TECNOLOGIA DA INFORMAÇAO,SÃO JOSÉ DO RIO PRETO,8,2018,Empresario
35131876901,R. GIBIN UNIFORMES,JOSÉ BONIFÁCIO,8,2018,Empresario
35131876910,DIEGO DE P. BARBERO CONTABILIDADE EMPRESARIAL,SÃO JOSÉ DO RIO PRETO,8,2018,Empresario
35131876928,J MARCELINO COSTA CONFECCOES,SÃO JOSÉ DO RIO PRETO,8,2018,Empresario
35131876936,SONIA MARIA GARCIA QUERINI,MIRASSOL,8,2018,Empresario
35131876944,J. BARBOSA DA SILVA TRANSPORTES,SUMARÉ,8,2018,Empresario
35131876952,FRANCIELE O CASTRO REPRESENTAÇÃO COMERCIAL,OLÍMPIA,8,2018,Empresario
35131876961,A. F. ROSA - ORGANIZAÇÃO DE FESTAS,SÃO JOSÉ DO RIO PRETO,8,2018,Empresario
35131876979,SANDRA DE SOUZA MERCEARIA,PINDORAMA,8,2018,Empresario
35131876987,A. DOS SANTOS PEÇAS E AUTO ELETRICA,BARRETOS,8,2018,Empresario
35131876995,ALESSANDRO S. DE LUCA JUNIOR - MODAS,SÃO JOSÉ DO RIO PRETO,8,2018,Empresario
35131877002,RENATA TIEMI KASHIWABUCHI CLINICA MÉDICA,SÃO JOSÉ DO RIO PRETO,8,2018,Empresario
35131877011,E. B. DE CARVALHO SOUSA - COMPUTAÇÃO GRÁFICA,SÃO JOSÉ DO RIO PRETO,8,2018,Empresario
35131877029,FLAVIO KFOURI JUNIOR,SEVERÍNIA,8,2018,Empresario
35131876880,ALINE CRISTINE GERALDO ANDREO,MIRASSOL,8,2018,Empresario
35131876898,E. M. BIAZONI BRAZAO TECNOLOGIA DA INFORMAÇAO,SÃO JOSÉ DO RIO PRETO,8,2018,Empresario
35131876901,R. GIBIN UNIFORMES,JOSÉ BONIFÁCIO,8,2018,Empresario
35131876910,DIEGO DE P. BARBERO CONTABILIDADE EMPRESARIAL,SÃO JOSÉ DO RIO PRETO,8,2018,Empresario
35131876928,J MARCELINO COSTA CONFECCOES,SÃO JOSÉ DO RIO PRETO,8,2018,Empresario
35131876936,SONIA MARIA GARCIA QUERINI,MIRASSOL,8,2018,Empresario
35131876944,J. BARBOSA DA SILVA TRANSPORTES,SUMARÉ,8,2018,Empresario
35131876952,FRANCIELE O CASTRO REPRESENTAÇÃO COMERCIAL,OLÍMPIA,8,2018,Empresario
35131876961,A. F. ROSA - ORGANIZAÇÃO DE FESTAS,SÃO JOSÉ DO RIO PRETO,8,2018,Empresario
35131876979,SANDRA DE SOUZA MERCEARIA,PINDORAMA,8,2018,Empresario
35131876987,A. DOS SANTOS PEÇAS E AUTO ELETRICA,BARRETOS,8,2018,Empresario
35131876995,ALESSANDRO S. DE LUCA JUNIOR - MODAS,SÃO JOSÉ DO RIO PRETO,8,2018,Empresario
