NIRE,Empresa,Município,Month,Year,Type
35123210118,ROBERTO CASSIANO DOS SANTOS JUNIOR,SUMARÉ,5,2008,Empresario
35123210126,I.D.Z.MARSON TRANSPORTES,AMPARO,5,2008,Empresario
35123210134,ELISANGELA COSTA DOS SANTOS,SANTOS,5,2008,Empresario
35123210142,A. PRADO JUNIOR SERVIÇOS EMPRESARIAIS,SANTOS,5,2008,Empresario
35123210151,FREDERICO GONÇALVES CARLANA - EDIFICAÇÕES,GUARUJÁ,5,2008,Empresario
35123210169,OSMAR PERES SERRALHERIA,SÃO VICENTE,5,2008,Empresario
35123210177,NICOLE DANIELS,SÃO VICENTE,5,2008,Empresario
35123210185,ADRIANE FRANCISCO DE MOURA,PRAIA GRANDE,5,2008,Empresario
35123210193,FRANCISCO FAUSTO MANAIA E SOUSA,MOGI MIRIM,5,2008,Empresario
35123210207,RUY NOVAES GOMES JUNIOR,PIRAJU,5,2008,Empresario
35123210215,PATRICIA MOLEZINE MASCARAS,SOCORRO,5,2008,Empresario
35123210223,KAE FERNANDO SOLIGUETI GABRELON,MOGI MIRIM,5,2008,Empresario
35123210231,RICARDO PACELLI DE PADUA ROUPAS,SOCORRO,5,2008,Empresario
35123210240,CARLOS HENRIQUE DE LIMA INFORMATICA,ITATIBA,5,2008,Empresario
35123210258,EDVALDO BAPTISTA - FOTOS,GUARUJÁ,5,2008,Empresario
35123210266,KHALED AZANKI - COLCHÕES,GUARUJÁ,5,2008,Empresario
35123210274,CELSO ALVES FERNANDES,CUBATÃO,5,2008,Empresario
35123210282,S. J. DE ALMEIDA E SILVA - CONSTRUÇÕES,GUARUJÁ,5,2008,Empresario
35123210291,C. J. DA SILVA SERVIÇOS,SÃO VICENTE,5,2008,Empresario
35123210304,J. F. MONTERO VELASCO,PERUÍBE,5,2008,Empresario
35123210312,M P NUNES DOS SANTOS INFORMÁTICA,CAIEIRAS,5,2008,Empresario
35123210321,LURDES F.O.SATO-MAGAZINE,SÃO VICENTE,5,2008,Empresario
35123210339,MARIA ERIVONE DE LIMA SILVA BAR,CUBATÃO,5,2008,Empresario
35123210347,W.S.LOPES JUNIOR,MONGAGUÁ,5,2008,Empresario
35123210355,EDILENE P. DE ALMEIDA,PRAIA GRANDE,5,2008,Empresario
35123210363,CLAUDIO COSTA NUNES,SANTOS,5,2008,Empresario
35123210371,M.JANEIRO LIMA,MONGAGUÁ,5,2008,Empresario
35123210380,DANIELA ABRANTES DA COSTA BELONIO,ITANHAÉM,5,2008,Empresario
35123210398,MARCELO CABRERA MARIANO,SÃO PAULO,5,2008,Empresario
35123210401,M.G. DOS SANTOS,SÃO PAULO,5,2008,Empresario
35123210410,CLAUDIO JAVIER FORMICA,PAULÍNIA,5,2008,Empresario
35123210428,LUCIANO A. DE CARVALHO,MONTE ALEGRE DO SUL,5,2008,Empresario
35123210436,LUIZ ANTONIO PICCININ,CAPIVARI,5,2008,Empresario
35123210444,KHALID JAMAL JABIR,SÃO PAULO,5,2008,Empresario
35123210452,L. C. VASCONCELOS PAPELARIA,SÃO VICENTE,5,2008,Empresario
35123210461,MARIA APARECIDA GUEDES CAFETERIA,PERUÍBE,5,2008,Empresario
35123210479,ALESSANDRA RODRIGUES JUNIOR,SANTOS,5,2008,Empresario
35123210487,JOSE AILTON ALEXANDRE DA SILVA,SANTOS,5,2008,Empresario
35123210495,FR DE MOURA CAMARA ÓPTICA,CAJATI,5,2008,Empresario
35123210509,WILSON MARTINS DOS SANTOS SUCATAS,BERTIOGA,5,2008,Empresario
35123210517,LUCIANO ANTONIOLLI,INDAIATUBA,5,2008,Empresario
35123210525,V D FIRMIANO FILHO,MOGI MIRIM,5,2008,Empresario
35123210533,E.H.IWASHITA INFORMATICA,SÃO PAULO,5,2008,Empresario
35123210541,T.MARIA ALVES CELULARES,SÃO PAULO,5,2008,Empresario
35123210550,VANISE KALIL ESPINOSA,SÃO PAULO,5,2008,Empresario
35123210568,CAROLINA PROENÇA,SÃO PAULO,5,2008,Empresario
35123210576,CELSO LUCIANO REZENDE DE CASTRO REPRESENTAÇÃO COMERCIAL,SÃO PAULO,5,2008,Empresario
35123210584,LUCIO HENRIQUE PRAXEDES,SÃO PAULO,5,2008,Empresario
35123210592,FERNANDA DE OLIVEIRA LANCHONETE,SANTOS,5,2008,Empresario
35123210606,C DOS SANTOS LIMA CONSTRUÇÃO,SÃO VICENTE,5,2008,Empresario
35123210614,FERNANDA FERREIRA DE ARAUJO,PRAIA GRANDE,5,2008,Empresario
35123210622,J L N DA C KOREMATSU INFORMATICA,SANTOS,5,2008,Empresario
35123210631,ANDREA VASCONCELOS,SÃO VICENTE,5,2008,Empresario
35123210649,CELSO MORAES DA SILVA,PERUÍBE,5,2008,Empresario
35123210657,SANDRA REGINA BEZERRA BICICLETARIA,MONGAGUÁ,5,2008,Empresario
35123210665,CELIA YAMAGUCHI HOZAWA,ITANHAÉM,5,2008,Empresario
35123210673,M PRACEK,ITANHAÉM,5,2008,Empresario
35123210681,MICHELLE A. PEREIRA ALVES,PRAIA GRANDE,5,2008,Empresario
35123210690,NADSON DO ESPIRITO SANTO BIJUTERIAS,SÃO PAULO,5,2008,Empresario
35123210703,O.J. CARDOSO MODAS,SANTOS,5,2008,Empresario
35123210711,DIMAS ROCHA SILVEIRA BAR E LANCHONETE,FRANCO DA ROCHA,5,2008,Empresario
35123210720,FABIO DE CARVALHO COMERCIO DE FERRAGENS,CAPIVARI,5,2008,Empresario
35123210738,JC DA SILVA BAR,SÃO PAULO,5,2008,Empresario
35123210746,F. C. PEDRO,SÃO PAULO,5,2008,Empresario
35123210754,F MARIA FERNANDEZ,SÃO PAULO,5,2008,Empresario
35123210762,SHIRLEY FERRAZ CRISPILHO,SÃO PAULO,5,2008,Empresario
35123210771,MARCIO BONONI POETA,SÃO PAULO,5,2008,Empresario
35123210789,J. C. F. GUIMARÃES,ENGENHEIRO COELHO,5,2008,Empresario
35123210797,FABIO PAULINO DE SOUZA,SÃO PAULO,5,2008,Empresario
35123210801,MARIA TARGINO DO NASCIMENTO - LANCHONETE,SANTOS,5,2008,Empresario
35123210819,RONALDO SILVEIRA RODRIGUES CONSULTORIA,MONGAGUÁ,5,2008,Empresario
35123210827,C. S. SANTOS ADEGA,GUARUJÁ,5,2008,Empresario
35123210835,IVANILTON LINO DOS SANTOS PIZZARIA,PRAIA GRANDE,5,2008,Empresario
35123210843,GENILDA LUCAS DA SILVA - RESTAURANTE,SANTOS,5,2008,Empresario
35123210851,VANESSA SANTOS DE CARVALHO,SANTOS,5,2008,Empresario
35123210860,FABIANNO RICARDO DA SILVA,SANTOS,5,2008,Empresario
35123210878,SYLVIA REGINA DE ALMEIDA SALGADO,SANTOS,5,2008,Empresario
35123210886,GILBERTO GERVASONI,MONGAGUÁ,5,2008,Empresario
35123210894,MARIA DA GRAÇA DEOLINDO,SÃO VICENTE,5,2008,Empresario
35123210908,RISOMAR DA CONCEIÇÃO ALVES,SANTOS,5,2008,Empresario
35123210916,CARLOS R. FERNANDES PIZZA,SANTOS,5,2008,Empresario
35123210924,MARIA CONCEIÇÃO DE ALMEIDA VEICULOS,SANTOS,5,2008,Empresario
35123210932,M. C. G. PIMENTEL RECICLA,SANTOS,5,2008,Empresario
35123210941,DIANA DE JESUS SANTOS REGO,BERTIOGA,5,2008,Empresario
35123210959,VITORINO TORRES FILHO DESENTUPIDORA,PERUÍBE,5,2008,Empresario
35123210967,FABIO LINGUANOTTI,PRAIA GRANDE,5,2008,Empresario
35123210975,ELIZABETE ALVES DIAS,SANTOS,5,2008,Empresario
35123210991,M. RAMOS MANUTENÇÃO,SÃO VICENTE,5,2008,Empresario
35123211009,MARCELO MORETTO - MAGAZINE,SÃO PAULO,5,2008,Empresario
35123211017,ALAEVITOM MARTINS SANTANA,SÃO PAULO,5,2008,Empresario
35123211025,LUCIANO RIMBANO BIJUTERIAS FINAS,BARUERI,5,2008,Empresario
35123211033,HUMBERTO CERQUEIRA NUNES,SÃO PAULO,5,2008,Empresario
35123211041,LUZIA CABRAL RODRIGUES,JUNDIAÍ,5,2008,Empresario
35123211050,DAGLIN O. GELESCO SERVIÇOS DE ESCRITÓRIOS,SÃO PAULO,5,2008,Empresario
35123211068,HIROYUKI ISHII EGERTT,ITANHAÉM,5,2008,Empresario
35123211076,DAVID DOS REIS COSTA,GUARUJÁ,5,2008,Empresario
35123211084,MARA SAIANNA SOUSA LANDIM,PERUÍBE,5,2008,Empresario
35123211092,M J BARRETO SANTIAGO ELETRONICOS,BERTIOGA,5,2008,Empresario
35123211106,ROSANGELA APARECIDA TOLEDO DE ANDRADE PRESENTES,SÃO VICENTE,5,2008,Empresario
35123211114,A. A. DA SILVA - MIUDEZAS,GUARUJÁ,5,2008,Empresario
35123211122,SONIA CRISTINA SILVA MICENE ASSESSORIA PREVIDENCIARIA,SÃO VICENTE,5,2008,Empresario
35123211131,M. V. DE ALMEIDA GONÇALVES AÇO,SÃO PAULO,5,2008,Empresario
35123211149,J D CABRERA MORENO CONFECÇOES,BIRITIBA-MIRIM,5,2008,Empresario
35123211157,NILZA DESTRO,SÃO PAULO,5,2008,Empresario
35123211165,ADRIANO ROBERTO ZECHI,SÃO PAULO,5,2008,Empresario
35123211696,DOUGLAS PEREIRA AGRICOLAS,FRANCA,5,2008,Empresario
35123211700,SERGIO LUCIANO DE SOUZA,FRANCA,5,2008,Empresario
35123211718,FRANCISCO CARLOS DE ASSIS OLIVEIRA,FRANCA,5,2008,Empresario
35123211726,APARECIDA PIRES EUSTACHIO,SÃO JOAQUIM DA BARRA,5,2008,Empresario
35123211734,DEBORA DE FREITAS BRAZ,FRANCA,5,2008,Empresario
35123211742,ELIANE LUCIA DE CARLOS GALVANI,FRANCA,5,2008,Empresario
35123211751,RODE SIMONELE ALVES,FRANCA,5,2008,Empresario
35123211769,MARIA JOSÉ DE FARIA LANCHONETE,IPUÃ,5,2008,Empresario
35123211777,BIANCA ISRAEL DAS NEVES - PRESENTES,PATROCÍNIO PAULISTA,5,2008,Empresario
35123211785,J.V.R. FIGUEIREDO DE OLIVEIRA,PATROCÍNIO PAULISTA,5,2008,Empresario
35123211793,SIMONE ROSA DA SILVA SUCATAS,FRANCA,5,2008,Empresario
35123211807,CAROLINA MAMINHAQUI GILIO,ORLÂNDIA,5,2008,Empresario
35123211815,VERA LUCIA FERREIRA DE CARVALHO,GUARÁ,5,2008,Empresario
35123211823,FLAVIA BARBOSA CIRILO,SÃO JOAQUIM DA BARRA,5,2008,Empresario
35123211831,CRISTALINA ROSA DA SILVA CAMARGOS,FRANCA,5,2008,Empresario
35123211840,C.A. VELOZO,FRANCA,5,2008,Empresario
35123211858,M MARGARIDA DA SILVA,FRANCA,5,2008,Empresario
35123211866,RUTE DOS SANTOS VESTUARIO,RESTINGA,5,2008,Empresario
35123211874,CINTIA APARECIDA MENDONÇA,ARAMINA,5,2008,Empresario
35123211882,BOLIVAR EUGENIO DE SOUSA,FRANCA,5,2008,Empresario
35123211891,JOANA APARECIDA MAGALHÃES,FRANCA,5,2008,Empresario
35123211904,ALEXANDRE HUMBERTO SCORSATO,ORLÂNDIA,5,2008,Empresario
35123211912,D.A.PEREIRA LIMPEZA,ARAMINA,5,2008,Empresario
35123211921,EDNEI CRISTIANO DA SILVA,FRANCA,5,2008,Empresario
35123211939,S C ELIAS - INFORMATICA,FRANCA,5,2008,Empresario
35123211947,FÁBIO DE OLIVEIRA ACESSÓRIOS ORIENTAIS,FRANCA,5,2008,Empresario
35123211955,EDUARDO DE SOUZA ARIANI PASTELARIA,IGARAPAVA,5,2008,Empresario
35123211963,LUCIENE COSTA SOARES TRANSPORTE,IGARAPAVA,5,2008,Empresario
35123211971,KATE FARIA NOVAIS,IGARAPAVA,5,2008,Empresario
35123211980,DANILO CUSTODIO FERREIRA,FRANCA,5,2008,Empresario
35123211998,RICARDO DE OLIVEIRA MERCEARIA,RESTINGA,5,2008,Empresario
35123212005,EDNA RIBEIRO DA SILVA MOREIRA,RIFAINA,5,2008,Empresario
35123212013,M.F. MACHADO TRANSPORTES,PATROCÍNIO PAULISTA,5,2008,Empresario
35123212021,F. CAETANO CABRAL,FRANCA,5,2008,Empresario
35123212030,FELIPE BENICIO SAKAMOTO,FRANCA,5,2008,Empresario
35123212048,JUAREZ AUGUSTO DE OLIVEIRA - TRANSPORTES,MORRO AGUDO,5,2008,Empresario
35123212056,CARMELITA DE ALMEIDA MAULIN - AGRICOLA,MORRO AGUDO,5,2008,Empresario
35123212064,MESSIAS JUNIOR CORREA,FRANCA,5,2008,Empresario
35123212072,W.P. FELICIO MOTOS,FRANCA,5,2008,Empresario
35123212081,INARA SILVIA GAMBI MOREIRA,SALES OLIVEIRA,5,2008,Empresario
35123212099,FLAVIO PINTO DE MORAIS,FRANCA,5,2008,Empresario
35123212102,FLAVIO MEDRADO NASCIMENTO,PEDREGULHO,5,2008,Empresario
35123212111,SIRLENE APARECIDA BARBOSA REZENDE,FRANCA,5,2008,Empresario
35123212129,D. O. DA SILVA TRANSPORTES,IGARAPAVA,5,2008,Empresario
35123212137,MARIO TAKAYOSHI MATSUBARA,ITUVERAVA,5,2008,Empresario
35123212145,FABIANO FRANCISCO DIAS - VEÍCULOS,GUARÁ,5,2008,Empresario
35123212153,MARCIA REGINA BORGES RODRIGUES PERFUMARIA,FRANCA,5,2008,Empresario
35123212161,L.FRANCO FERRAGENS,FRANCA,5,2008,Empresario
35123212170,MARCELO SAIA,SÃO JOAQUIM DA BARRA,5,2008,Empresario
35123212188,"L. F. SILVA COMERCIO ELETRÔNICO DE CALÇADOS, ROUPAS E ACESSORIOS",FRANCA,5,2008,Empresario
35123212196,PATRICIA CRISTINA DOS SANTOS TRANSPORTE,IGARAPAVA,5,2008,Empresario
35123212200,MARIA DAS GRAÇAS RAMOS BAR,ITUVERAVA,5,2008,Empresario
35123212218,LEONARDO CRISTIAN HERCULINO,FRANCA,5,2008,Empresario
35123212226,RONALDO EURIPEDES GONÇALVES,FRANCA,5,2008,Empresario
35123212234,LUIZ ROBERTO FELISBINO SOBRINHO,ITUVERAVA,5,2008,Empresario
35123212242,LUZIA APARECIDA DOS REIS FERREIRA,PATROCÍNIO PAULISTA,5,2008,Empresario
35123212251,JOANA DARC DA SILVA AÇOUGUE,ORLÂNDIA,5,2008,Empresario
35123212269,GISELE MARCILINO DUQUE,ITUVERAVA,5,2008,Empresario
35123212277,JUSTINIANO ARAGAO FONTENELE,ITUVERAVA,5,2008,Empresario
35123212285,EMERSON DE ANDRADE BORGES,FRANCA,5,2008,Empresario
35123212293,K. L. AMORIM TRANSPORTE,FRANCA,5,2008,Empresario
35123212307,C.A. DE CASTRO,FRANCA,5,2008,Empresario
35123212315,MARIA PERPETUA DOS SANTOS DE BESSA,FRANCA,5,2008,Empresario
35123212323,ARTHUR DOS SANTOS FRANZÃO FERRAGEM,SÃO JOAQUIM DA BARRA,5,2008,Empresario
35123212331,A. THALER GASPARINI,FRANCA,5,2008,Empresario
35123212340,VALDINEI CASSIO DA SILVA,BEBEDOURO,5,2008,Empresario
35123212358,MARCIA CRISTINA DA SILVA JARDINAGEM,ITUVERAVA,5,2008,Empresario
35123212366,V. S. DOS SANTOS FARIA TRANSPORTES,GUARÁ,5,2008,Empresario
35123212374,MARIA APARECIDA POLIDORIO INACIO TRANSPORTES,ITUVERAVA,5,2008,Empresario
35123212382,D A M RIZATTI TRANSPORTES,FRANCA,5,2008,Empresario
35123212391,J.DE LIMA GRAFICA,FRANCA,5,2008,Empresario
35123212404,MARCIEL ALENCAR MENDES,FRANCA,5,2008,Empresario
35123212412,LAERCIO RAMOS DE OLIVEIRA,ITIRAPUÃ,5,2008,Empresario
35123212421,EVERTON LUIS PERES BARRELIN,ITUVERAVA,5,2008,Empresario
35123212439,ADRIANO DE J. FELIX MERCEARIA,ITUVERAVA,5,2008,Empresario
35123212447,DANNY ANDERSON SAMPAIO,FRANCA,5,2008,Empresario
35123212455,R DE O LAPORTE BIJOUTERIAS,FRANCA,5,2008,Empresario
35123212463,D. H. PRIMO CONFECÇÕES,FRANCA,5,2008,Empresario
35123212471,S. DOS REIS APARELHOS CELULARES,FRANCA,5,2008,Empresario
35123212480,LAUREJANE SANTOS DA SILVA TRANSPORTES,IGARAPAVA,5,2008,Empresario
35123212498,ERICA PEDROSO DA SILVA,GUARÁ,5,2008,Empresario
35123212501,GENOVEVA PEREIRA LIMA SANTOS,SÃO JOSÉ DA BELA VISTA,5,2008,Empresario
35123212510,J M T LEAO,FRANCA,5,2008,Empresario
35123212528,JEALISSON JUNIOR VIEIRA,FRANCA,5,2008,Empresario
35123212536,RICARDO RIBEIRO DOS SANTOS CONTABIL,IGARAPAVA,5,2008,Empresario
35123212544,ALINE BARBOSA RODARTE SILVA,FRANCA,5,2008,Empresario
35123212552,ANDRE GOULART GOMES,FRANCA,5,2008,Empresario
35123212561,JONATA ALBINO POSTIGLIONI,SALES OLIVEIRA,5,2008,Empresario
35123212579,FAUSTO FELICIANO PUGLIA,FRANCA,5,2008,Empresario
35123212587,RUTH PEREIRA DE SOUZA SANTOS PESPONTO,FRANCA,5,2008,Empresario
35123212595,ANDREIA CONCEIÇÃO MOTTA MENDONÇA,FRANCA,5,2008,Empresario
35123212609,REGIANE DA SILVA MELO,FRANCA,5,2008,Empresario
35123212617,TIAGO DA SILVA BILIATO,ARAMINA,5,2008,Empresario
35123212625,KALIL MARRA JORGE,MIGUELÓPOLIS,5,2008,Empresario
35123212633,MAURICIO ANTONIO GOMES,FRANCA,5,2008,Empresario
35123212641,MARCO ANTONIO LOPES LEITE LOCADORA,ITUVERAVA,5,2008,Empresario
35123212650,EDSON DE PAULA SILVA CONFEITARIA,IGARAPAVA,5,2008,Empresario
35123212668,C. DE ANDRADE FERNANDES,PATROCÍNIO PAULISTA,5,2008,Empresario
35123212676,PAULO CESAR ALVES GARCIA,BARRETOS,5,2008,Empresario
35123212684,JOÃO HENRIQUE DE OLIVEIRA FURTADO,SÃO JOSÉ DA BELA VISTA,5,2008,Empresario
35123212692,SAMBRA APARECIDA SILVA COSTA,SÃO JOSÉ DA BELA VISTA,5,2008,Empresario
35123212706,FELIPE NEVES GARIBA IZALBERTI,FRANCA,5,2008,Empresario
35123212714,NEUSA MARIA DE ASSIS TIMONTEO - LUBRIFICANTES,SÃO JOAQUIM DA BARRA,5,2008,Empresario
35123212722,ROBERTO JUNQUEIRA MEIRELLES TRÉZ,SÃO JOAQUIM DA BARRA,5,2008,Empresario
35123212731,ISMAR AFONSO DE OLIVEIRA,FRANCA,5,2008,Empresario
35123212749,ADRIANA FARIA DE JESUS,FRANCA,5,2008,Empresario
35123212757,VILMA QUATIO - FLORICULTURA,MORRO AGUDO,5,2008,Empresario
35123212765,ROSANGELA BAGINI SELLA BETI,SALES OLIVEIRA,5,2008,Empresario
35123212773,ALESSANDRA C DA C ALONSO,SÃO JOAQUIM DA BARRA,5,2008,Empresario
35123212781,CARLOS ALBERTO TAZINAFFO AGRÍCOLA,SÃO JOAQUIM DA BARRA,5,2008,Empresario
35123212790,ANDRÉIA SOARES DOS SANTOS TRANSPORTE,IPUÃ,5,2008,Empresario
35123212803,PEDRO HENRIQUE FERREIRA LANCHONETE,GUARÁ,5,2008,Empresario
35123212811,S. DE O. S. LACERDA PEÇAS,MIGUELÓPOLIS,5,2008,Empresario
35123212820,V. ANGELINA DE ARAUJO CALÇADOS,FRANCA,5,2008,Empresario
35123212838,RODRIGO DE PONTES MIOTI CHAVEIRO,MIGUELÓPOLIS,5,2008,Empresario
35123212846,H. M. R. ABDALA CONVENIENCIA,MIGUELÓPOLIS,5,2008,Empresario
35123212854,MARIA CRISTINA FARIA RAMOS,FRANCA,5,2008,Empresario
35123212862,ADRIANA MAROUVO DOS REIS,SÃO JOAQUIM DA BARRA,5,2008,Empresario
35123212871,FABIANA CRISTINA AVELINO,FRANCA,5,2008,Empresario
35123212889,WILSON FERREIRA DOS SANTOS PADARIA,FRANCA,5,2008,Empresario
35123212897,VILMA FERREIRA DA CRUZ TRANSPORTES,IGARAPAVA,5,2008,Empresario
35123212901,LUIZ CARLOS PRIETO COPIADORA,BARRETOS,5,2008,Empresario
35123212919,KARINA DE PAULA SILVA,FRANCA,5,2008,Empresario
35123212927,JOSE HENRIQUE PEREIRA RUIVO,SÃO JOAQUIM DA BARRA,5,2008,Empresario
35123212935,S. J. MARTINS,FRANCA,5,2008,Empresario
35123212951,ALINE PEDIGONE DE FREITAS 32262029873,FRANCA,5,2008,Empresario
35123212960,SARA CRISTINA DE CASTRO RODRIGUES,FRANCA,5,2008,Empresario
35123212978,W. FERNANDO BRAZ SEGURANÇA,FRANCA,5,2008,Empresario
35123212986,MARIO ROBERTO GUIMARÃES,MIGUELÓPOLIS,5,2008,Empresario
35123212994,SILVIO CESAR DIAS FURTADO,SÃO JOAQUIM DA BARRA,5,2008,Empresario
35123213001,DANIELA F. CARDOSO,FRANCA,5,2008,Empresario
35123213010,J.C.MACHADO PEÇAS,FRANCA,5,2008,Empresario
35123213028,O.B. DE SOUSA,FRANCA,5,2008,Empresario
35123213036,NATHALY CRISTINA DE LIMA FERREIRA,FRANCA,5,2008,Empresario
35123213044,WENDER LOPES MIGLIORINI,RESTINGA,5,2008,Empresario
35123213052,MARIA DE LOURDES PEIXOTO DO NASCIMENTO,RESTINGA,5,2008,Empresario
35123213061,VINICIUS MUNITA DE ANDRADE,FRANCA,5,2008,Empresario
35123213079,MARCIO ANTONIO RUIZ LOPES,ITUVERAVA,5,2008,Empresario
35123213087,MARLON S. HEISS DA SILVA,FRANCA,5,2008,Empresario
35123213095,MARILENE FERRARI,FRANCA,5,2008,Empresario
35123213109,G R DE OLIVEIRA BORRACHARIA,FRANCA,5,2008,Empresario
35123213117,ADRIANO DE MELO PACHECO,BARRETOS,5,2008,Empresario
35123213125,LUCINEI PAULISTA BAR,ITUVERAVA,5,2008,Empresario
35123213133,NEIDE MARIA DOS SANTOS,FRANCA,5,2008,Empresario
35123213141,C.S.SOUZA CHIEREGATO,FRANCA,5,2008,Empresario
35123213150,JOÃO BATISTA GARCIA DE PAULA,ITUVERAVA,5,2008,Empresario
35123213168,FÁBIO V DA CRUZ TRANSPORTES,SÃO JOAQUIM DA BARRA,5,2008,Empresario
35123213176,DIOGO SANTOS MATOS ACESSORIOS,LIMEIRA,5,2008,Empresario
35123213184,J. C. MUNIZ TRANSPORTES,CORDEIRÓPOLIS,5,2008,Empresario
35123213192,CESAR ROGERIO MENALE,NOVA ODESSA,5,2008,Empresario
35123213206,NELSON TADEU ALVES,NOVA ODESSA,5,2008,Empresario
35123213214,G. CARVALHO CAMBUI,LIMEIRA,5,2008,Empresario
35123213222,MARILEIA DEO ROUPAS,LIMEIRA,5,2008,Empresario
35123213231,MARCOS ROBERTO CAVAGLIERI,IRACEMÁPOLIS,5,2008,Empresario
35123213249,JOEL ROBERTO DA SILVA,AMERICANA,5,2008,Empresario
35123213257,MARIA GIOVANA FAVARO FRIOL,IRACEMÁPOLIS,5,2008,Empresario
35123213265,N. O. ZANCHETTA BIJOUTERIAS,LIMEIRA,5,2008,Empresario
35123213273,FRANCISCO P. DE CAMARGO,PIRACICABA,5,2008,Empresario
35123213281,R. DA SILVA DE LIMA SANTOS CONFECÇÕES,LIMEIRA,5,2008,Empresario
35123213290,TIAGO L NABERO DE OLIVEIRA,PIRACICABA,5,2008,Empresario
35123213303,WAGNER LUIZ FERRAZ DA SILVA,PORTO FERREIRA,5,2008,Empresario
35123213311,F. A. GALENI MARKETING PROMOCIONAL,SÃO PAULO,5,2008,Empresario
35123213320,M.J. RODRIGUES SGARDIOLLI,SANTA BÁRBARA D`OESTE,5,2008,Empresario
35123213338,JOSE SIDNEI B. JUNIOR ELETRICA,SÃO CARLOS,5,2008,Empresario
35123213346,LEANDRO CÉSAR DANIEL DECORAÇÕES,SANTA BÁRBARA D`OESTE,5,2008,Empresario
35123213354,R A MARTINS DE OLIVEIRA,ITAPIRA,5,2008,Empresario
35123213362,MARIA SILVANA DE LIMA,LIMEIRA,5,2008,Empresario
35123213371,ANA P. SILVA - BAR,PORTO FERREIRA,5,2008,Empresario
35123213389,SILVIA HELENA SAIA,SANTA BÁRBARA D`OESTE,5,2008,Empresario
35123213397,MAGUI M.M. FRONZA,AMERICANA,5,2008,Empresario
35123213401,INEZ SILVA DE OLIVEIRA LAZER,AMERICANA,5,2008,Empresario
35123213419,CELSO APARECIDO VISCARDE,PIRACICABA,5,2008,Empresario
35123213427,JOZILDO APARECIDO ROBERTO,SANTO ANTÔNIO DE POSSE,5,2008,Empresario
35123213435,MANUEL ANTÔNIO CAPELLAZZO,MINEIROS DO TIETÊ,5,2008,Empresario
35123213443,SONIA MARIA GAMBARO DE MEDEIROS,RIO DAS PEDRAS,5,2008,Empresario
35123213451,ANDREA ARMANDO DIAS,RIO DAS PEDRAS,5,2008,Empresario
35123213460,SAMANTHA GERMUTS,AMERICANA,5,2008,Empresario
35123213478,PAULA CRISTINA MOTA PAIS,ITAPIRA,5,2008,Empresario
35123213486,JOSE SEBASTIÃO TEIXEIRA - GAS,SANTA BÁRBARA D`OESTE,5,2008,Empresario
35123213494,MARIO ANTONIO VIDAL,SANTA BÁRBARA D`OESTE,5,2008,Empresario
35123213508,ROGERIO RUIZ SERVIÇOS ADMINISTRATIVOS EM GERAL,PIRACICABA,5,2008,Empresario
35123213516,FABIA CRISTINA PINTO,RIO DAS PEDRAS,5,2008,Empresario
35123213524,JOSE REVISON CAVALCANTI QUINTAL,SÃO PEDRO,5,2008,Empresario
35123213532,M. A. SAULINO,MOGI GUAÇU,5,2008,Empresario
35123213541,J. CESAR MARQUES LOURENÇO,MOGI GUAÇU,5,2008,Empresario
35123213559,WALDEMAR THOMAZINI NETO,SÃO CARLOS,5,2008,Empresario
35123213567,ANA MARIA RODRIGUES CHIMENES,SÃO CARLOS,5,2008,Empresario
35123213583,SANDRA ALEXANDRINA TIMPURIM SOLDA,SANTA BÁRBARA DOESTE,5,2008,Empresario
35123213591,MÁRCIO ALEXANDRE MARTINS,LIMEIRA,5,2008,Empresario
35123213605,IVONE FERRER RODRIGUES RUALDES,PIRACICABA,5,2008,Empresario
35123213613,RENATA CRISTINA RODRIGUES RUIZ ESCRITÓRIO CONTÁBIL,PORTO FERREIRA,5,2008,Empresario
35123213621,SUE ELLEN PILER DE MENDONÇA NOGUEIRA,PORTO FERREIRA,5,2008,Empresario
35123213630,JOEDINA MUNIZ,CORDEIRÓPOLIS,5,2008,Empresario
35123213648,SIMONE RODRIGUES MACHADO,MOGI GUAÇU,5,2008,Empresario
35123213656,CASSIA APARECIDA FOGARI BUENO,SANTO ANTÔNIO DE POSSE,5,2008,Empresario
35123213664,THOMAS GRUNOW,MOGI MIRIM,5,2008,Empresario
35123213672,LOURIVAL OLIVEIRA SIRNES TRANSPORTES,SANTO ANTÔNIO DE POSSE,5,2008,Empresario
35123213681,VINICIUS AUGUSTO LOPES,MOGI GUAÇU,5,2008,Empresario
35123213699,H SUDAN BIJUTERIAS,MOGI-GUAÇU,5,2008,Empresario
35123213702,M. C. BARBOSA DE SOUZA TRANSFORMADORES,MOGI MIRIM,5,2008,Empresario
35123213711,RODIVAL DE QUEIROZ MATTOS,SÃO CARLOS,5,2008,Empresario
35123213729,MARCEL AUGUSTO BORSSATO CORTAPASSO,MOCOCA,5,2008,Empresario
35123213737,VALDECI LOPES,DESCALVADO,5,2008,Empresario
35123213745,HUDSON F.DAS NEVES,LIMEIRA,5,2008,Empresario
35123213753,CREIDE DE FATIMA GARCIA BARBOSA,CHARQUEADA,5,2008,Empresario
35123213761,PAULO EDUARDO PIRES DE ABREU,SANTA BÁRBARA D`OESTE,5,2008,Empresario
35123213770,MOISES DE MOURA PEREIRA,NOVA ODESSA,5,2008,Empresario
