NIRE,Empresa,Município,Month,Year,Type
35602396343,MASTERLIMP DO VALE PRODUTOS PARA LIMPEZA EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602396351,R P MACHADO EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602396360,SP SERVICE TECNOLOGIA EIRELI,TREMEMBE,10,2018,Armazens Gerais Empresario
35602396378,RAINHA INDUSTRIA E COMERCIO DE ESPELHOS EIRELI,ROSEIRA,10,2018,Armazens Gerais Empresario
35602396386,INDIOS DO BRASIL INDUSTRIA E COMERCIO EIRELI,SANTA ISABEL,10,2018,Armazens Gerais Empresario
35602396394,VIANNA CURSOS EIRELI,JACAREI,10,2018,Armazens Gerais Empresario
35602396408,DERMATOCLEAN DERMATOLOGIA - EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602396416,9R INSTALACOES ELETRICAS EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602396424,FABIO GENOVESE LICATA EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602396432,DAMCOS FERNANDES RESTAURANTE - EIRELI,CARAGUATATUBA,10,2018,Armazens Gerais Empresario
35602396441,TRILHA DO SOL ARTIGOS DO VESTUARIO - EIRELI,UBATUBA,10,2018,Armazens Gerais Empresario
35602396459,LIBANO DISTRIBUIDORA DE COSMETICOS EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602396467,LANCHES DA MONTANHA EIRELI,CAMPOS DO JORDAO,10,2018,Armazens Gerais Empresario
35602396475,OIAN ADM CORRETORA DE SEGUROS EIRELI,PINDAMONHANGABA,10,2018,Armazens Gerais Empresario
35602396483,LUCON FERRAZ CALCADOS EIRELI,MOGI DAS CRUZES,10,2018,Armazens Gerais Empresario
35602396491,BEM - ESTAR CONVIVENCIA SENIOR EIRELI,PINDAMONHANGABA,10,2018,Armazens Gerais Empresario
35602396505,BORIS M. ZANETTI - EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602396513,ENGEBEL ENGENHARIA COMERCIO E CONSTRUCAO EIRELI,CARAGUATATUBA,10,2018,Armazens Gerais Empresario
35602396521,A M DE ASSIS COMERCIO E SERVICOS DE INFORMATICA EIRELI,CARAGUATATUBA,10,2018,Armazens Gerais Empresario
35602396530,CSR SOM E ACESSORIOS PARA VEICULOS EIRELI,UBATUBA,10,2018,Armazens Gerais Empresario
35602396548,NOVOMUNDO ARTIGOS ESPORTIVOS INTERNET EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602396556,CONVALE CONSTRUTORA VALE DO PARAIBA EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602396564,SA VI LEMES CONSTRUTORA EIRELI,PINDAMONHANGABA,10,2018,Armazens Gerais Empresario
35602396572,CRED GARUFE NEGOCIOS EIRELI,PINDAMONHANGABA,10,2018,Armazens Gerais Empresario
35602396581,M. MARCH SERVICOS EIRELI,CARAGUATATUBA,10,2018,Armazens Gerais Empresario
35602396599,SABORES DA VILLA EMPORIO E GRANEL EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602396602,J J DO ESPIRITO SANTO EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602396611,A22 SERVICOS INDUSTRIAIS EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602396629,SBL CALCADOS - EIRELI,CRUZEIRO,10,2018,Armazens Gerais Empresario
35602396637,M & M REMOCAO DE VEICULOS EIRELI,PINDAMONHANGABA,10,2018,Armazens Gerais Empresario
35602396645,S P VARGAS EIRELI,AREIAS,10,2018,Armazens Gerais Empresario
35602396653,LEAL ENERGIA CONSULTORIA E PROJETOS EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602396661,FONTE BOA RIO CLARO COMERCIO DE AGUAS EIRELI,RIO CLARO,10,2018,Armazens Gerais Empresario
35602396670,MACIEL CORRETORA DE SEGUROS EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602396688,PRECISION ROBOTICS - SERVICOS INDUSTRIAIS EIRELI,TAUBATE,10,2018,Armazens Gerais Empresario
35602396696,"AVALON CONSULTORIA PLANEJAMENTO URBANO, GESTAO AMBIENTAL E COMUNICACAO E DESIGN EIRELI",LORENA,10,2018,Armazens Gerais Empresario
35602396700,L B ESTRUTURAS METALICAS EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602396718,CCM EDUCACAO E ENSINO EIRELI,TAUBATE,10,2018,Armazens Gerais Empresario
35602396726,MMD COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,TAUBATE,10,2018,Armazens Gerais Empresario
35602396734,COMERCIAL MOTOSHOPPING S J DOS CAMPOS EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602396742,MFM PRODUCOES ARTISTICAS EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602396751,RW ASSESSORIA ESPORTIVA E PARTICIPACOES EIRELI,TAUBATE,10,2018,Armazens Gerais Empresario
35602396769,A. CORDEIRO EMPREENDIMENTOS & PARTICIPACOES EIRELI,JACAREI,10,2018,Armazens Gerais Empresario
35602396777,FLORES ROUPAS FITNESS EIRELI,PINDAMONHANGABA,10,2018,Armazens Gerais Empresario
35602396785,MD PADRAO & PADRAO EIRELI,CARAGUATATUBA,10,2018,Armazens Gerais Empresario
35602396793,A Y NAM COSMETICOS EIRELI,PINDAMONHANGABA,10,2018,Armazens Gerais Empresario
35602396807,KAEZAR GERENCIAMENTO DE PROFISSIONAIS EIRELI,ARARAQUARA,10,2018,Armazens Gerais Empresario
35602396815,NX ASENE TECNOLOGIA E CONSULTORIA EM NEGOCIOS EIRELI,CRUZEIRO,10,2018,Armazens Gerais Empresario
35602396823,ESTACAO HIMALAIA PUB EIRELI,CARAGUATATUBA,10,2018,Armazens Gerais Empresario
35602396831,COMMARCA BRASIL COMERCIO DO VESTUARIO E ACESSORIOS EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602396840,RODAP DISTRIBUIDORA DE PECAS - EIRELI,GUARULHOS,10,2018,Armazens Gerais Empresario
35602396858,FAZENDAS REUNIDAS M.M EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602396866,NOVA SANTIAGO PADARIA E RESTAURANTE EIRELI,SAO SEBASTIAO,10,2018,Armazens Gerais Empresario
35602396874,QUIOSQUE PADRAO EIRELI,CARAGUATATUBA,10,2018,Armazens Gerais Empresario
35602396882,R. G. ARAUJO POUSADA RECANTO DA VILLA EIRELI,ILHABELA,10,2018,Armazens Gerais Empresario
35602396891,AMERICA COMERCIO DE ROUPAS EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602396904,U. A. N. REPRESENTACAO GESTAO E TREINAMENTOS- EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602396912,ESPACO DUTRA RESTAURANTE E EVENTOS EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602396921,TECPOWER COMERCIAL - EIRELI,JACAREI,10,2018,Armazens Gerais Empresario
35602396939,C DE CASTRO EMPREENDIMENTOS IMOBILIARIOS - EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602396947,MERCADINHO E MERCEARIA FAMILIA EIRELI,JACAREI,10,2018,Armazens Gerais Empresario
35602396955,RODOLFER VALE SERRALHERIA EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602396963,"TRANSBR TRANSPORTE, LOCACAO E LOGISTICA EIRELI",BANANAL,10,2018,Armazens Gerais Empresario
35602396971,A L C GUIMARAES COMERCIO DE ALIMENTOS - EIRELI,PINDAMONHANGABA,10,2018,Armazens Gerais Empresario
35602396980,AGILE CONTABILIDADE EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602396998,MAGAZINE SMIDI EIRELI,UBATUBA,10,2018,Armazens Gerais Empresario
35602397005,WE MARKETING COLETIVO - EIRELI,CARAGUATATUBA,10,2018,Armazens Gerais Empresario
35602397013,A C COMERCIO DE BEBIDAS EIRELI,JACAREI,10,2018,Armazens Gerais Empresario
35602397021,KYARA SERVICOS DE LIMPEZA E CONSTRUCAO CIVIL EIRELI,CRUZEIRO,10,2018,Armazens Gerais Empresario
35602397048,QUI PAOZIN CAFETERIA - EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602397056,MORAES DE SOUZA RESTAURANTE EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602397064,C & K BRASIL ADMINISTRACAO DE BENS EIRELI,CARAGUATATUBA,10,2018,Armazens Gerais Empresario
35602397072,ELETRIC VALLE AUTOMACAO INDUSTRIAL E COMERCIO EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602397081,ESCAPAMENTOS 2 IRMAOS SAO SEBASTIAO EIRELI,SAO SEBASTIAO,10,2018,Armazens Gerais Empresario
35602500451,SALA VIP COMERCIO DE AUTOMOVEIS - EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602500469,CAMMP SERVICOS DE TELEMARKETING EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602500477,CHOCOLAMOUR VESTUARIOS E SUVENIRES EIRELI,CAMPOS DO JORDAO,10,2018,Armazens Gerais Empresario
35602500485,MACHADO DE MINAS GESTAO ADMINISTRATIVA EIRELI,SAO JOSE DO RIO PRETO,10,2018,Armazens Gerais Empresario
35602500493,YELLOW GREEN PRODUCOES EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602500507,BARROS LOUREIRO APOIO ADMINISTRATIVO EIRELI,SAO JOSE DO RIO PRETO,10,2018,Armazens Gerais Empresario
35602500515,MARIO AZEVEDO ROTISSERIA EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602500523,TBC CHAVES ASSESSORIA EM NEGOCIOS EMPRESARIAIS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602500531,STERNA APOIO EMPRESARIAL EIRELI,DIADEMA,10,2018,Armazens Gerais Empresario
35602500540,RED GASTRONOMIA E EVENTOS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602500558,"TP PRODUCOES, ASSESSORIA, ARTE E CULTURA EIRELI",SAO PAULO,10,2018,Armazens Gerais Empresario
35602500566,LAURIANO ASSESSORIA EM CONSULTORIA EMPRESARIAL EIRELI,SANTO ANDRE,10,2018,Armazens Gerais Empresario
35602500574,SEG SEAL COMERCIO DE LACRES EIRELI,PINDAMONHANGABA,10,2018,Armazens Gerais Empresario
35602500582,REIS TRANSPORTE & TURISMO EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602500591,COOKIE COSMETICOS EIRELI,PINDAMONHANGABA,10,2018,Armazens Gerais Empresario
35602500604,ACADEMIA INVICTA EIRELI,REGISTRO,10,2018,Armazens Gerais Empresario
35602500612,FSP CONSULTORIA EM TELECOMUNICACOES - EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602500621,KRK ENGENHARIA E SEGURANA DO TRABALHO EIRELI,MOGI DAS CRUZES,10,2018,Armazens Gerais Empresario
35602500639,AGNALDO BALIZA PRODUCOES EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602500647,WTC WORLD TRADE COMMODITIES CONSULTORIA EM GESTAO EMPRESARIAL EIRELI.,TREMEMBE,10,2018,Armazens Gerais Empresario
35602500655,ERICORP EMPREENDIMENTOS IMOBILIARIOS EIRELI,ITAPEVI,10,2018,Armazens Gerais Empresario
35602500663,ANPEL SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO BERNARDO DO CAMPO,10,2018,Armazens Gerais Empresario
35602500671,J R J INSTALACOES HIDRAULICAS E ELETRICAS EIRELI,GUARULHOS,10,2018,Armazens Gerais Empresario
35602500680,WILJUL ART & DESIGN EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602500698,ALTISMAL COMERCIO E LOCACAO DE EQUIPAMENTOS DE SOM EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602500701,ANTONIA FURIO EDUCACIONAL EIRELI,CAMPINAS,10,2018,Armazens Gerais Empresario
35602500710,LMLOPES TRANSPORTES DE CARGAS EIRELI,PIRAJU,10,2018,Armazens Gerais Empresario
35602500728,BIO PARK ESTACIONAMENTO - EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602500736,OUTLET DO CAFE COMERCIO E SERVICO EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602500744,MASK-MEDCALL8 CHANCELLOR AGENCIAMENTO DE SERVICOS E NEGOCIOS EM GERAL EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602500752,MJS - SPORTS ASSESSORIA ESPORTIVA - EIRELI,COTIA,10,2018,Armazens Gerais Empresario
35602500761,CENTRO AUTOMOTIVO ROMACAR EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602500779,CENTRO CIENTIFICO DA VOZ - BLACY GULFIER EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602500787,JEIBOX DECORACOES EIRELI,GUARULHOS,10,2018,Armazens Gerais Empresario
35602500795,MFC - SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602500809,ROSELI OLIVEIRA DA MATA EVENTOS EIRELI,ITANHAEM,10,2018,Armazens Gerais Empresario
35602500817,RCR SERVICOS DE PORTARIA EIRELI,COTIA,10,2018,Armazens Gerais Empresario
35602500825,ECO-TETO BRASIL COMERCIO DE MADEIRAS EIRELI,ITARARE,10,2018,Armazens Gerais Empresario
35602500833,TITANIUM3A - SERVICOS DE BLINDAGEM E MANUTENCAO AUTOMOTIVA EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602500841,916 FILMES - EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602500850,R. M. MENDONCA E FILHOS - EDUCACAO E CULTURA EIRELI,BEBEDOURO,10,2018,Armazens Gerais Empresario
35602500868,MSP EMPREENDIMENTOS IMOBILIARIOS EIRELI,BARUERI,10,2018,Armazens Gerais Empresario
35602500876,CERTEZA BEBIDAS E ALIMENTOS EIRELI,LAGOINHA,10,2018,Armazens Gerais Empresario
35602500884,P R NUTRICAO ESPORTIVA EIRELI,TAUBATE,10,2018,Armazens Gerais Empresario
35602500892,L.M EXPRESS LOGISTICA E TRANSPORTES EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602500906,AUTOS BRASIL WWE COMERCIO DE PECAS E ACESSORIOS EIRELI,GUARATINGUETA,10,2018,Armazens Gerais Empresario
35602500914,SERVICOS VITORIA COSTURAS EM GERAL EIRELI,SAO BERNARDO DO CAMPO,10,2018,Armazens Gerais Empresario
35602500922,OSORIO CAVALCANTI DA SILVA EIRELI,MAUA,10,2018,Armazens Gerais Empresario
35602500931,MARTINS HORTIFRUTI EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602500957,P.S. ALVES COMERCIO DE CHAPAS E VIDROS EIRELI,OSASCO,10,2018,Armazens Gerais Empresario
35602500965,JO DECOR MOVEIS E DECORACOES IMPORTADORA E DISTRIBUIDORA EIRELI,BARUERI,10,2018,Armazens Gerais Empresario
35602500973,DADO MAGICO PAPELARIA EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602500981,SO GM PECAS E SERVICOS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602500990,BORR SERVICOS DE TECNOLOGIA EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501007,WONDER EVENTOS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501015,COMOTTEC TECNOLOGIA DA INFORMACAO EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501023,MORENAH MODAS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501031,HORTA VITAE DISTRIBUIDORA DE ALIMENTOS EIRELI,COTIA,10,2018,Armazens Gerais Empresario
35602501040,LIVRARIA REAL PERUIBE EIRELI,BARRA BONITA,10,2018,Armazens Gerais Empresario
35602501058,SMART BOX COMERCIO DE VIDROS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501066,ALICE COSMETICOS EIRELI,PINDAMONHANGABA,10,2018,Armazens Gerais Empresario
35602501074,ALLCONSULT CONSULTORIA E SERVICOS ESPECIALIZADOS EIRELI,BARUERI,10,2018,Armazens Gerais Empresario
35602501082,ROLEVA COMERCIAL EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501091,MONET BUFFET E RESTAURANTE EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501104,"ANDRE PELEGRINA TERRAPLENAGEM, LOCACAO DE MAQUINAS E TRANSPORTES EIRELI",SAO PAULO,10,2018,Armazens Gerais Empresario
35602501112,DA BOTA COMERCIO DE SUCATA EIRELI,COTIA,10,2018,Armazens Gerais Empresario
35602501121,OFRIMEL PARTICIPACOES EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501139,F B A - EMPREENDIMENTOS E PARTICIPACOES EIRELI,FRANCA,10,2018,Armazens Gerais Empresario
35602501147,MFM CONSULTORIA EM NEGOCIOS EMPRESARIAIS EIRELI,PRESIDENTE PRUDENTE,10,2018,Armazens Gerais Empresario
35602501155,ADRIANA SS ALMEIDA ASSESSORIA EM DOCUMENTOS EMPRESARIAIS EIRELI,PRESIDENTE PRUDENTE,10,2018,Armazens Gerais Empresario
35602501163,BUCHSENSPANER ASSESSORIA EMPRESARIAL EIRELI,SAO JOSE DO RIO PRETO,10,2018,Armazens Gerais Empresario
35602501171,BUCHSENSPANER DESIGN EIRELI,SAO JOSE DO RIO PRETO,10,2018,Armazens Gerais Empresario
35602501180,COARQ ARQUITETURA E CONSTRUCAO - EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501198,RODOBELI TRANSPORTES EIRELI,GUARULHOS,10,2018,Armazens Gerais Empresario
35602501201,C.H. CAITANO SERVICOS MULTIMIDIA EIRELI,TABOAO DA SERRA,10,2018,Armazens Gerais Empresario
35602501210,"JRS ASSESSORIA, ADMINISTRACAO DE MAO DE OBRA E EVENTOS EIRELI",SAO PAULO,10,2018,Armazens Gerais Empresario
35602501228,COMERCIO DE CARNES E ROTISSERIA NOVA BEEF D'OURO EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501236,MBS ACESSORIOS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501244,ROVATTI & BERNARDI CORRETORA DE SEGUROS DE VIDA EIRELI,SAO CAETANO DO SUL,10,2018,Armazens Gerais Empresario
35602501252,NB3 LOCACOES E EVENTOS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501261,LATINCRED PROMOTORA DE SERVICOS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501279,ACQUA RENOVA AUTOMACAO ELETRICA EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501287,JNO EDUCACIONAL EIRELI,SAO JOSE DOS CAMPOS,10,2018,Armazens Gerais Empresario
35602501295,INFOMAIL SERVICOS DE BANCO DE DADOS E INFORMATICA EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501309,ANDAR PISOS REVESTIMENTOS E CONSTRUCOES EIRELI,TABOAO DA SERRA,10,2018,Armazens Gerais Empresario
35602501317,APM COMERCIO DE PRODUTOS METALURGICOS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501325,BR STEEL FRAME PROJETOS DE ENGENHARIA EIRELI,ITAPEVI,10,2018,Armazens Gerais Empresario
35602501341,A&C SERVICOS DE EDUCACAO EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501350,O ACAI REI ALIMENTOS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501368,FAST DRINK PRODUCOES DE EVENTOS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501376,2001 COMERCIO DE COSMETICOS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501384,LEAO & PASSOS COMERCIO DE ARTIGOS OTICOS - EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501392,BASE UM - CURSOS PREPARATORIOS PARA CONCURSOS EIRELI,ATIBAIA,10,2018,Armazens Gerais Empresario
35602501406,D&R CONSULTORIA E SUPORTE EIRELI,SUZANO,10,2018,Armazens Gerais Empresario
35602501414,LEGIAO PAULISTA DE PIZZAS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501422,PAR GESTAO TECNICA DE PROJETOS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501431,A SISTEMAS SERVICOS ESPECIALIZADOS EIRELI,SOROCABA,10,2018,Armazens Gerais Empresario
35602501449,R POLETTO PROTECAO FINANCEIRA & TREINAMENTOS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501457,MINI SABOR EVENTOS E BUFFET EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501465,R2 REPRESENTACAO COMERCIAL DE FERRAGENS EIRELI,MONGAGUA,10,2018,Armazens Gerais Empresario
35602501473,"PAES, DOCES E PIZZARIA CENTRAL DO MIRANTE EIRELI",ARUJA,10,2018,Armazens Gerais Empresario
35602501481,GOLDEN PREMIER PREMIUM PET RESORT EIRELI,SANTO ANDRE,10,2018,Armazens Gerais Empresario
35602501490,BTM INDUSTRIA E COMERCIO DE METAIS - EIRELI,ITAQUAQUECETUBA,10,2018,Armazens Gerais Empresario
35602501503,RACYSTORE MARKETING DIGITAL EIRELI,BATATAIS,10,2018,Armazens Gerais Empresario
35602501511,SCAFF - ASSESSORIA EMPRESARIAL DE RESPONSABILIDADE - EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501520,NOVATEC EQUIPAMENTOS HIDRAULICOS E ELETRICOS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501538,GRIDLOG TRANSPORTES EIRELI,GUARULHOS,10,2018,Armazens Gerais Empresario
35602501546,RMKC DESIGN E DECORACAO EIRELI,GARCA,10,2018,Armazens Gerais Empresario
35602501554,GADIEL CONSTRUTORA EIRELI,PINDAMONHANGABA,10,2018,Armazens Gerais Empresario
35602501562,DEDO DE MOCA RESTAURANTE - EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501571,GSS AUTO PECAS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501589,AKEMIS REFEICOES EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602501597,"PROFIX, LICENCIAMENTOS E COMERCIO - EIRELI",SAO PAULO,10,2018,Armazens Gerais Empresario
35602501601,NA BIKE BRUSCHETTERIA COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,10,2018,Armazens Gerais Empresario
35602503417,RKO - ASSISTENCIA TECNICA EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503425,R G C OLIVEIRA ROXO EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503433,ARANHA - APOIO ADMINISTRATIVO EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503441,ABRUCKNER ATIVIDADES E NEGOCIOS EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503450,JM COMERCIO E MANUTENCAO DE EQUIPAMENTOS EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503468,JB ASSISTENCIA MEDICA EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503476,PREVENTIVA - ASSESSORIA EM SEGURANCA DO TRABALHO EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503492,SUELI BARRICHELLO CONSULTORIA EIRELI,SALTINHO,10,2018,Armazens Gerais Empresario
35602503506,MIDIA EXTERIOR VB COMUNICACAO VISUAL EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503514,NBS ARTEFATOS DE BORRACHA EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503522,MI ASSESSORIA EMPRESARIAL E ADMINISTRACAO DE BENS EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503531,PLATECH COMERCIO E SERVICOS DE ETIQUETAS E PLACAS EIRELI,SANTA BARBARA D'OESTE,10,2018,Armazens Gerais Empresario
35602503549,EVOLUT ASSESSORIA EMPRESARIAL EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503557,SORVETERIA CORATO EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503565,MARIANNA SOLANO EIRELI,RIO CLARO,10,2018,Armazens Gerais Empresario
35602503573,G. LUCAS RIBEIRO SERVICOS EM TI - EIRELI,AMERICANA,10,2018,Armazens Gerais Empresario
35602503581,JARDIM MOTORS MULTIMARCAS EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503590,E.BOVI SOLUCOES BIOTECNOLOGICAS EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503603,DE FLASH COMERCIO DE GAS EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503611,BLUMEL CONSULTORIA E DIVULGACAO EIRELI,HOLAMBRA,10,2018,Armazens Gerais Empresario
35602503620,LAMANO MONTEIRO COMERCIO DE INSUMOS EIRELI,SOROCABA,10,2018,Armazens Gerais Empresario
35602503638,CENTRO DE FORMACAO DE CONDUTORES ALTERNATIVA DE PIRACICABA EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503646,AMERIMOLAS COMERCIO DE MOLAS EIRELI,AMERICANA,10,2018,Armazens Gerais Empresario
35602503654,JMB COMERCIO DE INSUMOS EIRELI,SILVEIRAS,10,2018,Armazens Gerais Empresario
35602503662,S G DE SOUZA COMERCIO DE INSUMOS EIRELI,OCAUCU,10,2018,Armazens Gerais Empresario
35602503671,AUDTEC ASSESSORIA CONTABIL EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503689,SOUZA E LEITE COMERCIO DE FERRO E ACO - EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503697,BRUNO KROLL COMERCIO DE ALIMENTOS EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503701,VALDIESEL COMERCIO DE PECAS E ACESSORIOS PARA VEICULOS EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503719,WP MOBILIARIOS EIRELI,LIMEIRA,10,2018,Armazens Gerais Empresario
35602503727,RODOLFO T. C. PAGOTTO SINDICO PROFISSIONAL E SERVICOS ADMINISTRATIVOS EIRELI.,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503735,ERC COMERCIO DE PECAS E EQUIPAMENTOS EIRELI,NOVA ODESSA,10,2018,Armazens Gerais Empresario
35602503743,MARIA ZELIA DOS SANTOS MURBACH EIRELI,SANTA BARBARA D'OESTE,10,2018,Armazens Gerais Empresario
35602503751,FURGOES PIRACICABANO EIRELI,SALTINHO,10,2018,Armazens Gerais Empresario
35602503760,ANCAR ASSESSORIA CONTABIL EIRELI,PIRACICABA,10,2018,Armazens Gerais Empresario
35602503778,ENGENHARIA E CONSTRUTORA SOLENE EIRELI,NOVA ODESSA,10,2018,Armazens Gerais Empresario
35602504952,VAGLI PAINT REPRESENTACAO COMERCIAL EIRELI,SAO BERNARDO DO CAMPO,10,2018,Armazens Gerais Empresario
35602504961,ABC PLACAS VEICULARES EIRELI,SANTO ANDRE,10,2018,Armazens Gerais Empresario
