NIRE,Empresa,Município,Month,Year,Type
35215401351,RESTAURANTE MALTA EXPRESS LTDA.,SAO BERNARDO DO CAMPO,11,1998,Sociedade Limitada
35215401360,CASTILHO & FERREIRA DE ADAMANTINA LTDA.,ADAMANTINA,11,1998,Sociedade Limitada
35215401378,INDUSTRIA E COMERCIO DE MOVEIS PAES & PAES LTDA,ADAMANTINA,11,1998,Sociedade Limitada
35215401386,CALDEGE INDUSTRIA E COMERCIO DE EQUIPAMENTOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215401394,PET SHOP SILVIA CRISTINA LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215401408,ASCOREL COMERCIO & REPRESENTACAO LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215401416,DROGARIA GGM LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215401424,CELTA BRASIL COMERCIO SERVICOS E INDUSTRIA LTDA,COTIA,11,1998,Sociedade Limitada
35215401432,AUTO POSTO PAULISTANIA LTDA.,+PAULISTANIA,11,1998,Sociedade Limitada
35215401441,TATUAPE COMERCIAL DE TOLDOS LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215401459,BASILIO & CORREA MATERIAIS PARA CONSTRUCAO LTDA.,PRESIDENTE PRUDENTE,11,1998,Sociedade Limitada
35215401467,L. C. GOUVEA COMERCIAL LTDA.,PRESIDENTE PRUDENTE,11,1998,Sociedade Limitada
35215401475,MAGAZINE DO BEBE OURINHOS LTDA.,OURINHOS,11,1998,Sociedade Limitada
35215401483,OURI MOVEIS E DECORACOES LTDA.,OURINHOS,11,1998,Sociedade Limitada
35215401491,PROMOLIDER - PROMOTORA DE VENDAS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215401505,"SINERCONSULT - CONSULTORIA, TREINAMENTO E PARTICIPACOES LTDA.",SAO PAULO,11,1998,Sociedade Limitada
35215401513,INDEPENDENCIA METALS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215401521,COMERCIO DE LATICINIOS CIDADE DAS ROSAS LTDA.,JABOTICABAL,11,1998,Sociedade Limitada
35215401530,SK SISTEMAS DE TELEFONIA E SEGURANÇA LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215401548,DISFER FERRAMENTARIA LTDA.,OSASCO,11,1998,Sociedade Limitada
35215401556,"CASTROGI, CONSULTORIA EM INFORMATICA LTDA.",SAO PAULO,11,1998,Sociedade Limitada
35215401564,DISTRIBUIDORA DE BEBIDAS VD LTDA.,OSASCO,11,1998,Sociedade Limitada
35215401572,BELGRANO BAR E COMERCIO LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215401581,DROGARIA FARMAFACIL AMADOR LTDA-EPP,SAO PAULO,11,1998,Sociedade Limitada
35215401599,S S INTERNACIONAL JOALHERIA LTDA.,GUARULHOS,11,1998,Sociedade Limitada
35215401602,JEL- GESSOS CARDIAL LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215401611,PRO REDE COMERCIAL LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215401629,DUBA CONSTRUCAO CIVIL INSTALACAO ELETRICA E COMERCIO DE FERRAGENS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215401637,SEMPRE VERDE PAISAGISMO E JARDINAGEM LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215401645,REFELCOM COMERCIAL E SERVICOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215401653,MANEY BAR E LANCHES LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215401661,O POSTASSO SERVICOS AUTOMOTIVOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215401670,PPL FACTORING FOMENTO MERCANTIL LTDA.,ARARAS,11,1998,Sociedade Limitada
35215401688,ZAMBON-EQUIPAMENTOS RODOVIARIOS LTDA.,PIRACICABA,11,1998,Sociedade Limitada
35215401696,FELIX TEL TELEFONIA E INFORMATICA LTDA.,GUARULHOS,11,1998,Sociedade Limitada
35215401700,BRANIFF EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215401718,THE ENGLISH CENTER LTDA.,ARARAS,11,1998,Sociedade Limitada
35215401726,MONTEIRO & MENOSSI CONSULTORIA EM INFORMATICA LTDA.,POA,11,1998,Sociedade Limitada
35215401734,KALLAGIAN & MARCATTO LTDA.,SANTA BRANCA,11,1998,Sociedade Limitada
35215401742,ROMA COMERCIO E PRESTACAO DE SERVICOS INDUSTRIAIS LTDA.,JACAREI,11,1998,Sociedade Limitada
35215401751,PAGANELI & DOS SANTOS LTDA.,SAO JOSE DO RIO PRETO,11,1998,Sociedade Limitada
35215401769,PRENSTEC ESTAMPARIA E FERRAMENTARIA LTDA.,SANTO ANDRE,11,1998,Sociedade Limitada
35215401777,CONFECCOES PASMADU LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215401785,HEADWAY DO BRASIL ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215401793,CASA BRANCA ADMINISTRADORA VIGILANCIA PATRIMONIAL E AGRICOLA LTDA,RIBEIRAO PIRES,11,1998,Sociedade Limitada
35215401807,T.C.L INFORMATICA LTDA.,SANTANA DE PARNAIBA,11,1998,Sociedade Limitada
35215401815,IMPLANTA SP TECNOLOGIA DE SEGURANCA LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215401823,MATHEUS ESTACIONAMENTO DE AUTOS LTDA.,RIBEIRAO PRETO,11,1998,Sociedade Limitada
35215401831,FISSATORE COMERCIAL LTDA.,RIBEIRAO PRETO,11,1998,Sociedade Limitada
35215401840,WILDCAR COMERCIO E CONSULTORIA DE INFORMATICA LTDA.,POA,11,1998,Sociedade Limitada
35215401858,CONSULTING L. E. COMERCIO DE CONSULTORIA DE INFORMATICA LTDA.,POA,11,1998,Sociedade Limitada
35215401866,RAYDEN SERVICOS DE INFORMATICA LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215401874,BIOENGEMED COMERCIO DE EQUIPAMENTOS MEDICO HOSPITALARES LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215401882,RGF TELECOMUNICACOES DO BRASIL LTDA,COTIA,11,1998,Sociedade Limitada
35215401891,ARMAZENS GERAIS SANTA IGNES LTDA.,MOGI-GUACU,11,1998,Sociedade Limitada
35215401904,DONEGA & LUCAS LTDA.,JOSE BONIFACIO,11,1998,Sociedade Limitada
35215401912,MARESIAS BIKE LTDA.,PRAIA GRANDE,11,1998,Sociedade Limitada
35215401921,PAIRGAIN DO BRASIL LTDA.,HORTOLANDIA,11,1998,Sociedade Limitada
35215401939,A NOVA CDI-CASA DOS INDEPENDENTES LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215401947,B S R COMPUTER LTDA.,DIADEMA,11,1998,Sociedade Limitada
35215401955,AQUA SERVICE EQUIPAMENTOS E SISTEMAS PARA TRATAMENTO DE AGUA LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215401963,"BEM EMERGENCIAS MEDICAS LTDA ""EM RECUPERACAO JUDICIAL""",SAO PAULO,11,1998,Sociedade Limitada
35215401971,F.S.M. TREINAMENTO E DESENVOLVIMENTO S/C LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215401980,MARTINS & MENEZES INFORMATICA LTDA.,BOTUCATU,11,1998,Sociedade Limitada
35215401998,CAMPOS & LUCA LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402005,BOMBONIERE MONTE SINAI LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402013,PAPER CLASS COPIAS E SERVICOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402021,MODA COUNTRY AMERICAN TEXAS LTDA.,PIRACICABA,11,1998,Sociedade Limitada
35215402030,DATAGUARD INFORMATICA LTDA-ME,PIRACICABA,11,1998,Sociedade Limitada
35215402048,FIRE STAR DIVERSOES ELETRONICAS LTDA.,PIRACICABA,11,1998,Sociedade Limitada
35215402056,POLIHERVAS PRODUTOS VEGETAIS E HOMEOPATICOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402064,SANSIL ASSISTENCIA TECNICA EM FORNOS E MAQUINAS DE PANIFICACAO LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402072,OGIDO ROCHA VEICULOS LTDA.,SAO BERNARDO DO CAMPO,11,1998,Sociedade Limitada
35215402081,NEW NET TELECOMUNICACOES LTDA.,BARUERI,11,1998,Sociedade Limitada
35215402099,ANTONIO ESTEVE MILAN MOVEIS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402102,MERCEARIA E PADARIA FLOR DO JARDIM LEBLON LTDA.,SUZANO,11,1998,Sociedade Limitada
35215402111,L.S.RIO PRETO TRANSPORTES LTDA.,SAO JOSE DO RIO PRETO,11,1998,Sociedade Limitada
35215402129,MAXMAR INDUSTRIA E COMERCIO LTDA.,CAJAMAR,11,1998,Sociedade Limitada
35215402137,AMOARAS COMERCIO DE ALIMENTO LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402145,BETOCAR AUTOMOVEIS LTDA,ATIBAIA,11,1998,Sociedade Limitada
35215402153,CENTRO AUTOMOTIVO ABSOLUTO LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402161,COMERCIAL LEMASE DE PRODUTOS DE LIMPEZA LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402170,"OPS INFORMATICA CONSULTORIA, COMERCIO E REPRESENTACAO COMERCIAL LTDA.",SAO PAULO,11,1998,Sociedade Limitada
35215402188,PACO SERRALHERIA LTDA.,FRANCISCO MORATO,11,1998,Sociedade Limitada
35215402196,SWASS BIJOUTERIAS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402200,STEF CAR REPAROS DE VEICULOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402218,FRANCAL SP TRANSPORTES DE CARGAS LTDA.,GUARULHOS,11,1998,Sociedade Limitada
35215402226,BERLAND & BERLAND BUFFET LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402234,ANDRAFAC FACTORING FOMENTO MERCANTIL LTDA.,ANDRADINA,11,1998,Sociedade Limitada
35215402242,NUTFIELDS BRASIL LTDA.,CAMPINAS,11,1998,Sociedade Limitada
35215402251,UNIARTS BRASIL COMUNICACOES E PRODUCOES LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402269,MILLENIUM MATERIAL DE ESCRITORIO LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402277,RODOGUI TRANSPORTES LTDA.,COSMOPOLIS,11,1998,Sociedade Limitada
35215402285,SOM DAS MAOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402293,SEMARYS MODAS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402315,MARMORARIA ALTO PADRAO LTDA.,JUNDIAI,11,1998,Sociedade Limitada
35215402323,"SOMAVI - COMERCIO, LOCACAO E SERVICOS LTDA",SAO JOSE DO RIO PRETO,11,1998,Sociedade Limitada
35215402331,AUTO PECAS NASCIMENTO DE PIRACICABA LTDA.,PIRACICABA,11,1998,Sociedade Limitada
35215402340,POSTO CIDADE JARDIM DE RIO CLARO LTDA.,RIO CLARO,11,1998,Sociedade Limitada
35215402358,ISP EDITORA & COMUNICACAO LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402366,NOVA CRISAIDA PAES E DOCES LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402374,AMERICANA FIOS LTDA,AMERICANA,11,1998,Sociedade Limitada
35215402382,LUANN & NASCIMENTO LTDA.,SANTOS,11,1998,Sociedade Limitada
35215402391,REDE BRILHANTE DE SANTOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402404,SIMOES & SIMOES OTICA LTDA.,ITATIBA,11,1998,Sociedade Limitada
35215402412,TRANSFER & SILK LTDA.,RIBEIRAO PRETO,11,1998,Sociedade Limitada
35215402421,MARCNARIA E DECORACOES OSASCO LTDA.,OSASCO,11,1998,Sociedade Limitada
35215402439,BORIM & GASQUES LTDA.,SAO JOSE DO RIO PRETO,11,1998,Sociedade Limitada
35215402447,CORDOBA COMERCIO - IMPORTACAO EXPORTACAO E SERVICOS LTDA.,DIADEMA,11,1998,Sociedade Limitada
35215402455,STRADIOTO DE CARVALHO & CIA LTDA.,SAO JOSE DO RIO PRETO,11,1998,Sociedade Limitada
35215402463,MARIN & MARIN RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,11,1998,Sociedade Limitada
35215402471,BIOELECTRONICS INDUSTRIA E COMERCIO LTDA.,SAO JOSE DO RIO PARDO,11,1998,Sociedade Limitada
35215402480,FURUYAMA & PERES LTDA.,RIBEIRAO PRETO,11,1998,Sociedade Limitada
35215402498,REVPROL INDUSTRIA E COMERCIO LTDA.,RIBEIRAO PRETO,11,1998,Sociedade Limitada
35215402501,GPF DO BRASIL LTDA.,GUARULHOS,11,1998,Sociedade Limitada
35215402510,OLIVEIRA E OLIVEIRA INSUMOS AGROPECUARIOS LTDA.,BURITIZAL,11,1998,Sociedade Limitada
35215402528,BRANDELERO CHURRASCARIA E LANCHONETE LTDA.,SANTA BARBARA D'OESTE,11,1998,Sociedade Limitada
35215402536,CASTILHO SEGURANCA ELETRONICA LIMITADA,SAO JOSE DO RIO PRETO,11,1998,Sociedade Limitada
35215402544,DINIZ & DINIZ - BADY BASSITT LTDA.,BADY BASSITT,11,1998,Sociedade Limitada
35215402552,RENOVOAR COMERCIAL ELETRODOMENTICOS E SERVICOS LTDA.,SAO JOSE DOS CAMPOS,11,1998,Sociedade Limitada
35215402561,MARCUCCI & FARIA LTDA.,VOTUPORANGA,11,1998,Sociedade Limitada
35215402579,FUGANTI INDUSTRIA E COMERCIO DE EMBALAGENS LTDA.,SAO CARLOS,11,1998,Sociedade Limitada
35215402587,NEW'S TERCERIZACAO DE MAO DE OBRA E TRANSPORTES LTDA.,POA,11,1998,Sociedade Limitada
35215402595,A. A. PEDRESCHI & CIA LTDA.,RIBEIRAO PRETO,11,1998,Sociedade Limitada
35215402609,PROMAVE TECNOLOGIA ANIMAL INDUSTRIA E COMERCIO LTDA.,PRESIDENTE PRUDENTE,11,1998,Sociedade Limitada
35215402617,COMERCIAL G.CARDOSO BARRA BONITA LTDA.,IGARACU DO TIETE,11,1998,Sociedade Limitada
35215402625,VIKTTORIA FOODS ALIMENTOS LTDA.,MAUA,11,1998,Sociedade Limitada
35215402633,LA PIERRE BLANC LTDA,ITATINGA,11,1998,Sociedade Limitada
35215402641,QUIOSKI THO A TOA LTDA.,ITANHAEM,11,1998,Sociedade Limitada
35215402650,BAR E LANCHONETE LEGALZAO LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402668,GENERAL MILLS HOLDING BRASIL LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402676,FERREIRA NEVES ENGENHARIA LTDA.,ITAPEVI,11,1998,Sociedade Limitada
35215402684,BMR REPRESENTACAO E CONSULTORIA LTDA.,SANTANA DE PARNAIBA,11,1998,Sociedade Limitada
35215402692,SERRA VERDE MERCADINHO E QUITANDA LTDA.,TABOAO DA SERRA,11,1998,Sociedade Limitada
35215402706,66 MAGAZINE LTDA.,SANTOS,11,1998,Sociedade Limitada
35215402714,CHEMISCH INDUSTRIAL DO BRASIL LTDA.,SAO JOSE DO RIO PRETO,11,1998,Sociedade Limitada
35215402722,NOTORIOS EXPRESS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402731,JAHVALI DRINKS & DANCAS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402749,FAC ORGANIZACAO SOCIAL DE LUTO LTDA.,CAMPINAS,11,1998,Sociedade Limitada
35215402757,SCANVAN SERVICOS AUTOMOTIVOS E COMERCIO LTDA.,BARUERI,11,1998,Sociedade Limitada
35215402765,R.L.R. COMERCIO E SERVICOS LTDA.,SAO BERNARDO DO CAMPO,11,1998,Sociedade Limitada
35215402773,BEATRIZ HORACIO E CIA LTDA,CAMPINAS,11,1998,Sociedade Limitada
35215402781,KAYSEL & NOGUEIRA LTDA.,CAMPINAS,11,1998,Sociedade Limitada
35215402790,LOJA DO FIO ROUPAS E CALCADOS LTDA.,AMPARO,11,1998,Sociedade Limitada
35215402803,HARMONY POINT ARTIGOS PARA PRESENTES LTDA.,CAMPINAS,11,1998,Sociedade Limitada
35215402811,CONFECCOES ASA SUL LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402820,FIREX COMERCIO E INSTALACOES LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215402838,TRANSPORTADORA TUCURA LTDA.,SAO LOURENCO DA SERRA,11,1998,Sociedade Limitada
35215402846,GFL REPRESENTACOES COMERCIAIS LTDA,ARARAQUARA,11,1998,Sociedade Limitada
35215402854,NELSON HIDEKI SASSAKI & CIA LTDA,VARGEM GRANDE DO SUL,11,1998,Sociedade Limitada
35215402862,CICLO MANO SERVICOS PECAS E ACESSORIOS LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215402871,CONSTRUTORA E INCORPORADORA VEIGA CAMPOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402889,COMERCIO DE PESCADOS INTERLAGOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402897,SUSHI INTERLAGOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402901,ASSINE TELEVISAO - COMUNICACAO INTERCONEXAO LTDA.,RIO CLARO,11,1998,Sociedade Limitada
35215402919,OTICA IV'S LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402927,PARUARU PROMOCOES ARTISTICAS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215402935,CITROPOLI DO BRASIL - INDUSTRIA E COMERCIO LTDA,RIO CLARO,11,1998,Sociedade Limitada
35215402943,RETIFICA MOCOCA LTDA.,MOCOCA,11,1998,Sociedade Limitada
35215402951,OTICA LIONS LTDA.,SUZANO,11,1998,Sociedade Limitada
35215402960,"ROTISSERIE, COMERCIO, FACTORING, EMPRESTIMOS E COBRANCA LTDA.",BARRETOS,11,1998,Sociedade Limitada
35215402978,S S LIMPEZA COMERCIO E SERVICOS LTDA,OSASCO,11,1998,Sociedade Limitada
35215402986,FRAN INDUSTRIA E COMERCIO DE CHOCOLATES LTDA.,CAMPO LIMPO PAULISTA,11,1998,Sociedade Limitada
35215402994,SILVA & DELICOLI COMERCIO DE CARNES LTDA,PRESIDENTE PRUDENTE,11,1998,Sociedade Limitada
35215403001,GONCALVES & BARBOSA COMERCIAL IMPORTADORA LTDA.,PRESIDENTE PRUDENTE,11,1998,Sociedade Limitada
35215403010,MAURO CESAR COSTI & CIA LTDA.,MOCOCA,11,1998,Sociedade Limitada
35215403028,ANIZIO LAZARO TAVARES REPRESENTACOES COMERCIAIS LTDA.,SAO JOAO DA BOA VISTA,11,1998,Sociedade Limitada
35215403036,ESTACIONAMENTO EXPRESS PARK LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215403044,SELEMAX AGENCIA DE SERVICOS TEMPORARIOS LTDA.,JARDINOPOLIS,11,1998,Sociedade Limitada
35215403052,BISSO-BUBI ARTESANATOS LTDA,RIBEIRAO PRETO,11,1998,Sociedade Limitada
35215403061,GOMES E RASSI CORRETORA DE SEGUROS DE VIDA LTDA,RIBEIRAO PRETO,11,1998,Sociedade Limitada
35215403079,SILVA & PEREIRA DE GLICERIO LTDA.,GLICERIO,11,1998,Sociedade Limitada
35215403087,FARMAVIC DROGARIA E PERFUMARIA LTDA,SANTA FE DO SUL,11,1998,Sociedade Limitada
35215403095,J L R ELETRICA LTDA.,ARARAQUARA,11,1998,Sociedade Limitada
35215403109,MERCADINHO BOA ESPERANCA GUARULHOS LTDA.,GUARULHOS,11,1998,Sociedade Limitada
35215403117,MYAKO LANCHES LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215403125,BARBOSA & SANTOS PIZZARIA LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215403133,JOVANETE APARECIDO ROSA & CIA LTDA.,ITAPORANGA,11,1998,Sociedade Limitada
35215403141,RAMOS & GUEDES RAMOS LTDA.,CARAGUATATUBA,11,1998,Sociedade Limitada
35215403150,GALLAPOS CONFECCOES LTDA.,JOANOPOLIS,11,1998,Sociedade Limitada
35215403168,PADARIA E CHOPERIA J. ALVES LTDA.,JALES,11,1998,Sociedade Limitada
35215403176,CHURRASCO CAIPIRA DE VOTUPORANGA LTDA.,VOTUPORANGA,11,1998,Sociedade Limitada
35215403184,PLUSFLEX INDUSTRIA E COMERCIO DE PLASTICOS LTDA.,DIADEMA,11,1998,Sociedade Limitada
35215403192,RUGGI INDUSTRIA E COMERCIO DE MOVEIS LTDA,COTIA,11,1998,Sociedade Limitada
35215403206,NEW VISION CABELEIREIROS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215403214,VIACAO CIDADE DE CATANDUVA LTDA.,CATANDUVA,11,1998,Sociedade Limitada
35215403222,BALUARTE ESTUDIO DE ARTES GRAFICAS & PROGRAMACOES LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215403231,MARCHIONI AUTO CENTER LTDA.,ORLANDIA,11,1998,Sociedade Limitada
35215403249,HL COMERCIO E SERVICOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215403257,PLANO SET COMERCIO DE BRINDES E SERIGRAFIA LTDA,SANTO ANDRE,11,1998,Sociedade Limitada
35215403265,H & J ASSESSORIA E CONSULTORIA EM INFORMATICA LTDA.,PIRACICABA,11,1998,Sociedade Limitada
35215403273,JOAO CARLOS CURSI & CIA LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215403281,FERTEMPE COMERCIO E SERVICOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215403290,FERREIRA DE CAMPOS REPRESENTACOES COMERCIAIS LTDA.,IACANGA,11,1998,Sociedade Limitada
35215403303,REMP SERVICOS DE INFORMATICA LTDA.,SAO BERNARDO DO CAMPO,11,1998,Sociedade Limitada
35215403311,CRIATIVA CONFECCOES E SILK SKREEN LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215403320,VINTE E TRES RESTAURANTE E LANCHONETE LTDA.,JUNDIAI,11,1998,Sociedade Limitada
35215403338,DROGARIA CICLO FARMA LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215403346,NOVAMAQ COMERCIO E SERVICOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215403354,PANIFICADORA LATORRE & FAXINA LTDA,PENAPOLIS,11,1998,Sociedade Limitada
35215403362,BATAGUASSU PARTICIPACOES LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215403371,F.S.S. DEVELOPMENT INFORMATICA LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215403389,GESISTI INFORMATICA LTDA.,SAO BERNARDO DO CAMPO,11,1998,Sociedade Limitada
35215403397,A & D COMERCIO DE MOVEIS E ESTOFADOS LTDA.,ARACATUBA,11,1998,Sociedade Limitada
35215403401,WORLD ACCESS COMMUNICATIONS DO BRASIL LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215403419,DROGARIA E PERFUMARIA RIOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215403427,SUDAFIN REPRESENTACOES E PARTICIPACOES SOCIEDADE UNIPESSOAL LIMITADA,SAO PAULO,11,1998,Sociedade Limitada
35215403435,LOTERICA BIBOS LTDA.,RIBEIRAO PIRES,11,1998,Sociedade Limitada
35215403443,BAR E LANCHES ATTERRARE LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215403451,SOUZA & SOUZA COMERCIO DE UTILIDADES LTDA.,DIADEMA,11,1998,Sociedade Limitada
35215403460,BARTO O REI DAS FRUTAS LTDA.,COTIA,11,1998,Sociedade Limitada
35215403478,ALVORADA COMERCIO DE SUPRIMENTOS DE INFORMATICA E ESCRITORIO LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215403486,AUTO POSTO S.R. LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215403494,APIARIO KERI DE BARRETOS LTDA.,BARRETOS,11,1998,Sociedade Limitada
35215403508,SD PARTICIPACAO E ADMINISTRACAO DE BENS LTDA.,CATANDUVA,11,1998,Sociedade Limitada
35215403516,NETVISION SYSTEMS SERVICOS LTDA.,SANTANA DE PARNAIBA,11,1998,Sociedade Limitada
35215403524,NDZ INFORMATICA E ASSISTENCIA TECNICA LTDA.,SAO BERNARDO DO CAMPO,11,1998,Sociedade Limitada
35215403532,IRMAOS KATAOKA LTDA.,JAU,11,1998,Sociedade Limitada
35215403541,POPULAR MOVEIS SOROCABA LTDA.,SOROCABA,11,1998,Sociedade Limitada
35215403559,SPAV ENGENHARIA E CONSTRUCAO LTDA,BRODOWSKI,11,1998,Sociedade Limitada
35215403567,D. F. PANIFICADORA LTDA.,TAUBATE,11,1998,Sociedade Limitada
35215403575,GAIOTO & CIA LTDA,SAO VICENTE,11,1998,Sociedade Limitada
35215403583,FIXXIT COMERCIAL DE RELOGIOS LTDA.,ITATIBA,11,1998,Sociedade Limitada
35215403591,F.B DO BRASIL LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215403605,SOUND TRACK STANDS COMERCIO LTDA,SAO CAETANO DO SUL,11,1998,Sociedade Limitada
35215403613,VP DISTRIBUIDORA DE TINTAS LTDA,SAO CAETANO DO SUL,11,1998,Sociedade Limitada
35215403621,GIRASSOL ART'S E DECORACOES LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215403630,IIZUKA E YOSHINAGA COMERCIO DE JOIAS E RELOGIOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215403648,RIC ENTULHOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215403656,SANTA EDWIRGES LOJA DE CONVENIENCIA LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215403664,YAHWEH INDUSTRIA E COMERCIO COSMETICOS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
35215403672,J B COMERCIO E ESQUADRIAS METALICAS LTDA.,FRANCA,11,1998,Sociedade Limitada
35215403681,F.F. MOTEIS DE FRANCA LTDA,FRANCA,11,1998,Sociedade Limitada
35215403699,BOULEVARD UBATUBA LTDA.,UBATUBA,11,1998,Sociedade Limitada
35215403702,SMART DESIGN SOLUCOES CAD PARA PROJETOS DE ENGENHARIA LTDA.,VARZEA PAULISTA,11,1998,Sociedade Limitada
35215403711,MARTINS & JANERINI ROUPAS E ACESSORIOS DO VESTUARIO LTDA.,FRANCA,11,1998,Sociedade Limitada
35215403729,TRANSPORTADORA PANIZOLLO & NASCIMENTO LTDA.,ITAPIRA,11,1998,Sociedade Limitada
35215403737,CONSTRUTORA RIO NEGRO GUACU LTDA.,MOGI-GUACU,11,1998,Sociedade Limitada
35215403745,SANCAPP COMERCIO DE AUTO PECAS SERVICOS E RECAPAGENS LTDA.,SAO CARLOS,11,1998,Sociedade Limitada
35215403753,M & M TRANSPORTADORA - ITU - LTDA,ITU,11,1998,Sociedade Limitada
35215403761,AYRES INFORMATICA LTDA.,SANTANA DE PARNAIBA,11,1998,Sociedade Limitada
35215403770,MIRONTI & MIRONTI RESTAURANTE LTDA,SAO ROQUE,11,1998,Sociedade Limitada
35215403788,ADD SERVICOS DE APOIO A TRANSPORTES LTDA,JACAREI,11,1998,Sociedade Limitada
35215403796,SEMIP COMERCIO E IMPORTACAO LTDA.,BARUERI,11,1998,Sociedade Limitada
35215403800,BUENO & MIORI TRANSPORTES DE CARGAS EM GERAL E SERVICOS LTDA.,BRAGANCA PAULISTA,11,1998,Sociedade Limitada
35215403818,W.F COMERCIO DE AUTO PECAS LTDA,SAO PAULO,11,1998,Sociedade Limitada
35215403826,ROMIGRAF ARTES GRAFICAS LTDA.,SAO PAULO,11,1998,Sociedade Limitada
