NIRE,Empresa,Município,Month,Year,Type
35124329348,JEFFERSON LUIZ DA SILVA LUZ,SÃO JOSÉ DOS CAMPOS,6,2009,Empresario
35124329356,JOSE DE SOUSA SOBRINHO LAN HOUSE,SÃO PAULO,6,2009,Empresario
35124329364,JERONIMO DE PAULA BUFE,LORENA,6,2009,Empresario
35124329372,JAQUELINE DE MOURA BERENYI,SANTO ANDRÉ,6,2009,Empresario
35124329381,EMERSON MATSUDA - ESTACIONAMENTO,SÃO VICENTE,6,2009,Empresario
35124329399,LEONARDO AZEVEDO DO PRADO,SÃO PAULO,6,2009,Empresario
35124329402,FABRICIO SILVA MIRANDA,TAUBATÉ,6,2009,Empresario
35124329411,R. L. DA SILVA,RIBEIRÃO PRETO,6,2009,Empresario
35124329429,H.D. DE JESUS COMERCIAL,SÃO PAULO,6,2009,Empresario
35124329437,R.RODRIGUES PANIFICADORA,PONTAL,6,2009,Empresario
35124329445,JAIME CARLOS GONÇALVES SANTANA,SÃO PAULO,6,2009,Empresario
35124329453,MARCIO FRANCO MINIMERCADO,SANTOS,6,2009,Empresario
35124329461,RODRIGO FARIA CARDOSO ROSA,CAMPO LIMPO PAULISTA,6,2009,Empresario
35124329470,CAIO SILVA DA COSTA DANTAS,SÃO PAULO,6,2009,Empresario
35124329488,FRANCELANDIO ALVES LEMOS ELEVADORES,SÃO PAULO,6,2009,Empresario
35124329496,ANTONIO PINTO FEIRANTE,SÃO PAULO,6,2009,Empresario
35124329500,INESIO DOS SANTOS VIANA,DIADEMA,6,2009,Empresario
35124329518,TEREZA MINAKO UEHARA FEIRANTE,SÃO PAULO,6,2009,Empresario
35124329526,FRANCISCO EDIVAN DE MORAIS,GUARUJÁ,6,2009,Empresario
35124329534,PAULO SERGIO DE GODOY,SERRA NEGRA,6,2009,Empresario
35124329542,PRISCYLLA DOS SANTOS FACCIO OLIVEIRA,JABOTICABAL,6,2009,Empresario
35124329551,C R F E SILVA ENGENHARIA,BOITUVA,6,2009,Empresario
35124329569,LUCIANA CONTE FREITAS,SÃO PAULO,6,2009,Empresario
35124329577,ANTONIO JAIME PALVIQUERES,RIBEIRÃO PRETO,6,2009,Empresario
35124329585,ALESSANDRA DOS SANTOS SOARES,SÃO PAULO,6,2009,Empresario
35124329593,ANDRE WANDERLEI NONATO,ARARAS,6,2009,Empresario
35124329607,ADRIANA LEMOS DOS SANTOS,SÃO PAULO,6,2009,Empresario
35124329615,LUANA LETICIA JULIO DE OLIVEIRA,TAUBATÉ,6,2009,Empresario
35124329623,CLEMENTE WILSON APAZA QUISPE,SÃO PAULO,6,2009,Empresario
35124329631,E. B. DE VASCONCELOS,BRAGANÇA PAULISTA,6,2009,Empresario
35124329640,F. D. DOS SANTOS INFORMATICA,SÃO PAULO,6,2009,Empresario
35124329658,RAMIS AIUB JUNIOR,SÃO PAULO,6,2009,Empresario
35124329666,VALDECI VIEIRA DA SILVA - ACADEMIA,POÁ,6,2009,Empresario
35124329674,LIDIA GARCIA MARTINS,MIGUELÓPOLIS,6,2009,Empresario
35124329682,ORLANDO MARGANELLI,SÃO PAULO,6,2009,Empresario
35124329691,E M S MARQUES UNIFORMES PROFISSIONAIS,SÃO PAULO,6,2009,Empresario
35124329704,MARIA JOSÉ FERREIRA PICARELLI,CARAPICUÍBA,6,2009,Empresario
35124329712,JOSÉ CARLOS CORREA GUIMARÃES - SERRALHERIA,TAUBATÉ,6,2009,Empresario
35124329721,JOSE RAIMUNDO DA SILVA SANTOS,PIRACICABA,6,2009,Empresario
35124329739,ALICE DA C F LIMA - EDITORAÇÃO,GUARULHOS,6,2009,Empresario
35124329593,ANDRE WANDERLEI NONATO,ARARAS,6,2009,Empresario
35124329607,ADRIANA LEMOS DOS SANTOS,SÃO PAULO,6,2009,Empresario
35124329615,LUANA LETICIA JULIO DE OLIVEIRA,TAUBATÉ,6,2009,Empresario
35124329623,CLEMENTE WILSON APAZA QUISPE,SÃO PAULO,6,2009,Empresario
35124329631,E. B. DE VASCONCELOS,BRAGANÇA PAULISTA,6,2009,Empresario
35124329640,F. D. DOS SANTOS INFORMATICA,SÃO PAULO,6,2009,Empresario
35124329658,RAMIS AIUB JUNIOR,SÃO PAULO,6,2009,Empresario
35124329666,VALDECI VIEIRA DA SILVA - ACADEMIA,POÁ,6,2009,Empresario
35124329674,LIDIA GARCIA MARTINS,MIGUELÓPOLIS,6,2009,Empresario
35124329682,ORLANDO MARGANELLI,SÃO PAULO,6,2009,Empresario
35124329691,E M S MARQUES UNIFORMES PROFISSIONAIS,SÃO PAULO,6,2009,Empresario
35124329704,MARIA JOSÉ FERREIRA PICARELLI,CARAPICUÍBA,6,2009,Empresario
35124329712,JOSÉ CARLOS CORREA GUIMARÃES - SERRALHERIA,TAUBATÉ,6,2009,Empresario
35124329721,JOSE RAIMUNDO DA SILVA SANTOS,PIRACICABA,6,2009,Empresario
35124329739,ALICE DA C F LIMA - EDITORAÇÃO,GUARULHOS,6,2009,Empresario
35124329747,DANILO DA SILVA ARTES,PITANGUEIRAS,6,2009,Empresario
35124329755,TEREZA APARECIDA DOS SANTOS - VESTUARIOS,IBITINGA,6,2009,Empresario
35124329763,ALESSANDRO VICENTE AMORIM,SÃO PAULO,6,2009,Empresario
35124329771,PEDRO ALVES DO NASCIMENTO BATERIAS,SÃO PAULO,6,2009,Empresario
35124329780,MARIA MARTA STAUBER COMÉRCIO ASSESSORIA TÉCNICA,GUARATINGUETÁ,6,2009,Empresario
35124329798,GILBERTO CARLOS DA SILVA PERSIANAS,SÃO PAULO,6,2009,Empresario
35124329801,E.M.P. MARQUES SERVIÇOS ADMINISTRATIVOS,JUNDIAÍ,6,2009,Empresario
35124329810,MARTA CRISTINA MUNHOZ DE AGUIAR,SERRANA,6,2009,Empresario
35124329828,VERIDIANA PEREIRA DE SOUZA,JABOTICABAL,6,2009,Empresario
35124329836,MARCIA TEIXEIRA DE PAULA DA SILVA,CAJAMAR,6,2009,Empresario
35124329844,ALESSANDRA JESUS COSTA PASSOS FEIRANTE,SÃO PAULO,6,2009,Empresario
35124329852,CLAUDIO ACEMEL CORDEIRO SERVIÇOS,SANTO ANDRÉ,6,2009,Empresario
35124329861,JOSÉ CARLOS PORFIRIO - SERVIÇOS,SÃO PAULO,6,2009,Empresario
35124329879,RENEE ALAM ELIAS,TAUBATÉ,6,2009,Empresario
35124329887,LEDA T HARADA CABELEIREIRO E EMBELEZAMENTO,SÃO PAULO,6,2009,Empresario
35124329895,MARISE CABRAL RESTAURANTE,SÃO PAULO,6,2009,Empresario
35124329909,R C PITORRI PROCESSAMENTO DE DADOS,SÃO PAULO,6,2009,Empresario
35124329917,C A TEIXEIRA - BRINDES,SÃO PAULO,6,2009,Empresario
35124329925,MARIA DO CARMO GUIMARÃES LANCHONETE,PINDORAMA,6,2009,Empresario
35124329933,ANOR MARCON JÚNIOR,ESPÍRITO SANTO DO PINHAL,6,2009,Empresario
35124329941,MARCO ANTONIO DO NASCIMENTO TRANSPORTES,CUBATÃO,6,2009,Empresario
35124329950,P. PEREIRA EXTINTORES,MOGI GUAÇU,6,2009,Empresario
35124329968,J K UEHARA,TAUBATÉ,6,2009,Empresario
35124329976,FLAVIA DE MOURA RIBEIRO,SÃO JOSÉ DOS CAMPOS,6,2009,Empresario
35124329984,SANDRA VALERIA GARCIA GUTIERREZ,SÃO PAULO,6,2009,Empresario
35124329992,CARLOS HELI DITLEF,RIBEIRÃO PRETO,6,2009,Empresario
35124330001,MARIA DE LOURDES DE LIMA OLIVEIRA CONVENIENCIA,PRESIDENTE PRUDENTE,6,2009,Empresario
35124330010,MARCO ANTONIO SANTOS ROCHA,PRAIA GRANDE,6,2009,Empresario
35124330028,VALDELICE PEREIRA COMÉRCIO E REPRESENTAÇÕES DE PNEUS,SÃO PAULO,6,2009,Empresario
35124330036,E. M. LINS ANDRADE,ITAQUAQUECETUBA,6,2009,Empresario
35124330044,VALERIA SIMONE RODRIGUES,ITANHAÉM,6,2009,Empresario
35124330052,FLAVIO MILAZZOTO ZAVERI,SÃO PAULO,6,2009,Empresario
35124330061,CLECIO RICARDO TAVARES,SÃO PAULO,6,2009,Empresario
35124330079,J LUIZ C LIMA ASSESSORIA,SÃO PAULO,6,2009,Empresario
35124330087,ANA MARIA DE OLIVEIRA STIVAL,SÃO PAULO,6,2009,Empresario
35124330095,ALEXANDER FERREIRA DE FREITAS FRIOS,RIBEIRÃO PRETO,6,2009,Empresario
35124330109,MARCIO RODRIGO BUENO NEGOCIOS IMOBILIARIOS,SÃO JOSÉ DOS CAMPOS,6,2009,Empresario
35124330117,D.E.F. DIAS PRESTAÇÃO DE SERVIÇOS,OSASCO,6,2009,Empresario
35124330125,RABS APARECIDA ALVES MIRANDA,BARRETOS,6,2009,Empresario
35124330133,OLIVALDO ROBERTO AMARO,BERNARDINO DE CAMPOS,6,2009,Empresario
35124330141,DAYANE CRISTINA DE OLIVEIRA CALHAS,SUMARÉ,6,2009,Empresario
35124330150,ADEMILSON APARECIDO DOS ANJOS,SÃO PAULO,6,2009,Empresario
35124330168,ANDRE PEREIRA FERNANDES GAS,OSASCO,6,2009,Empresario
35124330176,ANA CLAUDIA DE OLIVEIRA FARIAS DOS SANTOS,OSASCO,6,2009,Empresario
35124330184,PAULA MORATORI CANTERO,SÃO PAULO,6,2009,Empresario
35124330192,LOLA VELASQUEZ MANZANEDA,SÃO PAULO,6,2009,Empresario
35124330206,ANTONIO MITSUO HIGASHI,SÃO PAULO,6,2009,Empresario
35124330214,REGINA LUCIA BARRETO OLIVEIRA AÇOUGUE,CARAPICUÍBA,6,2009,Empresario
35124330222,ANA BEATRIZ GODOY ISOLDI PIZANI,SÃO JOSÉ DO RIO PARDO,6,2009,Empresario
35124330231,EDGAR MILTON MACHACA ALBINO,SÃO PAULO,6,2009,Empresario
35124330249,DIOGO ROBERTO DE SOUZA,SANTO ANTÔNIO DE POSSE,6,2009,Empresario
35124330257,MARIA DA CONC P S MOREIRA COSMETICOS,SÃO PAULO,6,2009,Empresario
35124330265,ELISA LEITE LIMA,CUBATÃO,6,2009,Empresario
35124330273,ETELVINO GERALDO DO REGO,GUARIBA,6,2009,Empresario
35124330281,MICHEL ABBOUD ZAHR REPRESENTAÇÃO COMERCIAL,SÃO PAULO,6,2009,Empresario
35124330290,REGINALDO RODRIGUES DE LIMA REFORMAS,FRANCISCO MORATO,6,2009,Empresario
35124330303,R. S. DE SOUSA BELEZA,FERRAZ DE VASCONCELOS,6,2009,Empresario
35124330311,LUZIA BENEDITA SIMÕES DOS SANTOS ROUPAS,PINDORAMA,6,2009,Empresario
35124330320,JESUS ROBERTO BRADACI,SANTA ADÉLIA,6,2009,Empresario
35124330338,ADRIANO DOS SANTOS,SERRA NEGRA,6,2009,Empresario
35124330346,WAGNE ALVES DE ARAUJO,ITANHAÉM,6,2009,Empresario
35124330354,ALUIZIO DA SILVA ELEVADORES,SÃO PAULO,6,2009,Empresario
35124330362,VLADEMIR ATILIO FERRAZO,SANTO ANDRÉ,6,2009,Empresario
35124330371,RENAN ARAUJO DA SILVA,CAIEIRAS,6,2009,Empresario
35124330389,BENEDITO MILTON SOARES,SANTA CRUZ DO RIO PARDO,6,2009,Empresario
35124330397,MARINALVA NOVAES DOS SANTOS FEIRANTE,SÃO PAULO,6,2009,Empresario
35124330401,ADRIANA MARIA VAZ,PRAIA GRANDE,6,2009,Empresario
35124330419,LUCAS GONÇALVES DA FONSECA,ITAPIRA,6,2009,Empresario
35124330427,REGINALDO CARDOSO,SÃO PAULO,6,2009,Empresario
35124330435,MARCIO ALEXANDRE COSTA,BEBEDOURO,6,2009,Empresario
35124330443,RODRIGO AUGUSTO TONELLI,SOCORRO,6,2009,Empresario
35124330451,ANDERSON FABIANO CHICO,SÃO PAULO,6,2009,Empresario
35124330460,SARA PATRICIA EGIDIO - EVENTOS,SÃO PAULO,6,2009,Empresario
35124330478,HAROLDO TADEU GONÇALVES MENDES,SÃO PAULO,6,2009,Empresario
35124330486,GILDA MARIA OLIVEIRA DA SILVA,SÃO PAULO,6,2009,Empresario
35124330494,ER SANTOS CONFECÇÕES,GUARULHOS,6,2009,Empresario
35124330508,EF DE MACEDO CONTABILIDADE E ASSESSORIA EMPRESARIAL,SÃO PAULO,6,2009,Empresario
35124330516,NAYARA ALCANTARA LIMA,SÃO JOSÉ DOS CAMPOS,6,2009,Empresario
35124330524,RODRIGO CEZAR DOMINGUES - CHAVEIROS,SÃO PAULO,6,2009,Empresario
35124330532,PETRONA MAMANI CAPA COSTURAS,SÃO PAULO,6,2009,Empresario
35124330541,ANTONIA ALVES F DA ROCHA,SÃO PAULO,6,2009,Empresario
35124330559,NAZIRA SUENAGA QUIOSQUE,UBATUBA,6,2009,Empresario
35124330567,LAYONN RODRIGUES ZAGUI,SÃO PAULO,6,2009,Empresario
35124330575,FLAVIA CRISTINA CANNA DE LIMA,JUNDIAÍ,6,2009,Empresario
35124330583,PAULA MARGARIDA DE JESUS SOUSA ENTREGAS RAPIDAS,SÃO PAULO,6,2009,Empresario
35124330591,JOÃO VICENTE L. DE O. FILHO,SÃO PAULO,6,2009,Empresario
35124330605,EDINEIDE TOMAS DE AQUINO FREITAS,SÃO PAULO,6,2009,Empresario
35124330613,CELY MASSAE OGAWA,CAIEIRAS,6,2009,Empresario
35124330621,SIDNEI MELCHIOR DO ROSARIO - CONTADOR,OSASCO,6,2009,Empresario
35124330630,ELIANE RODRIGUES SANTANA-BAR,COSMÓPOLIS,6,2009,Empresario
35124330648,NATANAEL RODRIGUES DOS SANTOS ELETRONICOS,SÃO PAULO,6,2009,Empresario
35124330656,CASSIA ELISA FERNANDES SAFUAN,SÃO JOSÉ DOS CAMPOS,6,2009,Empresario
35124330664,MATHEUS ROBERTO DE OLIVEIRA SOUZA,LORENA,6,2009,Empresario
35124330672,RITA LOPES EVANGELISTA DOS SANTOS,CARAPICUÍBA,6,2009,Empresario
35124330681,ALEXANDRE KLERER - LAN HOUSE,SANTO ANDRÉ,6,2009,Empresario
35124330699,VERA LÚCIA DALLA PRIA RIGUETTE,GUARARAPES,6,2009,Empresario
35124330702,ALFREDO FERREIRA FILHO,SÃO PAULO,6,2009,Empresario
35124330711,PEDRO LUIZ EUGENIO,BEBEDOURO,6,2009,Empresario
35124330729,SUZANA PATRICIA AMERICANO,SÃO PAULO,6,2009,Empresario
35124330737,MARIA DO CARMO VIEIRA DE OLIVEIRA CONFECÇÕES,SÃO PAULO,6,2009,Empresario
35124330745,ROBINSON CELSO DA SILVA,SÃO PAULO,6,2009,Empresario
35124330753,A.M. DA LUZ DOCUMENTAÇÕES,SÃO PAULO,6,2009,Empresario
35124330761,JULIA TAUNAY PEREZ SERVICOS DE INFORMACOES,SÃO PAULO,6,2009,Empresario
35124330770,MARIA CARLA CESAR APOIO ADMINISTRATIVO,SÃO PAULO,6,2009,Empresario
35124330788,V. P. DE SA TRANSPORTES,HORTOLÂNDIA,6,2009,Empresario
35124330796,SEVERINA DILMA AVELINO BENTO EVENTOS,SÃO PAULO,6,2009,Empresario
35124330800,ANA PAULA CRISTINA ROZA,SANTA ROSA DE VITERBO,6,2009,Empresario
35124330818,RODRIGO DE SOUZA BRITO,SÃO PAULO,6,2009,Empresario
35124330826,ANTONIA BARBOSA DE SOUZA ROUPAS,PIRAPORA DO BOM JESUS,6,2009,Empresario
35124330834,ANA PAULA CUNHA BEZERRA IMOVEIS,OSASCO,6,2009,Empresario
35124330842,JOSE MANUEL FERREIRA BERNARDO LANCHONETE,SÃO PAULO,6,2009,Empresario
35124330851,LUCAS RODRIGUES DE ALMEIDA MIUDEZAS,DIADEMA,6,2009,Empresario
35124330869,RITA DE CASSIA DOS ANJOS TEIXEIRA PAPELARIA,SÃO PAULO,6,2009,Empresario
35124330877,MANUEL AMBROSIO FERNANDES,SÃO PAULO,6,2009,Empresario
35124330885,ROBSON DE ALMEIDA PINTO,SÃO PAULO,6,2009,Empresario
35124330893,ALESSANDRA MESSIAS MACHADO,VARGEM GRANDE DO SUL,6,2009,Empresario
35124330907,F. UESLEI SOARES DE ALMEIDA,BARRA BONITA,6,2009,Empresario
35124330915,A.L.B SOUZA REFORMAS,JUNDIAÍ,6,2009,Empresario
35124330923,SHERON MACIEL DA SILVA,SÃO JOSÉ DOS CAMPOS,6,2009,Empresario
35124330931,GLAUCIA V. PINHEIRO MÓVEIS,SÃO PAULO,6,2009,Empresario
35124330940,M.DA CONCEIÇÃO FONSECA,TAQUARITUBA,6,2009,Empresario
35124330958,ADRIANO SOARES DOS SANTOS,SÃO PAULO,6,2009,Empresario
35124330966,SEBASTIAO JORGE DA COSTA,SÃO PAULO,6,2009,Empresario
35124330974,CLAUDINEI TREVISÃO DOS SANTOS,FERRAZ DE VASCONCELOS,6,2009,Empresario
35124330982,ULISSES DANTAS BARRETO NETO-RESTAURANTE,EMBU DAS ARTES,6,2009,Empresario
35124330991,ALEXANDRE VARGAS FARIAS,AGUAÍ,6,2009,Empresario
35124331008,MAGNUM RAFAEL FARIAS TAVARES,SÃO PAULO,6,2009,Empresario
35124331016,ODAIR ROTULO,SANTO ANDRÉ,6,2009,Empresario
35124331024,WILDEN NUNES JUNIOR,SÃO PAULO,6,2009,Empresario
35124331032,REINALDO LOPES DE OLIVEIRA COMERCIO DE DOCES E BISCOITOS,SÃO PAULO,6,2009,Empresario
35124331041,MARIA DAS GRAÇAS FERREIRA DE OLIVEIRA EMBALAGENS,SÃO PAULO,6,2009,Empresario
35124331059,A.C. DA SILVA RESTAURANTE,SÃO SEBASTIÃO,6,2009,Empresario
35124331067,ADRIANA AP. FELICES TREINAMENTO PROFISSIONAL,OSASCO,6,2009,Empresario
35124331075,ALBERTO DE BARROS AMORIM,SÃO PAULO,6,2009,Empresario
35124331083,NILZA FERREIRA VIANA,ITUVERAVA,6,2009,Empresario
35124331091,ELAINE CRISTINA RIBEIRO VESTUARIOS,CRUZEIRO,6,2009,Empresario
35124331105,GIL SOARES DE SOUZA LIMA CONFECCOES,SÃO PAULO,6,2009,Empresario
35124331113,GISELE CECILIA FERNANDES ESTÉTICA,SÃO PAULO,6,2009,Empresario
35124331121,ADAMASTOR MACHADO,RIBEIRÃO PRETO,6,2009,Empresario
35124331130,WILLIAM DA SILVA BARBOSA,SÃO PAULO,6,2009,Empresario
35124331148,O. F. DE OLIVEIRA VEICULOS,TAQUARITUBA,6,2009,Empresario
35124331156,ROSANGELA ALVES CARDOSO,GUARULHOS,6,2009,Empresario
35124331164,VAGNER SANTOS VASCONCELOS - TRANSPORTES,CAMPINAS,6,2009,Empresario
35124331172,JUAREZ DE SOUZA SANTOS SERVIÇOS,SÃO PAULO,6,2009,Empresario
35124331181,JOSÉ MARCOS ALVES DE CARVALHO TRANSPORTES,GUARULHOS,6,2009,Empresario
35124331199,DOURIVAL MARCELO CANDIDO CARNEIRO,SÃO BERNARDO DO CAMPO,6,2009,Empresario
35124331202,F. C. A. PINHEIRO,GUARULHOS,6,2009,Empresario
35124331211,SIMONE REIS MATTAR EMBALAGENS,SÃO PAULO,6,2009,Empresario
35124331229,FABIO R. PAZZINI LANCHONETE,SALTO,6,2009,Empresario
35124331237,GERALDO SEVERINO DE SOUZA,SÃO PAULO,6,2009,Empresario
35124331245,JULIO CESAR PEREIRA DOS SANTOS,SÃO PAULO,6,2009,Empresario
35124331253,EDUARDO ANGELINI DE MATOS DIAS,SÃO PAULO,6,2009,Empresario
35124331261,TAIS APARECIDA DE MOURA,SÃO CARLOS,6,2009,Empresario
35124331270,ALEANDRO MARANGONI DOS SANTOS,SÃO BERNARDO DO CAMPO,6,2009,Empresario
35124331288,CLAUDIA CRISTINA LOPES PEREIRA ESCOLA INFANTIL,SÃO PAULO,6,2009,Empresario
35124331296,ELISETE ODRI CONFECÇÕES,SÃO PAULO,6,2009,Empresario
35124331300,JOSE DIMAS DE FREITAS ETIQUETAS,SÃO PAULO,6,2009,Empresario
35124331318,LUANA MARCHI DE OLIVEIRA,SÃO PAULO,6,2009,Empresario
35124331326,ELENICE ALVES DO AMARAL PIRES,PIRAPORA DO BOM JESUS,6,2009,Empresario
35124331334,CLEITON PEREIRA DOS SANTOS MOTOS,SÃO PAULO,6,2009,Empresario
35124331342,MARIA HELENA LOPES DE LIMA,SANTANA DE PARNAÍBA,6,2009,Empresario
35124331351,M. WU,SÃO PAULO,6,2009,Empresario
35124331369,ANA LIGIA CAPUCIM,PIRACICABA,6,2009,Empresario
35124331377,LUCIA JARDIM DOS SANTOS LAN HOUSE,PITANGUEIRAS,6,2009,Empresario
35124331385,MARCELO CORTINES LAXE,SÃO PAULO,6,2009,Empresario
35124331393,JOÃO BENEDITO BERSI,CARAPICUÍBA,6,2009,Empresario
35124331407,ROBEILTON LAURENTINO DE SOUZA,SÃO PAULO,6,2009,Empresario
35124331415,R. CAMILO - TINTAS AUTOMOTIVAS,CAMPINAS,6,2009,Empresario
35124331423,ANDRE ACIOLI DE ARAUJO,SÃO PAULO,6,2009,Empresario
35124331431,ELCIO LIMA DOS SANTOS,SÃO PAULO,6,2009,Empresario
35124331440,F DE A TIBUCHESKI TREINAMENTO PROFISSIONAL,SÃO PAULO,6,2009,Empresario
35124331458,RENATO CESAR RODRIGUES CHAVES,COSMÓPOLIS,6,2009,Empresario
35124331466,D. A. FEROLDI - FONOAUDIOLOGIA,SÃO PAULO,6,2009,Empresario
35124331474,RONALDO HERRERA FILTROS,CAIEIRAS,6,2009,Empresario
35124331482,ADILSON JOSÉ DA SILVA SERVIÇOS DE LIMPEZA,SERTÃOZINHO,6,2009,Empresario
35124331491,FRANCISCO DA SILVA LIMA CONFECÇÕES,SÃO PAULO,6,2009,Empresario
35124331504,LUCIANO MEIRA DE CASTRO RONCADA,IBITINGA,6,2009,Empresario
35124331512,CRISTIANO DENTELLO GALAN,SÃO PAULO,6,2009,Empresario
35124331521,M. A. MARTINS - PRODUTOS SIDERÚRGICOS,LIMEIRA,6,2009,Empresario
35124331539,ALEX ALEXANDRE DO ROSARIO MOURA,SOROCABA,6,2009,Empresario
35124331547,MARCO ANTONIO DE OLIVEIRA LOPES CONSULTORIA,SÃO PAULO,6,2009,Empresario
35124331555,EDUARDO A. ASSAD - CONTABILIDADE,SÃO PAULO,6,2009,Empresario
35124331563,RITA DE CASSIA BRASÃO,AVARÉ,6,2009,Empresario
35124331571,FÁBIO SANTOS DA SILVA ROUPAS,OSASCO,6,2009,Empresario
35124331580,LEANDRO V. THEODOSIO LAVA RAPIDO,SÃO PAULO,6,2009,Empresario
35124331598,ESTER SOLANGE SOARES DA TRINDADE,SÃO PAULO,6,2009,Empresario
35124331601,MARCYA H. NACARATO PAISAGISMO,COTIA,6,2009,Empresario
35124331610,OTAVIO MONTEIRO PEDROSA ROUPAS,SÃO PAULO,6,2009,Empresario
35124331628,SANDRA MARIA SOARES RODRIGUES,SÃO PAULO,6,2009,Empresario
35124331636,C. ANGELONI DE ALMEIDA FERREIRA,SÃO PAULO,6,2009,Empresario
35124331644,VALDEMIR B. DA SILVA,OSASCO,6,2009,Empresario
35124331652,ALEX LOURENÇO CARVALHO,SÃO PAULO,6,2009,Empresario
35124331661,LENI DE JESUS LANCHONETE,PRESIDENTE EPITÁCIO,6,2009,Empresario
35124331679,LUCIANA SAYURI HIWATASHI,DIADEMA,6,2009,Empresario
35124331687,ANDRE TADEU TONIATE,SÃO PAULO,6,2009,Empresario
35124331695,ANDREIA RICIOLI JABUR,ORLÂNDIA,6,2009,Empresario
35124331709,MARCEL BLATTNER ROCHA,SÃO PAULO,6,2009,Empresario
35124331717,MIGUEL BANDEIRA DE ALMEIDA,SÃO PAULO,6,2009,Empresario
35124331725,ALCEU BATISTA FRANCA,SÃO PAULO,6,2009,Empresario
35124331733,ILMARA E. DOS SANTOS PRESENTES,PIRACICABA,6,2009,Empresario
35124331741,E. SANTOS MOREIRA MODAS,ITAQUAQUECETUBA,6,2009,Empresario
35124331750,GIANA ANDREA MARQUES VERDE,SÃO PAULO,6,2009,Empresario
35124331768,A G DA COSTA,TAUBATÉ,6,2009,Empresario
35124331776,BÁRBARA COSTA TAGÉ VERÍSSIMO,SÃO PAULO,6,2009,Empresario
35124331784,PEDRO HENRIQUE SANTOS RODRIGUES,CAMPINAS,6,2009,Empresario
35124331792,RICARDO ANDRE PINTO,SÃO PAULO,6,2009,Empresario
35124331806,TIAGO BERTAQUI RIBEIRO,SÃO JOSÉ DOS CAMPOS,6,2009,Empresario
35124331814,A.G. VIEIRA MANUTENÇÃO DE AR CONDICIONADO,ITAQUAQUECETUBA,6,2009,Empresario
35124331822,ANDRÉ LUIS NICHELE DA SILVA COSMETICOS LTDA-ME.,SÃO PAULO,6,2009,Empresario
35124331831,LUCIO KAYASHIMA MATIDA,ANDRADINA,6,2009,Empresario
35124331849,CLAYTIELE CARDOSO DE MELLO,SÃO PAULO,6,2009,Empresario
35124331857,JAILSON MARREIRA DE CARVALHO,SÃO CAETANO DO SUL,6,2009,Empresario
35124331865,CÍCERA SANTANA LANDIM SILVA,SÃO JOSÉ DOS CAMPOS,6,2009,Empresario
35124331873,PATRICIA CHRISTIANINI,SANTO ANDRÉ,6,2009,Empresario
35124331881,J.C. FERNANDES BAR,SANTA BÁRBARA D`OESTE,6,2009,Empresario
35124331890,RONALDO GONÇALVES MATTOS ESQUADRIAS,SÃO BERNARDO DO CAMPO,6,2009,Empresario
35124331903,SILVIA ELENA BATISTA - TRANSPORTES,HORTOLÂNDIA,6,2009,Empresario
35124331911,SUELY BIANZENO MERLIN,DOIS CÓRREGOS,6,2009,Empresario
35124331920,MARCIO APARECIDO DE PAULA LANCHONETE,NATIVIDADE DA SERRA,6,2009,Empresario
35124331938,DENISE CUNHA BASTOS PIMENTEL,RIBEIRÃO PRETO,6,2009,Empresario
35124331946,MILENA XAVIER ALVES ROSA,SANTO ANDRÉ,6,2009,Empresario
35124331954,MARCOS RAFAEL MARTINS,SÃO PAULO,6,2009,Empresario
35124331962,CARLOS ROBERTO BATISTA - SOLDAS,OSASCO,6,2009,Empresario
35124331971,CAROLINE CORREA COMERCIO DE DECORAÇÕES,SÃO PAULO,6,2009,Empresario
35124331989,R DE LIMA CONSTRUCOES E RESTAURANTE,JUNDIAÍ,6,2009,Empresario
35124331997,SERGIO VALMOR GONÇALVES,BARRA DO TURVO,6,2009,Empresario
35124332004,C.A. RODRIGUES ACESSORIOS,OURINHOS,6,2009,Empresario
35124332012,LUCINDA ZEBALLOS SILES CONFECCAO,SÃO PAULO,6,2009,Empresario
35124332021,PAULO CARDOSO DA ROCHA MECANICA,SÃO PAULO,6,2009,Empresario
35124332039,ROSANA AUXILIADORA SOARES BRAMBILLA,ADAMANTINA,6,2009,Empresario
35124332047,ERCELI ROSA MONTEIRO DE ABREU ROUPA,CRUZEIRO,6,2009,Empresario
35124332055,GEU LOPES CORDEIRO CONFECÇÕES,SÃO PAULO,6,2009,Empresario
35124332063,ELIANE OLIVEIRA GUIMARAES,SÃO PAULO,6,2009,Empresario
35124332071,PAULO CESAR DA SILVA FREITAS,CATANDUVA,6,2009,Empresario
35124332080,K. G. NUNES - PAPELARIA E ARMARINHO,SÃO PAULO,6,2009,Empresario
35124332098,D H DA COSTA CURSOS PROFISSIONALIZANTE,SÃO PAULO,6,2009,Empresario
35124332101,MONICA BATISTA DA SILVA,SÃO PAULO,6,2009,Empresario
35124332110,TIAGO FERNANDO DE OLIVEIRA SINALIZAÇÕES,SÃO CARLOS,6,2009,Empresario
35124332128,RANDAL ROSSONI,SÃO PAULO,6,2009,Empresario
35124332136,VANESSA APARECIDA SILVA RODRIGUES VESTUARIO,JACAREÍ,6,2009,Empresario
35124332144,FRANCISCO CANUTO DE MELO,BARIRI,6,2009,Empresario
35124332152,MICHELI CARINA DE OLIVEIRA,JABOTICABAL,6,2009,Empresario
