NIRE,Empresa,Município,Month,Year,Type
35110497901,ROSANA APARECIDA PELOGGIA DA CRUZ - ME.,TAUBATÉ,7,1990,Empresario
35110497944,ARMANDO BENEDITO AMOR ESPIM REPRESENTACOES,,7,1990,Empresario
35110497979,MARIO JOSE TRAMBAIOLLI,AMERICANA,7,1990,Empresario
35110498053,SILVIA HELENA CARDOSO,RIBEIRÃO PRETO,7,1990,Empresario
35110498088,YOSHINOBU TERAUCHI,SÃO PAULO,7,1990,Empresario
35110498100,ALEXANDRE KUTCHUKIAN,,7,1990,Empresario
35110498126,JORGE PEREIRA DE LIMA,,7,1990,Empresario
35110498151,ANTONIO CARLOS ARJONA PADILHA,FERRAZ DE VASCONCELOS,7,1990,Empresario
35110498193,E.K. UESATO,SÃO PAULO,7,1990,Empresario
35110498215,M.A. MARTINS DALPERIO,SANTO ANASTÁCIO,7,1990,Empresario
35110498240,VANDA IRENE GAVIOLLI,BAURU,7,1990,Empresario
35110498266,M. UESATO FEIRANTE,SÃO PAULO,7,1990,Empresario
35110498282,ADELIO NASCIMENTO DE ARAUJO,,7,1990,Empresario
35110498312,ROGERIO ROSA DA CRUZ,COTIA,7,1990,Empresario
35110498355,LEONARDO CALIANI,,7,1990,Empresario
35110498380,MANUEL NUNES DE ANTONIA,SÃO PAULO,7,1990,Empresario
35110498479,SILVIA HELENA BRAIT DA SILVA,,7,1990,Empresario
35110498487,ALUIZIO PEREIRA DOS SANTOS RIBEIRAO PIRES,RIBEIRÃO PIRES,7,1990,Empresario
12200130030,,SAO PAULO,7,1990,Sociedade Limitada
13200557077,,MARILIA,7,1990,Sociedade Limitada
23201401788,,LIMEIRA,7,1990,Sociedade Limitada
24200568906,,BARUERI,7,1990,Sociedade Limitada
25200518080,,SAO JOSE DO RIO PRETO,7,1990,Sociedade Limitada
31207741188,,VOTORANTIM,7,1990,Sociedade Limitada
31207974352,,BARUERI,7,1990,Sociedade Limitada
31209875319,,CAMPO LIMPO PAULISTA,7,1990,Sociedade Limitada
31292037177,,JUNDIAI,7,1990,Sociedade Limitada
33208048763,,,7,1990,Sociedade Limitada
33209606689,,POA,7,1990,Sociedade Limitada
35200359630,REIMAR GRAFICA E EDITORA LTDA,AMPARO,7,1990,Sociedade Limitada
35204359049,BATSCAP COMERCIO DE BATERIAS SANJOANENSE LTDA. - M.E.,SAO JOAO DA BOA VISTA,7,1990,Sociedade Limitada
35207301084,DSK IT SOLUTIONS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35207993466,CAVALO DE PAU ACESSORIOS E ROUPAS INFANTIS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35207993512,CONSTRUTORA SHAPAISMAN DICHY LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35207993539,MARGRAN COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35207993547,MISTURA E SABOR PIZZARIA LTDA,OSASCO,7,1990,Sociedade Limitada
35207993580,ELETRICA GALHARDO LTDA.,ARARAQUARA,7,1990,Sociedade Limitada
35207993598,FENIL QUIMICA LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35207993601,HMBC LTDA,SAO PAULO,7,1990,Sociedade Limitada
35207993610,AMERICAN EXPRESS ADMINISTRACAO E CORRETAGEM DE SEGUROS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35207994284,SIBELCO DO BRASIL PARTICIPACOES LTDA.,ANALANDIA,7,1990,Sociedade Limitada
35207995183,J.F. JOIAS INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35208738231,KANMY ARTES GRAFICAS LTDA. - M.E.,SANTO ANDRE,7,1990,Sociedade Limitada
35209080271,AVICOLA E MERCEARIA GONZAGUINHA LTDA,SAO BERNARDO DO CAMPO,7,1990,Sociedade Limitada
35209105169,COMERCIAL UNIVERSO LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209243065,MAXIMUS SUPERMERCADO LTDA ME,ITAQUAQUECETUBA,7,1990,Sociedade Limitada
35209410751,BARRACAO PECAS E ACESSORIOS LTDA. - M.E.,BRAGANCA PAULISTA,7,1990,Sociedade Limitada
35209412797,BARONESA COMERCIAL LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209412819,BARONESINHA COMERCIO DE PRODUTOS ALIMENTICIOS LTDA. - M.E.,SANTO ANDRE,7,1990,Sociedade Limitada
35209412843,ROLEMAR REPRESENTACOES COMERCIAIS LTDA. - M.E.,SAO CAETANO DO SUL,7,1990,Sociedade Limitada
35209412851,VAZQUEZ REPRESENTACAO E MANUTENCAO DE EQUIPAMENTOS ELETRONICOS LTDA.,SAO BERNARDO DO CAMPO,7,1990,Sociedade Limitada
35209412860,A.G. SANTO ANTONIO INDUSTRIA E COMERCIO DE RODOS E VASSOURAS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209412878,CENTER CARNES LORD LTDA,OSASCO,7,1990,Sociedade Limitada
35209412886,T.J.J. CONFECCOES LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209413297,TORREFACAO DE CAFE FORTI E ROQUE LTDA.,CAPIVARI,7,1990,Sociedade Limitada
35209413327,D.D. CAR COMERCIO DE VEICULOS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209413335,COMERCIO DE MATERIAIS PARA CONTRUCAO NOSSA SENHORA DO LIBANO LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209413360,DROGARIA HAVAI LTDA. - M.E.,SAO BERNARDO DO CAMPO,7,1990,Sociedade Limitada
35209413378,DIMAF DISTRIBUIDORA DE MAQUINAS E FERRAMENTAS LTDA. - M.E.,SAO BERNARDO DO CAMPO,7,1990,Sociedade Limitada
35209413394,GALPAO CERAMICA ARTESANATO E COMERCIO LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209413742,ERNESTO DUSILK & CIA LTDA.,PRESIDENTE EPITACIO,7,1990,Sociedade Limitada
35209413769,FORJA INDUSTRIA E COMERCIO DE ARTEFATOS DE COURO E METAIS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209413793,ISNAM IMPORTACAO E EXPORTACAO LTDA.,ESPIRITO SANTO DO PINHAL,7,1990,Sociedade Limitada
35209413807,CONFECCOES CIVIL LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209413823,INDUSTRIA E COMERCIO DE MAQUINAS BORELLI LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209413874,NANZA E NACIATO BICICLETARIA LTDA. - M.E.,MOGI-MIRIM,7,1990,Sociedade Limitada
35209413882,M. BLUE COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,7,1990,Sociedade Limitada
35209414871,BRIDOMI INDUSTRIA E COMERCIO LTDA.,ARARAQUARA,7,1990,Sociedade Limitada
35209414897,CAV. CENTRO AUTOMOTIVO DE DE VOTUPORANGA LTDA.,VOTUPORANGA,7,1990,Sociedade Limitada
35209414901,S.T.S. COMERCIO SISTEMAS TREINAMENTO SERVICOS LTDA.,STA BARBARA D OESTE,7,1990,Sociedade Limitada
35209414919,L.C. RIBEIRO E CIA. LTDA. - M.E.,STA BARBARA DO OESTE,7,1990,Sociedade Limitada
35209414927,E.M. DO NASCIMENTO E CIA. LTDA.,ANDRADINA,7,1990,Sociedade Limitada
35209415800,ARB COMERCIO DE COSMETICOS LTDA,CAMPINAS,7,1990,Sociedade Limitada
35209415851,UNIFORMES J.B. INDUSTRIA E COMERCIO DE ROUPAS PROFISSIONAIS LTDA.,SAO JOSE DO RIO PRETO,7,1990,Sociedade Limitada
35209415907,COMERCIAL MUMU DE FRIOS E LATICINIOS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209415931,JHW COMERCIO E LOCACAO DE FITAS PARA VIDEO CASSETE LTDA - ME.,CAMPINAS,7,1990,Sociedade Limitada
35209415940,DANTTI COMERCIO ATACADISTA LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209416326,"FOTONS COMERCIAL ELETRICA LTDA. - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,7,1990,Sociedade Limitada
35209416351,NADO LIVRE NATACAO E COMERCIO LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209416393,MARINO SERGIO COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209416407,AUTO ELETRICO FREITAS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209417101,OLIPLAST INDUSTRIA E COMERCIO DE PLASTICOS LTDA. - M.E.,RIBEIRAO PRETO,7,1990,Sociedade Limitada
35209417136,GIOLLA CONFECCOES LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209417179,MARNOPLAST INDUSTRIA E COMERCIO DE PLATICOS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209417187,CATETO TURISMO LTDA.,SOCORRO,7,1990,Sociedade Limitada
35209417209,COMERCIO DE ALCOOL E AGUARDENTE ALINE LTDA.,LIMEIRA,7,1990,Sociedade Limitada
35209417349,LOTERICA BOLAO DE OURO CARDOSO - LTDA,CARDOSO,7,1990,Sociedade Limitada
35209417357,CIMENVALE COMERCIO E REPRESENTACAO DE MATERIAIS DE CONSTRUCAO LTDA.,SAO SEBASTIAO,7,1990,Sociedade Limitada
35209417403,IT CONFECCOES INDUDTRIA E COMERCIO LTDA. - M.E.,ANDRADINA,7,1990,Sociedade Limitada
35209417411,LIGIEL ENGENHARIA DE ELETRECIDADE E COMERCIO LTDA.,BAURU,7,1990,Sociedade Limitada
35209417420,INDUSTRIA E COMERCIO DE MOVEIS DALLAS LTDA.,VOTUPORANGA,7,1990,Sociedade Limitada
35209417438,CART PARTICIPACOES LTDA,SAO PAULO,7,1990,Sociedade Limitada
35209417471,HIDROTECNICA EQUIPAMENTOS INDUSTRIAIS LTDA.,OSASCO,7,1990,Sociedade Limitada
35209417489,L.H. VEICULOS LTDA,OSASCO,7,1990,Sociedade Limitada
35209417501,JOELMAR REPRESENTACOES LTDA.,DIADEMA,7,1990,Sociedade Limitada
35209417519,LANCHONETE E RESTAURANTE VERAO LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209417543,PATUIM COMERCIAL DE FRANGOS E FRIOS LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209417624,COMERCIO DE PRODUTOS ALIMENTICIOS MISCELANEA LTDA.,MONGAGUA,7,1990,Sociedade Limitada
35209417641,TESSAROLO E SANTOS TRANSPORTS LTDA. - M.E.,PONTAL,7,1990,Sociedade Limitada
35209417659,PLANEGGE ORGANIZACAO DE EVENTOS LTDA.,JUNDIAI,7,1990,Sociedade Limitada
35209417977,BAR E MERCEARIA ROSA FLOR LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209417993,TEGAN DISTRIBUIDORA DE TECIDOS LTDA.,AMERICANA,7,1990,Sociedade Limitada
35209418078,GUIMARAES COMERCIO DE FITAS DE VIDEO LTDA. - M.E.,SAO JOSE DOS CAMPOS,7,1990,Sociedade Limitada
35209418108,ANAI'S CONFECCOES LTDA - ME,CAMPINAS,7,1990,Sociedade Limitada
35209418124,PAULO AFONSO TRANSPORTE RODOVIARIO DE CARGAS LTDA,CAMPINAS,7,1990,Sociedade Limitada
35209418256,COMERCIAL MENDES DA CUNHA LTDA.,SAO BERNARDO DO CAMPO,7,1990,Sociedade Limitada
35209418299,VAREJAO DE CARNES QUATRO MIL E CEM LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209418302,COMERCIO DE TECIDOS E CONFECCOES KURODA LTDA.,BAURU,7,1990,Sociedade Limitada
35209418329,HARTERM COMERCIO E SERVICOS LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209418647,MEEL ACESSORIOS LTDA.,SANTO ANDRE,7,1990,Sociedade Limitada
35209418655,M & R DROGARIA LTDA,SAO JOSE DOS CAMPOS,7,1990,Sociedade Limitada
35209418663,TOSETTI E TOSETTI LTDA. - M.E.,SUMARE,7,1990,Sociedade Limitada
35209418698,REFRESKE SE SORVETES LTDA. - M.E.,SAO CARLOS,7,1990,Sociedade Limitada
35209418710,5 ESTRELAS COMERCIO VAREJISTA DE BATERIAS E ACESSORIOS LTDA,ITUVERAVA,7,1990,Sociedade Limitada
35209418744,BOMBONIERE CAROLINE COSTA LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209418787,COMERCIO DE MALHAS SABRINA LTDA,CAMPOS DO JORDAO,7,1990,Sociedade Limitada
35209418795,"BORBA, CANAL & CIA LTDA",BARIRI,7,1990,Sociedade Limitada
35209418825,BOUTIQUE ANA SILVIA LTDA. - M.E.,TAUBATE,7,1990,Sociedade Limitada
35209419082,FORTY COMERCIO REPRESENTACAO PRODUTOS SEGURANCA LTDA,SAO PAULO,7,1990,Sociedade Limitada
35209419139,NCA COMERCIO E SERVICOS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209419147,A LILAS COMERCIO DE PRESENTES LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209419163,LANCHONETE PANTANAL DO BRAS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209419180,ALFAB PRODUTOS MEDICOS HOSPITALARES LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209419198,SAINT JEAN CAP FERRAT VIAGENS E TURISMO LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209419228,HAI YUN BAZAR LTDA,SAO PAULO,7,1990,Sociedade Limitada
35209419236,ITAPEDRA MARESIAS CONSTRUCAO E COMERCIO DE MATERIAIS LTDA.,ITAQUAQUECETUBA,7,1990,Sociedade Limitada
35209419309,AUTO PECAS E FUNILARIA RIBEIRO LTDA. - M.E.,SAO JOAO DA BOA VISTA,7,1990,Sociedade Limitada
35209419317,PAULO FERNANDES & CIA LTDA.,SOROCABA,7,1990,Sociedade Limitada
35209420455,HADBA DOS SANTOS E FILHOS LTDA.,BAURU,7,1990,Sociedade Limitada
35209420463,ROLIZOLA INDUSTRIA LTDA,LIMEIRA,7,1990,Sociedade Limitada
35209420480,GOLTIZMAN TELEFONIA E INFORMATICA LTDA.,SAO CAETANO DO SUL,7,1990,Sociedade Limitada
35209420501,CONFECCOES PAPARAGI LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209420528,D & Z DESENHOS E INFORMATICA LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209420536,CANTUXA INDUSTRIA E COMERCIO DE ROUPAS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209420757,INENCO CONSTRUCOES E COMERCIO LTDA,SAO PAULO,7,1990,Sociedade Limitada
35209420781,STRAZZERI & STRAZZERI ENGENHARIA LTDA,SAO PAULO,7,1990,Sociedade Limitada
35209420803,VIEIRA COMERCIO E REPRESENTACOES LTDA.,SAO VICENTE,7,1990,Sociedade Limitada
35209420811,PNEUS FERRARI AUTO CENTRO LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209420820,5PONTO3 DIGITAL LTDA,SAO PAULO,7,1990,Sociedade Limitada
35209420854,P.Z COMERCIAL LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209421443,FEIJOO VEICULOS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209421451,REPRONI - COMERCIO E REPRESENTACOES DE PRODUTOS NACIONAISLTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209421460,Y.Z.Y.Z. COMERIO DE CALCADOS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209421478,RECOZ SERVICO E COMERCIO DE EQUIPAMENTOS LTDA,SAO PAULO,7,1990,Sociedade Limitada
35209421508,SERGICELI MOVEIS E MADEIRA LTDA.- ME,MONTE ALTO,7,1990,Sociedade Limitada
35209421516,PLACIDO SILVA EXTRACAO E COMERCIO DE MADEIRAS LTDA.,,7,1990,Sociedade Limitada
35209421532,SHANGAI PORCELANAS LTDA.,SERRA NEGRA,7,1990,Sociedade Limitada
35209421541,BELA CIDADE CONSTRUCAO E INCORPORACAO LTDA.,JUNDIAI,7,1990,Sociedade Limitada
35209421770,SISANDRE INDUSTRIA E COMERCIO DE ARTEFATOS DE CIMENTO LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209421788,LICURSI PROJETOS E CONSTRUCOES LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209421818,SANTO & CRUZ COMERCIO DE CONFECCOES LTDA.,SANTOS,7,1990,Sociedade Limitada
35209421834,YOSHIDA AUTOMOVEIS LTDA.,SAO CAETANO DO SUL,7,1990,Sociedade Limitada
35209421842,PANIFICADORA ITALIA PAES DE S.J.C. LTDA. - M.E.,SAO JOSE DOS CAMPOS,7,1990,Sociedade Limitada
35209421851,CELEIRO MUSICAL COMERCIO E SERVICOS LTDA ME,SAO PAULO,7,1990,Sociedade Limitada
35209421869,LIGHT FLOWERS FLORICULTURA E DECORACOES LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209422733,AUTO POSTO ESTRELA DAS NACOES LTDA.,SANTO ANDRE,7,1990,Sociedade Limitada
35209422741,BERG CELL INDUSTRIA E COMERCIO LTDA.,SUMARE,7,1990,Sociedade Limitada
35209422750,MINI MERCADO CARLIS LTDA. - M.E.,CAMPINAS,7,1990,Sociedade Limitada
35209422776,VALCI COMERCIO E REPRESENTACOES DE PECAS LTDA.,CAMPINAS,7,1990,Sociedade Limitada
35209422784,HERBOFARMA LABORATORIO E COMERCIO DE COSMETICOS E PRODUTOS NATURAIS LTDA,CAMPINAS,7,1990,Sociedade Limitada
35209422865,DISTRIBUIDORA DE DOCES FARMEL LTDA.,ITAPEVA,7,1990,Sociedade Limitada
35209422873,SCHEER FERRAMENTAS INDUSTRIA E COMERCIO LTDA. - M.E.,SAO BERNARDO DO CAMPO,7,1990,Sociedade Limitada
35209422881,CASA DE CARNES DO ROQUINHO LTDA.,TAQUARITUBA,7,1990,Sociedade Limitada
35209422920,MERCEARIA E BAR ALINE LTDA.,CARAGUATATUBA,7,1990,Sociedade Limitada
35209422938,CLAIMAR COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,CARAGUATATUBA,7,1990,Sociedade Limitada
35209422989,BRASIBLOCO - INDUSTRIA E COMERCIO DE BLOCOS LTDA,TABATINGA,7,1990,Sociedade Limitada
35209423128,TRANSGOBBI DE ITIRAPINA COMERCIO TRANSPORTE E CORTE DE MADEIRAS LTDA.,ITIRAPINA,7,1990,Sociedade Limitada
35209423144,D.V.A. MATERIAL ELETRICO LTDA.,MOGI-GUACU,7,1990,Sociedade Limitada
35209423152,CASALI E CARMELO LTDA ME,SAO CARLOS,7,1990,Sociedade Limitada
35209423161,DISTRICAL COMERCIO LTDA,SAO JOAO DA BOA VISTA,7,1990,Sociedade Limitada
35209423187,Z.V. INDUSTRIA E COMERCIO DE TOLDOS LTDA. - M.E.,CATANDUVA,7,1990,Sociedade Limitada
35209423225,GUARA CICLO LTDA.,CARATINGUETA,7,1990,Sociedade Limitada
35209423233,J.D.B.DISTRIBUIDORA E REPRESENTACOES LTDA,MARILIA,7,1990,Sociedade Limitada
35209423276,MARCENARIA & ASSESSORIA COMERCIAL SICAR LTDA.,JUNDIAI,7,1990,Sociedade Limitada
35209423306,PROTEIS INDUSTRIA E COMERCIO DE PRODUTOS PARA HOTEIS E MOTEIS LTDA.,CAMPINAS,7,1990,Sociedade Limitada
35209423314,DALLEO COMERCIO E CONFECCOES LTDA.,OURINHOS,7,1990,Sociedade Limitada
35209423322,DROGA VEN LTDA,ARARAQUARA,7,1990,Sociedade Limitada
35209423331,ENGECAU CONSTRUCAO E ASSESSORIA LTDA.,COLINA,7,1990,Sociedade Limitada
35209423357,SANTOS E SANTOS DE PACAEMBU LTDA. - M.E.,PACAEMBU,7,1990,Sociedade Limitada
35209423373,G.P. SISTEMAS DE PROTECAO DE INCENCIO LTDA.,JUNDIAI,7,1990,Sociedade Limitada
35209423381,PELLICCIARI IMOVEIS LTDA.,JUNDIAI,7,1990,Sociedade Limitada
35209423446,CORSE E KASISKI LTDA. - M.E.,SANTA BARBARA D'OESTE,7,1990,Sociedade Limitada
35209423471,S.P.L. PAPELARIA E CONFECCOES LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209423489,NEPAL COFFEE BAR LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209423497,REISUL INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209423535,BORGES & CORREA - BAR E RESTAURANTE LTDA.,ARARAQUARA,7,1990,Sociedade Limitada
35209423543,BAP OLIVER COMERCIO DE SUPRIMENTOS PARA INFORMATICA LTDA,SERTAOZINHO,7,1990,Sociedade Limitada
35209423586,TABRUAN - CORRETORA DE SEGUROS LTDA.,TUPA,7,1990,Sociedade Limitada
35209423608,INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS LIMA LTDA. - M.E.,LIMEIRA,7,1990,Sociedade Limitada
35209423616,P.C.H.N. INFORMATICA E REPRESENTACOES COMERCIAIS LTDA.,LIMEIRA,7,1990,Sociedade Limitada
35209423675,PIRES & BEZERRA LTDA,NEVES PAULISTA,7,1990,Sociedade Limitada
35209423705,A JANELA ARTESANATOS LTDA.,SAO JOSE DO RIO PRETO,7,1990,Sociedade Limitada
35209423721,JAUSYSTEM INFORMATICA LTDA. - M.E.,JAU,7,1990,Sociedade Limitada
35209423748,MACEDO & OLIVEIRA JAGUARIUNA LTDA - M.E.,JAGUARIUNA,7,1990,Sociedade Limitada
35209423756,POLSKI E POLSKI LTDA.,SALTO,7,1990,Sociedade Limitada
35209423799,TAPECARIA FLORESTA LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209423802,SUANES MERCADINHO LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209423811,TURMA DA CHUPETA INDUSTRIA E COMERCIO LTDA,BIRIGUI,7,1990,Sociedade Limitada
35209423829,LUB VALE COMERCIALLTDA.,SAO JOSE DOS CAMPOS,7,1990,Sociedade Limitada
35209423845,CASA DO ARTESAO COMERCIO LTDA,SAO JOSE DOS CAMPOS,7,1990,Sociedade Limitada
35209423853,OF DE GOIS E CIA. LTDA.,SAO JOSE DOS CAMPOS,7,1990,Sociedade Limitada
35209423861,AUTO POSTO PIT STOP DE SAO JOSE DOS CAMPOS LTDA.,SAO JOSE DOS CAMPOS,7,1990,Sociedade Limitada
35209423870,TRIUNFO RECUPERADORA E COMERCIO LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209423896,A PRESTACIONAL COSTRUTORA LTDA.,SAO JOSE DO RIO PRETO,7,1990,Sociedade Limitada
35209423918,PIZZARIA COELHO & COELHO RIO PRETO LTDA.,SAO JOSE DO RIO PRETO,7,1990,Sociedade Limitada
35209423942,GASPOOL COMERCIO DE PLASTICOS IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,7,1990,Sociedade Limitada
35209424019,TRANSPORTES FOLHA SECA LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209424078,ISIS BUENO LEPPOS FERREIRA E CIA. LTDA. - M.E.,VOTUPORANGA,7,1990,Sociedade Limitada
35209424086,D.H.R. COMERCIO DE PRODUTOS ALIMENTICIOS LTDA,SAO CARLOS,7,1990,Sociedade Limitada
35209424094,BOUTIQUE MANHATTAN LTDA. - M.E.,SOCORRO,7,1990,Sociedade Limitada
35209424124,THIS WAY CONFECCOES LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209424132,FRESARIN TRANSPORTE E TURISMO LTDA,SAO PAULO,7,1990,Sociedade Limitada
35209424167,PERAL FUNILARIA E PINTURA LTDA. - M.E.,SAO JOSE DO RIO PRETO,7,1990,Sociedade Limitada
35209424175,R.B. DISTRIBUIDORA DE CONFECCOES CALCADOS E MIUDEZAS LTDA. - M.E.,SAO JOSE DO RIO PRETO,7,1990,Sociedade Limitada
35209424183,SECCHES E SECCHES LTDA. - M.E.,SAO JOSE DO RIO PRETO,7,1990,Sociedade Limitada
35209424221,SARA COMERCIO DE MATERIAS DE LIMPEZA LTDA,OSASCO,7,1990,Sociedade Limitada
35209424256,KADOSAKI COMERCIO DE PRODUTOS ALIMENTICIOS LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209424264,G.B. ARTES GRAFICAS LTDA.,SANTO ANDRE,7,1990,Sociedade Limitada
35209424302,CARLOS HERIBERTO PULCINELLI & CIA LTDA,MOGI MIRIM,7,1990,Sociedade Limitada
35209424337,ENGECO TERRAPLANAGEM LTDA,SAO JOSE DO RIO PRETO,7,1990,Sociedade Limitada
35209424345,SOARES E JORENTI LTDA.,MOCOCA,7,1990,Sociedade Limitada
35209424353,AUTOCAR L.T.M. ELETRICA PECAS E ACESSORIOS PARA VEICULOS LTDA.,BOTUCATU,7,1990,Sociedade Limitada
35209424370,RIGOMEL INDUSTRIA E COMERCIO DE MEL LTDA. - M.E.,ARARAQUARA,7,1990,Sociedade Limitada
35209424396,COESA COMERCIO EXTERIOR LTDA.,PIRACICABA,7,1990,Sociedade Limitada
35209424400,MALHARIA E CONFECCAO SILVANA LTDA,PIRACICABA,7,1990,Sociedade Limitada
35209424418,COMERCIO E DISTRIBUIDORA DE PECAS CARCARA LTDA. - M.E.,PIRACICABA,7,1990,Sociedade Limitada
35209424426,SAL GROSSO CHURRASCARIA E COSTELARIA DE MARILIA LTDA. - M.E.,MARILIA,7,1990,Sociedade Limitada
35209424469,TOQUE DE SEDA COMERCIO DE ITATIBA LTDA.,ITATIBA,7,1990,Sociedade Limitada
35209424477,P.B. REPRESENTACOES LTDA.,ITATIBA,7,1990,Sociedade Limitada
35209424515,TRANSPORTADORA BUCAM LTDA.,PORTO FERREIRA,7,1990,Sociedade Limitada
35209424574,OCEAN TRANSPORTE E TURISMO LTDA,JANDIRA,7,1990,Sociedade Limitada
35209424604,M.N. CONFECCOES LTDA.,SANTA BARBARA D OESTE,7,1990,Sociedade Limitada
35209424639,OPS ! DVD E VIDEO LTDA,BAURU,7,1990,Sociedade Limitada
35209424647,AUTO MECANICA MAJOR PECAS E SERVICOS LTDA.,PRESIDENTE PRUDENTE,7,1990,Sociedade Limitada
35209424671,NICCOMEX COMERCIO EXTERIOR E REPRESENTACOES LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209424680,ILZA MARIA SOARES & CIA LTDA.,SANTA BARBARA DOESTE,7,1990,Sociedade Limitada
35209424698,MAPARRI INDUSTRIA E COMERCIO DE BORDADOS E CONFECCOES LTDA. - M.E.,ITAPOLIS,7,1990,Sociedade Limitada
35209424710,INDUSTRIA E COMERCIO DE JOIAS LIDER LTDA. - M.E.,PEDREIRA,7,1990,Sociedade Limitada
35209424736,A.W. GRAFICOS ASSOCIADOS LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
35209424744,MOTTA & BONFIM CAMPINAS LTDA.,CAMPINAS,7,1990,Sociedade Limitada
35209424761,ALAIDE A. DE OLIVEIRA LOPES E CIA. LTDA. - M.E.,RIBEIRAO CORRENTE,7,1990,Sociedade Limitada
35209424809,AKI LAJES ARTEFATOS DE CONCRETO LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209424817,LUIZ VICENTE DE OLIVEIRA E CIA. LTDA.,SUMARE,7,1990,Sociedade Limitada
35209424825,ANGELO A. CARDOSO & CIA LTDA.,AMERICANA,7,1990,Sociedade Limitada
35209424833,QUITANDAO GEALE LTDA.,SUMARE,7,1990,Sociedade Limitada
35209424876,AMETISTA INDUSTRIA E COMERCIO LTDA.,AMERICANA,7,1990,Sociedade Limitada
35209424884,REALPISO REVESTIMENTOS E PISOS LTDA.,SAO PAULO,7,1990,Sociedade Limitada
35209424914,S. E C. MODAS LTDA. - M.E.,SAO PAULO,7,1990,Sociedade Limitada
