NIRE,Empresa,Município,Month,Year,Type
35122986376,EDVALDO JOSÉ DA SILVA SUCATAS,ITUVERAVA,1,2008,Empresario
35122986384,LUIZ C. CROCCO,SÃO PAULO,1,2008,Empresario
35122986392,TEREZINHA DE PAULA ROSA ALARMES,CAMPINAS,1,2008,Empresario
35122986406,ERMELINDA BATISTA DE OLIVEIRA,OLÍMPIA,1,2008,Empresario
35122986414,APARECIDA DE FATIMA LEITE,AMÉRICO DE CAMPOS,1,2008,Empresario
35122986422,RENATO LOPES PINTO,CAMPINAS,1,2008,Empresario
35122986431,TANIA ANUNCIATO DOS SANTOS DIAS,GUARULHOS,1,2008,Empresario
35122986449,KENNEDY MAMEDE DE TOLEDO SILVA,CUNHA,1,2008,Empresario
35122986457,EDILSON JOSE DOS SANTOS COMERCIO DE MOTOS,INDAIATUBA,1,2008,Empresario
35122986465,VAGNER LUIZ BERALDO - MANUTENÇÃO EM EQUIPAMENTOS MÉDICOS,SÃO PAULO,1,2008,Empresario
35122986473,LILIAN SANTIAGO DOS SANTOS BRINDES,GUARULHOS,1,2008,Empresario
35122986481,PAULA WESTIN FARATIOLI BICICLETARIA,SÃO PAULO,1,2008,Empresario
35122986490,AUGUSTO RAPHAEL PERRONE MULTIMIDIA,SÃO PAULO,1,2008,Empresario
35122986503,LEANDRO ESTEVÃO DO ESPIRITO SANTO BAR,SÃO SEBASTIÃO,1,2008,Empresario
35122986511,JOSE DOMINGOS RAMOS DOS SANTOS,SÃO PAULO,1,2008,Empresario
35122986520,LINDALBERTO ALVES DE BRITO JUNIOR - ELETRÔNICA,SÃO PAULO,1,2008,Empresario
35122986538,EDER GOMES PEREIRA,SANTO ANDRÉ,1,2008,Empresario
35122986546,ELISABETH MORAES RUBIO,SANTO ANDRÉ,1,2008,Empresario
35122986554,E.PARMEGGIANI COMERCIO DE PEÇAS,SUMARÉ,1,2008,Empresario
35122986562,TEREZA CRISTINA DE ALMEIDA - BAZAR,SÃO PAULO,1,2008,Empresario
35122986571,LUIZA RADIANTE - DOCERIA,SÃO PAULO,1,2008,Empresario
35122986589,JESSICA BERNARDO PORTELA RIBEIRO,GUARARAPES,1,2008,Empresario
35122986597,MANOEL AUGUSTO SENA DOS SANTOS,SÃO PAULO,1,2008,Empresario
35122986601,RICARDO UIRIAN PIRES BORSONI SANCHES LANCHONETE,SÃO PAULO,1,2008,Empresario
35122986619,RICHARD ARAUJO DE SOUZA,UBATUBA,1,2008,Empresario
35122986627,HELCIO ARCANJO DE BRITO,DIADEMA,1,2008,Empresario
35122986635,EDIVAR DE OLIVEIRA ARAUJO,ENGENHEIRO COELHO,1,2008,Empresario
35122986643,TANIA APARECIDA LIMA REGO OTICA,SÃO PAULO,1,2008,Empresario
35122986651,MARIA APARECIDA DE SOUSA SILVA INFORMATICA,SÃO PAULO,1,2008,Empresario
35122986660,CARLOS DOMINGOS NETO,ENGENHEIRO COELHO,1,2008,Empresario
35122986678,D H T RODRIGUES GAS,TAUBATÉ,1,2008,Empresario
35122986686,NILCELENE GOMES DA SILVA MARCENARIA,SOROCABA,1,2008,Empresario
35122986694,ALVARO AUGUSTO OLIVEIRA,SÃO PAULO,1,2008,Empresario
35122986708,A. B. LINO LOCAÇAO,TAUBATÉ,1,2008,Empresario
35122986716,JOSÉ DALBERTO MACHADO VEÍCULOS,AVANHANDAVA,1,2008,Empresario
35122986724,TALIE CHIARELLO BORTOT,POÁ,1,2008,Empresario
35122986732,MARIA DAS CANDEIAS BARRETO DE OLIVEIRA,JUNDIAÍ,1,2008,Empresario
35122986741,ELAINE CRISTINA CODINHOTO,JABOTICABAL,1,2008,Empresario
35122986759,R. BERNARDES RESTAURANTE,SÃO PAULO,1,2008,Empresario
35122986767,RICARDO JOSÉ BONARETI,AGUAÍ,1,2008,Empresario
35122986775,EVANILDE HABERMANN MANTOAN,LEME,1,2008,Empresario
35122986783,MARLON ANDERSON GUADAGNINI,SANTO ANTÔNIO DE POSSE,1,2008,Empresario
35122986791,FABIANA DIAS PEREIRA HALL VIGILANCIA,OSASCO,1,2008,Empresario
35122986805,VINICIUS DE OLIVEIRA SALLES,SÃO PAULO,1,2008,Empresario
35122986813,JOSE TADEU SIMIAO,SÃO PAULO,1,2008,Empresario
35122986821,FRANCISCA MARIA PINTO PEREIRA,VÁRZEA PAULISTA,1,2008,Empresario
35122986830,LILI CHEN COMERCIO E REPRESENTAÇÕES,SANTANA DE PARNAÍBA,1,2008,Empresario
35122986848,PAULA ANDREA MASS VERDEJO,SANTOS,1,2008,Empresario
35122986856,ELVIS RENATO DE BARROS,VOTORANTIM,1,2008,Empresario
35122986864,WILLIAM VIEIRA GUIMARÃES SILVA PEÇAS E ACESSÓRIOS,GUARULHOS,1,2008,Empresario
35122986872,GILMAR PINHEIRO FEITOZA,SÃO PAULO,1,2008,Empresario
35122986881,ROMILDA APARECIDA GONZAGA CABELEIREIRAS,CAMPINAS,1,2008,Empresario
35122986899,WAL LAIDY GOMES DE CASTRO - LETREIROS,SÃO VICENTE,1,2008,Empresario
35122986902,ANGELA MARIA PEREIRA DE OLIVEIRA,ARAÇATUBA,1,2008,Empresario
35122986911,FABIOLA MANCUSO THEOTTO,SÃO PAULO,1,2008,Empresario
35122986929,MARIA A. B. COELHO INDUSTRIA E COMÉRCIO DE FERRAGENS E PLÁSTICOS,SÃO PAULO,1,2008,Empresario
35122986937,ROSANGELA BARBOZA DOS SANTOS - PIZZARIA,FRANCISCO MORATO,1,2008,Empresario
35122986945,NORANEI DE OLIVEIRA CERQUEIRA,SÃO PAULO,1,2008,Empresario
35122986953,M F M PEREIRA CONSULTORIA,SÃO PAULO,1,2008,Empresario
35122986961,ADRIANO ALVES DOS SANTOS-CONSTRUÇOES,SÃO PAULO,1,2008,Empresario
35122986970,P. TEIXEIRA DOS SANTOS,SÃO PAULO,1,2008,Empresario
35122986988,MAGNOLIA DE JESUS SANTOS,SÃO PAULO,1,2008,Empresario
35122986996,CLAUDIA DE NADAI CHIMETTO,OSASCO,1,2008,Empresario
35122987003,ALCIDIO FUMERO JUNIOR,VOTUPORANGA,1,2008,Empresario
35122987011,LUIS SAMPAIO,BARUERI,1,2008,Empresario
35122987020,E. S. FERREIRA PRESENTES,SÃO PAULO,1,2008,Empresario
35122987038,JOSE CAVALHERO SIMON JUNIOR,SÃO PAULO,1,2008,Empresario
35122987046,WAGNER CAVALCANTE BOEGES,SÃO PAULO,1,2008,Empresario
35122987054,MARCOS ARAUJO DOS SANTOS RESTAURANTE,SÃO PAULO,1,2008,Empresario
35122987062,RAFAEL FERNANDO DEGASPERI SILVANO DE CAMPOS,SÃO PAULO,1,2008,Empresario
35122987071,EDILEUSA MOREIRA DA SILVA,SÃO PAULO,1,2008,Empresario
35122987089,FRANCISCO JAILSON DE CASTRO PEREIRA TINTAS,SÃO PAULO,1,2008,Empresario
35122987097,ELAINE APARECIDA JORGE,SÃO PAULO,1,2008,Empresario
35122987101,PATRICIA SEVERINO,CAMPINAS,1,2008,Empresario
35122987119,ALDO APARECIDO COSTA,ITAÍ,1,2008,Empresario
35122987127,NEUSA M. S. SOARES,PONTAL,1,2008,Empresario
35122987135,CONSTANCIA MARIA DO CARMO LOPES,PENÁPOLIS,1,2008,Empresario
35122987143,RICARDO A. HARARI CONTABILIDADE,SÃO PAULO,1,2008,Empresario
35122987151,CLEIDE APARECIDA SANTA MARIA MACHADO,VARGEM GRANDE DO SUL,1,2008,Empresario
35122987160,DAVI TARANDACH MULTIMÍDIA,SÃO PAULO,1,2008,Empresario
35122987178,GRACIANO SONEGO JÚNIOR,CAMPINAS,1,2008,Empresario
35122987186,JAIRO LUIS CARDOSO,PORTO FERREIRA,1,2008,Empresario
35122987194,ROSELI MANDELLI DE JESUS,JUNDIAÍ,1,2008,Empresario
35122987208,KÁTIA REGINA DELFINO JORGE,OLÍMPIA,1,2008,Empresario
35122987216,MARLI BARROSO DOS SANTOS ARTESANATOS,SÃO PAULO,1,2008,Empresario
35122987224,ALDA RUFINO MARQUES,ITANHAÉM,1,2008,Empresario
35122987232,J. M. DA CRUZ MOURA COMERCIO DE CARNES,SÃO PAULO,1,2008,Empresario
35122987241,JUAREZ RIBEIRO BORRACHARIA,BOTUCATU,1,2008,Empresario
35122987259,MJ BENOSSI,SÃO BERNARDO DO CAMPO,1,2008,Empresario
35122987267,JOSE NILTON PEREIRA DE SENA,SÃO PAULO,1,2008,Empresario
35122987275,MARCIA TASSIANA MACHADO DE CARVALHO,ILHABELA,1,2008,Empresario
35122987283,M A DA SILVA DEPOSITO DE MATERIAL DE CONSTRUÇÃO,SÃO PAULO,1,2008,Empresario
35122987291,JOÃO USSUNA LEAL,SÃO PAULO,1,2008,Empresario
35122987305,A. S. LIMA ACESSORIOS,PIRACAIA,1,2008,Empresario
35122987313,SILVIA APARECIDA GOMES AUTOMOTIVO,SÃO PAULO,1,2008,Empresario
35122987321,VALDEMAR BOREL DE CARVALHO,ARUJÁ,1,2008,Empresario
35122987330,PRISCILA ALVES RIBEIRO SERVIÇOS,SÃO PAULO,1,2008,Empresario
35122987348,LYBIO JOSÉ MARTIRE JUNIOR,SÃO PAULO,1,2008,Empresario
35122987356,MACIEL DA SILVA CARDOSO LAN-HOUSE,BARUERI,1,2008,Empresario
35122987364,ROLANDO DA SILVA DA ARROCHELA LOBO,SÃO PAULO,1,2008,Empresario
35122987372,SANDRA MARIA GOULARTE DA SILVA REINALDO,ROSANA,1,2008,Empresario
35122987381,MARINEZ SATURNINO SANTOS LANCHONETE,GUARULHOS,1,2008,Empresario
35122987399,ROSANGELA PEREIRA DE SOUZA CABELEIREIROS,SÃO PAULO,1,2008,Empresario
35122987402,ARTUR OLIVEIRA JUNIOR - MAGAZINE,SÃO PAULO,1,2008,Empresario
35122987411,PAULO JOSE STAVALE - ASSESSOR DE NEGOCIOS,SÃO PAULO,1,2008,Empresario
35122987429,RILDO LUIZ MIRANDA MOTOCICLETAS,SÃO PAULO,1,2008,Empresario
35122987437,ORLANDO APARECIDO DE SANTANA,SÃO PAULO,1,2008,Empresario
35122987445,LUZIA APARECIDA BRITES,SÃO PAULO,1,2008,Empresario
35122987453,ALEXANDRE DA SILVA BARBOZA CONSTRUÇÕES,SÃO PAULO,1,2008,Empresario
35122987461,ELAINE CRISTINA SANTANA FERREIRA,BARUERI,1,2008,Empresario
35122987470,GABRIEL PEREIRA MALFATTI,COTIA,1,2008,Empresario
35122987488,FABIO HENRIQUE SOARES,SÃO PAULO,1,2008,Empresario
35122987496,ZULDEMAR CORREA FERNANDES,SÃO PAULO,1,2008,Empresario
35122987500,NADIA PRISCILA BOFFI,NOVO HORIZONTE,1,2008,Empresario
35122987518,F.A.R.DE CARVALHO,SÃO JOSÉ DOS CAMPOS,1,2008,Empresario
35122987526,L A PEREIRA - PAISAGISMO,SÃO PAULO,1,2008,Empresario
35122987534,WAGNER ROGERIO DA SILVA ARAUJO INFORMATICA,SÃO PAULO,1,2008,Empresario
35122987542,PAULO HENRIQUE DE OLIVEIRA CHOPERIA,PINDAMONHANGABA,1,2008,Empresario
35122987551,MILTON ANTONIO DA SILVA PAPELARIA,SÃO FRANCISCO,1,2008,Empresario
35122987569,MARCOS PAULO ROSA COSMÉTICOS,RIBEIRÃO PRETO,1,2008,Empresario
35122987577,KARINA MALDONADO,SÃO PAULO,1,2008,Empresario
35122987585,CELIA R. P. DE SOUZA OLIVEIRA,BRAGANÇA PAULISTA,1,2008,Empresario
35122987593,GILSON RODRIGUES MAZZA,SÃO PAULO,1,2008,Empresario
35122987607,VALDENIRA COELHO RAMOS,SÃO PAULO,1,2008,Empresario
35122987615,RP DA ANNUNCIAÇÃO,SÃO PAULO,1,2008,Empresario
35122987623,FABIO RODRIGUES FERREIRA BARBOSA,SÃO PAULO,1,2008,Empresario
35122987631,JORGE VICTAL - BAR,SÃO PAULO,1,2008,Empresario
35122987640,R. G. DA SILVA - BRINDES - BEBIDAS,RIBEIRÃO PRETO,1,2008,Empresario
35122987658,EDUARDO RODRIGUES SILVA,FERRAZ DE VASCONCELOS,1,2008,Empresario
35122987666,M. DE LA CORTE DOMINGOS,RIBEIRÃO PRETO,1,2008,Empresario
35122987674,ANA PAULA DOS SANTOS FELICIANO,TABOÃO DA SERRA,1,2008,Empresario
35122987682,PERICLES DE MELLO MARTINS,SOROCABA,1,2008,Empresario
35122987691,ADONILDO SANTOS FIGUEIREDO EMPREITEIRA,SÃO PAULO,1,2008,Empresario
35122987704,F.L. BADEM,JUNDIAÍ,1,2008,Empresario
35122987712,DENISE CRISPIM DE SOUZA,OSASCO,1,2008,Empresario
35122987721,FRANCELINA APARECIDA FERREIRA DA SILVA CIPOLINI,CASA BRANCA,1,2008,Empresario
35122987739,RICARDO LIMA DA SILVA,SÃO PAULO,1,2008,Empresario
35122987747,ROSIMEIRE DAS GRAÇAS DE CARVALHO SANTANA,SÃO PAULO,1,2008,Empresario
35122987755,VALDIR PAIXÃO,ARANDU,1,2008,Empresario
35122987763,ANA KARINA DUARTE LAGES DIAS,SÃO PAULO,1,2008,Empresario
35122987771,VICTOR SEVERINO TUCO MARISCAL,SÃO PAULO,1,2008,Empresario
35122987780,PATRICIA ALVES SANTANA SILVA,BARRETOS,1,2008,Empresario
35122987798,T R NOBEL,GUARUJÁ,1,2008,Empresario
35122987801,FLAVIA GABRIELA MORAES DE OLIVEIRA,BORBOREMA,1,2008,Empresario
35122987810,JULIANA OLIVEIRA MOREIRA ROTISSERIE,JABOTICABAL,1,2008,Empresario
35122987828,RAPHAEL MELITI LOPES - INFORMATICA,SÃO PAULO,1,2008,Empresario
35122987836,SERGIO UEHARA LYO,SÃO PAULO,1,2008,Empresario
35122987844,PATRICIA FERNANDA DA SILVA,RIBEIRÃO PRETO,1,2008,Empresario
35122987852,SIDNEI ANTONIO CARNEIRO AUTOMAÇÃO,SANTO ANDRÉ,1,2008,Empresario
35122987861,GUALBERTO TOLENTINO RIBEIRO,ITANHAÉM,1,2008,Empresario
35122987887,ALESSANDRA MARIA BERTOLI DE PINHO,TAGUAÍ,1,2008,Empresario
35122987895,FERNANDA APARECIDA GUALBERTO DE SOUSA,RIBEIRÃO PRETO,1,2008,Empresario
35122987909,SUNG JA KIM CHOI,SÃO PAULO,1,2008,Empresario
35122987917,MICHELY DE ANDRADE SOARES,SÃO PAULO,1,2008,Empresario
35122987925,JOÃO B. DOS SANTOS LANCHONETE,PRESIDENTE VENCESLAU,1,2008,Empresario
35122987933,LYDIA BONELLI PAUL,RIBEIRÃO PRETO,1,2008,Empresario
35122987941,ANTONIA DE JESUS VIEIRA OLIVATI,PIRANGI,1,2008,Empresario
35122987950,FELIPE APARECIDO RODRIGUES ALVES,BERNARDINO DE CAMPOS,1,2008,Empresario
35122987968,C. C. LOPES DE MELO,AVARÉ,1,2008,Empresario
35122987976,MARCELO ADRIANO PINTO,SÃO PAULO,1,2008,Empresario
35122987984,JOSE ALBINO SAMPAIO PASSOS,GUARULHOS,1,2008,Empresario
35122987992,A.M. DE OLIVEIRA MERCEARIA,MIGUELÓPOLIS,1,2008,Empresario
35122988000,ANEDINA DO NASCIMENTO SOUSA LANCHONETE,SÃO PAULO,1,2008,Empresario
35122988018,NELSON RODRIGUES ESTEVAM JUNIOR CONSULTORIA EM INFORMÁTICA,SÃO PAULO,1,2008,Empresario
35122988026,FABIANE FERREIRA DA COSTA,ITANHAÉM,1,2008,Empresario
35122988034,VIVIANNE VENTURA BRAFMANN,SÃO PAULO,1,2008,Empresario
35122988042,NEUSA S. GARCIA - COMUNICAÇÃO VISUAL,TAUBATÉ,1,2008,Empresario
35122988051,GILBERTO DAMAGLIO,SÃO JOÃO DA BOA VISTA,1,2008,Empresario
35122988069,PAULO AUGUSTO CHAGAS,ITAPIRA,1,2008,Empresario
35122988077,JANAINA CLARA DE SOUZA,CAJURU,1,2008,Empresario
35122988085,CELESTINO JOÃO WEBER,SÃO PAULO,1,2008,Empresario
35122988093,ROMUALDO BARBOSA DE MELO,INDAIATUBA,1,2008,Empresario
35122988107,LUZEMIR GUSTAVO BAYAO GARCIA,ESPÍRITO SANTO DO PINHAL,1,2008,Empresario
35122988115,HELIENE MOTA DA SILVA PIZZARIA,FERRAZ DE VASCONCELOS,1,2008,Empresario
35122988123,ATAMAR COELHO BARBOSA LANCHONETE,RIBEIRÃO PRETO,1,2008,Empresario
35122988131,LUANA AFONSO CAMARGO LIMPEZA,MAUÁ,1,2008,Empresario
35122988140,REGINALDO CUSTODIO CHAVES,SERTÃOZINHO,1,2008,Empresario
35122988158,CINTIA ELENA DAIUTO CURSINO,SÃO PAULO,1,2008,Empresario
35122988166,MARCELO COSTA DOS REIS TRANSPORTES,GUARULHOS,1,2008,Empresario
35122988174,DARCI FELIX DE BARROS,SÃO PAULO,1,2008,Empresario
35122988182,MARCIO HIGALGO PEREIRA,SERRANA,1,2008,Empresario
35122988191,UILLIAM CARDOSO CARVALHO,SÃO PAULO,1,2008,Empresario
35122988204,MAHMOUD RAJAB MERCEARIA,SÃO PAULO,1,2008,Empresario
35122988212,LEONILDA SAMPAIO DINIZ SALVADOR,SÃO PAULO,1,2008,Empresario
35122988221,NILCEIA APARECIDA DE MATOS RAMOS LANCHONETE,JACAREÍ,1,2008,Empresario
35122988239,MEL DOS REIS ALVAREZ,SÃO PAULO,1,2008,Empresario
35122988247,CLODOMIRO LUIZ - PADARIA E CONFEITARIA,PIRAJU,1,2008,Empresario
35122988255,JOSEFA DA SILVA GÓES FILHA,AVARÉ,1,2008,Empresario
35122988263,SAMUEL LUCIO DE SOUZA,CUBATÃO,1,2008,Empresario
35122988271,R.S.A DO CARMO CABELEIREIROS,BARUERI,1,2008,Empresario
35122988280,GERSELY MARIA BUSO NALIN,PIRACICABA,1,2008,Empresario
35122988298,CLEUZA DE CARVALHO CENERINO PAPELARIA,BIRIGÜI,1,2008,Empresario
35122988301,A. M. DE JESUS BARBOSA GÁS,CRUZEIRO,1,2008,Empresario
35122988310,F.A.M.F.SANTOS LANCHONETE,MONTEIRO LOBATO,1,2008,Empresario
35122988328,C. M. F. DOS SANTOS RIBEIRO,COSMÓPOLIS,1,2008,Empresario
35122988336,PATRICIA LAVIOLA PET SHOP,SÃO PAULO,1,2008,Empresario
35122988344,M.M.GESUALDI GESTÃO EMPRESARIAL,SÃO PAULO,1,2008,Empresario
35122988352,JAILTON NEVES DOS REIS,SÃO PAULO,1,2008,Empresario
35122988361,VALQUIRIA LILIAN DE MOURA AKIYAMA,SÃO PAULO,1,2008,Empresario
35122988379,WAR GAMES MARCELO JOSE ANSELMO,SÃO PAULO,1,2008,Empresario
35122988387,JOSE RODOLFO RIBEIRO DE CAMARGO,TAGUAÍ,1,2008,Empresario
35122988395,NILSON CARLOS DIAS,SÃO PAULO,1,2008,Empresario
35122988409,NICIA RODRIGUES DA SILVA ROUPAS,JACAREÍ,1,2008,Empresario
35122988417,FERNANDO M.VALENTE INFORMATICA,SÃO PAULO,1,2008,Empresario
35122988425,ALEXANDRE JOSÉ SILVA TAPEÇARIA,PINDAMONHANGABA,1,2008,Empresario
35122988433,LETICIA BARBIERI DA SILVA AGENCIA DE NOTICIAS,SÃO PAULO,1,2008,Empresario
35122988441,RENILSON PEREIRA DE JESUS CONSULTORIA,SANTOS,1,2008,Empresario
35122988450,SANDRA REGINA PINTO - BOLSAS,SÃO PAULO,1,2008,Empresario
35122988468,QUINTINO DA SILVA VIEIRA FILHO PIACON EMPREITEIRA,BARUERI,1,2008,Empresario
35122988476,KASSIO DOS SANTOS,SÃO JOSÉ DOS CAMPOS,1,2008,Empresario
35122988484,F. DE L. LUCAS PRODUTOS AUTOMOTIVOS,SÃO PAULO,1,2008,Empresario
35122988492,TONI RICARDO VIEIRA DIAS,MOGI DAS CRUZES,1,2008,Empresario
35122988506,ALTEMAR MENEZES MARTINS REPRESENTAÇÕES,SANTO ANDRÉ,1,2008,Empresario
35122988514,MARCOS ROBERTO MOREIRA REPRESENTAÇÕES,DIADEMA,1,2008,Empresario
35122988522,JUAREZ DE JESUS SANTOS CONSULTORIA,SÃO VICENTE,1,2008,Empresario
35122988531,M A DE OLIVEIRA PRODUTOS PARA PET SHOP,SANTO ANDRÉ,1,2008,Empresario
35122988549,R. C. MORETTI,CERQUILHO,1,2008,Empresario
35122988557,J. O. DOS SANTOS CONSTRUÇÕES,ARAÇATUBA,1,2008,Empresario
35122988565,SL DE OLIVEIRA CONSULTORIA EM INFORMATICA,SÃO PAULO,1,2008,Empresario
35122988573,EDUARDO DE PAULA MOTA,BORBOREMA,1,2008,Empresario
35122988590,GERALDO ZAVITOSKI FILHO,SÃO PAULO,1,2008,Empresario
35122988603,ROSANGELA APARECIDA BET - ROUPAS,SÃO PAULO,1,2008,Empresario
35122988611,ANTONIO DA MOTA BARBOSA RESTAURANTE,BRAGANÇA PAULISTA,1,2008,Empresario
35122988620,PAULA REGINA DE JESUS,SÃO PAULO,1,2008,Empresario
35122988638,LEONARDO NUNES DE FRANCA,SÃO PAULO,1,2008,Empresario
35122988646,ELAINE CRISTINA GONÇALVES COSMETICOS,CARAPICUÍBA,1,2008,Empresario
35122988654,F. R. STORTI,CAMPINAS,1,2008,Empresario
35122988662,THIAGO DE GODOI,SÃO PAULO,1,2008,Empresario
35122988671,MARCELO GABRIEL DOS SANTOS NOGUEIRA DISTRIBUIDORA DE AGUA,GUAÍRA,1,2008,Empresario
35122988689,ADRIANO PEREIRA DE ARAUJO BAR E LANCHONETE,SÃO PAULO,1,2008,Empresario
35122988697,ALEXANDRE PEREIRA LIMA BOAT,CARAGUATATUBA,1,2008,Empresario
35122988701,ADILEIA MORAIS DA SILVA,SÃO PAULO,1,2008,Empresario
35122988719,MARIA AUGUSTA BARDUCI DA SILVA PRESENTES,BIRIGÜI,1,2008,Empresario
35122988727,ANA PAULA GAGLIOLI FERNANDES,VALINHOS,1,2008,Empresario
35122988735,ANDRÉ FERNANDES LOPES DORNELAS,SÃO PAULO,1,2008,Empresario
35122988743,FERNANDO AUGUSTO MARITAN,SÃO PAULO,1,2008,Empresario
35122988751,ANTONIO SALVADOR BATTAGLIA PÃES E DOCES,GUARULHOS,1,2008,Empresario
35122988760,AURELITA SILVA PIRES,SÃO PAULO,1,2008,Empresario
35122988778,MARIA LUCINEIDE BEZERRA DOS SANTOS,CAIEIRAS,1,2008,Empresario
35122988786,MILTON CARLOS,SÃO PAULO,1,2008,Empresario
35122988794,BARTOLOMEU SANTOS SOUZA PERFUMARIA,SÃO PAULO,1,2008,Empresario
35122988808,NELI ROSA QUADROS E PINTURAS,SUZANO,1,2008,Empresario
35122988816,MARIA HELENA ISCALDELAI ZOCARATO,CATANDUVA,1,2008,Empresario
35122988824,ROSANA SILVA CALADO DOCERIA,SÃO PAULO,1,2008,Empresario
35122988832,DANIEL FERREIRA DE SOUZA,SÃO PAULO,1,2008,Empresario
35122988841,ELIANA MARA DOS SANTOS FONSECA,SÃO PAULO,1,2008,Empresario
35122988859,MAYARA GODOY DE MOURA,SÃO BERNARDO DO CAMPO,1,2008,Empresario
35122988867,ATAIDE DOS SANTOS PERUCAS,SÃO PAULO,1,2008,Empresario
35122988875,ELITA MARIA FERREIRA MONTEIRO,APARECIDA,1,2008,Empresario
35122988883,CLAUDIO DE SOUZA SANTANA,SÃO PAULO,1,2008,Empresario
35122988891,BRUNO DE MORAES,SANTA ISABEL,1,2008,Empresario
35122988905,FABIO ROSA FERNANDES NG TATUAGEM,SÃO PAULO,1,2008,Empresario
35122988913,LUIZ ANTONIO DA ROCHA - PADARIA,CRUZEIRO,1,2008,Empresario
35122988921,MANOEL J. DE OLIVEIRA VERDURAS,GUARULHOS,1,2008,Empresario
35122988930,MARCIO JOSE SIMÃO GAS,BEBEDOURO,1,2008,Empresario
35122988948,BRUNA LEE LAGES DE ALMEIDA,SÃO PAULO,1,2008,Empresario
35122988956,LUCIANE FRAULINI DE CARVALHO,AVARÉ,1,2008,Empresario
35122988964,M T A F C TEIXEIRA ROUPAS PROFISSIONAIS,SANTANA DE PARNAÍBA,1,2008,Empresario
35122988972,WILIAM DONIZETE CAMARA,PIRANGI,1,2008,Empresario
35122988981,JOAO PAULO BERTELLI REPARACAO DE COMPUTADORES,INDAIATUBA,1,2008,Empresario
35122988999,WILLIAM EVANGELISTA DOS SANTOS - MONTAGEM,MAUÁ,1,2008,Empresario
35122989006,O. P. DO NASCIMENTO NETO SERVIÇOS DE INFORMÁTICA,SÃO PAULO,1,2008,Empresario
35122989014,ALISSON FERREIRA DE CASTRO,JOANÓPOLIS,1,2008,Empresario
35122989022,ROSEMEIRE DE FÁTIMA FELICE,SÃO MANUEL,1,2008,Empresario
35122989031,ARNALDO FORTES DE SOUZA,SÃO PAULO,1,2008,Empresario
35122989049,PEDRO ANTONIO LUIZ,MONTE MOR,1,2008,Empresario
35122989057,ELIANA S. MANDU INSTITUTO DE BELEZA,SÃO CARLOS,1,2008,Empresario
35122989065,GUSTAVO CLEMENTE DOS SANTOS,SÃO PAULO,1,2008,Empresario
35122989073,DIEGO CAMPOS CARVALHO,RIBEIRÃO PRETO,1,2008,Empresario
35122989081,DALBERTO TANGERINO,LEME,1,2008,Empresario
35122989090,FRANCISCO VENAS PEREIRA,CAMPINAS,1,2008,Empresario
35122989103,C. C. E SILVA MONTEIRO REPRESENTACOES,SÃO JOÃO DA BOA VISTA,1,2008,Empresario
35122989111,DUCK'S MOTO PEÇAS E SERVIÇOS,SÃO PAULO,1,2008,Empresario
35122989120,ALICE DOS SANTOS COSMO,DIADEMA,1,2008,Empresario
35122989138,RAQUEL MEDEIROS DA SILVA,SÃO PAULO,1,2008,Empresario
35122989146,S. P. ARON COSMÉTICOS,SÃO BERNARDO DO CAMPO,1,2008,Empresario
35122989154,JURACI GOMES VIANA CONSTRUÇÕES,SUMARÉ,1,2008,Empresario
35122989162,MARCELO MATOS MOUTINHO,SÃO PAULO,1,2008,Empresario
35122989171,ALEXANDRE ANTONIO DE OLIVEIRA PIZZARIA,EMBU DAS ARTES,1,2008,Empresario
35122989189,FLORIZA SANTANA DOS SANTOS NUNES - MARMITEX,APIAÍ,1,2008,Empresario
35122989197,JEFFERSON PLATINE - ACESSÓRIOS,SÃO PAULO,1,2008,Empresario
35122989201,FELIPE PIER SAAD,SÃO PAULO,1,2008,Empresario
35122989219,DIEGO MARTIN CALDERON ESPEJO CONFECÇÕES,SÃO PAULO,1,2008,Empresario
35122989227,ULISSES MENDES MOREIRA,GUARATINGUETÁ,1,2008,Empresario
35122989235,ARIVALDO BARRETO DA SILVA PIZZARIA,SÃO PAULO,1,2008,Empresario
35122989243,R D DE AVELLAR JUNIOR INFORMATICA,SANTO ANDRÉ,1,2008,Empresario
35122989251,FELIPPE C. B. DE FREITAS,TAUBATÉ,1,2008,Empresario
35122989278,ILDA PEREIRA TOSTA,NUPORANGA,1,2008,Empresario
35122989286,WANDERLEY DI PIERI,SÃO PAULO,1,2008,Empresario
35122989294,MARIA CELIA ALVES BICUDO COMIN - MODAS,CONCHAS,1,2008,Empresario
35122989308,P.M.L. MALETTA - APOIO ADMINISTRATIVOS,SÃO PAULO,1,2008,Empresario
35122989316,OSMAR MACHADO DE OLIVEIRA,APIAÍ,1,2008,Empresario
35122989324,SERGIO LUIZ BUSNARDO FILHO,ELISIÁRIO,1,2008,Empresario
35122989332,PAULO ALMEIDA DA ROCHA -INFORMÁTICA,SÃO PAULO,1,2008,Empresario
35122989341,SILMARA TEREZINHA FINANCI,CATANDUVA,1,2008,Empresario
35122989359,MARIA RITA FERREIRA RODRIGUES COMERCIO DE ROUPAS,SÃO PAULO,1,2008,Empresario
35122989367,C.P. DOS SANTOS CONSTRUÇÕES E MANUTENÇÃO,SÃO BERNARDO DO CAMPO,1,2008,Empresario
