NIRE,Empresa,Município,Month,Year,Type
35111511380,RAFFAELE SGUEGLIA,,12,1991,Empresario
35111511398,KIMIE WATANABE - RIBEIRAO PIRES,RIBEIRÃO PIRES,12,1991,Empresario
35111511401,LORISVALDO ALVES DOS SANTOS,MIRA ESTRELA,12,1991,Empresario
35111511410,JOAQUIM PEDRO DE CASTRO,TUPÃ,12,1991,Empresario
35111511428,J. B. SILVA CARAPICUIBA,CARAPICUÍBA,12,1991,Empresario
35111511436,SANDRA REGINA DA SILVA HENRIQUE,TABOÃO DA SERRA,12,1991,Empresario
35111511444,ANTONIO FRANCISCO FILHO PRODUTOS ALIMENTICIOS,CAJAMAR,12,1991,Empresario
35111511452,CREUSA BUZATO DERRADI,JAÚ,12,1991,Empresario
35111511461,REMIZIO CORREA DA COSTA,BAURU,12,1991,Empresario
35111511479,CLAUDEMIR ANTONIO DIAS,ITU,12,1991,Empresario
35111511487,GILBERTO JOAO MOTA TUPA,TUPÃ,12,1991,Empresario
35111511495,MARIA DE FATIMA GUILHERME,PIRAJU,12,1991,Empresario
35111511509,AGUINALDO MOREIRA DA SILVA MOCOCA,MOCOCA,12,1991,Empresario
35111511517,CARLOS BRITO DE GODOI,ARARAQUARA,12,1991,Empresario
35111511525,LENI DOS REIS BRITTO FIORINI,MOCOCA,12,1991,Empresario
35111511533,ADILSON LEANDRO CHARLEUX,LORENA,12,1991,Empresario
35111511541,LUIZ VICENTE MANIS MERCEARIA,CESÁRIO LANGE,12,1991,Empresario
35111511550,SCHINSEI ROBERTO CHINEN FEIRANTE,SÃO PAULO,12,1991,Empresario
35111511568,VERA LUCIA MOREIRA MORAIS ARACATUBA,ARAÇATUBA,12,1991,Empresario
35111511576,CLAUDIO SILVA RAHAL,ARAÇATUBA,12,1991,Empresario
35111511584,SOLANGE REGINA DE SOUZA,ARAÇATUBA,12,1991,Empresario
35111511592,RUBENS RODRIGUES DOS SANTOS ARACATUBA,ARAÇATUBA,12,1991,Empresario
35111511606,JOAO DOS SANTOS BISPO FILHO,ARAÇATUBA,12,1991,Empresario
35111511614,AIRTON DE OLIVEIRA FERREIRA ARACATUBA,ARAÇATUBA,12,1991,Empresario
35111511622,GETULIO GOMES DA SILVA ARACATUBA,ARAÇATUBA,12,1991,Empresario
35111511631,SIMONE DE OLIVEIRA PLATERO,ARAÇATUBA,12,1991,Empresario
35111511649,A. D. C. AVELINO,ARAÇATUBA,12,1991,Empresario
35111511657,ORISON SOUZA DO LAGO,SÃO CARLOS,12,1991,Empresario
35111511665,EDILENE ALVES PEREIRA SAO LUIZ,SÃO LUIZ DO PARAITINGA,12,1991,Empresario
35111511673,MARIA NEUSA GUIRARDELLI LOK,CAMPINAS,12,1991,Empresario
35111511681,CLAUDIA NAOMI MAEOKA RODRIGUES,SÃO VICENTE,12,1991,Empresario
35111511690,NOEMIA SARTORI,SANTOS,12,1991,Empresario
35111511703,NATIVIDADE DO ROSARIO RODRIGUES,SÃO VICENTE,12,1991,Empresario
35111511711,MARISTELA MOREIRA DOS SANTOS,,12,1991,Empresario
35111511720,ADELCIO PENHA GIL,MONGAGUÁ,12,1991,Empresario
35111511738,MARCELO DE VASCONCELOS,BAURU,12,1991,Empresario
35111511746,WILIAM CONSTANCIO REPRESENTACOES,,12,1991,Empresario
35111511754,HUMBERTO GASPARETTO COSMOPOLIS,COSMÓPOLIS,12,1991,Empresario
35111511762,EDUARDO MAURO JUNIOR,SÃO PAULO,12,1991,Empresario
35111511771,MARIA LUCIA MIAGUSHIKO,,12,1991,Empresario
35111511789,LIDUCI DOS SANTOS - JAGUARIUNA,JAGUARIÚNA,12,1991,Empresario
35111511797,ANTONIO OSCAR MANERCIC,MONGAGUÁ,12,1991,Empresario
35111511801,JOSE OLIVEIRA DE NOROES,PERUÍBE,12,1991,Empresario
35111511819,JERONIMO FRIGO,GUARULHOS,12,1991,Empresario
35111511827,VALDEMIR MAURICIO DA COSTA,FERRAZ DE VASCONCELOS,12,1991,Empresario
35111511835,JOELENA PEREIRA DA SILVA AVICOLA,SÃO PAULO,12,1991,Empresario
35111511843,J. A. ROMANETTI,VALINHOS,12,1991,Empresario
35111511851,MARIA AUXILIADORA DE MAGALHAES,SÃO CARLOS,12,1991,Empresario
35111511860,APARECIDA RIBEIRO GADY,OSASCO,12,1991,Empresario
35111511878,NADIR DOS SANTOS BARBOSA,,12,1991,Empresario
35111511886,HELOISA MAFALDA DOS SANTOS,SÃO PAULO,12,1991,Empresario
35111511908,NILDA AMOROSO PEROTTI,IRAPURU,12,1991,Empresario
35111511916,MATILDE MARTINS COUTINHO,,12,1991,Empresario
35111511924,MARIA JOSE NEVES DIAS,,12,1991,Empresario
35111511932,TANIA MARIA CORDEIRO BAZAR,GUARULHOS,12,1991,Empresario
35111511941,WASHINGTON LUIZ DE PAULA,PERUÍBE,12,1991,Empresario
35111511959,NADIA MARA RIBEIRO DE OLIVEIRA ACOUGUE,GUARULHOS,12,1991,Empresario
35111511967,ANTONIO MENEZES BAR,GUARULHOS,12,1991,Empresario
35111511975,JOSE ELIAS BENETE MUSSI BAR,,12,1991,Empresario
35111511983,GUIOMAR APARECIDA PINHEIRO DE SOUZA BAR,,12,1991,Empresario
35111511991,LUCINEA PEREIRA DA SILVA,SÃO PAULO,12,1991,Empresario
35111512009,SONIA MARIA DOS SANTOS CEZAR,ITAQUAQUECETUBA,12,1991,Empresario
35111512017,APARECIDO FELIX BUENO,VÁRZEA PAULISTA,12,1991,Empresario
35111512025,IVAN FREDERICO LEAL RAINIERI,MONTE APRAZÍVEL,12,1991,Empresario
35111512033,JOAO RAMOS AMERICANA,AMERICANA,12,1991,Empresario
35111512041,JOSE ANTONIO FANALI,AMERICANA,12,1991,Empresario
35111512050,FRANCISCO DE A. CARVALHO - TRANSPORTE DE CARGAS,SÃO PAULO,12,1991,Empresario
35111512068,GERALDO RODRIGUES MUNIZ,SÃO PAULO,12,1991,Empresario
35111512076,JOSE DE OLIVEIRA JACAREI,JACAREÍ,12,1991,Empresario
35111512084,ROSELI DE SOUZA SIQUEIRA,SÃO PAULO,12,1991,Empresario
35111512092,MARIA DA SILVA DADARIO,SÃO PAULO,12,1991,Empresario
35111512106,LUIZA HELENA TOLENTINO DA SILVA,JANDIRA,12,1991,Empresario
35111512114,ANA MARIA LAGOS CALDERON BAR,SÃO PAULO,12,1991,Empresario
35111512122,MARIA OLIVEIRA DINIZ,BAURU,12,1991,Empresario
35111512131,VARDYR ROQUE LANCHONETE,VÁRZEA PAULISTA,12,1991,Empresario
35111512157,APARECEIDA PEREIRA BALZAN SUMARE,SUMARÉ,12,1991,Empresario
35111512165,LUIZ VERGA,IGARAÇU DO TIETÊ,12,1991,Empresario
35111512173,LOMANTO MAURICIO MOREIRA,CAMPINAS,12,1991,Empresario
35111512181,GALDINO ARAUJO SOUZA BAR EMPORIO,SÃO PAULO,12,1991,Empresario
35111512190,JOAQUIM RODRIGUES COSTA BEBEDOURO,BEBEDOURO,12,1991,Empresario
35111512203,YOSHIHIDE INOUE,DIADEMA,12,1991,Empresario
35111512211,ELSOM ISSAO MORI SERVICOS E COMERCIO,SÃO PAULO,12,1991,Empresario
35111512220,RAIMUNDO CARNEIRO DE AGUIAR VEICULOS E MOTOS,SÃO PAULO,12,1991,Empresario
35111512238,JOAO CARMINO GENEROSO DA COSTA,FERRAZ DE VASCONCELOS,12,1991,Empresario
35111512246,EDSON DONIZETE DOMINGUES,BARIRI,12,1991,Empresario
35111512254,JOSE GIL PINTO,ITATIBA,12,1991,Empresario
35111512262,JOSE PINTO DA SILVA FILHO,BARIRI,12,1991,Empresario
35111512271,MARIA ELISA PENA DE SOUZA,SÃO PAULO,12,1991,Empresario
35111512289,CLAUDIO OTONIO DE OLIVEIRA,ATIBAIA,12,1991,Empresario
35111512297,JUCILEI DE SOUZA ROCHA,SÃO PAULO,12,1991,Empresario
35111512301,MARIA JOSE DUQUE POLITO,GUARULHOS,12,1991,Empresario
35111512319,FRANCISCO XAVIER - ITARARE,ITARARÉ,12,1991,Empresario
35111512327,MARIA APARECIDA DE CAMPOS - ITABERA,ITABERÁ,12,1991,Empresario
35111512335,ALESSANDRA VASCONCELOS MANCEBO,ITAPEVA,12,1991,Empresario
35111512343,FRANCISCO APARECIDO DA SILVA BURI,BURI,12,1991,Empresario
35111512351,CELIO BORGES,ITARARÉ,12,1991,Empresario
35111512360,JOSE LINO PINTO LANCHONETE,SÃO PAULO,12,1991,Empresario
35111512378,ALEXANDRE DA SILVA COSTA,SÃO CAETANO DO SUL,12,1991,Empresario
35111512386,ALCIDES VALERIO SEGUNDO,SANTA CRUZ DAS PALMEIRAS,12,1991,Empresario
35111512394,JANDILZA MARQUES COELHO,SÃO VICENTE,12,1991,Empresario
35111512408,CLERI ANTONINHA LUNA DE FREITAS,SÃO PAULO,12,1991,Empresario
35111512416,MARIO BONOMO DE TUPA,TUPÃ,12,1991,Empresario
35111512424,CLEUZA DO NASCIMENTO RODRIGUES,LEME,12,1991,Empresario
35111512432,CELINA RODRIGUES DE FREITAS MARTINS,LEME,12,1991,Empresario
35111512441,ANA CAROLINA MACEDO DOS S DA S BUENO,,12,1991,Empresario
35111512459,MAURO FACION BOLSAS,AGUDOS,12,1991,Empresario
35111512467,CLEONICE VIANA DE ARAUJO ITANHAEM,ITANHAÉM,12,1991,Empresario
35111512475,ROSELI DE CASSIA AFONSO,SALTO GRANDE,12,1991,Empresario
35111512483,IVONILDE BRIENE FERRAZ BAUMGUERTNER,ITAPORANGA,12,1991,Empresario
35111512491,ROGERIO SIMONATO RIBEIRO,VOTUPORANGA,12,1991,Empresario
35111512505,NADIR SARTORE FRANCISCO,JALES,12,1991,Empresario
35111512513,LOURDES DE FATIMA SILVA,GUARULHOS,12,1991,Empresario
35111512521,WILSON SILVIO BIAGI,SERTÃOZINHO,12,1991,Empresario
35111512530,DONIZETE SOARES BARBOSA,GUARULHOS,12,1991,Empresario
35111512548,NADIR ANCELMA DA SILVA,CAMPINAS,12,1991,Empresario
35111512556,EDGAR BRASIL SOARES BAR,,12,1991,Empresario
35111512564,CLOVIS RAIMUNDO,SANTO ANDRÉ,12,1991,Empresario
35111512572,GILBERTO PERNICA FILHO,PARAGUAÇU PAULISTA,12,1991,Empresario
35111512581,JAIME APARECIDO DE OLIVEIRA,SÃO PAULO,12,1991,Empresario
35111512599,MARCOS APARECIDO DE SOUZA PECAS,PRESIDENTE PRUDENTE,12,1991,Empresario
35111512602,REGINALDO AIRES MERCEARIA,SÃO PAULO,12,1991,Empresario
35111512611,JOAO DE SOUZA LOPES - CENTERBAM,SÃO PAULO,12,1991,Empresario
35111512629,SILAINE CHAVES,POTIRENDABA,12,1991,Empresario
35111512637,ANDRE MARIO SALVETTI,SÃO ROQUE,12,1991,Empresario
35111512645,LUIZ MATEUS CORREA LIMA,LORENA,12,1991,Empresario
35111512653,RONI CARLOS MONTINI,SÃO PAULO,12,1991,Empresario
35111512661,ANA AMELIA MOTA GALAN FREITAS,GUARIBA,12,1991,Empresario
35111512670,MARLY TEIXEIRA VENANCIO,,12,1991,Empresario
35111512688,ORLANDA RODRIGUES RIBEIRO,SÃO JOÃO DA BOA VISTA,12,1991,Empresario
35111512696,DAVIS BRUSCAGIN DE ASSIS,SÃO JOÃO DA BOA VISTA,12,1991,Empresario
35111512700,NEUZA ROMERO REZENDE S J B VISTA,SÃO JOÃO DA BOA VISTA,12,1991,Empresario
35111512718,AMAURI RISBANE FRANCIOLE,SÃO JOÃO DA BOA VISTA,12,1991,Empresario
35111512726,SERGIO CORREA DA SILVA STA RITA P QUATRO,SANTA RITA DO PASSA QUATRO,12,1991,Empresario
35111512734,LEOCADIA RYKALA,UBATUBA,12,1991,Empresario
35111512742,VOLNEI VIARO,ITIRAPINA,12,1991,Empresario
35111512751,PEDRO EUGENIO FERREIRA OLIMPIA,OLÍMPIA,12,1991,Empresario
35111512769,LUIZ OTAVIO NEGRISOLI RAMOS DE OLIVEIRA,JAÚ,12,1991,Empresario
35111512777,JOSE ROBERTO DE FREITAS ARARAQUARA,ARARAQUARA,12,1991,Empresario
35111512785,PAULO SERGIO SORIGOTTI,SÃO CARLOS,12,1991,Empresario
35111512793,ALFREDO HENRIQUE CUSSIOLI,PITANGUEIRAS,12,1991,Empresario
35111512807,LUIZ A GUINELLI - LIMEIRA,LIMEIRA,12,1991,Empresario
35111512815,VANAIR AP DO NASCIMENTO MAXIMIANO,LIMEIRA,12,1991,Empresario
35111512823,MARIA JOSE PEREIRA BAR,SÃO PAULO,12,1991,Empresario
35111512831,APARECIDA GASPARINI BARNET,LINS,12,1991,Empresario
35111512840,RENATA MARIA DE CARVALHO,CAPÃO BONITO,12,1991,Empresario
35111512858,CICERA ROSA DOS SANTOS CARLOS,MATÃO,12,1991,Empresario
35111512866,MARGARETE APARECIDA SALADINI DE ALMEIDA,MATÃO,12,1991,Empresario
35111512874,RACHEL MEIRA PONTES,TABOÃO DA SERRA,12,1991,Empresario
35111512882,PAULO JOSE DERAMIO MATAO,MATÃO,12,1991,Empresario
35111512891,BYUNG HOON DO,BEBEDOURO,12,1991,Empresario
35111512904,SANDRA REGINA VIARO CONDE,BEBEDOURO,12,1991,Empresario
35111512912,CLARA MARGARIDA DE CASTRO MASCHIETTO ITAPETININGA,ITAPETININGA,12,1991,Empresario
35111512921,VERA LUCIA SILVA ITAPETININGA,ITAPETININGA,12,1991,Empresario
35111512939,JOSE ANTONIO LEMOS UBATUBA,UBATUBA,12,1991,Empresario
35111512947,ODETE FERREIRA DA COSTA - FLORES,SANTO ANDRÉ,12,1991,Empresario
35111512955,CLAUDIO BONETTI BAETA NEVES,SÃO BERNARDO DO CAMPO,12,1991,Empresario
35111512963,MANUEL BENTO GONZALEZ,SÃO VICENTE,12,1991,Empresario
35111512971,ANTONIO TEIXEIRA RAMOS,CATANDUVA,12,1991,Empresario
35111512980,RUBINALDO ROCHA PEDREIRA BAR E MERCEARIA,SÃO PAULO,12,1991,Empresario
35111512998,ELIZA SHIZUE MIMURA,SÃO PAULO,12,1991,Empresario
35111513005,MARIA DE FATIMA DE JESUS,SÃO PAULO,12,1991,Empresario
35111513013,DOROTI MARQUES ROLLO RODRIGUES,SÃO PAULO,12,1991,Empresario
35111513021,SERGIO KOSHIN KAMIA,SOROCABA,12,1991,Empresario
35111513030,JORGE DA SILVA SERTAOZINHO,SERTÃOZINHO,12,1991,Empresario
35111513048,BENEDITO PAULO VILELA RODRIGUES ROSEIRA,ROSEIRA,12,1991,Empresario
35111513056,O E AZEREDO CLARO FESTAS,PINDAMONHANGABA,12,1991,Empresario
35111513064,CREMILDA ALVES DAMASCENA SANTOS BAZAR,SÃO PAULO,12,1991,Empresario
35111513072,ESDRA DE PAULA PEREIRA JUNDIAI,JUNDIAÍ,12,1991,Empresario
35111513081,GERALDO RODRIGUES DE OLIVEIRA JUNIOR,JUNDIAÍ,12,1991,Empresario
35111513099,PERCIDES PEREIRA DA SILVA,CARAPICUÍBA,12,1991,Empresario
35111513102,PAULO ROBERTO DA SILVA CRUZEIRO,CRUZEIRO,12,1991,Empresario
35111513111,RENATO VIEIRA,SÃO JOSÉ DO RIO PRETO,12,1991,Empresario
35111512971,ANTONIO TEIXEIRA RAMOS,CATANDUVA,12,1991,Empresario
35111512980,RUBINALDO ROCHA PEDREIRA BAR E MERCEARIA,SÃO PAULO,12,1991,Empresario
35111512998,ELIZA SHIZUE MIMURA,SÃO PAULO,12,1991,Empresario
35111513005,MARIA DE FATIMA DE JESUS,SÃO PAULO,12,1991,Empresario
35111513013,DOROTI MARQUES ROLLO RODRIGUES,SÃO PAULO,12,1991,Empresario
35111513021,SERGIO KOSHIN KAMIA,SOROCABA,12,1991,Empresario
35111513030,JORGE DA SILVA SERTAOZINHO,SERTÃOZINHO,12,1991,Empresario
35111513048,BENEDITO PAULO VILELA RODRIGUES ROSEIRA,ROSEIRA,12,1991,Empresario
35111513056,O E AZEREDO CLARO FESTAS,PINDAMONHANGABA,12,1991,Empresario
35111513064,CREMILDA ALVES DAMASCENA SANTOS BAZAR,SÃO PAULO,12,1991,Empresario
35111513072,ESDRA DE PAULA PEREIRA JUNDIAI,JUNDIAÍ,12,1991,Empresario
35111513081,GERALDO RODRIGUES DE OLIVEIRA JUNIOR,JUNDIAÍ,12,1991,Empresario
35111513099,PERCIDES PEREIRA DA SILVA,CARAPICUÍBA,12,1991,Empresario
35111513102,PAULO ROBERTO DA SILVA CRUZEIRO,CRUZEIRO,12,1991,Empresario
35111513111,RENATO VIEIRA,SÃO JOSÉ DO RIO PRETO,12,1991,Empresario
35111512971,ANTONIO TEIXEIRA RAMOS,CATANDUVA,12,1991,Empresario
35111512980,RUBINALDO ROCHA PEDREIRA BAR E MERCEARIA,SÃO PAULO,12,1991,Empresario
35111512998,ELIZA SHIZUE MIMURA,SÃO PAULO,12,1991,Empresario
35111513005,MARIA DE FATIMA DE JESUS,SÃO PAULO,12,1991,Empresario
35111513013,DOROTI MARQUES ROLLO RODRIGUES,SÃO PAULO,12,1991,Empresario
35111513021,SERGIO KOSHIN KAMIA,SOROCABA,12,1991,Empresario
35111513030,JORGE DA SILVA SERTAOZINHO,SERTÃOZINHO,12,1991,Empresario
35111513048,BENEDITO PAULO VILELA RODRIGUES ROSEIRA,ROSEIRA,12,1991,Empresario
35111513056,O E AZEREDO CLARO FESTAS,PINDAMONHANGABA,12,1991,Empresario
35111513064,CREMILDA ALVES DAMASCENA SANTOS BAZAR,SÃO PAULO,12,1991,Empresario
35111513072,ESDRA DE PAULA PEREIRA JUNDIAI,JUNDIAÍ,12,1991,Empresario
35111513081,GERALDO RODRIGUES DE OLIVEIRA JUNIOR,JUNDIAÍ,12,1991,Empresario
35111513099,PERCIDES PEREIRA DA SILVA,CARAPICUÍBA,12,1991,Empresario
35111513102,PAULO ROBERTO DA SILVA CRUZEIRO,CRUZEIRO,12,1991,Empresario
35111513111,RENATO VIEIRA,SÃO JOSÉ DO RIO PRETO,12,1991,Empresario
35111512971,ANTONIO TEIXEIRA RAMOS,CATANDUVA,12,1991,Empresario
35111512980,RUBINALDO ROCHA PEDREIRA BAR E MERCEARIA,SÃO PAULO,12,1991,Empresario
35111512998,ELIZA SHIZUE MIMURA,SÃO PAULO,12,1991,Empresario
35111513005,MARIA DE FATIMA DE JESUS,SÃO PAULO,12,1991,Empresario
35111513013,DOROTI MARQUES ROLLO RODRIGUES,SÃO PAULO,12,1991,Empresario
35111513021,SERGIO KOSHIN KAMIA,SOROCABA,12,1991,Empresario
35111513030,JORGE DA SILVA SERTAOZINHO,SERTÃOZINHO,12,1991,Empresario
35111513048,BENEDITO PAULO VILELA RODRIGUES ROSEIRA,ROSEIRA,12,1991,Empresario
35111513056,O E AZEREDO CLARO FESTAS,PINDAMONHANGABA,12,1991,Empresario
35111513064,CREMILDA ALVES DAMASCENA SANTOS BAZAR,SÃO PAULO,12,1991,Empresario
35111513072,ESDRA DE PAULA PEREIRA JUNDIAI,JUNDIAÍ,12,1991,Empresario
35111513081,GERALDO RODRIGUES DE OLIVEIRA JUNIOR,JUNDIAÍ,12,1991,Empresario
35111513099,PERCIDES PEREIRA DA SILVA,CARAPICUÍBA,12,1991,Empresario
35111513102,PAULO ROBERTO DA SILVA CRUZEIRO,CRUZEIRO,12,1991,Empresario
35111513111,RENATO VIEIRA,SÃO JOSÉ DO RIO PRETO,12,1991,Empresario
35111512971,ANTONIO TEIXEIRA RAMOS,CATANDUVA,12,1991,Empresario
35111512980,RUBINALDO ROCHA PEDREIRA BAR E MERCEARIA,SÃO PAULO,12,1991,Empresario
35111512998,ELIZA SHIZUE MIMURA,SÃO PAULO,12,1991,Empresario
35111513005,MARIA DE FATIMA DE JESUS,SÃO PAULO,12,1991,Empresario
35111513013,DOROTI MARQUES ROLLO RODRIGUES,SÃO PAULO,12,1991,Empresario
35111513021,SERGIO KOSHIN KAMIA,SOROCABA,12,1991,Empresario
35111513030,JORGE DA SILVA SERTAOZINHO,SERTÃOZINHO,12,1991,Empresario
35111513048,BENEDITO PAULO VILELA RODRIGUES ROSEIRA,ROSEIRA,12,1991,Empresario
35111513056,O E AZEREDO CLARO FESTAS,PINDAMONHANGABA,12,1991,Empresario
35111513064,CREMILDA ALVES DAMASCENA SANTOS BAZAR,SÃO PAULO,12,1991,Empresario
35111513072,ESDRA DE PAULA PEREIRA JUNDIAI,JUNDIAÍ,12,1991,Empresario
35111513081,GERALDO RODRIGUES DE OLIVEIRA JUNIOR,JUNDIAÍ,12,1991,Empresario
35111513099,PERCIDES PEREIRA DA SILVA,CARAPICUÍBA,12,1991,Empresario
35111513102,PAULO ROBERTO DA SILVA CRUZEIRO,CRUZEIRO,12,1991,Empresario
35111513111,RENATO VIEIRA,SÃO JOSÉ DO RIO PRETO,12,1991,Empresario
35111513129,RINALDO BENEDITO DE SOUZA UCHOA,UCHOA,12,1991,Empresario
35111513137,ANDREA CRISTINA DE OLIVEIRA SANZALONE,RIO CLARO,12,1991,Empresario
35111513145,PEDRO FERRARI-RIO PRETO,SÃO JOSÉ DO RIO PRETO,12,1991,Empresario
35111513153,PAULO TOSHIAKI NISHIMOTO,SÃO PAULO,12,1991,Empresario
35111513161,EDUARDO C C MEDINA,TAUBATÉ,12,1991,Empresario
35111513170,ROSELI RONCONI,TAUBATÉ,12,1991,Empresario
35111513188,GERALDO CARREIRA FILHO BRODOWSKI.,,12,1991,Empresario
35111513196,PEDRO ANTUNES LIVROS,SÃO PAULO,12,1991,Empresario
35111513200,GILDA APARECIDA MENDES MERCEARIA,SÃO PAULO,12,1991,Empresario
35111513218,SILVANA APARECIDA BATISPTA,SÃO MANUEL,12,1991,Empresario
35111513226,L. A. DA ROCHA,GUARATINGUETÁ,12,1991,Empresario
35111513234,LAERCIO DE ABREU GUARATINGUETA,GUARATINGUETÁ,12,1991,Empresario
35111513242,DAMIAO RODRIGUES JUNIOR,ITAPETININGA,12,1991,Empresario
35111513251,FRANCISCO JOSE RODRIGUES PASCHOARELLI,BAURU,12,1991,Empresario
35111513269,VALDEMIR PEREIRA DOS SANTOS BAR,SANTO ANDRÉ,12,1991,Empresario
35111513277,TANIA CHNAIDERMAN,SÃO PAULO,12,1991,Empresario
35111513285,JOAO SORRENTINO FILHO SERRALHERIA,SÃO PAULO,12,1991,Empresario
35111513293,RUBENS DUCATTI,JALES,12,1991,Empresario
35111513307,JOAO CARLOS BELON,JALES,12,1991,Empresario
35111513315,CARLOS ARANDA TARGA,JALES,12,1991,Empresario
35111513323,ANTONIO V ALVES,ITAPETININGA,12,1991,Empresario
35111513331,HELIO WAGNER PRANDINI,LENÇÓIS PAULISTA,12,1991,Empresario
35111513340,SERGIO MARTINS - MONTE ALTO,MONTE ALTO,12,1991,Empresario
35111513358,MARIA ANGELIA DE CARVALHO,SUZANO,12,1991,Empresario
35111513366,MARIA APARECIDA SEBASTIAO,SUZANO,12,1991,Empresario
35111513374,KINUYO KIRIHARA,JACAREÍ,12,1991,Empresario
35111513382,MARIA DE LOURDES SANTOS ROSA DISCOS,SANTO ANDRÉ,12,1991,Empresario
35111513391,ARLINDO FERREIRA VISTA ALEGRE DO ALTO,VISTA ALEGRE DO ALTO,12,1991,Empresario
35111513404,LUIS MARCELO FANAN,FRANCA,12,1991,Empresario
35111513412,JOSE VITOR DE PAIVA,CAMPINAS,12,1991,Empresario
35111513439,EUGENIO T HANDA,CAMPINAS,12,1991,Empresario
35111513447,CARLOS CORREA DE MORAES CALSAVARA,SÃO PAULO,12,1991,Empresario
35111513455,MARIA APARECIDA FERNANDES-SUZANO,SUZANO,12,1991,Empresario
35111513463,JOAO JOSE DA SILVA BIRITIBA-MIRIM,BIRITIBA-MIRIM,12,1991,Empresario
35111513471,SILVIO APARECIDO DE FREITAS-FRANCA,FRANCA,12,1991,Empresario
35111513480,AGUINALDO DA SILVA SERRALHERIA,PRAIA GRANDE,12,1991,Empresario
35111513498,JOSE MENDES DE FREITAS JD. IPANEMA,GUARULHOS,12,1991,Empresario
35111513501,DANIEL DAVID LAJES,SÃO PAULO,12,1991,Empresario
35111513510,AUREA ROSA DE ALBUQUERQUE,SÃO PAULO,12,1991,Empresario
35111513528,KATIA XAVIER DE OLIVEIRA PIEDADE,PIEDADE,12,1991,Empresario
35111513536,NILBERTO SABBATINI BAR,CATANDUVA,12,1991,Empresario
35111513544,AMERICO PERES DE SOUZA,AGUAÍ,12,1991,Empresario
35111513552,YIUKIHIRO MIMOTO,SÃO PAULO,12,1991,Empresario
35111513561,A CORREIA PEREIRA BARRETO,PEREIRA BARRETO,12,1991,Empresario
35111513579,NEUZA JOSEFA RAMOS DA COSTA,PRESIDENTE PRUDENTE,12,1991,Empresario
35111513587,APARECIDO PEREIRA BRITO MOVEIS,PRESIDENTE PRUDENTE,12,1991,Empresario
35111513595,ALICE PEREIRA DA SILVA OLIVEIRA,LINS,12,1991,Empresario
35111513609,C DE SOUZA SILVA NOVO LAR,CAMPINAS,12,1991,Empresario
35111513617,ANTONIO ALBERTO FEDERZONI,FRANCO DA ROCHA,12,1991,Empresario
35111513625,SONIA APARECIDA GALANTE NETO,SERRANA,12,1991,Empresario
35111513633,MAURO OLIVEIRA DA SILVEIRA AREIAS,AREIAS,12,1991,Empresario
35111513641,MONICA CRISTINA DE CARVALHO BLANCO,RIBEIRÃO PRETO,12,1991,Empresario
35111513650,ODETE DE FIGUEIREDO FERNANDES,LINS,12,1991,Empresario
35111513668,PEDRO LUIZ DO PRADO,LENÇÓIS PAULISTA,12,1991,Empresario
35111513676,STELA MARIA PELICCE DIB,ARARAQUARA,12,1991,Empresario
35111513684,VERA A L GERALDO,LENÇÓIS PAULISTA,12,1991,Empresario
35111513692,LEIDE GONZAGA DA COSTA GRAFICA,MAUÁ,12,1991,Empresario
35111513706,MARCOS LEANDRO BUENO,ARARAS,12,1991,Empresario
35111513714,ZILDA MARIA DE SOUZA GUARIEIRO,TANABI,12,1991,Empresario
35111513722,TOSHIO YAMAUTI TRANSPORTE,PERUÍBE,12,1991,Empresario
35111513731,ROMILDA CAETANO CASTELINI,RIBEIRÃO PRETO,12,1991,Empresario
35111513749,MARIA A F TEIXEIRA AREIAS,AREIAS,12,1991,Empresario
35111513757,MARISIA DE FATIMA SANTOS,CRUZEIRO,12,1991,Empresario
35111513765,CONCEICAO APARECIDA SANCHES IHA,,12,1991,Empresario
35111513773,S. F. GARELLO SANTOS,TAUBATÉ,12,1991,Empresario
35111513781,RIGOLVINO COSTA REZENDE,SÃO PAULO,12,1991,Empresario
35111513790,RUBENS DE LIMA AFFONSO,SÃO PAULO,12,1991,Empresario
35111513803,DJALMA SIMONETE DE OLIVEIRA,ITAPECERICA DA SERRA,12,1991,Empresario
35111513811,ERNESTO FURLAN CONFECCOES,SÃO PAULO,12,1991,Empresario
35111513820,RALPH CARVALHO DE ALMEIDA SAO SEBASTIAO,SÃO SEBASTIÃO,12,1991,Empresario
35111513838,IVONE LOPES DE SOUZA CONFECCOES,SÃO PAULO,12,1991,Empresario
35111513846,DORIVALDO PEREIRA MENDES,CARAPICUÍBA,12,1991,Empresario
35111513854,JOSE HENRIQUE PIOZZI DA SILVA,,12,1991,Empresario
35111513862,MARLENE RODRIGUES BOTUCATU,BOTUCATU,12,1991,Empresario
35111513871,MARIA LAURA GOMES.,SÃO JOSÉ DOS CAMPOS,12,1991,Empresario
35111513889,NILZA RIBEIRO CHAGAS,ITANHAÉM,12,1991,Empresario
35111513897,MUSTAFA ABBASI,PERUÍBE,12,1991,Empresario
35111513901,S. H. DE ANDRADE,COSMÓPOLIS,12,1991,Empresario
35111513919,JOAO BATISTA DE LIMA AREALVA,AREALVA,12,1991,Empresario
35111513927,ALMIR RUBENS DE FREITAS,,12,1991,Empresario
