NIRE,Empresa,Município,Month,Year,Type
35123858801,PAULO ROGERIO DOS SANTOS ROSA,APARECIDA,3,2009,Empresario
35123858819,ADRIANA RAMALHO DA SILVA MARQUES,JACAREÍ,3,2009,Empresario
35123858827,JOSÉ RICARDO DE ALMEIDA LEITE,JACAREÍ,3,2009,Empresario
35123858835,VIVIANE APARECIDA CARDOSO ROSA,JACAREÍ,3,2009,Empresario
35123858843,M. A. M. KOENIGKAN FESTAS,CRUZEIRO,3,2009,Empresario
35123858851,HUGO ZUBA ARTIGOS DO VESTUÁRIO,SÃO PAULO,3,2009,Empresario
35123858860,BRUNO JOSE BELE FILHO,SÃO PAULO,3,2009,Empresario
35123858878,LUCIANA MENDES VELOSO,SÃO PAULO,3,2009,Empresario
35123858886,ADRIANA CRISTINA DE OLIVEIRA TRANSPORTES,GUARULHOS,3,2009,Empresario
35123858894,ELIANA APARECIDA DIAS CABELEIREIROS,GUARULHOS,3,2009,Empresario
35123858908,JOAO DE SOUZA MARTINS COBRANÇAS,SÃO PAULO,3,2009,Empresario
35123858916,MARCELO DE SOUZA DANTAS - BAR,GUARULHOS,3,2009,Empresario
35123858924,F S DE SOUZA ELETRICA,ITAQUAQUECETUBA,3,2009,Empresario
35123858932,AMAURI VIEIRA DA SILVA LIMPEZA DE DUTOS,GUARULHOS,3,2009,Empresario
35123858941,MAYKO RODRIGUES FERNANDES,SUZANO,3,2009,Empresario
35123858959,DENISE PAIM CAVALCANTE DE MORAES,MOGI DAS CRUZES,3,2009,Empresario
35123858967,GLORIA SPURIO,MOGI DAS CRUZES,3,2009,Empresario
35123858975,FABIANE JUSTINO DA SILVA,MOGI DAS CRUZES,3,2009,Empresario
35123858983,W. DAXIANG LANCHONETE,CRUZEIRO,3,2009,Empresario
35123858991,ROBERTA LUCIANA PEREIRA,APARECIDA,3,2009,Empresario
35123859009,LUCIANO C DO NASCIMENTO CONSTRUÇÃO,GUARATINGUETÁ,3,2009,Empresario
35123859017,MARCOS AKILA TAKENOUCHI,CRUZEIRO,3,2009,Empresario
35123859025,MARCO ANTONIO COMUNIAN DA SILVA,CRUZEIRO,3,2009,Empresario
35123859033,BEATRIZ DA COSTA - BEBIDAS,CRUZEIRO,3,2009,Empresario
35123859041,MAURICÉA TIMOTEO DE LIMA,GUARULHOS,3,2009,Empresario
35123859050,A. S. JUNIOR,SÃO PAULO,3,2009,Empresario
35123859068,NATALICIO DA SILVA CORDEIRO,SÃO PAULO,3,2009,Empresario
35123859076,M.I. ATEF QASEM PRESENTES,SÃO PAULO,3,2009,Empresario
35123859084,EDUARDO ALARCON FILHO,GUARULHOS,3,2009,Empresario
35123859092,S R DE FREITAS MECÂNICA,GUARULHOS,3,2009,Empresario
35123859106,LUCIVALDO LOURENÇO DA SILVA - FEIRANTE,SÃO PAULO,3,2009,Empresario
35123859114,E M AMORIM COMERCIO E SERVIÇOS,SÃO PAULO,3,2009,Empresario
35123859122,C C DA SILVA,MOGI DAS CRUZES,3,2009,Empresario
35123859131,MARIA RENILDE DOS SANTOS,ITAQUAQUECETUBA,3,2009,Empresario
35123859149,FABIO SOUSA BATISTA,SUZANO,3,2009,Empresario
35123859157,ITAMARA APARECIDA DOS SANTOS LAZARO,GUARATINGUETÁ,3,2009,Empresario
35123859165,CRISTIANE APARECIDA FERNANDES CRUZ,PIRACICABA,3,2009,Empresario
35123859173,M. D. ZACARIAS SOM,GUARULHOS,3,2009,Empresario
35123859181,ARNALDO ALVES PEREIRA,SÃO PAULO,3,2009,Empresario
35123859190,MARIA LUCIA RAMALHO DA SILVA,SÃO PAULO,3,2009,Empresario
35123859203,THIAGO NAVARRO CARLIN,MAIRIPORÃ,3,2009,Empresario
35123859211,DIEGO N. DIAS,FERRAZ DE VASCONCELOS,3,2009,Empresario
35123859220,BENITO AURICCHIO,GUARATINGUETÁ,3,2009,Empresario
35123859238,ROSSINI SERAPIÃO FONSECA VEÍCULOS,CRUZEIRO,3,2009,Empresario
35123859246,MARCO AURELIO PIMENTA MIGLIORI,SÃO PAULO,3,2009,Empresario
35123859254,E FRANCISCO ROCHA CONSTRUCOES,SÃO PAULO,3,2009,Empresario
35123859262,J.E. DA SILVA FILHO DISTRIBUIDORA,SÃO PAULO,3,2009,Empresario
35123859271,RICARDO NALTON DA SILVA,GUARULHOS,3,2009,Empresario
35123859289,GREICY MICHEL,GUARULHOS,3,2009,Empresario
35123859297,MARIA APARECIDA SILVA SOARES,GUARULHOS,3,2009,Empresario
35123859301,MARLI RAMOS DE ALMEIDA,GUARULHOS,3,2009,Empresario
35123859319,FLAVIO MARCOS DE SOUZA,SÃO PAULO,3,2009,Empresario
35123859327,ADRIANI SILVEIRA DA COSTA,MOGI DAS CRUZES,3,2009,Empresario
35123859335,RITA DE CASSIA LOPES FERREIRA SARAIVA,MOGI DAS CRUZES,3,2009,Empresario
35123859343,M.L. CHAVES,SÃO PAULO,3,2009,Empresario
35123859351,ALAIDE DE FREITAS COSMETICOS,GUARULHOS,3,2009,Empresario
35123859360,GERSON GUARDIANO DA SILVA MERCADO,GUARULHOS,3,2009,Empresario
35123859378,LENIVALDO ANTONIO DA SILVA-LAVA RAPIDO,GUARULHOS,3,2009,Empresario
35123859386,MARIA ELZI SILVA SANTOS-BAZAR,GUARULHOS,3,2009,Empresario
35123859394,C. R. P. SILVA TERRAPLANAGEM,GUARULHOS,3,2009,Empresario
35123859408,ALEX LOPES GUARULHOS,GUARULHOS,3,2009,Empresario
35123859416,R F DA PURIFICAÇÃO,GUARULHOS,3,2009,Empresario
35123859424,J M Y L DE OLIVEIRA,GUARULHOS,3,2009,Empresario
35123859432,A. S. PINTO ASSISTENCIA TÉCNICA,SÃO PAULO,3,2009,Empresario
35123859441,PAULO TSUKASA HIGA INFORMÁTICA,SÃO PAULO,3,2009,Empresario
35123859459,VERONICE CARDOSO DA SILVA TRANSPORTES,GUARULHOS,3,2009,Empresario
35123859467,ANA CLAUDIA SOUZA SILVA DE ANDRADE,GUARULHOS,3,2009,Empresario
35123859475,NEILTON DA SILVA ROQUE,GUARULHOS,3,2009,Empresario
35123859483,ISABEL NICULAU NETA PADARIA,GUARULHOS,3,2009,Empresario
35123859491,V. F. DA SILVA SANTOS,SÃO PAULO,3,2009,Empresario
35123859505,MANUEL OSVALDO DE OLIVEIRA,ITAQUAQUECETUBA,3,2009,Empresario
35123859513,LAZARO AUGUSTO RIBEIRO BAZAR,MOGI DAS CRUZES,3,2009,Empresario
35123859521,ADRIANA DE CARVALHO LARA,MOGI DAS CRUZES,3,2009,Empresario
35123859530,FABIANO JOSÉ RODRIGUES,MOGI DAS CRUZES,3,2009,Empresario
35123859548,ERIKA FABIANE AGUIAR PINTO- ACESSORIOS,CRUZEIRO,3,2009,Empresario
35123859556,LUCIANA LIGGERO,PINDAMONHANGABA,3,2009,Empresario
35123859564,PEDRO HENRIQUE GONCALVES VIEIRA,GUARATINGUETÁ,3,2009,Empresario
35123859572,WALDIR CARVALHO DIAS - GÁS,CRUZEIRO,3,2009,Empresario
35123859581,SORAYA DOS S. M. PINHEIRO,GUARATINGUETÁ,3,2009,Empresario
35123859599,E P SOBRAL SELF SERVICE,SÃO PAULO,3,2009,Empresario
35123859602,J T P DA SILVA,SÃO PAULO,3,2009,Empresario
35123859611,M S DE LEMOS CONFECCAO,FERRAZ DE VASCONCELOS,3,2009,Empresario
35123859629,G M BARBOSA BOLSAS,SÃO PAULO,3,2009,Empresario
35123859637,J DE JESUS ALVES JARDINAGEM,SÃO PAULO,3,2009,Empresario
35123859645,RENEE TEREZINHA ALVES DE ANDRADE CARDIAL,GUARULHOS,3,2009,Empresario
35123859653,DANILO DE ANDRADE CARDIAL,GUARULHOS,3,2009,Empresario
35123859661,E.R.ANDRADE O. PINTO,GUARULHOS,3,2009,Empresario
35123859670,ELI FERREIRA SANTOS TRANSPORTE,SÃO PAULO,3,2009,Empresario
35123859688,E S QUEIROZ LOCAÇÃO DE VEICULOS,SÃO PAULO,3,2009,Empresario
35123859696,NUBIA MARIA FERREIRA DE MOURA,ITAQUAQUECETUBA,3,2009,Empresario
35123859700,SAUL BATISTA DE FARIA,POÁ,3,2009,Empresario
35123859718,LUIZ FELIPE DE CASTRO ANDERY,MOGI DAS CRUZES,3,2009,Empresario
35123859726,EZEQUIEL F.DOS SANTOS,ITAQUAQUECETUBA,3,2009,Empresario
35123859734,FABIO PEREIRA DA COSTA BALBINO,ITAQUAQUECETUBA,3,2009,Empresario
35123859742,GLAUCIA APARECIDA CRESTANI MARTINS,SÃO JOSÉ DOS CAMPOS,3,2009,Empresario
35123859751,JOSE LUIZ DE MORAES MOVEIS,CAMPOS DO JORDÃO,3,2009,Empresario
35123859769,ELIANA C. NARDES,PINDAMONHANGABA,3,2009,Empresario
35123859777,JANE OKUNO,LORENA,3,2009,Empresario
35123859785,JOAO FERNANDO LAZARO MELO,APARECIDA,3,2009,Empresario
35123859793,W.R.B. GOMES MODELISMO,ARUJÁ,3,2009,Empresario
35123859807,M.M DE OLIVEIRA MADEIRAS,GUARULHOS,3,2009,Empresario
35123859815,VANESSA CARMO DA SILVA FERIANTE,SÃO PAULO,3,2009,Empresario
35123859823,VANDERLEI DOS SANTOS FEIRANTE,SÃO PAULO,3,2009,Empresario
35123859831,ALECSANDER DOS SANTOS SAGA,ARUJÁ,3,2009,Empresario
35123859840,F.M.DA C. SOUZA MERCEARIA,GUARULHOS,3,2009,Empresario
35123859858,TOMOHIRO NAKATSU,GUARULHOS,3,2009,Empresario
35123859866,ELSON ALMEIDA MEDRADO MINI MERCADO,GUARULHOS,3,2009,Empresario
35123859874,L B XAVIER,SÃO PAULO,3,2009,Empresario
35123893223,JOSÉ AGENOR DE ALMEIDA NUNES CABELEIREIROS,RIO CLARO,3,2009,Empresario
35123893231,VANDERLEI A BEZERRA ALIMENTOS,NOVA ODESSA,3,2009,Empresario
35123893240,R. DOS SANTOS OLIVEIRA MATERIAIS,RIO CLARO,3,2009,Empresario
35123893258,MARCIA ALESSANDRA GONÇALVES,RIO CLARO,3,2009,Empresario
35123893266,VANDER LUIZ SASS,RIO CLARO,3,2009,Empresario
35123893274,M.A. LOPES DE MORAES,RIO CLARO,3,2009,Empresario
35123893282,HENRIQUE GOMES CARDOZO DE SA,SÃO PAULO,3,2009,Empresario
35123893291,SUSE MARY ROSA DA CRUZ,CAMPINAS,3,2009,Empresario
35123893304,JOSE ROBERTO DO NASCIMENTO CONFECÇÕES,CHARQUEADA,3,2009,Empresario
35123893312,P. C. D. PECORARI,PIRACICABA,3,2009,Empresario
35123893321,EDSON DE OLIVEIRA AGRICOLA,SANTA CRUZ DAS PALMEIRAS,3,2009,Empresario
35123893339,NPGNETTO LOCAÇÕES,RIO CLARO,3,2009,Empresario
35123893347,JOSE AIRTON BERNARDO DA SILVA,SANTA CRUZ DAS PALMEIRAS,3,2009,Empresario
35123893355,ADILSON C. DA SILVA ALIMENTOS,INDAIATUBA,3,2009,Empresario
35123893363,CLAUDIO ROBERTO BRUNO COCCO,RIO CLARO,3,2009,Empresario
35123893371,S F BARBOSA MERCEARIA,SUMARÉ,3,2009,Empresario
35123893380,M B DA SILVA LOCAÇÃO,SUMARÉ,3,2009,Empresario
35123893398,M.C DE SOUZA DE CASTRO,RIO CLARO,3,2009,Empresario
35123893401,MURIEL PAVAN DOS SANTOS AUTO PEÇAS,RIO CLARO,3,2009,Empresario
35123893410,ANA PAULA DE FREITAS - DESIGN,DESCALVADO,3,2009,Empresario
35123893428,ROSEMARY DE FATIMA MARINELI,DESCALVADO,3,2009,Empresario
35123893436,JOSÉ GRAÇALEÇON LEITE SANTIAGO,RIO CLARO,3,2009,Empresario
35123893444,A PINHEIRO ANDRADE AUTO ELETRICA,CAMPINAS,3,2009,Empresario
35123893452,FRANCIVAN MOREIRA MACIEL,CONCHAL,3,2009,Empresario
35123893461,C. L. DUO DE ALMEIDA DROGARIA,HORTOLÂNDIA,3,2009,Empresario
35123893479,M. A. FRANCO FERREIRA,HORTOLÂNDIA,3,2009,Empresario
35123893487,MISLAINE ANDREZA INACIO BAR,CONCHAL,3,2009,Empresario
35123893495,SANDRA APARECIDA PEREIRA LOJA DE ROUPAS,ATIBAIA,3,2009,Empresario
35123893509,MARY DA FREIRIA ESTEVÃO TEIZEN,RIO CLARO,3,2009,Empresario
35123893517,VICTORIA RIAZZO VIEIRA,ATIBAIA,3,2009,Empresario
35123893525,MELLINE MONEGATTO CONSERVAN,CAPIVARI,3,2009,Empresario
35123893533,C. DE OLIVEIRA GERMINIAZI,CAMPINAS,3,2009,Empresario
35123893541,J. P WUSTEMBERG GUEDES TRANSPORTES,CAMPINAS,3,2009,Empresario
35123893550,CIDNEY FRIZZARINI,SUMARÉ,3,2009,Empresario
35123893568,N. A. ALVES SERVIÇOS,SUMARÉ,3,2009,Empresario
35123893576,WALDIR ANTONIO PANSSERINI,CAPIVARI,3,2009,Empresario
35123893584,CLAUDIO ROBERTO PIROTTA BAR,INDAIATUBA,3,2009,Empresario
35123893592,ELENICE DA COSTA BUCALLON,INDAIATUBA,3,2009,Empresario
35123893606,MARCO ANTONIO MAIA RIBEIRO - INFORMÁTICA,PIRASSUNUNGA,3,2009,Empresario
35123893614,VILMA DE BRITO GOUDIM PEREIRA,SUMARÉ,3,2009,Empresario
35123893622,P. R. DA SILVA - TRANSPORTE,SUMARÉ,3,2009,Empresario
35123893631,ALEXSANDRO COSTA MAQUINAS,INDAIATUBA,3,2009,Empresario
35123893649,DEISE MARIA PUTTINATI CAMARGO ASSUMPÇÃO,TIETÊ,3,2009,Empresario
35123893657,FELIPE CHRISTOFOLETTI,CAMPINAS,3,2009,Empresario
35123893665,P. S. MARANGONI BARBOSA,CONCHAL,3,2009,Empresario
35123893673,S. BARTARIN,CONCHAL,3,2009,Empresario
35123893681,MIKE GABRIEL APARECIDO DOTTA,TORRINHA,3,2009,Empresario
35123893690,MARCELO STRABELLO,ITUPEVA,3,2009,Empresario
35123893703,RODRIGO NASCIMENTO DE FARIAS BAR,INDAIATUBA,3,2009,Empresario
35123893711,LEICHER ALISON MARTINI GENTILIN,INDAIATUBA,3,2009,Empresario
35123893720,NEIDE BUCIOLI HARTUNG TOPPA,RIO CLARO,3,2009,Empresario
35123893738,JULIANA CRISTINA DA SILVA OLIVEIRA,CAMPINAS,3,2009,Empresario
35123893746,MANOEL MESSIAS SOARES AUTOMOTIVO,CAMPINAS,3,2009,Empresario
35123893754,REGINALDO FERREIRA LEANDRO,CAMPINAS,3,2009,Empresario
35123893762,FRANCISCO DAS CHAGAS BEZERRA LUSTOSA,RIO CLARO,3,2009,Empresario
35123893771,JANAINA DE SOUZA BARBOSA,SANTA RITA DO PASSA QUATRO,3,2009,Empresario
35123893789,DJALMA AP.GONÇALVES DE SOUSA,LEME,3,2009,Empresario
35123893797,DANIEL RODRIGO CAMPOS,SANTA BÁRBARA D`OESTE,3,2009,Empresario
35123893801,EDNA MARIA MENGARDO GOUVEA,RIO CLARO,3,2009,Empresario
35123893819,FERNANDA DA SILVA GOMES,LARANJAL PAULISTA,3,2009,Empresario
35123893827,SILVIA REGINA DA SILVA,CAPIVARI,3,2009,Empresario
35123893835,ROBERTO BATISTA PIZZARIA,RIO CLARO,3,2009,Empresario
35123893843,LEONOR APARECIDA PEREIRA NEVES,INDAIATUBA,3,2009,Empresario
35123893851,JOSE GERALDO MENDES SANTOS MOTO PEÇA,SUMARÉ,3,2009,Empresario
35123893860,MAREILENE FERREIRA DOS SANTOS,CAMPINAS,3,2009,Empresario
35123893878,R P A MEDEIROS - MATERIAIS PARA CONSTRUÇÕES,HORTOLÂNDIA,3,2009,Empresario
35123893886,PAULO FERNANDO PIATO,VALINHOS,3,2009,Empresario
35123893894,LEANDRO HENRIQUE GUEDES FIGUEIREDO,RIO CLARO,3,2009,Empresario
35123893908,JOÃO COSTA DE SANTANA MOTOS,PIRACAIA,3,2009,Empresario
35123893916,M. F. DE OLIVEIRA CONSULTORIA EM ENGENHARIA,ENGENHEIRO COELHO,3,2009,Empresario
35123893924,CLAUDIA REGINA FILIE,CORDEIRÓPOLIS,3,2009,Empresario
35123893932,DANIEL JOSÉ DOS SANTOS ENTREGAS RAPIDAS,CAMPINAS,3,2009,Empresario
35123893941,RAFAEL LUIZ MAZZINI ARNOSTI,RIO CLARO,3,2009,Empresario
35123893959,ELISANGELA DE OLIVEIRA SILVA PNEUS,VALINHOS,3,2009,Empresario
35123893967,GLAUCIA BATISTA DE OLIVEIRA,CAMPINAS,3,2009,Empresario
35123893975,ANTONIO FRANCISCO DA SILVA MINIMERCADO,CAMPINAS,3,2009,Empresario
35123893983,RODRIGO DA ROCHA ESPRESTOSO - INFORMÁTICA,LEME,3,2009,Empresario
35123893991,JOSÉ EDILSON DOS SANTOS - TRANSPORTES,LEME,3,2009,Empresario
35123894009,ANTONIO C. DA SILVA MODA INTIMA,SÃO CARLOS,3,2009,Empresario
35123894017,TIAGO ZUZI ABRAHIM,PORTO FERREIRA,3,2009,Empresario
35123894025,ANTONIA APARECIDA NOGUEIRA - GÁS,LEME,3,2009,Empresario
35123894033,VANDERLEI DE FREITAS MAGALHAES INFORMATICA,INDAIATUBA,3,2009,Empresario
35123894041,N.DECHECHI SOBRINHO ARTIGOS INFANTIS,ENGENHEIRO COELHO,3,2009,Empresario
35123894050,PEDRO DE OLIVEIRA JUNIOR,MOGI MIRIM,3,2009,Empresario
35123894068,MARIA CRISTINA INFORSATO DOMINGOS,RIO CLARO,3,2009,Empresario
35123894076,PETERSON PEREIRA DE SOUZA,IPEÚNA,3,2009,Empresario
35123894084,CLAUDINEI SILVEIRA,PIRACICABA,3,2009,Empresario
35123894092,EMERSON APARECIDO FERREIRA,CAMPINAS,3,2009,Empresario
35123894106,LUCINEIA APARECIDA DA SILVA INACIO,SANTO ANTÔNIO DE POSSE,3,2009,Empresario
35123894114,CELIA REGINA NOGUEIRA MATOS,RIO CLARO,3,2009,Empresario
35123894122,A. DE S. CALEGÃO TRANSPORTES,HORTOLÂNDIA,3,2009,Empresario
35123894131,MIRIAM CRISTINA SAMBUDIO ROSALEN,SUMARÉ,3,2009,Empresario
35123894149,ELAINE CRISTINA FERNANDES DE FREITAS BAZAR,HORTOLÂNDIA,3,2009,Empresario
35123894157,ALEX LEMOS ALVES,AMERICANA,3,2009,Empresario
35123894165,CLEUSA FLORES BUENO ELETRICOS,NOVA ODESSA,3,2009,Empresario
35123903296,CARLOS HALAMI THIEVES,PRAIA GRANDE,3,2009,Empresario
35123903415,MEIRE GONZAGA DO NASCIMENTO,SÃO PAULO,3,2009,Empresario
35123903423,RICARDO MARINHO RIBEIRO,SÃO PAULO,3,2009,Empresario
35123903431,LUCAS SEABRA ZANI CONSTRUÇÃO,MONGAGUÁ,3,2009,Empresario
35123903440,ROBINSON SOUZA DE FREITAS CONSTRUÇÃO,ITANHAÉM,3,2009,Empresario
35123903458,MARIA DA CONCEIÇÃO ALVES,SANTOS,3,2009,Empresario
35123903466,FABIANO RODRIGUES,SÃO VICENTE,3,2009,Empresario
35123903474,JOSÉ CLEITON G.DE MELO MINIMERCADO,BERTIOGA,3,2009,Empresario
35123903482,NERIVAN SILVA DE LIMA BICICLETARIA,BERTIOGA,3,2009,Empresario
35123903491,FLORICE ROSA ALVES,SÃO VICENTE,3,2009,Empresario
35123903504,TATIANE GARGIULO ANTONIO MARTINS,SANTOS,3,2009,Empresario
35123903512,WU WANHUA LAN HOUSE,SÃO VICENTE,3,2009,Empresario
35123903521,GILSON TRINDADE AGUILAR OFICINA,BERTIOGA,3,2009,Empresario
35123903539,LEONARDO RIBEIRO - EDIÇÃO,SANTOS,3,2009,Empresario
35123903547,ALESSANDRA ALVES ROSETE,SANTOS,3,2009,Empresario
35123903555,R.F.VALLIM MORRONI,MONGAGUÁ,3,2009,Empresario
35123903563,CARMELO MARTINS,PERUÍBE,3,2009,Empresario
35123903571,FERNANDO GOMES JARDIM PEIXARIA,SANTOS,3,2009,Empresario
35123903580,LUCAS AMARO FIGUEIREDO FERNANDES,SANTOS,3,2009,Empresario
35123903598,ZILDA AFFONSO CANDIDO PIZZARIA,PERUÍBE,3,2009,Empresario
35123903601,TATIANY MORGANA REIS DE OLIVEIRA,CUBATÃO,3,2009,Empresario
35123903610,N. GIROTTO JUNIOR,PRAIA GRANDE,3,2009,Empresario
35123903628,PATRICIA CARDIAL,PRAIA GRANDE,3,2009,Empresario
35123903636,JOÃO BATISTA SERPA,PRAIA GRANDE,3,2009,Empresario
35123903644,AUREO LUIZ TEIXEIRA,GUARUJÁ,3,2009,Empresario
35123903652,MUNA ELIAS HAYAR,GUARUJÁ,3,2009,Empresario
35123903661,MARCOS SERGIO DIAS DOMICIANO,SANTOS,3,2009,Empresario
35123903679,J. F. DE ALMEIDA,CUBATÃO,3,2009,Empresario
35123903687,V. F. DA SILVA JUNIOR - LANCHONETE,SANTOS,3,2009,Empresario
35123903695,S.R.RODRIGUES SINNA,PRAIA GRANDE,3,2009,Empresario
35123903709,VANDA DE SOUZA MACHADO RESTAURANTE,BERTIOGA,3,2009,Empresario
35123903717,ADRIANO RANGEL DE PAULA MINIMERCADO,GUARUJÁ,3,2009,Empresario
35123903725,M.A.A. DA SILVA - ACESSORIOS,SANTOS,3,2009,Empresario
35123903733,IVANILDE CARVALHO DA SILVA - SALÃO,SÃO VICENTE,3,2009,Empresario
35123903741,JULIO CESAR ISSA ABDALA,SANTOS,3,2009,Empresario
35123903750,VINICIUS DA COSTA BEZERRA,SANTOS,3,2009,Empresario
35123903768,CARLOS DE OLIVEIRA SANTOS TURISMO,BERTIOGA,3,2009,Empresario
35123903776,LETICIA C. RAMOS DOS SANTOS,GUARUJÁ,3,2009,Empresario
35123903784,A. M. J. DOS SANTOS LANCHONETE,BERTIOGA,3,2009,Empresario
35123903792,IVANILDA MARIA DA SILVA,SÃO VICENTE,3,2009,Empresario
35123903806,DANIEL BERNARDO AÇOUGUE,GUARUJÁ,3,2009,Empresario
35123903814,VANESSA KARINA DE SIQUEIRA ADEGA,ITANHAÉM,3,2009,Empresario
35123903822,R. FAGUNDES BARBOSA LANCHONETE,ITANHAÉM,3,2009,Empresario
35123903831,R.M VOLMANNSHAUSER LANCHONETE,ITANHAÉM,3,2009,Empresario
35123903849,S. Z. SCHEIDT,PERUÍBE,3,2009,Empresario
35123903857,ROMARIO SILVA MOURA,MONGAGUÁ,3,2009,Empresario
35123903865,N.NELSON FERNANDES,MONGAGUÁ,3,2009,Empresario
35123903873,G.ORISAKA TINTAS,PRAIA GRANDE,3,2009,Empresario
35123903881,MARCUS VINICIUS SOARES LA FEMINA,SANTOS,3,2009,Empresario
35123903890,MARIA EUNICE OLIVEIRA DE SOUZA,GUARUJÁ,3,2009,Empresario
35123903903,CELSO ARAUJO MARÇAL,BERTIOGA,3,2009,Empresario
35123903911,UOSHINGTON SILVA SANTANA,SANTOS,3,2009,Empresario
35123903920,PABLO ARADI ORSONI,MONGAGUÁ,3,2009,Empresario
35123903938,GILBERTO FRANCO RECICLAGEM,PERUÍBE,3,2009,Empresario
35123903946,PETTER HENNING JONAS,SANTOS,3,2009,Empresario
35123903954,ISA SEIDE GEABRA DANCETERIA,SÃO PAULO,3,2009,Empresario
35123903962,LUCICLEIA DOS SANTOS - MODAS,CUBATÃO,3,2009,Empresario
35123903971,GILMAR GERALDO,SANTOS,3,2009,Empresario
35123903989,CARMEN DOLORES ALVES JARDIM PEIXARIA,SANTOS,3,2009,Empresario
35123903997,R. M. DE OLIVEIRA DEODATO,GUARUJÁ,3,2009,Empresario
35123904004,B.F.R. FORSSELL PUBLICIDADE,ITANHAÉM,3,2009,Empresario
35123904012,DIEGO T. S. DE MENDONÇA INFORMAÇÕES CADASTRAIS,SANTOS,3,2009,Empresario
35123904021,R. L. DOS SANTOS - LANCHONETE,SANTOS,3,2009,Empresario
35123904047,RAFAEL RAMOS APOLINÁRIO,SANTOS,3,2009,Empresario
35123904055,TARCISIO JOSE MAIA DE SOUZA,SANTOS,3,2009,Empresario
35123904063,VANDERLI IZABEL POSSA,SANTOS,3,2009,Empresario
35123904071,ESTEFAN TAVARES FERREIRA,SANTOS,3,2009,Empresario
35123904080,FRANCISCO PEREIRA PEDRAS,PRAIA GRANDE,3,2009,Empresario
35123904098,MARCUS VINICIUS VEIGA MUNIZ SOARES LAVARAPIDO,PRAIA GRANDE,3,2009,Empresario
35123904101,MARIA CINTIA DOS SANTOS,GUARUJÁ,3,2009,Empresario
35123904110,HUANG JINGXIAN BIJUTERIAS,ITANHAÉM,3,2009,Empresario
35123904128,CRISTIANE REGINA SANTOS EVANGELISTA,SÃO VICENTE,3,2009,Empresario
35123904136,JONATAS SANTANA RODRIGUES,SÃO PAULO,3,2009,Empresario
35123904144,JOSE BISPO DOS SANTOS PEIXES,SANTOS,3,2009,Empresario
35123904152,ROSILANE GONÇALVES SANTANA DE ARAUJO,CUBATÃO,3,2009,Empresario
35123904161,CREUSA MARIA CARVALHO DUTRA,CUBATÃO,3,2009,Empresario
35123904179,LEANDRO SANTOS DE OLIVEIRA-BAZAR,PEDRO DE TOLEDO,3,2009,Empresario
35123904187,JORGE BOHDAN JUZWIAK,SANTOS,3,2009,Empresario
35123904195,ESMERALDO ALVES BARBOSA MERCEARIA,GUARUJÁ,3,2009,Empresario
35123904209,ALESSANDRA SILVEIRA DE MORAES - LAN HOUSE,SANTOS,3,2009,Empresario
35123904217,CAROLLINA RAMOS MELLO,SANTOS,3,2009,Empresario
35123904225,VITOR FERNANDEZ PINTO,SANTOS,3,2009,Empresario
35123904233,G. ASBAHR BARBOSA DA SILVA,SANTOS,3,2009,Empresario
35123904241,ERIVAN LIMA DA COSTA,GUARUJÁ,3,2009,Empresario
35123904250,G. A. SOUZA,CUBATÃO,3,2009,Empresario
35123904268,VITOR COUTO LIMA,SÃO VICENTE,3,2009,Empresario
35123904284,TATIANE CORREA DA SILVA,CUBATÃO,3,2009,Empresario
35123904292,WILSON RUFINO DA SILVA NETO,SÃO VICENTE,3,2009,Empresario
35123904306,WILLIANS BISPO FERREIRA,SANTOS,3,2009,Empresario
35123904314,DALE ALBANO DOS SANTOS,GUARUJÁ,3,2009,Empresario
35123904322,ADRIANA UNGER DIAS - LANCHONETE,SANTOS,3,2009,Empresario
35123904331,RAFAEL MURI SILVA,PRAIA GRANDE,3,2009,Empresario
35123904349,CREUZA SANTOS FERREIRA RIBEIRO,ITANHAÉM,3,2009,Empresario
35123904357,RAFAEL DOS SANTOS FIGUEIREDO RELOJOARIA,PERUÍBE,3,2009,Empresario
35123904365,LUIZ CARLOS GOMES-CONTROLE,SANTOS,3,2009,Empresario
35123904373,MARIA DE FATIMA LIBERATO PAES,PRAIA GRANDE,3,2009,Empresario
35123904381,MARLI DAS NEVES SERVIÇOS EMPRESARIAIS,SANTOS,3,2009,Empresario
35123904390,CLAUDIA FERNANDA DA SILVA,PRAIA GRANDE,3,2009,Empresario
35123904403,DJAIM BARBOSA CORDEIRO,PRAIA GRANDE,3,2009,Empresario
35123904411,MARIA DE LOURDES DE J. SOUZA,PRAIA GRANDE,3,2009,Empresario
35123908328,RAFAEL DA SILVEIRA TANAJURA,CAMPINAS,3,2009,Empresario
35123908409,DIANA M. DE ARAUJO SCHILING,PAULÍNIA,3,2009,Empresario
35123911981,FELIPE MILARE DOS SANTOS MAS,NHANDEARA,3,2009,Empresario
35123911990,JEANCARLO DE OLIVEIRA FUNILARIA,CATANDUVA,3,2009,Empresario
35123912007,JEAN CARLOS DE ALMEIDA,ITAJOBI,3,2009,Empresario
35123912015,WANDERLEY APARECIDO BIANCHI,NIPOÃ,3,2009,Empresario
35123912023,C. R. BONALDO - COMUNICAÇÕES,SÃO JOSÉ DO RIO PRETO,3,2009,Empresario
