NIRE,Empresa,Município,Month,Year,Type
35809747188,RENATA YOSHIKO MARUYAMA 34871954889,BEBEDOURO,12,2013,Empresario
35809747196,NAYARA CAROLINI DE OLIVEIRA 38777856899,CAMPINAS,12,2013,Empresario
35809747200,INGRID PIACENTI 21729050891,CARAPICUÍBA,12,2013,Empresario
35809747218,JOSIANA APARECIDA BENASSI VIANA 12351069854,SANTA BÁRBARA D'OESTE,12,2013,Empresario
35809747226,JOSE JUCINEUDO DE FREITAS 35746508845,SANTO ANDRÉ,12,2013,Empresario
35809747234,MARILIA AMEKO 13694313842,ARAÇATUBA,12,2013,Empresario
35809747242,FABIANA LEITE ALVES 32099611823,SÃO PAULO,12,2013,Empresario
35809747251,RICARDO RODRIGUES FERREIRA 27422139889,SÃO PAULO,12,2013,Empresario
35809747269,JORGE WILLIANS ROCHA ROMANOS 63116804834,MOGI DAS CRUZES,12,2013,Empresario
35809747277,DALILA FERREIRA PERES MOTA 23090270811,SANTO ANDRÉ,12,2013,Empresario
35809747285,REGINALDO ANTONIO DE CARVALHO 86372262800,SERRANA,12,2013,Empresario
35809747293,CELSO DOS SANTOS 11092515801,BOTUCATU,12,2013,Empresario
35809747307,GUMERCINDO CAETANO 08970436855,VISTA ALEGRE DO ALTO,12,2013,Empresario
35809747315,JOSE ROBERTO ALVES DA SILVA 97196029453,CAMPINAS,12,2013,Empresario
35809747323,GUSTAVO GOMES DE ALMEIDA 07397663680,RIBEIRÃO PRETO,12,2013,Empresario
35809747331,APARECIDA FATIMA DA SILVA 10422511854,GUAÍRA,12,2013,Empresario
35809747340,FABIO APARECIDO FARIA 22916436812,TAQUARITINGA,12,2013,Empresario
35809747358,SILVIO ANTONIO LAERAS FILHO 40289805856,JAÚ,12,2013,Empresario
35809747366,GIRLEI FERREIRA DE SOUZA 24170321553,COTIA,12,2013,Empresario
35809747374,CELIA CORREA DA ROCHA 05465210613,OSASCO,12,2013,Empresario
35809747382,MAIKE DANILO LUQUEZ 43203101874,VISTA ALEGRE DO ALTO,12,2013,Empresario
35809747404,ZILDENE ANDRADE DOS SANTOS 63218607353,SÃO SEBASTIÃO,12,2013,Empresario
35809747412,CARLOS GONCALVES BELRUSS 24558933835,SÃO PAULO,12,2013,Empresario
35809747421,EDUARDO CORDEIRO DE SOUZA 29942835814,GUARULHOS,12,2013,Empresario
35809747439,LUIZ CARLOS GASPARINI 06187703804,MOGI MIRIM,12,2013,Empresario
35809747447,MURILO UESATO BARBIERI 29284749867,SÃO PAULO,12,2013,Empresario
35809747455,JOAO VITOR MARQUES 40411491857,SUZANO,12,2013,Empresario
35809747463,VALDECIR RODRIGUES DOS SANTOS 17195318893,CAMPINAS,12,2013,Empresario
35809747471,CRISTIANE PEREIRA TORRES GOIVINHO 28881512866,SÃO PAULO,12,2013,Empresario
35809747480,LEONARDO DE OLIVEIRA MACHADO 36497830880,PRESIDENTE PRUDENTE,12,2013,Empresario
35809747498,JOSE ARILSON DE ALMEIDA 32395315850,FRANCA,12,2013,Empresario
35809747501,DANILO FERREIRA BORGES 09422096804,CAMPINAS,12,2013,Empresario
35809747510,MAIRA APARECIDA DE LIMA SILVA 40298516810,ÁLVARES MACHADO,12,2013,Empresario
35809747528,RAMON TADER SILVA 39412355831,JUNDIAÍ,12,2013,Empresario
35809747536,EROTILDES FELIZARDA FARIAS DE CARVALHO 88254534853,SÃO PAULO,12,2013,Empresario
35809747544,DENISE SILVA BRASILINO 34656469831,SÃO PAULO,12,2013,Empresario
35809747552,CELSO LUIZ CORDEIRO 20048048828,ARARAQUARA,12,2013,Empresario
35809747561,DJALMA BENEDITO SANTOS 82076332804,CAMPO LIMPO PAULISTA,12,2013,Empresario
35809747579,RONALDO NOGUEIRA DE MATOS 29902648843,SANTO ANTÔNIO DE POSSE,12,2013,Empresario
35809747587,WELLINGTON FERREIRA BUDMAN 30395624878,ITAQUAQUECETUBA,12,2013,Empresario
35809747595,VALDEMIR RAMOS COELHO 00530138590,SÃO PAULO,12,2013,Empresario
35809747609,KATIA RENATA BUIN DO NASCIMENTO 26746569802,SANTA BÁRBARA D'OESTE,12,2013,Empresario
35809747617,EVALDO INACIO CAETANO 25907929804,DIADEMA,12,2013,Empresario
35809747625,GREGORIO HUAYCHANI ACHU 23390038817,SANTO ANDRÉ,12,2013,Empresario
35809747633,ANDERSON SABINO DOS ANJOS 36196542800,SÃO PAULO,12,2013,Empresario
35809747641,FRANCISCO ANTONIO LOPES DA SILVA 01845609344,OSASCO,12,2013,Empresario
35809747650,LETICIA APARECIDA ALVES 13219524818,SÃO PAULO,12,2013,Empresario
35809747668,BRUNA ROBERTA ZACARIAS DE MACEDO LAURINDO 22600277846,ASSIS,12,2013,Empresario
35809747676,ANTONIA MARIA TRINDADE 17036478829,SÃO JOSÉ DO RIO PRETO,12,2013,Empresario
35809747684,GEISIANE CORDEIRO DE SOUSA 39768709863,JUNDIAÍ,12,2013,Empresario
35809747692,LOURDES VITORINO DA SILVA 99151162849,INDAIATUBA,12,2013,Empresario
35809747706,DIEGO AUGUSTO MARQUES 42747612821,CARAPICUÍBA,12,2013,Empresario
35809747714,MAURICIO RODRIGUES DE CARVALHO 34727267845,CARAGUATATUBA,12,2013,Empresario
35809747722,WELLINGTON DE OLIVEIRA PAULO 34977367839,SOROCABA,12,2013,Empresario
35809747731,MARIA APARECIDA SAPATINI SILVA 11238778828,SÃO PAULO,12,2013,Empresario
35809747749,MARIA MARGARET MORATO 06808260842,BOTUCATU,12,2013,Empresario
35809747757,DANIELA MENEZES GOMES 44011239801,SÃO PAULO,12,2013,Empresario
35809747765,SELMA JESUS DOS SANTOS 83133704591,SÃO PAULO,12,2013,Empresario
35809747773,JOAO PINTO BARBOSA 92602070610,SÃO PAULO,12,2013,Empresario
35809747781,MICHELI DE SOUZA ALVES 34615434898,SÃO BERNARDO DO CAMPO,12,2013,Empresario
35809747803,ADELISA CAMILO LEME DA SILVA 27056441807,CAMPINAS,12,2013,Empresario
35809747811,THALES MARTINS ZUTIN 39325952890,MAUÁ,12,2013,Empresario
35809747820,PAULO VITOR FIASCHI 33772325831,POLONI,12,2013,Empresario
35809747838,TATIANE APARECIDA DOS SANTOS 39708102806,SANTA BÁRBARA D'OESTE,12,2013,Empresario
35809747846,CAMILA VARALLO BEZERRA D OLIVEIRA 22822719802,SÃO PAULO,12,2013,Empresario
35809747854,GABRIELA AGUIAR AURELIO 42834959803,BARRINHA,12,2013,Empresario
35809747862,LIDIANE DE SOUZA CARVALHO MATHIAS 29878768821,VALINHOS,12,2013,Empresario
35809747871,LUIS ROBERTO RAMOS DA SILVA 31054257809,SÃO PAULO,12,2013,Empresario
35809747889,EVANDRO LUIZ VARELLA 27634067857,SALTO GRANDE,12,2013,Empresario
35809747897,MARCOS ROBERTO PINTO 30656604824,PARDINHO,12,2013,Empresario
35809747901,NERLI SILVA LOPES VENANCIO 09548344610,SÃO VICENTE,12,2013,Empresario
35809747919,MARINALDO INOCENCIO CAMPELO 07285536865,ITU,12,2013,Empresario
35809747927,DALIANE SIMONE FERNANDES COELHO DO AMARAL 25273791847,JUNDIAÍ,12,2013,Empresario
35809747935,MARIA CLEMENCIA DE JESUS 63373351553,SÃO PAULO,12,2013,Empresario
35809747943,FRANCISCO ANTONIO BERTALLO 04792786878,RIBEIRÃO PRETO,12,2013,Empresario
35809747951,MARCO AURELIO MARTINS 37288936848,GUAIÇARA,12,2013,Empresario
35809747960,JORGE CRISTIANO SABINO SANTINATI,AMERICANA,12,2013,Empresario
35809747978,VANDA APARECIDA RUFINO 16939275860,OSASCO,12,2013,Empresario
35809747986,EUNICE ISABEL SANTANA 06356978821,PIRAPOZINHO,12,2013,Empresario
35809747994,NERCI APARECIDA BARBOSA DE OLIVEIRA 12057823890,BRAGANÇA PAULISTA,12,2013,Empresario
35809748001,MARIA GORETI DOS SANTOS DE MEDEIROS 02663207403,SÃO PAULO,12,2013,Empresario
35809748010,NELSON ALVES DE SOUZA FILHO 27806539816,SÃO BERNARDO DO CAMPO,12,2013,Empresario
35809748028,DANIELA CORREA DE LIMA 38516184838,PEREIRA BARRETO,12,2013,Empresario
35809748036,SUELEN EVANGELISTA SCHNEIDER SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,12,2013,Empresario
35809748044,ROSILENE RODRIGUES BIANCHINI 21440419892,BARRETOS,12,2013,Empresario
35809748052,ORLANDO ADAO TEODORO 60586052887,MOGI DAS CRUZES,12,2013,Empresario
35809748061,VALTER GOMES 13079369890,BOTUCATU,12,2013,Empresario
35809748079,ALMEIDA SOUSA DA SILVA 85568821887,ROSEIRA,12,2013,Empresario
35809748087,NAIRCLEIDE DIAS DUARTE 35005616837,MOGI DAS CRUZES,12,2013,Empresario
35809748095,DANYELLA DE SOUZA SILVA ALONSO 30811580873,TABOÃO DA SERRA,12,2013,Empresario
35809748109,WILLIAN DE ALMEIDA SANTOS TEIXEIRA 47445519807,SÃO PAULO,12,2013,Empresario
35809748117,MATEUS GONCALES 40247744840,ITU,12,2013,Empresario
35809748125,ELISANGELA GOMES SOARES 29276402896,SÃO PAULO,12,2013,Empresario
35809748133,ALTINA FERNANDES INACIO 14524863877,ITAQUAQUECETUBA,12,2013,Empresario
35809748141,PAULO CESAR SCANDAROLI 27361776817,RIBEIRÃO PRETO,12,2013,Empresario
35809748150,WILLIAN DUARTE DOS SANTOS 34513480807,SÃO PAULO,12,2013,Empresario
35809748168,FERNANDA CRISTINA BRASILINA DOS SANTOS 32478443848,LEME,12,2013,Empresario
35809748176,CLAUDIA DEODATO DA SILVA 19076911894,SÃO PAULO,12,2013,Empresario
35809748184,SABRINA SOARES VIEIRA 36588570805,SÃO PAULO,12,2013,Empresario
35809748192,MILENE LUANA FERREIRA MENDES 28901404826,PIEDADE,12,2013,Empresario
35809748206,ROSANA APARECIDA DIVINO ALVES 31848345810,MONTE MOR,12,2013,Empresario
35809748214,CLAUDINEIA DE SOUZA LOPES 35826348844,JUNDIAÍ,12,2013,Empresario
35809748222,DARLENE CRISTINA RIBEIRO DE OLIVEIRA GUIMARAES 38934459867,BRAGANÇA PAULISTA,12,2013,Empresario
35809748231,GLEICE CRISTINA DE ANDRADE 39935714870,FRANCA,12,2013,Empresario
35809748249,ALINE DOMINGUES BENICIO MELENDES 37176143803,SANTO ANDRÉ,12,2013,Empresario
35809748257,SHEILA DE LOURDES BERNARDO PEREIRA 33894797835,COSMÓPOLIS,12,2013,Empresario
35809748265,FLAVIO ALVES DE LIMA ROSA 41674339828,FRANCA,12,2013,Empresario
35809748273,LUCI INES GOMES 09922084830,MAIRINQUE,12,2013,Empresario
35809748281,LEILA DIANA DA PAZ 32490268830,QUADRA,12,2013,Empresario
35809748290,LUCAS SOUZA PETRINI 39298516878,SÃO PAULO,12,2013,Empresario
35809748303,EDUARDO DE PAULA PEREIRA 06734811824,ANDRADINA,12,2013,Empresario
35809748311,LUIZ CARLOS CAMILO DOS SANTOS 12017421880,SOROCABA,12,2013,Empresario
35809748320,GABRIEL APARECIDO DOS SANTOS 44279118892,GUARULHOS,12,2013,Empresario
35809748338,RAUL CESAR FRANCO 40286761858,SÃO PAULO,12,2013,Empresario
35809748346,EDSON DONIZETE DO AMARAL 14591680894,BOTUCATU,12,2013,Empresario
35809748354,ANDERSON BRAZAO JARDIM 29511381806,MIRASSOL,12,2013,Empresario
35809748362,ROSA PERES VIDAL VISSOTO 24725537810,ÁLVARES MACHADO,12,2013,Empresario
35809748371,LAISE BEZERRA RIBEIRO 36827801810,RAFARD,12,2013,Empresario
35809748389,TASSO RESENDE 34076422880,SÃO CARLOS,12,2013,Empresario
35809748397,MIRIAM DE OLIVEIRA SANTOS 29952882858,IBITINGA,12,2013,Empresario
35809748401,JOSE TEOFILO ROCHA FILHO 26062671842,BEBEDOURO,12,2013,Empresario
35809748419,FLAVIA HELENA VANI,ARAÇOIABA DA SERRA,12,2013,Empresario
35809748427,JOSIANE DOS SANTOS RIBEIRO 35232573870,ARARAS,12,2013,Empresario
35809748435,MARIANA LOPES NEGRINI 41051223806,TAUBATÉ,12,2013,Empresario
35809748443,JOSE FRANCISCO DE BRITO 10080642896,SÃO PAULO,12,2013,Empresario
35809748451,GENTIL ADAO TEIXEIRA DA SILVA 10642253811,OSASCO,12,2013,Empresario
35809748460,NILZETE ROZENDO DA SILVA 99380960859,SÃO PAULO,12,2013,Empresario
35809748478,DINORA DA MATTA 10803781890,MOCOCA,12,2013,Empresario
35809748486,JUAREZ TOMEONI LOPES 68946376104,SÃO PAULO,12,2013,Empresario
35809748494,SERGIO KOODI KINOSHITA 75546850825,MARÍLIA,12,2013,Empresario
35809748508,UILIAN HENRIQUE DE OLIVEIRA 37632935827,GARÇA,12,2013,Empresario
35809748516,RAFAEL PACIARONI,SÃO PAULO,12,2013,Empresario
35809748524,RAFAELA SILVA DE ALMEIDA 04485771512,SÃO PAULO,12,2013,Empresario
35809748532,SIMONE APARECIDA DA CUNHA SALE 15300891827,FRANCO DA ROCHA,12,2013,Empresario
35809748541,ELIANA MARIA PAVANELLI 27210255893,BARRA BONITA,12,2013,Empresario
35809748559,LUZIA SENA DA SILVA 06739667802,BIRIGÜI,12,2013,Empresario
35809748567,CARLOS ALBERTO DO NASCIMENTO JUNIOR,SÃO PAULO,12,2013,Empresario
35809748575,WILLIAN FLORES FERREIRA 23324774896,SÃO PAULO,12,2013,Empresario
35809748583,REGINA MARIA O DONNELL PINTO 77468660778,ATIBAIA,12,2013,Empresario
35809748591,MARIA MARGARIDA RODRIGUES 16701982867,SÃO PAULO,12,2013,Empresario
35809748605,IVAN HENRIQUE DE OLIVEIRA 14948123803,JABOTICABAL,12,2013,Empresario
35809748613,CAROLINE CRISTINA LEMES DIAS 41886916896,SÃO JOSÉ DOS CAMPOS,12,2013,Empresario
35809748621,ANDERSON BATISTA DA CONCEICAO 27228570812,SÃO PAULO,12,2013,Empresario
35809748630,THATIELLE A. DA SILVA COMERCIO DE ROUPAS E ACESSÓRIOS,TAUBATÉ,12,2013,Empresario
35809748648,PAULO HONORIO DE CASTRO 02275039880,CAIEIRAS,12,2013,Empresario
35809748656,CRISLAINE DA SILVA DE MATTOS DE OLIVEIRA 37601549801,GARÇA,12,2013,Empresario
35809748664,RODOLFO NUNES DA SILVA 36587011888,VOTORANTIM,12,2013,Empresario
35809748672,LUIZ FERNANDO DE ALMEIDA 33963213833,ITAÍ,12,2013,Empresario
35809748681,IDERALDO TONON 27902106836,IRAPUÃ,12,2013,Empresario
35809748699,ALEX VENANCIO DE BRITO 39499001875,SANTO ANDRÉ,12,2013,Empresario
35809748702,RONIVALDO CARDOSO LOPES 31104333899,SÃO PAULO,12,2013,Empresario
35809748711,FERDINANDO RODOLFO NOGUEIRA ALBINO 33068263832,SÃO JOSÉ DOS CAMPOS,12,2013,Empresario
35809748729,ANA LUCIA FERREIRA MARQUES 30456788824,PAULÍNIA,12,2013,Empresario
35809748737,ELAINE CRISTINA DE SOUZA LOURENCO 39213831889,PROMISSÃO,12,2013,Empresario
35809748745,THIAGO DONIZETI BERCIO 39937665809,SOROCABA,12,2013,Empresario
35809748753,MARIA ELISABETH MARQUES CARNEIRO 01337178799,SÃO PAULO,12,2013,Empresario
35809748761,TIAGO IANI LAMOREA 32471919847,ARARAQUARA,12,2013,Empresario
35809748770,IZAQUIEL PEREIRA DA COSTA 30284152838,SANTANA DE PARNAÍBA,12,2013,Empresario
35809748788,JAIRO ANTONIO DE ANDRADE 43261191872,FRANCA,12,2013,Empresario
35809748796,IVONE TAVARES 14936109886,SANTO ANDRÉ,12,2013,Empresario
35809748800,ADAILTON DE JESUS FERREIRA 14663272860,TABOÃO DA SERRA,12,2013,Empresario
35809748818,JOILSON NERES DE JESUS 04672192571,SÃO PAULO,12,2013,Empresario
35809748826,NAYRA MILENA GONCALVES 37709281800,SÃO JOSÉ DO RIO PRETO,12,2013,Empresario
35809748834,LUCIANO ALVES FERREIRA 30090247892,BRAGANÇA PAULISTA,12,2013,Empresario
35809748842,MICHAEL SOUZA DE ARAUJO 42088197826,BARUERI,12,2013,Empresario
35809748851,MARIA ANTONIA SIMOES 01525285807,AGUDOS,12,2013,Empresario
35809748869,DAIANE FERRARI BERTOLUCI FRANCISCO 28737522892,SUMARÉ,12,2013,Empresario
35809748877,JOSE CARLOS NASCIMENTO 45667047500,CAMPINAS,12,2013,Empresario
35809748885,ITALO CARLOS DI GRAZIA 16084790801,BARUERI,12,2013,Empresario
35809748893,LEANDRO PEREIRA DE CASTRO 35318751830,JACAREÍ,12,2013,Empresario
35809748907,CLEONICE DE OLIVEIRA TEIXEIRA 03828474829,FRANCO DA ROCHA,12,2013,Empresario
35809748915,EUNICE DA CONCEICAO 17455649851,GUARULHOS,12,2013,Empresario
35809748923,ROBERTO DAIVIS ANDRADE JUNIOR 34829758848,ILHABELA,12,2013,Empresario
35809748931,JOSE GUILHERME BELEM 39614309857,MAIRINQUE,12,2013,Empresario
35809748940,MARIO RICARDO DE SA 00242954855,SÃO JOSÉ DO RIO PRETO,12,2013,Empresario
35809748958,ADRIANA BARBOSA DOS SANTOS COELHO 10681429607,ILHABELA,12,2013,Empresario
35809748966,LEANDRO NERY 34281938818,MOGI GUAÇU,12,2013,Empresario
35809748974,EDINEI VIEIRA MOTA,BIRIGÜI,12,2013,Empresario
35809748982,NILVA DAS GRACAS PONTELLO 89494121953,BEBEDOURO,12,2013,Empresario
35809748991,CARLOS ANTONIO DA SILVA 11615084819,EMBU-GUAÇU,12,2013,Empresario
35809749008,BRUNO ILLA BORIN 38321773885,SÃO PAULO,12,2013,Empresario
35809749016,JONAS WESLEY TEODORIO 42031993879,BATATAIS,12,2013,Empresario
35809749024,ANTONIO REINALDO DE ARAUJO 15718879893,COTIA,12,2013,Empresario
35809749032,ANTONIO RODRIGO PERES ALCANTARA 13962357874,SÃO PAULO,12,2013,Empresario
35809749041,RENILDA DA SILVA LIMA 04447258307,PAULÍNIA,12,2013,Empresario
35809749059,LUCINEIA DE FATIMA GOMES 26709997863,RIO DAS PEDRAS,12,2013,Empresario
35809749067,LUCIANO DA SILVA 27663750829,PIRACICABA,12,2013,Empresario
35809749075,NELCIR OLIVEIRA ALVES 13694632867,SÃO JOSÉ DO RIO PRETO,12,2013,Empresario
35809749083,JEAN CLAUDIO DOS SANTOS LIMA 26600226587,SANTO ANDRÉ,12,2013,Empresario
35809749091,JHONATAS WALACE TEODORIO 40607044829,BATATAIS,12,2013,Empresario
35809749105,AILTON DE SOUZA SILVA,SANTO ANDRÉ,12,2013,Empresario
35809749121,JULIO CESAR DA SILVA CABRAL 36509128802,GUARULHOS,12,2013,Empresario
35809749130,EDSON FERNANDES 03436565822,SÃO PAULO,12,2013,Empresario
35809749148,ALCIDES DOS SANTOS 07290258886,MAIRINQUE,12,2013,Empresario
35809749156,JOSE DOS SANTOS MENEZES 44894120453,ITAQUAQUECETUBA,12,2013,Empresario
35809749164,CAMILA CLAUDINO DE OLIVEIRA 36323113821,SÃO JOSÉ DO RIO PRETO,12,2013,Empresario
35809749172,SIMONE RAMOS MONTEIRO FORTES 19909621819,JACAREÍ,12,2013,Empresario
35809749181,ELSO ARAUJO SATELE 13090284863,RIO CLARO,12,2013,Empresario
35809749199,EDIR MARCIO GALDINO DE SOUZA 16235547803,GUARUJÁ,12,2013,Empresario
35809749202,MAYZA SIMONE PINTO DA SILVA 46848549819,CAMPOS DO JORDÃO,12,2013,Empresario
35809749211,SERGIO GUSTAVO SINOPOLI DOS SANTOS 36875689898,LINS,12,2013,Empresario
35809749229,DAMIAO SATURNINO GOMES 26535174859,SÃO PAULO,12,2013,Empresario
35809749237,APARECIDA TEIXEIRA LIMA DOS SANTOS 02131665857,SOROCABA,12,2013,Empresario
35809749245,MARIA JOSE DA SILVA LIMA PORFIRIO 10141111453,SÃO SEBASTIÃO,12,2013,Empresario
35809749253,ALCIDES MOISES DE SOUSA 31751901890,MAUÁ,12,2013,Empresario
35809749261,CARLOS EDUARDO FERREIRA 08372894833,SÃO PAULO,12,2013,Empresario
35809749270,JOSE ROBERTO DA SILVA 25602765859,SÃO PAULO,12,2013,Empresario
35809749288,RICARDO DIAS MAURICIO 33304647805,SÃO PAULO,12,2013,Empresario
35809749296,SAMUEL DO NASCIMENTO OLIVEIRA 35262476848,MAUÁ,12,2013,Empresario
35809749300,JOSE GONCALO DO NASCIMENTO 49124811491,SÃO PAULO,12,2013,Empresario
35809749318,JAIR ALVES OLIVEIRA 25434471806,GUARUJÁ,12,2013,Empresario
35809749326,THIAGO CIQUELERO SOARES 38167540820,ÁGUAS DE SANTA BÁRBARA,12,2013,Empresario
35809749334,GILVAN GUILHERMINO DOS SANTOS JUNIOR 36592847859,SÃO PAULO,12,2013,Empresario
35809749342,RICARDO SOARES 15989123809,BEBEDOURO,12,2013,Empresario
35809749351,JOSE FERNANDO NOGUEIRA SQUADRANI 06357508802,MOGI DAS CRUZES,12,2013,Empresario
35809749369,JULIANE DOS SANTOS SILVA 46715202818,FRANCO DA ROCHA,12,2013,Empresario
35809749377,MARIA CLEIDE DE ARAGAO 59063653549,GUARULHOS,12,2013,Empresario
35809749385,VICTOR HUGO KANNO,ILHABELA,12,2013,Empresario
35809749393,GERALDO CARLOS DE AMORIM 32590528876,MOGI DAS CRUZES,12,2013,Empresario
35809749407,MONICA DE SOUZA SILVA 20076394832,BAURU,12,2013,Empresario
35809749415,DEBORA OLIVEIRA DA HORA 03711540570,SÃO PAULO,12,2013,Empresario
35809749431,PRISCILA KANASHIRO MATA 29502687817,SUMARÉ,12,2013,Empresario
35809749440,EDSON BARRETTO DO NASCIMENTO 16687819801,SÃO PAULO,12,2013,Empresario
35809749466,PAULO EDUARDO GOMES 25928462808,SÃO PAULO,12,2013,Empresario
35809749474,MARCIO AUGUSTO SILVA 18332405882,FRANCA,12,2013,Empresario
35809749482,RUI CAMARGO DA SILVA 18227344879,ITARARÉ,12,2013,Empresario
35809749491,VALDEBERG PINHEIRO SILVA 64717291387,SÃO PAULO,12,2013,Empresario
35809749504,MARCOS JAMIL MINGOTTE 06008452810,JUNDIAÍ,12,2013,Empresario
35809749521,ERIC JACOB GARCIA DA ROCHA 36860868830,SÃO JOSÉ DOS CAMPOS,12,2013,Empresario
35809749539,ALEX DOS SANTOS LEDIER 36620916821,ATIBAIA,12,2013,Empresario
35809749547,HENNY RODE SORIA TULEU 31760814806,LIMEIRA,12,2013,Empresario
35809749555,RODRIGO ARAUJO DE SOUZA 32047565804,MAUÁ,12,2013,Empresario
35809749563,ANALU NASCIMENTO DOS SANTOS 33251603876,OSASCO,12,2013,Empresario
35809749571,TEREZINHA ROSA VIEIRA 07041081869,CAMPO LIMPO PAULISTA,12,2013,Empresario
35809749580,VANDERLEI BUENO DE MORAIS 10913303879,RIBEIRÃO PRETO,12,2013,Empresario
35809749598,RENATO SARTORATO SOARES 32139316835,RIBEIRÃO PRETO,12,2013,Empresario
35809749601,MARCELO BARROS PITTA 12516389884,SÃO PAULO,12,2013,Empresario
35809749628,SIMONE DA SILVA MARCELINO 36724581800,MORRO AGUDO,12,2013,Empresario
35809749644,CLEUSA MARIA PINTO DOS SANTOS 26602834860,SÃO MANUEL,12,2013,Empresario
35809749652,DANIELA CRISTIANE ROSSANEZI DA COSTA 31014368855,TUPI PAULISTA,12,2013,Empresario
35809749661,LUIZ CAMPELO CORIOLANO 73521205304,BATATAIS,12,2013,Empresario
35809749679,ELIETE MARTINS RUBIDO 05499634807,GUARUJÁ,12,2013,Empresario
35809749687,CHARLES TAVARES MANOEL 31286850886,ITAPURA,12,2013,Empresario
35809749695,LEIVIANE LIMA 43016152886,SÃO PAULO,12,2013,Empresario
35809749709,VERA LUCIA BUENO DE MATOS PEREIRA 16181346805,ITARARÉ,12,2013,Empresario
35809749717,FATIMA IZABEL DA SILVA 00569401739,VÁRZEA PAULISTA,12,2013,Empresario
35809749725,ANDRESSA NADIA DE LIMA EVANGELISTA DOS SANTOS 37523308805,SÃO PAULO,12,2013,Empresario
35809749733,BRAZ BATISTA APARECIDO MONTEIRO 42792599847,SÃO JOSÉ DOS CAMPOS,12,2013,Empresario
35809749741,JOSEMARIO DA SILVA 26926824835,SUZANO,12,2013,Empresario
35809749750,VALDECI PEREIRA BUENO 13804070876,SÃO PAULO,12,2013,Empresario
35809749768,JENIFER CRISTINA ALVES,ARARAQUARA,12,2013,Empresario
35809749776,GIULIANO TAVARES 27918592840,TAQUARITINGA,12,2013,Empresario
35809749784,EVERTON DOS SANTOS APOLINARIO 41334821828,SÃO BERNARDO DO CAMPO,12,2013,Empresario
35809749792,LUCIANO JESUS DE LIMA 33685700804,EMBU-GUAÇU,12,2013,Empresario
35809749806,ERICK DE CARVALHO MOREIRA 41293007846,PERUÍBE,12,2013,Empresario
35809749814,ELISANGELA DE SOUZA SOAVE 30228865867,NOVA ODESSA,12,2013,Empresario
35809749822,ESTULANO DE SOUZA NETO 35030057811,ITAPIRA,12,2013,Empresario
35809749831,SHEILA FERREIRA COSTA 19438410805,SUZANO,12,2013,Empresario
35809749849,MARIA APARECIDA DE PAULO 68774826700,ITAQUAQUECETUBA,12,2013,Empresario
35809749857,HERMINIA APARECIDA COSTA VECCHI 26060802893,SARAPUÍ,12,2013,Empresario
35809749865,MARCIO SILVA LIMA 34483690809,SÃO PAULO,12,2013,Empresario
35809749873,CARMEN RODRIGUES DA SILVA 29899946885,SÃO PAULO,12,2013,Empresario
35809749881,VANDENEA MARIA BARBOSA 25873456852,RIBEIRÃO PRETO,12,2013,Empresario
35809749890,JOSE CARLOS DE BARROS 34268006400,SÃO PAULO,12,2013,Empresario
35809749903,RENATO PEREIRA DOS SANTOS 22642928810,BARUERI,12,2013,Empresario
35809749911,JULIANA COUTO SANTOS 22430418800,SÃO PAULO,12,2013,Empresario
35809749920,SANDRA RODRIGUES ALVES 10839681810,PERUÍBE,12,2013,Empresario
35809749938,JOANA PAULINA MORAES PEREIRA 20331399806,PIRASSUNUNGA,12,2013,Empresario
35809749946,TERESINHA MARTINS DA SILVA 30184200806,OSASCO,12,2013,Empresario
35809749954,WELLINGTON LEONARDO MORAIS SILVA 35485317847,SÃO PAULO,12,2013,Empresario
35809749962,MARCELO DE SOUZA 09659997850,SÃO PAULO,12,2013,Empresario
35809749971,THAIS SILVA LOPES DOS SANTOS 41529648807,ITAPEVI,12,2013,Empresario
35809749989,VANESSA BELLON 26822914811,SÃO PAULO,12,2013,Empresario
35809749997,SOLANGE IVONE SANTANA 29829688860,SÃO PAULO,12,2013,Empresario
35809750006,ELAINE CARDOSO DE OLIVEIRA 26409202865,CAMPINAS,12,2013,Empresario
35809750014,FRANCISCO GERLANIO PINHEIRO 26787575874,SÃO PAULO,12,2013,Empresario
35809750022,RITA DE CASSIA SILVA COELHO 34276723876,ITAPECERICA DA SERRA,12,2013,Empresario
35809750031,NEWTON FRANCO MUNIZ 16948737811,ITANHAÉM,12,2013,Empresario
35809750049,DINEIA DIOGO NUNES 11079065806,BOTUCATU,12,2013,Empresario
35809750057,PEDRO APARECIDO PIVA 03479844871,RIO CLARO,12,2013,Empresario
35809750065,GENI GERMANO MACHADO 28601213820,BARUERI,12,2013,Empresario
35809750073,SANDRO BORGES DA SILVA 36597214846,SÃO PAULO,12,2013,Empresario
35809750081,EDIMAR APARECIDO TEODORO 38953553806,AGUDOS,12,2013,Empresario
35809750090,JOSE DE LIMA CARVALHO 05446418336,PRAIA GRANDE,12,2013,Empresario
35809750103,PATRICIA GALVAO DE CASTRO 06408108881,SÃO PAULO,12,2013,Empresario
35809750111,SARA PINHEIRO DE SOUZA ASSUNÇÃO,SÃO SEBASTIÃO,12,2013,Empresario
35811668958,MARIA DE FATIMA CAVALCANTI DE MENESES 27326222819,SANTO ANDRÉ,12,2013,Empresario
