NIRE,Empresa,Município,Month,Year,Type
35201047976,JUDOCES COMERCIO DE PRODUTOS ALIMENTICIOS LTDA.,GUARUJA,12,1963,Sociedade Limitada
35201097591,J. G. SILVEIRA & SANTANA LTDA,SANTOS,12,1963,Sociedade Limitada
35201126035,TECELAGEM GILAN LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35201130351,INCOPEL PLANEJAMENTO E CONSTRUCAO LTDA.,PIRACICABA,12,1963,Sociedade Limitada
35201135433,LANCHES CODORNA LTDA. - M.E.,SAO PAULO,12,1963,Sociedade Limitada
35201144424,BAR E CAFE GUINE LTDA. - M.E.,SAO PAULO,12,1963,Sociedade Limitada
35201147083,IRMAOS BENHARD LTDA.,PIRACICABA,12,1963,Sociedade Limitada
35201152095,GUALBERTO E CIA. LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35201155175,EMPRESA LIMPADORA MODELAR LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35201184981,LANCHES LUAR DE JULHO LTDA. - M.E.,SAO PAULO,12,1963,Sociedade Limitada
35201188375,FLOR DA VILA TEIXEIRA PUBLICIDADE LTDA,VALINHOS,12,1963,Sociedade Limitada
35201211393,ALTA SEGURANCA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35201212951,ASSUMPCAO CONFECCOES E AVIAMENTOS LTDA,SAO PAULO,12,1963,Sociedade Limitada
35201221551,CERMICA CERAMICA INDUSTRIAL DE CAMPINAS LTDA.,CAMPINAS,12,1963,Sociedade Limitada
35201237295,BAR E LANCHES TAPAJOS LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35201240393,RIACHO GRANDE AGRO PASTORIL COMERCIO E IMPORTACAO LTDA.,AVAI,12,1963,Sociedade Limitada
35201291711,EDITORA CIDADE NOVA LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35202074438,CRIACOES INFANTIS TOUT PETIT LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35202075701,AUTO MECANICA SAWA LTDA,PRESIDENTE PRUDENTE,12,1963,Sociedade Limitada
35202080055,PETIRENE MODAS INFANTIS LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35202080322,PANIFICADORA ALVORADA LTDA. - M.E.,SANTOS,12,1963,Sociedade Limitada
35202087394,ALVES SILVA E ALVES DISTRIBUIDORA DE BEBIDAS LTDA,SAO PAULO,12,1963,Sociedade Limitada
35202103730,COTELBRA INDUSTRIA HOTELEIRA LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35202105376,IZIDORO E CIA. LTDA. - M.E.,ASSIS,12,1963,Sociedade Limitada
35202106968,NORMA INDUSTRIA METALURGICA LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35202113948,A. J. ANSANI CONFECCOES LTDA.,SAO JOAO DA BOA VISTA,12,1963,Sociedade Limitada
35202125083,TECELAGEM DUKO LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35202142026,NICROTERM COMPONENTES TERMICOS INDUSTRIA E COMERCIO LTDA,SAO PAULO,12,1963,Sociedade Limitada
35202176095,DISTRIBUIDORA LEONARDO DA VINCI LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35202180084,BAR E CAFE BUCAREST LTDA. - M.E.,SAO PAULO,12,1963,Sociedade Limitada
35202201031,COMERCIAL KOBAYASHI LTDA.,SANTA FE DO SUL,12,1963,Sociedade Limitada
35202202827,CAPELINHA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35202212695,COMERCIO E REPRESENTACOES GUIMACASTRO LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35202226033,LANCHES TIETE LTDA. - M.E.,SAO PAULO,12,1963,Sociedade Limitada
35202226645,DROGARIA SANTA IZABEL LTDA,SAO CAETANO DO SUL,12,1963,Sociedade Limitada
35202240656,"GIORGI EMBALAGENS PERSONALIZADAS, INDUSTRIA E COMERCIO LTDA",SAO PAULO,12,1963,Sociedade Limitada
35202607622,INSTITUTO DE OTICA MINO LENS LTDA. - M.E.,SAO PAULO,12,1963,Sociedade Limitada
35202634549,RELAY COMERCIO E INDUSTRIA ELETRO MECANICA LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35203310984,COMERCIO DE GELO GELARAMA LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35203854062,CONFECCOES AKARI LTDA,SAO PAULO,12,1963,Sociedade Limitada
35204220652,AUTO POSTO BARAO LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35204268884,BAR CAFE E LANCHES RIO PARDO LTDA. - M.E.,SANTO ANDRE,12,1963,Sociedade Limitada
35204428237,BRAMEFER COMERCIAL DE FERRO E ACO LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35204484528,OFICINA MECANICA SAO CRISTOVAO LTDA.,PEDREIRA,12,1963,Sociedade Limitada
35204496356,CAPIVARI AUTOMOVEIS LTDA.,CAPIVARI,12,1963,Sociedade Limitada
35204507099,CARLOS LOPES E CIA. LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35204609878,CHURRASCARIA PIRPIR LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35205139573,DROGARIA ROXY LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35205140997,FARMACIA E DROGARIA CINTILANTE LTDA. - M.E.,FRANCO DA ROCHA,12,1963,Sociedade Limitada
35205146511,DROGARIA OURIFARMA LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35205146707,FARMACIA PARAISO LTDA.,ARACATUBA,12,1963,Sociedade Limitada
35205215458,LUIZ CARRER E CIA. LTDA.,ITUVERAVA,12,1963,Sociedade Limitada
35205281108,FARMACIA AGUA RASA LTDA. - M.E.,SAO PAULO,12,1963,Sociedade Limitada
35205573664,YASUTAKE & SHIMA LTDA - ME.,SAO PAULO,12,1963,Sociedade Limitada
35205591344,IRMAOS FIORAMONT E CIA. LTDA.,OLIMPIA,12,1963,Sociedade Limitada
35205644880,HISSAMI COMERCIO DE OCULOS LTDA,SAO BERNARDO DO CAMPO,12,1963,Sociedade Limitada
35205692264,JOAO DE AQUINO PEREIRA & FILHOS LTDA,SAO PAULO,12,1963,Sociedade Limitada
35205791629,LANCHES PEROLA LTDA. - M.E.,SAO PAULO,12,1963,Sociedade Limitada
35205803988,LANDAU E RAMOS LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35206005830,ABECON CLIMATIZACAO E SALAS LIMPAS LTDA,CAMPINAS,12,1963,Sociedade Limitada
35206071336,MERCEARIA TEVIA LTDA. - M.E.,SAO PAULO,12,1963,Sociedade Limitada
35206194713,DROGARIA DROGAPLIS LTDA,PENAPOLIS,12,1963,Sociedade Limitada
35206307241,PANIFICADORA E CONFEITARIA PARQUE REAL LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35206311779,PANIFICADORA JARDIM PERI LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35206319087,PANIFICADORA SAO PEDRO LTDA.,VALINHOS,12,1963,Sociedade Limitada
35206333390,PASCHOAL R. LINARDI E CIA. LTDA.,RIO CLARO,12,1963,Sociedade Limitada
35206450035,PRODUPESC INDUSTRIA E COMERCIO DE PESCADOS LTDA.,GUARUJA,12,1963,Sociedade Limitada
35206645138,BAR DO PAULITO LTDA. - M.E.,INDAIATUBA,12,1963,Sociedade Limitada
35207012473,VIDOTTI & CIA. LTDA.,CAMPINAS,12,1963,Sociedade Limitada
35207103053,INDUSTRIA E COMERCIO DE MATERIAIS PARA CONSTRUCAO DINIZ LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35207139350,TRANSPORTADORA CONDEROZA LTDA.,ARARAQUARA,12,1963,Sociedade Limitada
35207139864,VALDEMAR BARIONI E CIA. LTDA.,CASA BRANCA,12,1963,Sociedade Limitada
35210822031,AGROCAMPO GARROSSINO LTDA.,CORONEL MACEDO,12,1963,Sociedade Limitada
35210822367,MERCEARIA SANTA HELENA DE MARILIA LTDA.,MARILIA,12,1963,Sociedade Limitada
35210825765,PAES E DOCES MIRANTE DA SERRA LTDA.,ITAPECERICA DA SERRA,12,1963,Sociedade Limitada
35210825978,DIGIT CAR AUTOMOVEIS LTDA,SANTOS,12,1963,Sociedade Limitada
35210827369,D. P. - REPRESENTACOES COMERCIAIS LTDA.,SAO VICENTE,12,1963,Sociedade Limitada
35210836856,SERRALHERIA GANGOR LTDA.,SUMARE,12,1963,Sociedade Limitada
35210846771,RENON DIESEL COMERCIO DE PECAS E SERVICOS LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35210846835,LAG MOVEIS E DECORACOES LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35210850298,CASA DE CARNES DOIS MENINOS DE MARESIAS LTDA.,SAO SEBASTIAO,12,1963,Sociedade Limitada
35210852681,AGDAL TRANSPORTES LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35210855753,PERPART ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35210862890,COMERCIO DE AREIA SOBRADINHO LTDA.,UBARANA,12,1963,Sociedade Limitada
35210865511,JOMAR COMERCIAL LTDA.,MOGI-GUACU,12,1963,Sociedade Limitada
35210825978,DIGIT CAR AUTOMOVEIS LTDA,SANTOS,12,1963,Sociedade Limitada
35210827369,D. P. - REPRESENTACOES COMERCIAIS LTDA.,SAO VICENTE,12,1963,Sociedade Limitada
35210836856,SERRALHERIA GANGOR LTDA.,SUMARE,12,1963,Sociedade Limitada
35210846771,RENON DIESEL COMERCIO DE PECAS E SERVICOS LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35210846835,LAG MOVEIS E DECORACOES LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35210850298,CASA DE CARNES DOIS MENINOS DE MARESIAS LTDA.,SAO SEBASTIAO,12,1963,Sociedade Limitada
35210852681,AGDAL TRANSPORTES LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35210855753,PERPART ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,12,1963,Sociedade Limitada
35210862890,COMERCIO DE AREIA SOBRADINHO LTDA.,UBARANA,12,1963,Sociedade Limitada
35210865511,JOMAR COMERCIAL LTDA.,MOGI-GUACU,12,1963,Sociedade Limitada
