NIRE,Empresa,Município,Month,Year,Type
35209066368,PAVISOLO GEOTECNIA E PAVIMENTACAO LTDA,ARARAQUARA,1,1990,Sociedade Limitada
35209066414,ROSBEL CALCADOS LTDA.,SAO JOSE DO RIO PRETO,1,1990,Sociedade Limitada
35209066465,TOMAZ E TOMAZ COMERCIO E PRESENTACOES LTDA,SAO JOSE DOS CAMPOS,1,1990,Sociedade Limitada
35209066473,ABREU & CALLEARI LTDA.,SAO JOSE DOS CAMPOS,1,1990,Sociedade Limitada
35209066490,ESCUDERO MOTOPECAS LTDA ME.,SAO PAULO,1,1990,Sociedade Limitada
35209066511,BAIUCA DISCO DRINKS BAR DANCANTE LTDA. - M.E.,RINCAO,1,1990,Sociedade Limitada
35209066571,TURIX CONTATO TURISMO LTDA,SAO JOSE DOS CAMPOS,1,1990,Sociedade Limitada
35209066589,BAR E MERCEARIA DUPIU LTDA,FRANCA,1,1990,Sociedade Limitada
35209066627,DES TAK TAXI AEREO LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209066635,BRASIL DE IMOVEIS E PARTICIPACOES LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209066643,MODAS BELA MARIA LTDA.,CAMPINAS,1,1990,Sociedade Limitada
35209066651,NUSSLI COMERCIO E REPRESENTACOES LTDA.,BOITUVA,1,1990,Sociedade Limitada
35209066660,GIATTI COMERCIO DE GENEROS ALIMENTICIOS LTDA. - M.E.,CAMPINAS,1,1990,Sociedade Limitada
35209066678,TRANSLATINA TRANSPORTES E TURISMO LTDA.,OSASCO,1,1990,Sociedade Limitada
35209066724,VIVENDA DO CRIADOR PRODUTOS AGROPECUARIOS LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209066732,AA INFORMATICA E ORGANIZACAO EMPRESARIAL LTDA,SAO JOSE DO RIO PRETO,1,1990,Sociedade Limitada
35209066759,PRONT MASSA DISTRIBUIDORA DE MATERIAIS DE CONSTRUCAO LTDA.,SANTA ISABEL,1,1990,Sociedade Limitada
35209066767,FAZENDA JACARANDA COMERCIO DE PRODUTOS NATURAIS LTDA. - M.E.,SAO PAULO,1,1990,Sociedade Limitada
35209066791,COMERCIAL DE FRIOS MIRASSOL LTDA.,MIRASSOL,1,1990,Sociedade Limitada
35209066805,CUCOLO REPRESENTACOES COMERCIAIS LTDA. - M.E.,SAO JOSE DO RIO PRETO,1,1990,Sociedade Limitada
35209066813,PITTOM & PITTOM LTDA,SAO JOSE DO RIO PRETO,1,1990,Sociedade Limitada
35209066821,ELETRO TECNICA CIDADE NOVA LTDA. - M.E.,SAO JOSE DO RIO PRETO,1,1990,Sociedade Limitada
35209066848,MARK PAPELARIA E PRESENTES LTDA. - M.E.,MIRASSOL,1,1990,Sociedade Limitada
35209066856,METALSOL INDUSTRIA E COMERCIO DE ESQUADRIAS METALICAS LTDA.,MIRASSOL,1,1990,Sociedade Limitada
35209066864,A. R. PRESTACAO DE SERVICOS INDUSTRIAL LTDA,POMPEIA,1,1990,Sociedade Limitada
35209066899,FOX COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209066911,M C PNEUS E BORRACHARIA LTDA ME,BRAGANCA PAULISTA,1,1990,Sociedade Limitada
35209066945,ASAS DE OURO AVICOLA E AFINS LTDA.,POA,1,1990,Sociedade Limitada
35209066953,USAPANO PANOS DE LIMPEZA LTDA.,,1,1990,Sociedade Limitada
35209066988,INTERCARO COMERCIO E INFORMATICA LTDA.,JUQUITIBA,1,1990,Sociedade Limitada
35209066996,CITTA FUTURA ARTE E CONFECCAO LTDA,SAO PAULO,1,1990,Sociedade Limitada
35209067011,CENTRAL BRASILEIRA DE SALVADOS LTDA,SAO PAULO,1,1990,Sociedade Limitada
35209067046,QUALITY INDUSTRIA E COMERCIO DE PRODUTOS ELETROMECANICOS LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209067062,CAMILO'S RESTAURANTE LTDA. - M.E.,SERTAOZINHO,1,1990,Sociedade Limitada
35209067071,CAMARIM EMPRESARIAL E COMERCIAL LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209067089,DROGARIA COLINAS LTDA. - M.E.,SAO PAULO,1,1990,Sociedade Limitada
35209067101,"THALLASSA - GESTAO EMPRESARIAL, INTERMEDIACAO E AGENCIAMENTO DE NEGOCIOS LTDA",GUARATINGUETA,1,1990,Sociedade Limitada
35209067119,CENTRAL MODAS ATACADO E VAREJO LTDA. - M.E.,SANTA RITA DO PASSA QUATRO,1,1990,Sociedade Limitada
35209067135,MANTOVANI ENTRETENIMENTO E ESPORTES LTDA,SAO PAULO,1,1990,Sociedade Limitada
35209067186,R B S COMERCIO E REPRESENTACAO LTDA,SAO PAULO,1,1990,Sociedade Limitada
35209067208,RETEC - REFRATARIOS TECNICOS LTDA,SAO PAULO,1,1990,Sociedade Limitada
35209067232,ITAUCOM PROJETOS E PESQUISAS LTDA.,JUNDIAI,1,1990,Sociedade Limitada
35209067241,ANSON PARTICIPACOES E EMPRENDIMENTOS IMOBILIARIOS LTDA.,ITAPEVI,1,1990,Sociedade Limitada
35209067275,FERREIRA & CORTES LTDA,SANTO ANASTACIO,1,1990,Sociedade Limitada
35209067291,Z.R. COMERCIO DE PNEUS E ACESSORIOS LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209067313,SIETEC COMPONENTES LTDA,SAO BERNARDO DO CAMPO,1,1990,Sociedade Limitada
35209067330,FAZ MADEIRA MACICA LTDA. - M.E.,SAO CARLOS,1,1990,Sociedade Limitada
35209067356,OMBAK TUJUH CONFECCOES LTDA. - M.E.,SAO PAULO,1,1990,Sociedade Limitada
35209067381,WORK VIDEO LOCADORA LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209067399,LAY OUT PROJETOS CONSTRUCOES E COMERCIO LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209067402,PANIFICADORA E CONFEITARIA E CASA DE CARNES JMJ.LTDA,SAO PAULO,1,1990,Sociedade Limitada
35209067411,PUBLICA E NOTORIA CONFECCOES LTDA. - M.E.,SAO PAULO,1,1990,Sociedade Limitada
35209067429,ZENAD COMERCIO E REPRESENTACOES LTDA,SAO PAULO,1,1990,Sociedade Limitada
35209067461,ENGELAB CONSTRUCOES MONTAGENS E INSTALACOES LTDA.,BARUERI,1,1990,Sociedade Limitada
35209067518,PORTAS DE ACO SUKIAKI LTDA. - M.E.,SAO PAULO,1,1990,Sociedade Limitada
35209067542,ORIENT ESPRESS IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209067585,DOCERIA F. LIMA LTDA,SAO PAULO,1,1990,Sociedade Limitada
35209067593,ARTESAO COZINHAS E ARMARIOS PLANEJADOS LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209067607,ACANTI ASSESSORIA EM MARKETING LTDA,SAO PAULO,1,1990,Sociedade Limitada
35209067623,MERCEARIA TASHIRO LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209067631,REJO PARTICIPACOES E DESENVOLVIMENTO LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209067640,CAROM ADMINISTRACAO E PARTICIPACOES LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209067666,M B B TRANSPORTES LTDA----------------------------,ITATIBA,1,1990,Sociedade Limitada
35209067682,CHURRASCARIA FOGO E PAIXAO LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209067739,MONTEBRANCO COMERCIO E SERVICOS LTDA,SAO PAULO,1,1990,Sociedade Limitada
35209067747,DOMINIO TECNOLOGIA EM TELEINFORMATICA LTDA.,VARGEM GRANDE PAULISTA,1,1990,Sociedade Limitada
35209067755,FORMDIGI COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209067771,BAR E MERCEARIA AUREA DE MONGAGUA LTDA.,MONGAGUA,1,1990,Sociedade Limitada
35209067780,KRAFT'S COZINHA INDUSTRIAL LTDA.,SAO BERNARDO DO CAMPO,1,1990,Sociedade Limitada
35209067798,MOVEIS CARVALHO RIBEIRAO PRETO LTDA.,RIBEIRAO PRETO,1,1990,Sociedade Limitada
35209067810,TONINHO COMERCIO DE TUBOS LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209067828,VORAX POSITRON SOLUCOES EM ACIONAMENTOS LTDA,JARDINOPOLIS,1,1990,Sociedade Limitada
35209067836,BELIZE COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209067844,FRIGOHELIO COMERCIO DE CARNES LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209067861,LOJIKA DE MARILIA PAPELARIA E PRESENTES LTDA.,MARILIA,1,1990,Sociedade Limitada
35209067879,GARAJAO R I COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA,SAO PAULO,1,1990,Sociedade Limitada
35209067909,LIVRARIA E PAPELARIA SCALET LTDA.,SALTO,1,1990,Sociedade Limitada
35209067933,AFERITEC SERVICOS DE CALIBRACAO LTDA,PIRACICABA,1,1990,Sociedade Limitada
35209067941,FABREGA E DOMINGUES LTDA. - M.E.,BRAGANCA PAULISTA,1,1990,Sociedade Limitada
35209067968,MATERIAIS PARA CONSTRUCAO LIDERMAC LTDA,TAUBATE,1,1990,Sociedade Limitada
35209068018,CHEQUE CASH COMERCIAL E SERVICOS LTDA.,BARUERI,1,1990,Sociedade Limitada
35209068026,ALCEU MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,ATIBAIA,1,1990,Sociedade Limitada
35209068034,TRANSPORTADORA JOAN LTDA.,JUNDIAI,1,1990,Sociedade Limitada
35209068042,ALL FOR FEAST COMERCIAL DISTRIBUIDORA DE BEBIDAS LTDA.,AGUAI,1,1990,Sociedade Limitada
35209068077,J.M.R. DANIEL E CIA. LTDA.,SOROCABA,1,1990,Sociedade Limitada
35209068085,MERCEARIA GUEDES LTDA. - M.E.,CAMPINAS,1,1990,Sociedade Limitada
35209068093,BAZAR TAYMAR LTDA. - M.E.,SAO PAULO,1,1990,Sociedade Limitada
35209068107,FERREIRA LEIROZ COMERCIAL LTDA.,SAO VICENTE,1,1990,Sociedade Limitada
35209068115,MERCEARIA DO BAIRRO LTDA.,SANTOS,1,1990,Sociedade Limitada
35209068131,BOA VIAGEM TRANSPORTES LTDA.,GUARULHOS,1,1990,Sociedade Limitada
35209068158,BROKER TRANSPORTES INTERNACIONAIS LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209068174,SETRAL SERVICOS E TRANSPORTES LTDA.,SANTOS,1,1990,Sociedade Limitada
35209068182,COMERCIAL E USINAGEM IOST LTDA. - M.E.,RIO CLARO,1,1990,Sociedade Limitada
35209068191,TRALBA SUPERMERCADOS LTDA.,RIO CLARO,1,1990,Sociedade Limitada
35209068204,RUBENS J F DE MENEZES E CIA LTDA ME.,SAO CARLOS,1,1990,Sociedade Limitada
35209068212,ESCOLA DE EDUCACAO INFANTIL ESPACO LIVRE COMERCIAL LTDA. - M.E.,SAO PAULO,1,1990,Sociedade Limitada
35209068221,GALA PLACIDHIA INDUSTRIA E COMERCIO DE BIJOUTERIAS E OBJETOS DE DECORACOES LTDA. - M.E.,SAO PAULO,1,1990,Sociedade Limitada
35209068239,SIDNEY MANDUCA E CIA. LTDA.,OSVALDO CRUZ,1,1990,Sociedade Limitada
35209068247,MARIA DE FATIMA DIAS DE SOUZA SUNG E CIA. LTDA. - M.E.,BAURU,1,1990,Sociedade Limitada
35209068255,BARRA DO SARAPU AGROPECUARIA LTDA.,ALAMBARI,1,1990,Sociedade Limitada
35209068280,BALEIA BRANCA ADMINISTRACAO DE BENS LTDA,UBATUBA,1,1990,Sociedade Limitada
35209068298,EVENTOS PROMOCOES E PUBLICIDADE LTDA,SAO PAULO,1,1990,Sociedade Limitada
35209068301,VERGON PEN EQUIPAMENTOS E INSTALADORA LTDA. - M.E.,SAO PAULO,1,1990,Sociedade Limitada
35209068310,LANCHONETE KAR WUA LTDA. - M.E.,SAO PAULO,1,1990,Sociedade Limitada
35209068328,KIMADEIRA COMERCIO DE MADEIRAS E MATERIAIS DE CONSTRUCAO LTDA. - M.E.,GUARULHOS,1,1990,Sociedade Limitada
35209068336,ACELIX INDUSTRIA MECANICA LTDA. - M.E.,SANTO ANDRE,1,1990,Sociedade Limitada
35209068344,MARINHO & MARINHO ASSESSORIAL LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209068361,SUCE SSO COMERCIO DE ALIMENTOS LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209068387,INDUSTRIA E COMERCIO DE ANTENAS R.R. LTDA. - M.E.,GUARULHOS,1,1990,Sociedade Limitada
35209068395,HOTEL LABIRINTU'S SUZANO LTDA. - M.E.,SUZANO,1,1990,Sociedade Limitada
35209068409,RICARDO CAMPOS PRODUCAO MUSICAL E ARTISTICA LTDA.,SAO VICENTE,1,1990,Sociedade Limitada
35209068417,G G - COMERCIO E LOCACAO DE FITAS E ARTIGOS PARA VIDEO LTDA.,CARAPICUIBA,1,1990,Sociedade Limitada
35209068425,J.R. SIMOES COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209068476,AERO BRAZ TRANSPORTES NACIONAIS E INTERNACIONAIS LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209068484,STAMPA COMERCIO DE MOTOCICLETAS LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209068506,BROTHER ENTRETENIMENTO LTDA,SAO PAULO,1,1990,Sociedade Limitada
35209068522,SEACOM COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,1,1990,Sociedade Limitada
35209068581,DESIGN COMERCIO DE VEICULOS E PINTURAS ESPECIAIS LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209068590,N.J.P ARTES GRAFICAS LTDA,SAO PAULO,1,1990,Sociedade Limitada
35209068620,LUCKDINY CONFECCOES LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209068646,ERT - TRANSPORTES RODOVIARIO LTDA,SAO ROQUE,1,1990,Sociedade Limitada
35209068662,TOMORROW'S ENGLISH CENTRE APRENDIZADO E COMERCIO DE ARTIGOS ESCOLARES LTDA. - M.E.,COTIA,1,1990,Sociedade Limitada
35209068689,CERMIND INDUSTRIA E COMERCIO DE ESTRUTURAS METALICAS LTDA.,INDAIATUBA,1,1990,Sociedade Limitada
35209068697,COMERCIAL MORRO DO SABOO LTDA.,SAO ROQUE,1,1990,Sociedade Limitada
35209068701,C BAESSO ASSESSORIA LIMITADA ME,SAO JOSE DO RIO PRETO,1,1990,Sociedade Limitada
35209068719,STOCKLER PINTURAS LTDA,SAO BERNARDO DO CAMPO,1,1990,Sociedade Limitada
35209068735,ARI AUTO FUNILARIA LTDA. - M.E.,MAUA,1,1990,Sociedade Limitada
35209068743,AFOFURAS COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209068794,ACROMIA ESTAMPARIA TEXTIL LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209068808,RABELL INDUSTRIA TEXTIL LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209068841,J.JACINTO COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA,OSASCO,1,1990,Sociedade Limitada
35209068859,IMIRIM COMERCIAL LTDA. - M.E.,SAO PAULO,1,1990,Sociedade Limitada
35209068891,TRANSPORTADORA FERNANDES TABATINGA LTDA. - M.E.,SAO PAULO,1,1990,Sociedade Limitada
35209068905,SANTOS DUMONT BAURU MATERIAIS PARA CONSTRUCAO LTDA. - M.E.,BAURU,1,1990,Sociedade Limitada
35209068913,TRANSMEL TRANSPORTES LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209068956,LABORATORIO SCHRAIBMANN LTDA.,COTIA,1,1990,Sociedade Limitada
35209068981,TELES DE SOUZA & FILHOS LTDA,SANTA BRANCA,1,1990,Sociedade Limitada
35209068999,TELEVIDEO PRODUCOES CINEMATOGRAFICAS LTDA. - M.E.,BAURU,1,1990,Sociedade Limitada
35209069006,MARCIO MARTINHO FERREIRA E CIA. LTDA. - M.E.,CAMPOS DO JORDAO,1,1990,Sociedade Limitada
35209069014,FRUCCHI TELECOMUNICACOES LTDA. - M.E.,ITAPIRA,1,1990,Sociedade Limitada
35209069022,UDE UTILIDADES DOMESTICAS LTDA. - M.E.,MOGI-MIRIM,1,1990,Sociedade Limitada
35209069049,AREJAO COMERCIO E DISTRIBUICAO DE AREIA E PEDRA LTDA.,GUARULHOS,1,1990,Sociedade Limitada
35209069065,VALENTE E VALENTE BAR LTDA.,SANTOS,1,1990,Sociedade Limitada
35209069081,COMERCIAL MODA LTDA.,SANTA RITA DO PASSA QUATR,1,1990,Sociedade Limitada
35209069090,J. PIZARRO E CIA. LTDA.,PIRASSUNUNGA,1,1990,Sociedade Limitada
35209069146,DISTRIBUIDORA COMERCIAL GUIMARAES LTDA.,SOROCABA,1,1990,Sociedade Limitada
35209069162,ORGPLAN PARTICIPACOES LTDA,FRANCA,1,1990,Sociedade Limitada
35209069201,OLAYAN DO BRASIL COMERCIO EXTERIOR LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209069219,UNICARBON COMERCIAL LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209069243,NEXIRA BRASIL COMERCIAL LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209069251,GALERY VIDEO LOCADORA LTDA. - M.E.,SAO PAULO,1,1990,Sociedade Limitada
35209069260,GOLDSELLER COMERCIO DE METAIS LTDA.,CAMPINAS,1,1990,Sociedade Limitada
35209069316,S.P.M. INFORMATICA LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209069367,NUTRIVAL ALIMENTOS LTDA. - M.E.,RIBEIRAO PRETO,1,1990,Sociedade Limitada
35209069375,TREVISAN E MONTEBELLO LTDA.,PIRACICABA,1,1990,Sociedade Limitada
35209069391,ALMEIDA MERLINI ADMINISTRADORA DE SEGUROS LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209069413,PLANETA BRASIL COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209069421,TONY J. MARTINS & CIA LTDA,ARACATUBA,1,1990,Sociedade Limitada
35209069472,EMPORIO BON VIVANT COMERCIO E IMPORTACAO LTDA. - M.E.,JABOTICABAL,1,1990,Sociedade Limitada
35209069511,BARATO PISOS INDUSTRIA E COMERCIO DE FERRO E MATERIAL DE CONSTRUCAO LTDA. - M.E.,ESPIRITO SANTO DO PINHAL,1,1990,Sociedade Limitada
35209069545,MAQ RIO COMERCIAL DE MAQUINAS INDUSTRIAIS LTDA. - M.E.,SAO JOSE DO RIO PRETO,1,1990,Sociedade Limitada
35209069596,PLAST'KELL'S MATERIAIS PARA TAPECARIA LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209069600,TECIDOS DUBLADOS BRASIL LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209069642,HOTEL MEXICO LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209069715,PROMOLD INDUSTRIA MECANICA E FERRAMENTARIA LTDA. - M.E.,COTIA,1,1990,Sociedade Limitada
35209069740,USIFREIOS SERVICOS E PECAS LTDA,GUARULHOS,1,1990,Sociedade Limitada
35209069758,D. E S. TINTAS LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209069782,M S W VIAGENS E TURISMO LTDA,SAO PAULO,1,1990,Sociedade Limitada
35209069791,LYSIANTHUS FARMACIA DE MANIPULACAO LTDA.,SANTO ANDRE,1,1990,Sociedade Limitada
35209069804,TRANSPORTADORA REALI LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209069812,RHUMELL INDUSTRIAL E COMERCIAL LTDA.,SAO CAETANO DO SUL,1,1990,Sociedade Limitada
35209069871,JUNDIFRIO INDUSTRIA E COMERCIO DE REFRIGERACAO LTDA.,ITU,1,1990,Sociedade Limitada
35209069910,MARIA RIBEIRO BUENO & CIA LTDA,ARACATUBA,1,1990,Sociedade Limitada
35209069936,FABRICA DE LAJES E BLOCOS PIRAPOZINHO LTDA. - M.E.,MIRANTE DE PARANAPANEMA,1,1990,Sociedade Limitada
35209069944,PEDREIRA NOVA ERA - CONSTRUTORA E PAVIMENTADORA LTDA.,ITU,1,1990,Sociedade Limitada
35209069952,DAMA INDUSTRIA E COMERCIO DE PECAS E ACESSORIOS EM GERAL LTDA,SAO PAULO,1,1990,Sociedade Limitada
35209069961,MARCENARIA ROSSETTO LTDDA. - M.E.,SAO PAULO,1,1990,Sociedade Limitada
35209069979,ESCALA DISTRIBUIDORA DE PECAS LTDA,SAO PAULO,1,1990,Sociedade Limitada
35209069987,DEPOSITO DA SERRA COMERCIO DE ALIMENTOS E BEBIDAS LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209069995,RODAF. TRANSPORTES E ARMAZENAMENTO LTDA,SAO PAULO,1,1990,Sociedade Limitada
35209070004,BRUNO'S RESTAURANTE LTDA.,CABREUVA,1,1990,Sociedade Limitada
35209070012,FRAGSON COMERCIAL DE PERFUMES LTDA. - M.E.,SAO PAULO,1,1990,Sociedade Limitada
35209070021,COMERCIAL OLIVEIRA AGRO FLORESTAL LTDA.,ITATINGA,1,1990,Sociedade Limitada
35209070039,JET BEL COSMETICOS LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209070047,CASA DE CINEMA PRODUCOES LTDA.,GUARATINGUETA,1,1990,Sociedade Limitada
35209070055,MEVISA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209070101,GERDROGA COMERCIO DE PRODUTOS FARMACEUTICOSLTDA.,JABOTICABAL,1,1990,Sociedade Limitada
35209070128,FABIO R. CARDOSO E CIA. LTDA.,ARACATUBA,1,1990,Sociedade Limitada
35209070144,AGROCOSTA PARTICIPACOES LTDA,RIBEIRAO PRETO,1,1990,Sociedade Limitada
35209070152,INDUSTRIA DE MOVEIS J. MENEZES LTDA.,RIBEIRAO PRETO,1,1990,Sociedade Limitada
35209070161,POLETO DOS REIS & REIS LTDA,RIBEIRAO PRETO,1,1990,Sociedade Limitada
35209070179,J.W. COMERCIO E REPRESENTACOES DE COMPONENTES PARA CALCADOS LTDA.,FRANCA,1,1990,Sociedade Limitada
35209070195,T.S.F. REPRESENTACOES LTDA.,SAO JOSE DO RIO PRETO,1,1990,Sociedade Limitada
35209070217,DESIGNERS CINEMA DE ANIMACAO LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209070250,ARTIGOS PARA BELEZA VIDA NOVA LTDA,SAO PAULO,1,1990,Sociedade Limitada
35209070276,FARMACIA E DROGARIA CONFIANCA LTDA,SANTA FE DO SUL,1,1990,Sociedade Limitada
35209070292,VINIPACK INDUSTRIA E COMERCIO DE EMBALAGENS LTDA,SANTO ANDRE,1,1990,Sociedade Limitada
35209070331,AUGE TELEINFORMATICA LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209070365,INVESPART REPRESENTACAO E PARTICIPACOES LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209070373,FIZALVA DO BRASIL REPRESENTACAO E PARTICIPACOES LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209070381,ELIDAN MOTOS TRANSPORTES LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209070403,ZATTI & ZATTI LTDA,CAMPOS DO JORDAO,1,1990,Sociedade Limitada
35209070420,FRIGORIFICO ITARUMA LTDA.,JALES,1,1990,Sociedade Limitada
35209070438,MEGA POWER LTDA,SAO PAULO,1,1990,Sociedade Limitada
35209070471,ANTONIO CARLOS PINTO & CIA LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209070489,LERDO BAR LTDA. - M.E.,JAU,1,1990,Sociedade Limitada
35209070497,MURILLO MORAIS FRANCO & CIA.LTDA,NHANDEARA,1,1990,Sociedade Limitada
35209070560,EDITORA NOVO CONTINENTE LTDA,SAO PAULO,1,1990,Sociedade Limitada
35209070578,INFORMA COMPUTADORES E SERVICOS LTDA.,JALES,1,1990,Sociedade Limitada
35209070586,ESTRELA TRILEGAL ARTIGOS DE DECORACAO LTDA,SAO PAULO,1,1990,Sociedade Limitada
35209070608,PIFFER E GIUSTI LTDA.,CAMPINAS,1,1990,Sociedade Limitada
35209070616,VIDEO SPACE INDAIA LTDA.,INDAIATUBA,1,1990,Sociedade Limitada
35209070659,ALMEIDA E ORLANDO LTDA. - M.E.,CAMPINAS,1,1990,Sociedade Limitada
35209070705,MONTELE TELECOMUNICACOES LTDA.,RIBEIRAO PRETO,1,1990,Sociedade Limitada
35209070721,ESTERIMED - ESTERILIZACAO DE MATERIAL MEDICO HOSPITALAR LTDA,SOROCABA,1,1990,Sociedade Limitada
35209070730,ULTRA SYSTEM INFORMATICA LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209070756,ASTEC MIURA EQUIPAMENTOS REPROGRAFICOS LTDA. - M.E.,SAO PAULO,1,1990,Sociedade Limitada
35209070772,RAS COMERCIO E REPRESENTACAO DE AUTO PECAS LTDA,SAO PAULO,1,1990,Sociedade Limitada
35209070781,GAMA BORRACHARIA PNEUS E ACESSORIOS LTDA. - M.E.,SAO PAULO,1,1990,Sociedade Limitada
35209070799,W.S. ERCANTIL IMPORTADORA E EXPORTADORA LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209070829,CRIACOES BALLARIN LTDA,FRANCA,1,1990,Sociedade Limitada
35209070837,GIPELL INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,1,1990,Sociedade Limitada
35209070861,DISK-BASE EXTRACAO DE AREIA E COMERCIO DE MATERIAIS PARA CONSTRUCAO LTDA.,ALAMBARI,1,1990,Sociedade Limitada
35209070870,PERSONNEL TRAINING CENTER E EDITORA LTDA.,COTIA,1,1990,Sociedade Limitada
35209070888,DROGARIA TREVILOTTE LTDA,COSMOPOLIS,1,1990,Sociedade Limitada
35209070926,TEXKYM COMERCIO DE LIVROS LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209070934,INDATEL TELECOMUNICACOES ELETRONICA COMERCIO E SERVICOS LTDA.,INDAIATUBA,1,1990,Sociedade Limitada
35209070942,ANANDREA COMERCIO DE MOVEIS LTDA.,INDAIATUBA,1,1990,Sociedade Limitada
35209070969,TOP LAR INDUSTRIA E COMERCIO DE MOVEIS LTDA.,GUARULHOS,1,1990,Sociedade Limitada
35209070977,AUTO MECANICA AIRES DE PEDREIRA LTDA. - M.E.,PEDREIRA,1,1990,Sociedade Limitada
35209070993,DROGARIA CASSIANO LTDA. - M.E.,SAO JOSE DOS CAMPOS,1,1990,Sociedade Limitada
35209071001,CASA DE CARNES CENTRAL DE CARAPICUIBA LTDA.,CARAPICUIBA,1,1990,Sociedade Limitada
35209071043,CASA DE CARNES NOVA FANTASTICA LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209071051,S.S.A. ALARME SOM E CARBURACAO LTDA. - M.E.,SAO PAULO,1,1990,Sociedade Limitada
35209071060,TELE PIZZA FENICIA LTDA. - M.E.,SAO PAULO,1,1990,Sociedade Limitada
35209071078,AUTOBOX COMERCIO DE PECAS AUTOMOTIVAS LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209071086,ANGULAR DECORACOES LTDA.,SAO PAULO,1,1990,Sociedade Limitada
35209071094,SERRALHERIA CALDEIRA E FONSECA LTDA. - M.E.,SAO PAULO,1,1990,Sociedade Limitada
35209071108,BOM DIESEL BOMBAS INJETORAS LTDA.,RIBEIRAO PRETO,1,1990,Sociedade Limitada
35209071124,HIDRAUF INSTALACOES E COMERCIO DE MATERIAIS HIDRAULICOS FALEIROS LTDA. - M.E.,RIBEIRAO PRETO,1,1990,Sociedade Limitada
