NIRE,Empresa,Município,Month,Year,Type
35113611276,CRODOMIRO ALVES CARDOSO-IBIUNA,IBIÚNA,2,1995,Empresario
35113611284,MARIA APARECIDA RODRIGUES DA SILVA ASSIS,ASSIS,2,1995,Empresario
35113611292,CARLOS CASTRO LIMA,ASSIS,2,1995,Empresario
35113611306,PAULO ROGERIO FERNANDES MORENO-ELISIARIO,ELISIÁRIO,2,1995,Empresario
35113611314,ROBERTO RIBEIRO DE MORAES ARACATUBA,ARAÇATUBA,2,1995,Empresario
35113611322,NELSON LUCIANO LULIO,AURIFLAMA,2,1995,Empresario
35113611331,ANTONIO BATISTA DA SILVA AURIFLAMA,AURIFLAMA,2,1995,Empresario
35113611349,RICARDO WINTER,SÃO PAULO,2,1995,Empresario
35113611357,MARIA CARMELITA DA SILVA,POÁ,2,1995,Empresario
35113611365,JOSE CARLOS PEREZ FERRER MERCEARIA,PINDAMONHANGABA,2,1995,Empresario
35113611373,LUIZ DE MACEDO BEZERRA SOROCABA,SOROCABA,2,1995,Empresario
35113611381,RAIMUNDO GOMES DOS SANTOS-MERCEARIA,SÃO PAULO,2,1995,Empresario
35113611390,NEUSA TRINDADE BAZAR,SÃO PAULO,2,1995,Empresario
35113611403,TERESINHA IZONETE ANTUNES DE OLIVEIRA,BRAGANÇA PAULISTA,2,1995,Empresario
35113611411,ALVARO LUIS PADILHA VICTORICA,SÃO PAULO,2,1995,Empresario
35113611420,ROSANA SANCHES MOLINA,,2,1995,Empresario
35113611438,I ALVES NEVES INSTALACOES ELETRICAS,SÃO PAULO,2,1995,Empresario
35113611446,BERNADETE MARINOVIC MENDES,SÃO PAULO,2,1995,Empresario
35113611454,KLEBER MARQUES BAR,SÃO JOAQUIM DA BARRA,2,1995,Empresario
35113611462,MARIA INES P.DE CASTRO MELO,PORTO FERREIRA,2,1995,Empresario
35113611471,OSVALDO DELENI,SÃO JOSÉ DO RIO PARDO,2,1995,Empresario
35113611489,ANICETO MARCULINO MOGI GUACU,MOGI GUAÇU,2,1995,Empresario
35113611497,RITA SILVESTRE DOS SANTOS MERIZZI,MURUTINGA DO SUL,2,1995,Empresario
35113611501,JOSE JOAQUIM NETO SUMARE,SUMARÉ,2,1995,Empresario
35113611519,JOSE TUPINAMBA ARAUJO,NOVA ODESSA,2,1995,Empresario
35113611527,ARMANDO CONUNCHUC-BATATAIS,BATATAIS,2,1995,Empresario
35113611535,DANIEL CACETARI FRUTAS,SÃO PAULO,2,1995,Empresario
35113611543,JUAREZ ROQUE DA SILVA FEIRANTE,SÃO PAULO,2,1995,Empresario
35113611551,ROBERTA ERY KATO,SÃO PAULO,2,1995,Empresario
35113611560,ROSANA ANGELA DOS SANTOS,SÃO PAULO,2,1995,Empresario
35113611578,PAULO ROBERTO DE SOUZA BAURU,BAURU,2,1995,Empresario
35113611586,SEBASTIAO CARLOS DOS SANTOS IBIRAREMA,IBIRAREMA,2,1995,Empresario
35113611594,F. F. CARDOSO - PET SHOP,SÃO PAULO,2,1995,Empresario
35113611608,JUAREZ PEREIRA DE LACERDA,BIRIGÜI,2,1995,Empresario
35113611616,PAULO ROBERTO DE LIMA - FRUTAS,SÃO JOÃO DAS DUAS PONTES,2,1995,Empresario
35113611624,WALKIRIA PATRICIA TAVARES BARBOSA,JABOTICABAL,2,1995,Empresario
35113611632,JOAO BATISTA FLORES TRANSPORTES,AMÉRICO BRASILIENSE,2,1995,Empresario
35113611641,ANTONIO CARLOS TOMAZ SOROCABA,VOTORANTIM,2,1995,Empresario
35113611659,SUMIKO MATSUMOTO,SÃO PAULO,2,1995,Empresario
35113611667,WASHINGTON LUIZ PAVAN ITUVERAVA,ITUVERAVA,2,1995,Empresario
35113611675,BENEDITO APARECIDO QUIRINO,PINDAMONHANGABA,2,1995,Empresario
35113611683,VICENTE LAZARO SIMAO MONTE AZUL PAULISTA,MONTE AZUL PAULISTA,2,1995,Empresario
35113611691,ALEXANDRE FIOCHI DELGADO,PORTO FERREIRA,2,1995,Empresario
35113611705,ILDA SOARES DE CARVALHO ROCHA,ITAPEVI,2,1995,Empresario
35113611713,CLAUDIO Y. MOUHAMED.,SÃO SEBASTIÃO,2,1995,Empresario
35113611721,CARLOS MAGNO SILVA GARCIA,MIGUELÓPOLIS,2,1995,Empresario
35113611730,NELSON A DA SILVA BAR,VÁRZEA PAULISTA,2,1995,Empresario
35113611748,MARIA PAULA DE OLIVEIRA ANTONIO DE LIMA,SOCORRO,2,1995,Empresario
35113611756,EVILASIO FELIPE JOANOPOLIS,JOANÓPOLIS,2,1995,Empresario
35113611764,ANGELA ALVES SHINOKA,IBIÚNA,2,1995,Empresario
35113611772,TARCISIO NUNES DA SILVA FILHO,SÃO ROQUE,2,1995,Empresario
35113611781,SIDNEI ANHUCI LOTERICA,SÃO PAULO,2,1995,Empresario
35113611799,WILSON VASCONCELOS SPRINGER,CAMPO LIMPO PAULISTA,2,1995,Empresario
35113611802,SERGIO APARECIDO GASPAR,CAMPO LIMPO PAULISTA,2,1995,Empresario
35113611811,MARIA DA TRINDADE VILAS BOAS,CAMPO LIMPO PAULISTA,2,1995,Empresario
35113611829,LEONICE GIUGNI DE FARIA,CAMPO LIMPO PAULISTA,2,1995,Empresario
35113611837,F L SANTIAGO MARCENARIA,SÃO PAULO,2,1995,Empresario
35113611845,JOSSEMINA IRENE NEPOMUCENO,SERTÃOZINHO,2,1995,Empresario
35113611853,LOURDES EMILIO DA SILVA ZAMBIANCO,LARANJAL PAULISTA,2,1995,Empresario
35113611861,ORLANDO GONCALVES COSTA,UBATUBA,2,1995,Empresario
35113611870,ONELMA GARDEZANI ALVES,ARARAQUARA,2,1995,Empresario
35113611888,REGINALDO PEREIRA DE OLIVEIRA RANCHARIA,RANCHARIA,2,1995,Empresario
35113611896,SOLANGE B MANCINI,ITANHAÉM,2,1995,Empresario
35113611900,ALCIDES CARRASCOS ARARAQUARA,ARARAQUARA,2,1995,Empresario
35113611918,HASSAN K YASSINE MOVEIS,GUARULHOS,2,1995,Empresario
35113611926,VANDERLEI DE SOUZA MELLO,SÃO PAULO,2,1995,Empresario
35113611934,MARISA APARECIDA BARBOSA OLIVEIRA,SÃO PAULO,2,1995,Empresario
35113611942,J.C. CANDIDO PINHAL,ESPÍRITO SANTO DO PINHAL,2,1995,Empresario
35113611951,EPIFANIO GUTIERRES CIORLIN,TUPÃ,2,1995,Empresario
35113611969,ALCIR APARECIDO RODOLFO SOROCABA,SOROCABA,2,1995,Empresario
35113611977,IVANILDO SOARES CARDOSO,DIADEMA,2,1995,Empresario
35113611985,WILSON C SARTORI BAURU,BAURU,2,1995,Empresario
35113611993,CRISLEY REGIANE RORATTO,BAURU,2,1995,Empresario
35113612001,DECIO PATELLI JUNIOR,BAURU,2,1995,Empresario
35113612019,CICERO PEREIRA DE MELO SUZANO,SUZANO,2,1995,Empresario
35113612027,MARIA ANGELINA JUNGERS FRANCO,MOGI DAS CRUZES,2,1995,Empresario
35113612035,OSMAR APARECIDO MESSIAS FRANCA,FRANCA,2,1995,Empresario
35113612043,MARILISA BASILIO ROXO ALVARENGA,FRANCA,2,1995,Empresario
35113612051,DOMINGOS FERREIRA DE ANDRADE-FRANCA,FRANCA,2,1995,Empresario
35113612060,REJANE VIEIRA RIBEIRO SAADI,PEDREGULHO,2,1995,Empresario
35113612078,EDER ROBERTO DE OLIVEIRA FRANCA,FRANCA,2,1995,Empresario
35113612086,FABIANA MUSSALIM GUIMARAES MINUCI,FRANCA,2,1995,Empresario
35113612094,RITA DE OLIVEIRA RODRIGUES,FRANCA,2,1995,Empresario
35113612108,MAURICIO JOSE AVILA NIETO,FRANCA,2,1995,Empresario
35113612116,JOSE MARIA DA SILVA - FRANCA,FRANCA,2,1995,Empresario
35113612124,MARIA APPARECIDA DA SILVA PINDAMONHAGABA,PINDAMONHANGABA,2,1995,Empresario
35113612132,ROBERTO NAZARE MARCONDES PINDA,PINDAMONHANGABA,2,1995,Empresario
35113612141,SUELI BENEDETTI TAUBATE,TAUBATÉ,2,1995,Empresario
35113612159,JOSE BENEDITO ARCANGELO CACAPAVA,CAÇAPAVA,2,1995,Empresario
35113612167,FRANCINETE DE ALMEIDA CONFECCOES - ME,SANTO ANTÔNIO DO PINHAL,2,1995,Empresario
35113612175,ERNI ROSA DOS REIS,PINDAMONHANGABA,2,1995,Empresario
35113612183,B. ALVES CACAPAVA,CAÇAPAVA,2,1995,Empresario
35113612191,DIKSON DO CARMO SILVA,CABRÁLIA PAULISTA,2,1995,Empresario
35113612205,JOSE ANTONIO GALHARDO CAMPOS,BAURU,2,1995,Empresario
35113612213,CELIA REGINA DA SILVA DE MELLO,BAURU,2,1995,Empresario
35113612221,EVALDO ROGERIO DE SOUZA,TIETÊ,2,1995,Empresario
35113612230,GILBERTO JOSE VIANNA COSTA-LATICINIOS,SÃO ROQUE,2,1995,Empresario
35113612248,ROBERTO FIRMINO DA SILVA-J. BONIFACIO,JOSÉ BONIFÁCIO,2,1995,Empresario
35113612256,JOSE ROBERTO PATUSSI LOPES,PRESIDENTE PRUDENTE,2,1995,Empresario
35113612264,ADALBERTO JOSE TORRETI,CÂNDIDO MOTA,2,1995,Empresario
35113612272,ANTONIA BACIGA BELON,MARTINÓPOLIS,2,1995,Empresario
35113612281,CARLOS EDUARDO CIZOTTI ITAPOLIS,ITÁPOLIS,2,1995,Empresario
35113612299,DOROTI MASSARICO PAES ITAPETININGA,ITAPETININGA,2,1995,Empresario
35113612302,ROSENEI MACHADO DA SILVA ITAPETININGA,ITAPETININGA,2,1995,Empresario
35113612311,MARISA GLADALUFE BARBOSA DOS SANTOS,LEME,2,1995,Empresario
35113612329,ADRIANA BERENGUEL,ITAJOBI,2,1995,Empresario
35113612337,SIRLEI MAZZO HORTEGA GOMES DE LIMA,SÃO JOSÉ DO RIO PRETO,2,1995,Empresario
35113612345,JOELMA MIRANDA MACIEL,LEME,2,1995,Empresario
35113612353,ROBERTO MACIEL,SALTO,2,1995,Empresario
35113612361,ARILDO APARECIDO DA SILVA ORLANDIA,ORLÂNDIA,2,1995,Empresario
35113612370,RAULINO FRANCISCO DOS SANTOS,TIETÊ,2,1995,Empresario
35113612388,VALDEMIR PIVA CALCADOS,SANTO ANDRÉ,2,1995,Empresario
35113612396,TERESINHA MARILSA GONCALVES FONTES RAMPIM,ITAPIRA,2,1995,Empresario
35113612400,AURELIO DALLACQUA,BARRA BONITA,2,1995,Empresario
35113612418,MARCIO ROGERIO DE PROENCA,PRESIDENTE PRUDENTE,2,1995,Empresario
35113612426,EDUARDO DOS SANTOS TRANSPORTES,SÃO PAULO,2,1995,Empresario
35113612442,JOSE FERNANDO MAZZETTO PARO,BAURU,2,1995,Empresario
35113612451,CARLOS ANTONIO BERTUCI LUCELIA,LUCÉLIA,2,1995,Empresario
35113612469,JOSE ANTONIO DA SILVA ESQUADRIAS,CAMPINAS,2,1995,Empresario
35113612477,ELIEL FERREIRA DA SILVA,SÃO PAULO,2,1995,Empresario
35113612485,SANDRO MIGUEL DE AVILA SSOFTWARE,SANTA ISABEL,2,1995,Empresario
35113612493,ARNALDO VINHAS FORTUNA,,2,1995,Empresario
35113612507,JOSE PAULO CANDIDO IRAPURU,IRAPURU,2,1995,Empresario
35113612515,LEONARDO DOS SANTOS JAU,JAÚ,2,1995,Empresario
35113612523,MARIA APARECIDA TURCATO POLACHINI,JABOTICABAL,2,1995,Empresario
35113612531,MARIA LUCIA APARECIDA SAMMARTINO POZZEBON,JUNDIAÍ,2,1995,Empresario
35113612540,MARIA DE LOURDES RAMALHO-MONTE ALTO,MONTE ALTO,2,1995,Empresario
35113612558,MARIA ELENA DOS SANTOS SAO CARLOS,SÃO CARLOS,2,1995,Empresario
35113612566,MARCO ANTONIO GRACIOLI,JABOTICABAL,2,1995,Empresario
35113612574,EDNA PEREIRA DE SOUZA ITAPEVA,ITAPEVA,2,1995,Empresario
35113612582,PEDRO CARDOSO DE ALMEIDA ITAPEVA,ITAPEVA,2,1995,Empresario
35113612591,EMIDIO FRANCISCO CATIB,ITAPEVA,2,1995,Empresario
35113612604,ADAUTO VIEIRA BLASCO,ITAPEVA,2,1995,Empresario
35113612612,ALEXANDRE ANTONIO ANSELMO,OSASCO,2,1995,Empresario
35113612621,ALMIR ANSELMO ALVES,OSASCO,2,1995,Empresario
35113612639,SOLIMAR JOSE CORREIA,SÃO PAULO,2,1995,Empresario
35113612647,ANTONIO LUIZ SANTANA REIS,SÃO PAULO,2,1995,Empresario
35113612655,R C CANDIDO .ME,MONGAGUÁ,2,1995,Empresario
35113612663,SENIR FERREIRA SANTOS,SÃO PAULO,2,1995,Empresario
35113612671,ALCIDES DENARDI ESTRELA D'OESTE,,2,1995,Empresario
35113612680,IVANI MARQUES CAMARGO-CALCADOS,SANTA CRUZ DAS PALMEIRAS,2,1995,Empresario
35113612698,VALTER SEVERINO OZORIO FERNANDOPOLIS,FERNANDÓPOLIS,2,1995,Empresario
35113612701,PAULO ANTONANGELO,BARRA BONITA,2,1995,Empresario
35113612710,CLAUDINEI ZAMPOLLO,SANTA CRUZ DAS PALMEIRAS,2,1995,Empresario
35113612728,SEBASTIAO DO NASCINENTO TUPA,TUPÃ,2,1995,Empresario
35113612736,SEBASTIAO M DE LIMA TRANSPORTES,SÃO PAULO,2,1995,Empresario
35113612744,CLAUDIA NABHAN CAMARGO,SÃO PAULO,2,1995,Empresario
35113612752,ERCIO GIMENEZ,SÃO PAULO,2,1995,Empresario
35113612761,ROSINEIA ELIZANGELA DE CASTRO OLIVEIRA,ALTINÓPOLIS,2,1995,Empresario
35113612779,GERALDO MAGELA DOS SANTOS,AGUAÍ,2,1995,Empresario
35113612787,P. B. ALVES LANCHES,CAMPINAS,2,1995,Empresario
35113612795,LUIZ LEE,SÃO PAULO,2,1995,Empresario
35113612809,MARIA CRISTINA PIOLOGO MENDES ROUPAS,SÃO PAULO,2,1995,Empresario
35113612817,LEONICE GOMES DE ALMEIDA MERCEARIA,SÃO BERNARDO DO CAMPO,2,1995,Empresario
35113612825,AKIRA YOSHINO,SÃO BERNARDO DO CAMPO,2,1995,Empresario
35113612833,PEDRO SOARES PRODUTOS AGROPECUARIOS,EMBU DAS ARTES,2,1995,Empresario
35113612841,MARIA APARECIDA DA SILVA VOLANTE-SAO VICENTE,SÃO VICENTE,2,1995,Empresario
35113612850,ADALBERTO DE MORAES OLIVEIRA,AGUAÍ,2,1995,Empresario
35113612868,ROBSON DE MENEZES SOUZA ACESSORIOS,SANTOS,2,1995,Empresario
35113612876,CELIO RALLO,TUPI PAULISTA,2,1995,Empresario
35113612884,FRANCINEI RIOS CARNEIRO,,2,1995,Empresario
35113612892,RICARDO DE SOUZA GONZAGA,SÃO PAULO,2,1995,Empresario
35113612906,MARCOS VIALLE,SANTO ANASTÁCIO,2,1995,Empresario
35113612914,LUCILA M A DOS SANTOS CARVALHO,SÃO FRANCISCO,2,1995,Empresario
35113612922,ROSALINA LAZARO BONILHO DOS SANTOS,TARUMÃ,2,1995,Empresario
35113612931,JOVANA RENATA VELLUDO MALOSSO MICHELETTI,TABATINGA,2,1995,Empresario
35113612949,LEANDRO MARCOS LEFCHAK,AGUAÍ,2,1995,Empresario
35113612957,PERCIO PEDRO SIMAO BAURU,BAURU,2,1995,Empresario
35113612965,OSVALDO RODEGUER,NOVO HORIZONTE,2,1995,Empresario
35113612973,CICERA DIAS SILVA,SÃO PAULO,2,1995,Empresario
35113612981,CICERO FELIZARDO DOS SANTOS DE PECAS,SÃO PAULO,2,1995,Empresario
35113612990,LUCIANA DIAS SOARES CONSTRUCAO,FRANCISCO MORATO,2,1995,Empresario
35113613007,LUCIANE VEROLA DUTRA RESTAURANTE,HORTOLÂNDIA,2,1995,Empresario
35113613015,LUIS CLAUDIO ALVES CAMPINAS,CAMPINAS,2,1995,Empresario
35113613023,S. L. MACAO,SUMARÉ,2,1995,Empresario
35113613031,ARI FAUSTINO PIRACICABA,PIRACICABA,2,1995,Empresario
35113613040,M. BENEDITA GOMES TAUBATE,TAUBATÉ,2,1995,Empresario
35113613058,PAULO LUIZ DOS SANTOS TAUBATE,TAUBATÉ,2,1995,Empresario
35113613066,THEREZA ELIAS DOS SANTOS LUCELIA,LUCÉLIA,2,1995,Empresario
35113613074,RONALDO DA SILVA BAURU,BAURU,2,1995,Empresario
35113613082,MARIA ALICE LALLO DE TOLEDO,ATIBAIA,2,1995,Empresario
35113613091,ACHILLES OLIVEIRA GUARIM JUNIOR,TAUBATÉ,2,1995,Empresario
35113613104,L.A. RODRIGUES RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1995,Empresario
35113613112,FABIANO HENRIQUE DOS SANTOS RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1995,Empresario
35113613121,JOSINA DA SILVA PEREIRA,BATATAIS,2,1995,Empresario
35113613139,JONAS LAURENTINO DO PRADO,GUATAPARÁ,2,1995,Empresario
35113613147,GERALDA PARPINELLI DA SILVA,BATATAIS,2,1995,Empresario
35113613155,CARLOS AUGUSTO MINIUSSI TELEINFORMATICA,MATÃO,2,1995,Empresario
35113613163,MOZAIR JACINTO DA SILVA PONTES GESTAL,PONTES GESTAL,2,1995,Empresario
35113613171,HEBER DE SOUZA FREITAS,SÃO ROQUE,2,1995,Empresario
35113613180,TAE JONG PARK C BONITO,CAPÃO BONITO,2,1995,Empresario
35113613198,JOSE ELIAS DIAS,OSASCO,2,1995,Empresario
35113613201,NORIVAL SLAVIERO REPRESENTACOES,MATÃO,2,1995,Empresario
35113613210,MAGALI THOMAZ CAVALCANTI CLIMENI,ANGATUBA,2,1995,Empresario
35113613228,IOLANDA ANDRADE DA SILVA LINS,LINS,2,1995,Empresario
35113613236,ELVIRA DA SILVA LOPES,ANGATUBA,2,1995,Empresario
35113613244,IVANE COSTA,VÁRZEA PAULISTA,2,1995,Empresario
35113613252,JOAO ABDORAL DE VASCONCELOS ROUPAS,POÁ,2,1995,Empresario
35113613261,GERSON TSUNEHICO MORAMIZATO TATUI,TATUÍ,2,1995,Empresario
35113613279,R C ALEXANDRE,CAMPINAS,2,1995,Empresario
35113613287,MONICA DELFRARO DAVID,CAMPINAS,2,1995,Empresario
35113613295,CLEUSA MARIA DE JESUS SILVA PEDROSO,ITAPIRA,2,1995,Empresario
35113613309,MARCO ANTONIO DIAS VASQUES,BANANAL,2,1995,Empresario
35113613317,ADEMAR RIANCONI,MATÃO,2,1995,Empresario
35113613325,GILDA ROSA LAURENTI,TARUMÃ,2,1995,Empresario
35113613333,SELMA CRISTINA TRESSO BORTOLETO,,2,1995,Empresario
35113613341,MARCELO FABIANO ALFAIATE,SÃO JOSÉ DO RIO PRETO,2,1995,Empresario
35113613350,SERGIO LUIZ VASSAO VIEIRA,SÃO PAULO,2,1995,Empresario
35113613368,ANGELA TANIA GROSSI DE OLIVEIRA ALONSO,BAURU,2,1995,Empresario
35113613376,MARIA MAURI FAVARO LUCELIA,LUCÉLIA,2,1995,Empresario
35113613384,JAQUELINI MARIA GASPAROTO DINIZ,RAFARD,2,1995,Empresario
35113613392,EVA NAVES DOS SANTOS,TATUÍ,2,1995,Empresario
35113613406,ERCILIO RODRIGUES DE OLIVEIRA MERCEARIA,PEREIRA BARRETO,2,1995,Empresario
35113613414,LUIZ DE SOUZA COELHO NETO TRANSPORTES,PEREIRA BARRETO,2,1995,Empresario
35113613422,JOSE DARIO LONGHI,ITAPIRA,2,1995,Empresario
35113613431,MARIA VALDETE DOS SANTOS MELO,RIVERSUL,2,1995,Empresario
35113613449,CASSIA APARECIDA ALVES FERNANDES GRUPPO,ALTO ALEGRE,2,1995,Empresario
35113613457,ELIANA QUATIO CARDOSO,MORRO AGUDO,2,1995,Empresario
35113613465,WEIDER RODRIGUES LACERDA,RIBEIRÃO PRETO,2,1995,Empresario
35113613473,MARITZA GRACE DE MONTREUIL CARMONA TELLO,RIBEIRÃO PRETO,2,1995,Empresario
35113613481,ROMEU DE FIGUEIREDO MOURA,BATATAIS,2,1995,Empresario
35113613490,PATRICIA CARLA VIEIRA,RIBEIRÃO PRETO,2,1995,Empresario
35113613503,MARISSOL DE OLIVEIRA BARBOSA,RIBEIRÃO PRETO,2,1995,Empresario
35113613511,MARIA DAS GRACAS SEBASTIAO ALVES,RIBEIRÃO PRETO,2,1995,Empresario
35113613520,ROSA MARIA GARCIA BALGAMO,BATATAIS,2,1995,Empresario
35113613538,FLAVIO BUENO DOS SANTOS RIBEIRAO PRETO,RIBEIRÃO PRETO,2,1995,Empresario
35113613546,REVAEL TROVAO FRANCA,FRANCA,2,1995,Empresario
35113613554,EURIPIA DE SIQUEIRA OLIVEIRA FRANCA,FRANCA,2,1995,Empresario
35113613562,SUELI DE FREITAS BORASQUE FRANCA,FRANCA,2,1995,Empresario
35113613571,GISLAINE PEREIRA DO CARMO,ASSIS,2,1995,Empresario
35113613589,HELENA DA SILVA SANTOS,ASSIS,2,1995,Empresario
35113613597,MARIANGELA CUNHA DE CONTI,MAUÁ,2,1995,Empresario
35113613601,SONIA MARIA BACAROGLO VIDAL GOMES,SANTO ANDRÉ,2,1995,Empresario
35113613619,JOAO GULART RIBEIRO FRANCA,FRANCA,2,1995,Empresario
35113613627,SHEILA HONORATO MASAGUE VIDRACARIA,SANTO ANDRÉ,2,1995,Empresario
35113613635,PEDRINA PEREIRA DA SILVA RODRIGUES ACOUGUE,MAUÁ,2,1995,Empresario
35113613643,JOSE NORIVAL BARBOSA AUTO PECAS,SÃO BERNARDO DO CAMPO,2,1995,Empresario
35113613651,RENATO DE OLIVEIRA BIRIGUI,BIRIGÜI,2,1995,Empresario
35113613660,JOSE CASADEI,BAURU,2,1995,Empresario
35113613678,JAIR REQUENA MENDES,ARAÇATUBA,2,1995,Empresario
35113613686,ANTONIO GARCIA ALEGRIA,,2,1995,Empresario
35113613694,ALICE DORIGAO PEDRUCCI,ARAÇATUBA,2,1995,Empresario
35113613708,I.C. DIAS ARACATUBA,ARAÇATUBA,2,1995,Empresario
35113613716,RAFAEL RUSSE GONZALE,,2,1995,Empresario
35113613724,LUZIA RODRIGUES REIS REPRESENTAÇÃO,SUD MENNUCCI,2,1995,Empresario
35113613732,GILBERTO LUZ ROL,AVANHANDAVA,2,1995,Empresario
35113613741,SAID HUSSEIN CHAHROUR FILHO,MIRANDÓPOLIS,2,1995,Empresario
35113613759,JOSE ROMAO SUD,,2,1995,Empresario
35113613767,NEIDE DA SILVA MARTELO CAYRES,,2,1995,Empresario
35113613775,MARIA FRANCISCA DE SOUSA MIRANDOPOLIS,MIRANDÓPOLIS,2,1995,Empresario
35113613783,ANTENOR BONFIM ARACATUBA,ARAÇATUBA,2,1995,Empresario
35113613791,HERNANDO BRITO ARACATUBA,ARAÇATUBA,2,1995,Empresario
35113613805,JOSE CARLOS DA SILVA SANTA ISABEL,SANTA ISABEL,2,1995,Empresario
35113613813,CRISTINA DE ARAUJO SATIRO,JANDIRA,2,1995,Empresario
35113613821,V.C.RODRIGUES RESTAURANTE,CAMPINAS,2,1995,Empresario
35113613830,ANTONIO RAIMUNDO CORREA,CAMPINAS,2,1995,Empresario
35113613848,GERALDO BESERRA CAVALCANTI ACESSORIOS,SÃO PAULO,2,1995,Empresario
35113613856,IVANOE ROSSI FILHO,SÃO CAETANO DO SUL,2,1995,Empresario
35113613864,MARIO ANTONIO TERZARIOL,SÃO PAULO,2,1995,Empresario
35113613872,PEDRO GUILHERMINO DOS SANTOS,MAUÁ,2,1995,Empresario
35113613881,PAULO GILBERTO COTA GUARATINGUETA,GUARATINGUETÁ,2,1995,Empresario
35113613899,RITA DE CASSIA CANTIERI HUNGARO,BEBEDOURO,2,1995,Empresario
35113613902,IRENE MARIA DIAS,ITAPETININGA,2,1995,Empresario
35113613911,MARIA SOARES MARQUES ITAPEVI,ITAPEVI,2,1995,Empresario
35113613929,IVETE MARIA DA SILVA CORODATO,ARARAQUARA,2,1995,Empresario
35113613937,HUMBERTO FERNANDES CANICOBA,ARARAQUARA,2,1995,Empresario
35113613945,ANGELA MARIA ARGONA,SÃO PAULO,2,1995,Empresario
35113613953,ISABEL B FAIDIGA CHIL,MOCOCA,2,1995,Empresario
35113613961,KEILA REGINA SZPUNAR,ARARAQUARA,2,1995,Empresario
35113613970,GILBERTO FLORENCIO DA SILVA BOMBONIERE,SÃO BERNARDO DO CAMPO,2,1995,Empresario
35113613988,MARLENE DOS SANTOS MALHEIROS-RIO CLARO,RIO CLARO,2,1995,Empresario
35113613996,MARIANGELICA VELASQUEZ LARA,POÁ,2,1995,Empresario
35113614003,WANDERLEY TENORIO,POÁ,2,1995,Empresario
35113614011,MARILENE MARQUEZ DE FREITAS,SÃO PAULO,2,1995,Empresario
35113614020,EDSON ANTONIO CARNEIRO DROGARIA,GUARULHOS,2,1995,Empresario
35113614038,CARLOS R FERREIRA,SÃO PAULO,2,1995,Empresario
35113614046,FABIANO SANTIAGO,JAÚ,2,1995,Empresario
35113614054,JOAO PASSARELI ROUPAS,ITUVERAVA,2,1995,Empresario
35113614062,VITAL RUBENS VEGA NEGRAO,BIRIGÜI,2,1995,Empresario
35113614071,MARIA SILVANA CABRAL DA SILVA,JABOTICABAL,2,1995,Empresario
35113614089,ITAMAR TRAVESOLO REPRESENTACOES,GARÇA,2,1995,Empresario
35113614097,JOAO LUIZ PEDUTTO - MODAS,SÃO PAULO,2,1995,Empresario
35113614101,L C VENDRAMINI VOTUPORANGA,VOTUPORANGA,2,1995,Empresario
35113614119,OSMARINO BARBOSA SOARES PIRASSUNUNGA,PIRASSUNUNGA,2,1995,Empresario
35113614127,NADIR SINICIATO TOLEDO,SANTA FÉ DO SUL,2,1995,Empresario
35113614135,MARIA CARLOS DE SOUZA,SÃO PAULO,2,1995,Empresario
35113614143,JOAQUIM VILEMAR DE ALENCAR BAR,SÃO PAULO,2,1995,Empresario
35113614151,TEREZA ROSSI,SANTA FÉ DO SUL,2,1995,Empresario
35113614160,JOAO FONTANINI - SERTAOZINHO,SERTÃOZINHO,2,1995,Empresario
35113614178,JOSE FRANCISCO TAVARES PECAS,SÃO JOAQUIM DA BARRA,2,1995,Empresario
35113614186,MUSSI MIGUEL MIGUELOPOLIS,MIGUELÓPOLIS,2,1995,Empresario
35113614194,GUSTAVO STRACALIANO DE SOUZA-CAMPINAS,CAMPINAS,2,1995,Empresario
35113614208,MARCIA C. DE CASTRO SANTOS,SÃO PAULO,2,1995,Empresario
35113614216,MARCOS TADEU POSO TRANSPORTES,SÃO CAETANO DO SUL,2,1995,Empresario
35113614232,MARIA AP RENO GOMIDE DE SOUZA,ARARAQUARA,2,1995,Empresario
35113614241,MANOEL DOS SANTO MARILIA,MARÍLIA,2,1995,Empresario
35113614259,RENATO MARCONDES CESAR AFFONSO,BAURU,2,1995,Empresario
35113614267,RENATO HAJIME SAKANIWA,AVARÉ,2,1995,Empresario
35113614275,ANTONIO LUIZ REATTI SALTO,SALTO,2,1995,Empresario
35113614283,ORLANDO BOURSCHEIT,BOITUVA,2,1995,Empresario
35113614291,JOSE FERREIRA DE FRANCA SERRALHERIA,SÃO PAULO,2,1995,Empresario
35113614305,ANA LUCIA PEREIRA DE SOUZA,SÃO PAULO,2,1995,Empresario
35113614313,JOSE CARLOS PEREIRA MAUA,MAUÁ,2,1995,Empresario
35113614321,LUZINETE SEVERO DOS SANTOS-CONFECCOES,SÃO PAULO,2,1995,Empresario
35113614330,JOSE VALDO NASCIMENTO DE LIMA,SÃO PAULO,2,1995,Empresario
35113614348,JOSE CORREA DE BRITO MIUDEZAS,SÃO PAULO,2,1995,Empresario
35113614356,CLAUDIA S. MACHADO BAURU,BAURU,2,1995,Empresario
35113614364,VALMIR CARLOS RODRIGUES,INDAIATUBA,2,1995,Empresario
35113614372,JAIME FORMIGON MARILIA,MARÍLIA,2,1995,Empresario
