NIRE,Empresa,Município,Month,Year,Type
35131919619,A. G DE QUEIROZ COMERCIO DE SUCATAS,RIBEIRÃO PRETO,1,2019,Empresario
35131919627,A.C. ANDRE NETO VEICULOS,CASA BRANCA,1,2019,Empresario
35131919635,C.A. DA SILVA COMERCIO DE PRODUTOS ALIMENTICIOS,PIRASSUNUNGA,1,2019,Empresario
35131919643,LUIS FABIANO DE MELLO CRUZ,VARGEM GRANDE DO SUL,1,2019,Empresario
35131919651,INGO HULSEN LEMOS NASCIMENTO FILHO,ESPÍRITO SANTO DO PINHAL,1,2019,Empresario
35131919660,BENEDITO QUERUBIM RAMOS,ESPÍRITO SANTO DO PINHAL,1,2019,Empresario
35131919678,NATALIA XAVIER LOPES,SÃO JOSÉ DO RIO PARDO,1,2019,Empresario
35131919686,JOSÉ CARLOS GOBBO FILHO,RIBEIRÃO PRETO,1,2019,Empresario
35131919694,GABRIELA MARQUES RIBEIRO,SÃO JOÃO DA BOA VISTA,1,2019,Empresario
35131919708,DANIEL DA COSTA DOMINGOS,SÃO JOSÉ DO RIO PARDO,1,2019,Empresario
35131919716,DOUGLAS MARCELO MOLONI,PIRASSUNUNGA,1,2019,Empresario
35131919724,FRANCISCO PEREIRA LIMA CUNALI,MOCOCA,1,2019,Empresario
35131919732,MARIA GABRIELLA DA SILVA RIBEIRO VERGILIO,MOCOCA,1,2019,Empresario
35131919741,RAQUEL RIBEIRO AMBROSIO,RIBEIRÃO PRETO,1,2019,Empresario
35131919767,EDILENE RAQUEL DA COSTA MANCIN,PIRASSUNUNGA,1,2019,Empresario
35131919783,J. DA SILVA SANTOS COMÉRCIO DE ALIMENTOS,INDAIATUBA,1,2019,Empresario
35131939539,JOSE FRANCISCO VASCONCELOS FONTE,GUARULHOS,1,2019,Empresario
35131939547,RAFAEL BARIZÃO SONCIN CORTE DE CHAPA DE AÇO,ITAQUAQUECETUBA,1,2019,Empresario
35131939555,V.A.F. CANUTO DESIGN DIGITAL,GUARULHOS,1,2019,Empresario
35131939563,MAENDRA ELIZABETH PRADO,GUARULHOS,1,2019,Empresario
35131939571,F. JUNIOR DOS SANTOS MECÂNICA DE VEICULOS,GUARULHOS,1,2019,Empresario
35131941657,D.G. BEJA,SANTA BÁRBARA D'OESTE,1,2019,Empresario
35131941665,SOLANGE CRISTINA SABATER - PIZZARIA,SANTA BÁRBARA D'OESTE,1,2019,Empresario
35131941690,C. A. DOS SANTOS SOLUÇÕES EMPRESARIAIS,NOVA ODESSA,1,2019,Empresario
35131941703,C. A FERREIRA - CHAVEIROS,SANTA BÁRBARA D'OESTE,1,2019,Empresario
35131941720,E NOGUEIRA ROCHA METAIS,SUMARÉ,1,2019,Empresario
35131942688,CAIHUA HUANG,MIRANDÓPOLIS,1,2019,Empresario
35131942696,GILDETE MORAIS LANCHONETE,ARAÇATUBA,1,2019,Empresario
35131942700,MOLIANE EREDIA FANCIO,FERNANDÓPOLIS,1,2019,Empresario
35131942718,DEBORA CAPOSSOLI BERNARDI,ARAÇATUBA,1,2019,Empresario
35131942726,DORIVAL DONIZETE LOPES TRANSPORTE,PEREIRA BARRETO,1,2019,Empresario
35131942734,PAULA BELONE GARCIA,PEREIRA BARRETO,1,2019,Empresario
35131942742,N G DA SILVA PIZZARIA,LINS,1,2019,Empresario
35131942751,ADRIANO RODRIGO DO NASCIMENTO TRANSPORTE,SANTA FÉ DO SUL,1,2019,Empresario
35131942769,JOSE ALEXANDRE DA CUNHA,VOTUPORANGA,1,2019,Empresario
35131942777,W F Z GATTI,APARECIDA D'OESTE,1,2019,Empresario
35131942785,DALTON AFONSO DE SIQUEIRA,CASTILHO,1,2019,Empresario
35131946519,JECKE MENDES CHOCOLATES,LUCÉLIA,1,2019,Empresario
35131946527,AURELIO VINICIUS PEVERARI,LUCÉLIA,1,2019,Empresario
35131946535,UILLIANS RODRIGUES DOS SANTOS,ARAÇATUBA,1,2019,Empresario
35131946543,EDIANE CRISTINA DOS ANJOS VIEIRA,ADAMANTINA,1,2019,Empresario
35131946551,M. L. FERREIRA CONFECÇÕES,ADAMANTINA,1,2019,Empresario
35131946560,ROSANGELA MARTHA AMADIO BORGES,ADAMANTINA,1,2019,Empresario
35131946578,ELISEU ALVES TRANSPORTES,ARAÇATUBA,1,2019,Empresario
35131946586,LEANDRO CESAR TONIOLO,PARAPUÃ,1,2019,Empresario
35131946594,EDNEY DAL S. DE OLIVEIRA RADIOLOGIA,CASTILHO,1,2019,Empresario
35131946608,ELISA CENDES FINOTTI,ANDRADINA,1,2019,Empresario
35131951610,HELIO RAFAEL DE FREITAS,SANTA CRUZ DO RIO PARDO,1,2019,Empresario
35131951628,S.C. DE O. SILVA CONSTRUCOES,MARÍLIA,1,2019,Empresario
35131951636,LEONEL GUSTAVO DA COSTA JUREKI,BAURU,1,2019,Empresario
35131951644,J. P. DE SOUZA,MARÍLIA,1,2019,Empresario
35131951652,FERNANDO VIOL FILHO REPRESENTACAO COMERCIAL,SANTA CRUZ DO RIO PARDO,1,2019,Empresario
35131951661,MARCOS ANTONIO GOMES FILHO,GUARULHOS,1,2019,Empresario
35131951679,LARISSA DA C. C. LEME ARQUITETURA,MARÍLIA,1,2019,Empresario
35131951687,ALPHEU SEGANTIM JUNIOR,MARÍLIA,1,2019,Empresario
35131951695,CAMILA MARTINS DA SILVA,GARÇA,1,2019,Empresario
35131953248,DIEGO JANSEN DA SILVA,ANDRADINA,1,2019,Empresario
35131953256,VALERIA VIDOTO BOGAZ,ARAÇATUBA,1,2019,Empresario
35131953264,CLAUDIO STEVANATO,PENÁPOLIS,1,2019,Empresario
35131953272,ANDRÉ LUIZ SITA,ARAÇATUBA,1,2019,Empresario
35131953281,TAMI RIBEIRO DOS REIS MAINARDE,ARAÇATUBA,1,2019,Empresario
35131953299,R B STRONGREN,PENÁPOLIS,1,2019,Empresario
35131953302,ANDREIA BENEDITA AVELINO,LINS,1,2019,Empresario
35131955691,ALEXANDRE SILVA MARINHO,TACIBA,1,2019,Empresario
35131955704,JOSE L. P. PAULO,PRESIDENTE PRUDENTE,1,2019,Empresario
35131955712,HELTON ROGATO VICARI,PRESIDENTE PRUDENTE,1,2019,Empresario
35131955721,JOAO MESSIAS DOS SANTOS MERCEARIA,PRESIDENTE BERNARDES,1,2019,Empresario
35131955739,ANA ALVES DA SILVA COMÉRCIO DE MÁRMORES,PRESIDENTE PRUDENTE,1,2019,Empresario
35131958533,W. A. FERREIRA PUBLICIDADE,CAMPINAS,1,2019,Empresario
35131958541,JOSLAINE HASS CASARIN,CAMPINAS,1,2019,Empresario
35131958550,RICARDO FELICIO DE SOUZA,PAULÍNIA,1,2019,Empresario
35131958568,I. R. ALVES INSTALAÇÕES DE REDES DE TELECOMUNICAÇÕES,CAMPINAS,1,2019,Empresario
35131958576,YASMINE KALIL YARYD FABIANO,ÁGUAS DE LINDÓIA,1,2019,Empresario
35131958584,MJ ANSELMI APOIO ADMINISTRATIVO,VALINHOS,1,2019,Empresario
35131958592,G.P MONTEMOR ARQUITETURA,VALINHOS,1,2019,Empresario
35131958606,TALITA MURER BAZILIO SERVILHA,PEDREIRA,1,2019,Empresario
35131958614,A. WIDMER REPRESENTAÇÕES,PAULÍNIA,1,2019,Empresario
35131958622,LEANDRO PAVANELI FRAUCHES,PAULÍNIA,1,2019,Empresario
35131958631,E. F. E. R. DINIZ DA COSTA,NOVA ODESSA,1,2019,Empresario
35131958649,A C R CARDOSO SERVIÇO DE WEB,CAMPINAS,1,2019,Empresario
35131958657,C. S. DE MELO PEREIRA FISIOTERAPEUTA,CAMPINAS,1,2019,Empresario
35131958665,GUILHERME MANTOVANI,PEDREIRA,1,2019,Empresario
35131958843,D.M. ANTONIO REFRIGERAÇÃO,ARARAQUARA,1,2019,Empresario
35131958851,LARISSA DE CASSIA SILVEIRA DIAS,ARARAQUARA,1,2019,Empresario
35131958860,JOSE LUIS CARDOSO BATISTA,ITÁPOLIS,1,2019,Empresario
35131958878,JOSE CARLOS ALMEIDA DOS REIS TRANSPORTE,AMÉRICO BRASILIENSE,1,2019,Empresario
35131958886,ERIK FERREIRA DE SOUZA,ARARAQUARA,1,2019,Empresario
35131958894,DAVID VINICIUS PIMENTEL DA SILVA,DOIS CÓRREGOS,1,2019,Empresario
35131958908,AGATHA LUPO NASCIMENTO MUNIZ,ARARAQUARA,1,2019,Empresario
35131958916,BRUNA MARIA DE PAULA DAVOGLIO,TAQUARITINGA,1,2019,Empresario
35131958924,JAIRO HUDE MICHALSKI BRUZON,PORTO FERREIRA,1,2019,Empresario
35131958932,ARISTEU GOMES MERLUZZI,ARARAQUARA,1,2019,Empresario
35131958941,LUIS FERNANDO MANGA,AMÉRICO BRASILIENSE,1,2019,Empresario
35131958959,L.H LELLI,ARARAQUARA,1,2019,Empresario
35131958967,L. F. DE CAMARGO ESTETICA AUTOMOTIVA,ARARAQUARA,1,2019,Empresario
35131958975,NATALIA APARECIDA KILLER,SÃO CARLOS,1,2019,Empresario
35131958983,BRUNO CESAR CISOTTI,ITÁPOLIS,1,2019,Empresario
35131958991,TAMIRIS MOREIRA DA SILVA,MATÃO,1,2019,Empresario
35131959009,R. BIASIOLO CORRETAGEM & ADMINISTRAÇÃO DE IMÓVEIS,ARARAQUARA,1,2019,Empresario
35131959017,NATALIA RIBEIRO DA CONCEIÇÃO,SÃO CARLOS,1,2019,Empresario
35131959025,BRENO BERTOZO SILVA CLINICA MÉDICA,RIBEIRÃO PRETO,1,2019,Empresario
35131959033,ROSEMEIRE AP CORREA,BOA ESPERANÇA DO SUL,1,2019,Empresario
35131959041,JOÃO MARCOS VERGARA,ARARAQUARA,1,2019,Empresario
35131960937,SÉRGIO SOARES SILVA PROMOTOR DE VENDAS,CAPIVARI,1,2019,Empresario
35131960945,R. M. PINA,AMERICANA,1,2019,Empresario
35131960953,LUIS HENRIQUE TORREZAN PLASTICO,PIRACICABA,1,2019,Empresario
35131960961,L. S. JUNQUEIRA - EMPORIO,PIRACICABA,1,2019,Empresario
35131960970,CLAUDINEIA DA SILVA CAMPANA,SANTA BÁRBARA D'OESTE,1,2019,Empresario
35131960988,MARCELO PEREIRA BEZERRA RESTAURANTE,AMERICANA,1,2019,Empresario
35131960996,CIMEIRE RENATA DOMINGUES,PIRACICABA,1,2019,Empresario
35131961003,IVAN ALEXANDRE DAL POGETTO,PIRACICABA,1,2019,Empresario
35131961011,JOYCE HOLANDA DE SOUZA,PIRACICABA,1,2019,Empresario
35131962018,ROBERTO D. P. DE LEAO ENGENHARIA,BARRETOS,1,2019,Empresario
35131962026,PAEDRA BONOMI STABILE SERVICOS DE ESCRITORIO E FOTOCOPIAS,MIGUELÓPOLIS,1,2019,Empresario
35131962034,A GRAEFF PRODUTOS QUIMICOS,FRANCA,1,2019,Empresario
35131962042,CAMILA MENEZES ALVES,IGARAPAVA,1,2019,Empresario
35131962051,J. I. F. MARCHI,FRANCA,1,2019,Empresario
35131962069,MARIANA HESPANHOLO TUZZI,SÃO JOAQUIM DA BARRA,1,2019,Empresario
35131963111,LEWI N ABDULLA BISTRÔ,JUNDIAÍ,1,2019,Empresario
35131963120,T G COSTA DE SOUZA INFORMATICA,SÃO PAULO,1,2019,Empresario
35131963138,NATALIA LEVEZ PIGATIN,SÃO CARLOS,1,2019,Empresario
35131963146,FRANCIS ROBERTO SPOLAOR,SÃO CARLOS,1,2019,Empresario
35131963154,FERNANDO PEPPINO,SÃO CARLOS,1,2019,Empresario
35131963162,PEDRO HENRIQUE LEITE DE CAMARGO INFORMATICA,JUNDIAÍ,1,2019,Empresario
35131963171,THIAGO DOS SANTOS NASCIMENTO,JUNDIAÍ,1,2019,Empresario
35131963189,AMANDA CAROLINA DA SILVA MAYER MATERIAIS DE CONSTRUÇÃO,JUNDIAÍ,1,2019,Empresario
35131964487,J. P. DE CASTRO,CAMPINAS,1,2019,Empresario
35131964495,A.J. VEDOVELLO,PAULÍNIA,1,2019,Empresario
35131964509,C. CRESPI NETO,CAMPINAS,1,2019,Empresario
35131964517,H S BERSI MATERIAS ELETRICOS,CAMPINAS,1,2019,Empresario
35131964525,RAQUEL DE SOUZA SANTOS RESTAURANTE,HORTOLÂNDIA,1,2019,Empresario
35131964533,ELIANE AP DINIZ MACHADO TRANSPORTE DE CARGA,HORTOLÂNDIA,1,2019,Empresario
35131964541,W. A. DE CASTRO BRAGA MANUTENÇÃO DE EQUIPAMENTOS,CAMPINAS,1,2019,Empresario
35131964550,CAIO CESAR FONTANA RADIOLOGISTA,CAMPINAS,1,2019,Empresario
35131964568,MARCELIANA CRUZ DA SILVEIRA SERVIÇOS PAISAGISTICOS,HORTOLÂNDIA,1,2019,Empresario
35131964576,ALDO J FRANCO GUZMAN,CAMPINAS,1,2019,Empresario
35131964584,EVERTON MANZI DA SILVA,SANTO ANDRÉ,1,2019,Empresario
35131964592,RODRIGO DE OLIVEIRA DESENVOLVIMENTO DE SOFTWARES,HORTOLÂNDIA,1,2019,Empresario
35131964606,M R FONTOLAN,CAMPINAS,1,2019,Empresario
35131964614,CASSIA DA SILVA SOUZA PERFUMARIA,CAMPINAS,1,2019,Empresario
35131964983,NILSON SILVERIO DA SILVA TRANSPORTES,ASSIS,1,2019,Empresario
35131964991,A. C. A. DE SOUSA CARNEIRO GRÃOS,PEDRINHAS PAULISTA,1,2019,Empresario
35131965009,GIOVANNI OCTAVIO POLO DOS SANTOS BRINDES,ASSIS,1,2019,Empresario
35131965017,A A DE SOUZA COSMETICOS,ASSIS,1,2019,Empresario
35131965025,EDUARDO GAINO CARAM BICALHO,ASSIS,1,2019,Empresario
35131965033,EMANUELLY PEREIRA DA SILVA,IBIRAREMA,1,2019,Empresario
35131965041,R F MELO ACADEMIA,CHAVANTES,1,2019,Empresario
35131965050,ELIZETE CAMARGO BARBOSA DOS SANTOS,TARUMÃ,1,2019,Empresario
35131965068,ANDREA APARECIDA ROSA RESTAURANTE,CÂNDIDO MOTA,1,2019,Empresario
35131965076,ODAIR RODRIGUES CASSEMIRO,CÂNDIDO MOTA,1,2019,Empresario
35131965084,EVERTON M. DA SILVA ECOMMERCE,ASSIS,1,2019,Empresario
35131967303,PAULO EDUARDO FRANCO DOS SANTOS CONSOLE,ARTUR NOGUEIRA,1,2019,Empresario
35131967311,VT DE ARAUJO SERVIÇOS TECNOLÓGICOS,INDAIATUBA,1,2019,Empresario
35131967320,NELSON TERESANI NETO,ENGENHEIRO COELHO,1,2019,Empresario
35131967338,E. PIRES BERTARIN,CONCHAL,1,2019,Empresario
35131967346,GLAUCIA CARVALHO DA SILVA,MOGI GUAÇU,1,2019,Empresario
35131967354,NIVALDO LAZARETE LANCHONETE,PEDREIRA,1,2019,Empresario
35131967362,GABRIEL DE OLIVEIRA CONSTRUÇÕES,ITAPIRA,1,2019,Empresario
35131967371,J DO V LEMES RIBEIRO - BOUTIQUE,MOGI GUAÇU,1,2019,Empresario
35131973265,RENATA FIGUEIREDO ZEGAIB,CAMPINAS,1,2019,Empresario
35131973273,ELEDILMA MASCARENHAS DA SILVA CONSTRUÇÃO E REVENDA,AMERICANA,1,2019,Empresario
35131973281,I E KAULING SERVIÇOS MÉDICOS,INDAIATUBA,1,2019,Empresario
35131973290,FABIO WILLIAM ALVES PEDRAS,ITU,1,2019,Empresario
35131973303,MAURICIO FANTOZZI,INDAIATUBA,1,2019,Empresario
35131973311,D. P. DOS SANTOS CAFETERIA,INDAIATUBA,1,2019,Empresario
35131973320,AGNES CRISTINA DE FREITAS PROJETOS E DESENHOS,INDAIATUBA,1,2019,Empresario
35131973338,M. L. GORRASI,INDAIATUBA,1,2019,Empresario
35131973346,IZABEL CRISTINA ZAZULLA SABO,RIBEIRÃO PRETO,1,2019,Empresario
35131973354,LAURA MAIDANA TAVARES,ITU,1,2019,Empresario
35131973362,C. DE ALMEIDA MOREIRA,OSASCO,1,2019,Empresario
35131973371,MARIA ROSA LOPES DE OLIVEIRA ZORZI,JUNDIAÍ,1,2019,Empresario
35131973389,ROSANA DE FÁTIMA ANDREAZZA BAZANELLI DOMINGUES PADARIA E RESTAURANTE,SALTO,1,2019,Empresario
35131973397,R.C GRIZOSTE COMÉRCIO DE MÓVEIS,INDAIATUBA,1,2019,Empresario
35131973401,FÁBIO COLANERI MARTINS CONSULTORIA EM TI,JUNDIAÍ,1,2019,Empresario
35131973419,HILDEBRANDO DEMESTRES PEDRONI,CAMPINAS,1,2019,Empresario
35131973427,S.M.F. SUZUKI,CAMPINAS,1,2019,Empresario
35131973435,J. I. GATTO CENTRO ESTETICO,CAMPINAS,1,2019,Empresario
35131973443,S. G. DOS SANTOS TRANSPORTES RODOVIARIOS,INDAIATUBA,1,2019,Empresario
35131973451,R. DE C. F. PECORARO - CONSULTORIA E LOCAÇÃO,UBATUBA,1,2019,Empresario
35131973460,W J ZAMBINI - ENGENHARIA ELETRICA,CABREÚVA,1,2019,Empresario
35131973478,ALEXANDRE ROQUE,LIMEIRA,1,2019,Empresario
35131973486,RAYSLA SILVA DE SOUSA CONSTRUCOES,INDAIATUBA,1,2019,Empresario
35131973494,VICTOR DE PAIVA RIGOLIN VEICULOS,SALTO,1,2019,Empresario
35131973508,VALCIR FERREIRA DE ARAUJO,JUNDIAÍ,1,2019,Empresario
35131981918,LAURO DE GOES MACIEL JUNIOR,PEDERNEIRAS,1,2019,Empresario
35131981926,RODRIGO BARBOZA NUNES,BAURU,1,2019,Empresario
35131981934,FERNANDA MOMENTE CLINICA MEDICA,DUARTINA,1,2019,Empresario
35131981942,SANDRO EDUARDO DA SILVA REPRESENTAÇÕES,GUARAÇAÍ,1,2019,Empresario
35131981951,CARLA CRISTINA RAMOS,AVARÉ,1,2019,Empresario
35131981969,M.F. DA SILVA POLIMENTOS E REPRESENTAÇÕES,BAURU,1,2019,Empresario
35131981977,RAFAEL APARECIDO FORNACIARI,DOIS CÓRREGOS,1,2019,Empresario
35131983180,FERNANDA DE SOUSA SALES,DIADEMA,1,2019,Empresario
35131983198,THAIS UEDA SENSON VET,SÃO BERNARDO DO CAMPO,1,2019,Empresario
35131983201,EUNICE GOMES DOUSSEAU CASA DE CARNES BOI BANDIDO,MAUÁ,1,2019,Empresario
35131983210,AM RAMOS RECRUTAMENTO E SELEÇÃO,MAUÁ,1,2019,Empresario
35131983228,MILTON DA SILVA MELLO FILHO,SANTO ANDRÉ,1,2019,Empresario
35131983236,WESLEI TABAJARA DO AMARAL DOS SANTOS,SÃO BERNARDO DO CAMPO,1,2019,Empresario
35131983244,MARCELO DE ALMEIDA REPRESENTAÇÕES,SÃO BERNARDO DO CAMPO,1,2019,Empresario
35131973508,VALCIR FERREIRA DE ARAUJO,JUNDIAÍ,1,2019,Empresario
35131981918,LAURO DE GOES MACIEL JUNIOR,PEDERNEIRAS,1,2019,Empresario
35131981926,RODRIGO BARBOZA NUNES,BAURU,1,2019,Empresario
35131981934,FERNANDA MOMENTE CLINICA MEDICA,DUARTINA,1,2019,Empresario
35131981942,SANDRO EDUARDO DA SILVA REPRESENTAÇÕES,GUARAÇAÍ,1,2019,Empresario
35131981951,CARLA CRISTINA RAMOS,AVARÉ,1,2019,Empresario
35131981969,M.F. DA SILVA POLIMENTOS E REPRESENTAÇÕES,BAURU,1,2019,Empresario
35131981977,RAFAEL APARECIDO FORNACIARI,DOIS CÓRREGOS,1,2019,Empresario
35131983180,FERNANDA DE SOUSA SALES,DIADEMA,1,2019,Empresario
35131983198,THAIS UEDA SENSON VET,SÃO BERNARDO DO CAMPO,1,2019,Empresario
35131983201,EUNICE GOMES DOUSSEAU CASA DE CARNES BOI BANDIDO,MAUÁ,1,2019,Empresario
35131983210,AM RAMOS RECRUTAMENTO E SELEÇÃO,MAUÁ,1,2019,Empresario
35131983228,MILTON DA SILVA MELLO FILHO,SANTO ANDRÉ,1,2019,Empresario
35131983236,WESLEI TABAJARA DO AMARAL DOS SANTOS,SÃO BERNARDO DO CAMPO,1,2019,Empresario
35131983244,MARCELO DE ALMEIDA REPRESENTAÇÕES,SÃO BERNARDO DO CAMPO,1,2019,Empresario
35131973508,VALCIR FERREIRA DE ARAUJO,JUNDIAÍ,1,2019,Empresario
35131981918,LAURO DE GOES MACIEL JUNIOR,PEDERNEIRAS,1,2019,Empresario
35131981926,RODRIGO BARBOZA NUNES,BAURU,1,2019,Empresario
35131981934,FERNANDA MOMENTE CLINICA MEDICA,DUARTINA,1,2019,Empresario
35131981942,SANDRO EDUARDO DA SILVA REPRESENTAÇÕES,GUARAÇAÍ,1,2019,Empresario
35131981951,CARLA CRISTINA RAMOS,AVARÉ,1,2019,Empresario
35131981969,M.F. DA SILVA POLIMENTOS E REPRESENTAÇÕES,BAURU,1,2019,Empresario
35131981977,RAFAEL APARECIDO FORNACIARI,DOIS CÓRREGOS,1,2019,Empresario
35131983180,FERNANDA DE SOUSA SALES,DIADEMA,1,2019,Empresario
35131983198,THAIS UEDA SENSON VET,SÃO BERNARDO DO CAMPO,1,2019,Empresario
35131983201,EUNICE GOMES DOUSSEAU CASA DE CARNES BOI BANDIDO,MAUÁ,1,2019,Empresario
35131983210,AM RAMOS RECRUTAMENTO E SELEÇÃO,MAUÁ,1,2019,Empresario
35131983228,MILTON DA SILVA MELLO FILHO,SANTO ANDRÉ,1,2019,Empresario
35131983236,WESLEI TABAJARA DO AMARAL DOS SANTOS,SÃO BERNARDO DO CAMPO,1,2019,Empresario
35131983244,MARCELO DE ALMEIDA REPRESENTAÇÕES,SÃO BERNARDO DO CAMPO,1,2019,Empresario
35131987835,W SILVA PROMOCOES,SÃO JOSÉ DOS CAMPOS,1,2019,Empresario
35131987843,R.M DE JESUS FARMACIA,TAUBATÉ,1,2019,Empresario
35131987851,MARA MAIA JOSE BARBOZA,PINDAMONHANGABA,1,2019,Empresario
35131987860,A. M. RODRIGUES CARDOSO,JACAREÍ,1,2019,Empresario
35131987878,M. P. DANTAS BRANCO LANCHONETE,SÃO SEBASTIÃO,1,2019,Empresario
35131987886,F ALVES DA PAIXÃO LANCHONETE,UBATUBA,1,2019,Empresario
35131987894,MARÇAL DE FREITAS MARTINS SERVIÇOS DE APOIO ADMINISTRATIVO,SÃO PAULO,1,2019,Empresario
35131987908,FLAVIO FERREIRA DA ROSA,CARAGUATATUBA,1,2019,Empresario
35131987916,"F.V. ARALDI ASSESSORIA, TREINAMENTOS E ASSISTENCIA ODONTOLOGICA",SÃO JOSÉ DOS CAMPOS,1,2019,Empresario
35131987924,CLAUDIO MARCELO MACEDO,SÃO JOSÉ DOS CAMPOS,1,2019,Empresario
35131987932,CINTHIA BURIHAN CLINICA MEDICA,CARAGUATATUBA,1,2019,Empresario
35131987941,RAFAEL WELLINGTON DA SILVA,CAMPOS DO JORDÃO,1,2019,Empresario
35131987959,A P PATRICK PEREIRA,TAUBATÉ,1,2019,Empresario
35131987967,FERNANDO J. C. AGUIAR,CUNHA,1,2019,Empresario
35131987975,C DA SILVA MATIAS GESSO,SÃO JOSÉ DOS CAMPOS,1,2019,Empresario
35131989188,M A DOS SANTOS NASCIMENTO,GUARULHOS,1,2019,Empresario
35131989196,SILVANA TOLEDO SALOMÃO DOS SANTOS,POÁ,1,2019,Empresario
35131989200,ALESSANDRO DE PADUA,SUZANO,1,2019,Empresario
35131989218,RAFAEL DE MASI MARIANO,POÁ,1,2019,Empresario
35131989226,ALEXANDRE CAMPOLINO,SANTO ANDRÉ,1,2019,Empresario
35131990623,KAIQUE CATA ESPRESOLA,RIBEIRÃO PRETO,1,2019,Empresario
35131990631,PEDRO ALVES NETO RESTAURANTE E LANCHONETE,RIBEIRÃO PRETO,1,2019,Empresario
35131990640,LUCIANA PARREIRA,RIBEIRÃO PRETO,1,2019,Empresario
35131990658,GF DOS SANTOS,RIBEIRÃO PRETO,1,2019,Empresario
35131990666,G N DOS SANTOS CONSTRUÇÃO CIVIL,JARDINÓPOLIS,1,2019,Empresario
35131990674,JD D'AFFLITTO SEGURANCA,JARDINÓPOLIS,1,2019,Empresario
35131990682,TEREZINHA CRISTINA SANDRIN ANDRADE,BATATAIS,1,2019,Empresario
35131990691,YASMIN ROSSINI LEITE VETERINÁRIA,RIBEIRÃO PRETO,1,2019,Empresario
35131990712,GUILHERME MARTINS CROCETTI,RIBEIRÃO PRETO,1,2019,Empresario
35131990721,ADRIANO FIGUEIRA MATOS,SÃO JOAQUIM DA BARRA,1,2019,Empresario
35131990739,ADENILSON RIZZIERE,SERRA AZUL,1,2019,Empresario
35131990747,GISELA CRISTINA CHRISTOFORO GOMES,MONTE ALTO,1,2019,Empresario
35131990755,FLAVIA MENDES LOPES,RIBEIRÃO PRETO,1,2019,Empresario
35131990763,LAURENTINA VITALINA DE JESUS GOMES,JABOTICABAL,1,2019,Empresario
35131990771,ADENILSON SOUSA DA SILVA CONSTRUÇOES,RIBEIRÃO PRETO,1,2019,Empresario
35131990780,TADEU JULIO DE OLIVEIRA,JABOTICABAL,1,2019,Empresario
35131990798,ANICETO MONTEIRO BRITO MADEIREIRA,RIBEIRÃO PRETO,1,2019,Empresario
35131990801,THAIS LENZA DE SOUZA PRADO,RIBEIRÃO PRETO,1,2019,Empresario
35131990810,JOSE EDUARDO MACEDO SOARES DE PAULA LEITE,RIBEIRÃO PRETO,1,2019,Empresario
35131990828,M. V. TRIGUEIRO,MONTE ALTO,1,2019,Empresario
35131990836,THALITA FOGAROLLI DOS SANTOS,RIBEIRÃO PRETO,1,2019,Empresario
35131990844,IAGO DA SILVA CAIRES SERVIÇOS MEDICOS,RIBEIRÃO PRETO,1,2019,Empresario
35131990852,DOUGLAS RIBEIRO SANCHES,RIBEIRÃO PRETO,1,2019,Empresario
35131993789,WAGNER CAVALCANTE MAXIMO,SOROCABA,1,2019,Empresario
35131993797,MARIA DE FATIMA LEITE DA SILVA,SOROCABA,1,2019,Empresario
35131993801,J. A. M. SANTOS MANUTENÇÕES,SOROCABA,1,2019,Empresario
35131993819,CLAUDIA C.D.CORDEIRO MODAS,TATUÍ,1,2019,Empresario
35131993827,CELSO J. LUCAS NETO - SERVIÇOS MÉDICOS,CAPÃO BONITO,1,2019,Empresario
35131993835,C PERAZZOLLI DESENVOLVIMENTO DE PROGRAMAS,OSASCO,1,2019,Empresario
35131993851,LAZARO CORREA,ITAPORANGA,1,2019,Empresario
35131993860,JENIFER MAYARA DE SOUZA,PORTO FELIZ,1,2019,Empresario
35131993878,R.DOS SANTOS QUIRINO REPRESENTAÇÃO COMERCIAL,ITAPETININGA,1,2019,Empresario
35131993886,VANESSA CRISTINA DA SILVA PEREIRA,CESÁRIO LANGE,1,2019,Empresario
35131993894,VIVIAN DE ANDRADE UBALDO,ITAPEVA,1,2019,Empresario
35131993908,PAMELA CRISTINA DA SILVA BARBOSA,SOROCABA,1,2019,Empresario
35131993916,ANTONIO BATISTA JUNIOR SOROCABA,SOROCABA,1,2019,Empresario
35131993924,PATRICK DA SILVA MARTINS FERNANDES TRANSPORTES,SÃO ROQUE,1,2019,Empresario
35131993932,ELZA APARECIDA GONÇALVES RODRIGUES,MAIRINQUE,1,2019,Empresario
35131993941,ABEL MARCOS GONÇALVES DE OLIVEIRA,SÃO ROQUE,1,2019,Empresario
35131993959,ALEXANDRE TAKASHI HIRATSUKA FOTOGRAFIA E COMUNICACAO,COTIA,1,2019,Empresario
35131993967,EDUARDO DA S. PEREIRA VOTORANTIM,VOTORANTIM,1,2019,Empresario
35131993975,ADERSON DE ALMEIDA CORREA,ARAÇOIABA DA SERRA,1,2019,Empresario
35131995226,LUIZ SANDRO DE FREITAS,SÃO JOSÉ DO RIO PRETO,1,2019,Empresario
35131995234,ANDRE LUIZ MONTEIRO ALVES,JOSÉ BONIFÁCIO,1,2019,Empresario
35131995242,IVONE CRISTINA FERREIRA ROSSINI,PARAÍSO,1,2019,Empresario
