NIRE,Empresa,Município,Month,Year,Type
35126092591,A.DA S. ALMEIDA TERRAPLENAGEM,JUQUIÁ,6,2010,Empresario
35126092604,MARIA CLAUDIA B. COELHO,VINHEDO,6,2010,Empresario
35126092612,RENATA ALQUALO COSTA TREINAMENTOS,SÃO PAULO,6,2010,Empresario
35126092621,MAGNOLIA GONÇALVES BANDEIRA BAZAR E LAN HOUSE,BARUERI,6,2010,Empresario
35126092639,EMERSON NASCIMENTO EN PRODUCTION,SÃO PAULO,6,2010,Empresario
35126092647,GABRIEL AUGUSTO RIBEIRO TRAMUJAS,LINS,6,2010,Empresario
35126092655,EMERSON A. DOS SANTOS FEIRANTE,SÃO PAULO,6,2010,Empresario
35126092663,PATRICIA DE OLIVEIRA PRETO - POUSADA,SOCORRO,6,2010,Empresario
35126092671,RENATO MASSAMI MANO FEIRANTE,SÃO PAULO,6,2010,Empresario
35126092680,SILVIA G. DOS SANTOS - ESTETICA,SÃO PAULO,6,2010,Empresario
35126092698,LC PESTANA SERVIÇOS ADMINISTRATIVOS,BARUERI,6,2010,Empresario
35126092701,ANTONIO JOAQUIM MACIEL - VARIEDADES,SÃO PAULO,6,2010,Empresario
35126092710,MARIA DA CONSOLAÇÃO DE CASTRO,SÃO PAULO,6,2010,Empresario
35126092728,MARILENE XAVIER DOS SANTOS,SÃO BERNARDO DO CAMPO,6,2010,Empresario
35126092736,ELAINE CRISTINA REAL BONADIO,SÃO PAULO,6,2010,Empresario
35126092744,NATHALIE DE M. GRETILLAT SERVIÇOS ADMINISTRATIVOS,SÃO PAULO,6,2010,Empresario
35126092752,PRISCILA MARTINS DOS SANTOS,SÃO PAULO,6,2010,Empresario
35126092761,MARIA RENATA MUNIZ MACIEL,FERRAZ DE VASCONCELOS,6,2010,Empresario
35126092779,M. R. RIBEIRO PERFUMARIA,SÃO PAULO,6,2010,Empresario
35126092787,RICARDO SOJI KIKUTI,BIRIGÜI,6,2010,Empresario
35126092795,AMAURILIO F.DA SILVA - MARTELINHO,SÃO PAULO,6,2010,Empresario
35126092809,FLY BEZERRA DE MELO,OSASCO,6,2010,Empresario
35126092817,ARMINIO JOAQUIM VELOSO CARAPICUIBA,CARAPICUÍBA,6,2010,Empresario
35126092825,A. DA SILVA CARETTA REPARAÇAO E COMERCIO DE PEÇAS AUTOMOTIVAS,SÃO PAULO,6,2010,Empresario
35126092833,EDMAR MARCIANO COSTA SERVIÇO DE MECANICA -ME,ITAPECERICA DA SERRA,6,2010,Empresario
35126092841,JULIO CESAR SOARES PADARIA,ITAPIRA,6,2010,Empresario
35126092850,SARA RODRIGUES PIRACAIA,PIRACAIA,6,2010,Empresario
35126092868,MARCO ANTONIO UEMURA INFORMATICA,SÃO PAULO,6,2010,Empresario
35126092876,A.C FAGUNDES LANCHES,MORUNGABA,6,2010,Empresario
35126092884,GERALDO SOARES ARTES GRAFICA,SÃO PAULO,6,2010,Empresario
35126092892,FLAVIO LUNA DE ARAUJO MOTORS,SÃO PAULO,6,2010,Empresario
35126092906,THIAGO BAENA FRONTEIRA,SÃO PAULO,6,2010,Empresario
35126092914,MARCIO DE TOLEDO LEITÃO MENEZES,SÃO CARLOS,6,2010,Empresario
35126092922,CESAR FRANCISCO BRAMBILLA,TAQUARITINGA,6,2010,Empresario
35126092931,FERNANDO GIMENEZ NOGUEIRA,SÃO PAULO,6,2010,Empresario
35126092949,ROGERIO REVITO DE LUCENA,OSASCO,6,2010,Empresario
35126092957,IVA DE SOUZA MATERIAIS PARA CONSTRUÇÃO,GUARULHOS,6,2010,Empresario
35126092965,YOUSSEF ABDUL HADI ABDUL RAHIM,SÃO PAULO,6,2010,Empresario
35126092973,MARCO ANTONIO OLIVA PROMOÇÕES,SÃO PAULO,6,2010,Empresario
35126092981,PABLO FARIAS MUNIAIN,SÃO PAULO,6,2010,Empresario
35126092990,JUMAR PARISE DE LIMA,SÃO PAULO,6,2010,Empresario
35126093007,ESTELA EVA GUTIERREZ ULO,SÃO PAULO,6,2010,Empresario
35126093015,HILDOMAR DE OLIVEIRA AMORIM,SÃO PAULO,6,2010,Empresario
35126093023,J.P.A. VIEIRA - LAVA RAPIDO E ESTACIONAMENTO,SÃO PAULO,6,2010,Empresario
35126093031,DENISE AUGUSTO - RAÇÕES,SÃO PAULO,6,2010,Empresario
35126093040,JOSE FRANCISCO AUGUSTO GREGORIO,OSASCO,6,2010,Empresario
35126093058,MARCIO LOUREIRO,SANTO ANDRÉ,6,2010,Empresario
35126093066,HENRIQUE MOODY CARMO,SÃO PAULO,6,2010,Empresario
35126093074,MARCELO BERE RANGEL DE FREITAS SUPORTE EM INFORMATICA,SÃO PAULO,6,2010,Empresario
35126093082,ERIKA AKEMI MIKARO CHEN,SÃO PAULO,6,2010,Empresario
35126093091,JORGE DOS SANTOS VASCONCELOS - ESTACIONAMENTO,SÃO PAULO,6,2010,Empresario
35126093104,ANDRE CAMARGO,SÃO PAULO,6,2010,Empresario
35126093112,A. R DE OLIVEIRA SALGADOS,OSASCO,6,2010,Empresario
35126093121,MARCIO JOSE PUERTA MELLO,SÃO PAULO,6,2010,Empresario
35126093139,JANE DE OLIVEIRA SENRA,OSASCO,6,2010,Empresario
35126093147,EVERTON PRETO DE GODOY,BARUERI,6,2010,Empresario
35126093155,AUGUSTO APAZA CONDORI,SÃO PAULO,6,2010,Empresario
35126093163,PRISCILA DE PAULA ARAÚJO DESIGN PLANEJADOS,SÃO PAULO,6,2010,Empresario
35126093171,MARIA BENEDITA DE OLIVEIRA CANTINA,SÃO PAULO,6,2010,Empresario
35126093180,C M DOS SANTOS TIMOTEO - GALERIA E RESTAURAÇÃO,SÃO PAULO,6,2010,Empresario
35126093198,EDSON RICARDO MORAES LEME,PIRACAIA,6,2010,Empresario
35126093201,J.M. CAMPOS PIZZARIA,SÃO PAULO,6,2010,Empresario
35126093210,FABIO RODRIGUES GASPAR INFORMATICA,SÃO PAULO,6,2010,Empresario
35126093228,PAULO MARIANO MARINHO MAQUINAS,CARAPICUÍBA,6,2010,Empresario
35126093236,RENATO FERREIRA DE LIMA EMPREITEIRA,SÃO PAULO,6,2010,Empresario
35126093244,PASQUALINA BELA MARCANDALI - TRANSPORTES,BARRINHA,6,2010,Empresario
35126093252,DONIZETTI DE SOUSA GUERREIRO-DESCARTÁVEIS,GUARULHOS,6,2010,Empresario
35126093261,KAMILLA BERTUCCI PENTEADO DE SOUSA,SOCORRO,6,2010,Empresario
35126093279,PATRICIA SILVA LISBOA,CARAPICUÍBA,6,2010,Empresario
35126093287,JOSE ROBERTO BIZERRA ALVES,SANTO ANDRÉ,6,2010,Empresario
35126093295,L.SOUZA DOS SANTOS COMPUTAÇÃO,TABOÃO DA SERRA,6,2010,Empresario
35126093309,ROBSON TEIXEIRA OLIVEIRA - ELETRÔNICA,SÃO PAULO,6,2010,Empresario
35126093317,DANIEL I. SOARES DA CRUZ LANCHONETE,JABOTICABAL,6,2010,Empresario
35126093325,AMILTON SOARES DOS SANTOS,SANTO ANDRÉ,6,2010,Empresario
35126093333,OU HANQING RESTAURANTE,JUNDIAÍ,6,2010,Empresario
35126093341,F. DOS SANTOS BRUNO,SÃO PAULO,6,2010,Empresario
35126093350,G M DA SILVA COMÉRCIO E SERVIÇOS,SÃO PAULO,6,2010,Empresario
35126093368,NORBERTO PAULO DE SOUZA,SÃO PAULO,6,2010,Empresario
35126093376,PEDRO PAULO DE OLIVEIRA CUNHA DEMOLIÇÃO,SÃO BERNARDO DO CAMPO,6,2010,Empresario
35126093384,GISELA B. EVENTOS,SÃO PAULO,6,2010,Empresario
35126093392,HENRIQUE DE SOUZA CAETANO,SÃO PAULO,6,2010,Empresario
35126093406,NICOLI BAFA CLAVERO,JANDIRA,6,2010,Empresario
35126093414,L S FILHO,FRANCISCO MORATO,6,2010,Empresario
35126093422,AMBROSINA MARIA LUCENA SILVA - ROUPAS,SÃO PAULO,6,2010,Empresario
35126093431,VERGILIO ANTONIO PEREIRA,SÃO PAULO,6,2010,Empresario
35126093449,VANIA APARECIDA RODRIGUES ALEXANDRE,SÃO PAULO,6,2010,Empresario
35126093457,M.P. ROCHA SERVIÇOS EM GARANTIA,SÃO PAULO,6,2010,Empresario
35126093465,IVANILTON FERREIRA DOS SANTOS METAIS,SÃO PAULO,6,2010,Empresario
35126093473,ANTONIO DONIZETTE DA SILVA - TONY SOM,FRANCO DA ROCHA,6,2010,Empresario
35126093481,MARCELO CORREA RIZZO FUNILARIA,RIBEIRÃO PRETO,6,2010,Empresario
35126093490,JOSE CARLOS AVELINO DA SILVA,SÃO PAULO,6,2010,Empresario
35126093503,MARCELO TEIXEIRA,SÃO PAULO,6,2010,Empresario
35126093511,FRANCISCA DE L. FLORINDO DA CUNHA,CAMPO LIMPO PAULISTA,6,2010,Empresario
35126093520,LUZIA CARLOS MARTINS FERREIRA PRODUÇOES ARTISTICAS,SÃO PAULO,6,2010,Empresario
35126093538,JEFERSON FRANCELINO FERREIRA,SÃO PAULO,6,2010,Empresario
35126093546,AMARA MARIA PAULINO DA SILVA,CAJAMAR,6,2010,Empresario
35126093554,REGIANE MARIA DOS SANTOS AGENCIA,SÃO PAULO,6,2010,Empresario
35126093562,RICARDO TADEU VIZZIOLI CONTABILIDADE,SÃO PAULO,6,2010,Empresario
35126093571,ANTONIA APARECIDA ANASTACIO NEVES CONTABILIDADE,SÃO PAULO,6,2010,Empresario
35126093589,J. M. BILANCIERI,SÃO PAULO,6,2010,Empresario
35126093597,WEVERTON ALBERTO NEVES,SÃO PAULO,6,2010,Empresario
35126093601,A. S. C. DA SILVA ALIMENTOS,SÃO PAULO,6,2010,Empresario
35126093619,TEREZINHA CLARA MORENO,SÃO PAULO,6,2010,Empresario
35126093627,PAULA CRISTINA VIEIRA SILVA CARRINHOS,SÃO PAULO,6,2010,Empresario
35126093635,KELLY CRISTINA DE SOUZA BAR E MERCEARIA,OSASCO,6,2010,Empresario
35126093643,MARCOS SUFICIEL DA CRUZ,SÃO PAULO,6,2010,Empresario
35126093651,DENNIS KAC CONSULTORIA,SÃO PAULO,6,2010,Empresario
35126093660,SERGIO LEITE DE OLIVEIRA TRANSPORTE,SÃO PAULO,6,2010,Empresario
35126093678,M. DA SILVA SANTOS SUCATAS,SÃO JOSÉ DOS CAMPOS,6,2010,Empresario
35126093686,BENVINDA LOPES DA SILVA BAR,VÁRZEA PAULISTA,6,2010,Empresario
35126093694,JOSÉ CARLOS DE OLIVEIRA - TRANSPORTES,JUNDIAÍ,6,2010,Empresario
35126093708,MARISTELA NOGUEIRA - ATELIER,SÃO PAULO,6,2010,Empresario
35126093716,MAILA AUGUSTA PEREIRA MECANICA,SEVERÍNIA,6,2010,Empresario
35126093724,SILVIO FERNANDO TOGNOLI,SÃO PAULO,6,2010,Empresario
35126093732,NELCI GAZARINI REBECCHI ALVES BAR,VALINHOS,6,2010,Empresario
35126093741,RENATA CARPINELLI GIACHELLO,RIBEIRÃO PIRES,6,2010,Empresario
35126093759,DEMITRI ASSALI ACQUESTA,SÃO PAULO,6,2010,Empresario
35126093767,EDISON JORDÃO JUNIOR,SANTO ANDRÉ,6,2010,Empresario
35126093775,K.C. MELLONI,SÃO PAULO,6,2010,Empresario
35126093783,MARCIO LUIZ PESSOA EVENTOS E PROMOÇÕES,SÃO PAULO,6,2010,Empresario
35126093791,SUELI HATSUE NARIMATSU YOCHITAKE DECORAÇÃO,SÃO PAULO,6,2010,Empresario
35126093805,RENAN FERREIRA BELTRAME,SÃO PAULO,6,2010,Empresario
35126093813,FRANCISCO AP. DE JESUS - FLORICULTURA,SÃO PAULO,6,2010,Empresario
35126093821,RENATA RANGEL BARBOSA DE OLIVEIRA,CARAGUATATUBA,6,2010,Empresario
35126093830,DULCELI DE SOUZA LOURENÇO OLIVEIRA COSMETICOS,CAJATI,6,2010,Empresario
35126093848,IRINEU FERNANDO DOMINGUES,COSMÓPOLIS,6,2010,Empresario
35126093856,M L DA SILVA SERVIÇOS,ARAÇATUBA,6,2010,Empresario
35126093864,ALTAMIRO SALES DE SOUZA RESTAURANTE,UBATUBA,6,2010,Empresario
35126093872,E C GUATURA,LORENA,6,2010,Empresario
35126093881,WAGNER ALEXANDRE CROTTI - COSMÉTICOS,BARRA BONITA,6,2010,Empresario
35126093899,APARECIDA MASSAKO TOMIOKA SERVIÇOS,SÃO PAULO,6,2010,Empresario
35126093902,LUCIANO A PAES - COMÉRCIO E PRESTAÇÃO DE SERVIÇOS,NOVO HORIZONTE,6,2010,Empresario
35126093911,V.H. PIRELLI MERCEARIA,SERRANA,6,2010,Empresario
35126093929,JOSE APARECIDO SIQUEIRA TRANSPORTES,SÃO PAULO,6,2010,Empresario
35126093937,C.V. DA SILVA PRESENTES,RIBEIRÃO PRETO,6,2010,Empresario
35126093945,MAGDA DA COSTA ALVES,SÃO PAULO,6,2010,Empresario
35126093953,PRISCILA FABRI TEIXEIRA,SÃO PAULO,6,2010,Empresario
35126093961,ANGELA DE SOUSA CELESTINO ENXOVAIS,SÃO PAULO,6,2010,Empresario
35126093970,FREDY SANCHEZ,SÃO PAULO,6,2010,Empresario
35126093988,ANA LUCIA DE OLIVEIRA 29083941892,SÃO VICENTE,6,2010,Empresario
35126093996,RABIH BARAKAT CONFECÇÕES,SÃO PAULO,6,2010,Empresario
35126094003,NILDA DA SILVA PEREIRA,SÃO PAULO,6,2010,Empresario
35126094011,JONAS MANABU OKAWARA SERVIÇOS DE INFORMAÇÕES,SÃO PAULO,6,2010,Empresario
35126094020,SATURNINO R. DA SILVA,SÃO PAULO,6,2010,Empresario
35126094038,J. P. DE SOUZA TELECOMUNICACOES,CAMPINAS,6,2010,Empresario
35126094046,FLAVIO DE SOUZA RAMOS DE CARVALHO,SÃO PAULO,6,2010,Empresario
35126094054,PATRICIA GONÇALVES DE SOUSA,SÃO PAULO,6,2010,Empresario
35126094062,M. H. YONAMINE COMERCIAL,SÃO PAULO,6,2010,Empresario
35126094071,E.C.PEPERAIO SUPRIMENTOS DE INFORMATICA,SÃO PAULO,6,2010,Empresario
35126094089,J.J. SILVA TELEATENDIMENTO,SANTO ANDRÉ,6,2010,Empresario
35126094097,BEATRIZ RIBEIRO SZPOGANICZ,SÃO PAULO,6,2010,Empresario
35126094101,JOSE CARLOS MACIEL MERCEARIA,PARAGUAÇU PAULISTA,6,2010,Empresario
35126094119,BRUNA CARNEIRO LEÃO RIBESSI DOS SANTOS,SÃO PAULO,6,2010,Empresario
35126094127,JUAN LIBERATO MAMANI QUILLE,JANDIRA,6,2010,Empresario
35126094135,JOÃO CELESTINO DE ABREU JUNIOR,JUNDIAÍ,6,2010,Empresario
35126094143,JOAO GERALDO DA SILVA CABELEIREIROS,SÃO PAULO,6,2010,Empresario
35126094151,WALDECIR JORGE PASQUALINI REPRESENTAÇÃO,MAIRIPORÃ,6,2010,Empresario
35126094160,LIA CYNTHIA MORAES REPRESENTAÇÕES,OURINHOS,6,2010,Empresario
35126094178,GERSON CARLOS TRAPE,SÃO PAULO,6,2010,Empresario
35126094186,MICHEL RODRIGUES SZKLODA,SÃO PAULO,6,2010,Empresario
35126094194,R. K. RODRIGUES EXTRUSÃO DE METAIS,ITAPEVI,6,2010,Empresario
35126094208,SYLVIO FRANÇA JUNIOR,SÃO PAULO,6,2010,Empresario
35126094216,BRUNO ALVAREZ ROBORTELLA,SÃO PAULO,6,2010,Empresario
35126094224,VALDECIR ALMEIDA GENTIL,SÃO PAULO,6,2010,Empresario
35126094232,J H DE MENEZES,SÃO PAULO,6,2010,Empresario
35126094241,JOÃO LOPES DA SILVA NETO,SÃO PAULO,6,2010,Empresario
35126094259,DORIVAL LASSO ORTEGA PERICIAS,SÃO CAETANO DO SUL,6,2010,Empresario
35126094267,HELTON ALEXANDRE DE TOLEDO RIBEIRO,SANTANA DE PARNAÍBA,6,2010,Empresario
35126094275,C. R. VENDRAMI - BRINQUEDOS,JUNDIAÍ,6,2010,Empresario
35126094283,LUIZ ANTONIO DE SOUZA REPRESENTAÇÃO COMERCIAL,OSASCO,6,2010,Empresario
35126094291,NIKOLAOS JOANNIS SAKKOS SERVICOS ADMINISTRATIVOS,SÃO PAULO,6,2010,Empresario
35126094305,RONALDO BERTHOUD,PINDAMONHANGABA,6,2010,Empresario
35126094313,EDOARDO BATTISTA,SÃO PAULO,6,2010,Empresario
35126094321,HEITOR NUNES DE AQUINO,SÃO PAULO,6,2010,Empresario
35126094330,LEVI BARROS DE OLIVEIRA,SÃO PAULO,6,2010,Empresario
35126094348,JOÃO LUIS DO NASCIMENTO CALÇADOS,SÃO PAULO,6,2010,Empresario
35126094356,GIULIANA CRICCA,SÃO PAULO,6,2010,Empresario
35126094364,GILBERTO ANTONIO SCOPIGNO,SÃO PAULO,6,2010,Empresario
35126094372,VANESSA DE OLIVEIRA REPRESENTAÇÕES,IRACEMÁPOLIS,6,2010,Empresario
35126094381,FELIPE DA SILVA VENCESLAU,SÃO PAULO,6,2010,Empresario
35126094399,MARIA ISABEL DE GOUVEIA TAKAHASHI,SÃO PAULO,6,2010,Empresario
35126103240,LEONARDO DA SILVA DE ASSIS,SÃO PAULO,6,2010,Empresario
35126103258,MAURO HISAYUKI WATANABE ENGENHARIA,SÃO PAULO,6,2010,Empresario
35126103266,EVANDRO LUIZ COLLI,SANTO ANDRÉ,6,2010,Empresario
35126103274,RAQUEL DA SILVA NUNES CONSULTORIA E ASSESSORIA EMPRESARIAL,SÃO PAULO,6,2010,Empresario
35126103282,C T BREDA JUNIOR PRODUÇÕES,SÃO PAULO,6,2010,Empresario
35126103291,RITA COIMBRA GALVÃO DE FREITAS,SÃO PAULO,6,2010,Empresario
35126103304,W.J DA SILVA TRANSPORTES,SÃO BERNARDO DO CAMPO,6,2010,Empresario
35126103312,MARIANO MARCOS FERREIRA CASTILLO,SÃO PAULO,6,2010,Empresario
35126103321,JAYME MOREIRA BOTA,SÃO PAULO,6,2010,Empresario
35126103339,ADRIANO CESAR CAMOLEZ,SÃO PAULO,6,2010,Empresario
35126103347,EVANDRO BATAGLIN,SANTO ANDRÉ,6,2010,Empresario
35126103355,ELENICE MOURA FERREIRA TRANSPORTE,SÃO PAULO,6,2010,Empresario
35126103363,C. R. DE CARVALHO HORTIFRUTIS,SÃO PAULO,6,2010,Empresario
35126103380,GLAUCIA RENATA LISBOA FOGO FERREIRA,SANTO ANDRÉ,6,2010,Empresario
35126103398,ANTONIO TADEU ALVES,SÃO PAULO,6,2010,Empresario
35126103401,SILVIA DE MORAES AQUINO - COMERCIO DE MOVEIS,SÃO PAULO,6,2010,Empresario
35126103410,R. C. SILVA - ARTEFATOS,IGUAPE,6,2010,Empresario
35126103428,ANA PAULA TROIANI DANIEL,SÃO PAULO,6,2010,Empresario
35126103436,ONOFRE JOSE DE SOUZA FILHO,SÃO PAULO,6,2010,Empresario
35126103444,HELENA VIANA MATOS DA SILVA,SÃO PAULO,6,2010,Empresario
35126103452,ANDREZA CRISTINE TONELLO,SÃO PAULO,6,2010,Empresario
35126103461,JOSE PEDRO DOS SANTOS IRMAO,SÃO PAULO,6,2010,Empresario
35126103479,"PAULO .V. DE OLIVEIRA, PINTURAS E ACABAMENTOS",SÃO PAULO,6,2010,Empresario
35126103487,MARCO PAULO SARTORI DINIZ,CONCHAS,6,2010,Empresario
35126103495,OSVALDO AP GOUNELLA SERVIÇOS ADMINISTRATIVOS,OSASCO,6,2010,Empresario
35126103509,ADRIANA RODRIGUES BONITO,SÃO PAULO,6,2010,Empresario
35126103541,LIDIA GOMES CLARO PESSOA,MAUÁ,6,2010,Empresario
35126103584,KELLY MARQUES FERREIRA,SÃO JOSÉ DOS CAMPOS,6,2010,Empresario
35126103622,ZHENDONG SI,SÃO JOSÉ DOS CAMPOS,6,2010,Empresario
35126103665,MILTON MARTINS DOS SANTOS - CONSTRUÇÕES,SÃO PAULO,6,2010,Empresario
35126103703,ANTONIO MARCOS MAIA DE LIMA,SÃO PAULO,6,2010,Empresario
35126103746,ADOLFO CAETANO DOS SANTOS,FERRAZ DE VASCONCELOS,6,2010,Empresario
35126103754,ELIAS RODRIGUES CORDEIRO,SÃO PAULO,6,2010,Empresario
35127364250,DIOGO SARKIS RIBEIRO 28968563829,SOROCABA,6,2010,Empresario
35127906273,LEIMAR MAGRO,SALTINHO,6,2010,Empresario
35128441258,LIGIA CEREGATTI ARRUDA RIBEIRO,SÃO BERNARDO DO CAMPO,6,2010,Empresario
35128623356,R. A. GRANGES - ARTIGOS DE BELEZA,RIBEIRÃO PRETO,6,2010,Empresario
35128889551,WALTER CARLOS ARTUNE,JAÚ,6,2010,Empresario
35128930844,O. G. DA SILVA BAZAR,SÃO PAULO,6,2010,Empresario
35131358811,R.A. DE OLIVEIRA OPTICA,CAMPINAS,6,2010,Empresario
35132412518,E.C.DE OLIVEIRA PIZZARIA E RESTAURANTE DI ROMA,GUARUJÁ,6,2010,Empresario
35132520981,R.E. DE JESUS JACOB,RIBEIRÃO PRETO,6,2010,Empresario
35800503651,FRANCISCO IACO PEREIRA DA SILVA MARTINS 31430293829,SÃO PAULO,6,2010,Empresario
35800503669,VINICIUS BRAZ MICHELON 37084157875,MARÍLIA,6,2010,Empresario
35800503677,PAULO CRISTIANO PAULINO DA SILVA 21291384898,SÃO PAULO,6,2010,Empresario
35800503685,ANA CRISTINA VICENTE SCHNEIDER 34394120837,CARAPICUÍBA,6,2010,Empresario
35800503693,WILSON VAZ WANDENKOLK 01783646810,SANTOS,6,2010,Empresario
35800503707,WILSON APARECIDO FAYAN 27754898853,LIMEIRA,6,2010,Empresario
35800503715,NEIDE MARTINS DA SILVA 29730445885,SÃO PAULO,6,2010,Empresario
35800503723,FATIMA TEREZINHA LEAL DE SOUZA 05068984825,DIADEMA,6,2010,Empresario
35800503731,POLIANA VIDAL DE OLIVEIRA SOUZA 33588312803,CRUZEIRO,6,2010,Empresario
35800503740,SERGIO BISSOLI 01072664828,ATIBAIA,6,2010,Empresario
35800503758,LILIAN FATIMA DE PAIVA 21889485802,CATANDUVA,6,2010,Empresario
35800503766,SELMA GEANE AZEVEDO DE ARAUJO 65927257453,SÃO PAULO,6,2010,Empresario
35800503774,DANIELA PEREZ VICENTINI 30397078846,ARARAQUARA,6,2010,Empresario
35800503782,PAULO EDUARDO BARBOSA 30326380892,CAMPOS DO JORDÃO,6,2010,Empresario
35800503791,WAGNER FERNANDES DE ARRUDA 02783375974,LEME,6,2010,Empresario
35800503804,EDMAR LINO DOS SANTOS RAMOS 38994533877,GUARUJÁ,6,2010,Empresario
35800503812,ABRAAO GONCALVES E SILVA 00224097261,SÃO PAULO,6,2010,Empresario
35800503821,DANIELA CRISTINA SANTANA 29328711886,SÃO PAULO,6,2010,Empresario
35800503839,ANTONIO SAVEGNAGO 12834208808,ILHA COMPRIDA,6,2010,Empresario
35800503847,ANTONIO MARIN LOZANO 22584246821,GUARULHOS,6,2010,Empresario
35800503855,IRANILDE CARDOSO DE SOUZA 04738832875,SÃO PAULO,6,2010,Empresario
35800503863,MARIA LUCIA MENDES 13567822802,ITÁPOLIS,6,2010,Empresario
35800503871,MARCIO ANDRE DE QUEIROZ 28395404875,INDAIATUBA,6,2010,Empresario
35800503880,JOAO SOARES DE OLIVEIRA FILHO 26466299821,SANTO ANTÔNIO DE POSSE,6,2010,Empresario
35800503898,LAUDEMIR BARBOSA 21040248896,MOGI-GUAÇU,6,2010,Empresario
35800503901,ECID ANTUNES DOS ANJOS 03103400802,TUPÃ,6,2010,Empresario
35800503910,EDUARDO JONAS CHU ESPINOZA 22584187809,GUARULHOS,6,2010,Empresario
35800503928,MAISA SCHIAVETO 33413900811,PONTAL,6,2010,Empresario
35800503936,PAULO SERGIO DA SILVA 12058000854,BRAGANÇA PAULISTA,6,2010,Empresario
35800503944,ANTONIO MARCOS SERAFIM 09934923807,SUMARÉ,6,2010,Empresario
35800503952,MILTON DE SA CAVALCANTE 30824292898,SUZANO,6,2010,Empresario
35800503961,EUDILEIA ALENCAR MARTINS DA SILVA 29711399806,SÃO PAULO,6,2010,Empresario
35800503979,VAGNER SANTOS DA GAMA 21961779897,SÃO BERNARDO DO CAMPO,6,2010,Empresario
35800503987,JULIANO APARECIDO DIAMANTE 26726007833,SÃO MANUEL,6,2010,Empresario
35800503995,MARIA APARECIDA DA SILVA MANZOLI 24617828818,MIRASSOL,6,2010,Empresario
35800504002,ALDERIR DOS SANTOS ESPERIDIAO 21375719866,SUMARÉ,6,2010,Empresario
35800504011,AGUINALDO INACIO DA SILVA 49119460406,SÃO BERNARDO DO CAMPO,6,2010,Empresario
35800504029,NEUSA NORONHA DOS SANTOS 06075696890,SÃO PAULO,6,2010,Empresario
35800504037,MARIA ANGELICA DA PENHA FRANZIN 04283425826,DESCALVADO,6,2010,Empresario
35800504045,JOSE VIEIRA MELO 05226156863,ANDRADINA,6,2010,Empresario
35800504053,LAERCIO DE OLIVEIRA BATISTA 11083076809,TUPÃ,6,2010,Empresario
35800504061,ISABEL MARTINS DE CAMARGO SANTOS 14980997856,SOROCABA,6,2010,Empresario
35800504070,SEBASTIAO MARGARIDA DOS SANTOS 60343974991,IACANGA,6,2010,Empresario
35800504088,SIMARA ALVES CARVALHO 25522878835,ITAQUAQUECETUBA,6,2010,Empresario
35800504096,JESSICA AMANDA BORGES DE CAMARGO 37994250807,SÃO PAULO,6,2010,Empresario
35800504100,LUCIA HELENA DOS SANTOS DE OLIVEIRA 13732370828,MOGI GUAÇU,6,2010,Empresario
35800504118,ELIZABETH BONIFACIO 22002547840,SÃO BERNARDO DO CAMPO,6,2010,Empresario
35800504126,JOEL MOREIRA DA SILVA 05701997863,OUROESTE,6,2010,Empresario
35800504134,AGNALDO APARECIDO MINETTO 03971916856,LIMEIRA,6,2010,Empresario
35800504142,MARIA DE FATIMA DOS REIS GUIMARAES 03145295861,ILHA COMPRIDA,6,2010,Empresario
35800504151,EDIVALDO DE ALMEIDA ARAUJO 39201864515,HORTOLÂNDIA,6,2010,Empresario
35800504169,PATRICIA APARECIDA DE OLIVEIRA VIANA 34913224808,SÃO JOSÉ DOS CAMPOS,6,2010,Empresario
35800504177,BENEDITO CANDIDO PIRES 09263429839,BAURU,6,2010,Empresario
35800504185,ANDRE LEANDRO DA SILVA 19473100892,RIBEIRÃO PRETO,6,2010,Empresario
35800504193,SANDRA SUELI FERREIRA 09062712827,VOTORANTIM,6,2010,Empresario
35800504207,JOSE BATISTA DE OLIVEIRA FILHO 47880929487,SÃO PAULO,6,2010,Empresario
35800504215,MATEUS GONCALVES DE LIMA 04195030803,GUARACI,6,2010,Empresario
35800504223,EDVAN CARDOSO DA SILVA 37833782220,SUMARÉ,6,2010,Empresario
35800504231,THIAGO ALVES VALERIO 33311583809,SÃO PAULO,6,2010,Empresario
35800504240,PAULA JOSIANE SOARES BERNARDO 88151131691,PRAIA GRANDE,6,2010,Empresario
35800504258,CLEA MARTINS PEREIRA HOSOYIRI 02752300824,INDAIATUBA,6,2010,Empresario
35800504266,CICERA APARECIDA DA SILVA 36612545100,GUARULHOS,6,2010,Empresario
35800504274,MARIA DALVA COSTA SANTOS 05376317803,SÃO PAULO,6,2010,Empresario
35800504282,KAYRO HELOAM DALBELO 38002955803,BEBEDOURO,6,2010,Empresario
35800504291,WANDERSON PEGORARO MOMBERG,ECHAPORÃ,6,2010,Empresario
35800504304,GENIL PACHECO ROCHA 05368028660,TIETÊ,6,2010,Empresario
35800504312,CHIRLIANE DOMINGOS DA SILVA ROUPAS,SÃO PAULO,6,2010,Empresario
35800504321,RICARDO BERNARDO 36060452809,SANTO ANTÔNIO DA POSSE,6,2010,Empresario
35800504339,IVANILDE DA SILVA FERREIRA 41433955920,PRESIDENTE PRUDENTE,6,2010,Empresario
35800504347,SF DE ARAÚJO FILHO AUTO CAR,INDAIATUBA,6,2010,Empresario
