NIRE,Empresa,Município,Month,Year,Type
35111473143,DAGMAR BATISTA MONTEIRO,,11,1991,Empresario
35111473160,PAULO ROBERTO MENDES M. LOBATO,,11,1991,Empresario
35111473194,JUELITA GUIMARAES CARNEIRO BAURU,,11,1991,Empresario
35111473208,MARIA ANGELA RODRIGUES FIGUEIREDO,SÃO PAULO,11,1991,Empresario
35111473224,C R LORENA-TAUBATE,TAUBATÉ,11,1991,Empresario
35111473241,M N ANTUNES-TAUBATE,UBATUBA,11,1991,Empresario
35111473259,WILSON ROBERTO DE OLIVEIRA GUARULHOS,,11,1991,Empresario
35111473267,MARCIA MARIA DOS REIS OLIVEIRA PARAIBUNA,,11,1991,Empresario
35111473275,JOAO ILDEFONSO BAR E MERCEARIA,,11,1991,Empresario
35111473283,CIDALIA AUGUSTO VIEIRA MERCEARIA E BAR,,11,1991,Empresario
35111473321,MARCELO HENRIQUE ALVARENGA LISBOA,JAGUARIÚNA,11,1991,Empresario
35111473330,IRINEU RODRIGUES MACHADO CAMPINAS,,11,1991,Empresario
35111473348,ISMAEL DE OLIVEIRA ITAPIRA,ITAPIRA,11,1991,Empresario
35111473356,CRISTIANE APARECIDA FERMINO DE ALMEIDA,CONCHAL,11,1991,Empresario
35111473372,MIRELA BOUERI BERNARDINI,UBATUBA,11,1991,Empresario
35111473402,CARLOS NERY PEREIRA AUTO PECAS,DIADEMA,11,1991,Empresario
35111473429,LUZIA RODRIGUES PEREIRA BAR E EMPORIO,SÃO PAULO,11,1991,Empresario
35111473445,RENATO GOMES JUNIOR,JUNDIAÍ,11,1991,Empresario
35111473453,ANA LUCIA MENDES DE PAULA,,11,1991,Empresario
35111473496,MARIO RIBEIRO DE PONTE,LENÇÓIS PAULISTA,11,1991,Empresario
35111473593,EUSTAQUIO ANJOS DAMACENO,SÃO VICENTE,11,1991,Empresario
35111473607,ARIOVALDO DIAS ROCHA.,SANTO ANDRÉ,11,1991,Empresario
35111473631,MARCOS LAZARO MARQUES.,JALES,11,1991,Empresario
35111473640,SIMAO BATISTA FREIRE,SÃO PAULO,11,1991,Empresario
35111473691,J R COELHO,,11,1991,Empresario
35111473712,C M DE JESUS GUARUJA.,GUARUJÁ,11,1991,Empresario
35111473721,S M BRAGA,GUARUJÁ,11,1991,Empresario
35111473747,BEATRIZ MARQUES REIS.,SÃO PAULO,11,1991,Empresario
35111473763,DIVINO ALVES FEITOSA,SANTA FÉ DO SUL,11,1991,Empresario
35111473771,ZELY TEIXEIRA DE ARAUJO MIRANDOPOLIS,,11,1991,Empresario
35111473780,JOAO CARLOS BRANTI,,11,1991,Empresario
35111473798,CEZAR AUGUSTO MARTINS DA SILVA MARILIA,MARÍLIA,11,1991,Empresario
35111473801,FATIMA APARECIDA DE PAULA FERREIRA SALES OLIVEIRA,,11,1991,Empresario
35111473810,JOSE ROBERTO FASSA MARTINS,MARÍLIA,11,1991,Empresario
35111473836,JOCINEY JOSE GRANADO FLORINEA.,FLORÍNIA,11,1991,Empresario
35111473844,MARIA ELIZABETH DOS SANTOS OLIVEIRA.,ROSANA,11,1991,Empresario
35111473852,JOSE LUIZ RODRIGUES DE MATOS,MANDURI,11,1991,Empresario
35111473861,JOAO INACIO PEREIRA AVARE,AVARÉ,11,1991,Empresario
35111473976,LEOPOLDO AFONSO DE PAULA,,11,1991,Empresario
35111474034,DIONE YURIE NAKANDAKARI KANASHIRO,SANTO ANDRÉ,11,1991,Empresario
35111474051,ARMINDO FREIRE GUARAREMA.,GUARAREMA,11,1991,Empresario
35111474069,FRANCISCO DOS SANTOS FILHO VEICULOS,BAURU,11,1991,Empresario
35111474085,MARIA DA PAZ DE SOUZA QUEIROZ.,SÃO PAULO,11,1991,Empresario
35111474107,SEBASTIAO LUIZ NOVAIS,,11,1991,Empresario
35111474131,VALMIR DAHER BATISTA.,PALESTINA,11,1991,Empresario
35111474140,SEIKO IKEDA SUENAGA,,11,1991,Empresario
35111474158,CARLOS CAMPOS ZUCHETTI,,11,1991,Empresario
35111474182,CELIO GARCIA.,CRUZEIRO,11,1991,Empresario
35111474221,M. J. DOS SANTOS RESTAURANTE,UBATUBA,11,1991,Empresario
35111474271,TEREZINHA ANGELA DE OLIVEIRA RUBIRA,,11,1991,Empresario
35111474298,WANDA DANTAS MARTINS DENNY,,11,1991,Empresario
35111474310,MARCELO SANTOS GUIMARAES,SÃO PAULO,11,1991,Empresario
35111474328,ADEMAR CARRIEL DE LIMA SOROCABA,SOROCABA,11,1991,Empresario
35111474344,LUIZ CARLOS RODRIGUES MERCEARIA,SOROCABA,11,1991,Empresario
35111474361,MOACIR FIORAVANTE MELARE,SOROCABA,11,1991,Empresario
35111474387,JOAO RENATO DE MACEDO,MACAUBAL,11,1991,Empresario
35111474395,ADMIR BENTO INACIO,,11,1991,Empresario
35111474417,ROSELENE S. S. ANDRADE,SÃO PAULO,11,1991,Empresario
35111474425,HUMBERTO ANTONIO DO PRADO ITU,ITU,11,1991,Empresario
35111474441,SEBASTIAO RIBEIRO DA SILVA MERCEARIA,SÃO PAULO,11,1991,Empresario
35111474468,SALUA REGINA NOBILE VALLE,,11,1991,Empresario
35111474484,ESCOLASTICA FERRAZ PINTO,PIRACAIA,11,1991,Empresario
35111474531,EDSON ANSELMO,,11,1991,Empresario
35111474557,PAULO MIGUEL JORGE,HERCULÂNDIA,11,1991,Empresario
35111474573,ANA DE FREITAS MERCEARIA,MINEIROS DO TIETÊ,11,1991,Empresario
35111474581,JAIR CASORLA,PIRAJU,11,1991,Empresario
35111474590,CARLOS ROBERTO SALVIANO GOMES,SERTÃOZINHO,11,1991,Empresario
35111474611,MARIA APARECIDA DA SILVA GOUVEA,BAURU,11,1991,Empresario
35111474662,CRISTIANE PEREZ DIZ,SANTOS,11,1991,Empresario
35111474689,TSAI YU SU JENG,,11,1991,Empresario
35111474719,ANA MARIA DE SOUZA ITANHAEM,,11,1991,Empresario
35111474735,SILVANA HERMOGENES DOS SANTOS DE ASSIS,SÃO PAULO,11,1991,Empresario
35111474751,IVONE FERREIRA DE MESQUITA BAZAR,,11,1991,Empresario
35111474786,SANDRA APARECIDA RANGEL PINTO,DIADEMA,11,1991,Empresario
35111474808,ANTONIO RAMILO DE OLIVEIRA,PEDERNEIRAS,11,1991,Empresario
35111474816,ADELINO MARQUES PEDRO MERCEARIA - ME,JALES,11,1991,Empresario
35111474859,HIROSHI KONDO,OSASCO,11,1991,Empresario
35111474875,JOSE HORACIO CHAVES MAQUINAS,SÃO PAULO,11,1991,Empresario
35111474883,JOSEFA MARIA DO NASCIMENTO BAR,SÃO PAULO,11,1991,Empresario
35111474921,NATHALINA FINATTI CASTRO,SÃO PAULO,11,1991,Empresario
35111474956,ODARCI ADABO,,11,1991,Empresario
35111474964,IZETE TEIXEIRA CESAR DE PAULA,PINDAMONHANGABA,11,1991,Empresario
35111474981,GISELE DE GENARO GODINHO,PORTO FELIZ,11,1991,Empresario
35111474999,SEOUNG HOON KIM CONFECCOES,,11,1991,Empresario
35111475031,DEVAIR GUIMARAES DE OLIVEIRA-CONSERTOS,RIBEIRÃO PRETO,11,1991,Empresario
35111475065,OSWALDO BUCHLER JUNIOR,PRESIDENTE PRUDENTE,11,1991,Empresario
35111475073,EDSON DOS SANTOS VEICULOS,SÃO PAULO,11,1991,Empresario
35111475120,RENATO TRIPIQUIA,,11,1991,Empresario
35111475138,IZIDIO DIVINO DE OLIVEIRA,,11,1991,Empresario
35111475197,JUAREZ DE PAULA RODRIGUES,,11,1991,Empresario
35111475219,APARECIDA DE OLIVEIRA SIQUEIRA APARECIDO,,11,1991,Empresario
35111475260,JOSE JESUS DE ALMEIDA,,11,1991,Empresario
35111475278,ROSEMEIRE DA CONCEICAO FERNANDES,,11,1991,Empresario
35111475308,ROSIMEIRE APARECIDA DE PAULA LOPES,SÃO BERNARDO DO CAMPO,11,1991,Empresario
35111475367,ANTONIO ANGELO MENEGASSO,,11,1991,Empresario
35111475375,MASSARO MURAKI,,11,1991,Empresario
35111475383,LUIZ CARLOS VOLPI,JOSÉ BONIFÁCIO,11,1991,Empresario
35111475430,MARCO ANTONIO CHAGAS,ARARAS,11,1991,Empresario
35111475448,JOSE CARLOS MOREIRA ONOFRE,JUNDIAÍ,11,1991,Empresario
35111475464,MARCOS MARIANO LEITE.,PIRACICABA,11,1991,Empresario
35111475472,C R RODRIGUES - COMERCIO DE COSMETICOS,RIBEIRÃO PRETO,11,1991,Empresario
35111475511,APARECIDA PIRES MACIEL,GUARULHOS,11,1991,Empresario
35111475529,JOCYARA BARBOSA PALMIERI SUMIDA,,11,1991,Empresario
35111475545,SONIA MARIA SILVA PIRACICABA,PIRACICABA,11,1991,Empresario
35111475588,LUIZ GUILHERME CARMANHAN,,11,1991,Empresario
35111475651,FRANCISCO PAES DE MELO,,11,1991,Empresario
35111475669,NEUSA MARIA VANZO CRNKOVIC,,11,1991,Empresario
35111475677,NAUM DAMASO DE FARIA,BAURU,11,1991,Empresario
35111475715,ARISTIDES SIMAO DA COSTA BOMBONIERIE E ARMARINHOS,SÃO PAULO,11,1991,Empresario
35111475758,GERMANO PETACCI,,11,1991,Empresario
35111475804,JOSE CANDIDO DA SILVA MERCEARIA,,11,1991,Empresario
35111475847,WILSON DALANA DESENHISTA PROJETISTA,,11,1991,Empresario
35111475880,LATIFE FAYAD MARTINS,,11,1991,Empresario
35111475910,WILLIAM SIMOES CAMPINAS,,11,1991,Empresario
35111475928,MARCIO ANTONIO DE ABREU,SÃO PAULO,11,1991,Empresario
35111475936,H.PEREIRA DA SILVA BAR,SÃO PAULO,11,1991,Empresario
35111475944,JAIR EVANGELISTA DA SILVA,,11,1991,Empresario
35111475952,MARIA JOSE PAULO BERTOLINO,BATATAIS,11,1991,Empresario
35111475987,ROSELI APARECIDA FONTES,PINHALZINHO,11,1991,Empresario
35111475995,DAVID ARCIZIO MIRANDA PINHALZINHO,PINHALZINHO,11,1991,Empresario
35111476053,ANTONIO DA SILVA BOITUVA,BOITUVA,11,1991,Empresario
35111476070,GERALDO MILLAMONTE,,11,1991,Empresario
35111476088,PEDRO ROQUE,JACAREÍ,11,1991,Empresario
35111476118,VALDOMIRO NERY-NOVO HORIZONTE,NOVO HORIZONTE,11,1991,Empresario
35111476142,VALTER MARIO PINTO-PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,11,1991,Empresario
35111476169,ELIANA DE CASSIA SILVA GONCALVES,CAMPINAS,11,1991,Empresario
35111476193,MARIA JOSE DA CONCEICAO EMPORIO,,11,1991,Empresario
35111476215,DAMIAO FERNANDES DA SILVA,PIQUEROBI,11,1991,Empresario
35111476240,WANDERLEY MOREIRA MARILIA,MARÍLIA,11,1991,Empresario
35111476258,VALTER PEREIRA DE LIMA BAR,MARÍLIA,11,1991,Empresario
35111476312,LUIZ CARLOS ANUNCIACAO,,11,1991,Empresario
35111476347,UMBELINA ANANAIAS ALVES PEREIRA,RANCHARIA,11,1991,Empresario
35111476363,J A DOS SANTOS MARCENARIA,,11,1991,Empresario
35111476371,VIOLETA ZERONIAN ALVES,SÃO PAULO,11,1991,Empresario
35111476410,MARIA JUSSARA CARDIM GOMES,APIAÍ,11,1991,Empresario
35111476509,ANDRES LUCIANO GUERRA TUMANG,PIRACICABA,11,1991,Empresario
35111476541,TEREZA GAGLIARDI JUSTINO,SÃO PAULO,11,1991,Empresario
35111476550,JOSE DE OLIVEIRA SANTOS RECILCAGEM ME,VÁRZEA PAULISTA,11,1991,Empresario
35111476584,CESAR DA SILVA MARCELINO,SÃO PAULO,11,1991,Empresario
35111476631,CLAUDIO KURDEJAK,,11,1991,Empresario
35111476649,DJALMA JOVINO,SÃO PAULO,11,1991,Empresario
35111476673,ANTONIO JOSE CAMACHO ROCHA,GUARULHOS,11,1991,Empresario
35111476681,JOAO MANOEL IZIDORO,,11,1991,Empresario
35111476711,CLEMILDA MARIANO DOS REIS FRANCA,FRANCA,11,1991,Empresario
35111476720,WANDERLEI AGUILERA HIDALGA,,11,1991,Empresario
35111476738,IOLANDA BORGES QUITANDA,,11,1991,Empresario
35111476771,JOSE CARLOS ANTONIO LIMEIRA,,11,1991,Empresario
35111476797,IJANETE DEL RIO MALUZA,,11,1991,Empresario
35111476801,JAIR RIBEIRO SOROCABA,,11,1991,Empresario
35111476819,JUAREZ SOLANA DE FREITAS,PEDERNEIRAS,11,1991,Empresario
35111476827,CARLOS CESAR DE JESUS VESTUARIO,,11,1991,Empresario
35111476835,JOSE B. DIAS DE MORAES,,11,1991,Empresario
35111476878,MARLENE FERREIRA DA SILVA PAPELARIA,,11,1991,Empresario
35111476908,VITORIO DE OLIVEIRA NERI,,11,1991,Empresario
35111476924,PEDRO FERREIRA DOS SANTOS FEIRANTE DE FRUTAS,,11,1991,Empresario
35111476941,MEIRE LANZA,OSASCO,11,1991,Empresario
35111476983,ZELIA APARECIDA FERREIRA SITTA,ITU,11,1991,Empresario
35111476991,LEONICE APARECIDA BITTENCOURT COSTA,TAMBAÚ,11,1991,Empresario
35111477025,ELZA D.M. PEDROSA,,11,1991,Empresario
35111477033,MARIA LUIZA REGATIERI DA SILVA,FRANCA,11,1991,Empresario
35111477041,H M DE SOUZA CINTRA,FRANCA,11,1991,Empresario
35111477050,JOSE CLAUDIO SALES ITANHAEM,ITANHAÉM,11,1991,Empresario
35111477068,JULIO CEZAR V. DE NEGREIROS,,11,1991,Empresario
35111477106,ANSELMO FERRARI OURINHOS,,11,1991,Empresario
35111477149,LUIZ TROMBETTA,DIADEMA,11,1991,Empresario
35111477173,EMILIO TAKAO MANO,SUZANO,11,1991,Empresario
35111477181,ESTEVAO ALEXANDRE BUENO,,11,1991,Empresario
35111477190,FAUSTO ZANELATO PRESIDENTE EPITACIO,PRESIDENTE EPITÁCIO,11,1991,Empresario
35111477211,LEONIR ANTONIO FIORESE,SANTA FÉ DO SUL,11,1991,Empresario
35111477262,ROASA MARIA DA COSTA CARNEIRO ACOUGUE,SÃO PAULO,11,1991,Empresario
35111477297,O. JOSE DE BRITO BARRETOS,BARRETOS,11,1991,Empresario
35111477301,WALTER DE FREITAS ITANHAEM,,11,1991,Empresario
35111477319,CELIA MARIA SOARES MENDES,,11,1991,Empresario
35111477343,ROBERTO LEAL DE FIGUEIREDO,,11,1991,Empresario
35111477386,SERGIO PARRA DA SILVA,,11,1991,Empresario
35111477424,FLAVIO PEREIRA LIMA-GRAFICA,SÃO PAULO,11,1991,Empresario
35111477432,REGINA LUCIA DA SILVA PINHEIRO OSASCO,OSASCO,11,1991,Empresario
35111477441,ANTONIO JERONIMO DA SILVA BARUERI,BARUERI,11,1991,Empresario
35111477459,SUELI MORO,SÃO PAULO,11,1991,Empresario
35111477475,DELCY MANOEL DE MATOS JACAREI,JACAREÍ,11,1991,Empresario
35111477491,ANTONIO REGINALDO DINIZ,SÃO JOSÉ DOS CAMPOS,11,1991,Empresario
35111477505,MARIA EMILIA M ERCOLIN,PIRACICABA,11,1991,Empresario
35111477513,MARIO CELSO FUGANTI,SÃO PAULO,11,1991,Empresario
35111477548,CICERO FERREIRA DE MENEZES SOBRINHO,MARÍLIA,11,1991,Empresario
35111477564,DALVA FELBER ROSSETI ARARAQUARA,ARARAQUARA,11,1991,Empresario
35111477611,MARIA DE LOURDES VIEIRA TORQUATO SILVEIRA BARUERI,BARUERI,11,1991,Empresario
35111477629,JORDELINO LISBOA,ESTRELA D`OESTE,11,1991,Empresario
35111477645,SILVIA HELENA GUIMARAES,JUNDIAÍ,11,1991,Empresario
35111477670,ZENILO MONTEIRO DOS SANTOS,VÁRZEA PAULISTA,11,1991,Empresario
35111477751,JULIA KISE,SÃO PAULO,11,1991,Empresario
35111477769,JOSE AUGUSTO DIAS PEDREGULHO,PEDREGULHO,11,1991,Empresario
35111477777,CHAFIC MURAD,SÃO PAULO,11,1991,Empresario
35111477793,CLEUZA NOQUELI DE SOUZA,CARAPICUÍBA,11,1991,Empresario
35111477823,C.A. DA SILVA-COSMOPOLIS,,11,1991,Empresario
35111477831,DONIZETE CALVARIO JOB CONSTRUCOES,,11,1991,Empresario
35111477840,BEATRIZ BAPTISTELLA,SÃO PAULO,11,1991,Empresario
35111477882,MARCO ANTONIO CARDOSO PEDERNEIRAS,PEDERNEIRAS,11,1991,Empresario
35111477904,MARIA N. DA SILVA UBATUBA,,11,1991,Empresario
35111477921,LINDOLFO MARIANO,PEDERNEIRAS,11,1991,Empresario
35111477939,JOSE APARECIDO DOMINGOS BARRA BONITA,,11,1991,Empresario
35111477947,RITA DE CASSIA SIDNEY GOMES,MAUÁ,11,1991,Empresario
35111477955,FRANCISCO BEZERRA DO VALE,OSASCO,11,1991,Empresario
35111477980,SOLANGE HEITZMANN GABRIELLI,SÃO PAULO,11,1991,Empresario
35111477998,M C TAVARES DE FARIAS,CAJATI,11,1991,Empresario
35111478005,GENIVALDO ALVES COSTA,,11,1991,Empresario
35111478013,IVETE CIOTA ZAMBONIN,JACUPIRANGA,11,1991,Empresario
35111478081,KAZUE TANIZAKA,DRACENA,11,1991,Empresario
35111478099,HARUYOSHI SUZUKI,PROMISSÃO,11,1991,Empresario
35111478102,ADAO ALVES DA SILVA SAO FRANCISCO,SÃO FRANCISCO,11,1991,Empresario
35111478129,REGIANE APARECIDA DEFINI,MONTE ALTO,11,1991,Empresario
35111478145,CELIA EDVIRGES FURLANETTO,,11,1991,Empresario
35111478170,MARIA DE LOURDES DA SILVA RODRIGUES BAR,SÃO PAULO,11,1991,Empresario
35111478200,DANIEL D FERREIRA FRUTAS,SÃO PAULO,11,1991,Empresario
35111478218,RITA DE CASSIA MIRANDA PAZ,SÃO PAULO,11,1991,Empresario
35111478242,FRANCISCO GODOY ITUPEVA,,11,1991,Empresario
35111478251,ELENICE CONCEICAO VIVOT ITUPEVA,ITUPEVA,11,1991,Empresario
35111478293,LUIZ TADEU ROSA JAU,JAÚ,11,1991,Empresario
35111478340,BENTO SERGIO ANDRADE DE BARROS,,11,1991,Empresario
35111478366,ROSANA RAMIREZ,SÃO PAULO,11,1991,Empresario
35111478374,SONIA AIKO TAKESHITA KUROSAKA,,11,1991,Empresario
35111478421,R. B. G. BOU ASSI,SUZANO,11,1991,Empresario
35111478439,L G NOGUEIRA FRANCA,FRANCA,11,1991,Empresario
35111478447,DEMETRIO BACHEIVAGI NETO,SANTO ANDRÉ,11,1991,Empresario
35111478455,PAULINO OLIVEIRA DOS SANTOS,SÃO PAULO,11,1991,Empresario
35111478471,MARIA REGINA SOROKO,SÃO PAULO,11,1991,Empresario
35111478480,LENIRA FERREIRA COVEZZI,SÃO VICENTE,11,1991,Empresario
35111478510,JOSE ANTONIO VEIGA,,11,1991,Empresario
35111478552,MARILDA RIBEIRO DA SILVA DE PAULA,MESÓPOLIS,11,1991,Empresario
35111478561,HEBE CRISTINA FERREIRA HILDEBRAND,,11,1991,Empresario
35111478579,LYDIA RESEGUE SANCHEZ GARCIA,,11,1991,Empresario
35111478587,LUZINETE DE SOUZA ATIBAIA,,11,1991,Empresario
35111478595,LAERCIO A D PINHEIRO,SÃO PAULO,11,1991,Empresario
35111478617,DERAIR H. ALVES FELIPE,ARARAS,11,1991,Empresario
35111478641,JOSE AUGUSTO LOURENCO PIZZARIA,SÃO PAULO,11,1991,Empresario
35111478668,RENATA TESTA MOURA MONTANS VICENTINI,RIBEIRÃO PRETO,11,1991,Empresario
35111478676,JUSTINA APARECIDA CICILLINI EMER,RIBEIRÃO PRETO,11,1991,Empresario
35111478692,SANTIAGO BERNARDES DA SILVA,SÃO PAULO,11,1991,Empresario
35111478706,ANTONIO CARLOS DUARTE PEREIRA,SANTA BÁRBARA D`OESTE,11,1991,Empresario
35111478714,RITA DE CASSIA BARBOSA RODRIGUES,,11,1991,Empresario
35111478722,EDSON FERNANDO MAZIERO,SANTA BÁRBARA D'OESTE,11,1991,Empresario
35111478781,ANSELMO MANSANO FILHO,SÃO PAULO,11,1991,Empresario
35111478790,P.L. DA SILVA GENEROS ALIMENTICIOS,,11,1991,Empresario
35111478838,MARCELO COLOMBO,GUARULHOS,11,1991,Empresario
35111478854,ALICE MACHADO DE ANDRADE,SÃO PAULO,11,1991,Empresario
35111478862,SELMA RODRIGUES ALVES,SÃO PAULO,11,1991,Empresario
35111478889,FATIMA DE CARLO MEZA TOREALBA,VALINHOS,11,1991,Empresario
35111478919,ESTER RUBINSTEIN LINGERIE,SÃO PAULO,11,1991,Empresario
35111478927,JOSE BRITO DE VASCONCELOS,TABOÃO DA SERRA,11,1991,Empresario
35111478935,LINDAURA ARAUJO,SÃO BERNARDO DO CAMPO,11,1991,Empresario
35111478951,ANEZIO ALVES RODRIGUES CASA DE CARNES,GUAÍRA,11,1991,Empresario
35111478986,LUIZ GONZAGA PEREIRA MERCEARIA,RIBEIRÃO PIRES,11,1991,Empresario
35111478994,B.B. DE FIGUEIREDO GUARUJA,,11,1991,Empresario
35111479036,ALBERTO DE SOUZA LUCELIA,LUCÉLIA,11,1991,Empresario
35111479052,MARINA PRADO NORONHA,,11,1991,Empresario
35111479087,ANNA JUSSI LOPES,TAIÚVA,11,1991,Empresario
35111479109,TARCISIO ROBERTO DE REZENDE,TAQUARITUBA,11,1991,Empresario
35111479117,EVERALDO ROSSI,VARGEM GRANDE DO SUL,11,1991,Empresario
35111479150,EDUARDO SCOTUZZI DOS SANTOS,CAMPINAS,11,1991,Empresario
35111479168,MARIA CELIA ZANCHETA DE TRINDADE,,11,1991,Empresario
35111479184,DANIEL DE FIGUEIREDO FELIPPE,ALTINÓPOLIS,11,1991,Empresario
35111479192,JOSE CANDIDO AURELIANO,SÃO JOSÉ DO RIO PARDO,11,1991,Empresario
35111479206,IVANDIRA OLIVEIRA DA ROCHA,PIRAPOZINHO,11,1991,Empresario
35111479214,FELICIO PIOVANI NETO,,11,1991,Empresario
35111479222,EDSON BENEDITO CARR,BARRA BONITA,11,1991,Empresario
35111479231,JOSE CANDIDO DOS SANTOS FILHO,,11,1991,Empresario
35111479249,LUIZ CARLOS PEREIRA DOS SANTOS LEMEME,LEME,11,1991,Empresario
35111479257,DAVID RODRIGUES GUARARAPES,GUARARAPES,11,1991,Empresario
35111479265,JORGE LOURENCO CAMARGO,,11,1991,Empresario
35111479273,DORIVAL PAVANI-BAR,SOCORRO,11,1991,Empresario
35111479338,IVANILDE CARVAZONI DE OLIVEIRA,LENÇÓIS PAULISTA,11,1991,Empresario
35111479354,IRENE FRAIAM CESTARI,,11,1991,Empresario
35111479419,ANTONIO E PEREIRA MATERIAIS PARA CONSTRUCAO,BRAGANÇA PAULISTA,11,1991,Empresario
35111479427,FERNANDO MAXIMIANO DA SILVA,,11,1991,Empresario
35111479443,ROSANGELA APARECIDA KATAOKA,BRAGANÇA PAULISTA,11,1991,Empresario
35111479508,JOSE MARTINS DE SOUZA MERCEARIA,,11,1991,Empresario
35111479516,VICENTE PINHEIRO DA SILVA,,11,1991,Empresario
35111479541,JOSE LUIZ PINTO - MOGI DAS CRUZES,MOGI DAS CRUZES,11,1991,Empresario
35111479591,YESA MARCIA SORRENTINO AVICOLA,,11,1991,Empresario
35111479613,RAMILDA DA SILVA BERNABE,HORTOLÂNDIA,11,1991,Empresario
35111479664,CARLOS ALBERTO MIOTO MAIA FILHO.,BRAGANÇA PAULISTA,11,1991,Empresario
35111479672,SUELY MENDONCA BARBOSA,BAURU,11,1991,Empresario
35111479681,DAVID FRANCO DE FREITAS.,PRAIA GRANDE,11,1991,Empresario
35111479711,ALVARO VIGGIANO JUNIOR,,11,1991,Empresario
35111479737,ELIZABETH MIROSEVIC.,POÁ,11,1991,Empresario
35111479745,CLARICE JORDANI MARI,,11,1991,Empresario
35111479761,ENIS DOS SANTOS-ADAMANTINA,,11,1991,Empresario
35111479770,J.C.C. DESTILARIA DE ESSENCIAS,,11,1991,Empresario
35111479788,J ARMINDO D DE ALMEIDA,ITATIBA,11,1991,Empresario
35111479796,M H F PENTEADO,ITATIBA,11,1991,Empresario
35111479818,VERA LUCIA STRECIUNAS MACEA,BAURU,11,1991,Empresario
35111479834,LUIZ ROGERIO CORREA AUGUSTO GUARUJA,GUARUJÁ,11,1991,Empresario
35111479842,SERAFIM MENDES MARTINS SERTAOZINHO,SERTÃOZINHO,11,1991,Empresario
35111479851,USIENE LIMA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,11,1991,Empresario
35111479877,ROGERIO BOATTINI,SÃO PAULO,11,1991,Empresario
35111479885,EDISON CASTILHO SAO CAETANO DO SUL,SÃO CAETANO DO SUL,11,1991,Empresario
35111479893,ADRIANA CRISTINA MIGLIATI ZANON,SÃO CARLOS,11,1991,Empresario
35111479907,NILDA LEANDRO DA SILVA FIRMINO,GUARULHOS,11,1991,Empresario
35111479923,EDVAR VIEIRA DOS SANTOS,SÃO CARLOS,11,1991,Empresario
35111479940,CARMEM DOS SANTOS MACHADO,,11,1991,Empresario
35111479991,LUIS ANTONIO FERREIRA DOS SANTOS ANDRADINA,ANDRADINA,11,1991,Empresario
35111480018,MARIA NEUSA FELICIANI CATELLANI,MIRANDÓPOLIS,11,1991,Empresario
35111480042,CARLOS ROBERTO SAKON,ARAÇATUBA,11,1991,Empresario
35111480085,MARIA LURDES DUTRA SANTOS,ARAÇATUBA,11,1991,Empresario
35111480115,JOSE ADELMO RODRIGUES DA SILVA,BOITUVA,11,1991,Empresario
35111480123,MARIA JOSE DE LIMA ANTUNES,,11,1991,Empresario
35111480131,ABEL DE ARAUJO,,11,1991,Empresario
35111480191,MARIA DE LURDES RODRIGUES LORENCINI,MARÍLIA,11,1991,Empresario
35111480212,MARIA DAS GRACAS PEDRA,GUARATINGUETÁ,11,1991,Empresario
35111480247,MONICA ROCHA LIMA,,11,1991,Empresario
35111480255,MARIA REGINA BASTOS BORBA,SÃO ROQUE,11,1991,Empresario
35111480271,EDUARDO DE ABREU PRADO GOLMIA,PIRAJUÍ,11,1991,Empresario
35111480280,RUI BARBOSA ANGATUBA,ANGATUBA,11,1991,Empresario
35111480298,MARIO KIYOSHI NARITA,,11,1991,Empresario
35111480361,CREONICE MAGALHAES LASCHERAS BAZAR E PAPELARIA,,11,1991,Empresario
35111480387,CRISTINA A A DOS SANTOS,APARECIDA,11,1991,Empresario
35111480395,GILBERTO RAMOS BARBARESCO,DUARTINA,11,1991,Empresario
35111480417,PAULO CESAR DA SILVA MOVEIS E DECORACOES,SÃO PAULO,11,1991,Empresario
35111480425,VALDENICE OLIVEIRA PEREIRA,,11,1991,Empresario
35111480433,AMELIA KAZUKO MAZAKINA MATSUOKA,SÃO CAETANO DO SUL,11,1991,Empresario
35111480441,AKIE ORIKUCHI THIBANA,SUZANO,11,1991,Empresario
35111480468,JOAO H S DA SILVA,CACHOEIRA PAULISTA,11,1991,Empresario
35111480476,M.L. DA COSTA SORVETERIA,SÃO JOÃO DA BOA VISTA,11,1991,Empresario
35111480522,PEDRO VIDAL DE SANTANA,,11,1991,Empresario
35111480531,ALICE RIBEIRO BELLUCO,BEBEDOURO,11,1991,Empresario
35111480557,G. DONIZETTI PEREIRA MERCEARIA,LIMEIRA,11,1991,Empresario
35111480590,E. BARBOSA - LOJA DE ROUPAS,SÃO PAULO,11,1991,Empresario
35111480654,GRIGORIO DE SOUZA MENDES,OSASCO,11,1991,Empresario
35111480689,JOSE LAURENCIO SILVA SALTO,SALTO,11,1991,Empresario
35111480697,JOSE EDUARDO DE MELO GUARULHOS.,GUARULHOS,11,1991,Empresario
35111480719,IDENE APARECIDA DELA CORT,ITARIRI,11,1991,Empresario
35111480735,FERNANDA MARIA STRASSA A. NOGUEIRA,,11,1991,Empresario
35111480778,NELSON BARBAN,,11,1991,Empresario
35111480786,A.M. BELOTO.,TIETÊ,11,1991,Empresario
35111480794,ODAIR ROSINA,SANTO ANDRÉ,11,1991,Empresario
