NIRE,Empresa,Município,Month,Year,Type
35602027976,BRAZILCORP INTERMEDIACOES E ASSESSORIA COMERCIAL IMPORTACAO E EXPORTACAO EIRELI,SANTOS,4,2018,Armazens Gerais Empresario
35602027984,J. D. COMERCIO E LOCACOES - EIRELI,GUARUJA,4,2018,Armazens Gerais Empresario
35602027992,MARCO ANTONIO ARANTES CARDOZO EIRELI,SAO VICENTE,4,2018,Armazens Gerais Empresario
35602042347,J.A. SIMIAO TRANSPORTES E TURISMO EIRELI,ASSIS,4,2018,Armazens Gerais Empresario
35602042355,ABIS MAQUINAS EIRELI,QUATA,4,2018,Armazens Gerais Empresario
35602042363,C. D. DE ALMEIDA LIMA EIRELI,ASSIS,4,2018,Armazens Gerais Empresario
35602042371,K. D. DE ALMEIDA LIMA EIRELI,SANTA CRUZ DO RIO PARDO,4,2018,Armazens Gerais Empresario
35602042380,VITAL - AGENCIA DE COMUNICACAO CORPORATIVA - EIRELI,SANTA CRUZ DO RIO PARDO,4,2018,Armazens Gerais Empresario
35602042398,P. O. ASSALIM EIRELI,OURINHOS,4,2018,Armazens Gerais Empresario
35602044340,APOIO CARDS EIRELI,SAO JOSE DOS CAMPOS,4,2018,Armazens Gerais Empresario
35602044358,PASTELLUS EIRELI,SAO JOSE DOS CAMPOS,4,2018,Armazens Gerais Empresario
35602045371,"ALFA INDUSTRIA, COMERCIO E RECICLAGEM DE PLASTICOS EIRELI",ARARAQUARA,4,2018,Armazens Gerais Empresario
35602045389,FAMONTE - MONTAGEM E MANUTENCAO DE MAQUINAS EIRELI,TAQUARITINGA,4,2018,Armazens Gerais Empresario
35602045397,ARAMALHAS CONFECCOES EIRELI,SAO CARLOS,4,2018,Armazens Gerais Empresario
35602045401,LOGREEN CONSULTORIA EM LOGISTICA EIRELI,ARARAQUARA,4,2018,Armazens Gerais Empresario
35602045419,MARCELO ALVES DE OLIVEIRA TRANSPORTES EIRELI,TAQUARITINGA,4,2018,Armazens Gerais Empresario
35602045427,QUANTUM INDUSTRIA E COMERCIO DE COSMETICOS - EIRELI,ARARAQUARA,4,2018,Armazens Gerais Empresario
35602053705,VR SOLUCOES EM TRANSPORTES EIRELI,LUIS ANTONIO,4,2018,Armazens Gerais Empresario
35602053713,INOVA METAIS IMPORTACAO E EXPORTACAO EIRELI,RIBEIRAO PRETO,4,2018,Armazens Gerais Empresario
35602053721,MEC HUMBLE MEDICINE EIRELI,CACONDE,4,2018,Armazens Gerais Empresario
35602053730,A.J.DA SILVA SERVICOS DE ESCRITORIO E TREINAMENTOS PROFISSIONAIS EIRELI,TAUBATE,4,2018,Armazens Gerais Empresario
35602053748,MONASTIL MONTAGENS INDUSTRIAIS EIRELI,SERTAOZINHO,4,2018,Armazens Gerais Empresario
35602053756,THS PROVIDER P F - SERVICOS DE COMUNICACAO MULTIMIDIA - EIRELI,PORTO FERREIRA,4,2018,Armazens Gerais Empresario
35602053764,MIZIARA REPRESENTACOES COMERCIAIS EIRELI,PORTO FERREIRA,4,2018,Armazens Gerais Empresario
35602066807,R.F.CASA DE EVENTOS EIRELI,MOGI DAS CRUZES,4,2018,Armazens Gerais Empresario
35602066815,TAMAOKI NEGOCIOS IMOBILIARIOS EIRELI,MOGI DAS CRUZES,4,2018,Armazens Gerais Empresario
35602066823,LOJA DAS ALIANCAS EIRELI,MOGI DAS CRUZES,4,2018,Armazens Gerais Empresario
35602075547,LARISSA ESTANISLAU PESSIM EIRELI,MARILIA,4,2018,Armazens Gerais Empresario
35602075555,NELSON TAMURA JUNIOR BIKE SHOP EIRELI,MARILIA,4,2018,Armazens Gerais Empresario
35602075563,OSDI CONSTRUTORA DE COMERCIO EIRELI,TAQUARITUBA,4,2018,Armazens Gerais Empresario
35602075580,MENEZES FURLAN CONCRETEIRA EIRELI,JOSE BONIFACIO,4,2018,Armazens Gerais Empresario
35602075598,COMERCIAL EMPORIO AVARE EIRELI,AVARE,4,2018,Armazens Gerais Empresario
35602075601,PAULO TADEU ROTOLI DREFAHL EIRELI,TUPA,4,2018,Armazens Gerais Empresario
35602075610,F J COBRANCAS EIRELI,GARCA,4,2018,Armazens Gerais Empresario
35602075628,IMPERIO DAS CARNES DE TAQUARITUBA EIRELI,TAQUARITUBA,4,2018,Armazens Gerais Empresario
35602075636,WIRELESS CONTROL SYSTEMS ENGENHARIA E INFORMATICA EIRELI,OURINHOS,4,2018,Armazens Gerais Empresario
35602075644,NEGRI RESTAURANTE EIRELI,ECHAPORA,4,2018,Armazens Gerais Empresario
35602075652,AG6 HOLDING EIRELI,MARILIA,4,2018,Armazens Gerais Empresario
35602075661,CLINICA MEDICA DIAS DE MORAES EIRELI,ADAMANTINA,4,2018,Armazens Gerais Empresario
35602078899,M.C. FERREIRA EIRELI,PRAIA GRANDE,4,2018,Armazens Gerais Empresario
35602078902,ZIRTAL CAMISAS RETRO EIRELI,SANTOS,4,2018,Armazens Gerais Empresario
35602078911,TECHNO AMBIENTAL - EIRELI,SANTOS,4,2018,Armazens Gerais Empresario
35602078929,FILGUEIRAS MEDEIROS SERVICOS MEDICOS EIRELI,SANTOS,4,2018,Armazens Gerais Empresario
35602078937,RAPHAEL CARCHEDI DE LIMA EIRELI,SANTOS,4,2018,Armazens Gerais Empresario
35602078945,PEDRO ATEYEH DE BRITTO EIRELI,SANTOS,4,2018,Armazens Gerais Empresario
35602078953,PRICE IN DISTRIBUIDORA DE PRODUTOS EM GERAL - EIRELI,PRAIA GRANDE,4,2018,Armazens Gerais Empresario
35602078961,S. O. S. SOLUCOES EM CONSTRUCAO CIVIL EIRELI,CUBATAO,4,2018,Armazens Gerais Empresario
35602078970,ASSISTEC INFORMATICA EIRELI,SANTOS,4,2018,Armazens Gerais Empresario
35602078988,CTTLOG LOGISTICA EIRELI,SANTOS,4,2018,Armazens Gerais Empresario
35602078996,DINAMICA CONSTRUTORA EIRELI,MONGAGUA,4,2018,Armazens Gerais Empresario
35602079003,W C Z ANTENAS E EQUIPAMENTOS EIRELI,SANTOS,4,2018,Armazens Gerais Empresario
35602079011,INOVAR ASSESSORIA & SOLUCOES CONTABEIS EIRELI,SANTOS,4,2018,Armazens Gerais Empresario
35602079020,PAIVA BORRACHAS EIRELI,SANTOS,4,2018,Armazens Gerais Empresario
35602079038,TATIANA DOMINGUES ALVES EIRELI,SANTOS,4,2018,Armazens Gerais Empresario
35602079046,PAIS & FILHOS EIRELI,GUARUJA,4,2018,Armazens Gerais Empresario
35602079054,EMPIRE - TRANSPORTES & LOGISTICAS INTEGRADAS EIRELI,CAMPO LIMPO PAULISTA,4,2018,Armazens Gerais Empresario
35602080664,EBTS COMERCIO DE TINTAS EIRELI,AMERICANA,4,2018,Armazens Gerais Empresario
35602080672,BRASILIA METAIS EIRELI,PIRACICABA,4,2018,Armazens Gerais Empresario
35602080681,MAITAN COMERCIO DE BEBIDAS EIRELI,BAURU,4,2018,Armazens Gerais Empresario
35602080699,ENDOMETA - CLINICA MEDICA - EIRELI,CAMPINAS,4,2018,Armazens Gerais Empresario
35602084104,RAFIELLO DISTRIBUIDORA EIRELI,FRANCA,4,2018,Armazens Gerais Empresario
35602084112,SUPERMERCADO IDEAL RIBEIRAO CORRENTE EIRELI,RIBEIRAO CORRENTE,4,2018,Armazens Gerais Empresario
35602084121,W. NADER LANCHONETE EIRELI,FRANCA,4,2018,Armazens Gerais Empresario
35602084139,C R M NUTRICAO ALIMENTAR EIRELI,RIBEIRAO CORRENTE,4,2018,Armazens Gerais Empresario
35602084147,CALCADOS KIFER EIRELI,FRANCA,4,2018,Armazens Gerais Empresario
35602084155,ALVES PAIVA COMERCIO DE CORTINAS EIRELI,FRANCA,4,2018,Armazens Gerais Empresario
35602084163,LA FENIX COMERCIO DE CALCADOS EIRELI,FRANCA,4,2018,Armazens Gerais Empresario
35602084171,MAX CONVENIENCIA E SUPERMERCADO EIRELI,RIBEIRAO CORRENTE,4,2018,Armazens Gerais Empresario
35602084180,SSO CONSULTORIA EM GESTAO EMPRESARIAL EIRELI,FRANCA,4,2018,Armazens Gerais Empresario
35602084198,MILTON APARECIDO DA SILVA EIRELI,FRANCA,4,2018,Armazens Gerais Empresario
35602084201,EVS PARTICIPACOES EIRELI,FRANCA,4,2018,Armazens Gerais Empresario
35602084210,GRAZI TORRES COMERCIAL DE PRODUTOS ALIMENTICIOS EIRELI,GUARA,4,2018,Armazens Gerais Empresario
35602084228,G B G PSICOLOGIA E SAUDE MENTAL EIRELI,FRANCA,4,2018,Armazens Gerais Empresario
35602084236,J L DE PAULA BARBARA EIRELI,CAFELANDIA,4,2018,Armazens Gerais Empresario
35602087090,A. C. BANDEIRA COBRANCAS EIRELI,BAURU,4,2018,Armazens Gerais Empresario
35602087103,LOHRAN NOGUEIRA PASCHOALOTTO VEICULOS EIRELI,BAURU,4,2018,Armazens Gerais Empresario
35602087111,EME CULTURAL PRODUCOES EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602087120,BS ROCHA COORDENACAO DE OBRAS EIRELI,BAURU,4,2018,Armazens Gerais Empresario
35602087138,JCR CLINICA ODONTOLOGICA EIRELI,JAU,4,2018,Armazens Gerais Empresario
35602087146,VALDIR ANGELICO ASSESSORIA AERONAUTICA EIRELI,LENCOIS PAULISTA,4,2018,Armazens Gerais Empresario
35602087154,KATIA REGINA MARTINUCCI DE OLIVEIRA EIRELI,DUARTINA,4,2018,Armazens Gerais Empresario
35602087162,VERA LUCIA ALVES GAIDO GROSSO EIRELI,JAU,4,2018,Armazens Gerais Empresario
35602087171,L1 INVESTIMENTOS AGENTE AUTONOMO DE INVESTIMENTO EIRELI,JAU,4,2018,Armazens Gerais Empresario
35602087189,SANTA FE ALIMENTOS EIRELI,ITAI,4,2018,Armazens Gerais Empresario
35602088185,GELUCA COMERCIO DE SORVETES EIRELI,VARZEA PAULISTA,4,2018,Armazens Gerais Empresario
35602088193,W.J. SAO CARLOS MADEIRAS EIRELI,SAO CARLOS,4,2018,Armazens Gerais Empresario
35602088207,A II MARKETING PROMOCIONAL & EVENTOS EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602088215,BARBATO TECNOLOGIA DA INFORMACAO EIRELI,SAO CARLOS,4,2018,Armazens Gerais Empresario
35602090945,VALUE ARQUITETURA EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602090953,RDGS CERRUTI TRANSPORTE E LOGISTICA EIRELI,COTIA,4,2018,Armazens Gerais Empresario
35602090961,G S G PIZZAS EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602090970,FORA PRODUCAO DE EVENTOS CULTURAIS EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602090988,CONCRETO REDIMIX EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602090996,PROMEIOS LOCACAO DE BENS E SERVICOS EIRELI,SAO BERNARDO DO CAMPO,4,2018,Armazens Gerais Empresario
35602091003,ESPACO DONNA BELLISSIMA CLINICA DE ESTETICA E BELEZA EIRELI,SAO CAETANO DO SUL,4,2018,Armazens Gerais Empresario
35602091011,BABA INDUSTRIA ALIMENTICIA EIRELI,GUARULHOS,4,2018,Armazens Gerais Empresario
35602091020,INOVA GERACAO INTERMEDIACAO E NEGOCIOS EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602091038,BRASIL QUICKNNES EMBALAGENS EIRELI,ITAPEVI,4,2018,Armazens Gerais Empresario
35602091046,VRUNNY TECNOLOGIA EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602091054,NUCLEO EDUCACIONAL ANGLO MOOCA EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602099233,"COLLISIONE COMERCIO DE ROUPAS, CALCADOS E ACESSORIOS EIRELI",LINS,4,2018,Armazens Gerais Empresario
35602099241,LAMMC TREINAMENTOS E CONSULTORIA EMPRESARIAL EIRELI,VOTUPORANGA,4,2018,Armazens Gerais Empresario
35602099250,JMS EMPREENDIMENTOS IMOBILIARIOS EIRELI,ARACATUBA,4,2018,Armazens Gerais Empresario
35602099268,EDUARDO GUIDASTRI DA SILVA EIRELI,LINS,4,2018,Armazens Gerais Empresario
35602099276,SP EQUIPAMENTOS DE PIZZARIAS EIRELI,ARACATUBA,4,2018,Armazens Gerais Empresario
35602111322,CA57 SERVICOS ADMINISTRATIVOS EIRELI,SAO CAETANO DO SUL,4,2018,Armazens Gerais Empresario
35602111331,LINEAR EQUIPAMENTOS E SERVICOS EIRELI,SAO CAETANO DO SUL,4,2018,Armazens Gerais Empresario
35602111349,RECOMMED DISTRIBUIDORA DE PRODUTOS DE SAUDE E HIGIENIZACAO EIRELI,SAO CAETANO DO SUL,4,2018,Armazens Gerais Empresario
35602111357,GENTILEZZA SOLUCOES EM MOVIMENTACAO DE CARGAS EIRELI,SAO CAETANO DO SUL,4,2018,Armazens Gerais Empresario
35602125340,CASA DA ELETRICA INSTALACOES ELETRICAS EIRELI,PIRACICABA,4,2018,Armazens Gerais Empresario
35602125358,CICOLIN NEGOCIOS IMOBILIARIOS EIRELI,AMERICANA,4,2018,Armazens Gerais Empresario
35602125366,PAULO OMAR SABA- MEDICINA-POSSEM EIRELI,PIRACICABA,4,2018,Armazens Gerais Empresario
35602125374,MEGA TENIS CALCADOS EIRELI,PIRACICABA,4,2018,Armazens Gerais Empresario
35602125382,GUITON INDUSTRIA E COMERCIO DE EQUIPAMENTOS HIDRAULICOS EIRELI,PIRACICABA,4,2018,Armazens Gerais Empresario
35602125391,IRMAS VETTORE TRANSPORTES EIRELI,IRACEMAPOLIS,4,2018,Armazens Gerais Empresario
35602125404,HJP ASSESSORIA EM PLANEJAMENTO E ENGENHARIA EIRELI,AMERICANA,4,2018,Armazens Gerais Empresario
35602125412,JMP RADIOLOGIA E DIAGNOSTICOS POR IMAGEM EIRELI,PIRACICABA,4,2018,Armazens Gerais Empresario
35602131579,QPC ENGENHARIA EIRELI,BARUERI,4,2018,Armazens Gerais Empresario
35602131587,EQUILIBRIO CAPITAL SERVICOS DE ESCRITORIO EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602131595,GARCIA JAPAN COMERCIO DE PECAS PARA MOTOS EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602131609,LANOICAN ARTES INFORMATICAS EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602131617,PERUSPAN COMERCIO DE PRODUTOS PARA PANIFICACAO EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602131625,LHR SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602131633,BIO BRASIL LIMPEZA BIOLOGICA EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602131641,GSETINOX COMERCIO MAQUINAS E EQUIPAMENTOS DE INOX - EIRELI,SAO BERNARDO DO CAMPO,4,2018,Armazens Gerais Empresario
35602131650,COMERCIO DE LATICINIOS JULIANE EIRELI,SANTO ANDRE,4,2018,Armazens Gerais Empresario
35602131668,ORION SISTEMA DE SAUDE EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602131676,TINTAS BARTOLOMEU EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602131684,CK MANUTENCAO DE MAQUINAS E EQUIPAMENTOS EIRELI,MAUA,4,2018,Armazens Gerais Empresario
35602131692,GINGERS CONFECCOES DE ROUPAS EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602131706,F MAIA CORRETORA DE SEGUROS DE VIDA EIRELI,CAMPINAS,4,2018,Armazens Gerais Empresario
35602131714,MEU KYBAR RESTAURANTE EIRELI,FRANCO DA ROCHA,4,2018,Armazens Gerais Empresario
35602131722,PADARIA PAIVA & PEDRO EIRELI,OSASCO,4,2018,Armazens Gerais Empresario
35602131731,GS TRATOR PECAS IMPORTACAO COMERCIO E SERVICOS EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602131749,SIMONE SATURNINO DA PAZ - EIRELI,RIBEIRAO PIRES,4,2018,Armazens Gerais Empresario
35602131757,MJ. E C. COMUNICACAO E EDITORA EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602131765,ACS VISTORIA AUTOMOTIVA EIRELI,SUZANO,4,2018,Armazens Gerais Empresario
35602131773,PLENTY FAST ARTES EM COMPUTACAO - EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602131781,CHEZ OLIVIA BUFFET EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602131790,NTI CONSTRUCOES E SERVICOS EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602131803,DPO CONSULTORIA EM GESTAO DE INFORMACOES CADASTRAIS EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602131811,ROTARY MERCADO SANTA INES EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602139812,LARISSE COMERCIO DE COSMETICOS EIRELI,RIBEIRAO PRETO,4,2018,Armazens Gerais Empresario
35602139821,R A DIAS MARTINS EIRELI,SERRANA,4,2018,Armazens Gerais Empresario
35602139839,JMS EQUIPAMENTOS INDUSTRIAIS EIRELI,RIBEIRAO PRETO,4,2018,Armazens Gerais Empresario
35602139855,DI PAULA COMERCIO COLCHOES EIRELI,SERTAOZINHO,4,2018,Armazens Gerais Empresario
35602139863,ROBERTO MENDES BIANCHI EIRELI,RIBEIRAO PRETO,4,2018,Armazens Gerais Empresario
35602139871,ALCALA PARTICIPACOES EIRELI,TAIUVA,4,2018,Armazens Gerais Empresario
35602139880,VEX DERMAK ISOLANTES TERMICOS EIRELI,SERTAOZINHO,4,2018,Armazens Gerais Empresario
35602139898,ALEX NUNES EDICAO E COMERCIO DE MATERIAL DIDATICO - EIRELI,RIBEIRAO PRETO,4,2018,Armazens Gerais Empresario
35602139901,AVF - ADMINISTRACAO DE BENS E PARTICIPACOES EIRELI,RIBEIRAO PRETO,4,2018,Armazens Gerais Empresario
35602139910,SEVEN GESTAO EMPRESARIAL EIRELI,JARDINOPOLIS,4,2018,Armazens Gerais Empresario
35602139928,YAMA ENGENHARIA ELETRICA E AUTOMACAO EIRELI,SERTAOZINHO,4,2018,Armazens Gerais Empresario
35602139936,MV SERVICOS DE PROMOCAO DE VENDAS EIRELI,RIBEIRAO PRETO,4,2018,Armazens Gerais Empresario
35602139944,ATITUDE TREINAMENTO E CONSULTORIA EIRELI,RIBEIRAO PRETO,4,2018,Armazens Gerais Empresario
35602139952,WGE EMPREENDIMENTOS IMOBILIARIOS EIRELI,RIBEIRAO PRETO,4,2018,Armazens Gerais Empresario
35602139961,JA BERNARDES TRANSPORTES EIRELI,CRAVINHOS,4,2018,Armazens Gerais Empresario
35602139979,LEART EDITORACAO ELETRONICA ARTES E COMERCIO EIRELI,RIBEIRAO PRETO,4,2018,Armazens Gerais Empresario
35602139987,MOVEIS BOM JESUS EIRELI,RIBEIRAO PRETO,4,2018,Armazens Gerais Empresario
35602139995,ANDRE CARDOSO DA SILVA EIRELI,RIBEIRAO PRETO,4,2018,Armazens Gerais Empresario
35602140004,BONAVAZ ARQUITETURA EIRELI,PORTO FERREIRA,4,2018,Armazens Gerais Empresario
35602149583,SAKAMOTO COMERCIO DE ALIMENTOS EIRELI,CAMPINAS,4,2018,Armazens Gerais Empresario
35602149591,MERCADO E DISTRIBUIDORA BARATAO EIRELI,CAMPINAS,4,2018,Armazens Gerais Empresario
35602149605,MESTRALOG LOGISTICA EIRELI,SANTOS,4,2018,Armazens Gerais Empresario
35602153793,BENEDITO SANTO PEDRO - TRANSPORTES - EIRELI,NOVO HORIZONTE,4,2018,Armazens Gerais Empresario
35602153807,B.THREE INVESTIMENTOS E PARTICIPACOES - EIRELI,SAO JOSE DO RIO PRETO,4,2018,Armazens Gerais Empresario
35602153815,CAMPANA SERVICOS MEDICOS - EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602153823,R R GUAPIACU COMERCIO DE ALIMENTOS - EIRELI,GUAPIACU,4,2018,Armazens Gerais Empresario
35602153831,TRIPANON SERVICOS MEDICOS - EIRELI,ARUJA,4,2018,Armazens Gerais Empresario
35602153840,R.A DISTRIBUIDORA DE MIUDEZAS EIRELI,SAO JOSE DO RIO PRETO,4,2018,Armazens Gerais Empresario
35602153858,KAISER BARALDI EIRELI,SAO JOSE DO RIO PRETO,4,2018,Armazens Gerais Empresario
35602153866,SERCOB SERVICOS ESPECIALIZADOS EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602153874,ADE LOCACOES E SERVICOS DE MAQUINAS EIRELI,SAO JOSE DO RIO PRETO,4,2018,Armazens Gerais Empresario
35602153882,VAL BRASIL EIRELI,BURITAMA,4,2018,Armazens Gerais Empresario
35602153891,HASHTAG TELECOM EIRELI,SAO JOSE DO RIO PRETO,4,2018,Armazens Gerais Empresario
35602153904,RIO PRETO RENASCER EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO JOSE DO RIO PRETO,4,2018,Armazens Gerais Empresario
35602153912,ALPHAVILLE PISCINAS EIRELI,SAO JOSE DO RIO PRETO,4,2018,Armazens Gerais Empresario
35602153921,AGRO UNIAO ZANELATO EIRELI,IRAPUA,4,2018,Armazens Gerais Empresario
35602153939,FZM HAMBURGUERIA - EIRELI,SAO JOSE DO RIO PRETO,4,2018,Armazens Gerais Empresario
35602153947,SUPERTRONICS ACESSORIOS E ASSISTENCIA TECNICA EIRELI.,SAO JOSE DO RIO PRETO,4,2018,Armazens Gerais Empresario
35602153955,PROFISSIONAL GYM EQUIPAMENTOS EIRELI,SAO JOSE DO RIO PRETO,4,2018,Armazens Gerais Empresario
35602153963,NATHALIA MARIA DOMINGUES MORGUETA CARVALHO EIRELI,SAO JOSE DO RIO PRETO,4,2018,Armazens Gerais Empresario
35602153971,AGENOR ZANI JUNIOR EIRELI,RIBEIRAO PRETO,4,2018,Armazens Gerais Empresario
35602153980,COMERCIO DE MOVEIS PONTO FLEX EIRELI,SAO JOSE DO RIO PRETO,4,2018,Armazens Gerais Empresario
35602153998,C W LOCACOES E EVENTOS EIRELI,SAO JOSE DO RIO PRETO,4,2018,Armazens Gerais Empresario
35602154005,GOMARKETING COMUNICACAO EIRELI,SAO JOSE DO RIO PRETO,4,2018,Armazens Gerais Empresario
35602154013,FIGUEIREDO SERVICOS DE ENGENHARIA - EIRELI,SAO JOSE DO RIO PRETO,4,2018,Armazens Gerais Empresario
35602154986,EDITORA CARBONO EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602154994,FALK DESIGNER'S EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155001,TRANSPORTES MAURICIO MARTINS EIRELI,REGISTRO,4,2018,Armazens Gerais Empresario
35602155010,ACL COMERCIO DE JOIAS E PRESTACAO DE SERVICOS EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155028,FERNANDO MEIRELLES CONSULTORIA EIRELI,SAO JOSE DO RIO PRETO,4,2018,Armazens Gerais Empresario
35602155036,DHV CORRETORA DE SEGUROS DE VIDA - EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155044,ABREU COMERCIAL DE ALIMENTOS EIRELI,JUNDIAI,4,2018,Armazens Gerais Empresario
35602155052,CRYSTAL FILTERS BRAZIL EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155061,D&RC PROMOCAO DE VENDAS E TREINAMENTOS EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155079,LARANJEIRAS MATERIAIS DE SOLDA EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155087,CONCEPT BIKE EIRELI,TAUBATE,4,2018,Armazens Gerais Empresario
35602155095,LETICIA DE ALMEIDA S. C. VILLAGRA EIRELI,TAUBATE,4,2018,Armazens Gerais Empresario
35602155109,MERCEARIA CENTER VALE EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155117,MAGALI DA GRACA A. POLI LANCHONETE EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155125,R F G CONSTRUTORA & INCORPORADORA EIRELI,SAO BERNARDO DO CAMPO,4,2018,Armazens Gerais Empresario
35602155133,ARMAZEM ESPECIALIDADES EDITORIAIS - EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155141,STOP FOOD COMERCIO DE ALIMENTOS - EIRELI,SAO SEBASTIAO,4,2018,Armazens Gerais Empresario
35602155150,SIMPLEX GESTAO DE SERVICOS EM ADMINISTRACAO GERAL - EIRELI,BARUERI,4,2018,Armazens Gerais Empresario
35602155168,CAMPOS MATERIAIS EIRELI,ELDORADO,4,2018,Armazens Gerais Empresario
35602155176,EVEREST ROLAMENTOS E PECAS EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155184,A.BIAGI EMPREENDIMENTOS IMOBILIARIOS E CONSTRUCAO EIRELI,BATATAIS,4,2018,Armazens Gerais Empresario
35602155192,JLD REVENDA DE VEICULOS EIRELI,CAMPINAS,4,2018,Armazens Gerais Empresario
35602155206,S. S. CLEAN EIRELI,SAO SEBASTIAO,4,2018,Armazens Gerais Empresario
35602155214,C. N. OLIVEIRA LANCHES EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155222,LABORATORIO CELESTRINO - PROTESES DENTARIAS EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155231,GUILLAMON ASSESSORIA E CONSULTORIA EMPRESARIAL EIRELI,PRESIDENTE PRUDENTE,4,2018,Armazens Gerais Empresario
35602155249,MARTINS & MARTINS PERSIANAS EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155257,UNITRAT SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155265,PIZZARIA SUL VIP EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155273,FRAIOLI CENTRO AUTOMOTIVO EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155281,ABC REPRESENTACAO DE REVESTIMENTO EM COURO AUTOMOTIVO EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155290,INDUSTRIAL COMERCIO DE UTILIDADES DOMESTICAS EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155303,CORTESIA CORRETORA DE SEGUROS LTDA,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155311,MAS MENEZES PRESTACAO DE SERVICOS DE APOIO EIRELI,PRESIDENTE PRUDENTE,4,2018,Armazens Gerais Empresario
35602155320,PADARIA E CONFEITARIA CASA BRANCA EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155338,MULTICASA VARIEDADES EIRELI,CANANEIA,4,2018,Armazens Gerais Empresario
35602155346,PAULO MASAO KOGA EIRELI,TAUBATE,4,2018,Armazens Gerais Empresario
35602155354,E6 DIGITAL COMUNICACAO EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155362,DUTRA AUTOPARTS EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155371,R-3 TRANSPORTES EIRELI,TAUBATE,4,2018,Armazens Gerais Empresario
35602155389,AMAZING SCHOOL EDUCACIONAL EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155397,PAPIROS FLORES E PLANTAS EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155401,DEMA DISTRIBUIDORA DE EMBALENS LTDA,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155419,FCONTI TRANSPORTE DE RESIDUOS EM GERAL EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155427,PANET JEANS CONFECCAO EIRELI,SAO PAULO,4,2018,Armazens Gerais Empresario
35602155435,PARO PARTICIPACOES EIRELI,COTIA,4,2018,Armazens Gerais Empresario
